Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1412_36,5377605.63,0,0,389.85,466.58,856.43,0,0,0,0,0
20180518_1412_36,5384327.64,0,0,389.85,466.54,856.39,0,0,0,0,0
20180518_1412_36,5391058.05,0,0,389.82,466.54,856.36,0,0,0,0,0
20180518_1412_36,5397796.87,0,0,389.82,466.54,856.36,0,0,0,0,0
20180518_1412_36,5404544.12,0,0,389.82,466.51,856.33,0,0,0,0,0
20180518_1412_36,5411299.8,0,0,389.8,466.51,856.31,0,0,0,0,0
20180518_1412_36,5418063.92,0,0,389.8,466.51,856.31,0,0,0,0,0
20180518_1412_36,5424836.5,0,0,389.8,466.5,856.3,0,0,0,0,0
20180518_1412_36,5431617.55,0,0,389.81,466.5,856.31,0,0,0,0,0
20180518_1412_36,5438407.07,0,0,389.81,466.5,856.31,0,0,0,0,0
20180518_1412_37,5445205.08,0,0,389.81,466.5,856.31,0,0,0,0,0
20180518_1412_37,5452011.59,0,0,389.81,466.61,856.42,0,0,0,0,0
20180518_1412_37,5458826.6,0,0,390.1,466.61,856.71,0,0,0,0,0
20180518_1412_37,5465650.13,0,0,390.1,466.57,856.67,0,0,0,0,0
20180518_1412_37,5472482.19,0,0,390.42,466.57,856.99,0,0,0,0,0
20180518_1412_37,5479322.79,0,0,390.42,466.57,856.99,0,0,0,0,0
20180518_1412_37,5486171.94,0,0,390.42,466.55,856.97,0,0,0,0,0
20180518_1412_37,5493029.65,0,0,390.42,466.55,856.97,0,0,0,0,0
20180518_1412_37,5499895.94,0,0,390.45,466.55,857,0,0,0,0,0
20180518_1412_37,5506770.81,0,0,390.45,466.55,857,0,0,0,0,0
20180518_1412_37,5513654.27,0,0,390.45,466.58,857.03,0,0,0,0,0
20180518_1412_37,5520546.34,0,0,390.49,466.58,857.07,0,0,0,0,0
20180518_1412_37,5527447.02,0,0,390.49,466.58,857.07,0,0,0,0,0
20180518_1412_37,5534356.33,0,0,390.49,466.51,857,0,0,0,0,0
20180518_1412_38,5541274.28,0,0,390.44,466.51,856.95,0,0,0,0,0
20180518_1412_38,5548200.87,0,0,390.44,466.51,856.95,0,0,0,0,0
20180518_1412_38,5555136.12,0,0,390.44,466.51,856.95,0,0,0,0,0
20180518_1412_38,5562080.04,0,0,390.52,466.51,857.03,0,0,0,0,0
20180518_1412_38,5569032.64,0,0,390.52,466.51,857.03,0,0,0,0,0
20180518_1412_38,5575993.93,0,0,390.52,466.52,857.04,0,0,0,0,0
20180518_1412_38,5582963.92,0,0,390.52,466.52,857.04,0,0,0,0,0
20180518_1412_38,5589942.62,0,0,390.8,466.52,857.32,0,0,0,0,0
20180518_1412_38,5596930.05,0,0,390.8,466.51,857.31,0,0,0,0,0
20180518_1412_38,5603926.21,0,0,390.8,466.51,857.31,0,0,0,0,0
20180518_1412_38,5610931.12,0,0,391.08,466.51,857.59,0,0,0,0,0
20180518_1412_38,5617944.78,0,0,391.08,466.51,857.59,0,0,0,0,0
20180518_1412_38,5624967.21,0,0,391.08,466.49,857.57,0,0,0,0,0
20180518_1412_38,5631998.42,0,0,391.1,466.49,857.59,0,0,0,0,0
20180518_1412_39,5639038.42,0,0,391.1,466.49,857.59,0,0,0,0,0
20180518_1412_39,5646087.22,0,0,391.1,466.48,857.58,0,0,0,0,0
20180518_1412_39,5653144.83,0,0,391.09,466.48,857.57,0,0,0,0,0
20180518_1412_39,5660211.26,0,0,391.09,466.48,857.57,0,0,0,0,0
20180518_1412_39,5667286.52,0,0,391.09,466.39,857.48,0,0,0,0,0
20180518_1412_39,5674370.63,0,0,391.02,466.39,857.41,0,0,0,0,0
20180518_1412_39,5681463.59,0,0,391.02,466.39,857.41,0,0,0,0,0
20180518_1412_39,5688565.42,0,0,391.02,466.4,857.42,0,0,0,0,0
20180518_1412_39,5695676.13,0,0,391.03,466.4,857.43,0,0,0,0,0
20180518_1412_39,5702795.73,0,0,391.03,466.4,857.43,0,0,0,0,0
20180518_1412_39,5709924.22,0,0,391.03,466.41,857.44,0,0,0,0,0
20180518_1412_39,5717061.63,0,0,391.03,466.41,857.44,0,0,0,0,0
20180518_1412_39,5724207.96,0,0,391.1,466.41,857.51,0,0,0,0,0
20180518_1412_39,5731363.22,0,0,391.1,466.41,857.51,0,0,0,0,0
20180518_1412_40,5738527.42,0,0,391.1,466.39,857.49,0,0,0,0,0
20180518_1412_40,5745700.58,0,0,391.41,466.39,857.8,0,0,0,0,0
20180518_1412_40,5752882.71,0,0,391.41,466.39,857.8,0,0,0,0,0
20180518_1412_40,5760073.81,0,0,391.41,466.34,857.75,0,0,0,0,0
20180518_1412_40,5767273.9,0,0,391.66,466.34,858,0,0,0,0,0
20180518_1412_40,5774482.99,0,0,391.66,466.34,858,0,0,0,0,0
20180518_1412_40,5781701.09,0,0,391.66,466.3,857.96,0,0,0,0,0
20180518_1412_40,5788928.22,0,0,391.66,466.3,857.96,0,0,0,0,0
20180518_1412_40,5796164.38,0,0,391.66,466.3,857.96,0,0,0,0,0
20180518_1412_40,5803409.59,0,0,391.66,466.27,857.93,0,0,0,0,0
20180518_1412_40,5810663.85,0,0,391.69,466.27,857.96,0,0,0,0,0
20180518_1412_40,5817927.18,0,0,391.69,466.27,857.96,0,0,0,0,0
20180518_1412_40,5825199.59,0,0,391.69,466.23,857.92,0,0,0,0,0
20180518_1412_40,5832481.09,0,0,391.66,466.23,857.89,0,0,0,0,0
20180518_1412_40,5839771.69,0,0,391.66,466.23,857.89,0,0,0,0,0
20180518_1412_41,5847071.4,0,0,391.66,466.23,857.89,0,0,0,0,0
20180518_1412_41,5854380.24,0,0,391.66,466.29,857.95,0,0,0,0,0
20180518_1412_41,5861698.22,0,0,391.82,466.29,858.11,0,0,0,0,0
20180518_1412_41,5869025.34,0,0,391.82,466.29,858.11,0,0,0,0,0
20180518_1412_41,5876361.62,0,0,391.82,466.24,858.06,0,0,0,0,0
20180518_1412_41,5883707.07,0,0,392.18,466.24,858.42,0,0,0,0,0
20180518_1412_41,5891061.7,0,0,392.18,466.24,858.42,0,0,0,0,0
20180518_1412_41,5898425.53,0,0,392.18,466.29,858.47,0,0,0,0,0
20180518_1412_41,5905798.56,0,0,392.37,466.29,858.66,0,0,0,0,0
20180518_1412_41,5913180.81,0,0,392.37,466.29,858.66,0,0,0,0,0
20180518_1412_41,5920572.29,0,0,392.37,466.27,858.64,0,0,0,0,0
20180518_1412_41,5927973.01,0,0,392.37,466.27,858.64,0,0,0,0,0
20180518_1412_41,5935382.98,0,0,392.33,466.27,858.6,0,0,0,0,0
20180518_1412_41,5942802.21,0,0,392.33,466.27,858.6,0,0,0,0,0
20180518_1412_42,5950230.71,0,0,392.33,466.36,858.69,0,0,0,0,0
20180518_1412_42,5957668.5,0,0,392.39,466.36,858.75,0,0,0,0,0
20180518_1412_42,5965115.59,0,0,392.39,466.36,858.75,0,0,0,0,0
20180518_1412_42,5972571.98,0,0,392.39,466.19,858.58,0,0,0,0,0
20180518_1412_42,5980037.69,0,0,392.47,466.19,858.66,0,0,0,0,0
20180518_1412_42,5987512.74,0,0,392.47,466.19,858.66,0,0,0,0,0
20180518_1412_42,5994997.13,0,0,392.47,466.11,858.58,0,0,0,0,0
20180518_1412_42,6002490.88,0,0,392.67,466.11,858.78,0,0,0,0,0
20180518_1412_42,6009993.99,0,0,392.67,466.11,858.78,0,0,0,0,0
20180518_1412_42,6017506.48,0,0,392.67,466.16,858.83,0,0,0,0,0
20180518_1412_42,6025028.36,0,0,392.99,466.16,859.15,0,0,0,0,0
20180518_1412_42,6032559.65,0,0,392.99,466.16,859.15,0,0,0,0,0
20180518_1412_42,6040100.35,0,0,392.99,466.09,859.08,0,0,0,0,0
20180518_1412_42,6047650.48,0,0,392.97,466.09,859.06,0,0,0,0,0
20180518_1412_43,6055210.04,0,0,392.97,466.09,859.06,0,0,0,0,0
20180518_1412_43,6062779.05,0,0,392.97,466.02,858.99,0,0,0,0,0
20180518_1412_43,6070357.52,0,0,392.97,466.02,858.99,0,0,0,0,0
20180518_1412_43,6077945.47,0,0,392.97,466.02,858.99,0,0,0,0,0
20180518_1412_43,6085542.9,0,0,392.97,466.02,858.99,0,0,0,0,0
20180518_1412_43,6093149.83,0,0,392.97,466.07,859.04,0,0,0,0,0
20180518_1412_43,6100766.27,0,0,393.05,466.07,859.12,0,0,0,0,0
20180518_1412_43,6108392.23,0,0,393.05,466.07,859.12,0,0,0,0,0
20180518_1412_43,6116027.72,0,0,393.05,466.13,859.18,0,0,0,0,0
20180518_1412_43,6123672.75,0,0,393.54,466.13,859.67,0,0,0,0,0
20180518_1412_43,6131327.34,0,0,393.54,466.13,859.67,0,0,0,0,0
20180518_1412_43,6138991.5,0,0,393.54,466.18,859.72,0,0,0,0,0
20180518_1412_43,6146665.24,0,0,393.6,466.18,859.78,0,0,0,0,0
20180518_1412_43,6154348.57,0,0,393.6,466.18,859.78,0,0,0,0,0
20180518_1412_43,6162041.51,0,0,393.6,466.18,859.78,0,0,0,0,0
20180518_1412_44,6169744.06,0,0,393.59,466.14,859.73,0,0,0,0,0
20180518_1412_44,6177456.24,0,0,393.59,466.14,859.73,0,0,0,0,0
20180518_1412_44,6185178.06,0,0,393.59,466.12,859.71,0,0,0,0,0
20180518_1412_44,6192909.53,0,0,393.74,466.12,859.86,0,0,0,0,0
20180518_1412_44,6200650.67,0,0,393.74,466.12,859.86,0,0,0,0,0
20180518_1412_44,6208401.48,0,0,393.74,466.11,859.85,0,0,0,0,0
20180518_1412_44,6216161.98,0,0,394.18,466.11,860.29,0,0,0,0,0
20180518_1412_44,6223932.18,0,0,394.18,466.11,860.29,0,0,0,0,0
20180518_1412_44,6231712.1,0,0,394.18,466.11,860.29,0,0,0,0,0
20180518_1412_44,6239501.74,0,0,394.18,466.02,860.2,0,0,0,0,0
20180518_1412_44,6247301.12,0,0,394.17,466.02,860.19,0,0,0,0,0
20180518_1412_44,6255110.25,0,0,394.17,466.02,860.19,0,0,0,0,0
20180518_1412_44,6262929.14,0,0,394.17,465.96,860.13,0,0,0,0,0
20180518_1412_44,6270757.8,0,0,394.12,465.96,860.08,0,0,0,0,0
20180518_1412_45,6278596.25,0,0,394.12,465.96,860.08,0,0,0,0,0
20180518_1412_45,6286444.5,0,0,394.12,466.05,860.17,0,0,0,0,0
20180518_1412_45,6294302.56,0,0,394.15,466.05,860.2,0,0,0,0,0
20180518_1412_45,6302170.44,0,0,394.15,466.05,860.2,0,0,0,0,0
20180518_1412_45,6310048.15,0,0,394.15,466.05,860.2,0,0,0,0,0
20180518_1412_45,6317935.71,0,0,394.51,466.05,860.56,0,0,0,0,0
20180518_1412_45,6325833.13,0,0,394.51,466.05,860.56,0,0,0,0,0
20180518_1412_45,6333740.42,0,0,394.51,466.03,860.54,0,0,0,0,0
20180518_1412_45,6341657.6,0,0,394.81,466.03,860.84,0,0,0,0,0
20180518_1412_45,6349584.67,0,0,394.81,466.03,860.84,0,0,0,0,0
20180518_1412_45,6357521.65,0,0,394.81,465.98,860.79,0,0,0,0,0
20180518_1412_45,6365468.55,0,0,394.81,465.98,860.79,0,0,0,0,0
20180518_1412_45,6373425.39,0,0,394.81,465.98,860.79,0,0,0,0,0
20180518_1412_45,6381392.17,0,0,394.81,465.98,860.79,0,0,0,0,0
20180518_1412_46,6389368.91,0,0,394.81,466.1,860.91,0,0,0,0,0
20180518_1412_46,6397355.62,0,0,394.81,466.1,860.91,0,0,0,0,0
20180518_1412_46,6405352.31,0,0,394.81,466.1,860.91,0,0,0,0,0
20180518_1412_46,6413359,0,0,394.81,466.18,860.99,0,0,0,0,0
20180518_1412_46,6421375.7,0,0,395.03,466.18,861.21,0,0,0,0,0
20180518_1412_46,6429402.42,0,0,395.03,466.18,861.21,0,0,0,0,0
20180518_1412_46,6437439.17,0,0,395.03,466.15,861.18,0,0,0,0,0
20180518_1412_46,6445485.97,0,0,395.4,466.15,861.55,0,0,0,0,0
20180518_1412_46,6453542.83,0,0,395.4,466.15,861.55,0,0,0,0,0
20180518_1412_46,6461609.76,0,0,395.4,466.2,861.6,0,0,0,0,0
20180518_1412_46,6469686.77,0,0,395.45,466.2,861.65,0,0,0,0,0
20180518_1412_46,6477773.88,0,0,395.45,466.2,861.65,0,0,0,0,0
20180518_1412_46,6485871.1,0,0,395.45,466.31,861.76,0,0,0,0,0
20180518_1412_46,6493978.44,0,0,395.53,466.31,861.84,0,0,0,0,0
20180518_1412_47,6502095.91,0,0,395.53,466.31,861.84,0,0,0,0,0
20180518_1412_47,6510223.53,0,0,395.53,466.28,861.81,0,0,0,0,0
20180518_1412_47,6518361.31,0,0,395.83,466.28,862.11,0,0,0,0,0
20180518_1412_47,6526509.26,0,0,395.83,466.28,862.11,0,0,0,0,0
20180518_1412_47,6534667.4,0,0,395.83,466.37,862.2,0,0,0,0,0
20180518_1412_47,6542835.73,0,0,395.83,466.37,862.2,0,0,0,0,0
20180518_1412_47,6551014.27,0,0,396.1,466.37,862.47,0,0,0,0,0
20180518_1412_47,6559203.04,0,0,396.1,466.37,862.47,0,0,0,0,0
20180518_1412_47,6567402.04,0,0,396.1,466.39,862.49,0,0,0,0,0
20180518_1412_47,6575611.29,0,0,396.13,466.39,862.52,0,0,0,0,0
20180518_1412_47,6583830.8,0,0,396.13,466.39,862.52,0,0,0,0,0
20180518_1412_47,6592060.59,0,0,396.13,466.29,862.42,0,0,0,0,0
20180518_1412_47,6600300.67,0,0,396.08,466.29,862.37,0,0,0,0,0
20180518_1412_47,6608551.05,0,0,396.08,466.29,862.37,0,0,0,0,0
20180518_1412_48,6616811.74,0,0,396.08,466.39,862.47,0,0,0,0,0
20180518_1412_48,6625082.75,0,0,396.62,466.39,863.01,0,0,0,0,0
20180518_1412_48,6633364.1,0,0,396.62,466.39,863.01,0,0,0,0,0
20180518_1412_48,6641655.81,0,0,396.62,466.39,863.01,0,0,0,0,0
20180518_1412_48,6649957.88,0,0,396.7,466.39,863.09,0,0,0,0,0
20180518_1412_48,6658270.33,0,0,396.7,466.39,863.09,0,0,0,0,0
20180518_1412_48,6666593.17,0,0,396.7,466.41,863.11,0,0,0,0,0
20180518_1412_48,6674926.41,0,0,396.7,466.41,863.11,0,0,0,0,0
20180518_1412_48,6683270.07,0,0,396.7,466.41,863.11,0,0,0,0,0
20180518_1412_48,6691624.16,0,0,396.7,466.45,863.15,0,0,0,0,0
20180518_1412_48,6699988.69,0,0,396.7,466.45,863.15,0,0,0,0,0
20180518_1412_48,6708363.68,0,0,396.89,466.45,863.34,0,0,0,0,0
20180518_1412_48,6716749.13,0,0,396.89,466.45,863.34,0,0,0,0,0
20180518_1412_48,6725145.07,0,0,396.89,466.4,863.29,0,0,0,0,0
20180518_1412_49,6733551.5,0,0,397.32,466.4,863.72,0,0,0,0,0
20180518_1412_49,6741968.44,0,0,397.32,466.4,863.72,0,0,0,0,0
20180518_1412_49,6750395.9,0,0,397.32,466.41,863.73,0,0,0,0,0
20180518_1412_49,6758833.89,0,0,397.31,466.41,863.72,0,0,0,0,0
20180518_1412_49,6767282.43,0,0,397.31,466.41,863.72,0,0,0,0,0
20180518_1412_49,6775741.53,0,0,397.31,466.41,863.72,0,0,0,0,0
20180518_1412_49,6784211.21,0,0,397.47,466.41,863.88,0,0,0,0,0
20180518_1412_49,6792691.47,0,0,397.47,466.41,863.88,0,0,0,0,0
20180518_1412_49,6801182.33,0,0,397.47,466.34,863.81,0,0,0,0,0
20180518_1412_49,6809683.81,0,0,397.85,466.34,864.19,0,0,0,0,0
20180518_1412_49,6818195.91,0,0,397.85,466.34,864.19,0,0,0,0,0
20180518_1412_49,6826718.65,0,0,397.85,466.26,864.11,0,0,0,0,0
20180518_1412_49,6835252.05,0,0,397.88,466.26,864.14,0,0,0,0,0
20180518_1412_49,6843796.12,0,0,397.88,466.26,864.14,0,0,0,0,0
20180518_1412_49,6852350.87,0,0,397.88,466.26,864.14,0,0,0,0,0
20180518_1412_50,6860916.31,0,0,397.88,466.26,864.14,0,0,0,0,0
20180518_1412_50,6869492.46,0,0,397.91,466.26,864.17,0,0,0,0,0
20180518_1412_50,6878079.33,0,0,397.91,466.26,864.17,0,0,0,0,0
20180518_1412_50,6886676.93,0,0,397.91,466.21,864.12,0,0,0,0,0
20180518_1412_50,6895285.28,0,0,398.05,466.21,864.26,0,0,0,0,0
20180518_1412_50,6903904.39,0,0,398.05,466.21,864.26,0,0,0,0,0
20180518_1412_50,6912534.27,0,0,398.05,466.17,864.22,0,0,0,0,0
20180518_1412_50,6921174.94,0,0,398.57,466.17,864.74,0,0,0,0,0
20180518_1412_50,6929826.41,0,0,398.57,466.17,864.74,0,0,0,0,0
20180518_1412_50,6938488.69,0,0,398.57,466.26,864.83,0,0,0,0,0
20180518_1412_50,6947161.8,0,0,398.57,466.26,864.83,0,0,0,0,0
20180518_1412_50,6955845.75,0,0,398.6,466.26,864.86,0,0,0,0,0
20180518_1412_50,6964540.56,0,0,398.6,466.26,864.86,0,0,0,0,0
20180518_1412_50,6973246.24,0,0,398.6,466.04,864.64,0,0,0,0,0
20180518_1412_51,6981962.8,0,0,398.67,466.04,864.71,0,0,0,0,0
20180518_1412_51,6990690.25,0,0,398.67,466.04,864.71,0,0,0,0,0
20180518_1412_51,6999428.61,0,0,398.67,466.05,864.72,0,0,0,0,0
20180518_1412_51,7008177.9,0,0,399.16,466.05,865.21,0,0,0,0,0
20180518_1412_51,7016938.12,0,0,399.16,466.05,865.21,0,0,0,0,0
20180518_1412_51,7025709.29,0,0,399.16,466.12,865.28,0,0,0,0,0
20180518_1412_51,7034491.43,0,0,399.18,466.12,865.3,0,0,0,0,0
20180518_1412_51,7043284.54,0,0,399.18,466.12,865.3,0,0,0,0,0
20180518_1412_51,7052088.65,0,0,399.18,466.05,865.23,0,0,0,0,0
20180518_1412_51,7060903.76,0,0,399.23,466.05,865.28,0,0,0,0,0
20180518_1412_51,7069729.89,0,0,399.23,466.05,865.28,0,0,0,0,0
20180518_1412_51,7078567.05,0,0,399.23,466.14,865.37,0,0,0,0,0
20180518_1412_51,7087415.26,0,0,399.76,466.14,865.9,0,0,0,0,0
20180518_1412_51,7096274.53,0,0,399.76,466.14,865.9,0,0,0,0,0
20180518_1412_51,7105144.87,0,0,399.76,466.23,865.99,0,0,0,0,0
20180518_1412_52,7114026.3,0,0,399.75,466.23,865.98,0,0,0,0,0
20180518_1412_52,7122918.83,0,0,399.75,466.23,865.98,0,0,0,0,0
20180518_1412_52,7131822.48,0,0,399.75,466.23,865.98,0,0,0,0,0
20180518_1412_52,7140737.26,0,0,399.75,466.19,865.94,0,0,0,0,0
20180518_1412_52,7149663.18,0,0,399.77,466.19,865.96,0,0,0,0,0
20180518_1412_52,7158600.26,0,0,399.77,466.19,865.96,0,0,0,0,0
20180518_1412_52,7167548.51,0,0,399.77,466.21,865.98,0,0,0,0,0
20180518_1412_52,7176507.95,0,0,399.95,466.21,866.16,0,0,0,0,0
20180518_1412_52,7185478.58,0,0,399.95,466.21,866.16,0,0,0,0,0
20180518_1412_52,7194460.43,0,0,399.95,466.21,866.16,0,0,0,0,0
20180518_1412_52,7203453.51,0,0,400.4,466.21,866.61,0,0,0,0,0
20180518_1412_52,7212457.83,0,0,400.4,466.21,866.61,0,0,0,0,0
20180518_1412_52,7221473.4,0,0,400.4,466.15,866.55,0,0,0,0,0
20180518_1412_52,7230500.24,0,0,400.44,466.15,866.59,0,0,0,0,0
20180518_1412_53,7239538.37,0,0,400.44,466.15,866.59,0,0,0,0,0
20180518_1412_53,7248587.79,0,0,400.44,466.06,866.5,0,0,0,0,0
20180518_1412_53,7257648.52,0,0,400.4,466.06,866.46,0,0,0,0,0
20180518_1412_53,7266720.58,0,0,400.4,466.06,866.46,0,0,0,0,0
20180518_1412_53,7275803.98,0,0,400.4,466.04,866.44,0,0,0,0,0
20180518_1412_53,7284898.73,0,0,400.65,466.04,866.69,0,0,0,0,0
20180518_1412_53,7294004.85,0,0,400.65,466.04,866.69,0,0,0,0,0
20180518_1412_53,7303122.36,0,0,400.65,466.04,866.69,0,0,0,0,0
20180518_1412_53,7312251.26,0,0,400.65,466.07,866.72,0,0,0,0,0
20180518_1412_53,7321391.57,0,0,401.03,466.07,867.1,0,0,0,0,0
20180518_1412_53,7330543.31,0,0,401.03,466.07,867.1,0,0,0,0,0
20180518_1412_53,7339706.49,0,0,401.03,465.97,867,0,0,0,0,0
20180518_1412_53,7348881.12,0,0,401.03,465.97,867,0,0,0,0,0
20180518_1412_53,7358067.22,0,0,401.03,465.97,867,0,0,0,0,0
20180518_1412_54,7367264.8,0,0,401.03,465.94,866.97,0,0,0,0,0
20180518_1412_54,7376473.88,0,0,401.05,465.94,866.99,0,0,0,0,0
20180518_1412_54,7385694.47,0,0,401.05,465.94,866.99,0,0,0,0,0
20180518_1412_54,7394926.59,0,0,401.05,465.97,867.02,0,0,0,0,0
20180518_1412_54,7404170.25,0,0,401.3,465.97,867.27,0,0,0,0,0
20180518_1412_54,7413425.46,0,0,401.3,465.97,867.27,0,0,0,0,0
20180518_1412_54,7422692.24,0,0,401.3,465.84,867.14,0,0,0,0,0
20180518_1412_54,7431970.61,0,0,401.58,465.84,867.42,0,0,0,0,0
20180518_1412_54,7441260.57,0,0,401.58,465.84,867.42,0,0,0,0,0
20180518_1412_54,7450562.15,0,0,401.58,465.85,867.43,0,0,0,0,0
20180518_1412_54,7459875.35,0,0,401.61,465.85,867.46,0,0,0,0,0
20180518_1412_54,7469200.19,0,0,401.61,465.85,867.46,0,0,0,0,0
20180518_1412_54,7478536.69,0,0,401.61,465.85,867.46,0,0,0,0,0
20180518_1412_54,7487884.86,0,0,401.61,465.93,867.54,0,0,0,0,0
20180518_1412_55,7497244.72,0,0,401.68,465.93,867.61,0,0,0,0,0
20180518_1412_55,7506616.28,0,0,401.68,465.93,867.61,0,0,0,0,0
20180518_1412_55,7515999.55,0,0,401.68,465.98,867.66,0,0,0,0,0
20180518_1412_55,7525394.55,0,0,401.77,465.98,867.75,0,0,0,0,0
20180518_1412_55,7534801.29,0,0,401.77,465.98,867.75,0,0,0,0,0
20180518_1412_55,7544219.79,0,0,401.77,465.99,867.76,0,0,0,0,0
20180518_1412_55,7553650.06,0,0,402.24,465.99,868.23,0,0,0,0,0
20180518_1412_55,7563092.12,0,0,402.24,465.99,868.23,0,0,0,0,0
20180518_1412_55,7572545.99,0,0,402.24,465.92,868.16,0,0,0,0,0
20180518_1412_55,7582011.67,0,0,402.3,465.92,868.22,0,0,0,0,0
20180518_1412_55,7591489.18,0,0,402.3,465.92,868.22,0,0,0,0,0
20180518_1412_55,7600978.54,0,0,402.3,465.95,868.25,0,0,0,0,0
20180518_1412_55,7610479.76,0,0,402.33,465.95,868.28,0,0,0,0,0
20180518_1412_55,7619992.86,0,0,402.33,465.95,868.28,0,0,0,0,0
20180518_1412_56,7629517.85,0,0,402.33,465.94,868.27,0,0,0,0,0
20180518_1412_56,7639054.75,0,0,402.47,465.94,868.41,0,0,0,0,0
20180518_1412_56,7648603.57,0,0,402.47,465.94,868.41,0,0,0,0,0
20180518_1412_56,7658164.32,0,0,402.47,465.94,868.41,0,0,0,0,0
20180518_1412_56,7667737.03,0,0,402.47,465.86,868.33,0,0,0,0,0
20180518_1412_56,7677321.7,0,0,402.82,465.86,868.68,0,0,0,0,0
20180518_1412_56,7686918.35,0,0,402.82,465.86,868.68,0,0,0,0,0
20180518_1412_56,7696527,0,0,402.82,465.93,868.75,0,0,0,0,0
20180518_1412_56,7706147.66,0,0,402.93,465.93,868.86,0,0,0,0,0
20180518_1412_56,7715780.34,0,0,402.93,465.93,868.86,0,0,0,0,0
20180518_1412_56,7725425.07,0,0,402.93,465.93,868.86,0,0,0,0,0
20180518_1412_56,7735081.85,0,0,402.93,465.93,868.86,0,0,0,0,0
20180518_1412_56,7744750.7,0,0,402.93,465.93,868.86,0,0,0,0,0
20180518_1412_56,7754431.64,0,0,402.93,466,868.93,0,0,0,0,0
20180518_1412_57,7764124.68,0,0,403.06,466,869.06,0,0,0,0,0
20180518_1412_57,7773829.84,0,0,403.06,466,869.06,0,0,0,0,0
20180518_1412_57,7783547.13,0,0,403.06,466,869.06,0,0,0,0,0
20180518_1412_57,7793276.56,0,0,403.06,465.95,869.01,0,0,0,0,0
20180518_1412_57,7803018.16,0,0,403.47,465.95,869.42,0,0,0,0,0
20180518_1412_57,7812771.93,0,0,403.47,465.96,869.43,0,0,0,0,0
20180518_1412_57,7822537.89,0,0,403.47,465.96,869.43,0,0,0,0,0
20180518_1412_57,7832316.06,0,0,403.59,465.96,869.55,0,0,0,0,0
20180518_1412_57,7842106.46,0,0,403.59,465.96,869.55,0,0,0,0,0
20180518_1412_57,7851909.09,0,0,403.59,465.94,869.53,0,0,0,0,0
20180518_1412_57,7861723.98,0,0,403.57,465.94,869.51,0,0,0,0,0
20180518_1412_57,7871551.13,0,0,403.57,465.94,869.51,0,0,0,0,0
20180518_1412_57,7881390.57,0,0,403.57,465.93,869.5,0,0,0,0,0
20180518_1412_57,7891242.31,0,0,403.56,465.93,869.49,0,0,0,0,0
20180518_1412_57,7901106.36,0,0,403.56,465.93,869.49,0,0,0,0,0
20180518_1412_58,7910982.74,0,0,403.56,465.86,869.42,0,0,0,0,0
20180518_1412_58,7920871.47,0,0,403.74,465.86,869.6,0,0,0,0,0
20180518_1412_58,7930772.56,0,0,403.74,465.86,869.6,0,0,0,0,0
20180518_1412_58,7940686.03,0,0,403.74,465.94,869.68,0,0,0,0,0
20180518_1412_58,7950611.89,0,0,403.74,465.94,869.68,0,0,0,0,0
20180518_1412_58,7960550.15,0,0,404.13,465.94,870.07,0,0,0,0,0
20180518_1412_58,7970500.84,0,0,404.13,465.94,870.07,0,0,0,0,0
20180518_1412_58,7980463.97,0,0,404.13,465.85,869.98,0,0,0,0,0
20180518_1412_58,7990439.55,0,0,404.16,465.85,870.01,0,0,0,0,0
20180518_1412_58,8000427.6,0,0,404.16,465.85,870.01,0,0,0,0,0
20180518_1412_58,8010428.13,0,0,404.16,465.92,870.08,0,0,0,0,0
20180518_1412_58,8020441.17,0,0,404.22,465.92,870.14,0,0,0,0,0
20180518_1412_58,8030466.72,0,0,404.22,465.92,870.14,0,0,0,0,0
20180518_1412_58,8040504.8,0,0,404.22,466,870.22,0,0,0,0,0
20180518_1412_59,8050555.43,0,0,404.4,466,870.4,0,0,0,0,0
20180518_1412_59,8060618.62,0,0,404.4,466,870.4,0,0,0,0,0
20180518_1412_59,8070694.39,0,0,404.4,465.79,870.19,0,0,0,0,0
20180518_1412_59,8080782.76,0,0,404.81,465.79,870.6,0,0,0,0,0
20180518_1412_59,8090883.74,0,0,404.81,465.79,870.6,0,0,0,0,0
20180518_1412_59,8100997.34,0,0,404.81,465.82,870.63,0,0,0,0,0
20180518_1412_59,8111123.59,0,0,404.87,465.82,870.69,0,0,0,0,0
20180518_1412_59,8121262.49,0,0,404.87,465.82,870.69,0,0,0,0,0
20180518_1412_59,8131414.07,0,0,404.87,465.74,870.61,0,0,0,0,0
20180518_1412_59,8141578.34,0,0,404.87,465.74,870.61,0,0,0,0,0
20180518_1412_59,8151755.31,0,0,404.85,465.74,870.59,0,0,0,0,0
20180518_1412_59,8161945,0,0,404.85,465.74,870.59,0,0,0,0,0
20180518_1412_59,8172147.43,0,0,404.85,465.68,870.53,0,0,0,0,0
20180518_1412_59,8182362.61,0,0,404.89,465.68,870.57,0,0,0,0,0
20180518_1412_59,8192590.56,0,0,404.89,465.68,870.57,0,0,0,0,0
20180518_1413_00,8202831.3,0,0,404.89,465.52,870.41,0,0,0,0,0
20180518_1413_00,8213084.84,0,0,405.25,465.52,870.77,0,0,0,0,0
20180518_1413_00,8223351.2,0,0,405.25,465.52,870.77,0,0,0,0,0
