Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1430_54,1092249.41,0,0,361.75,468.4,830.15,0,0,0,0,0
20180518_1430_54,1093614.72,0,0,361.75,468.4,830.15,0,0,0,0,0
20180518_1430_54,1094981.74,0,0,361.75,468.42,830.17,0,0,0,0,0
20180518_1430_54,1096350.47,0,0,361.95,468.42,830.37,0,0,0,0,0
20180518_1430_54,1097720.91,0,0,361.95,468.42,830.37,0,0,0,0,0
20180518_1430_54,1099093.06,0,0,361.95,468.4,830.35,0,0,0,0,0
20180518_1430_54,1100466.93,0,0,362.4,468.4,830.8,0,0,0,0,0
20180518_1430_54,1101842.51,0,0,362.4,468.4,830.8,0,0,0,0,0
20180518_1430_54,1103219.81,0,0,362.4,468.37,830.77,0,0,0,0,0
20180518_1430_54,1104598.83,0,0,362.4,468.37,830.77,0,0,0,0,0
20180518_1430_55,1105979.58,0,0,362.38,468.37,830.75,0,0,0,0,0
20180518_1430_55,1107362.05,0,0,362.38,468.37,830.75,0,0,0,0,0
20180518_1430_55,1108746.25,0,0,362.38,468.43,830.81,0,0,0,0,0
20180518_1430_55,1110132.18,0,0,362.47,468.43,830.9,0,0,0,0,0
20180518_1430_55,1111519.85,0,0,362.47,468.43,830.9,0,0,0,0,0
20180518_1430_55,1112909.25,0,0,362.47,468.35,830.82,0,0,0,0,0
20180518_1430_55,1114300.39,0,0,362.78,468.35,831.13,0,0,0,0,0
20180518_1430_55,1115693.27,0,0,362.78,468.35,831.13,0,0,0,0,0
20180518_1430_55,1117087.89,0,0,362.78,468.31,831.09,0,0,0,0,0
20180518_1430_55,1118484.25,0,0,362.96,468.31,831.27,0,0,0,0,0
20180518_1430_55,1119882.36,0,0,362.96,468.31,831.27,0,0,0,0,0
20180518_1430_55,1121282.21,0,0,362.96,468.35,831.31,0,0,0,0,0
20180518_1430_55,1122683.81,0,0,362.96,468.35,831.31,0,0,0,0,0
20180518_1430_55,1124087.16,0,0,363.01,468.35,831.36,0,0,0,0,0
20180518_1430_55,1125492.27,0,0,363.01,468.35,831.36,0,0,0,0,0
20180518_1430_56,1126899.14,0,0,363.01,468.33,831.34,0,0,0,0,0
20180518_1430_56,1128307.76,0,0,362.98,468.33,831.31,0,0,0,0,0
20180518_1430_56,1129718.14,0,0,362.98,468.33,831.31,0,0,0,0,0
20180518_1430_56,1131130.29,0,0,362.98,468.37,831.35,0,0,0,0,0
20180518_1430_56,1132544.2,0,0,363.07,468.37,831.44,0,0,0,0,0
20180518_1430_56,1133959.88,0,0,363.07,468.37,831.44,0,0,0,0,0
20180518_1430_56,1135377.33,0,0,363.07,468.3,831.37,0,0,0,0,0
20180518_1430_56,1136796.55,0,0,363.35,468.3,831.65,0,0,0,0,0
20180518_1430_56,1138217.55,0,0,363.35,468.3,831.65,0,0,0,0,0
20180518_1430_56,1139640.32,0,0,363.35,468.26,831.61,0,0,0,0,0
20180518_1430_56,1141064.87,0,0,363.59,468.26,831.85,0,0,0,0,0
20180518_1430_56,1142491.2,0,0,363.59,468.26,831.85,0,0,0,0,0
20180518_1430_56,1143919.31,0,0,363.59,468.3,831.89,0,0,0,0,0
20180518_1430_56,1145349.21,0,0,363.59,468.3,831.89,0,0,0,0,0
20180518_1430_57,1146780.9,0,0,363.58,468.3,831.88,0,0,0,0,0
20180518_1430_57,1148214.38,0,0,363.58,468.3,831.88,0,0,0,0,0
20180518_1430_57,1149649.65,0,0,363.58,468.3,831.88,0,0,0,0,0
20180518_1430_57,1151086.71,0,0,363.62,468.3,831.92,0,0,0,0,0
20180518_1430_57,1152525.57,0,0,363.62,468.3,831.92,0,0,0,0,0
20180518_1430_57,1153966.23,0,0,363.62,468.34,831.96,0,0,0,0,0
20180518_1430_57,1155408.69,0,0,363.83,468.34,832.17,0,0,0,0,0
20180518_1430_57,1156852.95,0,0,363.83,468.34,832.17,0,0,0,0,0
20180518_1430_57,1158299.02,0,0,363.83,468.35,832.18,0,0,0,0,0
20180518_1430_57,1159746.89,0,0,364.27,468.35,832.62,0,0,0,0,0
20180518_1430_57,1161196.57,0,0,364.27,468.35,832.62,0,0,0,0,0
20180518_1430_57,1162648.07,0,0,364.27,468.35,832.62,0,0,0,0,0
20180518_1430_57,1164101.38,0,0,364.27,468.24,832.51,0,0,0,0,0
20180518_1430_57,1165556.51,0,0,364.26,468.24,832.5,0,0,0,0,0
20180518_1430_57,1167013.46,0,0,364.26,468.24,832.5,0,0,0,0,0
20180518_1430_58,1168472.23,0,0,364.26,468.29,832.55,0,0,0,0,0
20180518_1430_58,1169932.82,0,0,364.23,468.29,832.52,0,0,0,0,0
20180518_1430_58,1171395.24,0,0,364.23,468.29,832.52,0,0,0,0,0
20180518_1430_58,1172859.48,0,0,364.23,468.22,832.45,0,0,0,0,0
20180518_1430_58,1174325.55,0,0,364.22,468.22,832.44,0,0,0,0,0
20180518_1430_58,1175793.46,0,0,364.22,468.22,832.44,0,0,0,0,0
20180518_1430_58,1177263.2,0,0,364.22,468.25,832.47,0,0,0,0,0
20180518_1430_58,1178734.78,0,0,364.26,468.25,832.51,0,0,0,0,0
20180518_1430_58,1180208.2,0,0,364.26,468.25,832.51,0,0,0,0,0
20180518_1430_58,1181683.46,0,0,364.26,468.26,832.52,0,0,0,0,0
20180518_1430_58,1183160.56,0,0,364.35,468.26,832.61,0,0,0,0,0
20180518_1430_58,1184639.51,0,0,364.35,468.26,832.61,0,0,0,0,0
20180518_1430_58,1186120.31,0,0,364.35,468.26,832.61,0,0,0,0,0
20180518_1430_58,1187602.96,0,0,364.35,468.31,832.66,0,0,0,0,0
20180518_1430_59,1189087.46,0,0,364.52,468.31,832.83,0,0,0,0,0
20180518_1430_59,1190573.82,0,0,364.52,468.31,832.83,0,0,0,0,0
20180518_1430_59,1192062.04,0,0,364.52,468.23,832.75,0,0,0,0,0
20180518_1430_59,1193552.12,0,0,364.74,468.23,832.97,0,0,0,0,0
20180518_1430_59,1195044.06,0,0,364.74,468.23,832.97,0,0,0,0,0
20180518_1430_59,1196537.87,0,0,364.74,468.16,832.9,0,0,0,0,0
20180518_1430_59,1198033.54,0,0,364.84,468.16,833,0,0,0,0,0
20180518_1430_59,1199531.08,0,0,364.84,468.16,833,0,0,0,0,0
20180518_1430_59,1201030.49,0,0,364.84,468.21,833.05,0,0,0,0,0
20180518_1430_59,1202531.78,0,0,364.86,468.21,833.07,0,0,0,0,0
20180518_1430_59,1204034.94,0,0,364.86,468.21,833.07,0,0,0,0,0
20180518_1430_59,1205539.98,0,0,364.86,468.18,833.04,0,0,0,0,0
20180518_1430_59,1207046.9,0,0,364.87,468.18,833.05,0,0,0,0,0
20180518_1430_59,1208555.71,0,0,364.87,468.18,833.05,0,0,0,0,0
20180518_1431_00,1210066.4,0,0,364.87,468.18,833.05,0,0,0,0,0
20180518_1431_00,1211578.98,0,0,364.87,468.19,833.06,0,0,0,0,0
20180518_1431_00,1213093.45,0,0,364.9,468.19,833.09,0,0,0,0,0
20180518_1431_00,1214609.82,0,0,364.9,468.19,833.09,0,0,0,0,0
20180518_1431_00,1216128.08,0,0,364.9,468.16,833.06,0,0,0,0,0
20180518_1431_00,1217648.24,0,0,364.87,468.16,833.03,0,0,0,0,0
20180518_1431_00,1219170.3,0,0,364.87,468.16,833.03,0,0,0,0,0
20180518_1431_00,1220694.26,0,0,364.87,468.19,833.06,0,0,0,0,0
20180518_1431_00,1222220.13,0,0,364.89,468.19,833.08,0,0,0,0,0
20180518_1431_00,1223747.91,0,0,364.89,468.19,833.08,0,0,0,0,0
20180518_1431_00,1225277.59,0,0,364.89,468.14,833.03,0,0,0,0,0
20180518_1431_00,1226809.19,0,0,364.86,468.14,833,0,0,0,0,0
20180518_1431_00,1228342.7,0,0,364.86,468.14,833,0,0,0,0,0
20180518_1431_00,1229878.13,0,0,364.86,468.05,832.91,0,0,0,0,0
20180518_1431_01,1231415.48,0,0,364.87,468.05,832.92,0,0,0,0,0
20180518_1431_01,1232954.75,0,0,364.87,468.05,832.92,0,0,0,0,0
20180518_1431_01,1234495.94,0,0,364.87,468.13,833,0,0,0,0,0
20180518_1431_01,1236039.06,0,0,364.88,468.13,833.01,0,0,0,0,0
20180518_1431_01,1237584.11,0,0,364.88,468.13,833.01,0,0,0,0,0
20180518_1431_01,1239131.09,0,0,364.88,468.13,833.01,0,0,0,0,0
20180518_1431_01,1240680,0,0,364.88,467.96,832.84,0,0,0,0,0
20180518_1431_01,1242230.85,0,0,364.84,467.96,832.8,0,0,0,0,0
20180518_1431_01,1243783.64,0,0,364.84,467.96,832.8,0,0,0,0,0
20180518_1431_01,1245338.37,0,0,364.84,468.07,832.91,0,0,0,0,0
20180518_1431_01,1246895.04,0,0,364.86,468.07,832.93,0,0,0,0,0
20180518_1431_01,1248453.66,0,0,364.86,468.07,832.93,0,0,0,0,0
20180518_1431_01,1250014.23,0,0,364.86,468.1,832.96,0,0,0,0,0
20180518_1431_01,1251576.75,0,0,364.88,468.1,832.98,0,0,0,0,0
20180518_1431_01,1253141.22,0,0,364.88,468.1,832.98,0,0,0,0,0
20180518_1431_02,1254707.65,0,0,364.88,467.99,832.87,0,0,0,0,0
20180518_1431_02,1256276.03,0,0,364.89,467.99,832.88,0,0,0,0,0
20180518_1431_02,1257846.38,0,0,364.89,467.99,832.88,0,0,0,0,0
20180518_1431_02,1259418.69,0,0,364.89,468.11,833,0,0,0,0,0
20180518_1431_02,1260992.96,0,0,364.94,468.11,833.05,0,0,0,0,0
20180518_1431_02,1262569.2,0,0,364.94,468.11,833.05,0,0,0,0,0
20180518_1431_02,1264147.41,0,0,364.94,468.03,832.97,0,0,0,0,0
20180518_1431_02,1265727.59,0,0,364.91,468.03,832.94,0,0,0,0,0
20180518_1431_02,1267309.75,0,0,364.91,468.03,832.94,0,0,0,0,0
20180518_1431_02,1268893.89,0,0,364.91,468.1,833.01,0,0,0,0,0
20180518_1431_02,1270480.01,0,0,364.91,468.1,833.01,0,0,0,0,0
20180518_1431_02,1272068.11,0,0,364.93,468.1,833.03,0,0,0,0,0
20180518_1431_02,1273658.2,0,0,364.93,467.99,832.92,0,0,0,0,0
20180518_1431_02,1275250.27,0,0,364.93,467.99,832.92,0,0,0,0,0
20180518_1431_03,1276844.33,0,0,364.88,467.99,832.87,0,0,0,0,0
20180518_1431_03,1278440.39,0,0,364.88,468.04,832.92,0,0,0,0,0
20180518_1431_03,1280038.44,0,0,364.88,468.04,832.92,0,0,0,0,0
20180518_1431_03,1281638.49,0,0,364.88,468.04,832.92,0,0,0,0,0
20180518_1431_03,1283240.54,0,0,364.88,468.04,832.92,0,0,0,0,0
20180518_1431_03,1284844.59,0,0,364.88,468.03,832.91,0,0,0,0,0
20180518_1431_03,1286450.65,0,0,364.91,468.03,832.94,0,0,0,0,0
20180518_1431_03,1288058.71,0,0,364.91,468.03,832.94,0,0,0,0,0
20180518_1431_03,1289668.78,0,0,364.91,467.98,832.89,0,0,0,0,0
20180518_1431_03,1291280.87,0,0,364.88,467.98,832.86,0,0,0,0,0
20180518_1431_03,1292894.97,0,0,364.88,467.98,832.86,0,0,0,0,0
20180518_1431_03,1294511.09,0,0,364.88,467.98,832.86,0,0,0,0,0
20180518_1431_03,1296129.23,0,0,364.85,467.98,832.83,0,0,0,0,0
20180518_1431_03,1297749.39,0,0,364.85,467.98,832.83,0,0,0,0,0
20180518_1431_04,1299371.58,0,0,364.85,467.98,832.83,0,0,0,0,0
20180518_1431_04,1300995.79,0,0,364.85,467.99,832.84,0,0,0,0,0
20180518_1431_04,1302622.03,0,0,364.87,467.99,832.86,0,0,0,0,0
20180518_1431_04,1304250.31,0,0,364.87,467.99,832.86,0,0,0,0,0
20180518_1431_04,1305880.62,0,0,364.87,467.89,832.76,0,0,0,0,0
20180518_1431_04,1307512.97,0,0,364.87,467.89,832.76,0,0,0,0,0
20180518_1431_04,1309147.36,0,0,364.87,467.89,832.76,0,0,0,0,0
20180518_1431_04,1310783.79,0,0,364.87,467.88,832.75,0,0,0,0,0
20180518_1431_04,1312422.27,0,0,364.9,467.88,832.78,0,0,0,0,0
20180518_1431_04,1314062.8,0,0,364.9,467.88,832.78,0,0,0,0,0
20180518_1431_04,1315705.38,0,0,364.9,467.85,832.75,0,0,0,0,0
20180518_1431_04,1317350.01,0,0,364.89,467.85,832.74,0,0,0,0,0
20180518_1431_04,1318996.7,0,0,364.89,467.85,832.74,0,0,0,0,0
20180518_1431_04,1320645.45,0,0,364.89,467.86,832.75,0,0,0,0,0
20180518_1431_05,1322296.26,0,0,364.88,467.86,832.74,0,0,0,0,0
20180518_1431_05,1323949.13,0,0,364.88,467.86,832.74,0,0,0,0,0
20180518_1431_05,1325604.07,0,0,364.88,467.84,832.72,0,0,0,0,0
20180518_1431_05,1327261.08,0,0,364.88,467.84,832.72,0,0,0,0,0
20180518_1431_05,1328920.16,0,0,364.88,467.84,832.72,0,0,0,0,0
20180518_1431_05,1330581.31,0,0,364.88,467.83,832.71,0,0,0,0,0
20180518_1431_05,1332244.54,0,0,364.88,467.83,832.71,0,0,0,0,0
20180518_1431_05,1333909.85,0,0,364.89,467.83,832.72,0,0,0,0,0
20180518_1431_05,1335577.24,0,0,364.89,467.83,832.72,0,0,0,0,0
20180518_1431_05,1337246.71,0,0,364.89,467.83,832.72,0,0,0,0,0
20180518_1431_05,1338918.27,0,0,364.89,467.83,832.72,0,0,0,0,0
20180518_1431_05,1340591.92,0,0,364.89,467.83,832.72,0,0,0,0,0
20180518_1431_05,1342267.66,0,0,364.89,467.85,832.74,0,0,0,0,0
20180518_1431_05,1343945.49,0,0,364.9,467.85,832.75,0,0,0,0,0
20180518_1431_05,1345625.42,0,0,364.9,467.85,832.75,0,0,0,0,0
20180518_1431_06,1347307.45,0,0,364.9,467.81,832.71,0,0,0,0,0
20180518_1431_06,1348991.58,0,0,364.88,467.81,832.69,0,0,0,0,0
20180518_1431_06,1350677.82,0,0,364.88,467.81,832.69,0,0,0,0,0
20180518_1431_06,1352366.17,0,0,364.88,467.81,832.69,0,0,0,0,0
20180518_1431_06,1354056.63,0,0,364.88,467.81,832.69,0,0,0,0,0
20180518_1431_06,1355749.2,0,0,364.89,467.81,832.7,0,0,0,0,0
20180518_1431_06,1357443.89,0,0,364.89,467.79,832.68,0,0,0,0,0
20180518_1431_06,1359140.69,0,0,364.87,467.79,832.66,0,0,0,0,0
20180518_1431_06,1360839.62,0,0,364.87,467.79,832.66,0,0,0,0,0
20180518_1431_06,1362540.67,0,0,364.87,467.79,832.66,0,0,0,0,0
20180518_1431_06,1364243.85,0,0,364.87,467.77,832.64,0,0,0,0,0
20180518_1431_06,1365949.15,0,0,364.86,467.77,832.63,0,0,0,0,0
20180518_1431_06,1367656.59,0,0,364.86,467.77,832.63,0,0,0,0,0
20180518_1431_06,1369366.16,0,0,364.86,467.83,832.69,0,0,0,0,0
20180518_1431_07,1371077.87,0,0,364.9,467.83,832.73,0,0,0,0,0
20180518_1431_07,1372791.72,0,0,364.9,467.83,832.73,0,0,0,0,0
20180518_1431_07,1374507.71,0,0,364.9,467.79,832.69,0,0,0,0,0
20180518_1431_07,1376225.84,0,0,364.87,467.79,832.66,0,0,0,0,0
20180518_1431_07,1377946.12,0,0,364.87,467.79,832.66,0,0,0,0,0
20180518_1431_07,1379668.55,0,0,364.87,467.84,832.71,0,0,0,0,0
20180518_1431_07,1381393.14,0,0,364.91,467.84,832.75,0,0,0,0,0
20180518_1431_07,1383119.88,0,0,364.91,467.84,832.75,0,0,0,0,0
20180518_1431_07,1384848.78,0,0,364.91,467.84,832.75,0,0,0,0,0
20180518_1431_07,1386579.84,0,0,364.91,467.89,832.8,0,0,0,0,0
20180518_1431_07,1388313.06,0,0,364.95,467.89,832.84,0,0,0,0,0
20180518_1431_07,1390048.45,0,0,364.95,467.89,832.84,0,0,0,0,0
20180518_1431_07,1391786.01,0,0,364.95,467.77,832.72,0,0,0,0,0
20180518_1431_07,1393525.74,0,0,364.86,467.77,832.63,0,0,0,0,0
20180518_1431_08,1395267.65,0,0,364.86,467.77,832.63,0,0,0,0,0
20180518_1431_08,1397011.73,0,0,364.86,467.83,832.69,0,0,0,0,0
20180518_1431_08,1398757.99,0,0,364.9,467.83,832.73,0,0,0,0,0
20180518_1431_08,1400506.44,0,0,364.9,467.83,832.73,0,0,0,0,0
20180518_1431_08,1402257.07,0,0,364.9,467.74,832.64,0,0,0,0,0
20180518_1431_08,1404009.89,0,0,364.83,467.74,832.57,0,0,0,0,0
20180518_1431_08,1405764.9,0,0,364.83,467.74,832.57,0,0,0,0,0
20180518_1431_08,1407522.11,0,0,364.83,467.77,832.6,0,0,0,0,0
20180518_1431_08,1409281.51,0,0,364.86,467.77,832.63,0,0,0,0,0
20180518_1431_08,1411043.11,0,0,364.86,467.77,832.63,0,0,0,0,0
20180518_1431_08,1412806.91,0,0,364.86,467.79,832.65,0,0,0,0,0
20180518_1431_08,1414572.92,0,0,364.87,467.79,832.66,0,0,0,0,0
20180518_1431_08,1416341.14,0,0,364.87,467.79,832.66,0,0,0,0,0
20180518_1431_08,1418111.57,0,0,364.87,467.79,832.66,0,0,0,0,0
20180518_1431_08,1419884.21,0,0,364.87,467.84,832.71,0,0,0,0,0
20180518_1431_09,1421659.07,0,0,364.91,467.84,832.75,0,0,0,0,0
20180518_1431_09,1423436.14,0,0,364.91,467.84,832.75,0,0,0,0,0
20180518_1431_09,1425215.44,0,0,364.91,467.76,832.67,0,0,0,0,0
20180518_1431_09,1426996.96,0,0,364.85,467.76,832.61,0,0,0,0,0
20180518_1431_09,1428780.71,0,0,364.85,467.76,832.61,0,0,0,0,0
20180518_1431_09,1430566.69,0,0,364.85,467.81,832.66,0,0,0,0,0
20180518_1431_09,1432354.9,0,0,364.9,467.81,832.71,0,0,0,0,0
20180518_1431_09,1434145.34,0,0,364.9,467.81,832.71,0,0,0,0,0
20180518_1431_09,1435938.02,0,0,364.9,467.8,832.7,0,0,0,0,0
20180518_1431_09,1437732.94,0,0,364.9,467.8,832.7,0,0,0,0,0
20180518_1431_09,1439530.11,0,0,364.9,467.8,832.7,0,0,0,0,0
20180518_1431_09,1441329.52,0,0,364.9,467.85,832.75,0,0,0,0,0
20180518_1431_09,1443131.18,0,0,364.98,467.85,832.83,0,0,0,0,0
20180518_1431_10,1444935.09,0,0,364.98,467.85,832.83,0,0,0,0,0
20180518_1431_10,1446741.26,0,0,364.98,467.81,832.79,0,0,0,0,0
20180518_1431_10,1448549.69,0,0,365.06,467.81,832.87,0,0,0,0,0
20180518_1431_10,1450360.38,0,0,365.06,467.81,832.87,0,0,0,0,0
20180518_1431_10,1452173.33,0,0,365.06,467.81,832.87,0,0,0,0,0
20180518_1431_10,1453988.55,0,0,365.06,467.8,832.86,0,0,0,0,0
20180518_1431_10,1455806.04,0,0,365.26,467.8,833.06,0,0,0,0,0
20180518_1431_10,1457625.8,0,0,365.26,467.8,833.06,0,0,0,0,0
20180518_1431_10,1459447.83,0,0,365.26,467.75,833.01,0,0,0,0,0
20180518_1431_10,1461272.14,0,0,365.43,467.75,833.18,0,0,0,0,0
20180518_1431_10,1463098.73,0,0,365.43,467.75,833.18,0,0,0,0,0
20180518_1431_10,1464927.6,0,0,365.43,467.81,833.24,0,0,0,0,0
20180518_1431_10,1466758.76,0,0,365.51,467.81,833.32,0,0,0,0,0
20180518_1431_10,1468592.21,0,0,365.51,467.81,833.32,0,0,0,0,0
20180518_1431_10,1470427.95,0,0,365.51,467.8,833.31,0,0,0,0,0
20180518_1431_11,1472265.98,0,0,365.51,467.8,833.31,0,0,0,0,0
20180518_1431_11,1474106.31,0,0,365.51,467.8,833.31,0,0,0,0,0
20180518_1431_11,1475948.94,0,0,365.51,467.8,833.31,0,0,0,0,0
20180518_1431_11,1477793.88,0,0,365.51,467.8,833.31,0,0,0,0,0
20180518_1431_11,1479641.12,0,0,365.51,467.8,833.31,0,0,0,0,0
20180518_1431_11,1481490.67,0,0,365.51,467.85,833.36,0,0,0,0,0
20180518_1431_11,1483342.53,0,0,365.55,467.85,833.4,0,0,0,0,0
20180518_1431_11,1485196.71,0,0,365.55,467.85,833.4,0,0,0,0,0
20180518_1431_11,1487053.21,0,0,365.55,467.85,833.4,0,0,0,0,0
20180518_1431_11,1488912.03,0,0,365.55,467.86,833.41,0,0,0,0,0
20180518_1431_11,1490773.17,0,0,365.57,467.86,833.43,0,0,0,0,0
20180518_1431_11,1492636.64,0,0,365.57,467.86,833.43,0,0,0,0,0
20180518_1431_11,1494502.44,0,0,365.57,467.81,833.38,0,0,0,0,0
20180518_1431_11,1496370.57,0,0,365.91,467.81,833.72,0,0,0,0,0
20180518_1431_12,1498241.03,0,0,365.91,467.81,833.72,0,0,0,0,0
20180518_1431_12,1500113.83,0,0,365.91,467.76,833.67,0,0,0,0,0
20180518_1431_12,1501988.97,0,0,366.09,467.76,833.85,0,0,0,0,0
20180518_1431_12,1503866.46,0,0,366.09,467.76,833.85,0,0,0,0,0
20180518_1431_12,1505746.29,0,0,366.09,467.79,833.88,0,0,0,0,0
20180518_1431_12,1507628.47,0,0,366.12,467.79,833.91,0,0,0,0,0
20180518_1431_12,1509513.01,0,0,366.12,467.79,833.91,0,0,0,0,0
20180518_1431_12,1511399.9,0,0,366.12,467.8,833.92,0,0,0,0,0
20180518_1431_12,1513289.15,0,0,366.13,467.8,833.93,0,0,0,0,0
20180518_1431_12,1515180.76,0,0,366.13,467.8,833.93,0,0,0,0,0
20180518_1431_12,1517074.74,0,0,366.13,467.82,833.95,0,0,0,0,0
20180518_1431_12,1518971.08,0,0,366.18,467.82,834,0,0,0,0,0
20180518_1431_12,1520869.79,0,0,366.18,467.82,834,0,0,0,0,0
20180518_1431_12,1522770.88,0,0,366.18,467.8,833.98,0,0,0,0,0
20180518_1431_13,1524674.34,0,0,366.56,467.8,834.36,0,0,0,0,0
20180518_1431_13,1526580.18,0,0,366.56,467.8,834.36,0,0,0,0,0
20180518_1431_13,1528488.41,0,0,366.56,467.8,834.36,0,0,0,0,0
20180518_1431_13,1530399.02,0,0,366.56,467.77,834.33,0,0,0,0,0
20180518_1431_13,1532312.02,0,0,366.73,467.77,834.5,0,0,0,0,0
20180518_1431_13,1534227.41,0,0,366.73,467.84,834.57,0,0,0,0,0
20180518_1431_13,1536145.19,0,0,366.78,467.84,834.62,0,0,0,0,0
20180518_1431_13,1538065.37,0,0,366.78,467.84,834.62,0,0,0,0,0
20180518_1431_13,1539987.95,0,0,366.78,467.84,834.62,0,0,0,0,0
20180518_1431_13,1541912.93,0,0,366.78,467.81,834.59,0,0,0,0,0
20180518_1431_13,1543840.32,0,0,366.76,467.81,834.57,0,0,0,0,0
20180518_1431_13,1545770.12,0,0,366.76,467.81,834.57,0,0,0,0,0
20180518_1431_13,1547702.33,0,0,366.76,467.8,834.56,0,0,0,0,0
20180518_1431_13,1549636.96,0,0,366.75,467.8,834.55,0,0,0,0,0
20180518_1431_14,1551574.01,0,0,366.75,467.8,834.55,0,0,0,0,0
20180518_1431_14,1553513.48,0,0,366.75,467.85,834.6,0,0,0,0,0
20180518_1431_14,1555455.37,0,0,366.8,467.85,834.65,0,0,0,0,0
20180518_1431_14,1557399.69,0,0,366.8,467.85,834.65,0,0,0,0,0
20180518_1431_14,1559346.44,0,0,366.8,467.77,834.57,0,0,0,0,0
20180518_1431_14,1561295.62,0,0,366.81,467.77,834.58,0,0,0,0,0
20180518_1431_14,1563247.24,0,0,366.81,467.77,834.58,0,0,0,0,0
20180518_1431_14,1565201.3,0,0,366.81,467.77,834.58,0,0,0,0,0
20180518_1431_14,1567157.8,0,0,366.81,467.81,834.62,0,0,0,0,0
20180518_1431_14,1569116.75,0,0,367.32,467.81,835.13,0,0,0,0,0
20180518_1431_14,1571078.15,0,0,367.32,467.81,835.13,0,0,0,0,0
20180518_1431_14,1573042,0,0,367.32,467.79,835.11,0,0,0,0,0
20180518_1431_14,1575008.3,0,0,367.37,467.79,835.16,0,0,0,0,0
20180518_1431_14,1576977.06,0,0,367.37,467.79,835.16,0,0,0,0,0
20180518_1431_14,1578948.28,0,0,367.37,467.77,835.14,0,0,0,0,0
20180518_1431_15,1580921.97,0,0,367.36,467.77,835.13,0,0,0,0,0
20180518_1431_15,1582898.12,0,0,367.36,467.77,835.13,0,0,0,0,0
20180518_1431_15,1584876.74,0,0,367.36,467.77,835.13,0,0,0,0,0
20180518_1431_15,1586857.84,0,0,367.36,467.76,835.12,0,0,0,0,0
20180518_1431_15,1588841.41,0,0,367.37,467.76,835.13,0,0,0,0,0
20180518_1431_15,1590827.46,0,0,367.37,467.76,835.13,0,0,0,0,0
20180518_1431_15,1592815.99,0,0,367.37,467.77,835.14,0,0,0,0,0
20180518_1431_15,1594807.01,0,0,367.68,467.77,835.45,0,0,0,0,0
20180518_1431_15,1596800.52,0,0,367.68,467.77,835.45,0,0,0,0,0
20180518_1431_15,1598796.52,0,0,367.68,467.79,835.47,0,0,0,0,0
20180518_1431_15,1600795.02,0,0,367.92,467.79,835.71,0,0,0,0,0
20180518_1431_15,1602796.01,0,0,367.92,467.79,835.71,0,0,0,0,0
20180518_1431_15,1604799.51,0,0,367.92,467.84,835.76,0,0,0,0,0
20180518_1431_15,1606805.51,0,0,367.92,467.84,835.76,0,0,0,0,0
20180518_1431_16,1608814.02,0,0,368.03,467.84,835.87,0,0,0,0,0
20180518_1431_16,1610825.04,0,0,368.03,467.75,835.78,0,0,0,0,0
20180518_1431_16,1612838.57,0,0,367.96,467.75,835.71,0,0,0,0,0
20180518_1431_16,1614854.62,0,0,367.96,467.75,835.71,0,0,0,0,0
20180518_1431_16,1616873.19,0,0,367.96,467.8,835.76,0,0,0,0,0
20180518_1431_16,1618894.28,0,0,367.96,467.8,835.76,0,0,0,0,0
20180518_1431_16,1620917.9,0,0,368,467.8,835.8,0,0,0,0,0
20180518_1431_16,1622944.05,0,0,368,467.8,835.8,0,0,0,0,0
20180518_1431_16,1624972.73,0,0,368,467.77,835.77,0,0,0,0,0
20180518_1431_16,1627003.95,0,0,367.98,467.77,835.75,0,0,0,0,0
20180518_1431_16,1629037.7,0,0,367.98,467.77,835.75,0,0,0,0,0
20180518_1431_16,1631074,0,0,367.98,467.8,835.78,0,0,0,0,0
20180518_1431_16,1633112.84,0,0,368.02,467.8,835.82,0,0,0,0,0
20180518_1431_16,1635154.23,0,0,368.02,467.8,835.82,0,0,0,0,0
20180518_1431_17,1637198.17,0,0,368.02,467.83,835.85,0,0,0,0,0
20180518_1431_17,1639244.67,0,0,368.16,467.83,835.99,0,0,0,0,0
20180518_1431_17,1641293.73,0,0,368.16,467.83,835.99,0,0,0,0,0
20180518_1431_17,1643345.35,0,0,368.16,467.83,835.99,0,0,0,0,0
20180518_1431_17,1645399.53,0,0,368.16,467.83,835.99,0,0,0,0,0
20180518_1431_17,1647456.28,0,0,368.55,467.83,836.38,0,0,0,0,0
20180518_1431_17,1649515.6,0,0,368.55,467.79,836.34,0,0,0,0,0
20180518_1431_17,1651577.49,0,0,368.61,467.79,836.4,0,0,0,0,0
20180518_1431_17,1653641.96,0,0,368.61,467.79,836.4,0,0,0,0,0
20180518_1431_17,1655709.01,0,0,368.61,467.84,836.45,0,0,0,0,0
20180518_1431_17,1657778.65,0,0,368.66,467.84,836.5,0,0,0,0,0
20180518_1431_17,1659850.87,0,0,368.66,467.84,836.5,0,0,0,0,0
20180518_1431_17,1661925.68,0,0,368.66,467.84,836.5,0,0,0,0,0
20180518_1431_17,1664003.09,0,0,368.66,467.81,836.47,0,0,0,0,0
20180518_1431_17,1666083.09,0,0,368.65,467.81,836.46,0,0,0,0,0
20180518_1431_18,1668165.69,0,0,368.65,467.81,836.46,0,0,0,0,0
