Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1333_50,4945833.62,0,0,387.95,466.54,854.49,0,0,0,0,0
20180518_1333_50,4952015.91,0,0,387.95,466.54,854.49,0,0,0,0,0
20180518_1333_50,4958205.93,0,0,387.95,466.53,854.48,0,0,0,0,0
20180518_1333_50,4964403.69,0,0,387.94,466.53,854.47,0,0,0,0,0
20180518_1333_50,4970609.19,0,0,387.94,466.53,854.47,0,0,0,0,0
20180518_1333_50,4976822.45,0,0,387.94,466.53,854.47,0,0,0,0,0
20180518_1333_50,4983043.48,0,0,387.94,466.53,854.47,0,0,0,0,0
20180518_1333_50,4989272.28,0,0,387.94,466.53,854.47,0,0,0,0,0
20180518_1333_51,4995508.87,0,0,387.94,466.51,854.45,0,0,0,0,0
20180518_1333_51,5001753.26,0,0,387.93,466.51,854.44,0,0,0,0,0
20180518_1333_51,5008005.45,0,0,387.93,466.51,854.44,0,0,0,0,0
20180518_1333_51,5014265.46,0,0,387.93,466.6,854.53,0,0,0,0,0
20180518_1333_51,5020533.29,0,0,388.1,466.6,854.7,0,0,0,0,0
20180518_1333_51,5026808.96,0,0,388.1,466.6,854.7,0,0,0,0,0
20180518_1333_51,5033092.47,0,0,388.1,466.6,854.7,0,0,0,0,0
20180518_1333_51,5039383.84,0,0,388.1,466.53,854.63,0,0,0,0,0
20180518_1333_51,5045683.07,0,0,388.47,466.53,855,0,0,0,0,0
20180518_1333_51,5051990.17,0,0,388.47,466.53,855,0,0,0,0,0
20180518_1333_51,5058305.16,0,0,388.47,466.54,855.01,0,0,0,0,0
20180518_1333_51,5064628.04,0,0,388.57,466.54,855.11,0,0,0,0,0
20180518_1333_51,5070958.83,0,0,388.57,466.54,855.11,0,0,0,0,0
20180518_1333_51,5077297.53,0,0,388.57,466.53,855.1,0,0,0,0,0
20180518_1333_52,5083644.15,0,0,388.6,466.53,855.13,0,0,0,0,0
20180518_1333_52,5089998.71,0,0,388.6,466.53,855.13,0,0,0,0,0
20180518_1333_52,5096361.21,0,0,388.6,466.48,855.08,0,0,0,0,0
20180518_1333_52,5102731.66,0,0,388.9,466.48,855.38,0,0,0,0,0
20180518_1333_52,5109110.07,0,0,388.9,466.48,855.38,0,0,0,0,0
20180518_1333_52,5115496.46,0,0,388.9,466.48,855.38,0,0,0,0,0
20180518_1333_52,5121890.83,0,0,388.9,466.49,855.39,0,0,0,0,0
20180518_1333_52,5128293.19,0,0,389.14,466.49,855.63,0,0,0,0,0
20180518_1333_52,5134703.56,0,0,389.14,466.5,855.64,0,0,0,0,0
20180518_1333_52,5141121.94,0,0,389.14,466.5,855.64,0,0,0,0,0
20180518_1333_52,5147548.34,0,0,389.17,466.5,855.67,0,0,0,0,0
20180518_1333_52,5153982.78,0,0,389.17,466.5,855.67,0,0,0,0,0
20180518_1333_52,5160425.26,0,0,389.17,466.53,855.7,0,0,0,0,0
20180518_1333_52,5166875.79,0,0,389.19,466.53,855.72,0,0,0,0,0
20180518_1333_52,5173334.38,0,0,389.19,466.53,855.72,0,0,0,0,0
20180518_1333_53,5179801.05,0,0,389.19,466.48,855.67,0,0,0,0,0
20180518_1333_53,5186275.8,0,0,389.14,466.48,855.62,0,0,0,0,0
20180518_1333_53,5192758.64,0,0,389.14,466.48,855.62,0,0,0,0,0
20180518_1333_53,5199249.59,0,0,389.14,466.45,855.59,0,0,0,0,0
20180518_1333_53,5205748.65,0,0,389.12,466.45,855.57,0,0,0,0,0
20180518_1333_53,5212255.84,0,0,389.12,466.45,855.57,0,0,0,0,0
20180518_1333_53,5218771.16,0,0,389.12,466.45,855.57,0,0,0,0,0
20180518_1333_53,5225294.62,0,0,389.12,466.45,855.57,0,0,0,0,0
20180518_1333_53,5231826.24,0,0,389.12,466.45,855.57,0,0,0,0,0
20180518_1333_53,5238366.02,0,0,389.12,466.45,855.57,0,0,0,0,0
20180518_1333_53,5244913.98,0,0,389.12,466.55,855.67,0,0,0,0,0
20180518_1333_53,5251470.12,0,0,389.21,466.55,855.76,0,0,0,0,0
20180518_1333_53,5258034.46,0,0,389.21,466.55,855.76,0,0,0,0,0
20180518_1333_53,5264607,0,0,389.13,466.46,855.59,0,0,0,0,0
20180518_1333_54,5271187.76,0,0,389.13,466.46,855.59,0,0,0,0,0
20180518_1333_54,5277776.74,0,0,389.13,466.5,855.63,0,0,0,0,0
20180518_1333_54,5284373.96,0,0,389.13,466.5,855.63,0,0,0,0,0
20180518_1333_54,5290979.43,0,0,389.17,466.5,855.67,0,0,0,0,0
20180518_1333_54,5297593.15,0,0,389.17,466.5,855.67,0,0,0,0,0
20180518_1333_54,5304215.14,0,0,389.17,466.48,855.65,0,0,0,0,0
20180518_1333_54,5310845.41,0,0,389.17,466.48,855.65,0,0,0,0,0
20180518_1333_54,5317483.97,0,0,389.17,466.48,855.65,0,0,0,0,0
20180518_1333_54,5324130.82,0,0,389.17,466.51,855.68,0,0,0,0,0
20180518_1333_54,5330785.98,0,0,389.47,466.51,855.98,0,0,0,0,0
20180518_1333_54,5337449.46,0,0,389.47,466.51,855.98,0,0,0,0,0
20180518_1333_54,5344121.27,0,0,389.47,466.46,855.93,0,0,0,0,0
20180518_1333_54,5350801.42,0,0,389.7,466.46,856.16,0,0,0,0,0
20180518_1333_54,5357489.92,0,0,389.7,466.46,856.16,0,0,0,0,0
20180518_1333_55,5364186.78,0,0,389.7,466.46,856.16,0,0,0,0,0
20180518_1333_55,5370892.01,0,0,389.7,466.45,856.15,0,0,0,0,0
20180518_1333_55,5377605.63,0,0,389.75,466.45,856.2,0,0,0,0,0
20180518_1333_55,5384327.64,0,0,389.75,466.45,856.2,0,0,0,0,0
20180518_1333_55,5391058.05,0,0,389.75,466.49,856.24,0,0,0,0,0
20180518_1333_55,5397796.87,0,0,389.78,466.49,856.27,0,0,0,0,0
20180518_1333_55,5404544.12,0,0,389.78,466.49,856.27,0,0,0,0,0
20180518_1333_55,5411299.8,0,0,389.78,466.49,856.27,0,0,0,0,0
20180518_1333_55,5418063.92,0,0,389.78,466.49,856.27,0,0,0,0,0
20180518_1333_55,5424836.5,0,0,389.78,466.49,856.27,0,0,0,0,0
20180518_1333_55,5431617.55,0,0,389.78,466.45,856.23,0,0,0,0,0
20180518_1333_55,5438407.07,0,0,389.75,466.45,856.2,0,0,0,0,0
20180518_1333_55,5445205.08,0,0,389.75,466.45,856.2,0,0,0,0,0
20180518_1333_55,5452011.59,0,0,389.75,466.5,856.25,0,0,0,0,0
20180518_1333_56,5458826.6,0,0,389.9,466.5,856.4,0,0,0,0,0
20180518_1333_56,5465650.13,0,0,389.9,466.5,856.4,0,0,0,0,0
20180518_1333_56,5472482.19,0,0,389.9,466.5,856.4,0,0,0,0,0
20180518_1333_56,5479322.79,0,0,390.15,466.5,856.65,0,0,0,0,0
20180518_1333_56,5486171.94,0,0,390.15,466.5,856.65,0,0,0,0,0
20180518_1333_56,5493029.65,0,0,390.15,466.49,856.64,0,0,0,0,0
20180518_1333_56,5499895.94,0,0,390.15,466.49,856.64,0,0,0,0,0
20180518_1333_56,5506770.81,0,0,390.38,466.49,856.87,0,0,0,0,0
20180518_1333_56,5513654.27,0,0,390.38,466.49,856.87,0,0,0,0,0
20180518_1333_56,5520546.34,0,0,390.38,466.52,856.9,0,0,0,0,0
20180518_1333_56,5527447.02,0,0,390.43,466.52,856.95,0,0,0,0,0
20180518_1333_56,5534356.33,0,0,390.43,466.52,856.95,0,0,0,0,0
20180518_1333_56,5541274.28,0,0,390.43,466.53,856.96,0,0,0,0,0
20180518_1333_56,5548200.87,0,0,390.45,466.53,856.98,0,0,0,0,0
20180518_1333_57,5555136.12,0,0,390.45,466.53,856.98,0,0,0,0,0
20180518_1333_57,5562080.04,0,0,390.45,466.52,856.97,0,0,0,0,0
20180518_1333_57,5569032.64,0,0,390.46,466.52,856.98,0,0,0,0,0
20180518_1333_57,5575993.93,0,0,390.46,466.52,856.98,0,0,0,0,0
20180518_1333_57,5582963.92,0,0,390.46,466.48,856.94,0,0,0,0,0
20180518_1333_57,5589942.62,0,0,390.56,466.48,857.04,0,0,0,0,0
20180518_1333_57,5596930.05,0,0,390.56,466.48,857.04,0,0,0,0,0
20180518_1333_57,5603926.21,0,0,390.56,466.5,857.06,0,0,0,0,0
20180518_1333_57,5610931.12,0,0,390.9,466.5,857.4,0,0,0,0,0
20180518_1333_57,5617944.78,0,0,390.9,466.5,857.4,0,0,0,0,0
20180518_1333_57,5624967.21,0,0,390.9,466.42,857.32,0,0,0,0,0
20180518_1333_57,5631998.42,0,0,390.9,466.42,857.32,0,0,0,0,0
20180518_1333_57,5639038.42,0,0,391.02,466.42,857.44,0,0,0,0,0
20180518_1333_57,5646087.22,0,0,391.02,466.42,857.44,0,0,0,0,0
20180518_1333_57,5653144.83,0,0,391.02,466.34,857.36,0,0,0,0,0
20180518_1333_58,5660211.26,0,0,390.97,466.34,857.31,0,0,0,0,0
20180518_1333_58,5667286.52,0,0,390.97,466.34,857.31,0,0,0,0,0
20180518_1333_58,5674370.63,0,0,390.97,466.49,857.46,0,0,0,0,0
20180518_1333_58,5681463.59,0,0,391.07,466.49,857.56,0,0,0,0,0
20180518_1333_58,5688565.42,0,0,391.07,466.49,857.56,0,0,0,0,0
20180518_1333_58,5695676.13,0,0,391.07,466.39,857.46,0,0,0,0,0
20180518_1333_58,5702795.73,0,0,391,466.39,857.39,0,0,0,0,0
20180518_1333_58,5709924.22,0,0,391,466.39,857.39,0,0,0,0,0
20180518_1333_58,5717061.63,0,0,391,466.39,857.39,0,0,0,0,0
20180518_1333_58,5724207.96,0,0,391,466.36,857.36,0,0,0,0,0
20180518_1333_58,5731363.22,0,0,391,466.36,857.36,0,0,0,0,0
20180518_1333_58,5738527.42,0,0,391,466.36,857.36,0,0,0,0,0
20180518_1333_58,5745700.58,0,0,391.17,466.39,857.56,0,0,0,0,0
20180518_1333_58,5752882.71,0,0,391.17,466.39,857.56,0,0,0,0,0
20180518_1333_59,5760073.81,0,0,391.17,466.39,857.56,0,0,0,0,0
20180518_1333_59,5767273.9,0,0,391.17,466.47,857.64,0,0,0,0,0
20180518_1333_59,5774482.99,0,0,391.6,466.47,858.07,0,0,0,0,0
20180518_1333_59,5781701.09,0,0,391.6,466.47,858.07,0,0,0,0,0
20180518_1333_59,5788928.22,0,0,391.6,466.42,858.02,0,0,0,0,0
20180518_1333_59,5796164.38,0,0,391.7,466.42,858.12,0,0,0,0,0
20180518_1333_59,5803409.59,0,0,391.7,466.42,858.12,0,0,0,0,0
20180518_1333_59,5810663.85,0,0,391.7,466.41,858.11,0,0,0,0,0
20180518_1333_59,5817927.18,0,0,391.69,466.41,858.1,0,0,0,0,0
20180518_1333_59,5825199.59,0,0,391.69,466.41,858.1,0,0,0,0,0
20180518_1333_59,5832481.09,0,0,391.69,466.43,858.12,0,0,0,0,0
20180518_1333_59,5839771.69,0,0,391.69,466.43,858.12,0,0,0,0,0
20180518_1333_59,5847071.4,0,0,391.72,466.43,858.15,0,0,0,0,0
20180518_1333_59,5854380.24,0,0,391.72,466.43,858.15,0,0,0,0,0
20180518_1333_59,5861698.22,0,0,391.72,466.31,858.03,0,0,0,0,0
20180518_1334_00,5869025.34,0,0,391.7,466.31,858.01,0,0,0,0,0
20180518_1334_00,5876361.62,0,0,391.7,466.31,858.01,0,0,0,0,0
20180518_1334_00,5883707.07,0,0,391.7,466.3,858,0,0,0,0,0
20180518_1334_00,5891061.7,0,0,392.04,466.3,858.34,0,0,0,0,0
20180518_1334_00,5898425.53,0,0,392.04,466.3,858.34,0,0,0,0,0
20180518_1334_00,5905798.56,0,0,392.04,466.31,858.35,0,0,0,0,0
20180518_1334_00,5913180.81,0,0,392.34,466.31,858.65,0,0,0,0,0
20180518_1334_00,5920572.29,0,0,392.34,466.31,858.65,0,0,0,0,0
20180518_1334_00,5927973.01,0,0,392.34,466.25,858.59,0,0,0,0,0
20180518_1334_00,5935382.98,0,0,392.34,466.25,858.59,0,0,0,0,0
20180518_1334_00,5942802.21,0,0,392.29,466.25,858.54,0,0,0,0,0
20180518_1334_00,5950230.71,0,0,392.29,466.24,858.53,0,0,0,0,0
20180518_1334_00,5957668.5,0,0,392.31,466.24,858.55,0,0,0,0,0
20180518_1334_00,5965115.59,0,0,392.31,466.24,858.55,0,0,0,0,0
20180518_1334_01,5972571.98,0,0,392.31,466.24,858.55,0,0,0,0,0
20180518_1334_01,5980037.69,0,0,392.31,466.21,858.52,0,0,0,0,0
20180518_1334_01,5987512.74,0,0,392.33,466.21,858.54,0,0,0,0,0
20180518_1334_01,5994997.13,0,0,392.33,466.21,858.54,0,0,0,0,0
20180518_1334_01,6002490.88,0,0,392.33,466.1,858.43,0,0,0,0,0
20180518_1334_01,6009993.99,0,0,392.51,466.1,858.61,0,0,0,0,0
20180518_1334_01,6017506.48,0,0,392.51,466.1,858.61,0,0,0,0,0
20180518_1334_01,6025028.36,0,0,392.51,466.15,858.66,0,0,0,0,0
20180518_1334_01,6032559.65,0,0,392.93,466.15,859.08,0,0,0,0,0
20180518_1334_01,6040100.35,0,0,392.93,466.15,859.08,0,0,0,0,0
20180518_1334_01,6047650.48,0,0,392.93,466.05,858.98,0,0,0,0,0
20180518_1334_01,6055210.04,0,0,392.93,466.05,858.98,0,0,0,0,0
20180518_1334_01,6062779.05,0,0,392.94,466.05,858.99,0,0,0,0,0
20180518_1334_01,6070357.52,0,0,392.94,466.05,858.99,0,0,0,0,0
20180518_1334_01,6077945.47,0,0,392.94,466.1,859.04,0,0,0,0,0
20180518_1334_02,6085542.9,0,0,392.96,466.1,859.06,0,0,0,0,0
20180518_1334_02,6093149.83,0,0,392.96,466.1,859.06,0,0,0,0,0
20180518_1334_02,6100766.27,0,0,392.96,466.16,859.12,0,0,0,0,0
20180518_1334_02,6108392.23,0,0,393.01,466.16,859.17,0,0,0,0,0
20180518_1334_02,6116027.72,0,0,393.01,466.16,859.17,0,0,0,0,0
20180518_1334_02,6123672.75,0,0,393.01,466.28,859.29,0,0,0,0,0
20180518_1334_02,6131327.34,0,0,393.42,466.28,859.7,0,0,0,0,0
20180518_1334_02,6138991.5,0,0,393.42,466.28,859.7,0,0,0,0,0
20180518_1334_02,6146665.24,0,0,393.42,466.29,859.71,0,0,0,0,0
20180518_1334_02,6154348.57,0,0,393.42,466.29,859.71,0,0,0,0,0
20180518_1334_02,6162041.51,0,0,393.59,466.29,859.88,0,0,0,0,0
20180518_1334_02,6169744.06,0,0,393.59,466.29,859.88,0,0,0,0,0
20180518_1334_02,6177456.24,0,0,393.59,466.3,859.89,0,0,0,0,0
20180518_1334_02,6185178.06,0,0,393.58,466.3,859.88,0,0,0,0,0
20180518_1334_03,6192909.53,0,0,393.58,466.3,859.88,0,0,0,0,0
20180518_1334_03,6200650.67,0,0,393.58,466.31,859.89,0,0,0,0,0
20180518_1334_03,6208401.48,0,0,393.86,466.31,860.17,0,0,0,0,0
20180518_1334_03,6216161.98,0,0,393.86,466.31,860.17,0,0,0,0,0
20180518_1334_03,6223932.18,0,0,393.86,466.2,860.06,0,0,0,0,0
20180518_1334_03,6231712.1,0,0,394.19,466.2,860.39,0,0,0,0,0
20180518_1334_03,6239501.74,0,0,394.19,466.2,860.39,0,0,0,0,0
20180518_1334_03,6247301.12,0,0,394.19,466.1,860.29,0,0,0,0,0
20180518_1334_03,6255110.25,0,0,394.17,466.1,860.27,0,0,0,0,0
20180518_1334_03,6262929.14,0,0,394.17,466.1,860.27,0,0,0,0,0
20180518_1334_03,6270757.8,0,0,394.17,466.19,860.36,0,0,0,0,0
20180518_1334_03,6278596.25,0,0,394.19,466.19,860.38,0,0,0,0,0
20180518_1334_03,6286444.5,0,0,394.19,466.19,860.38,0,0,0,0,0
20180518_1334_03,6294302.56,0,0,394.19,466.13,860.32,0,0,0,0,0
20180518_1334_04,6302170.44,0,0,394.13,466.13,860.26,0,0,0,0,0
20180518_1334_04,6310048.15,0,0,394.13,466.13,860.26,0,0,0,0,0
20180518_1334_04,6317935.71,0,0,394.13,466.16,860.29,0,0,0,0,0
20180518_1334_04,6325833.13,0,0,394.43,466.16,860.59,0,0,0,0,0
20180518_1334_04,6333740.42,0,0,394.43,466.16,860.59,0,0,0,0,0
20180518_1334_04,6341657.6,0,0,394.43,466.25,860.68,0,0,0,0,0
20180518_1334_04,6349584.67,0,0,394.81,466.25,861.06,0,0,0,0,0
20180518_1334_04,6357521.65,0,0,394.81,466.25,861.06,0,0,0,0,0
20180518_1334_04,6365468.55,0,0,394.81,466.16,860.97,0,0,0,0,0
20180518_1334_04,6373425.39,0,0,394.79,466.16,860.95,0,0,0,0,0
20180518_1334_04,6381392.17,0,0,394.79,466.16,860.95,0,0,0,0,0
20180518_1334_04,6389368.91,0,0,394.79,466.16,860.95,0,0,0,0,0
20180518_1334_04,6397355.62,0,0,394.79,466.19,860.98,0,0,0,0,0
20180518_1334_04,6405352.31,0,0,394.81,466.19,861,0,0,0,0,0
20180518_1334_05,6413359,0,0,394.81,466.19,861,0,0,0,0,0
20180518_1334_05,6421375.7,0,0,394.81,466.13,860.94,0,0,0,0,0
20180518_1334_05,6429402.42,0,0,394.97,466.13,861.1,0,0,0,0,0
20180518_1334_05,6437439.17,0,0,394.97,466.13,861.1,0,0,0,0,0
20180518_1334_05,6445485.97,0,0,394.97,466.33,861.3,0,0,0,0,0
20180518_1334_05,6453542.83,0,0,394.97,466.33,861.3,0,0,0,0,0
20180518_1334_05,6461609.76,0,0,395.43,466.33,861.76,0,0,0,0,0
20180518_1334_05,6469686.77,0,0,395.43,466.33,861.76,0,0,0,0,0
20180518_1334_05,6477773.88,0,0,395.43,466.32,861.75,0,0,0,0,0
20180518_1334_05,6485871.1,0,0,395.39,466.32,861.71,0,0,0,0,0
20180518_1334_05,6493978.44,0,0,395.39,466.32,861.71,0,0,0,0,0
20180518_1334_05,6502095.91,0,0,395.39,466.27,861.66,0,0,0,0,0
20180518_1334_05,6510223.53,0,0,395.4,466.27,861.67,0,0,0,0,0
20180518_1334_05,6518361.31,0,0,395.4,466.27,861.67,0,0,0,0,0
20180518_1334_05,6526509.26,0,0,395.4,466.35,861.75,0,0,0,0,0
20180518_1334_06,6534667.4,0,0,395.9,466.35,862.25,0,0,0,0,0
20180518_1334_06,6542835.73,0,0,395.9,466.35,862.25,0,0,0,0,0
20180518_1334_06,6551014.27,0,0,395.9,466.35,862.25,0,0,0,0,0
20180518_1334_06,6559203.04,0,0,395.9,466.4,862.3,0,0,0,0,0
20180518_1334_06,6567402.04,0,0,396,466.4,862.4,0,0,0,0,0
20180518_1334_06,6575611.29,0,0,396,466.4,862.4,0,0,0,0,0
20180518_1334_06,6583830.8,0,0,396,466.4,862.4,0,0,0,0,0
20180518_1334_06,6592060.59,0,0,395.99,466.4,862.39,0,0,0,0,0
20180518_1334_06,6600300.67,0,0,395.99,466.4,862.39,0,0,0,0,0
20180518_1334_06,6608551.05,0,0,395.99,466.33,862.32,0,0,0,0,0
20180518_1334_06,6616811.74,0,0,396.14,466.33,862.47,0,0,0,0,0
20180518_1334_06,6625082.75,0,0,396.14,466.33,862.47,0,0,0,0,0
20180518_1334_06,6633364.1,0,0,396.14,466.36,862.5,0,0,0,0,0
20180518_1334_06,6641655.81,0,0,396.62,466.36,862.98,0,0,0,0,0
20180518_1334_07,6649957.88,0,0,396.62,466.36,862.98,0,0,0,0,0
20180518_1334_07,6658270.33,0,0,396.62,466.41,863.03,0,0,0,0,0
20180518_1334_07,6666593.17,0,0,396.62,466.41,863.03,0,0,0,0,0
20180518_1334_07,6674926.41,0,0,396.65,466.41,863.06,0,0,0,0,0
20180518_1334_07,6683270.07,0,0,396.65,466.38,863.03,0,0,0,0,0
20180518_1334_07,6691624.16,0,0,396.65,466.38,863.03,0,0,0,0,0
20180518_1334_07,6699988.69,0,0,396.64,466.38,863.02,0,0,0,0,0
20180518_1334_07,6708363.68,0,0,396.64,466.38,863.02,0,0,0,0,0
20180518_1334_07,6716749.13,0,0,396.64,466.49,863.13,0,0,0,0,0
20180518_1334_07,6725145.07,0,0,397.08,466.49,863.57,0,0,0,0,0
20180518_1334_07,6733551.5,0,0,397.08,466.49,863.57,0,0,0,0,0
20180518_1334_07,6741968.44,0,0,397.08,466.44,863.52,0,0,0,0,0
20180518_1334_07,6750395.9,0,0,397.28,466.44,863.72,0,0,0,0,0
20180518_1334_07,6758833.89,0,0,397.28,466.44,863.72,0,0,0,0,0
20180518_1334_07,6767282.43,0,0,397.28,466.5,863.78,0,0,0,0,0
20180518_1334_08,6775741.53,0,0,397.28,466.5,863.78,0,0,0,0,0
20180518_1334_08,6784211.21,0,0,397.33,466.5,863.83,0,0,0,0,0
20180518_1334_08,6792691.47,0,0,397.33,466.5,863.83,0,0,0,0,0
20180518_1334_08,6801182.33,0,0,397.33,466.37,863.7,0,0,0,0,0
20180518_1334_08,6809683.81,0,0,397.57,466.37,863.94,0,0,0,0,0
20180518_1334_08,6818195.91,0,0,397.57,466.37,863.94,0,0,0,0,0
20180518_1334_08,6826718.65,0,0,397.57,466.41,863.98,0,0,0,0,0
20180518_1334_08,6835252.05,0,0,397.95,466.41,864.36,0,0,0,0,0
20180518_1334_08,6843796.12,0,0,397.95,466.41,864.36,0,0,0,0,0
20180518_1334_08,6852350.87,0,0,397.95,466.37,864.32,0,0,0,0,0
20180518_1334_08,6860916.31,0,0,397.9,466.37,864.27,0,0,0,0,0
20180518_1334_08,6869492.46,0,0,397.9,466.37,864.27,0,0,0,0,0
20180518_1334_08,6878079.33,0,0,397.9,466.39,864.29,0,0,0,0,0
20180518_1334_08,6886676.93,0,0,397.9,466.39,864.29,0,0,0,0,0
20180518_1334_09,6895285.28,0,0,397.93,466.39,864.32,0,0,0,0,0
20180518_1334_09,6903904.39,0,0,397.93,466.31,864.24,0,0,0,0,0
20180518_1334_09,6912534.27,0,0,398.33,466.31,864.64,0,0,0,0,0
20180518_1334_09,6921174.94,0,0,398.33,466.31,864.64,0,0,0,0,0
20180518_1334_09,6929826.41,0,0,398.33,466.31,864.64,0,0,0,0,0
20180518_1334_09,6938488.69,0,0,398.33,466.27,864.6,0,0,0,0,0
20180518_1334_09,6947161.8,0,0,398.51,466.27,864.78,0,0,0,0,0
20180518_1334_09,6955845.75,0,0,398.51,466.27,864.78,0,0,0,0,0
20180518_1334_09,6964540.56,0,0,398.51,466.24,864.75,0,0,0,0,0
20180518_1334_09,6973246.24,0,0,398.55,466.24,864.79,0,0,0,0,0
20180518_1334_09,6981962.8,0,0,398.55,466.24,864.79,0,0,0,0,0
20180518_1334_09,6990690.25,0,0,398.55,466.27,864.82,0,0,0,0,0
20180518_1334_09,6999428.61,0,0,399.01,466.27,865.28,0,0,0,0,0
20180518_1334_09,7008177.9,0,0,399.01,466.27,865.28,0,0,0,0,0
20180518_1334_09,7016938.12,0,0,399.01,466.42,865.43,0,0,0,0,0
20180518_1334_10,7025709.29,0,0,399.01,466.42,865.43,0,0,0,0,0
20180518_1334_10,7034491.43,0,0,399.24,466.42,865.66,0,0,0,0,0
20180518_1334_10,7043284.54,0,0,399.24,466.42,865.66,0,0,0,0,0
20180518_1334_10,7052088.65,0,0,399.24,466.49,865.73,0,0,0,0,0
20180518_1334_10,7060903.76,0,0,399.29,466.49,865.78,0,0,0,0,0
20180518_1334_10,7069729.89,0,0,399.29,466.49,865.78,0,0,0,0,0
20180518_1334_10,7078567.05,0,0,399.29,466.36,865.65,0,0,0,0,0
20180518_1334_10,7087415.26,0,0,399.6,466.36,865.96,0,0,0,0,0
20180518_1334_10,7096274.53,0,0,399.6,466.36,865.96,0,0,0,0,0
20180518_1334_10,7105144.87,0,0,399.6,466.34,865.94,0,0,0,0,0
20180518_1334_10,7114026.3,0,0,399.8,466.34,866.14,0,0,0,0,0
20180518_1334_10,7122918.83,0,0,399.8,466.34,866.14,0,0,0,0,0
20180518_1334_10,7131822.48,0,0,399.8,466.42,866.22,0,0,0,0,0
20180518_1334_10,7140737.26,0,0,399.8,466.42,866.22,0,0,0,0,0
20180518_1334_11,7149663.18,0,0,399.82,466.42,866.24,0,0,0,0,0
20180518_1334_11,7158600.26,0,0,399.82,466.42,866.24,0,0,0,0,0
20180518_1334_11,7167548.51,0,0,399.82,466.38,866.2,0,0,0,0,0
20180518_1334_11,7176507.95,0,0,399.82,466.38,866.2,0,0,0,0,0
20180518_1334_11,7185478.58,0,0,399.82,466.32,866.14,0,0,0,0,0
20180518_1334_11,7194460.43,0,0,399.82,466.32,866.14,0,0,0,0,0
20180518_1334_11,7203453.51,0,0,400.25,466.32,866.57,0,0,0,0,0
20180518_1334_11,7212457.83,0,0,400.25,466.32,866.57,0,0,0,0,0
20180518_1334_11,7221473.4,0,0,400.25,466.23,866.48,0,0,0,0,0
20180518_1334_11,7230500.24,0,0,400.36,466.23,866.59,0,0,0,0,0
20180518_1334_11,7239538.37,0,0,400.36,466.23,866.59,0,0,0,0,0
20180518_1334_11,7248587.79,0,0,400.36,466.18,866.54,0,0,0,0,0
20180518_1334_11,7257648.52,0,0,400.36,466.18,866.54,0,0,0,0,0
20180518_1334_11,7266720.58,0,0,400.38,466.18,866.56,0,0,0,0,0
20180518_1334_11,7275803.98,0,0,400.38,466.25,866.63,0,0,0,0,0
20180518_1334_12,7284898.73,0,0,400.38,466.25,866.63,0,0,0,0,0
20180518_1334_12,7294004.85,0,0,400.5,466.25,866.75,0,0,0,0,0
20180518_1334_12,7303122.36,0,0,400.5,466.25,866.75,0,0,0,0,0
20180518_1334_12,7312251.26,0,0,400.5,466.1,866.6,0,0,0,0,0
20180518_1334_12,7321391.57,0,0,400.94,466.1,867.04,0,0,0,0,0
20180518_1334_12,7330543.31,0,0,400.94,466.1,867.04,0,0,0,0,0
20180518_1334_12,7339706.49,0,0,400.94,466.05,866.99,0,0,0,0,0
20180518_1334_12,7348881.12,0,0,401.02,466.05,867.07,0,0,0,0,0
20180518_1334_12,7358067.22,0,0,401.02,466.05,867.07,0,0,0,0,0
20180518_1334_12,7367264.8,0,0,401.02,465.96,866.98,0,0,0,0,0
20180518_1334_12,7376473.88,0,0,401.02,465.96,866.98,0,0,0,0,0
20180518_1334_12,7385694.47,0,0,401.03,465.96,866.99,0,0,0,0,0
20180518_1334_12,7394926.59,0,0,401.03,465.96,866.99,0,0,0,0,0
20180518_1334_12,7404170.25,0,0,401.03,466.01,867.04,0,0,0,0,0
20180518_1334_13,7413425.46,0,0,401.06,466.01,867.07,0,0,0,0,0
20180518_1334_13,7422692.24,0,0,401.06,466.01,867.07,0,0,0,0,0
20180518_1334_13,7431970.61,0,0,401.06,465.98,867.04,0,0,0,0,0
20180518_1334_13,7441260.57,0,0,401.57,465.98,867.55,0,0,0,0,0
20180518_1334_13,7450562.15,0,0,401.57,465.98,867.55,0,0,0,0,0
20180518_1334_13,7459875.35,0,0,401.57,466.01,867.58,0,0,0,0,0
20180518_1334_13,7469200.19,0,0,401.72,466.01,867.73,0,0,0,0,0
20180518_1334_13,7478536.69,0,0,401.72,466.01,867.73,0,0,0,0,0
20180518_1334_13,7487884.86,0,0,401.72,465.97,867.69,0,0,0,0,0
20180518_1334_13,7497244.72,0,0,401.72,465.97,867.69,0,0,0,0,0
20180518_1334_13,7506616.28,0,0,401.68,465.97,867.65,0,0,0,0,0
20180518_1334_13,7515999.55,0,0,401.68,465.97,867.65,0,0,0,0,0
20180518_1334_13,7525394.55,0,0,401.68,465.87,867.55,0,0,0,0,0
20180518_1334_13,7534801.29,0,0,401.62,465.87,867.49,0,0,0,0,0
20180518_1334_14,7544219.79,0,0,401.62,465.87,867.49,0,0,0,0,0
20180518_1334_14,7553650.06,0,0,401.62,465.94,867.56,0,0,0,0,0
