Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1352_11,2414503.3,0,0,373.65,467.71,841.36,0,0,0,0,0
20180518_1352_11,2417521.43,0,0,373.65,467.71,841.36,0,0,0,0,0
20180518_1352_11,2420543.33,0,0,373.65,467.71,841.36,0,0,0,0,0
20180518_1352_11,2423569.01,0,0,373.65,467.77,841.42,0,0,0,0,0
20180518_1352_11,2426598.47,0,0,373.68,467.77,841.45,0,0,0,0,0
20180518_1352_11,2429631.72,0,0,373.68,467.77,841.45,0,0,0,0,0
20180518_1352_12,2432668.76,0,0,373.68,467.77,841.45,0,0,0,0,0
20180518_1352_12,2435709.6,0,0,373.65,467.77,841.42,0,0,0,0,0
20180518_1352_12,2438754.24,0,0,373.65,467.77,841.42,0,0,0,0,0
20180518_1352_12,2441802.68,0,0,373.65,467.73,841.38,0,0,0,0,0
20180518_1352_12,2444854.93,0,0,373.66,467.73,841.39,0,0,0,0,0
20180518_1352_12,2447911,0,0,373.66,467.73,841.39,0,0,0,0,0
20180518_1352_12,2450970.89,0,0,373.66,467.62,841.28,0,0,0,0,0
20180518_1352_12,2454034.6,0,0,373.73,467.62,841.35,0,0,0,0,0
20180518_1352_12,2457102.14,0,0,373.73,467.62,841.35,0,0,0,0,0
20180518_1352_12,2460173.52,0,0,373.73,467.71,841.44,0,0,0,0,0
20180518_1352_12,2463248.74,0,0,374.14,467.71,841.85,0,0,0,0,0
20180518_1352_12,2466327.8,0,0,374.14,467.71,841.85,0,0,0,0,0
20180518_1352_12,2469410.71,0,0,374.14,467.76,841.9,0,0,0,0,0
20180518_1352_12,2472497.47,0,0,374.14,467.76,841.9,0,0,0,0,0
20180518_1352_13,2475588.09,0,0,374.3,467.76,842.06,0,0,0,0,0
20180518_1352_13,2478682.58,0,0,374.3,467.76,842.06,0,0,0,0,0
20180518_1352_13,2481780.93,0,0,374.3,467.68,841.98,0,0,0,0,0
20180518_1352_13,2484883.16,0,0,374.27,467.68,841.95,0,0,0,0,0
20180518_1352_13,2487989.26,0,0,374.27,467.68,841.95,0,0,0,0,0
20180518_1352_13,2491099.25,0,0,374.27,467.62,841.89,0,0,0,0,0
20180518_1352_13,2494213.12,0,0,374.26,467.62,841.88,0,0,0,0,0
20180518_1352_13,2497330.89,0,0,374.26,467.62,841.88,0,0,0,0,0
20180518_1352_13,2500452.55,0,0,374.26,467.64,841.9,0,0,0,0,0
20180518_1352_13,2503578.12,0,0,374.26,467.64,841.9,0,0,0,0,0
20180518_1352_13,2506707.59,0,0,374.26,467.64,841.9,0,0,0,0,0
20180518_1352_13,2509840.97,0,0,374.26,467.65,841.91,0,0,0,0,0
20180518_1352_13,2512978.27,0,0,374.26,467.65,841.91,0,0,0,0,0
20180518_1352_13,2516119.49,0,0,374.26,467.65,841.91,0,0,0,0,0
20180518_1352_13,2519264.64,0,0,374.26,467.65,841.91,0,0,0,0,0
20180518_1352_14,2522413.72,0,0,374.26,467.7,841.96,0,0,0,0,0
20180518_1352_14,2525566.74,0,0,374.32,467.7,842.02,0,0,0,0,0
20180518_1352_14,2528723.7,0,0,374.32,467.7,842.02,0,0,0,0,0
20180518_1352_14,2531884.6,0,0,374.32,467.53,841.85,0,0,0,0,0
20180518_1352_14,2535049.46,0,0,374.37,467.53,841.9,0,0,0,0,0
20180518_1352_14,2538218.27,0,0,374.37,467.53,841.9,0,0,0,0,0
20180518_1352_14,2541391.04,0,0,374.37,467.46,841.83,0,0,0,0,0
20180518_1352_14,2544567.78,0,0,374.71,467.46,842.17,0,0,0,0,0
20180518_1352_14,2547748.49,0,0,374.71,467.46,842.17,0,0,0,0,0
20180518_1352_14,2550933.18,0,0,374.71,467.45,842.16,0,0,0,0,0
20180518_1352_14,2554121.85,0,0,374.82,467.45,842.27,0,0,0,0,0
20180518_1352_14,2557314.5,0,0,374.82,467.45,842.27,0,0,0,0,0
20180518_1352_14,2560511.14,0,0,374.82,467.33,842.15,0,0,0,0,0
20180518_1352_14,2563711.78,0,0,374.81,467.33,842.14,0,0,0,0,0
20180518_1352_15,2566916.42,0,0,374.81,467.33,842.14,0,0,0,0,0
20180518_1352_15,2570125.07,0,0,374.81,467.31,842.12,0,0,0,0,0
20180518_1352_15,2573337.73,0,0,374.81,467.31,842.12,0,0,0,0,0
20180518_1352_15,2576554.4,0,0,374.81,467.31,842.12,0,0,0,0,0
20180518_1352_15,2579775.09,0,0,374.81,467.31,842.12,0,0,0,0,0
20180518_1352_15,2582999.81,0,0,374.81,467.32,842.13,0,0,0,0,0
20180518_1352_15,2586228.56,0,0,374.83,467.32,842.15,0,0,0,0,0
20180518_1352_15,2589461.35,0,0,374.83,467.32,842.15,0,0,0,0,0
20180518_1352_15,2592698.18,0,0,374.83,467.32,842.15,0,0,0,0,0
20180518_1352_15,2595939.05,0,0,374.86,467.32,842.18,0,0,0,0,0
20180518_1352_15,2599183.97,0,0,374.86,467.32,842.18,0,0,0,0,0
20180518_1352_15,2602432.95,0,0,374.86,467.25,842.11,0,0,0,0,0
20180518_1352_15,2605685.99,0,0,374.85,467.25,842.1,0,0,0,0,0
20180518_1352_15,2608943.1,0,0,374.85,467.25,842.1,0,0,0,0,0
20180518_1352_16,2612204.28,0,0,374.85,467.29,842.14,0,0,0,0,0
20180518_1352_16,2615469.54,0,0,374.85,467.29,842.14,0,0,0,0,0
20180518_1352_16,2618738.88,0,0,375.01,467.29,842.3,0,0,0,0,0
20180518_1352_16,2622012.3,0,0,375.01,467.22,842.23,0,0,0,0,0
20180518_1352_16,2625289.82,0,0,375.01,467.22,842.23,0,0,0,0,0
20180518_1352_16,2628571.43,0,0,375.2,467.22,842.42,0,0,0,0,0
20180518_1352_16,2631857.14,0,0,375.2,467.22,842.42,0,0,0,0,0
20180518_1352_16,2635146.96,0,0,375.2,467.24,842.44,0,0,0,0,0
20180518_1352_16,2638440.89,0,0,375.46,467.24,842.7,0,0,0,0,0
20180518_1352_16,2641738.94,0,0,375.46,467.24,842.7,0,0,0,0,0
20180518_1352_16,2645041.11,0,0,375.46,467.19,842.65,0,0,0,0,0
20180518_1352_16,2648347.41,0,0,375.47,467.19,842.66,0,0,0,0,0
20180518_1352_16,2651657.84,0,0,375.47,467.19,842.66,0,0,0,0,0
20180518_1352_16,2654972.41,0,0,375.47,467.18,842.65,0,0,0,0,0
20180518_1352_16,2658291.13,0,0,375.48,467.18,842.66,0,0,0,0,0
20180518_1352_17,2661613.99,0,0,375.48,467.18,842.66,0,0,0,0,0
20180518_1352_17,2664941.01,0,0,375.48,467.16,842.64,0,0,0,0,0
20180518_1352_17,2668272.19,0,0,375.47,467.16,842.63,0,0,0,0,0
20180518_1352_17,2671607.53,0,0,375.47,467.16,842.63,0,0,0,0,0
20180518_1352_17,2674947.04,0,0,375.47,467.16,842.63,0,0,0,0,0
20180518_1352_17,2678290.72,0,0,375.47,467.23,842.7,0,0,0,0,0
20180518_1352_17,2681638.58,0,0,375.53,467.23,842.76,0,0,0,0,0
20180518_1352_17,2684990.63,0,0,375.53,467.23,842.76,0,0,0,0,0
20180518_1352_17,2688346.87,0,0,375.53,467.17,842.7,0,0,0,0,0
20180518_1352_17,2691707.3,0,0,375.48,467.17,842.65,0,0,0,0,0
20180518_1352_17,2695071.93,0,0,375.48,467.17,842.65,0,0,0,0,0
20180518_1352_17,2698440.77,0,0,375.48,467.17,842.65,0,0,0,0,0
20180518_1352_17,2701813.82,0,0,375.52,467.17,842.69,0,0,0,0,0
20180518_1352_17,2705191.09,0,0,375.52,467.17,842.69,0,0,0,0,0
20180518_1352_18,2708572.58,0,0,375.52,467.18,842.7,0,0,0,0,0
20180518_1352_18,2711958.3,0,0,375.52,467.18,842.7,0,0,0,0,0
20180518_1352_18,2715348.25,0,0,375.62,467.18,842.8,0,0,0,0,0
20180518_1352_18,2718742.44,0,0,375.62,467.18,842.8,0,0,0,0,0
20180518_1352_18,2722140.87,0,0,375.62,467.19,842.81,0,0,0,0,0
20180518_1352_18,2725543.55,0,0,375.89,467.19,843.08,0,0,0,0,0
20180518_1352_18,2728950.48,0,0,375.89,467.19,843.08,0,0,0,0,0
20180518_1352_18,2732361.67,0,0,375.89,467.24,843.13,0,0,0,0,0
20180518_1352_18,2735777.12,0,0,376.09,467.24,843.33,0,0,0,0,0
20180518_1352_18,2739196.84,0,0,376.09,467.24,843.33,0,0,0,0,0
20180518_1352_18,2742620.84,0,0,376.09,467.15,843.24,0,0,0,0,0
20180518_1352_18,2746049.12,0,0,376.08,467.15,843.23,0,0,0,0,0
20180518_1352_18,2749481.68,0,0,376.08,467.15,843.23,0,0,0,0,0
20180518_1352_18,2752918.53,0,0,376.08,467.25,843.33,0,0,0,0,0
20180518_1352_18,2756359.68,0,0,376.17,467.25,843.42,0,0,0,0,0
20180518_1352_19,2759805.13,0,0,376.17,467.25,843.42,0,0,0,0,0
20180518_1352_19,2763254.89,0,0,376.17,467.2,843.37,0,0,0,0,0
20180518_1352_19,2766708.96,0,0,376.13,467.2,843.33,0,0,0,0,0
20180518_1352_19,2770167.35,0,0,376.13,467.2,843.33,0,0,0,0,0
20180518_1352_19,2773630.06,0,0,376.13,467.17,843.3,0,0,0,0,0
20180518_1352_19,2777097.1,0,0,376.11,467.17,843.28,0,0,0,0,0
20180518_1352_19,2780568.47,0,0,376.11,467.17,843.28,0,0,0,0,0
20180518_1352_19,2784044.18,0,0,376.11,467.16,843.27,0,0,0,0,0
20180518_1352_19,2787524.24,0,0,376.1,467.16,843.26,0,0,0,0,0
20180518_1352_19,2791008.65,0,0,376.1,467.16,843.26,0,0,0,0,0
20180518_1352_19,2794497.41,0,0,376.1,467.12,843.22,0,0,0,0,0
20180518_1352_19,2797990.53,0,0,376.07,467.12,843.19,0,0,0,0,0
20180518_1352_19,2801488.02,0,0,376.07,467.12,843.19,0,0,0,0,0
20180518_1352_20,2804989.88,0,0,376.07,467.19,843.26,0,0,0,0,0
20180518_1352_20,2808496.12,0,0,376.07,467.19,843.26,0,0,0,0,0
20180518_1352_20,2812006.74,0,0,376.14,467.19,843.33,0,0,0,0,0
20180518_1352_20,2815521.75,0,0,376.14,467.19,843.33,0,0,0,0,0
20180518_1352_20,2819041.15,0,0,376.14,467.16,843.3,0,0,0,0,0
20180518_1352_20,2822564.95,0,0,376.22,467.16,843.38,0,0,0,0,0
20180518_1352_20,2826093.16,0,0,376.22,467.16,843.38,0,0,0,0,0
20180518_1352_20,2829625.78,0,0,376.22,467.12,843.34,0,0,0,0,0
20180518_1352_20,2833162.81,0,0,376.31,467.12,843.43,0,0,0,0,0
20180518_1352_20,2836704.26,0,0,376.31,467.12,843.43,0,0,0,0,0
20180518_1352_20,2840250.14,0,0,376.31,467.16,843.47,0,0,0,0,0
20180518_1352_20,2843800.45,0,0,376.31,467.16,843.47,0,0,0,0,0
20180518_1352_20,2847355.2,0,0,376.48,467.16,843.64,0,0,0,0,0
20180518_1352_20,2850914.39,0,0,376.48,467.16,843.64,0,0,0,0,0
20180518_1352_20,2854478.03,0,0,376.48,467.16,843.64,0,0,0,0,0
20180518_1352_21,2858046.13,0,0,376.65,467.16,843.81,0,0,0,0,0
20180518_1352_21,2861618.69,0,0,376.65,467.16,843.81,0,0,0,0,0
20180518_1352_21,2865195.71,0,0,376.65,467.2,843.85,0,0,0,0,0
20180518_1352_21,2868777.2,0,0,376.74,467.2,843.94,0,0,0,0,0
20180518_1352_21,2872363.17,0,0,376.74,467.2,843.94,0,0,0,0,0
20180518_1352_21,2875953.62,0,0,376.74,467.13,843.87,0,0,0,0,0
20180518_1352_21,2879548.56,0,0,376.71,467.13,843.84,0,0,0,0,0
20180518_1352_21,2883148,0,0,376.71,467.13,843.84,0,0,0,0,0
20180518_1352_21,2886751.94,0,0,376.71,467.16,843.87,0,0,0,0,0
20180518_1352_21,2890360.38,0,0,376.74,467.16,843.9,0,0,0,0,0
20180518_1352_21,2893973.33,0,0,376.74,467.16,843.9,0,0,0,0,0
20180518_1352_21,2897590.8,0,0,376.74,467.22,843.96,0,0,0,0,0
20180518_1352_21,2901212.79,0,0,376.78,467.22,844,0,0,0,0,0
20180518_1352_21,2904839.31,0,0,376.78,467.22,844,0,0,0,0,0
20180518_1352_22,2908470.36,0,0,376.78,467.12,843.9,0,0,0,0,0
20180518_1352_22,2912105.95,0,0,376.72,467.12,843.84,0,0,0,0,0
20180518_1352_22,2915746.08,0,0,376.72,467.12,843.84,0,0,0,0,0
20180518_1352_22,2919390.76,0,0,376.72,467.13,843.85,0,0,0,0,0
20180518_1352_22,2923040,0,0,376.73,467.13,843.86,0,0,0,0,0
20180518_1352_22,2926693.8,0,0,376.73,467.13,843.86,0,0,0,0,0
20180518_1352_22,2930352.17,0,0,376.73,467.16,843.89,0,0,0,0,0
20180518_1352_22,2934015.11,0,0,376.73,467.16,843.89,0,0,0,0,0
20180518_1352_22,2937682.63,0,0,376.76,467.16,843.92,0,0,0,0,0
20180518_1352_22,2941354.73,0,0,376.76,467.16,843.92,0,0,0,0,0
20180518_1352_22,2945031.42,0,0,376.76,467.08,843.84,0,0,0,0,0
20180518_1352_22,2948712.71,0,0,376.74,467.08,843.82,0,0,0,0,0
20180518_1352_22,2952398.6,0,0,376.74,467.08,843.82,0,0,0,0,0
20180518_1352_22,2956089.1,0,0,376.74,467.12,843.86,0,0,0,0,0
20180518_1352_22,2959784.21,0,0,376.75,467.12,843.87,0,0,0,0,0
20180518_1352_23,2963483.94,0,0,376.75,467.12,843.87,0,0,0,0,0
20180518_1352_23,2967188.29,0,0,376.75,467.15,843.9,0,0,0,0,0
20180518_1352_23,2970897.28,0,0,376.78,467.15,843.93,0,0,0,0,0
20180518_1352_23,2974610.9,0,0,376.78,467.15,843.93,0,0,0,0,0
20180518_1352_23,2978329.16,0,0,376.78,467.17,843.95,0,0,0,0,0
20180518_1352_23,2982052.07,0,0,376.87,467.17,844.04,0,0,0,0,0
20180518_1352_23,2985779.64,0,0,376.87,467.17,844.04,0,0,0,0,0
20180518_1352_23,2989511.86,0,0,376.87,467.17,844.04,0,0,0,0,0
20180518_1352_23,2993248.75,0,0,376.87,467.12,843.99,0,0,0,0,0
20180518_1352_23,2996990.31,0,0,377.12,467.12,844.24,0,0,0,0,0
20180518_1352_23,3000736.55,0,0,377.12,467.12,844.24,0,0,0,0,0
20180518_1352_23,3004487.47,0,0,377.12,467.2,844.32,0,0,0,0,0
20180518_1352_23,3008243.08,0,0,377.38,467.2,844.58,0,0,0,0,0
20180518_1352_24,3012003.38,0,0,377.38,467.2,844.58,0,0,0,0,0
20180518_1352_24,3015768.38,0,0,377.38,467.12,844.5,0,0,0,0,0
20180518_1352_24,3019538.09,0,0,377.38,467.12,844.5,0,0,0,0,0
20180518_1352_24,3023312.51,0,0,377.38,467.12,844.5,0,0,0,0,0
20180518_1352_24,3027091.65,0,0,377.38,466.96,844.34,0,0,0,0,0
20180518_1352_24,3030875.51,0,0,377.39,466.96,844.35,0,0,0,0,0
20180518_1352_24,3034664.1,0,0,377.39,466.96,844.35,0,0,0,0,0
20180518_1352_24,3038457.43,0,0,377.39,466.99,844.38,0,0,0,0,0
20180518_1352_24,3042255.5,0,0,377.45,466.99,844.44,0,0,0,0,0
20180518_1352_24,3046058.32,0,0,377.45,466.99,844.44,0,0,0,0,0
20180518_1352_24,3049865.89,0,0,377.45,466.82,844.27,0,0,0,0,0
20180518_1352_24,3053678.22,0,0,377.34,466.82,844.16,0,0,0,0,0
20180518_1352_24,3057495.32,0,0,377.34,466.82,844.16,0,0,0,0,0
20180518_1352_24,3061317.19,0,0,377.34,466.84,844.18,0,0,0,0,0
20180518_1352_24,3065143.84,0,0,377.34,466.84,844.18,0,0,0,0,0
20180518_1352_25,3068975.27,0,0,377.4,466.84,844.24,0,0,0,0,0
20180518_1352_25,3072811.49,0,0,377.4,466.84,844.24,0,0,0,0,0
20180518_1352_25,3076652.5,0,0,377.4,466.75,844.15,0,0,0,0,0
20180518_1352_25,3080498.32,0,0,377.4,466.75,844.15,0,0,0,0,0
20180518_1352_25,3084348.94,0,0,377.4,466.75,844.15,0,0,0,0,0
20180518_1352_25,3088204.38,0,0,377.4,466.76,844.16,0,0,0,0,0
20180518_1352_25,3092064.64,0,0,377.56,466.76,844.32,0,0,0,0,0
20180518_1352_25,3095929.72,0,0,377.56,466.76,844.32,0,0,0,0,0
20180518_1352_25,3099799.63,0,0,377.56,466.67,844.23,0,0,0,0,0
20180518_1352_25,3103674.38,0,0,377.8,466.67,844.47,0,0,0,0,0
20180518_1352_25,3107553.97,0,0,377.8,466.67,844.47,0,0,0,0,0
20180518_1352_25,3111438.41,0,0,377.8,466.62,844.42,0,0,0,0,0
20180518_1352_25,3115327.71,0,0,377.97,466.62,844.59,0,0,0,0,0
20180518_1352_25,3119221.87,0,0,377.97,466.62,844.59,0,0,0,0,0
20180518_1352_26,3123120.9,0,0,377.97,466.62,844.59,0,0,0,0,0
20180518_1352_26,3127024.8,0,0,378,466.62,844.62,0,0,0,0,0
20180518_1352_26,3130933.58,0,0,378,466.62,844.62,0,0,0,0,0
20180518_1352_26,3134847.25,0,0,378,466.58,844.58,0,0,0,0,0
20180518_1352_26,3138765.81,0,0,378,466.58,844.58,0,0,0,0,0
20180518_1352_26,3142689.27,0,0,377.99,466.58,844.57,0,0,0,0,0
20180518_1352_26,3146617.63,0,0,377.99,466.58,844.57,0,0,0,0,0
20180518_1352_26,3150550.9,0,0,377.99,466.6,844.59,0,0,0,0,0
20180518_1352_26,3154489.09,0,0,378.01,466.6,844.61,0,0,0,0,0
20180518_1352_26,3158432.2,0,0,378.01,466.56,844.57,0,0,0,0,0
20180518_1352_26,3162380.24,0,0,377.97,466.56,844.53,0,0,0,0,0
20180518_1352_26,3166333.22,0,0,377.97,466.56,844.53,0,0,0,0,0
20180518_1352_26,3170291.14,0,0,377.97,466.54,844.51,0,0,0,0,0
20180518_1352_26,3174254,0,0,377.97,466.54,844.51,0,0,0,0,0
20180518_1352_27,3178221.82,0,0,377.96,466.54,844.5,0,0,0,0,0
20180518_1352_27,3182194.6,0,0,377.96,466.54,844.5,0,0,0,0,0
20180518_1352_27,3186172.34,0,0,377.96,466.5,844.46,0,0,0,0,0
20180518_1352_27,3190155.06,0,0,377.94,466.5,844.44,0,0,0,0,0
20180518_1352_27,3194142.75,0,0,377.94,466.5,844.44,0,0,0,0,0
20180518_1352_27,3198135.43,0,0,377.94,466.57,844.51,0,0,0,0,0
20180518_1352_27,3202133.1,0,0,378.03,466.57,844.6,0,0,0,0,0
20180518_1352_27,3206135.77,0,0,378.03,466.57,844.6,0,0,0,0,0
20180518_1352_27,3210143.44,0,0,378.03,466.68,844.71,0,0,0,0,0
20180518_1352_27,3214156.12,0,0,378.39,466.68,845.07,0,0,0,0,0
20180518_1352_27,3218173.82,0,0,378.39,466.68,845.07,0,0,0,0,0
20180518_1352_27,3222196.54,0,0,378.39,466.68,845.07,0,0,0,0,0
20180518_1352_27,3226224.29,0,0,378.6,466.67,845.27,0,0,0,0,0
20180518_1352_27,3230257.07,0,0,378.6,466.67,845.27,0,0,0,0,0
20180518_1352_28,3234294.89,0,0,378.6,466.67,845.27,0,0,0,0,0
20180518_1352_28,3238337.76,0,0,378.6,466.67,845.27,0,0,0,0,0
20180518_1352_28,3242385.68,0,0,378.67,466.67,845.34,0,0,0,0,0
20180518_1352_28,3246438.66,0,0,378.67,466.67,845.34,0,0,0,0,0
20180518_1352_28,3250496.71,0,0,378.67,466.65,845.32,0,0,0,0,0
20180518_1352_28,3254559.83,0,0,378.64,466.65,845.29,0,0,0,0,0
20180518_1352_28,3258628.03,0,0,378.64,466.65,845.29,0,0,0,0,0
20180518_1352_28,3262701.32,0,0,378.64,466.67,845.31,0,0,0,0,0
20180518_1352_28,3266779.7,0,0,378.66,466.67,845.33,0,0,0,0,0
20180518_1352_28,3270863.17,0,0,378.66,466.67,845.33,0,0,0,0,0
20180518_1352_28,3274951.75,0,0,378.66,466.7,845.36,0,0,0,0,0
20180518_1352_28,3279045.44,0,0,378.78,466.7,845.48,0,0,0,0,0
20180518_1352_28,3283144.25,0,0,378.78,466.7,845.48,0,0,0,0,0
20180518_1352_28,3287248.18,0,0,378.78,466.54,845.32,0,0,0,0,0
20180518_1352_29,3291357.24,0,0,378.87,466.54,845.41,0,0,0,0,0
20180518_1352_29,3295471.44,0,0,378.87,466.54,845.41,0,0,0,0,0
20180518_1352_29,3299590.78,0,0,378.87,466.56,845.43,0,0,0,0,0
20180518_1352_29,3303715.27,0,0,379.15,466.56,845.71,0,0,0,0,0
20180518_1352_29,3307844.91,0,0,379.15,466.56,845.71,0,0,0,0,0
20180518_1352_29,3311979.72,0,0,379.15,466.58,845.73,0,0,0,0,0
20180518_1352_29,3316119.69,0,0,379.24,466.58,845.82,0,0,0,0,0
20180518_1352_29,3320264.84,0,0,379.24,466.58,845.82,0,0,0,0,0
20180518_1352_29,3324415.17,0,0,379.24,466.53,845.77,0,0,0,0,0
20180518_1352_29,3328570.69,0,0,379.21,466.53,845.74,0,0,0,0,0
20180518_1352_29,3332731.4,0,0,379.21,466.53,845.74,0,0,0,0,0
20180518_1352_29,3336897.31,0,0,379.21,466.53,845.74,0,0,0,0,0
20180518_1352_29,3341068.43,0,0,379.21,466.62,845.83,0,0,0,0,0
20180518_1352_29,3345244.77,0,0,379.28,466.62,845.9,0,0,0,0,0
20180518_1352_30,3349426.33,0,0,379.28,466.62,845.9,0,0,0,0,0
20180518_1352_30,3353613.11,0,0,379.28,466.58,845.86,0,0,0,0,0
20180518_1352_30,3357805.13,0,0,379.25,466.58,845.83,0,0,0,0,0
20180518_1352_30,3362002.39,0,0,379.25,466.58,845.83,0,0,0,0,0
20180518_1352_30,3366204.89,0,0,379.25,466.56,845.81,0,0,0,0,0
20180518_1352_30,3370412.65,0,0,379.24,466.56,845.8,0,0,0,0,0
20180518_1352_30,3374625.67,0,0,379.24,466.56,845.8,0,0,0,0,0
20180518_1352_30,3378843.95,0,0,379.24,466.54,845.78,0,0,0,0,0
20180518_1352_30,3383067.5,0,0,379.22,466.54,845.76,0,0,0,0,0
20180518_1352_30,3387296.33,0,0,379.22,466.54,845.76,0,0,0,0,0
20180518_1352_30,3391530.45,0,0,379.22,466.55,845.77,0,0,0,0,0
20180518_1352_30,3395769.86,0,0,379.23,466.55,845.78,0,0,0,0,0
20180518_1352_30,3400014.57,0,0,379.23,466.55,845.78,0,0,0,0,0
20180518_1352_30,3404264.59,0,0,379.23,466.59,845.82,0,0,0,0,0
20180518_1352_31,3408519.92,0,0,379.26,466.59,845.85,0,0,0,0,0
20180518_1352_31,3412780.57,0,0,379.26,466.59,845.85,0,0,0,0,0
20180518_1352_31,3417046.55,0,0,379.26,466.59,845.85,0,0,0,0,0
20180518_1352_31,3421317.86,0,0,379.27,466.59,845.86,0,0,0,0,0
20180518_1352_31,3425594.51,0,0,379.27,466.59,845.86,0,0,0,0,0
20180518_1352_31,3429876.5,0,0,379.27,466.59,845.86,0,0,0,0,0
20180518_1352_31,3434163.85,0,0,379.37,466.59,845.96,0,0,0,0,0
20180518_1352_31,3438456.55,0,0,379.37,466.59,845.96,0,0,0,0,0
20180518_1352_31,3442754.62,0,0,379.37,466.56,845.93,0,0,0,0,0
20180518_1352_31,3447058.06,0,0,379.68,466.56,846.24,0,0,0,0,0
20180518_1352_31,3451366.88,0,0,379.68,466.56,846.24,0,0,0,0,0
20180518_1352_31,3455681.09,0,0,379.68,466.56,846.24,0,0,0,0,0
20180518_1352_31,3460000.69,0,0,379.68,466.55,846.23,0,0,0,0,0
20180518_1352_31,3464325.69,0,0,379.82,466.55,846.37,0,0,0,0,0
20180518_1352_32,3468656.1,0,0,379.82,466.55,846.37,0,0,0,0,0
20180518_1352_32,3472991.92,0,0,379.82,466.56,846.38,0,0,0,0,0
20180518_1352_32,3477333.16,0,0,379.86,466.56,846.42,0,0,0,0,0
20180518_1352_32,3481679.83,0,0,379.86,466.56,846.42,0,0,0,0,0
20180518_1352_32,3486031.93,0,0,379.86,466.53,846.39,0,0,0,0,0
20180518_1352_32,3490389.47,0,0,379.83,466.53,846.36,0,0,0,0,0
20180518_1352_32,3494752.46,0,0,379.83,466.53,846.36,0,0,0,0,0
20180518_1352_32,3499120.9,0,0,379.83,466.62,846.45,0,0,0,0,0
20180518_1352_32,3503494.8,0,0,379.9,466.62,846.52,0,0,0,0,0
20180518_1352_32,3507874.17,0,0,379.9,466.62,846.52,0,0,0,0,0
20180518_1352_32,3512259.01,0,0,379.9,466.59,846.49,0,0,0,0,0
20180518_1352_32,3516649.33,0,0,379.88,466.59,846.47,0,0,0,0,0
20180518_1352_32,3521045.14,0,0,379.88,466.59,846.47,0,0,0,0,0
20180518_1352_32,3525446.45,0,0,379.88,466.62,846.5,0,0,0,0,0
20180518_1352_33,3529853.26,0,0,379.91,466.62,846.53,0,0,0,0,0
20180518_1352_33,3534265.58,0,0,379.91,466.62,846.53,0,0,0,0,0
20180518_1352_33,3538683.41,0,0,379.91,466.54,846.45,0,0,0,0,0
20180518_1352_33,3543106.76,0,0,379.99,466.54,846.53,0,0,0,0,0
20180518_1352_33,3547535.64,0,0,379.99,466.54,846.53,0,0,0,0,0
20180518_1352_33,3551970.06,0,0,379.99,466.58,846.57,0,0,0,0,0
20180518_1352_33,3556410.02,0,0,380.31,466.58,846.89,0,0,0,0,0
20180518_1352_33,3560855.53,0,0,380.31,466.58,846.89,0,0,0,0,0
20180518_1352_33,3565306.6,0,0,380.31,466.5,846.81,0,0,0,0,0
20180518_1352_33,3569763.23,0,0,380.43,466.5,846.93,0,0,0,0,0
20180518_1352_33,3574225.43,0,0,380.43,466.5,846.93,0,0,0,0,0
20180518_1352_33,3578693.21,0,0,380.43,466.5,846.93,0,0,0,0,0
20180518_1352_33,3583166.58,0,0,380.43,466.55,846.98,0,0,0,0,0
20180518_1352_33,3587645.54,0,0,380.48,466.55,847.03,0,0,0,0,0
20180518_1352_34,3592130.1,0,0,380.48,466.55,847.03,0,0,0,0,0
20180518_1352_34,3596620.26,0,0,380.48,466.54,847.02,0,0,0,0,0
20180518_1352_34,3601116.04,0,0,380.47,466.54,847.01,0,0,0,0,0
20180518_1352_34,3605617.44,0,0,380.47,466.54,847.01,0,0,0,0,0
20180518_1352_34,3610124.46,0,0,380.47,466.54,847.01,0,0,0,0,0
20180518_1352_34,3614637.12,0,0,380.49,466.54,847.03,0,0,0,0,0
20180518_1352_34,3619155.42,0,0,380.49,466.54,847.03,0,0,0,0,0
20180518_1352_34,3623679.36,0,0,380.49,466.45,846.94,0,0,0,0,0
20180518_1352_34,3628208.96,0,0,380.65,466.45,847.1,0,0,0,0,0
20180518_1352_34,3632744.22,0,0,380.65,466.45,847.1,0,0,0,0,0
20180518_1352_34,3637285.15,0,0,380.65,466.45,847.1,0,0,0,0,0
20180518_1352_34,3641831.76,0,0,380.65,466.59,847.24,0,0,0,0,0
20180518_1352_34,3646384.05,0,0,381.08,466.59,847.67,0,0,0,0,0
20180518_1352_34,3650942.03,0,0,381.08,466.56,847.64,0,0,0,0,0
20180518_1352_35,3655505.71,0,0,381.11,466.56,847.67,0,0,0,0,0
20180518_1352_35,3660075.09,0,0,381.11,466.56,847.67,0,0,0,0,0
20180518_1352_35,3664650.18,0,0,381.11,466.56,847.67,0,0,0,0,0
20180518_1352_35,3669230.99,0,0,381.11,466.6,847.71,0,0,0,0,0
20180518_1352_35,3673817.53,0,0,381.14,466.6,847.74,0,0,0,0,0
20180518_1352_35,3678409.8,0,0,381.14,466.6,847.74,0,0,0,0,0
20180518_1352_35,3683007.81,0,0,381.14,466.58,847.72,0,0,0,0,0
20180518_1352_35,3687611.57,0,0,381.12,466.58,847.7,0,0,0,0,0
