Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1416_19,1.50264,0,0,-16.36,100.10,-16.26,0,0,0,0,0
20180518_1416_19,1.50452,0,0,28.74,100.10,28.84,0,0,0,0,0
20180518_1416_19,1.50640,0,0,28.74,100.07,28.81,0,0,0,0,0
20180518_1416_19,1.50828,0,0,35.17,100.05,35.22,0,0,0,0,0
20180518_1416_19,1.51017,0,0,-14.83,100.09,-14.74,0,0,0,0,0
20180518_1416_19,1.51206,0,0,-5.66,100.05,-5.61,0,0,0,0,0
20180518_1416_19,1.51395,0,0,-12.60,100.04,-12.56,0,0,0,0,0
20180518_1416_19,1.51584,0,0,-3.50,99.99,-3.51,0,0,0,0,0
20180518_1416_19,1.51773,0,0,-18.69,100.09,-18.60,0,0,0,0,0
20180518_1416_19,1.51963,0,0,24.24,100.09,24.33,0,0,0,0,0
20180518_1416_20,1.52153,0,0,28.01,100.09,28.10,0,0,0,0,0
20180518_1416_20,1.52343,0,0,31.58,100.05,31.63,0,0,0,0,0
20180518_1416_20,1.52533,0,0,-12.55,100.09,-12.46,0,0,0,0,0
20180518_1416_20,1.52724,0,0,-4.11,100.01,-4.10,0,0,0,0,0
20180518_1416_20,1.52915,0,0,-3.82,100.01,-3.81,0,0,0,0,0
20180518_1416_20,1.53106,0,0,-11.03,99.97,-11.06,0,0,0,0,0
20180518_1416_20,1.53297,0,0,21.86,100.11,21.97,0,0,0,0,0
20180518_1416_20,1.53489,0,0,25.85,100.11,25.96,0,0,0,0,0
20180518_1416_20,1.53681,0,0,25.85,100.06,25.91,0,0,0,0,0
20180518_1416_20,1.53873,0,0,0.39,100.06,0.45,0,0,0,0,0
20180518_1416_20,1.54065,0,0,-4.44,100.10,-4.34,0,0,0,0,0
20180518_1416_21,1.54258,0,0,-0.18,99.96,-0.22,0,0,0,0,0
20180518_1416_21,1.54451,0,0,-12.13,99.94,-12.19,0,0,0,0,0
20180518_1416_21,1.54644,0,0,-12.13,99.91,-12.22,0,0,0,0,0
20180518_1416_21,1.54837,0,0,15.68,100.04,15.72,0,0,0,0,0
20180518_1416_21,1.55031,0,0,19.80,100.04,19.84,0,0,0,0,0
20180518_1416_21,1.55225,0,0,22.61,100.05,22.66,0,0,0,0,0
20180518_1416_21,1.55419,0,0,-3.29,100.07,-3.22,0,0,0,0,0
20180518_1416_21,1.55613,0,0,-0.84,100.11,-0.73,0,0,0,0,0
20180518_1416_21,1.55808,0,0,5.48,99.96,5.44,0,0,0,0,0
20180518_1416_21,1.56003,0,0,-11.80,99.92,-11.88,0,0,0,0,0
20180518_1416_21,1.56198,0,0,-17.91,100.05,-17.86,0,0,0,0,0
20180518_1416_22,1.56393,0,0,8.77,100.07,8.84,0,0,0,0,0
20180518_1416_22,1.56588,0,0,10.95,100.07,11.02,0,0,0,0,0
20180518_1416_22,1.56784,0,0,4.67,100.05,4.72,0,0,0,0,0
20180518_1416_22,1.56980,0,0,-7.01,100.06,-6.95,0,0,0,0,0
20180518_1416_22,1.57176,0,0,-6.74,99.93,-6.81,0,0,0,0,0
20180518_1416_22,1.57372,0,0,-21.44,99.92,-21.52,0,0,0,0,0
20180518_1416_22,1.57569,0,0,-13.74,99.92,-13.82,0,0,0,0,0
20180518_1416_22,1.57766,0,0,-24.40,100.03,-24.37,0,0,0,0,0
20180518_1416_22,1.57963,0,0,6.65,100.03,6.68,0,0,0,0,0
20180518_1416_22,1.58160,0,0,6.65,100.03,6.68,0,0,0,0,0
20180518_1416_22,1.58358,0,0,-2.90,100.03,-2.87,0,0,0,0,0
20180518_1416_22,1.58556,0,0,-11.98,100.04,-11.94,0,0,0,0,0
20180518_1416_23,1.58754,0,0,-18.28,100.03,-18.25,0,0,0,0,0
20180518_1416_23,1.58952,0,0,-2.31,100.03,-2.28,0,0,0,0,0
20180518_1416_23,1.59151,0,0,-2.31,100.04,-2.27,0,0,0,0,0
20180518_1416_23,1.59350,0,0,-5.20,100.05,-5.15,0,0,0,0,0
20180518_1416_23,1.59549,0,0,-1.16,100.05,-1.11,0,0,0,0,0
20180518_1416_23,1.59748,0,0,0.84,100.01,0.85,0,0,0,0,0
20180518_1416_23,1.59948,0,0,-11.37,100.01,-11.36,0,0,0,0,0
20180518_1416_23,1.60148,0,0,-11.37,100.02,-11.35,0,0,0,0,0
20180518_1416_23,1.60348,0,0,-18.47,100.02,-18.45,0,0,0,0,0
20180518_1416_23,1.60548,0,0,26.42,100.00,26.42,0,0,0,0,0
20180518_1416_23,1.60749,0,0,26.42,100.07,26.49,0,0,0,0,0
20180518_1416_23,1.60950,0,0,-3.01,100.07,-2.94,0,0,0,0,0
20180518_1416_24,1.61151,0,0,-10.93,100.10,-10.83,0,0,0,0,0
20180518_1416_24,1.61352,0,0,-9.00,100.02,-8.98,0,0,0,0,0
20180518_1416_24,1.61554,0,0,-9.37,100.02,-9.35,0,0,0,0,0
20180518_1416_24,1.61756,0,0,-17.88,100.04,-17.84,0,0,0,0,0
20180518_1416_24,1.61958,0,0,-11.85,100.03,-11.82,0,0,0,0,0
20180518_1416_24,1.62160,0,0,30.75,100.02,30.77,0,0,0,0,0
20180518_1416_24,1.62363,0,0,34.98,100.06,35.04,0,0,0,0,0
20180518_1416_24,1.62566,0,0,-6.86,100.06,-6.80,0,0,0,0,0
20180518_1416_24,1.62769,0,0,-6.86,99.92,-6.94,0,0,0,0,0
20180518_1416_24,1.62972,0,0,1.72,99.91,1.63,0,0,0,0,0
20180518_1416_24,1.63176,0,0,-10.24,99.85,-10.39,0,0,0,0,0
20180518_1416_25,1.63380,0,0,-16.54,100.08,-16.46,0,0,0,0,0
20180518_1416_25,1.63584,0,0,16.99,100.08,17.07,0,0,0,0,0
20180518_1416_25,1.63788,0,0,19.87,100.10,19.97,0,0,0,0,0
20180518_1416_25,1.63993,0,0,7.72,100.06,7.78,0,0,0,0,0
20180518_1416_25,1.64198,0,0,-2.85,100.07,-2.78,0,0,0,0,0
20180518_1416_25,1.64403,0,0,-3.61,99.86,-3.75,0,0,0,0,0
20180518_1416_25,1.64609,0,0,-15.54,99.86,-15.68,0,0,0,0,0
20180518_1416_25,1.64815,0,0,-12.81,99.84,-12.97,0,0,0,0,0
20180518_1416_25,1.65021,0,0,-12.29,100.01,-12.28,0,0,0,0,0
20180518_1416_25,1.65227,0,0,3.38,100.02,3.40,0,0,0,0,0
20180518_1416_25,1.65434,0,0,5.30,100.02,5.32,0,0,0,0,0
20180518_1416_25,1.65641,0,0,-2.47,100.03,-2.44,0,0,0,0,0
20180518_1416_26,1.65848,0,0,-11.13,100.03,-11.10,0,0,0,0,0
20180518_1416_26,1.66055,0,0,-19.86,100.08,-19.78,0,0,0,0,0
20180518_1416_26,1.66263,0,0,25.32,100.08,25.40,0,0,0,0,0
20180518_1416_26,1.66471,0,0,25.32,100.06,25.38,0,0,0,0,0
20180518_1416_26,1.66679,0,0,33.46,100.10,33.56,0,0,0,0,0
20180518_1416_26,1.66887,0,0,-8.79,100.14,-8.65,0,0,0,0,0
20180518_1416_26,1.67096,0,0,-6.43,100.12,-6.31,0,0,0,0,0
20180518_1416_26,1.67305,0,0,-7.81,99.90,-7.91,0,0,0,0,0
20180518_1416_26,1.67514,0,0,-7.81,99.87,-7.94,0,0,0,0,0
20180518_1416_26,1.67723,0,0,-14.51,100.08,-14.43,0,0,0,0,0
20180518_1416_26,1.67933,0,0,24.24,100.08,24.32,0,0,0,0,0
20180518_1416_27,1.68143,0,0,24.24,100.03,24.27,0,0,0,0,0
20180518_1416_27,1.68353,0,0,-0.57,100.04,-0.53,0,0,0,0,0
20180518_1416_27,1.68563,0,0,-2.20,100.08,-2.12,0,0,0,0,0
20180518_1416_27,1.68774,0,0,5.61,99.94,5.55,0,0,0,0,0
20180518_1416_27,1.68985,0,0,-11.92,99.94,-11.98,0,0,0,0,0
20180518_1416_27,1.69196,0,0,-11.92,99.92,-12.00,0,0,0,0,0
20180518_1416_27,1.69407,0,0,4.99,100.11,5.10,0,0,0,0,0
20180518_1416_27,1.69619,0,0,7.86,100.10,7.96,0,0,0,0,0
20180518_1416_27,1.69831,0,0,10.27,100.06,10.33,0,0,0,0,0
20180518_1416_27,1.70043,0,0,-2.28,100.06,-2.22,0,0,0,0,0
20180518_1416_27,1.70256,0,0,-10.92,100.06,-10.86,0,0,0,0,0
20180518_1416_27,1.70469,0,0,-17.58,100.10,-17.48,0,0,0,0,0
20180518_1416_28,1.70682,0,0,21.99,100.10,22.09,0,0,0,0,0
20180518_1416_28,1.70895,0,0,14.60,100.13,14.73,0,0,0,0,0
20180518_1416_28,1.71109,0,0,-11.06,100.13,-10.93,0,0,0,0,0
20180518_1416_28,1.71323,0,0,-11.06,100.15,-10.91,0,0,0,0,0
20180518_1416_28,1.71537,0,0,-1.09,99.96,-1.13,0,0,0,0,0
20180518_1416_28,1.71751,0,0,-11.40,99.96,-11.44,0,0,0,0,0
20180518_1416_28,1.71966,0,0,-11.40,100.12,-11.28,0,0,0,0,0
20180518_1416_28,1.72181,0,0,14.25,100.16,14.41,0,0,0,0,0
20180518_1416_28,1.72396,0,0,18.35,100.14,18.49,0,0,0,0,0
20180518_1416_28,1.72611,0,0,15.35,100.10,15.45,0,0,0,0,0
20180518_1416_28,1.72827,0,0,-2.63,100.10,-2.53,0,0,0,0,0
20180518_1416_28,1.73043,0,0,-2.63,100.12,-2.51,0,0,0,0,0
20180518_1416_29,1.73259,0,0,-1.28,99.97,-1.31,0,0,0,0,0
20180518_1416_29,1.73476,0,0,-9.92,99.97,-9.95,0,0,0,0,0
20180518_1416_29,1.73693,0,0,-8.22,100.09,-8.13,0,0,0,0,0
20180518_1416_29,1.73910,0,0,-1.55,100.09,-1.46,0,0,0,0,0
20180518_1416_29,1.74127,0,0,-1.55,100.09,-1.46,0,0,0,0,0
20180518_1416_29,1.74345,0,0,0.27,100.07,0.34,0,0,0,0,0
20180518_1416_29,1.74563,0,0,-11.17,100.07,-11.10,0,0,0,0,0
20180518_1416_29,1.74781,0,0,-18.83,100.04,-18.79,0,0,0,0,0
20180518_1416_29,1.74999,0,0,24.91,100.14,25.05,0,0,0,0,0
20180518_1416_29,1.75218,0,0,24.91,100.15,25.06,0,0,0,0,0
20180518_1416_29,1.75437,0,0,22.57,100.08,22.65,0,0,0,0,0
20180518_1416_29,1.75656,0,0,-1.02,100.13,-0.89,0,0,0,0,0
20180518_1416_30,1.75876,0,0,-1.02,100.10,-0.92,0,0,0,0,0
20180518_1416_30,1.76096,0,0,7.08,99.96,7.04,0,0,0,0,0
20180518_1416_30,1.76316,0,0,-9.19,99.98,-9.21,0,0,0,0,0
20180518_1416_30,1.76536,0,0,-10.35,100.11,-10.24,0,0,0,0,0
20180518_1416_30,1.76757,0,0,3.56,100.11,3.67,0,0,0,0,0
20180518_1416_30,1.76978,0,0,6.78,100.10,6.88,0,0,0,0,0
20180518_1416_30,1.77199,0,0,9.98,100.09,10.07,0,0,0,0,0
20180518_1416_30,1.77420,0,0,-10.08,100.09,-9.99,0,0,0,0,0
20180518_1416_30,1.77642,0,0,-18.80,100.09,-18.71,0,0,0,0,0
20180518_1416_30,1.77864,0,0,25.22,100.09,25.31,0,0,0,0,0
20180518_1416_30,1.78086,0,0,25.22,100.09,25.31,0,0,0,0,0
20180518_1416_31,1.78309,0,0,27.26,100.04,27.30,0,0,0,0,0
20180518_1416_31,1.78532,0,0,-7.90,100.04,-7.86,0,0,0,0,0
20180518_1416_31,1.78755,0,0,-3.69,100.08,-3.61,0,0,0,0,0
20180518_1416_31,1.78978,0,0,0.71,99.98,0.69,0,0,0,0,0
20180518_1416_31,1.79202,0,0,-11.33,99.96,-11.37,0,0,0,0,0
20180518_1416_31,1.79426,0,0,-9.34,100.07,-9.27,0,0,0,0,0
20180518_1416_31,1.79650,0,0,8.03,100.07,8.10,0,0,0,0,0
20180518_1416_31,1.79875,0,0,8.03,100.09,8.12,0,0,0,0,0
20180518_1416_31,1.80100,0,0,-1.34,100.09,-1.25,0,0,0,0,0
20180518_1416_31,1.80325,0,0,-9.43,100.09,-9.34,0,0,0,0,0
20180518_1416_31,1.80550,0,0,-15.48,100.11,-15.37,0,0,0,0,0
20180518_1416_31,1.80776,0,0,22.40,100.09,22.49,0,0,0,0,0
20180518_1416_32,1.81002,0,0,22.40,100.13,22.53,0,0,0,0,0
20180518_1416_32,1.81228,0,0,19.51,100.09,19.60,0,0,0,0,0
20180518_1416_32,1.81455,0,0,-6.12,100.12,-6.00,0,0,0,0,0
20180518_1416_32,1.81682,0,0,-6.12,100.09,-6.03,0,0,0,0,0
20180518_1416_32,1.81909,0,0,3.20,99.94,3.14,0,0,0,0,0
20180518_1416_32,1.82136,0,0,-7.99,99.90,-8.09,0,0,0,0,0
20180518_1416_32,1.82364,0,0,-9.45,100.06,-9.39,0,0,0,0,0
20180518_1416_32,1.82592,0,0,5.29,100.06,5.35,0,0,0,0,0
20180518_1416_32,1.82820,0,0,5.29,100.05,5.34,0,0,0,0,0
20180518_1416_32,1.83049,0,0,3.52,100.05,3.57,0,0,0,0,0
20180518_1416_32,1.83278,0,0,-10.26,100.05,-10.21,0,0,0,0,0
20180518_1416_33,1.83507,0,0,-7.78,100.10,-7.68,0,0,0,0,0
20180518_1416_33,1.83736,0,0,24.44,100.10,24.54,0,0,0,0,0
20180518_1416_33,1.83966,0,0,24.44,100.11,24.55,0,0,0,0,0
20180518_1416_33,1.84196,0,0,24.00,100.09,24.09,0,0,0,0,0
20180518_1416_33,1.84426,0,0,-0.55,100.11,-0.44,0,0,0,0,0
20180518_1416_33,1.84657,0,0,7.22,100.12,7.34,0,0,0,0,0
20180518_1416_33,1.84888,0,0,-9.38,100.05,-9.33,0,0,0,0,0
20180518_1416_33,1.85119,0,0,-9.38,100.05,-9.33,0,0,0,0,0
20180518_1416_33,1.85350,0,0,-15.64,100.09,-15.55,0,0,0,0,0
20180518_1416_33,1.85582,0,0,3.20,100.07,3.27,0,0,0,0,0
20180518_1416_33,1.85814,0,0,1.45,100.06,1.51,0,0,0,0,0
20180518_1416_33,1.86046,0,0,2.27,100.06,2.33,0,0,0,0,0
20180518_1416_34,1.86279,0,0,-13.33,100.05,-13.28,0,0,0,0,0
20180518_1416_34,1.86512,0,0,-18.29,100.07,-18.22,0,0,0,0,0
20180518_1416_34,1.86745,0,0,20.03,100.12,20.15,0,0,0,0,0
20180518_1416_34,1.86978,0,0,13.86,100.10,13.96,0,0,0,0,0
20180518_1416_34,1.87212,0,0,12.79,100.07,12.86,0,0,0,0,0
20180518_1416_34,1.87446,0,0,-4.70,100.08,-4.62,0,0,0,0,0
20180518_1416_34,1.87680,0,0,-4.63,100.01,-4.62,0,0,0,0,0
20180518_1416_34,1.87915,0,0,1.10,100.01,1.11,0,0,0,0,0
20180518_1416_34,1.88150,0,0,5.76,100.02,5.78,0,0,0,0,0
20180518_1416_34,1.88385,0,0,0.82,100.13,0.95,0,0,0,0,0
20180518_1416_34,1.88620,0,0,-8.01,100.14,-7.87,0,0,0,0,0
20180518_1416_34,1.88856,0,0,-2.12,100.13,-1.99,0,0,0,0,0
20180518_1416_35,1.89092,0,0,0.36,99.92,0.28,0,0,0,0,0
20180518_1416_35,1.89328,0,0,-6.38,99.91,-6.47,0,0,0,0,0
20180518_1416_35,1.89565,0,0,-17.73,100.13,-17.60,0,0,0,0,0
20180518_1416_35,1.89802,0,0,8.28,100.12,8.40,0,0,0,0,0
20180518_1416_35,1.90039,0,0,3.47,100.11,3.58,0,0,0,0,0
20180518_1416_35,1.90277,0,0,6.60,100.06,6.66,0,0,0,0,0
20180518_1416_35,1.90515,0,0,-10.27,100.09,-10.18,0,0,0,0,0
20180518_1416_35,1.90753,0,0,-12.28,100.08,-12.20,0,0,0,0,0
20180518_1416_35,1.90991,0,0,22.33,100.07,22.40,0,0,0,0,0
20180518_1416_35,1.91230,0,0,15.63,100.03,15.66,0,0,0,0,0
20180518_1416_35,1.91469,0,0,19.27,100.03,19.30,0,0,0,0,0
20180518_1416_36,1.91708,0,0,-4.48,100.02,-4.46,0,0,0,0,0
20180518_1416_36,1.91948,0,0,0.27,100.02,0.29,0,0,0,0,0
20180518_1416_36,1.92188,0,0,2.58,99.92,2.50,0,0,0,0,0
20180518_1416_36,1.92428,0,0,-6.81,99.93,-6.88,0,0,0,0,0
20180518_1416_36,1.92669,0,0,-13.07,100.08,-12.99,0,0,0,0,0
20180518_1416_36,1.92910,0,0,-3.95,100.06,-3.89,0,0,0,0,0
20180518_1416_36,1.93151,0,0,-1.18,100.08,-1.10,0,0,0,0,0
20180518_1416_36,1.93392,0,0,0.11,99.95,0.06,0,0,0,0,0
20180518_1416_36,1.93634,0,0,-11.49,99.95,-11.54,0,0,0,0,0
20180518_1416_36,1.93876,0,0,-14.70,99.96,-14.74,0,0,0,0,0
20180518_1416_36,1.94118,0,0,-14.70,100.08,-14.62,0,0,0,0,0
20180518_1416_36,1.94361,0,0,4.20,100.06,4.26,0,0,0,0,0
20180518_1416_37,1.94604,0,0,6.71,100.05,6.76,0,0,0,0,0
20180518_1416_37,1.94847,0,0,-10.30,100.05,-10.25,0,0,0,0,0
20180518_1416_37,1.95091,0,0,-14.88,100.09,-14.79,0,0,0,0,0
20180518_1416_37,1.95335,0,0,-6.10,100.08,-6.02,0,0,0,0,0
20180518_1416_37,1.95579,0,0,19.17,100.08,19.25,0,0,0,0,0
20180518_1416_37,1.95823,0,0,15.48,100.02,15.50,0,0,0,0,0
20180518_1416_37,1.96068,0,0,15.48,100.01,15.49,0,0,0,0,0
20180518_1416_37,1.96313,0,0,-1.27,100.05,-1.22,0,0,0,0,0
20180518_1416_37,1.96558,0,0,1.04,99.97,1.01,0,0,0,0,0
20180518_1416_37,1.96804,0,0,1.92,99.98,1.90,0,0,0,0,0
20180518_1416_37,1.97050,0,0,-2.96,99.96,-3.00,0,0,0,0,0
20180518_1416_37,1.97296,0,0,-7.16,100.05,-7.11,0,0,0,0,0
20180518_1416_38,1.97543,0,0,-2.18,100.04,-2.14,0,0,0,0,0
20180518_1416_38,1.97790,0,0,-0.65,99.89,-0.76,0,0,0,0,0
20180518_1416_38,1.98037,0,0,-11.88,99.91,-11.97,0,0,0,0,0
20180518_1416_38,1.98285,0,0,-14.81,99.91,-14.90,0,0,0,0,0
20180518_1416_38,1.98533,0,0,-14.81,100.04,-14.77,0,0,0,0,0
20180518_1416_38,1.98781,0,0,4.58,100.05,4.63,0,0,0,0,0
20180518_1416_38,1.99029,0,0,1.68,100.00,1.68,0,0,0,0,0
20180518_1416_38,1.99278,0,0,-10.42,100.00,-10.42,0,0,0,0,0
20180518_1416_38,1.99527,0,0,-12.78,100.01,-12.77,0,0,0,0,0
20180518_1416_38,1.99776,0,0,-6.03,100.07,-5.96,0,0,0,0,0
20180518_1416_38,2.00026,0,0,16.91,100.05,16.96,0,0,0,0,0
20180518_1416_39,2.00276,0,0,10.45,100.06,10.51,0,0,0,0,0
20180518_1416_39,2.00526,0,0,-6.38,100.08,-6.30,0,0,0,0,0
20180518_1416_39,2.00777,0,0,-2.37,100.12,-2.25,0,0,0,0,0
20180518_1416_39,2.01028,0,0,-1.57,100.15,-1.42,0,0,0,0,0
20180518_1416_39,2.01279,0,0,23.21,100.09,23.30,0,0,0,0,0
20180518_1416_39,2.01531,0,0,22.17,100.10,22.27,0,0,0,0,0
20180518_1416_39,2.01783,0,0,19.99,100.10,20.09,0,0,0,0,0
20180518_1416_39,2.02035,0,0,4.37,100.11,4.48,0,0,0,0,0
20180518_1416_39,2.02288,0,0,6.03,99.95,5.98,0,0,0,0,0
20180518_1416_39,2.02541,0,0,3.72,99.92,3.64,0,0,0,0,0
20180518_1416_39,2.02794,0,0,-2.32,99.92,-2.40,0,0,0,0,0
20180518_1416_39,2.03047,0,0,-2.32,100.09,-2.23,0,0,0,0,0
20180518_1416_40,2.03301,0,0,-5.38,100.14,-5.24,0,0,0,0,0
20180518_1416_40,2.03555,0,0,1.83,100.14,1.97,0,0,0,0,0
20180518_1416_40,2.03809,0,0,1.83,99.93,1.76,0,0,0,0,0
20180518_1416_40,2.04064,0,0,-10.03,99.96,-10.07,0,0,0,0,0
20180518_1416_40,2.04319,0,0,-13.20,100.07,-13.13,0,0,0,0,0
20180518_1416_40,2.04574,0,0,-0.57,100.05,-0.52,0,0,0,0,0
20180518_1416_40,2.04830,0,0,2.88,99.98,2.86,0,0,0,0,0
20180518_1416_40,2.05086,0,0,2.88,100.02,2.90,0,0,0,0,0
20180518_1416_40,2.05342,0,0,-11.02,100.03,-10.99,0,0,0,0,0
20180518_1416_40,2.05599,0,0,-10.16,100.09,-10.07,0,0,0,0,0
20180518_1416_40,2.05856,0,0,8.14,100.03,8.17,0,0,0,0,0
20180518_1416_40,2.06113,0,0,12.76,100.05,12.81,0,0,0,0,0
20180518_1416_41,2.06371,0,0,7.06,100.01,7.07,0,0,0,0,0
20180518_1416_41,2.06629,0,0,-11.05,100.06,-10.99,0,0,0,0,0
20180518_1416_41,2.06887,0,0,-3.13,100.06,-3.07,0,0,0,0,0
20180518_1416_41,2.07146,0,0,-3.13,100.11,-3.02,0,0,0,0,0
20180518_1416_41,2.07405,0,0,18.08,100.06,18.14,0,0,0,0,0
20180518_1416_41,2.07664,0,0,11.08,100.07,11.15,0,0,0,0,0
20180518_1416_41,2.07924,0,0,-4.91,100.13,-4.78,0,0,0,0,0
20180518_1416_41,2.08184,0,0,-7.61,100.12,-7.49,0,0,0,0,0
20180518_1416_41,2.08444,0,0,-3.59,100.15,-3.44,0,0,0,0,0
20180518_1416_41,2.08705,0,0,20.35,100.11,20.46,0,0,0,0,0
20180518_1416_41,2.08966,0,0,17.99,100.11,18.10,0,0,0,0,0
20180518_1416_42,2.09227,0,0,5.49,100.13,5.62,0,0,0,0,0
20180518_1416_42,2.09489,0,0,6.40,100.12,6.52,0,0,0,0,0
20180518_1416_42,2.09751,0,0,5.32,100.02,5.34,0,0,0,0,0
20180518_1416_42,2.10013,0,0,16.83,100.01,16.84,0,0,0,0,0
20180518_1416_42,2.10276,0,0,14.08,100.01,14.09,0,0,0,0,0
20180518_1416_42,2.10539,0,0,2.31,100.10,2.41,0,0,0,0,0
20180518_1416_42,2.10802,0,0,0.71,100.10,0.81,0,0,0,0,0
20180518_1416_42,2.11066,0,0,4.49,99.98,4.47,0,0,0,0,0
20180518_1416_42,2.11330,0,0,-5.67,99.97,-5.70,0,0,0,0,0
20180518_1416_42,2.11594,0,0,-7.56,100.09,-7.47,0,0,0,0,0
20180518_1416_42,2.11858,0,0,-6.22,100.13,-6.09,0,0,0,0,0
20180518_1416_43,2.12123,0,0,4.63,100.13,4.76,0,0,0,0,0
20180518_1416_43,2.12388,0,0,0.25,99.98,0.23,0,0,0,0,0
20180518_1416_43,2.12653,0,0,-11.19,99.98,-11.21,0,0,0,0,0
20180518_1416_43,2.12919,0,0,-16.77,99.95,-16.82,0,0,0,0,0
20180518_1416_43,2.13185,0,0,-2.13,100.06,-2.07,0,0,0,0,0
20180518_1416_43,2.13451,0,0,1.37,100.06,1.43,0,0,0,0,0
20180518_1416_43,2.13718,0,0,1.61,99.88,1.49,0,0,0,0,0
20180518_1416_43,2.13985,0,0,-11.73,99.86,-11.87,0,0,0,0,0
20180518_1416_43,2.14252,0,0,-13.31,99.83,-13.48,0,0,0,0,0
20180518_1416_43,2.14520,0,0,-16.33,100.09,-16.24,0,0,0,0,0
20180518_1416_43,2.14788,0,0,2.82,100.08,2.90,0,0,0,0,0
20180518_1416_43,2.15056,0,0,3.33,99.99,3.32,0,0,0,0,0
20180518_1416_44,2.15325,0,0,-7.52,99.95,-7.57,0,0,0,0,0
20180518_1416_44,2.15594,0,0,-7.38,99.98,-7.40,0,0,0,0,0
20180518_1416_44,2.15863,0,0,1.69,100.10,1.79,0,0,0,0,0
20180518_1416_44,2.16133,0,0,6.00,100.10,6.10,0,0,0,0,0
20180518_1416_44,2.16403,0,0,5.09,100.08,5.17,0,0,0,0,0
20180518_1416_44,2.16674,0,0,-6.63,100.06,-6.57,0,0,0,0,0
20180518_1416_44,2.16945,0,0,-7.08,100.07,-7.01,0,0,0,0,0
20180518_1416_44,2.17216,0,0,-12.99,100.03,-12.96,0,0,0,0,0
20180518_1416_44,2.17488,0,0,3.45,100.02,3.47,0,0,0,0,0
20180518_1416_44,2.17760,0,0,2.95,100.02,2.97,0,0,0,0,0
20180518_1416_44,2.18032,0,0,-6.21,100.04,-6.17,0,0,0,0,0
20180518_1416_45,2.18305,0,0,-6.44,100.07,-6.37,0,0,0,0,0
20180518_1416_45,2.18578,0,0,-9.50,100.05,-9.45,0,0,0,0,0
20180518_1416_45,2.18851,0,0,9.48,100.03,9.51,0,0,0,0,0
20180518_1416_45,2.19125,0,0,8.91,100.02,8.93,0,0,0,0,0
20180518_1416_45,2.19399,0,0,-7.29,100.01,-7.28,0,0,0,0,0
20180518_1416_45,2.19673,0,0,-7.29,100.08,-7.21,0,0,0,0,0
20180518_1416_45,2.19948,0,0,-6.40,100.04,-6.36,0,0,0,0,0
20180518_1416_45,2.20223,0,0,8.64,100.04,8.68,0,0,0,0,0
20180518_1416_45,2.20498,0,0,9.82,99.99,9.81,0,0,0,0,0
20180518_1416_45,2.20774,0,0,11.73,99.99,11.72,0,0,0,0,0
20180518_1416_45,2.21050,0,0,-8.09,100.02,-8.07,0,0,0,0,0
20180518_1416_45,2.21326,0,0,-10.06,100.08,-9.98,0,0,0,0,0
20180518_1416_46,2.21603,0,0,9.38,100.09,9.47,0,0,0,0,0
20180518_1416_46,2.21880,0,0,10.61,100.06,10.67,0,0,0,0,0
20180518_1416_46,2.22157,0,0,13.14,100.08,13.22,0,0,0,0,0
20180518_1416_46,2.22435,0,0,-3.70,100.08,-3.62,0,0,0,0,0
20180518_1416_46,2.22713,0,0,-5.60,100.11,-5.49,0,0,0,0,0
20180518_1416_46,2.22991,0,0,-6.58,100.05,-6.53,0,0,0,0,0
20180518_1416_46,2.23270,0,0,13.08,100.01,13.09,0,0,0,0,0
20180518_1416_46,2.23549,0,0,14.31,99.98,14.29,0,0,0,0,0
20180518_1416_46,2.23828,0,0,0.15,99.99,0.14,0,0,0,0,0
20180518_1416_46,2.24108,0,0,-2.21,100.05,-2.16,0,0,0,0,0
20180518_1416_46,2.24388,0,0,12.60,100.06,12.66,0,0,0,0,0
20180518_1416_46,2.24668,0,0,14.11,100.01,14.12,0,0,0,0,0
20180518_1416_47,2.24949,0,0,14.11,99.99,14.10,0,0,0,0,0
20180518_1416_47,2.25230,0,0,-2.21,99.99,-2.22,0,0,0,0,0
20180518_1416_47,2.25512,0,0,-6.92,100.04,-6.88,0,0,0,0,0
20180518_1416_47,2.25794,0,0,-11.72,100.00,-11.72,0,0,0,0,0
20180518_1416_47,2.26076,0,0,12.71,99.95,12.66,0,0,0,0,0
20180518_1416_47,2.26359,0,0,14.44,99.97,14.41,0,0,0,0,0
20180518_1416_47,2.26642,0,0,-1.59,99.97,-1.62,0,0,0,0,0
20180518_1416_47,2.26925,0,0,-6.94,100.07,-6.87,0,0,0,0,0
20180518_1416_47,2.27209,0,0,-8.59,100.14,-8.45,0,0,0,0,0
20180518_1416_47,2.27493,0,0,6.90,100.12,7.02,0,0,0,0,0
20180518_1416_47,2.27777,0,0,15.74,100.03,15.77,0,0,0,0,0
20180518_1416_48,2.28062,0,0,-4.46,99.97,-4.49,0,0,0,0,0
20180518_1416_48,2.28347,0,0,-9.18,100.02,-9.16,0,0,0,0,0
20180518_1416_48,2.28632,0,0,-10.47,100.03,-10.44,0,0,0,0,0
20180518_1416_48,2.28918,0,0,5.43,100.03,5.46,0,0,0,0,0
20180518_1416_48,2.29204,0,0,8.14,99.98,8.12,0,0,0,0,0
