Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1247_45,1.54258,0,0,128.44,375.37,503.81,0,0,0,0,0
20180518_1247_45,1.54451,0,0,92.55,375.37,467.92,0,0,0,0,0
20180518_1247_45,1.54644,0,0,92.55,375.37,467.92,0,0,0,0,0
20180518_1247_45,1.54837,0,0,92.55,375.33,467.88,0,0,0,0,0
20180518_1247_45,1.55031,0,0,80.26,375.33,455.59,0,0,0,0,0
20180518_1247_45,1.55225,0,0,80.26,375.4,455.66,0,0,0,0,0
20180518_1247_45,1.55419,0,0,118.89,375.4,494.29,0,0,0,0,0
20180518_1247_45,1.55613,0,0,118.89,375.4,494.29,0,0,0,0,0
20180518_1247_45,1.55808,0,0,118.89,375.45,494.34,0,0,0,0,0
20180518_1247_45,1.56003,0,0,98.18,375.45,473.63,0,0,0,0,0
20180518_1247_45,1.56198,0,0,98.18,375.45,473.63,0,0,0,0,0
20180518_1247_46,1.56393,0,0,77.79,375.4,453.19,0,0,0,0,0
20180518_1247_46,1.56588,0,0,77.79,375.4,453.19,0,0,0,0,0
20180518_1247_46,1.56784,0,0,77.79,375.43,453.22,0,0,0,0,0
20180518_1247_46,1.5698,0,0,114.4,375.43,489.83,0,0,0,0,0
20180518_1247_46,1.57176,0,0,114.4,375.43,489.83,0,0,0,0,0
20180518_1247_46,1.57372,0,0,114.4,375.38,489.78,0,0,0,0,0
20180518_1247_46,1.57569,0,0,92.51,375.38,467.89,0,0,0,0,0
20180518_1247_46,1.57766,0,0,92.51,375.42,467.93,0,0,0,0,0
20180518_1247_46,1.57963,0,0,73.35,375.42,448.77,0,0,0,0,0
20180518_1247_46,1.5816,0,0,73.35,375.42,448.77,0,0,0,0,0
20180518_1247_46,1.58358,0,0,106.2,375.44,481.64,0,0,0,0,0
20180518_1247_47,1.58556,0,0,106.2,375.44,481.64,0,0,0,0,0
20180518_1247_47,1.58754,0,0,106.2,375.44,481.64,0,0,0,0,0
20180518_1247_47,1.58952,0,0,92.41,375.44,467.85,0,0,0,0,0
20180518_1247_47,1.59151,0,0,92.41,375.44,467.85,0,0,0,0,0
20180518_1247_47,1.5935,0,0,92.41,375.38,467.79,0,0,0,0,0
20180518_1247_47,1.59549,0,0,88.22,375.38,463.6,0,0,0,0,0
20180518_1247_47,1.59748,0,0,88.22,375.41,463.63,0,0,0,0,0
20180518_1247_47,1.59948,0,0,97.88,375.41,473.29,0,0,0,0,0
20180518_1247_47,1.60148,0,0,97.88,375.41,473.29,0,0,0,0,0
20180518_1247_47,1.60348,0,0,97.88,375.36,473.24,0,0,0,0,0
20180518_1247_47,1.60548,0,0,90.25,375.36,465.61,0,0,0,0,0
20180518_1247_48,1.60749,0,0,90.25,375.36,465.61,0,0,0,0,0
20180518_1247_48,1.6095,0,0,90.25,375.36,465.61,0,0,0,0,0
20180518_1247_48,1.61151,0,0,129.83,375.36,505.19,0,0,0,0,0
20180518_1247_48,1.61352,0,0,129.83,375.37,505.2,0,0,0,0,0
20180518_1247_48,1.61554,0,0,91.85,375.37,467.22,0,0,0,0,0
20180518_1247_48,1.61756,0,0,91.85,375.37,467.22,0,0,0,0,0
20180518_1247_48,1.61958,0,0,83.11,375.36,458.47,0,0,0,0,0
20180518_1247_48,1.6216,0,0,83.11,375.36,458.47,0,0,0,0,0
20180518_1247_48,1.62363,0,0,83.11,375.36,458.47,0,0,0,0,0
20180518_1247_48,1.62566,0,0,127.02,375.36,502.38,0,0,0,0,0
20180518_1247_48,1.62769,0,0,127.02,375.36,502.38,0,0,0,0,0
20180518_1247_48,1.62972,0,0,127.02,375.41,502.43,0,0,0,0,0
20180518_1247_49,1.63176,0,0,92.82,375.41,468.23,0,0,0,0,0
20180518_1247_49,1.6338,0,0,92.82,375.33,468.15,0,0,0,0,0
20180518_1247_49,1.63584,0,0,79.23,375.33,454.56,0,0,0,0,0
20180518_1247_49,1.63788,0,0,79.23,375.33,454.56,0,0,0,0,0
20180518_1247_49,1.63993,0,0,79.23,375.37,454.6,0,0,0,0,0
20180518_1247_49,1.64198,0,0,112.59,375.37,487.96,0,0,0,0,0
20180518_1247_49,1.64403,0,0,112.59,375.35,487.94,0,0,0,0,0
20180518_1247_49,1.64609,0,0,97.65,375.35,473,0,0,0,0,0
20180518_1247_49,1.64815,0,0,97.65,375.35,473,0,0,0,0,0
20180518_1247_49,1.65021,0,0,97.65,375.37,473.02,0,0,0,0,0
20180518_1247_49,1.65227,0,0,78.08,375.37,453.45,0,0,0,0,0
20180518_1247_49,1.65434,0,0,78.08,375.37,453.45,0,0,0,0,0
20180518_1247_50,1.65641,0,0,99.77,375.36,475.13,0,0,0,0,0
20180518_1247_50,1.65848,0,0,99.77,375.36,475.13,0,0,0,0,0
20180518_1247_50,1.66055,0,0,99.77,375.37,475.14,0,0,0,0,0
20180518_1247_50,1.66263,0,0,88.35,375.37,463.72,0,0,0,0,0
20180518_1247_50,1.66471,0,0,88.35,375.37,463.72,0,0,0,0,0
20180518_1247_50,1.66679,0,0,88.35,375.37,463.72,0,0,0,0,0
20180518_1247_50,1.66887,0,0,123.49,375.37,498.86,0,0,0,0,0
20180518_1247_50,1.67096,0,0,123.49,375.36,498.85,0,0,0,0,0
20180518_1247_50,1.67305,0,0,87.07,375.36,462.43,0,0,0,0,0
20180518_1247_50,1.67514,0,0,87.07,375.36,462.43,0,0,0,0,0
20180518_1247_50,1.67723,0,0,82.7,375.33,458.03,0,0,0,0,0
20180518_1247_51,1.67933,0,0,82.7,375.33,458.03,0,0,0,0,0
20180518_1247_51,1.68143,0,0,82.7,375.33,458.03,0,0,0,0,0
20180518_1247_51,1.68353,0,0,118.7,375.33,494.03,0,0,0,0,0
20180518_1247_51,1.68563,0,0,118.7,375.33,494.03,0,0,0,0,0
20180518_1247_51,1.68774,0,0,97.43,375.36,472.79,0,0,0,0,0
20180518_1247_51,1.68985,0,0,97.43,375.36,472.79,0,0,0,0,0
20180518_1247_51,1.69196,0,0,97.43,375.31,472.74,0,0,0,0,0
20180518_1247_51,1.69407,0,0,75.71,375.31,451.02,0,0,0,0,0
20180518_1247_51,1.69619,0,0,75.71,375.35,451.06,0,0,0,0,0
20180518_1247_51,1.69831,0,0,75.71,375.35,451.06,0,0,0,0,0
20180518_1247_51,1.70043,0,0,101.95,375.35,477.3,0,0,0,0,0
20180518_1247_52,1.70256,0,0,101.95,375.35,477.3,0,0,0,0,0
20180518_1247_52,1.70469,0,0,91.49,375.36,466.85,0,0,0,0,0
20180518_1247_52,1.70682,0,0,91.49,375.36,466.85,0,0,0,0,0
20180518_1247_52,1.70895,0,0,128.45,375.37,503.82,0,0,0,0,0
20180518_1247_52,1.71109,0,0,128.45,375.37,503.82,0,0,0,0,0
20180518_1247_52,1.71323,0,0,128.45,375.44,503.89,0,0,0,0,0
20180518_1247_52,1.71537,0,0,89.43,375.44,464.87,0,0,0,0,0
20180518_1247_52,1.71751,0,0,89.43,375.44,464.87,0,0,0,0,0
20180518_1247_52,1.71966,0,0,89.43,375.29,464.72,0,0,0,0,0
20180518_1247_52,1.72181,0,0,80.52,375.29,455.81,0,0,0,0,0
20180518_1247_52,1.72396,0,0,80.52,375.36,455.88,0,0,0,0,0
20180518_1247_53,1.72611,0,0,113,375.36,488.36,0,0,0,0,0
20180518_1247_53,1.72827,0,0,113,375.36,488.36,0,0,0,0,0
20180518_1247_53,1.73043,0,0,113,375.41,488.41,0,0,0,0,0
20180518_1247_53,1.73259,0,0,101.75,375.41,477.16,0,0,0,0,0
20180518_1247_53,1.73476,0,0,101.75,375.41,477.16,0,0,0,0,0
20180518_1247_53,1.73693,0,0,101.75,375.39,477.14,0,0,0,0,0
20180518_1247_53,1.7391,0,0,93.06,375.39,468.45,0,0,0,0,0
20180518_1247_53,1.74127,0,0,93.06,375.38,468.44,0,0,0,0,0
20180518_1247_53,1.74345,0,0,96.6,375.38,471.98,0,0,0,0,0
20180518_1247_53,1.74563,0,0,96.6,375.38,471.98,0,0,0,0,0
20180518_1247_53,1.74781,0,0,96.6,375.4,472,0,0,0,0,0
20180518_1247_53,1.74999,0,0,87.92,375.4,463.32,0,0,0,0,0
20180518_1247_54,1.75218,0,0,87.92,375.37,463.29,0,0,0,0,0
20180518_1247_54,1.75437,0,0,123.87,375.37,499.24,0,0,0,0,0
20180518_1247_54,1.75656,0,0,123.87,375.37,499.24,0,0,0,0,0
20180518_1247_54,1.75876,0,0,123.87,375.41,499.28,0,0,0,0,0
20180518_1247_54,1.76096,0,0,95.44,375.41,470.85,0,0,0,0,0
20180518_1247_54,1.76316,0,0,95.44,375.32,470.76,0,0,0,0,0
20180518_1247_54,1.76536,0,0,75.52,375.32,450.84,0,0,0,0,0
20180518_1247_54,1.76757,0,0,75.52,375.32,450.84,0,0,0,0,0
20180518_1247_54,1.76978,0,0,75.52,375.37,450.89,0,0,0,0,0
20180518_1247_54,1.77199,0,0,99.28,375.37,474.65,0,0,0,0,0
20180518_1247_54,1.7742,0,0,99.28,375.37,474.65,0,0,0,0,0
20180518_1247_54,1.77642,0,0,99.28,375.32,474.6,0,0,0,0,0
20180518_1247_55,1.77864,0,0,88.26,375.32,463.58,0,0,0,0,0
20180518_1247_55,1.78086,0,0,88.26,375.38,463.64,0,0,0,0,0
20180518_1247_55,1.78309,0,0,127.32,375.38,502.7,0,0,0,0,0
20180518_1247_55,1.78532,0,0,127.32,375.38,502.7,0,0,0,0,0
20180518_1247_55,1.78755,0,0,127.32,375.4,502.72,0,0,0,0,0
20180518_1247_55,1.78978,0,0,98.14,375.4,473.54,0,0,0,0,0
20180518_1247_55,1.79202,0,0,98.14,375.31,473.45,0,0,0,0,0
20180518_1247_55,1.79426,0,0,78.52,375.31,453.83,0,0,0,0,0
20180518_1247_55,1.7965,0,0,78.52,375.31,453.83,0,0,0,0,0
20180518_1247_55,1.79875,0,0,78.52,375.37,453.89,0,0,0,0,0
20180518_1247_55,1.801,0,0,101.76,375.37,477.13,0,0,0,0,0
20180518_1247_56,1.80325,0,0,101.76,375.37,477.13,0,0,0,0,0
20180518_1247_56,1.8055,0,0,91.26,375.37,466.63,0,0,0,0,0
20180518_1247_56,1.80776,0,0,91.26,375.37,466.63,0,0,0,0,0
20180518_1247_56,1.81002,0,0,91.26,375.4,466.66,0,0,0,0,0
20180518_1247_56,1.81228,0,0,125.57,375.4,500.97,0,0,0,0,0
20180518_1247_56,1.81455,0,0,125.57,375.4,500.97,0,0,0,0,0
20180518_1247_56,1.81682,0,0,125.57,375.41,500.98,0,0,0,0,0
20180518_1247_56,1.81909,0,0,94.05,375.41,469.46,0,0,0,0,0
20180518_1247_56,1.82136,0,0,94.05,375.36,469.41,0,0,0,0,0
20180518_1247_56,1.82364,0,0,75.54,375.36,450.9,0,0,0,0,0
20180518_1247_56,1.82592,0,0,75.54,375.36,450.9,0,0,0,0,0
20180518_1247_56,1.8282,0,0,75.54,375.39,450.93,0,0,0,0,0
20180518_1247_57,1.83049,0,0,99.53,375.39,474.92,0,0,0,0,0
20180518_1247_57,1.83278,0,0,99.53,375.42,474.95,0,0,0,0,0
20180518_1247_57,1.83507,0,0,87.12,375.42,462.54,0,0,0,0,0
20180518_1247_57,1.83736,0,0,87.12,375.42,462.54,0,0,0,0,0
20180518_1247_57,1.83966,0,0,87.12,375.38,462.5,0,0,0,0,0
20180518_1247_57,1.84196,0,0,119.77,375.38,495.15,0,0,0,0,0
20180518_1247_57,1.84426,0,0,119.77,375.38,495.15,0,0,0,0,0
20180518_1247_57,1.84657,0,0,95.5,375.39,470.89,0,0,0,0,0
20180518_1247_57,1.84888,0,0,95.5,375.39,470.89,0,0,0,0,0
20180518_1247_57,1.85119,0,0,95.5,375.28,470.78,0,0,0,0,0
20180518_1247_57,1.8535,0,0,84.26,375.28,459.54,0,0,0,0,0
20180518_1247_58,1.85582,0,0,84.26,375.39,459.65,0,0,0,0,0
20180518_1247_58,1.85814,0,0,93,375.39,468.39,0,0,0,0,0
20180518_1247_58,1.86046,0,0,93,375.39,468.39,0,0,0,0,0
20180518_1247_58,1.86279,0,0,93,375.3,468.3,0,0,0,0,0
20180518_1247_58,1.86512,0,0,82.99,375.3,458.29,0,0,0,0,0
20180518_1247_58,1.86745,0,0,82.99,375.3,458.29,0,0,0,0,0
20180518_1247_58,1.86978,0,0,113.84,375.4,489.24,0,0,0,0,0
20180518_1247_58,1.87212,0,0,113.84,375.4,489.24,0,0,0,0,0
20180518_1247_58,1.87446,0,0,113.84,375.42,489.26,0,0,0,0,0
20180518_1247_58,1.8768,0,0,94.99,375.42,470.41,0,0,0,0,0
20180518_1247_58,1.87915,0,0,94.99,375.42,470.41,0,0,0,0,0
20180518_1247_58,1.8815,0,0,94.99,375.43,470.42,0,0,0,0,0
20180518_1247_59,1.88385,0,0,120.78,375.43,496.21,0,0,0,0,0
20180518_1247_59,1.8862,0,0,120.78,375.4,496.18,0,0,0,0,0
20180518_1247_59,1.88856,0,0,91.33,375.4,466.73,0,0,0,0,0
20180518_1247_59,1.89092,0,0,91.33,375.4,466.73,0,0,0,0,0
20180518_1247_59,1.89328,0,0,77.29,375.31,452.6,0,0,0,0,0
20180518_1247_59,1.89565,0,0,77.29,375.31,452.6,0,0,0,0,0
20180518_1247_59,1.89802,0,0,77.29,375.39,452.68,0,0,0,0,0
20180518_1247_59,1.90039,0,0,101.36,375.39,476.75,0,0,0,0,0
20180518_1247_59,1.90277,0,0,101.36,375.39,476.75,0,0,0,0,0
20180518_1247_59,1.90515,0,0,101.36,375.42,476.78,0,0,0,0,0
20180518_1247_59,1.90753,0,0,87.75,375.42,463.17,0,0,0,0,0
20180518_1248_00,1.90991,0,0,87.75,375.43,463.18,0,0,0,0,0
20180518_1248_00,1.9123,0,0,121.25,375.43,496.68,0,0,0,0,0
20180518_1248_00,1.91469,0,0,121.25,375.43,496.68,0,0,0,0,0
20180518_1248_00,1.91708,0,0,121.25,375.45,496.7,0,0,0,0,0
20180518_1248_00,1.91948,0,0,97.47,375.45,472.92,0,0,0,0,0
20180518_1248_00,1.92188,0,0,97.47,375.39,472.86,0,0,0,0,0
20180518_1248_00,1.92428,0,0,97.47,375.39,472.86,0,0,0,0,0
20180518_1248_00,1.92669,0,0,106.17,375.39,481.56,0,0,0,0,0
20180518_1248_00,1.9291,0,0,106.17,375.47,481.64,0,0,0,0,0
20180518_1248_00,1.93151,0,0,92.32,375.47,467.79,0,0,0,0,0
20180518_1248_00,1.93392,0,0,92.32,375.47,467.79,0,0,0,0,0
20180518_1248_00,1.93634,0,0,92.32,375.35,467.67,0,0,0,0,0
20180518_1248_01,1.93876,0,0,80.22,375.35,455.57,0,0,0,0,0
20180518_1248_01,1.94118,0,0,80.22,375.43,455.65,0,0,0,0,0
20180518_1248_01,1.94361,0,0,104.23,375.43,479.66,0,0,0,0,0
20180518_1248_01,1.94604,0,0,104.23,375.43,479.66,0,0,0,0,0
20180518_1248_01,1.94847,0,0,104.23,375.45,479.68,0,0,0,0,0
20180518_1248_01,1.95091,0,0,89.01,375.45,464.46,0,0,0,0,0
20180518_1248_01,1.95335,0,0,89.01,375.45,464.46,0,0,0,0,0
20180518_1248_01,1.95579,0,0,89.01,375.39,464.4,0,0,0,0,0
20180518_1248_01,1.95823,0,0,118.62,375.39,494.01,0,0,0,0,0
20180518_1248_01,1.96068,0,0,118.62,375.44,494.06,0,0,0,0,0
20180518_1248_01,1.96313,0,0,98.39,375.44,473.83,0,0,0,0,0
20180518_1248_02,1.96558,0,0,98.39,375.44,473.83,0,0,0,0,0
20180518_1248_02,1.96804,0,0,98.39,375.37,473.76,0,0,0,0,0
20180518_1248_02,1.9705,0,0,118.3,375.37,493.67,0,0,0,0,0
20180518_1248_02,1.97296,0,0,118.3,375.42,493.72,0,0,0,0,0
20180518_1248_02,1.97543,0,0,93.39,375.42,468.81,0,0,0,0,0
20180518_1248_02,1.9779,0,0,93.39,375.42,468.81,0,0,0,0,0
20180518_1248_02,1.98037,0,0,93.39,375.33,468.72,0,0,0,0,0
20180518_1248_02,1.98285,0,0,78.67,375.33,454,0,0,0,0,0
20180518_1248_02,1.98533,0,0,78.67,375.44,454.11,0,0,0,0,0
20180518_1248_02,1.98781,0,0,78.67,375.44,454.11,0,0,0,0,0
20180518_1248_02,1.99029,0,0,98.39,375.44,473.83,0,0,0,0,0
20180518_1248_02,1.99278,0,0,98.39,375.38,473.77,0,0,0,0,0
20180518_1248_03,1.99527,0,0,83.49,375.38,458.87,0,0,0,0,0
20180518_1248_03,1.99776,0,0,83.49,375.38,458.87,0,0,0,0,0
20180518_1248_03,2.00026,0,0,83.49,375.48,458.97,0,0,0,0,0
20180518_1248_03,2.00276,0,0,108.54,375.48,484.02,0,0,0,0,0
20180518_1248_03,2.00526,0,0,108.54,375.39,483.93,0,0,0,0,0
20180518_1248_03,2.00777,0,0,88.49,375.39,463.88,0,0,0,0,0
20180518_1248_03,2.01028,0,0,88.49,375.39,463.88,0,0,0,0,0
20180518_1248_03,2.01279,0,0,88.49,375.4,463.89,0,0,0,0,0
20180518_1248_03,2.01531,0,0,119.62,375.4,495.02,0,0,0,0,0
20180518_1248_03,2.01783,0,0,119.62,375.4,495.02,0,0,0,0,0
20180518_1248_03,2.02035,0,0,99.38,375.42,474.8,0,0,0,0,0
20180518_1248_03,2.02288,0,0,99.38,375.42,474.8,0,0,0,0,0
20180518_1248_04,2.02541,0,0,99.38,375.43,474.81,0,0,0,0,0
20180518_1248_04,2.02794,0,0,117.9,375.43,493.33,0,0,0,0,0
20180518_1248_04,2.03047,0,0,117.9,375.44,493.34,0,0,0,0,0
20180518_1248_04,2.03301,0,0,117.9,375.44,493.34,0,0,0,0,0
20180518_1248_04,2.03555,0,0,95.53,375.44,470.97,0,0,0,0,0
20180518_1248_04,2.03809,0,0,95.53,375.44,470.97,0,0,0,0,0
20180518_1248_04,2.04064,0,0,82.45,375.32,457.77,0,0,0,0,0
20180518_1248_04,2.04319,0,0,82.45,375.32,457.77,0,0,0,0,0
20180518_1248_04,2.04574,0,0,95.79,375.47,471.26,0,0,0,0,0
20180518_1248_04,2.0483,0,0,95.79,375.47,471.26,0,0,0,0,0
20180518_1248_04,2.05086,0,0,95.79,375.3,471.09,0,0,0,0,0
20180518_1248_05,2.05342,0,0,82.97,375.3,458.27,0,0,0,0,0
20180518_1248_05,2.05599,0,0,82.97,375.3,458.27,0,0,0,0,0
20180518_1248_05,2.05856,0,0,82.97,375.39,458.36,0,0,0,0,0
20180518_1248_05,2.06113,0,0,99.01,375.39,474.4,0,0,0,0,0
20180518_1248_05,2.06371,0,0,99.01,375.39,474.4,0,0,0,0,0
20180518_1248_05,2.06629,0,0,82.78,375.44,458.22,0,0,0,0,0
20180518_1248_05,2.06887,0,0,82.78,375.44,458.22,0,0,0,0,0
20180518_1248_05,2.07146,0,0,82.78,375.45,458.23,0,0,0,0,0
20180518_1248_05,2.07405,0,0,110.39,375.45,485.84,0,0,0,0,0
20180518_1248_05,2.07664,0,0,110.39,375.45,485.84,0,0,0,0,0
20180518_1248_05,2.07924,0,0,91.77,375.45,467.22,0,0,0,0,0
20180518_1248_05,2.08184,0,0,91.77,375.45,467.22,0,0,0,0,0
20180518_1248_06,2.08444,0,0,91.77,375.41,467.18,0,0,0,0,0
20180518_1248_06,2.08705,0,0,118.73,375.41,494.14,0,0,0,0,0
20180518_1248_06,2.08966,0,0,118.73,375.45,494.18,0,0,0,0,0
20180518_1248_06,2.09227,0,0,95.05,375.45,470.5,0,0,0,0,0
20180518_1248_06,2.09489,0,0,95.05,375.45,470.5,0,0,0,0,0
20180518_1248_06,2.09751,0,0,95.05,375.41,470.46,0,0,0,0,0
20180518_1248_06,2.10013,0,0,118.73,375.41,494.14,0,0,0,0,0
20180518_1248_06,2.10276,0,0,118.73,375.41,494.14,0,0,0,0,0
20180518_1248_06,2.10539,0,0,97.89,375.41,473.3,0,0,0,0,0
20180518_1248_06,2.10802,0,0,97.89,375.41,473.3,0,0,0,0,0
20180518_1248_07,2.11066,0,0,97.89,375.4,473.29,0,0,0,0,0
20180518_1248_07,2.1133,0,0,111.89,375.4,487.29,0,0,0,0,0
20180518_1248_07,2.11594,0,0,111.89,375.39,487.28,0,0,0,0,0
20180518_1248_07,2.11858,0,0,111.89,375.39,487.28,0,0,0,0,0
20180518_1248_07,2.12123,0,0,95.16,375.39,470.55,0,0,0,0,0
20180518_1248_07,2.12388,0,0,95.16,375.33,470.49,0,0,0,0,0
20180518_1248_07,2.12653,0,0,89.19,375.33,464.52,0,0,0,0,0
20180518_1248_07,2.12919,0,0,89.19,375.47,464.66,0,0,0,0,0
20180518_1248_07,2.13185,0,0,92.85,375.47,468.32,0,0,0,0,0
20180518_1248_07,2.13451,0,0,92.85,375.47,468.32,0,0,0,0,0
20180518_1248_07,2.13718,0,0,92.85,375.3,468.15,0,0,0,0,0
20180518_1248_07,2.13985,0,0,80.35,375.3,455.65,0,0,0,0,0
20180518_1248_08,2.14252,0,0,80.35,375.48,455.83,0,0,0,0,0
20180518_1248_08,2.1452,0,0,95.47,375.48,470.95,0,0,0,0,0
20180518_1248_08,2.14788,0,0,95.47,375.48,470.95,0,0,0,0,0
20180518_1248_08,2.15056,0,0,95.47,375.35,470.82,0,0,0,0,0
20180518_1248_08,2.15325,0,0,81.9,375.35,457.25,0,0,0,0,0
20180518_1248_08,2.15594,0,0,81.9,375.35,457.25,0,0,0,0,0
20180518_1248_08,2.15863,0,0,99.25,375.49,474.74,0,0,0,0,0
20180518_1248_08,2.16133,0,0,99.25,375.49,474.74,0,0,0,0,0
20180518_1248_08,2.16403,0,0,99.25,375.39,474.64,0,0,0,0,0
20180518_1248_08,2.16674,0,0,82.93,375.39,458.32,0,0,0,0,0
20180518_1248_08,2.16945,0,0,82.93,375.45,458.38,0,0,0,0,0
20180518_1248_09,2.17216,0,0,102.31,375.45,477.76,0,0,0,0,0
20180518_1248_09,2.17488,0,0,102.31,375.45,477.76,0,0,0,0,0
20180518_1248_09,2.1776,0,0,102.31,375.43,477.74,0,0,0,0,0
20180518_1248_09,2.18032,0,0,86.86,375.43,462.29,0,0,0,0,0
20180518_1248_09,2.18305,0,0,86.86,375.43,462.29,0,0,0,0,0
20180518_1248_09,2.18578,0,0,103.54,375.49,479.03,0,0,0,0,0
20180518_1248_09,2.18851,0,0,103.54,375.49,479.03,0,0,0,0,0
20180518_1248_09,2.19125,0,0,103.54,375.47,479.01,0,0,0,0,0
20180518_1248_09,2.19399,0,0,85.29,375.47,460.76,0,0,0,0,0
20180518_1248_09,2.19673,0,0,85.29,375.47,460.76,0,0,0,0,0
20180518_1248_09,2.19948,0,0,85.29,375.47,460.76,0,0,0,0,0
20180518_1248_10,2.20223,0,0,107.53,375.47,483,0,0,0,0,0
20180518_1248_10,2.20498,0,0,107.53,375.42,482.95,0,0,0,0,0
20180518_1248_10,2.20774,0,0,89.13,375.42,464.55,0,0,0,0,0
20180518_1248_10,2.2105,0,0,89.13,375.42,464.55,0,0,0,0,0
20180518_1248_10,2.21326,0,0,110.32,375.47,485.79,0,0,0,0,0
20180518_1248_10,2.21603,0,0,110.32,375.47,485.79,0,0,0,0,0
20180518_1248_10,2.2188,0,0,110.32,375.4,485.72,0,0,0,0,0
20180518_1248_10,2.22157,0,0,86.05,375.4,461.45,0,0,0,0,0
20180518_1248_10,2.22435,0,0,86.05,375.4,461.45,0,0,0,0,0
20180518_1248_10,2.22713,0,0,86.05,375.46,461.51,0,0,0,0,0
20180518_1248_10,2.22991,0,0,105.33,375.46,480.79,0,0,0,0,0
20180518_1248_10,2.2327,0,0,105.33,375.44,480.77,0,0,0,0,0
20180518_1248_11,2.23549,0,0,85.65,375.44,461.09,0,0,0,0,0
20180518_1248_11,2.23828,0,0,85.65,375.44,461.09,0,0,0,0,0
20180518_1248_11,2.24108,0,0,85.65,375.4,461.05,0,0,0,0,0
20180518_1248_11,2.24388,0,0,109.64,375.4,485.04,0,0,0,0,0
20180518_1248_11,2.24668,0,0,109.64,375.4,485.04,0,0,0,0,0
20180518_1248_11,2.24949,0,0,109.64,375.43,485.07,0,0,0,0,0
20180518_1248_11,2.2523,0,0,89.39,375.43,464.82,0,0,0,0,0
20180518_1248_11,2.25512,0,0,89.39,375.46,464.85,0,0,0,0,0
20180518_1248_11,2.25794,0,0,110.02,375.46,485.48,0,0,0,0,0
20180518_1248_11,2.26076,0,0,110.02,375.46,485.48,0,0,0,0,0
20180518_1248_11,2.26359,0,0,87.13,375.46,462.59,0,0,0,0,0
20180518_1248_12,2.26642,0,0,87.13,375.46,462.59,0,0,0,0,0
20180518_1248_12,2.26925,0,0,87.13,375.39,462.52,0,0,0,0,0
20180518_1248_12,2.27209,0,0,108.72,375.39,484.11,0,0,0,0,0
20180518_1248_12,2.27493,0,0,108.72,375.39,484.11,0,0,0,0,0
20180518_1248_12,2.27777,0,0,90.58,375.39,465.97,0,0,0,0,0
20180518_1248_12,2.28062,0,0,90.58,375.39,465.97,0,0,0,0,0
20180518_1248_12,2.28347,0,0,90.58,375.43,466.01,0,0,0,0,0
20180518_1248_12,2.28632,0,0,108.12,375.43,483.55,0,0,0,0,0
20180518_1248_12,2.28918,0,0,108.12,375.43,483.55,0,0,0,0,0
20180518_1248_12,2.29204,0,0,108.12,375.42,483.54,0,0,0,0,0
20180518_1248_12,2.29491,0,0,87.49,375.42,462.91,0,0,0,0,0
20180518_1248_12,2.29778,0,0,87.49,375.48,462.97,0,0,0,0,0
20180518_1248_13,2.30065,0,0,105.68,375.48,481.16,0,0,0,0,0
20180518_1248_13,2.30353,0,0,105.68,375.48,481.16,0,0,0,0,0
20180518_1248_13,2.30641,0,0,105.68,375.47,481.15,0,0,0,0,0
20180518_1248_13,2.30929,0,0,84.89,375.47,460.36,0,0,0,0,0
20180518_1248_13,2.31218,0,0,84.89,375.45,460.34,0,0,0,0,0
20180518_1248_13,2.31507,0,0,103.12,375.45,478.57,0,0,0,0,0
20180518_1248_13,2.31796,0,0,103.12,375.45,478.57,0,0,0,0,0
20180518_1248_13,2.32086,0,0,103.12,375.36,478.48,0,0,0,0,0
20180518_1248_13,2.32376,0,0,86.65,375.36,462.01,0,0,0,0,0
20180518_1248_13,2.32666,0,0,86.65,375.47,462.12,0,0,0,0,0
20180518_1248_13,2.32957,0,0,99.39,375.47,474.86,0,0,0,0,0
20180518_1248_14,2.33248,0,0,99.39,375.47,474.86,0,0,0,0,0
20180518_1248_14,2.3354,0,0,99.39,375.41,474.8,0,0,0,0,0
20180518_1248_14,2.33832,0,0,82.26,375.41,457.67,0,0,0,0,0
20180518_1248_14,2.34124,0,0,82.26,375.48,457.74,0,0,0,0,0
20180518_1248_14,2.34417,0,0,98.73,375.48,474.21,0,0,0,0,0
20180518_1248_14,2.3471,0,0,98.73,375.48,474.21,0,0,0,0,0
20180518_1248_14,2.35003,0,0,98.73,375.32,474.05,0,0,0,0,0
20180518_1248_14,2.35297,0,0,82.59,375.32,457.91,0,0,0,0,0
20180518_1248_14,2.35591,0,0,82.59,375.32,457.91,0,0,0,0,0
20180518_1248_14,2.35885,0,0,94.94,375.5,470.44,0,0,0,0,0
20180518_1248_14,2.3618,0,0,94.94,375.5,470.44,0,0,0,0,0
20180518_1248_14,2.36475,0,0,94.94,375.29,470.23,0,0,0,0,0
20180518_1248_15,2.36771,0,0,83.88,375.29,459.17,0,0,0,0,0
20180518_1248_15,2.37067,0,0,83.88,375.29,459.17,0,0,0,0,0
20180518_1248_15,2.37363,0,0,83.88,375.48,459.36,0,0,0,0,0
20180518_1248_15,2.3766,0,0,94.19,375.48,469.67,0,0,0,0,0
20180518_1248_15,2.37957,0,0,94.19,375.38,469.57,0,0,0,0,0
20180518_1248_15,2.38254,0,0,97.3,375.38,472.68,0,0,0,0,0
