Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1705_34,4036783.45,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_34,4041829.43,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_35,4046881.72,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_35,4051940.32,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_35,4057005.25,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_35,4062076.51,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_35,4067154.11,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_35,4072238.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_36,4077328.35,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_36,4082425.01,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1705_36,4087528.04,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_36,4092637.45,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_36,4097753.25,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1705_36,4102875.44,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_36,4108004.03,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_37,4113139.04,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_37,4118280.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_37,4123428.31,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_37,4128582.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_37,4133743.33,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_37,4138910.51,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_38,4144084.15,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_38,4149264.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_38,4154450.84,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_38,4159643.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_38,4164843.45,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_38,4170049.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_38,4175262.06,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1705_39,4180481.14,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1705_39,4185706.74,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_39,4190938.87,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_39,4196177.54,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1705_39,4201422.76,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_39,4206674.54,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_39,4211932.88,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_40,4217197.8,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_40,4222469.3,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_40,4227747.39,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_40,4233032.07,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_40,4238323.36,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1705_40,4243621.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_40,4248925.79,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_41,4254236.95,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_41,4259554.75,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_41,4264879.19,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_41,4270210.29,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_41,4275548.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_41,4280892.49,0,0,638.71,395.826666666667,1034.53666666667,0,0,0,0,0
20180808_1705_42,4286243.61,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1705_42,4291601.41,0,0,638.69,395.83,1034.52,0,0,0,0,0
20180808_1705_42,4296965.91,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_42,4302337.12,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_42,4307715.04,0,0,638.703333333333,395.823333333333,1034.52666666667,0,0,0,0,0
20180808_1705_42,4313099.68,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1705_42,4318491.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_43,4323889.16,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1705_43,4329294.02,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_43,4334705.64,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_43,4340124.02,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_43,4345549.18,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_43,4350981.12,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_44,4356419.85,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_44,4361865.37,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_44,4367317.7,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_44,4372776.85,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_44,4378242.82,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1705_44,4383715.62,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_44,4389195.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_45,4394681.75,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_45,4400175.1,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_45,4405675.32,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_45,4411182.41,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_45,4416696.39,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_45,4422217.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_45,4427745.03,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_46,4433279.71,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_46,4438821.31,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_46,4444369.84,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_46,4449925.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_46,4455487.71,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_46,4461057.07,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_46,4466633.39,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_47,4472216.68,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_47,4477806.95,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_47,4483404.21,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_47,4489008.47,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_47,4494619.73,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_47,4500238,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_48,4505863.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_48,4511495.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_48,4517135,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_48,4522781.42,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_48,4528434.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_48,4534095.44,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_48,4539763.06,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_49,4545437.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_49,4551119.56,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_49,4556808.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_49,4562504.47,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1705_49,4568207.6,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1705_49,4573917.86,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_50,4579635.26,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_50,4585359.8,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_50,4591091.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_50,4596830.36,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_50,4602576.4,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1705_50,4608329.62,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1705_50,4614090.03,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1705_51,4619857.64,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_51,4625632.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_51,4631414.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_51,4637203.77,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_51,4643000.27,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_51,4648804.02,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_52,4654615.03,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_52,4660433.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_52,4666258.84,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_52,4672091.66,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_52,4677931.77,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_52,4683779.18,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_52,4689633.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_53,4695495.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_53,4701365.31,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_53,4707242.02,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_53,4713126.07,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_53,4719017.48,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_53,4724916.25,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_54,4730822.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_54,4736735.93,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_54,4742656.85,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_54,4748585.17,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_54,4754520.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_54,4760464.05,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_54,4766414.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_55,4772372.65,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_55,4778338.12,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_55,4784311.04,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_55,4790291.43,0,0,638.71,395.823333333333,1034.53333333333,0,0,0,0,0
20180808_1705_55,4796279.29,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1705_55,4802274.64,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1705_56,4808277.48,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_56,4814287.83,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_56,4820305.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_56,4826331.07,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_56,4832363.98,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_56,4838404.43,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_56,4844452.44,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_57,4850508.01,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_57,4856571.15,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_57,4862641.86,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_57,4868720.16,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1705_57,4874806.06,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1705_57,4880899.57,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_58,4887000.69,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1705_58,4893109.44,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1705_58,4899225.83,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_58,4905349.86,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1705_58,4911481.55,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1705_58,4917620.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_58,4923767.93,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_59,4929922.64,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_59,4936085.04,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_59,4942255.15,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_59,4948432.97,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_59,4954618.51,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1705_59,4960811.78,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_00,4967012.79,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_00,4973221.56,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_00,4979438.09,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_00,4985662.39,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_00,4991894.47,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_00,4998134.34,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_00,5004382.01,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_01,5010637.49,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_01,5016900.79,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_01,5023171.92,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1706_01,5029450.88,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1706_01,5035737.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_01,5042032.36,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_02,5048334.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_02,5054645.32,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_02,5060963.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_02,5067289.83,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_02,5073623.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_02,5079965.97,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_02,5086315.93,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_03,5092673.82,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_03,5099039.66,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_03,5105413.46,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_03,5111795.23,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_03,5118184.97,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_03,5124582.7,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_04,5130988.43,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_04,5137402.17,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_04,5143823.92,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_04,5150253.7,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_04,5156691.52,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_04,5163137.38,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_04,5169591.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_05,5176053.29,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_05,5182523.36,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_05,5189001.51,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_05,5195487.76,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_05,5201982.12,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_05,5208484.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_06,5214995.21,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_06,5221513.95,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_06,5228040.84,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_06,5234575.89,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_06,5241119.11,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_06,5247670.51,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1706_06,5254230.1,0,0,638.69,395.82,1034.51,0,0,0,0,0
20180808_1706_07,5260797.89,0,0,638.703333333333,395.83,1034.53333333333,0,0,0,0,0
20180808_1706_07,5267373.89,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1706_07,5273958.11,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1706_07,5280550.56,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_07,5287151.25,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_07,5293760.19,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_07,5300377.39,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_08,5307002.86,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_08,5313636.61,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_08,5320278.66,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_08,5326929.01,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_08,5333587.67,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_08,5340254.65,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_09,5346929.97,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_09,5353613.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_09,5360305.65,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_09,5367006.03,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_09,5373714.79,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_09,5380431.93,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_09,5387157.47,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1706_10,5393891.42,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1706_10,5400633.78,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_10,5407384.57,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_10,5414143.8,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_10,5420911.48,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_10,5427687.62,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_10,5434472.23,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_11,5441265.32,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_11,5448066.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_11,5454876.98,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_11,5461695.58,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_11,5468522.7,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_11,5475358.35,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1706_12,5482202.55,0,0,638.69,395.826666666667,1034.51666666667,0,0,0,0,0
20180808_1706_12,5489055.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_12,5495916.62,0,0,638.696666666667,395.82,1034.51666666667,0,0,0,0,0
20180808_1706_12,5502786.52,0,0,638.696666666667,395.83,1034.52666666667,0,0,0,0,0
20180808_1706_12,5509665,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_12,5516552.08,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_13,5523447.77,0,0,638.703333333333,395.82,1034.52333333333,0,0,0,0,0
20180808_1706_13,5530352.08,0,0,638.69,395.823333333333,1034.51333333333,0,0,0,0,0
20180808_1706_13,5537265.02,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_13,5544186.6,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_13,5551116.83,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_13,5558055.73,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_13,5565003.3,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_14,5571959.55,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_14,5578924.5,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_14,5585898.16,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_14,5592880.53,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_14,5599871.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_14,5606871.47,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_14,5613880.06,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_15,5620897.41,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_15,5627923.53,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_15,5634958.43,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_15,5642002.13,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_15,5649054.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_15,5656115.95,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_16,5663186.09,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_16,5670265.07,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_16,5677352.9,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_16,5684449.59,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_16,5691555.15,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_16,5698669.59,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_17,5705792.93,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_17,5712925.17,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_17,5720066.33,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_17,5727216.41,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_17,5734375.43,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_17,5741543.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_17,5748720.33,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_18,5755906.23,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_18,5763101.11,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_18,5770304.99,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_18,5777517.87,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_18,5784739.77,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_18,5791970.69,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_19,5799210.65,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_19,5806459.66,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_19,5813717.73,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_19,5820984.88,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_19,5828261.11,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_19,5835546.44,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_19,5842840.87,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_20,5850144.42,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_20,5857457.1,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_20,5864778.92,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_20,5872109.89,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_20,5879450.03,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_20,5886799.34,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_20,5894157.84,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_21,5901525.54,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_21,5908902.45,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_21,5916288.58,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_21,5923683.94,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_21,5931088.54,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_21,5938502.4,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_22,5945925.53,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_22,5953357.94,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1706_22,5960799.64,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1706_22,5968250.64,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_22,5975710.95,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_22,5983180.59,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_22,5990659.57,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1706_23,5998147.89,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_23,6005645.57,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_23,6013152.63,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_23,6020669.07,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_23,6028194.91,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_23,6035730.15,0,0,638.71,395.83,1034.54,0,0,0,0,0
20180808_1706_24,6043274.81,0,0,638.71,395.84,1034.55,0,0,0,0,0
20180808_1706_24,6050828.9,0,0,638.71,395.836666666667,1034.54666666667,0,0,0,0,0
20180808_1706_24,6058392.44,0,0,638.71,395.83,1034.54,0,0,0,0,0
