Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1834_51,7417321.78,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1834_51,7426593.43,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1834_51,7435876.67,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1834_51,7445171.52,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1834_51,7454477.98,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1834_51,7463796.08,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1834_51,7473125.83,0,0,638.69,396.276666666667,1034.96666666667,0,0,0,0,0
20180807_1834_52,7482467.24,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1834_52,7491820.32,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1834_52,7501185.1,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1834_52,7510561.58,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1834_52,7519949.78,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1834_52,7529349.72,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1834_53,7538761.41,0,0,638.69,396.256666666667,1034.94666666667,0,0,0,0,0
20180807_1834_53,7548184.86,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1834_53,7557620.09,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1834_53,7567067.12,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1834_53,7576525.95,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1834_53,7585996.61,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1834_53,7595479.11,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1834_54,7604973.46,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1834_54,7614479.68,0,0,638.683333333333,396.303333333333,1034.98666666667,0,0,0,0,0
20180807_1834_54,7623997.78,0,0,638.67,396.306666666667,1034.97666666667,0,0,0,0,0
20180807_1834_54,7633527.78,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1834_54,7643069.69,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1834_54,7652623.53,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1834_54,7662189.31,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1834_55,7671767.05,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1834_55,7681356.76,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1834_55,7690958.46,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1834_55,7700572.16,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1834_55,7710197.88,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1834_55,7719835.63,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1834_55,7729485.42,0,0,638.69,396.223333333333,1034.91333333333,0,0,0,0,0
20180807_1834_56,7739147.28,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1834_56,7748821.21,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1834_56,7758507.24,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1834_56,7768205.37,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1834_56,7777915.63,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1834_56,7787638.02,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1834_57,7797372.57,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1834_57,7807119.29,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1834_57,7816878.19,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1834_57,7826649.29,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1834_57,7836432.6,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1834_57,7846228.14,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1834_57,7856035.93,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1834_58,7865855.97,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1834_58,7875688.29,0,0,638.69,396.203333333333,1034.89333333333,0,0,0,0,0
20180807_1834_58,7885532.9,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1834_58,7895389.82,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1834_58,7905259.06,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1834_58,7915140.63,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1834_58,7925034.56,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1834_59,7934940.85,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1834_59,7944859.53,0,0,638.69,396.36,1035.05,0,0,0,0,0
20180807_1834_59,7954790.6,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1834_59,7964734.09,0,0,638.69,396.323333333333,1035.01333333333,0,0,0,0,0
20180807_1834_59,7974690.01,0,0,638.69,396.296666666667,1034.98666666667,0,0,0,0,0
20180807_1834_59,7984658.37,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_00,7994639.19,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1835_00,8004632.49,0,0,638.69,396.306666666667,1034.99666666667,0,0,0,0,0
20180807_1835_00,8014638.28,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_00,8024656.58,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_00,8034687.4,0,0,638.69,396.233333333333,1034.92333333333,0,0,0,0,0
20180807_1835_00,8044730.76,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1835_00,8054786.67,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1835_01,8064855.15,0,0,638.69,396.286666666667,1034.97666666667,0,0,0,0,0
20180807_1835_01,8074936.22,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1835_01,8085029.89,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_01,8095136.18,0,0,638.69,396.356666666667,1035.04666666667,0,0,0,0,0
20180807_1835_01,8105255.1,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1835_01,8115386.67,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1835_02,8125530.9,0,0,638.69,396.216666666667,1034.90666666667,0,0,0,0,0
20180807_1835_02,8135687.81,0,0,638.69,396.223333333333,1034.91333333333,0,0,0,0,0
20180807_1835_02,8145857.42,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_02,8156039.74,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_02,8166234.79,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_02,8176442.58,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_02,8186663.13,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_03,8196896.46,0,0,638.69,396.223333333333,1034.91333333333,0,0,0,0,0
20180807_1835_03,8207142.58,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_03,8217401.51,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_03,8227673.26,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1835_03,8237957.85,0,0,638.69,396.38,1035.07,0,0,0,0,0
20180807_1835_03,8248255.3,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1835_03,8258565.62,0,0,638.69,396.316666666667,1035.00666666667,0,0,0,0,0
20180807_1835_04,8268888.83,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_04,8279224.94,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_04,8289573.97,0,0,638.69,396.263333333333,1034.95333333333,0,0,0,0,0
20180807_1835_04,8299935.94,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_04,8310310.86,0,0,638.676666666667,396.09,1034.76666666667,0,0,0,0,0
20180807_1835_04,8320698.75,0,0,638.67,396.116666666667,1034.78666666667,0,0,0,0,0
20180807_1835_05,8331099.62,0,0,638.67,396.15,1034.82,0,0,0,0,0
20180807_1835_05,8341513.49,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_05,8351940.38,0,0,638.69,396.283333333333,1034.97333333333,0,0,0,0,0
20180807_1835_05,8362380.31,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1835_05,8372833.29,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1835_05,8383299.33,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_05,8393778.45,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_06,8404270.67,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1835_06,8414776.01,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_06,8425294.48,0,0,638.69,396.286666666667,1034.97666666667,0,0,0,0,0
20180807_1835_06,8435826.1,0,0,638.69,396.32,1035.01,0,0,0,0,0
20180807_1835_06,8446370.88,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
20180807_1835_06,8456928.84,0,0,638.69,396.243333333333,1034.93333333333,0,0,0,0,0
20180807_1835_07,8467500,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_07,8478084.38,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_07,8488681.99,0,0,638.69,396.303333333333,1034.99333333333,0,0,0,0,0
20180807_1835_07,8499292.84,0,0,638.69,396.37,1035.06,0,0,0,0,0
20180807_1835_07,8509916.96,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_07,8520554.36,0,0,638.69,396.173333333333,1034.86333333333,0,0,0,0,0
20180807_1835_07,8531205.05,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_08,8541869.06,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_08,8552546.4,0,0,638.69,396.226666666667,1034.91666666667,0,0,0,0,0
20180807_1835_08,8563237.08,0,0,638.69,396.243333333333,1034.93333333333,0,0,0,0,0
20180807_1835_08,8573941.13,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_08,8584658.56,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_08,8595389.38,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_09,8606133.62,0,0,638.67,396.19,1034.86,0,0,0,0,0
20180807_1835_09,8616891.29,0,0,638.676666666667,396.23,1034.90666666667,0,0,0,0,0
20180807_1835_09,8627662.4,0,0,638.69,396.203333333333,1034.89333333333,0,0,0,0,0
20180807_1835_09,8638446.98,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_09,8649245.04,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1835_09,8660056.6,0,0,638.69,396.253333333333,1034.94333333333,0,0,0,0,0
20180807_1835_09,8670881.67,0,0,638.67,396.21,1034.88,0,0,0,0,0
20180807_1835_10,8681720.27,0,0,638.683333333333,396.21,1034.89333333333,0,0,0,0,0
20180807_1835_10,8692572.42,0,0,638.69,396.256666666667,1034.94666666667,0,0,0,0,0
20180807_1835_10,8703438.14,0,0,638.67,396.28,1034.95,0,0,0,0,0
20180807_1835_10,8714317.44,0,0,638.683333333333,396.19,1034.87333333333,0,0,0,0,0
20180807_1835_10,8725210.34,0,0,638.69,396.196666666667,1034.88666666667,0,0,0,0,0
20180807_1835_10,8736116.85,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_11,8747037,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_11,8757970.8,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_11,8768918.26,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_11,8779879.41,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_11,8790854.26,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_11,8801842.83,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1835_11,8812845.13,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1835_12,8823861.19,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1835_12,8834891.02,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_12,8845934.63,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_12,8856992.05,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_12,8868063.29,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_12,8879148.37,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_13,8890247.31,0,0,638.69,396.34,1035.03,0,0,0,0,0
20180807_1835_13,8901360.12,0,0,638.69,396.233333333333,1034.92333333333,0,0,0,0,0
20180807_1835_13,8912486.82,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1835_13,8923627.43,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_13,8934781.96,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1835_13,8945950.44,0,0,638.69,396.246666666667,1034.93666666667,0,0,0,0,0
20180807_1835_13,8957132.88,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_14,8968329.3,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1835_14,8979539.71,0,0,638.69,396.216666666667,1034.90666666667,0,0,0,0,0
20180807_1835_14,8990764.13,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1835_14,9002002.59,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1835_14,9013255.09,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_14,9024521.66,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1835_14,9035802.31,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_15,9047097.06,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_15,9058405.93,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_15,9069728.94,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1835_15,9081066.1,0,0,638.69,396.273333333333,1034.96333333333,0,0,0,0,0
20180807_1835_15,9092417.43,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_15,9103782.95,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1835_16,9115162.68,0,0,638.69,396.263333333333,1034.95333333333,0,0,0,0,0
20180807_1835_16,9126556.63,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_16,9137964.83,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_16,9149387.29,0,0,638.69,396.226666666667,1034.91666666667,0,0,0,0,0
20180807_1835_16,9160824.02,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_16,9172275.05,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1835_16,9183740.39,0,0,638.69,396.153333333333,1034.84333333333,0,0,0,0,0
20180807_1835_17,9195220.07,0,0,638.69,396.173333333333,1034.86333333333,0,0,0,0,0
20180807_1835_17,9206714.1,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1835_17,9218222.49,0,0,638.69,396.193333333333,1034.88333333333,0,0,0,0,0
20180807_1835_17,9229745.27,0,0,638.69,396.203333333333,1034.89333333333,0,0,0,0,0
20180807_1835_17,9241282.45,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_17,9252834.05,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_18,9264400.09,0,0,638.69,396.203333333333,1034.89333333333,0,0,0,0,0
20180807_1835_18,9275980.59,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_18,9287575.57,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1835_18,9299185.04,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1835_18,9310809.02,0,0,638.67,396.09,1034.76,0,0,0,0,0
20180807_1835_18,9322447.53,0,0,638.683333333333,396.29,1034.97333333333,0,0,0,0,0
20180807_1835_18,9334100.59,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_19,9345768.22,0,0,638.69,396.253333333333,1034.94333333333,0,0,0,0,0
20180807_1835_19,9357450.43,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1835_19,9369147.24,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_19,9380858.67,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_19,9392584.74,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1835_19,9404325.47,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1835_20,9416080.88,0,0,638.69,396.173333333333,1034.86333333333,0,0,0,0,0
20180807_1835_20,9427850.98,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_20,9439635.79,0,0,638.69,396.35,1035.04,0,0,0,0,0
20180807_1835_20,9451435.33,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1835_20,9463249.62,0,0,638.69,396.266666666667,1034.95666666667,0,0,0,0,0
20180807_1835_20,9475078.68,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1835_21,9486922.53,0,0,638.67,396.28,1034.95,0,0,0,0,0
20180807_1835_21,9498781.18,0,0,638.67,396.26,1034.93,0,0,0,0,0
20180807_1835_21,9510654.66,0,0,638.69,396.203333333333,1034.89333333333,0,0,0,0,0
20180807_1835_21,9522542.98,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1835_21,9534446.16,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_21,9546364.22,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_21,9558297.18,0,0,638.676666666667,396.29,1034.96666666667,0,0,0,0,0
20180807_1835_22,9570245.05,0,0,638.67,396.236666666667,1034.90666666667,0,0,0,0,0
20180807_1835_22,9582207.86,0,0,638.67,396.24,1034.91,0,0,0,0,0
20180807_1835_22,9594185.62,0,0,638.67,396.3,1034.97,0,0,0,0,0
20180807_1835_22,9606178.35,0,0,638.67,396.3,1034.97,0,0,0,0,0
20180807_1835_22,9618186.07,0,0,638.67,396.193333333333,1034.86333333333,0,0,0,0,0
20180807_1835_22,9630208.8,0,0,638.67,395.98,1034.65,0,0,0,0,0
20180807_1835_22,9642246.56,0,0,638.683333333333,396.25,1034.93333333333,0,0,0,0,0
20180807_1835_23,9654299.37,0,0,638.69,396.243333333333,1034.93333333333,0,0,0,0,0
20180807_1835_23,9666367.24,0,0,638.67,396.23,1034.9,0,0,0,0,0
20180807_1835_23,9678450.2,0,0,638.683333333333,396.25,1034.93333333333,0,0,0,0,0
20180807_1835_23,9690548.26,0,0,638.69,396.256666666667,1034.94666666667,0,0,0,0,0
20180807_1835_23,9702661.45,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_23,9714789.78,0,0,638.683333333333,396.31,1034.99333333333,0,0,0,0,0
20180807_1835_24,9726933.27,0,0,638.67,396.306666666667,1034.97666666667,0,0,0,0,0
20180807_1835_24,9739091.94,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1835_24,9751265.8,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1835_24,9763454.88,0,0,638.69,396.163333333333,1034.85333333333,0,0,0,0,0
20180807_1835_24,9775659.2,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1835_24,9787878.77,0,0,638.676666666667,396.31,1034.98666666667,0,0,0,0,0
20180807_1835_24,9800113.62,0,0,638.67,396.323333333333,1034.99333333333,0,0,0,0,0
20180807_1835_25,9812363.76,0,0,638.69,396.33,1035.02,0,0,0,0,0
20180807_1835_25,9824629.21,0,0,638.69,396.29,1034.98,0,0,0,0,0
20180807_1835_25,9836910,0,0,638.69,396.243333333333,1034.93333333333,0,0,0,0,0
20180807_1835_25,9849206.14,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_25,9861517.65,0,0,638.676666666667,396.24,1034.91666666667,0,0,0,0,0
20180807_1835_25,9873844.55,0,0,638.67,396.226666666667,1034.89666666667,0,0,0,0,0
20180807_1835_26,9886186.86,0,0,638.67,396.22,1034.89,0,0,0,0,0
20180807_1835_26,9898544.59,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_26,9910917.77,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1835_26,9923306.42,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_26,9935710.55,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1835_26,9948130.19,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_26,9960565.35,0,0,638.69,396.293333333333,1034.98333333333,0,0,0,0,0
20180807_1835_27,9973016.06,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_27,9985482.33,0,0,638.69,396.31,1035,0,0,0,0,0
20180807_1835_27,9997964.18,0,0,638.69,396.263333333333,1034.95333333333,0,0,0,0,0
20180807_1835_27,10010461.64,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1835_27,10022974.72,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1835_27,10035503.44,0,0,638.69,396.113333333333,1034.80333333333,0,0,0,0,0
20180807_1835_27,10048047.82,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1835_28,10060607.88,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_28,10073183.64,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_28,10085775.12,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_28,10098382.34,0,0,638.683333333333,396.23,1034.91333333333,0,0,0,0,0
20180807_1835_28,10111005.32,0,0,638.67,396.23,1034.9,0,0,0,0,0
20180807_1835_28,10123644.08,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_29,10136298.64,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_29,10148969.01,0,0,638.69,396.183333333333,1034.87333333333,0,0,0,0,0
20180807_1835_29,10161655.22,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1835_29,10174357.29,0,0,638.69,396.28,1034.97,0,0,0,0,0
20180807_1835_29,10187075.24,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_29,10199809.08,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_29,10212558.84,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1835_30,10225324.54,0,0,638.69,396.206666666667,1034.89666666667,0,0,0,0,0
20180807_1835_30,10238106.2,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1835_30,10250903.83,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1835_30,10263717.46,0,0,638.69,396.206666666667,1034.89666666667,0,0,0,0,0
20180807_1835_30,10276547.11,0,0,638.69,396.21,1034.9,0,0,0,0,0
20180807_1835_30,10289392.79,0,0,638.676666666667,396.14,1034.81666666667,0,0,0,0,0
20180807_1835_30,10302254.53,0,0,638.67,396.206666666667,1034.87666666667,0,0,0,0,0
20180807_1835_31,10315132.35,0,0,638.67,396.24,1034.91,0,0,0,0,0
20180807_1835_31,10328026.27,0,0,638.67,396.14,1034.81,0,0,0,0,0
20180807_1835_31,10340936.3,0,0,638.67,396.16,1034.83,0,0,0,0,0
20180807_1835_31,10353862.47,0,0,638.67,396.176666666667,1034.84666666667,0,0,0,0,0
20180807_1835_31,10366804.8,0,0,638.67,396.19,1034.86,0,0,0,0,0
20180807_1835_31,10379763.31,0,0,638.67,396.103333333333,1034.77333333333,0,0,0,0,0
20180807_1835_32,10392738.01,0,0,638.66,396.06,1034.72,0,0,0,0,0
20180807_1835_32,10405728.93,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1835_32,10418736.09,0,0,638.683333333333,396.21,1034.89333333333,0,0,0,0,0
20180807_1835_32,10431759.51,0,0,638.67,396.22,1034.89,0,0,0,0,0
20180807_1835_32,10444799.21,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1835_32,10457855.21,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1835_32,10470927.53,0,0,638.69,396.156666666667,1034.84666666667,0,0,0,0,0
20180807_1835_33,10484016.19,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_33,10497121.21,0,0,638.676666666667,396.15,1034.82666666667,0,0,0,0,0
20180807_1835_33,10510242.61,0,0,638.676666666667,396.143333333333,1034.82,0,0,0,0,0
20180807_1835_33,10523380.41,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1835_33,10536534.64,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1835_33,10549705.31,0,0,638.69,396.216666666667,1034.90666666667,0,0,0,0,0
20180807_1835_34,10562892.44,0,0,638.69,396.27,1034.96,0,0,0,0,0
20180807_1835_34,10576096.06,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1835_34,10589316.18,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1835_34,10602552.83,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1835_34,10615806.02,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1835_34,10629075.78,0,0,638.676666666667,396.24,1034.91666666667,0,0,0,0,0
20180807_1835_34,10642362.12,0,0,638.67,396.133333333333,1034.80333333333,0,0,0,0,0
20180807_1835_35,10655665.07,0,0,638.67,396.08,1034.75,0,0,0,0,0
20180807_1835_35,10668984.65,0,0,638.676666666667,396.073333333333,1034.75,0,0,0,0,0
20180807_1835_35,10682320.88,0,0,638.69,396.103333333333,1034.79333333333,0,0,0,0,0
20180807_1835_35,10695673.78,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1835_35,10709043.37,0,0,638.683333333333,396.14,1034.82333333333,0,0,0,0,0
20180807_1835_35,10722429.67,0,0,638.67,396.14,1034.81,0,0,0,0,0
20180807_1835_35,10735832.71,0,0,638.683333333333,396.29,1034.97333333333,0,0,0,0,0
20180807_1835_36,10749252.5,0,0,638.683333333333,396.24,1034.92333333333,0,0,0,0,0
20180807_1835_36,10762689.07,0,0,638.67,396.21,1034.88,0,0,0,0,0
20180807_1835_36,10776142.43,0,0,638.67,396.15,1034.82,0,0,0,0,0
20180807_1835_36,10789612.61,0,0,638.67,396.156666666667,1034.82666666667,0,0,0,0,0
20180807_1835_36,10803099.63,0,0,638.67,396.19,1034.86,0,0,0,0,0
20180807_1835_36,10816603.5,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1835_36,10830124.25,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1835_37,10843661.91,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1835_37,10857216.49,0,0,638.69,396.24,1034.93,0,0,0,0,0
20180807_1835_37,10870788.01,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1835_37,10884376.5,0,0,638.69,396.163333333333,1034.85333333333,0,0,0,0,0
20180807_1835_37,10897981.97,0,0,638.69,396.17,1034.86,0,0,0,0,0
20180807_1835_37,10911604.45,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_38,10925243.96,0,0,638.69,396.2,1034.89,0,0,0,0,0
20180807_1835_38,10938900.51,0,0,638.67,396.14,1034.81,0,0,0,0,0
20180807_1835_38,10952574.14,0,0,638.683333333333,396.18,1034.86333333333,0,0,0,0,0
20180807_1835_38,10966264.86,0,0,638.69,396.26,1034.95,0,0,0,0,0
20180807_1835_38,10979972.69,0,0,638.69,396.3,1034.99,0,0,0,0,0
20180807_1835_38,10993697.66,0,0,638.69,396.23,1034.92,0,0,0,0,0
20180807_1835_38,11007439.78,0,0,638.69,396.18,1034.87,0,0,0,0,0
20180807_1835_39,11021199.08,0,0,638.69,396.18,1034.87,0,0,0,0,0
