Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1615_36,4243621.26,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_36,4248925.79,0,0,638.69,394.506666666667,1033.19666666667,0,0,0,0,0
20180809_1615_36,4254236.95,0,0,638.69,394.513333333333,1033.20333333333,0,0,0,0,0
20180809_1615_37,4259554.75,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_37,4264879.19,0,0,638.69,394.546666666667,1033.23666666667,0,0,0,0,0
20180809_1615_37,4270210.29,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_37,4275548.05,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1615_37,4280892.49,0,0,638.703333333333,394.54,1033.24333333333,0,0,0,0,0
20180809_1615_37,4286243.61,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_38,4291601.41,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_38,4296965.91,0,0,638.69,394.52,1033.21,0,0,0,0,0
20180809_1615_38,4302337.12,0,0,638.69,394.523333333333,1033.21333333333,0,0,0,0,0
20180809_1615_38,4307715.04,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1615_38,4313099.68,0,0,638.69,394.543333333333,1033.23333333333,0,0,0,0,0
20180809_1615_38,4318491.05,0,0,638.69,394.546666666667,1033.23666666667,0,0,0,0,0
20180809_1615_38,4323889.16,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_39,4329294.02,0,0,638.69,394.51,1033.2,0,0,0,0,0
20180809_1615_39,4334705.64,0,0,638.69,394.526666666667,1033.21666666667,0,0,0,0,0
20180809_1615_39,4340124.02,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_39,4345549.18,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_39,4350981.12,0,0,638.69,394.543333333333,1033.23333333333,0,0,0,0,0
20180809_1615_39,4356419.85,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_39,4361865.37,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_40,4367317.7,0,0,638.69,394.526666666667,1033.21666666667,0,0,0,0,0
20180809_1615_40,4372776.85,0,0,638.69,394.52,1033.21,0,0,0,0,0
20180809_1615_40,4378242.82,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_40,4383715.62,0,0,638.69,394.543333333333,1033.23333333333,0,0,0,0,0
20180809_1615_40,4389195.26,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_40,4394681.75,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_41,4400175.1,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1615_41,4405675.32,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_41,4411182.41,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_41,4416696.39,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_41,4422217.26,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1615_41,4427745.03,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1615_41,4433279.71,0,0,638.696666666667,394.55,1033.24666666667,0,0,0,0,0
20180809_1615_42,4438821.31,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1615_42,4444369.84,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1615_42,4449925.3,0,0,638.71,394.52,1033.23,0,0,0,0,0
20180809_1615_42,4455487.71,0,0,638.69,394.533333333333,1033.22333333333,0,0,0,0,0
20180809_1615_42,4461057.07,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_42,4466633.39,0,0,638.703333333333,394.56,1033.26333333333,0,0,0,0,0
20180809_1615_43,4472216.68,0,0,638.71,394.556666666667,1033.26666666667,0,0,0,0,0
20180809_1615_43,4477806.95,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_43,4483404.21,0,0,638.696666666667,394.54,1033.23666666667,0,0,0,0,0
20180809_1615_43,4489008.47,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1615_43,4494619.73,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1615_43,4500238,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1615_43,4505863.3,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1615_44,4511495.63,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1615_44,4517135,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_44,4522781.42,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_44,4528434.9,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1615_44,4534095.44,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1615_44,4539763.06,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1615_45,4545437.76,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1615_45,4551119.56,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1615_45,4556808.46,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1615_45,4562504.47,0,0,638.71,394.553333333333,1033.26333333333,0,0,0,0,0
20180809_1615_45,4568207.6,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1615_45,4573917.86,0,0,638.696666666667,394.54,1033.23666666667,0,0,0,0,0
20180809_1615_46,4579635.26,0,0,638.696666666667,394.553333333333,1033.25,0,0,0,0,0
20180809_1615_46,4585359.8,0,0,638.71,394.556666666667,1033.26666666667,0,0,0,0,0
20180809_1615_46,4591091.5,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_46,4596830.36,0,0,638.69,394.536666666667,1033.22666666667,0,0,0,0,0
20180809_1615_46,4602576.4,0,0,638.69,394.533333333333,1033.22333333333,0,0,0,0,0
20180809_1615_46,4608329.62,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_46,4614090.03,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_47,4619857.64,0,0,638.69,394.553333333333,1033.24333333333,0,0,0,0,0
20180809_1615_47,4625632.46,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_47,4631414.5,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_47,4637203.77,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1615_47,4643000.27,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_47,4648804.02,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_47,4654615.03,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_48,4660433.3,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_48,4666258.84,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_48,4672091.66,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_48,4677931.77,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_48,4683779.18,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_48,4689633.9,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_49,4695495.94,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_49,4701365.31,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_49,4707242.02,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1615_49,4713126.07,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_49,4719017.48,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_49,4724916.25,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_49,4730822.4,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_50,4736735.93,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1615_50,4742656.85,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_50,4748585.17,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_50,4754520.9,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_50,4760464.05,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_50,4766414.63,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1615_51,4772372.65,0,0,638.69,394.52,1033.21,0,0,0,0,0
20180809_1615_51,4778338.12,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_51,4784311.04,0,0,638.69,394.52,1033.21,0,0,0,0,0
20180809_1615_51,4790291.43,0,0,638.69,394.52,1033.21,0,0,0,0,0
20180809_1615_51,4796279.29,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1615_51,4802274.64,0,0,638.71,394.533333333333,1033.24333333333,0,0,0,0,0
20180809_1615_51,4808277.48,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1615_52,4814287.83,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1615_52,4820305.69,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_52,4826331.07,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_52,4832363.98,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_52,4838404.43,0,0,638.69,394.5,1033.19,0,0,0,0,0
20180809_1615_52,4844452.44,0,0,638.69,394.533333333333,1033.22333333333,0,0,0,0,0
20180809_1615_52,4850508.01,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_53,4856571.15,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_53,4862641.86,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1615_53,4868720.16,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_53,4874806.06,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_53,4880899.57,0,0,638.69,394.536666666667,1033.22666666667,0,0,0,0,0
20180809_1615_53,4887000.69,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1615_54,4893109.44,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_54,4899225.83,0,0,638.69,394.553333333333,1033.24333333333,0,0,0,0,0
20180809_1615_54,4905349.86,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_54,4911481.55,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_54,4917620.9,0,0,638.69,394.566666666667,1033.25666666667,0,0,0,0,0
20180809_1615_54,4923767.93,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1615_54,4929922.64,0,0,638.696666666667,394.54,1033.23666666667,0,0,0,0,0
20180809_1615_55,4936085.04,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_55,4942255.15,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_55,4948432.97,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_55,4954618.51,0,0,638.69,394.546666666667,1033.23666666667,0,0,0,0,0
20180809_1615_55,4960811.78,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1615_55,4967012.79,0,0,638.69,394.52,1033.21,0,0,0,0,0
20180809_1615_56,4973221.56,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_56,4979438.09,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1615_56,4985662.39,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_56,4991894.47,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_56,4998134.34,0,0,638.69,394.543333333333,1033.23333333333,0,0,0,0,0
20180809_1615_56,5004382.01,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1615_56,5010637.49,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1615_57,5016900.79,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1615_57,5023171.92,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1615_57,5029450.88,0,0,638.696666666667,394.55,1033.24666666667,0,0,0,0,0
20180809_1615_57,5035737.69,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_57,5042032.36,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_57,5048334.9,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1615_58,5054645.32,0,0,638.696666666667,394.536666666667,1033.23333333333,0,0,0,0,0
20180809_1615_58,5060963.63,0,0,638.71,394.53,1033.24,0,0,0,0,0
20180809_1615_58,5067289.83,0,0,638.696666666667,394.55,1033.24666666667,0,0,0,0,0
20180809_1615_58,5073623.94,0,0,638.69,394.536666666667,1033.22666666667,0,0,0,0,0
20180809_1615_58,5079965.97,0,0,638.69,394.536666666667,1033.22666666667,0,0,0,0,0
20180809_1615_58,5086315.93,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1615_58,5092673.82,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1615_59,5099039.66,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_59,5105413.46,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1615_59,5111795.23,0,0,638.696666666667,394.56,1033.25666666667,0,0,0,0,0
20180809_1615_59,5118184.97,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1615_59,5124582.7,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1615_59,5130988.43,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1616_00,5137402.17,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1616_00,5143823.92,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_00,5150253.7,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_00,5156691.52,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_00,5163137.38,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_00,5169591.3,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_00,5176053.29,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_00,5182523.36,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_01,5189001.51,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1616_01,5195487.76,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_01,5201982.12,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_01,5208484.6,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_01,5214995.21,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_01,5221513.95,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1616_02,5228040.84,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1616_02,5234575.89,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_02,5241119.11,0,0,638.696666666667,394.56,1033.25666666667,0,0,0,0,0
20180809_1616_02,5247670.51,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_02,5254230.1,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1616_02,5260797.89,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_02,5267373.89,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1616_03,5273958.11,0,0,638.69,394.52,1033.21,0,0,0,0,0
20180809_1616_03,5280550.56,0,0,638.703333333333,394.54,1033.24333333333,0,0,0,0,0
20180809_1616_03,5287151.25,0,0,638.703333333333,394.546666666667,1033.25,0,0,0,0,0
20180809_1616_03,5293760.19,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_03,5300377.39,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1616_03,5307002.86,0,0,638.703333333333,394.556666666667,1033.26,0,0,0,0,0
20180809_1616_04,5313636.61,0,0,638.69,394.546666666667,1033.23666666667,0,0,0,0,0
20180809_1616_04,5320278.66,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1616_04,5326929.01,0,0,638.69,394.52,1033.21,0,0,0,0,0
20180809_1616_04,5333587.67,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1616_04,5340254.65,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_04,5346929.97,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_04,5353613.63,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_05,5360305.65,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_05,5367006.03,0,0,638.69,394.54,1033.23,0,0,0,0,0
20180809_1616_05,5373714.79,0,0,638.69,394.553333333333,1033.24333333333,0,0,0,0,0
20180809_1616_05,5380431.93,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_05,5387157.47,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_05,5393891.42,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1616_05,5400633.78,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_06,5407384.57,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_06,5414143.8,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_06,5420911.48,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_06,5427687.62,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_06,5434472.23,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_06,5441265.32,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_06,5448066.9,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1616_07,5454876.98,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_07,5461695.58,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_07,5468522.7,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1616_07,5475358.35,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1616_07,5482202.55,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_07,5489055.3,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_08,5495916.62,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_08,5502786.52,0,0,638.69,394.566666666667,1033.25666666667,0,0,0,0,0
20180809_1616_08,5509665,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_08,5516552.08,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_08,5523447.77,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1616_08,5530352.08,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_09,5537265.02,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1616_09,5544186.6,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_09,5551116.83,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1616_09,5558055.73,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1616_09,5565003.3,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_09,5571959.55,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_09,5578924.5,0,0,638.696666666667,394.57,1033.26666666667,0,0,0,0,0
20180809_1616_10,5585898.16,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_10,5592880.53,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_10,5599871.63,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_10,5606871.47,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1616_10,5613880.06,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_10,5620897.41,0,0,638.703333333333,394.56,1033.26333333333,0,0,0,0,0
20180809_1616_10,5627923.53,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1616_11,5634958.43,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_11,5642002.13,0,0,638.696666666667,394.53,1033.22666666667,0,0,0,0,0
20180809_1616_11,5649054.63,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_11,5656115.95,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_11,5663186.09,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_11,5670265.07,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1616_12,5677352.9,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_12,5684449.59,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_12,5691555.15,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1616_12,5698669.59,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_12,5705792.93,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1616_12,5712925.17,0,0,638.69,394.543333333333,1033.23333333333,0,0,0,0,0
20180809_1616_12,5720066.33,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_12,5727216.41,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_13,5734375.43,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_13,5741543.4,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_13,5748720.33,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_13,5755906.23,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_13,5763101.11,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_13,5770304.99,0,0,638.703333333333,394.55,1033.25333333333,0,0,0,0,0
20180809_1616_14,5777517.87,0,0,638.69,394.553333333333,1033.24333333333,0,0,0,0,0
20180809_1616_14,5784739.77,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_14,5791970.69,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_14,5799210.65,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1616_14,5806459.66,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_14,5813717.73,0,0,638.703333333333,394.53,1033.23333333333,0,0,0,0,0
20180809_1616_14,5820984.88,0,0,638.69,394.53,1033.22,0,0,0,0,0
20180809_1616_15,5828261.11,0,0,638.703333333333,394.58,1033.28333333333,0,0,0,0,0
20180809_1616_15,5835546.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_15,5842840.87,0,0,638.71,394.576666666667,1033.28666666667,0,0,0,0,0
20180809_1616_15,5850144.42,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_15,5857457.1,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_15,5864778.92,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_16,5872109.89,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_16,5879450.03,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_16,5886799.34,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_16,5894157.84,0,0,638.71,394.54,1033.25,0,0,0,0,0
20180809_1616_16,5901525.54,0,0,638.703333333333,394.546666666667,1033.25,0,0,0,0,0
20180809_1616_16,5908902.45,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_16,5916288.58,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_17,5923683.94,0,0,638.703333333333,394.54,1033.24333333333,0,0,0,0,0
20180809_1616_17,5931088.54,0,0,638.69,394.543333333333,1033.23333333333,0,0,0,0,0
20180809_1616_17,5938502.4,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1616_17,5945925.53,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_17,5953357.94,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1616_17,5960799.64,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_18,5968250.64,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_18,5975710.95,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_18,5983180.59,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_18,5990659.57,0,0,638.71,394.53,1033.24,0,0,0,0,0
20180809_1616_18,5998147.89,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1616_18,6005645.57,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_18,6013152.63,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_19,6020669.07,0,0,638.71,394.566666666667,1033.27666666667,0,0,0,0,0
20180809_1616_19,6028194.91,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_19,6035730.15,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_19,6043274.81,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1616_19,6050828.9,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1616_19,6058392.44,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_19,6065965.43,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1616_20,6073547.89,0,0,638.71,394.55,1033.26,0,0,0,0,0
20180809_1616_20,6081139.82,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_20,6088741.24,0,0,638.696666666667,394.556666666667,1033.25333333333,0,0,0,0,0
20180809_1616_20,6096352.17,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_20,6103972.61,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_20,6111602.58,0,0,638.696666666667,394.57,1033.26666666667,0,0,0,0,0
20180809_1616_20,6119242.08,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_21,6126891.13,0,0,638.696666666667,394.53,1033.22666666667,0,0,0,0,0
20180809_1616_21,6134549.74,0,0,638.696666666667,394.56,1033.25666666667,0,0,0,0,0
20180809_1616_21,6142217.93,0,0,638.71,394.563333333333,1033.27333333333,0,0,0,0,0
20180809_1616_21,6149895.7,0,0,638.69,394.57,1033.26,0,0,0,0,0
20180809_1616_21,6157583.07,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_21,6165280.05,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_22,6172986.65,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_22,6180702.88,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_22,6188428.76,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_22,6196164.3,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1616_22,6203909.51,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1616_22,6211664.4,0,0,638.69,394.563333333333,1033.25333333333,0,0,0,0,0
20180809_1616_22,6219428.98,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_23,6227203.27,0,0,638.69,394.55,1033.24,0,0,0,0,0
20180809_1616_23,6234987.27,0,0,638.69,394.556666666667,1033.24666666667,0,0,0,0,0
20180809_1616_23,6242781,0,0,638.69,394.56,1033.25,0,0,0,0,0
20180809_1616_23,6250584.48,0,0,638.703333333333,394.57,1033.27333333333,0,0,0,0,0
20180809_1616_23,6258397.71,0,0,638.71,394.57,1033.28,0,0,0,0,0
20180809_1616_23,6266220.71,0,0,638.71,394.573333333333,1033.28333333333,0,0,0,0,0
20180809_1616_24,6274053.49,0,0,638.71,394.58,1033.29,0,0,0,0,0
20180809_1616_24,6281896.06,0,0,638.71,394.56,1033.27,0,0,0,0,0
20180809_1616_24,6289748.43,0,0,638.69,394.56,1033.25,0,0,0,0,0
