Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180808_1633_42,7816878.19,0,0,637.84,395.93,1033.77,0,0,0,0,0
20180808_1633_42,7826649.29,0,0,637.84,395.916666666667,1033.75666666667,0,0,0,0,0
20180808_1633_42,7836432.6,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_42,7846228.14,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_42,7856035.93,0,0,637.82,395.92,1033.74,0,0,0,0,0
20180808_1633_42,7865855.97,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1633_42,7875688.29,0,0,637.84,395.93,1033.77,0,0,0,0,0
20180808_1633_43,7885532.9,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1633_43,7895389.82,0,0,637.84,395.913333333333,1033.75333333333,0,0,0,0,0
20180808_1633_43,7905259.06,0,0,637.8,395.91,1033.71,0,0,0,0,0
20180808_1633_43,7915140.63,0,0,637.846666666667,395.99,1033.83666666667,0,0,0,0,0
20180808_1633_43,7925034.56,0,0,637.94,395.973333333333,1033.91333333333,0,0,0,0,0
20180808_1633_43,7934940.85,0,0,637.85,395.94,1033.79,0,0,0,0,0
20180808_1633_44,7944859.53,0,0,637.85,395.94,1033.79,0,0,0,0,0
20180808_1633_44,7954790.6,0,0,637.85,395.94,1033.79,0,0,0,0,0
20180808_1633_44,7964734.09,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180808_1633_44,7974690.01,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180808_1633_44,7984658.37,0,0,637.87,395.953333333333,1033.82333333333,0,0,0,0,0
20180808_1633_44,7994639.19,0,0,637.89,395.96,1033.85,0,0,0,0,0
20180808_1633_44,8004632.49,0,0,637.873333333333,395.92,1033.79333333333,0,0,0,0,0
20180808_1633_45,8014638.28,0,0,637.84,395.936666666667,1033.77666666667,0,0,0,0,0
20180808_1633_45,8024656.58,0,0,637.92,395.97,1033.89,0,0,0,0,0
20180808_1633_45,8034687.4,0,0,637.886666666667,395.95,1033.83666666667,0,0,0,0,0
20180808_1633_45,8044730.76,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180808_1633_45,8054786.67,0,0,637.82,395.92,1033.74,0,0,0,0,0
20180808_1633_45,8064855.15,0,0,637.866666666667,395.95,1033.81666666667,0,0,0,0,0
20180808_1633_45,8074936.22,0,0,637.89,395.963333333333,1033.85333333333,0,0,0,0,0
20180808_1633_46,8085029.89,0,0,637.91,395.97,1033.88,0,0,0,0,0
20180808_1633_46,8095136.18,0,0,637.873333333333,395.91,1033.78333333333,0,0,0,0,0
20180808_1633_46,8105255.1,0,0,637.8,395.906666666667,1033.70666666667,0,0,0,0,0
20180808_1633_46,8115386.67,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_46,8125530.9,0,0,637.8,395.91,1033.71,0,0,0,0,0
20180808_1633_46,8135687.81,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_46,8145857.42,0,0,637.853333333333,395.94,1033.79333333333,0,0,0,0,0
20180808_1633_47,8156039.74,0,0,637.84,395.906666666667,1033.74666666667,0,0,0,0,0
20180808_1633_47,8166234.79,0,0,637.78,395.896666666667,1033.67666666667,0,0,0,0,0
20180808_1633_47,8176442.58,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_47,8186663.13,0,0,637.82,395.89,1033.71,0,0,0,0,0
20180808_1633_47,8196896.46,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1633_47,8207142.58,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1633_48,8217401.51,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1633_48,8227673.26,0,0,637.78,395.896666666667,1033.67666666667,0,0,0,0,0
20180808_1633_48,8237957.85,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_48,8248255.3,0,0,637.806666666667,395.9,1033.70666666667,0,0,0,0,0
20180808_1633_48,8258565.62,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_48,8268888.83,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_48,8279224.94,0,0,637.786666666667,395.89,1033.67666666667,0,0,0,0,0
20180808_1633_49,8289573.97,0,0,637.776666666667,395.88,1033.65666666667,0,0,0,0,0
20180808_1633_49,8299935.94,0,0,637.77,395.883333333333,1033.65333333333,0,0,0,0,0
20180808_1633_49,8310310.86,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1633_49,8320698.75,0,0,637.78,395.883333333333,1033.66333333333,0,0,0,0,0
20180808_1633_49,8331099.62,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180808_1633_49,8341513.49,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180808_1633_50,8351940.38,0,0,637.773333333333,395.89,1033.66333333333,0,0,0,0,0
20180808_1633_50,8362380.31,0,0,637.78,395.893333333333,1033.67333333333,0,0,0,0,0
20180808_1633_50,8372833.29,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_50,8383299.33,0,0,637.766666666667,395.86,1033.62666666667,0,0,0,0,0
20180808_1633_50,8393778.45,0,0,637.75,395.88,1033.63,0,0,0,0,0
20180808_1633_50,8404270.67,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1633_50,8414776.01,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180808_1633_51,8425294.48,0,0,637.75,395.896666666667,1033.64666666667,0,0,0,0,0
20180808_1633_51,8435826.1,0,0,637.82,395.913333333333,1033.73333333333,0,0,0,0,0
20180808_1633_51,8446370.88,0,0,637.833333333333,395.92,1033.75333333333,0,0,0,0,0
20180808_1633_51,8456928.84,0,0,637.84,395.88,1033.72,0,0,0,0,0
20180808_1633_51,8467500,0,0,637.75,395.873333333333,1033.62333333333,0,0,0,0,0
20180808_1633_51,8478084.38,0,0,637.783333333333,395.9,1033.68333333333,0,0,0,0,0
20180808_1633_52,8488681.99,0,0,637.813333333333,395.92,1033.73333333333,0,0,0,0,0
20180808_1633_52,8499292.84,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1633_52,8509916.96,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180808_1633_52,8520554.36,0,0,637.8,395.92,1033.72,0,0,0,0,0
20180808_1633_52,8531205.05,0,0,637.84,395.916666666667,1033.75666666667,0,0,0,0,0
20180808_1633_52,8541869.06,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_52,8552546.4,0,0,637.82,395.903333333333,1033.72333333333,0,0,0,0,0
20180808_1633_53,8563237.08,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_53,8573941.13,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_53,8584658.56,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_53,8595389.38,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_53,8606133.62,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_53,8616891.29,0,0,637.806666666667,395.91,1033.71666666667,0,0,0,0,0
20180808_1633_53,8627662.4,0,0,637.82,395.9,1033.72,0,0,0,0,0
20180808_1633_54,8638446.98,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180808_1633_54,8649245.04,0,0,637.77,395.893333333333,1033.66333333333,0,0,0,0,0
20180808_1633_54,8660056.6,0,0,637.8,395.893333333333,1033.69333333333,0,0,0,0,0
20180808_1633_54,8670881.67,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180808_1633_54,8681720.27,0,0,637.78,395.9,1033.68,0,0,0,0,0
20180808_1633_54,8692572.42,0,0,637.8,395.903333333333,1033.70333333333,0,0,0,0,0
20180808_1633_55,8703438.14,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_55,8714317.44,0,0,637.803333333333,395.88,1033.68333333333,0,0,0,0,0
20180808_1633_55,8725210.34,0,0,637.77,395.893333333333,1033.66333333333,0,0,0,0,0
20180808_1633_55,8736116.85,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1633_55,8747037,0,0,637.826666666667,395.9,1033.72666666667,0,0,0,0,0
20180808_1633_55,8757970.8,0,0,637.8,395.903333333333,1033.70333333333,0,0,0,0,0
20180808_1633_55,8768918.26,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_56,8779879.41,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_56,8790854.26,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_56,8801842.83,0,0,637.8,395.893333333333,1033.69333333333,0,0,0,0,0
20180808_1633_56,8812845.13,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180808_1633_56,8823861.19,0,0,637.796666666667,395.93,1033.72666666667,0,0,0,0,0
20180808_1633_56,8834891.02,0,0,637.85,395.92,1033.77,0,0,0,0,0
20180808_1633_57,8845934.63,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1633_57,8856992.05,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180808_1633_57,8868063.29,0,0,637.77,395.906666666667,1033.67666666667,0,0,0,0,0
20180808_1633_57,8879148.37,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1633_57,8890247.31,0,0,637.82,395.89,1033.71,0,0,0,0,0
20180808_1633_57,8901360.12,0,0,637.78,395.916666666667,1033.69666666667,0,0,0,0,0
20180808_1633_57,8912486.82,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180808_1633_58,8923627.43,0,0,637.846666666667,395.92,1033.76666666667,0,0,0,0,0
20180808_1633_58,8934781.96,0,0,637.84,395.926666666667,1033.76666666667,0,0,0,0,0
20180808_1633_58,8945950.44,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180808_1633_58,8957132.88,0,0,637.853333333333,395.91,1033.76333333333,0,0,0,0,0
20180808_1633_58,8968329.3,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_58,8979539.71,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1633_59,8990764.13,0,0,637.85,395.96,1033.81,0,0,0,0,0
20180808_1633_59,9002002.59,0,0,637.91,395.946666666667,1033.85666666667,0,0,0,0,0
20180808_1633_59,9013255.09,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180808_1633_59,9024521.66,0,0,637.856666666667,395.93,1033.78666666667,0,0,0,0,0
20180808_1633_59,9035802.31,0,0,637.826666666667,395.903333333333,1033.73,0,0,0,0,0
20180808_1633_59,9047097.06,0,0,637.78,395.9,1033.68,0,0,0,0,0
20180808_1633_59,9058405.93,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_00,9069728.94,0,0,637.843333333333,395.93,1033.77333333333,0,0,0,0,0
20180808_1634_00,9081066.1,0,0,637.85,395.926666666667,1033.77666666667,0,0,0,0,0
20180808_1634_00,9092417.43,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_00,9103782.95,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180808_1634_00,9115162.68,0,0,637.78,395.896666666667,1033.67666666667,0,0,0,0,0
20180808_1634_00,9126556.63,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_01,9137964.83,0,0,637.786666666667,395.89,1033.67666666667,0,0,0,0,0
20180808_1634_01,9149387.29,0,0,637.793333333333,395.91,1033.70333333333,0,0,0,0,0
20180808_1634_01,9160824.02,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_01,9172275.05,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_01,9183740.39,0,0,637.843333333333,395.936666666667,1033.78,0,0,0,0,0
20180808_1634_01,9195220.07,0,0,637.89,395.956666666667,1033.84666666667,0,0,0,0,0
20180808_1634_01,9206714.1,0,0,637.91,395.97,1033.88,0,0,0,0,0
20180808_1634_02,9218222.49,0,0,637.873333333333,395.9,1033.77333333333,0,0,0,0,0
20180808_1634_02,9229745.27,0,0,637.8,395.886666666667,1033.68666666667,0,0,0,0,0
20180808_1634_02,9241282.45,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180808_1634_02,9252834.05,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_02,9264400.09,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_02,9275980.59,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_03,9287575.57,0,0,637.78,395.88,1033.66,0,0,0,0,0
20180808_1634_03,9299185.04,0,0,637.756666666667,395.85,1033.60666666667,0,0,0,0,0
20180808_1634_03,9310809.02,0,0,637.73,395.86,1033.59,0,0,0,0,0
20180808_1634_03,9322447.53,0,0,637.756666666667,395.88,1033.63666666667,0,0,0,0,0
20180808_1634_03,9334100.59,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180808_1634_03,9345768.22,0,0,637.77,395.886666666667,1033.65666666667,0,0,0,0,0
20180808_1634_03,9357450.43,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_04,9369147.24,0,0,637.8,395.91,1033.71,0,0,0,0,0
20180808_1634_04,9380858.67,0,0,637.82,395.903333333333,1033.72333333333,0,0,0,0,0
20180808_1634_04,9392584.74,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1634_04,9404325.47,0,0,637.786666666667,395.9,1033.68666666667,0,0,0,0,0
20180808_1634_04,9416080.88,0,0,637.8,395.903333333333,1033.70333333333,0,0,0,0,0
20180808_1634_04,9427850.98,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_05,9439635.79,0,0,637.833333333333,395.92,1033.75333333333,0,0,0,0,0
20180808_1634_05,9451435.33,0,0,637.833333333333,395.913333333333,1033.74666666667,0,0,0,0,0
20180808_1634_05,9463249.62,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_05,9475078.68,0,0,637.833333333333,395.92,1033.75333333333,0,0,0,0,0
20180808_1634_05,9486922.53,0,0,637.826666666667,395.906666666667,1033.73333333333,0,0,0,0,0
20180808_1634_05,9498781.18,0,0,637.8,395.903333333333,1033.70333333333,0,0,0,0,0
20180808_1634_05,9510654.66,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_06,9522542.98,0,0,637.82,395.95,1033.77,0,0,0,0,0
20180808_1634_06,9534446.16,0,0,637.89,395.933333333333,1033.82333333333,0,0,0,0,0
20180808_1634_06,9546364.22,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_06,9558297.18,0,0,637.806666666667,395.91,1033.71666666667,0,0,0,0,0
20180808_1634_06,9570245.05,0,0,637.82,395.906666666667,1033.72666666667,0,0,0,0,0
20180808_1634_06,9582207.86,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_07,9594185.62,0,0,637.79,395.88,1033.67,0,0,0,0,0
20180808_1634_07,9606178.35,0,0,637.77,395.873333333333,1033.64333333333,0,0,0,0,0
20180808_1634_07,9618186.07,0,0,637.75,395.87,1033.62,0,0,0,0,0
20180808_1634_07,9630208.8,0,0,637.766666666667,395.9,1033.66666666667,0,0,0,0,0
20180808_1634_07,9642246.56,0,0,637.8,395.886666666667,1033.68666666667,0,0,0,0,0
20180808_1634_07,9654299.37,0,0,637.77,395.876666666667,1033.64666666667,0,0,0,0,0
20180808_1634_07,9666367.24,0,0,637.75,395.87,1033.62,0,0,0,0,0
20180808_1634_08,9678450.2,0,0,637.75,395.89,1033.64,0,0,0,0,0
20180808_1634_08,9690548.26,0,0,637.8,395.903333333333,1033.70333333333,0,0,0,0,0
20180808_1634_08,9702661.45,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_08,9714789.78,0,0,637.803333333333,395.88,1033.68333333333,0,0,0,0,0
20180808_1634_08,9726933.27,0,0,637.77,395.893333333333,1033.66333333333,0,0,0,0,0
20180808_1634_08,9739091.94,0,0,637.816666666667,395.92,1033.73666666667,0,0,0,0,0
20180808_1634_09,9751265.8,0,0,637.826666666667,395.9,1033.72666666667,0,0,0,0,0
20180808_1634_09,9763454.88,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_09,9775659.2,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_09,9787878.77,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180808_1634_09,9800113.62,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1634_09,9812363.76,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1634_09,9824629.21,0,0,637.826666666667,395.93,1033.75666666667,0,0,0,0,0
20180808_1634_10,9836910,0,0,637.85,395.926666666667,1033.77666666667,0,0,0,0,0
20180808_1634_10,9849206.14,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_10,9861517.65,0,0,637.813333333333,395.9,1033.71333333333,0,0,0,0,0
20180808_1634_10,9873844.55,0,0,637.8,395.913333333333,1033.71333333333,0,0,0,0,0
20180808_1634_10,9886186.86,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_10,9898544.59,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_10,9910917.77,0,0,637.84,395.913333333333,1033.75333333333,0,0,0,0,0
20180808_1634_11,9923306.42,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_11,9935710.55,0,0,637.813333333333,395.92,1033.73333333333,0,0,0,0,0
20180808_1634_11,9948130.19,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_11,9960565.35,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_11,9973016.06,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_11,9985482.33,0,0,637.84,395.933333333333,1033.77333333333,0,0,0,0,0
20180808_1634_12,9997964.18,0,0,637.91,395.96,1033.87,0,0,0,0,0
20180808_1634_12,10010461.64,0,0,637.903333333333,395.95,1033.85333333333,0,0,0,0,0
20180808_1634_12,10022974.72,0,0,637.89,395.916666666667,1033.80666666667,0,0,0,0,0
20180808_1634_12,10035503.44,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_12,10048047.82,0,0,637.823333333333,395.94,1033.76333333333,0,0,0,0,0
20180808_1634_12,10060607.88,0,0,637.87,395.936666666667,1033.80666666667,0,0,0,0,0
20180808_1634_12,10073183.64,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180808_1634_13,10085775.12,0,0,637.816666666667,395.9,1033.71666666667,0,0,0,0,0
20180808_1634_13,10098382.34,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_13,10111005.32,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_13,10123644.08,0,0,637.813333333333,395.92,1033.73333333333,0,0,0,0,0
20180808_1634_13,10136298.64,0,0,637.84,395.913333333333,1033.75333333333,0,0,0,0,0
20180808_1634_13,10148969.01,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_13,10161655.22,0,0,637.793333333333,395.89,1033.68333333333,0,0,0,0,0
20180808_1634_14,10174357.29,0,0,637.78,395.883333333333,1033.66333333333,0,0,0,0,0
20180808_1634_14,10187075.24,0,0,637.77,395.883333333333,1033.65333333333,0,0,0,0,0
20180808_1634_14,10199809.08,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1634_14,10212558.84,0,0,637.78,395.91,1033.69,0,0,0,0,0
20180808_1634_14,10225324.54,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_14,10238106.2,0,0,637.793333333333,395.89,1033.68333333333,0,0,0,0,0
20180808_1634_15,10250903.83,0,0,637.8,395.91,1033.71,0,0,0,0,0
20180808_1634_15,10263717.46,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_15,10276547.11,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_15,10289392.79,0,0,637.84,395.9,1033.74,0,0,0,0,0
20180808_1634_15,10302254.53,0,0,637.78,395.896666666667,1033.67666666667,0,0,0,0,0
20180808_1634_15,10315132.35,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_15,10328026.27,0,0,637.793333333333,395.89,1033.68333333333,0,0,0,0,0
20180808_1634_16,10340936.3,0,0,637.78,395.9,1033.68,0,0,0,0,0
20180808_1634_16,10353862.47,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_16,10366804.8,0,0,637.833333333333,395.91,1033.74333333333,0,0,0,0,0
20180808_1634_16,10379763.31,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_16,10392738.01,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_16,10405728.93,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_17,10418736.09,0,0,637.82,395.903333333333,1033.72333333333,0,0,0,0,0
20180808_1634_17,10431759.51,0,0,637.8,395.9,1033.7,0,0,0,0,0
20180808_1634_17,10444799.21,0,0,637.813333333333,395.91,1033.72333333333,0,0,0,0,0
20180808_1634_17,10457855.21,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_17,10470927.53,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_17,10484016.19,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_17,10497121.21,0,0,637.83,395.93,1033.76,0,0,0,0,0
20180808_1634_18,10510242.61,0,0,637.85,395.94,1033.79,0,0,0,0,0
20180808_1634_18,10523380.41,0,0,637.91,395.96,1033.87,0,0,0,0,0
20180808_1634_18,10536534.64,0,0,637.883333333333,395.94,1033.82333333333,0,0,0,0,0
20180808_1634_18,10549705.31,0,0,637.87,395.946666666667,1033.81666666667,0,0,0,0,0
20180808_1634_18,10562892.44,0,0,637.89,395.95,1033.84,0,0,0,0,0
20180808_1634_18,10576096.06,0,0,637.856666666667,395.92,1033.77666666667,0,0,0,0,0
20180808_1634_19,10589316.18,0,0,637.826666666667,395.9,1033.72666666667,0,0,0,0,0
20180808_1634_19,10602552.83,0,0,637.8,395.893333333333,1033.69333333333,0,0,0,0,0
20180808_1634_19,10615806.02,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180808_1634_19,10629075.78,0,0,637.803333333333,395.94,1033.74333333333,0,0,0,0,0
20180808_1634_19,10642362.12,0,0,637.87,395.93,1033.8,0,0,0,0,0
20180808_1634_19,10655665.07,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_19,10668984.65,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_20,10682320.88,0,0,637.82,395.913333333333,1033.73333333333,0,0,0,0,0
20180808_1634_20,10695673.78,0,0,637.84,395.93,1033.77,0,0,0,0,0
20180808_1634_20,10709043.37,0,0,637.873333333333,395.95,1033.82333333333,0,0,0,0,0
20180808_1634_20,10722429.67,0,0,637.89,395.95,1033.84,0,0,0,0,0
20180808_1634_20,10735832.71,0,0,637.89,395.94,1033.83,0,0,0,0,0
20180808_1634_20,10749252.5,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_21,10762689.07,0,0,637.85,395.94,1033.79,0,0,0,0,0
20180808_1634_21,10776142.43,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180808_1634_21,10789612.61,0,0,637.836666666667,395.91,1033.74666666667,0,0,0,0,0
20180808_1634_21,10803099.63,0,0,637.82,395.903333333333,1033.72333333333,0,0,0,0,0
20180808_1634_21,10816603.5,0,0,637.8,395.903333333333,1033.70333333333,0,0,0,0,0
20180808_1634_21,10830124.25,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_21,10843661.91,0,0,637.826666666667,395.92,1033.74666666667,0,0,0,0,0
20180808_1634_22,10857216.49,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_22,10870788.01,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_22,10884376.5,0,0,637.826666666667,395.91,1033.73666666667,0,0,0,0,0
20180808_1634_22,10897981.97,0,0,637.82,395.923333333333,1033.74333333333,0,0,0,0,0
20180808_1634_22,10911604.45,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180808_1634_22,10925243.96,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180808_1634_23,10938900.51,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180808_1634_23,10952574.14,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180808_1634_23,10966264.86,0,0,637.863333333333,395.94,1033.80333333333,0,0,0,0,0
20180808_1634_23,10979972.69,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180808_1634_23,10993697.66,0,0,637.87,395.93,1033.8,0,0,0,0,0
20180808_1634_23,11007439.78,0,0,637.836666666667,395.91,1033.74666666667,0,0,0,0,0
20180808_1634_23,11021199.08,0,0,637.82,395.916666666667,1033.73666666667,0,0,0,0,0
20180808_1634_24,11034975.58,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_24,11048769.3,0,0,637.8,395.89,1033.69,0,0,0,0,0
20180808_1634_24,11062580.26,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1634_24,11076408.49,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1634_24,11090254,0,0,637.793333333333,395.9,1033.69333333333,0,0,0,0,0
20180808_1634_24,11104116.82,0,0,637.8,395.893333333333,1033.69333333333,0,0,0,0,0
20180808_1634_25,11117996.97,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1634_25,11131894.47,0,0,637.806666666667,395.91,1033.71666666667,0,0,0,0,0
20180808_1634_25,11145809.34,0,0,637.82,395.92,1033.74,0,0,0,0,0
20180808_1634_25,11159741.6,0,0,637.87,395.94,1033.81,0,0,0,0,0
20180808_1634_25,11173691.28,0,0,637.81,395.89,1033.7,0,0,0,0,0
20180808_1634_25,11187658.39,0,0,637.77,395.87,1033.64,0,0,0,0,0
20180808_1634_25,11201642.96,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180808_1634_26,11215645.01,0,0,637.75,395.86,1033.61,0,0,0,0,0
20180808_1634_26,11229664.57,0,0,637.76,395.88,1033.64,0,0,0,0,0
20180808_1634_26,11243701.65,0,0,637.78,395.886666666667,1033.66666666667,0,0,0,0,0
20180808_1634_26,11257756.28,0,0,637.77,395.88,1033.65,0,0,0,0,0
20180808_1634_26,11271828.48,0,0,637.77,395.93,1033.7,0,0,0,0,0
20180808_1634_26,11285918.27,0,0,637.85,395.916666666667,1033.76666666667,0,0,0,0,0
20180808_1634_27,11300025.67,0,0,637.78,395.89,1033.67,0,0,0,0,0
20180808_1634_27,11314150.7,0,0,637.793333333333,395.9,1033.69333333333,0,0,0,0,0
20180808_1634_27,11328293.39,0,0,637.8,395.906666666667,1033.70666666667,0,0,0,0,0
20180808_1634_27,11342453.76,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_27,11356631.83,0,0,637.826666666667,395.91,1033.73666666667,0,0,0,0,0
20180808_1634_27,11370827.62,0,0,637.82,395.923333333333,1033.74333333333,0,0,0,0,0
20180808_1634_27,11385041.15,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180808_1634_28,11399272.45,0,0,637.873333333333,395.97,1033.84333333333,0,0,0,0,0
20180808_1634_28,11413521.54,0,0,637.92,395.953333333333,1033.87333333333,0,0,0,0,0
20180808_1634_28,11427788.44,0,0,637.84,395.92,1033.76,0,0,0,0,0
20180808_1634_28,11442073.18,0,0,637.86,395.94,1033.8,0,0,0,0,0
20180808_1634_28,11456375.77,0,0,637.87,395.92,1033.79,0,0,0,0,0
20180808_1634_28,11470696.24,0,0,637.82,395.91,1033.73,0,0,0,0,0
20180808_1634_28,11485034.61,0,0,637.806666666667,395.9,1033.70666666667,0,0,0,0,0
20180808_1634_29,11499390.9,0,0,637.8,395.92,1033.72,0,0,0,0,0
20180808_1634_29,11513765.14,0,0,637.85,395.93,1033.78,0,0,0,0,0
20180808_1634_29,11528157.35,0,0,637.863333333333,395.94,1033.80333333333,0,0,0,0,0
