Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1051_28,5293760.19,0,0,256.04,545.62,801.66,0,0,0,0,0
20180807_1051_28,5300377.39,0,0,256.393333333333,545.62,802.013333333333,0,0,0,0,0
20180807_1051_28,5307002.86,0,0,256.593333333333,545.613333333333,802.206666666667,0,0,0,0,0
20180807_1051_29,5313636.61,0,0,256.64,545.613333333333,802.253333333333,0,0,0,0,0
20180807_1051_29,5320278.66,0,0,256.68,545.62,802.3,0,0,0,0,0
20180807_1051_29,5326929.01,0,0,256.68,545.593333333333,802.273333333333,0,0,0,0,0
20180807_1051_29,5333587.67,0,0,257.25,545.58,802.83,0,0,0,0,0
20180807_1051_29,5340254.65,0,0,257.256666666667,545.59,802.846666666667,0,0,0,0,0
20180807_1051_29,5346929.97,0,0,257.28,545.57,802.85,0,0,0,0,0
20180807_1051_29,5353613.63,0,0,257.32,545.573333333333,802.893333333333,0,0,0,0,0
20180807_1051_30,5360305.65,0,0,257.686666666667,545.58,803.266666666667,0,0,0,0,0
20180807_1051_30,5367006.03,0,0,257.87,545.566666666667,803.436666666667,0,0,0,0,0
20180807_1051_30,5373714.79,0,0,257.87,545.56,803.43,0,0,0,0,0
20180807_1051_30,5380431.93,0,0,258.02,545.56,803.58,0,0,0,0,0
20180807_1051_30,5387157.47,0,0,258.18,545.51,803.69,0,0,0,0,0
20180807_1051_30,5393891.42,0,0,258.5,545.51,804.01,0,0,0,0,0
20180807_1051_31,5400633.78,0,0,258.49,545.51,804,0,0,0,0,0
20180807_1051_31,5407384.57,0,0,258.543333333333,545.54,804.083333333333,0,0,0,0,0
20180807_1051_31,5414143.8,0,0,258.65,545.54,804.19,0,0,0,0,0
20180807_1051_31,5420911.48,0,0,259.14,545.54,804.68,0,0,0,0,0
20180807_1051_31,5427687.62,0,0,259.136666666667,545.48,804.616666666667,0,0,0,0,0
20180807_1051_31,5434472.23,0,0,259.13,545.446666666667,804.576666666667,0,0,0,0,0
20180807_1051_31,5441265.32,0,0,259.2,545.44,804.64,0,0,0,0,0
20180807_1051_32,5448066.9,0,0,259.383333333333,545.45,804.833333333333,0,0,0,0,0
20180807_1051_32,5454876.98,0,0,259.75,545.44,805.19,0,0,0,0,0
20180807_1051_32,5461695.58,0,0,259.75,545.42,805.17,0,0,0,0,0
20180807_1051_32,5468522.7,0,0,259.99,545.41,805.4,0,0,0,0,0
20180807_1051_32,5475358.35,0,0,260.11,545.403333333333,805.513333333333,0,0,0,0,0
20180807_1051_32,5482202.55,0,0,260.36,545.4,805.76,0,0,0,0,0
20180807_1051_33,5489055.3,0,0,260.366666666667,545.38,805.746666666667,0,0,0,0,0
20180807_1051_33,5495916.62,0,0,260.513333333333,545.38,805.893333333333,0,0,0,0,0
20180807_1051_33,5502786.52,0,0,260.8,545.38,806.18,0,0,0,0,0
20180807_1051_33,5509665,0,0,260.933333333333,545.38,806.313333333333,0,0,0,0,0
20180807_1051_33,5516552.08,0,0,261,545.36,806.36,0,0,0,0,0
20180807_1051_33,5523447.77,0,0,261,545.356666666667,806.356666666667,0,0,0,0,0
20180807_1051_33,5530352.08,0,0,261.373333333333,545.37,806.743333333333,0,0,0,0,0
20180807_1051_34,5537265.02,0,0,261.56,545.376666666667,806.936666666667,0,0,0,0,0
20180807_1051_34,5544186.6,0,0,261.63,545.38,807.01,0,0,0,0,0
20180807_1051_34,5551116.83,0,0,261.636666666667,545.36,806.996666666667,0,0,0,0,0
20180807_1051_34,5558055.73,0,0,261.813333333333,545.34,807.153333333333,0,0,0,0,0
20180807_1051_34,5565003.3,0,0,262.16,545.343333333333,807.503333333333,0,0,0,0,0
20180807_1051_34,5571959.55,0,0,262.22,545.35,807.57,0,0,0,0,0
20180807_1051_34,5578924.5,0,0,262.25,545.356666666667,807.606666666667,0,0,0,0,0
20180807_1051_35,5585898.16,0,0,262.3,545.353333333333,807.653333333333,0,0,0,0,0
20180807_1051_35,5592880.53,0,0,262.666666666667,545.34,808.006666666667,0,0,0,0,0
20180807_1051_35,5599871.63,0,0,262.85,545.34,808.19,0,0,0,0,0
20180807_1051_35,5606871.47,0,0,262.87,545.34,808.21,0,0,0,0,0
20180807_1051_35,5613880.06,0,0,263.076666666667,545.34,808.416666666667,0,0,0,0,0
20180807_1051_35,5620897.41,0,0,263.283333333333,545.27,808.553333333333,0,0,0,0,0
20180807_1051_36,5627923.53,0,0,263.49,545.28,808.77,0,0,0,0,0
20180807_1051_36,5634958.43,0,0,263.496666666667,545.3,808.796666666667,0,0,0,0,0
20180807_1051_36,5642002.13,0,0,263.613333333333,545.29,808.903333333333,0,0,0,0,0
20180807_1051_36,5649054.63,0,0,263.84,545.276666666667,809.116666666666,0,0,0,0,0
20180807_1051_36,5656115.95,0,0,264.12,545.27,809.39,0,0,0,0,0
20180807_1051_36,5663186.09,0,0,264.123333333333,545.3,809.423333333333,0,0,0,0,0
20180807_1051_36,5670265.07,0,0,264.13,545.286666666667,809.416666666667,0,0,0,0,0
20180807_1051_37,5677352.9,0,0,264.2,545.28,809.48,0,0,0,0,0
20180807_1051_37,5684449.59,0,0,264.546666666667,545.27,809.816666666667,0,0,0,0,0
20180807_1051_37,5691555.15,0,0,264.72,545.27,809.99,0,0,0,0,0
20180807_1051_37,5698669.59,0,0,264.76,545.27,810.03,0,0,0,0,0
20180807_1051_37,5705792.93,0,0,264.846666666667,545.26,810.106666666667,0,0,0,0,0
20180807_1051_37,5712925.17,0,0,265.05,545.25,810.3,0,0,0,0,0
20180807_1051_38,5720066.33,0,0,265.37,545.246666666667,810.616666666667,0,0,0,0,0
20180807_1051_38,5727216.41,0,0,265.37,545.24,810.61,0,0,0,0,0
20180807_1051_38,5734375.43,0,0,265.41,545.28,810.69,0,0,0,0,0
20180807_1051_38,5741543.4,0,0,265.49,545.266666666667,810.756666666667,0,0,0,0,0
20180807_1051_38,5748720.33,0,0,265.99,545.26,811.25,0,0,0,0,0
20180807_1051_38,5755906.23,0,0,265.99,545.25,811.24,0,0,0,0,0
20180807_1051_38,5763101.11,0,0,265.99,545.25,811.24,0,0,0,0,0
20180807_1051_39,5770304.99,0,0,266.39,545.25,811.64,0,0,0,0,0
20180807_1051_39,5777517.87,0,0,266.543333333333,545.25,811.793333333333,0,0,0,0,0
20180807_1051_39,5784739.77,0,0,266.62,545.25,811.87,0,0,0,0,0
20180807_1051_39,5791970.69,0,0,266.64,545.25,811.89,0,0,0,0,0
20180807_1051_39,5799210.65,0,0,267.19,545.26,812.45,0,0,0,0,0
20180807_1051_39,5806459.66,0,0,267.21,545.25,812.46,0,0,0,0,0
20180807_1051_40,5813717.73,0,0,267.25,545.25,812.5,0,0,0,0,0
20180807_1051_40,5820984.88,0,0,267.256666666667,545.28,812.536666666667,0,0,0,0,0
20180807_1051_40,5828261.11,0,0,267.333333333333,545.233333333333,812.566666666667,0,0,0,0,0
20180807_1051_40,5835546.44,0,0,267.48,545.22,812.7,0,0,0,0,0
20180807_1051_40,5842840.87,0,0,267.74,545.24,812.98,0,0,0,0,0
20180807_1051_40,5850144.42,0,0,267.87,545.24,813.11,0,0,0,0,0
20180807_1051_40,5857457.1,0,0,267.94,545.24,813.18,0,0,0,0,0
20180807_1051_41,5864778.92,0,0,268.3,545.21,813.51,0,0,0,0,0
20180807_1051_41,5872109.89,0,0,268.483333333333,545.18,813.663333333333,0,0,0,0,0
20180807_1051_41,5879450.03,0,0,268.49,545.18,813.67,0,0,0,0,0
20180807_1051_41,5886799.34,0,0,268.516666666667,545.2,813.716666666667,0,0,0,0,0
20180807_1051_41,5894157.84,0,0,268.723333333333,545.2,813.923333333333,0,0,0,0,0
20180807_1051_41,5901525.54,0,0,269.11,545.2,814.31,0,0,0,0,0
20180807_1051_41,5908902.45,0,0,269.14,545.2,814.34,0,0,0,0,0
20180807_1051_42,5916288.58,0,0,269.14,545.186666666667,814.326666666666,0,0,0,0,0
20180807_1051_42,5923683.94,0,0,269.73,545.18,814.91,0,0,0,0,0
20180807_1051_42,5931088.54,0,0,269.736666666667,545.18,814.916666666667,0,0,0,0,0
20180807_1051_42,5938502.4,0,0,269.74,545.166666666667,814.906666666667,0,0,0,0,0
20180807_1051_42,5945925.53,0,0,269.74,545.16,814.9,0,0,0,0,0
20180807_1051_42,5953357.94,0,0,269.753333333333,545.16,814.913333333333,0,0,0,0,0
20180807_1051_43,5960799.64,0,0,269.78,545.146666666667,814.926666666667,0,0,0,0,0
20180807_1051_43,5968250.64,0,0,270.34,545.14,815.48,0,0,0,0,0
20180807_1051_43,5975710.95,0,0,270.366666666667,545.17,815.536666666667,0,0,0,0,0
20180807_1051_43,5983180.59,0,0,270.38,545.163333333333,815.543333333333,0,0,0,0,0
20180807_1051_43,5990659.57,0,0,270.39,545.16,815.55,0,0,0,0,0
20180807_1051_43,5998147.89,0,0,270.77,545.16,815.93,0,0,0,0,0
20180807_1051_43,6005645.57,0,0,270.97,545.15,816.12,0,0,0,0,0
20180807_1051_44,6013152.63,0,0,270.99,545.16,816.15,0,0,0,0,0
20180807_1051_44,6020669.07,0,0,271.36,545.18,816.54,0,0,0,0,0
20180807_1051_44,6028194.91,0,0,271.526666666667,545.14,816.666666666667,0,0,0,0,0
20180807_1051_44,6035730.15,0,0,271.61,545.15,816.76,0,0,0,0,0
20180807_1051_44,6043274.81,0,0,271.63,545.17,816.8,0,0,0,0,0
20180807_1051_44,6050828.9,0,0,271.626666666667,545.14,816.766666666667,0,0,0,0,0
20180807_1051_45,6058392.44,0,0,271.62,545.14,816.76,0,0,0,0,0
20180807_1051_45,6065965.43,0,0,272.19,545.14,817.33,0,0,0,0,0
20180807_1051_45,6073547.89,0,0,272.223333333333,545.13,817.353333333333,0,0,0,0,0
20180807_1051_45,6081139.82,0,0,272.24,545.133333333333,817.373333333333,0,0,0,0,0
20180807_1051_45,6088741.24,0,0,272.36,545.14,817.5,0,0,0,0,0
20180807_1051_45,6096352.17,0,0,272.7,545.14,817.84,0,0,0,0,0
20180807_1051_45,6103972.61,0,0,272.87,545.133333333333,818.003333333333,0,0,0,0,0
20180807_1051_45,6111602.58,0,0,272.87,545.13,818,0,0,0,0,0
20180807_1051_46,6119242.08,0,0,273.063333333333,545.15,818.213333333333,0,0,0,0,0
20180807_1051_46,6126891.13,0,0,273.45,545.15,818.6,0,0,0,0,0
20180807_1051_46,6134549.74,0,0,273.5,545.15,818.65,0,0,0,0,0
20180807_1051_46,6142217.93,0,0,273.5,545.15,818.65,0,0,0,0,0
20180807_1051_46,6149895.7,0,0,273.5,545.146666666667,818.646666666667,0,0,0,0,0
20180807_1051_46,6157583.07,0,0,274.08,545.14,819.22,0,0,0,0,0
20180807_1051_47,6165280.05,0,0,274.106666666667,545.13,819.236666666667,0,0,0,0,0
20180807_1051_47,6172986.65,0,0,274.12,545.12,819.24,0,0,0,0,0
20180807_1051_47,6180702.88,0,0,274.24,545.12,819.36,0,0,0,0,0
20180807_1051_47,6188428.76,0,0,274.566666666667,545.12,819.686666666667,0,0,0,0,0
20180807_1051_47,6196164.3,0,0,274.736666666667,545.14,819.876666666667,0,0,0,0,0
20180807_1051_47,6203909.51,0,0,274.75,545.143333333333,819.893333333333,0,0,0,0,0
20180807_1051_47,6211664.4,0,0,274.75,545.13,819.88,0,0,0,0,0
20180807_1051_48,6219428.98,0,0,274.75,545.11,819.86,0,0,0,0,0
20180807_1051_48,6227203.27,0,0,275.32,545.103333333333,820.423333333334,0,0,0,0,0
20180807_1051_48,6234987.27,0,0,275.36,545.11,820.47,0,0,0,0,0
20180807_1051_48,6242781,0,0,275.363333333333,545.1,820.463333333333,0,0,0,0,0
20180807_1051_48,6250584.48,0,0,275.37,545.1,820.47,0,0,0,0,0
20180807_1051_48,6258397.71,0,0,275.776666666667,545.12,820.896666666667,0,0,0,0,0
20180807_1051_49,6266220.71,0,0,275.986666666667,545.15,821.136666666667,0,0,0,0,0
20180807_1051_49,6274053.49,0,0,276,545.15,821.15,0,0,0,0,0
20180807_1051_49,6281896.06,0,0,276.126666666667,545.15,821.276666666667,0,0,0,0,0
20180807_1051_49,6289748.43,0,0,276.19,545.11,821.3,0,0,0,0,0
20180807_1051_49,6297610.62,0,0,276.6,545.09,821.69,0,0,0,0,0
20180807_1051_49,6305482.63,0,0,276.61,545.12,821.73,0,0,0,0,0
20180807_1051_49,6313364.48,0,0,276.61,545.12,821.73,0,0,0,0,0
20180807_1051_50,6321256.19,0,0,277.06,545.12,822.18,0,0,0,0,0
20180807_1051_50,6329157.76,0,0,277.186666666667,545.13,822.316666666667,0,0,0,0,0
20180807_1051_50,6337069.21,0,0,277.25,545.14,822.39,0,0,0,0,0
20180807_1051_50,6344990.55,0,0,277.25,545.126666666667,822.376666666667,0,0,0,0,0
20180807_1051_50,6352921.79,0,0,277.68,545.1,822.78,0,0,0,0,0
20180807_1051_50,6360862.94,0,0,277.68,545.113333333333,822.793333333333,0,0,0,0,0
20180807_1051_50,6368814.02,0,0,277.86,545.12,822.98,0,0,0,0,0
20180807_1051_51,6376775.04,0,0,277.9,545.12,823.02,0,0,0,0,0
20180807_1051_51,6384746.01,0,0,278.086666666667,545.1,823.186666666667,0,0,0,0,0
20180807_1051_51,6392726.94,0,0,278.46,545.1,823.56,0,0,0,0,0
20180807_1051_51,6400717.85,0,0,278.48,545.12,823.6,0,0,0,0,0
20180807_1051_51,6408718.75,0,0,278.53,545.12,823.65,0,0,0,0,0
20180807_1051_51,6416729.65,0,0,278.61,545.123333333333,823.733333333333,0,0,0,0,0
20180807_1051_52,6424750.56,0,0,279.11,545.13,824.24,0,0,0,0,0
20180807_1051_52,6432781.5,0,0,279.126666666667,545.12,824.246666666667,0,0,0,0,0
20180807_1051_52,6440822.48,0,0,279.16,545.106666666667,824.266666666667,0,0,0,0,0
20180807_1051_52,6448873.51,0,0,279.72,545.1,824.82,0,0,0,0,0
20180807_1051_52,6456934.6,0,0,279.726666666667,545.12,824.846666666667,0,0,0,0,0
20180807_1051_52,6465005.77,0,0,279.74,545.12,824.86,0,0,0,0,0
20180807_1051_52,6473087.03,0,0,279.74,545.12,824.86,0,0,0,0,0
20180807_1051_53,6481178.39,0,0,279.906666666667,545.12,825.026666666667,0,0,0,0,0
20180807_1051_53,6489279.86,0,0,279.99,545.12,825.11,0,0,0,0,0
20180807_1051_53,6497391.46,0,0,280.36,545.12,825.48,0,0,0,0,0
20180807_1051_53,6505513.2,0,0,280.366666666667,545.13,825.496666666667,0,0,0,0,0
20180807_1051_53,6513645.09,0,0,280.48,545.12,825.6,0,0,0,0,0
20180807_1051_53,6521787.15,0,0,280.7,545.116666666667,825.816666666667,0,0,0,0,0
20180807_1051_53,6529939.38,0,0,280.886666666667,545.11,825.996666666667,0,0,0,0,0
20180807_1051_54,6538101.8,0,0,280.986666666667,545.116666666667,826.103333333333,0,0,0,0,0
20180807_1051_54,6546274.43,0,0,281,545.123333333333,826.123333333333,0,0,0,0,0
20180807_1051_54,6554457.27,0,0,281.52,545.13,826.65,0,0,0,0,0
20180807_1051_54,6562650.34,0,0,281.586666666667,545.13,826.716666666667,0,0,0,0,0
20180807_1051_54,6570853.65,0,0,281.62,545.116666666667,826.736666666667,0,0,0,0,0
20180807_1051_54,6579067.22,0,0,281.61,545.116666666667,826.726666666667,0,0,0,0,0
20180807_1051_55,6587291.05,0,0,282.06,545.13,827.19,0,0,0,0,0
20180807_1051_55,6595525.16,0,0,282.06,545.156666666667,827.216666666667,0,0,0,0,0
20180807_1051_55,6603769.57,0,0,282.26,545.17,827.43,0,0,0,0,0
20180807_1051_55,6612024.28,0,0,282.26,545.13,827.39,0,0,0,0,0
20180807_1051_55,6620289.31,0,0,282.45,545.13,827.58,0,0,0,0,0
20180807_1051_55,6628564.67,0,0,282.83,545.13,827.96,0,0,0,0,0
20180807_1051_56,6636850.38,0,0,282.87,545.13,828,0,0,0,0,0
20180807_1051_56,6645146.44,0,0,282.933333333333,545.13,828.063333333333,0,0,0,0,0
20180807_1051_56,6653452.87,0,0,283.06,545.123333333333,828.183333333333,0,0,0,0,0
20180807_1051_56,6661769.69,0,0,283.48,545.11,828.59,0,0,0,0,0
20180807_1051_56,6670096.9,0,0,283.48,545.11,828.59,0,0,0,0,0
20180807_1051_56,6678434.52,0,0,283.48,545.11,828.59,0,0,0,0,0
20180807_1051_56,6686782.56,0,0,283.64,545.13,828.77,0,0,0,0,0
20180807_1051_57,6695141.04,0,0,283.85,545.11,828.96,0,0,0,0,0
20180807_1051_57,6703509.97,0,0,284.11,545.116666666667,829.226666666667,0,0,0,0,0
20180807_1051_57,6711889.36,0,0,284.11,545.13,829.24,0,0,0,0,0
20180807_1051_57,6720279.22,0,0,284.15,545.116666666667,829.266666666667,0,0,0,0,0
20180807_1051_57,6728679.57,0,0,284.23,545.11,829.34,0,0,0,0,0
20180807_1051_57,6737090.42,0,0,284.73,545.11,829.84,0,0,0,0,0
20180807_1051_57,6745511.78,0,0,284.73,545.11,829.84,0,0,0,0,0
20180807_1051_58,6753943.67,0,0,284.73,545.116666666667,829.846666666667,0,0,0,0,0
20180807_1051_58,6762386.1,0,0,285.09,545.13,830.22,0,0,0,0,0
20180807_1051_58,6770839.08,0,0,285.27,545.13,830.4,0,0,0,0,0
20180807_1051_58,6779302.63,0,0,285.36,545.13,830.49,0,0,0,0,0
20180807_1051_58,6787776.76,0,0,285.36,545.13,830.49,0,0,0,0,0
20180807_1051_58,6796261.48,0,0,285.56,545.13,830.69,0,0,0,0,0
20180807_1051_59,6804756.81,0,0,285.77,545.13,830.9,0,0,0,0,0
20180807_1051_59,6813262.76,0,0,285.99,545.13,831.12,0,0,0,0,0
20180807_1051_59,6821779.34,0,0,286.03,545.17,831.2,0,0,0,0,0
20180807_1051_59,6830306.56,0,0,286.05,545.123333333333,831.173333333334,0,0,0,0,0
20180807_1051_59,6838844.44,0,0,286.58,545.103333333333,831.683333333333,0,0,0,0,0
20180807_1051_59,6847393,0,0,286.6,545.11,831.71,0,0,0,0,0
20180807_1051_59,6855952.24,0,0,286.6,545.11,831.71,0,0,0,0,0
20180807_1052_00,6864522.18,0,0,286.84,545.11,831.95,0,0,0,0,0
20180807_1052_00,6873102.83,0,0,287.106666666667,545.13,832.236666666667,0,0,0,0,0
20180807_1052_00,6881694.21,0,0,287.236666666667,545.11,832.346666666667,0,0,0,0,0
20180807_1052_00,6890296.33,0,0,287.23,545.116666666667,832.346666666667,0,0,0,0,0
20180807_1052_00,6898909.2,0,0,287.25,545.13,832.38,0,0,0,0,0
20180807_1052_00,6907532.84,0,0,287.44,545.1,832.54,0,0,0,0,0
20180807_1052_01,6916167.26,0,0,287.82,545.086666666667,832.906666666667,0,0,0,0,0
20180807_1052_01,6924812.47,0,0,287.84,545.08,832.92,0,0,0,0,0
20180807_1052_01,6933468.49,0,0,287.976666666667,545.13,833.106666666667,0,0,0,0,0
20180807_1052_01,6942135.33,0,0,288.25,545.116666666667,833.366666666667,0,0,0,0,0
20180807_1052_01,6950813,0,0,288.48,545.116666666667,833.596666666667,0,0,0,0,0
20180807_1052_01,6959501.52,0,0,288.486666666667,545.13,833.616666666667,0,0,0,0,0
20180807_1052_01,6968200.9,0,0,288.49,545.123333333333,833.613333333333,0,0,0,0,0
20180807_1052_02,6976911.15,0,0,288.94,545.11,834.05,0,0,0,0,0
20180807_1052_02,6985632.29,0,0,289.046666666667,545.1,834.146666666667,0,0,0,0,0
20180807_1052_02,6994364.33,0,0,289.25,545.13,834.38,0,0,0,0,0
20180807_1052_02,7003107.29,0,0,289.55,545.123333333333,834.673333333334,0,0,0,0,0
20180807_1052_02,7011861.17,0,0,289.67,545.11,834.78,0,0,0,0,0
20180807_1052_02,7020626,0,0,289.73,545.11,834.84,0,0,0,0,0
20180807_1052_03,7029401.78,0,0,289.73,545.103333333333,834.833333333333,0,0,0,0,0
20180807_1052_03,7038188.53,0,0,289.72,545.1,834.82,0,0,0,0,0
20180807_1052_03,7046986.27,0,0,289.833333333333,545.11,834.943333333333,0,0,0,0,0
20180807_1052_03,7055795,0,0,290.06,545.11,835.17,0,0,0,0,0
20180807_1052_03,7064614.74,0,0,290.35,545.11,835.46,0,0,0,0,0
20180807_1052_03,7073445.51,0,0,290.363333333333,545.14,835.503333333333,0,0,0,0,0
20180807_1052_03,7082287.32,0,0,290.37,545.133333333333,835.503333333333,0,0,0,0,0
20180807_1052_04,7091140.18,0,0,290.69,545.13,835.82,0,0,0,0,0
20180807_1052_04,7100004.11,0,0,290.89,545.14,836.03,0,0,0,0,0
20180807_1052_04,7108879.12,0,0,291.026666666667,545.133333333333,836.16,0,0,0,0,0
20180807_1052_04,7117765.22,0,0,291.1,545.13,836.23,0,0,0,0,0
20180807_1052_04,7126662.43,0,0,291.426666666667,545.1,836.526666666667,0,0,0,0,0
20180807_1052_04,7135570.76,0,0,291.596666666667,545.13,836.726666666667,0,0,0,0,0
20180807_1052_05,7144490.22,0,0,291.61,545.133333333333,836.743333333333,0,0,0,0,0
20180807_1052_05,7153420.83,0,0,291.62,545.14,836.76,0,0,0,0,0
20180807_1052_05,7162362.61,0,0,291.62,545.12,836.74,0,0,0,0,0
20180807_1052_05,7171315.56,0,0,292.16,545.11,837.27,0,0,0,0,0
20180807_1052_05,7180279.7,0,0,292.22,545.11,837.33,0,0,0,0,0
20180807_1052_05,7189255.05,0,0,292.22,545.1,837.32,0,0,0,0,0
20180807_1052_05,7198241.62,0,0,292.37,545.1,837.47,0,0,0,0,0
20180807_1052_06,7207239.42,0,0,292.69,545.11,837.8,0,0,0,0,0
20180807_1052_06,7216248.47,0,0,292.856666666667,545.11,837.966666666667,0,0,0,0,0
20180807_1052_06,7225268.78,0,0,292.87,545.11,837.98,0,0,0,0,0
20180807_1052_06,7234300.37,0,0,293.41,545.11,838.52,0,0,0,0,0
20180807_1052_06,7243343.25,0,0,293.41,545.11,838.52,0,0,0,0,0
20180807_1052_06,7252397.43,0,0,293.47,545.11,838.58,0,0,0,0,0
20180807_1052_07,7261462.93,0,0,293.51,545.11,838.62,0,0,0,0,0
20180807_1052_07,7270539.76,0,0,293.69,545.08,838.77,0,0,0,0,0
20180807_1052_07,7279627.93,0,0,294.05,545.08,839.13,0,0,0,0,0
20180807_1052_07,7288727.46,0,0,294.083333333333,545.11,839.193333333333,0,0,0,0,0
20180807_1052_07,7297838.37,0,0,294.166666666667,545.11,839.276666666667,0,0,0,0,0
20180807_1052_07,7306960.67,0,0,294.3,545.106666666667,839.406666666667,0,0,0,0,0
20180807_1052_07,7316094.37,0,0,294.71,545.1,839.81,0,0,0,0,0
20180807_1052_08,7325239.49,0,0,294.71,545.12,839.83,0,0,0,0,0
20180807_1052_08,7334396.04,0,0,294.73,545.13,839.86,0,0,0,0,0
20180807_1052_08,7343564.04,0,0,294.8,545.13,839.93,0,0,0,0,0
20180807_1052_08,7352743.5,0,0,294.98,545.11,840.09,0,0,0,0,0
20180807_1052_08,7361934.43,0,0,295.34,545.11,840.45,0,0,0,0,0
20180807_1052_08,7371136.85,0,0,295.346666666667,545.11,840.456666666667,0,0,0,0,0
20180807_1052_08,7380350.77,0,0,295.443333333333,545.14,840.583333333333,0,0,0,0,0
20180807_1052_09,7389576.21,0,0,295.63,545.136666666667,840.766666666667,0,0,0,0,0
20180807_1052_09,7398813.18,0,0,295.98,545.13,841.11,0,0,0,0,0
20180807_1052_09,7408061.7,0,0,295.983333333333,545.13,841.113333333333,0,0,0,0,0
20180807_1052_09,7417321.78,0,0,295.99,545.12,841.11,0,0,0,0,0
20180807_1052_09,7426593.43,0,0,296.51,545.1,841.61,0,0,0,0,0
20180807_1052_09,7435876.67,0,0,296.536666666667,545.11,841.646666666667,0,0,0,0,0
20180807_1052_09,7445171.52,0,0,296.59,545.11,841.7,0,0,0,0,0
20180807_1052_10,7454477.98,0,0,296.65,545.1,841.75,0,0,0,0,0
20180807_1052_10,7463796.08,0,0,296.86,545.11,841.97,0,0,0,0,0
20180807_1052_10,7473125.83,0,0,297.22,545.123333333333,842.343333333333,0,0,0,0,0
20180807_1052_10,7482467.24,0,0,297.23,545.13,842.36,0,0,0,0,0
20180807_1052_10,7491820.32,0,0,297.256666666667,545.13,842.386666666667,0,0,0,0,0
20180807_1052_10,7501185.1,0,0,297.31,545.13,842.44,0,0,0,0,0
20180807_1052_11,7510561.58,0,0,297.84,545.13,842.97,0,0,0,0,0
20180807_1052_11,7519949.78,0,0,297.86,545.15,843.01,0,0,0,0,0
20180807_1052_11,7529349.72,0,0,297.87,545.123333333333,842.993333333333,0,0,0,0,0
20180807_1052_11,7538761.41,0,0,298.01,545.11,843.12,0,0,0,0,0
20180807_1052_11,7548184.86,0,0,298.47,545.11,843.58,0,0,0,0,0
20180807_1052_11,7557620.09,0,0,298.47,545.11,843.58,0,0,0,0,0
20180807_1052_11,7567067.12,0,0,298.47,545.11,843.58,0,0,0,0,0
20180807_1052_12,7576525.95,0,0,298.656666666667,545.13,843.786666666667,0,0,0,0,0
20180807_1052_12,7585996.61,0,0,298.863333333333,545.11,843.973333333333,0,0,0,0,0
20180807_1052_12,7595479.11,0,0,299.09,545.11,844.2,0,0,0,0,0
20180807_1052_12,7604973.46,0,0,299.103333333333,545.11,844.213333333333,0,0,0,0,0
20180807_1052_12,7614479.68,0,0,299.11,545.116666666667,844.226666666667,0,0,0,0,0
20180807_1052_12,7623997.78,0,0,299.69,545.12,844.81,0,0,0,0,0
20180807_1052_13,7633527.78,0,0,299.73,545.12,844.85,0,0,0,0,0
20180807_1052_13,7643069.69,0,0,299.726666666667,545.1,844.826666666667,0,0,0,0,0
20180807_1052_13,7652623.53,0,0,299.72,545.096666666667,844.816666666667,0,0,0,0,0
20180807_1052_13,7662189.31,0,0,300.1,545.09,845.19,0,0,0,0,0
20180807_1052_13,7671767.05,0,0,300.266666666667,545.11,845.376666666667,0,0,0,0,0
20180807_1052_13,7681356.76,0,0,300.35,545.106666666667,845.456666666667,0,0,0,0,0
20180807_1052_13,7690958.46,0,0,300.35,545.1,845.45,0,0,0,0,0
20180807_1052_14,7700572.16,0,0,300.543333333333,545.106666666667,845.65,0,0,0,0,0
20180807_1052_14,7710197.88,0,0,300.93,545.103333333333,846.033333333333,0,0,0,0,0
20180807_1052_14,7719835.63,0,0,300.97,545.09,846.06,0,0,0,0,0
20180807_1052_14,7729485.42,0,0,300.976666666667,545.13,846.106666666667,0,0,0,0,0
20180807_1052_14,7739147.28,0,0,300.99,545.126666666667,846.116666666667,0,0,0,0,0
20180807_1052_14,7748821.21,0,0,301.6,545.12,846.72,0,0,0,0,0
20180807_1052_14,7758507.24,0,0,301.596666666667,545.08,846.676666666667,0,0,0,0,0
20180807_1052_15,7768205.37,0,0,301.59,545.08,846.67,0,0,0,0,0
20180807_1052_15,7777915.63,0,0,301.61,545.08,846.69,0,0,0,0,0
20180807_1052_15,7787638.02,0,0,301.813333333333,545.066666666667,846.88,0,0,0,0,0
20180807_1052_15,7797372.57,0,0,302.2,545.063333333333,847.263333333333,0,0,0,0,0
20180807_1052_15,7807119.29,0,0,302.22,545.07,847.29,0,0,0,0,0
20180807_1052_15,7816878.19,0,0,302.22,545.076666666667,847.296666666667,0,0,0,0,0
20180807_1052_15,7826649.29,0,0,302.55,545.08,847.63,0,0,0,0,0
20180807_1052_16,7836432.6,0,0,302.743333333333,545.07,847.813333333334,0,0,0,0,0
20180807_1052_16,7846228.14,0,0,302.846666666667,545.063333333333,847.91,0,0,0,0,0
20180807_1052_16,7856035.93,0,0,302.86,545.06,847.92,0,0,0,0,0
20180807_1052_16,7865855.97,0,0,303.22,545.07,848.29,0,0,0,0,0
20180807_1052_16,7875688.29,0,0,303.4,545.066666666667,848.466666666667,0,0,0,0,0
20180807_1052_16,7885532.9,0,0,303.46,545.06,848.52,0,0,0,0,0
