Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180809_1642_50,4011647.89,0,0,638.703333333333,395.363333333333,1034.06666666667,0,0,0,0,0
20180809_1642_50,4016662.45,0,0,638.69,395.356666666667,1034.04666666667,0,0,0,0,0
20180809_1642_50,4021683.28,0,0,638.69,395.45,1034.14,0,0,0,0,0
20180809_1642_51,4026710.38,0,0,638.69,395.416666666667,1034.10666666667,0,0,0,0,0
20180809_1642_51,4031743.77,0,0,638.71,395.39,1034.1,0,0,0,0,0
20180809_1642_51,4036783.45,0,0,638.71,395.37,1034.08,0,0,0,0,0
20180809_1642_51,4041829.43,0,0,638.703333333333,395.38,1034.08333333333,0,0,0,0,0
20180809_1642_51,4046881.72,0,0,638.69,395.373333333333,1034.06333333333,0,0,0,0,0
20180809_1642_51,4051940.32,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1642_52,4057005.25,0,0,638.696666666667,395.3,1033.99666666667,0,0,0,0,0
20180809_1642_52,4062076.51,0,0,638.71,395.293333333333,1034.00333333333,0,0,0,0,0
20180809_1642_52,4067154.11,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1642_52,4072238.05,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1642_52,4077328.35,0,0,638.69,395.333333333333,1034.02333333333,0,0,0,0,0
20180809_1642_52,4082425.01,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1642_52,4087528.04,0,0,638.696666666667,395.37,1034.06666666667,0,0,0,0,0
20180809_1642_53,4092637.45,0,0,638.71,395.386666666667,1034.09666666667,0,0,0,0,0
20180809_1642_53,4097753.25,0,0,638.696666666667,395.42,1034.11666666667,0,0,0,0,0
20180809_1642_53,4102875.44,0,0,638.696666666667,395.32,1034.01666666667,0,0,0,0,0
20180809_1642_53,4108004.03,0,0,638.71,395.313333333333,1034.02333333333,0,0,0,0,0
20180809_1642_53,4113139.04,0,0,638.71,395.31,1034.02,0,0,0,0,0
20180809_1642_53,4118280.46,0,0,638.703333333333,395.42,1034.12333333333,0,0,0,0,0
20180809_1642_53,4123428.31,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1642_54,4128582.6,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1642_54,4133743.33,0,0,638.703333333333,395.31,1034.01333333333,0,0,0,0,0
20180809_1642_54,4138910.51,0,0,638.71,395.333333333333,1034.04333333333,0,0,0,0,0
20180809_1642_54,4144084.15,0,0,638.71,395.38,1034.09,0,0,0,0,0
20180809_1642_54,4149264.26,0,0,638.71,395.33,1034.04,0,0,0,0,0
20180809_1642_54,4154450.84,0,0,638.703333333333,395.31,1034.01333333333,0,0,0,0,0
20180809_1642_55,4159643.9,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1642_55,4164843.45,0,0,638.69,395.48,1034.17,0,0,0,0,0
20180809_1642_55,4170049.5,0,0,638.69,395.366666666667,1034.05666666667,0,0,0,0,0
20180809_1642_55,4175262.06,0,0,638.69,395.343333333333,1034.03333333333,0,0,0,0,0
20180809_1642_55,4180481.14,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1642_55,4185706.74,0,0,638.69,395.423333333333,1034.11333333333,0,0,0,0,0
20180809_1642_55,4190938.87,0,0,638.69,395.43,1034.12,0,0,0,0,0
20180809_1642_56,4196177.54,0,0,638.703333333333,395.38,1034.08333333333,0,0,0,0,0
20180809_1642_56,4201422.76,0,0,638.71,395.29,1034,0,0,0,0,0
20180809_1642_56,4206674.54,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1642_56,4211932.88,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1642_56,4217197.8,0,0,638.69,395.326666666667,1034.01666666667,0,0,0,0,0
20180809_1642_56,4222469.3,0,0,638.71,395.32,1034.03,0,0,0,0,0
20180809_1642_56,4227747.39,0,0,638.696666666667,395.34,1034.03666666667,0,0,0,0,0
20180809_1642_57,4233032.07,0,0,638.69,395.313333333333,1034.00333333333,0,0,0,0,0
20180809_1642_57,4238323.36,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1642_57,4243621.26,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1642_57,4248925.79,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1642_57,4254236.95,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1642_57,4259554.75,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1642_58,4264879.19,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1642_58,4270210.29,0,0,638.69,395.353333333333,1034.04333333333,0,0,0,0,0
20180809_1642_58,4275548.05,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1642_58,4280892.49,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1642_58,4286243.61,0,0,638.69,395.373333333333,1034.06333333333,0,0,0,0,0
20180809_1642_58,4291601.41,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1642_58,4296965.91,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1642_59,4302337.12,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1642_59,4307715.04,0,0,638.69,395.39,1034.08,0,0,0,0,0
20180809_1642_59,4313099.68,0,0,638.69,395.4,1034.09,0,0,0,0,0
20180809_1642_59,4318491.05,0,0,638.69,395.333333333333,1034.02333333333,0,0,0,0,0
20180809_1642_59,4323889.16,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1642_59,4329294.02,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_00,4334705.64,0,0,638.69,395.336666666667,1034.02666666667,0,0,0,0,0
20180809_1643_00,4340124.02,0,0,638.69,395.356666666667,1034.04666666667,0,0,0,0,0
20180809_1643_00,4345549.18,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_00,4350981.12,0,0,638.696666666667,395.356666666667,1034.05333333333,0,0,0,0,0
20180809_1643_00,4356419.85,0,0,638.71,395.35,1034.06,0,0,0,0,0
20180809_1643_00,4361865.37,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_00,4367317.7,0,0,638.69,395.52,1034.21,0,0,0,0,0
20180809_1643_01,4372776.85,0,0,638.69,395.466666666667,1034.15666666667,0,0,0,0,0
20180809_1643_01,4378242.82,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1643_01,4383715.62,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_01,4389195.26,0,0,638.69,395.356666666667,1034.04666666667,0,0,0,0,0
20180809_1643_01,4394681.75,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_01,4400175.1,0,0,638.696666666667,395.396666666667,1034.09333333333,0,0,0,0,0
20180809_1643_02,4405675.32,0,0,638.71,395.413333333333,1034.12333333333,0,0,0,0,0
20180809_1643_02,4411182.41,0,0,638.69,395.42,1034.11,0,0,0,0,0
20180809_1643_02,4416696.39,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_02,4422217.26,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_02,4427745.03,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1643_02,4433279.71,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_02,4438821.31,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_03,4444369.84,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_03,4449925.3,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_03,4455487.71,0,0,638.69,395.343333333333,1034.03333333333,0,0,0,0,0
20180809_1643_03,4461057.07,0,0,638.69,395.356666666667,1034.04666666667,0,0,0,0,0
20180809_1643_03,4466633.39,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_03,4472216.68,0,0,638.69,395.363333333333,1034.05333333333,0,0,0,0,0
20180809_1643_03,4477806.95,0,0,638.69,395.366666666667,1034.05666666667,0,0,0,0,0
20180809_1643_04,4483404.21,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_04,4489008.47,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1643_04,4494619.73,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1643_04,4500238,0,0,638.69,395.25,1033.94,0,0,0,0,0
20180809_1643_04,4505863.3,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1643_04,4511495.63,0,0,638.69,395.39,1034.08,0,0,0,0,0
20180809_1643_05,4517135,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_05,4522781.42,0,0,638.696666666667,395.4,1034.09666666667,0,0,0,0,0
20180809_1643_05,4528434.9,0,0,638.71,395.353333333333,1034.06333333333,0,0,0,0,0
20180809_1643_05,4534095.44,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_05,4539763.06,0,0,638.69,395.47,1034.16,0,0,0,0,0
20180809_1643_05,4545437.76,0,0,638.69,395.396666666667,1034.08666666667,0,0,0,0,0
20180809_1643_05,4551119.56,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1643_06,4556808.46,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_06,4562504.47,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_06,4568207.6,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_06,4573917.86,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_06,4579635.26,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_06,4585359.8,0,0,638.69,395.356666666667,1034.04666666667,0,0,0,0,0
20180809_1643_07,4591091.5,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_07,4596830.36,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_07,4602576.4,0,0,638.69,395.316666666667,1034.00666666667,0,0,0,0,0
20180809_1643_07,4608329.62,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_07,4614090.03,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_07,4619857.64,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_07,4625632.46,0,0,638.69,395.4,1034.09,0,0,0,0,0
20180809_1643_08,4631414.5,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1643_08,4637203.77,0,0,638.69,395.346666666667,1034.03666666667,0,0,0,0,0
20180809_1643_08,4643000.27,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_08,4648804.02,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_08,4654615.03,0,0,638.69,395.403333333333,1034.09333333333,0,0,0,0,0
20180809_1643_08,4660433.3,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1643_08,4666258.84,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_09,4672091.66,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_09,4677931.77,0,0,638.69,395.27,1033.96,0,0,0,0,0
20180809_1643_09,4683779.18,0,0,638.69,395.51,1034.2,0,0,0,0,0
20180809_1643_09,4689633.9,0,0,638.69,395.443333333333,1034.13333333333,0,0,0,0,0
20180809_1643_09,4695495.94,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1643_09,4701365.31,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_10,4707242.02,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_10,4713126.07,0,0,638.69,395.306666666667,1033.99666666667,0,0,0,0,0
20180809_1643_10,4719017.48,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_10,4724916.25,0,0,638.69,395.346666666667,1034.03666666667,0,0,0,0,0
20180809_1643_10,4730822.4,0,0,638.69,395.396666666667,1034.08666666667,0,0,0,0,0
20180809_1643_10,4736735.93,0,0,638.71,395.49,1034.2,0,0,0,0,0
20180809_1643_10,4742656.85,0,0,638.703333333333,395.35,1034.05333333333,0,0,0,0,0
20180809_1643_11,4748585.17,0,0,638.69,395.373333333333,1034.06333333333,0,0,0,0,0
20180809_1643_11,4754520.9,0,0,638.69,395.42,1034.11,0,0,0,0,0
20180809_1643_11,4760464.05,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_11,4766414.63,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_11,4772372.65,0,0,638.69,395.4,1034.09,0,0,0,0,0
20180809_1643_11,4778338.12,0,0,638.69,395.333333333333,1034.02333333333,0,0,0,0,0
20180809_1643_12,4784311.04,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_12,4790291.43,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_12,4796279.29,0,0,638.69,395.293333333333,1033.98333333333,0,0,0,0,0
20180809_1643_12,4802274.64,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_12,4808277.48,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_12,4814287.83,0,0,638.69,395.303333333333,1033.99333333333,0,0,0,0,0
20180809_1643_12,4820305.69,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_13,4826331.07,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_13,4832363.98,0,0,638.69,395.406666666667,1034.09666666667,0,0,0,0,0
20180809_1643_13,4838404.43,0,0,638.69,395.393333333333,1034.08333333333,0,0,0,0,0
20180809_1643_13,4844452.44,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_13,4850508.01,0,0,638.69,395.346666666667,1034.03666666667,0,0,0,0,0
20180809_1643_13,4856571.15,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_13,4862641.86,0,0,638.69,395.46,1034.15,0,0,0,0,0
20180809_1643_14,4868720.16,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_14,4874806.06,0,0,638.69,395.326666666667,1034.01666666667,0,0,0,0,0
20180809_1643_14,4880899.57,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1643_14,4887000.69,0,0,638.69,395.313333333333,1034.00333333333,0,0,0,0,0
20180809_1643_14,4893109.44,0,0,638.69,395.303333333333,1033.99333333333,0,0,0,0,0
20180809_1643_14,4899225.83,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_14,4905349.86,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_15,4911481.55,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_15,4917620.9,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_15,4923767.93,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_15,4929922.64,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_15,4936085.04,0,0,638.703333333333,395.39,1034.09333333333,0,0,0,0,0
20180809_1643_15,4942255.15,0,0,638.703333333333,395.35,1034.05333333333,0,0,0,0,0
20180809_1643_16,4948432.97,0,0,638.69,395.476666666667,1034.16666666667,0,0,0,0,0
20180809_1643_16,4954618.51,0,0,638.69,395.54,1034.23,0,0,0,0,0
20180809_1643_16,4960811.78,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_16,4967012.79,0,0,638.69,395.386666666667,1034.07666666667,0,0,0,0,0
20180809_1643_16,4973221.56,0,0,638.71,395.41,1034.12,0,0,0,0,0
20180809_1643_16,4979438.09,0,0,638.71,395.44,1034.15,0,0,0,0,0
20180809_1643_16,4985662.39,0,0,638.71,395.353333333333,1034.06333333333,0,0,0,0,0
20180809_1643_17,4991894.47,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_17,4998134.34,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_17,5004382.01,0,0,638.696666666667,395.34,1034.03666666667,0,0,0,0,0
20180809_1643_17,5010637.49,0,0,638.71,395.34,1034.05,0,0,0,0,0
20180809_1643_17,5016900.79,0,0,638.71,395.36,1034.07,0,0,0,0,0
20180809_1643_17,5023171.92,0,0,638.71,395.36,1034.07,0,0,0,0,0
20180809_1643_18,5029450.88,0,0,638.71,395.346666666667,1034.05666666667,0,0,0,0,0
20180809_1643_18,5035737.69,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_18,5042032.36,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1643_18,5048334.9,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_18,5054645.32,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_18,5060963.63,0,0,638.69,395.44,1034.13,0,0,0,0,0
20180809_1643_18,5067289.83,0,0,638.69,395.396666666667,1034.08666666667,0,0,0,0,0
20180809_1643_19,5073623.94,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_19,5079965.97,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_19,5086315.93,0,0,638.69,395.336666666667,1034.02666666667,0,0,0,0,0
20180809_1643_19,5092673.82,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_19,5099039.66,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_19,5105413.46,0,0,638.69,395.313333333333,1034.00333333333,0,0,0,0,0
20180809_1643_20,5111795.23,0,0,638.69,395.343333333333,1034.03333333333,0,0,0,0,0
20180809_1643_20,5118184.97,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1643_20,5124582.7,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_20,5130988.43,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_20,5137402.17,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_20,5143823.92,0,0,638.69,395.41,1034.1,0,0,0,0,0
20180809_1643_20,5150253.7,0,0,638.69,395.396666666667,1034.08666666667,0,0,0,0,0
20180809_1643_21,5156691.52,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_21,5163137.38,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_21,5169591.3,0,0,638.69,395.356666666667,1034.04666666667,0,0,0,0,0
20180809_1643_21,5176053.29,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_21,5182523.36,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_21,5189001.51,0,0,638.69,395.286666666667,1033.97666666667,0,0,0,0,0
20180809_1643_22,5195487.76,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1643_22,5201982.12,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1643_22,5208484.6,0,0,638.69,395.343333333333,1034.03333333333,0,0,0,0,0
20180809_1643_22,5214995.21,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_22,5221513.95,0,0,638.69,395.4,1034.09,0,0,0,0,0
20180809_1643_22,5228040.84,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_22,5234575.89,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_23,5241119.11,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_23,5247670.51,0,0,638.69,395.336666666667,1034.02666666667,0,0,0,0,0
20180809_1643_23,5254230.1,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_23,5260797.89,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_23,5267373.89,0,0,638.69,395.306666666667,1033.99666666667,0,0,0,0,0
20180809_1643_23,5273958.11,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1643_23,5280550.56,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_24,5287151.25,0,0,638.69,395.303333333333,1033.99333333333,0,0,0,0,0
20180809_1643_24,5293760.19,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_24,5300377.39,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_24,5307002.86,0,0,638.69,395.316666666667,1034.00666666667,0,0,0,0,0
20180809_1643_24,5313636.61,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_24,5320278.66,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_24,5326929.01,0,0,638.69,395.363333333333,1034.05333333333,0,0,0,0,0
20180809_1643_25,5333587.67,0,0,638.71,395.39,1034.1,0,0,0,0,0
20180809_1643_25,5340254.65,0,0,638.696666666667,395.37,1034.06666666667,0,0,0,0,0
20180809_1643_25,5346929.97,0,0,638.69,395.323333333333,1034.01333333333,0,0,0,0,0
20180809_1643_25,5353613.63,0,0,638.71,395.3,1034.01,0,0,0,0,0
20180809_1643_25,5360305.65,0,0,638.71,395.28,1033.99,0,0,0,0,0
20180809_1643_25,5367006.03,0,0,638.71,395.273333333333,1033.98333333333,0,0,0,0,0
20180809_1643_26,5373714.79,0,0,638.69,395.27,1033.96,0,0,0,0,0
20180809_1643_26,5380431.93,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_26,5387157.47,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_26,5393891.42,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_26,5400633.78,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_26,5407384.57,0,0,638.69,395.333333333333,1034.02333333333,0,0,0,0,0
20180809_1643_26,5414143.8,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_27,5420911.48,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_27,5427687.62,0,0,638.69,395.306666666667,1033.99666666667,0,0,0,0,0
20180809_1643_27,5434472.23,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_27,5441265.32,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_27,5448066.9,0,0,638.69,395.286666666667,1033.97666666667,0,0,0,0,0
20180809_1643_27,5454876.98,0,0,638.69,395.26,1033.95,0,0,0,0,0
20180809_1643_27,5461695.58,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_28,5468522.7,0,0,638.69,395.303333333333,1033.99333333333,0,0,0,0,0
20180809_1643_28,5475358.35,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_28,5482202.55,0,0,638.69,395.316666666667,1034.00666666667,0,0,0,0,0
20180809_1643_28,5489055.3,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_28,5495916.62,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_28,5502786.52,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_28,5509665,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_29,5516552.08,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_29,5523447.77,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_29,5530352.08,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_29,5537265.02,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_29,5544186.6,0,0,638.69,395.383333333333,1034.07333333333,0,0,0,0,0
20180809_1643_29,5551116.83,0,0,638.69,395.376666666667,1034.06666666667,0,0,0,0,0
20180809_1643_30,5558055.73,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_30,5565003.3,0,0,638.69,395.303333333333,1033.99333333333,0,0,0,0,0
20180809_1643_30,5571959.55,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_30,5578924.5,0,0,638.69,395.4,1034.09,0,0,0,0,0
20180809_1643_30,5585898.16,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_30,5592880.53,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_30,5599871.63,0,0,638.69,395.35,1034.04,0,0,0,0,0
20180809_1643_31,5606871.47,0,0,638.69,395.39,1034.08,0,0,0,0,0
20180809_1643_31,5613880.06,0,0,638.69,395.393333333333,1034.08333333333,0,0,0,0,0
20180809_1643_31,5620897.41,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1643_31,5627923.53,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_31,5634958.43,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_31,5642002.13,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_31,5649054.63,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_32,5656115.95,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_32,5663186.09,0,0,638.69,395.38,1034.07,0,0,0,0,0
20180809_1643_32,5670265.07,0,0,638.69,395.373333333333,1034.06333333333,0,0,0,0,0
20180809_1643_32,5677352.9,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_32,5684449.59,0,0,638.69,395.4,1034.09,0,0,0,0,0
20180809_1643_32,5691555.15,0,0,638.69,395.346666666667,1034.03666666667,0,0,0,0,0
20180809_1643_32,5698669.59,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_33,5705792.93,0,0,638.69,395.28,1033.97,0,0,0,0,0
20180809_1643_33,5712925.17,0,0,638.69,395.306666666667,1033.99666666667,0,0,0,0,0
20180809_1643_33,5720066.33,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_33,5727216.41,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_33,5734375.43,0,0,638.69,395.296666666667,1033.98666666667,0,0,0,0,0
20180809_1643_33,5741543.4,0,0,638.69,395.33,1034.02,0,0,0,0,0
20180809_1643_34,5748720.33,0,0,638.69,395.39,1034.08,0,0,0,0,0
20180809_1643_34,5755906.23,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_34,5763101.11,0,0,638.71,395.36,1034.07,0,0,0,0,0
20180809_1643_34,5770304.99,0,0,638.696666666667,395.28,1033.97666666667,0,0,0,0,0
20180809_1643_34,5777517.87,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_34,5784739.77,0,0,638.69,395.31,1034,0,0,0,0,0
20180809_1643_34,5791970.69,0,0,638.69,395.37,1034.06,0,0,0,0,0
20180809_1643_35,5799210.65,0,0,638.69,395.363333333333,1034.05333333333,0,0,0,0,0
20180809_1643_35,5806459.66,0,0,638.69,395.36,1034.05,0,0,0,0,0
20180809_1643_35,5813717.73,0,0,638.69,395.26,1033.95,0,0,0,0,0
20180809_1643_35,5820984.88,0,0,638.69,395.286666666667,1033.97666666667,0,0,0,0,0
20180809_1643_35,5828261.11,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_35,5835546.44,0,0,638.69,395.27,1033.96,0,0,0,0,0
20180809_1643_36,5842840.87,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_36,5850144.42,0,0,638.69,395.313333333333,1034.00333333333,0,0,0,0,0
20180809_1643_36,5857457.1,0,0,638.69,395.34,1034.03,0,0,0,0,0
20180809_1643_36,5864778.92,0,0,638.69,395.326666666667,1034.01666666667,0,0,0,0,0
20180809_1643_36,5872109.89,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_36,5879450.03,0,0,638.69,395.26,1033.95,0,0,0,0,0
20180809_1643_36,5886799.34,0,0,638.69,395.24,1033.93,0,0,0,0,0
20180809_1643_37,5894157.84,0,0,638.69,395.26,1033.95,0,0,0,0,0
20180809_1643_37,5901525.54,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_37,5908902.45,0,0,638.696666666667,395.3,1033.99666666667,0,0,0,0,0
20180809_1643_37,5916288.58,0,0,638.71,395.306666666667,1034.01666666667,0,0,0,0,0
20180809_1643_37,5923683.94,0,0,638.69,395.32,1034.01,0,0,0,0,0
20180809_1643_37,5931088.54,0,0,638.69,395.3,1033.99,0,0,0,0,0
20180809_1643_37,5938502.4,0,0,638.69,395.293333333333,1033.98333333333,0,0,0,0,0
20180809_1643_38,5945925.53,0,0,638.69,395.29,1033.98,0,0,0,0,0
20180809_1643_38,5953357.94,0,0,638.69,395.46,1034.15,0,0,0,0,0
