Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1752_57,4683779.18,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1752_57,4689633.9,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1752_57,4695495.94,0,0,638.53,395.756666666667,1034.28666666667,0,0,0,0,0
20180807_1752_57,4701365.31,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1752_57,4707242.02,0,0,638.596666666667,395.76,1034.35666666667,0,0,0,0,0
20180807_1752_57,4713126.07,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1752_57,4719017.48,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1752_58,4724916.25,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1752_58,4730822.4,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1752_58,4736735.93,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1752_58,4742656.85,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1752_58,4748585.17,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1752_58,4754520.9,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1752_58,4760464.05,0,0,638.62,395.766666666667,1034.38666666667,0,0,0,0,0
20180807_1752_59,4766414.63,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1752_59,4772372.65,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1752_59,4778338.12,0,0,638.613333333333,395.77,1034.38333333333,0,0,0,0,0
20180807_1752_59,4784311.04,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1752_59,4790291.43,0,0,638.613333333333,395.78,1034.39333333333,0,0,0,0,0
20180807_1752_59,4796279.29,0,0,638.586666666667,395.72,1034.30666666667,0,0,0,0,0
20180807_1752_59,4802274.64,0,0,638.52,395.736666666667,1034.25666666667,0,0,0,0,0
20180807_1753_00,4808277.48,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_00,4814287.83,0,0,638.6,395.75,1034.35,0,0,0,0,0
20180807_1753_00,4820305.69,0,0,638.55,395.743333333333,1034.29333333333,0,0,0,0,0
20180807_1753_00,4826331.07,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1753_00,4832363.98,0,0,638.553333333333,395.72,1034.27333333333,0,0,0,0,0
20180807_1753_00,4838404.43,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1753_00,4844452.44,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1753_01,4850508.01,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1753_01,4856571.15,0,0,638.55,395.753333333333,1034.30333333333,0,0,0,0,0
20180807_1753_01,4862641.86,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_01,4868720.16,0,0,638.62,395.766666666667,1034.38666666667,0,0,0,0,0
20180807_1753_01,4874806.06,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_01,4880899.57,0,0,638.596666666667,395.77,1034.36666666667,0,0,0,0,0
20180807_1753_01,4887000.69,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_02,4893109.44,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_02,4899225.83,0,0,638.596666666667,395.76,1034.35666666667,0,0,0,0,0
20180807_1753_02,4905349.86,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1753_02,4911481.55,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_02,4917620.9,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_02,4923767.93,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_02,4929922.64,0,0,638.6,395.76,1034.36,0,0,0,0,0
20180807_1753_03,4936085.04,0,0,638.593333333333,395.77,1034.36333333333,0,0,0,0,0
20180807_1753_03,4942255.15,0,0,638.6,395.766666666667,1034.36666666667,0,0,0,0,0
20180807_1753_03,4948432.97,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_03,4954618.51,0,0,638.59,395.753333333333,1034.34333333333,0,0,0,0,0
20180807_1753_03,4960811.78,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1753_03,4967012.79,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_04,4973221.56,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1753_04,4979438.09,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_04,4985662.39,0,0,638.583333333333,395.74,1034.32333333333,0,0,0,0,0
20180807_1753_04,4991894.47,0,0,638.55,395.773333333333,1034.32333333333,0,0,0,0,0
20180807_1753_04,4998134.34,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_04,5004382.01,0,0,638.626666666667,395.77,1034.39666666667,0,0,0,0,0
20180807_1753_04,5010637.49,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1753_05,5016900.79,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_05,5023171.92,0,0,638.6,395.76,1034.36,0,0,0,0,0
20180807_1753_05,5029450.88,0,0,638.59,395.773333333333,1034.36333333333,0,0,0,0,0
20180807_1753_05,5035737.69,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_05,5042032.36,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_05,5048334.9,0,0,638.62,395.76,1034.38,0,0,0,0,0
20180807_1753_05,5054645.32,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1753_06,5060963.63,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1753_06,5067289.83,0,0,638.57,395.753333333333,1034.32333333333,0,0,0,0,0
20180807_1753_06,5073623.94,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_06,5079965.97,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_06,5086315.93,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_06,5092673.82,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_06,5099039.66,0,0,638.59,395.773333333333,1034.36333333333,0,0,0,0,0
20180807_1753_07,5105413.46,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1753_07,5111795.23,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_07,5118184.97,0,0,638.59,395.746666666667,1034.33666666667,0,0,0,0,0
20180807_1753_07,5124582.7,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1753_07,5130988.43,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1753_07,5137402.17,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1753_07,5143823.92,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_08,5150253.7,0,0,638.563333333333,395.74,1034.30333333333,0,0,0,0,0
20180807_1753_08,5156691.52,0,0,638.55,395.753333333333,1034.30333333333,0,0,0,0,0
20180807_1753_08,5163137.38,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_08,5169591.3,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_08,5176053.29,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180807_1753_08,5182523.36,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_09,5189001.51,0,0,638.6,395.76,1034.36,0,0,0,0,0
20180807_1753_09,5195487.76,0,0,638.606666666667,395.79,1034.39666666667,0,0,0,0,0
20180807_1753_09,5201982.12,0,0,638.64,395.783333333333,1034.42333333333,0,0,0,0,0
20180807_1753_09,5208484.6,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_09,5214995.21,0,0,638.6,395.783333333333,1034.38333333333,0,0,0,0,0
20180807_1753_09,5221513.95,0,0,638.64,395.783333333333,1034.42333333333,0,0,0,0,0
20180807_1753_09,5228040.84,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_10,5234575.89,0,0,638.596666666667,395.76,1034.35666666667,0,0,0,0,0
20180807_1753_10,5241119.11,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_10,5247670.51,0,0,638.61,395.78,1034.39,0,0,0,0,0
20180807_1753_10,5254230.1,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_10,5260797.89,0,0,638.62,395.77,1034.39,0,0,0,0,0
20180807_1753_10,5267373.89,0,0,638.586666666667,395.75,1034.33666666667,0,0,0,0,0
20180807_1753_10,5273958.11,0,0,638.57,395.763333333333,1034.33333333333,0,0,0,0,0
20180807_1753_11,5280550.56,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_11,5287151.25,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_11,5293760.19,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_11,5300377.39,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_11,5307002.86,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_11,5313636.61,0,0,638.596666666667,395.763333333333,1034.36,0,0,0,0,0
20180807_1753_11,5320278.66,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_12,5326929.01,0,0,638.636666666667,395.8,1034.43666666667,0,0,0,0,0
20180807_1753_12,5333587.67,0,0,638.66,395.793333333333,1034.45333333333,0,0,0,0,0
20180807_1753_12,5340254.65,0,0,638.64,395.783333333333,1034.42333333333,0,0,0,0,0
20180807_1753_12,5346929.97,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_12,5353613.63,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_12,5360305.65,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_13,5367006.03,0,0,638.613333333333,395.78,1034.39333333333,0,0,0,0,0
20180807_1753_13,5373714.79,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_13,5380431.93,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_13,5387157.47,0,0,638.626666666667,395.79,1034.41666666667,0,0,0,0,0
20180807_1753_13,5393891.42,0,0,638.64,395.783333333333,1034.42333333333,0,0,0,0,0
20180807_1753_13,5400633.78,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_13,5407384.57,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_14,5414143.8,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_14,5420911.48,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_14,5427687.62,0,0,638.606666666667,395.78,1034.38666666667,0,0,0,0,0
20180807_1753_14,5434472.23,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_14,5441265.32,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_14,5448066.9,0,0,638.626666666667,395.79,1034.41666666667,0,0,0,0,0
20180807_1753_14,5454876.98,0,0,638.64,395.786666666667,1034.42666666667,0,0,0,0,0
20180807_1753_15,5461695.58,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_15,5468522.7,0,0,638.626666666667,395.79,1034.41666666667,0,0,0,0,0
20180807_1753_15,5475358.35,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_15,5482202.55,0,0,638.613333333333,395.77,1034.38333333333,0,0,0,0,0
20180807_1753_15,5489055.3,0,0,638.6,395.776666666667,1034.37666666667,0,0,0,0,0
20180807_1753_15,5495916.62,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_15,5502786.52,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_16,5509665,0,0,638.62,395.76,1034.38,0,0,0,0,0
20180807_1753_16,5516552.08,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1753_16,5523447.77,0,0,638.556666666667,395.74,1034.29666666667,0,0,0,0,0
20180807_1753_16,5530352.08,0,0,638.55,395.766666666667,1034.31666666667,0,0,0,0,0
20180807_1753_16,5537265.02,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_16,5544186.6,0,0,638.62,395.76,1034.38,0,0,0,0,0
20180807_1753_16,5551116.83,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_17,5558055.73,0,0,638.596666666667,395.77,1034.36666666667,0,0,0,0,0
20180807_1753_17,5565003.3,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1753_17,5571959.55,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_17,5578924.5,0,0,638.596666666667,395.77,1034.36666666667,0,0,0,0,0
20180807_1753_17,5585898.16,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_17,5592880.53,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1753_17,5599871.63,0,0,638.613333333333,395.78,1034.39333333333,0,0,0,0,0
20180807_1753_18,5606871.47,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_18,5613880.06,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_18,5620897.41,0,0,638.633333333333,395.79,1034.42333333333,0,0,0,0,0
20180807_1753_18,5627923.53,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_18,5634958.43,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_18,5642002.13,0,0,638.606666666667,395.76,1034.36666666667,0,0,0,0,0
20180807_1753_18,5649054.63,0,0,638.59,395.773333333333,1034.36333333333,0,0,0,0,0
20180807_1753_19,5656115.95,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_19,5663186.09,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_19,5670265.07,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1753_19,5677352.9,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_19,5684449.59,0,0,638.593333333333,395.76,1034.35333333333,0,0,0,0,0
20180807_1753_19,5691555.15,0,0,638.59,395.773333333333,1034.36333333333,0,0,0,0,0
20180807_1753_19,5698669.59,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_20,5705792.93,0,0,638.586666666667,395.75,1034.33666666667,0,0,0,0,0
20180807_1753_20,5712925.17,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1753_20,5720066.33,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1753_20,5727216.41,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_20,5734375.43,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1753_20,5741543.4,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_21,5748720.33,0,0,638.576666666667,395.75,1034.32666666667,0,0,0,0,0
20180807_1753_21,5755906.23,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1753_21,5763101.11,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_21,5770304.99,0,0,638.61,395.78,1034.39,0,0,0,0,0
20180807_1753_21,5777517.87,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_21,5784739.77,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_21,5791970.69,0,0,638.613333333333,395.77,1034.38333333333,0,0,0,0,0
20180807_1753_22,5799210.65,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1753_22,5806459.66,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_22,5813717.73,0,0,638.61,395.76,1034.37,0,0,0,0,0
20180807_1753_22,5820984.88,0,0,638.59,395.773333333333,1034.36333333333,0,0,0,0,0
20180807_1753_22,5828261.11,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1753_22,5835546.44,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1753_22,5842840.87,0,0,638.66,395.79,1034.45,0,0,0,0,0
20180807_1753_23,5850144.42,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_23,5857457.1,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_23,5864778.92,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_23,5872109.89,0,0,638.64,395.8,1034.44,0,0,0,0,0
20180807_1753_23,5879450.03,0,0,638.66,395.786666666667,1034.44666666667,0,0,0,0,0
20180807_1753_23,5886799.34,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_23,5894157.84,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_24,5901525.54,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_24,5908902.45,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_24,5916288.58,0,0,638.606666666667,395.77,1034.37666666667,0,0,0,0,0
20180807_1753_24,5923683.94,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_24,5931088.54,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_24,5938502.4,0,0,638.606666666667,395.78,1034.38666666667,0,0,0,0,0
20180807_1753_24,5945925.53,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_25,5953357.94,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_25,5960799.64,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_25,5968250.64,0,0,638.62,395.783333333333,1034.40333333333,0,0,0,0,0
20180807_1753_25,5975710.95,0,0,638.633333333333,395.79,1034.42333333333,0,0,0,0,0
20180807_1753_25,5983180.59,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_25,5990659.57,0,0,638.64,395.786666666667,1034.42666666667,0,0,0,0,0
20180807_1753_25,5998147.89,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_26,6005645.57,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_26,6013152.63,0,0,638.62,395.783333333333,1034.40333333333,0,0,0,0,0
20180807_1753_26,6020669.07,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_26,6028194.91,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_26,6035730.15,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_26,6043274.81,0,0,638.626666666667,395.78,1034.40666666667,0,0,0,0,0
20180807_1753_26,6050828.9,0,0,638.613333333333,395.773333333333,1034.38666666667,0,0,0,0,0
20180807_1753_27,6058392.44,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1753_27,6065965.43,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_27,6073547.89,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_27,6081139.82,0,0,638.62,395.783333333333,1034.40333333333,0,0,0,0,0
20180807_1753_27,6088741.24,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_27,6096352.17,0,0,638.64,395.77,1034.41,0,0,0,0,0
20180807_1753_27,6103972.61,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_28,6111602.58,0,0,638.606666666667,395.78,1034.38666666667,0,0,0,0,0
20180807_1753_28,6119242.08,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_28,6126891.13,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_28,6134549.74,0,0,638.633333333333,395.79,1034.42333333333,0,0,0,0,0
20180807_1753_28,6142217.93,0,0,638.64,395.783333333333,1034.42333333333,0,0,0,0,0
20180807_1753_28,6149895.7,0,0,638.613333333333,395.77,1034.38333333333,0,0,0,0,0
20180807_1753_29,6157583.07,0,0,638.613333333333,395.78,1034.39333333333,0,0,0,0,0
20180807_1753_29,6165280.05,0,0,638.62,395.776666666667,1034.39666666667,0,0,0,0,0
20180807_1753_29,6172986.65,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_29,6180702.88,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_29,6188428.76,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_29,6196164.3,0,0,638.67,395.81,1034.48,0,0,0,0,0
20180807_1753_29,6203909.51,0,0,638.646666666667,395.783333333333,1034.43,0,0,0,0,0
20180807_1753_29,6211664.4,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_30,6219428.98,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1753_30,6227203.27,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1753_30,6234987.27,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1753_30,6242781,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_30,6250584.48,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_30,6258397.71,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1753_31,6266220.71,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1753_31,6274053.49,0,0,638.58,395.77,1034.35,0,0,0,0,0
20180807_1753_31,6281896.06,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_31,6289748.43,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1753_31,6297610.62,0,0,638.58,395.763333333333,1034.34333333333,0,0,0,0,0
20180807_1753_31,6305482.63,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_31,6313364.48,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_32,6321256.19,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_32,6329157.76,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_32,6337069.21,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_32,6344990.55,0,0,638.6,395.75,1034.35,0,0,0,0,0
20180807_1753_32,6352921.79,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1753_32,6360862.94,0,0,638.563333333333,395.74,1034.30333333333,0,0,0,0,0
20180807_1753_32,6368814.02,0,0,638.55,395.773333333333,1034.32333333333,0,0,0,0,0
20180807_1753_33,6376775.04,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_33,6384746.01,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_33,6392726.94,0,0,638.64,395.773333333333,1034.41333333333,0,0,0,0,0
20180807_1753_33,6400717.85,0,0,638.58,395.74,1034.32,0,0,0,0,0
20180807_1753_33,6408718.75,0,0,638.563333333333,395.76,1034.32333333333,0,0,0,0,0
20180807_1753_33,6416729.65,0,0,638.59,395.756666666667,1034.34666666667,0,0,0,0,0
20180807_1753_33,6424750.56,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1753_34,6432781.5,0,0,638.57,395.77,1034.34,0,0,0,0,0
20180807_1753_34,6440822.48,0,0,638.62,395.776666666667,1034.39666666667,0,0,0,0,0
20180807_1753_34,6448873.51,0,0,638.606666666667,395.77,1034.37666666667,0,0,0,0,0
20180807_1753_34,6456934.6,0,0,638.596666666667,395.76,1034.35666666667,0,0,0,0,0
20180807_1753_34,6465005.77,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_34,6473087.03,0,0,638.576666666667,395.75,1034.32666666667,0,0,0,0,0
20180807_1753_35,6481178.39,0,0,638.57,395.763333333333,1034.33333333333,0,0,0,0,0
20180807_1753_35,6489279.86,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_35,6497391.46,0,0,638.613333333333,395.78,1034.39333333333,0,0,0,0,0
20180807_1753_35,6505513.2,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_35,6513645.09,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_35,6521787.15,0,0,638.606666666667,395.77,1034.37666666667,0,0,0,0,0
20180807_1753_35,6529939.38,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1753_36,6538101.8,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_36,6546274.43,0,0,638.61,395.78,1034.39,0,0,0,0,0
20180807_1753_36,6554457.27,0,0,638.62,395.773333333333,1034.39333333333,0,0,0,0,0
20180807_1753_36,6562650.34,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_36,6570853.65,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_36,6579067.22,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_36,6587291.05,0,0,638.59,395.763333333333,1034.35333333333,0,0,0,0,0
20180807_1753_37,6595525.16,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_37,6603769.57,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1753_37,6612024.28,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_37,6620289.31,0,0,638.606666666667,395.79,1034.39666666667,0,0,0,0,0
20180807_1753_37,6628564.67,0,0,638.64,395.783333333333,1034.42333333333,0,0,0,0,0
20180807_1753_37,6636850.38,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_37,6645146.44,0,0,638.633333333333,395.79,1034.42333333333,0,0,0,0,0
20180807_1753_38,6653452.87,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_38,6661769.69,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_38,6670096.9,0,0,638.613333333333,395.77,1034.38333333333,0,0,0,0,0
20180807_1753_38,6678434.52,0,0,638.6,395.79,1034.39,0,0,0,0,0
20180807_1753_38,6686782.56,0,0,638.66,395.8,1034.46,0,0,0,0,0
20180807_1753_38,6695141.04,0,0,638.613333333333,395.746666666667,1034.36,0,0,0,0,0
20180807_1753_38,6703509.97,0,0,638.52,395.746666666667,1034.26666666667,0,0,0,0,0
20180807_1753_39,6711889.36,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1753_39,6720279.22,0,0,638.593333333333,395.77,1034.36333333333,0,0,0,0,0
20180807_1753_39,6728679.57,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_39,6737090.42,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_39,6745511.78,0,0,638.593333333333,395.76,1034.35333333333,0,0,0,0,0
20180807_1753_39,6753943.67,0,0,638.59,395.763333333333,1034.35333333333,0,0,0,0,0
20180807_1753_39,6762386.1,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_40,6770839.08,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_40,6779302.63,0,0,638.6,395.773333333333,1034.37333333333,0,0,0,0,0
20180807_1753_40,6787776.76,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_40,6796261.48,0,0,638.62,395.786666666667,1034.40666666667,0,0,0,0,0
20180807_1753_40,6804756.81,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_40,6813262.76,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_41,6821779.34,0,0,638.64,395.776666666667,1034.41666666667,0,0,0,0,0
20180807_1753_41,6830306.56,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_41,6838844.44,0,0,638.596666666667,395.76,1034.35666666667,0,0,0,0,0
20180807_1753_41,6847393,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1753_41,6855952.24,0,0,638.64,395.79,1034.43,0,0,0,0,0
20180807_1753_41,6864522.18,0,0,638.606666666667,395.76,1034.36666666667,0,0,0,0,0
20180807_1753_41,6873102.83,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1753_42,6881694.21,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1753_42,6890296.33,0,0,638.626666666667,395.79,1034.41666666667,0,0,0,0,0
20180807_1753_42,6898909.2,0,0,638.633333333333,395.783333333333,1034.41666666667,0,0,0,0,0
20180807_1753_42,6907532.84,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1753_42,6916167.26,0,0,638.62,395.78,1034.4,0,0,0,0,0
