Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1740_17,7885532.9,0,0,638.29,395.913333333333,1034.20333333333,0,0,0,0,0
20180807_1740_17,7895389.82,0,0,638.29,395.96,1034.25,0,0,0,0,0
20180807_1740_17,7905259.06,0,0,638.29,395.93,1034.22,0,0,0,0,0
20180807_1740_18,7915140.63,0,0,638.25,395.93,1034.18,0,0,0,0,0
20180807_1740_18,7925034.56,0,0,638.31,396.05,1034.36,0,0,0,0,0
20180807_1740_18,7934940.85,0,0,638.323333333333,395.943333333333,1034.26666666667,0,0,0,0,0
20180807_1740_18,7944859.53,0,0,638.29,395.94,1034.23,0,0,0,0,0
20180807_1740_18,7954790.6,0,0,638.323333333333,396.04,1034.36333333333,0,0,0,0,0
20180807_1740_18,7964734.09,0,0,638.34,395.946666666667,1034.28666666667,0,0,0,0,0
20180807_1740_18,7974690.01,0,0,638.34,395.876666666667,1034.21666666667,0,0,0,0,0
20180807_1740_19,7984658.37,0,0,638.32,395.83,1034.15,0,0,0,0,0
20180807_1740_19,7994639.19,0,0,638.326666666667,395.87,1034.19666666667,0,0,0,0,0
20180807_1740_19,8004632.49,0,0,638.34,395.87,1034.21,0,0,0,0,0
20180807_1740_19,8014638.28,0,0,638.353333333333,395.72,1034.07333333333,0,0,0,0,0
20180807_1740_19,8024656.58,0,0,638.343333333333,395.81,1034.15333333333,0,0,0,0,0
20180807_1740_19,8034687.4,0,0,638.31,395.883333333333,1034.19333333333,0,0,0,0,0
20180807_1740_19,8044730.76,0,0,638.29,395.92,1034.21,0,0,0,0,0
20180807_1740_20,8054786.67,0,0,638.323333333333,395.98,1034.30333333333,0,0,0,0,0
20180807_1740_20,8064855.15,0,0,638.39,395.873333333333,1034.26333333333,0,0,0,0,0
20180807_1740_20,8074936.22,0,0,638.29,395.82,1034.11,0,0,0,0,0
20180807_1740_20,8085029.89,0,0,638.3,395.88,1034.18,0,0,0,0,0
20180807_1740_20,8095136.18,0,0,638.32,395.88,1034.2,0,0,0,0,0
20180807_1740_20,8105255.1,0,0,638.32,395.88,1034.2,0,0,0,0,0
20180807_1740_21,8115386.67,0,0,638.333333333333,395.79,1034.12333333333,0,0,0,0,0
20180807_1740_21,8125530.9,0,0,638.34,395.83,1034.17,0,0,0,0,0
20180807_1740_21,8135687.81,0,0,638.38,395.91,1034.29,0,0,0,0,0
20180807_1740_21,8145857.42,0,0,638.383333333333,395.84,1034.22333333333,0,0,0,0,0
20180807_1740_21,8156039.74,0,0,638.39,395.853333333333,1034.24333333333,0,0,0,0,0
20180807_1740_21,8166234.79,0,0,638.31,395.88,1034.19,0,0,0,0,0
20180807_1740_21,8176442.58,0,0,638.313333333333,395.82,1034.13333333333,0,0,0,0,0
20180807_1740_22,8186663.13,0,0,638.32,395.793333333333,1034.11333333333,0,0,0,0,0
20180807_1740_22,8196896.46,0,0,638.29,395.74,1034.03,0,0,0,0,0
20180807_1740_22,8207142.58,0,0,638.31,395.99,1034.3,0,0,0,0,0
20180807_1740_22,8217401.51,0,0,638.32,395.983333333333,1034.30333333333,0,0,0,0,0
20180807_1740_22,8227673.26,0,0,638.333333333333,395.97,1034.30333333333,0,0,0,0,0
20180807_1740_22,8237957.85,0,0,638.333333333333,395.903333333333,1034.23666666667,0,0,0,0,0
20180807_1740_22,8248255.3,0,0,638.32,395.843333333333,1034.16333333333,0,0,0,0,0
20180807_1740_23,8258565.62,0,0,638.31,395.79,1034.1,0,0,0,0,0
20180807_1740_23,8268888.83,0,0,638.333333333333,395.84,1034.17333333333,0,0,0,0,0
20180807_1740_23,8279224.94,0,0,638.38,395.85,1034.23,0,0,0,0,0
20180807_1740_23,8289573.97,0,0,638.32,395.87,1034.19,0,0,0,0,0
20180807_1740_23,8299935.94,0,0,638.32,395.75,1034.07,0,0,0,0,0
20180807_1740_23,8310310.86,0,0,638.32,395.783333333333,1034.10333333333,0,0,0,0,0
20180807_1740_24,8320698.75,0,0,638.31,395.8,1034.11,0,0,0,0,0
20180807_1740_24,8331099.62,0,0,638.343333333333,395.84,1034.18333333333,0,0,0,0,0
20180807_1740_24,8341513.49,0,0,638.32,395.76,1034.08,0,0,0,0,0
20180807_1740_24,8351940.38,0,0,638.24,395.76,1034,0,0,0,0,0
20180807_1740_24,8362380.31,0,0,638.226666666667,395.78,1034.00666666667,0,0,0,0,0
20180807_1740_24,8372833.29,0,0,638.22,395.72,1033.94,0,0,0,0,0
20180807_1740_24,8383299.33,0,0,638.17,395.723333333333,1033.89333333333,0,0,0,0,0
20180807_1740_25,8393778.45,0,0,638.17,395.79,1033.96,0,0,0,0,0
20180807_1740_25,8404270.67,0,0,638.18,395.76,1033.94,0,0,0,0,0
20180807_1740_25,8414776.01,0,0,638.2,395.763333333333,1033.96333333333,0,0,0,0,0
20180807_1740_25,8425294.48,0,0,638.22,395.77,1033.99,0,0,0,0,0
20180807_1740_25,8435826.1,0,0,638.206666666667,395.78,1033.98666666667,0,0,0,0,0
20180807_1740_25,8446370.88,0,0,638.2,395.756666666667,1033.95666666667,0,0,0,0,0
20180807_1740_26,8456928.84,0,0,638.15,395.71,1033.86,0,0,0,0,0
20180807_1740_26,8467500,0,0,638.166666666667,395.74,1033.90666666667,0,0,0,0,0
20180807_1740_26,8478084.38,0,0,638.2,395.746666666667,1033.94666666667,0,0,0,0,0
20180807_1740_26,8488681.99,0,0,638.22,395.75,1033.97,0,0,0,0,0
20180807_1740_26,8499292.84,0,0,638.23,395.91,1034.14,0,0,0,0,0
20180807_1740_26,8509916.96,0,0,638.25,395.856666666667,1034.10666666667,0,0,0,0,0
20180807_1740_26,8520554.36,0,0,638.18,395.75,1033.93,0,0,0,0,0
20180807_1740_27,8531205.05,0,0,638.193333333333,395.75,1033.94333333333,0,0,0,0,0
20180807_1740_27,8541869.06,0,0,638.2,395.716666666667,1033.91666666667,0,0,0,0,0
20180807_1740_27,8552546.4,0,0,638.24,395.7,1033.94,0,0,0,0,0
20180807_1740_27,8563237.08,0,0,638.226666666667,395.79,1034.01666666667,0,0,0,0,0
20180807_1740_27,8573941.13,0,0,638.19,395.64,1033.83,0,0,0,0,0
20180807_1740_27,8584658.56,0,0,638.13,395.64,1033.77,0,0,0,0,0
20180807_1740_27,8595389.38,0,0,638.176666666667,395.74,1033.91666666667,0,0,0,0,0
20180807_1740_28,8606133.62,0,0,638.2,395.766666666667,1033.96666666667,0,0,0,0,0
20180807_1740_28,8616891.29,0,0,638.31,395.79,1034.1,0,0,0,0,0
20180807_1740_28,8627662.4,0,0,638.27,395.81,1034.08,0,0,0,0,0
20180807_1740_28,8638446.98,0,0,638.25,395.816666666667,1034.06666666667,0,0,0,0,0
20180807_1740_28,8649245.04,0,0,638.24,395.82,1034.06,0,0,0,0,0
20180807_1740_28,8660056.6,0,0,638.24,395.75,1033.99,0,0,0,0,0
20180807_1740_29,8670881.67,0,0,638.286666666667,395.756666666667,1034.04333333333,0,0,0,0,0
20180807_1740_29,8681720.27,0,0,638.38,395.76,1034.14,0,0,0,0,0
20180807_1740_29,8692572.42,0,0,638.26,395.8,1034.06,0,0,0,0,0
20180807_1740_29,8703438.14,0,0,638.2,395.78,1033.98,0,0,0,0,0
20180807_1740_29,8714317.44,0,0,638.27,395.763333333333,1034.03333333333,0,0,0,0,0
20180807_1740_29,8725210.34,0,0,638.15,395.75,1033.9,0,0,0,0,0
20180807_1740_29,8736116.85,0,0,638.156666666667,395.76,1033.91666666667,0,0,0,0,0
20180807_1740_30,8747037,0,0,638.17,395.763333333333,1033.93333333333,0,0,0,0,0
20180807_1740_30,8757970.8,0,0,638.2,395.77,1033.97,0,0,0,0,0
20180807_1740_30,8768918.26,0,0,638.2,395.77,1033.97,0,0,0,0,0
20180807_1740_30,8779879.41,0,0,638.2,395.75,1033.95,0,0,0,0,0
20180807_1740_30,8790854.26,0,0,638.2,395.71,1033.91,0,0,0,0,0
20180807_1740_30,8801842.83,0,0,638.226666666667,395.89,1034.11666666667,0,0,0,0,0
20180807_1740_31,8812845.13,0,0,638.243333333333,395.736666666667,1033.98,0,0,0,0,0
20180807_1740_31,8823861.19,0,0,638.25,395.66,1033.91,0,0,0,0,0
20180807_1740_31,8834891.02,0,0,638.243333333333,395.76,1034.00333333333,0,0,0,0,0
20180807_1740_31,8845934.63,0,0,638.203333333333,395.693333333333,1033.89666666667,0,0,0,0,0
20180807_1740_31,8856992.05,0,0,638.13,395.693333333333,1033.82333333333,0,0,0,0,0
20180807_1740_31,8868063.29,0,0,638.2,395.76,1033.96,0,0,0,0,0
20180807_1740_31,8879148.37,0,0,638.2,395.63,1033.83,0,0,0,0,0
20180807_1740_32,8890247.31,0,0,638.08,395.636666666667,1033.71666666667,0,0,0,0,0
20180807_1740_32,8901360.12,0,0,638.17,395.65,1033.82,0,0,0,0,0
20180807_1740_32,8912486.82,0,0,638.223333333333,395.81,1034.03333333333,0,0,0,0,0
20180807_1740_32,8923627.43,0,0,638.25,395.793333333333,1034.04333333333,0,0,0,0,0
20180807_1740_32,8934781.96,0,0,638.2,395.76,1033.96,0,0,0,0,0
20180807_1740_32,8945950.44,0,0,638.213333333333,395.74,1033.95333333333,0,0,0,0,0
20180807_1740_33,8957132.88,0,0,638.24,395.633333333333,1033.87333333333,0,0,0,0,0
20180807_1740_33,8968329.3,0,0,638.17,395.58,1033.75,0,0,0,0,0
20180807_1740_33,8979539.71,0,0,638.21,395.8,1034.01,0,0,0,0,0
20180807_1740_33,8990764.13,0,0,638.29,395.78,1034.07,0,0,0,0,0
20180807_1740_33,9002002.59,0,0,638.18,395.74,1033.92,0,0,0,0,0
20180807_1740_33,9013255.09,0,0,638.22,395.71,1033.93,0,0,0,0,0
20180807_1740_33,9024521.66,0,0,638.24,395.736666666667,1033.97666666667,0,0,0,0,0
20180807_1740_34,9035802.31,0,0,638.29,395.79,1034.08,0,0,0,0,0
20180807_1740_34,9047097.06,0,0,638.216666666667,395.72,1033.93666666667,0,0,0,0,0
20180807_1740_34,9058405.93,0,0,638.18,395.74,1033.92,0,0,0,0,0
20180807_1740_34,9069728.94,0,0,638.24,395.75,1033.99,0,0,0,0,0
20180807_1740_34,9081066.1,0,0,638.24,395.73,1033.97,0,0,0,0,0
20180807_1740_34,9092417.43,0,0,638.24,395.703333333333,1033.94333333333,0,0,0,0,0
20180807_1740_34,9103782.95,0,0,638.2,395.69,1033.89,0,0,0,0,0
20180807_1740_35,9115162.68,0,0,638.233333333333,395.7,1033.93333333333,0,0,0,0,0
20180807_1740_35,9126556.63,0,0,638.25,395.766666666667,1034.01666666667,0,0,0,0,0
20180807_1740_35,9137964.83,0,0,638.24,395.8,1034.04,0,0,0,0,0
20180807_1740_35,9149387.29,0,0,638.246666666667,395.7,1033.94666666667,0,0,0,0,0
20180807_1740_35,9160824.02,0,0,638.25,395.773333333333,1034.02333333333,0,0,0,0,0
20180807_1740_35,9172275.05,0,0,638.25,395.81,1034.06,0,0,0,0,0
20180807_1740_36,9183740.39,0,0,638.226666666667,395.81,1034.03666666667,0,0,0,0,0
20180807_1740_36,9195220.07,0,0,638.18,395.69,1033.87,0,0,0,0,0
20180807_1740_36,9206714.1,0,0,638.2,395.69,1033.89,0,0,0,0,0
20180807_1740_36,9218222.49,0,0,638.22,395.81,1034.03,0,0,0,0,0
20180807_1740_36,9229745.27,0,0,638.22,395.79,1034.01,0,0,0,0,0
20180807_1740_36,9241282.45,0,0,638.25,395.756666666667,1034.00666666667,0,0,0,0,0
20180807_1740_36,9252834.05,0,0,638.25,395.71,1033.96,0,0,0,0,0
20180807_1740_37,9264400.09,0,0,638.25,395.73,1033.98,0,0,0,0,0
20180807_1740_37,9275980.59,0,0,638.15,395.73,1033.88,0,0,0,0,0
20180807_1740_37,9287575.57,0,0,638.243333333333,395.81,1034.05333333333,0,0,0,0,0
20180807_1740_37,9299185.04,0,0,638.283333333333,395.863333333333,1034.14666666667,0,0,0,0,0
20180807_1740_37,9310809.02,0,0,638.27,395.886666666667,1034.15666666667,0,0,0,0,0
20180807_1740_37,9322447.53,0,0,638.31,395.88,1034.19,0,0,0,0,0
20180807_1740_37,9334100.59,0,0,638.286666666667,395.793333333333,1034.08,0,0,0,0,0
20180807_1740_38,9345768.22,0,0,638.24,395.73,1033.97,0,0,0,0,0
20180807_1740_38,9357450.43,0,0,638.25,395.69,1033.94,0,0,0,0,0
20180807_1740_38,9369147.24,0,0,638.27,395.83,1034.1,0,0,0,0,0
20180807_1740_38,9380858.67,0,0,638.31,395.83,1034.14,0,0,0,0,0
20180807_1740_38,9392584.74,0,0,638.263333333333,395.86,1034.12333333333,0,0,0,0,0
20180807_1740_38,9404325.47,0,0,638.226666666667,395.68,1033.90666666667,0,0,0,0,0
20180807_1740_39,9416080.88,0,0,638.2,395.68,1033.88,0,0,0,0,0
20180807_1740_39,9427850.98,0,0,638.25,395.68,1033.93,0,0,0,0,0
20180807_1740_39,9439635.79,0,0,638.25,395.746666666667,1033.99666666667,0,0,0,0,0
20180807_1740_39,9451435.33,0,0,638.27,395.793333333333,1034.06333333333,0,0,0,0,0
20180807_1740_39,9463249.62,0,0,638.27,395.82,1034.09,0,0,0,0,0
20180807_1740_39,9475078.68,0,0,638.203333333333,395.67,1033.87333333333,0,0,0,0,0
20180807_1740_39,9486922.53,0,0,638.17,395.686666666667,1033.85666666667,0,0,0,0,0
20180807_1740_40,9498781.18,0,0,638.22,395.72,1033.94,0,0,0,0,0
20180807_1740_40,9510654.66,0,0,638.326666666667,395.78,1034.10666666667,0,0,0,0,0
20180807_1740_40,9522542.98,0,0,638.38,395.793333333333,1034.17333333333,0,0,0,0,0
20180807_1740_40,9534446.16,0,0,638.27,395.8,1034.07,0,0,0,0,0
20180807_1740_40,9546364.22,0,0,638.27,395.87,1034.14,0,0,0,0,0
20180807_1740_40,9558297.18,0,0,638.27,395.85,1034.12,0,0,0,0,0
20180807_1740_41,9570245.05,0,0,638.27,395.843333333333,1034.11333333333,0,0,0,0,0
20180807_1740_41,9582207.86,0,0,638.25,395.83,1034.08,0,0,0,0,0
20180807_1740_41,9594185.62,0,0,638.24,395.803333333333,1034.04333333333,0,0,0,0,0
20180807_1740_41,9606178.35,0,0,638.25,395.776666666667,1034.02666666667,0,0,0,0,0
20180807_1740_41,9618186.07,0,0,638.18,395.75,1033.93,0,0,0,0,0
20180807_1740_41,9630208.8,0,0,638.193333333333,395.78,1033.97333333333,0,0,0,0,0
20180807_1740_41,9642246.56,0,0,638.22,395.78,1034,0,0,0,0,0
20180807_1740_42,9654299.37,0,0,638.24,395.82,1034.06,0,0,0,0,0
20180807_1740_42,9666367.24,0,0,638.256666666667,395.82,1034.07666666667,0,0,0,0,0
20180807_1740_42,9678450.2,0,0,638.27,395.746666666667,1034.01666666667,0,0,0,0,0
20180807_1740_42,9690548.26,0,0,638.24,395.71,1033.95,0,0,0,0,0
20180807_1740_42,9702661.45,0,0,638.24,395.743333333333,1033.98333333333,0,0,0,0,0
20180807_1740_42,9714789.78,0,0,638.24,395.74,1033.98,0,0,0,0,0
20180807_1740_43,9726933.27,0,0,638.17,395.7,1033.87,0,0,0,0,0
20180807_1740_43,9739091.94,0,0,638.216666666667,395.77,1033.98666666667,0,0,0,0,0
20180807_1740_43,9751265.8,0,0,638.24,395.756666666667,1033.99666666667,0,0,0,0,0
20180807_1740_43,9763454.88,0,0,638.22,395.723333333333,1033.94333333333,0,0,0,0,0
20180807_1740_43,9775659.2,0,0,638.18,395.67,1033.85,0,0,0,0,0
20180807_1740_43,9787878.77,0,0,638.186666666667,395.77,1033.95666666667,0,0,0,0,0
20180807_1740_43,9800113.62,0,0,638.2,395.77,1033.97,0,0,0,0,0
20180807_1740_44,9812363.76,0,0,638.166666666667,395.75,1033.91666666667,0,0,0,0,0
20180807_1740_44,9824629.21,0,0,638.156666666667,395.78,1033.93666666667,0,0,0,0,0
20180807_1740_44,9836910,0,0,638.17,395.763333333333,1033.93333333333,0,0,0,0,0
20180807_1740_44,9849206.14,0,0,638.29,395.73,1034.02,0,0,0,0,0
20180807_1740_44,9861517.65,0,0,638.253333333333,395.75,1034.00333333333,0,0,0,0,0
20180807_1740_44,9873844.55,0,0,638.18,395.71,1033.89,0,0,0,0,0
20180807_1740_44,9886186.86,0,0,638.18,395.61,1033.79,0,0,0,0,0
20180807_1740_45,9898544.59,0,0,638.16,395.7,1033.86,0,0,0,0,0
20180807_1740_45,9910917.77,0,0,638.15,395.733333333333,1033.88333333333,0,0,0,0,0
20180807_1740_45,9923306.42,0,0,638.18,395.8,1033.98,0,0,0,0,0
20180807_1740_45,9935710.55,0,0,638.16,395.59,1033.75,0,0,0,0,0
20180807_1740_45,9948130.19,0,0,638.15,395.676666666667,1033.82666666667,0,0,0,0,0
20180807_1740_45,9960565.35,0,0,638.22,395.72,1033.94,0,0,0,0,0
20180807_1740_46,9973016.06,0,0,638.22,395.77,1033.99,0,0,0,0,0
20180807_1740_46,9985482.33,0,0,638.213333333333,395.676666666667,1033.89,0,0,0,0,0
20180807_1740_46,9997964.18,0,0,638.2,395.63,1033.83,0,0,0,0,0
20180807_1740_46,10010461.64,0,0,638.233333333333,395.71,1033.94333333333,0,0,0,0,0
20180807_1740_46,10022974.72,0,0,638.25,395.756666666667,1034.00666666667,0,0,0,0,0
20180807_1740_46,10035503.44,0,0,638.25,395.78,1034.03,0,0,0,0,0
20180807_1740_46,10048047.82,0,0,638.323333333333,395.89,1034.21333333333,0,0,0,0,0
20180807_1740_47,10060607.88,0,0,638.33,395.763333333333,1034.09333333333,0,0,0,0,0
20180807_1740_47,10073183.64,0,0,638.27,395.7,1033.97,0,0,0,0,0
20180807_1740_47,10085775.12,0,0,638.256666666667,395.78,1034.03666666667,0,0,0,0,0
20180807_1740_47,10098382.34,0,0,638.25,395.76,1034.01,0,0,0,0,0
20180807_1740_47,10111005.32,0,0,638.25,395.746666666667,1033.99666666667,0,0,0,0,0
20180807_1740_47,10123644.08,0,0,638.203333333333,395.72,1033.92333333333,0,0,0,0,0
20180807_1740_48,10136298.64,0,0,638.193333333333,395.673333333333,1033.86666666667,0,0,0,0,0
20180807_1740_48,10148969.01,0,0,638.22,395.67,1033.89,0,0,0,0,0
20180807_1740_48,10161655.22,0,0,638.29,395.71,1034,0,0,0,0,0
20180807_1740_48,10174357.29,0,0,638.216666666667,395.77,1033.98666666667,0,0,0,0,0
20180807_1740_48,10187075.24,0,0,638.18,395.74,1033.92,0,0,0,0,0
20180807_1740_48,10199809.08,0,0,638.22,395.68,1033.9,0,0,0,0,0
20180807_1740_48,10212558.84,0,0,638.193333333333,395.8,1033.99333333333,0,0,0,0,0
20180807_1740_49,10225324.54,0,0,638.18,395.73,1033.91,0,0,0,0,0
20180807_1740_49,10238106.2,0,0,638.22,395.73,1033.95,0,0,0,0,0
20180807_1740_49,10250903.83,0,0,638.16,395.66,1033.82,0,0,0,0,0
20180807_1740_49,10263717.46,0,0,638.146666666667,395.67,1033.81666666667,0,0,0,0,0
20180807_1740_49,10276547.11,0,0,638.18,395.68,1033.86,0,0,0,0,0
20180807_1740_49,10289392.79,0,0,638.18,395.7,1033.88,0,0,0,0,0
20180807_1740_50,10302254.53,0,0,638.18,395.653333333333,1033.83333333333,0,0,0,0,0
20180807_1740_50,10315132.35,0,0,638.18,395.623333333333,1033.80333333333,0,0,0,0,0
20180807_1740_50,10328026.27,0,0,638.22,395.61,1033.83,0,0,0,0,0
20180807_1740_50,10340936.3,0,0,638.213333333333,395.64,1033.85333333333,0,0,0,0,0
20180807_1740_50,10353862.47,0,0,638.2,395.66,1033.86,0,0,0,0,0
20180807_1740_50,10366804.8,0,0,638.24,395.7,1033.94,0,0,0,0,0
20180807_1740_50,10379763.31,0,0,638.21,395.61,1033.82,0,0,0,0,0
20180807_1740_51,10392738.01,0,0,638.15,395.636666666667,1033.78666666667,0,0,0,0,0
20180807_1740_51,10405728.93,0,0,638.196666666667,395.69,1033.88666666667,0,0,0,0,0
20180807_1740_51,10418736.09,0,0,638.18,395.55,1033.73,0,0,0,0,0
20180807_1740_51,10431759.51,0,0,638.1,395.703333333333,1033.80333333333,0,0,0,0,0
20180807_1740_51,10444799.21,0,0,638.32,395.78,1034.1,0,0,0,0,0
20180807_1740_51,10457855.21,0,0,638.31,395.74,1034.05,0,0,0,0,0
20180807_1740_51,10470927.53,0,0,638.29,395.726666666667,1034.01666666667,0,0,0,0,0
20180807_1740_52,10484016.19,0,0,638.17,395.7,1033.87,0,0,0,0,0
20180807_1740_52,10497121.21,0,0,638.17,395.69,1033.86,0,0,0,0,0
20180807_1740_52,10510242.61,0,0,638.17,395.703333333333,1033.87333333333,0,0,0,0,0
20180807_1740_52,10523380.41,0,0,638.2,395.71,1033.91,0,0,0,0,0
20180807_1740_52,10536534.64,0,0,638.273333333333,395.67,1033.94333333333,0,0,0,0,0
20180807_1740_52,10549705.31,0,0,638.303333333333,395.69,1033.99333333333,0,0,0,0,0
20180807_1740_53,10562892.44,0,0,638.29,395.696666666667,1033.98666666667,0,0,0,0,0
20180807_1740_53,10576096.06,0,0,638.29,395.69,1033.98,0,0,0,0,0
20180807_1740_53,10589316.18,0,0,638.296666666667,395.743333333333,1034.04,0,0,0,0,0
20180807_1740_53,10602552.83,0,0,638.31,395.75,1034.06,0,0,0,0,0
20180807_1740_53,10615806.02,0,0,638.22,395.71,1033.93,0,0,0,0,0
20180807_1740_53,10629075.78,0,0,638.22,395.69,1033.91,0,0,0,0,0
20180807_1740_53,10642362.12,0,0,638.29,395.69,1033.98,0,0,0,0,0
20180807_1740_54,10655665.07,0,0,638.23,395.69,1033.92,0,0,0,0,0
20180807_1740_54,10668984.65,0,0,638.253333333333,395.71,1033.96333333333,0,0,0,0,0
20180807_1740_54,10682320.88,0,0,638.36,395.72,1034.08,0,0,0,0,0
20180807_1740_54,10695673.78,0,0,638.24,395.74,1033.98,0,0,0,0,0
20180807_1740_54,10709043.37,0,0,638.233333333333,395.666666666667,1033.9,0,0,0,0,0
20180807_1740_54,10722429.67,0,0,638.22,395.653333333333,1033.87333333333,0,0,0,0,0
20180807_1740_54,10735832.71,0,0,638.34,395.7,1034.04,0,0,0,0,0
20180807_1740_55,10749252.5,0,0,638.33,395.73,1034.06,0,0,0,0,0
20180807_1740_55,10762689.07,0,0,638.31,395.736666666667,1034.04666666667,0,0,0,0,0
20180807_1740_55,10776142.43,0,0,638.29,395.75,1034.04,0,0,0,0,0
20180807_1740_55,10789612.61,0,0,638.276666666667,395.72,1033.99666666667,0,0,0,0,0
20180807_1740_55,10803099.63,0,0,638.25,395.74,1033.99,0,0,0,0,0
20180807_1740_55,10816603.5,0,0,638.276666666667,395.78,1034.05666666667,0,0,0,0,0
20180807_1740_56,10830124.25,0,0,638.253333333333,395.713333333333,1033.96666666667,0,0,0,0,0
20180807_1740_56,10843661.91,0,0,638.18,395.69,1033.87,0,0,0,0,0
20180807_1740_56,10857216.49,0,0,638.29,395.71,1034,0,0,0,0,0
20180807_1740_56,10870788.01,0,0,638.3,395.8,1034.1,0,0,0,0,0
20180807_1740_56,10884376.5,0,0,638.32,395.756666666667,1034.07666666667,0,0,0,0,0
20180807_1740_56,10897981.97,0,0,638.32,395.67,1033.99,0,0,0,0,0
20180807_1740_56,10911604.45,0,0,638.273333333333,395.65,1033.92333333333,0,0,0,0,0
20180807_1740_57,10925243.96,0,0,638.25,395.83,1034.08,0,0,0,0,0
20180807_1740_57,10938900.51,0,0,638.32,395.92,1034.24,0,0,0,0,0
20180807_1740_57,10952574.14,0,0,638.333333333333,395.77,1034.10333333333,0,0,0,0,0
20180807_1740_57,10966264.86,0,0,638.34,395.78,1034.12,0,0,0,0,0
20180807_1740_57,10979972.69,0,0,638.34,395.766666666667,1034.10666666667,0,0,0,0,0
20180807_1740_57,10993697.66,0,0,638.34,395.74,1034.08,0,0,0,0,0
20180807_1740_58,11007439.78,0,0,638.353333333333,395.68,1034.03333333333,0,0,0,0,0
20180807_1740_58,11021199.08,0,0,638.38,395.72,1034.1,0,0,0,0,0
20180807_1740_58,11034975.58,0,0,638.27,395.74,1034.01,0,0,0,0,0
20180807_1740_58,11048769.3,0,0,638.263333333333,395.73,1033.99333333333,0,0,0,0,0
20180807_1740_58,11062580.26,0,0,638.25,395.77,1034.02,0,0,0,0,0
20180807_1740_58,11076408.49,0,0,638.39,395.85,1034.24,0,0,0,0,0
20180807_1740_58,11090254,0,0,638.356666666667,395.86,1034.21666666667,0,0,0,0,0
20180807_1740_59,11104116.82,0,0,638.34,395.846666666667,1034.18666666667,0,0,0,0,0
20180807_1740_59,11117996.97,0,0,638.38,395.82,1034.2,0,0,0,0,0
20180807_1740_59,11131894.47,0,0,638.32,395.71,1034.03,0,0,0,0,0
20180807_1740_59,11145809.34,0,0,638.29,395.716666666667,1034.00666666667,0,0,0,0,0
20180807_1740_59,11159741.6,0,0,638.29,395.72,1034.01,0,0,0,0,0
20180807_1740_59,11173691.28,0,0,638.32,395.75,1034.07,0,0,0,0,0
20180807_1740_59,11187658.39,0,0,638.38,395.74,1034.12,0,0,0,0,0
20180807_1741_00,11201642.96,0,0,638.36,395.72,1034.08,0,0,0,0,0
20180807_1741_00,11215645.01,0,0,638.286666666667,395.71,1033.99666666667,0,0,0,0,0
20180807_1741_00,11229664.57,0,0,638.25,395.896666666667,1034.14666666667,0,0,0,0,0
20180807_1741_00,11243701.65,0,0,638.32,395.99,1034.31,0,0,0,0,0
20180807_1741_00,11257756.28,0,0,638.226666666667,395.67,1033.89666666667,0,0,0,0,0
20180807_1741_00,11271828.48,0,0,638.186666666667,395.65,1033.83666666667,0,0,0,0,0
20180807_1741_01,11285918.27,0,0,638.2,395.65,1033.85,0,0,0,0,0
20180807_1741_01,11300025.67,0,0,638.213333333333,395.6,1033.81333333333,0,0,0,0,0
20180807_1741_01,11314150.7,0,0,638.22,395.58,1033.8,0,0,0,0,0
20180807_1741_01,11328293.39,0,0,638.15,395.623333333333,1033.77333333333,0,0,0,0,0
20180807_1741_01,11342453.76,0,0,638.256666666667,395.73,1033.98666666667,0,0,0,0,0
20180807_1741_01,11356631.83,0,0,638.31,395.73,1034.04,0,0,0,0,0
20180807_1741_01,11370827.62,0,0,638.31,395.73,1034.04,0,0,0,0,0
20180807_1741_02,11385041.15,0,0,638.316666666667,395.86,1034.17666666667,0,0,0,0,0
20180807_1741_02,11399272.45,0,0,638.32,395.746666666667,1034.06666666667,0,0,0,0,0
20180807_1741_02,11413521.54,0,0,638.31,395.69,1034,0,0,0,0,0
20180807_1741_02,11427788.44,0,0,638.27,395.71,1033.98,0,0,0,0,0
20180807_1741_02,11442073.18,0,0,638.25,395.696666666667,1033.94666666667,0,0,0,0,0
20180807_1741_02,11456375.77,0,0,638.25,395.72,1033.97,0,0,0,0,0
20180807_1741_02,11470696.24,0,0,638.29,395.78,1034.07,0,0,0,0,0
20180807_1741_03,11485034.61,0,0,638.29,395.72,1034.01,0,0,0,0,0
20180807_1741_03,11499390.9,0,0,638.24,395.69,1033.93,0,0,0,0,0
20180807_1741_03,11513765.14,0,0,638.226666666667,395.64,1033.86666666667,0,0,0,0,0
20180807_1741_03,11528157.35,0,0,638.213333333333,395.61,1033.82333333333,0,0,0,0,0
20180807_1741_03,11542567.55,0,0,638.2,395.61,1033.81,0,0,0,0,0
20180807_1741_03,11556995.76,0,0,638.226666666667,395.71,1033.93666666667,0,0,0,0,0
20180807_1741_04,11571442,0,0,638.22,395.64,1033.86,0,0,0,0,0
20180807_1741_04,11585906.3,0,0,638.18,395.633333333333,1033.81333333333,0,0,0,0,0
20180807_1741_04,11600388.68,0,0,638.2,395.62,1033.82,0,0,0,0,0
20180807_1741_04,11614889.17,0,0,638.2,395.686666666667,1033.88666666667,0,0,0,0,0
