Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1839_16,61379.06,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_16,61455.78,0,0,638.69,396.016666666667,1034.70666666667,0,0,0,0,0
20180807_1839_17,61532.6,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_17,61609.52,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_17,61686.53,0,0,638.69,396.086666666667,1034.77666666667,0,0,0,0,0
20180807_1839_17,61763.64,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1839_17,61840.84,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1839_17,61918.14,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_17,61995.54,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1839_18,62073.03,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1839_18,62150.62,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1839_18,62228.31,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1839_18,62306.1,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_18,62383.98,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_18,62461.96,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_18,62540.04,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1839_19,62618.22,0,0,638.69,396.016666666667,1034.70666666667,0,0,0,0,0
20180807_1839_19,62696.49,0,0,638.69,396.063333333333,1034.75333333333,0,0,0,0,0
20180807_1839_19,62774.86,0,0,638.67,396.05,1034.72,0,0,0,0,0
20180807_1839_19,62853.33,0,0,638.67,396.01,1034.68,0,0,0,0,0
20180807_1839_19,62931.9,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_19,63010.56,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1839_20,63089.32,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_20,63168.18,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_20,63247.14,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_20,63326.2,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1839_20,63405.36,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1839_20,63484.62,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1839_20,63563.98,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1839_21,63643.43,0,0,638.69,396.083333333333,1034.77333333333,0,0,0,0,0
20180807_1839_21,63722.98,0,0,638.71,396.03,1034.74,0,0,0,0,0
20180807_1839_21,63802.63,0,0,638.696666666667,396.01,1034.70666666667,0,0,0,0,0
20180807_1839_21,63882.38,0,0,638.69,396.056666666667,1034.74666666667,0,0,0,0,0
20180807_1839_21,63962.23,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1839_21,64042.18,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_22,64122.23,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1839_22,64202.38,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_22,64282.63,0,0,638.69,396.22,1034.91,0,0,0,0,0
20180807_1839_22,64362.98,0,0,638.69,396.046666666667,1034.73666666667,0,0,0,0,0
20180807_1839_22,64443.43,0,0,638.69,395.996666666667,1034.68666666667,0,0,0,0,0
20180807_1839_22,64523.98,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1839_22,64604.63,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1839_23,64685.39,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1839_23,64766.25,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_23,64847.21,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1839_23,64928.27,0,0,638.69,396.043333333333,1034.73333333333,0,0,0,0,0
20180807_1839_23,65009.43,0,0,638.69,396.006666666667,1034.69666666667,0,0,0,0,0
20180807_1839_23,65090.69,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1839_24,65172.05,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_24,65253.52,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_24,65335.09,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_24,65416.76,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1839_24,65498.53,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_24,65580.4,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_24,65662.38,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1839_25,65744.46,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1839_25,65826.64,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_25,65908.92,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_25,65991.31,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_25,66073.8,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_25,66156.39,0,0,638.69,396.026666666667,1034.71666666667,0,0,0,0,0
20180807_1839_25,66239.09,0,0,638.67,396.04,1034.71,0,0,0,0,0
20180807_1839_26,66321.89,0,0,638.683333333333,396.09,1034.77333333333,0,0,0,0,0
20180807_1839_26,66404.79,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_26,66487.8,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_26,66570.91,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_26,66654.12,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_26,66737.44,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1839_27,66820.86,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_27,66904.39,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1839_27,66988.02,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1839_27,67071.76,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_27,67155.6,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1839_27,67239.54,0,0,638.69,396.093333333333,1034.78333333333,0,0,0,0,0
20180807_1839_28,67323.59,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1839_28,67407.74,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_28,67492,0,0,638.69,396.063333333333,1034.75333333333,0,0,0,0,0
20180807_1839_28,67576.37,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_28,67660.84,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1839_28,67745.42,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1839_28,67830.1,0,0,638.69,396.046666666667,1034.73666666667,0,0,0,0,0
20180807_1839_29,67914.89,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1839_29,67999.78,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_29,68084.78,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_29,68169.89,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_29,68255.1,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1839_29,68340.42,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1839_30,68425.85,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1839_30,68511.38,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_30,68597.02,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1839_30,68682.77,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1839_30,68768.62,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1839_31,68854.58,0,0,638.69,396.14,1034.83,0,0,0,0,0
20180807_1839_31,68940.65,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1839_31,69026.83,0,0,638.69,396.036666666667,1034.72666666667,0,0,0,0,0
20180807_1839_31,69113.11,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_31,69199.5,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1839_31,69286,0,0,638.69,396.083333333333,1034.77333333333,0,0,0,0,0
20180807_1839_31,69372.61,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1839_32,69459.33,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1839_32,69546.15,0,0,638.69,396.066666666667,1034.75666666667,0,0,0,0,0
20180807_1839_32,69633.08,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1839_32,69720.12,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1839_32,69807.27,0,0,638.69,396.036666666667,1034.72666666667,0,0,0,0,0
20180807_1839_32,69894.53,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_32,69981.9,0,0,638.69,396.063333333333,1034.75333333333,0,0,0,0,0
20180807_1839_33,70069.38,0,0,638.69,396.056666666667,1034.74666666667,0,0,0,0,0
20180807_1839_33,70156.97,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_33,70244.67,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_33,70332.48,0,0,638.69,396.046666666667,1034.73666666667,0,0,0,0,0
20180807_1839_33,70420.4,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1839_33,70508.43,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_34,70596.57,0,0,638.69,396.063333333333,1034.75333333333,0,0,0,0,0
20180807_1839_34,70684.82,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_34,70773.18,0,0,638.69,396.16,1034.85,0,0,0,0,0
20180807_1839_34,70861.65,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_34,70950.23,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1839_34,71038.92,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_35,71127.72,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_35,71216.63,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_35,71305.65,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_35,71394.78,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_35,71484.02,0,0,638.69,395.953333333333,1034.64333333333,0,0,0,0,0
20180807_1839_35,71573.38,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1839_35,71662.85,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_36,71752.43,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1839_36,71842.12,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1839_36,71931.92,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_36,72021.83,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1839_36,72111.86,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1839_36,72202,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1839_36,72292.25,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_37,72382.62,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_37,72473.1,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_37,72563.69,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1839_37,72654.39,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1839_37,72745.21,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_37,72836.14,0,0,638.69,396.043333333333,1034.73333333333,0,0,0,0,0
20180807_1839_38,72927.19,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_38,73018.35,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_38,73109.62,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_38,73201.01,0,0,638.69,395.983333333333,1034.67333333333,0,0,0,0,0
20180807_1839_38,73292.51,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_38,73384.13,0,0,638.69,396.043333333333,1034.73333333333,0,0,0,0,0
20180807_1839_38,73475.86,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1839_39,73567.7,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1839_39,73659.66,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1839_39,73751.73,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1839_39,73843.92,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_39,73936.22,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1839_39,74028.64,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1839_39,74121.18,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_40,74213.83,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_40,74306.6,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_40,74399.48,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_40,74492.48,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_40,74585.6,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_40,74678.83,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_41,74772.18,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_41,74865.65,0,0,638.69,396.006666666667,1034.69666666667,0,0,0,0,0
20180807_1839_41,74959.23,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1839_41,75052.93,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1839_41,75146.75,0,0,638.69,396.1,1034.79,0,0,0,0,0
20180807_1839_41,75240.68,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1839_41,75334.73,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_42,75428.9,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1839_42,75523.19,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_42,75617.59,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1839_42,75712.11,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_42,75806.75,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_42,75901.51,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_43,75996.39,0,0,638.69,396.003333333333,1034.69333333333,0,0,0,0,0
20180807_1839_43,76091.39,0,0,638.69,395.966666666667,1034.65666666667,0,0,0,0,0
20180807_1839_43,76186.5,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1839_43,76281.73,0,0,638.69,395.89,1034.58,0,0,0,0,0
20180807_1839_43,76377.08,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
20180807_1839_43,76472.55,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_43,76568.14,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_44,76663.85,0,0,638.69,396.016666666667,1034.70666666667,0,0,0,0,0
20180807_1839_44,76759.68,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_44,76855.63,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1839_44,76951.7,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_44,77047.89,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1839_44,77144.2,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_45,77240.63,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1839_45,77337.18,0,0,638.69,396.063333333333,1034.75333333333,0,0,0,0,0
20180807_1839_45,77433.85,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_45,77530.64,0,0,638.69,396.11,1034.8,0,0,0,0,0
20180807_1839_45,77627.55,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_45,77724.58,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1839_45,77821.74,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1839_46,77919.02,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_46,78016.42,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_46,78113.94,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1839_46,78211.58,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_46,78309.34,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_46,78407.23,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_47,78505.24,0,0,638.69,396.013333333333,1034.70333333333,0,0,0,0,0
20180807_1839_47,78603.37,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_47,78701.62,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_47,78800,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_47,78898.5,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_47,78997.12,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_47,79095.87,0,0,638.676666666667,395.95,1034.62666666667,0,0,0,0,0
20180807_1839_48,79194.74,0,0,638.67,395.966666666667,1034.63666666667,0,0,0,0,0
20180807_1839_48,79293.73,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_48,79392.85,0,0,638.69,396.19,1034.88,0,0,0,0,0
20180807_1839_48,79492.09,0,0,638.69,396.116666666667,1034.80666666667,0,0,0,0,0
20180807_1839_48,79591.46,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1839_48,79690.95,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_49,79790.56,0,0,638.69,395.983333333333,1034.67333333333,0,0,0,0,0
20180807_1839_49,79890.3,0,0,638.69,396.006666666667,1034.69666666667,0,0,0,0,0
20180807_1839_49,79990.16,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_49,80090.15,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_49,80190.26,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_49,80290.5,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_49,80390.86,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1839_50,80491.35,0,0,638.69,396.023333333333,1034.71333333333,0,0,0,0,0
20180807_1839_50,80591.96,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_50,80692.7,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_50,80793.57,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_50,80894.56,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_50,80995.68,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1839_51,81096.92,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_51,81198.29,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1839_51,81299.79,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_51,81401.41,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1839_51,81503.16,0,0,638.69,396.056666666667,1034.74666666667,0,0,0,0,0
20180807_1839_51,81605.04,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_51,81707.05,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1839_52,81809.18,0,0,638.69,395.963333333333,1034.65333333333,0,0,0,0,0
20180807_1839_52,81911.44,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_52,82013.83,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1839_52,82116.35,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1839_52,82219,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1839_52,82321.77,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1839_53,82424.67,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1839_53,82527.7,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_53,82630.86,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_53,82734.15,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1839_53,82837.57,0,0,638.69,395.906666666667,1034.59666666667,0,0,0,0,0
20180807_1839_53,82941.12,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1839_53,83044.8,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1839_54,83148.61,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_54,83252.55,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_54,83356.62,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1839_54,83460.82,0,0,638.69,395.983333333333,1034.67333333333,0,0,0,0,0
20180807_1839_54,83565.15,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_54,83669.61,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1839_55,83774.2,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_55,83878.92,0,0,638.69,396.12,1034.81,0,0,0,0,0
20180807_1839_55,83983.77,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_55,84088.75,0,0,638.69,395.973333333333,1034.66333333333,0,0,0,0,0
20180807_1839_55,84193.86,0,0,638.69,395.98,1034.67,0,0,0,0,0
20180807_1839_55,84299.1,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_55,84404.47,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_56,84509.98,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1839_56,84615.62,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1839_56,84721.39,0,0,638.69,396.033333333333,1034.72333333333,0,0,0,0,0
20180807_1839_56,84827.29,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_56,84933.32,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_56,85039.49,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_56,85145.79,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_57,85252.22,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1839_57,85358.79,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_57,85465.49,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1839_57,85572.32,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1839_57,85679.29,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_57,85786.39,0,0,638.69,396.036666666667,1034.72666666667,0,0,0,0,0
20180807_1839_58,85893.62,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1839_58,86000.99,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1839_58,86108.49,0,0,638.69,396.076666666667,1034.76666666667,0,0,0,0,0
20180807_1839_58,86216.13,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1839_58,86323.9,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1839_58,86431.8,0,0,638.69,395.956666666667,1034.64666666667,0,0,0,0,0
20180807_1839_58,86539.84,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1839_59,86648.01,0,0,638.69,396.08,1034.77,0,0,0,0,0
20180807_1839_59,86756.32,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_59,86864.77,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1839_59,86973.35,0,0,638.69,396.25,1034.94,0,0,0,0,0
20180807_1839_59,87082.07,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1839_59,87190.92,0,0,638.69,395.916666666667,1034.60666666667,0,0,0,0,0
20180807_1840_00,87299.91,0,0,638.69,395.93,1034.62,0,0,0,0,0
20180807_1840_00,87409.03,0,0,638.69,395.943333333333,1034.63333333333,0,0,0,0,0
20180807_1840_00,87518.29,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1840_00,87627.69,0,0,638.69,396.07,1034.76,0,0,0,0,0
20180807_1840_00,87737.22,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1840_00,87846.89,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1840_00,87956.7,0,0,638.69,395.9,1034.59,0,0,0,0,0
20180807_1840_01,88066.65,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1840_01,88176.73,0,0,638.69,396.113333333333,1034.80333333333,0,0,0,0,0
20180807_1840_01,88286.95,0,0,638.69,396.15,1034.84,0,0,0,0,0
20180807_1840_01,88397.31,0,0,638.69,395.95,1034.64,0,0,0,0,0
20180807_1840_01,88507.81,0,0,638.69,395.94,1034.63,0,0,0,0,0
20180807_1840_01,88618.44,0,0,638.69,395.92,1034.61,0,0,0,0,0
20180807_1840_01,88729.21,0,0,638.69,395.91,1034.6,0,0,0,0,0
20180807_1840_02,88840.12,0,0,638.69,396.01,1034.7,0,0,0,0,0
20180807_1840_02,88951.17,0,0,638.69,396.036666666667,1034.72666666667,0,0,0,0,0
20180807_1840_02,89062.36,0,0,638.69,395.99,1034.68,0,0,0,0,0
20180807_1840_02,89173.69,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1840_02,89285.16,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1840_02,89396.77,0,0,638.69,396.09,1034.78,0,0,0,0,0
20180807_1840_03,89508.52,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1840_03,89620.41,0,0,638.69,396.04,1034.73,0,0,0,0,0
20180807_1840_03,89732.44,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1840_03,89844.61,0,0,638.69,396.053333333333,1034.74333333333,0,0,0,0,0
20180807_1840_03,89956.92,0,0,638.69,396.033333333333,1034.72333333333,0,0,0,0,0
20180807_1840_03,90069.37,0,0,638.69,396,1034.69,0,0,0,0,0
20180807_1840_03,90181.96,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1840_04,90294.69,0,0,638.69,396.02,1034.71,0,0,0,0,0
20180807_1840_04,90407.56,0,0,638.69,396.06,1034.75,0,0,0,0,0
20180807_1840_04,90520.57,0,0,638.69,395.97,1034.66,0,0,0,0,0
20180807_1840_04,90633.72,0,0,638.69,395.996666666667,1034.68666666667,0,0,0,0,0
20180807_1840_04,90747.01,0,0,638.67,396.05,1034.72,0,0,0,0,0
20180807_1840_04,90860.44,0,0,638.683333333333,396.14,1034.82333333333,0,0,0,0,0
20180807_1840_05,90974.02,0,0,638.683333333333,395.98,1034.66333333333,0,0,0,0,0
20180807_1840_05,91087.74,0,0,638.67,395.9,1034.57,0,0,0,0,0
20180807_1840_05,91201.6,0,0,638.683333333333,396.03,1034.71333333333,0,0,0,0,0
20180807_1840_05,91315.6,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1840_05,91429.74,0,0,638.69,396.05,1034.74,0,0,0,0,0
20180807_1840_05,91544.03,0,0,638.69,396.03,1034.72,0,0,0,0,0
20180807_1840_05,91658.46,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1840_06,91773.03,0,0,638.69,396.13,1034.82,0,0,0,0,0
20180807_1840_06,91887.75,0,0,638.676666666667,396.19,1034.86666666667,0,0,0,0,0
20180807_1840_06,92002.61,0,0,638.676666666667,396,1034.67666666667,0,0,0,0,0
20180807_1840_06,92117.61,0,0,638.69,395.986666666667,1034.67666666667,0,0,0,0,0
20180807_1840_06,92232.76,0,0,638.69,395.96,1034.65,0,0,0,0,0
20180807_1840_06,92348.05,0,0,638.69,395.933333333333,1034.62333333333,0,0,0,0,0
