Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2143_12,63010.56,0,0,290.89,481.9,772.79,0,0,0,0,0
20180515_2143_12,63089.32,0,0,290.89,481.85,772.74,0,0,0,0,0
20180515_2143_12,63168.18,0,0,291.47,481.85,773.32,0,0,0,0,0
20180515_2143_12,63247.14,0,0,291.47,481.85,773.32,0,0,0,0,0
20180515_2143_12,63326.2,0,0,291.47,481.86,773.33,0,0,0,0,0
20180515_2143_12,63405.36,0,0,291.49,481.86,773.35,0,0,0,0,0
20180515_2143_12,63484.62,0,0,291.49,481.86,773.35,0,0,0,0,0
20180515_2143_12,63563.98,0,0,291.49,481.88,773.37,0,0,0,0,0
20180515_2143_13,63643.43,0,0,291.49,481.88,773.37,0,0,0,0,0
20180515_2143_13,63722.98,0,0,291.77,481.88,773.65,0,0,0,0,0
20180515_2143_13,63802.63,0,0,291.77,481.88,773.65,0,0,0,0,0
20180515_2143_13,63882.38,0,0,292.08,481.81,773.89,0,0,0,0,0
20180515_2143_13,63962.23,0,0,292.08,481.81,773.89,0,0,0,0,0
20180515_2143_13,64042.18,0,0,292.08,481.86,773.94,0,0,0,0,0
20180515_2143_13,64122.23,0,0,292.45,481.86,774.31,0,0,0,0,0
20180515_2143_13,64202.38,0,0,292.45,481.86,774.31,0,0,0,0,0
20180515_2143_13,64282.63,0,0,292.45,481.86,774.31,0,0,0,0,0
20180515_2143_13,64362.98,0,0,292.45,481.88,774.33,0,0,0,0,0
20180515_2143_13,64443.43,0,0,292.74,481.88,774.62,0,0,0,0,0
20180515_2143_13,64523.98,0,0,292.74,481.88,774.62,0,0,0,0,0
20180515_2143_13,64604.63,0,0,292.74,481.86,774.6,0,0,0,0,0
20180515_2143_13,64685.39,0,0,293.05,481.86,774.91,0,0,0,0,0
20180515_2143_14,64766.25,0,0,293.05,481.86,774.91,0,0,0,0,0
20180515_2143_14,64847.21,0,0,293.05,481.9,774.95,0,0,0,0,0
20180515_2143_14,64928.27,0,0,293.38,481.9,775.28,0,0,0,0,0
20180515_2143_14,65009.43,0,0,293.38,481.9,775.28,0,0,0,0,0
20180515_2143_14,65090.69,0,0,293.38,481.85,775.23,0,0,0,0,0
20180515_2143_14,65172.05,0,0,293.36,481.85,775.21,0,0,0,0,0
20180515_2143_14,65253.52,0,0,293.36,481.85,775.21,0,0,0,0,0
20180515_2143_14,65335.09,0,0,293.36,481.88,775.24,0,0,0,0,0
20180515_2143_14,65416.76,0,0,293.96,481.88,775.84,0,0,0,0,0
20180515_2143_14,65498.53,0,0,293.96,481.88,775.84,0,0,0,0,0
20180515_2143_14,65580.4,0,0,293.96,481.86,775.82,0,0,0,0,0
20180515_2143_14,65662.38,0,0,293.98,481.86,775.84,0,0,0,0,0
20180515_2143_14,65744.46,0,0,293.98,481.86,775.84,0,0,0,0,0
20180515_2143_14,65826.64,0,0,293.98,481.88,775.86,0,0,0,0,0
20180515_2143_15,65908.92,0,0,294.05,481.88,775.93,0,0,0,0,0
20180515_2143_15,65991.31,0,0,294.05,481.88,775.93,0,0,0,0,0
20180515_2143_15,66073.8,0,0,294.05,481.88,775.93,0,0,0,0,0
20180515_2143_15,66156.39,0,0,294.05,481.88,775.93,0,0,0,0,0
20180515_2143_15,66239.09,0,0,294.54,481.88,776.42,0,0,0,0,0
20180515_2143_15,66321.89,0,0,294.54,481.86,776.4,0,0,0,0,0
20180515_2143_15,66404.79,0,0,294.61,481.86,776.47,0,0,0,0,0
20180515_2143_15,66487.8,0,0,294.61,481.86,776.47,0,0,0,0,0
20180515_2143_15,66570.91,0,0,294.61,481.86,776.47,0,0,0,0,0
20180515_2143_15,66654.12,0,0,294.61,481.86,776.47,0,0,0,0,0
20180515_2143_15,66737.44,0,0,294.61,481.86,776.47,0,0,0,0,0
20180515_2143_15,66820.86,0,0,294.61,481.86,776.47,0,0,0,0,0
20180515_2143_15,66904.39,0,0,294.61,481.89,776.5,0,0,0,0,0
20180515_2143_15,66988.02,0,0,294.63,481.89,776.52,0,0,0,0,0
20180515_2143_16,67071.76,0,0,294.63,481.89,776.52,0,0,0,0,0
20180515_2143_16,67155.6,0,0,294.63,481.85,776.48,0,0,0,0,0
20180515_2143_16,67239.54,0,0,294.77,481.85,776.62,0,0,0,0,0
20180515_2143_16,67323.59,0,0,294.77,481.85,776.62,0,0,0,0,0
20180515_2143_16,67407.74,0,0,294.77,481.89,776.66,0,0,0,0,0
20180515_2143_16,67492,0,0,295.19,481.89,777.08,0,0,0,0,0
20180515_2143_16,67576.37,0,0,295.19,481.89,777.08,0,0,0,0,0
20180515_2143_16,67660.84,0,0,295.19,481.82,777.01,0,0,0,0,0
20180515_2143_16,67745.42,0,0,295.21,481.82,777.03,0,0,0,0,0
20180515_2143_16,67830.1,0,0,295.21,481.82,777.03,0,0,0,0,0
20180515_2143_16,67914.89,0,0,295.21,481.86,777.07,0,0,0,0,0
20180515_2143_16,67999.78,0,0,295.23,481.86,777.09,0,0,0,0,0
20180515_2143_16,68084.78,0,0,295.23,481.86,777.09,0,0,0,0,0
20180515_2143_16,68169.89,0,0,295.23,481.86,777.09,0,0,0,0,0
20180515_2143_17,68255.1,0,0,295.23,481.86,777.09,0,0,0,0,0
20180515_2143_17,68340.42,0,0,295.23,481.86,777.09,0,0,0,0,0
20180515_2143_17,68425.85,0,0,295.23,481.78,777.01,0,0,0,0,0
20180515_2143_17,68511.38,0,0,295.23,481.78,777.01,0,0,0,0,0
20180515_2143_17,68597.02,0,0,295.24,481.78,777.02,0,0,0,0,0
20180515_2143_17,68682.77,0,0,295.24,481.87,777.11,0,0,0,0,0
20180515_2143_17,68768.62,0,0,295.77,481.87,777.64,0,0,0,0,0
20180515_2143_17,68854.58,0,0,295.77,481.87,777.64,0,0,0,0,0
20180515_2143_17,68940.65,0,0,295.77,481.83,777.6,0,0,0,0,0
20180515_2143_17,69026.83,0,0,295.84,481.83,777.67,0,0,0,0,0
20180515_2143_17,69113.11,0,0,295.84,481.83,777.67,0,0,0,0,0
20180515_2143_17,69199.5,0,0,295.84,481.78,777.62,0,0,0,0,0
20180515_2143_17,69286,0,0,295.84,481.78,777.62,0,0,0,0,0
20180515_2143_17,69372.61,0,0,295.81,481.78,777.59,0,0,0,0,0
20180515_2143_18,69459.33,0,0,295.81,481.78,777.59,0,0,0,0,0
20180515_2143_18,69546.15,0,0,295.81,481.87,777.68,0,0,0,0,0
20180515_2143_18,69633.08,0,0,295.87,481.87,777.74,0,0,0,0,0
20180515_2143_18,69720.12,0,0,295.87,481.87,777.74,0,0,0,0,0
20180515_2143_18,69807.27,0,0,295.87,481.85,777.72,0,0,0,0,0
20180515_2143_18,69894.53,0,0,296.01,481.85,777.86,0,0,0,0,0
20180515_2143_18,69981.9,0,0,296.01,481.85,777.86,0,0,0,0,0
20180515_2143_18,70069.38,0,0,296.01,481.81,777.82,0,0,0,0,0
20180515_2143_18,70156.97,0,0,296.42,481.81,778.23,0,0,0,0,0
20180515_2143_18,70244.67,0,0,296.42,481.81,778.23,0,0,0,0,0
20180515_2143_18,70332.48,0,0,296.42,481.83,778.25,0,0,0,0,0
20180515_2143_18,70420.4,0,0,296.47,481.83,778.3,0,0,0,0,0
20180515_2143_18,70508.43,0,0,296.47,481.83,778.3,0,0,0,0,0
20180515_2143_18,70596.57,0,0,296.47,481.86,778.33,0,0,0,0,0
20180515_2143_19,70684.82,0,0,296.48,481.86,778.34,0,0,0,0,0
20180515_2143_19,70773.18,0,0,296.48,481.86,778.34,0,0,0,0,0
20180515_2143_19,70861.65,0,0,296.48,481.87,778.35,0,0,0,0,0
20180515_2143_19,70950.23,0,0,296.58,481.87,778.45,0,0,0,0,0
20180515_2143_19,71038.92,0,0,296.58,481.87,778.45,0,0,0,0,0
20180515_2143_19,71127.72,0,0,296.58,481.85,778.43,0,0,0,0,0
20180515_2143_19,71216.63,0,0,297.07,481.85,778.92,0,0,0,0,0
20180515_2143_19,71305.65,0,0,297.07,481.85,778.92,0,0,0,0,0
20180515_2143_19,71394.78,0,0,297.07,481.9,778.97,0,0,0,0,0
20180515_2143_19,71484.02,0,0,297.13,481.9,779.03,0,0,0,0,0
20180515_2143_19,71573.38,0,0,297.13,481.9,779.03,0,0,0,0,0
20180515_2143_19,71662.85,0,0,297.13,481.85,778.98,0,0,0,0,0
20180515_2143_19,71752.43,0,0,297.13,481.85,778.98,0,0,0,0,0
20180515_2143_19,71842.12,0,0,297.1,481.85,778.95,0,0,0,0,0
20180515_2143_20,71931.92,0,0,297.1,481.85,778.95,0,0,0,0,0
20180515_2143_20,72021.83,0,0,297.1,481.9,779,0,0,0,0,0
20180515_2143_20,72111.86,0,0,297.27,481.9,779.17,0,0,0,0,0
20180515_2143_20,72202,0,0,297.27,481.88,779.15,0,0,0,0,0
20180515_2143_20,72292.25,0,0,297.75,481.88,779.63,0,0,0,0,0
20180515_2143_20,72382.62,0,0,297.75,481.88,779.63,0,0,0,0,0
20180515_2143_20,72473.1,0,0,297.75,481.89,779.64,0,0,0,0,0
20180515_2143_20,72563.69,0,0,297.75,481.89,779.64,0,0,0,0,0
20180515_2143_20,72654.39,0,0,297.75,481.89,779.64,0,0,0,0,0
20180515_2143_20,72745.21,0,0,297.75,481.89,779.64,0,0,0,0,0
20180515_2143_20,72836.14,0,0,297.75,481.86,779.61,0,0,0,0,0
20180515_2143_20,72927.19,0,0,298.09,481.86,779.95,0,0,0,0,0
20180515_2143_20,73018.35,0,0,298.09,481.86,779.95,0,0,0,0,0
20180515_2143_20,73109.62,0,0,298.09,481.8,779.89,0,0,0,0,0
20180515_2143_21,73201.01,0,0,298.32,481.8,780.12,0,0,0,0,0
20180515_2143_21,73292.51,0,0,298.32,481.8,780.12,0,0,0,0,0
20180515_2143_21,73384.13,0,0,298.32,481.84,780.16,0,0,0,0,0
20180515_2143_21,73475.86,0,0,298.35,481.84,780.19,0,0,0,0,0
20180515_2143_21,73567.7,0,0,298.35,481.84,780.19,0,0,0,0,0
20180515_2143_21,73659.66,0,0,298.35,481.84,780.19,0,0,0,0,0
20180515_2143_21,73751.73,0,0,298.94,481.81,780.75,0,0,0,0,0
20180515_2143_21,73843.92,0,0,298.94,481.81,780.75,0,0,0,0,0
20180515_2143_21,73936.22,0,0,298.94,481.84,780.78,0,0,0,0,0
20180515_2143_21,74028.64,0,0,298.97,481.84,780.81,0,0,0,0,0
20180515_2143_21,74121.18,0,0,298.97,481.84,780.81,0,0,0,0,0
20180515_2143_21,74213.83,0,0,298.97,481.8,780.77,0,0,0,0,0
20180515_2143_21,74306.6,0,0,299.56,481.8,781.36,0,0,0,0,0
20180515_2143_21,74399.48,0,0,299.56,481.8,781.36,0,0,0,0,0
20180515_2143_22,74492.48,0,0,299.56,481.8,781.36,0,0,0,0,0
20180515_2143_22,74585.6,0,0,299.56,481.8,781.36,0,0,0,0,0
20180515_2143_22,74678.83,0,0,299.57,481.8,781.37,0,0,0,0,0
20180515_2143_22,74772.18,0,0,299.57,481.8,781.37,0,0,0,0,0
20180515_2143_22,74865.65,0,0,299.57,481.82,781.39,0,0,0,0,0
20180515_2143_22,74959.23,0,0,300.19,481.82,782.01,0,0,0,0,0
20180515_2143_22,75052.93,0,0,300.19,481.81,782,0,0,0,0,0
20180515_2143_22,75146.75,0,0,300.19,481.81,782,0,0,0,0,0
20180515_2143_22,75240.68,0,0,300.22,481.81,782.03,0,0,0,0,0
20180515_2143_22,75334.73,0,0,300.22,481.81,782.03,0,0,0,0,0
20180515_2143_22,75428.9,0,0,300.22,481.87,782.09,0,0,0,0,0
20180515_2143_22,75523.19,0,0,300.86,481.87,782.73,0,0,0,0,0
20180515_2143_22,75617.59,0,0,300.86,481.87,782.73,0,0,0,0,0
20180515_2143_22,75712.11,0,0,300.86,481.87,782.73,0,0,0,0,0
20180515_2143_23,75806.75,0,0,301.26,481.87,783.13,0,0,0,0,0
20180515_2143_23,75901.51,0,0,301.26,481.87,783.13,0,0,0,0,0
20180515_2143_23,75996.39,0,0,301.26,481.85,783.11,0,0,0,0,0
20180515_2143_23,76091.39,0,0,301.48,481.85,783.33,0,0,0,0,0
20180515_2143_23,76186.5,0,0,301.48,481.85,783.33,0,0,0,0,0
20180515_2143_23,76281.73,0,0,301.48,481.84,783.32,0,0,0,0,0
20180515_2143_23,76377.08,0,0,302.09,481.84,783.93,0,0,0,0,0
20180515_2143_23,76472.55,0,0,302.09,481.84,783.93,0,0,0,0,0
20180515_2143_23,76568.14,0,0,302.09,481.86,783.95,0,0,0,0,0
20180515_2143_23,76663.85,0,0,302.34,481.86,784.2,0,0,0,0,0
20180515_2143_23,76759.68,0,0,302.34,481.86,784.2,0,0,0,0,0
20180515_2143_23,76855.63,0,0,302.34,481.85,784.19,0,0,0,0,0
20180515_2143_23,76951.7,0,0,302.73,481.85,784.58,0,0,0,0,0
20180515_2143_23,77047.89,0,0,302.73,481.85,784.58,0,0,0,0,0
20180515_2143_24,77144.2,0,0,302.73,481.88,784.61,0,0,0,0,0
20180515_2143_24,77240.63,0,0,302.73,481.88,784.61,0,0,0,0,0
20180515_2143_24,77337.18,0,0,303.36,481.88,785.24,0,0,0,0,0
20180515_2143_24,77433.85,0,0,303.36,481.88,785.24,0,0,0,0,0
20180515_2143_24,77530.64,0,0,303.36,481.85,785.21,0,0,0,0,0
20180515_2143_24,77627.55,0,0,303.93,481.85,785.78,0,0,0,0,0
20180515_2143_24,77724.58,0,0,303.93,481.85,785.78,0,0,0,0,0
20180515_2143_24,77821.74,0,0,303.93,481.82,785.75,0,0,0,0,0
20180515_2143_24,77919.02,0,0,303.96,481.82,785.78,0,0,0,0,0
20180515_2143_24,78016.42,0,0,303.96,481.82,785.78,0,0,0,0,0
20180515_2143_24,78113.94,0,0,303.96,481.85,785.81,0,0,0,0,0
20180515_2143_24,78211.58,0,0,304.59,481.85,786.44,0,0,0,0,0
20180515_2143_24,78309.34,0,0,304.59,481.85,786.44,0,0,0,0,0
20180515_2143_24,78407.23,0,0,304.59,481.87,786.46,0,0,0,0,0
20180515_2143_25,78505.24,0,0,305.01,481.87,786.88,0,0,0,0,0
20180515_2143_25,78603.37,0,0,305.01,481.87,786.88,0,0,0,0,0
20180515_2143_25,78701.62,0,0,305.01,481.86,786.87,0,0,0,0,0
20180515_2143_25,78800,0,0,305.23,481.86,787.09,0,0,0,0,0
20180515_2143_25,78898.5,0,0,305.23,481.86,787.09,0,0,0,0,0
20180515_2143_25,78997.12,0,0,305.23,481.86,787.09,0,0,0,0,0
20180515_2143_25,79095.87,0,0,305.76,481.86,787.62,0,0,0,0,0
20180515_2143_25,79194.74,0,0,305.76,481.86,787.62,0,0,0,0,0
20180515_2143_25,79293.73,0,0,305.76,481.85,787.61,0,0,0,0,0
20180515_2143_25,79392.85,0,0,305.88,481.85,787.73,0,0,0,0,0
20180515_2143_25,79492.09,0,0,305.88,481.85,787.73,0,0,0,0,0
20180515_2143_25,79591.46,0,0,305.88,481.79,787.67,0,0,0,0,0
20180515_2143_25,79690.95,0,0,306.43,481.79,788.22,0,0,0,0,0
20180515_2143_25,79790.56,0,0,306.43,481.79,788.22,0,0,0,0,0
20180515_2143_26,79890.3,0,0,306.43,481.83,788.26,0,0,0,0,0
20180515_2143_26,79990.16,0,0,306.43,481.83,788.26,0,0,0,0,0
20180515_2143_26,80090.15,0,0,306.47,481.83,788.3,0,0,0,0,0
20180515_2143_26,80190.26,0,0,306.47,481.83,788.3,0,0,0,0,0
20180515_2143_26,80290.5,0,0,306.47,481.86,788.33,0,0,0,0,0
20180515_2143_26,80390.86,0,0,307.06,481.86,788.92,0,0,0,0,0
20180515_2143_26,80491.35,0,0,307.06,481.86,788.92,0,0,0,0,0
20180515_2143_26,80591.96,0,0,307.06,481.83,788.89,0,0,0,0,0
20180515_2143_26,80692.7,0,0,307.08,481.83,788.91,0,0,0,0,0
20180515_2143_26,80793.57,0,0,307.08,481.83,788.91,0,0,0,0,0
20180515_2143_26,80894.56,0,0,307.08,481.83,788.91,0,0,0,0,0
20180515_2143_26,80995.68,0,0,307.08,481.83,788.91,0,0,0,0,0
20180515_2143_26,81096.92,0,0,307.08,481.83,788.91,0,0,0,0,0
20180515_2143_26,81198.29,0,0,307.08,481.76,788.84,0,0,0,0,0
20180515_2143_27,81299.79,0,0,307.24,481.76,789,0,0,0,0,0
20180515_2143_27,81401.41,0,0,307.24,481.76,789,0,0,0,0,0
20180515_2143_27,81503.16,0,0,307.24,481.8,789.04,0,0,0,0,0
20180515_2143_27,81605.04,0,0,307.69,481.8,789.49,0,0,0,0,0
20180515_2143_27,81707.05,0,0,307.69,481.8,789.49,0,0,0,0,0
20180515_2143_27,81809.18,0,0,307.69,481.8,789.49,0,0,0,0,0
20180515_2143_27,81911.44,0,0,307.69,481.8,789.49,0,0,0,0,0
20180515_2143_27,82013.83,0,0,307.69,481.8,789.49,0,0,0,0,0
20180515_2143_27,82116.35,0,0,307.69,481.76,789.45,0,0,0,0,0
20180515_2143_27,82219,0,0,307.69,481.76,789.45,0,0,0,0,0
20180515_2143_27,82321.77,0,0,307.69,481.76,789.45,0,0,0,0,0
20180515_2143_27,82424.67,0,0,307.69,481.8,789.49,0,0,0,0,0
20180515_2143_27,82527.7,0,0,308.13,481.8,789.93,0,0,0,0,0
20180515_2143_28,82630.86,0,0,308.13,481.8,789.93,0,0,0,0,0
20180515_2143_28,82734.15,0,0,308.13,481.79,789.92,0,0,0,0,0
20180515_2143_28,82837.57,0,0,308.3,481.79,790.09,0,0,0,0,0
20180515_2143_28,82941.12,0,0,308.3,481.79,790.09,0,0,0,0,0
20180515_2143_28,83044.8,0,0,308.3,481.81,790.11,0,0,0,0,0
20180515_2143_28,83148.61,0,0,308.32,481.81,790.13,0,0,0,0,0
20180515_2143_28,83252.55,0,0,308.32,481.81,790.13,0,0,0,0,0
20180515_2143_28,83356.62,0,0,308.32,481.78,790.1,0,0,0,0,0
20180515_2143_28,83460.82,0,0,308.31,481.78,790.09,0,0,0,0,0
20180515_2143_28,83565.15,0,0,308.31,481.78,790.09,0,0,0,0,0
20180515_2143_28,83669.61,0,0,308.31,481.79,790.1,0,0,0,0,0
20180515_2143_28,83774.2,0,0,308.38,481.79,790.17,0,0,0,0,0
20180515_2143_28,83878.92,0,0,308.38,481.79,790.17,0,0,0,0,0
20180515_2143_28,83983.77,0,0,308.38,481.79,790.17,0,0,0,0,0
20180515_2143_29,84088.75,0,0,308.38,481.83,790.21,0,0,0,0,0
20180515_2143_29,84193.86,0,0,308.83,481.83,790.66,0,0,0,0,0
20180515_2143_29,84299.1,0,0,308.83,481.83,790.66,0,0,0,0,0
20180515_2143_29,84404.47,0,0,308.83,481.79,790.62,0,0,0,0,0
20180515_2143_29,84509.98,0,0,308.94,481.79,790.73,0,0,0,0,0
20180515_2143_29,84615.62,0,0,308.94,481.84,790.78,0,0,0,0,0
20180515_2143_29,84721.39,0,0,308.94,481.84,790.78,0,0,0,0,0
20180515_2143_29,84827.29,0,0,308.98,481.84,790.82,0,0,0,0,0
20180515_2143_29,84933.32,0,0,308.98,481.84,790.82,0,0,0,0,0
20180515_2143_29,85039.49,0,0,308.98,481.8,790.78,0,0,0,0,0
20180515_2143_29,85145.79,0,0,309.17,481.8,790.97,0,0,0,0,0
20180515_2143_29,85252.22,0,0,309.17,481.8,790.97,0,0,0,0,0
20180515_2143_29,85358.79,0,0,309.17,481.81,790.98,0,0,0,0,0
20180515_2143_29,85465.49,0,0,309.58,481.81,791.39,0,0,0,0,0
20180515_2143_30,85572.32,0,0,309.58,481.81,791.39,0,0,0,0,0
20180515_2143_30,85679.29,0,0,309.58,481.85,791.43,0,0,0,0,0
20180515_2143_30,85786.39,0,0,309.61,481.85,791.46,0,0,0,0,0
20180515_2143_30,85893.62,0,0,309.61,481.85,791.46,0,0,0,0,0
20180515_2143_30,86000.99,0,0,309.61,481.83,791.44,0,0,0,0,0
20180515_2143_30,86108.49,0,0,309.59,481.83,791.42,0,0,0,0,0
20180515_2143_30,86216.13,0,0,309.59,481.83,791.42,0,0,0,0,0
20180515_2143_30,86323.9,0,0,309.59,481.8,791.39,0,0,0,0,0
20180515_2143_30,86431.8,0,0,309.57,481.8,791.37,0,0,0,0,0
20180515_2143_30,86539.84,0,0,309.57,481.8,791.37,0,0,0,0,0
20180515_2143_30,86648.01,0,0,309.57,481.85,791.42,0,0,0,0,0
20180515_2143_30,86756.32,0,0,309.74,481.85,791.59,0,0,0,0,0
20180515_2143_30,86864.77,0,0,309.74,481.85,791.59,0,0,0,0,0
20180515_2143_30,86973.35,0,0,309.74,481.85,791.59,0,0,0,0,0
20180515_2143_31,87082.07,0,0,309.74,481.82,791.56,0,0,0,0,0
20180515_2143_31,87190.92,0,0,310.21,481.82,792.03,0,0,0,0,0
20180515_2143_31,87299.91,0,0,310.21,481.82,792.03,0,0,0,0,0
20180515_2143_31,87409.03,0,0,310.21,481.76,791.97,0,0,0,0,0
20180515_2143_31,87518.29,0,0,310.17,481.76,791.93,0,0,0,0,0
20180515_2143_31,87627.69,0,0,310.17,481.76,791.93,0,0,0,0,0
20180515_2143_31,87737.22,0,0,310.17,481.78,791.95,0,0,0,0,0
20180515_2143_31,87846.89,0,0,310.21,481.78,791.99,0,0,0,0,0
20180515_2143_31,87956.7,0,0,310.21,481.78,791.99,0,0,0,0,0
20180515_2143_31,88066.65,0,0,310.21,481.79,792,0,0,0,0,0
20180515_2143_31,88176.73,0,0,310.76,481.79,792.55,0,0,0,0,0
20180515_2143_31,88286.95,0,0,310.76,481.79,792.55,0,0,0,0,0
20180515_2143_31,88397.31,0,0,310.76,481.8,792.56,0,0,0,0,0
20180515_2143_31,88507.81,0,0,310.83,481.8,792.63,0,0,0,0,0
20180515_2143_32,88618.44,0,0,310.83,481.8,792.63,0,0,0,0,0
20180515_2143_32,88729.21,0,0,310.83,481.77,792.6,0,0,0,0,0
20180515_2143_32,88840.12,0,0,310.88,481.77,792.65,0,0,0,0,0
20180515_2143_32,88951.17,0,0,310.88,481.77,792.65,0,0,0,0,0
20180515_2143_32,89062.36,0,0,310.88,481.8,792.68,0,0,0,0,0
20180515_2143_32,89173.69,0,0,311.41,481.8,793.21,0,0,0,0,0
20180515_2143_32,89285.16,0,0,311.41,481.8,793.21,0,0,0,0,0
20180515_2143_32,89396.77,0,0,311.41,481.77,793.18,0,0,0,0,0
20180515_2143_32,89508.52,0,0,311.43,481.77,793.2,0,0,0,0,0
20180515_2143_32,89620.41,0,0,311.43,481.77,793.2,0,0,0,0,0
20180515_2143_32,89732.44,0,0,311.43,481.7,793.13,0,0,0,0,0
20180515_2143_32,89844.61,0,0,311.39,481.7,793.09,0,0,0,0,0
20180515_2143_32,89956.92,0,0,311.39,481.7,793.09,0,0,0,0,0
20180515_2143_32,90069.37,0,0,311.39,481.79,793.18,0,0,0,0,0
20180515_2143_33,90181.96,0,0,311.47,481.79,793.26,0,0,0,0,0
20180515_2143_33,90294.69,0,0,311.47,481.79,793.26,0,0,0,0,0
20180515_2143_33,90407.56,0,0,311.47,481.79,793.26,0,0,0,0,0
20180515_2143_33,90520.57,0,0,311.47,481.78,793.25,0,0,0,0,0
20180515_2143_33,90633.72,0,0,311.89,481.78,793.67,0,0,0,0,0
20180515_2143_33,90747.01,0,0,311.89,481.78,793.67,0,0,0,0,0
20180515_2143_33,90860.44,0,0,312.05,481.76,793.81,0,0,0,0,0
20180515_2143_33,90974.02,0,0,312.05,481.76,793.81,0,0,0,0,0
20180515_2143_33,91087.74,0,0,312.05,481.76,793.81,0,0,0,0,0
20180515_2143_33,91201.6,0,0,312.05,481.76,793.81,0,0,0,0,0
20180515_2143_33,91315.6,0,0,312.05,481.76,793.81,0,0,0,0,0
20180515_2143_33,91429.74,0,0,312.05,481.76,793.81,0,0,0,0,0
20180515_2143_33,91544.03,0,0,312.05,481.79,793.84,0,0,0,0,0
20180515_2143_33,91658.46,0,0,312.16,481.79,793.95,0,0,0,0,0
20180515_2143_34,91773.03,0,0,312.16,481.79,793.95,0,0,0,0,0
20180515_2143_34,91887.75,0,0,312.16,481.76,793.92,0,0,0,0,0
20180515_2143_34,92002.61,0,0,312.57,481.76,794.33,0,0,0,0,0
20180515_2143_34,92117.61,0,0,312.57,481.76,794.33,0,0,0,0,0
20180515_2143_34,92232.76,0,0,312.57,481.78,794.35,0,0,0,0,0
20180515_2143_34,92348.05,0,0,312.69,481.78,794.47,0,0,0,0,0
20180515_2143_34,92463.49,0,0,312.69,481.78,794.47,0,0,0,0,0
20180515_2143_34,92579.07,0,0,312.69,481.83,794.52,0,0,0,0,0
20180515_2143_34,92694.79,0,0,312.73,481.83,794.56,0,0,0,0,0
20180515_2143_34,92810.66,0,0,312.73,481.83,794.56,0,0,0,0,0
20180515_2143_34,92926.67,0,0,312.73,481.82,794.55,0,0,0,0,0
20180515_2143_34,93042.83,0,0,312.79,481.82,794.61,0,0,0,0,0
20180515_2143_34,93159.13,0,0,312.79,481.82,794.61,0,0,0,0,0
20180515_2143_34,93275.58,0,0,312.79,481.82,794.61,0,0,0,0,0
20180515_2143_35,93392.17,0,0,312.79,481.82,794.61,0,0,0,0,0
20180515_2143_35,93508.91,0,0,313.22,481.82,795.04,0,0,0,0,0
20180515_2143_35,93625.8,0,0,313.22,481.82,795.04,0,0,0,0,0
20180515_2143_35,93742.83,0,0,313.22,481.83,795.05,0,0,0,0,0
20180515_2143_35,93860.01,0,0,313.34,481.83,795.17,0,0,0,0,0
20180515_2143_35,93977.34,0,0,313.34,481.83,795.17,0,0,0,0,0
20180515_2143_35,94094.81,0,0,313.34,481.79,795.13,0,0,0,0,0
20180515_2143_35,94212.43,0,0,313.33,481.79,795.12,0,0,0,0,0
20180515_2143_35,94330.2,0,0,313.33,481.79,795.12,0,0,0,0,0
20180515_2143_35,94448.11,0,0,313.33,481.78,795.11,0,0,0,0,0
20180515_2143_35,94566.17,0,0,313.34,481.78,795.12,0,0,0,0,0
20180515_2143_35,94684.38,0,0,313.34,481.78,795.12,0,0,0,0,0
20180515_2143_35,94802.74,0,0,313.34,481.78,795.12,0,0,0,0,0
20180515_2143_35,94921.24,0,0,313.75,481.78,795.53,0,0,0,0,0
20180515_2143_36,95039.89,0,0,313.75,481.78,795.53,0,0,0,0,0
20180515_2143_36,95158.69,0,0,313.75,481.77,795.52,0,0,0,0,0
20180515_2143_36,95277.64,0,0,313.94,481.77,795.71,0,0,0,0,0
20180515_2143_36,95396.74,0,0,313.94,481.77,795.71,0,0,0,0,0
20180515_2143_36,95515.99,0,0,313.94,481.81,795.75,0,0,0,0,0
20180515_2143_36,95635.38,0,0,313.97,481.81,795.78,0,0,0,0,0
20180515_2143_36,95754.92,0,0,313.97,481.81,795.78,0,0,0,0,0
20180515_2143_36,95874.61,0,0,313.97,481.78,795.75,0,0,0,0,0
20180515_2143_36,95994.45,0,0,314.12,481.78,795.9,0,0,0,0,0
20180515_2143_36,96114.44,0,0,314.12,481.78,795.9,0,0,0,0,0
20180515_2143_36,96234.58,0,0,314.12,481.78,795.9,0,0,0,0,0
20180515_2143_36,96354.87,0,0,314.57,481.78,796.35,0,0,0,0,0
20180515_2143_36,96475.31,0,0,314.57,481.78,796.35,0,0,0,0,0
20180515_2143_36,96595.9,0,0,314.57,481.76,796.33,0,0,0,0,0
20180515_2143_37,96716.64,0,0,314.56,481.76,796.32,0,0,0,0,0
20180515_2143_37,96837.54,0,0,314.56,481.76,796.32,0,0,0,0,0
20180515_2143_37,96958.59,0,0,314.56,481.76,796.32,0,0,0,0,0
20180515_2143_37,97079.79,0,0,314.56,481.68,796.24,0,0,0,0,0
20180515_2143_37,97201.14,0,0,314.59,481.68,796.27,0,0,0,0,0
20180515_2143_37,97322.64,0,0,314.59,481.68,796.27,0,0,0,0,0
