Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2113_09,4730822.4,0,0,383.85,484.96,868.81,0,0,0,0,0
20180515_2113_10,4736735.93,0,0,383.85,484.96,868.81,0,0,0,0,0
20180515_2113_10,4742656.85,0,0,383.85,484.96,868.81,0,0,0,0,0
20180515_2113_10,4748585.17,0,0,383.85,484.95,868.8,0,0,0,0,0
20180515_2113_10,4754520.9,0,0,383.85,484.95,868.8,0,0,0,0,0
20180515_2113_10,4760464.05,0,0,383.88,484.95,868.83,0,0,0,0,0
20180515_2113_10,4766414.63,0,0,383.88,484.95,868.83,0,0,0,0,0
20180515_2113_10,4772372.65,0,0,383.88,484.91,868.79,0,0,0,0,0
20180515_2113_10,4778338.12,0,0,383.99,484.91,868.9,0,0,0,0,0
20180515_2113_10,4784311.04,0,0,383.99,484.91,868.9,0,0,0,0,0
20180515_2113_10,4790291.43,0,0,383.99,484.96,868.95,0,0,0,0,0
20180515_2113_10,4796279.29,0,0,384.34,484.96,869.3,0,0,0,0,0
20180515_2113_10,4802274.64,0,0,384.34,484.96,869.3,0,0,0,0,0
20180515_2113_10,4808277.48,0,0,384.34,484.96,869.3,0,0,0,0,0
20180515_2113_11,4814287.83,0,0,384.45,484.96,869.41,0,0,0,0,0
20180515_2113_11,4820305.69,0,0,384.45,484.96,869.41,0,0,0,0,0
20180515_2113_11,4826331.07,0,0,384.45,485.03,869.48,0,0,0,0,0
20180515_2113_11,4832363.98,0,0,384.48,485.03,869.51,0,0,0,0,0
20180515_2113_11,4838404.43,0,0,384.48,485.03,869.51,0,0,0,0,0
20180515_2113_11,4844452.44,0,0,384.48,485.03,869.51,0,0,0,0,0
20180515_2113_11,4850508.01,0,0,384.46,485.03,869.49,0,0,0,0,0
20180515_2113_11,4856571.15,0,0,384.46,485.03,869.49,0,0,0,0,0
20180515_2113_11,4862641.86,0,0,384.46,485.11,869.57,0,0,0,0,0
20180515_2113_11,4868720.16,0,0,384.48,485.11,869.59,0,0,0,0,0
20180515_2113_11,4874806.06,0,0,384.48,485.11,869.59,0,0,0,0,0
20180515_2113_11,4880899.57,0,0,384.48,485.21,869.69,0,0,0,0,0
20180515_2113_11,4887000.69,0,0,384.48,485.21,869.69,0,0,0,0,0
20180515_2113_11,4893109.44,0,0,384.59,485.21,869.8,0,0,0,0,0
20180515_2113_11,4899225.83,0,0,384.59,485.21,869.8,0,0,0,0,0
20180515_2113_12,4905349.86,0,0,384.59,485.33,869.92,0,0,0,0,0
20180515_2113_12,4911481.55,0,0,384.74,485.33,870.07,0,0,0,0,0
20180515_2113_12,4917620.9,0,0,384.74,485.38,870.12,0,0,0,0,0
20180515_2113_12,4923767.93,0,0,385.03,485.38,870.41,0,0,0,0,0
20180515_2113_12,4929922.64,0,0,385.03,485.38,870.41,0,0,0,0,0
20180515_2113_12,4936085.04,0,0,385.03,485.38,870.41,0,0,0,0,0
20180515_2113_12,4942255.15,0,0,385.03,485.46,870.49,0,0,0,0,0
20180515_2113_12,4948432.97,0,0,385.1,485.46,870.56,0,0,0,0,0
20180515_2113_12,4954618.51,0,0,385.1,485.46,870.56,0,0,0,0,0
20180515_2113_12,4960811.78,0,0,385.1,485.5,870.6,0,0,0,0,0
20180515_2113_12,4967012.79,0,0,385.08,485.5,870.58,0,0,0,0,0
20180515_2113_12,4973221.56,0,0,385.08,485.5,870.58,0,0,0,0,0
20180515_2113_12,4979438.09,0,0,385.08,485.58,870.66,0,0,0,0,0
20180515_2113_12,4985662.39,0,0,385.12,485.58,870.7,0,0,0,0,0
20180515_2113_13,4991894.47,0,0,385.12,485.58,870.7,0,0,0,0,0
20180515_2113_13,4998134.34,0,0,385.12,485.57,870.69,0,0,0,0,0
20180515_2113_13,5004382.01,0,0,385.09,485.57,870.66,0,0,0,0,0
20180515_2113_13,5010637.49,0,0,385.09,485.57,870.66,0,0,0,0,0
20180515_2113_13,5016900.79,0,0,385.09,485.54,870.63,0,0,0,0,0
20180515_2113_13,5023171.92,0,0,385.21,485.54,870.75,0,0,0,0,0
20180515_2113_13,5029450.88,0,0,385.21,485.54,870.75,0,0,0,0,0
20180515_2113_13,5035737.69,0,0,385.21,485.62,870.83,0,0,0,0,0
20180515_2113_13,5042032.36,0,0,385.41,485.62,871.03,0,0,0,0,0
20180515_2113_13,5048334.9,0,0,385.41,485.62,871.03,0,0,0,0,0
20180515_2113_13,5054645.32,0,0,385.41,485.59,871,0,0,0,0,0
20180515_2113_13,5060963.63,0,0,385.7,485.59,871.29,0,0,0,0,0
20180515_2113_13,5067289.83,0,0,385.7,485.59,871.29,0,0,0,0,0
20180515_2113_14,5073623.94,0,0,385.7,485.62,871.32,0,0,0,0,0
20180515_2113_14,5079965.97,0,0,385.75,485.62,871.37,0,0,0,0,0
20180515_2113_14,5086315.93,0,0,385.75,485.62,871.37,0,0,0,0,0
20180515_2113_14,5092673.82,0,0,385.75,485.58,871.33,0,0,0,0,0
20180515_2113_14,5099039.66,0,0,385.72,485.58,871.3,0,0,0,0,0
20180515_2113_14,5105413.46,0,0,385.72,485.58,871.3,0,0,0,0,0
20180515_2113_14,5111795.23,0,0,385.72,485.57,871.29,0,0,0,0,0
20180515_2113_14,5118184.97,0,0,385.72,485.57,871.29,0,0,0,0,0
20180515_2113_14,5124582.7,0,0,385.71,485.57,871.28,0,0,0,0,0
20180515_2113_14,5130988.43,0,0,385.71,485.57,871.28,0,0,0,0,0
20180515_2113_14,5137402.17,0,0,385.71,485.62,871.33,0,0,0,0,0
20180515_2113_14,5143823.92,0,0,385.88,485.62,871.5,0,0,0,0,0
20180515_2113_14,5150253.7,0,0,385.88,485.62,871.5,0,0,0,0,0
20180515_2113_14,5156691.52,0,0,385.88,485.58,871.46,0,0,0,0,0
20180515_2113_15,5163137.38,0,0,386.18,485.58,871.76,0,0,0,0,0
20180515_2113_15,5169591.3,0,0,386.18,485.58,871.76,0,0,0,0,0
20180515_2113_15,5176053.29,0,0,386.18,485.56,871.74,0,0,0,0,0
20180515_2113_15,5182523.36,0,0,386.32,485.56,871.88,0,0,0,0,0
20180515_2113_15,5189001.51,0,0,386.32,485.56,871.88,0,0,0,0,0
20180515_2113_15,5195487.76,0,0,386.32,485.57,871.89,0,0,0,0,0
20180515_2113_15,5201982.12,0,0,386.33,485.57,871.9,0,0,0,0,0
20180515_2113_15,5208484.6,0,0,386.33,485.57,871.9,0,0,0,0,0
20180515_2113_15,5214995.21,0,0,386.33,485.57,871.9,0,0,0,0,0
20180515_2113_15,5221513.95,0,0,386.32,485.57,871.89,0,0,0,0,0
20180515_2113_15,5228040.84,0,0,386.32,485.57,871.89,0,0,0,0,0
20180515_2113_15,5234575.89,0,0,386.32,485.66,871.98,0,0,0,0,0
20180515_2113_15,5241119.11,0,0,386.41,485.66,872.07,0,0,0,0,0
20180515_2113_15,5247670.51,0,0,386.41,485.66,872.07,0,0,0,0,0
20180515_2113_16,5254230.1,0,0,386.41,485.66,872.07,0,0,0,0,0
20180515_2113_16,5260797.89,0,0,386.41,485.66,872.07,0,0,0,0,0
20180515_2113_16,5267373.89,0,0,386.66,485.66,872.32,0,0,0,0,0
20180515_2113_16,5273958.11,0,0,386.66,485.74,872.4,0,0,0,0,0
20180515_2113_16,5280550.56,0,0,386.94,485.74,872.68,0,0,0,0,0
20180515_2113_16,5287151.25,0,0,386.94,485.74,872.68,0,0,0,0,0
20180515_2113_16,5293760.19,0,0,386.94,485.83,872.77,0,0,0,0,0
20180515_2113_16,5300377.39,0,0,386.97,485.83,872.8,0,0,0,0,0
20180515_2113_16,5307002.86,0,0,386.97,485.83,872.8,0,0,0,0,0
20180515_2113_16,5313636.61,0,0,386.97,485.83,872.8,0,0,0,0,0
20180515_2113_16,5320278.66,0,0,386.97,485.92,872.89,0,0,0,0,0
20180515_2113_16,5326929.01,0,0,386.96,485.92,872.88,0,0,0,0,0
20180515_2113_16,5333587.67,0,0,386.96,485.92,872.88,0,0,0,0,0
20180515_2113_16,5340254.65,0,0,386.96,485.95,872.91,0,0,0,0,0
20180515_2113_17,5346929.97,0,0,386.97,485.95,872.92,0,0,0,0,0
20180515_2113_17,5353613.63,0,0,386.97,485.95,872.92,0,0,0,0,0
20180515_2113_17,5360305.65,0,0,386.97,486.04,873.01,0,0,0,0,0
20180515_2113_17,5367006.03,0,0,386.95,486.04,872.99,0,0,0,0,0
20180515_2113_17,5373714.79,0,0,386.95,486.04,872.99,0,0,0,0,0
20180515_2113_17,5380431.93,0,0,386.95,486.11,873.06,0,0,0,0,0
20180515_2113_17,5387157.47,0,0,386.97,486.11,873.08,0,0,0,0,0
20180515_2113_17,5393891.42,0,0,386.97,486.11,873.08,0,0,0,0,0
20180515_2113_17,5400633.78,0,0,386.97,486.11,873.08,0,0,0,0,0
20180515_2113_17,5407384.57,0,0,387.14,486.11,873.25,0,0,0,0,0
20180515_2113_17,5414143.8,0,0,387.14,486.11,873.25,0,0,0,0,0
20180515_2113_17,5420911.48,0,0,387.14,486.23,873.37,0,0,0,0,0
20180515_2113_17,5427687.62,0,0,387.55,486.23,873.78,0,0,0,0,0
20180515_2113_17,5434472.23,0,0,387.55,486.23,873.78,0,0,0,0,0
20180515_2113_18,5441265.32,0,0,387.55,486.21,873.76,0,0,0,0,0
20180515_2113_18,5448066.9,0,0,387.6,486.21,873.81,0,0,0,0,0
20180515_2113_18,5454876.98,0,0,387.6,486.21,873.81,0,0,0,0,0
20180515_2113_18,5461695.58,0,0,387.6,486.19,873.79,0,0,0,0,0
20180515_2113_18,5468522.7,0,0,387.58,486.19,873.77,0,0,0,0,0
20180515_2113_18,5475358.35,0,0,387.58,486.19,873.77,0,0,0,0,0
20180515_2113_18,5482202.55,0,0,387.58,486.24,873.82,0,0,0,0,0
20180515_2113_18,5489055.3,0,0,387.64,486.24,873.88,0,0,0,0,0
20180515_2113_18,5495916.62,0,0,387.64,486.24,873.88,0,0,0,0,0
20180515_2113_18,5502786.52,0,0,387.64,486.24,873.88,0,0,0,0,0
20180515_2113_18,5509665,0,0,387.64,486.27,873.91,0,0,0,0,0
20180515_2113_18,5516552.08,0,0,387.85,486.27,874.12,0,0,0,0,0
20180515_2113_18,5523447.77,0,0,387.85,486.27,874.12,0,0,0,0,0
20180515_2113_18,5530352.08,0,0,387.85,486.21,874.06,0,0,0,0,0
20180515_2113_19,5537265.02,0,0,388.14,486.21,874.35,0,0,0,0,0
20180515_2113_19,5544186.6,0,0,388.14,486.21,874.35,0,0,0,0,0
20180515_2113_19,5551116.83,0,0,388.14,486.26,874.4,0,0,0,0,0
20180515_2113_19,5558055.73,0,0,388.26,486.26,874.52,0,0,0,0,0
20180515_2113_19,5565003.3,0,0,388.26,486.25,874.51,0,0,0,0,0
20180515_2113_19,5571959.55,0,0,388.26,486.25,874.51,0,0,0,0,0
20180515_2113_19,5578924.5,0,0,388.25,486.25,874.5,0,0,0,0,0
20180515_2113_19,5585898.16,0,0,388.25,486.25,874.5,0,0,0,0,0
20180515_2113_19,5592880.53,0,0,388.25,486.19,874.44,0,0,0,0,0
20180515_2113_19,5599871.63,0,0,388.2,486.19,874.39,0,0,0,0,0
20180515_2113_19,5606871.47,0,0,388.2,486.19,874.39,0,0,0,0,0
20180515_2113_19,5613880.06,0,0,388.21,486.19,874.4,0,0,0,0,0
20180515_2113_19,5620897.41,0,0,388.21,486.19,874.4,0,0,0,0,0
20180515_2113_19,5627923.53,0,0,388.21,486.19,874.4,0,0,0,0,0
20180515_2113_20,5634958.43,0,0,388.21,486.19,874.4,0,0,0,0,0
20180515_2113_20,5642002.13,0,0,388.26,486.19,874.45,0,0,0,0,0
20180515_2113_20,5649054.63,0,0,388.26,486.19,874.45,0,0,0,0,0
20180515_2113_20,5656115.95,0,0,388.26,486.23,874.49,0,0,0,0,0
20180515_2113_20,5663186.09,0,0,388.6,486.23,874.83,0,0,0,0,0
20180515_2113_20,5670265.07,0,0,388.6,486.23,874.83,0,0,0,0,0
20180515_2113_20,5677352.9,0,0,388.6,486.24,874.84,0,0,0,0,0
20180515_2113_20,5684449.59,0,0,388.78,486.24,875.02,0,0,0,0,0
20180515_2113_20,5691555.15,0,0,388.78,486.24,875.02,0,0,0,0,0
20180515_2113_20,5698669.59,0,0,388.78,486.29,875.07,0,0,0,0,0
20180515_2113_20,5705792.93,0,0,388.83,486.29,875.12,0,0,0,0,0
20180515_2113_20,5712925.17,0,0,388.83,486.29,875.12,0,0,0,0,0
20180515_2113_20,5720066.33,0,0,388.83,486.34,875.17,0,0,0,0,0
20180515_2113_20,5727216.41,0,0,388.86,486.34,875.2,0,0,0,0,0
20180515_2113_21,5734375.43,0,0,388.86,486.34,875.2,0,0,0,0,0
20180515_2113_21,5741543.4,0,0,388.86,486.4,875.26,0,0,0,0,0
20180515_2113_21,5748720.33,0,0,389.06,486.4,875.46,0,0,0,0,0
20180515_2113_21,5755906.23,0,0,389.06,486.4,875.46,0,0,0,0,0
20180515_2113_21,5763101.11,0,0,389.06,486.49,875.55,0,0,0,0,0
20180515_2113_21,5770304.99,0,0,389.43,486.49,875.92,0,0,0,0,0
20180515_2113_21,5777517.87,0,0,389.43,486.49,875.92,0,0,0,0,0
20180515_2113_21,5784739.77,0,0,389.43,486.6,876.03,0,0,0,0,0
20180515_2113_21,5791970.69,0,0,389.46,486.6,876.06,0,0,0,0,0
20180515_2113_21,5799210.65,0,0,389.46,486.6,876.06,0,0,0,0,0
20180515_2113_21,5806459.66,0,0,389.46,486.66,876.12,0,0,0,0,0
20180515_2113_21,5813717.73,0,0,389.47,486.66,876.13,0,0,0,0,0
20180515_2113_21,5820984.88,0,0,389.47,486.66,876.13,0,0,0,0,0
20180515_2113_22,5828261.11,0,0,389.47,486.75,876.22,0,0,0,0,0
20180515_2113_22,5835546.44,0,0,389.48,486.75,876.23,0,0,0,0,0
20180515_2113_22,5842840.87,0,0,389.48,486.75,876.23,0,0,0,0,0
20180515_2113_22,5850144.42,0,0,389.48,486.83,876.31,0,0,0,0,0
20180515_2113_22,5857457.1,0,0,389.5,486.83,876.33,0,0,0,0,0
20180515_2113_22,5864778.92,0,0,389.5,486.83,876.33,0,0,0,0,0
20180515_2113_22,5872109.89,0,0,389.5,486.85,876.35,0,0,0,0,0
20180515_2113_22,5879450.03,0,0,389.5,486.85,876.35,0,0,0,0,0
20180515_2113_22,5886799.34,0,0,389.5,486.85,876.35,0,0,0,0,0
20180515_2113_22,5894157.84,0,0,389.5,486.87,876.37,0,0,0,0,0
20180515_2113_22,5901525.54,0,0,389.53,486.87,876.4,0,0,0,0,0
20180515_2113_22,5908902.45,0,0,389.53,486.87,876.4,0,0,0,0,0
20180515_2113_22,5916288.58,0,0,389.53,486.87,876.4,0,0,0,0,0
20180515_2113_22,5923683.94,0,0,389.53,486.83,876.36,0,0,0,0,0
20180515_2113_23,5931088.54,0,0,389.82,486.83,876.65,0,0,0,0,0
20180515_2113_23,5938502.4,0,0,389.82,486.83,876.65,0,0,0,0,0
20180515_2113_23,5945925.53,0,0,389.82,486.84,876.66,0,0,0,0,0
20180515_2113_23,5953357.94,0,0,390.09,486.84,876.93,0,0,0,0,0
20180515_2113_23,5960799.64,0,0,390.09,486.84,876.93,0,0,0,0,0
20180515_2113_23,5968250.64,0,0,390.09,486.87,876.96,0,0,0,0,0
20180515_2113_23,5975710.95,0,0,390.12,486.87,876.99,0,0,0,0,0
20180515_2113_23,5983180.59,0,0,390.12,486.87,876.99,0,0,0,0,0
20180515_2113_23,5990659.57,0,0,390.12,486.9,877.02,0,0,0,0,0
20180515_2113_23,5998147.89,0,0,390.14,486.9,877.04,0,0,0,0,0
20180515_2113_23,6005645.57,0,0,390.14,486.9,877.04,0,0,0,0,0
20180515_2113_23,6013152.63,0,0,390.14,486.9,877.04,0,0,0,0,0
20180515_2113_23,6020669.07,0,0,390.17,486.9,877.07,0,0,0,0,0
20180515_2113_23,6028194.91,0,0,390.17,486.9,877.07,0,0,0,0,0
20180515_2113_24,6035730.15,0,0,390.17,486.88,877.05,0,0,0,0,0
20180515_2113_24,6043274.81,0,0,390.4,486.88,877.28,0,0,0,0,0
20180515_2113_24,6050828.9,0,0,390.4,486.88,877.28,0,0,0,0,0
20180515_2113_24,6058392.44,0,0,390.4,486.88,877.28,0,0,0,0,0
20180515_2113_24,6065965.43,0,0,390.4,486.87,877.27,0,0,0,0,0
20180515_2113_24,6073547.89,0,0,390.74,486.87,877.61,0,0,0,0,0
20180515_2113_24,6081139.82,0,0,390.74,486.87,877.61,0,0,0,0,0
20180515_2113_24,6088741.24,0,0,390.74,486.87,877.61,0,0,0,0,0
20180515_2113_24,6096352.17,0,0,390.74,486.87,877.61,0,0,0,0,0
20180515_2113_24,6103972.61,0,0,390.74,486.87,877.61,0,0,0,0,0
20180515_2113_24,6111602.58,0,0,390.74,486.86,877.6,0,0,0,0,0
20180515_2113_24,6119242.08,0,0,390.77,486.86,877.63,0,0,0,0,0
20180515_2113_24,6126891.13,0,0,390.77,486.86,877.63,0,0,0,0,0
20180515_2113_24,6134549.74,0,0,390.77,486.87,877.64,0,0,0,0,0
20180515_2113_25,6142217.93,0,0,391.27,486.87,878.14,0,0,0,0,0
20180515_2113_25,6149895.7,0,0,391.27,486.87,878.14,0,0,0,0,0
20180515_2113_25,6157583.07,0,0,391.27,486.79,878.06,0,0,0,0,0
20180515_2113_25,6165280.05,0,0,391.3,486.79,878.09,0,0,0,0,0
20180515_2113_25,6172986.65,0,0,391.3,486.79,878.09,0,0,0,0,0
20180515_2113_25,6180702.88,0,0,391.3,486.84,878.14,0,0,0,0,0
20180515_2113_25,6188428.76,0,0,391.35,486.84,878.19,0,0,0,0,0
20180515_2113_25,6196164.3,0,0,391.35,486.84,878.19,0,0,0,0,0
20180515_2113_25,6203909.51,0,0,391.35,486.86,878.21,0,0,0,0,0
20180515_2113_25,6211664.4,0,0,391.35,486.86,878.21,0,0,0,0,0
20180515_2113_25,6219428.98,0,0,391.36,486.86,878.22,0,0,0,0,0
20180515_2113_25,6227203.27,0,0,391.36,486.86,878.22,0,0,0,0,0
20180515_2113_25,6234987.27,0,0,391.36,486.86,878.22,0,0,0,0,0
20180515_2113_25,6242781,0,0,391.37,486.86,878.23,0,0,0,0,0
20180515_2113_26,6250584.48,0,0,391.37,486.87,878.24,0,0,0,0,0
20180515_2113_26,6258397.71,0,0,391.69,486.87,878.56,0,0,0,0,0
20180515_2113_26,6266220.71,0,0,391.69,486.87,878.56,0,0,0,0,0
20180515_2113_26,6274053.49,0,0,391.69,486.83,878.52,0,0,0,0,0
20180515_2113_26,6281896.06,0,0,391.94,486.83,878.77,0,0,0,0,0
20180515_2113_26,6289748.43,0,0,391.94,486.83,878.77,0,0,0,0,0
20180515_2113_26,6297610.62,0,0,391.94,486.83,878.77,0,0,0,0,0
20180515_2113_26,6305482.63,0,0,391.96,486.85,878.81,0,0,0,0,0
20180515_2113_26,6313364.48,0,0,391.96,486.85,878.81,0,0,0,0,0
20180515_2113_26,6321256.19,0,0,391.96,486.81,878.77,0,0,0,0,0
20180515_2113_26,6329157.76,0,0,391.92,486.81,878.73,0,0,0,0,0
20180515_2113_26,6337069.21,0,0,391.92,486.81,878.73,0,0,0,0,0
20180515_2113_26,6344990.55,0,0,391.92,486.81,878.73,0,0,0,0,0
20180515_2113_26,6352921.79,0,0,391.92,486.85,878.77,0,0,0,0,0
20180515_2113_27,6360862.94,0,0,392.22,486.85,879.07,0,0,0,0,0
20180515_2113_27,6368814.02,0,0,392.22,486.85,879.07,0,0,0,0,0
20180515_2113_27,6376775.04,0,0,392.22,486.92,879.14,0,0,0,0,0
20180515_2113_27,6384746.01,0,0,392.53,486.92,879.45,0,0,0,0,0
20180515_2113_27,6392726.94,0,0,392.53,486.92,879.45,0,0,0,0,0
20180515_2113_27,6400717.85,0,0,392.53,487.09,879.62,0,0,0,0,0
20180515_2113_27,6408718.75,0,0,392.6,487.09,879.69,0,0,0,0,0
20180515_2113_27,6416729.65,0,0,392.6,487.09,879.69,0,0,0,0,0
20180515_2113_27,6424750.56,0,0,392.6,487.16,879.76,0,0,0,0,0
20180515_2113_27,6432781.5,0,0,392.6,487.16,879.76,0,0,0,0,0
20180515_2113_27,6440822.48,0,0,392.74,487.16,879.9,0,0,0,0,0
20180515_2113_27,6448873.51,0,0,392.74,487.16,879.9,0,0,0,0,0
20180515_2113_27,6456934.6,0,0,392.74,487.2,879.94,0,0,0,0,0
20180515_2113_27,6465005.77,0,0,393.14,487.2,880.34,0,0,0,0,0
20180515_2113_28,6473087.03,0,0,393.14,487.2,880.34,0,0,0,0,0
20180515_2113_28,6481178.39,0,0,393.14,487.31,880.45,0,0,0,0,0
20180515_2113_28,6489279.86,0,0,393.2,487.31,880.51,0,0,0,0,0
20180515_2113_28,6497391.46,0,0,393.2,487.31,880.51,0,0,0,0,0
20180515_2113_28,6505513.2,0,0,393.2,487.31,880.51,0,0,0,0,0
20180515_2113_28,6513645.09,0,0,393.17,487.31,880.48,0,0,0,0,0
20180515_2113_28,6521787.15,0,0,393.17,487.31,880.48,0,0,0,0,0
20180515_2113_28,6529939.38,0,0,393.17,487.38,880.55,0,0,0,0,0
20180515_2113_28,6538101.8,0,0,393.27,487.38,880.65,0,0,0,0,0
20180515_2113_28,6546274.43,0,0,393.27,487.38,880.65,0,0,0,0,0
20180515_2113_28,6554457.27,0,0,393.27,487.41,880.68,0,0,0,0,0
20180515_2113_28,6562650.34,0,0,393.75,487.41,881.16,0,0,0,0,0
20180515_2113_28,6570853.65,0,0,393.75,487.41,881.16,0,0,0,0,0
20180515_2113_28,6579067.22,0,0,393.75,487.44,881.19,0,0,0,0,0
20180515_2113_28,6587291.05,0,0,393.85,487.44,881.29,0,0,0,0,0
20180515_2113_29,6595525.16,0,0,393.85,487.44,881.29,0,0,0,0,0
20180515_2113_29,6603769.57,0,0,393.85,487.44,881.29,0,0,0,0,0
20180515_2113_29,6612024.28,0,0,393.82,487.42,881.24,0,0,0,0,0
20180515_2113_29,6620289.31,0,0,393.82,487.42,881.24,0,0,0,0,0
20180515_2113_29,6628564.67,0,0,393.82,487.42,881.24,0,0,0,0,0
20180515_2113_29,6636850.38,0,0,393.88,487.42,881.3,0,0,0,0,0
20180515_2113_29,6645146.44,0,0,393.88,487.42,881.3,0,0,0,0,0
20180515_2113_29,6653452.87,0,0,393.88,487.46,881.34,0,0,0,0,0
20180515_2113_29,6661769.69,0,0,394.36,487.46,881.82,0,0,0,0,0
20180515_2113_29,6670096.9,0,0,394.36,487.46,881.82,0,0,0,0,0
20180515_2113_29,6678434.52,0,0,394.36,487.46,881.82,0,0,0,0,0
20180515_2113_29,6686782.56,0,0,394.36,487.42,881.78,0,0,0,0,0
20180515_2113_29,6695141.04,0,0,394.43,487.42,881.85,0,0,0,0,0
20180515_2113_30,6703509.97,0,0,394.43,487.42,881.85,0,0,0,0,0
20180515_2113_30,6711889.36,0,0,394.43,487.44,881.87,0,0,0,0,0
20180515_2113_30,6720279.22,0,0,394.45,487.44,881.89,0,0,0,0,0
20180515_2113_30,6728679.57,0,0,394.45,487.48,881.93,0,0,0,0,0
20180515_2113_30,6737090.42,0,0,394.45,487.48,881.93,0,0,0,0,0
20180515_2113_30,6745511.78,0,0,394.48,487.48,881.96,0,0,0,0,0
20180515_2113_30,6753943.67,0,0,394.48,487.48,881.96,0,0,0,0,0
20180515_2113_30,6762386.1,0,0,394.48,487.43,881.91,0,0,0,0,0
20180515_2113_30,6770839.08,0,0,394.64,487.43,882.07,0,0,0,0,0
20180515_2113_30,6779302.63,0,0,394.64,487.43,882.07,0,0,0,0,0
20180515_2113_30,6787776.76,0,0,394.64,487.44,882.08,0,0,0,0,0
20180515_2113_30,6796261.48,0,0,395.06,487.44,882.5,0,0,0,0,0
20180515_2113_30,6804756.81,0,0,395.06,487.44,882.5,0,0,0,0,0
20180515_2113_30,6813262.76,0,0,395.06,487.47,882.53,0,0,0,0,0
20180515_2113_30,6821779.34,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2113_31,6830306.56,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2113_31,6838844.44,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2113_31,6847393,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2113_31,6855952.24,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2113_31,6864522.18,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2113_31,6873102.83,0,0,395.2,487.47,882.67,0,0,0,0,0
20180515_2113_31,6881694.21,0,0,395.2,487.47,882.67,0,0,0,0,0
20180515_2113_31,6890296.33,0,0,395.2,487.5,882.7,0,0,0,0,0
20180515_2113_31,6898909.2,0,0,395.68,487.5,883.18,0,0,0,0,0
20180515_2113_31,6907532.84,0,0,395.68,487.5,883.18,0,0,0,0,0
20180515_2113_31,6916167.26,0,0,395.68,487.48,883.16,0,0,0,0,0
20180515_2113_31,6924812.47,0,0,395.73,487.48,883.21,0,0,0,0,0
20180515_2113_31,6933468.49,0,0,395.73,487.48,883.21,0,0,0,0,0
20180515_2113_32,6942135.33,0,0,395.73,487.51,883.24,0,0,0,0,0
20180515_2113_32,6950813,0,0,395.75,487.51,883.26,0,0,0,0,0
20180515_2113_32,6959501.52,0,0,395.75,487.51,883.26,0,0,0,0,0
20180515_2113_32,6968200.9,0,0,395.75,487.49,883.24,0,0,0,0,0
20180515_2113_32,6976911.15,0,0,395.87,487.49,883.36,0,0,0,0,0
20180515_2113_32,6985632.29,0,0,395.87,487.49,883.36,0,0,0,0,0
20180515_2113_32,6994364.33,0,0,395.87,487.46,883.33,0,0,0,0,0
20180515_2113_32,7003107.29,0,0,395.87,487.46,883.33,0,0,0,0,0
20180515_2113_32,7011861.17,0,0,396.29,487.46,883.75,0,0,0,0,0
20180515_2113_32,7020626,0,0,396.29,487.46,883.75,0,0,0,0,0
20180515_2113_32,7029401.78,0,0,396.29,487.47,883.76,0,0,0,0,0
20180515_2113_32,7038188.53,0,0,396.33,487.47,883.8,0,0,0,0,0
20180515_2113_32,7046986.27,0,0,396.33,487.48,883.81,0,0,0,0,0
20180515_2113_32,7055795,0,0,396.33,487.48,883.81,0,0,0,0,0
20180515_2113_33,7064614.74,0,0,396.35,487.48,883.83,0,0,0,0,0
20180515_2113_33,7073445.51,0,0,396.35,487.48,883.83,0,0,0,0,0
20180515_2113_33,7082287.32,0,0,396.35,487.49,883.84,0,0,0,0,0
20180515_2113_33,7091140.18,0,0,396.76,487.49,884.25,0,0,0,0,0
20180515_2113_33,7100004.11,0,0,396.76,487.49,884.25,0,0,0,0,0
20180515_2113_33,7108879.12,0,0,396.76,487.49,884.25,0,0,0,0,0
20180515_2113_33,7117765.22,0,0,396.94,487.49,884.43,0,0,0,0,0
20180515_2113_33,7126662.43,0,0,396.94,487.49,884.43,0,0,0,0,0
20180515_2113_33,7135570.76,0,0,396.94,487.47,884.41,0,0,0,0,0
20180515_2113_33,7144490.22,0,0,396.91,487.47,884.38,0,0,0,0,0
20180515_2113_33,7153420.83,0,0,396.91,487.47,884.38,0,0,0,0,0
20180515_2113_33,7162362.61,0,0,396.91,487.55,884.46,0,0,0,0,0
20180515_2113_33,7171315.56,0,0,396.98,487.55,884.53,0,0,0,0,0
20180515_2113_33,7180279.7,0,0,396.98,487.55,884.53,0,0,0,0,0
20180515_2113_34,7189255.05,0,0,396.98,487.59,884.57,0,0,0,0,0
20180515_2113_34,7198241.62,0,0,397.43,487.59,885.02,0,0,0,0,0
20180515_2113_34,7207239.42,0,0,397.43,487.59,885.02,0,0,0,0,0
20180515_2113_34,7216248.47,0,0,397.43,487.56,884.99,0,0,0,0,0
20180515_2113_34,7225268.78,0,0,397.54,487.56,885.1,0,0,0,0,0
