Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2102_19,63247.14,0,0,291.54,481.94,773.48,0,0,0,0,0
20180515_2102_19,63326.2,0,0,291.54,481.95,773.49,0,0,0,0,0
20180515_2102_19,63405.36,0,0,291.54,481.95,773.49,0,0,0,0,0
20180515_2102_19,63484.62,0,0,291.54,481.95,773.49,0,0,0,0,0
20180515_2102_20,63563.98,0,0,291.54,481.95,773.49,0,0,0,0,0
20180515_2102_20,63643.43,0,0,291.54,481.92,773.46,0,0,0,0,0
20180515_2102_20,63722.98,0,0,292.02,481.92,773.94,0,0,0,0,0
20180515_2102_20,63802.63,0,0,292.02,481.95,773.97,0,0,0,0,0
20180515_2102_20,63882.38,0,0,292.17,481.95,774.12,0,0,0,0,0
20180515_2102_20,63962.23,0,0,292.17,481.95,774.12,0,0,0,0,0
20180515_2102_20,64042.18,0,0,292.17,481.95,774.12,0,0,0,0,0
20180515_2102_20,64122.23,0,0,292.48,481.95,774.43,0,0,0,0,0
20180515_2102_20,64202.38,0,0,292.48,481.95,774.43,0,0,0,0,0
20180515_2102_20,64282.63,0,0,292.48,481.96,774.44,0,0,0,0,0
20180515_2102_20,64362.98,0,0,292.48,481.96,774.44,0,0,0,0,0
20180515_2102_20,64443.43,0,0,292.8,481.96,774.76,0,0,0,0,0
20180515_2102_20,64523.98,0,0,292.8,481.95,774.75,0,0,0,0,0
20180515_2102_21,64604.63,0,0,293.02,481.95,774.97,0,0,0,0,0
20180515_2102_21,64685.39,0,0,293.02,481.95,774.97,0,0,0,0,0
20180515_2102_21,64766.25,0,0,293.02,481.93,774.95,0,0,0,0,0
20180515_2102_21,64847.21,0,0,293.41,481.93,775.34,0,0,0,0,0
20180515_2102_21,64928.27,0,0,293.41,481.93,775.34,0,0,0,0,0
20180515_2102_21,65009.43,0,0,293.41,481.93,775.34,0,0,0,0,0
20180515_2102_21,65090.69,0,0,293.41,481.94,775.35,0,0,0,0,0
20180515_2102_21,65172.05,0,0,293.42,481.94,775.36,0,0,0,0,0
20180515_2102_21,65253.52,0,0,293.42,481.94,775.36,0,0,0,0,0
20180515_2102_21,65335.09,0,0,293.77,481.94,775.71,0,0,0,0,0
20180515_2102_21,65416.76,0,0,293.77,481.94,775.71,0,0,0,0,0
20180515_2102_21,65498.53,0,0,293.77,481.96,775.73,0,0,0,0,0
20180515_2102_21,65580.4,0,0,294.05,481.96,776.01,0,0,0,0,0
20180515_2102_21,65662.38,0,0,294.05,481.96,776.01,0,0,0,0,0
20180515_2102_22,65744.46,0,0,294.05,481.96,776.01,0,0,0,0,0
20180515_2102_22,65826.64,0,0,294.05,481.93,775.98,0,0,0,0,0
20180515_2102_22,65908.92,0,0,294.04,481.93,775.97,0,0,0,0,0
20180515_2102_22,65991.31,0,0,294.04,481.93,775.97,0,0,0,0,0
20180515_2102_22,66073.8,0,0,294.04,481.93,775.97,0,0,0,0,0
20180515_2102_22,66156.39,0,0,294.35,481.93,776.28,0,0,0,0,0
20180515_2102_22,66239.09,0,0,294.35,481.93,776.28,0,0,0,0,0
20180515_2102_22,66321.89,0,0,294.35,481.93,776.28,0,0,0,0,0
20180515_2102_22,66404.79,0,0,294.65,481.93,776.58,0,0,0,0,0
20180515_2102_22,66487.8,0,0,294.65,481.93,776.58,0,0,0,0,0
20180515_2102_22,66570.91,0,0,294.65,481.92,776.57,0,0,0,0,0
20180515_2102_22,66654.12,0,0,294.65,481.92,776.57,0,0,0,0,0
20180515_2102_22,66737.44,0,0,294.65,481.92,776.57,0,0,0,0,0
20180515_2102_22,66820.86,0,0,294.65,481.9,776.55,0,0,0,0,0
20180515_2102_23,66904.39,0,0,294.64,481.9,776.54,0,0,0,0,0
20180515_2102_23,66988.02,0,0,294.64,481.9,776.54,0,0,0,0,0
20180515_2102_23,67071.76,0,0,294.64,481.93,776.57,0,0,0,0,0
20180515_2102_23,67155.6,0,0,294.7,481.93,776.63,0,0,0,0,0
20180515_2102_23,67239.54,0,0,294.7,481.93,776.63,0,0,0,0,0
20180515_2102_23,67323.59,0,0,294.7,481.91,776.61,0,0,0,0,0
20180515_2102_23,67407.74,0,0,294.7,481.91,776.61,0,0,0,0,0
20180515_2102_23,67492,0,0,295.1,481.91,777.01,0,0,0,0,0
20180515_2102_23,67576.37,0,0,295.1,481.9,777,0,0,0,0,0
20180515_2102_23,67660.84,0,0,295.26,481.9,777.16,0,0,0,0,0
20180515_2102_23,67745.42,0,0,295.26,481.9,777.16,0,0,0,0,0
20180515_2102_23,67830.1,0,0,295.26,481.95,777.21,0,0,0,0,0
20180515_2102_23,67914.89,0,0,295.29,481.95,777.24,0,0,0,0,0
20180515_2102_23,67999.78,0,0,295.29,481.95,777.24,0,0,0,0,0
20180515_2102_24,68084.78,0,0,295.29,481.95,777.24,0,0,0,0,0
20180515_2102_24,68169.89,0,0,295.29,481.93,777.22,0,0,0,0,0
20180515_2102_24,68255.1,0,0,295.28,481.93,777.21,0,0,0,0,0
20180515_2102_24,68340.42,0,0,295.28,481.93,777.21,0,0,0,0,0
20180515_2102_24,68425.85,0,0,295.28,481.95,777.23,0,0,0,0,0
20180515_2102_24,68511.38,0,0,295.3,481.95,777.25,0,0,0,0,0
20180515_2102_24,68597.02,0,0,295.3,481.95,777.25,0,0,0,0,0
20180515_2102_24,68682.77,0,0,295.3,481.94,777.24,0,0,0,0,0
20180515_2102_24,68768.62,0,0,295.52,481.94,777.46,0,0,0,0,0
20180515_2102_24,68854.58,0,0,295.52,481.94,777.46,0,0,0,0,0
20180515_2102_24,68940.65,0,0,295.52,481.93,777.45,0,0,0,0,0
20180515_2102_24,69026.83,0,0,295.82,481.93,777.75,0,0,0,0,0
20180515_2102_24,69113.11,0,0,295.82,481.93,777.75,0,0,0,0,0
20180515_2102_24,69199.5,0,0,295.82,481.92,777.74,0,0,0,0,0
20180515_2102_25,69286,0,0,295.9,481.92,777.82,0,0,0,0,0
20180515_2102_25,69372.61,0,0,295.9,481.92,777.82,0,0,0,0,0
20180515_2102_25,69459.33,0,0,295.9,481.93,777.83,0,0,0,0,0
20180515_2102_25,69546.15,0,0,295.91,481.93,777.84,0,0,0,0,0
20180515_2102_25,69633.08,0,0,295.91,481.93,777.84,0,0,0,0,0
20180515_2102_25,69720.12,0,0,295.91,481.91,777.82,0,0,0,0,0
20180515_2102_25,69807.27,0,0,295.93,481.91,777.84,0,0,0,0,0
20180515_2102_25,69894.53,0,0,295.93,481.91,777.84,0,0,0,0,0
20180515_2102_25,69981.9,0,0,295.93,481.92,777.85,0,0,0,0,0
20180515_2102_25,70069.38,0,0,296.31,481.92,778.23,0,0,0,0,0
20180515_2102_25,70156.97,0,0,296.31,481.92,778.23,0,0,0,0,0
20180515_2102_25,70244.67,0,0,296.31,481.92,778.23,0,0,0,0,0
20180515_2102_25,70332.48,0,0,296.53,481.92,778.45,0,0,0,0,0
20180515_2102_25,70420.4,0,0,296.53,481.92,778.45,0,0,0,0,0
20180515_2102_26,70508.43,0,0,296.53,481.9,778.43,0,0,0,0,0
20180515_2102_26,70596.57,0,0,296.53,481.9,778.43,0,0,0,0,0
20180515_2102_26,70684.82,0,0,296.51,481.9,778.41,0,0,0,0,0
20180515_2102_26,70773.18,0,0,296.51,481.9,778.41,0,0,0,0,0
20180515_2102_26,70861.65,0,0,296.51,481.92,778.43,0,0,0,0,0
20180515_2102_26,70950.23,0,0,296.53,481.92,778.45,0,0,0,0,0
20180515_2102_26,71038.92,0,0,296.53,481.92,778.45,0,0,0,0,0
20180515_2102_26,71127.72,0,0,296.9,481.91,778.81,0,0,0,0,0
20180515_2102_26,71216.63,0,0,296.9,481.91,778.81,0,0,0,0,0
20180515_2102_26,71305.65,0,0,296.9,481.91,778.81,0,0,0,0,0
20180515_2102_26,71394.78,0,0,296.9,481.94,778.84,0,0,0,0,0
20180515_2102_26,71484.02,0,0,297.16,481.94,779.1,0,0,0,0,0
20180515_2102_26,71573.38,0,0,297.16,481.94,779.1,0,0,0,0,0
20180515_2102_26,71662.85,0,0,297.16,481.9,779.06,0,0,0,0,0
20180515_2102_27,71752.43,0,0,297.14,481.9,779.04,0,0,0,0,0
20180515_2102_27,71842.12,0,0,297.14,481.9,779.04,0,0,0,0,0
20180515_2102_27,71931.92,0,0,297.14,481.9,779.04,0,0,0,0,0
20180515_2102_27,72021.83,0,0,297.15,481.9,779.05,0,0,0,0,0
20180515_2102_27,72111.86,0,0,297.15,481.9,779.05,0,0,0,0,0
20180515_2102_27,72202,0,0,297.15,481.92,779.07,0,0,0,0,0
20180515_2102_27,72292.25,0,0,297.69,481.92,779.61,0,0,0,0,0
20180515_2102_27,72382.62,0,0,297.69,481.92,779.61,0,0,0,0,0
20180515_2102_27,72473.1,0,0,297.69,481.92,779.61,0,0,0,0,0
20180515_2102_27,72563.69,0,0,297.78,481.92,779.7,0,0,0,0,0
20180515_2102_27,72654.39,0,0,297.78,481.92,779.7,0,0,0,0,0
20180515_2102_27,72745.21,0,0,297.78,481.92,779.7,0,0,0,0,0
20180515_2102_27,72836.14,0,0,297.81,481.92,779.73,0,0,0,0,0
20180515_2102_27,72927.19,0,0,297.81,481.92,779.73,0,0,0,0,0
20180515_2102_28,73018.35,0,0,297.81,481.91,779.72,0,0,0,0,0
20180515_2102_28,73109.62,0,0,298.39,481.91,780.3,0,0,0,0,0
20180515_2102_28,73201.01,0,0,298.39,481.91,780.3,0,0,0,0,0
20180515_2102_28,73292.51,0,0,298.39,481.91,780.3,0,0,0,0,0
20180515_2102_28,73384.13,0,0,298.39,481.92,780.31,0,0,0,0,0
20180515_2102_28,73475.86,0,0,298.4,481.92,780.32,0,0,0,0,0
20180515_2102_28,73567.7,0,0,298.4,481.92,780.32,0,0,0,0,0
20180515_2102_28,73659.66,0,0,298.4,481.9,780.3,0,0,0,0,0
20180515_2102_28,73751.73,0,0,298.88,481.9,780.78,0,0,0,0,0
20180515_2102_28,73843.92,0,0,298.88,481.89,780.77,0,0,0,0,0
20180515_2102_28,73936.22,0,0,299.01,481.89,780.9,0,0,0,0,0
20180515_2102_28,74028.64,0,0,299.01,481.89,780.9,0,0,0,0,0
20180515_2102_28,74121.18,0,0,299.01,481.89,780.9,0,0,0,0,0
20180515_2102_28,74213.83,0,0,299.01,481.91,780.92,0,0,0,0,0
20180515_2102_29,74306.6,0,0,299.46,481.91,781.37,0,0,0,0,0
20180515_2102_29,74399.48,0,0,299.46,481.91,781.37,0,0,0,0,0
20180515_2102_29,74492.48,0,0,299.46,481.86,781.32,0,0,0,0,0
20180515_2102_29,74585.6,0,0,299.62,481.86,781.48,0,0,0,0,0
20180515_2102_29,74678.83,0,0,299.62,481.86,781.48,0,0,0,0,0
20180515_2102_29,74772.18,0,0,299.62,481.92,781.54,0,0,0,0,0
20180515_2102_29,74865.65,0,0,300.11,481.92,782.03,0,0,0,0,0
20180515_2102_29,74959.23,0,0,300.11,481.92,782.03,0,0,0,0,0
20180515_2102_29,75052.93,0,0,300.11,481.91,782.02,0,0,0,0,0
20180515_2102_29,75146.75,0,0,300.26,481.91,782.17,0,0,0,0,0
20180515_2102_29,75240.68,0,0,300.26,481.91,782.17,0,0,0,0,0
20180515_2102_29,75334.73,0,0,300.26,481.89,782.15,0,0,0,0,0
20180515_2102_29,75428.9,0,0,300.88,481.89,782.77,0,0,0,0,0
20180515_2102_30,75523.19,0,0,300.88,481.89,782.77,0,0,0,0,0
20180515_2102_30,75617.59,0,0,300.88,481.9,782.78,0,0,0,0,0
20180515_2102_30,75712.11,0,0,300.9,481.9,782.8,0,0,0,0,0
20180515_2102_30,75806.75,0,0,300.9,481.9,782.8,0,0,0,0,0
20180515_2102_30,75901.51,0,0,300.9,481.89,782.79,0,0,0,0,0
20180515_2102_30,75996.39,0,0,301.52,481.89,783.41,0,0,0,0,0
20180515_2102_30,76091.39,0,0,301.52,481.89,783.41,0,0,0,0,0
20180515_2102_30,76186.5,0,0,301.52,481.89,783.41,0,0,0,0,0
20180515_2102_30,76281.73,0,0,301.99,481.89,783.88,0,0,0,0,0
20180515_2102_30,76377.08,0,0,301.99,481.89,783.88,0,0,0,0,0
20180515_2102_30,76472.55,0,0,301.99,481.88,783.87,0,0,0,0,0
20180515_2102_30,76568.14,0,0,302.13,481.88,784.01,0,0,0,0,0
20180515_2102_30,76663.85,0,0,302.13,481.88,784.01,0,0,0,0,0
20180515_2102_30,76759.68,0,0,302.13,481.91,784.04,0,0,0,0,0
20180515_2102_31,76855.63,0,0,302.77,481.91,784.68,0,0,0,0,0
20180515_2102_31,76951.7,0,0,302.77,481.91,784.68,0,0,0,0,0
20180515_2102_31,77047.89,0,0,302.77,481.88,784.65,0,0,0,0,0
20180515_2102_31,77144.2,0,0,303.27,481.88,785.15,0,0,0,0,0
20180515_2102_31,77240.63,0,0,303.27,481.88,785.15,0,0,0,0,0
20180515_2102_31,77337.18,0,0,303.27,481.88,785.15,0,0,0,0,0
20180515_2102_31,77433.85,0,0,303.44,481.88,785.32,0,0,0,0,0
20180515_2102_31,77530.64,0,0,303.44,481.88,785.32,0,0,0,0,0
20180515_2102_31,77627.55,0,0,303.44,481.87,785.31,0,0,0,0,0
20180515_2102_31,77724.58,0,0,304,481.87,785.87,0,0,0,0,0
20180515_2102_31,77821.74,0,0,304,481.87,785.87,0,0,0,0,0
20180515_2102_31,77919.02,0,0,304,481.89,785.89,0,0,0,0,0
20180515_2102_31,78016.42,0,0,304.26,481.89,786.15,0,0,0,0,0
20180515_2102_32,78113.94,0,0,304.26,481.89,786.15,0,0,0,0,0
20180515_2102_32,78211.58,0,0,304.26,481.87,786.13,0,0,0,0,0
20180515_2102_32,78309.34,0,0,304.63,481.87,786.5,0,0,0,0,0
20180515_2102_32,78407.23,0,0,304.63,481.87,786.5,0,0,0,0,0
20180515_2102_32,78505.24,0,0,304.63,481.9,786.53,0,0,0,0,0
20180515_2102_32,78603.37,0,0,305.27,481.9,787.17,0,0,0,0,0
20180515_2102_32,78701.62,0,0,305.27,481.9,787.17,0,0,0,0,0
20180515_2102_32,78800,0,0,305.27,481.9,787.17,0,0,0,0,0
20180515_2102_32,78898.5,0,0,305.29,481.9,787.19,0,0,0,0,0
20180515_2102_32,78997.12,0,0,305.29,481.9,787.19,0,0,0,0,0
20180515_2102_32,79095.87,0,0,305.29,481.89,787.18,0,0,0,0,0
20180515_2102_32,79194.74,0,0,305.88,481.89,787.77,0,0,0,0,0
20180515_2102_32,79293.73,0,0,305.88,481.89,787.77,0,0,0,0,0
20180515_2102_32,79392.85,0,0,305.88,481.9,787.78,0,0,0,0,0
20180515_2102_33,79492.09,0,0,305.95,481.9,787.85,0,0,0,0,0
20180515_2102_33,79591.46,0,0,305.95,481.9,787.85,0,0,0,0,0
20180515_2102_33,79690.95,0,0,305.95,481.91,787.86,0,0,0,0,0
20180515_2102_33,79790.56,0,0,306.53,481.91,788.44,0,0,0,0,0
20180515_2102_33,79890.3,0,0,306.53,481.91,788.44,0,0,0,0,0
20180515_2102_33,79990.16,0,0,306.53,481.9,788.43,0,0,0,0,0
20180515_2102_33,80090.15,0,0,306.56,481.9,788.46,0,0,0,0,0
20180515_2102_33,80190.26,0,0,306.56,481.9,788.46,0,0,0,0,0
20180515_2102_33,80290.5,0,0,306.56,481.9,788.46,0,0,0,0,0
20180515_2102_33,80390.86,0,0,307.13,481.9,789.03,0,0,0,0,0
20180515_2102_33,80491.35,0,0,307.13,481.9,789.03,0,0,0,0,0
20180515_2102_33,80591.96,0,0,307.13,481.9,789.03,0,0,0,0,0
20180515_2102_33,80692.7,0,0,307.14,481.89,789.03,0,0,0,0,0
20180515_2102_33,80793.57,0,0,307.14,481.89,789.03,0,0,0,0,0
20180515_2102_34,80894.56,0,0,307.14,481.89,789.03,0,0,0,0,0
20180515_2102_34,80995.68,0,0,307.14,481.89,789.03,0,0,0,0,0
20180515_2102_34,81096.92,0,0,307.14,481.89,789.03,0,0,0,0,0
20180515_2102_34,81198.29,0,0,307.14,481.88,789.02,0,0,0,0,0
20180515_2102_34,81299.79,0,0,307.14,481.88,789.02,0,0,0,0,0
20180515_2102_34,81401.41,0,0,307.31,481.88,789.19,0,0,0,0,0
20180515_2102_34,81503.16,0,0,307.31,481.88,789.19,0,0,0,0,0
20180515_2102_34,81605.04,0,0,307.31,481.87,789.18,0,0,0,0,0
20180515_2102_34,81707.05,0,0,307.74,481.87,789.61,0,0,0,0,0
20180515_2102_34,81809.18,0,0,307.74,481.87,789.61,0,0,0,0,0
20180515_2102_34,81911.44,0,0,307.74,481.88,789.62,0,0,0,0,0
20180515_2102_34,82013.83,0,0,307.77,481.88,789.65,0,0,0,0,0
20180515_2102_34,82116.35,0,0,307.77,481.88,789.65,0,0,0,0,0
20180515_2102_35,82219,0,0,307.78,481.86,789.64,0,0,0,0,0
20180515_2102_35,82321.77,0,0,307.78,481.86,789.64,0,0,0,0,0
20180515_2102_35,82424.67,0,0,307.78,481.86,789.64,0,0,0,0,0
20180515_2102_35,82527.7,0,0,307.78,481.87,789.65,0,0,0,0,0
20180515_2102_35,82630.86,0,0,308.13,481.87,790,0,0,0,0,0
20180515_2102_35,82734.15,0,0,308.13,481.87,790,0,0,0,0,0
20180515_2102_35,82837.57,0,0,308.13,481.87,790,0,0,0,0,0
20180515_2102_35,82941.12,0,0,308.38,481.87,790.25,0,0,0,0,0
20180515_2102_35,83044.8,0,0,308.38,481.87,790.25,0,0,0,0,0
20180515_2102_35,83148.61,0,0,308.38,481.87,790.25,0,0,0,0,0
20180515_2102_35,83252.55,0,0,308.39,481.87,790.26,0,0,0,0,0
20180515_2102_35,83356.62,0,0,308.39,481.87,790.26,0,0,0,0,0
20180515_2102_35,83460.82,0,0,308.39,481.87,790.26,0,0,0,0,0
20180515_2102_35,83565.15,0,0,308.39,481.87,790.26,0,0,0,0,0
20180515_2102_35,83669.61,0,0,308.39,481.87,790.26,0,0,0,0,0
20180515_2102_36,83774.2,0,0,308.39,481.87,790.26,0,0,0,0,0
20180515_2102_36,83878.92,0,0,308.42,481.87,790.29,0,0,0,0,0
20180515_2102_36,83983.77,0,0,308.42,481.87,790.29,0,0,0,0,0
20180515_2102_36,84088.75,0,0,308.42,481.87,790.29,0,0,0,0,0
20180515_2102_36,84193.86,0,0,308.86,481.87,790.73,0,0,0,0,0
20180515_2102_36,84299.1,0,0,308.86,481.87,790.73,0,0,0,0,0
20180515_2102_36,84404.47,0,0,308.86,481.87,790.73,0,0,0,0,0
20180515_2102_36,84509.98,0,0,308.86,481.89,790.75,0,0,0,0,0
20180515_2102_36,84615.62,0,0,309.02,481.89,790.91,0,0,0,0,0
20180515_2102_36,84721.39,0,0,309.02,481.89,790.91,0,0,0,0,0
20180515_2102_36,84827.29,0,0,309.02,481.87,790.89,0,0,0,0,0
20180515_2102_36,84933.32,0,0,309.03,481.87,790.9,0,0,0,0,0
20180515_2102_36,85039.49,0,0,309.03,481.87,790.9,0,0,0,0,0
20180515_2102_36,85145.79,0,0,309.03,481.86,790.89,0,0,0,0,0
20180515_2102_37,85252.22,0,0,309.25,481.86,791.11,0,0,0,0,0
20180515_2102_37,85358.79,0,0,309.25,481.86,791.11,0,0,0,0,0
20180515_2102_37,85465.49,0,0,309.25,481.89,791.14,0,0,0,0,0
20180515_2102_37,85572.32,0,0,309.64,481.89,791.53,0,0,0,0,0
20180515_2102_37,85679.29,0,0,309.64,481.89,791.53,0,0,0,0,0
20180515_2102_37,85786.39,0,0,309.64,481.88,791.52,0,0,0,0,0
20180515_2102_37,85893.62,0,0,309.65,481.88,791.53,0,0,0,0,0
20180515_2102_37,86000.99,0,0,309.65,481.88,791.53,0,0,0,0,0
20180515_2102_37,86108.49,0,0,309.65,481.86,791.51,0,0,0,0,0
20180515_2102_37,86216.13,0,0,309.64,481.86,791.5,0,0,0,0,0
20180515_2102_37,86323.9,0,0,309.64,481.86,791.5,0,0,0,0,0
20180515_2102_37,86431.8,0,0,309.64,481.86,791.5,0,0,0,0,0
20180515_2102_37,86539.84,0,0,309.64,481.86,791.5,0,0,0,0,0
20180515_2102_37,86648.01,0,0,309.64,481.86,791.5,0,0,0,0,0
20180515_2102_38,86756.32,0,0,309.64,481.85,791.49,0,0,0,0,0
20180515_2102_38,86864.77,0,0,309.82,481.85,791.67,0,0,0,0,0
20180515_2102_38,86973.35,0,0,309.82,481.85,791.67,0,0,0,0,0
20180515_2102_38,87082.07,0,0,309.82,481.84,791.66,0,0,0,0,0
20180515_2102_38,87190.92,0,0,310.24,481.84,792.08,0,0,0,0,0
20180515_2102_38,87299.91,0,0,310.24,481.84,792.08,0,0,0,0,0
20180515_2102_38,87409.03,0,0,310.24,481.84,792.08,0,0,0,0,0
20180515_2102_38,87518.29,0,0,310.24,481.84,792.08,0,0,0,0,0
20180515_2102_38,87627.69,0,0,310.26,481.84,792.1,0,0,0,0,0
20180515_2102_38,87737.22,0,0,310.26,481.84,792.1,0,0,0,0,0
20180515_2102_38,87846.89,0,0,310.26,481.83,792.09,0,0,0,0,0
20180515_2102_38,87956.7,0,0,310.31,481.83,792.14,0,0,0,0,0
20180515_2102_38,88066.65,0,0,310.31,481.83,792.14,0,0,0,0,0
20180515_2102_39,88176.73,0,0,310.31,481.85,792.16,0,0,0,0,0
20180515_2102_39,88286.95,0,0,310.81,481.85,792.66,0,0,0,0,0
20180515_2102_39,88397.31,0,0,310.81,481.85,792.66,0,0,0,0,0
20180515_2102_39,88507.81,0,0,310.81,481.85,792.66,0,0,0,0,0
20180515_2102_39,88618.44,0,0,310.89,481.85,792.74,0,0,0,0,0
20180515_2102_39,88729.21,0,0,310.89,481.85,792.74,0,0,0,0,0
20180515_2102_39,88840.12,0,0,310.89,481.85,792.74,0,0,0,0,0
20180515_2102_39,88951.17,0,0,311.05,481.85,792.9,0,0,0,0,0
20180515_2102_39,89062.36,0,0,311.05,481.85,792.9,0,0,0,0,0
20180515_2102_39,89173.69,0,0,311.05,481.84,792.89,0,0,0,0,0
20180515_2102_39,89285.16,0,0,311.49,481.84,793.33,0,0,0,0,0
20180515_2102_39,89396.77,0,0,311.49,481.84,793.33,0,0,0,0,0
20180515_2102_39,89508.52,0,0,311.49,481.86,793.35,0,0,0,0,0
20180515_2102_39,89620.41,0,0,311.51,481.86,793.37,0,0,0,0,0
20180515_2102_40,89732.44,0,0,311.51,481.86,793.37,0,0,0,0,0
20180515_2102_40,89844.61,0,0,311.51,481.86,793.37,0,0,0,0,0
20180515_2102_40,89956.92,0,0,311.52,481.86,793.38,0,0,0,0,0
20180515_2102_40,90069.37,0,0,311.52,481.86,793.38,0,0,0,0,0
20180515_2102_40,90181.96,0,0,311.52,481.87,793.39,0,0,0,0,0
20180515_2102_40,90294.69,0,0,311.53,481.87,793.4,0,0,0,0,0
20180515_2102_40,90407.56,0,0,311.53,481.87,793.4,0,0,0,0,0
20180515_2102_40,90520.57,0,0,311.53,481.81,793.34,0,0,0,0,0
20180515_2102_40,90633.72,0,0,311.53,481.81,793.34,0,0,0,0,0
20180515_2102_40,90747.01,0,0,311.86,481.81,793.67,0,0,0,0,0
20180515_2102_40,90860.44,0,0,311.86,481.81,793.67,0,0,0,0,0
20180515_2102_40,90974.02,0,0,311.86,481.84,793.7,0,0,0,0,0
20180515_2102_40,91087.74,0,0,312.14,481.84,793.98,0,0,0,0,0
20180515_2102_40,91201.6,0,0,312.14,481.8,793.94,0,0,0,0,0
20180515_2102_41,91315.6,0,0,312.11,481.8,793.91,0,0,0,0,0
20180515_2102_41,91429.74,0,0,312.11,481.8,793.91,0,0,0,0,0
20180515_2102_41,91544.03,0,0,312.11,481.82,793.93,0,0,0,0,0
20180515_2102_41,91658.46,0,0,312.11,481.82,793.93,0,0,0,0,0
20180515_2102_41,91773.03,0,0,312.15,481.82,793.97,0,0,0,0,0
20180515_2102_41,91887.75,0,0,312.15,481.82,793.97,0,0,0,0,0
20180515_2102_41,92002.61,0,0,312.15,481.81,793.96,0,0,0,0,0
20180515_2102_41,92117.61,0,0,312.55,481.81,794.36,0,0,0,0,0
20180515_2102_41,92232.76,0,0,312.55,481.81,794.36,0,0,0,0,0
20180515_2102_41,92348.05,0,0,312.55,481.85,794.4,0,0,0,0,0
20180515_2102_41,92463.49,0,0,312.77,481.85,794.62,0,0,0,0,0
20180515_2102_41,92579.07,0,0,312.77,481.85,794.62,0,0,0,0,0
20180515_2102_41,92694.79,0,0,312.77,481.84,794.61,0,0,0,0,0
20180515_2102_41,92810.66,0,0,312.76,481.84,794.6,0,0,0,0,0
20180515_2102_42,92926.67,0,0,312.76,481.84,794.6,0,0,0,0,0
20180515_2102_42,93042.83,0,0,312.76,481.78,794.54,0,0,0,0,0
20180515_2102_42,93159.13,0,0,312.75,481.78,794.53,0,0,0,0,0
20180515_2102_42,93275.58,0,0,312.75,481.78,794.53,0,0,0,0,0
20180515_2102_42,93392.17,0,0,312.75,481.8,794.55,0,0,0,0,0
20180515_2102_42,93508.91,0,0,313.22,481.8,795.02,0,0,0,0,0
20180515_2102_42,93625.8,0,0,313.22,481.8,795.02,0,0,0,0,0
20180515_2102_42,93742.83,0,0,313.22,481.81,795.03,0,0,0,0,0
20180515_2102_42,93860.01,0,0,313.38,481.81,795.19,0,0,0,0,0
20180515_2102_42,93977.34,0,0,313.38,481.81,795.19,0,0,0,0,0
20180515_2102_42,94094.81,0,0,313.38,481.79,795.17,0,0,0,0,0
20180515_2102_42,94212.43,0,0,313.38,481.79,795.17,0,0,0,0,0
20180515_2102_42,94330.2,0,0,313.37,481.79,795.16,0,0,0,0,0
20180515_2102_42,94448.11,0,0,313.37,481.79,795.16,0,0,0,0,0
20180515_2102_43,94566.17,0,0,313.38,481.79,795.17,0,0,0,0,0
20180515_2102_43,94684.38,0,0,313.38,481.79,795.17,0,0,0,0,0
20180515_2102_43,94802.74,0,0,313.38,481.79,795.17,0,0,0,0,0
20180515_2102_43,94921.24,0,0,313.38,481.79,795.17,0,0,0,0,0
20180515_2102_43,95039.89,0,0,313.61,481.79,795.4,0,0,0,0,0
20180515_2102_43,95158.69,0,0,313.61,481.79,795.4,0,0,0,0,0
20180515_2102_43,95277.64,0,0,313.61,481.83,795.44,0,0,0,0,0
20180515_2102_43,95396.74,0,0,314.01,481.83,795.84,0,0,0,0,0
20180515_2102_43,95515.99,0,0,314.01,481.83,795.84,0,0,0,0,0
20180515_2102_43,95635.38,0,0,314.01,481.79,795.8,0,0,0,0,0
20180515_2102_43,95754.92,0,0,313.99,481.79,795.78,0,0,0,0,0
20180515_2102_43,95874.61,0,0,313.99,481.79,795.78,0,0,0,0,0
20180515_2102_43,95994.45,0,0,313.99,481.79,795.78,0,0,0,0,0
20180515_2102_43,96114.44,0,0,314.07,481.79,795.86,0,0,0,0,0
20180515_2102_44,96234.58,0,0,314.07,481.79,795.86,0,0,0,0,0
20180515_2102_44,96354.87,0,0,314.07,481.83,795.9,0,0,0,0,0
20180515_2102_44,96475.31,0,0,314.63,481.83,796.46,0,0,0,0,0
20180515_2102_44,96595.9,0,0,314.63,481.83,796.46,0,0,0,0,0
20180515_2102_44,96716.64,0,0,314.63,481.77,796.4,0,0,0,0,0
20180515_2102_44,96837.54,0,0,314.6,481.77,796.37,0,0,0,0,0
20180515_2102_44,96958.59,0,0,314.6,481.77,796.37,0,0,0,0,0
20180515_2102_44,97079.79,0,0,314.6,481.8,796.4,0,0,0,0,0
20180515_2102_44,97201.14,0,0,314.65,481.8,796.45,0,0,0,0,0
20180515_2102_44,97322.64,0,0,314.65,481.8,796.45,0,0,0,0,0
20180515_2102_44,97444.29,0,0,314.65,481.81,796.46,0,0,0,0,0
20180515_2102_44,97566.1,0,0,315.26,481.81,797.07,0,0,0,0,0
20180515_2102_44,97688.06,0,0,315.26,481.81,797.07,0,0,0,0,0
