Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2045_49,3453180.78,0,0,376.91,482.99,859.9,0,0,0,0,0
20180515_2045_49,3457497.26,0,0,376.91,483.05,859.96,0,0,0,0,0
20180515_2045_49,3461819.13,0,0,377.03,483.05,860.08,0,0,0,0,0
20180515_2045_49,3466146.4,0,0,377.03,483.05,860.08,0,0,0,0,0
20180515_2045_49,3470479.08,0,0,377.03,483.02,860.05,0,0,0,0,0
20180515_2045_49,3474817.18,0,0,377.2,483.02,860.22,0,0,0,0,0
20180515_2045_49,3479160.7,0,0,377.2,483.02,860.22,0,0,0,0,0
20180515_2045_49,3483509.65,0,0,377.2,483.09,860.29,0,0,0,0,0
20180515_2045_49,3487864.04,0,0,377.44,483.09,860.53,0,0,0,0,0
20180515_2045_49,3492223.87,0,0,377.44,483.09,860.53,0,0,0,0,0
20180515_2045_49,3496589.15,0,0,377.44,483.09,860.53,0,0,0,0,0
20180515_2045_50,3500959.89,0,0,377.58,483.09,860.67,0,0,0,0,0
20180515_2045_50,3505336.09,0,0,377.58,483.09,860.67,0,0,0,0,0
20180515_2045_50,3509717.76,0,0,377.58,483.01,860.59,0,0,0,0,0
20180515_2045_50,3514104.91,0,0,377.54,483.01,860.55,0,0,0,0,0
20180515_2045_50,3518497.54,0,0,377.54,483.01,860.55,0,0,0,0,0
20180515_2045_50,3522895.66,0,0,377.54,482.95,860.49,0,0,0,0,0
20180515_2045_50,3527299.28,0,0,377.54,482.95,860.49,0,0,0,0,0
20180515_2045_50,3531708.4,0,0,377.5,482.95,860.45,0,0,0,0,0
20180515_2045_50,3536123.04,0,0,377.5,482.95,860.45,0,0,0,0,0
20180515_2045_50,3540543.19,0,0,377.5,483.05,860.55,0,0,0,0,0
20180515_2045_50,3544968.87,0,0,377.57,483.05,860.62,0,0,0,0,0
20180515_2045_50,3549400.08,0,0,377.57,483.05,860.62,0,0,0,0,0
20180515_2045_50,3553836.83,0,0,377.57,483.04,860.61,0,0,0,0,0
20180515_2045_50,3558279.13,0,0,377.57,483.04,860.61,0,0,0,0,0
20180515_2045_51,3562726.98,0,0,377.57,483.02,860.59,0,0,0,0,0
20180515_2045_51,3567180.39,0,0,377.56,483.02,860.58,0,0,0,0,0
20180515_2045_51,3571639.37,0,0,377.56,483.02,860.58,0,0,0,0,0
20180515_2045_51,3576103.92,0,0,377.56,483.16,860.72,0,0,0,0,0
20180515_2045_51,3580574.05,0,0,377.67,483.16,860.83,0,0,0,0,0
20180515_2045_51,3585049.77,0,0,377.67,483.16,860.83,0,0,0,0,0
20180515_2045_51,3589531.08,0,0,377.67,483.16,860.83,0,0,0,0,0
20180515_2045_51,3594017.99,0,0,377.67,483.09,860.76,0,0,0,0,0
20180515_2045_51,3598510.51,0,0,377.87,483.09,860.96,0,0,0,0,0
20180515_2045_51,3603008.65,0,0,377.87,483.09,860.96,0,0,0,0,0
20180515_2045_51,3607512.41,0,0,377.87,483.19,861.06,0,0,0,0,0
20180515_2045_51,3612021.8,0,0,378.12,483.19,861.31,0,0,0,0,0
20180515_2045_51,3616536.83,0,0,378.12,483.19,861.31,0,0,0,0,0
20180515_2045_52,3621057.5,0,0,378.15,483.22,861.37,0,0,0,0,0
20180515_2045_52,3625583.82,0,0,378.15,483.22,861.37,0,0,0,0,0
20180515_2045_52,3630115.8,0,0,378.15,483.22,861.37,0,0,0,0,0
20180515_2045_52,3634653.44,0,0,378.22,483.42,861.64,0,0,0,0,0
20180515_2045_52,3639196.76,0,0,378.22,483.42,861.64,0,0,0,0,0
20180515_2045_52,3643745.76,0,0,378.22,483.47,861.69,0,0,0,0,0
20180515_2045_52,3648300.44,0,0,378.16,483.47,861.63,0,0,0,0,0
20180515_2045_52,3652860.82,0,0,378.16,483.47,861.63,0,0,0,0,0
20180515_2045_52,3657426.9,0,0,378.16,483.47,861.63,0,0,0,0,0
20180515_2045_52,3661998.68,0,0,378.16,483.6,861.76,0,0,0,0,0
20180515_2045_52,3666576.18,0,0,378.2,483.6,861.8,0,0,0,0,0
20180515_2045_52,3671159.4,0,0,378.2,483.6,861.8,0,0,0,0,0
20180515_2045_52,3675748.35,0,0,378.2,483.6,861.8,0,0,0,0,0
20180515_2045_52,3680343.04,0,0,378.17,483.6,861.77,0,0,0,0,0
20180515_2045_53,3684943.47,0,0,378.17,483.6,861.77,0,0,0,0,0
20180515_2045_53,3689549.65,0,0,378.17,483.65,861.82,0,0,0,0,0
20180515_2045_53,3694161.59,0,0,378.2,483.65,861.85,0,0,0,0,0
20180515_2045_53,3698779.29,0,0,378.2,483.65,861.85,0,0,0,0,0
20180515_2045_53,3703402.76,0,0,378.2,483.64,861.84,0,0,0,0,0
20180515_2045_53,3708032.01,0,0,378.26,483.64,861.9,0,0,0,0,0
20180515_2045_53,3712667.05,0,0,378.26,483.64,861.9,0,0,0,0,0
20180515_2045_53,3717307.88,0,0,378.26,483.64,861.9,0,0,0,0,0
20180515_2045_53,3721954.51,0,0,378.26,483.58,861.84,0,0,0,0,0
20180515_2045_53,3726606.95,0,0,378.47,483.58,862.05,0,0,0,0,0
20180515_2045_53,3731265.21,0,0,378.47,483.58,862.05,0,0,0,0,0
20180515_2045_53,3735929.29,0,0,378.76,483.63,862.39,0,0,0,0,0
20180515_2045_53,3740599.2,0,0,378.76,483.63,862.39,0,0,0,0,0
20180515_2045_53,3745274.95,0,0,378.76,483.63,862.39,0,0,0,0,0
20180515_2045_53,3749956.54,0,0,378.76,483.58,862.34,0,0,0,0,0
20180515_2045_54,3754643.99,0,0,378.75,483.58,862.33,0,0,0,0,0
20180515_2045_54,3759337.29,0,0,378.75,483.58,862.33,0,0,0,0,0
20180515_2045_54,3764036.46,0,0,378.75,483.67,862.42,0,0,0,0,0
20180515_2045_54,3768741.51,0,0,378.82,483.67,862.49,0,0,0,0,0
20180515_2045_54,3773452.44,0,0,378.82,483.67,862.49,0,0,0,0,0
20180515_2045_54,3778169.26,0,0,378.82,483.64,862.46,0,0,0,0,0
20180515_2045_54,3782891.97,0,0,378.81,483.64,862.45,0,0,0,0,0
20180515_2045_54,3787620.58,0,0,378.81,483.64,862.45,0,0,0,0,0
20180515_2045_54,3792355.11,0,0,378.81,483.64,862.45,0,0,0,0,0
20180515_2045_54,3797095.55,0,0,378.88,483.64,862.52,0,0,0,0,0
20180515_2045_54,3801841.92,0,0,378.88,483.64,862.52,0,0,0,0,0
20180515_2045_54,3806594.22,0,0,378.88,483.66,862.54,0,0,0,0,0
20180515_2045_54,3811352.46,0,0,378.88,483.66,862.54,0,0,0,0,0
20180515_2045_54,3816116.65,0,0,379.14,483.66,862.8,0,0,0,0,0
20180515_2045_55,3820886.8,0,0,379.14,483.66,862.8,0,0,0,0,0
20180515_2045_55,3825662.91,0,0,379.37,483.66,863.03,0,0,0,0,0
20180515_2045_55,3830444.99,0,0,379.37,483.66,863.03,0,0,0,0,0
20180515_2045_55,3835233.05,0,0,379.37,483.63,863,0,0,0,0,0
20180515_2045_55,3840027.09,0,0,379.4,483.63,863.03,0,0,0,0,0
20180515_2045_55,3844827.12,0,0,379.4,483.63,863.03,0,0,0,0,0
20180515_2045_55,3849633.15,0,0,379.4,483.67,863.07,0,0,0,0,0
20180515_2045_55,3854445.19,0,0,379.4,483.67,863.07,0,0,0,0,0
20180515_2045_55,3859263.25,0,0,379.4,483.67,863.07,0,0,0,0,0
20180515_2045_55,3864087.33,0,0,379.4,483.67,863.07,0,0,0,0,0
20180515_2045_55,3868917.44,0,0,379.4,483.75,863.15,0,0,0,0,0
20180515_2045_55,3873753.59,0,0,379.43,483.75,863.18,0,0,0,0,0
20180515_2045_55,3878595.78,0,0,379.43,483.85,863.28,0,0,0,0,0
20180515_2045_56,3883444.02,0,0,379.46,483.85,863.31,0,0,0,0,0
20180515_2045_56,3888298.33,0,0,379.46,483.85,863.31,0,0,0,0,0
20180515_2045_56,3893158.7,0,0,379.46,483.85,863.31,0,0,0,0,0
20180515_2045_56,3898025.15,0,0,379.46,483.89,863.35,0,0,0,0,0
20180515_2045_56,3902897.68,0,0,379.45,483.89,863.34,0,0,0,0,0
20180515_2045_56,3907776.3,0,0,379.45,483.89,863.34,0,0,0,0,0
20180515_2045_56,3912661.02,0,0,379.45,484.05,863.5,0,0,0,0,0
20180515_2045_56,3917551.85,0,0,379.5,484.05,863.55,0,0,0,0,0
20180515_2045_56,3922448.79,0,0,379.5,484.05,863.55,0,0,0,0,0
20180515_2045_56,3927351.85,0,0,379.46,484.06,863.52,0,0,0,0,0
20180515_2045_56,3932261.04,0,0,379.46,484.06,863.52,0,0,0,0,0
20180515_2045_56,3937176.37,0,0,379.46,484.06,863.52,0,0,0,0,0
20180515_2045_56,3942097.84,0,0,379.46,484.05,863.51,0,0,0,0,0
20180515_2045_56,3947025.46,0,0,379.42,484.05,863.47,0,0,0,0,0
20180515_2045_57,3951959.24,0,0,379.42,484.05,863.47,0,0,0,0,0
20180515_2045_57,3956899.19,0,0,379.42,484.2,863.62,0,0,0,0,0
20180515_2045_57,3961845.31,0,0,379.63,484.2,863.83,0,0,0,0,0
20180515_2045_57,3966797.62,0,0,379.63,484.2,863.83,0,0,0,0,0
20180515_2045_57,3971756.12,0,0,379.63,484.23,863.86,0,0,0,0,0
20180515_2045_57,3976720.82,0,0,379.98,484.23,864.21,0,0,0,0,0
20180515_2045_57,3981691.72,0,0,379.98,484.23,864.21,0,0,0,0,0
20180515_2045_57,3986668.83,0,0,379.98,484.24,864.22,0,0,0,0,0
20180515_2045_57,3991652.17,0,0,380.05,484.24,864.29,0,0,0,0,0
20180515_2045_57,3996641.74,0,0,380.05,484.24,864.29,0,0,0,0,0
20180515_2045_57,4001637.54,0,0,380.05,484.26,864.31,0,0,0,0,0
20180515_2045_57,4006639.59,0,0,380.06,484.26,864.32,0,0,0,0,0
20180515_2045_57,4011647.89,0,0,380.06,484.26,864.32,0,0,0,0,0
20180515_2045_57,4016662.45,0,0,380.06,484.27,864.33,0,0,0,0,0
20180515_2045_58,4021683.28,0,0,380.06,484.27,864.33,0,0,0,0,0
20180515_2045_58,4026710.38,0,0,380.06,484.27,864.33,0,0,0,0,0
20180515_2045_58,4031743.77,0,0,380.06,484.29,864.35,0,0,0,0,0
20180515_2045_58,4036783.45,0,0,380.07,484.29,864.36,0,0,0,0,0
20180515_2045_58,4041829.43,0,0,380.07,484.29,864.36,0,0,0,0,0
20180515_2045_58,4046881.72,0,0,380.07,484.29,864.36,0,0,0,0,0
20180515_2045_58,4051940.32,0,0,380.09,484.29,864.38,0,0,0,0,0
20180515_2045_58,4057005.25,0,0,380.09,484.29,864.38,0,0,0,0,0
20180515_2045_58,4062076.51,0,0,380.09,484.28,864.37,0,0,0,0,0
20180515_2045_58,4067154.11,0,0,380.2,484.28,864.48,0,0,0,0,0
20180515_2045_58,4072238.05,0,0,380.2,484.28,864.48,0,0,0,0,0
20180515_2045_58,4077328.35,0,0,380.2,484.25,864.45,0,0,0,0,0
20180515_2045_58,4082425.01,0,0,380.43,484.25,864.68,0,0,0,0,0
20180515_2045_59,4087528.04,0,0,380.43,484.25,864.68,0,0,0,0,0
20180515_2045_59,4092637.45,0,0,380.43,484.28,864.71,0,0,0,0,0
20180515_2045_59,4097753.25,0,0,380.66,484.28,864.94,0,0,0,0,0
20180515_2045_59,4102875.44,0,0,380.66,484.28,864.94,0,0,0,0,0
20180515_2045_59,4108004.03,0,0,380.66,484.27,864.93,0,0,0,0,0
20180515_2045_59,4113139.04,0,0,380.67,484.27,864.94,0,0,0,0,0
20180515_2045_59,4118280.46,0,0,380.67,484.27,864.94,0,0,0,0,0
20180515_2045_59,4123428.31,0,0,380.67,484.25,864.92,0,0,0,0,0
20180515_2045_59,4128582.6,0,0,380.66,484.25,864.91,0,0,0,0,0
20180515_2045_59,4133743.33,0,0,380.66,484.25,864.91,0,0,0,0,0
20180515_2045_59,4138910.51,0,0,380.66,484.28,864.94,0,0,0,0,0
20180515_2045_59,4144084.15,0,0,380.68,484.28,864.96,0,0,0,0,0
20180515_2045_59,4149264.26,0,0,380.68,484.28,864.96,0,0,0,0,0
20180515_2045_59,4154450.84,0,0,380.68,484.26,864.94,0,0,0,0,0
20180515_2046_00,4159643.9,0,0,380.68,484.26,864.94,0,0,0,0,0
20180515_2046_00,4164843.45,0,0,380.68,484.26,864.94,0,0,0,0,0
20180515_2046_00,4170049.5,0,0,380.68,484.31,864.99,0,0,0,0,0
20180515_2046_00,4175262.06,0,0,380.84,484.31,865.15,0,0,0,0,0
20180515_2046_00,4180481.14,0,0,380.84,484.31,865.15,0,0,0,0,0
20180515_2046_00,4185706.74,0,0,380.84,484.31,865.15,0,0,0,0,0
20180515_2046_00,4190938.87,0,0,380.84,484.3,865.14,0,0,0,0,0
20180515_2046_00,4196177.54,0,0,381.11,484.3,865.41,0,0,0,0,0
20180515_2046_00,4201422.76,0,0,381.11,484.3,865.41,0,0,0,0,0
20180515_2046_00,4206674.54,0,0,381.34,484.42,865.76,0,0,0,0,0
20180515_2046_00,4211932.88,0,0,381.34,484.42,865.76,0,0,0,0,0
20180515_2046_00,4217197.8,0,0,381.34,484.37,865.71,0,0,0,0,0
20180515_2046_00,4222469.3,0,0,381.28,484.37,865.65,0,0,0,0,0
20180515_2046_00,4227747.39,0,0,381.28,484.37,865.65,0,0,0,0,0
20180515_2046_01,4233032.07,0,0,381.28,484.48,865.76,0,0,0,0,0
20180515_2046_01,4238323.36,0,0,381.28,484.48,865.76,0,0,0,0,0
20180515_2046_01,4243621.26,0,0,381.32,484.48,865.8,0,0,0,0,0
20180515_2046_01,4248925.79,0,0,381.32,484.48,865.8,0,0,0,0,0
20180515_2046_01,4254236.95,0,0,381.32,484.53,865.85,0,0,0,0,0
20180515_2046_01,4259554.75,0,0,381.3,484.53,865.83,0,0,0,0,0
20180515_2046_01,4264879.19,0,0,381.3,484.61,865.91,0,0,0,0,0
20180515_2046_01,4270210.29,0,0,381.32,484.61,865.93,0,0,0,0,0
20180515_2046_01,4275548.05,0,0,381.32,484.61,865.93,0,0,0,0,0
20180515_2046_01,4280892.49,0,0,381.32,484.61,865.93,0,0,0,0,0
20180515_2046_01,4286243.61,0,0,381.32,484.57,865.89,0,0,0,0,0
20180515_2046_01,4291601.41,0,0,381.29,484.57,865.86,0,0,0,0,0
20180515_2046_01,4296965.91,0,0,381.29,484.57,865.86,0,0,0,0,0
20180515_2046_02,4302337.12,0,0,381.29,484.65,865.94,0,0,0,0,0
20180515_2046_02,4307715.04,0,0,381.45,484.65,866.1,0,0,0,0,0
20180515_2046_02,4313099.68,0,0,381.45,484.65,866.1,0,0,0,0,0
20180515_2046_02,4318491.05,0,0,381.76,484.76,866.52,0,0,0,0,0
20180515_2046_02,4323889.16,0,0,381.76,484.76,866.52,0,0,0,0,0
20180515_2046_02,4329294.02,0,0,381.76,484.76,866.52,0,0,0,0,0
20180515_2046_02,4334705.64,0,0,381.76,484.71,866.47,0,0,0,0,0
20180515_2046_02,4340124.02,0,0,381.83,484.71,866.54,0,0,0,0,0
20180515_2046_02,4345549.18,0,0,381.83,484.71,866.54,0,0,0,0,0
20180515_2046_02,4350981.12,0,0,381.83,484.84,866.67,0,0,0,0,0
20180515_2046_02,4356419.85,0,0,381.93,484.84,866.77,0,0,0,0,0
20180515_2046_02,4361865.37,0,0,381.93,484.84,866.77,0,0,0,0,0
20180515_2046_02,4367317.7,0,0,381.93,484.82,866.75,0,0,0,0,0
20180515_2046_02,4372776.85,0,0,381.9,484.82,866.72,0,0,0,0,0
20180515_2046_03,4378242.82,0,0,381.9,484.82,866.72,0,0,0,0,0
20180515_2046_03,4383715.62,0,0,381.9,484.88,866.78,0,0,0,0,0
20180515_2046_03,4389195.26,0,0,381.93,484.88,866.81,0,0,0,0,0
20180515_2046_03,4394681.75,0,0,381.93,484.88,866.81,0,0,0,0,0
20180515_2046_03,4400175.1,0,0,381.93,484.87,866.8,0,0,0,0,0
20180515_2046_03,4405675.32,0,0,381.91,484.87,866.78,0,0,0,0,0
20180515_2046_03,4411182.41,0,0,381.91,484.87,866.78,0,0,0,0,0
20180515_2046_03,4416696.39,0,0,381.91,484.86,866.77,0,0,0,0,0
20180515_2046_03,4422217.26,0,0,381.93,484.86,866.79,0,0,0,0,0
20180515_2046_03,4427745.03,0,0,381.93,484.86,866.79,0,0,0,0,0
20180515_2046_03,4433279.71,0,0,381.93,484.91,866.84,0,0,0,0,0
20180515_2046_03,4438821.31,0,0,381.93,484.91,866.84,0,0,0,0,0
20180515_2046_03,4444369.84,0,0,382.13,484.91,867.04,0,0,0,0,0
20180515_2046_03,4449925.3,0,0,382.13,484.91,867.04,0,0,0,0,0
20180515_2046_04,4455487.71,0,0,382.13,484.86,866.99,0,0,0,0,0
20180515_2046_04,4461057.07,0,0,382.4,484.86,867.26,0,0,0,0,0
20180515_2046_04,4466633.39,0,0,382.4,484.92,867.32,0,0,0,0,0
20180515_2046_04,4472216.68,0,0,382.4,484.92,867.32,0,0,0,0,0
20180515_2046_04,4477806.95,0,0,382.56,484.92,867.48,0,0,0,0,0
20180515_2046_04,4483404.21,0,0,382.56,484.92,867.48,0,0,0,0,0
20180515_2046_04,4489008.47,0,0,382.56,484.92,867.48,0,0,0,0,0
20180515_2046_04,4494619.73,0,0,382.57,484.92,867.49,0,0,0,0,0
20180515_2046_04,4500238,0,0,382.57,484.92,867.49,0,0,0,0,0
20180515_2046_04,4505863.3,0,0,382.57,485.01,867.58,0,0,0,0,0
20180515_2046_04,4511495.63,0,0,382.64,485.01,867.65,0,0,0,0,0
20180515_2046_04,4517135,0,0,382.64,485.01,867.65,0,0,0,0,0
20180515_2046_04,4522781.42,0,0,382.64,484.9,867.54,0,0,0,0,0
20180515_2046_04,4528434.9,0,0,382.56,484.9,867.46,0,0,0,0,0
20180515_2046_05,4534095.44,0,0,382.56,484.9,867.46,0,0,0,0,0
20180515_2046_05,4539763.06,0,0,382.56,484.93,867.49,0,0,0,0,0
20180515_2046_05,4545437.76,0,0,382.63,484.93,867.56,0,0,0,0,0
20180515_2046_05,4551119.56,0,0,382.63,484.93,867.56,0,0,0,0,0
20180515_2046_05,4556808.46,0,0,382.63,484.91,867.54,0,0,0,0,0
20180515_2046_05,4562504.47,0,0,382.74,484.91,867.65,0,0,0,0,0
20180515_2046_05,4568207.6,0,0,382.74,484.91,867.65,0,0,0,0,0
20180515_2046_05,4573917.86,0,0,382.74,484.89,867.63,0,0,0,0,0
20180515_2046_05,4579635.26,0,0,383.07,484.89,867.96,0,0,0,0,0
20180515_2046_05,4585359.8,0,0,383.07,484.89,867.96,0,0,0,0,0
20180515_2046_05,4591091.5,0,0,383.07,484.88,867.95,0,0,0,0,0
20180515_2046_05,4596830.36,0,0,383.16,484.88,868.04,0,0,0,0,0
20180515_2046_05,4602576.4,0,0,383.16,484.88,868.04,0,0,0,0,0
20180515_2046_05,4608329.62,0,0,383.16,484.92,868.08,0,0,0,0,0
20180515_2046_06,4614090.03,0,0,383.19,484.92,868.11,0,0,0,0,0
20180515_2046_06,4619857.64,0,0,383.19,484.92,868.11,0,0,0,0,0
20180515_2046_06,4625632.46,0,0,383.19,484.91,868.1,0,0,0,0,0
20180515_2046_06,4631414.5,0,0,383.18,484.91,868.09,0,0,0,0,0
20180515_2046_06,4637203.77,0,0,383.18,484.91,868.09,0,0,0,0,0
20180515_2046_06,4643000.27,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2046_06,4648804.02,0,0,383.17,484.89,868.06,0,0,0,0,0
20180515_2046_06,4654615.03,0,0,383.17,484.89,868.06,0,0,0,0,0
20180515_2046_06,4660433.3,0,0,383.17,484.91,868.08,0,0,0,0,0
20180515_2046_06,4666258.84,0,0,383.19,484.91,868.1,0,0,0,0,0
20180515_2046_06,4672091.66,0,0,383.19,484.91,868.1,0,0,0,0,0
20180515_2046_06,4677931.77,0,0,383.19,484.91,868.1,0,0,0,0,0
20180515_2046_06,4683779.18,0,0,383.26,484.91,868.17,0,0,0,0,0
20180515_2046_07,4689633.9,0,0,383.26,484.91,868.17,0,0,0,0,0
20180515_2046_07,4695495.94,0,0,383.26,484.9,868.16,0,0,0,0,0
20180515_2046_07,4701365.31,0,0,383.48,484.9,868.38,0,0,0,0,0
20180515_2046_07,4707242.02,0,0,383.48,484.9,868.38,0,0,0,0,0
20180515_2046_07,4713126.07,0,0,383.48,484.92,868.4,0,0,0,0,0
20180515_2046_07,4719017.48,0,0,383.75,484.92,868.67,0,0,0,0,0
20180515_2046_07,4724916.25,0,0,383.75,484.92,868.67,0,0,0,0,0
20180515_2046_07,4730822.4,0,0,383.75,484.92,868.67,0,0,0,0,0
20180515_2046_07,4736735.93,0,0,383.77,484.92,868.69,0,0,0,0,0
20180515_2046_07,4742656.85,0,0,383.77,484.92,868.69,0,0,0,0,0
20180515_2046_07,4748585.17,0,0,383.77,485.08,868.85,0,0,0,0,0
20180515_2046_07,4754520.9,0,0,383.79,485.08,868.87,0,0,0,0,0
20180515_2046_07,4760464.05,0,0,383.79,485.08,868.87,0,0,0,0,0
20180515_2046_07,4766414.63,0,0,383.79,485.1,868.89,0,0,0,0,0
20180515_2046_08,4772372.65,0,0,383.84,485.1,868.94,0,0,0,0,0
20180515_2046_08,4778338.12,0,0,383.84,485.1,868.94,0,0,0,0,0
20180515_2046_08,4784311.04,0,0,383.84,485.1,868.94,0,0,0,0,0
20180515_2046_08,4790291.43,0,0,383.8,485.1,868.9,0,0,0,0,0
20180515_2046_08,4796279.29,0,0,383.8,485.1,868.9,0,0,0,0,0
20180515_2046_08,4802274.64,0,0,383.8,485.12,868.92,0,0,0,0,0
20180515_2046_08,4808277.48,0,0,383.81,485.12,868.93,0,0,0,0,0
20180515_2046_08,4814287.83,0,0,383.81,485.12,868.93,0,0,0,0,0
20180515_2046_08,4820305.69,0,0,383.81,485.12,868.93,0,0,0,0,0
20180515_2046_08,4826331.07,0,0,383.81,485.25,869.06,0,0,0,0,0
20180515_2046_08,4832363.98,0,0,383.95,485.25,869.2,0,0,0,0,0
20180515_2046_08,4838404.43,0,0,383.95,485.25,869.2,0,0,0,0,0
20180515_2046_08,4844452.44,0,0,383.95,485.35,869.3,0,0,0,0,0
20180515_2046_08,4850508.01,0,0,384.2,485.35,869.55,0,0,0,0,0
20180515_2046_09,4856571.15,0,0,384.2,485.35,869.55,0,0,0,0,0
20180515_2046_09,4862641.86,0,0,384.2,485.38,869.58,0,0,0,0,0
20180515_2046_09,4868720.16,0,0,384.41,485.38,869.79,0,0,0,0,0
20180515_2046_09,4874806.06,0,0,384.41,485.38,869.79,0,0,0,0,0
20180515_2046_09,4880899.57,0,0,384.41,485.41,869.82,0,0,0,0,0
20180515_2046_09,4887000.69,0,0,384.43,485.41,869.84,0,0,0,0,0
20180515_2046_09,4893109.44,0,0,384.43,485.41,869.84,0,0,0,0,0
20180515_2046_09,4899225.83,0,0,384.43,485.51,869.94,0,0,0,0,0
20180515_2046_09,4905349.86,0,0,384.46,485.51,869.97,0,0,0,0,0
20180515_2046_09,4911481.55,0,0,384.46,485.51,869.97,0,0,0,0,0
20180515_2046_09,4917620.9,0,0,384.46,485.51,869.97,0,0,0,0,0
20180515_2046_09,4923767.93,0,0,384.43,485.51,869.94,0,0,0,0,0
20180515_2046_09,4929922.64,0,0,384.43,485.51,869.94,0,0,0,0,0
20180515_2046_09,4936085.04,0,0,384.43,485.55,869.98,0,0,0,0,0
20180515_2046_10,4942255.15,0,0,384.46,485.55,870.01,0,0,0,0,0
20180515_2046_10,4948432.97,0,0,384.46,485.55,870.01,0,0,0,0,0
20180515_2046_10,4954618.51,0,0,384.46,485.49,869.95,0,0,0,0,0
20180515_2046_10,4960811.78,0,0,384.5,485.49,869.99,0,0,0,0,0
20180515_2046_10,4967012.79,0,0,384.5,485.49,869.99,0,0,0,0,0
20180515_2046_10,4973221.56,0,0,384.5,485.5,870,0,0,0,0,0
20180515_2046_10,4979438.09,0,0,384.89,485.5,870.39,0,0,0,0,0
20180515_2046_10,4985662.39,0,0,384.89,485.5,870.39,0,0,0,0,0
20180515_2046_10,4991894.47,0,0,384.89,485.54,870.43,0,0,0,0,0
20180515_2046_10,4998134.34,0,0,385.06,485.54,870.6,0,0,0,0,0
20180515_2046_10,5004382.01,0,0,385.06,485.54,870.6,0,0,0,0,0
20180515_2046_10,5010637.49,0,0,385.06,485.56,870.62,0,0,0,0,0
20180515_2046_10,5016900.79,0,0,385.07,485.56,870.63,0,0,0,0,0
20180515_2046_11,5023171.92,0,0,385.07,485.56,870.63,0,0,0,0,0
20180515_2046_11,5029450.88,0,0,385.07,485.52,870.59,0,0,0,0,0
20180515_2046_11,5035737.69,0,0,385.04,485.52,870.56,0,0,0,0,0
20180515_2046_11,5042032.36,0,0,385.04,485.52,870.56,0,0,0,0,0
20180515_2046_11,5048334.9,0,0,385.04,485.52,870.56,0,0,0,0,0
20180515_2046_11,5054645.32,0,0,385.04,485.54,870.58,0,0,0,0,0
20180515_2046_11,5060963.63,0,0,385.06,485.54,870.6,0,0,0,0,0
20180515_2046_11,5067289.83,0,0,385.06,485.54,870.6,0,0,0,0,0
20180515_2046_11,5073623.94,0,0,385.06,485.53,870.59,0,0,0,0,0
20180515_2046_11,5079965.97,0,0,385.12,485.53,870.65,0,0,0,0,0
20180515_2046_11,5086315.93,0,0,385.12,485.53,870.65,0,0,0,0,0
20180515_2046_11,5092673.82,0,0,385.12,485.52,870.64,0,0,0,0,0
20180515_2046_11,5099039.66,0,0,385.19,485.52,870.71,0,0,0,0,0
20180515_2046_11,5105413.46,0,0,385.19,485.52,870.71,0,0,0,0,0
20180515_2046_11,5111795.23,0,0,385.19,485.52,870.71,0,0,0,0,0
20180515_2046_12,5118184.97,0,0,385.63,485.52,871.15,0,0,0,0,0
20180515_2046_12,5124582.7,0,0,385.63,485.52,871.15,0,0,0,0,0
20180515_2046_12,5130988.43,0,0,385.63,485.52,871.15,0,0,0,0,0
20180515_2046_12,5137402.17,0,0,385.63,485.52,871.15,0,0,0,0,0
20180515_2046_12,5143823.92,0,0,385.67,485.52,871.19,0,0,0,0,0
20180515_2046_12,5150253.7,0,0,385.67,485.52,871.19,0,0,0,0,0
20180515_2046_12,5156691.52,0,0,385.67,485.58,871.25,0,0,0,0,0
20180515_2046_12,5163137.38,0,0,385.69,485.58,871.27,0,0,0,0,0
20180515_2046_12,5169591.3,0,0,385.69,485.58,871.27,0,0,0,0,0
20180515_2046_12,5176053.29,0,0,385.69,485.59,871.28,0,0,0,0,0
20180515_2046_12,5182523.36,0,0,385.67,485.59,871.26,0,0,0,0,0
20180515_2046_12,5189001.51,0,0,385.67,485.59,871.26,0,0,0,0,0
20180515_2046_12,5195487.76,0,0,385.67,485.61,871.28,0,0,0,0,0
20180515_2046_12,5201982.12,0,0,385.78,485.61,871.39,0,0,0,0,0
20180515_2046_13,5208484.6,0,0,385.78,485.61,871.39,0,0,0,0,0
20180515_2046_13,5214995.21,0,0,385.78,485.77,871.55,0,0,0,0,0
20180515_2046_13,5221513.95,0,0,386.22,485.77,871.99,0,0,0,0,0
20180515_2046_13,5228040.84,0,0,386.22,485.77,871.99,0,0,0,0,0
20180515_2046_13,5234575.89,0,0,386.22,485.85,872.07,0,0,0,0,0
20180515_2046_13,5241119.11,0,0,386.3,485.85,872.15,0,0,0,0,0
20180515_2046_13,5247670.51,0,0,386.3,485.85,872.15,0,0,0,0,0
20180515_2046_13,5254230.1,0,0,386.3,485.98,872.28,0,0,0,0,0
20180515_2046_13,5260797.89,0,0,386.31,485.98,872.29,0,0,0,0,0
20180515_2046_13,5267373.89,0,0,386.31,485.98,872.29,0,0,0,0,0
20180515_2046_13,5273958.11,0,0,386.31,486.05,872.36,0,0,0,0,0
