Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2143_11,61995.54000,0,0,1.48,100.21,1.68,0,0,0,0,0
20180515_2143_11,62073.03000,0,0,1.42,100.22,1.64,0,0,0,0,0
20180515_2143_11,62150.62000,0,0,1.40,100.22,1.62,0,0,0,0,0
20180515_2143_11,62228.31000,0,0,1.26,100.22,1.48,0,0,0,0,0
20180515_2143_11,62306.10000,0,0,1.12,100.17,1.28,0,0,0,0,0
20180515_2143_11,62383.98000,0,0,1.54,100.16,1.70,0,0,0,0,0
20180515_2143_11,62461.96000,0,0,1.38,100.17,1.55,0,0,0,0,0
20180515_2143_12,62540.04000,0,0,1.28,100.25,1.53,0,0,0,0,0
20180515_2143_12,62618.22000,0,0,1.33,100.25,1.58,0,0,0,0,0
20180515_2143_12,62696.49000,0,0,1.18,100.24,1.42,0,0,0,0,0
20180515_2143_12,62774.86000,0,0,1.09,100.23,1.32,0,0,0,0,0
20180515_2143_12,62853.33000,0,0,1.09,100.23,1.31,0,0,0,0,0
20180515_2143_12,62931.90000,0,0,1.47,100.24,1.71,0,0,0,0,0
20180515_2143_12,63010.56000,0,0,1.27,100.24,1.51,0,0,0,0,0
20180515_2143_12,63089.32000,0,0,1.22,100.19,1.41,0,0,0,0,0
20180515_2143_12,63168.18000,0,0,1.72,100.19,1.91,0,0,0,0,0
20180515_2143_12,63247.14000,0,0,1.72,100.20,1.92,0,0,0,0,0
20180515_2143_12,63326.20000,0,0,1.67,100.22,1.89,0,0,0,0,0
20180515_2143_12,63405.36000,0,0,1.57,100.22,1.79,0,0,0,0,0
20180515_2143_12,63484.62000,0,0,1.47,100.22,1.69,0,0,0,0,0
20180515_2143_12,63563.98000,0,0,1.40,100.24,1.65,0,0,0,0,0
20180515_2143_13,63643.43000,0,0,1.30,100.24,1.54,0,0,0,0,0
20180515_2143_13,63722.98000,0,0,1.47,100.23,1.71,0,0,0,0,0
20180515_2143_13,63802.63000,0,0,1.36,100.24,1.60,0,0,0,0,0
20180515_2143_13,63882.38000,0,0,1.52,100.16,1.68,0,0,0,0,0
20180515_2143_13,63962.23000,0,0,1.41,100.17,1.58,0,0,0,0,0
20180515_2143_13,64042.18000,0,0,1.34,100.24,1.58,0,0,0,0,0
20180515_2143_13,64122.23000,0,0,1.60,100.25,1.85,0,0,0,0,0
20180515_2143_13,64202.38000,0,0,1.47,100.26,1.73,0,0,0,0,0
20180515_2143_13,64282.63000,0,0,1.37,100.27,1.64,0,0,0,0,0
20180515_2143_13,64362.98000,0,0,1.28,100.28,1.56,0,0,0,0,0
20180515_2143_13,64443.43000,0,0,1.41,100.27,1.68,0,0,0,0,0
20180515_2143_13,64523.98000,0,0,1.34,100.24,1.58,0,0,0,0,0
20180515_2143_13,64604.63000,0,0,1.27,100.22,1.49,0,0,0,0,0
20180515_2143_13,64685.39000,0,0,1.48,100.23,1.71,0,0,0,0,0
20180515_2143_14,64766.25000,0,0,1.41,100.23,1.65,0,0,0,0,0
20180515_2143_14,64847.21000,0,0,1.30,100.28,1.58,0,0,0,0,0
20180515_2143_14,64928.27000,0,0,1.56,100.28,1.84,0,0,0,0,0
20180515_2143_14,65009.43000,0,0,1.54,100.28,1.82,0,0,0,0,0
20180515_2143_14,65090.69000,0,0,1.51,100.24,1.75,0,0,0,0,0
20180515_2143_14,65172.05000,0,0,1.39,100.25,1.64,0,0,0,0,0
20180515_2143_14,65253.52000,0,0,1.23,100.25,1.47,0,0,0,0,0
20180515_2143_14,65335.09000,0,0,1.05,100.27,1.31,0,0,0,0,0
20180515_2143_14,65416.76000,0,0,1.54,100.26,1.81,0,0,0,0,0
20180515_2143_14,65498.53000,0,0,1.51,100.27,1.77,0,0,0,0,0
20180515_2143_14,65580.40000,0,0,1.45,100.23,1.68,0,0,0,0,0
20180515_2143_14,65662.38000,0,0,1.32,100.22,1.54,0,0,0,0,0
20180515_2143_14,65744.46000,0,0,1.16,100.23,1.39,0,0,0,0,0
20180515_2143_14,65826.64000,0,0,1.10,100.25,1.36,0,0,0,0,0
20180515_2143_15,65908.92000,0,0,1.13,100.27,1.40,0,0,0,0,0
20180515_2143_15,65991.31000,0,0,1.10,100.28,1.38,0,0,0,0,0
20180515_2143_15,66073.80000,0,0,1.08,100.28,1.36,0,0,0,0,0
20180515_2143_15,66156.39000,0,0,0.98,100.28,1.27,0,0,0,0,0
20180515_2143_15,66239.09000,0,0,1.29,100.27,1.56,0,0,0,0,0
20180515_2143_15,66321.89000,0,0,1.22,100.25,1.47,0,0,0,0,0
20180515_2143_15,66404.79000,0,0,1.24,100.25,1.49,0,0,0,0,0
20180515_2143_15,66487.80000,0,0,1.14,100.25,1.39,0,0,0,0,0
20180515_2143_15,66570.91000,0,0,1.10,100.24,1.34,0,0,0,0,0
20180515_2143_15,66654.12000,0,0,1.09,100.24,1.33,0,0,0,0,0
20180515_2143_15,66737.44000,0,0,1.03,100.24,1.27,0,0,0,0,0
20180515_2143_15,66820.86000,0,0,0.98,100.24,1.22,0,0,0,0,0
20180515_2143_15,66904.39000,0,0,0.94,100.29,1.23,0,0,0,0,0
20180515_2143_15,66988.02000,0,0,0.86,100.30,1.16,0,0,0,0,0
20180515_2143_16,67071.76000,0,0,0.77,100.29,1.05,0,0,0,0,0
20180515_2143_16,67155.60000,0,0,0.67,100.23,0.90,0,0,0,0,0
20180515_2143_16,67239.54000,0,0,0.73,100.23,0.96,0,0,0,0,0
20180515_2143_16,67323.59000,0,0,0.71,100.24,0.95,0,0,0,0,0
20180515_2143_16,67407.74000,0,0,0.69,100.29,0.98,0,0,0,0,0
20180515_2143_16,67492.00000,0,0,1.05,100.29,1.34,0,0,0,0,0
20180515_2143_16,67576.37000,0,0,0.98,100.29,1.27,0,0,0,0,0
20180515_2143_16,67660.84000,0,0,0.97,100.22,1.19,0,0,0,0,0
20180515_2143_16,67745.42000,0,0,0.95,100.20,1.15,0,0,0,0,0
20180515_2143_16,67830.10000,0,0,0.84,100.18,1.02,0,0,0,0,0
20180515_2143_16,67914.89000,0,0,0.77,100.22,0.99,0,0,0,0,0
20180515_2143_16,67999.78000,0,0,0.78,100.23,1.01,0,0,0,0,0
20180515_2143_16,68084.78000,0,0,0.76,100.25,1.01,0,0,0,0,0
20180515_2143_16,68169.89000,0,0,0.77,100.26,1.03,0,0,0,0,0
20180515_2143_17,68255.10000,0,0,0.74,100.27,1.01,0,0,0,0,0
20180515_2143_17,68340.42000,0,0,0.70,100.27,0.97,0,0,0,0,0
20180515_2143_17,68425.85000,0,0,0.69,100.18,0.87,0,0,0,0,0
20180515_2143_17,68511.38000,0,0,0.64,100.18,0.82,0,0,0,0,0
20180515_2143_17,68597.02000,0,0,0.62,100.18,0.80,0,0,0,0,0
20180515_2143_17,68682.77000,0,0,0.58,100.25,0.83,0,0,0,0,0
20180515_2143_17,68768.62000,0,0,1.01,100.24,1.26,0,0,0,0,0
20180515_2143_17,68854.58000,0,0,0.95,100.25,1.21,0,0,0,0,0
20180515_2143_17,68940.65000,0,0,0.94,100.22,1.17,0,0,0,0,0
20180515_2143_17,69026.83000,0,0,0.99,100.22,1.21,0,0,0,0,0
20180515_2143_17,69113.11000,0,0,0.98,100.21,1.19,0,0,0,0,0
20180515_2143_17,69199.50000,0,0,0.91,100.16,1.07,0,0,0,0,0
20180515_2143_17,69286.00000,0,0,0.82,100.16,0.98,0,0,0,0,0
20180515_2143_17,69372.61000,0,0,0.79,100.16,0.95,0,0,0,0,0
20180515_2143_18,69459.33000,0,0,0.77,100.19,0.96,0,0,0,0,0
20180515_2143_18,69546.15000,0,0,0.73,100.30,1.03,0,0,0,0,0
20180515_2143_18,69633.08000,0,0,0.76,100.30,1.06,0,0,0,0,0
20180515_2143_18,69720.12000,0,0,0.76,100.29,1.05,0,0,0,0,0
20180515_2143_18,69807.27000,0,0,0.72,100.25,0.97,0,0,0,0,0
20180515_2143_18,69894.53000,0,0,0.79,100.25,1.04,0,0,0,0,0
20180515_2143_18,69981.90000,0,0,0.79,100.25,1.04,0,0,0,0,0
20180515_2143_18,70069.38000,0,0,0.76,100.20,0.96,0,0,0,0,0
20180515_2143_18,70156.97000,0,0,1.08,100.19,1.26,0,0,0,0,0
20180515_2143_18,70244.67000,0,0,1.02,100.19,1.20,0,0,0,0,0
20180515_2143_18,70332.48000,0,0,0.99,100.22,1.21,0,0,0,0,0
20180515_2143_18,70420.40000,0,0,1.01,100.21,1.22,0,0,0,0,0
20180515_2143_18,70508.43000,0,0,0.96,100.19,1.14,0,0,0,0,0
20180515_2143_18,70596.57000,0,0,0.87,100.21,1.08,0,0,0,0,0
20180515_2143_19,70684.82000,0,0,0.82,100.22,1.04,0,0,0,0,0
20180515_2143_19,70773.18000,0,0,0.79,100.23,1.02,0,0,0,0,0
20180515_2143_19,70861.65000,0,0,0.76,100.25,1.01,0,0,0,0,0
20180515_2143_19,70950.23000,0,0,0.81,100.25,1.07,0,0,0,0,0
20180515_2143_19,71038.92000,0,0,0.76,100.25,1.01,0,0,0,0,0
20180515_2143_19,71127.72000,0,0,0.76,100.21,0.97,0,0,0,0,0
20180515_2143_19,71216.63000,0,0,1.17,100.20,1.38,0,0,0,0,0
20180515_2143_19,71305.65000,0,0,1.07,100.21,1.28,0,0,0,0,0
20180515_2143_19,71394.78000,0,0,1.06,100.28,1.34,0,0,0,0,0
20180515_2143_19,71484.02000,0,0,1.07,100.29,1.36,0,0,0,0,0
20180515_2143_19,71573.38000,0,0,1.04,100.29,1.33,0,0,0,0,0
20180515_2143_19,71662.85000,0,0,1.00,100.25,1.25,0,0,0,0,0
20180515_2143_19,71752.43000,0,0,0.95,100.25,1.20,0,0,0,0,0
20180515_2143_19,71842.12000,0,0,0.87,100.25,1.13,0,0,0,0,0
20180515_2143_20,71931.92000,0,0,0.82,100.26,1.08,0,0,0,0,0
20180515_2143_20,72021.83000,0,0,0.77,100.31,1.08,0,0,0,0,0
20180515_2143_20,72111.86000,0,0,0.86,100.30,1.16,0,0,0,0,0
20180515_2143_20,72202.00000,0,0,0.81,100.26,1.07,0,0,0,0,0
20180515_2143_20,72292.25000,0,0,1.23,100.25,1.48,0,0,0,0,0
20180515_2143_20,72382.62000,0,0,1.19,100.25,1.44,0,0,0,0,0
20180515_2143_20,72473.10000,0,0,1.17,100.25,1.42,0,0,0,0,0
20180515_2143_20,72563.69000,0,0,1.15,100.24,1.39,0,0,0,0,0
20180515_2143_20,72654.39000,0,0,1.08,100.23,1.31,0,0,0,0,0
20180515_2143_20,72745.21000,0,0,1.01,100.23,1.25,0,0,0,0,0
20180515_2143_20,72836.14000,0,0,0.96,100.21,1.17,0,0,0,0,0
20180515_2143_20,72927.19000,0,0,1.20,100.20,1.40,0,0,0,0,0
20180515_2143_20,73018.35000,0,0,1.14,100.20,1.34,0,0,0,0,0
20180515_2143_20,73109.62000,0,0,1.08,100.16,1.24,0,0,0,0,0
20180515_2143_21,73201.01000,0,0,1.23,100.18,1.41,0,0,0,0,0
20180515_2143_21,73292.51000,0,0,1.24,100.18,1.42,0,0,0,0,0
20180515_2143_21,73384.13000,0,0,1.19,100.21,1.41,0,0,0,0,0
20180515_2143_21,73475.86000,0,0,1.11,100.20,1.31,0,0,0,0,0
20180515_2143_21,73567.70000,0,0,1.03,100.20,1.22,0,0,0,0,0
20180515_2143_21,73659.66000,0,0,0.99,100.19,1.18,0,0,0,0,0
20180515_2143_21,73751.73000,0,0,1.55,100.17,1.71,0,0,0,0,0
20180515_2143_21,73843.92000,0,0,1.51,100.18,1.70,0,0,0,0,0
20180515_2143_21,73936.22000,0,0,1.38,100.23,1.61,0,0,0,0,0
20180515_2143_21,74028.64000,0,0,1.24,100.25,1.49,0,0,0,0,0
20180515_2143_21,74121.18000,0,0,1.21,100.24,1.45,0,0,0,0,0
20180515_2143_21,74213.83000,0,0,1.18,100.20,1.38,0,0,0,0,0
20180515_2143_21,74306.60000,0,0,1.73,100.19,1.92,0,0,0,0,0
20180515_2143_21,74399.48000,0,0,1.67,100.17,1.84,0,0,0,0,0
20180515_2143_22,74492.48000,0,0,1.55,100.17,1.72,0,0,0,0,0
20180515_2143_22,74585.60000,0,0,1.45,100.17,1.62,0,0,0,0,0
20180515_2143_22,74678.83000,0,0,1.34,100.17,1.51,0,0,0,0,0
20180515_2143_22,74772.18000,0,0,1.20,100.18,1.38,0,0,0,0,0
20180515_2143_22,74865.65000,0,0,1.12,100.20,1.32,0,0,0,0,0
20180515_2143_22,74959.23000,0,0,1.69,100.21,1.90,0,0,0,0,0
20180515_2143_22,75052.93000,0,0,1.61,100.20,1.81,0,0,0,0,0
20180515_2143_22,75146.75000,0,0,1.53,100.20,1.73,0,0,0,0,0
20180515_2143_22,75240.68000,0,0,1.42,100.21,1.63,0,0,0,0,0
20180515_2143_22,75334.73000,0,0,1.36,100.20,1.56,0,0,0,0,0
20180515_2143_22,75428.90000,0,0,1.28,100.25,1.52,0,0,0,0,0
20180515_2143_22,75523.19000,0,0,1.74,100.23,1.97,0,0,0,0,0
20180515_2143_22,75617.59000,0,0,1.65,100.22,1.87,0,0,0,0,0
20180515_2143_22,75712.11000,0,0,1.57,100.23,1.80,0,0,0,0,0
20180515_2143_23,75806.75000,0,0,1.84,100.26,2.10,0,0,0,0,0
20180515_2143_23,75901.51000,0,0,1.75,100.27,2.02,0,0,0,0,0
20180515_2143_23,75996.39000,0,0,1.66,100.24,1.90,0,0,0,0,0
20180515_2143_23,76091.39000,0,0,1.76,100.23,1.99,0,0,0,0,0
20180515_2143_23,76186.50000,0,0,1.65,100.23,1.88,0,0,0,0,0
20180515_2143_23,76281.73000,0,0,1.65,100.22,1.87,0,0,0,0,0
20180515_2143_23,76377.08000,0,0,2.17,100.22,2.39,0,0,0,0,0
20180515_2143_23,76472.55000,0,0,2.06,100.23,2.28,0,0,0,0,0
20180515_2143_23,76568.14000,0,0,1.95,100.24,2.19,0,0,0,0,0
20180515_2143_23,76663.85000,0,0,1.98,100.24,2.22,0,0,0,0,0
20180515_2143_23,76759.68000,0,0,1.84,100.24,2.09,0,0,0,0,0
20180515_2143_23,76855.63000,0,0,1.71,100.24,1.95,0,0,0,0,0
20180515_2143_23,76951.70000,0,0,2.01,100.24,2.25,0,0,0,0,0
20180515_2143_23,77047.89000,0,0,1.91,100.25,2.16,0,0,0,0,0
20180515_2143_24,77144.20000,0,0,1.74,100.27,2.01,0,0,0,0,0
20180515_2143_24,77240.63000,0,0,1.63,100.26,1.89,0,0,0,0,0
20180515_2143_24,77337.18000,0,0,2.16,100.24,2.41,0,0,0,0,0
20180515_2143_24,77433.85000,0,0,2.08,100.23,2.31,0,0,0,0,0
20180515_2143_24,77530.64000,0,0,1.91,100.21,2.12,0,0,0,0,0
20180515_2143_24,77627.55000,0,0,2.24,100.23,2.47,0,0,0,0,0
20180515_2143_24,77724.58000,0,0,2.09,100.25,2.34,0,0,0,0,0
20180515_2143_24,77821.74000,0,0,2.06,100.22,2.28,0,0,0,0,0
20180515_2143_24,77919.02000,0,0,1.99,100.22,2.20,0,0,0,0,0
20180515_2143_24,78016.42000,0,0,1.84,100.21,2.05,0,0,0,0,0
20180515_2143_24,78113.94000,0,0,1.70,100.23,1.93,0,0,0,0,0
20180515_2143_24,78211.58000,0,0,2.18,100.22,2.39,0,0,0,0,0
20180515_2143_24,78309.34000,0,0,2.07,100.21,2.28,0,0,0,0,0
20180515_2143_24,78407.23000,0,0,1.86,100.24,2.10,0,0,0,0,0
20180515_2143_25,78505.24000,0,0,2.06,100.25,2.31,0,0,0,0,0
20180515_2143_25,78603.37000,0,0,1.91,100.26,2.17,0,0,0,0,0
20180515_2143_25,78701.62000,0,0,1.83,100.25,2.08,0,0,0,0,0
20180515_2143_25,78800.00000,0,0,1.94,100.26,2.20,0,0,0,0,0
20180515_2143_25,78898.50000,0,0,1.79,100.27,2.06,0,0,0,0,0
20180515_2143_25,78997.12000,0,0,1.68,100.26,1.94,0,0,0,0,0
20180515_2143_25,79095.87000,0,0,2.13,100.25,2.38,0,0,0,0,0
20180515_2143_25,79194.74000,0,0,1.99,100.24,2.23,0,0,0,0,0
20180515_2143_25,79293.73000,0,0,1.86,100.22,2.09,0,0,0,0,0
20180515_2143_25,79392.85000,0,0,1.83,100.21,2.05,0,0,0,0,0
20180515_2143_25,79492.09000,0,0,1.65,100.22,1.88,0,0,0,0,0
20180515_2143_25,79591.46000,0,0,1.57,100.19,1.75,0,0,0,0,0
20180515_2143_25,79690.95000,0,0,2.07,100.21,2.29,0,0,0,0,0
20180515_2143_25,79790.56000,0,0,1.94,100.22,2.16,0,0,0,0,0
20180515_2143_26,79890.30000,0,0,1.79,100.24,2.03,0,0,0,0,0
20180515_2143_26,79990.16000,0,0,1.65,100.21,1.87,0,0,0,0,0
20180515_2143_26,80090.15000,0,0,1.55,100.20,1.75,0,0,0,0,0
20180515_2143_26,80190.26000,0,0,1.44,100.20,1.63,0,0,0,0,0
20180515_2143_26,80290.50000,0,0,1.30,100.23,1.53,0,0,0,0,0
20180515_2143_26,80390.86000,0,0,1.73,100.24,1.97,0,0,0,0,0
20180515_2143_26,80491.35000,0,0,1.62,100.23,1.85,0,0,0,0,0
20180515_2143_26,80591.96000,0,0,1.56,100.21,1.77,0,0,0,0,0
20180515_2143_26,80692.70000,0,0,1.49,100.22,1.70,0,0,0,0,0
20180515_2143_26,80793.57000,0,0,1.39,100.23,1.62,0,0,0,0,0
20180515_2143_26,80894.56000,0,0,1.33,100.22,1.55,0,0,0,0,0
20180515_2143_26,80995.68000,0,0,1.23,100.21,1.44,0,0,0,0,0
20180515_2143_26,81096.92000,0,0,1.06,100.22,1.27,0,0,0,0,0
20180515_2143_26,81198.29000,0,0,0.98,100.14,1.12,0,0,0,0,0
20180515_2143_27,81299.79000,0,0,1.05,100.13,1.18,0,0,0,0,0
20180515_2143_27,81401.41000,0,0,1.01,100.12,1.13,0,0,0,0,0
20180515_2143_27,81503.16000,0,0,0.93,100.15,1.08,0,0,0,0,0
20180515_2143_27,81605.04000,0,0,1.24,100.17,1.41,0,0,0,0,0
20180515_2143_27,81707.05000,0,0,1.13,100.18,1.31,0,0,0,0,0
20180515_2143_27,81809.18000,0,0,1.08,100.18,1.26,0,0,0,0,0
20180515_2143_27,81911.44000,0,0,1.08,100.18,1.26,0,0,0,0,0
20180515_2143_27,82013.83000,0,0,1.05,100.19,1.24,0,0,0,0,0
20180515_2143_27,82116.35000,0,0,0.92,100.16,1.08,0,0,0,0,0
20180515_2143_27,82219.00000,0,0,0.80,100.16,0.96,0,0,0,0,0
20180515_2143_27,82321.77000,0,0,0.80,100.16,0.96,0,0,0,0,0
20180515_2143_27,82424.67000,0,0,0.75,100.19,0.94,0,0,0,0,0
20180515_2143_27,82527.70000,0,0,1.11,100.19,1.30,0,0,0,0,0
20180515_2143_28,82630.86000,0,0,1.11,100.18,1.29,0,0,0,0,0
20180515_2143_28,82734.15000,0,0,1.09,100.15,1.25,0,0,0,0,0
20180515_2143_28,82837.57000,0,0,1.21,100.16,1.38,0,0,0,0,0
20180515_2143_28,82941.12000,0,0,1.16,100.18,1.34,0,0,0,0,0
20180515_2143_28,83044.80000,0,0,1.09,100.22,1.32,0,0,0,0,0
20180515_2143_28,83148.61000,0,0,1.07,100.23,1.30,0,0,0,0,0
20180515_2143_28,83252.55000,0,0,1.03,100.22,1.25,0,0,0,0,0
20180515_2143_28,83356.62000,0,0,0.97,100.18,1.16,0,0,0,0,0
20180515_2143_28,83460.82000,0,0,0.86,100.19,1.05,0,0,0,0,0
20180515_2143_28,83565.15000,0,0,0.73,100.19,0.92,0,0,0,0,0
20180515_2143_28,83669.61000,0,0,0.72,100.20,0.92,0,0,0,0,0
20180515_2143_28,83774.20000,0,0,0.75,100.19,0.94,0,0,0,0,0
20180515_2143_28,83878.92000,0,0,0.69,100.19,0.88,0,0,0,0,0
20180515_2143_28,83983.77000,0,0,0.65,100.19,0.83,0,0,0,0,0
20180515_2143_29,84088.75000,0,0,0.59,100.22,0.81,0,0,0,0,0
20180515_2143_29,84193.86000,0,0,1.00,100.22,1.22,0,0,0,0,0
20180515_2143_29,84299.10000,0,0,0.95,100.22,1.17,0,0,0,0,0
20180515_2143_29,84404.47000,0,0,0.93,100.18,1.10,0,0,0,0,0
20180515_2143_29,84509.98000,0,0,0.99,100.15,1.14,0,0,0,0,0
20180515_2143_29,84615.62000,0,0,0.95,100.19,1.13,0,0,0,0,0
20180515_2143_29,84721.39000,0,0,0.88,100.19,1.07,0,0,0,0,0
20180515_2143_29,84827.29000,0,0,0.83,100.20,1.03,0,0,0,0,0
20180515_2143_29,84933.32000,0,0,0.84,100.20,1.03,0,0,0,0,0
20180515_2143_29,85039.49000,0,0,0.80,100.17,0.97,0,0,0,0,0
20180515_2143_29,85145.79000,0,0,0.94,100.17,1.11,0,0,0,0,0
20180515_2143_29,85252.22000,0,0,0.94,100.18,1.12,0,0,0,0,0
20180515_2143_29,85358.79000,0,0,0.92,100.18,1.10,0,0,0,0,0
20180515_2143_29,85465.49000,0,0,1.28,100.18,1.46,0,0,0,0,0
20180515_2143_30,85572.32000,0,0,1.25,100.18,1.43,0,0,0,0,0
20180515_2143_30,85679.29000,0,0,1.20,100.22,1.42,0,0,0,0,0
20180515_2143_30,85786.39000,0,0,1.22,100.22,1.44,0,0,0,0,0
20180515_2143_30,85893.62000,0,0,1.18,100.23,1.41,0,0,0,0,0
20180515_2143_30,86000.99000,0,0,1.10,100.21,1.31,0,0,0,0,0
20180515_2143_30,86108.49000,0,0,1.05,100.21,1.25,0,0,0,0,0
20180515_2143_30,86216.13000,0,0,1.02,100.20,1.22,0,0,0,0,0
20180515_2143_30,86323.90000,0,0,0.96,100.16,1.12,0,0,0,0,0
20180515_2143_30,86431.80000,0,0,0.81,100.17,0.98,0,0,0,0,0
20180515_2143_30,86539.84000,0,0,0.70,100.17,0.87,0,0,0,0,0
20180515_2143_30,86648.01000,0,0,0.67,100.22,0.89,0,0,0,0,0
20180515_2143_30,86756.32000,0,0,0.80,100.23,1.03,0,0,0,0,0
20180515_2143_30,86864.77000,0,0,0.70,100.24,0.94,0,0,0,0,0
20180515_2143_30,86973.35000,0,0,0.62,100.23,0.85,0,0,0,0,0
20180515_2143_31,87082.07000,0,0,0.61,100.18,0.79,0,0,0,0,0
20180515_2143_31,87190.92000,0,0,1.07,100.17,1.23,0,0,0,0,0
20180515_2143_31,87299.91000,0,0,1.03,100.16,1.19,0,0,0,0,0
20180515_2143_31,87409.03000,0,0,0.96,100.11,1.07,0,0,0,0,0
20180515_2143_31,87518.29000,0,0,0.85,100.13,0.98,0,0,0,0,0
20180515_2143_31,87627.69000,0,0,0.82,100.14,0.96,0,0,0,0,0
20180515_2143_31,87737.22000,0,0,0.80,100.16,0.96,0,0,0,0,0
20180515_2143_31,87846.89000,0,0,0.80,100.17,0.97,0,0,0,0,0
20180515_2143_31,87956.70000,0,0,0.78,100.17,0.95,0,0,0,0,0
20180515_2143_31,88066.65000,0,0,0.74,100.17,0.92,0,0,0,0,0
20180515_2143_31,88176.73000,0,0,1.21,100.18,1.39,0,0,0,0,0
20180515_2143_31,88286.95000,0,0,1.19,100.18,1.37,0,0,0,0,0
20180515_2143_31,88397.31000,0,0,1.18,100.17,1.35,0,0,0,0,0
20180515_2143_31,88507.81000,0,0,1.19,100.16,1.35,0,0,0,0,0
20180515_2143_32,88618.44000,0,0,1.10,100.16,1.26,0,0,0,0,0
20180515_2143_32,88729.21000,0,0,1.04,100.15,1.19,0,0,0,0,0
20180515_2143_32,88840.12000,0,0,1.09,100.16,1.25,0,0,0,0,0
20180515_2143_32,88951.17000,0,0,1.09,100.16,1.24,0,0,0,0,0
20180515_2143_32,89062.36000,0,0,1.02,100.18,1.20,0,0,0,0,0
20180515_2143_32,89173.69000,0,0,1.44,100.18,1.62,0,0,0,0,0
20180515_2143_32,89285.16000,0,0,1.38,100.18,1.56,0,0,0,0,0
20180515_2143_32,89396.77000,0,0,1.32,100.15,1.47,0,0,0,0,0
20180515_2143_32,89508.52000,0,0,1.26,100.15,1.41,0,0,0,0,0
20180515_2143_32,89620.41000,0,0,1.19,100.16,1.35,0,0,0,0,0
20180515_2143_32,89732.44000,0,0,1.12,100.08,1.20,0,0,0,0,0
20180515_2143_32,89844.61000,0,0,1.07,100.08,1.16,0,0,0,0,0
20180515_2143_32,89956.92000,0,0,1.03,100.08,1.11,0,0,0,0,0
20180515_2143_32,90069.37000,0,0,0.92,100.19,1.12,0,0,0,0,0
20180515_2143_33,90181.96000,0,0,0.97,100.19,1.16,0,0,0,0,0
20180515_2143_33,90294.69000,0,0,0.94,100.17,1.12,0,0,0,0,0
20180515_2143_33,90407.56000,0,0,0.84,100.18,1.02,0,0,0,0,0
20180515_2143_33,90520.57000,0,0,0.70,100.16,0.86,0,0,0,0,0
20180515_2143_33,90633.72000,0,0,1.00,100.16,1.16,0,0,0,0,0
20180515_2143_33,90747.01000,0,0,0.92,100.17,1.10,0,0,0,0,0
20180515_2143_33,90860.44000,0,0,1.09,100.16,1.25,0,0,0,0,0
20180515_2143_33,90974.02000,0,0,1.06,100.16,1.21,0,0,0,0,0
20180515_2143_33,91087.74000,0,0,0.98,100.15,1.13,0,0,0,0,0
20180515_2143_33,91201.60000,0,0,0.93,100.15,1.08,0,0,0,0,0
20180515_2143_33,91315.60000,0,0,0.90,100.15,1.05,0,0,0,0,0
20180515_2143_33,91429.74000,0,0,0.85,100.14,0.99,0,0,0,0,0
20180515_2143_33,91544.03000,0,0,0.82,100.16,0.99,0,0,0,0,0
20180515_2143_33,91658.46000,0,0,0.88,100.17,1.05,0,0,0,0,0
20180515_2143_34,91773.03000,0,0,0.82,100.18,1.00,0,0,0,0,0
20180515_2143_34,91887.75000,0,0,0.77,100.15,0.92,0,0,0,0,0
20180515_2143_34,92002.61000,0,0,1.17,100.15,1.32,0,0,0,0,0
20180515_2143_34,92117.61000,0,0,1.16,100.14,1.30,0,0,0,0,0
20180515_2143_34,92232.76000,0,0,1.14,100.15,1.29,0,0,0,0,0
20180515_2143_34,92348.05000,0,0,1.19,100.16,1.35,0,0,0,0,0
20180515_2143_34,92463.49000,0,0,1.12,100.15,1.27,0,0,0,0,0
20180515_2143_34,92579.07000,0,0,1.09,100.21,1.30,0,0,0,0,0
20180515_2143_34,92694.79000,0,0,1.13,100.21,1.34,0,0,0,0,0
20180515_2143_34,92810.66000,0,0,1.09,100.19,1.27,0,0,0,0,0
20180515_2143_34,92926.67000,0,0,1.01,100.16,1.17,0,0,0,0,0
20180515_2143_34,93042.83000,0,0,0.99,100.17,1.16,0,0,0,0,0
20180515_2143_34,93159.13000,0,0,0.96,100.18,1.14,0,0,0,0,0
20180515_2143_34,93275.58000,0,0,0.91,100.19,1.10,0,0,0,0,0
20180515_2143_35,93392.17000,0,0,0.80,100.21,1.01,0,0,0,0,0
20180515_2143_35,93508.91000,0,0,1.18,100.20,1.38,0,0,0,0,0
20180515_2143_35,93625.80000,0,0,1.14,100.19,1.33,0,0,0,0,0
20180515_2143_35,93742.83000,0,0,1.09,100.20,1.29,0,0,0,0,0
20180515_2143_35,93860.01000,0,0,1.13,100.20,1.33,0,0,0,0,0
20180515_2143_35,93977.34000,0,0,1.09,100.19,1.29,0,0,0,0,0
20180515_2143_35,94094.81000,0,0,1.09,100.16,1.24,0,0,0,0,0
20180515_2143_35,94212.43000,0,0,1.04,100.15,1.19,0,0,0,0,0
20180515_2143_35,94330.20000,0,0,0.98,100.15,1.12,0,0,0,0,0
20180515_2143_35,94448.11000,0,0,0.90,100.13,1.04,0,0,0,0,0
20180515_2143_35,94566.17000,0,0,0.88,100.15,1.03,0,0,0,0,0
20180515_2143_35,94684.38000,0,0,0.84,100.17,1.01,0,0,0,0,0
