Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2053_46,3492223.87,0,0,377.61,483.1,860.71,0,0,0,0,0
20180515_2053_46,3496589.15,0,0,377.61,483.1,860.71,0,0,0,0,0
20180515_2053_46,3500959.89,0,0,377.61,483.16,860.77,0,0,0,0,0
20180515_2053_46,3505336.09,0,0,377.67,483.16,860.83,0,0,0,0,0
20180515_2053_46,3509717.76,0,0,377.67,483.16,860.83,0,0,0,0,0
20180515_2053_47,3514104.91,0,0,377.67,483.16,860.83,0,0,0,0,0
20180515_2053_47,3518497.54,0,0,377.67,483.06,860.73,0,0,0,0,0
20180515_2053_47,3522895.66,0,0,377.58,483.06,860.64,0,0,0,0,0
20180515_2053_47,3527299.28,0,0,377.58,483.11,860.69,0,0,0,0,0
20180515_2053_47,3531708.4,0,0,377.58,483.11,860.69,0,0,0,0,0
20180515_2053_47,3536123.04,0,0,377.63,483.11,860.74,0,0,0,0,0
20180515_2053_47,3540543.19,0,0,377.63,483.11,860.74,0,0,0,0,0
20180515_2053_47,3544968.87,0,0,377.63,483.14,860.77,0,0,0,0,0
20180515_2053_47,3549400.08,0,0,377.66,483.14,860.8,0,0,0,0,0
20180515_2053_47,3553836.83,0,0,377.66,483.14,860.8,0,0,0,0,0
20180515_2053_47,3558279.13,0,0,377.66,483.14,860.8,0,0,0,0,0
20180515_2053_47,3562726.98,0,0,377.72,483.14,860.86,0,0,0,0,0
20180515_2053_47,3567180.39,0,0,377.72,483.14,860.86,0,0,0,0,0
20180515_2053_48,3571639.37,0,0,377.72,483.12,860.84,0,0,0,0,0
20180515_2053_48,3576103.92,0,0,377.95,483.12,861.07,0,0,0,0,0
20180515_2053_48,3580574.05,0,0,377.95,483.12,861.07,0,0,0,0,0
20180515_2053_48,3585049.77,0,0,377.95,483.1,861.05,0,0,0,0,0
20180515_2053_48,3589531.08,0,0,378.13,483.1,861.23,0,0,0,0,0
20180515_2053_48,3594017.99,0,0,378.13,483.1,861.23,0,0,0,0,0
20180515_2053_48,3598510.51,0,0,378.13,483.13,861.26,0,0,0,0,0
20180515_2053_48,3603008.65,0,0,378.21,483.13,861.34,0,0,0,0,0
20180515_2053_48,3607512.41,0,0,378.21,483.13,861.34,0,0,0,0,0
20180515_2053_48,3612021.8,0,0,378.21,483.15,861.36,0,0,0,0,0
20180515_2053_48,3616536.83,0,0,378.22,483.15,861.37,0,0,0,0,0
20180515_2053_48,3621057.5,0,0,378.22,483.15,861.37,0,0,0,0,0
20180515_2053_48,3625583.82,0,0,378.22,483.15,861.37,0,0,0,0,0
20180515_2053_48,3630115.8,0,0,378.22,483.17,861.39,0,0,0,0,0
20180515_2053_48,3634653.44,0,0,378.21,483.17,861.38,0,0,0,0,0
20180515_2053_49,3639196.76,0,0,378.21,483.17,861.38,0,0,0,0,0
20180515_2053_49,3643745.76,0,0,378.21,483.38,861.59,0,0,0,0,0
20180515_2053_49,3648300.44,0,0,378.23,483.38,861.61,0,0,0,0,0
20180515_2053_49,3652860.82,0,0,378.23,483.38,861.61,0,0,0,0,0
20180515_2053_49,3657426.9,0,0,378.23,483.56,861.79,0,0,0,0,0
20180515_2053_49,3661998.68,0,0,378.26,483.56,861.82,0,0,0,0,0
20180515_2053_49,3666576.18,0,0,378.26,483.56,861.82,0,0,0,0,0
20180515_2053_49,3671159.4,0,0,378.26,483.62,861.88,0,0,0,0,0
20180515_2053_49,3675748.35,0,0,378.26,483.62,861.88,0,0,0,0,0
20180515_2053_49,3680343.04,0,0,378.26,483.62,861.88,0,0,0,0,0
20180515_2053_49,3684943.47,0,0,378.26,483.67,861.93,0,0,0,0,0
20180515_2053_49,3689549.65,0,0,378.39,483.67,862.06,0,0,0,0,0
20180515_2053_49,3694161.59,0,0,378.39,483.67,862.06,0,0,0,0,0
20180515_2053_49,3698779.29,0,0,378.39,483.72,862.11,0,0,0,0,0
20180515_2053_50,3703402.76,0,0,378.63,483.72,862.35,0,0,0,0,0
20180515_2053_50,3708032.01,0,0,378.63,483.72,862.35,0,0,0,0,0
20180515_2053_50,3712667.05,0,0,378.63,483.75,862.38,0,0,0,0,0
20180515_2053_50,3717307.88,0,0,378.83,483.75,862.58,0,0,0,0,0
20180515_2053_50,3721954.51,0,0,378.83,483.75,862.58,0,0,0,0,0
20180515_2053_50,3726606.95,0,0,378.83,483.72,862.55,0,0,0,0,0
20180515_2053_50,3731265.21,0,0,378.83,483.72,862.55,0,0,0,0,0
20180515_2053_50,3735929.29,0,0,378.86,483.72,862.58,0,0,0,0,0
20180515_2053_50,3740599.2,0,0,378.86,483.72,862.58,0,0,0,0,0
20180515_2053_50,3745274.95,0,0,378.87,483.74,862.61,0,0,0,0,0
20180515_2053_50,3749956.54,0,0,378.87,483.74,862.61,0,0,0,0,0
20180515_2053_50,3754643.99,0,0,378.87,483.74,862.61,0,0,0,0,0
20180515_2053_50,3759337.29,0,0,378.89,483.75,862.64,0,0,0,0,0
20180515_2053_50,3764036.46,0,0,378.89,483.75,862.64,0,0,0,0,0
20180515_2053_51,3768741.51,0,0,378.89,483.75,862.64,0,0,0,0,0
20180515_2053_51,3773452.44,0,0,378.89,483.76,862.65,0,0,0,0,0
20180515_2053_51,3778169.26,0,0,378.95,483.76,862.71,0,0,0,0,0
20180515_2053_51,3782891.97,0,0,378.95,483.76,862.71,0,0,0,0,0
20180515_2053_51,3787620.58,0,0,378.95,483.72,862.67,0,0,0,0,0
20180515_2053_51,3792355.11,0,0,379.23,483.72,862.95,0,0,0,0,0
20180515_2053_51,3797095.55,0,0,379.23,483.72,862.95,0,0,0,0,0
20180515_2053_51,3801841.92,0,0,379.23,483.74,862.97,0,0,0,0,0
20180515_2053_51,3806594.22,0,0,379.42,483.74,863.16,0,0,0,0,0
20180515_2053_51,3811352.46,0,0,379.42,483.7,863.12,0,0,0,0,0
20180515_2053_51,3816116.65,0,0,379.42,483.7,863.12,0,0,0,0,0
20180515_2053_51,3820886.8,0,0,379.46,483.7,863.16,0,0,0,0,0
20180515_2053_51,3825662.91,0,0,379.46,483.7,863.16,0,0,0,0,0
20180515_2053_52,3830444.99,0,0,379.46,483.67,863.13,0,0,0,0,0
20180515_2053_52,3835233.05,0,0,379.45,483.67,863.12,0,0,0,0,0
20180515_2053_52,3840027.09,0,0,379.45,483.78,863.23,0,0,0,0,0
20180515_2053_52,3844827.12,0,0,379.53,483.78,863.31,0,0,0,0,0
20180515_2053_52,3849633.15,0,0,379.53,483.78,863.31,0,0,0,0,0
20180515_2053_52,3854445.19,0,0,379.53,483.71,863.24,0,0,0,0,0
20180515_2053_52,3859263.25,0,0,379.53,483.71,863.24,0,0,0,0,0
20180515_2053_52,3864087.33,0,0,379.47,483.71,863.18,0,0,0,0,0
20180515_2053_52,3868917.44,0,0,379.47,483.71,863.18,0,0,0,0,0
20180515_2053_52,3873753.59,0,0,379.47,483.72,863.19,0,0,0,0,0
20180515_2053_52,3878595.78,0,0,379.45,483.72,863.17,0,0,0,0,0
20180515_2053_52,3883444.02,0,0,379.45,483.72,863.17,0,0,0,0,0
20180515_2053_52,3888298.33,0,0,379.45,483.82,863.27,0,0,0,0,0
20180515_2053_52,3893158.7,0,0,379.49,483.82,863.31,0,0,0,0,0
20180515_2053_53,3898025.15,0,0,379.49,483.82,863.31,0,0,0,0,0
20180515_2053_53,3902897.68,0,0,379.49,483.87,863.36,0,0,0,0,0
20180515_2053_53,3907776.3,0,0,379.5,483.87,863.37,0,0,0,0,0
20180515_2053_53,3912661.02,0,0,379.5,483.87,863.37,0,0,0,0,0
20180515_2053_53,3917551.85,0,0,379.5,483.87,863.37,0,0,0,0,0
20180515_2053_53,3922448.79,0,0,379.5,483.88,863.38,0,0,0,0,0
20180515_2053_53,3927351.85,0,0,379.46,483.88,863.34,0,0,0,0,0
20180515_2053_53,3932261.04,0,0,379.46,483.88,863.34,0,0,0,0,0
20180515_2053_53,3937176.37,0,0,379.62,483.95,863.57,0,0,0,0,0
20180515_2053_53,3942097.84,0,0,379.62,483.95,863.57,0,0,0,0,0
20180515_2053_53,3947025.46,0,0,379.62,483.95,863.57,0,0,0,0,0
20180515_2053_53,3951959.24,0,0,379.62,484.1,863.72,0,0,0,0,0
20180515_2053_53,3956899.19,0,0,379.95,484.1,864.05,0,0,0,0,0
20180515_2053_53,3961845.31,0,0,379.95,484.1,864.05,0,0,0,0,0
20180515_2053_54,3966797.62,0,0,379.95,484.17,864.12,0,0,0,0,0
20180515_2053_54,3971756.12,0,0,380.1,484.17,864.27,0,0,0,0,0
20180515_2053_54,3976720.82,0,0,380.1,484.17,864.27,0,0,0,0,0
20180515_2053_54,3981691.72,0,0,380.1,484.23,864.33,0,0,0,0,0
20180515_2053_54,3986668.83,0,0,380.12,484.23,864.35,0,0,0,0,0
20180515_2053_54,3991652.17,0,0,380.12,484.23,864.35,0,0,0,0,0
20180515_2053_54,3996641.74,0,0,380.12,484.26,864.38,0,0,0,0,0
20180515_2053_54,4001637.54,0,0,380.11,484.26,864.37,0,0,0,0,0
20180515_2053_54,4006639.59,0,0,380.11,484.26,864.37,0,0,0,0,0
20180515_2053_54,4011647.89,0,0,380.11,484.34,864.45,0,0,0,0,0
20180515_2053_54,4016662.45,0,0,380.11,484.34,864.45,0,0,0,0,0
20180515_2053_54,4021683.28,0,0,380.13,484.34,864.47,0,0,0,0,0
20180515_2053_54,4026710.38,0,0,380.13,484.36,864.49,0,0,0,0,0
20180515_2053_54,4031743.77,0,0,380.14,484.36,864.5,0,0,0,0,0
20180515_2053_55,4036783.45,0,0,380.14,484.36,864.5,0,0,0,0,0
20180515_2053_55,4041829.43,0,0,380.14,484.39,864.53,0,0,0,0,0
20180515_2053_55,4046881.72,0,0,380.23,484.39,864.62,0,0,0,0,0
20180515_2053_55,4051940.32,0,0,380.23,484.39,864.62,0,0,0,0,0
20180515_2053_55,4057005.25,0,0,380.23,484.39,864.62,0,0,0,0,0
20180515_2053_55,4062076.51,0,0,380.23,484.33,864.56,0,0,0,0,0
20180515_2053_55,4067154.11,0,0,380.48,484.33,864.81,0,0,0,0,0
20180515_2053_55,4072238.05,0,0,380.48,484.33,864.81,0,0,0,0,0
20180515_2053_55,4077328.35,0,0,380.48,484.36,864.84,0,0,0,0,0
20180515_2053_55,4082425.01,0,0,380.72,484.36,865.08,0,0,0,0,0
20180515_2053_55,4087528.04,0,0,380.72,484.36,865.08,0,0,0,0,0
20180515_2053_55,4092637.45,0,0,380.72,484.36,865.08,0,0,0,0,0
20180515_2053_55,4097753.25,0,0,380.75,484.36,865.11,0,0,0,0,0
20180515_2053_55,4102875.44,0,0,380.75,484.36,865.11,0,0,0,0,0
20180515_2053_56,4108004.03,0,0,380.75,484.37,865.12,0,0,0,0,0
20180515_2053_56,4113139.04,0,0,380.76,484.37,865.13,0,0,0,0,0
20180515_2053_56,4118280.46,0,0,380.76,484.37,865.13,0,0,0,0,0
20180515_2053_56,4123428.31,0,0,380.76,484.31,865.07,0,0,0,0,0
20180515_2053_56,4128582.6,0,0,380.7,484.31,865.01,0,0,0,0,0
20180515_2053_56,4133743.33,0,0,380.7,484.31,865.01,0,0,0,0,0
20180515_2053_56,4138910.51,0,0,380.7,484.36,865.06,0,0,0,0,0
20180515_2053_56,4144084.15,0,0,380.76,484.36,865.12,0,0,0,0,0
20180515_2053_56,4149264.26,0,0,380.76,484.36,865.12,0,0,0,0,0
20180515_2053_56,4154450.84,0,0,380.76,484.33,865.09,0,0,0,0,0
20180515_2053_56,4159643.9,0,0,380.8,484.33,865.13,0,0,0,0,0
20180515_2053_56,4164843.45,0,0,380.8,484.33,865.13,0,0,0,0,0
20180515_2053_56,4170049.5,0,0,380.8,484.36,865.16,0,0,0,0,0
20180515_2053_56,4175262.06,0,0,381.17,484.36,865.53,0,0,0,0,0
20180515_2053_57,4180481.14,0,0,381.17,484.36,865.53,0,0,0,0,0
20180515_2053_57,4185706.74,0,0,381.17,484.31,865.48,0,0,0,0,0
20180515_2053_57,4190938.87,0,0,381.32,484.31,865.63,0,0,0,0,0
20180515_2053_57,4196177.54,0,0,381.32,484.31,865.63,0,0,0,0,0
20180515_2053_57,4201422.76,0,0,381.32,484.33,865.65,0,0,0,0,0
20180515_2053_57,4206674.54,0,0,381.33,484.33,865.66,0,0,0,0,0
20180515_2053_57,4211932.88,0,0,381.33,484.33,865.66,0,0,0,0,0
20180515_2053_57,4217197.8,0,0,381.33,484.33,865.66,0,0,0,0,0
20180515_2053_57,4222469.3,0,0,381.33,484.37,865.7,0,0,0,0,0
20180515_2053_57,4227747.39,0,0,381.34,484.37,865.71,0,0,0,0,0
20180515_2053_57,4233032.07,0,0,381.34,484.37,865.71,0,0,0,0,0
20180515_2053_57,4238323.36,0,0,381.36,484.42,865.78,0,0,0,0,0
20180515_2053_57,4243621.26,0,0,381.36,484.42,865.78,0,0,0,0,0
20180515_2053_57,4248925.79,0,0,381.36,484.42,865.78,0,0,0,0,0
20180515_2053_58,4254236.95,0,0,381.36,484.47,865.83,0,0,0,0,0
20180515_2053_58,4259554.75,0,0,381.38,484.47,865.85,0,0,0,0,0
20180515_2053_58,4264879.19,0,0,381.38,484.47,865.85,0,0,0,0,0
20180515_2053_58,4270210.29,0,0,381.38,484.53,865.91,0,0,0,0,0
20180515_2053_58,4275548.05,0,0,381.43,484.53,865.96,0,0,0,0,0
20180515_2053_58,4280892.49,0,0,381.43,484.53,865.96,0,0,0,0,0
20180515_2053_58,4286243.61,0,0,381.43,484.55,865.98,0,0,0,0,0
20180515_2053_58,4291601.41,0,0,381.64,484.55,866.19,0,0,0,0,0
20180515_2053_58,4296965.91,0,0,381.64,484.55,866.19,0,0,0,0,0
20180515_2053_58,4302337.12,0,0,381.64,484.53,866.17,0,0,0,0,0
20180515_2053_58,4307715.04,0,0,381.85,484.53,866.38,0,0,0,0,0
20180515_2053_58,4313099.68,0,0,381.85,484.53,866.38,0,0,0,0,0
20180515_2053_58,4318491.05,0,0,381.85,484.67,866.52,0,0,0,0,0
20180515_2053_58,4323889.16,0,0,381.96,484.67,866.63,0,0,0,0,0
20180515_2053_59,4329294.02,0,0,381.96,484.67,866.63,0,0,0,0,0
20180515_2053_59,4334705.64,0,0,381.96,484.71,866.67,0,0,0,0,0
20180515_2053_59,4340124.02,0,0,381.95,484.71,866.66,0,0,0,0,0
20180515_2053_59,4345549.18,0,0,381.95,484.71,866.66,0,0,0,0,0
20180515_2053_59,4350981.12,0,0,381.95,484.74,866.69,0,0,0,0,0
20180515_2053_59,4356419.85,0,0,381.95,484.74,866.69,0,0,0,0,0
20180515_2053_59,4361865.37,0,0,381.95,484.74,866.69,0,0,0,0,0
20180515_2053_59,4367317.7,0,0,381.95,484.74,866.69,0,0,0,0,0
20180515_2053_59,4372776.85,0,0,381.95,484.73,866.68,0,0,0,0,0
20180515_2053_59,4378242.82,0,0,381.88,484.73,866.61,0,0,0,0,0
20180515_2053_59,4383715.62,0,0,381.88,484.81,866.69,0,0,0,0,0
20180515_2053_59,4389195.26,0,0,381.93,484.81,866.74,0,0,0,0,0
20180515_2053_59,4394681.75,0,0,381.93,484.81,866.74,0,0,0,0,0
20180515_2053_59,4400175.1,0,0,381.93,484.91,866.84,0,0,0,0,0
20180515_2054_00,4405675.32,0,0,382.02,484.91,866.93,0,0,0,0,0
20180515_2054_00,4411182.41,0,0,382.02,484.91,866.93,0,0,0,0,0
20180515_2054_00,4416696.39,0,0,382.02,484.91,866.93,0,0,0,0,0
20180515_2054_00,4422217.26,0,0,382.2,484.91,867.11,0,0,0,0,0
20180515_2054_00,4427745.03,0,0,382.2,484.91,867.11,0,0,0,0,0
20180515_2054_00,4433279.71,0,0,382.2,484.95,867.15,0,0,0,0,0
20180515_2054_00,4438821.31,0,0,382.48,484.95,867.43,0,0,0,0,0
20180515_2054_00,4444369.84,0,0,382.48,484.95,867.43,0,0,0,0,0
20180515_2054_00,4449925.3,0,0,382.48,484.94,867.42,0,0,0,0,0
20180515_2054_00,4455487.71,0,0,382.58,484.94,867.52,0,0,0,0,0
20180515_2054_00,4461057.07,0,0,382.58,484.94,867.52,0,0,0,0,0
20180515_2054_00,4466633.39,0,0,382.58,484.97,867.55,0,0,0,0,0
20180515_2054_00,4472216.68,0,0,382.61,484.97,867.58,0,0,0,0,0
20180515_2054_01,4477806.95,0,0,382.61,484.97,867.58,0,0,0,0,0
20180515_2054_01,4483404.21,0,0,382.61,484.96,867.57,0,0,0,0,0
20180515_2054_01,4489008.47,0,0,382.61,484.96,867.57,0,0,0,0,0
20180515_2054_01,4494619.73,0,0,382.61,484.96,867.57,0,0,0,0,0
20180515_2054_01,4500238,0,0,382.61,484.95,867.56,0,0,0,0,0
20180515_2054_01,4505863.3,0,0,382.6,484.95,867.55,0,0,0,0,0
20180515_2054_01,4511495.63,0,0,382.6,484.95,867.55,0,0,0,0,0
20180515_2054_01,4517135,0,0,382.6,484.95,867.55,0,0,0,0,0
20180515_2054_01,4522781.42,0,0,382.6,484.92,867.52,0,0,0,0,0
20180515_2054_01,4528434.9,0,0,382.59,484.92,867.51,0,0,0,0,0
20180515_2054_01,4534095.44,0,0,382.59,484.92,867.51,0,0,0,0,0
20180515_2054_01,4539763.06,0,0,382.59,484.89,867.48,0,0,0,0,0
20180515_2054_01,4545437.76,0,0,382.74,484.89,867.63,0,0,0,0,0
20180515_2054_01,4551119.56,0,0,382.74,484.89,867.63,0,0,0,0,0
20180515_2054_02,4556808.46,0,0,382.74,484.96,867.7,0,0,0,0,0
20180515_2054_02,4562504.47,0,0,383.1,484.96,868.06,0,0,0,0,0
20180515_2054_02,4568207.6,0,0,383.1,484.96,868.06,0,0,0,0,0
20180515_2054_02,4573917.86,0,0,383.1,484.93,868.03,0,0,0,0,0
20180515_2054_02,4579635.26,0,0,383.19,484.93,868.12,0,0,0,0,0
20180515_2054_02,4585359.8,0,0,383.19,484.93,868.12,0,0,0,0,0
20180515_2054_02,4591091.5,0,0,383.19,484.91,868.1,0,0,0,0,0
20180515_2054_02,4596830.36,0,0,383.18,484.91,868.09,0,0,0,0,0
20180515_2054_02,4602576.4,0,0,383.18,484.91,868.09,0,0,0,0,0
20180515_2054_02,4608329.62,0,0,383.18,484.93,868.11,0,0,0,0,0
20180515_2054_02,4614090.03,0,0,383.2,484.93,868.13,0,0,0,0,0
20180515_2054_02,4619857.64,0,0,383.2,484.93,868.13,0,0,0,0,0
20180515_2054_02,4625632.46,0,0,383.2,484.91,868.11,0,0,0,0,0
20180515_2054_02,4631414.5,0,0,383.18,484.91,868.09,0,0,0,0,0
20180515_2054_03,4637203.77,0,0,383.18,484.91,868.09,0,0,0,0,0
20180515_2054_03,4643000.27,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2054_03,4648804.02,0,0,383.19,484.89,868.08,0,0,0,0,0
20180515_2054_03,4654615.03,0,0,383.19,484.89,868.08,0,0,0,0,0
20180515_2054_03,4660433.3,0,0,383.19,484.88,868.07,0,0,0,0,0
20180515_2054_03,4666258.84,0,0,383.3,484.88,868.18,0,0,0,0,0
20180515_2054_03,4672091.66,0,0,383.3,484.88,868.18,0,0,0,0,0
20180515_2054_03,4677931.77,0,0,383.3,484.96,868.26,0,0,0,0,0
20180515_2054_03,4683779.18,0,0,383.3,484.96,868.26,0,0,0,0,0
20180515_2054_03,4689633.9,0,0,383.69,484.96,868.65,0,0,0,0,0
20180515_2054_03,4695495.94,0,0,383.69,484.96,868.65,0,0,0,0,0
20180515_2054_03,4701365.31,0,0,383.69,484.9,868.59,0,0,0,0,0
20180515_2054_03,4707242.02,0,0,383.79,484.9,868.69,0,0,0,0,0
20180515_2054_03,4713126.07,0,0,383.79,484.9,868.69,0,0,0,0,0
20180515_2054_04,4719017.48,0,0,383.79,484.94,868.73,0,0,0,0,0
20180515_2054_04,4724916.25,0,0,383.82,484.94,868.76,0,0,0,0,0
20180515_2054_04,4730822.4,0,0,383.82,484.94,868.76,0,0,0,0,0
20180515_2054_04,4736735.93,0,0,383.82,484.94,868.76,0,0,0,0,0
20180515_2054_04,4742656.85,0,0,383.81,484.94,868.75,0,0,0,0,0
20180515_2054_04,4748585.17,0,0,383.81,484.94,868.75,0,0,0,0,0
20180515_2054_04,4754520.9,0,0,383.81,485,868.81,0,0,0,0,0
20180515_2054_04,4760464.05,0,0,383.84,485,868.84,0,0,0,0,0
20180515_2054_04,4766414.63,0,0,383.84,485,868.84,0,0,0,0,0
20180515_2054_04,4772372.65,0,0,383.84,484.95,868.79,0,0,0,0,0
20180515_2054_04,4778338.12,0,0,383.79,484.95,868.74,0,0,0,0,0
20180515_2054_04,4784311.04,0,0,383.79,484.95,868.74,0,0,0,0,0
20180515_2054_04,4790291.43,0,0,383.79,484.98,868.77,0,0,0,0,0
20180515_2054_04,4796279.29,0,0,383.8,484.98,868.78,0,0,0,0,0
20180515_2054_05,4802274.64,0,0,383.8,484.98,868.78,0,0,0,0,0
20180515_2054_05,4808277.48,0,0,383.8,484.98,868.78,0,0,0,0,0
20180515_2054_05,4814287.83,0,0,383.8,485.11,868.91,0,0,0,0,0
20180515_2054_05,4820305.69,0,0,384.04,485.11,869.15,0,0,0,0,0
20180515_2054_05,4826331.07,0,0,384.04,485.14,869.18,0,0,0,0,0
20180515_2054_05,4832363.98,0,0,384.25,485.14,869.39,0,0,0,0,0
20180515_2054_05,4838404.43,0,0,384.25,485.14,869.39,0,0,0,0,0
20180515_2054_05,4844452.44,0,0,384.25,485.14,869.39,0,0,0,0,0
20180515_2054_05,4850508.01,0,0,384.25,485.27,869.52,0,0,0,0,0
20180515_2054_05,4856571.15,0,0,384.47,485.27,869.74,0,0,0,0,0
20180515_2054_05,4862641.86,0,0,384.47,485.27,869.74,0,0,0,0,0
20180515_2054_05,4868720.16,0,0,384.47,485.25,869.72,0,0,0,0,0
20180515_2054_05,4874806.06,0,0,384.42,485.25,869.67,0,0,0,0,0
20180515_2054_06,4880899.57,0,0,384.46,485.29,869.75,0,0,0,0,0
20180515_2054_06,4887000.69,0,0,384.43,485.29,869.72,0,0,0,0,0
20180515_2054_06,4893109.44,0,0,384.43,485.29,869.72,0,0,0,0,0
20180515_2054_06,4899225.83,0,0,384.43,485.29,869.72,0,0,0,0,0
20180515_2054_06,4905349.86,0,0,384.46,485.43,869.89,0,0,0,0,0
20180515_2054_06,4911481.55,0,0,384.46,485.43,869.89,0,0,0,0,0
20180515_2054_06,4917620.9,0,0,384.46,485.51,869.97,0,0,0,0,0
20180515_2054_06,4923767.93,0,0,384.49,485.51,870,0,0,0,0,0
20180515_2054_06,4929922.64,0,0,384.49,485.53,870.02,0,0,0,0,0
20180515_2054_07,4936085.04,0,0,384.57,485.55,870.12,0,0,0,0,0
20180515_2054_07,4942255.15,0,0,384.73,485.55,870.28,0,0,0,0,0
20180515_2054_07,4948432.97,0,0,384.73,485.53,870.26,0,0,0,0,0
20180515_2054_07,4954618.51,0,0,384.95,485.53,870.48,0,0,0,0,0
20180515_2054_07,4960811.78,0,0,384.95,485.53,870.48,0,0,0,0,0
20180515_2054_07,4967012.79,0,0,384.95,485.55,870.5,0,0,0,0,0
20180515_2054_07,4973221.56,0,0,385.04,485.55,870.59,0,0,0,0,0
20180515_2054_07,4979438.09,0,0,385.04,485.55,870.59,0,0,0,0,0
20180515_2054_07,4985662.39,0,0,385.04,485.57,870.61,0,0,0,0,0
20180515_2054_07,4991894.47,0,0,385.08,485.57,870.65,0,0,0,0,0
20180515_2054_07,4998134.34,0,0,385.08,485.55,870.63,0,0,0,0,0
20180515_2054_08,5004382.01,0,0,385.07,485.55,870.62,0,0,0,0,0
20180515_2054_08,5010637.49,0,0,385.07,485.55,870.62,0,0,0,0,0
20180515_2054_08,5016900.79,0,0,385.07,485.57,870.64,0,0,0,0,0
20180515_2054_08,5023171.92,0,0,385.08,485.57,870.65,0,0,0,0,0
20180515_2054_08,5029450.88,0,0,385.08,485.57,870.65,0,0,0,0,0
20180515_2054_08,5035737.69,0,0,385.08,485.64,870.72,0,0,0,0,0
20180515_2054_08,5042032.36,0,0,385.08,485.64,870.72,0,0,0,0,0
20180515_2054_08,5048334.9,0,0,385.14,485.64,870.78,0,0,0,0,0
20180515_2054_08,5054645.32,0,0,385.14,485.64,870.78,0,0,0,0,0
20180515_2054_08,5060963.63,0,0,385.14,485.64,870.78,0,0,0,0,0
20180515_2054_08,5067289.83,0,0,385.21,485.64,870.85,0,0,0,0,0
20180515_2054_08,5073623.94,0,0,385.21,485.56,870.77,0,0,0,0,0
20180515_2054_08,5079965.97,0,0,385.21,485.56,870.77,0,0,0,0,0
20180515_2054_08,5086315.93,0,0,385.47,485.56,871.03,0,0,0,0,0
20180515_2054_09,5092673.82,0,0,385.47,485.56,871.03,0,0,0,0,0
20180515_2054_09,5099039.66,0,0,385.47,485.6,871.07,0,0,0,0,0
20180515_2054_09,5105413.46,0,0,385.71,485.6,871.31,0,0,0,0,0
20180515_2054_09,5111795.23,0,0,385.71,485.6,871.31,0,0,0,0,0
20180515_2054_09,5118184.97,0,0,385.71,485.54,871.25,0,0,0,0,0
20180515_2054_09,5124582.7,0,0,385.69,485.54,871.23,0,0,0,0,0
20180515_2054_09,5130988.43,0,0,385.69,485.54,871.23,0,0,0,0,0
20180515_2054_09,5137402.17,0,0,385.69,485.62,871.31,0,0,0,0,0
20180515_2054_09,5143823.92,0,0,385.75,485.57,871.32,0,0,0,0,0
20180515_2054_10,5150253.7,0,0,385.71,485.6,871.31,0,0,0,0,0
20180515_2054_10,5156691.52,0,0,385.73,485.6,871.33,0,0,0,0,0
20180515_2054_10,5163137.38,0,0,385.79,485.63,871.42,0,0,0,0,0
20180515_2054_10,5169591.3,0,0,385.79,485.56,871.35,0,0,0,0,0
20180515_2054_10,5176053.29,0,0,385.79,485.56,871.35,0,0,0,0,0
20180515_2054_11,5182523.36,0,0,385.96,485.58,871.54,0,0,0,0,0
20180515_2054_11,5189001.51,0,0,386.2,485.57,871.77,0,0,0,0,0
20180515_2054_11,5195487.76,0,0,386.2,485.62,871.82,0,0,0,0,0
20180515_2054_11,5201982.12,0,0,386.3,485.62,871.92,0,0,0,0,0
20180515_2054_11,5208484.6,0,0,386.3,485.62,871.92,0,0,0,0,0
20180515_2054_11,5214995.21,0,0,386.3,485.7,872,0,0,0,0,0
20180515_2054_11,5221513.95,0,0,386.36,485.7,872.06,0,0,0,0,0
20180515_2054_11,5228040.84,0,0,386.36,485.7,872.06,0,0,0,0,0
20180515_2054_11,5234575.89,0,0,386.36,485.77,872.13,0,0,0,0,0
20180515_2054_11,5241119.11,0,0,386.35,485.77,872.12,0,0,0,0,0
20180515_2054_11,5247670.51,0,0,386.35,485.77,872.12,0,0,0,0,0
20180515_2054_11,5254230.1,0,0,386.35,485.89,872.24,0,0,0,0,0
20180515_2054_12,5260797.89,0,0,386.37,485.89,872.26,0,0,0,0,0
20180515_2054_12,5267373.89,0,0,386.37,485.89,872.26,0,0,0,0,0
20180515_2054_12,5273958.11,0,0,386.37,486.05,872.42,0,0,0,0,0
20180515_2054_12,5280550.56,0,0,386.41,486.05,872.46,0,0,0,0,0
20180515_2054_12,5287151.25,0,0,386.41,486.05,872.46,0,0,0,0,0
20180515_2054_12,5293760.19,0,0,386.41,486.12,872.53,0,0,0,0,0
20180515_2054_12,5300377.39,0,0,386.63,486.12,872.75,0,0,0,0,0
20180515_2054_12,5307002.86,0,0,386.63,486.12,872.75,0,0,0,0,0
20180515_2054_12,5313636.61,0,0,386.63,486.11,872.74,0,0,0,0,0
20180515_2054_12,5320278.66,0,0,386.87,486.11,872.98,0,0,0,0,0
20180515_2054_12,5326929.01,0,0,386.87,486.11,872.98,0,0,0,0,0
20180515_2054_12,5333587.67,0,0,386.87,486.05,872.92,0,0,0,0,0
