Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2100_11,4778338.12,0,0,383.85,485.01,868.86,0,0,0,0,0
20180515_2100_11,4784311.04,0,0,383.88,485.01,868.89,0,0,0,0,0
20180515_2100_11,4790291.43,0,0,383.88,485.01,868.89,0,0,0,0,0
20180515_2100_11,4796279.29,0,0,383.88,484.98,868.86,0,0,0,0,0
20180515_2100_11,4802274.64,0,0,383.97,484.98,868.95,0,0,0,0,0
20180515_2100_12,4808277.48,0,0,383.97,484.98,868.95,0,0,0,0,0
20180515_2100_12,4814287.83,0,0,383.97,484.98,868.95,0,0,0,0,0
20180515_2100_12,4820305.69,0,0,383.97,485.08,869.05,0,0,0,0,0
20180515_2100_12,4826331.07,0,0,384.36,485.08,869.44,0,0,0,0,0
20180515_2100_12,4832363.98,0,0,384.36,485.08,869.44,0,0,0,0,0
20180515_2100_12,4838404.43,0,0,384.36,485.13,869.49,0,0,0,0,0
20180515_2100_12,4844452.44,0,0,384.48,485.13,869.61,0,0,0,0,0
20180515_2100_12,4850508.01,0,0,384.48,485.13,869.61,0,0,0,0,0
20180515_2100_12,4856571.15,0,0,384.48,485.2,869.68,0,0,0,0,0
20180515_2100_12,4862641.86,0,0,384.48,485.2,869.68,0,0,0,0,0
20180515_2100_12,4868720.16,0,0,384.48,485.2,869.68,0,0,0,0,0
20180515_2100_12,4874806.06,0,0,384.48,485.37,869.85,0,0,0,0,0
20180515_2100_12,4880899.57,0,0,384.46,485.37,869.83,0,0,0,0,0
20180515_2100_12,4887000.69,0,0,384.46,485.37,869.83,0,0,0,0,0
20180515_2100_13,4893109.44,0,0,384.46,485.36,869.82,0,0,0,0,0
20180515_2100_13,4899225.83,0,0,384.38,485.36,869.74,0,0,0,0,0
20180515_2100_13,4905349.86,0,0,384.38,485.36,869.74,0,0,0,0,0
20180515_2100_13,4911481.55,0,0,384.38,485.36,869.74,0,0,0,0,0
20180515_2100_13,4917620.9,0,0,384.38,485.47,869.85,0,0,0,0,0
20180515_2100_13,4923767.93,0,0,384.46,485.47,869.93,0,0,0,0,0
20180515_2100_13,4929922.64,0,0,384.46,485.47,869.93,0,0,0,0,0
20180515_2100_13,4936085.04,0,0,384.46,485.57,870.03,0,0,0,0,0
20180515_2100_13,4942255.15,0,0,384.8,485.57,870.37,0,0,0,0,0
20180515_2100_13,4948432.97,0,0,384.8,485.57,870.37,0,0,0,0,0
20180515_2100_13,4954618.51,0,0,384.8,485.56,870.36,0,0,0,0,0
20180515_2100_13,4960811.78,0,0,385.08,485.56,870.64,0,0,0,0,0
20180515_2100_13,4967012.79,0,0,385.08,485.56,870.64,0,0,0,0,0
20180515_2100_13,4973221.56,0,0,385.08,485.57,870.65,0,0,0,0,0
20180515_2100_13,4979438.09,0,0,385.08,485.57,870.65,0,0,0,0,0
20180515_2100_14,4985662.39,0,0,385.08,485.57,870.65,0,0,0,0,0
20180515_2100_14,4991894.47,0,0,385.08,485.59,870.67,0,0,0,0,0
20180515_2100_14,4998134.34,0,0,385.08,485.59,870.67,0,0,0,0,0
20180515_2100_14,5004382.01,0,0,385.1,485.59,870.69,0,0,0,0,0
20180515_2100_14,5010637.49,0,0,385.1,485.54,870.64,0,0,0,0,0
20180515_2100_14,5016900.79,0,0,385.06,485.54,870.6,0,0,0,0,0
20180515_2100_14,5023171.92,0,0,385.06,485.54,870.6,0,0,0,0,0
20180515_2100_14,5029450.88,0,0,385.06,485.56,870.62,0,0,0,0,0
20180515_2100_14,5035737.69,0,0,385.09,485.56,870.65,0,0,0,0,0
20180515_2100_14,5042032.36,0,0,385.09,485.56,870.65,0,0,0,0,0
20180515_2100_14,5048334.9,0,0,385.09,485.57,870.66,0,0,0,0,0
20180515_2100_14,5054645.32,0,0,385.09,485.57,870.66,0,0,0,0,0
20180515_2100_14,5060963.63,0,0,385.17,485.57,870.74,0,0,0,0,0
20180515_2100_15,5067289.83,0,0,385.17,485.53,870.7,0,0,0,0,0
20180515_2100_15,5073623.94,0,0,385.49,485.53,871.02,0,0,0,0,0
20180515_2100_15,5079965.97,0,0,385.49,485.53,871.02,0,0,0,0,0
20180515_2100_15,5086315.93,0,0,385.49,485.54,871.03,0,0,0,0,0
20180515_2100_15,5092673.82,0,0,385.67,485.54,871.21,0,0,0,0,0
20180515_2100_15,5099039.66,0,0,385.67,485.54,871.21,0,0,0,0,0
20180515_2100_15,5105413.46,0,0,385.67,485.56,871.23,0,0,0,0,0
20180515_2100_15,5111795.23,0,0,385.7,485.56,871.26,0,0,0,0,0
20180515_2100_15,5118184.97,0,0,385.7,485.56,871.26,0,0,0,0,0
20180515_2100_15,5124582.7,0,0,385.7,485.56,871.26,0,0,0,0,0
20180515_2100_15,5130988.43,0,0,385.7,485.56,871.26,0,0,0,0,0
20180515_2100_15,5137402.17,0,0,385.7,485.56,871.26,0,0,0,0,0
20180515_2100_15,5143823.92,0,0,385.7,485.54,871.24,0,0,0,0,0
20180515_2100_15,5150253.7,0,0,385.69,485.54,871.23,0,0,0,0,0
20180515_2100_16,5156691.52,0,0,385.69,485.54,871.23,0,0,0,0,0
20180515_2100_16,5163137.38,0,0,385.69,485.55,871.24,0,0,0,0,0
20180515_2100_16,5169591.3,0,0,385.8,485.55,871.35,0,0,0,0,0
20180515_2100_16,5176053.29,0,0,385.8,485.55,871.35,0,0,0,0,0
20180515_2100_16,5182523.36,0,0,385.8,485.61,871.41,0,0,0,0,0
20180515_2100_16,5189001.51,0,0,386.23,485.61,871.84,0,0,0,0,0
20180515_2100_16,5195487.76,0,0,386.23,485.61,871.84,0,0,0,0,0
20180515_2100_16,5201982.12,0,0,386.23,485.58,871.81,0,0,0,0,0
20180515_2100_16,5208484.6,0,0,386.31,485.58,871.89,0,0,0,0,0
20180515_2100_16,5214995.21,0,0,386.31,485.58,871.89,0,0,0,0,0
20180515_2100_16,5221513.95,0,0,386.31,485.58,871.89,0,0,0,0,0
20180515_2100_16,5228040.84,0,0,386.31,485.63,871.94,0,0,0,0,0
20180515_2100_16,5234575.89,0,0,386.31,485.63,871.94,0,0,0,0,0
20180515_2100_16,5241119.11,0,0,386.31,485.63,871.94,0,0,0,0,0
20180515_2100_17,5247670.51,0,0,386.31,485.72,872.03,0,0,0,0,0
20180515_2100_17,5254230.1,0,0,386.32,485.72,872.04,0,0,0,0,0
20180515_2100_17,5260797.89,0,0,386.32,485.72,872.04,0,0,0,0,0
20180515_2100_17,5267373.89,0,0,386.32,485.79,872.11,0,0,0,0,0
20180515_2100_17,5273958.11,0,0,386.36,485.79,872.15,0,0,0,0,0
20180515_2100_17,5280550.56,0,0,386.36,485.79,872.15,0,0,0,0,0
20180515_2100_17,5287151.25,0,0,386.36,485.88,872.24,0,0,0,0,0
20180515_2100_17,5293760.19,0,0,386.65,485.88,872.53,0,0,0,0,0
20180515_2100_17,5300377.39,0,0,386.65,485.88,872.53,0,0,0,0,0
20180515_2100_17,5307002.86,0,0,386.65,485.97,872.62,0,0,0,0,0
20180515_2100_17,5313636.61,0,0,386.91,485.97,872.88,0,0,0,0,0
20180515_2100_17,5320278.66,0,0,386.91,485.97,872.88,0,0,0,0,0
20180515_2100_17,5326929.01,0,0,386.91,486.02,872.93,0,0,0,0,0
20180515_2100_17,5333587.67,0,0,386.95,486.02,872.97,0,0,0,0,0
20180515_2100_18,5340254.65,0,0,386.95,486.02,872.97,0,0,0,0,0
20180515_2100_18,5346929.97,0,0,386.95,486.07,873.02,0,0,0,0,0
20180515_2100_18,5353613.63,0,0,386.95,486.07,873.02,0,0,0,0,0
20180515_2100_18,5360305.65,0,0,386.95,486.07,873.02,0,0,0,0,0
20180515_2100_18,5367006.03,0,0,386.95,486.14,873.09,0,0,0,0,0
20180515_2100_18,5373714.79,0,0,386.95,486.14,873.09,0,0,0,0,0
20180515_2100_18,5380431.93,0,0,386.95,486.14,873.09,0,0,0,0,0
20180515_2100_18,5387157.47,0,0,386.95,486.19,873.14,0,0,0,0,0
20180515_2100_18,5393891.42,0,0,386.97,486.19,873.16,0,0,0,0,0
20180515_2100_18,5400633.78,0,0,386.97,486.19,873.16,0,0,0,0,0
20180515_2100_18,5407384.57,0,0,386.97,486.16,873.13,0,0,0,0,0
20180515_2100_18,5414143.8,0,0,386.97,486.16,873.13,0,0,0,0,0
20180515_2100_18,5420911.48,0,0,386.95,486.16,873.11,0,0,0,0,0
20180515_2100_18,5427687.62,0,0,386.95,486.16,873.11,0,0,0,0,0
20180515_2100_19,5434472.23,0,0,386.95,486.19,873.14,0,0,0,0,0
20180515_2100_19,5441265.32,0,0,387.23,486.19,873.42,0,0,0,0,0
20180515_2100_19,5448066.9,0,0,387.23,486.19,873.42,0,0,0,0,0
20180515_2100_19,5454876.98,0,0,387.23,486.15,873.38,0,0,0,0,0
20180515_2100_19,5461695.58,0,0,387.52,486.15,873.67,0,0,0,0,0
20180515_2100_19,5468522.7,0,0,387.52,486.15,873.67,0,0,0,0,0
20180515_2100_19,5475358.35,0,0,387.52,486.22,873.74,0,0,0,0,0
20180515_2100_19,5482202.55,0,0,387.6,486.22,873.82,0,0,0,0,0
20180515_2100_19,5489055.3,0,0,387.6,486.22,873.82,0,0,0,0,0
20180515_2100_19,5495916.62,0,0,387.6,486.15,873.75,0,0,0,0,0
20180515_2100_19,5502786.52,0,0,387.55,486.15,873.7,0,0,0,0,0
20180515_2100_19,5509665,0,0,387.55,486.15,873.7,0,0,0,0,0
20180515_2100_19,5516552.08,0,0,387.62,486.19,873.81,0,0,0,0,0
20180515_2100_20,5523447.77,0,0,387.62,486.19,873.81,0,0,0,0,0
20180515_2100_20,5530352.08,0,0,387.62,486.21,873.83,0,0,0,0,0
20180515_2100_20,5537265.02,0,0,387.78,486.21,873.99,0,0,0,0,0
20180515_2100_20,5544186.6,0,0,387.78,486.21,873.99,0,0,0,0,0
20180515_2100_20,5551116.83,0,0,387.78,486.21,873.99,0,0,0,0,0
20180515_2100_20,5558055.73,0,0,387.78,486.23,874.01,0,0,0,0,0
20180515_2100_20,5565003.3,0,0,388.12,486.23,874.35,0,0,0,0,0
20180515_2100_20,5571959.55,0,0,388.12,486.23,874.35,0,0,0,0,0
20180515_2100_20,5578924.5,0,0,388.12,486.13,874.25,0,0,0,0,0
20180515_2100_20,5585898.16,0,0,388.15,486.13,874.28,0,0,0,0,0
20180515_2100_20,5592880.53,0,0,388.15,486.2,874.35,0,0,0,0,0
20180515_2100_20,5599871.63,0,0,388.2,486.2,874.4,0,0,0,0,0
20180515_2100_20,5606871.47,0,0,388.2,486.2,874.4,0,0,0,0,0
20180515_2100_21,5613880.06,0,0,388.2,486.28,874.48,0,0,0,0,0
20180515_2100_21,5620897.41,0,0,388.2,486.28,874.48,0,0,0,0,0
20180515_2100_21,5627923.53,0,0,388.26,486.28,874.54,0,0,0,0,0
20180515_2100_21,5634958.43,0,0,388.26,486.21,874.47,0,0,0,0,0
20180515_2100_21,5642002.13,0,0,388.18,486.21,874.39,0,0,0,0,0
20180515_2100_21,5649054.63,0,0,388.22,486.21,874.43,0,0,0,0,0
20180515_2100_21,5656115.95,0,0,388.22,486.23,874.45,0,0,0,0,0
20180515_2100_22,5663186.09,0,0,388.21,486.23,874.44,0,0,0,0,0
20180515_2100_22,5670265.07,0,0,388.21,486.23,874.44,0,0,0,0,0
20180515_2100_22,5677352.9,0,0,388.44,486.39,874.83,0,0,0,0,0
20180515_2100_22,5684449.59,0,0,388.44,486.39,874.83,0,0,0,0,0
20180515_2100_22,5691555.15,0,0,388.44,486.39,874.83,0,0,0,0,0
20180515_2100_22,5698669.59,0,0,388.44,486.4,874.84,0,0,0,0,0
20180515_2100_22,5705792.93,0,0,388.75,486.4,875.15,0,0,0,0,0
20180515_2100_22,5712925.17,0,0,388.75,486.4,875.15,0,0,0,0,0
20180515_2100_22,5720066.33,0,0,388.75,486.44,875.19,0,0,0,0,0
20180515_2100_22,5727216.41,0,0,388.81,486.44,875.25,0,0,0,0,0
20180515_2100_22,5734375.43,0,0,388.81,486.44,875.25,0,0,0,0,0
20180515_2100_22,5741543.4,0,0,388.81,486.52,875.33,0,0,0,0,0
20180515_2100_22,5748720.33,0,0,388.84,486.52,875.36,0,0,0,0,0
20180515_2100_22,5755906.23,0,0,388.84,486.52,875.36,0,0,0,0,0
20180515_2100_23,5763101.11,0,0,388.84,486.57,875.41,0,0,0,0,0
20180515_2100_23,5770304.99,0,0,388.93,486.57,875.5,0,0,0,0,0
20180515_2100_23,5777517.87,0,0,388.93,486.57,875.5,0,0,0,0,0
20180515_2100_23,5784739.77,0,0,388.93,486.7,875.63,0,0,0,0,0
20180515_2100_23,5791970.69,0,0,389.37,486.7,876.07,0,0,0,0,0
20180515_2100_23,5799210.65,0,0,389.37,486.7,876.07,0,0,0,0,0
20180515_2100_23,5806459.66,0,0,389.37,486.72,876.09,0,0,0,0,0
20180515_2100_23,5813717.73,0,0,389.44,486.72,876.16,0,0,0,0,0
20180515_2100_23,5820984.88,0,0,389.44,486.72,876.16,0,0,0,0,0
20180515_2100_23,5828261.11,0,0,389.44,486.73,876.17,0,0,0,0,0
20180515_2100_23,5835546.44,0,0,389.42,486.73,876.15,0,0,0,0,0
20180515_2100_23,5842840.87,0,0,389.42,486.73,876.15,0,0,0,0,0
20180515_2100_23,5850144.42,0,0,389.42,486.73,876.15,0,0,0,0,0
20180515_2100_23,5857457.1,0,0,389.42,486.83,876.25,0,0,0,0,0
20180515_2100_24,5864778.92,0,0,389.47,486.83,876.3,0,0,0,0,0
20180515_2100_24,5872109.89,0,0,389.47,486.87,876.34,0,0,0,0,0
20180515_2100_24,5879450.03,0,0,389.5,486.87,876.37,0,0,0,0,0
20180515_2100_24,5886799.34,0,0,389.5,486.87,876.37,0,0,0,0,0
20180515_2100_24,5894157.84,0,0,389.5,486.9,876.4,0,0,0,0,0
20180515_2100_24,5901525.54,0,0,389.5,486.9,876.4,0,0,0,0,0
20180515_2100_24,5908902.45,0,0,389.52,486.9,876.42,0,0,0,0,0
20180515_2100_24,5916288.58,0,0,389.52,486.9,876.42,0,0,0,0,0
20180515_2100_24,5923683.94,0,0,389.52,486.8,876.32,0,0,0,0,0
20180515_2100_24,5931088.54,0,0,389.46,486.8,876.26,0,0,0,0,0
20180515_2100_24,5938502.4,0,0,389.46,486.8,876.26,0,0,0,0,0
20180515_2100_24,5945925.53,0,0,389.84,486.86,876.7,0,0,0,0,0
20180515_2100_24,5953357.94,0,0,389.84,486.86,876.7,0,0,0,0,0
20180515_2100_25,5960799.64,0,0,389.84,486.84,876.68,0,0,0,0,0
20180515_2100_25,5968250.64,0,0,390.07,486.84,876.91,0,0,0,0,0
20180515_2100_25,5975710.95,0,0,390.07,486.84,876.91,0,0,0,0,0
20180515_2100_25,5983180.59,0,0,390.07,486.84,876.91,0,0,0,0,0
20180515_2100_25,5990659.57,0,0,390.07,486.87,876.94,0,0,0,0,0
20180515_2100_25,5998147.89,0,0,390.12,486.87,876.99,0,0,0,0,0
20180515_2100_25,6005645.57,0,0,390.12,486.87,876.99,0,0,0,0,0
20180515_2100_25,6013152.63,0,0,390.12,486.83,876.95,0,0,0,0,0
20180515_2100_25,6020669.07,0,0,390.09,486.83,876.92,0,0,0,0,0
20180515_2100_25,6028194.91,0,0,390.09,486.83,876.92,0,0,0,0,0
20180515_2100_25,6035730.15,0,0,390.09,486.86,876.95,0,0,0,0,0
20180515_2100_25,6043274.81,0,0,390.12,486.86,876.98,0,0,0,0,0
20180515_2100_25,6050828.9,0,0,390.12,486.86,876.98,0,0,0,0,0
20180515_2100_25,6058392.44,0,0,390.12,486.87,876.99,0,0,0,0,0
20180515_2100_25,6065965.43,0,0,390.12,486.87,876.99,0,0,0,0,0
20180515_2100_26,6073547.89,0,0,390.35,486.87,877.22,0,0,0,0,0
20180515_2100_26,6081139.82,0,0,390.35,486.84,877.19,0,0,0,0,0
20180515_2100_26,6088741.24,0,0,390.71,486.84,877.55,0,0,0,0,0
20180515_2100_26,6096352.17,0,0,390.71,486.84,877.55,0,0,0,0,0
20180515_2100_26,6103972.61,0,0,390.71,486.8,877.51,0,0,0,0,0
20180515_2100_26,6111602.58,0,0,390.69,486.8,877.49,0,0,0,0,0
20180515_2100_26,6119242.08,0,0,390.69,486.8,877.49,0,0,0,0,0
20180515_2100_26,6126891.13,0,0,390.69,486.8,877.49,0,0,0,0,0
20180515_2100_26,6134549.74,0,0,390.69,486.82,877.51,0,0,0,0,0
20180515_2100_26,6142217.93,0,0,390.75,486.82,877.57,0,0,0,0,0
20180515_2100_26,6149895.7,0,0,390.75,486.82,877.57,0,0,0,0,0
20180515_2100_26,6157583.07,0,0,390.75,486.84,877.59,0,0,0,0,0
20180515_2100_26,6165280.05,0,0,391.21,486.84,878.05,0,0,0,0,0
20180515_2100_27,6172986.65,0,0,391.21,486.79,878,0,0,0,0,0
20180515_2100_27,6180702.88,0,0,391.21,486.79,878,0,0,0,0,0
20180515_2100_27,6188428.76,0,0,391.3,486.79,878.09,0,0,0,0,0
20180515_2100_27,6196164.3,0,0,391.3,486.79,878.09,0,0,0,0,0
20180515_2100_27,6203909.51,0,0,391.3,486.84,878.14,0,0,0,0,0
20180515_2100_27,6211664.4,0,0,391.35,486.84,878.19,0,0,0,0,0
20180515_2100_27,6219428.98,0,0,391.35,486.84,878.19,0,0,0,0,0
20180515_2100_27,6227203.27,0,0,391.35,486.78,878.13,0,0,0,0,0
20180515_2100_27,6234987.27,0,0,391.29,486.78,878.07,0,0,0,0,0
20180515_2100_27,6242781,0,0,391.29,486.78,878.07,0,0,0,0,0
20180515_2100_27,6250584.48,0,0,391.29,486.78,878.07,0,0,0,0,0
20180515_2100_27,6258397.71,0,0,391.3,486.78,878.08,0,0,0,0,0
20180515_2100_27,6266220.71,0,0,391.3,486.78,878.08,0,0,0,0,0
20180515_2100_27,6274053.49,0,0,391.3,486.78,878.08,0,0,0,0,0
20180515_2100_28,6281896.06,0,0,391.5,486.78,878.28,0,0,0,0,0
20180515_2100_28,6289748.43,0,0,391.5,486.78,878.28,0,0,0,0,0
20180515_2100_28,6297610.62,0,0,391.5,486.86,878.36,0,0,0,0,0
20180515_2100_28,6305482.63,0,0,391.93,486.86,878.79,0,0,0,0,0
20180515_2100_28,6313364.48,0,0,391.93,486.86,878.79,0,0,0,0,0
20180515_2100_28,6321256.19,0,0,391.93,486.92,878.85,0,0,0,0,0
20180515_2100_28,6329157.76,0,0,391.96,486.92,878.88,0,0,0,0,0
20180515_2100_28,6337069.21,0,0,391.96,486.92,878.88,0,0,0,0,0
20180515_2100_28,6344990.55,0,0,391.96,486.96,878.92,0,0,0,0,0
20180515_2100_28,6352921.79,0,0,391.93,486.96,878.89,0,0,0,0,0
20180515_2100_28,6360862.94,0,0,391.93,486.96,878.89,0,0,0,0,0
20180515_2100_28,6368814.02,0,0,391.93,487.05,878.98,0,0,0,0,0
20180515_2100_28,6376775.04,0,0,392.26,487.05,879.31,0,0,0,0,0
20180515_2100_28,6384746.01,0,0,392.26,487.05,879.31,0,0,0,0,0
20180515_2100_29,6392726.94,0,0,392.26,487.11,879.37,0,0,0,0,0
20180515_2100_29,6400717.85,0,0,392.56,487.11,879.67,0,0,0,0,0
20180515_2100_29,6408718.75,0,0,392.56,487.11,879.67,0,0,0,0,0
20180515_2100_29,6416729.65,0,0,392.56,487.19,879.75,0,0,0,0,0
20180515_2100_29,6424750.56,0,0,392.55,487.19,879.74,0,0,0,0,0
20180515_2100_29,6432781.5,0,0,392.55,487.19,879.74,0,0,0,0,0
20180515_2100_29,6440822.48,0,0,392.55,487.3,879.85,0,0,0,0,0
20180515_2100_29,6448873.51,0,0,392.67,487.3,879.97,0,0,0,0,0
20180515_2100_29,6456934.6,0,0,392.67,487.3,879.97,0,0,0,0,0
20180515_2100_29,6465005.77,0,0,392.67,487.37,880.04,0,0,0,0,0
20180515_2100_29,6473087.03,0,0,393.13,487.37,880.5,0,0,0,0,0
20180515_2100_29,6481178.39,0,0,393.13,487.37,880.5,0,0,0,0,0
20180515_2100_29,6489279.86,0,0,393.13,487.42,880.55,0,0,0,0,0
20180515_2100_30,6497391.46,0,0,393.22,487.42,880.64,0,0,0,0,0
20180515_2100_30,6505513.2,0,0,393.22,487.42,880.64,0,0,0,0,0
20180515_2100_30,6513645.09,0,0,393.22,487.45,880.67,0,0,0,0,0
20180515_2100_30,6521787.15,0,0,393.23,487.45,880.68,0,0,0,0,0
20180515_2100_30,6529939.38,0,0,393.23,487.45,880.68,0,0,0,0,0
20180515_2100_30,6538101.8,0,0,393.23,487.42,880.65,0,0,0,0,0
20180515_2100_30,6546274.43,0,0,393.2,487.42,880.62,0,0,0,0,0
20180515_2100_30,6554457.27,0,0,393.2,487.42,880.62,0,0,0,0,0
20180515_2100_30,6562650.34,0,0,393.2,487.45,880.65,0,0,0,0,0
20180515_2100_30,6570853.65,0,0,393.38,487.45,880.83,0,0,0,0,0
20180515_2100_30,6579067.22,0,0,393.38,487.45,880.83,0,0,0,0,0
20180515_2100_30,6587291.05,0,0,393.38,487.44,880.82,0,0,0,0,0
20180515_2100_30,6595525.16,0,0,393.81,487.44,881.25,0,0,0,0,0
20180515_2100_30,6603769.57,0,0,393.81,487.44,881.25,0,0,0,0,0
20180515_2100_31,6612024.28,0,0,393.81,487.46,881.27,0,0,0,0,0
20180515_2100_31,6620289.31,0,0,393.84,487.46,881.3,0,0,0,0,0
20180515_2100_31,6628564.67,0,0,393.84,487.53,881.37,0,0,0,0,0
20180515_2100_31,6636850.38,0,0,393.84,487.53,881.37,0,0,0,0,0
20180515_2100_31,6645146.44,0,0,393.9,487.53,881.43,0,0,0,0,0
20180515_2100_31,6653452.87,0,0,393.9,487.53,881.43,0,0,0,0,0
20180515_2100_31,6661769.69,0,0,393.9,487.44,881.34,0,0,0,0,0
20180515_2100_31,6670096.9,0,0,394.07,487.44,881.51,0,0,0,0,0
20180515_2100_31,6678434.52,0,0,394.07,487.44,881.51,0,0,0,0,0
20180515_2100_31,6686782.56,0,0,394.07,487.43,881.5,0,0,0,0,0
20180515_2100_31,6695141.04,0,0,394.42,487.43,881.85,0,0,0,0,0
20180515_2100_31,6703509.97,0,0,394.42,487.43,881.85,0,0,0,0,0
20180515_2100_31,6711889.36,0,0,394.42,487.45,881.87,0,0,0,0,0
20180515_2100_31,6720279.22,0,0,394.46,487.45,881.91,0,0,0,0,0
20180515_2100_32,6728679.57,0,0,394.46,487.45,881.91,0,0,0,0,0
20180515_2100_32,6737090.42,0,0,394.46,487.44,881.9,0,0,0,0,0
20180515_2100_32,6745511.78,0,0,394.46,487.44,881.9,0,0,0,0,0
20180515_2100_32,6753943.67,0,0,394.45,487.44,881.89,0,0,0,0,0
20180515_2100_32,6762386.1,0,0,394.45,487.47,881.92,0,0,0,0,0
20180515_2100_32,6770839.08,0,0,394.5,487.47,881.97,0,0,0,0,0
20180515_2100_32,6779302.63,0,0,394.5,487.47,881.97,0,0,0,0,0
20180515_2100_32,6787776.76,0,0,394.5,487.45,881.95,0,0,0,0,0
20180515_2100_32,6796261.48,0,0,394.83,487.45,882.28,0,0,0,0,0
20180515_2100_32,6804756.81,0,0,394.83,487.45,882.28,0,0,0,0,0
20180515_2100_32,6813262.76,0,0,394.83,487.5,882.33,0,0,0,0,0
20180515_2100_32,6821779.34,0,0,395.11,487.5,882.61,0,0,0,0,0
20180515_2100_32,6830306.56,0,0,395.11,487.5,882.61,0,0,0,0,0
20180515_2100_33,6838844.44,0,0,395.11,487.47,882.58,0,0,0,0,0
20180515_2100_33,6847393,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2100_33,6855952.24,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2100_33,6864522.18,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2100_33,6873102.83,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2100_33,6881694.21,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2100_33,6890296.33,0,0,395.09,487.47,882.56,0,0,0,0,0
20180515_2100_33,6898909.2,0,0,395.09,487.46,882.55,0,0,0,0,0
20180515_2100_33,6907532.84,0,0,395.25,487.46,882.71,0,0,0,0,0
20180515_2100_33,6916167.26,0,0,395.25,487.46,882.71,0,0,0,0,0
20180515_2100_33,6924812.47,0,0,395.25,487.5,882.75,0,0,0,0,0
20180515_2100_33,6933468.49,0,0,395.71,487.5,883.21,0,0,0,0,0
20180515_2100_33,6942135.33,0,0,395.71,487.5,883.21,0,0,0,0,0
20180515_2100_33,6950813,0,0,395.71,487.46,883.17,0,0,0,0,0
20180515_2100_33,6959501.52,0,0,395.7,487.46,883.16,0,0,0,0,0
20180515_2100_34,6968200.9,0,0,395.7,487.46,883.16,0,0,0,0,0
20180515_2100_34,6976911.15,0,0,395.7,487.49,883.19,0,0,0,0,0
20180515_2100_34,6985632.29,0,0,395.73,487.49,883.22,0,0,0,0,0
20180515_2100_34,6994364.33,0,0,395.73,487.49,883.22,0,0,0,0,0
20180515_2100_34,7003107.29,0,0,395.73,487.46,883.19,0,0,0,0,0
20180515_2100_34,7011861.17,0,0,396.09,487.46,883.55,0,0,0,0,0
20180515_2100_34,7020626,0,0,396.09,487.46,883.55,0,0,0,0,0
20180515_2100_34,7029401.78,0,0,396.09,487.52,883.61,0,0,0,0,0
20180515_2100_34,7038188.53,0,0,396.36,487.52,883.88,0,0,0,0,0
20180515_2100_34,7046986.27,0,0,396.36,487.52,883.88,0,0,0,0,0
20180515_2100_34,7055795,0,0,396.36,487.52,883.88,0,0,0,0,0
20180515_2100_34,7064614.74,0,0,396.36,487.52,883.88,0,0,0,0,0
20180515_2100_34,7073445.51,0,0,396.36,487.52,883.88,0,0,0,0,0
20180515_2100_35,7082287.32,0,0,396.36,487.53,883.89,0,0,0,0,0
20180515_2100_35,7091140.18,0,0,396.41,487.53,883.94,0,0,0,0,0
20180515_2100_35,7100004.11,0,0,396.41,487.53,883.94,0,0,0,0,0
20180515_2100_35,7108879.12,0,0,396.41,487.56,883.97,0,0,0,0,0
20180515_2100_35,7117765.22,0,0,396.93,487.56,884.49,0,0,0,0,0
20180515_2100_35,7126662.43,0,0,396.93,487.56,884.49,0,0,0,0,0
20180515_2100_35,7135570.76,0,0,396.93,487.61,884.54,0,0,0,0,0
20180515_2100_35,7144490.22,0,0,396.93,487.61,884.54,0,0,0,0,0
20180515_2100_35,7153420.83,0,0,396.99,487.61,884.6,0,0,0,0,0
20180515_2100_35,7162362.61,0,0,396.99,487.61,884.6,0,0,0,0,0
20180515_2100_35,7171315.56,0,0,396.99,487.56,884.55,0,0,0,0,0
20180515_2100_35,7180279.7,0,0,396.91,487.56,884.47,0,0,0,0,0
20180515_2100_35,7189255.05,0,0,396.91,487.56,884.47,0,0,0,0,0
20180515_2100_35,7198241.62,0,0,396.91,487.61,884.52,0,0,0,0,0
20180515_2100_36,7207239.42,0,0,397.05,487.61,884.66,0,0,0,0,0
20180515_2100_36,7216248.47,0,0,397.05,487.61,884.66,0,0,0,0,0
20180515_2100_36,7225268.78,0,0,397.05,487.62,884.67,0,0,0,0,0
20180515_2100_36,7234300.37,0,0,397.52,487.62,885.14,0,0,0,0,0
20180515_2100_36,7243343.25,0,0,397.52,487.62,885.14,0,0,0,0,0
20180515_2100_36,7252397.43,0,0,397.52,487.62,885.14,0,0,0,0,0
20180515_2100_36,7261462.93,0,0,397.56,487.62,885.18,0,0,0,0,0
20180515_2100_36,7270539.76,0,0,397.56,487.62,885.18,0,0,0,0,0
20180515_2100_36,7279627.93,0,0,397.56,487.55,885.11,0,0,0,0,0
20180515_2100_36,7288727.46,0,0,397.52,487.55,885.07,0,0,0,0,0
20180515_2100_36,7297838.37,0,0,397.52,487.55,885.07,0,0,0,0,0
