Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2023_49,5763101.11,0,0,388.77,486.7,875.47,0,0,0,0,0
20180515_2023_49,5770304.99,0,0,388.77,486.66,875.43,0,0,0,0,0
20180515_2023_49,5777517.87,0,0,388.75,486.66,875.41,0,0,0,0,0
20180515_2023_49,5784739.77,0,0,388.75,486.66,875.41,0,0,0,0,0
20180515_2023_49,5791970.69,0,0,388.75,486.68,875.43,0,0,0,0,0
20180515_2023_50,5799210.65,0,0,388.85,486.68,875.53,0,0,0,0,0
20180515_2023_50,5806459.66,0,0,388.85,486.68,875.53,0,0,0,0,0
20180515_2023_50,5813717.73,0,0,388.85,486.72,875.57,0,0,0,0,0
20180515_2023_50,5820984.88,0,0,389.25,486.72,875.97,0,0,0,0,0
20180515_2023_50,5828261.11,0,0,389.25,486.72,875.97,0,0,0,0,0
20180515_2023_50,5835546.44,0,0,389.25,486.68,875.93,0,0,0,0,0
20180515_2023_50,5842840.87,0,0,389.25,486.68,875.93,0,0,0,0,0
20180515_2023_50,5850144.42,0,0,389.34,486.68,876.02,0,0,0,0,0
20180515_2023_50,5857457.1,0,0,389.34,486.68,876.02,0,0,0,0,0
20180515_2023_50,5864778.92,0,0,389.34,486.72,876.06,0,0,0,0,0
20180515_2023_50,5872109.89,0,0,389.38,486.72,876.1,0,0,0,0,0
20180515_2023_50,5879450.03,0,0,389.38,486.72,876.1,0,0,0,0,0
20180515_2023_50,5886799.34,0,0,389.38,486.68,876.06,0,0,0,0,0
20180515_2023_50,5894157.84,0,0,389.35,486.68,876.03,0,0,0,0,0
20180515_2023_51,5901525.54,0,0,389.35,486.68,876.03,0,0,0,0,0
20180515_2023_51,5908902.45,0,0,389.35,486.76,876.11,0,0,0,0,0
20180515_2023_51,5916288.58,0,0,389.41,486.76,876.17,0,0,0,0,0
20180515_2023_51,5923683.94,0,0,389.41,486.76,876.17,0,0,0,0,0
20180515_2023_51,5931088.54,0,0,389.41,486.71,876.12,0,0,0,0,0
20180515_2023_51,5938502.4,0,0,389.37,486.71,876.08,0,0,0,0,0
20180515_2023_51,5945925.53,0,0,389.37,486.71,876.08,0,0,0,0,0
20180515_2023_51,5953357.94,0,0,389.37,486.83,876.2,0,0,0,0,0
20180515_2023_51,5960799.64,0,0,389.49,486.83,876.32,0,0,0,0,0
20180515_2023_51,5968250.64,0,0,389.49,486.83,876.32,0,0,0,0,0
20180515_2023_51,5975710.95,0,0,389.49,486.79,876.28,0,0,0,0,0
20180515_2023_51,5983180.59,0,0,389.79,486.79,876.58,0,0,0,0,0
20180515_2023_51,5990659.57,0,0,389.79,486.79,876.58,0,0,0,0,0
20180515_2023_51,5998147.89,0,0,389.79,486.79,876.58,0,0,0,0,0
20180515_2023_52,6005645.57,0,0,389.79,486.84,876.63,0,0,0,0,0
20180515_2023_52,6013152.63,0,0,390.09,486.84,876.93,0,0,0,0,0
20180515_2023_52,6020669.07,0,0,390.09,486.75,876.84,0,0,0,0,0
20180515_2023_52,6028194.91,0,0,390.02,486.75,876.77,0,0,0,0,0
20180515_2023_52,6035730.15,0,0,390.02,486.75,876.77,0,0,0,0,0
20180515_2023_52,6043274.81,0,0,390.02,486.79,876.81,0,0,0,0,0
20180515_2023_52,6050828.9,0,0,390.06,486.79,876.85,0,0,0,0,0
20180515_2023_52,6058392.44,0,0,390.06,486.79,876.85,0,0,0,0,0
20180515_2023_52,6065965.43,0,0,390.06,486.79,876.85,0,0,0,0,0
20180515_2023_52,6073547.89,0,0,390.06,486.78,876.84,0,0,0,0,0
20180515_2023_52,6081139.82,0,0,390.09,486.78,876.87,0,0,0,0,0
20180515_2023_52,6088741.24,0,0,390.09,486.78,876.87,0,0,0,0,0
20180515_2023_52,6096352.17,0,0,390.09,486.78,876.87,0,0,0,0,0
20180515_2023_53,6103972.61,0,0,390.44,486.78,877.22,0,0,0,0,0
20180515_2023_53,6111602.58,0,0,390.44,486.78,877.22,0,0,0,0,0
20180515_2023_53,6119242.08,0,0,390.67,486.78,877.45,0,0,0,0,0
20180515_2023_53,6126891.13,0,0,390.67,486.78,877.45,0,0,0,0,0
20180515_2023_53,6134549.74,0,0,390.67,486.78,877.45,0,0,0,0,0
20180515_2023_53,6142217.93,0,0,390.67,486.83,877.5,0,0,0,0,0
20180515_2023_53,6149895.7,0,0,390.71,486.83,877.54,0,0,0,0,0
20180515_2023_53,6157583.07,0,0,390.71,486.83,877.54,0,0,0,0,0
20180515_2023_53,6165280.05,0,0,390.71,486.74,877.45,0,0,0,0,0
20180515_2023_53,6172986.65,0,0,390.72,486.74,877.46,0,0,0,0,0
20180515_2023_53,6180702.88,0,0,390.72,486.74,877.46,0,0,0,0,0
20180515_2023_53,6188428.76,0,0,390.72,486.72,877.44,0,0,0,0,0
20180515_2023_53,6196164.3,0,0,391.07,486.72,877.79,0,0,0,0,0
20180515_2023_53,6203909.51,0,0,391.07,486.72,877.79,0,0,0,0,0
20180515_2023_54,6211664.4,0,0,391.07,486.78,877.85,0,0,0,0,0
20180515_2023_54,6219428.98,0,0,391.27,486.78,878.05,0,0,0,0,0
20180515_2023_54,6227203.27,0,0,391.27,486.78,878.05,0,0,0,0,0
20180515_2023_54,6234987.27,0,0,391.27,486.77,878.04,0,0,0,0,0
20180515_2023_54,6242781,0,0,391.24,486.77,878.01,0,0,0,0,0
20180515_2023_54,6250584.48,0,0,391.24,486.77,878.01,0,0,0,0,0
20180515_2023_54,6258397.71,0,0,391.24,486.83,878.07,0,0,0,0,0
20180515_2023_54,6266220.71,0,0,391.26,486.83,878.09,0,0,0,0,0
20180515_2023_54,6274053.49,0,0,391.26,486.83,878.09,0,0,0,0,0
20180515_2023_54,6281896.06,0,0,391.26,486.96,878.22,0,0,0,0,0
20180515_2023_54,6289748.43,0,0,391.3,486.96,878.26,0,0,0,0,0
20180515_2023_54,6297610.62,0,0,391.3,486.96,878.26,0,0,0,0,0
20180515_2023_54,6305482.63,0,0,391.3,487.04,878.34,0,0,0,0,0
20180515_2023_54,6313364.48,0,0,391.54,487.04,878.58,0,0,0,0,0
20180515_2023_55,6321256.19,0,0,391.54,487.04,878.58,0,0,0,0,0
20180515_2023_55,6329157.76,0,0,391.54,487.18,878.72,0,0,0,0,0
20180515_2023_55,6337069.21,0,0,391.93,487.18,879.11,0,0,0,0,0
20180515_2023_55,6344990.55,0,0,391.93,487.18,879.11,0,0,0,0,0
20180515_2023_55,6352921.79,0,0,391.93,487.18,879.11,0,0,0,0,0
20180515_2023_55,6360862.94,0,0,391.87,487.18,879.05,0,0,0,0,0
20180515_2023_55,6368814.02,0,0,391.87,487.18,879.05,0,0,0,0,0
20180515_2023_55,6376775.04,0,0,391.87,487.27,879.14,0,0,0,0,0
20180515_2023_55,6384746.01,0,0,391.91,487.27,879.18,0,0,0,0,0
20180515_2023_55,6392726.94,0,0,391.91,487.27,879.18,0,0,0,0,0
20180515_2023_55,6400717.85,0,0,391.91,487.35,879.26,0,0,0,0,0
20180515_2023_55,6408718.75,0,0,392.35,487.35,879.7,0,0,0,0,0
20180515_2023_55,6416729.65,0,0,392.35,487.35,879.7,0,0,0,0,0
20180515_2023_56,6424750.56,0,0,392.35,487.33,879.68,0,0,0,0,0
20180515_2023_56,6432781.5,0,0,392.52,487.33,879.85,0,0,0,0,0
20180515_2023_56,6440822.48,0,0,392.52,487.33,879.85,0,0,0,0,0
20180515_2023_56,6448873.51,0,0,392.52,487.41,879.93,0,0,0,0,0
20180515_2023_56,6456934.6,0,0,392.56,487.41,879.97,0,0,0,0,0
20180515_2023_56,6465005.77,0,0,392.56,487.41,879.97,0,0,0,0,0
20180515_2023_56,6473087.03,0,0,392.56,487.43,879.99,0,0,0,0,0
20180515_2023_56,6481178.39,0,0,392.67,487.43,880.1,0,0,0,0,0
20180515_2023_56,6489279.86,0,0,392.67,487.43,880.1,0,0,0,0,0
20180515_2023_56,6497391.46,0,0,392.67,487.4,880.07,0,0,0,0,0
20180515_2023_56,6505513.2,0,0,393.07,487.4,880.47,0,0,0,0,0
20180515_2023_56,6513645.09,0,0,393.07,487.4,880.47,0,0,0,0,0
20180515_2023_56,6521787.15,0,0,393.07,487.4,880.47,0,0,0,0,0
20180515_2023_56,6529939.38,0,0,393.19,487.43,880.62,0,0,0,0,0
20180515_2023_57,6538101.8,0,0,393.19,487.43,880.62,0,0,0,0,0
20180515_2023_57,6546274.43,0,0,393.19,487.41,880.6,0,0,0,0,0
20180515_2023_57,6554457.27,0,0,393.18,487.41,880.59,0,0,0,0,0
20180515_2023_57,6562650.34,0,0,393.18,487.41,880.59,0,0,0,0,0
20180515_2023_57,6570853.65,0,0,393.18,487.44,880.62,0,0,0,0,0
20180515_2023_57,6579067.22,0,0,393.2,487.44,880.64,0,0,0,0,0
20180515_2023_57,6587291.05,0,0,393.2,487.44,880.64,0,0,0,0,0
20180515_2023_57,6595525.16,0,0,393.2,487.44,880.64,0,0,0,0,0
20180515_2023_57,6603769.57,0,0,393.2,487.41,880.61,0,0,0,0,0
20180515_2023_57,6612024.28,0,0,393.51,487.41,880.92,0,0,0,0,0
20180515_2023_57,6620289.31,0,0,393.51,487.41,880.92,0,0,0,0,0
20180515_2023_57,6628564.67,0,0,393.51,487.44,880.95,0,0,0,0,0
20180515_2023_57,6636850.38,0,0,393.82,487.44,881.26,0,0,0,0,0
20180515_2023_57,6645146.44,0,0,393.82,487.44,881.26,0,0,0,0,0
20180515_2023_58,6653452.87,0,0,393.82,487.47,881.29,0,0,0,0,0
20180515_2023_58,6661769.69,0,0,393.84,487.47,881.31,0,0,0,0,0
20180515_2023_58,6670096.9,0,0,393.84,487.47,881.31,0,0,0,0,0
20180515_2023_58,6678434.52,0,0,393.84,487.4,881.24,0,0,0,0,0
20180515_2023_58,6686782.56,0,0,393.83,487.4,881.23,0,0,0,0,0
20180515_2023_58,6695141.04,0,0,393.83,487.44,881.27,0,0,0,0,0
20180515_2023_58,6703509.97,0,0,394.27,487.44,881.71,0,0,0,0,0
20180515_2023_58,6711889.36,0,0,394.27,487.44,881.71,0,0,0,0,0
20180515_2023_58,6720279.22,0,0,394.27,487.39,881.66,0,0,0,0,0
20180515_2023_58,6728679.57,0,0,394.4,487.39,881.79,0,0,0,0,0
20180515_2023_58,6737090.42,0,0,394.4,487.39,881.79,0,0,0,0,0
20180515_2023_58,6745511.78,0,0,394.4,487.39,881.79,0,0,0,0,0
20180515_2023_58,6753943.67,0,0,394.4,487.46,881.86,0,0,0,0,0
20180515_2023_59,6762386.1,0,0,394.46,487.46,881.92,0,0,0,0,0
20180515_2023_59,6770839.08,0,0,394.46,487.46,881.92,0,0,0,0,0
20180515_2023_59,6779302.63,0,0,394.4,487.41,881.81,0,0,0,0,0
20180515_2023_59,6787776.76,0,0,394.4,487.41,881.81,0,0,0,0,0
20180515_2023_59,6796261.48,0,0,394.4,487.41,881.81,0,0,0,0,0
20180515_2023_59,6804756.81,0,0,394.4,487.41,881.81,0,0,0,0,0
20180515_2023_59,6813262.76,0,0,394.42,487.41,881.83,0,0,0,0,0
20180515_2023_59,6821779.34,0,0,394.42,487.41,881.83,0,0,0,0,0
20180515_2023_59,6830306.56,0,0,394.42,487.45,881.87,0,0,0,0,0
20180515_2023_59,6838844.44,0,0,394.91,487.45,882.36,0,0,0,0,0
20180515_2023_59,6847393,0,0,394.91,487.45,882.36,0,0,0,0,0
20180515_2023_59,6855952.24,0,0,394.91,487.45,882.36,0,0,0,0,0
20180515_2023_59,6864522.18,0,0,395.04,487.45,882.49,0,0,0,0,0
20180515_2023_59,6873102.83,0,0,395.04,487.45,882.49,0,0,0,0,0
20180515_2024_00,6881694.21,0,0,395.04,487.46,882.5,0,0,0,0,0
20180515_2024_00,6890296.33,0,0,395.05,487.46,882.51,0,0,0,0,0
20180515_2024_00,6898909.2,0,0,395.05,487.46,882.51,0,0,0,0,0
20180515_2024_00,6907532.84,0,0,395.05,487.47,882.52,0,0,0,0,0
20180515_2024_00,6916167.26,0,0,395.03,487.47,882.5,0,0,0,0,0
20180515_2024_00,6924812.47,0,0,395.03,487.47,882.5,0,0,0,0,0
20180515_2024_00,6933468.49,0,0,395.03,487.52,882.55,0,0,0,0,0
20180515_2024_00,6942135.33,0,0,395.27,487.52,882.79,0,0,0,0,0
20180515_2024_00,6950813,0,0,395.27,487.52,882.79,0,0,0,0,0
20180515_2024_00,6959501.52,0,0,395.27,487.52,882.79,0,0,0,0,0
20180515_2024_00,6968200.9,0,0,395.66,487.52,883.18,0,0,0,0,0
20180515_2024_00,6976911.15,0,0,395.66,487.52,883.18,0,0,0,0,0
20180515_2024_00,6985632.29,0,0,395.66,487.47,883.13,0,0,0,0,0
20180515_2024_00,6994364.33,0,0,395.62,487.47,883.09,0,0,0,0,0
20180515_2024_01,7003107.29,0,0,395.62,487.47,883.09,0,0,0,0,0
20180515_2024_01,7011861.17,0,0,395.62,487.47,883.09,0,0,0,0,0
20180515_2024_01,7020626,0,0,395.7,487.58,883.28,0,0,0,0,0
20180515_2024_01,7029401.78,0,0,395.7,487.58,883.28,0,0,0,0,0
20180515_2024_01,7038188.53,0,0,395.7,487.64,883.34,0,0,0,0,0
20180515_2024_01,7046986.27,0,0,396.22,487.64,883.86,0,0,0,0,0
20180515_2024_01,7055795,0,0,396.22,487.64,883.86,0,0,0,0,0
20180515_2024_01,7064614.74,0,0,396.22,487.81,884.03,0,0,0,0,0
20180515_2024_01,7073445.51,0,0,396.22,487.81,884.03,0,0,0,0,0
20180515_2024_01,7082287.32,0,0,396.3,487.81,884.11,0,0,0,0,0
20180515_2024_01,7091140.18,0,0,396.3,487.81,884.11,0,0,0,0,0
20180515_2024_01,7100004.11,0,0,396.3,487.73,884.03,0,0,0,0,0
20180515_2024_01,7108879.12,0,0,396.31,487.73,884.04,0,0,0,0,0
20180515_2024_01,7117765.22,0,0,396.31,487.77,884.08,0,0,0,0,0
20180515_2024_02,7126662.43,0,0,396.56,487.77,884.33,0,0,0,0,0
20180515_2024_02,7135570.76,0,0,396.56,487.77,884.33,0,0,0,0,0
20180515_2024_02,7144490.22,0,0,396.56,487.77,884.33,0,0,0,0,0
20180515_2024_02,7153420.83,0,0,396.56,487.71,884.27,0,0,0,0,0
20180515_2024_02,7162362.61,0,0,396.85,487.71,884.56,0,0,0,0,0
20180515_2024_02,7171315.56,0,0,396.85,487.71,884.56,0,0,0,0,0
20180515_2024_02,7180279.7,0,0,396.85,487.78,884.63,0,0,0,0,0
20180515_2024_02,7189255.05,0,0,396.84,487.78,884.62,0,0,0,0,0
20180515_2024_02,7198241.62,0,0,396.84,487.78,884.62,0,0,0,0,0
20180515_2024_02,7207239.42,0,0,396.84,487.81,884.65,0,0,0,0,0
20180515_2024_02,7216248.47,0,0,396.85,487.81,884.66,0,0,0,0,0
20180515_2024_02,7225268.78,0,0,396.85,487.81,884.66,0,0,0,0,0
20180515_2024_02,7234300.37,0,0,396.85,487.86,884.71,0,0,0,0,0
20180515_2024_02,7243343.25,0,0,397.11,487.86,884.97,0,0,0,0,0
20180515_2024_03,7252397.43,0,0,397.11,487.86,884.97,0,0,0,0,0
20180515_2024_03,7261462.93,0,0,397.11,487.95,885.06,0,0,0,0,0
20180515_2024_03,7270539.76,0,0,397.56,487.95,885.51,0,0,0,0,0
20180515_2024_03,7279627.93,0,0,397.56,487.95,885.51,0,0,0,0,0
20180515_2024_03,7288727.46,0,0,397.56,487.85,885.41,0,0,0,0,0
20180515_2024_03,7297838.37,0,0,397.51,487.85,885.36,0,0,0,0,0
20180515_2024_03,7306960.67,0,0,397.51,487.85,885.36,0,0,0,0,0
20180515_2024_03,7316094.37,0,0,397.51,487.91,885.42,0,0,0,0,0
20180515_2024_03,7325239.49,0,0,397.56,487.91,885.47,0,0,0,0,0
20180515_2024_03,7334396.04,0,0,397.56,487.91,885.47,0,0,0,0,0
20180515_2024_03,7343564.04,0,0,397.56,487.86,885.42,0,0,0,0,0
20180515_2024_03,7352743.5,0,0,397.97,487.86,885.83,0,0,0,0,0
20180515_2024_03,7361934.43,0,0,397.97,487.86,885.83,0,0,0,0,0
20180515_2024_04,7371136.85,0,0,397.97,487.77,885.74,0,0,0,0,0
20180515_2024_04,7380350.77,0,0,398.15,487.77,885.92,0,0,0,0,0
20180515_2024_04,7389576.21,0,0,398.15,487.77,885.92,0,0,0,0,0
20180515_2024_04,7398813.18,0,0,398.15,487.73,885.88,0,0,0,0,0
20180515_2024_04,7408061.7,0,0,398.18,487.73,885.91,0,0,0,0,0
20180515_2024_04,7417321.78,0,0,398.18,487.73,885.91,0,0,0,0,0
20180515_2024_04,7426593.43,0,0,398.18,487.61,885.79,0,0,0,0,0
20180515_2024_04,7435876.67,0,0,398.15,487.61,885.76,0,0,0,0,0
20180515_2024_04,7445171.52,0,0,398.15,487.61,885.76,0,0,0,0,0
20180515_2024_04,7454477.98,0,0,398.15,487.61,885.76,0,0,0,0,0
20180515_2024_04,7463796.08,0,0,398.64,487.61,886.25,0,0,0,0,0
20180515_2024_04,7473125.83,0,0,398.64,487.61,886.25,0,0,0,0,0
20180515_2024_04,7482467.24,0,0,398.64,487.53,886.17,0,0,0,0,0
20180515_2024_04,7491820.32,0,0,398.72,487.53,886.25,0,0,0,0,0
20180515_2024_05,7501185.1,0,0,398.72,487.53,886.25,0,0,0,0,0
20180515_2024_05,7510561.58,0,0,398.72,487.57,886.29,0,0,0,0,0
20180515_2024_05,7519949.78,0,0,398.77,487.57,886.34,0,0,0,0,0
20180515_2024_05,7529349.72,0,0,398.77,487.57,886.34,0,0,0,0,0
20180515_2024_05,7538761.41,0,0,398.77,487.6,886.37,0,0,0,0,0
20180515_2024_05,7548184.86,0,0,398.92,487.6,886.52,0,0,0,0,0
20180515_2024_05,7557620.09,0,0,398.92,487.6,886.52,0,0,0,0,0
20180515_2024_05,7567067.12,0,0,398.92,487.63,886.55,0,0,0,0,0
20180515_2024_05,7576525.95,0,0,399.34,487.63,886.97,0,0,0,0,0
20180515_2024_05,7585996.61,0,0,399.34,487.63,886.97,0,0,0,0,0
20180515_2024_05,7595479.11,0,0,399.34,487.74,887.08,0,0,0,0,0
20180515_2024_05,7604973.46,0,0,399.34,487.74,887.08,0,0,0,0,0
20180515_2024_05,7614479.68,0,0,399.34,487.74,887.08,0,0,0,0,0
20180515_2024_06,7623997.78,0,0,399.34,487.85,887.19,0,0,0,0,0
20180515_2024_06,7633527.78,0,0,399.4,487.85,887.25,0,0,0,0,0
20180515_2024_06,7643069.69,0,0,399.4,487.85,887.25,0,0,0,0,0
20180515_2024_06,7652623.53,0,0,399.4,487.9,887.3,0,0,0,0,0
20180515_2024_06,7662189.31,0,0,399.64,487.9,887.54,0,0,0,0,0
20180515_2024_06,7671767.05,0,0,399.64,487.9,887.54,0,0,0,0,0
20180515_2024_06,7681356.76,0,0,399.64,488,887.64,0,0,0,0,0
20180515_2024_06,7690958.46,0,0,400.04,488,888.04,0,0,0,0,0
20180515_2024_06,7700572.16,0,0,400.04,488,888.04,0,0,0,0,0
20180515_2024_06,7710197.88,0,0,400.04,487.98,888.02,0,0,0,0,0
20180515_2024_06,7719835.63,0,0,400.01,487.98,887.99,0,0,0,0,0
20180515_2024_06,7729485.42,0,0,400.01,487.98,887.99,0,0,0,0,0
20180515_2024_06,7739147.28,0,0,400.01,488.04,888.05,0,0,0,0,0
20180515_2024_06,7748821.21,0,0,400.12,488.04,888.16,0,0,0,0,0
20180515_2024_07,7758507.24,0,0,400.12,488.04,888.16,0,0,0,0,0
20180515_2024_07,7768205.37,0,0,400.12,488.04,888.16,0,0,0,0,0
20180515_2024_07,7777915.63,0,0,400.63,488.04,888.67,0,0,0,0,0
20180515_2024_07,7787638.02,0,0,400.63,488.04,888.67,0,0,0,0,0
20180515_2024_07,7797372.57,0,0,400.63,488.05,888.68,0,0,0,0,0
20180515_2024_07,7807119.29,0,0,400.68,488.05,888.73,0,0,0,0,0
20180515_2024_07,7816878.19,0,0,400.68,488.05,888.73,0,0,0,0,0
20180515_2024_07,7826649.29,0,0,400.68,488.04,888.72,0,0,0,0,0
20180515_2024_07,7836432.6,0,0,400.69,488.04,888.73,0,0,0,0,0
20180515_2024_07,7846228.14,0,0,400.69,488.04,888.73,0,0,0,0,0
20180515_2024_07,7856035.93,0,0,400.69,488.07,888.76,0,0,0,0,0
20180515_2024_07,7865855.97,0,0,401.19,488.07,889.26,0,0,0,0,0
20180515_2024_07,7875688.29,0,0,401.19,488.07,889.26,0,0,0,0,0
20180515_2024_08,7885532.9,0,0,401.19,488.08,889.27,0,0,0,0,0
20180515_2024_08,7895389.82,0,0,401.32,488.08,889.4,0,0,0,0,0
20180515_2024_08,7905259.06,0,0,401.32,488.08,889.4,0,0,0,0,0
20180515_2024_08,7915140.63,0,0,401.32,488.1,889.42,0,0,0,0,0
20180515_2024_08,7925034.56,0,0,401.33,488.1,889.43,0,0,0,0,0
20180515_2024_08,7934940.85,0,0,401.33,488.1,889.43,0,0,0,0,0
20180515_2024_08,7944859.53,0,0,401.33,488.02,889.35,0,0,0,0,0
20180515_2024_08,7954790.6,0,0,401.43,488.02,889.45,0,0,0,0,0
20180515_2024_08,7964734.09,0,0,401.43,488.02,889.45,0,0,0,0,0
20180515_2024_08,7974690.01,0,0,401.43,488.07,889.5,0,0,0,0,0
20180515_2024_08,7984658.37,0,0,401.91,488.07,889.98,0,0,0,0,0
20180515_2024_08,7994639.19,0,0,401.91,488.07,889.98,0,0,0,0,0
20180515_2024_08,8004632.49,0,0,401.91,488.11,890.02,0,0,0,0,0
20180515_2024_08,8014638.28,0,0,401.9,488.11,890.01,0,0,0,0,0
20180515_2024_09,8024656.58,0,0,401.9,488.11,890.01,0,0,0,0,0
20180515_2024_09,8034687.4,0,0,401.9,488.26,890.16,0,0,0,0,0
20180515_2024_09,8044730.76,0,0,401.95,488.26,890.21,0,0,0,0,0
20180515_2024_09,8054786.67,0,0,401.95,488.26,890.21,0,0,0,0,0
20180515_2024_09,8064855.15,0,0,401.95,488.44,890.39,0,0,0,0,0
20180515_2024_09,8074936.22,0,0,402.44,488.44,890.88,0,0,0,0,0
20180515_2024_09,8085029.89,0,0,402.44,488.44,890.88,0,0,0,0,0
20180515_2024_09,8095136.18,0,0,402.44,488.54,890.98,0,0,0,0,0
20180515_2024_09,8105255.1,0,0,402.54,488.54,891.08,0,0,0,0,0
20180515_2024_09,8115386.67,0,0,402.54,488.54,891.08,0,0,0,0,0
20180515_2024_09,8125530.9,0,0,402.54,488.66,891.2,0,0,0,0,0
20180515_2024_09,8135687.81,0,0,402.57,488.66,891.23,0,0,0,0,0
20180515_2024_09,8145857.42,0,0,402.57,488.66,891.23,0,0,0,0,0
20180515_2024_09,8156039.74,0,0,402.57,488.66,891.23,0,0,0,0,0
20180515_2024_10,8166234.79,0,0,402.57,488.68,891.25,0,0,0,0,0
20180515_2024_10,8176442.58,0,0,402.85,488.68,891.53,0,0,0,0,0
20180515_2024_10,8186663.13,0,0,402.85,488.64,891.49,0,0,0,0,0
20180515_2024_10,8196896.46,0,0,403.14,488.64,891.78,0,0,0,0,0
20180515_2024_10,8207142.58,0,0,403.14,488.64,891.78,0,0,0,0,0
20180515_2024_10,8217401.51,0,0,403.14,488.72,891.86,0,0,0,0,0
20180515_2024_10,8227673.26,0,0,403.19,488.72,891.91,0,0,0,0,0
20180515_2024_10,8237957.85,0,0,403.19,488.72,891.91,0,0,0,0,0
20180515_2024_10,8248255.3,0,0,403.19,488.68,891.87,0,0,0,0,0
20180515_2024_10,8258565.62,0,0,403.17,488.68,891.85,0,0,0,0,0
20180515_2024_10,8268888.83,0,0,403.17,488.68,891.85,0,0,0,0,0
20180515_2024_10,8279224.94,0,0,403.17,488.84,892.01,0,0,0,0,0
20180515_2024_10,8289573.97,0,0,403.77,488.84,892.61,0,0,0,0,0
20180515_2024_11,8299935.94,0,0,403.77,488.84,892.61,0,0,0,0,0
20180515_2024_11,8310310.86,0,0,403.77,488.96,892.73,0,0,0,0,0
20180515_2024_11,8320698.75,0,0,403.77,488.96,892.73,0,0,0,0,0
20180515_2024_11,8331099.62,0,0,403.73,488.96,892.69,0,0,0,0,0
20180515_2024_11,8341513.49,0,0,403.73,488.96,892.69,0,0,0,0,0
20180515_2024_11,8351940.38,0,0,403.73,489.21,892.94,0,0,0,0,0
20180515_2024_11,8362380.31,0,0,403.8,489.21,893.01,0,0,0,0,0
20180515_2024_11,8372833.29,0,0,403.8,489.21,893.01,0,0,0,0,0
20180515_2024_11,8383299.33,0,0,403.8,489.26,893.06,0,0,0,0,0
20180515_2024_11,8393778.45,0,0,404.22,489.26,893.48,0,0,0,0,0
20180515_2024_11,8404270.67,0,0,404.22,489.26,893.48,0,0,0,0,0
20180515_2024_11,8414776.01,0,0,404.22,489.33,893.55,0,0,0,0,0
20180515_2024_11,8425294.48,0,0,404.44,489.33,893.77,0,0,0,0,0
20180515_2024_11,8435826.1,0,0,404.44,489.33,893.77,0,0,0,0,0
20180515_2024_12,8446370.88,0,0,404.44,489.29,893.73,0,0,0,0,0
20180515_2024_12,8456928.84,0,0,404.41,489.29,893.7,0,0,0,0,0
20180515_2024_12,8467500,0,0,404.41,489.29,893.7,0,0,0,0,0
20180515_2024_12,8478084.38,0,0,404.41,489.33,893.74,0,0,0,0,0
20180515_2024_12,8488681.99,0,0,404.79,489.33,894.12,0,0,0,0,0
20180515_2024_12,8499292.84,0,0,404.79,489.33,894.12,0,0,0,0,0
20180515_2024_12,8509916.96,0,0,404.79,489.3,894.09,0,0,0,0,0
20180515_2024_12,8520554.36,0,0,405.04,489.3,894.34,0,0,0,0,0
20180515_2024_12,8531205.05,0,0,405.04,489.3,894.34,0,0,0,0,0
20180515_2024_12,8541869.06,0,0,405.04,489.3,894.34,0,0,0,0,0
20180515_2024_12,8552546.4,0,0,405.04,489.29,894.33,0,0,0,0,0
20180515_2024_12,8563237.08,0,0,405.03,489.29,894.32,0,0,0,0,0
20180515_2024_12,8573941.13,0,0,405.03,489.29,894.32,0,0,0,0,0
20180515_2024_12,8584658.56,0,0,405.03,489.29,894.32,0,0,0,0,0
20180515_2024_13,8595389.38,0,0,405.21,489.29,894.5,0,0,0,0,0
20180515_2024_13,8606133.62,0,0,405.21,489.31,894.52,0,0,0,0,0
20180515_2024_13,8616891.29,0,0,405.21,489.31,894.52,0,0,0,0,0
20180515_2024_13,8627662.4,0,0,405.67,489.31,894.98,0,0,0,0,0
20180515_2024_13,8638446.98,0,0,405.67,489.31,894.98,0,0,0,0,0
20180515_2024_13,8649245.04,0,0,405.67,489.31,894.98,0,0,0,0,0
20180515_2024_13,8660056.6,0,0,405.68,489.31,894.99,0,0,0,0,0
20180515_2024_13,8670881.67,0,0,405.68,489.31,894.99,0,0,0,0,0
20180515_2024_13,8681720.27,0,0,405.68,489.3,894.98,0,0,0,0,0
20180515_2024_13,8692572.42,0,0,406.02,489.3,895.32,0,0,0,0,0
20180515_2024_13,8703438.14,0,0,406.02,489.3,895.32,0,0,0,0,0
20180515_2024_13,8714317.44,0,0,406.02,489.26,895.28,0,0,0,0,0
20180515_2024_13,8725210.34,0,0,406.26,489.26,895.52,0,0,0,0,0
20180515_2024_13,8736116.85,0,0,406.26,489.26,895.52,0,0,0,0,0
20180515_2024_14,8747037,0,0,406.26,489.23,895.49,0,0,0,0,0
20180515_2024_14,8757970.8,0,0,406.25,489.23,895.48,0,0,0,0,0
20180515_2024_14,8768918.26,0,0,406.25,489.23,895.48,0,0,0,0,0
20180515_2024_14,8779879.41,0,0,406.78,489.25,896.03,0,0,0,0,0
20180515_2024_14,8790854.26,0,0,406.78,489.25,896.03,0,0,0,0,0
20180515_2024_14,8801842.83,0,0,406.78,489.15,895.93,0,0,0,0,0
