Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_1518_51,5380431.93,0,0,380.67,486.42,867.09,0,0,0,0,0
20180515_1518_51,5387157.47,0,0,380.67,486.42,867.09,0,0,0,0,0
20180515_1518_52,5393891.42,0,0,380.67,486.49,867.16,0,0,0,0,0
20180515_1518_52,5400633.78,0,0,380.93,486.49,867.42,0,0,0,0,0
20180515_1518_52,5407384.57,0,0,380.93,486.49,867.42,0,0,0,0,0
20180515_1518_52,5414143.8,0,0,380.93,486.59,867.52,0,0,0,0,0
20180515_1518_52,5420911.48,0,0,380.95,486.59,867.54,0,0,0,0,0
20180515_1518_52,5427687.62,0,0,380.95,486.59,867.54,0,0,0,0,0
20180515_1518_52,5434472.23,0,0,380.95,486.65,867.6,0,0,0,0,0
20180515_1518_52,5441265.32,0,0,380.96,486.65,867.61,0,0,0,0,0
20180515_1518_52,5448066.9,0,0,380.96,486.65,867.61,0,0,0,0,0
20180515_1518_52,5454876.98,0,0,380.86,486.56,867.42,0,0,0,0,0
20180515_1518_52,5461695.58,0,0,380.86,486.56,867.42,0,0,0,0,0
20180515_1518_52,5468522.7,0,0,380.86,486.64,867.5,0,0,0,0,0
20180515_1518_52,5475358.35,0,0,380.94,486.64,867.58,0,0,0,0,0
20180515_1518_53,5482202.55,0,0,380.94,486.64,867.58,0,0,0,0,0
20180515_1518_53,5489055.3,0,0,380.94,486.64,867.58,0,0,0,0,0
20180515_1518_53,5495916.62,0,0,380.94,486.7,867.64,0,0,0,0,0
20180515_1518_53,5502786.52,0,0,381.18,486.7,867.88,0,0,0,0,0
20180515_1518_53,5509665,0,0,381.18,486.7,867.88,0,0,0,0,0
20180515_1518_53,5516552.08,0,0,381.18,486.73,867.91,0,0,0,0,0
20180515_1518_53,5523447.77,0,0,381.52,486.73,868.25,0,0,0,0,0
20180515_1518_53,5530352.08,0,0,381.52,486.73,868.25,0,0,0,0,0
20180515_1518_53,5537265.02,0,0,381.54,486.73,868.27,0,0,0,0,0
20180515_1518_53,5544186.6,0,0,381.54,486.73,868.27,0,0,0,0,0
20180515_1518_53,5551116.83,0,0,381.54,486.73,868.27,0,0,0,0,0
20180515_1518_53,5558055.73,0,0,381.54,486.65,868.19,0,0,0,0,0
20180515_1518_53,5565003.3,0,0,381.48,486.65,868.13,0,0,0,0,0
20180515_1518_53,5571959.55,0,0,381.48,486.65,868.13,0,0,0,0,0
20180515_1518_54,5578924.5,0,0,381.48,486.7,868.18,0,0,0,0,0
20180515_1518_54,5585898.16,0,0,381.52,486.7,868.22,0,0,0,0,0
20180515_1518_54,5592880.53,0,0,381.52,486.7,868.22,0,0,0,0,0
20180515_1518_54,5599871.63,0,0,381.52,486.76,868.28,0,0,0,0,0
20180515_1518_54,5606871.47,0,0,381.63,486.76,868.39,0,0,0,0,0
20180515_1518_54,5613880.06,0,0,381.63,486.76,868.39,0,0,0,0,0
20180515_1518_54,5620897.41,0,0,381.63,486.71,868.34,0,0,0,0,0
20180515_1518_54,5627923.53,0,0,381.86,486.71,868.57,0,0,0,0,0
20180515_1518_54,5634958.43,0,0,381.86,486.71,868.57,0,0,0,0,0
20180515_1518_54,5642002.13,0,0,381.86,486.71,868.57,0,0,0,0,0
20180515_1518_54,5649054.63,0,0,382.12,486.7,868.82,0,0,0,0,0
20180515_1518_54,5656115.95,0,0,382.12,486.7,868.82,0,0,0,0,0
20180515_1518_54,5663186.09,0,0,382.12,486.75,868.87,0,0,0,0,0
20180515_1518_54,5670265.07,0,0,382.18,486.75,868.93,0,0,0,0,0
20180515_1518_55,5677352.9,0,0,382.18,486.75,868.93,0,0,0,0,0
20180515_1518_55,5684449.59,0,0,382.18,486.8,868.98,0,0,0,0,0
20180515_1518_55,5691555.15,0,0,382.18,486.8,868.98,0,0,0,0,0
20180515_1518_55,5698669.59,0,0,382.22,486.8,869.02,0,0,0,0,0
20180515_1518_55,5705792.93,0,0,382.22,486.82,869.04,0,0,0,0,0
20180515_1518_55,5712925.17,0,0,382.22,486.82,869.04,0,0,0,0,0
20180515_1518_55,5720066.33,0,0,382.23,486.82,869.05,0,0,0,0,0
20180515_1518_55,5727216.41,0,0,382.23,486.82,869.05,0,0,0,0,0
20180515_1518_55,5734375.43,0,0,382.26,486.82,869.08,0,0,0,0,0
20180515_1518_55,5741543.4,0,0,382.26,486.82,869.08,0,0,0,0,0
20180515_1518_55,5748720.33,0,0,382.26,486.8,869.06,0,0,0,0,0
20180515_1518_55,5755906.23,0,0,382.42,486.8,869.22,0,0,0,0,0
20180515_1518_55,5763101.11,0,0,382.42,486.8,869.22,0,0,0,0,0
20180515_1518_55,5770304.99,0,0,382.42,486.82,869.24,0,0,0,0,0
20180515_1518_56,5777517.87,0,0,382.42,486.82,869.24,0,0,0,0,0
20180515_1518_56,5784739.77,0,0,382.79,486.82,869.61,0,0,0,0,0
20180515_1518_56,5791970.69,0,0,382.79,486.82,869.61,0,0,0,0,0
20180515_1518_56,5799210.65,0,0,382.79,486.9,869.69,0,0,0,0,0
20180515_1518_56,5806459.66,0,0,382.91,486.9,869.81,0,0,0,0,0
20180515_1518_56,5813717.73,0,0,382.91,486.9,869.81,0,0,0,0,0
20180515_1518_56,5820984.88,0,0,382.91,486.81,869.72,0,0,0,0,0
20180515_1518_56,5828261.11,0,0,382.84,486.81,869.65,0,0,0,0,0
20180515_1518_56,5835546.44,0,0,382.84,486.81,869.65,0,0,0,0,0
20180515_1518_56,5842840.87,0,0,382.84,486.88,869.72,0,0,0,0,0
20180515_1518_56,5850144.42,0,0,382.89,486.88,869.77,0,0,0,0,0
20180515_1518_56,5857457.1,0,0,382.89,486.88,869.77,0,0,0,0,0
20180515_1518_56,5864778.92,0,0,382.89,486.95,869.84,0,0,0,0,0
20180515_1518_56,5872109.89,0,0,382.94,486.95,869.89,0,0,0,0,0
20180515_1518_57,5879450.03,0,0,382.94,486.95,869.89,0,0,0,0,0
20180515_1518_57,5886799.34,0,0,382.94,486.98,869.92,0,0,0,0,0
20180515_1518_57,5894157.84,0,0,383.19,486.98,870.17,0,0,0,0,0
20180515_1518_57,5901525.54,0,0,383.19,486.98,870.17,0,0,0,0,0
20180515_1518_57,5908902.45,0,0,383.19,487.06,870.25,0,0,0,0,0
20180515_1518_57,5916288.58,0,0,383.49,487.06,870.55,0,0,0,0,0
20180515_1518_57,5923683.94,0,0,383.49,487.06,870.55,0,0,0,0,0
20180515_1518_57,5931088.54,0,0,383.49,487.16,870.65,0,0,0,0,0
20180515_1518_57,5938502.4,0,0,383.55,487.16,870.71,0,0,0,0,0
20180515_1518_57,5945925.53,0,0,383.55,487.16,870.71,0,0,0,0,0
20180515_1518_57,5953357.94,0,0,383.55,487.14,870.69,0,0,0,0,0
20180515_1518_57,5960799.64,0,0,383.55,487.14,870.69,0,0,0,0,0
20180515_1518_57,5968250.64,0,0,383.47,487.14,870.61,0,0,0,0,0
20180515_1518_57,5975710.95,0,0,383.47,487.14,870.61,0,0,0,0,0
20180515_1518_58,5983180.59,0,0,383.47,487.23,870.7,0,0,0,0,0
20180515_1518_58,5990659.57,0,0,383.47,487.23,870.7,0,0,0,0,0
20180515_1518_58,5998147.89,0,0,383.47,487.23,870.7,0,0,0,0,0
20180515_1518_58,6005645.57,0,0,383.47,487.4,870.87,0,0,0,0,0
20180515_1518_58,6013152.63,0,0,383.84,487.4,871.24,0,0,0,0,0
20180515_1518_58,6020669.07,0,0,383.84,487.4,871.24,0,0,0,0,0
20180515_1518_58,6028194.91,0,0,383.84,487.36,871.2,0,0,0,0,0
20180515_1518_58,6035730.15,0,0,384.07,487.36,871.43,0,0,0,0,0
20180515_1518_58,6043274.81,0,0,384.07,487.36,871.43,0,0,0,0,0
20180515_1518_58,6050828.9,0,0,384.07,487.34,871.41,0,0,0,0,0
20180515_1518_58,6058392.44,0,0,384.04,487.34,871.38,0,0,0,0,0
20180515_1518_58,6065965.43,0,0,384.04,487.34,871.38,0,0,0,0,0
20180515_1518_58,6073547.89,0,0,384.04,487.48,871.52,0,0,0,0,0
20180515_1518_58,6081139.82,0,0,384.14,487.48,871.62,0,0,0,0,0
20180515_1518_59,6088741.24,0,0,384.14,487.48,871.62,0,0,0,0,0
20180515_1518_59,6096352.17,0,0,384.14,487.38,871.52,0,0,0,0,0
20180515_1518_59,6103972.61,0,0,384.07,487.38,871.45,0,0,0,0,0
20180515_1518_59,6111602.58,0,0,384.07,487.38,871.45,0,0,0,0,0
20180515_1518_59,6119242.08,0,0,384.07,487.46,871.53,0,0,0,0,0
20180515_1518_59,6126891.13,0,0,384.38,487.46,871.84,0,0,0,0,0
20180515_1518_59,6134549.74,0,0,384.38,487.46,871.84,0,0,0,0,0
20180515_1518_59,6142217.93,0,0,384.38,487.41,871.79,0,0,0,0,0
20180515_1518_59,6149895.7,0,0,384.68,487.41,872.09,0,0,0,0,0
20180515_1518_59,6157583.07,0,0,384.68,487.41,872.09,0,0,0,0,0
20180515_1518_59,6165280.05,0,0,384.68,487.45,872.13,0,0,0,0,0
20180515_1518_59,6172986.65,0,0,384.71,487.45,872.16,0,0,0,0,0
20180515_1518_59,6180702.88,0,0,384.71,487.45,872.16,0,0,0,0,0
20180515_1518_59,6188428.76,0,0,384.71,487.5,872.21,0,0,0,0,0
20180515_1519_00,6196164.3,0,0,384.71,487.5,872.21,0,0,0,0,0
20180515_1519_00,6203909.51,0,0,384.75,487.5,872.25,0,0,0,0,0
20180515_1519_00,6211664.4,0,0,384.75,487.5,872.25,0,0,0,0,0
20180515_1519_00,6219428.98,0,0,384.75,487.52,872.27,0,0,0,0,0
20180515_1519_00,6227203.27,0,0,385.1,487.52,872.62,0,0,0,0,0
20180515_1519_00,6234987.27,0,0,385.1,487.52,872.62,0,0,0,0,0
20180515_1519_00,6242781,0,0,385.1,487.56,872.66,0,0,0,0,0
20180515_1519_00,6250584.48,0,0,385.32,487.56,872.88,0,0,0,0,0
20180515_1519_00,6258397.71,0,0,385.32,487.56,872.88,0,0,0,0,0
20180515_1519_00,6266220.71,0,0,385.32,487.6,872.92,0,0,0,0,0
20180515_1519_00,6274053.49,0,0,385.27,487.6,872.87,0,0,0,0,0
20180515_1519_00,6281896.06,0,0,385.27,487.6,872.87,0,0,0,0,0
20180515_1519_00,6289748.43,0,0,385.27,487.81,873.08,0,0,0,0,0
20180515_1519_00,6297610.62,0,0,385.27,487.81,873.08,0,0,0,0,0
20180515_1519_01,6305482.63,0,0,385.36,487.81,873.17,0,0,0,0,0
20180515_1519_01,6313364.48,0,0,385.36,487.81,873.17,0,0,0,0,0
20180515_1519_01,6321256.19,0,0,385.36,487.98,873.34,0,0,0,0,0
20180515_1519_01,6329157.76,0,0,385.83,487.98,873.81,0,0,0,0,0
20180515_1519_01,6337069.21,0,0,385.83,487.96,873.79,0,0,0,0,0
20180515_1519_01,6344990.55,0,0,385.83,487.96,873.79,0,0,0,0,0
20180515_1519_01,6352921.79,0,0,385.95,487.96,873.91,0,0,0,0,0
20180515_1519_01,6360862.94,0,0,385.95,487.96,873.91,0,0,0,0,0
20180515_1519_01,6368814.02,0,0,385.95,488.06,874.01,0,0,0,0,0
20180515_1519_01,6376775.04,0,0,386.01,488.06,874.07,0,0,0,0,0
20180515_1519_01,6384746.01,0,0,386.01,488.06,874.07,0,0,0,0,0
20180515_1519_01,6392726.94,0,0,386.01,488,874.01,0,0,0,0,0
20180515_1519_01,6400717.85,0,0,385.94,488,873.94,0,0,0,0,0
20180515_1519_01,6408718.75,0,0,385.94,488,873.94,0,0,0,0,0
20180515_1519_02,6416729.65,0,0,385.94,488,873.94,0,0,0,0,0
20180515_1519_02,6424750.56,0,0,386,488,874,0,0,0,0,0
20180515_1519_02,6432781.5,0,0,386,488,874,0,0,0,0,0
20180515_1519_02,6440822.48,0,0,386,488.09,874.09,0,0,0,0,0
20180515_1519_02,6448873.51,0,0,386,488.09,874.09,0,0,0,0,0
20180515_1519_02,6456934.6,0,0,386.55,488.09,874.64,0,0,0,0,0
20180515_1519_02,6465005.77,0,0,386.55,488.07,874.62,0,0,0,0,0
20180515_1519_02,6473087.03,0,0,386.6,488.07,874.67,0,0,0,0,0
20180515_1519_02,6481178.39,0,0,386.6,488.07,874.67,0,0,0,0,0
20180515_1519_02,6489279.86,0,0,386.6,488.05,874.65,0,0,0,0,0
20180515_1519_02,6497391.46,0,0,386.59,488.05,874.64,0,0,0,0,0
20180515_1519_02,6505513.2,0,0,386.59,488.05,874.64,0,0,0,0,0
20180515_1519_02,6513645.09,0,0,386.59,488.11,874.7,0,0,0,0,0
20180515_1519_02,6521787.15,0,0,386.59,488.11,874.7,0,0,0,0,0
20180515_1519_03,6529939.38,0,0,386.93,488.11,875.04,0,0,0,0,0
20180515_1519_03,6538101.8,0,0,386.93,488.06,874.99,0,0,0,0,0
20180515_1519_03,6546274.43,0,0,387.2,488.06,875.26,0,0,0,0,0
20180515_1519_03,6554457.27,0,0,387.2,488.06,875.26,0,0,0,0,0
20180515_1519_03,6562650.34,0,0,387.2,488.1,875.3,0,0,0,0,0
20180515_1519_03,6570853.65,0,0,387.24,488.1,875.34,0,0,0,0,0
20180515_1519_03,6579067.22,0,0,387.24,488.1,875.34,0,0,0,0,0
20180515_1519_03,6587291.05,0,0,387.24,488.03,875.27,0,0,0,0,0
20180515_1519_03,6595525.16,0,0,387.24,488.03,875.27,0,0,0,0,0
20180515_1519_03,6603769.57,0,0,387.19,488.03,875.22,0,0,0,0,0
20180515_1519_03,6612024.28,0,0,387.19,488.03,875.22,0,0,0,0,0
20180515_1519_03,6620289.31,0,0,387.19,488.05,875.24,0,0,0,0,0
20180515_1519_03,6628564.67,0,0,387.26,488.05,875.31,0,0,0,0,0
20180515_1519_03,6636850.38,0,0,387.26,488.05,875.31,0,0,0,0,0
20180515_1519_04,6645146.44,0,0,387.26,488.1,875.36,0,0,0,0,0
20180515_1519_04,6653452.87,0,0,387.79,488.1,875.89,0,0,0,0,0
20180515_1519_04,6661769.69,0,0,387.79,488.1,875.89,0,0,0,0,0
20180515_1519_04,6670096.9,0,0,387.79,488.07,875.86,0,0,0,0,0
20180515_1519_04,6678434.52,0,0,387.85,488.07,875.92,0,0,0,0,0
20180515_1519_04,6686782.56,0,0,387.85,488.07,875.92,0,0,0,0,0
20180515_1519_04,6695141.04,0,0,387.85,488.07,875.92,0,0,0,0,0
20180515_1519_04,6703509.97,0,0,387.85,488.07,875.92,0,0,0,0,0
20180515_1519_04,6711889.36,0,0,388.1,488.07,876.17,0,0,0,0,0
20180515_1519_04,6720279.22,0,0,388.1,488.07,876.17,0,0,0,0,0
20180515_1519_04,6728679.57,0,0,388.48,488.11,876.59,0,0,0,0,0
20180515_1519_04,6737090.42,0,0,388.48,488.11,876.59,0,0,0,0,0
20180515_1519_04,6745511.78,0,0,388.48,488.11,876.59,0,0,0,0,0
20180515_1519_04,6753943.67,0,0,388.48,488.09,876.57,0,0,0,0,0
20180515_1519_05,6762386.1,0,0,388.48,488.09,876.57,0,0,0,0,0
20180515_1519_05,6770839.08,0,0,388.48,488.09,876.57,0,0,0,0,0
20180515_1519_05,6779302.63,0,0,388.48,488.05,876.53,0,0,0,0,0
20180515_1519_05,6787776.76,0,0,388.45,488.05,876.5,0,0,0,0,0
20180515_1519_05,6796261.48,0,0,388.45,488.05,876.5,0,0,0,0,0
20180515_1519_05,6804756.81,0,0,388.47,488.07,876.54,0,0,0,0,0
20180515_1519_05,6813262.76,0,0,388.47,488.07,876.54,0,0,0,0,0
20180515_1519_05,6821779.34,0,0,388.47,488.1,876.57,0,0,0,0,0
20180515_1519_05,6830306.56,0,0,388.49,488.1,876.59,0,0,0,0,0
20180515_1519_05,6838844.44,0,0,388.49,488.1,876.59,0,0,0,0,0
20180515_1519_05,6847393,0,0,388.49,488.25,876.74,0,0,0,0,0
20180515_1519_05,6855952.24,0,0,388.75,488.25,877,0,0,0,0,0
20180515_1519_05,6864522.18,0,0,388.75,488.25,877,0,0,0,0,0
20180515_1519_06,6873102.83,0,0,388.75,488.14,876.89,0,0,0,0,0
20180515_1519_06,6881694.21,0,0,389.07,488.14,877.21,0,0,0,0,0
20180515_1519_06,6890296.33,0,0,389.07,488.14,877.21,0,0,0,0,0
20180515_1519_06,6898909.2,0,0,389.07,488.1,877.17,0,0,0,0,0
20180515_1519_06,6907532.84,0,0,389.07,488.1,877.17,0,0,0,0,0
20180515_1519_06,6916167.26,0,0,389.11,488.1,877.21,0,0,0,0,0
20180515_1519_06,6924812.47,0,0,389.11,488.1,877.21,0,0,0,0,0
20180515_1519_06,6933468.49,0,0,389.11,488.07,877.18,0,0,0,0,0
20180515_1519_06,6942135.33,0,0,389.09,488.07,877.16,0,0,0,0,0
20180515_1519_06,6950813,0,0,389.09,488.07,877.16,0,0,0,0,0
20180515_1519_06,6959501.52,0,0,389.2,488.18,877.38,0,0,0,0,0
20180515_1519_06,6968200.9,0,0,389.2,488.18,877.38,0,0,0,0,0
20180515_1519_06,6976911.15,0,0,389.2,488.19,877.39,0,0,0,0,0
20180515_1519_06,6985632.29,0,0,389.47,488.19,877.66,0,0,0,0,0
20180515_1519_07,6994364.33,0,0,389.47,488.19,877.66,0,0,0,0,0
20180515_1519_07,7003107.29,0,0,389.47,488.17,877.64,0,0,0,0,0
20180515_1519_07,7011861.17,0,0,389.47,488.17,877.64,0,0,0,0,0
20180515_1519_07,7020626,0,0,389.78,488.17,877.95,0,0,0,0,0
20180515_1519_07,7029401.78,0,0,389.78,488.11,877.89,0,0,0,0,0
20180515_1519_07,7038188.53,0,0,389.74,488.11,877.85,0,0,0,0,0
20180515_1519_07,7046986.27,0,0,389.74,488.11,877.85,0,0,0,0,0
20180515_1519_07,7055795,0,0,389.74,488.06,877.8,0,0,0,0,0
20180515_1519_07,7064614.74,0,0,389.9,488.06,877.96,0,0,0,0,0
20180515_1519_07,7073445.51,0,0,389.9,488.06,877.96,0,0,0,0,0
20180515_1519_07,7082287.32,0,0,389.9,488.11,878.01,0,0,0,0,0
20180515_1519_07,7091140.18,0,0,390.35,488.11,878.46,0,0,0,0,0
20180515_1519_07,7100004.11,0,0,390.35,488.11,878.46,0,0,0,0,0
20180515_1519_08,7108879.12,0,0,390.35,488.09,878.44,0,0,0,0,0
20180515_1519_08,7117765.22,0,0,390.34,488.09,878.43,0,0,0,0,0
20180515_1519_08,7126662.43,0,0,390.34,488.09,878.43,0,0,0,0,0
20180515_1519_08,7135570.76,0,0,390.34,488.1,878.44,0,0,0,0,0
20180515_1519_08,7144490.22,0,0,390.36,488.1,878.46,0,0,0,0,0
20180515_1519_08,7153420.83,0,0,390.36,488.1,878.46,0,0,0,0,0
20180515_1519_08,7162362.61,0,0,390.36,488.11,878.47,0,0,0,0,0
20180515_1519_08,7171315.56,0,0,390.43,488.11,878.54,0,0,0,0,0
20180515_1519_08,7180279.7,0,0,390.43,488.11,878.54,0,0,0,0,0
20180515_1519_08,7189255.05,0,0,390.43,487.95,878.38,0,0,0,0,0
20180515_1519_08,7198241.62,0,0,390.78,487.95,878.73,0,0,0,0,0
20180515_1519_08,7207239.42,0,0,390.78,487.95,878.73,0,0,0,0,0
20180515_1519_08,7216248.47,0,0,390.78,488.06,878.84,0,0,0,0,0
20180515_1519_08,7225268.78,0,0,390.95,488.06,879.01,0,0,0,0,0
20180515_1519_09,7234300.37,0,0,390.95,488.06,879.01,0,0,0,0,0
20180515_1519_09,7243343.25,0,0,390.95,488.05,879,0,0,0,0,0
20180515_1519_09,7252397.43,0,0,390.94,488.05,878.99,0,0,0,0,0
20180515_1519_09,7261462.93,0,0,390.94,488.05,878.99,0,0,0,0,0
20180515_1519_09,7270539.76,0,0,390.94,488.09,879.03,0,0,0,0,0
20180515_1519_09,7279627.93,0,0,391.3,488.09,879.39,0,0,0,0,0
20180515_1519_09,7288727.46,0,0,391.3,488.09,879.39,0,0,0,0,0
20180515_1519_09,7297838.37,0,0,391.3,488.13,879.43,0,0,0,0,0
20180515_1519_09,7306960.67,0,0,391.62,488.13,879.75,0,0,0,0,0
20180515_1519_09,7316094.37,0,0,391.62,488.13,879.75,0,0,0,0,0
20180515_1519_09,7325239.49,0,0,391.62,488.1,879.72,0,0,0,0,0
20180515_1519_09,7334396.04,0,0,391.6,488.1,879.7,0,0,0,0,0
20180515_1519_09,7343564.04,0,0,391.6,488.1,879.7,0,0,0,0,0
20180515_1519_09,7352743.5,0,0,391.6,488.05,879.65,0,0,0,0,0
20180515_1519_10,7361934.43,0,0,391.66,488.05,879.71,0,0,0,0,0
20180515_1519_10,7371136.85,0,0,391.66,488.05,879.71,0,0,0,0,0
20180515_1519_10,7380350.77,0,0,391.66,488.09,879.75,0,0,0,0,0
20180515_1519_10,7389576.21,0,0,392.17,488.09,880.26,0,0,0,0,0
20180515_1519_10,7398813.18,0,0,392.17,488.09,880.26,0,0,0,0,0
20180515_1519_10,7408061.7,0,0,392.17,488.19,880.36,0,0,0,0,0
20180515_1519_10,7417321.78,0,0,392.17,488.19,880.36,0,0,0,0,0
20180515_1519_10,7426593.43,0,0,392.3,488.19,880.49,0,0,0,0,0
20180515_1519_10,7435876.67,0,0,392.3,488.19,880.49,0,0,0,0,0
20180515_1519_10,7445171.52,0,0,392.3,488.09,880.39,0,0,0,0,0
20180515_1519_10,7454477.98,0,0,392.22,488.09,880.31,0,0,0,0,0
20180515_1519_10,7463796.08,0,0,392.22,488.09,880.31,0,0,0,0,0
20180515_1519_10,7473125.83,0,0,392.22,488.11,880.33,0,0,0,0,0
20180515_1519_10,7482467.24,0,0,392.51,488.11,880.62,0,0,0,0,0
20180515_1519_11,7491820.32,0,0,392.51,488.11,880.62,0,0,0,0,0
20180515_1519_11,7501185.1,0,0,392.51,488.14,880.65,0,0,0,0,0
20180515_1519_11,7510561.58,0,0,392.87,488.14,881.01,0,0,0,0,0
20180515_1519_11,7519949.78,0,0,392.87,488.14,881.01,0,0,0,0,0
20180515_1519_11,7529349.72,0,0,392.87,488.17,881.04,0,0,0,0,0
20180515_1519_11,7538761.41,0,0,392.9,488.17,881.07,0,0,0,0,0
20180515_1519_11,7548184.86,0,0,392.9,488.17,881.07,0,0,0,0,0
20180515_1519_11,7557620.09,0,0,392.9,488.11,881.01,0,0,0,0,0
20180515_1519_11,7567067.12,0,0,392.9,488.11,881.01,0,0,0,0,0
20180515_1519_11,7576525.95,0,0,392.9,488.11,881.01,0,0,0,0,0
20180515_1519_11,7585996.61,0,0,392.9,488.01,880.91,0,0,0,0,0
20180515_1519_11,7595479.11,0,0,393.31,488.01,881.32,0,0,0,0,0
20180515_1519_11,7604973.46,0,0,393.31,488.01,881.32,0,0,0,0,0
20180515_1519_12,7614479.68,0,0,393.31,488.09,881.4,0,0,0,0,0
20180515_1519_12,7623997.78,0,0,393.46,488.09,881.55,0,0,0,0,0
20180515_1519_12,7633527.78,0,0,393.46,488.09,881.55,0,0,0,0,0
20180515_1519_12,7643069.69,0,0,393.46,488.09,881.55,0,0,0,0,0
20180515_1519_12,7652623.53,0,0,393.46,488.09,881.55,0,0,0,0,0
20180515_1519_12,7662189.31,0,0,393.46,488.09,881.55,0,0,0,0,0
20180515_1519_12,7671767.05,0,0,393.46,488.07,881.53,0,0,0,0,0
20180515_1519_12,7681356.76,0,0,393.47,488.07,881.54,0,0,0,0,0
20180515_1519_12,7690958.46,0,0,393.47,488.07,881.54,0,0,0,0,0
20180515_1519_12,7700572.16,0,0,393.47,488.19,881.66,0,0,0,0,0
20180515_1519_12,7710197.88,0,0,394.08,488.19,882.27,0,0,0,0,0
20180515_1519_12,7719835.63,0,0,394.08,488.19,882.27,0,0,0,0,0
20180515_1519_12,7729485.42,0,0,394.08,488.13,882.21,0,0,0,0,0
20180515_1519_12,7739147.28,0,0,394.11,488.13,882.24,0,0,0,0,0
20180515_1519_13,7748821.21,0,0,394.11,488.13,882.24,0,0,0,0,0
20180515_1519_13,7758507.24,0,0,394.11,488.01,882.12,0,0,0,0,0
20180515_1519_13,7768205.37,0,0,394.02,488.01,882.03,0,0,0,0,0
20180515_1519_13,7777915.63,0,0,394.02,488.01,882.03,0,0,0,0,0
20180515_1519_13,7787638.02,0,0,394.02,488.17,882.19,0,0,0,0,0
20180515_1519_13,7797372.57,0,0,394.48,488.17,882.65,0,0,0,0,0
20180515_1519_13,7807119.29,0,0,394.48,488.17,882.65,0,0,0,0,0
20180515_1519_13,7816878.19,0,0,394.48,488.17,882.65,0,0,0,0,0
20180515_1519_13,7826649.29,0,0,394.77,488.17,882.94,0,0,0,0,0
20180515_1519_13,7836432.6,0,0,394.77,488.17,882.94,0,0,0,0,0
20180515_1519_13,7846228.14,0,0,394.77,488.12,882.89,0,0,0,0,0
20180515_1519_13,7856035.93,0,0,394.71,488.12,882.83,0,0,0,0,0
20180515_1519_13,7865855.97,0,0,394.71,488.12,882.83,0,0,0,0,0
20180515_1519_14,7875688.29,0,0,394.71,488.23,882.94,0,0,0,0,0
20180515_1519_14,7885532.9,0,0,394.93,488.23,883.16,0,0,0,0,0
20180515_1519_14,7895389.82,0,0,394.93,488.23,883.16,0,0,0,0,0
20180515_1519_14,7905259.06,0,0,394.93,488.53,883.46,0,0,0,0,0
20180515_1519_14,7915140.63,0,0,395.37,488.53,883.9,0,0,0,0,0
20180515_1519_14,7925034.56,0,0,395.37,488.53,883.9,0,0,0,0,0
20180515_1519_14,7934940.85,0,0,395.37,488.6,883.97,0,0,0,0,0
20180515_1519_14,7944859.53,0,0,395.33,488.6,883.93,0,0,0,0,0
20180515_1519_14,7954790.6,0,0,395.33,488.6,883.93,0,0,0,0,0
20180515_1519_14,7964734.09,0,0,395.33,488.76,884.09,0,0,0,0,0
20180515_1519_14,7974690.01,0,0,395.43,488.76,884.19,0,0,0,0,0
20180515_1519_14,7984658.37,0,0,395.43,488.76,884.19,0,0,0,0,0
20180515_1519_14,7994639.19,0,0,395.43,488.75,884.18,0,0,0,0,0
20180515_1519_14,8004632.49,0,0,395.94,488.75,884.69,0,0,0,0,0
20180515_1519_15,8014638.28,0,0,395.94,488.75,884.69,0,0,0,0,0
20180515_1519_15,8024656.58,0,0,395.94,488.8,884.74,0,0,0,0,0
20180515_1519_15,8034687.4,0,0,396.02,488.8,884.82,0,0,0,0,0
20180515_1519_15,8044730.76,0,0,396.02,488.8,884.82,0,0,0,0,0
20180515_1519_15,8054786.67,0,0,396.02,488.86,884.88,0,0,0,0,0
20180515_1519_15,8064855.15,0,0,396.07,488.86,884.93,0,0,0,0,0
20180515_1519_15,8074936.22,0,0,396.07,488.86,884.93,0,0,0,0,0
20180515_1519_15,8085029.89,0,0,396.07,488.86,884.93,0,0,0,0,0
20180515_1519_15,8095136.18,0,0,396.07,488.75,884.82,0,0,0,0,0
20180515_1519_15,8105255.1,0,0,396.36,488.75,885.11,0,0,0,0,0
20180515_1519_15,8115386.67,0,0,396.36,488.8,885.16,0,0,0,0,0
20180515_1519_15,8125530.9,0,0,396.65,488.8,885.45,0,0,0,0,0
20180515_1519_15,8135687.81,0,0,396.65,488.8,885.45,0,0,0,0,0
20180515_1519_15,8145857.42,0,0,396.65,488.79,885.44,0,0,0,0,0
20180515_1519_16,8156039.74,0,0,396.65,488.79,885.44,0,0,0,0,0
20180515_1519_16,8166234.79,0,0,396.64,488.79,885.43,0,0,0,0,0
20180515_1519_16,8176442.58,0,0,396.64,488.79,885.43,0,0,0,0,0
20180515_1519_16,8186663.13,0,0,396.64,488.87,885.51,0,0,0,0,0
20180515_1519_16,8196896.46,0,0,397.07,488.87,885.94,0,0,0,0,0
20180515_1519_16,8207142.58,0,0,397.07,488.87,885.94,0,0,0,0,0
20180515_1519_16,8217401.51,0,0,397.07,488.8,885.87,0,0,0,0,0
20180515_1519_16,8227673.26,0,0,397.26,488.8,886.06,0,0,0,0,0
