Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2136_19,4329294.02,0,0,381.9,484.48,866.38,0,0,0,0,0
20180515_2136_20,4334705.64,0,0,381.93,484.48,866.41,0,0,0,0,0
20180515_2136_20,4340124.02,0,0,381.93,484.48,866.41,0,0,0,0,0
20180515_2136_20,4345549.18,0,0,381.93,484.56,866.49,0,0,0,0,0
20180515_2136_20,4350981.12,0,0,381.93,484.56,866.49,0,0,0,0,0
20180515_2136_20,4356419.85,0,0,382,484.56,866.56,0,0,0,0,0
20180515_2136_20,4361865.37,0,0,382,484.56,866.56,0,0,0,0,0
20180515_2136_20,4367317.7,0,0,382,484.65,866.65,0,0,0,0,0
20180515_2136_20,4372776.85,0,0,382.21,484.65,866.86,0,0,0,0,0
20180515_2136_20,4378242.82,0,0,382.21,484.69,866.9,0,0,0,0,0
20180515_2136_20,4383715.62,0,0,382.21,484.69,866.9,0,0,0,0,0
20180515_2136_20,4389195.26,0,0,382.43,484.69,867.12,0,0,0,0,0
20180515_2136_20,4394681.75,0,0,382.43,484.69,867.12,0,0,0,0,0
20180515_2136_20,4400175.1,0,0,382.43,484.72,867.15,0,0,0,0,0
20180515_2136_20,4405675.32,0,0,382.54,484.72,867.26,0,0,0,0,0
20180515_2136_20,4411182.41,0,0,382.54,484.72,867.26,0,0,0,0,0
20180515_2136_21,4416696.39,0,0,382.54,484.79,867.33,0,0,0,0,0
20180515_2136_21,4422217.26,0,0,382.56,484.79,867.35,0,0,0,0,0
20180515_2136_21,4427745.03,0,0,382.56,484.79,867.35,0,0,0,0,0
20180515_2136_21,4433279.71,0,0,382.56,484.82,867.38,0,0,0,0,0
20180515_2136_21,4438821.31,0,0,382.56,484.82,867.38,0,0,0,0,0
20180515_2136_21,4444369.84,0,0,382.56,484.82,867.38,0,0,0,0,0
20180515_2136_21,4449925.3,0,0,382.56,484.81,867.37,0,0,0,0,0
20180515_2136_21,4455487.71,0,0,382.54,484.81,867.35,0,0,0,0,0
20180515_2136_21,4461057.07,0,0,382.54,484.81,867.35,0,0,0,0,0
20180515_2136_21,4466633.39,0,0,382.54,484.81,867.35,0,0,0,0,0
20180515_2136_21,4472216.68,0,0,382.61,484.88,867.49,0,0,0,0,0
20180515_2136_21,4477806.95,0,0,382.61,484.88,867.49,0,0,0,0,0
20180515_2136_21,4483404.21,0,0,382.61,484.8,867.41,0,0,0,0,0
20180515_2136_22,4489008.47,0,0,382.68,484.8,867.48,0,0,0,0,0
20180515_2136_22,4494619.73,0,0,382.68,484.8,867.48,0,0,0,0,0
20180515_2136_22,4500238,0,0,382.68,484.93,867.61,0,0,0,0,0
20180515_2136_22,4505863.3,0,0,383.05,484.93,867.98,0,0,0,0,0
20180515_2136_22,4511495.63,0,0,383.05,484.93,867.98,0,0,0,0,0
20180515_2136_22,4517135,0,0,383.05,484.93,867.98,0,0,0,0,0
20180515_2136_22,4522781.42,0,0,383.05,484.89,867.94,0,0,0,0,0
20180515_2136_22,4528434.9,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2136_22,4534095.44,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2136_22,4539763.06,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2136_22,4545437.76,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2136_22,4551119.56,0,0,383.18,484.89,868.07,0,0,0,0,0
20180515_2136_22,4556808.46,0,0,383.18,484.93,868.11,0,0,0,0,0
20180515_2136_22,4562504.47,0,0,383.2,484.93,868.13,0,0,0,0,0
20180515_2136_22,4568207.6,0,0,383.2,484.93,868.13,0,0,0,0,0
20180515_2136_23,4573917.86,0,0,383.2,484.89,868.09,0,0,0,0,0
20180515_2136_23,4579635.26,0,0,383.17,484.89,868.06,0,0,0,0,0
20180515_2136_23,4585359.8,0,0,383.17,484.89,868.06,0,0,0,0,0
20180515_2136_23,4591091.5,0,0,383.17,484.96,868.13,0,0,0,0,0
20180515_2136_23,4596830.36,0,0,383.23,484.96,868.19,0,0,0,0,0
20180515_2136_23,4602576.4,0,0,383.23,484.96,868.19,0,0,0,0,0
20180515_2136_23,4608329.62,0,0,383.23,484.9,868.13,0,0,0,0,0
20180515_2136_23,4614090.03,0,0,383.25,484.9,868.15,0,0,0,0,0
20180515_2136_23,4619857.64,0,0,383.25,484.9,868.15,0,0,0,0,0
20180515_2136_23,4625632.46,0,0,383.25,484.89,868.14,0,0,0,0,0
20180515_2136_23,4631414.5,0,0,383.49,484.89,868.38,0,0,0,0,0
20180515_2136_23,4637203.77,0,0,383.49,484.89,868.38,0,0,0,0,0
20180515_2136_23,4643000.27,0,0,383.49,484.92,868.41,0,0,0,0,0
20180515_2136_24,4648804.02,0,0,383.77,484.92,868.69,0,0,0,0,0
20180515_2136_24,4654615.03,0,0,383.77,484.92,868.69,0,0,0,0,0
20180515_2136_24,4660433.3,0,0,383.77,484.93,868.7,0,0,0,0,0
20180515_2136_24,4666258.84,0,0,383.82,484.93,868.75,0,0,0,0,0
20180515_2136_24,4672091.66,0,0,383.82,484.93,868.75,0,0,0,0,0
20180515_2136_24,4677931.77,0,0,383.82,484.92,868.74,0,0,0,0,0
20180515_2136_24,4683779.18,0,0,383.81,484.92,868.73,0,0,0,0,0
20180515_2136_24,4689633.9,0,0,383.81,484.92,868.73,0,0,0,0,0
20180515_2136_24,4695495.94,0,0,383.81,484.96,868.77,0,0,0,0,0
20180515_2136_24,4701365.31,0,0,383.85,484.96,868.81,0,0,0,0,0
20180515_2136_24,4707242.02,0,0,383.85,484.96,868.81,0,0,0,0,0
20180515_2136_24,4713126.07,0,0,383.85,484.92,868.77,0,0,0,0,0
20180515_2136_24,4719017.48,0,0,383.85,484.92,868.77,0,0,0,0,0
20180515_2136_24,4724916.25,0,0,383.81,484.92,868.73,0,0,0,0,0
20180515_2136_25,4730822.4,0,0,383.81,484.92,868.73,0,0,0,0,0
20180515_2136_25,4736735.93,0,0,383.81,484.94,868.75,0,0,0,0,0
20180515_2136_25,4742656.85,0,0,383.83,484.94,868.77,0,0,0,0,0
20180515_2136_25,4748585.17,0,0,383.83,484.94,868.77,0,0,0,0,0
20180515_2136_25,4754520.9,0,0,383.83,484.97,868.8,0,0,0,0,0
20180515_2136_25,4760464.05,0,0,383.92,484.97,868.89,0,0,0,0,0
20180515_2136_25,4766414.63,0,0,383.92,484.97,868.89,0,0,0,0,0
20180515_2136_25,4772372.65,0,0,383.92,484.9,868.82,0,0,0,0,0
20180515_2136_25,4778338.12,0,0,384.11,484.9,869.01,0,0,0,0,0
20180515_2136_25,4784311.04,0,0,384.11,484.9,869.01,0,0,0,0,0
20180515_2136_25,4790291.43,0,0,384.11,484.98,869.09,0,0,0,0,0
20180515_2136_25,4796279.29,0,0,384.45,484.98,869.43,0,0,0,0,0
20180515_2136_25,4802274.64,0,0,384.45,484.98,869.43,0,0,0,0,0
20180515_2136_25,4808277.48,0,0,384.45,484.99,869.44,0,0,0,0,0
20180515_2136_26,4814287.83,0,0,384.47,484.99,869.46,0,0,0,0,0
20180515_2136_26,4820305.69,0,0,384.47,484.99,869.46,0,0,0,0,0
20180515_2136_26,4826331.07,0,0,384.47,485.13,869.6,0,0,0,0,0
20180515_2136_26,4832363.98,0,0,384.47,485.13,869.6,0,0,0,0,0
20180515_2136_26,4838404.43,0,0,384.47,485.13,869.6,0,0,0,0,0
20180515_2136_26,4844452.44,0,0,384.47,485.08,869.55,0,0,0,0,0
20180515_2136_26,4850508.01,0,0,384.46,485.08,869.54,0,0,0,0,0
20180515_2136_26,4856571.15,0,0,384.46,485.08,869.54,0,0,0,0,0
20180515_2136_26,4862641.86,0,0,384.46,485.11,869.57,0,0,0,0,0
20180515_2136_26,4868720.16,0,0,384.48,485.11,869.59,0,0,0,0,0
20180515_2136_26,4874806.06,0,0,384.48,485.11,869.59,0,0,0,0,0
20180515_2136_26,4880899.57,0,0,384.48,485.17,869.65,0,0,0,0,0
20180515_2136_26,4887000.69,0,0,384.59,485.17,869.76,0,0,0,0,0
20180515_2136_26,4893109.44,0,0,384.59,485.17,869.76,0,0,0,0,0
20180515_2136_27,4899225.83,0,0,384.59,485.33,869.92,0,0,0,0,0
20180515_2136_27,4905349.86,0,0,384.59,485.33,869.92,0,0,0,0,0
20180515_2136_27,4911481.55,0,0,384.89,485.33,870.22,0,0,0,0,0
20180515_2136_27,4917620.9,0,0,384.89,485.33,870.22,0,0,0,0,0
20180515_2136_27,4923767.93,0,0,384.89,485.37,870.26,0,0,0,0,0
20180515_2136_27,4929922.64,0,0,385.08,485.37,870.45,0,0,0,0,0
20180515_2136_27,4936085.04,0,0,385.08,485.37,870.45,0,0,0,0,0
20180515_2136_27,4942255.15,0,0,385.09,485.45,870.54,0,0,0,0,0
20180515_2136_27,4948432.97,0,0,385.09,485.45,870.54,0,0,0,0,0
20180515_2136_27,4954618.51,0,0,385.09,485.45,870.54,0,0,0,0,0
20180515_2136_27,4960811.78,0,0,385.09,485.53,870.62,0,0,0,0,0
20180515_2136_27,4967012.79,0,0,385.09,485.53,870.62,0,0,0,0,0
20180515_2136_27,4973221.56,0,0,385.09,485.53,870.62,0,0,0,0,0
20180515_2136_27,4979438.09,0,0,385.09,485.56,870.65,0,0,0,0,0
20180515_2136_28,4985662.39,0,0,385.09,485.56,870.65,0,0,0,0,0
20180515_2136_28,4991894.47,0,0,385.09,485.56,870.65,0,0,0,0,0
20180515_2136_28,4998134.34,0,0,385.09,485.6,870.69,0,0,0,0,0
20180515_2136_28,5004382.01,0,0,385.12,485.6,870.72,0,0,0,0,0
20180515_2136_28,5010637.49,0,0,385.12,485.55,870.67,0,0,0,0,0
20180515_2136_28,5016900.79,0,0,385.12,485.55,870.67,0,0,0,0,0
20180515_2136_28,5023171.92,0,0,385.18,485.55,870.73,0,0,0,0,0
20180515_2136_28,5029450.88,0,0,385.18,485.55,870.73,0,0,0,0,0
20180515_2136_28,5035737.69,0,0,385.18,485.58,870.76,0,0,0,0,0
20180515_2136_28,5042032.36,0,0,385.5,485.58,871.08,0,0,0,0,0
20180515_2136_28,5048334.9,0,0,385.5,485.58,871.08,0,0,0,0,0
20180515_2136_28,5054645.32,0,0,385.5,485.61,871.11,0,0,0,0,0
20180515_2136_28,5060963.63,0,0,385.71,485.61,871.32,0,0,0,0,0
20180515_2136_29,5067289.83,0,0,385.71,485.61,871.32,0,0,0,0,0
20180515_2136_29,5073623.94,0,0,385.71,485.61,871.32,0,0,0,0,0
20180515_2136_29,5079965.97,0,0,385.74,485.61,871.35,0,0,0,0,0
20180515_2136_29,5086315.93,0,0,385.74,485.61,871.35,0,0,0,0,0
20180515_2136_29,5092673.82,0,0,385.74,485.6,871.34,0,0,0,0,0
20180515_2136_29,5099039.66,0,0,385.73,485.6,871.33,0,0,0,0,0
20180515_2136_29,5105413.46,0,0,385.73,485.6,871.33,0,0,0,0,0
20180515_2136_29,5111795.23,0,0,385.73,485.58,871.31,0,0,0,0,0
20180515_2136_29,5118184.97,0,0,385.73,485.58,871.31,0,0,0,0,0
20180515_2136_29,5124582.7,0,0,385.73,485.58,871.31,0,0,0,0,0
20180515_2136_29,5130988.43,0,0,385.73,485.58,871.31,0,0,0,0,0
20180515_2136_29,5137402.17,0,0,385.86,485.58,871.44,0,0,0,0,0
20180515_2136_29,5143823.92,0,0,385.86,485.58,871.44,0,0,0,0,0
20180515_2136_29,5150253.7,0,0,385.86,485.58,871.44,0,0,0,0,0
20180515_2136_29,5156691.52,0,0,385.86,485.57,871.43,0,0,0,0,0
20180515_2136_30,5163137.38,0,0,386.25,485.57,871.82,0,0,0,0,0
20180515_2136_30,5169591.3,0,0,386.25,485.59,871.84,0,0,0,0,0
20180515_2136_30,5176053.29,0,0,386.34,485.59,871.93,0,0,0,0,0
20180515_2136_30,5182523.36,0,0,386.34,485.59,871.93,0,0,0,0,0
20180515_2136_30,5189001.51,0,0,386.34,485.58,871.92,0,0,0,0,0
20180515_2136_30,5195487.76,0,0,386.33,485.58,871.91,0,0,0,0,0
20180515_2136_30,5201982.12,0,0,386.33,485.58,871.91,0,0,0,0,0
20180515_2136_30,5208484.6,0,0,386.33,485.58,871.91,0,0,0,0,0
20180515_2136_30,5214995.21,0,0,386.33,485.62,871.95,0,0,0,0,0
20180515_2136_30,5221513.95,0,0,386.36,485.62,871.98,0,0,0,0,0
20180515_2136_30,5228040.84,0,0,386.36,485.62,871.98,0,0,0,0,0
20180515_2136_30,5234575.89,0,0,386.36,485.63,871.99,0,0,0,0,0
20180515_2136_30,5241119.11,0,0,386.41,485.63,872.04,0,0,0,0,0
20180515_2136_31,5247670.51,0,0,386.41,485.63,872.04,0,0,0,0,0
20180515_2136_31,5254230.1,0,0,386.41,485.68,872.09,0,0,0,0,0
20180515_2136_31,5260797.89,0,0,386.72,485.68,872.4,0,0,0,0,0
20180515_2136_31,5267373.89,0,0,386.72,485.68,872.4,0,0,0,0,0
20180515_2136_31,5273958.11,0,0,386.72,485.72,872.44,0,0,0,0,0
20180515_2136_31,5280550.56,0,0,386.91,485.72,872.63,0,0,0,0,0
20180515_2136_31,5287151.25,0,0,386.91,485.72,872.63,0,0,0,0,0
20180515_2136_31,5293760.19,0,0,386.91,485.82,872.73,0,0,0,0,0
20180515_2136_31,5300377.39,0,0,386.92,485.82,872.74,0,0,0,0,0
20180515_2136_31,5307002.86,0,0,386.92,485.82,872.74,0,0,0,0,0
20180515_2136_31,5313636.61,0,0,386.92,485.93,872.85,0,0,0,0,0
20180515_2136_31,5320278.66,0,0,386.97,485.93,872.9,0,0,0,0,0
20180515_2136_31,5326929.01,0,0,386.97,485.93,872.9,0,0,0,0,0
20180515_2136_31,5333587.67,0,0,386.97,485.98,872.95,0,0,0,0,0
20180515_2136_32,5340254.65,0,0,386.97,485.98,872.95,0,0,0,0,0
20180515_2136_32,5346929.97,0,0,386.97,485.98,872.95,0,0,0,0,0
20180515_2136_32,5353613.63,0,0,386.97,486.02,872.99,0,0,0,0,0
20180515_2136_32,5360305.65,0,0,386.95,486.02,872.97,0,0,0,0,0
20180515_2136_32,5367006.03,0,0,386.95,486.02,872.97,0,0,0,0,0
20180515_2136_32,5373714.79,0,0,386.95,486.12,873.07,0,0,0,0,0
20180515_2136_32,5380431.93,0,0,386.97,486.12,873.09,0,0,0,0,0
20180515_2136_32,5387157.47,0,0,386.97,486.12,873.09,0,0,0,0,0
20180515_2136_32,5393891.42,0,0,386.97,486.13,873.1,0,0,0,0,0
20180515_2136_32,5400633.78,0,0,387.15,486.13,873.28,0,0,0,0,0
20180515_2136_32,5407384.57,0,0,387.15,486.13,873.28,0,0,0,0,0
20180515_2136_32,5414143.8,0,0,387.15,486.14,873.29,0,0,0,0,0
20180515_2136_32,5420911.48,0,0,387.5,486.14,873.64,0,0,0,0,0
20180515_2136_32,5427687.62,0,0,387.5,486.14,873.64,0,0,0,0,0
20180515_2136_33,5434472.23,0,0,387.5,486.16,873.66,0,0,0,0,0
20180515_2136_33,5441265.32,0,0,387.56,486.16,873.72,0,0,0,0,0
20180515_2136_33,5448066.9,0,0,387.56,486.16,873.72,0,0,0,0,0
20180515_2136_33,5454876.98,0,0,387.56,486.15,873.71,0,0,0,0,0
20180515_2136_33,5461695.58,0,0,387.56,486.15,873.71,0,0,0,0,0
20180515_2136_33,5468522.7,0,0,387.55,486.15,873.7,0,0,0,0,0
20180515_2136_33,5475358.35,0,0,387.55,486.15,873.7,0,0,0,0,0
20180515_2136_33,5482202.55,0,0,387.55,486.18,873.73,0,0,0,0,0
20180515_2136_33,5489055.3,0,0,387.61,486.18,873.79,0,0,0,0,0
20180515_2136_33,5495916.62,0,0,387.61,486.23,873.84,0,0,0,0,0
20180515_2136_33,5502786.52,0,0,387.78,486.23,874.01,0,0,0,0,0
20180515_2136_33,5509665,0,0,387.78,486.23,874.01,0,0,0,0,0
20180515_2136_33,5516552.08,0,0,387.78,486.23,874.01,0,0,0,0,0
20180515_2136_33,5523447.77,0,0,387.78,486.21,873.99,0,0,0,0,0
20180515_2136_34,5530352.08,0,0,388.15,486.21,874.36,0,0,0,0,0
20180515_2136_34,5537265.02,0,0,388.15,486.21,874.36,0,0,0,0,0
20180515_2136_34,5544186.6,0,0,388.15,486.21,874.36,0,0,0,0,0
20180515_2136_34,5551116.83,0,0,388.21,486.21,874.42,0,0,0,0,0
20180515_2136_34,5558055.73,0,0,388.21,486.21,874.42,0,0,0,0,0
20180515_2136_34,5565003.3,0,0,388.21,486.19,874.4,0,0,0,0,0
20180515_2136_34,5571959.55,0,0,388.2,486.19,874.39,0,0,0,0,0
20180515_2136_34,5578924.5,0,0,388.2,486.19,874.39,0,0,0,0,0
20180515_2136_34,5585898.16,0,0,388.2,486.19,874.39,0,0,0,0,0
20180515_2136_34,5592880.53,0,0,388.2,486.19,874.39,0,0,0,0,0
20180515_2136_34,5599871.63,0,0,388.2,486.19,874.39,0,0,0,0,0
20180515_2136_34,5606871.47,0,0,388.2,486.17,874.37,0,0,0,0,0
20180515_2136_34,5613880.06,0,0,388.19,486.17,874.36,0,0,0,0,0
20180515_2136_34,5620897.41,0,0,388.19,486.17,874.36,0,0,0,0,0
20180515_2136_35,5627923.53,0,0,388.19,486.23,874.42,0,0,0,0,0
20180515_2136_35,5634958.43,0,0,388.34,486.23,874.57,0,0,0,0,0
20180515_2136_35,5642002.13,0,0,388.34,486.23,874.57,0,0,0,0,0
20180515_2136_35,5649054.63,0,0,388.34,486.24,874.58,0,0,0,0,0
20180515_2136_35,5656115.95,0,0,388.66,486.24,874.9,0,0,0,0,0
20180515_2136_35,5663186.09,0,0,388.66,486.24,874.9,0,0,0,0,0
20180515_2136_35,5670265.07,0,0,388.66,486.24,874.9,0,0,0,0,0
20180515_2136_35,5677352.9,0,0,388.66,486.27,874.93,0,0,0,0,0
20180515_2136_35,5684449.59,0,0,388.8,486.27,875.07,0,0,0,0,0
20180515_2136_35,5691555.15,0,0,388.8,486.35,875.15,0,0,0,0,0
20180515_2136_35,5698669.59,0,0,388.86,486.35,875.21,0,0,0,0,0
20180515_2136_35,5705792.93,0,0,388.86,486.35,875.21,0,0,0,0,0
20180515_2136_35,5712925.17,0,0,388.86,486.3,875.16,0,0,0,0,0
20180515_2136_35,5720066.33,0,0,388.86,486.3,875.16,0,0,0,0,0
20180515_2136_36,5727216.41,0,0,388.87,486.3,875.17,0,0,0,0,0
20180515_2136_36,5734375.43,0,0,388.87,486.3,875.17,0,0,0,0,0
20180515_2136_36,5741543.4,0,0,388.87,486.46,875.33,0,0,0,0,0
20180515_2136_36,5748720.33,0,0,389.27,486.46,875.73,0,0,0,0,0
20180515_2136_36,5755906.23,0,0,389.27,486.46,875.73,0,0,0,0,0
20180515_2136_36,5763101.11,0,0,389.27,486.53,875.8,0,0,0,0,0
20180515_2136_36,5770304.99,0,0,389.45,486.53,875.98,0,0,0,0,0
20180515_2136_36,5777517.87,0,0,389.45,486.53,875.98,0,0,0,0,0
20180515_2136_36,5784739.77,0,0,389.45,486.6,876.05,0,0,0,0,0
20180515_2136_36,5791970.69,0,0,389.45,486.6,876.05,0,0,0,0,0
20180515_2136_36,5799210.65,0,0,389.45,486.6,876.05,0,0,0,0,0
20180515_2136_36,5806459.66,0,0,389.45,486.73,876.18,0,0,0,0,0
20180515_2136_36,5813717.73,0,0,389.5,486.73,876.23,0,0,0,0,0
20180515_2136_36,5820984.88,0,0,389.5,486.73,876.23,0,0,0,0,0
20180515_2136_37,5828261.11,0,0,389.5,486.77,876.27,0,0,0,0,0
20180515_2136_37,5835546.44,0,0,389.47,486.77,876.24,0,0,0,0,0
20180515_2136_37,5842840.87,0,0,389.47,486.77,876.24,0,0,0,0,0
20180515_2136_37,5850144.42,0,0,389.47,486.85,876.32,0,0,0,0,0
20180515_2136_37,5857457.1,0,0,389.51,486.85,876.36,0,0,0,0,0
20180515_2136_37,5864778.92,0,0,389.51,486.85,876.36,0,0,0,0,0
20180515_2136_37,5872109.89,0,0,389.51,486.8,876.31,0,0,0,0,0
20180515_2136_37,5879450.03,0,0,389.45,486.8,876.25,0,0,0,0,0
20180515_2136_37,5886799.34,0,0,389.45,486.8,876.25,0,0,0,0,0
20180515_2136_37,5894157.84,0,0,389.45,486.82,876.27,0,0,0,0,0
20180515_2136_37,5901525.54,0,0,389.52,486.82,876.34,0,0,0,0,0
20180515_2136_37,5908902.45,0,0,389.52,486.82,876.34,0,0,0,0,0
20180515_2136_37,5916288.58,0,0,389.52,486.79,876.31,0,0,0,0,0
20180515_2136_38,5923683.94,0,0,389.85,486.79,876.64,0,0,0,0,0
20180515_2136_38,5931088.54,0,0,389.85,486.79,876.64,0,0,0,0,0
20180515_2136_38,5938502.4,0,0,389.85,486.79,876.64,0,0,0,0,0
20180515_2136_38,5945925.53,0,0,389.85,486.79,876.64,0,0,0,0,0
20180515_2136_38,5953357.94,0,0,390.05,486.79,876.84,0,0,0,0,0
20180515_2136_38,5960799.64,0,0,390.05,486.79,876.84,0,0,0,0,0
20180515_2136_38,5968250.64,0,0,390.05,486.82,876.87,0,0,0,0,0
20180515_2136_38,5975710.95,0,0,390.08,486.82,876.9,0,0,0,0,0
20180515_2136_38,5983180.59,0,0,390.08,486.82,876.9,0,0,0,0,0
20180515_2136_38,5990659.57,0,0,390.08,486.82,876.9,0,0,0,0,0
20180515_2136_38,5998147.89,0,0,390.08,486.82,876.9,0,0,0,0,0
20180515_2136_38,6005645.57,0,0,390.08,486.82,876.9,0,0,0,0,0
20180515_2136_38,6013152.63,0,0,390.08,486.9,876.98,0,0,0,0,0
20180515_2136_38,6020669.07,0,0,390.18,486.9,877.08,0,0,0,0,0
20180515_2136_39,6028194.91,0,0,390.18,486.9,877.08,0,0,0,0,0
20180515_2136_39,6035730.15,0,0,390.18,486.84,877.02,0,0,0,0,0
20180515_2136_39,6043274.81,0,0,390.46,486.84,877.3,0,0,0,0,0
20180515_2136_39,6050828.9,0,0,390.46,486.84,877.3,0,0,0,0,0
20180515_2136_39,6058392.44,0,0,390.46,486.83,877.29,0,0,0,0,0
20180515_2136_39,6065965.43,0,0,390.7,486.83,877.53,0,0,0,0,0
20180515_2136_39,6073547.89,0,0,390.7,486.83,877.53,0,0,0,0,0
20180515_2136_39,6081139.82,0,0,390.7,486.8,877.5,0,0,0,0,0
20180515_2136_39,6088741.24,0,0,390.69,486.8,877.49,0,0,0,0,0
20180515_2136_39,6096352.17,0,0,390.69,486.8,877.49,0,0,0,0,0
20180515_2136_39,6103972.61,0,0,390.69,486.76,877.45,0,0,0,0,0
20180515_2136_39,6111602.58,0,0,390.72,486.76,877.48,0,0,0,0,0
20180515_2136_39,6119242.08,0,0,390.72,486.76,877.48,0,0,0,0,0
20180515_2136_39,6126891.13,0,0,390.72,486.78,877.5,0,0,0,0,0
20180515_2136_40,6134549.74,0,0,391.16,486.78,877.94,0,0,0,0,0
20180515_2136_40,6142217.93,0,0,391.16,486.78,877.94,0,0,0,0,0
20180515_2136_40,6149895.7,0,0,391.16,486.76,877.92,0,0,0,0,0
20180515_2136_40,6157583.07,0,0,391.16,486.76,877.92,0,0,0,0,0
20180515_2136_40,6165280.05,0,0,391.28,486.76,878.04,0,0,0,0,0
20180515_2136_40,6172986.65,0,0,391.28,486.76,878.04,0,0,0,0,0
20180515_2136_40,6180702.88,0,0,391.28,486.82,878.1,0,0,0,0,0
20180515_2136_40,6188428.76,0,0,391.33,486.82,878.15,0,0,0,0,0
20180515_2136_40,6196164.3,0,0,391.33,486.8,878.13,0,0,0,0,0
20180515_2136_40,6203909.51,0,0,391.33,486.8,878.13,0,0,0,0,0
20180515_2136_40,6211664.4,0,0,391.31,486.8,878.11,0,0,0,0,0
20180515_2136_40,6219428.98,0,0,391.31,486.8,878.11,0,0,0,0,0
20180515_2136_40,6227203.27,0,0,391.31,486.73,878.04,0,0,0,0,0
20180515_2136_40,6234987.27,0,0,391.27,486.73,878,0,0,0,0,0
20180515_2136_41,6242781,0,0,391.27,486.73,878,0,0,0,0,0
20180515_2136_41,6250584.48,0,0,391.27,486.75,878.02,0,0,0,0,0
20180515_2136_41,6258397.71,0,0,391.66,486.75,878.41,0,0,0,0,0
20180515_2136_41,6266220.71,0,0,391.66,486.75,878.41,0,0,0,0,0
20180515_2136_41,6274053.49,0,0,391.66,486.83,878.49,0,0,0,0,0
20180515_2136_41,6281896.06,0,0,391.94,486.83,878.77,0,0,0,0,0
20180515_2136_41,6289748.43,0,0,391.94,486.83,878.77,0,0,0,0,0
20180515_2136_41,6297610.62,0,0,391.94,486.88,878.82,0,0,0,0,0
20180515_2136_41,6305482.63,0,0,391.98,486.88,878.86,0,0,0,0,0
20180515_2136_41,6313364.48,0,0,391.98,486.88,878.86,0,0,0,0,0
20180515_2136_41,6321256.19,0,0,391.98,486.93,878.91,0,0,0,0,0
20180515_2136_41,6329157.76,0,0,392.04,486.93,878.97,0,0,0,0,0
20180515_2136_41,6337069.21,0,0,392.04,486.93,878.97,0,0,0,0,0
20180515_2136_41,6344990.55,0,0,392.04,486.92,878.96,0,0,0,0,0
20180515_2136_42,6352921.79,0,0,392.41,486.92,879.33,0,0,0,0,0
20180515_2136_42,6360862.94,0,0,392.41,486.92,879.33,0,0,0,0,0
20180515_2136_42,6368814.02,0,0,392.41,486.99,879.4,0,0,0,0,0
20180515_2136_42,6376775.04,0,0,392.58,486.99,879.57,0,0,0,0,0
20180515_2136_42,6384746.01,0,0,392.58,486.99,879.57,0,0,0,0,0
20180515_2136_42,6392726.94,0,0,392.58,486.99,879.57,0,0,0,0,0
20180515_2136_42,6400717.85,0,0,392.53,486.99,879.52,0,0,0,0,0
20180515_2136_42,6408718.75,0,0,392.53,486.99,879.52,0,0,0,0,0
20180515_2136_42,6416729.65,0,0,392.53,487.07,879.6,0,0,0,0,0
20180515_2136_42,6424750.56,0,0,392.65,487.07,879.72,0,0,0,0,0
20180515_2136_42,6432781.5,0,0,392.65,487.07,879.72,0,0,0,0,0
20180515_2136_42,6440822.48,0,0,392.65,487.16,879.81,0,0,0,0,0
20180515_2136_42,6448873.51,0,0,393.08,487.16,880.24,0,0,0,0,0
20180515_2136_42,6456934.6,0,0,393.08,487.16,880.24,0,0,0,0,0
20180515_2136_43,6465005.77,0,0,393.08,487.16,880.24,0,0,0,0,0
20180515_2136_43,6473087.03,0,0,393.08,487.28,880.36,0,0,0,0,0
20180515_2136_43,6481178.39,0,0,393.19,487.28,880.47,0,0,0,0,0
20180515_2136_43,6489279.86,0,0,393.19,487.28,880.47,0,0,0,0,0
20180515_2136_43,6497391.46,0,0,393.19,487.29,880.48,0,0,0,0,0
20180515_2136_43,6505513.2,0,0,393.14,487.29,880.43,0,0,0,0,0
20180515_2136_43,6513645.09,0,0,393.14,487.37,880.51,0,0,0,0,0
20180515_2136_43,6521787.15,0,0,393.24,487.37,880.61,0,0,0,0,0
20180515_2136_43,6529939.38,0,0,393.24,487.37,880.61,0,0,0,0,0
20180515_2136_43,6538101.8,0,0,393.24,487.32,880.56,0,0,0,0,0
20180515_2136_43,6546274.43,0,0,393.24,487.32,880.56,0,0,0,0,0
20180515_2136_43,6554457.27,0,0,393.51,487.32,880.83,0,0,0,0,0
20180515_2136_43,6562650.34,0,0,393.51,487.32,880.83,0,0,0,0,0
20180515_2136_44,6570853.65,0,0,393.51,487.43,880.94,0,0,0,0,0
20180515_2136_44,6579067.22,0,0,393.84,487.43,881.27,0,0,0,0,0
20180515_2136_44,6587291.05,0,0,393.84,487.43,881.27,0,0,0,0,0
20180515_2136_44,6595525.16,0,0,393.83,487.43,881.26,0,0,0,0,0
20180515_2136_44,6603769.57,0,0,393.83,487.43,881.26,0,0,0,0,0
20180515_2136_44,6612024.28,0,0,393.83,487.43,881.26,0,0,0,0,0
