Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_2124_53,6595525.16,0,0,393.89,487.5,881.39,0,0,0,0,0
20180515_2124_53,6603769.57,0,0,393.89,487.5,881.39,0,0,0,0,0
20180515_2124_54,6612024.28,0,0,393.89,487.49,881.38,0,0,0,0,0
20180515_2124_54,6620289.31,0,0,393.87,487.49,881.36,0,0,0,0,0
20180515_2124_54,6628564.67,0,0,393.87,487.49,881.36,0,0,0,0,0
20180515_2124_54,6636850.38,0,0,393.87,487.49,881.36,0,0,0,0,0
20180515_2124_54,6645146.44,0,0,394.12,487.49,881.61,0,0,0,0,0
20180515_2124_54,6653452.87,0,0,394.12,487.49,881.61,0,0,0,0,0
20180515_2124_54,6661769.69,0,0,394.12,487.49,881.61,0,0,0,0,0
20180515_2124_54,6670096.9,0,0,394.12,487.52,881.64,0,0,0,0,0
20180515_2124_54,6678434.52,0,0,394.51,487.52,882.03,0,0,0,0,0
20180515_2124_54,6686782.56,0,0,394.51,487.48,881.99,0,0,0,0,0
20180515_2124_54,6695141.04,0,0,394.48,487.48,881.96,0,0,0,0,0
20180515_2124_54,6703509.97,0,0,394.48,487.48,881.96,0,0,0,0,0
20180515_2124_54,6711889.36,0,0,394.48,487.49,881.97,0,0,0,0,0
20180515_2124_54,6720279.22,0,0,394.48,487.49,881.97,0,0,0,0,0
20180515_2124_54,6728679.57,0,0,394.49,487.49,881.98,0,0,0,0,0
20180515_2124_55,6737090.42,0,0,394.49,487.49,881.98,0,0,0,0,0
20180515_2124_55,6745511.78,0,0,394.49,487.45,881.94,0,0,0,0,0
20180515_2124_55,6753943.67,0,0,394.5,487.45,881.95,0,0,0,0,0
20180515_2124_55,6762386.1,0,0,394.5,487.45,881.95,0,0,0,0,0
20180515_2124_55,6770839.08,0,0,394.5,487.52,882.02,0,0,0,0,0
20180515_2124_55,6779302.63,0,0,395.03,487.52,882.55,0,0,0,0,0
20180515_2124_55,6787776.76,0,0,395.03,487.52,882.55,0,0,0,0,0
20180515_2124_55,6796261.48,0,0,395.03,487.54,882.57,0,0,0,0,0
20180515_2124_55,6804756.81,0,0,395.15,487.54,882.69,0,0,0,0,0
20180515_2124_55,6813262.76,0,0,395.15,487.54,882.69,0,0,0,0,0
20180515_2124_55,6821779.34,0,0,395.15,487.55,882.7,0,0,0,0,0
20180515_2124_55,6830306.56,0,0,395.16,487.55,882.71,0,0,0,0,0
20180515_2124_55,6838844.44,0,0,395.16,487.55,882.71,0,0,0,0,0
20180515_2124_55,6847393,0,0,395.16,487.52,882.68,0,0,0,0,0
20180515_2124_56,6855952.24,0,0,395.14,487.52,882.66,0,0,0,0,0
20180515_2124_56,6864522.18,0,0,395.14,487.52,882.66,0,0,0,0,0
20180515_2124_56,6873102.83,0,0,395.14,487.5,882.64,0,0,0,0,0
20180515_2124_56,6881694.21,0,0,395.37,487.5,882.87,0,0,0,0,0
20180515_2124_56,6890296.33,0,0,395.37,487.5,882.87,0,0,0,0,0
20180515_2124_56,6898909.2,0,0,395.37,487.5,882.87,0,0,0,0,0
20180515_2124_56,6907532.84,0,0,395.37,487.54,882.91,0,0,0,0,0
20180515_2124_56,6916167.26,0,0,395.77,487.54,883.31,0,0,0,0,0
20180515_2124_56,6924812.47,0,0,395.77,487.54,883.31,0,0,0,0,0
20180515_2124_56,6933468.49,0,0,395.77,487.5,883.27,0,0,0,0,0
20180515_2124_56,6942135.33,0,0,395.74,487.5,883.24,0,0,0,0,0
20180515_2124_56,6950813,0,0,395.74,487.5,883.24,0,0,0,0,0
20180515_2124_56,6959501.52,0,0,395.74,487.51,883.25,0,0,0,0,0
20180515_2124_56,6968200.9,0,0,395.77,487.51,883.28,0,0,0,0,0
20180515_2124_57,6976911.15,0,0,395.77,487.51,883.28,0,0,0,0,0
20180515_2124_57,6985632.29,0,0,395.77,487.52,883.29,0,0,0,0,0
20180515_2124_57,6994364.33,0,0,396.19,487.52,883.71,0,0,0,0,0
20180515_2124_57,7003107.29,0,0,396.19,487.52,883.71,0,0,0,0,0
20180515_2124_57,7011861.17,0,0,396.19,487.49,883.68,0,0,0,0,0
20180515_2124_57,7020626,0,0,396.35,487.49,883.84,0,0,0,0,0
20180515_2124_57,7029401.78,0,0,396.35,487.49,883.84,0,0,0,0,0
20180515_2124_57,7038188.53,0,0,396.35,487.53,883.88,0,0,0,0,0
20180515_2124_57,7046986.27,0,0,396.37,487.53,883.9,0,0,0,0,0
20180515_2124_57,7055795,0,0,396.37,487.53,883.9,0,0,0,0,0
20180515_2124_57,7064614.74,0,0,396.37,487.55,883.92,0,0,0,0,0
20180515_2124_57,7073445.51,0,0,396.37,487.55,883.92,0,0,0,0,0
20180515_2124_57,7082287.32,0,0,396.58,487.55,884.13,0,0,0,0,0
20180515_2124_57,7091140.18,0,0,396.58,487.55,884.13,0,0,0,0,0
20180515_2124_58,7100004.11,0,0,396.98,487.54,884.52,0,0,0,0,0
20180515_2124_58,7108879.12,0,0,396.98,487.54,884.52,0,0,0,0,0
20180515_2124_58,7117765.22,0,0,396.98,487.54,884.52,0,0,0,0,0
20180515_2124_58,7126662.43,0,0,396.98,487.6,884.58,0,0,0,0,0
20180515_2124_58,7135570.76,0,0,397.01,487.6,884.61,0,0,0,0,0
20180515_2124_58,7144490.22,0,0,397.01,487.6,884.61,0,0,0,0,0
20180515_2124_58,7153420.83,0,0,397.01,487.64,884.65,0,0,0,0,0
20180515_2124_58,7162362.61,0,0,397.01,487.64,884.65,0,0,0,0,0
20180515_2124_58,7171315.56,0,0,397.01,487.64,884.65,0,0,0,0,0
20180515_2124_58,7180279.7,0,0,397.01,487.67,884.68,0,0,0,0,0
20180515_2124_58,7189255.05,0,0,397.37,487.67,885.04,0,0,0,0,0
20180515_2124_58,7198241.62,0,0,397.37,487.67,885.04,0,0,0,0,0
20180515_2124_58,7207239.42,0,0,397.37,487.69,885.06,0,0,0,0,0
20180515_2124_58,7216248.47,0,0,397.61,487.69,885.3,0,0,0,0,0
20180515_2124_59,7225268.78,0,0,397.61,487.69,885.3,0,0,0,0,0
20180515_2124_59,7234300.37,0,0,397.61,487.64,885.25,0,0,0,0,0
20180515_2124_59,7243343.25,0,0,397.57,487.64,885.21,0,0,0,0,0
20180515_2124_59,7252397.43,0,0,397.57,487.64,885.21,0,0,0,0,0
20180515_2124_59,7261462.93,0,0,397.57,487.65,885.22,0,0,0,0,0
20180515_2124_59,7270539.76,0,0,397.66,487.65,885.31,0,0,0,0,0
20180515_2124_59,7279627.93,0,0,397.66,487.65,885.31,0,0,0,0,0
20180515_2124_59,7288727.46,0,0,397.66,487.62,885.28,0,0,0,0,0
20180515_2124_59,7297838.37,0,0,397.66,487.62,885.28,0,0,0,0,0
20180515_2124_59,7306960.67,0,0,398.12,487.62,885.74,0,0,0,0,0
20180515_2124_59,7316094.37,0,0,398.12,487.62,885.74,0,0,0,0,0
20180515_2124_59,7325239.49,0,0,398.12,487.58,885.7,0,0,0,0,0
20180515_2124_59,7334396.04,0,0,398.2,487.58,885.78,0,0,0,0,0
20180515_2124_59,7343564.04,0,0,398.2,487.58,885.78,0,0,0,0,0
20180515_2125_00,7352743.5,0,0,398.2,487.57,885.77,0,0,0,0,0
20180515_2125_00,7361934.43,0,0,398.22,487.57,885.79,0,0,0,0,0
20180515_2125_00,7371136.85,0,0,398.22,487.57,885.79,0,0,0,0,0
20180515_2125_00,7380350.77,0,0,398.22,487.54,885.76,0,0,0,0,0
20180515_2125_00,7389576.21,0,0,398.42,487.54,885.96,0,0,0,0,0
20180515_2125_00,7398813.18,0,0,398.42,487.54,885.96,0,0,0,0,0
20180515_2125_00,7408061.7,0,0,398.42,487.52,885.94,0,0,0,0,0
20180515_2125_00,7417321.78,0,0,398.84,487.52,886.36,0,0,0,0,0
20180515_2125_00,7426593.43,0,0,398.84,487.52,886.36,0,0,0,0,0
20180515_2125_00,7435876.67,0,0,398.84,487.5,886.34,0,0,0,0,0
20180515_2125_00,7445171.52,0,0,398.85,487.5,886.35,0,0,0,0,0
20180515_2125_00,7454477.98,0,0,398.85,487.5,886.35,0,0,0,0,0
20180515_2125_00,7463796.08,0,0,398.85,487.51,886.36,0,0,0,0,0
20180515_2125_00,7473125.83,0,0,398.86,487.51,886.37,0,0,0,0,0
20180515_2125_01,7482467.24,0,0,398.86,487.51,886.37,0,0,0,0,0
20180515_2125_01,7491820.32,0,0,398.86,487.53,886.39,0,0,0,0,0
20180515_2125_01,7501185.1,0,0,398.86,487.53,886.39,0,0,0,0,0
20180515_2125_01,7510561.58,0,0,399.34,487.53,886.87,0,0,0,0,0
20180515_2125_01,7519949.78,0,0,399.34,487.53,886.87,0,0,0,0,0
20180515_2125_01,7529349.72,0,0,399.34,487.51,886.85,0,0,0,0,0
20180515_2125_01,7538761.41,0,0,399.48,487.51,886.99,0,0,0,0,0
20180515_2125_01,7548184.86,0,0,399.48,487.51,886.99,0,0,0,0,0
20180515_2125_01,7557620.09,0,0,399.52,487.57,887.09,0,0,0,0,0
20180515_2125_01,7567067.12,0,0,399.52,487.57,887.09,0,0,0,0,0
20180515_2125_01,7576525.95,0,0,399.52,487.57,887.09,0,0,0,0,0
20180515_2125_01,7585996.61,0,0,399.52,487.58,887.1,0,0,0,0,0
20180515_2125_01,7595479.11,0,0,399.54,487.58,887.12,0,0,0,0,0
20180515_2125_01,7604973.46,0,0,399.54,487.58,887.12,0,0,0,0,0
20180515_2125_02,7614479.68,0,0,399.54,487.64,887.18,0,0,0,0,0
20180515_2125_02,7623997.78,0,0,400.06,487.64,887.7,0,0,0,0,0
20180515_2125_02,7633527.78,0,0,400.06,487.64,887.7,0,0,0,0,0
20180515_2125_02,7643069.69,0,0,400.06,487.77,887.83,0,0,0,0,0
20180515_2125_02,7652623.53,0,0,400.15,487.77,887.92,0,0,0,0,0
20180515_2125_02,7662189.31,0,0,400.15,487.77,887.92,0,0,0,0,0
20180515_2125_02,7671767.05,0,0,400.15,487.86,888.01,0,0,0,0,0
20180515_2125_02,7681356.76,0,0,400.12,487.86,887.98,0,0,0,0,0
20180515_2125_02,7690958.46,0,0,400.12,487.86,887.98,0,0,0,0,0
20180515_2125_02,7700572.16,0,0,400.12,487.86,887.98,0,0,0,0,0
20180515_2125_02,7710197.88,0,0,400.41,487.93,888.34,0,0,0,0,0
20180515_2125_02,7719835.63,0,0,400.41,487.93,888.34,0,0,0,0,0
20180515_2125_02,7729485.42,0,0,400.41,488.06,888.47,0,0,0,0,0
20180515_2125_02,7739147.28,0,0,400.41,488.06,888.47,0,0,0,0,0
20180515_2125_03,7748821.21,0,0,400.75,488.06,888.81,0,0,0,0,0
20180515_2125_03,7758507.24,0,0,400.75,488.04,888.79,0,0,0,0,0
20180515_2125_03,7768205.37,0,0,400.75,488.04,888.79,0,0,0,0,0
20180515_2125_03,7777915.63,0,0,400.72,488.04,888.76,0,0,0,0,0
20180515_2125_03,7787638.02,0,0,400.72,488.04,888.76,0,0,0,0,0
20180515_2125_03,7797372.57,0,0,400.72,488.13,888.85,0,0,0,0,0
20180515_2125_03,7807119.29,0,0,401.08,488.13,889.21,0,0,0,0,0
20180515_2125_03,7816878.19,0,0,401.08,488.13,889.21,0,0,0,0,0
20180515_2125_03,7826649.29,0,0,401.08,488.09,889.17,0,0,0,0,0
20180515_2125_03,7836432.6,0,0,401.33,488.09,889.42,0,0,0,0,0
20180515_2125_03,7846228.14,0,0,401.33,488.09,889.42,0,0,0,0,0
20180515_2125_03,7856035.93,0,0,401.33,488.08,889.41,0,0,0,0,0
20180515_2125_03,7865855.97,0,0,401.32,488.08,889.4,0,0,0,0,0
20180515_2125_03,7875688.29,0,0,401.32,488.08,889.4,0,0,0,0,0
20180515_2125_04,7885532.9,0,0,401.32,488.16,889.48,0,0,0,0,0
20180515_2125_04,7895389.82,0,0,401.49,488.16,889.65,0,0,0,0,0
20180515_2125_04,7905259.06,0,0,401.49,488.16,889.65,0,0,0,0,0
20180515_2125_04,7915140.63,0,0,401.49,488.16,889.65,0,0,0,0,0
20180515_2125_04,7925034.56,0,0,402,488.16,890.16,0,0,0,0,0
20180515_2125_04,7934940.85,0,0,402,488.16,890.16,0,0,0,0,0
20180515_2125_04,7944859.53,0,0,402,488.13,890.13,0,0,0,0,0
20180515_2125_04,7954790.6,0,0,401.99,488.13,890.12,0,0,0,0,0
20180515_2125_04,7964734.09,0,0,401.99,488.13,890.12,0,0,0,0,0
20180515_2125_04,7974690.01,0,0,401.99,488.13,890.12,0,0,0,0,0
20180515_2125_04,7984658.37,0,0,401.99,488.13,890.12,0,0,0,0,0
20180515_2125_04,7994639.19,0,0,402.01,488.13,890.14,0,0,0,0,0
20180515_2125_04,8004632.49,0,0,402.01,488.13,890.14,0,0,0,0,0
20180515_2125_04,8014638.28,0,0,402.01,488.15,890.16,0,0,0,0,0
20180515_2125_05,8024656.58,0,0,402.52,488.15,890.67,0,0,0,0,0
20180515_2125_05,8034687.4,0,0,402.52,488.15,890.67,0,0,0,0,0
20180515_2125_05,8044730.76,0,0,402.52,488.17,890.69,0,0,0,0,0
20180515_2125_05,8054786.67,0,0,402.63,488.17,890.8,0,0,0,0,0
20180515_2125_05,8064855.15,0,0,402.63,488.17,890.8,0,0,0,0,0
20180515_2125_05,8074936.22,0,0,402.63,488.26,890.89,0,0,0,0,0
20180515_2125_05,8085029.89,0,0,402.65,488.26,890.91,0,0,0,0,0
20180515_2125_05,8095136.18,0,0,402.65,488.26,890.91,0,0,0,0,0
20180515_2125_05,8105255.1,0,0,402.65,488.35,891,0,0,0,0,0
20180515_2125_05,8115386.67,0,0,402.92,488.35,891.27,0,0,0,0,0
20180515_2125_05,8125530.9,0,0,402.92,488.35,891.27,0,0,0,0,0
20180515_2125_05,8135687.81,0,0,402.92,488.53,891.45,0,0,0,0,0
20180515_2125_05,8145857.42,0,0,403.24,488.53,891.77,0,0,0,0,0
20180515_2125_05,8156039.74,0,0,403.24,488.53,891.77,0,0,0,0,0
20180515_2125_06,8166234.79,0,0,403.24,488.63,891.87,0,0,0,0,0
20180515_2125_06,8176442.58,0,0,403.22,488.63,891.85,0,0,0,0,0
20180515_2125_06,8186663.13,0,0,403.22,488.63,891.85,0,0,0,0,0
20180515_2125_06,8196896.46,0,0,403.22,488.72,891.94,0,0,0,0,0
20180515_2125_06,8207142.58,0,0,403.29,488.72,892.01,0,0,0,0,0
20180515_2125_06,8217401.51,0,0,403.29,488.72,892.01,0,0,0,0,0
20180515_2125_06,8227673.26,0,0,403.29,488.7,891.99,0,0,0,0,0
20180515_2125_06,8237957.85,0,0,403.78,488.7,892.48,0,0,0,0,0
20180515_2125_06,8248255.3,0,0,403.78,488.7,892.48,0,0,0,0,0
20180515_2125_06,8258565.62,0,0,403.78,488.69,892.47,0,0,0,0,0
20180515_2125_06,8268888.83,0,0,403.81,488.69,892.5,0,0,0,0,0
20180515_2125_06,8279224.94,0,0,403.81,488.69,892.5,0,0,0,0,0
20180515_2125_06,8289573.97,0,0,403.81,488.83,892.64,0,0,0,0,0
20180515_2125_06,8299935.94,0,0,403.88,488.83,892.71,0,0,0,0,0
20180515_2125_07,8310310.86,0,0,403.88,488.83,892.71,0,0,0,0,0
20180515_2125_07,8320698.75,0,0,403.88,488.86,892.74,0,0,0,0,0
20180515_2125_07,8331099.62,0,0,404.09,488.86,892.95,0,0,0,0,0
20180515_2125_07,8341513.49,0,0,404.09,488.86,892.95,0,0,0,0,0
20180515_2125_07,8351940.38,0,0,404.09,489.05,893.14,0,0,0,0,0
20180515_2125_07,8362380.31,0,0,404.09,489.05,893.14,0,0,0,0,0
20180515_2125_07,8372833.29,0,0,404.45,489.05,893.5,0,0,0,0,0
20180515_2125_07,8383299.33,0,0,404.45,489.05,893.5,0,0,0,0,0
20180515_2125_07,8393778.45,0,0,404.45,489.22,893.67,0,0,0,0,0
20180515_2125_07,8404270.67,0,0,404.44,489.22,893.66,0,0,0,0,0
20180515_2125_07,8414776.01,0,0,404.44,489.33,893.77,0,0,0,0,0
20180515_2125_07,8425294.48,0,0,404.44,489.33,893.77,0,0,0,0,0
20180515_2125_07,8435826.1,0,0,404.67,489.33,894,0,0,0,0,0
20180515_2125_07,8446370.88,0,0,404.67,489.33,894,0,0,0,0,0
20180515_2125_08,8456928.84,0,0,404.67,489.34,894.01,0,0,0,0,0
20180515_2125_08,8467500,0,0,405.08,489.34,894.42,0,0,0,0,0
20180515_2125_08,8478084.38,0,0,405.08,489.34,894.42,0,0,0,0,0
20180515_2125_08,8488681.99,0,0,405.08,489.39,894.47,0,0,0,0,0
20180515_2125_08,8499292.84,0,0,405.12,489.39,894.51,0,0,0,0,0
20180515_2125_08,8509916.96,0,0,405.12,489.39,894.51,0,0,0,0,0
20180515_2125_08,8520554.36,0,0,405.12,489.38,894.5,0,0,0,0,0
20180515_2125_08,8531205.05,0,0,405.19,489.38,894.57,0,0,0,0,0
20180515_2125_08,8541869.06,0,0,405.19,489.38,894.57,0,0,0,0,0
20180515_2125_08,8552546.4,0,0,405.19,489.34,894.53,0,0,0,0,0
20180515_2125_08,8563237.08,0,0,405.66,489.34,895,0,0,0,0,0
20180515_2125_08,8573941.13,0,0,405.66,489.34,895,0,0,0,0,0
20180515_2125_08,8584658.56,0,0,405.66,489.34,895,0,0,0,0,0
20180515_2125_08,8595389.38,0,0,405.66,489.38,895.04,0,0,0,0,0
20180515_2125_09,8606133.62,0,0,405.74,489.38,895.12,0,0,0,0,0
20180515_2125_09,8616891.29,0,0,405.74,489.38,895.12,0,0,0,0,0
20180515_2125_09,8627662.4,0,0,405.89,489.38,895.27,0,0,0,0,0
20180515_2125_09,8638446.98,0,0,405.89,489.38,895.27,0,0,0,0,0
20180515_2125_09,8649245.04,0,0,405.89,489.38,895.27,0,0,0,0,0
20180515_2125_09,8660056.6,0,0,405.89,489.31,895.2,0,0,0,0,0
20180515_2125_09,8670881.67,0,0,406.3,489.31,895.61,0,0,0,0,0
20180515_2125_09,8681720.27,0,0,406.3,489.31,895.61,0,0,0,0,0
20180515_2125_09,8692572.42,0,0,406.3,489.37,895.67,0,0,0,0,0
20180515_2125_09,8703438.14,0,0,406.35,489.37,895.72,0,0,0,0,0
20180515_2125_09,8714317.44,0,0,406.35,489.37,895.72,0,0,0,0,0
20180515_2125_09,8725210.34,0,0,406.35,489.31,895.66,0,0,0,0,0
20180515_2125_09,8736116.85,0,0,406.71,489.31,896.02,0,0,0,0,0
20180515_2125_09,8747037,0,0,406.71,489.31,896.02,0,0,0,0,0
20180515_2125_10,8757970.8,0,0,406.71,489.38,896.09,0,0,0,0,0
20180515_2125_10,8768918.26,0,0,406.98,489.38,896.36,0,0,0,0,0
20180515_2125_10,8779879.41,0,0,406.98,489.38,896.36,0,0,0,0,0
20180515_2125_10,8790854.26,0,0,406.98,489.39,896.37,0,0,0,0,0
20180515_2125_10,8801842.83,0,0,407,489.39,896.39,0,0,0,0,0
20180515_2125_10,8812845.13,0,0,407,489.39,896.39,0,0,0,0,0
20180515_2125_10,8823861.19,0,0,407,489.37,896.37,0,0,0,0,0
20180515_2125_10,8834891.02,0,0,406.99,489.37,896.36,0,0,0,0,0
20180515_2125_10,8845934.63,0,0,406.99,489.37,896.36,0,0,0,0,0
20180515_2125_10,8856992.05,0,0,406.99,489.33,896.32,0,0,0,0,0
20180515_2125_10,8868063.29,0,0,407.46,489.33,896.79,0,0,0,0,0
20180515_2125_10,8879148.37,0,0,407.46,489.33,896.79,0,0,0,0,0
20180515_2125_10,8890247.31,0,0,407.46,489.38,896.84,0,0,0,0,0
20180515_2125_10,8901360.12,0,0,407.6,489.38,896.98,0,0,0,0,0
20180515_2125_11,8912486.82,0,0,407.6,489.38,896.98,0,0,0,0,0
20180515_2125_11,8923627.43,0,0,407.6,489.41,897.01,0,0,0,0,0
20180515_2125_11,8934781.96,0,0,407.66,489.41,897.07,0,0,0,0,0
20180515_2125_11,8945950.44,0,0,407.66,489.41,897.07,0,0,0,0,0
20180515_2125_11,8957132.88,0,0,407.66,489.47,897.13,0,0,0,0,0
20180515_2125_11,8968329.3,0,0,408.13,489.47,897.6,0,0,0,0,0
20180515_2125_11,8979539.71,0,0,408.13,489.47,897.6,0,0,0,0,0
20180515_2125_11,8990764.13,0,0,408.13,489.64,897.77,0,0,0,0,0
20180515_2125_11,9002002.59,0,0,408.2,489.64,897.84,0,0,0,0,0
20180515_2125_11,9013255.09,0,0,408.2,489.64,897.84,0,0,0,0,0
20180515_2125_11,9024521.66,0,0,408.2,489.8,898,0,0,0,0,0
20180515_2125_11,9035802.31,0,0,408.24,489.8,898.04,0,0,0,0,0
20180515_2125_11,9047097.06,0,0,408.24,489.8,898.04,0,0,0,0,0
20180515_2125_12,9058405.93,0,0,408.24,489.8,898.04,0,0,0,0,0
20180515_2125_12,9069728.94,0,0,408.33,489.8,898.13,0,0,0,0,0
20180515_2125_12,9081066.1,0,0,408.33,489.8,898.13,0,0,0,0,0
20180515_2125_12,9092417.43,0,0,408.33,489.93,898.26,0,0,0,0,0
20180515_2125_12,9103782.95,0,0,408.33,489.93,898.26,0,0,0,0,0
20180515_2125_12,9115162.68,0,0,408.83,489.93,898.76,0,0,0,0,0
20180515_2125_12,9126556.63,0,0,408.83,489.98,898.81,0,0,0,0,0
20180515_2125_12,9137964.83,0,0,409.05,489.98,899.03,0,0,0,0,0
20180515_2125_12,9149387.29,0,0,409.05,489.98,899.03,0,0,0,0,0
20180515_2125_12,9160824.02,0,0,409.05,489.96,899.01,0,0,0,0,0
20180515_2125_12,9172275.05,0,0,409.45,489.96,899.41,0,0,0,0,0
20180515_2125_12,9183740.39,0,0,409.45,489.96,899.41,0,0,0,0,0
20180515_2125_12,9195220.07,0,0,409.45,489.96,899.41,0,0,0,0,0
20180515_2125_12,9206714.1,0,0,409.45,489.98,899.43,0,0,0,0,0
20180515_2125_13,9218222.49,0,0,409.46,489.98,899.44,0,0,0,0,0
20180515_2125_13,9229745.27,0,0,409.46,489.98,899.44,0,0,0,0,0
20180515_2125_13,9241282.45,0,0,409.46,489.95,899.41,0,0,0,0,0
20180515_2125_13,9252834.05,0,0,409.44,489.95,899.39,0,0,0,0,0
20180515_2125_13,9264400.09,0,0,409.44,489.95,899.39,0,0,0,0,0
20180515_2125_13,9275980.59,0,0,409.44,489.92,899.36,0,0,0,0,0
20180515_2125_13,9287575.57,0,0,409.8,489.92,899.72,0,0,0,0,0
20180515_2125_13,9299185.04,0,0,409.8,489.92,899.72,0,0,0,0,0
20180515_2125_13,9310809.02,0,0,409.8,489.96,899.76,0,0,0,0,0
20180515_2125_13,9322447.53,0,0,410.07,489.96,900.03,0,0,0,0,0
20180515_2125_13,9334100.59,0,0,410.07,489.96,900.03,0,0,0,0,0
20180515_2125_13,9345768.22,0,0,410.07,489.97,900.04,0,0,0,0,0
20180515_2125_13,9357450.43,0,0,410.13,489.97,900.1,0,0,0,0,0
20180515_2125_13,9369147.24,0,0,410.13,489.97,900.1,0,0,0,0,0
20180515_2125_14,9380858.67,0,0,410.13,489.89,900.02,0,0,0,0,0
20180515_2125_14,9392584.74,0,0,410.62,489.89,900.51,0,0,0,0,0
20180515_2125_14,9404325.47,0,0,410.62,489.89,900.51,0,0,0,0,0
20180515_2125_14,9416080.88,0,0,410.62,490.01,900.63,0,0,0,0,0
20180515_2125_14,9427850.98,0,0,410.62,490.01,900.63,0,0,0,0,0
20180515_2125_14,9439635.79,0,0,410.75,490.01,900.76,0,0,0,0,0
20180515_2125_14,9451435.33,0,0,410.75,490.01,900.76,0,0,0,0,0
20180515_2125_14,9463249.62,0,0,410.75,490.07,900.82,0,0,0,0,0
20180515_2125_14,9475078.68,0,0,411.29,490.07,901.36,0,0,0,0,0
20180515_2125_14,9486922.53,0,0,411.29,490.14,901.43,0,0,0,0,0
20180515_2125_14,9498781.18,0,0,411.31,490.14,901.45,0,0,0,0,0
20180515_2125_14,9510654.66,0,0,411.31,490.14,901.45,0,0,0,0,0
20180515_2125_14,9522542.98,0,0,411.31,490.29,901.6,0,0,0,0,0
20180515_2125_14,9534446.16,0,0,411.31,490.29,901.6,0,0,0,0,0
20180515_2125_15,9546364.22,0,0,411.35,490.29,901.64,0,0,0,0,0
20180515_2125_15,9558297.18,0,0,411.35,490.29,901.64,0,0,0,0,0
20180515_2125_15,9570245.05,0,0,411.35,490.38,901.73,0,0,0,0,0
20180515_2125_15,9582207.86,0,0,411.31,490.38,901.69,0,0,0,0,0
20180515_2125_15,9594185.62,0,0,411.31,490.38,901.69,0,0,0,0,0
20180515_2125_15,9606178.35,0,0,411.45,490.4,901.85,0,0,0,0,0
20180515_2125_15,9618186.07,0,0,411.45,490.4,901.85,0,0,0,0,0
20180515_2125_15,9630208.8,0,0,411.45,490.4,901.85,0,0,0,0,0
20180515_2125_15,9642246.56,0,0,411.45,490.54,901.99,0,0,0,0,0
20180515_2125_15,9654299.37,0,0,411.92,490.54,902.46,0,0,0,0,0
20180515_2125_15,9666367.24,0,0,411.92,490.54,902.46,0,0,0,0,0
20180515_2125_15,9678450.2,0,0,411.92,490.51,902.43,0,0,0,0,0
20180515_2125_15,9690548.26,0,0,411.91,490.51,902.42,0,0,0,0,0
20180515_2125_15,9702661.45,0,0,411.91,490.51,902.42,0,0,0,0,0
20180515_2125_16,9714789.78,0,0,411.91,490.54,902.45,0,0,0,0,0
20180515_2125_16,9726933.27,0,0,411.92,490.54,902.46,0,0,0,0,0
20180515_2125_16,9739091.94,0,0,411.92,490.54,902.46,0,0,0,0,0
20180515_2125_16,9751265.8,0,0,411.92,490.55,902.47,0,0,0,0,0
20180515_2125_16,9763454.88,0,0,412.15,490.55,902.7,0,0,0,0,0
20180515_2125_16,9775659.2,0,0,412.15,490.55,902.7,0,0,0,0,0
20180515_2125_16,9787878.77,0,0,412.15,490.55,902.7,0,0,0,0,0
20180515_2125_16,9800113.62,0,0,412.15,490.61,902.76,0,0,0,0,0
20180515_2125_16,9812363.76,0,0,412.59,490.61,903.2,0,0,0,0,0
20180515_2125_16,9824629.21,0,0,412.59,490.6,903.19,0,0,0,0,0
20180515_2125_16,9836910,0,0,412.59,490.6,903.19,0,0,0,0,0
20180515_2125_16,9849206.14,0,0,412.59,490.6,903.19,0,0,0,0,0
20180515_2125_16,9861517.65,0,0,412.59,490.59,903.18,0,0,0,0,0
20180515_2125_16,9873844.55,0,0,412.59,490.59,903.18,0,0,0,0,0
20180515_2125_17,9886186.86,0,0,412.96,490.59,903.55,0,0,0,0,0
20180515_2125_17,9898544.59,0,0,412.96,490.59,903.55,0,0,0,0,0
20180515_2125_17,9910917.77,0,0,412.96,490.63,903.59,0,0,0,0,0
20180515_2125_17,9923306.42,0,0,413.23,490.63,903.86,0,0,0,0,0
20180515_2125_17,9935710.55,0,0,413.23,490.63,903.86,0,0,0,0,0
20180515_2125_17,9948130.19,0,0,413.23,490.6,903.83,0,0,0,0,0
20180515_2125_17,9960565.35,0,0,413.21,490.6,903.81,0,0,0,0,0
20180515_2125_17,9973016.06,0,0,413.21,490.6,903.81,0,0,0,0,0
20180515_2125_17,9985482.33,0,0,413.59,490.6,904.19,0,0,0,0,0
20180515_2125_17,9997964.18,0,0,413.59,490.6,904.19,0,0,0,0,0
20180515_2125_17,10010461.64,0,0,413.59,490.63,904.22,0,0,0,0,0
20180515_2125_17,10022974.72,0,0,413.59,490.63,904.22,0,0,0,0,0
20180515_2125_17,10035503.44,0,0,413.85,490.63,904.48,0,0,0,0,0
20180515_2125_18,10048047.82,0,0,413.85,490.55,904.4,0,0,0,0,0
20180515_2125_18,10060607.88,0,0,413.78,490.55,904.33,0,0,0,0,0
20180515_2125_18,10073183.64,0,0,413.78,490.55,904.33,0,0,0,0,0
20180515_2125_18,10085775.12,0,0,413.78,490.62,904.4,0,0,0,0,0
