Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2030_36,1.54451,0,0,81.33,391.42,472.75,0,0,0,0,0
20180523_2030_36,1.54644,0,0,133.27,391.42,524.69,0,0,0,0,0
20180523_2030_36,1.54837,0,0,133.27,391.54,524.81,0,0,0,0,0
20180523_2030_36,1.55031,0,0,119.14,391.54,510.68,0,0,0,0,0
20180523_2030_37,1.55225,0,0,119.14,391.54,510.68,0,0,0,0,0
20180523_2030_37,1.55419,0,0,119.14,391.59,510.73,0,0,0,0,0
20180523_2030_37,1.55613,0,0,85.57,391.59,477.16,0,0,0,0,0
20180523_2030_37,1.55808,0,0,85.57,391.42,476.99,0,0,0,0,0
20180523_2030_37,1.56003,0,0,125.76,391.42,517.18,0,0,0,0,0
20180523_2030_37,1.56198,0,0,125.76,391.42,517.18,0,0,0,0,0
20180523_2030_37,1.56393,0,0,125.76,391.45,517.21,0,0,0,0,0
20180523_2030_37,1.56588,0,0,111.59,391.45,503.04,0,0,0,0,0
20180523_2030_37,1.56784,0,0,111.59,391.72,503.31,0,0,0,0,0
20180523_2030_37,1.5698,0,0,117.45,391.72,509.17,0,0,0,0,0
20180523_2030_37,1.57176,0,0,117.45,391.72,509.17,0,0,0,0,0
20180523_2030_37,1.57372,0,0,117.45,391.42,508.87,0,0,0,0,0
20180523_2030_38,1.57569,0,0,118.78,391.42,510.2,0,0,0,0,0
20180523_2030_38,1.57766,0,0,118.78,391.42,510.2,0,0,0,0,0
20180523_2030_38,1.57963,0,0,102.46,391.57,494.03,0,0,0,0,0
20180523_2030_38,1.5816,0,0,102.46,391.57,494.03,0,0,0,0,0
20180523_2030_38,1.58358,0,0,102.46,391.55,494.01,0,0,0,0,0
20180523_2030_38,1.58556,0,0,167.72,391.55,559.27,0,0,0,0,0
20180523_2030_38,1.58754,0,0,167.72,391.43,559.15,0,0,0,0,0
20180523_2030_38,1.58952,0,0,167.72,391.43,559.15,0,0,0,0,0
20180523_2030_38,1.59151,0,0,109.99,391.43,501.42,0,0,0,0,0
20180523_2030_38,1.5935,0,0,109.99,391.75,501.74,0,0,0,0,0
20180523_2030_38,1.59549,0,0,96.45,391.75,488.2,0,0,0,0,0
20180523_2030_39,1.59748,0,0,96.45,391.75,488.2,0,0,0,0,0
20180523_2030_39,1.59948,0,0,176.66,391.51,568.17,0,0,0,0,0
20180523_2030_39,1.60148,0,0,176.66,391.51,568.17,0,0,0,0,0
20180523_2030_39,1.60348,0,0,176.66,391.43,568.09,0,0,0,0,0
20180523_2030_39,1.60548,0,0,119.79,391.43,511.22,0,0,0,0,0
20180523_2030_39,1.60749,0,0,119.79,391.43,511.22,0,0,0,0,0
20180523_2030_39,1.6095,0,0,119.79,391.7,511.49,0,0,0,0,0
20180523_2030_39,1.61151,0,0,88.91,391.7,480.61,0,0,0,0,0
20180523_2030_39,1.61352,0,0,88.91,391.42,480.33,0,0,0,0,0
20180523_2030_39,1.61554,0,0,160.04,391.42,551.46,0,0,0,0,0
20180523_2030_39,1.61756,0,0,160.04,391.42,551.46,0,0,0,0,0
20180523_2030_40,1.61958,0,0,126.49,391.39,517.88,0,0,0,0,0
20180523_2030_40,1.6216,0,0,126.49,391.39,517.88,0,0,0,0,0
20180523_2030_40,1.62363,0,0,126.49,391.73,518.22,0,0,0,0,0
20180523_2030_40,1.62566,0,0,82.92,391.73,474.65,0,0,0,0,0
20180523_2030_40,1.62769,0,0,82.92,391.43,474.35,0,0,0,0,0
20180523_2030_40,1.62972,0,0,139.41,391.43,530.84,0,0,0,0,0
20180523_2030_40,1.63176,0,0,139.41,391.43,530.84,0,0,0,0,0
20180523_2030_40,1.6338,0,0,120.98,391.49,512.47,0,0,0,0,0
20180523_2030_40,1.63584,0,0,120.98,391.49,512.47,0,0,0,0,0
20180523_2030_40,1.63788,0,0,120.98,391.71,512.69,0,0,0,0,0
20180523_2030_40,1.63993,0,0,115.04,391.71,506.75,0,0,0,0,0
20180523_2030_41,1.64198,0,0,115.04,391.43,506.47,0,0,0,0,0
20180523_2030_41,1.64403,0,0,119.2,391.43,510.63,0,0,0,0,0
20180523_2030_41,1.64609,0,0,119.2,391.43,510.63,0,0,0,0,0
20180523_2030_41,1.64815,0,0,119.2,391.61,510.81,0,0,0,0,0
20180523_2030_41,1.65021,0,0,110.12,391.61,501.73,0,0,0,0,0
20180523_2030_41,1.65227,0,0,110.12,391.54,501.66,0,0,0,0,0
20180523_2030_41,1.65434,0,0,175.67,391.54,567.21,0,0,0,0,0
20180523_2030_41,1.65641,0,0,175.67,391.54,567.21,0,0,0,0,0
20180523_2030_41,1.65848,0,0,118.74,391.43,510.17,0,0,0,0,0
20180523_2030_41,1.66055,0,0,118.74,391.43,510.17,0,0,0,0,0
20180523_2030_41,1.66263,0,0,118.74,391.66,510.4,0,0,0,0,0
20180523_2030_42,1.66471,0,0,89.65,391.66,481.31,0,0,0,0,0
20180523_2030_42,1.66679,0,0,89.65,391.66,481.31,0,0,0,0,0
20180523_2030_42,1.66887,0,0,89.65,391.42,481.07,0,0,0,0,0
20180523_2030_42,1.67096,0,0,151.38,391.42,542.8,0,0,0,0,0
20180523_2030_42,1.67305,0,0,151.38,391.42,542.8,0,0,0,0,0
20180523_2030_42,1.67514,0,0,115.43,391.43,506.86,0,0,0,0,0
20180523_2030_42,1.67723,0,0,115.43,391.43,506.86,0,0,0,0,0
20180523_2030_42,1.67933,0,0,115.43,391.79,507.22,0,0,0,0,0
20180523_2030_42,1.68143,0,0,82.57,391.79,474.36,0,0,0,0,0
20180523_2030_42,1.68353,0,0,82.57,391.4,473.97,0,0,0,0,0
20180523_2030_42,1.68563,0,0,124.25,391.4,515.65,0,0,0,0,0
20180523_2030_43,1.68774,0,0,124.25,391.4,515.65,0,0,0,0,0
20180523_2030_43,1.68985,0,0,124.25,391.64,515.89,0,0,0,0,0
20180523_2030_43,1.69196,0,0,101.77,391.64,493.41,0,0,0,0,0
20180523_2030_43,1.69407,0,0,101.77,391.64,493.41,0,0,0,0,0
20180523_2030_43,1.69619,0,0,169.77,391.64,561.41,0,0,0,0,0
20180523_2030_43,1.69831,0,0,169.77,391.64,561.41,0,0,0,0,0
20180523_2030_43,1.70043,0,0,169.77,391.41,561.18,0,0,0,0,0
20180523_2030_43,1.70256,0,0,115.74,391.41,507.15,0,0,0,0,0
20180523_2030_43,1.70469,0,0,115.74,391.52,507.26,0,0,0,0,0
20180523_2030_43,1.70682,0,0,90.19,391.52,481.71,0,0,0,0,0
20180523_2030_43,1.70895,0,0,90.19,391.52,481.71,0,0,0,0,0
20180523_2030_44,1.71109,0,0,90.19,391.44,481.63,0,0,0,0,0
20180523_2030_44,1.71323,0,0,152.1,391.44,543.54,0,0,0,0,0
20180523_2030_44,1.71537,0,0,152.1,391.44,543.54,0,0,0,0,0
20180523_2030_44,1.71751,0,0,115.99,391.44,507.43,0,0,0,0,0
20180523_2030_44,1.71966,0,0,115.99,391.44,507.43,0,0,0,0,0
20180523_2030_44,1.72181,0,0,115.99,391.76,507.75,0,0,0,0,0
20180523_2030_44,1.72396,0,0,96.13,391.76,487.89,0,0,0,0,0
20180523_2030_44,1.72611,0,0,96.13,391.42,487.55,0,0,0,0,0
20180523_2030_44,1.72827,0,0,118.35,391.42,509.77,0,0,0,0,0
20180523_2030_44,1.73043,0,0,118.35,391.42,509.77,0,0,0,0,0
20180523_2030_44,1.73259,0,0,118.35,391.68,510.03,0,0,0,0,0
20180523_2030_44,1.73476,0,0,97.26,391.68,488.94,0,0,0,0,0
20180523_2030_45,1.73693,0,0,97.26,391.68,488.94,0,0,0,0,0
20180523_2030_45,1.7391,0,0,169.49,391.45,560.94,0,0,0,0,0
20180523_2030_45,1.74127,0,0,169.49,391.45,560.94,0,0,0,0,0
20180523_2030_45,1.74345,0,0,136.01,391.46,527.47,0,0,0,0,0
20180523_2030_45,1.74563,0,0,136.01,391.46,527.47,0,0,0,0,0
20180523_2030_45,1.74781,0,0,136.01,391.83,527.84,0,0,0,0,0
20180523_2030_45,1.74999,0,0,87.86,391.83,479.69,0,0,0,0,0
20180523_2030_45,1.75218,0,0,87.86,391.83,479.69,0,0,0,0,0
20180523_2030_45,1.75437,0,0,87.86,391.41,479.27,0,0,0,0,0
20180523_2030_45,1.75656,0,0,133.42,391.41,524.83,0,0,0,0,0
20180523_2030_45,1.75876,0,0,133.42,391.49,524.91,0,0,0,0,0
20180523_2030_46,1.76096,0,0,109.18,391.49,500.67,0,0,0,0,0
20180523_2030_46,1.76316,0,0,109.18,391.49,500.67,0,0,0,0,0
20180523_2030_46,1.76536,0,0,168.56,391.63,560.19,0,0,0,0,0
20180523_2030_46,1.76757,0,0,168.56,391.63,560.19,0,0,0,0,0
20180523_2030_46,1.76978,0,0,168.56,391.42,559.98,0,0,0,0,0
20180523_2030_46,1.77199,0,0,128.06,391.42,519.48,0,0,0,0,0
20180523_2030_46,1.7742,0,0,128.06,391.42,519.48,0,0,0,0,0
20180523_2030_46,1.77642,0,0,128.06,391.73,519.79,0,0,0,0,0
20180523_2030_46,1.77864,0,0,92.22,391.73,483.95,0,0,0,0,0
20180523_2030_46,1.78086,0,0,92.22,391.43,483.65,0,0,0,0,0
20180523_2030_46,1.78309,0,0,139.24,391.43,530.67,0,0,0,0,0
20180523_2030_47,1.78532,0,0,139.24,391.43,530.67,0,0,0,0,0
20180523_2030_47,1.78755,0,0,139.24,391.66,530.9,0,0,0,0,0
20180523_2030_47,1.78978,0,0,123.19,391.66,514.85,0,0,0,0,0
20180523_2030_47,1.79202,0,0,123.19,391.64,514.83,0,0,0,0,0
20180523_2030_47,1.79426,0,0,166.5,391.64,558.14,0,0,0,0,0
20180523_2030_47,1.7965,0,0,166.5,391.64,558.14,0,0,0,0,0
20180523_2030_47,1.79875,0,0,166.5,391.43,557.93,0,0,0,0,0
20180523_2030_47,1.801,0,0,116.62,391.43,508.05,0,0,0,0,0
20180523_2030_47,1.80325,0,0,116.62,391.43,508.05,0,0,0,0,0
20180523_2030_47,1.8055,0,0,87.34,391.67,479.01,0,0,0,0,0
20180523_2030_47,1.80776,0,0,87.34,391.67,479.01,0,0,0,0,0
20180523_2030_48,1.81002,0,0,87.34,391.43,478.77,0,0,0,0,0
20180523_2030_48,1.81228,0,0,139.67,391.43,531.1,0,0,0,0,0
20180523_2030_48,1.81455,0,0,139.67,391.55,531.22,0,0,0,0,0
20180523_2030_48,1.81682,0,0,112.26,391.55,503.81,0,0,0,0,0
20180523_2030_48,1.81909,0,0,112.26,391.55,503.81,0,0,0,0,0
20180523_2030_48,1.82136,0,0,112.26,391.69,503.95,0,0,0,0,0
20180523_2030_48,1.82364,0,0,165.17,391.69,556.86,0,0,0,0,0
20180523_2030_48,1.82592,0,0,165.17,391.43,556.6,0,0,0,0,0
20180523_2030_48,1.8282,0,0,131.13,391.43,522.56,0,0,0,0,0
20180523_2030_48,1.83049,0,0,131.13,391.43,522.56,0,0,0,0,0
20180523_2030_48,1.83278,0,0,131.13,391.88,523.01,0,0,0,0,0
20180523_2030_48,1.83507,0,0,92.59,391.88,484.47,0,0,0,0,0
20180523_2030_49,1.83736,0,0,92.59,391.88,484.47,0,0,0,0,0
20180523_2030_49,1.83966,0,0,129.8,391.41,521.21,0,0,0,0,0
20180523_2030_49,1.84196,0,0,129.8,391.41,521.21,0,0,0,0,0
20180523_2030_49,1.84426,0,0,129.8,391.77,521.57,0,0,0,0,0
20180523_2030_49,1.84657,0,0,117.47,391.77,509.24,0,0,0,0,0
20180523_2030_49,1.84888,0,0,117.47,391.52,508.99,0,0,0,0,0
20180523_2030_49,1.85119,0,0,172.95,391.52,564.47,0,0,0,0,0
20180523_2030_49,1.8535,0,0,172.95,391.52,564.47,0,0,0,0,0
20180523_2030_49,1.85582,0,0,172.95,391.43,564.38,0,0,0,0,0
20180523_2030_49,1.85814,0,0,132.88,391.43,524.31,0,0,0,0,0
20180523_2030_49,1.86046,0,0,132.88,391.43,524.31,0,0,0,0,0
20180523_2030_50,1.86279,0,0,88.38,391.75,480.13,0,0,0,0,0
20180523_2030_50,1.86512,0,0,88.38,391.44,479.82,0,0,0,0,0
20180523_2030_50,1.86745,0,0,88.38,391.44,479.82,0,0,0,0,0
20180523_2030_50,1.86978,0,0,123.43,391.44,514.87,0,0,0,0,0
20180523_2030_50,1.87212,0,0,123.43,391.8,515.23,0,0,0,0,0
20180523_2030_50,1.87446,0,0,100.74,391.8,492.54,0,0,0,0,0
20180523_2030_50,1.8768,0,0,100.74,391.8,492.54,0,0,0,0,0
20180523_2030_50,1.87915,0,0,100.74,391.44,492.18,0,0,0,0,0
20180523_2030_50,1.8815,0,0,152.67,391.44,544.11,0,0,0,0,0
20180523_2030_50,1.88385,0,0,152.67,391.47,544.14,0,0,0,0,0
20180523_2030_50,1.8862,0,0,121.01,391.47,512.48,0,0,0,0,0
20180523_2030_51,1.88856,0,0,121.01,391.76,512.77,0,0,0,0,0
20180523_2030_51,1.89092,0,0,137.49,391.76,529.25,0,0,0,0,0
20180523_2030_51,1.89328,0,0,137.49,391.76,529.25,0,0,0,0,0
20180523_2030_51,1.89565,0,0,137.49,391.43,528.92,0,0,0,0,0
20180523_2030_51,1.89802,0,0,114.05,391.43,505.48,0,0,0,0,0
20180523_2030_51,1.90039,0,0,114.05,391.83,505.88,0,0,0,0,0
20180523_2030_51,1.90277,0,0,87.59,391.83,479.42,0,0,0,0,0
20180523_2030_51,1.90515,0,0,87.59,391.43,479.02,0,0,0,0,0
20180523_2030_51,1.90753,0,0,132.66,391.43,524.09,0,0,0,0,0
20180523_2030_51,1.90991,0,0,132.66,391.43,524.09,0,0,0,0,0
20180523_2030_52,1.9123,0,0,132.66,391.54,524.2,0,0,0,0,0
20180523_2030_52,1.91469,0,0,104.04,391.54,495.58,0,0,0,0,0
20180523_2030_52,1.91708,0,0,104.04,391.47,495.51,0,0,0,0,0
20180523_2030_52,1.91948,0,0,161.16,391.47,552.63,0,0,0,0,0
20180523_2030_52,1.92188,0,0,161.16,391.47,552.63,0,0,0,0,0
20180523_2030_52,1.92428,0,0,161.16,391.48,552.64,0,0,0,0,0
20180523_2030_52,1.92669,0,0,124.2,391.48,515.68,0,0,0,0,0
20180523_2030_52,1.9291,0,0,124.2,391.77,515.97,0,0,0,0,0
20180523_2030_52,1.93151,0,0,117.55,391.77,509.32,0,0,0,0,0
20180523_2030_52,1.93392,0,0,117.55,391.77,509.32,0,0,0,0,0
20180523_2030_52,1.93634,0,0,112.76,391.43,504.19,0,0,0,0,0
20180523_2030_53,1.93876,0,0,112.76,391.43,504.19,0,0,0,0,0
20180523_2030_53,1.94118,0,0,112.76,391.69,504.45,0,0,0,0,0
20180523_2030_53,1.94361,0,0,89.26,391.69,480.95,0,0,0,0,0
20180523_2030_53,1.94604,0,0,89.26,391.69,480.95,0,0,0,0,0
20180523_2030_53,1.94847,0,0,89.26,391.45,480.71,0,0,0,0,0
20180523_2030_53,1.95091,0,0,132.43,391.45,523.88,0,0,0,0,0
20180523_2030_53,1.95335,0,0,132.43,391.45,523.88,0,0,0,0,0
20180523_2030_53,1.95579,0,0,104,391.76,495.76,0,0,0,0,0
20180523_2030_53,1.95823,0,0,104,391.76,495.76,0,0,0,0,0
20180523_2030_53,1.96068,0,0,104,391.44,495.44,0,0,0,0,0
20180523_2030_53,1.96313,0,0,160.34,391.44,551.78,0,0,0,0,0
20180523_2030_53,1.96558,0,0,160.34,391.43,551.77,0,0,0,0,0
20180523_2030_54,1.96804,0,0,160.34,391.43,551.77,0,0,0,0,0
20180523_2030_54,1.9705,0,0,129.78,391.43,521.21,0,0,0,0,0
20180523_2030_54,1.97296,0,0,129.78,391.82,521.6,0,0,0,0,0
20180523_2030_54,1.97543,0,0,150.79,391.82,542.61,0,0,0,0,0
20180523_2030_54,1.9779,0,0,150.79,391.41,542.2,0,0,0,0,0
20180523_2030_54,1.98037,0,0,122.16,391.41,513.57,0,0,0,0,0
20180523_2030_54,1.98285,0,0,122.16,391.41,513.57,0,0,0,0,0
20180523_2030_54,1.98533,0,0,122.16,391.8,513.96,0,0,0,0,0
20180523_2030_54,1.98781,0,0,86.33,391.8,478.13,0,0,0,0,0
20180523_2030_54,1.99029,0,0,86.33,391.43,477.76,0,0,0,0,0
20180523_2030_54,1.99278,0,0,120.55,391.43,511.98,0,0,0,0,0
20180523_2030_55,1.99527,0,0,120.55,391.43,511.98,0,0,0,0,0
20180523_2030_55,1.99776,0,0,120.55,391.88,512.43,0,0,0,0,0
20180523_2030_55,2.00026,0,0,93.36,391.88,485.24,0,0,0,0,0
20180523_2030_55,2.00276,0,0,93.36,391.88,485.24,0,0,0,0,0
20180523_2030_55,2.00526,0,0,135.99,391.41,527.4,0,0,0,0,0
20180523_2030_55,2.00777,0,0,135.99,391.41,527.4,0,0,0,0,0
20180523_2030_55,2.01028,0,0,135.99,391.63,527.62,0,0,0,0,0
20180523_2030_55,2.01279,0,0,103.97,391.63,495.6,0,0,0,0,0
20180523_2030_55,2.01531,0,0,103.97,391.52,495.49,0,0,0,0,0
20180523_2030_55,2.01783,0,0,160.2,391.52,551.72,0,0,0,0,0
20180523_2030_55,2.02035,0,0,160.2,391.52,551.72,0,0,0,0,0
20180523_2030_55,2.02288,0,0,160.2,391.43,551.63,0,0,0,0,0
20180523_2030_56,2.02541,0,0,116.66,391.43,508.09,0,0,0,0,0
20180523_2030_56,2.02794,0,0,116.66,391.43,508.09,0,0,0,0,0
20180523_2030_56,2.03047,0,0,150.62,391.77,542.39,0,0,0,0,0
20180523_2030_56,2.03301,0,0,150.62,391.77,542.39,0,0,0,0,0
20180523_2030_56,2.03555,0,0,150.62,391.43,542.05,0,0,0,0,0
20180523_2030_56,2.03809,0,0,130.7,391.43,522.13,0,0,0,0,0
20180523_2030_56,2.04064,0,0,130.7,391.67,522.37,0,0,0,0,0
20180523_2030_56,2.04319,0,0,130.7,391.67,522.37,0,0,0,0,0
20180523_2030_56,2.04574,0,0,95.38,391.67,487.05,0,0,0,0,0
20180523_2030_56,2.0483,0,0,95.38,391.43,486.81,0,0,0,0,0
20180523_2030_56,2.05086,0,0,115.68,391.43,507.11,0,0,0,0,0
20180523_2030_57,2.05342,0,0,115.68,391.43,507.11,0,0,0,0,0
20180523_2030_57,2.05599,0,0,95.08,391.72,486.8,0,0,0,0,0
20180523_2030_57,2.05856,0,0,95.08,391.72,486.8,0,0,0,0,0
20180523_2030_57,2.06113,0,0,95.08,391.44,486.52,0,0,0,0,0
20180523_2030_57,2.06371,0,0,129.2,391.44,520.64,0,0,0,0,0
20180523_2030_57,2.06629,0,0,129.2,391.62,520.82,0,0,0,0,0
20180523_2030_57,2.06887,0,0,108.36,391.62,499.98,0,0,0,0,0
20180523_2030_57,2.07146,0,0,108.36,391.44,499.8,0,0,0,0,0
20180523_2030_57,2.07405,0,0,141.8,391.44,533.24,0,0,0,0,0
20180523_2030_57,2.07664,0,0,141.8,391.44,533.24,0,0,0,0,0
20180523_2030_58,2.07924,0,0,141.8,391.58,533.38,0,0,0,0,0
20180523_2030_58,2.08184,0,0,112.7,391.58,504.28,0,0,0,0,0
20180523_2030_58,2.08444,0,0,112.7,391.44,504.14,0,0,0,0,0
20180523_2030_58,2.08705,0,0,147.35,391.44,538.79,0,0,0,0,0
20180523_2030_58,2.08966,0,0,147.35,391.44,538.79,0,0,0,0,0
20180523_2030_58,2.09227,0,0,147.35,391.48,538.83,0,0,0,0,0
20180523_2030_58,2.09489,0,0,115.15,391.48,506.63,0,0,0,0,0
20180523_2030_58,2.09751,0,0,115.15,391.69,506.84,0,0,0,0,0
20180523_2030_58,2.10013,0,0,155.85,391.69,547.54,0,0,0,0,0
20180523_2030_58,2.10276,0,0,155.85,391.69,547.54,0,0,0,0,0
20180523_2030_58,2.10539,0,0,155.85,391.43,547.28,0,0,0,0,0
20180523_2030_59,2.10802,0,0,126.51,391.43,517.94,0,0,0,0,0
20180523_2030_59,2.11066,0,0,126.51,391.75,518.26,0,0,0,0,0
20180523_2030_59,2.1133,0,0,147.9,391.75,539.65,0,0,0,0,0
20180523_2030_59,2.11594,0,0,147.9,391.75,539.65,0,0,0,0,0
20180523_2030_59,2.11858,0,0,147.9,391.44,539.34,0,0,0,0,0
20180523_2030_59,2.12123,0,0,127.52,391.44,518.96,0,0,0,0,0
20180523_2030_59,2.12388,0,0,127.52,391.78,519.3,0,0,0,0,0
20180523_2030_59,2.12653,0,0,108.76,391.78,500.54,0,0,0,0,0
20180523_2030_59,2.12919,0,0,108.76,391.78,500.54,0,0,0,0,0
20180523_2030_59,2.13185,0,0,129.94,391.43,521.37,0,0,0,0,0
20180523_2030_59,2.13451,0,0,129.94,391.43,521.37,0,0,0,0,0
20180523_2031_00,2.13718,0,0,129.94,391.68,521.62,0,0,0,0,0
20180523_2031_00,2.13985,0,0,96.53,391.68,488.21,0,0,0,0,0
20180523_2031_00,2.14252,0,0,96.53,391.68,488.21,0,0,0,0,0
20180523_2031_00,2.1452,0,0,96.53,391.42,487.95,0,0,0,0,0
20180523_2031_00,2.14788,0,0,120.78,391.42,512.2,0,0,0,0,0
20180523_2031_00,2.15056,0,0,120.78,391.71,512.49,0,0,0,0,0
20180523_2031_00,2.15325,0,0,91.86,391.71,483.57,0,0,0,0,0
20180523_2031_00,2.15594,0,0,91.86,391.71,483.57,0,0,0,0,0
20180523_2031_00,2.15863,0,0,91.86,391.44,483.3,0,0,0,0,0
20180523_2031_00,2.16133,0,0,120.62,391.44,512.06,0,0,0,0,0
20180523_2031_00,2.16403,0,0,120.62,391.65,512.27,0,0,0,0,0
20180523_2031_00,2.16674,0,0,97.65,391.65,489.3,0,0,0,0,0
20180523_2031_01,2.16945,0,0,97.65,391.65,489.3,0,0,0,0,0
20180523_2031_01,2.17216,0,0,97.65,391.43,489.08,0,0,0,0,0
20180523_2031_01,2.17488,0,0,131.35,391.43,522.78,0,0,0,0,0
20180523_2031_01,2.1776,0,0,131.35,391.93,523.28,0,0,0,0,0
20180523_2031_01,2.18032,0,0,100.7,391.93,492.63,0,0,0,0,0
20180523_2031_01,2.18305,0,0,100.7,391.41,492.11,0,0,0,0,0
20180523_2031_01,2.18578,0,0,100.7,391.41,492.11,0,0,0,0,0
20180523_2031_01,2.18851,0,0,129.14,391.41,520.55,0,0,0,0,0
20180523_2031_01,2.19125,0,0,129.14,391.65,520.79,0,0,0,0,0
20180523_2031_01,2.19399,0,0,100.97,391.65,492.62,0,0,0,0,0
20180523_2031_02,2.19673,0,0,100.97,391.45,492.42,0,0,0,0,0
20180523_2031_02,2.19948,0,0,134.45,391.45,525.9,0,0,0,0,0
20180523_2031_02,2.20223,0,0,134.45,391.45,525.9,0,0,0,0,0
20180523_2031_02,2.20498,0,0,134.45,391.85,526.3,0,0,0,0,0
20180523_2031_02,2.20774,0,0,100.08,391.85,491.93,0,0,0,0,0
20180523_2031_02,2.2105,0,0,100.08,391.47,491.55,0,0,0,0,0
20180523_2031_02,2.21326,0,0,139.17,391.47,530.64,0,0,0,0,0
20180523_2031_02,2.21603,0,0,139.17,391.47,530.64,0,0,0,0,0
20180523_2031_02,2.2188,0,0,102.3,391.86,494.16,0,0,0,0,0
20180523_2031_02,2.22157,0,0,102.3,391.86,494.16,0,0,0,0,0
20180523_2031_02,2.22435,0,0,102.3,391.44,493.74,0,0,0,0,0
20180523_2031_02,2.22713,0,0,140.74,391.44,532.18,0,0,0,0,0
20180523_2031_03,2.22991,0,0,140.74,391.57,532.31,0,0,0,0,0
20180523_2031_03,2.2327,0,0,103.51,391.57,495.08,0,0,0,0,0
20180523_2031_03,2.23549,0,0,103.51,391.57,495.08,0,0,0,0,0
20180523_2031_03,2.23828,0,0,103.51,391.46,494.97,0,0,0,0,0
20180523_2031_03,2.24108,0,0,141.41,391.46,532.87,0,0,0,0,0
20180523_2031_03,2.24388,0,0,141.41,391.46,532.87,0,0,0,0,0
20180523_2031_03,2.24668,0,0,102.02,391.81,493.83,0,0,0,0,0
20180523_2031_03,2.24949,0,0,102.02,391.81,493.83,0,0,0,0,0
20180523_2031_03,2.2523,0,0,102.02,391.42,493.44,0,0,0,0,0
20180523_2031_03,2.25512,0,0,142.29,391.42,533.71,0,0,0,0,0
20180523_2031_04,2.25794,0,0,142.29,391.82,534.11,0,0,0,0,0
20180523_2031_04,2.26076,0,0,106.24,391.82,498.06,0,0,0,0,0
20180523_2031_04,2.26359,0,0,106.24,391.82,498.06,0,0,0,0,0
20180523_2031_04,2.26642,0,0,106.24,391.44,497.68,0,0,0,0,0
20180523_2031_04,2.26925,0,0,142.35,391.44,533.79,0,0,0,0,0
20180523_2031_04,2.27209,0,0,142.35,391.44,533.79,0,0,0,0,0
20180523_2031_04,2.27493,0,0,102.55,391.77,494.32,0,0,0,0,0
20180523_2031_04,2.27777,0,0,102.55,391.77,494.32,0,0,0,0,0
20180523_2031_04,2.28062,0,0,102.55,391.44,493.99,0,0,0,0,0
20180523_2031_04,2.28347,0,0,137.25,391.44,528.69,0,0,0,0,0
20180523_2031_04,2.28632,0,0,137.25,391.88,529.13,0,0,0,0,0
20180523_2031_04,2.28918,0,0,100.3,391.88,492.18,0,0,0,0,0
20180523_2031_05,2.29204,0,0,100.3,391.88,492.18,0,0,0,0,0
20180523_2031_05,2.29491,0,0,100.3,391.44,491.74,0,0,0,0,0
20180523_2031_05,2.29778,0,0,133.02,391.44,524.46,0,0,0,0,0
20180523_2031_05,2.30065,0,0,133.02,391.61,524.63,0,0,0,0,0
20180523_2031_05,2.30353,0,0,100.88,391.61,492.49,0,0,0,0,0
20180523_2031_05,2.30641,0,0,100.88,391.61,492.49,0,0,0,0,0
20180523_2031_05,2.30929,0,0,100.88,391.44,492.32,0,0,0,0,0
20180523_2031_05,2.31218,0,0,132.19,391.44,523.63,0,0,0,0,0
20180523_2031_05,2.31507,0,0,132.19,391.77,523.96,0,0,0,0,0
20180523_2031_05,2.31796,0,0,99.19,391.77,490.96,0,0,0,0,0
20180523_2031_05,2.32086,0,0,99.19,391.77,490.96,0,0,0,0,0
20180523_2031_06,2.32376,0,0,99.19,391.42,490.61,0,0,0,0,0
20180523_2031_06,2.32666,0,0,127.58,391.42,519,0,0,0,0,0
20180523_2031_06,2.32957,0,0,127.58,391.89,519.47,0,0,0,0,0
20180523_2031_06,2.33248,0,0,95.98,391.89,487.87,0,0,0,0,0
20180523_2031_06,2.3354,0,0,95.98,391.89,487.87,0,0,0,0,0
20180523_2031_06,2.33832,0,0,95.98,391.43,487.41,0,0,0,0,0
20180523_2031_06,2.34124,0,0,121.04,391.43,512.47,0,0,0,0,0
20180523_2031_06,2.34417,0,0,121.04,391.78,512.82,0,0,0,0,0
20180523_2031_06,2.3471,0,0,90.69,391.78,482.47,0,0,0,0,0
20180523_2031_06,2.35003,0,0,90.69,391.41,482.1,0,0,0,0,0
20180523_2031_06,2.35297,0,0,120.01,391.41,511.42,0,0,0,0,0
20180523_2031_07,2.35591,0,0,120.01,391.41,511.42,0,0,0,0,0
20180523_2031_07,2.35885,0,0,120.01,392,512.01,0,0,0,0,0
20180523_2031_07,2.3618,0,0,95.27,392,487.27,0,0,0,0,0
20180523_2031_07,2.36475,0,0,95.27,391.43,486.7,0,0,0,0,0
20180523_2031_07,2.36771,0,0,123.09,391.43,514.52,0,0,0,0,0
20180523_2031_07,2.37067,0,0,123.09,391.43,514.52,0,0,0,0,0
20180523_2031_07,2.37363,0,0,123.09,392.02,515.11,0,0,0,0,0
20180523_2031_07,2.3766,0,0,116.39,392.02,508.41,0,0,0,0,0
20180523_2031_07,2.37957,0,0,116.39,391.43,507.82,0,0,0,0,0
20180523_2031_07,2.38254,0,0,122.26,391.43,513.69,0,0,0,0,0
20180523_2031_07,2.38552,0,0,122.26,391.43,513.69,0,0,0,0,0
