Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1602_08,13318799.21,0,0,470.07,493.36,963.43,0,0,0,0,0
20180523_1602_08,13335447.71,0,0,473.06,493.36,966.42,0,0,0,0,0
20180523_1602_08,13352117.02,0,0,473.06,493.36,966.42,0,0,0,0,0
20180523_1602_08,13368807.17,0,0,473.06,493.37,966.43,0,0,0,0,0
20180523_1602_08,13385518.18,0,0,474.97,493.37,968.34,0,0,0,0,0
20180523_1602_08,13402250.08,0,0,474.97,493.37,968.34,0,0,0,0,0
20180523_1602_08,13419002.89,0,0,474.97,493.46,968.43,0,0,0,0,0
20180523_1602_08,13435776.64,0,0,476.74,493.46,970.2,0,0,0,0,0
20180523_1602_08,13452571.36,0,0,476.74,493.46,970.2,0,0,0,0,0
20180523_1602_08,13469387.07,0,0,476.74,493.46,970.2,0,0,0,0,0
20180523_1602_08,13486223.8,0,0,476.74,493.47,970.21,0,0,0,0,0
20180523_1602_08,13503081.58,0,0,477.99,493.47,971.46,0,0,0,0,0
20180523_1602_08,13519960.43,0,0,477.99,493.49,971.48,0,0,0,0,0
20180523_1602_08,13536860.38,0,0,479.21,493.49,972.7,0,0,0,0,0
20180523_1602_09,13553781.46,0,0,479.21,493.49,972.7,0,0,0,0,0
20180523_1602_09,13570723.69,0,0,479.21,493.4,972.61,0,0,0,0,0
20180523_1602_09,13587687.09,0,0,479.21,493.4,972.61,0,0,0,0,0
20180523_1602_09,13604671.7,0,0,479.77,493.4,973.17,0,0,0,0,0
20180523_1602_09,13621677.54,0,0,479.77,493.4,973.17,0,0,0,0,0
20180523_1602_09,13638704.64,0,0,479.77,493.44,973.21,0,0,0,0,0
20180523_1602_09,13655753.02,0,0,480.61,493.44,974.05,0,0,0,0,0
20180523_1602_09,13672822.71,0,0,480.61,493.44,974.05,0,0,0,0,0
20180523_1602_09,13689913.74,0,0,480.61,493.4,974.01,0,0,0,0,0
20180523_1602_09,13707026.13,0,0,481.43,493.4,974.83,0,0,0,0,0
20180523_1602_09,13724159.91,0,0,481.43,493.4,974.83,0,0,0,0,0
20180523_1602_09,13741315.11,0,0,481.43,493.44,974.87,0,0,0,0,0
20180523_1602_09,13758491.75,0,0,482.23,493.44,975.67,0,0,0,0,0
20180523_1602_09,13775689.86,0,0,482.23,493.44,975.67,0,0,0,0,0
20180523_1602_10,13792909.47,0,0,482.23,493.48,975.71,0,0,0,0,0
20180523_1602_10,13810150.61,0,0,482.9,493.48,976.38,0,0,0,0,0
20180523_1602_10,13827413.3,0,0,482.9,493.48,976.38,0,0,0,0,0
20180523_1602_10,13844697.57,0,0,482.9,493.48,976.38,0,0,0,0,0
20180523_1602_10,13862003.44,0,0,483.61,493.48,977.09,0,0,0,0,0
20180523_1602_10,13879330.94,0,0,483.61,493.48,977.09,0,0,0,0,0
20180523_1602_10,13896680.1,0,0,483.61,493.54,977.15,0,0,0,0,0
20180523_1602_10,13914050.95,0,0,484.79,493.54,978.33,0,0,0,0,0
20180523_1602_10,13931443.51,0,0,484.79,493.54,978.33,0,0,0,0,0
20180523_1602_10,13948857.81,0,0,484.79,493.51,978.3,0,0,0,0,0
20180523_1602_10,13966293.88,0,0,484.79,493.51,978.3,0,0,0,0,0
20180523_1602_10,13983751.75,0,0,485.51,493.51,979.02,0,0,0,0,0
20180523_1602_10,14001231.44,0,0,485.51,493.51,979.02,0,0,0,0,0
20180523_1602_10,14018732.98,0,0,486.66,493.51,980.17,0,0,0,0,0
20180523_1602_11,14036256.4,0,0,486.66,493.51,980.17,0,0,0,0,0
20180523_1602_11,14053801.72,0,0,486.66,493.6,980.26,0,0,0,0,0
20180523_1602_11,14071368.97,0,0,487.72,493.6,981.32,0,0,0,0,0
20180523_1602_11,14088958.18,0,0,487.72,493.6,981.32,0,0,0,0,0
20180523_1602_11,14106569.38,0,0,487.72,493.6,981.32,0,0,0,0,0
20180523_1602_11,14124202.59,0,0,487.72,493.51,981.23,0,0,0,0,0
20180523_1602_11,14141857.84,0,0,488.77,493.51,982.28,0,0,0,0,0
20180523_1602_11,14159535.16,0,0,488.77,493.51,982.28,0,0,0,0,0
20180523_1602_11,14177234.58,0,0,488.77,493.6,982.37,0,0,0,0,0
20180523_1602_11,14194956.12,0,0,489.72,493.6,983.32,0,0,0,0,0
20180523_1602_11,14212699.82,0,0,489.72,493.6,983.32,0,0,0,0,0
20180523_1602_11,14230465.69,0,0,489.72,493.65,983.37,0,0,0,0,0
20180523_1602_11,14248253.77,0,0,490.54,493.65,984.19,0,0,0,0,0
20180523_1602_11,14266064.09,0,0,490.54,493.65,984.19,0,0,0,0,0
20180523_1602_12,14283896.67,0,0,490.54,493.51,984.05,0,0,0,0,0
20180523_1602_12,14301751.54,0,0,491.2,493.51,984.71,0,0,0,0,0
20180523_1602_12,14319628.73,0,0,491.2,493.51,984.71,0,0,0,0,0
20180523_1602_12,14337528.27,0,0,491.2,493.52,984.72,0,0,0,0,0
20180523_1602_12,14355450.18,0,0,492.33,493.52,985.85,0,0,0,0,0
20180523_1602_12,14373394.49,0,0,492.33,493.52,985.85,0,0,0,0,0
20180523_1602_12,14391361.23,0,0,492.33,493.56,985.89,0,0,0,0,0
20180523_1602_12,14409350.43,0,0,493.56,493.56,987.12,0,0,0,0,0
20180523_1602_12,14427362.12,0,0,493.56,493.56,987.12,0,0,0,0,0
20180523_1602_12,14445396.32,0,0,493.56,493.61,987.17,0,0,0,0,0
20180523_1602_12,14463453.07,0,0,494.46,493.61,988.07,0,0,0,0,0
20180523_1602_12,14481532.39,0,0,494.46,493.61,988.07,0,0,0,0,0
20180523_1602_12,14499634.31,0,0,494.46,493.53,987.99,0,0,0,0,0
20180523_1602_13,14517758.85,0,0,495.55,493.53,989.08,0,0,0,0,0
20180523_1602_13,14535906.05,0,0,495.55,493.53,989.08,0,0,0,0,0
20180523_1602_13,14554075.93,0,0,495.55,493.55,989.1,0,0,0,0,0
20180523_1602_13,14572268.52,0,0,496.68,493.55,990.23,0,0,0,0,0
20180523_1602_13,14590483.86,0,0,496.68,493.55,990.23,0,0,0,0,0
20180523_1602_13,14608721.96,0,0,496.68,493.59,990.27,0,0,0,0,0
20180523_1602_13,14626982.86,0,0,497.36,493.59,990.95,0,0,0,0,0
20180523_1602_13,14645266.59,0,0,497.36,493.59,990.95,0,0,0,0,0
20180523_1602_13,14663573.17,0,0,497.36,493.55,990.91,0,0,0,0,0
20180523_1602_13,14681902.64,0,0,497.93,493.55,991.48,0,0,0,0,0
20180523_1602_13,14700255.02,0,0,497.93,493.55,991.48,0,0,0,0,0
20180523_1602_13,14718630.34,0,0,497.93,493.49,991.42,0,0,0,0,0
20180523_1602_13,14737028.63,0,0,498.29,493.49,991.78,0,0,0,0,0
20180523_1602_13,14755449.92,0,0,498.29,493.49,991.78,0,0,0,0,0
20180523_1602_14,14773894.23,0,0,498.29,493.5,991.79,0,0,0,0,0
20180523_1602_14,14792361.6,0,0,497.9,493.5,991.4,0,0,0,0,0
20180523_1602_14,14810852.05,0,0,497.9,493.5,991.4,0,0,0,0,0
20180523_1602_14,14829365.62,0,0,497.9,493.5,991.4,0,0,0,0,0
20180523_1602_14,14847902.33,0,0,497.9,493.53,991.43,0,0,0,0,0
20180523_1602_14,14866462.21,0,0,497.32,493.53,990.85,0,0,0,0,0
20180523_1602_14,14885045.29,0,0,497.32,493.53,990.85,0,0,0,0,0
20180523_1602_14,14903651.6,0,0,497.32,493.53,990.85,0,0,0,0,0
20180523_1602_14,14922281.16,0,0,496.2,493.53,989.73,0,0,0,0,0
20180523_1602_14,14940934.01,0,0,496.2,493.5,989.7,0,0,0,0,0
20180523_1602_14,14959610.18,0,0,496.2,493.5,989.7,0,0,0,0,0
20180523_1602_14,14978309.69,0,0,494.97,493.5,988.47,0,0,0,0,0
20180523_1602_14,14997032.58,0,0,494.97,493.5,988.47,0,0,0,0,0
20180523_1602_14,15015778.87,0,0,494.97,493.41,988.38,0,0,0,0,0
20180523_1602_15,15034548.59,0,0,493.59,493.41,987,0,0,0,0,0
20180523_1602_15,15053341.78,0,0,493.59,493.41,987,0,0,0,0,0
20180523_1602_15,15072158.46,0,0,493.59,493.32,986.91,0,0,0,0,0
20180523_1602_15,15090998.66,0,0,492.31,493.32,985.63,0,0,0,0,0
20180523_1602_15,15109862.41,0,0,492.31,493.32,985.63,0,0,0,0,0
20180523_1602_15,15128749.74,0,0,492.31,493.19,985.5,0,0,0,0,0
20180523_1602_15,15147660.68,0,0,490.41,493.19,983.6,0,0,0,0,0
20180523_1602_15,15166595.26,0,0,490.41,493.19,983.6,0,0,0,0,0
20180523_1602_15,15185553.5,0,0,490.41,493.1,983.51,0,0,0,0,0
20180523_1602_15,15204535.44,0,0,486.86,493.1,979.96,0,0,0,0,0
20180523_1602_15,15223541.11,0,0,486.86,493.1,979.96,0,0,0,0,0
20180523_1602_15,15242570.54,0,0,486.86,493.06,979.92,0,0,0,0,0
20180523_1602_15,15261623.75,0,0,481,493.06,974.06,0,0,0,0,0
20180523_1602_15,15280700.78,0,0,481,493.06,974.06,0,0,0,0,0
20180523_1602_16,15299801.66,0,0,481,493.02,974.02,0,0,0,0,0
20180523_1602_16,15318926.41,0,0,466.52,493.02,959.54,0,0,0,0,0
20180523_1602_16,15338075.07,0,0,466.52,493.02,959.54,0,0,0,0,0
20180523_1602_16,15357247.66,0,0,466.52,493.02,959.54,0,0,0,0,0
20180523_1602_16,15376444.22,0,0,466.52,492.98,959.5,0,0,0,0,0
20180523_1602_16,15395664.78,0,0,442.28,492.98,935.26,0,0,0,0,0
20180523_1602_16,15414909.36,0,0,442.28,492.98,935.26,0,0,0,0,0
20180523_1602_16,15434178,0,0,442.28,492.98,935.26,0,0,0,0,0
20180523_1602_16,15453470.72,0,0,417.34,492.98,910.32,0,0,0,0,0
20180523_1602_16,15472787.56,0,0,417.34,492.94,910.28,0,0,0,0,0
20180523_1602_16,15492128.54,0,0,417.34,492.94,910.28,0,0,0,0,0
20180523_1602_16,15511493.7,0,0,399.33,492.94,892.27,0,0,0,0,0
20180523_1602_16,15530883.07,0,0,399.33,492.94,892.27,0,0,0,0,0
20180523_1602_16,15550296.67,0,0,399.33,492.95,892.28,0,0,0,0,0
20180523_1602_17,15569734.54,0,0,388.8,492.95,881.75,0,0,0,0,0
20180523_1602_17,15589196.71,0,0,388.8,492.95,881.75,0,0,0,0,0
20180523_1602_17,15608683.21,0,0,388.8,492.95,881.75,0,0,0,0,0
20180523_1602_17,15628194.06,0,0,383.99,492.95,876.94,0,0,0,0,0
20180523_1602_17,15647729.3,0,0,383.99,492.95,876.94,0,0,0,0,0
20180523_1602_17,15667288.96,0,0,383.99,492.97,876.96,0,0,0,0,0
20180523_1602_17,15686873.07,0,0,382.52,492.97,875.49,0,0,0,0,0
20180523_1602_17,15706481.66,0,0,382.52,492.97,875.49,0,0,0,0,0
20180523_1602_17,15726114.76,0,0,382.52,492.9,875.42,0,0,0,0,0
20180523_1602_17,15745772.4,0,0,381.84,492.9,874.74,0,0,0,0,0
20180523_1602_17,15765454.62,0,0,381.84,492.9,874.74,0,0,0,0,0
20180523_1602_17,15785161.44,0,0,381.84,492.97,874.81,0,0,0,0,0
20180523_1602_17,15804892.89,0,0,381.89,492.97,874.86,0,0,0,0,0
20180523_1602_17,15824649.01,0,0,381.89,492.97,874.86,0,0,0,0,0
20180523_1602_18,15844429.82,0,0,381.89,492.98,874.87,0,0,0,0,0
20180523_1602_18,15864235.36,0,0,381.9,492.98,874.88,0,0,0,0,0
20180523_1602_18,15884065.65,0,0,381.9,492.98,874.88,0,0,0,0,0
20180523_1602_18,15903920.73,0,0,381.9,492.96,874.86,0,0,0,0,0
20180523_1602_18,15923800.63,0,0,381.89,492.96,874.85,0,0,0,0,0
20180523_1602_18,15943705.38,0,0,381.89,492.96,874.85,0,0,0,0,0
20180523_1602_18,15963635.01,0,0,381.89,492.96,874.85,0,0,0,0,0
20180523_1602_18,15983589.55,0,0,381.89,493.01,874.9,0,0,0,0,0
20180523_1602_18,16003569.04,0,0,381.92,493.01,874.93,0,0,0,0,0
20180523_1602_18,16023573.5,0,0,381.92,492.95,874.87,0,0,0,0,0
20180523_1602_18,16043602.97,0,0,381.92,492.95,874.87,0,0,0,0,0
20180523_1602_18,16063657.47,0,0,381.92,492.95,874.87,0,0,0,0,0
20180523_1602_18,16083737.04,0,0,381.92,492.98,874.9,0,0,0,0,0
20180523_1602_18,16103841.71,0,0,381.92,492.98,874.9,0,0,0,0,0
20180523_1602_19,16123971.51,0,0,382.26,492.98,875.24,0,0,0,0,0
20180523_1602_19,16144126.47,0,0,382.26,492.98,875.24,0,0,0,0,0
20180523_1602_19,16164306.63,0,0,382.26,492.91,875.17,0,0,0,0,0
20180523_1602_19,16184512.01,0,0,382.47,492.91,875.38,0,0,0,0,0
20180523_1602_19,16204742.65,0,0,382.47,492.91,875.38,0,0,0,0,0
20180523_1602_19,16224998.58,0,0,382.47,492.99,875.46,0,0,0,0,0
20180523_1602_19,16245279.83,0,0,382.54,492.99,875.53,0,0,0,0,0
20180523_1602_19,16265586.43,0,0,382.54,492.99,875.53,0,0,0,0,0
20180523_1602_19,16285918.41,0,0,382.54,492.94,875.48,0,0,0,0,0
20180523_1602_19,16306275.81,0,0,382.5,492.94,875.44,0,0,0,0,0
20180523_1602_19,16326658.65,0,0,382.5,492.94,875.44,0,0,0,0,0
20180523_1602_19,16347066.97,0,0,382.5,492.95,875.45,0,0,0,0,0
20180523_1602_19,16367500.8,0,0,382.72,492.95,875.67,0,0,0,0,0
20180523_1602_19,16387960.18,0,0,382.72,492.95,875.67,0,0,0,0,0
20180523_1602_20,16408445.13,0,0,382.72,492.96,875.68,0,0,0,0,0
20180523_1602_20,16428955.69,0,0,383.12,492.96,876.08,0,0,0,0,0
20180523_1602_20,16449491.88,0,0,383.12,492.96,876.08,0,0,0,0,0
20180523_1602_20,16470053.74,0,0,383.12,492.88,876,0,0,0,0,0
20180523_1602_20,16490641.31,0,0,383.08,492.88,875.96,0,0,0,0,0
20180523_1602_20,16511254.61,0,0,383.08,492.88,875.96,0,0,0,0,0
20180523_1602_20,16531893.68,0,0,383.08,492.98,876.06,0,0,0,0,0
20180523_1602_20,16552558.55,0,0,383.15,492.98,876.13,0,0,0,0,0
20180523_1602_20,16573249.25,0,0,383.15,492.98,876.13,0,0,0,0,0
20180523_1602_20,16593965.81,0,0,383.15,492.98,876.13,0,0,0,0,0
20180523_1602_20,16614708.27,0,0,383.19,492.98,876.17,0,0,0,0,0
20180523_1602_20,16635476.66,0,0,383.19,492.98,876.17,0,0,0,0,0
20180523_1602_20,16656271.01,0,0,383.19,492.96,876.15,0,0,0,0,0
20180523_1602_21,16677091.35,0,0,383.45,492.96,876.41,0,0,0,0,0
20180523_1602_21,16697937.71,0,0,383.45,492.96,876.41,0,0,0,0,0
20180523_1602_21,16718810.13,0,0,383.45,492.96,876.41,0,0,0,0,0
20180523_1602_21,16739708.64,0,0,383.76,492.96,876.72,0,0,0,0,0
20180523_1602_21,16760633.28,0,0,383.76,492.96,876.72,0,0,0,0,0
20180523_1602_21,16781584.07,0,0,383.76,492.91,876.67,0,0,0,0,0
20180523_1602_21,16802561.05,0,0,383.72,492.91,876.63,0,0,0,0,0
20180523_1602_21,16823564.25,0,0,383.72,492.91,876.63,0,0,0,0,0
20180523_1602_21,16844593.71,0,0,383.72,492.94,876.66,0,0,0,0,0
20180523_1602_21,16865649.45,0,0,383.74,492.94,876.68,0,0,0,0,0
20180523_1602_21,16886731.51,0,0,383.74,492.94,876.68,0,0,0,0,0
20180523_1602_21,16907839.92,0,0,383.74,492.94,876.68,0,0,0,0,0
20180523_1602_21,16928974.72,0,0,383.75,492.94,876.69,0,0,0,0,0
20180523_1602_22,16950135.94,0,0,383.75,492.94,876.69,0,0,0,0,0
20180523_1602_22,16971323.61,0,0,383.75,492.95,876.7,0,0,0,0,0
20180523_1602_22,16992537.76,0,0,383.99,492.95,876.94,0,0,0,0,0
20180523_1602_22,17013778.43,0,0,383.99,492.95,876.94,0,0,0,0,0
20180523_1602_22,17035045.65,0,0,383.99,492.94,876.93,0,0,0,0,0
20180523_1602_22,17056339.46,0,0,384.32,492.94,877.26,0,0,0,0,0
20180523_1602_22,17077659.88,0,0,384.32,492.94,877.26,0,0,0,0,0
20180523_1602_22,17099006.95,0,0,384.32,492.94,877.26,0,0,0,0,0
20180523_1602_22,17120380.71,0,0,384.37,492.94,877.31,0,0,0,0,0
20180523_1602_22,17141781.19,0,0,384.37,492.94,877.31,0,0,0,0,0
20180523_1602_22,17163208.42,0,0,384.37,492.88,877.25,0,0,0,0,0
20180523_1602_22,17184662.43,0,0,384.32,492.88,877.2,0,0,0,0,0
20180523_1602_22,17206143.26,0,0,384.32,492.88,877.2,0,0,0,0,0
20180523_1602_22,17227650.94,0,0,384.32,492.83,877.15,0,0,0,0,0
20180523_1602_23,17249185.5,0,0,384.4,492.83,877.23,0,0,0,0,0
20180523_1602_23,17270746.98,0,0,384.4,492.83,877.23,0,0,0,0,0
20180523_1602_23,17292335.41,0,0,384.4,492.83,877.23,0,0,0,0,0
20180523_1602_23,17313950.83,0,0,384.84,492.83,877.67,0,0,0,0,0
20180523_1602_23,17335593.27,0,0,384.84,492.83,877.67,0,0,0,0,0
20180523_1602_23,17357262.76,0,0,384.84,492.9,877.74,0,0,0,0,0
20180523_1602_23,17378959.34,0,0,384.96,492.9,877.86,0,0,0,0,0
20180523_1602_23,17400683.04,0,0,384.96,492.9,877.86,0,0,0,0,0
20180523_1602_23,17422433.89,0,0,384.96,492.87,877.83,0,0,0,0,0
20180523_1602_23,17444211.93,0,0,384.94,492.87,877.81,0,0,0,0,0
20180523_1602_23,17466017.19,0,0,384.94,492.87,877.81,0,0,0,0,0
20180523_1602_23,17487849.71,0,0,384.94,492.9,877.84,0,0,0,0,0
20180523_1602_23,17509709.52,0,0,384.97,492.9,877.87,0,0,0,0,0
20180523_1602_24,17531596.66,0,0,384.97,492.9,877.87,0,0,0,0,0
20180523_1602_24,17553511.16,0,0,384.97,492.91,877.88,0,0,0,0,0
20180523_1602_24,17575453.05,0,0,385.38,492.91,878.29,0,0,0,0,0
20180523_1602_24,17597422.37,0,0,385.38,492.91,878.29,0,0,0,0,0
20180523_1602_24,17619419.15,0,0,385.38,492.84,878.22,0,0,0,0,0
20180523_1602_24,17641443.42,0,0,385.54,492.84,878.38,0,0,0,0,0
20180523_1602_24,17663495.22,0,0,385.54,492.84,878.38,0,0,0,0,0
20180523_1602_24,17685574.59,0,0,385.54,492.96,878.5,0,0,0,0,0
20180523_1602_24,17707681.56,0,0,385.63,492.96,878.59,0,0,0,0,0
20180523_1602_24,17729816.16,0,0,385.63,492.96,878.59,0,0,0,0,0
20180523_1602_24,17751978.43,0,0,385.63,492.88,878.51,0,0,0,0,0
20180523_1602_24,17774168.4,0,0,385.61,492.88,878.49,0,0,0,0,0
20180523_1602_24,17796386.11,0,0,385.61,492.88,878.49,0,0,0,0,0
20180523_1602_24,17818631.59,0,0,385.61,492.84,878.45,0,0,0,0,0
20180523_1602_25,17840904.88,0,0,385.98,492.84,878.82,0,0,0,0,0
20180523_1602_25,17863206.01,0,0,385.98,492.84,878.82,0,0,0,0,0
20180523_1602_25,17885535.02,0,0,385.98,492.88,878.86,0,0,0,0,0
20180523_1602_25,17907891.94,0,0,386.19,492.88,879.07,0,0,0,0,0
20180523_1602_25,17930276.8,0,0,386.19,492.88,879.07,0,0,0,0,0
20180523_1602_25,17952689.65,0,0,386.19,492.87,879.06,0,0,0,0,0
20180523_1602_25,17975130.51,0,0,386.18,492.87,879.05,0,0,0,0,0
20180523_1602_25,17997599.42,0,0,386.18,492.87,879.05,0,0,0,0,0
20180523_1602_25,18020096.42,0,0,386.18,492.99,879.17,0,0,0,0,0
20180523_1602_25,18042621.54,0,0,386.37,492.99,879.36,0,0,0,0,0
20180523_1602_25,18065174.82,0,0,386.37,492.99,879.36,0,0,0,0,0
20180523_1602_25,18087756.29,0,0,386.37,492.95,879.32,0,0,0,0,0
20180523_1602_25,18110365.99,0,0,386.78,492.95,879.73,0,0,0,0,0
20180523_1602_25,18133003.95,0,0,386.78,492.95,879.73,0,0,0,0,0
20180523_1602_26,18155670.2,0,0,386.78,492.88,879.66,0,0,0,0,0
20180523_1602_26,18178364.79,0,0,386.81,492.88,879.69,0,0,0,0,0
20180523_1602_26,18201087.75,0,0,386.81,492.88,879.69,0,0,0,0,0
20180523_1602_26,18223839.11,0,0,386.81,492.85,879.66,0,0,0,0,0
20180523_1602_26,18246618.91,0,0,386.79,492.85,879.64,0,0,0,0,0
20180523_1602_26,18269427.18,0,0,386.79,492.85,879.64,0,0,0,0,0
20180523_1602_26,18292263.96,0,0,386.79,492.89,879.68,0,0,0,0,0
20180523_1602_26,18315129.29,0,0,386.79,492.89,879.68,0,0,0,0,0
20180523_1602_26,18338023.2,0,0,386.81,492.89,879.7,0,0,0,0,0
20180523_1602_26,18360945.73,0,0,386.81,492.89,879.7,0,0,0,0,0
20180523_1602_26,18383896.91,0,0,386.81,493.03,879.84,0,0,0,0,0
20180523_1602_26,18406876.78,0,0,386.97,493.03,880,0,0,0,0,0
20180523_1602_26,18429885.38,0,0,386.97,493.03,880,0,0,0,0,0
20180523_1602_26,18452922.74,0,0,386.97,492.97,879.94,0,0,0,0,0
20180523_1602_27,18475988.89,0,0,387.42,492.97,880.39,0,0,0,0,0
20180523_1602_27,18499083.88,0,0,387.42,492.97,880.39,0,0,0,0,0
20180523_1602_27,18522207.73,0,0,387.42,493.03,880.45,0,0,0,0,0
20180523_1602_27,18545360.49,0,0,387.49,493.03,880.52,0,0,0,0,0
20180523_1602_27,18568542.19,0,0,387.49,493.03,880.52,0,0,0,0,0
20180523_1602_27,18591752.87,0,0,387.49,493.09,880.58,0,0,0,0,0
20180523_1602_27,18614992.56,0,0,387.58,493.09,880.67,0,0,0,0,0
20180523_1602_27,18638261.3,0,0,387.58,493.09,880.67,0,0,0,0,0
20180523_1602_27,18661559.13,0,0,387.58,493.16,880.74,0,0,0,0,0
20180523_1602_27,18684886.08,0,0,388.03,493.16,881.19,0,0,0,0,0
20180523_1602_27,18708242.19,0,0,388.03,493.16,881.19,0,0,0,0,0
20180523_1602_27,18731627.49,0,0,388.03,493.25,881.28,0,0,0,0,0
20180523_1602_27,18755042.02,0,0,388.12,493.25,881.37,0,0,0,0,0
20180523_1602_27,18778485.82,0,0,388.12,493.25,881.37,0,0,0,0,0
20180523_1602_28,18801958.93,0,0,388.12,493.2,881.32,0,0,0,0,0
20180523_1602_28,18825461.38,0,0,388.03,493.2,881.23,0,0,0,0,0
20180523_1602_28,18848993.21,0,0,388.03,493.2,881.23,0,0,0,0,0
20180523_1602_28,18872554.45,0,0,388.03,493.32,881.35,0,0,0,0,0
20180523_1602_28,18896145.14,0,0,388.13,493.32,881.45,0,0,0,0,0
20180523_1602_28,18919765.32,0,0,388.13,493.32,881.45,0,0,0,0,0
20180523_1602_28,18943415.03,0,0,388.13,493.42,881.55,0,0,0,0,0
20180523_1602_28,18967094.3,0,0,388.62,493.42,882.04,0,0,0,0,0
20180523_1602_28,18990803.17,0,0,388.62,493.42,882.04,0,0,0,0,0
20180523_1602_28,19014541.67,0,0,388.62,493.47,882.09,0,0,0,0,0
20180523_1602_28,19038309.85,0,0,388.76,493.47,882.23,0,0,0,0,0
20180523_1602_28,19062107.74,0,0,388.76,493.47,882.23,0,0,0,0,0
20180523_1602_28,19085935.37,0,0,388.76,493.5,882.26,0,0,0,0,0
20180523_1602_29,19109792.79,0,0,388.92,493.5,882.42,0,0,0,0,0
20180523_1602_29,19133680.03,0,0,388.92,493.5,882.42,0,0,0,0,0
20180523_1602_29,19157597.13,0,0,388.92,493.51,882.43,0,0,0,0,0
20180523_1602_29,19181544.13,0,0,389.33,493.51,882.84,0,0,0,0,0
20180523_1602_29,19205521.06,0,0,389.33,493.51,882.84,0,0,0,0,0
20180523_1602_29,19229527.96,0,0,389.33,493.51,882.84,0,0,0,0,0
20180523_1602_29,19253564.87,0,0,389.33,493.49,882.82,0,0,0,0,0
20180523_1602_29,19277631.83,0,0,389.33,493.49,882.82,0,0,0,0,0
20180523_1602_29,19301728.87,0,0,389.33,493.49,882.82,0,0,0,0,0
20180523_1602_29,19325856.03,0,0,389.33,493.5,882.83,0,0,0,0,0
20180523_1602_29,19350013.35,0,0,389.33,493.5,882.83,0,0,0,0,0
20180523_1602_29,19374200.87,0,0,389.33,493.54,882.87,0,0,0,0,0
20180523_1602_29,19398418.62,0,0,389.33,493.54,882.87,0,0,0,0,0
20180523_1602_29,19422666.64,0,0,389.36,493.54,882.9,0,0,0,0,0
20180523_1602_30,19446944.97,0,0,389.36,493.54,882.9,0,0,0,0,0
20180523_1602_30,19471253.65,0,0,389.36,493.56,882.92,0,0,0,0,0
20180523_1602_30,19495592.72,0,0,389.37,493.56,882.93,0,0,0,0,0
20180523_1602_30,19519962.21,0,0,389.37,493.56,882.93,0,0,0,0,0
20180523_1602_30,19544362.16,0,0,389.37,493.47,882.84,0,0,0,0,0
20180523_1602_30,19568792.61,0,0,389.58,493.47,883.05,0,0,0,0,0
20180523_1602_30,19593253.6,0,0,389.58,493.47,883.05,0,0,0,0,0
20180523_1602_30,19617745.17,0,0,389.58,493.48,883.06,0,0,0,0,0
20180523_1602_30,19642267.35,0,0,389.92,493.48,883.4,0,0,0,0,0
20180523_1602_30,19666820.18,0,0,389.92,493.48,883.4,0,0,0,0,0
20180523_1602_30,19691403.71,0,0,389.92,493.5,883.42,0,0,0,0,0
20180523_1602_30,19716017.96,0,0,389.94,493.5,883.44,0,0,0,0,0
20180523_1602_30,19740662.98,0,0,389.94,493.5,883.44,0,0,0,0,0
20180523_1602_30,19765338.81,0,0,389.94,493.56,883.5,0,0,0,0,0
20180523_1602_31,19790045.48,0,0,389.99,493.56,883.55,0,0,0,0,0
20180523_1602_31,19814783.04,0,0,389.99,493.56,883.55,0,0,0,0,0
20180523_1602_31,19839551.52,0,0,389.99,493.53,883.52,0,0,0,0,0
20180523_1602_31,19864350.96,0,0,390.16,493.53,883.69,0,0,0,0,0
20180523_1602_31,19889181.4,0,0,390.16,493.53,883.69,0,0,0,0,0
20180523_1602_31,19914042.88,0,0,390.16,493.6,883.76,0,0,0,0,0
20180523_1602_31,19938935.43,0,0,390.63,493.6,884.23,0,0,0,0,0
20180523_1602_31,19963859.1,0,0,390.63,493.6,884.23,0,0,0,0,0
20180523_1602_31,19988813.92,0,0,390.63,493.57,884.2,0,0,0,0,0
20180523_1602_31,20013799.94,0,0,390.63,493.57,884.2,0,0,0,0,0
20180523_1602_31,20038817.19,0,0,390.63,493.57,884.2,0,0,0,0,0
20180523_1602_31,20063865.71,0,0,390.63,493.57,884.2,0,0,0,0,0
20180523_1602_31,20088945.54,0,0,390.78,493.59,884.37,0,0,0,0,0
20180523_1602_31,20114056.72,0,0,390.78,493.59,884.37,0,0,0,0,0
20180523_1602_32,20139199.29,0,0,390.78,493.59,884.37,0,0,0,0,0
20180523_1602_32,20164373.29,0,0,390.78,493.56,884.34,0,0,0,0,0
20180523_1602_32,20189578.76,0,0,391.22,493.56,884.78,0,0,0,0,0
20180523_1602_32,20214815.73,0,0,391.22,493.56,884.78,0,0,0,0,0
20180523_1602_32,20240084.25,0,0,391.22,493.51,884.73,0,0,0,0,0
20180523_1602_32,20265384.36,0,0,391.21,493.51,884.72,0,0,0,0,0
20180523_1602_32,20290716.09,0,0,391.21,493.51,884.72,0,0,0,0,0
20180523_1602_32,20316079.49,0,0,391.21,493.5,884.71,0,0,0,0,0
20180523_1602_32,20341474.59,0,0,391.21,493.5,884.71,0,0,0,0,0
