Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_2010_48,1.54644,0,0,92.57,391.83,484.4,0,0,0,0,0
20180523_2010_48,1.54837,0,0,92.57,391.46,484.03,0,0,0,0,0
20180523_2010_48,1.55031,0,0,177.21,391.46,568.67,0,0,0,0,0
20180523_2010_48,1.55225,0,0,177.21,391.46,568.67,0,0,0,0,0
20180523_2010_48,1.55419,0,0,177.21,391.25,568.46,0,0,0,0,0
20180523_2010_48,1.55613,0,0,119.83,391.25,511.08,0,0,0,0,0
20180523_2010_48,1.55808,0,0,119.83,391.25,511.08,0,0,0,0,0
20180523_2010_48,1.56003,0,0,119.83,391.86,511.69,0,0,0,0,0
20180523_2010_48,1.56198,0,0,92.53,391.86,484.39,0,0,0,0,0
20180523_2010_49,1.56393,0,0,92.53,391.38,483.91,0,0,0,0,0
20180523_2010_49,1.56588,0,0,170.83,391.38,562.21,0,0,0,0,0
20180523_2010_49,1.56784,0,0,170.83,391.29,562.12,0,0,0,0,0
20180523_2010_49,1.5698,0,0,130.57,391.29,521.86,0,0,0,0,0
20180523_2010_49,1.57176,0,0,130.57,391.29,521.86,0,0,0,0,0
20180523_2010_49,1.57372,0,0,130.57,391.91,522.48,0,0,0,0,0
20180523_2010_49,1.57569,0,0,87.19,391.91,479.1,0,0,0,0,0
20180523_2010_49,1.57766,0,0,87.19,391.91,479.1,0,0,0,0,0
20180523_2010_49,1.57963,0,0,156.75,391.38,548.13,0,0,0,0,0
20180523_2010_49,1.5816,0,0,156.75,391.38,548.13,0,0,0,0,0
20180523_2010_49,1.58358,0,0,156.75,391.47,548.22,0,0,0,0,0
20180523_2010_49,1.58556,0,0,128.71,391.47,520.18,0,0,0,0,0
20180523_2010_50,1.58754,0,0,128.71,391.9,520.61,0,0,0,0,0
20180523_2010_50,1.58952,0,0,83.18,391.9,475.08,0,0,0,0,0
20180523_2010_50,1.59151,0,0,83.18,391.9,475.08,0,0,0,0,0
20180523_2010_50,1.5935,0,0,83.18,391.2,474.38,0,0,0,0,0
20180523_2010_50,1.59549,0,0,140.87,391.2,532.07,0,0,0,0,0
20180523_2010_50,1.59748,0,0,140.87,391.65,532.52,0,0,0,0,0
20180523_2010_50,1.59948,0,0,116.28,391.65,507.93,0,0,0,0,0
20180523_2010_50,1.60148,0,0,116.28,391.77,508.05,0,0,0,0,0
20180523_2010_50,1.60348,0,0,94.51,391.77,486.28,0,0,0,0,0
20180523_2010_50,1.60548,0,0,94.51,391.77,486.28,0,0,0,0,0
20180523_2010_51,1.60749,0,0,94.51,391.26,485.77,0,0,0,0,0
20180523_2010_51,1.6095,0,0,121.33,391.26,512.59,0,0,0,0,0
20180523_2010_51,1.61151,0,0,121.33,391.8,513.13,0,0,0,0,0
20180523_2010_51,1.61352,0,0,107.23,391.8,499.03,0,0,0,0,0
20180523_2010_51,1.61554,0,0,107.23,391.8,499.03,0,0,0,0,0
20180523_2010_51,1.61756,0,0,107.23,391.84,499.07,0,0,0,0,0
20180523_2010_51,1.61958,0,0,167.38,391.84,559.22,0,0,0,0,0
20180523_2010_51,1.6216,0,0,167.38,391.23,558.61,0,0,0,0,0
20180523_2010_51,1.62363,0,0,112.31,391.23,503.54,0,0,0,0,0
20180523_2010_51,1.62566,0,0,112.31,391.79,504.1,0,0,0,0,0
20180523_2010_51,1.62769,0,0,94.61,391.79,486.4,0,0,0,0,0
20180523_2010_52,1.62972,0,0,94.61,391.79,486.4,0,0,0,0,0
20180523_2010_52,1.63176,0,0,94.61,391.64,486.25,0,0,0,0,0
20180523_2010_52,1.6338,0,0,172.98,391.64,564.62,0,0,0,0,0
20180523_2010_52,1.63584,0,0,172.98,391.64,564.62,0,0,0,0,0
20180523_2010_52,1.63788,0,0,132.96,391.23,524.19,0,0,0,0,0
20180523_2010_52,1.63993,0,0,132.96,391.23,524.19,0,0,0,0,0
20180523_2010_52,1.64198,0,0,132.96,391.78,524.74,0,0,0,0,0
20180523_2010_52,1.64403,0,0,88.99,391.78,480.77,0,0,0,0,0
20180523_2010_52,1.64609,0,0,88.99,391.78,480.77,0,0,0,0,0
20180523_2010_52,1.64815,0,0,88.99,391.33,480.32,0,0,0,0,0
20180523_2010_52,1.65021,0,0,145.3,391.33,536.63,0,0,0,0,0
20180523_2010_52,1.65227,0,0,145.3,391.34,536.64,0,0,0,0,0
20180523_2010_53,1.65434,0,0,119.85,391.34,511.19,0,0,0,0,0
20180523_2010_53,1.65641,0,0,119.85,391.34,511.19,0,0,0,0,0
20180523_2010_53,1.65848,0,0,89.8,391.95,481.75,0,0,0,0,0
20180523_2010_53,1.66055,0,0,89.8,391.95,481.75,0,0,0,0,0
20180523_2010_53,1.66263,0,0,89.8,391.27,481.07,0,0,0,0,0
20180523_2010_53,1.66471,0,0,125.43,391.27,516.7,0,0,0,0,0
20180523_2010_53,1.66679,0,0,125.43,391.27,516.7,0,0,0,0,0
20180523_2010_53,1.66887,0,0,125.43,391.86,517.29,0,0,0,0,0
20180523_2010_53,1.67096,0,0,111.8,391.86,503.66,0,0,0,0,0
20180523_2010_53,1.67305,0,0,111.8,391.64,503.44,0,0,0,0,0
20180523_2010_53,1.67514,0,0,177.88,391.64,569.52,0,0,0,0,0
20180523_2010_54,1.67723,0,0,177.88,391.64,569.52,0,0,0,0,0
20180523_2010_54,1.67933,0,0,123.45,391.29,514.74,0,0,0,0,0
20180523_2010_54,1.68143,0,0,123.45,391.29,514.74,0,0,0,0,0
20180523_2010_54,1.68353,0,0,123.45,391.9,515.35,0,0,0,0,0
20180523_2010_54,1.68563,0,0,96.92,391.9,488.82,0,0,0,0,0
20180523_2010_54,1.68774,0,0,96.92,391.29,488.21,0,0,0,0,0
20180523_2010_54,1.68985,0,0,156.33,391.29,547.62,0,0,0,0,0
20180523_2010_54,1.69196,0,0,156.33,391.29,547.62,0,0,0,0,0
20180523_2010_54,1.69407,0,0,156.33,391.63,547.96,0,0,0,0,0
20180523_2010_54,1.69619,0,0,131.61,391.63,523.24,0,0,0,0,0
20180523_2010_54,1.69831,0,0,131.61,391.63,523.24,0,0,0,0,0
20180523_2010_55,1.70043,0,0,89.06,391.91,480.97,0,0,0,0,0
20180523_2010_55,1.70256,0,0,89.06,391.91,480.97,0,0,0,0,0
20180523_2010_55,1.70469,0,0,89.06,391.26,480.32,0,0,0,0,0
20180523_2010_55,1.70682,0,0,122.3,391.26,513.56,0,0,0,0,0
20180523_2010_55,1.70895,0,0,122.3,391.73,514.03,0,0,0,0,0
20180523_2010_55,1.71109,0,0,107.08,391.73,498.81,0,0,0,0,0
20180523_2010_55,1.71323,0,0,107.08,391.53,498.61,0,0,0,0,0
20180523_2010_55,1.71537,0,0,179.49,391.53,571.02,0,0,0,0,0
20180523_2010_55,1.71751,0,0,179.49,391.53,571.02,0,0,0,0,0
20180523_2010_55,1.71966,0,0,179.49,391.3,570.79,0,0,0,0,0
20180523_2010_56,1.72181,0,0,125.67,391.3,516.97,0,0,0,0,0
20180523_2010_56,1.72396,0,0,125.67,391.9,517.57,0,0,0,0,0
20180523_2010_56,1.72611,0,0,89.3,391.9,481.2,0,0,0,0,0
20180523_2010_56,1.72827,0,0,89.3,391.9,481.2,0,0,0,0,0
20180523_2010_56,1.73043,0,0,89.3,391.31,480.61,0,0,0,0,0
20180523_2010_56,1.73259,0,0,144,391.31,535.31,0,0,0,0,0
20180523_2010_56,1.73476,0,0,144,391.36,535.36,0,0,0,0,0
20180523_2010_56,1.73693,0,0,117.27,391.36,508.63,0,0,0,0,0
20180523_2010_56,1.7391,0,0,117.27,391.36,508.63,0,0,0,0,0
20180523_2010_56,1.74127,0,0,117.27,391.85,509.12,0,0,0,0,0
20180523_2010_56,1.74345,0,0,131.72,391.85,523.57,0,0,0,0,0
20180523_2010_56,1.74563,0,0,131.72,391.85,523.57,0,0,0,0,0
20180523_2010_57,1.74781,0,0,131.72,391.29,523.01,0,0,0,0,0
20180523_2010_57,1.74999,0,0,111.34,391.29,502.63,0,0,0,0,0
20180523_2010_57,1.75218,0,0,111.34,391.72,503.06,0,0,0,0,0
20180523_2010_57,1.75437,0,0,95.62,391.72,487.34,0,0,0,0,0
20180523_2010_57,1.75656,0,0,95.62,391.72,487.34,0,0,0,0,0
20180523_2010_57,1.75876,0,0,160.46,391.33,551.79,0,0,0,0,0
20180523_2010_57,1.76096,0,0,160.46,391.33,551.79,0,0,0,0,0
20180523_2010_57,1.76316,0,0,160.46,391.35,551.81,0,0,0,0,0
20180523_2010_57,1.76536,0,0,126.31,391.35,517.66,0,0,0,0,0
20180523_2010_57,1.76757,0,0,126.31,391.88,518.19,0,0,0,0,0
20180523_2010_57,1.76978,0,0,94.65,391.88,486.53,0,0,0,0,0
20180523_2010_58,1.77199,0,0,94.65,391.88,486.53,0,0,0,0,0
20180523_2010_58,1.7742,0,0,119.03,391.2,510.23,0,0,0,0,0
20180523_2010_58,1.77642,0,0,119.03,391.2,510.23,0,0,0,0,0
20180523_2010_58,1.77864,0,0,119.03,391.85,510.88,0,0,0,0,0
20180523_2010_58,1.78086,0,0,119.03,391.85,510.88,0,0,0,0,0
20180523_2010_58,1.78309,0,0,103.56,391.85,495.41,0,0,0,0,0
20180523_2010_58,1.78532,0,0,103.56,391.5,495.06,0,0,0,0,0
20180523_2010_58,1.78755,0,0,166.38,391.5,557.88,0,0,0,0,0
20180523_2010_58,1.78978,0,0,166.38,391.3,557.68,0,0,0,0,0
20180523_2010_58,1.79202,0,0,125.91,391.3,517.21,0,0,0,0,0
20180523_2010_58,1.79426,0,0,125.91,391.3,517.21,0,0,0,0,0
20180523_2010_59,1.7965,0,0,125.91,391.86,517.77,0,0,0,0,0
20180523_2010_59,1.79875,0,0,87.62,391.86,479.48,0,0,0,0,0
20180523_2010_59,1.801,0,0,87.62,391.29,478.91,0,0,0,0,0
20180523_2010_59,1.80325,0,0,121.39,391.29,512.68,0,0,0,0,0
20180523_2010_59,1.8055,0,0,121.39,391.29,512.68,0,0,0,0,0
20180523_2010_59,1.80776,0,0,121.39,391.86,513.25,0,0,0,0,0
20180523_2010_59,1.81002,0,0,96.11,391.86,487.97,0,0,0,0,0
20180523_2010_59,1.81228,0,0,96.11,391.47,487.58,0,0,0,0,0
20180523_2010_59,1.81455,0,0,164.05,391.47,555.52,0,0,0,0,0
20180523_2010_59,1.81682,0,0,164.05,391.47,555.52,0,0,0,0,0
20180523_2010_59,1.81909,0,0,164.05,391.49,555.54,0,0,0,0,0
20180523_2011_00,1.82136,0,0,134.9,391.49,526.39,0,0,0,0,0
20180523_2011_00,1.82364,0,0,134.9,391.65,526.55,0,0,0,0,0
20180523_2011_00,1.82592,0,0,96.41,391.65,488.06,0,0,0,0,0
20180523_2011_00,1.8282,0,0,96.41,391.65,488.06,0,0,0,0,0
20180523_2011_00,1.83049,0,0,96.41,391.15,487.56,0,0,0,0,0
20180523_2011_00,1.83278,0,0,119.23,391.15,510.38,0,0,0,0,0
20180523_2011_00,1.83507,0,0,119.23,391.88,511.11,0,0,0,0,0
20180523_2011_00,1.83736,0,0,98.44,391.88,490.32,0,0,0,0,0
20180523_2011_00,1.83966,0,0,98.44,391.21,489.65,0,0,0,0,0
20180523_2011_00,1.84196,0,0,149.18,391.21,540.39,0,0,0,0,0
20180523_2011_00,1.84426,0,0,149.18,391.21,540.39,0,0,0,0,0
20180523_2011_01,1.84657,0,0,149.18,391.59,540.77,0,0,0,0,0
20180523_2011_01,1.84888,0,0,128.79,391.59,520.38,0,0,0,0,0
20180523_2011_01,1.85119,0,0,128.79,391.79,520.58,0,0,0,0,0
20180523_2011_01,1.8535,0,0,130.16,391.79,521.95,0,0,0,0,0
20180523_2011_01,1.85582,0,0,130.16,391.79,521.95,0,0,0,0,0
20180523_2011_01,1.85814,0,0,130.16,391.27,521.43,0,0,0,0,0
20180523_2011_01,1.86046,0,0,117.12,391.27,508.39,0,0,0,0,0
20180523_2011_01,1.86279,0,0,117.12,391.79,508.91,0,0,0,0,0
20180523_2011_01,1.86512,0,0,94.45,391.79,486.24,0,0,0,0,0
20180523_2011_01,1.86745,0,0,94.45,391.79,486.24,0,0,0,0,0
20180523_2011_01,1.86978,0,0,94.45,391.39,485.84,0,0,0,0,0
20180523_2011_02,1.87212,0,0,135.34,391.39,526.73,0,0,0,0,0
20180523_2011_02,1.87446,0,0,135.34,391.51,526.85,0,0,0,0,0
20180523_2011_02,1.8768,0,0,112.25,391.51,503.76,0,0,0,0,0
20180523_2011_02,1.87915,0,0,112.25,391.51,503.76,0,0,0,0,0
20180523_2011_02,1.8815,0,0,112.25,391.74,503.99,0,0,0,0,0
20180523_2011_02,1.88385,0,0,168.48,391.74,560.22,0,0,0,0,0
20180523_2011_02,1.8862,0,0,168.48,391.23,559.71,0,0,0,0,0
20180523_2011_02,1.88856,0,0,130.59,391.23,521.82,0,0,0,0,0
20180523_2011_02,1.89092,0,0,130.59,391.23,521.82,0,0,0,0,0
20180523_2011_02,1.89328,0,0,130.59,391.87,522.46,0,0,0,0,0
20180523_2011_02,1.89565,0,0,87.52,391.87,479.39,0,0,0,0,0
20180523_2011_03,1.89802,0,0,87.52,391.27,478.79,0,0,0,0,0
20180523_2011_03,1.90039,0,0,120.77,391.27,512.04,0,0,0,0,0
20180523_2011_03,1.90277,0,0,120.77,391.86,512.63,0,0,0,0,0
20180523_2011_03,1.90515,0,0,102.18,391.86,494.04,0,0,0,0,0
20180523_2011_03,1.90753,0,0,102.18,391.3,493.48,0,0,0,0,0
20180523_2011_03,1.90991,0,0,147.95,391.3,539.25,0,0,0,0,0
20180523_2011_03,1.9123,0,0,147.95,391.3,539.25,0,0,0,0,0
20180523_2011_03,1.91469,0,0,147.95,391.56,539.51,0,0,0,0,0
20180523_2011_03,1.91708,0,0,111.33,391.56,502.89,0,0,0,0,0
20180523_2011_03,1.91948,0,0,111.33,391.56,502.89,0,0,0,0,0
20180523_2011_03,1.92188,0,0,153.76,391.87,545.63,0,0,0,0,0
20180523_2011_04,1.92428,0,0,153.76,391.87,545.63,0,0,0,0,0
20180523_2011_04,1.92669,0,0,153.76,391.3,545.06,0,0,0,0,0
20180523_2011_04,1.9291,0,0,125.85,391.3,517.15,0,0,0,0,0
20180523_2011_04,1.93151,0,0,125.85,391.89,517.74,0,0,0,0,0
20180523_2011_04,1.93392,0,0,87.97,391.89,479.86,0,0,0,0,0
20180523_2011_04,1.93634,0,0,87.97,391.89,479.86,0,0,0,0,0
20180523_2011_04,1.93876,0,0,122.22,391.28,513.5,0,0,0,0,0
20180523_2011_04,1.94118,0,0,122.22,391.28,513.5,0,0,0,0,0
20180523_2011_04,1.94361,0,0,122.22,391.75,513.97,0,0,0,0,0
20180523_2011_04,1.94604,0,0,99.22,391.75,490.97,0,0,0,0,0
20180523_2011_05,1.94847,0,0,99.22,391.3,490.52,0,0,0,0,0
20180523_2011_05,1.95091,0,0,152.14,391.3,543.44,0,0,0,0,0
20180523_2011_05,1.95335,0,0,152.14,391.3,543.44,0,0,0,0,0
20180523_2011_05,1.95579,0,0,152.14,391.51,543.65,0,0,0,0,0
20180523_2011_05,1.95823,0,0,115.02,391.51,506.53,0,0,0,0,0
20180523_2011_05,1.96068,0,0,115.02,391.51,506.53,0,0,0,0,0
20180523_2011_05,1.96313,0,0,159.66,391.78,551.44,0,0,0,0,0
20180523_2011_05,1.96558,0,0,159.66,391.78,551.44,0,0,0,0,0
20180523_2011_05,1.96804,0,0,159.66,391.31,550.97,0,0,0,0,0
20180523_2011_05,1.9705,0,0,127.93,391.31,519.24,0,0,0,0,0
20180523_2011_05,1.97296,0,0,127.93,391.31,519.24,0,0,0,0,0
20180523_2011_05,1.97543,0,0,127.93,391.91,519.84,0,0,0,0,0
20180523_2011_06,1.9779,0,0,91.5,391.91,483.41,0,0,0,0,0
20180523_2011_06,1.98037,0,0,91.5,391.29,482.79,0,0,0,0,0
20180523_2011_06,1.98285,0,0,117.7,391.29,508.99,0,0,0,0,0
20180523_2011_06,1.98533,0,0,117.7,391.29,508.99,0,0,0,0,0
20180523_2011_06,1.98781,0,0,93.57,391.88,485.45,0,0,0,0,0
20180523_2011_06,1.99029,0,0,93.57,391.88,485.45,0,0,0,0,0
20180523_2011_06,1.99278,0,0,93.57,391.25,484.82,0,0,0,0,0
20180523_2011_06,1.99527,0,0,135.34,391.25,526.59,0,0,0,0,0
20180523_2011_06,1.99776,0,0,135.34,391.25,526.59,0,0,0,0,0
20180523_2011_06,2.00026,0,0,135.34,391.71,527.05,0,0,0,0,0
20180523_2011_06,2.00276,0,0,109.29,391.71,501,0,0,0,0,0
20180523_2011_07,2.00526,0,0,109.29,391.58,500.87,0,0,0,0,0
20180523_2011_07,2.00777,0,0,156.08,391.58,547.66,0,0,0,0,0
20180523_2011_07,2.01028,0,0,156.08,391.58,547.66,0,0,0,0,0
20180523_2011_07,2.01279,0,0,129.59,391.43,521.02,0,0,0,0,0
20180523_2011_07,2.01531,0,0,129.59,391.43,521.02,0,0,0,0,0
20180523_2011_07,2.01783,0,0,129.59,391.89,521.48,0,0,0,0,0
20180523_2011_07,2.02035,0,0,162.12,391.89,554.01,0,0,0,0,0
20180523_2011_07,2.02288,0,0,162.12,391.3,553.42,0,0,0,0,0
20180523_2011_07,2.02541,0,0,125.84,391.3,517.14,0,0,0,0,0
20180523_2011_07,2.02794,0,0,125.84,391.3,517.14,0,0,0,0,0
20180523_2011_07,2.03047,0,0,95.25,391.92,487.17,0,0,0,0,0
20180523_2011_08,2.03301,0,0,95.25,391.92,487.17,0,0,0,0,0
20180523_2011_08,2.03555,0,0,95.25,391.3,486.55,0,0,0,0,0
20180523_2011_08,2.03809,0,0,116.01,391.3,507.31,0,0,0,0,0
20180523_2011_08,2.04064,0,0,116.01,391.92,507.93,0,0,0,0,0
20180523_2011_08,2.04319,0,0,89.83,391.92,481.75,0,0,0,0,0
20180523_2011_08,2.04574,0,0,89.83,391.92,481.75,0,0,0,0,0
20180523_2011_08,2.0483,0,0,89.83,391.3,481.13,0,0,0,0,0
20180523_2011_08,2.05086,0,0,127.05,391.3,518.35,0,0,0,0,0
20180523_2011_08,2.05342,0,0,127.05,391.88,518.93,0,0,0,0,0
20180523_2011_08,2.05599,0,0,101.23,391.88,493.11,0,0,0,0,0
20180523_2011_08,2.05856,0,0,101.23,391.88,493.11,0,0,0,0,0
20180523_2011_09,2.06113,0,0,143.87,391.45,535.32,0,0,0,0,0
20180523_2011_09,2.06371,0,0,143.87,391.45,535.32,0,0,0,0,0
20180523_2011_09,2.06629,0,0,143.87,391.89,535.76,0,0,0,0,0
20180523_2011_09,2.06887,0,0,108.95,391.89,500.84,0,0,0,0,0
20180523_2011_09,2.07146,0,0,108.95,391.89,500.84,0,0,0,0,0
20180523_2011_09,2.07405,0,0,108.95,391.69,500.64,0,0,0,0,0
20180523_2011_09,2.07664,0,0,154.1,391.69,545.79,0,0,0,0,0
20180523_2011_09,2.07924,0,0,154.1,391.53,545.63,0,0,0,0,0
20180523_2011_09,2.08184,0,0,114.76,391.53,506.29,0,0,0,0,0
20180523_2011_09,2.08444,0,0,114.76,391.53,506.29,0,0,0,0,0
20180523_2011_09,2.08705,0,0,162,391.74,553.74,0,0,0,0,0
20180523_2011_10,2.08966,0,0,162,391.74,553.74,0,0,0,0,0
20180523_2011_10,2.09227,0,0,162,391.28,553.28,0,0,0,0,0
20180523_2011_10,2.09489,0,0,125.91,391.28,517.19,0,0,0,0,0
20180523_2011_10,2.09751,0,0,125.91,391.87,517.78,0,0,0,0,0
20180523_2011_10,2.10013,0,0,129.52,391.87,521.39,0,0,0,0,0
20180523_2011_10,2.10276,0,0,129.52,391.87,521.39,0,0,0,0,0
20180523_2011_10,2.10539,0,0,129.52,391.3,520.82,0,0,0,0,0
20180523_2011_10,2.10802,0,0,124.94,391.3,516.24,0,0,0,0,0
20180523_2011_10,2.11066,0,0,124.94,391.89,516.83,0,0,0,0,0
20180523_2011_10,2.1133,0,0,94.25,391.89,486.14,0,0,0,0,0
20180523_2011_10,2.11594,0,0,94.25,391.89,486.14,0,0,0,0,0
20180523_2011_11,2.11858,0,0,120.93,391.26,512.19,0,0,0,0,0
20180523_2011_11,2.12123,0,0,120.93,391.26,512.19,0,0,0,0,0
20180523_2011_11,2.12388,0,0,120.93,391.9,512.83,0,0,0,0,0
20180523_2011_11,2.12653,0,0,93.77,391.9,485.67,0,0,0,0,0
20180523_2011_11,2.12919,0,0,93.77,391.21,484.98,0,0,0,0,0
20180523_2011_11,2.13185,0,0,122.67,391.21,513.88,0,0,0,0,0
20180523_2011_11,2.13451,0,0,122.67,391.91,514.58,0,0,0,0,0
20180523_2011_11,2.13718,0,0,101.91,391.91,493.82,0,0,0,0,0
20180523_2011_11,2.13985,0,0,101.91,391.91,493.82,0,0,0,0,0
20180523_2011_11,2.14252,0,0,101.91,391.33,493.24,0,0,0,0,0
20180523_2011_12,2.1452,0,0,128.87,391.33,520.2,0,0,0,0,0
20180523_2011_12,2.14788,0,0,128.87,391.96,520.83,0,0,0,0,0
20180523_2011_12,2.15056,0,0,100.81,391.96,492.77,0,0,0,0,0
20180523_2011_12,2.15325,0,0,100.81,391.96,492.77,0,0,0,0,0
20180523_2011_12,2.15594,0,0,134.79,391.4,526.19,0,0,0,0,0
20180523_2011_12,2.15863,0,0,134.79,391.4,526.19,0,0,0,0,0
20180523_2011_12,2.16133,0,0,134.79,391.88,526.67,0,0,0,0,0
20180523_2011_12,2.16403,0,0,106.64,391.88,498.52,0,0,0,0,0
20180523_2011_12,2.16674,0,0,106.64,391.88,498.52,0,0,0,0,0
20180523_2011_12,2.16945,0,0,106.64,391.32,497.96,0,0,0,0,0
20180523_2011_12,2.17216,0,0,143.98,391.32,535.3,0,0,0,0,0
20180523_2011_13,2.17488,0,0,143.98,391.72,535.7,0,0,0,0,0
20180523_2011_13,2.1776,0,0,104.44,391.72,496.16,0,0,0,0,0
20180523_2011_13,2.18032,0,0,104.44,391.72,496.16,0,0,0,0,0
20180523_2011_13,2.18305,0,0,148.34,391.33,539.67,0,0,0,0,0
20180523_2011_13,2.18578,0,0,148.34,391.33,539.67,0,0,0,0,0
20180523_2011_13,2.18851,0,0,148.34,391.68,540.02,0,0,0,0,0
20180523_2011_13,2.19125,0,0,113.55,391.68,505.23,0,0,0,0,0
20180523_2011_13,2.19399,0,0,113.55,391.68,505.23,0,0,0,0,0
20180523_2011_13,2.19673,0,0,113.55,391.47,505.02,0,0,0,0,0
20180523_2011_13,2.19948,0,0,155.19,391.47,546.66,0,0,0,0,0
20180523_2011_13,2.20223,0,0,155.19,391.79,546.98,0,0,0,0,0
20180523_2011_14,2.20498,0,0,110.34,391.79,502.13,0,0,0,0,0
20180523_2011_14,2.20774,0,0,110.34,391.79,502.13,0,0,0,0,0
20180523_2011_14,2.2105,0,0,110.34,391.57,501.91,0,0,0,0,0
20180523_2011_14,2.21326,0,0,155.9,391.57,547.47,0,0,0,0,0
20180523_2011_14,2.21603,0,0,155.9,391.41,547.31,0,0,0,0,0
20180523_2011_14,2.2188,0,0,122.37,391.41,513.78,0,0,0,0,0
20180523_2011_14,2.22157,0,0,122.37,391.41,513.78,0,0,0,0,0
20180523_2011_14,2.22435,0,0,122.37,391.74,514.11,0,0,0,0,0
20180523_2011_14,2.22713,0,0,157.78,391.74,549.52,0,0,0,0,0
20180523_2011_14,2.22991,0,0,157.78,391.36,549.14,0,0,0,0,0
20180523_2011_14,2.2327,0,0,114.89,391.36,506.25,0,0,0,0,0
20180523_2011_14,2.23549,0,0,114.89,391.36,506.25,0,0,0,0,0
20180523_2011_15,2.23828,0,0,114.89,391.68,506.57,0,0,0,0,0
20180523_2011_15,2.24108,0,0,151.13,391.68,542.81,0,0,0,0,0
20180523_2011_15,2.24388,0,0,151.13,391.62,542.75,0,0,0,0,0
20180523_2011_15,2.24668,0,0,113.34,391.62,504.96,0,0,0,0,0
20180523_2011_15,2.24949,0,0,113.34,391.62,504.96,0,0,0,0,0
20180523_2011_15,2.2523,0,0,113.34,391.56,504.9,0,0,0,0,0
20180523_2011_15,2.25512,0,0,157.02,391.56,548.58,0,0,0,0,0
20180523_2011_15,2.25794,0,0,157.02,391.56,548.58,0,0,0,0,0
20180523_2011_15,2.26076,0,0,128.48,391.43,519.91,0,0,0,0,0
20180523_2011_15,2.26359,0,0,128.48,391.55,520.03,0,0,0,0,0
20180523_2011_16,2.26642,0,0,160.83,391.55,552.38,0,0,0,0,0
20180523_2011_16,2.26925,0,0,160.83,391.55,552.38,0,0,0,0,0
20180523_2011_16,2.27209,0,0,114.44,391.65,506.09,0,0,0,0,0
20180523_2011_16,2.27493,0,0,114.44,391.65,506.09,0,0,0,0,0
20180523_2011_16,2.27777,0,0,114.44,391.46,505.9,0,0,0,0,0
20180523_2011_16,2.28062,0,0,155.34,391.46,546.8,0,0,0,0,0
20180523_2011_16,2.28347,0,0,155.34,391.53,546.87,0,0,0,0,0
20180523_2011_16,2.28632,0,0,116.49,391.53,508.02,0,0,0,0,0
20180523_2011_16,2.28918,0,0,116.49,391.53,508.02,0,0,0,0,0
20180523_2011_16,2.29204,0,0,151,391.63,542.63,0,0,0,0,0
20180523_2011_16,2.29491,0,0,151,391.63,542.63,0,0,0,0,0
20180523_2011_17,2.29778,0,0,151,391.5,542.5,0,0,0,0,0
20180523_2011_17,2.30065,0,0,109.46,391.5,500.96,0,0,0,0,0
20180523_2011_17,2.30353,0,0,109.46,391.5,500.96,0,0,0,0,0
20180523_2011_17,2.30641,0,0,142.86,391.34,534.2,0,0,0,0,0
20180523_2011_17,2.30929,0,0,142.86,391.34,534.2,0,0,0,0,0
20180523_2011_17,2.31218,0,0,108.01,391.74,499.75,0,0,0,0,0
20180523_2011_17,2.31507,0,0,108.01,391.74,499.75,0,0,0,0,0
20180523_2011_17,2.31796,0,0,108.01,391.41,499.42,0,0,0,0,0
20180523_2011_17,2.32086,0,0,140.72,391.41,532.13,0,0,0,0,0
20180523_2011_17,2.32376,0,0,140.72,391.41,532.13,0,0,0,0,0
20180523_2011_17,2.32666,0,0,140.72,391.8,532.52,0,0,0,0,0
20180523_2011_18,2.32957,0,0,104.04,391.8,495.84,0,0,0,0,0
20180523_2011_18,2.33248,0,0,104.04,391.37,495.41,0,0,0,0,0
20180523_2011_18,2.3354,0,0,130.58,391.37,521.95,0,0,0,0,0
20180523_2011_18,2.33832,0,0,130.58,391.37,521.95,0,0,0,0,0
20180523_2011_18,2.34124,0,0,98.81,391.83,490.64,0,0,0,0,0
20180523_2011_18,2.34417,0,0,98.81,391.83,490.64,0,0,0,0,0
20180523_2011_18,2.3471,0,0,98.81,391.25,490.06,0,0,0,0,0
20180523_2011_18,2.35003,0,0,131.5,391.25,522.75,0,0,0,0,0
20180523_2011_18,2.35297,0,0,131.5,391.25,522.75,0,0,0,0,0
20180523_2011_18,2.35591,0,0,99.2,391.9,491.1,0,0,0,0,0
20180523_2011_18,2.35885,0,0,99.2,391.9,491.1,0,0,0,0,0
20180523_2011_19,2.3618,0,0,99.2,391.29,490.49,0,0,0,0,0
20180523_2011_19,2.36475,0,0,122.75,391.29,514.04,0,0,0,0,0
20180523_2011_19,2.36771,0,0,122.75,391.29,514.04,0,0,0,0,0
20180523_2011_19,2.37067,0,0,91.83,391.92,483.75,0,0,0,0,0
20180523_2011_19,2.37363,0,0,91.83,391.92,483.75,0,0,0,0,0
20180523_2011_19,2.3766,0,0,91.83,391.23,483.06,0,0,0,0,0
20180523_2011_19,2.37957,0,0,120.35,391.23,511.58,0,0,0,0,0
20180523_2011_19,2.38254,0,0,120.35,391.23,511.58,0,0,0,0,0
20180523_2011_19,2.38552,0,0,120.35,391.95,512.3,0,0,0,0,0
20180523_2011_19,2.3885,0,0,99.36,391.95,491.31,0,0,0,0,0
