Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1849_27,1.54258,0,0,211.93,392.64,604.57,0,0,0,0,0
20180523_1849_28,1.54451,0,0,211.93,392.55,604.48,0,0,0,0,0
20180523_1849_28,1.54644,0,0,189.39,392.55,581.94,0,0,0,0,0
20180523_1849_28,1.54837,0,0,189.39,392.55,581.94,0,0,0,0,0
20180523_1849_28,1.55031,0,0,116.05,392.75,508.8,0,0,0,0,0
20180523_1849_28,1.55225,0,0,116.05,392.75,508.8,0,0,0,0,0
20180523_1849_28,1.55419,0,0,116.05,392.64,508.69,0,0,0,0,0
20180523_1849_28,1.55613,0,0,207.87,392.64,600.51,0,0,0,0,0
20180523_1849_28,1.55808,0,0,207.87,392.64,600.51,0,0,0,0,0
20180523_1849_28,1.56003,0,0,207.87,392.68,600.55,0,0,0,0,0
20180523_1849_28,1.56198,0,0,189.4,392.68,582.08,0,0,0,0,0
20180523_1849_28,1.56393,0,0,189.4,392.68,582.08,0,0,0,0,0
20180523_1849_28,1.56588,0,0,108.18,392.79,500.97,0,0,0,0,0
20180523_1849_29,1.56784,0,0,108.18,392.79,500.97,0,0,0,0,0
20180523_1849_29,1.5698,0,0,108.18,392.57,500.75,0,0,0,0,0
20180523_1849_29,1.57176,0,0,187.27,392.57,579.84,0,0,0,0,0
20180523_1849_29,1.57372,0,0,187.27,392.61,579.88,0,0,0,0,0
20180523_1849_29,1.57569,0,0,182.3,392.61,574.91,0,0,0,0,0
20180523_1849_29,1.57766,0,0,182.3,392.61,574.91,0,0,0,0,0
20180523_1849_29,1.57963,0,0,182.3,392.73,575.03,0,0,0,0,0
20180523_1849_29,1.5816,0,0,102.52,392.73,495.25,0,0,0,0,0
20180523_1849_29,1.58358,0,0,102.52,392.35,494.87,0,0,0,0,0
20180523_1849_29,1.58556,0,0,170.91,392.35,563.26,0,0,0,0,0
20180523_1849_29,1.58754,0,0,170.91,392.76,563.67,0,0,0,0,0
20180523_1849_30,1.58952,0,0,168.14,392.76,560.9,0,0,0,0,0
20180523_1849_30,1.59151,0,0,168.14,392.76,560.9,0,0,0,0,0
20180523_1849_30,1.5935,0,0,168.14,392.78,560.92,0,0,0,0,0
20180523_1849_30,1.59549,0,0,112.71,392.78,505.49,0,0,0,0,0
20180523_1849_30,1.59748,0,0,112.71,392.78,505.49,0,0,0,0,0
20180523_1849_30,1.59948,0,0,112.71,392.32,505.03,0,0,0,0,0
20180523_1849_30,1.60148,0,0,152.2,392.32,544.52,0,0,0,0,0
20180523_1849_30,1.60348,0,0,152.2,392.76,544.96,0,0,0,0,0
20180523_1849_30,1.60548,0,0,151.94,392.76,544.7,0,0,0,0,0
20180523_1849_30,1.60749,0,0,151.94,392.76,544.7,0,0,0,0,0
20180523_1849_30,1.6095,0,0,151.94,392.77,544.71,0,0,0,0,0
20180523_1849_31,1.61151,0,0,183.27,392.77,576.04,0,0,0,0,0
20180523_1849_31,1.61352,0,0,183.27,392.5,575.77,0,0,0,0,0
20180523_1849_31,1.61554,0,0,145.9,392.5,538.4,0,0,0,0,0
20180523_1849_31,1.61756,0,0,145.9,392.5,538.4,0,0,0,0,0
20180523_1849_31,1.61958,0,0,145.9,392.78,538.68,0,0,0,0,0
20180523_1849_31,1.6216,0,0,132,392.78,524.78,0,0,0,0,0
20180523_1849_31,1.62363,0,0,132,392.56,524.56,0,0,0,0,0
20180523_1849_31,1.62566,0,0,212.16,392.56,604.72,0,0,0,0,0
20180523_1849_31,1.62769,0,0,212.16,392.56,604.72,0,0,0,0,0
20180523_1849_31,1.62972,0,0,183.04,392.41,575.45,0,0,0,0,0
20180523_1849_31,1.63176,0,0,183.04,392.41,575.45,0,0,0,0,0
20180523_1849_32,1.6338,0,0,111.13,392.83,503.96,0,0,0,0,0
20180523_1849_32,1.63584,0,0,111.13,392.83,503.96,0,0,0,0,0
20180523_1849_32,1.63788,0,0,111.13,392.6,503.73,0,0,0,0,0
20180523_1849_32,1.63993,0,0,183.67,392.6,576.27,0,0,0,0,0
20180523_1849_32,1.64198,0,0,183.67,392.6,576.27,0,0,0,0,0
20180523_1849_32,1.64403,0,0,183.67,392.71,576.38,0,0,0,0,0
20180523_1849_32,1.64609,0,0,171.85,392.71,564.56,0,0,0,0,0
20180523_1849_32,1.64815,0,0,171.85,392.71,564.56,0,0,0,0,0
20180523_1849_32,1.65021,0,0,102.09,392.82,494.91,0,0,0,0,0
20180523_1849_32,1.65227,0,0,102.09,392.82,494.91,0,0,0,0,0
20180523_1849_32,1.65434,0,0,102.09,392.4,494.49,0,0,0,0,0
20180523_1849_33,1.65641,0,0,152.42,392.4,544.82,0,0,0,0,0
20180523_1849_33,1.65848,0,0,152.42,392.8,545.22,0,0,0,0,0
20180523_1849_33,1.66055,0,0,144.34,392.8,537.14,0,0,0,0,0
20180523_1849_33,1.66263,0,0,144.34,392.8,537.14,0,0,0,0,0
20180523_1849_33,1.66471,0,0,186.56,392.82,579.38,0,0,0,0,0
20180523_1849_33,1.66679,0,0,186.56,392.82,579.38,0,0,0,0,0
20180523_1849_33,1.66887,0,0,186.56,392.34,578.9,0,0,0,0,0
20180523_1849_33,1.67096,0,0,156.24,392.34,548.58,0,0,0,0,0
20180523_1849_33,1.67305,0,0,156.24,392.34,548.58,0,0,0,0,0
20180523_1849_33,1.67514,0,0,156.24,392.85,549.09,0,0,0,0,0
20180523_1849_33,1.67723,0,0,125.77,392.85,518.62,0,0,0,0,0
20180523_1849_34,1.67933,0,0,125.77,392.69,518.46,0,0,0,0,0
20180523_1849_34,1.68143,0,0,197.96,392.69,590.65,0,0,0,0,0
20180523_1849_34,1.68353,0,0,197.96,392.69,590.65,0,0,0,0,0
20180523_1849_34,1.68563,0,0,181.1,392.66,573.76,0,0,0,0,0
20180523_1849_34,1.68774,0,0,181.1,392.66,573.76,0,0,0,0,0
20180523_1849_34,1.68985,0,0,181.1,392.84,573.94,0,0,0,0,0
20180523_1849_34,1.69196,0,0,103.01,392.84,495.85,0,0,0,0,0
20180523_1849_34,1.69407,0,0,103.01,392.84,495.85,0,0,0,0,0
20180523_1849_34,1.69619,0,0,157.82,392.44,550.26,0,0,0,0,0
20180523_1849_34,1.69831,0,0,157.82,392.44,550.26,0,0,0,0,0
20180523_1849_34,1.70043,0,0,157.82,392.77,550.59,0,0,0,0,0
20180523_1849_35,1.70256,0,0,145.62,392.77,538.39,0,0,0,0,0
20180523_1849_35,1.70469,0,0,145.62,392.77,538.39,0,0,0,0,0
20180523_1849_35,1.70682,0,0,188.49,392.85,581.34,0,0,0,0,0
20180523_1849_35,1.70895,0,0,188.49,392.85,581.34,0,0,0,0,0
20180523_1849_35,1.71109,0,0,188.49,392.45,580.94,0,0,0,0,0
20180523_1849_35,1.71323,0,0,158.55,392.45,551,0,0,0,0,0
20180523_1849_35,1.71537,0,0,158.55,392.82,551.37,0,0,0,0,0
20180523_1849_35,1.71751,0,0,118.67,392.82,511.49,0,0,0,0,0
20180523_1849_35,1.71966,0,0,118.67,392.82,511.49,0,0,0,0,0
20180523_1849_35,1.72181,0,0,118.67,392.63,511.3,0,0,0,0,0
20180523_1849_35,1.72396,0,0,189.58,392.63,582.21,0,0,0,0,0
20180523_1849_35,1.72611,0,0,189.58,392.63,582.21,0,0,0,0,0
20180523_1849_36,1.72827,0,0,168.2,392.59,560.79,0,0,0,0,0
20180523_1849_36,1.73043,0,0,168.2,392.59,560.79,0,0,0,0,0
20180523_1849_36,1.73259,0,0,168.2,392.87,561.07,0,0,0,0,0
20180523_1849_36,1.73476,0,0,112.12,392.87,504.99,0,0,0,0,0
20180523_1849_36,1.73693,0,0,112.12,392.26,504.38,0,0,0,0,0
20180523_1849_36,1.7391,0,0,112.12,392.26,504.38,0,0,0,0,0
20180523_1849_36,1.74127,0,0,143.2,392.26,535.46,0,0,0,0,0
20180523_1849_36,1.74345,0,0,143.2,392.92,536.12,0,0,0,0,0
20180523_1849_36,1.74563,0,0,129.6,392.92,522.52,0,0,0,0,0
20180523_1849_36,1.74781,0,0,129.6,392.59,522.19,0,0,0,0,0
20180523_1849_36,1.74999,0,0,203.07,392.59,595.66,0,0,0,0,0
20180523_1849_37,1.75218,0,0,203.07,392.59,595.66,0,0,0,0,0
20180523_1849_37,1.75437,0,0,203.07,392.69,595.76,0,0,0,0,0
20180523_1849_37,1.75656,0,0,189.11,392.69,581.8,0,0,0,0,0
20180523_1849_37,1.75876,0,0,189.11,392.87,581.98,0,0,0,0,0
20180523_1849_37,1.76096,0,0,107.2,392.87,500.07,0,0,0,0,0
20180523_1849_37,1.76316,0,0,107.2,392.87,500.07,0,0,0,0,0
20180523_1849_37,1.76536,0,0,155.84,392.34,548.18,0,0,0,0,0
20180523_1849_37,1.76757,0,0,155.84,392.34,548.18,0,0,0,0,0
20180523_1849_37,1.76978,0,0,155.84,392.88,548.72,0,0,0,0,0
20180523_1849_37,1.77199,0,0,140.21,392.88,533.09,0,0,0,0,0
20180523_1849_38,1.7742,0,0,140.21,392.83,533.04,0,0,0,0,0
20180523_1849_38,1.77642,0,0,206.94,392.83,599.77,0,0,0,0,0
20180523_1849_38,1.77864,0,0,206.94,392.83,599.77,0,0,0,0,0
20180523_1849_38,1.78086,0,0,206.94,392.52,599.46,0,0,0,0,0
20180523_1849_38,1.78309,0,0,182.81,392.52,575.33,0,0,0,0,0
20180523_1849_38,1.78532,0,0,182.81,392.88,575.69,0,0,0,0,0
20180523_1849_38,1.78755,0,0,109.17,392.88,502.05,0,0,0,0,0
20180523_1849_38,1.78978,0,0,109.17,392.88,502.05,0,0,0,0,0
20180523_1849_38,1.79202,0,0,109.17,392.51,501.68,0,0,0,0,0
20180523_1849_38,1.79426,0,0,162.66,392.51,555.17,0,0,0,0,0
20180523_1849_38,1.7965,0,0,162.66,392.86,555.52,0,0,0,0,0
20180523_1849_38,1.79875,0,0,146.4,392.86,539.26,0,0,0,0,0
20180523_1849_39,1.801,0,0,146.4,392.86,539.26,0,0,0,0,0
20180523_1849_39,1.80325,0,0,146.4,392.91,539.31,0,0,0,0,0
20180523_1849_39,1.8055,0,0,203.45,392.91,596.36,0,0,0,0,0
20180523_1849_39,1.80776,0,0,203.45,392.91,596.36,0,0,0,0,0
20180523_1849_39,1.81002,0,0,203.45,392.7,596.15,0,0,0,0,0
20180523_1849_39,1.81228,0,0,184.47,392.7,577.17,0,0,0,0,0
20180523_1849_39,1.81455,0,0,184.47,392.86,577.33,0,0,0,0,0
20180523_1849_39,1.81682,0,0,110,392.86,502.86,0,0,0,0,0
20180523_1849_39,1.81909,0,0,110,392.86,502.86,0,0,0,0,0
20180523_1849_39,1.82136,0,0,161.44,392.29,553.73,0,0,0,0,0
20180523_1849_39,1.82364,0,0,161.44,392.29,553.73,0,0,0,0,0
20180523_1849_40,1.82592,0,0,161.44,392.96,554.4,0,0,0,0,0
20180523_1849_40,1.8282,0,0,143.86,392.96,536.82,0,0,0,0,0
20180523_1849_40,1.83049,0,0,143.86,392.89,536.75,0,0,0,0,0
20180523_1849_40,1.83278,0,0,204.19,392.89,597.08,0,0,0,0,0
20180523_1849_40,1.83507,0,0,204.19,392.89,597.08,0,0,0,0,0
20180523_1849_40,1.83736,0,0,204.19,392.68,596.87,0,0,0,0,0
20180523_1849_40,1.83966,0,0,183.61,392.68,576.29,0,0,0,0,0
20180523_1849_40,1.84196,0,0,183.61,392.89,576.5,0,0,0,0,0
20180523_1849_40,1.84426,0,0,107.02,392.89,499.91,0,0,0,0,0
20180523_1849_40,1.84657,0,0,107.02,392.89,499.91,0,0,0,0,0
20180523_1849_40,1.84888,0,0,107.02,392.45,499.47,0,0,0,0,0
20180523_1849_41,1.85119,0,0,148.36,392.45,540.81,0,0,0,0,0
20180523_1849_41,1.8535,0,0,148.36,392.83,541.19,0,0,0,0,0
20180523_1849_41,1.85582,0,0,132.56,392.83,525.39,0,0,0,0,0
20180523_1849_41,1.85814,0,0,132.56,392.83,525.39,0,0,0,0,0
20180523_1849_41,1.86046,0,0,196.29,392.65,588.94,0,0,0,0,0
20180523_1849_41,1.86279,0,0,196.29,392.65,588.94,0,0,0,0,0
20180523_1849_41,1.86512,0,0,196.29,392.83,589.12,0,0,0,0,0
20180523_1849_41,1.86745,0,0,175.7,392.83,568.53,0,0,0,0,0
20180523_1849_41,1.86978,0,0,175.7,393,568.7,0,0,0,0,0
20180523_1849_41,1.87212,0,0,137.93,393,530.93,0,0,0,0,0
20180523_1849_41,1.87446,0,0,137.93,393,530.93,0,0,0,0,0
20180523_1849_42,1.8768,0,0,137.93,392.49,530.42,0,0,0,0,0
20180523_1849_42,1.87915,0,0,152.14,392.49,544.63,0,0,0,0,0
20180523_1849_42,1.8815,0,0,152.14,393.02,545.16,0,0,0,0,0
20180523_1849_42,1.88385,0,0,120.48,393.02,513.5,0,0,0,0,0
20180523_1849_42,1.8862,0,0,120.48,393.02,513.5,0,0,0,0,0
20180523_1849_42,1.88856,0,0,173.41,392.59,566,0,0,0,0,0
20180523_1849_42,1.89092,0,0,173.41,392.59,566,0,0,0,0,0
20180523_1849_42,1.89328,0,0,173.41,392.95,566.36,0,0,0,0,0
20180523_1849_42,1.89565,0,0,173.41,392.95,566.36,0,0,0,0,0
20180523_1849_42,1.89802,0,0,157.52,392.95,550.47,0,0,0,0,0
20180523_1849_42,1.90039,0,0,157.52,392.92,550.44,0,0,0,0,0
20180523_1849_43,1.90277,0,0,204.04,392.92,596.96,0,0,0,0,0
20180523_1849_43,1.90515,0,0,204.04,392.92,596.96,0,0,0,0,0
20180523_1849_43,1.90753,0,0,179.51,392.43,571.94,0,0,0,0,0
20180523_1849_43,1.90991,0,0,179.51,392.43,571.94,0,0,0,0,0
20180523_1849_43,1.9123,0,0,179.51,392.97,572.48,0,0,0,0,0
20180523_1849_43,1.91469,0,0,109.88,392.97,502.85,0,0,0,0,0
20180523_1849_43,1.91708,0,0,109.88,392.32,502.2,0,0,0,0,0
20180523_1849_43,1.91948,0,0,143.22,392.32,535.54,0,0,0,0,0
20180523_1849_43,1.92188,0,0,143.22,392.32,535.54,0,0,0,0,0
20180523_1849_43,1.92428,0,0,143.22,392.93,536.15,0,0,0,0,0
20180523_1849_43,1.92669,0,0,122.85,392.93,515.78,0,0,0,0,0
20180523_1849_44,1.9291,0,0,122.85,392.93,515.78,0,0,0,0,0
20180523_1849_44,1.93151,0,0,176.52,392.72,569.24,0,0,0,0,0
20180523_1849_44,1.93392,0,0,176.52,392.72,569.24,0,0,0,0,0
20180523_1849_44,1.93634,0,0,176.52,392.88,569.4,0,0,0,0,0
20180523_1849_44,1.93876,0,0,155.03,392.88,547.91,0,0,0,0,0
20180523_1849_44,1.94118,0,0,155.03,392.94,547.97,0,0,0,0,0
20180523_1849_44,1.94361,0,0,198.24,392.94,591.18,0,0,0,0,0
20180523_1849_44,1.94604,0,0,198.24,392.94,591.18,0,0,0,0,0
20180523_1849_44,1.94847,0,0,198.24,392.53,590.77,0,0,0,0,0
20180523_1849_44,1.95091,0,0,191,392.53,583.53,0,0,0,0,0
20180523_1849_44,1.95335,0,0,191,392.53,583.53,0,0,0,0,0
20180523_1849_45,1.95579,0,0,119.59,392.96,512.55,0,0,0,0,0
20180523_1849_45,1.95823,0,0,119.59,392.96,512.55,0,0,0,0,0
20180523_1849_45,1.96068,0,0,119.59,392.43,512.02,0,0,0,0,0
20180523_1849_45,1.96313,0,0,145.09,392.43,537.52,0,0,0,0,0
20180523_1849_45,1.96558,0,0,145.09,393.03,538.12,0,0,0,0,0
20180523_1849_45,1.96804,0,0,118.85,393.03,511.88,0,0,0,0,0
20180523_1849_45,1.9705,0,0,118.85,393.03,511.88,0,0,0,0,0
20180523_1849_45,1.97296,0,0,118.85,392.69,511.54,0,0,0,0,0
20180523_1849_45,1.97543,0,0,167.4,392.69,560.09,0,0,0,0,0
20180523_1849_45,1.9779,0,0,167.4,392.69,560.09,0,0,0,0,0
20180523_1849_45,1.98037,0,0,141.16,393.01,534.17,0,0,0,0,0
20180523_1849_45,1.98285,0,0,141.16,393.01,534.17,0,0,0,0,0
20180523_1849_46,1.98533,0,0,141.16,392.77,533.93,0,0,0,0,0
20180523_1849_46,1.98781,0,0,196.13,392.77,588.9,0,0,0,0,0
20180523_1849_46,1.99029,0,0,196.13,392.77,588.9,0,0,0,0,0
20180523_1849_46,1.99278,0,0,196.13,392.85,588.98,0,0,0,0,0
20180523_1849_46,1.99527,0,0,169.77,392.85,562.62,0,0,0,0,0
20180523_1849_46,1.99776,0,0,173.64,392.96,566.6,0,0,0,0,0
20180523_1849_46,2.00026,0,0,173.64,392.96,566.6,0,0,0,0,0
20180523_1849_46,2.00276,0,0,173.64,392.39,566.03,0,0,0,0,0
20180523_1849_46,2.00526,0,0,183.45,392.39,575.84,0,0,0,0,0
20180523_1849_46,2.00777,0,0,183.45,392.39,575.84,0,0,0,0,0
20180523_1849_46,2.01028,0,0,112.75,392.95,505.7,0,0,0,0,0
20180523_1849_47,2.01279,0,0,112.75,392.43,505.18,0,0,0,0,0
20180523_1849_47,2.01531,0,0,143.83,392.43,536.26,0,0,0,0,0
20180523_1849_47,2.01783,0,0,143.83,393.03,536.86,0,0,0,0,0
20180523_1849_47,2.02035,0,0,120.94,393.03,513.97,0,0,0,0,0
20180523_1849_47,2.02288,0,0,120.94,393.03,513.97,0,0,0,0,0
20180523_1849_47,2.02541,0,0,120.94,392.43,513.37,0,0,0,0,0
20180523_1849_47,2.02794,0,0,163.23,392.43,555.66,0,0,0,0,0
20180523_1849_47,2.03047,0,0,163.23,392.92,556.15,0,0,0,0,0
20180523_1849_47,2.03301,0,0,136.31,392.92,529.23,0,0,0,0,0
20180523_1849_48,2.03555,0,0,136.31,392.92,529.23,0,0,0,0,0
20180523_1849_48,2.03809,0,0,136.31,392.89,529.2,0,0,0,0,0
20180523_1849_48,2.04064,0,0,182.18,392.89,575.07,0,0,0,0,0
20180523_1849_48,2.04319,0,0,182.18,392.89,575.07,0,0,0,0,0
20180523_1849_48,2.04574,0,0,163.25,392.84,556.09,0,0,0,0,0
20180523_1849_48,2.0483,0,0,163.25,392.84,556.09,0,0,0,0,0
20180523_1849_48,2.05086,0,0,163.25,392.94,556.19,0,0,0,0,0
20180523_1849_48,2.05342,0,0,196.51,392.94,589.45,0,0,0,0,0
20180523_1849_48,2.05599,0,0,196.51,392.62,589.13,0,0,0,0,0
20180523_1849_48,2.05856,0,0,181.75,392.62,574.37,0,0,0,0,0
20180523_1849_48,2.06113,0,0,181.75,392.62,574.37,0,0,0,0,0
20180523_1849_48,2.06371,0,0,181.75,393.03,574.78,0,0,0,0,0
20180523_1849_49,2.06629,0,0,151.66,393.03,544.69,0,0,0,0,0
20180523_1849_49,2.06887,0,0,151.66,393.03,544.69,0,0,0,0,0
20180523_1849_49,2.07146,0,0,181.28,392.49,573.77,0,0,0,0,0
20180523_1849_49,2.07405,0,0,181.28,392.49,573.77,0,0,0,0,0
20180523_1849_49,2.07664,0,0,181.28,393.08,574.36,0,0,0,0,0
20180523_1849_49,2.07924,0,0,115.26,393.08,508.34,0,0,0,0,0
20180523_1849_49,2.08184,0,0,115.26,392.38,507.64,0,0,0,0,0
20180523_1849_49,2.08444,0,0,153.56,392.38,545.94,0,0,0,0,0
20180523_1849_49,2.08705,0,0,153.56,392.38,545.94,0,0,0,0,0
20180523_1849_49,2.08966,0,0,153.56,393.06,546.62,0,0,0,0,0
20180523_1849_49,2.09227,0,0,121.81,393.06,514.87,0,0,0,0,0
20180523_1849_50,2.09489,0,0,121.81,393.06,514.87,0,0,0,0,0
20180523_1849_50,2.09751,0,0,155.82,392.43,548.25,0,0,0,0,0
20180523_1849_50,2.10013,0,0,155.82,392.43,548.25,0,0,0,0,0
20180523_1849_50,2.10276,0,0,155.82,393.05,548.87,0,0,0,0,0
20180523_1849_50,2.10539,0,0,130.12,393.05,523.17,0,0,0,0,0
20180523_1849_50,2.10802,0,0,130.12,392.42,522.54,0,0,0,0,0
20180523_1849_50,2.11066,0,0,165.12,392.42,557.54,0,0,0,0,0
20180523_1849_50,2.1133,0,0,165.12,392.42,557.54,0,0,0,0,0
20180523_1849_50,2.11594,0,0,165.12,393.02,558.14,0,0,0,0,0
20180523_1849_50,2.11858,0,0,143.66,393.02,536.68,0,0,0,0,0
20180523_1849_50,2.12123,0,0,143.66,392.58,536.24,0,0,0,0,0
20180523_1849_51,2.12388,0,0,183.35,392.58,575.93,0,0,0,0,0
20180523_1849_51,2.12653,0,0,183.35,392.58,575.93,0,0,0,0,0
20180523_1849_51,2.12919,0,0,183.35,392.97,576.32,0,0,0,0,0
20180523_1849_51,2.13185,0,0,150.64,392.97,543.61,0,0,0,0,0
20180523_1849_51,2.13451,0,0,150.64,392.8,543.44,0,0,0,0,0
20180523_1849_51,2.13718,0,0,193.86,392.8,586.66,0,0,0,0,0
20180523_1849_51,2.13985,0,0,193.86,392.8,586.66,0,0,0,0,0
20180523_1849_51,2.14252,0,0,193.86,392.65,586.51,0,0,0,0,0
20180523_1849_51,2.1452,0,0,160.85,392.65,553.5,0,0,0,0,0
20180523_1849_51,2.14788,0,0,160.85,392.65,553.5,0,0,0,0,0
20180523_1849_51,2.15056,0,0,193.37,393.03,586.4,0,0,0,0,0
20180523_1849_51,2.15325,0,0,193.37,393.03,586.4,0,0,0,0,0
20180523_1849_52,2.15594,0,0,193.37,392.82,586.19,0,0,0,0,0
20180523_1849_52,2.15863,0,0,168.2,392.82,561.02,0,0,0,0,0
20180523_1849_52,2.16133,0,0,168.2,392.98,561.18,0,0,0,0,0
20180523_1849_52,2.16403,0,0,184.86,392.98,577.84,0,0,0,0,0
20180523_1849_52,2.16674,0,0,184.86,392.98,577.84,0,0,0,0,0
20180523_1849_52,2.16945,0,0,184.86,392.5,577.36,0,0,0,0,0
20180523_1849_52,2.17216,0,0,176.74,392.5,569.24,0,0,0,0,0
20180523_1849_52,2.17488,0,0,176.74,392.5,569.24,0,0,0,0,0
20180523_1849_52,2.1776,0,0,165.54,393.02,558.56,0,0,0,0,0
20180523_1849_52,2.18032,0,0,165.54,393.02,558.56,0,0,0,0,0
20180523_1849_52,2.18305,0,0,165.54,392.36,557.9,0,0,0,0,0
20180523_1849_53,2.18578,0,0,179.09,392.36,571.45,0,0,0,0,0
20180523_1849_53,2.18851,0,0,179.09,393.02,572.11,0,0,0,0,0
20180523_1849_53,2.19125,0,0,146.4,393.02,539.42,0,0,0,0,0
20180523_1849_53,2.19399,0,0,146.4,393.02,539.42,0,0,0,0,0
20180523_1849_53,2.19673,0,0,176.77,392.38,569.15,0,0,0,0,0
20180523_1849_53,2.19948,0,0,176.77,392.38,569.15,0,0,0,0,0
20180523_1849_53,2.20223,0,0,176.77,393.04,569.81,0,0,0,0,0
20180523_1849_53,2.20498,0,0,131.19,393.04,524.23,0,0,0,0,0
20180523_1849_53,2.20774,0,0,131.19,392.42,523.61,0,0,0,0,0
20180523_1849_53,2.2105,0,0,131.19,392.42,523.61,0,0,0,0,0
20180523_1849_53,2.21326,0,0,171.21,392.42,563.63,0,0,0,0,0
20180523_1849_54,2.21603,0,0,171.21,393,564.21,0,0,0,0,0
20180523_1849_54,2.2188,0,0,122.93,393,515.93,0,0,0,0,0
20180523_1849_54,2.22157,0,0,122.93,393,515.93,0,0,0,0,0
20180523_1849_54,2.22435,0,0,176.92,392.39,569.31,0,0,0,0,0
20180523_1849_54,2.22713,0,0,176.92,392.39,569.31,0,0,0,0,0
20180523_1849_54,2.22991,0,0,176.92,393,569.92,0,0,0,0,0
20180523_1849_54,2.2327,0,0,123.86,393,516.86,0,0,0,0,0
20180523_1849_54,2.23549,0,0,123.86,393,516.86,0,0,0,0,0
20180523_1849_54,2.23828,0,0,123.86,392.35,516.21,0,0,0,0,0
20180523_1849_54,2.24108,0,0,170.5,392.35,562.85,0,0,0,0,0
20180523_1849_54,2.24388,0,0,170.5,392.99,563.49,0,0,0,0,0
20180523_1849_55,2.24668,0,0,121.07,392.99,514.06,0,0,0,0,0
20180523_1849_55,2.24949,0,0,121.07,392.99,514.06,0,0,0,0,0
20180523_1849_55,2.2523,0,0,121.07,392.41,513.48,0,0,0,0,0
20180523_1849_55,2.25512,0,0,169.34,392.41,561.75,0,0,0,0,0
20180523_1849_55,2.25794,0,0,169.34,392.96,562.3,0,0,0,0,0
20180523_1849_55,2.26076,0,0,121.64,392.96,514.6,0,0,0,0,0
20180523_1849_55,2.26359,0,0,121.64,392.96,514.6,0,0,0,0,0
20180523_1849_55,2.26642,0,0,121.64,392.39,514.03,0,0,0,0,0
20180523_1849_55,2.26925,0,0,169.7,392.39,562.09,0,0,0,0,0
20180523_1849_55,2.27209,0,0,169.7,393.03,562.73,0,0,0,0,0
20180523_1849_55,2.27493,0,0,124.65,393.03,517.68,0,0,0,0,0
20180523_1849_55,2.27777,0,0,124.65,393.03,517.68,0,0,0,0,0
20180523_1849_56,2.28062,0,0,124.65,392.49,517.14,0,0,0,0,0
20180523_1849_56,2.28347,0,0,172.13,392.49,564.62,0,0,0,0,0
20180523_1849_56,2.28632,0,0,172.13,393.02,565.15,0,0,0,0,0
20180523_1849_56,2.28918,0,0,132.13,393.02,525.15,0,0,0,0,0
20180523_1849_56,2.29204,0,0,132.13,393.02,525.15,0,0,0,0,0
20180523_1849_56,2.29491,0,0,132.13,392.48,524.61,0,0,0,0,0
20180523_1849_56,2.29778,0,0,176.53,392.48,569.01,0,0,0,0,0
20180523_1849_56,2.30065,0,0,176.53,392.48,569.01,0,0,0,0,0
20180523_1849_56,2.30353,0,0,146.13,393.04,539.17,0,0,0,0,0
20180523_1849_56,2.30641,0,0,146.13,393.04,539.17,0,0,0,0,0
20180523_1849_56,2.30929,0,0,146.13,392.56,538.69,0,0,0,0,0
20180523_1849_57,2.31218,0,0,173.33,392.56,565.89,0,0,0,0,0
20180523_1849_57,2.31507,0,0,173.33,393.03,566.36,0,0,0,0,0
20180523_1849_57,2.31796,0,0,160.73,393.03,553.76,0,0,0,0,0
20180523_1849_57,2.32086,0,0,160.73,393.03,553.76,0,0,0,0,0
20180523_1849_57,2.32376,0,0,160.73,392.65,553.38,0,0,0,0,0
20180523_1849_57,2.32666,0,0,168.46,392.65,561.11,0,0,0,0,0
20180523_1849_57,2.32957,0,0,168.46,393.01,561.47,0,0,0,0,0
20180523_1849_57,2.33248,0,0,178.24,393.01,571.25,0,0,0,0,0
20180523_1849_57,2.3354,0,0,178.24,393.01,571.25,0,0,0,0,0
20180523_1849_57,2.33832,0,0,168.84,392.51,561.35,0,0,0,0,0
20180523_1849_57,2.34124,0,0,168.84,392.51,561.35,0,0,0,0,0
20180523_1849_58,2.34417,0,0,168.84,392.98,561.82,0,0,0,0,0
20180523_1849_58,2.3471,0,0,189.35,392.98,582.33,0,0,0,0,0
20180523_1849_58,2.35003,0,0,189.35,392.79,582.14,0,0,0,0,0
20180523_1849_58,2.35297,0,0,160.27,392.79,553.06,0,0,0,0,0
20180523_1849_58,2.35591,0,0,160.27,392.79,553.06,0,0,0,0,0
20180523_1849_58,2.35885,0,0,160.27,393.04,553.31,0,0,0,0,0
20180523_1849_58,2.3618,0,0,183.03,393.04,576.07,0,0,0,0,0
20180523_1849_58,2.36475,0,0,183.03,393.04,576.07,0,0,0,0,0
20180523_1849_58,2.36771,0,0,149.05,392.98,542.03,0,0,0,0,0
20180523_1849_58,2.37067,0,0,149.05,392.98,542.03,0,0,0,0,0
20180523_1849_58,2.37363,0,0,149.05,392.72,541.77,0,0,0,0,0
20180523_1849_59,2.3766,0,0,176.14,392.72,568.86,0,0,0,0,0
20180523_1849_59,2.37957,0,0,176.14,393.02,569.16,0,0,0,0,0
20180523_1849_59,2.38254,0,0,136.8,393.02,529.82,0,0,0,0,0
