Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180523_1928_32,1169932.82,0,0,360.16,481.59,841.75,0,0,0,0,0
20180523_1928_32,1171395.24,0,0,360.16,481.59,841.75,0,0,0,0,0
20180523_1928_32,1172859.48,0,0,360.16,481.59,841.75,0,0,0,0,0
20180523_1928_32,1174325.55,0,0,360.16,481.63,841.79,0,0,0,0,0
20180523_1928_32,1175793.46,0,0,360.37,481.63,842,0,0,0,0,0
20180523_1928_32,1177263.2,0,0,360.37,481.63,842,0,0,0,0,0
20180523_1928_32,1178734.78,0,0,360.37,481.56,841.93,0,0,0,0,0
20180523_1928_32,1180208.2,0,0,360.43,481.56,841.99,0,0,0,0,0
20180523_1928_33,1181683.46,0,0,360.43,481.56,841.99,0,0,0,0,0
20180523_1928_33,1183160.56,0,0,360.43,481.51,841.94,0,0,0,0,0
20180523_1928_33,1184639.51,0,0,360.43,481.51,841.94,0,0,0,0,0
20180523_1928_33,1186120.31,0,0,360.43,481.51,841.94,0,0,0,0,0
20180523_1928_33,1187602.96,0,0,360.43,481.51,841.94,0,0,0,0,0
20180523_1928_33,1189087.46,0,0,360.53,481.57,842.1,0,0,0,0,0
20180523_1928_33,1190573.82,0,0,360.53,481.57,842.1,0,0,0,0,0
20180523_1928_33,1192062.04,0,0,360.53,481.57,842.1,0,0,0,0,0
20180523_1928_33,1193552.12,0,0,360.53,481.57,842.1,0,0,0,0,0
20180523_1928_33,1195044.06,0,0,360.53,481.57,842.1,0,0,0,0,0
20180523_1928_33,1196537.87,0,0,360.53,481.59,842.12,0,0,0,0,0
20180523_1928_33,1198033.54,0,0,360.53,481.59,842.12,0,0,0,0,0
20180523_1928_33,1199531.08,0,0,360.56,481.59,842.15,0,0,0,0,0
20180523_1928_33,1201030.49,0,0,360.56,481.59,842.15,0,0,0,0,0
20180523_1928_34,1202531.78,0,0,360.56,481.62,842.18,0,0,0,0,0
20180523_1928_34,1204034.94,0,0,360.56,481.62,842.18,0,0,0,0,0
20180523_1928_34,1205539.98,0,0,360.56,481.65,842.21,0,0,0,0,0
20180523_1928_34,1207046.9,0,0,360.6,481.65,842.25,0,0,0,0,0
20180523_1928_34,1208555.71,0,0,360.6,481.65,842.25,0,0,0,0,0
20180523_1928_34,1210066.4,0,0,360.6,481.65,842.25,0,0,0,0,0
20180523_1928_34,1211578.98,0,0,360.6,481.6,842.2,0,0,0,0,0
20180523_1928_34,1213093.45,0,0,360.57,481.6,842.17,0,0,0,0,0
20180523_1928_34,1214609.82,0,0,360.57,481.6,842.17,0,0,0,0,0
20180523_1928_34,1216128.08,0,0,360.57,481.53,842.1,0,0,0,0,0
20180523_1928_34,1217648.24,0,0,360.52,481.53,842.05,0,0,0,0,0
20180523_1928_34,1219170.3,0,0,360.52,481.53,842.05,0,0,0,0,0
20180523_1928_34,1220694.26,0,0,360.52,481.58,842.1,0,0,0,0,0
20180523_1928_34,1222220.13,0,0,360.56,481.58,842.14,0,0,0,0,0
20180523_1928_35,1223747.91,0,0,360.56,481.58,842.14,0,0,0,0,0
20180523_1928_35,1225277.59,0,0,360.56,481.55,842.11,0,0,0,0,0
20180523_1928_35,1226809.19,0,0,360.54,481.55,842.09,0,0,0,0,0
20180523_1928_35,1228342.7,0,0,360.54,481.55,842.09,0,0,0,0,0
20180523_1928_35,1229878.13,0,0,360.54,481.55,842.09,0,0,0,0,0
20180523_1928_35,1231415.48,0,0,360.54,481.55,842.09,0,0,0,0,0
20180523_1928_35,1232954.75,0,0,360.54,481.55,842.09,0,0,0,0,0
20180523_1928_35,1234495.94,0,0,360.54,481.5,842.04,0,0,0,0,0
20180523_1928_35,1236039.06,0,0,360.53,481.5,842.03,0,0,0,0,0
20180523_1928_35,1237584.11,0,0,360.53,481.5,842.03,0,0,0,0,0
20180523_1928_35,1239131.09,0,0,360.53,481.57,842.1,0,0,0,0,0
20180523_1928_35,1240680,0,0,360.64,481.57,842.21,0,0,0,0,0
20180523_1928_35,1242230.85,0,0,360.64,481.57,842.21,0,0,0,0,0
20180523_1928_35,1243783.64,0,0,360.64,481.57,842.21,0,0,0,0,0
20180523_1928_36,1245338.37,0,0,360.73,481.57,842.3,0,0,0,0,0
20180523_1928_36,1246895.04,0,0,360.73,481.57,842.3,0,0,0,0,0
20180523_1928_36,1248453.66,0,0,360.73,481.59,842.32,0,0,0,0,0
20180523_1928_36,1250014.23,0,0,360.84,481.59,842.43,0,0,0,0,0
20180523_1928_36,1251576.75,0,0,360.84,481.59,842.43,0,0,0,0,0
20180523_1928_36,1253141.22,0,0,360.84,481.53,842.37,0,0,0,0,0
20180523_1928_36,1254707.65,0,0,360.98,481.53,842.51,0,0,0,0,0
20180523_1928_36,1256276.03,0,0,360.98,481.53,842.51,0,0,0,0,0
20180523_1928_36,1257846.38,0,0,360.98,481.54,842.52,0,0,0,0,0
20180523_1928_36,1259418.69,0,0,361.1,481.54,842.64,0,0,0,0,0
20180523_1928_36,1260992.96,0,0,361.1,481.54,842.64,0,0,0,0,0
20180523_1928_36,1262569.2,0,0,361.1,481.57,842.67,0,0,0,0,0
20180523_1928_36,1264147.41,0,0,361.16,481.57,842.73,0,0,0,0,0
20180523_1928_37,1265727.59,0,0,361.16,481.57,842.73,0,0,0,0,0
20180523_1928_37,1267309.75,0,0,361.16,481.52,842.68,0,0,0,0,0
20180523_1928_37,1268893.89,0,0,361.13,481.52,842.65,0,0,0,0,0
20180523_1928_37,1270480.01,0,0,361.13,481.52,842.65,0,0,0,0,0
20180523_1928_37,1272068.11,0,0,361.13,481.52,842.65,0,0,0,0,0
20180523_1928_37,1273658.2,0,0,361.13,481.56,842.69,0,0,0,0,0
20180523_1928_37,1275250.27,0,0,361.16,481.56,842.72,0,0,0,0,0
20180523_1928_37,1276844.33,0,0,361.16,481.56,842.72,0,0,0,0,0
20180523_1928_37,1278440.39,0,0,361.16,481.56,842.72,0,0,0,0,0
20180523_1928_37,1280038.44,0,0,361.16,481.56,842.72,0,0,0,0,0
20180523_1928_37,1281638.49,0,0,361.16,481.55,842.71,0,0,0,0,0
20180523_1928_37,1283240.54,0,0,361.15,481.55,842.7,0,0,0,0,0
20180523_1928_37,1284844.59,0,0,361.15,481.55,842.7,0,0,0,0,0
20180523_1928_37,1286450.65,0,0,361.15,481.55,842.7,0,0,0,0,0
20180523_1928_38,1288058.71,0,0,361.15,481.58,842.73,0,0,0,0,0
20180523_1928_38,1289668.78,0,0,361.16,481.58,842.74,0,0,0,0,0
20180523_1928_38,1291280.87,0,0,361.16,481.57,842.73,0,0,0,0,0
20180523_1928_38,1292894.97,0,0,361.15,481.57,842.72,0,0,0,0,0
20180523_1928_38,1294511.09,0,0,361.15,481.57,842.72,0,0,0,0,0
20180523_1928_38,1296129.23,0,0,361.15,481.59,842.74,0,0,0,0,0
20180523_1928_38,1297749.39,0,0,361.17,481.59,842.76,0,0,0,0,0
20180523_1928_38,1299371.58,0,0,361.17,481.59,842.76,0,0,0,0,0
20180523_1928_38,1300995.79,0,0,361.17,481.59,842.76,0,0,0,0,0
20180523_1928_38,1302622.03,0,0,361.17,481.62,842.79,0,0,0,0,0
20180523_1928_38,1304250.31,0,0,361.22,481.62,842.84,0,0,0,0,0
20180523_1928_38,1305880.62,0,0,361.22,481.62,842.84,0,0,0,0,0
20180523_1928_38,1307512.97,0,0,361.22,481.6,842.82,0,0,0,0,0
20180523_1928_38,1309147.36,0,0,361.3,481.6,842.9,0,0,0,0,0
20180523_1928_39,1310783.79,0,0,361.3,481.6,842.9,0,0,0,0,0
20180523_1928_39,1312422.27,0,0,361.3,481.59,842.89,0,0,0,0,0
20180523_1928_39,1314062.8,0,0,361.48,481.59,843.07,0,0,0,0,0
20180523_1928_39,1315705.38,0,0,361.48,481.59,843.07,0,0,0,0,0
20180523_1928_39,1317350.01,0,0,361.48,481.65,843.13,0,0,0,0,0
20180523_1928_39,1318996.7,0,0,361.71,481.65,843.36,0,0,0,0,0
20180523_1928_39,1320645.45,0,0,361.71,481.65,843.36,0,0,0,0,0
20180523_1928_39,1322296.26,0,0,361.71,481.66,843.37,0,0,0,0,0
20180523_1928_39,1323949.13,0,0,361.79,481.66,843.45,0,0,0,0,0
20180523_1928_39,1325604.07,0,0,361.79,481.66,843.45,0,0,0,0,0
20180523_1928_39,1327261.08,0,0,361.79,481.67,843.46,0,0,0,0,0
20180523_1928_39,1328920.16,0,0,361.79,481.67,843.46,0,0,0,0,0
20180523_1928_39,1330581.31,0,0,361.79,481.69,843.48,0,0,0,0,0
20180523_1928_40,1332244.54,0,0,361.79,481.69,843.48,0,0,0,0,0
20180523_1928_40,1333909.85,0,0,361.8,481.69,843.49,0,0,0,0,0
20180523_1928_40,1335577.24,0,0,361.8,481.69,843.49,0,0,0,0,0
20180523_1928_40,1337246.71,0,0,361.8,481.71,843.51,0,0,0,0,0
20180523_1928_40,1338918.27,0,0,361.82,481.71,843.53,0,0,0,0,0
20180523_1928_40,1340591.92,0,0,361.82,481.68,843.5,0,0,0,0,0
20180523_1928_40,1342267.66,0,0,361.8,481.68,843.48,0,0,0,0,0
20180523_1928_40,1343945.49,0,0,361.8,481.68,843.48,0,0,0,0,0
20180523_1928_40,1345625.42,0,0,361.8,481.66,843.46,0,0,0,0,0
20180523_1928_40,1347307.45,0,0,361.8,481.66,843.46,0,0,0,0,0
20180523_1928_40,1348991.58,0,0,361.8,481.66,843.46,0,0,0,0,0
20180523_1928_40,1350677.82,0,0,361.8,481.66,843.46,0,0,0,0,0
20180523_1928_40,1352366.17,0,0,361.8,481.69,843.49,0,0,0,0,0
20180523_1928_40,1354056.63,0,0,361.85,481.69,843.54,0,0,0,0,0
20180523_1928_41,1355749.2,0,0,361.85,481.69,843.54,0,0,0,0,0
20180523_1928_41,1357443.89,0,0,361.85,481.6,843.45,0,0,0,0,0
20180523_1928_41,1359140.69,0,0,362.03,481.6,843.63,0,0,0,0,0
20180523_1928_41,1360839.62,0,0,362.03,481.6,843.63,0,0,0,0,0
20180523_1928_41,1362540.67,0,0,362.03,481.73,843.76,0,0,0,0,0
20180523_1928_41,1364243.85,0,0,362.4,481.73,844.13,0,0,0,0,0
20180523_1928_41,1365949.15,0,0,362.4,481.73,844.13,0,0,0,0,0
20180523_1928_41,1367656.59,0,0,362.4,481.61,844.01,0,0,0,0,0
20180523_1928_41,1369366.16,0,0,362.39,481.61,844,0,0,0,0,0
20180523_1928_41,1371077.87,0,0,362.39,481.61,844,0,0,0,0,0
20180523_1928_41,1372791.72,0,0,362.39,481.59,843.98,0,0,0,0,0
20180523_1928_41,1374507.71,0,0,362.39,481.59,843.98,0,0,0,0,0
20180523_1928_41,1376225.84,0,0,362.39,481.59,843.98,0,0,0,0,0
20180523_1928_41,1377946.12,0,0,362.39,481.66,844.05,0,0,0,0,0
20180523_1928_42,1379668.55,0,0,362.45,481.66,844.11,0,0,0,0,0
20180523_1928_42,1381393.14,0,0,362.45,481.66,844.11,0,0,0,0,0
20180523_1928_42,1383119.88,0,0,362.45,481.62,844.07,0,0,0,0,0
20180523_1928_42,1384848.78,0,0,362.41,481.62,844.03,0,0,0,0,0
20180523_1928_42,1386579.84,0,0,362.41,481.62,844.03,0,0,0,0,0
20180523_1928_42,1388313.06,0,0,362.41,481.61,844.02,0,0,0,0,0
20180523_1928_42,1390048.45,0,0,362.4,481.61,844.01,0,0,0,0,0
20180523_1928_42,1391786.01,0,0,362.4,481.61,844.01,0,0,0,0,0
20180523_1928_42,1393525.74,0,0,362.4,481.66,844.06,0,0,0,0,0
20180523_1928_42,1395267.65,0,0,362.45,481.66,844.11,0,0,0,0,0
20180523_1928_42,1397011.73,0,0,362.45,481.66,844.11,0,0,0,0,0
20180523_1928_42,1398757.99,0,0,362.45,481.62,844.07,0,0,0,0,0
20180523_1928_42,1400506.44,0,0,362.49,481.62,844.11,0,0,0,0,0
20180523_1928_43,1402257.07,0,0,362.49,481.62,844.11,0,0,0,0,0
20180523_1928_43,1404009.89,0,0,362.49,481.65,844.14,0,0,0,0,0
20180523_1928_43,1405764.9,0,0,362.69,481.65,844.34,0,0,0,0,0
20180523_1928_43,1407522.11,0,0,362.69,481.65,844.34,0,0,0,0,0
20180523_1928_43,1409281.51,0,0,362.69,481.74,844.43,0,0,0,0,0
20180523_1928_43,1411043.11,0,0,362.95,481.74,844.69,0,0,0,0,0
20180523_1928_43,1412806.91,0,0,362.95,481.74,844.69,0,0,0,0,0
20180523_1928_43,1414572.92,0,0,362.95,481.74,844.69,0,0,0,0,0
20180523_1928_43,1416341.14,0,0,362.95,481.63,844.58,0,0,0,0,0
20180523_1928_43,1418111.57,0,0,362.98,481.63,844.61,0,0,0,0,0
20180523_1928_43,1419884.21,0,0,362.98,481.63,844.61,0,0,0,0,0
20180523_1928_43,1421659.07,0,0,363.08,481.71,844.79,0,0,0,0,0
20180523_1928_43,1423436.14,0,0,363.08,481.71,844.79,0,0,0,0,0
20180523_1928_43,1425215.44,0,0,363.08,481.77,844.85,0,0,0,0,0
20180523_1928_44,1426996.96,0,0,363.02,481.77,844.79,0,0,0,0,0
20180523_1928_44,1428780.71,0,0,363.02,481.77,844.79,0,0,0,0,0
20180523_1928_44,1430566.69,0,0,363.02,481.77,844.79,0,0,0,0,0
20180523_1928_44,1432354.9,0,0,363.02,481.7,844.72,0,0,0,0,0
20180523_1928_44,1434145.34,0,0,363.05,481.7,844.75,0,0,0,0,0
20180523_1928_44,1435938.02,0,0,363.05,481.7,844.75,0,0,0,0,0
20180523_1928_44,1437732.94,0,0,363.05,481.7,844.75,0,0,0,0,0
20180523_1928_44,1439530.11,0,0,363.03,481.7,844.73,0,0,0,0,0
20180523_1928_44,1441329.52,0,0,363.03,481.7,844.73,0,0,0,0,0
20180523_1928_44,1443131.18,0,0,363.02,481.69,844.71,0,0,0,0,0
20180523_1928_44,1444935.09,0,0,363.02,481.69,844.71,0,0,0,0,0
20180523_1928_44,1446741.26,0,0,363.02,481.69,844.71,0,0,0,0,0
20180523_1928_44,1448549.69,0,0,363.02,481.71,844.73,0,0,0,0,0
20180523_1928_44,1450360.38,0,0,363.04,481.71,844.75,0,0,0,0,0
20180523_1928_45,1452173.33,0,0,363.04,481.71,844.75,0,0,0,0,0
20180523_1928_45,1453988.55,0,0,363.04,481.7,844.74,0,0,0,0,0
20180523_1928_45,1455806.04,0,0,363.03,481.7,844.73,0,0,0,0,0
20180523_1928_45,1457625.8,0,0,363.03,481.7,844.73,0,0,0,0,0
20180523_1928_45,1459447.83,0,0,363.03,481.7,844.73,0,0,0,0,0
20180523_1928_45,1461272.14,0,0,363.05,481.7,844.75,0,0,0,0,0
20180523_1928_45,1463098.73,0,0,363.05,481.7,844.75,0,0,0,0,0
20180523_1928_45,1464927.6,0,0,363.05,481.72,844.77,0,0,0,0,0
20180523_1928_45,1466758.76,0,0,363.11,481.72,844.83,0,0,0,0,0
20180523_1928_45,1468592.21,0,0,363.11,481.72,844.83,0,0,0,0,0
20180523_1928_45,1470427.95,0,0,363.11,481.79,844.9,0,0,0,0,0
20180523_1928_45,1472265.98,0,0,363.3,481.79,845.09,0,0,0,0,0
20180523_1928_45,1474106.31,0,0,363.3,481.79,845.09,0,0,0,0,0
20180523_1928_46,1475948.94,0,0,363.43,481.78,845.21,0,0,0,0,0
20180523_1928_46,1477793.88,0,0,363.43,481.78,845.21,0,0,0,0,0
20180523_1928_46,1479641.12,0,0,363.43,481.78,845.21,0,0,0,0,0
20180523_1928_46,1481490.67,0,0,363.43,481.77,845.2,0,0,0,0,0
20180523_1928_46,1483342.53,0,0,363.55,481.77,845.32,0,0,0,0,0
20180523_1928_46,1485196.71,0,0,363.55,481.77,845.32,0,0,0,0,0
20180523_1928_46,1487053.21,0,0,363.55,481.78,845.33,0,0,0,0,0
20180523_1928_46,1488912.03,0,0,363.65,481.78,845.43,0,0,0,0,0
20180523_1928_46,1490773.17,0,0,363.65,481.78,845.43,0,0,0,0,0
20180523_1928_46,1492636.64,0,0,363.65,481.75,845.4,0,0,0,0,0
20180523_1928_46,1494502.44,0,0,363.66,481.75,845.41,0,0,0,0,0
20180523_1928_46,1496370.57,0,0,363.66,481.75,845.41,0,0,0,0,0
20180523_1928_46,1498241.03,0,0,363.66,481.83,845.49,0,0,0,0,0
20180523_1928_46,1500113.83,0,0,363.72,481.83,845.55,0,0,0,0,0
20180523_1928_47,1501988.97,0,0,363.72,481.83,845.55,0,0,0,0,0
20180523_1928_47,1503866.46,0,0,363.72,481.84,845.56,0,0,0,0,0
20180523_1928_47,1505746.29,0,0,363.72,481.84,845.56,0,0,0,0,0
20180523_1928_47,1507628.47,0,0,363.72,481.84,845.56,0,0,0,0,0
20180523_1928_47,1509513.01,0,0,363.72,481.87,845.59,0,0,0,0,0
20180523_1928_47,1511399.9,0,0,363.73,481.87,845.6,0,0,0,0,0
20180523_1928_47,1513289.15,0,0,363.73,481.87,845.6,0,0,0,0,0
20180523_1928_47,1515180.76,0,0,363.73,481.79,845.52,0,0,0,0,0
20180523_1928_47,1517074.74,0,0,363.66,481.79,845.45,0,0,0,0,0
20180523_1928_47,1518971.08,0,0,363.66,481.79,845.45,0,0,0,0,0
20180523_1928_47,1520869.79,0,0,363.66,481.79,845.45,0,0,0,0,0
20180523_1928_47,1522770.88,0,0,363.69,481.82,845.51,0,0,0,0,0
20180523_1928_47,1524674.34,0,0,363.69,481.82,845.51,0,0,0,0,0
20180523_1928_47,1526580.18,0,0,363.69,481.88,845.57,0,0,0,0,0
20180523_1928_48,1528488.41,0,0,363.73,481.88,845.61,0,0,0,0,0
20180523_1928_48,1530399.02,0,0,363.73,481.88,845.61,0,0,0,0,0
20180523_1928_48,1532312.02,0,0,363.73,481.86,845.59,0,0,0,0,0
20180523_1928_48,1534227.41,0,0,363.73,481.86,845.59,0,0,0,0,0
20180523_1928_48,1536145.19,0,0,363.73,481.86,845.59,0,0,0,0,0
20180523_1928_48,1538065.37,0,0,363.73,481.86,845.59,0,0,0,0,0
20180523_1928_48,1539987.95,0,0,363.73,481.84,845.57,0,0,0,0,0
20180523_1928_48,1541912.93,0,0,363.84,481.84,845.68,0,0,0,0,0
20180523_1928_48,1543840.32,0,0,363.84,481.84,845.68,0,0,0,0,0
20180523_1928_48,1545770.12,0,0,363.84,481.82,845.66,0,0,0,0,0
20180523_1928_48,1547702.33,0,0,363.95,481.82,845.77,0,0,0,0,0
20180523_1928_48,1549636.96,0,0,363.95,481.82,845.77,0,0,0,0,0
20180523_1928_48,1551574.01,0,0,363.95,481.79,845.74,0,0,0,0,0
20180523_1928_48,1553513.48,0,0,364.18,481.79,845.97,0,0,0,0,0
20180523_1928_49,1555455.37,0,0,364.18,481.79,845.97,0,0,0,0,0
20180523_1928_49,1557399.69,0,0,364.18,481.77,845.95,0,0,0,0,0
20180523_1928_49,1559346.44,0,0,364.25,481.77,846.02,0,0,0,0,0
20180523_1928_49,1561295.62,0,0,364.25,481.77,846.02,0,0,0,0,0
20180523_1928_49,1563247.24,0,0,364.25,481.84,846.09,0,0,0,0,0
20180523_1928_49,1565201.3,0,0,364.3,481.84,846.14,0,0,0,0,0
20180523_1928_49,1567157.8,0,0,364.3,481.84,846.14,0,0,0,0,0
20180523_1928_49,1569116.75,0,0,364.3,481.81,846.11,0,0,0,0,0
20180523_1928_49,1571078.15,0,0,364.3,481.81,846.11,0,0,0,0,0
20180523_1928_49,1573042,0,0,364.3,481.81,846.11,0,0,0,0,0
20180523_1928_49,1575008.3,0,0,364.3,481.81,846.11,0,0,0,0,0
20180523_1928_49,1576977.06,0,0,364.3,481.78,846.08,0,0,0,0,0
20180523_1928_49,1578948.28,0,0,364.29,481.78,846.07,0,0,0,0,0
20180523_1928_49,1580921.97,0,0,364.29,481.83,846.12,0,0,0,0,0
20180523_1928_50,1582898.12,0,0,364.33,481.83,846.16,0,0,0,0,0
20180523_1928_50,1584876.74,0,0,364.33,481.83,846.16,0,0,0,0,0
20180523_1928_50,1586857.84,0,0,364.33,481.8,846.13,0,0,0,0,0
20180523_1928_50,1588841.41,0,0,364.3,481.8,846.1,0,0,0,0,0
20180523_1928_50,1590827.46,0,0,364.3,481.8,846.1,0,0,0,0,0
20180523_1928_50,1592815.99,0,0,364.3,481.89,846.19,0,0,0,0,0
20180523_1928_50,1594807.01,0,0,364.3,481.89,846.19,0,0,0,0,0
20180523_1928_50,1596800.52,0,0,364.39,481.89,846.28,0,0,0,0,0
20180523_1928_50,1598796.52,0,0,364.39,481.84,846.23,0,0,0,0,0
20180523_1928_50,1600795.02,0,0,364.43,481.84,846.27,0,0,0,0,0
20180523_1928_50,1602796.01,0,0,364.43,481.84,846.27,0,0,0,0,0
20180523_1928_50,1604799.51,0,0,364.43,481.8,846.23,0,0,0,0,0
20180523_1928_50,1606805.51,0,0,364.61,481.8,846.41,0,0,0,0,0
20180523_1928_51,1608814.02,0,0,364.61,481.8,846.41,0,0,0,0,0
20180523_1928_51,1610825.04,0,0,364.61,481.93,846.54,0,0,0,0,0
20180523_1928_51,1612838.57,0,0,364.79,481.93,846.72,0,0,0,0,0
20180523_1928_51,1614854.62,0,0,364.79,481.93,846.72,0,0,0,0,0
20180523_1928_51,1616873.19,0,0,364.79,481.76,846.55,0,0,0,0,0
20180523_1928_51,1618894.28,0,0,364.86,481.76,846.62,0,0,0,0,0
20180523_1928_51,1620917.9,0,0,364.86,481.76,846.62,0,0,0,0,0
20180523_1928_51,1622944.05,0,0,364.86,481.77,846.63,0,0,0,0,0
20180523_1928_51,1624972.73,0,0,364.92,481.77,846.69,0,0,0,0,0
20180523_1928_51,1627003.95,0,0,364.92,481.77,846.69,0,0,0,0,0
20180523_1928_51,1629037.7,0,0,364.92,481.83,846.75,0,0,0,0,0
20180523_1928_51,1631074,0,0,364.96,481.83,846.79,0,0,0,0,0
20180523_1928_51,1633112.84,0,0,364.96,481.83,846.79,0,0,0,0,0
20180523_1928_51,1635154.23,0,0,364.96,481.83,846.79,0,0,0,0,0
20180523_1928_52,1637198.17,0,0,364.91,481.75,846.66,0,0,0,0,0
20180523_1928_52,1639244.67,0,0,364.91,481.75,846.66,0,0,0,0,0
20180523_1928_52,1641293.73,0,0,364.91,481.78,846.69,0,0,0,0,0
20180523_1928_52,1643345.35,0,0,364.94,481.78,846.72,0,0,0,0,0
20180523_1928_52,1645399.53,0,0,364.94,481.78,846.72,0,0,0,0,0
20180523_1928_52,1647456.28,0,0,364.94,481.78,846.72,0,0,0,0,0
20180523_1928_52,1649515.6,0,0,364.94,481.65,846.59,0,0,0,0,0
20180523_1928_52,1651577.49,0,0,364.87,481.65,846.52,0,0,0,0,0
20180523_1928_52,1653641.96,0,0,364.87,481.65,846.52,0,0,0,0,0
20180523_1928_52,1655709.01,0,0,364.87,481.7,846.57,0,0,0,0,0
20180523_1928_52,1657778.65,0,0,364.89,481.7,846.59,0,0,0,0,0
20180523_1928_52,1659850.87,0,0,364.89,481.7,846.59,0,0,0,0,0
20180523_1928_52,1661925.68,0,0,364.89,481.71,846.6,0,0,0,0,0
20180523_1928_52,1664003.09,0,0,364.9,481.71,846.61,0,0,0,0,0
20180523_1928_53,1666083.09,0,0,364.9,481.71,846.61,0,0,0,0,0
20180523_1928_53,1668165.69,0,0,364.9,481.66,846.56,0,0,0,0,0
20180523_1928_53,1670250.9,0,0,364.85,481.66,846.51,0,0,0,0,0
20180523_1928_53,1672338.71,0,0,364.85,481.66,846.51,0,0,0,0,0
20180523_1928_53,1674429.13,0,0,364.85,481.64,846.49,0,0,0,0,0
20180523_1928_53,1676522.17,0,0,364.85,481.64,846.49,0,0,0,0,0
20180523_1928_53,1678617.82,0,0,364.85,481.64,846.49,0,0,0,0,0
20180523_1928_53,1680716.09,0,0,364.85,481.73,846.58,0,0,0,0,0
20180523_1928_53,1682816.99,0,0,364.94,481.73,846.67,0,0,0,0,0
20180523_1928_53,1684920.51,0,0,364.94,481.73,846.67,0,0,0,0,0
20180523_1928_53,1687026.66,0,0,364.94,481.62,846.56,0,0,0,0,0
20180523_1928_53,1689135.44,0,0,364.91,481.62,846.53,0,0,0,0,0
20180523_1928_53,1691246.86,0,0,364.91,481.62,846.53,0,0,0,0,0
20180523_1928_53,1693360.92,0,0,364.91,481.63,846.54,0,0,0,0,0
20180523_1928_54,1695477.62,0,0,365.05,481.63,846.68,0,0,0,0,0
20180523_1928_54,1697596.97,0,0,365.05,481.63,846.68,0,0,0,0,0
20180523_1928_54,1699718.97,0,0,365.05,481.71,846.76,0,0,0,0,0
20180523_1928_54,1701843.62,0,0,365.26,481.71,846.97,0,0,0,0,0
20180523_1928_54,1703970.92,0,0,365.26,481.71,846.97,0,0,0,0,0
20180523_1928_54,1706100.88,0,0,365.26,481.63,846.89,0,0,0,0,0
20180523_1928_54,1708233.51,0,0,365.29,481.63,846.92,0,0,0,0,0
20180523_1928_54,1710368.8,0,0,365.29,481.63,846.92,0,0,0,0,0
20180523_1928_54,1712506.76,0,0,365.29,481.64,846.93,0,0,0,0,0
20180523_1928_54,1714647.39,0,0,365.39,481.64,847.03,0,0,0,0,0
20180523_1928_54,1716790.7,0,0,365.39,481.64,847.03,0,0,0,0,0
20180523_1928_54,1718936.69,0,0,365.39,481.59,846.98,0,0,0,0,0
20180523_1928_54,1721085.36,0,0,365.45,481.59,847.04,0,0,0,0,0
20180523_1928_55,1723236.72,0,0,365.45,481.59,847.04,0,0,0,0,0
20180523_1928_55,1725390.77,0,0,365.45,481.57,847.02,0,0,0,0,0
20180523_1928_55,1727547.51,0,0,365.47,481.57,847.04,0,0,0,0,0
20180523_1928_55,1729706.94,0,0,365.47,481.57,847.04,0,0,0,0,0
20180523_1928_55,1731869.07,0,0,365.47,481.57,847.04,0,0,0,0,0
20180523_1928_55,1734033.91,0,0,365.47,481.59,847.06,0,0,0,0,0
20180523_1928_55,1736201.45,0,0,365.51,481.59,847.1,0,0,0,0,0
20180523_1928_55,1738371.7,0,0,365.51,481.59,847.1,0,0,0,0,0
20180523_1928_55,1740544.66,0,0,365.51,481.56,847.07,0,0,0,0,0
20180523_1928_55,1742720.34,0,0,365.51,481.56,847.07,0,0,0,0,0
20180523_1928_55,1744898.74,0,0,365.51,481.56,847.07,0,0,0,0,0
20180523_1928_55,1747079.86,0,0,365.51,481.5,847.01,0,0,0,0,0
20180523_1928_55,1749263.71,0,0,365.48,481.5,846.98,0,0,0,0,0
20180523_1928_55,1751450.29,0,0,365.48,481.5,846.98,0,0,0,0,0
20180523_1928_56,1753639.6,0,0,365.48,481.51,846.99,0,0,0,0,0
20180523_1928_56,1755831.65,0,0,365.49,481.51,847,0,0,0,0,0
20180523_1928_56,1758026.44,0,0,365.49,481.51,847,0,0,0,0,0
20180523_1928_56,1760223.97,0,0,365.49,481.57,847.06,0,0,0,0,0
20180523_1928_56,1762424.25,0,0,365.54,481.57,847.11,0,0,0,0,0
20180523_1928_56,1764627.28,0,0,365.54,481.57,847.11,0,0,0,0,0
20180523_1928_56,1766833.06,0,0,365.54,481.57,847.11,0,0,0,0,0
20180523_1928_56,1769041.6,0,0,365.54,481.57,847.11,0,0,0,0,0
20180523_1928_56,1771252.9,0,0,365.54,481.57,847.11,0,0,0,0,0
20180523_1928_56,1773466.97,0,0,365.54,481.56,847.1,0,0,0,0,0
20180523_1928_56,1775683.8,0,0,365.53,481.56,847.09,0,0,0,0,0
20180523_1928_56,1777903.4,0,0,365.53,481.56,847.09,0,0,0,0,0
20180523_1928_56,1780125.78,0,0,365.53,481.53,847.06,0,0,0,0,0
20180523_1928_56,1782350.94,0,0,365.51,481.53,847.04,0,0,0,0,0
20180523_1928_57,1784578.88,0,0,365.51,481.53,847.04,0,0,0,0,0
20180523_1928_57,1786809.6,0,0,365.51,481.57,847.08,0,0,0,0,0
