Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_0933_05,272969.75,0,0,347.75,489.99,837.74,0,0,0,0,0
20180531_0933_06,273310.96,0,0,347.75,490.008888888889,837.758888888889,0,0,0,0,0
20180531_0933_06,273652.6,0,0,347.75,490.022222222222,837.772222222222,0,0,0,0,0
20180531_0933_06,273994.67,0,0,347.75,490.051111111111,837.801111111111,0,0,0,0,0
20180531_0933_07,274337.16,0,0,347.75,490.07,837.82,0,0,0,0,0
20180531_0933_07,274680.08,0,0,347.75,490.08,837.83,0,0,0,0,0
20180531_0933_08,275023.43,0,0,347.75,490.1,837.85,0,0,0,0,0
20180531_0933_08,275367.21,0,0,347.75,490.092222222222,837.842222222222,0,0,0,0,0
20180531_0933_08,275711.42,0,0,347.75,490.095555555556,837.845555555556,0,0,0,0,0
20180531_0933_09,276056.06,0,0,347.754444444445,490.096666666667,837.851111111111,0,0,0,0,0
20180531_0933_09,276401.13,0,0,347.756666666667,490.1,837.856666666667,0,0,0,0,0
20180531_0933_10,276746.63,0,0,347.786666666667,490.1,837.886666666667,0,0,0,0,0
20180531_0933_10,277092.56,0,0,347.778888888889,490.1,837.878888888889,0,0,0,0,0
20180531_0933_10,277438.93,0,0,347.806666666667,490.1,837.906666666667,0,0,0,0,0
20180531_0933_11,277785.73,0,0,347.885555555556,490.1,837.985555555555,0,0,0,0,0
20180531_0933_11,278132.96,0,0,347.826666666667,490.1,837.926666666667,0,0,0,0,0
20180531_0933_12,278480.63,0,0,347.863333333333,490.1,837.963333333334,0,0,0,0,0
20180531_0933_12,278828.73,0,0,347.906666666667,490.1,838.006666666667,0,0,0,0,0
20180531_0933_12,279177.27,0,0,347.95,490.1,838.05,0,0,0,0,0
20180531_0933_13,279526.24,0,0,347.996666666667,490.1,838.096666666667,0,0,0,0,0
20180531_0933_13,279875.65,0,0,348.078888888889,490.1,838.178888888889,0,0,0,0,0
20180531_0933_14,280225.49,0,0,348.174444444444,490.1,838.274444444445,0,0,0,0,0
20180531_0933_14,280575.77,0,0,348.25,490.1,838.35,0,0,0,0,0
20180531_0933_14,280926.49,0,0,348.283333333333,490.102222222222,838.385555555555,0,0,0,0,0
20180531_0933_15,281277.65,0,0,348.328888888889,490.12,838.448888888889,0,0,0,0,0
20180531_0933_15,281629.25,0,0,348.343333333333,490.136666666667,838.48,0,0,0,0,0
20180531_0933_16,281981.29,0,0,348.361111111111,490.184444444444,838.545555555556,0,0,0,0,0
20180531_0933_16,282333.77,0,0,348.368888888889,490.23,838.598888888889,0,0,0,0,0
20180531_0933_17,282686.69,0,0,348.366666666667,490.427777777778,838.794444444444,0,0,0,0,0
20180531_0933_17,283040.05,0,0,348.37,490.42,838.79,0,0,0,0,0
20180531_0933_17,283393.85,0,0,348.37,490.453333333333,838.823333333333,0,0,0,0,0
20180531_0933_18,283748.09,0,0,348.37,490.523333333333,838.893333333333,0,0,0,0,0
20180531_0933_18,284102.78,0,0,348.37,490.566666666667,838.936666666667,0,0,0,0,0
20180531_0933_19,284457.91,0,0,348.37,490.634444444444,839.004444444445,0,0,0,0,0
20180531_0933_19,284813.48,0,0,348.37,490.666666666667,839.036666666667,0,0,0,0,0
20180531_0933_19,285169.5,0,0,348.37,490.69,839.06,0,0,0,0,0
20180531_0933_20,285525.96,0,0,348.37,490.696666666667,839.066666666666,0,0,0,0,0
20180531_0933_20,285882.87,0,0,348.37,490.718888888889,839.088888888889,0,0,0,0,0
20180531_0933_20,286240.22,0,0,348.37,490.72,839.09,0,0,0,0,0
20180531_0933_21,286598.02,0,0,348.37,490.72,839.09,0,0,0,0,0
20180531_0933_21,286956.27,0,0,348.364444444444,490.715555555556,839.08,0,0,0,0,0
20180531_0933_22,287314.97,0,0,348.37,490.72,839.09,0,0,0,0,0
20180531_0933_22,287674.11,0,0,348.37,490.72,839.09,0,0,0,0,0
20180531_0933_22,288033.7,0,0,348.37,490.72,839.09,0,0,0,0,0
20180531_0933_23,288393.74,0,0,348.37,490.72,839.09,0,0,0,0,0
20180531_0933_23,288754.23,0,0,348.37,490.727777777778,839.097777777778,0,0,0,0,0
20180531_0933_23,289115.17,0,0,348.37,490.735555555555,839.105555555555,0,0,0,0,0
20180531_0933_24,289476.56,0,0,348.37,490.75,839.12,0,0,0,0,0
20180531_0933_24,289838.41,0,0,348.37,490.766666666667,839.136666666667,0,0,0,0,0
20180531_0933_25,290200.71,0,0,348.374444444444,490.805555555556,839.18,0,0,0,0,0
20180531_0933_25,290563.46,0,0,348.38,490.853333333333,839.233333333333,0,0,0,0,0
20180531_0933_25,290926.66,0,0,348.38,490.913333333333,839.293333333333,0,0,0,0,0
20180531_0933_26,291290.32,0,0,348.38,490.963333333333,839.343333333333,0,0,0,0,0
20180531_0933_26,291654.43,0,0,348.38,491.175555555556,839.555555555555,0,0,0,0,0
20180531_0933_27,292019,0,0,348.384444444445,491.151111111111,839.535555555556,0,0,0,0,0
20180531_0933_27,292384.02,0,0,348.408888888889,491.173333333333,839.582222222222,0,0,0,0,0
20180531_0933_27,292749.5,0,0,348.422222222222,491.223333333333,839.645555555555,0,0,0,0,0
20180531_0933_28,293115.44,0,0,348.45,491.271111111111,839.721111111111,0,0,0,0,0
20180531_0933_28,293481.83,0,0,348.487777777778,491.293333333333,839.781111111111,0,0,0,0,0
20180531_0933_29,293848.68,0,0,348.493333333333,491.311111111111,839.804444444444,0,0,0,0,0
20180531_0933_29,294215.99,0,0,348.555555555556,491.328888888889,839.884444444444,0,0,0,0,0
20180531_0933_29,294583.76,0,0,348.63,491.336666666667,839.966666666667,0,0,0,0,0
20180531_0933_30,294951.99,0,0,348.686666666667,491.338888888889,840.025555555556,0,0,0,0,0
20180531_0933_30,295320.68,0,0,348.786666666667,491.34,840.126666666667,0,0,0,0,0
20180531_0933_31,295689.83,0,0,348.864444444445,491.345555555556,840.21,0,0,0,0,0
20180531_0933_31,296059.44,0,0,348.912222222222,491.338888888889,840.251111111111,0,0,0,0,0
20180531_0933_31,296429.51,0,0,348.963333333333,491.35,840.313333333333,0,0,0,0,0
20180531_0933_32,296800.05,0,0,348.985555555556,491.35,840.335555555556,0,0,0,0,0
20180531_0933_32,297171.05,0,0,348.99,491.35,840.34,0,0,0,0,0
20180531_0933_33,297542.51,0,0,348.99,491.35,840.34,0,0,0,0,0
20180531_0933_33,297914.44,0,0,348.997777777778,491.35,840.347777777778,0,0,0,0,0
20180531_0933_33,298286.83,0,0,349,491.35,840.35,0,0,0,0,0
20180531_0933_34,298659.69,0,0,349.006666666667,491.35,840.356666666667,0,0,0,0,0
20180531_0933_34,299033.01,0,0,349.024444444444,491.35,840.374444444445,0,0,0,0,0
20180531_0933_35,299406.8,0,0,349.043333333333,491.35,840.393333333333,0,0,0,0,0
20180531_0933_35,299781.06,0,0,349.077777777778,491.35,840.427777777778,0,0,0,0,0
20180531_0933_35,300155.79,0,0,349.097777777778,491.338888888889,840.436666666667,0,0,0,0,0
20180531_0933_36,300530.98,0,0,349.196666666667,491.343333333333,840.54,0,0,0,0,0
20180531_0933_36,300906.64,0,0,349.25,491.347777777778,840.597777777778,0,0,0,0,0
20180531_0933_37,301282.77,0,0,349.34,491.35,840.69,0,0,0,0,0
20180531_0933_37,301659.37,0,0,349.42,491.35,840.77,0,0,0,0,0
20180531_0933_37,302036.44,0,0,349.444444444444,491.35,840.794444444444,0,0,0,0,0
20180531_0933_38,302413.99,0,0,349.541111111111,491.35,840.891111111111,0,0,0,0,0
20180531_0933_38,302792.01,0,0,349.59,491.35,840.94,0,0,0,0,0
20180531_0933_39,303170.5,0,0,349.61,491.35,840.96,0,0,0,0,0
20180531_0933_39,303549.46,0,0,349.613333333333,491.355555555556,840.968888888889,0,0,0,0,0
20180531_0933_39,303928.9,0,0,349.62,491.355555555556,840.975555555555,0,0,0,0,0
20180531_0933_40,304308.81,0,0,349.62,491.364444444444,840.984444444444,0,0,0,0,0
20180531_0933_40,304689.2,0,0,349.62,491.374444444444,840.994444444444,0,0,0,0,0
20180531_0933_41,305070.06,0,0,349.62,491.397777777778,841.017777777778,0,0,0,0,0
20180531_0933_41,305451.4,0,0,349.62,491.416666666667,841.036666666667,0,0,0,0,0
20180531_0933_41,305833.21,0,0,349.62,491.467777777778,841.087777777778,0,0,0,0,0
20180531_0933_42,306215.5,0,0,349.62,491.496666666667,841.116666666667,0,0,0,0,0
20180531_0933_42,306598.27,0,0,349.62,491.55,841.17,0,0,0,0,0
20180531_0933_43,306981.52,0,0,349.62,491.606666666667,841.226666666667,0,0,0,0,0
20180531_0933_43,307365.25,0,0,349.62,491.65,841.27,0,0,0,0,0
20180531_0933_43,307749.46,0,0,349.62,491.714444444445,841.334444444444,0,0,0,0,0
20180531_0933_44,308134.15,0,0,349.62,491.742222222222,841.362222222222,0,0,0,0,0
20180531_0933_44,308519.32,0,0,349.62,491.785555555556,841.405555555556,0,0,0,0,0
20180531_0933_45,308904.97,0,0,349.62,491.832222222222,841.452222222222,0,0,0,0,0
20180531_0933_45,309291.1,0,0,349.62,491.875555555556,841.495555555556,0,0,0,0,0
20180531_0933_45,309677.71,0,0,349.62,491.893333333333,841.513333333333,0,0,0,0,0
20180531_0933_46,310064.81,0,0,349.62,491.911111111111,841.531111111111,0,0,0,0,0
20180531_0933_46,310452.39,0,0,349.614444444445,491.92,841.534444444444,0,0,0,0,0
20180531_0933_47,310840.46,0,0,349.616666666667,491.931111111111,841.547777777778,0,0,0,0,0
20180531_0933_47,311229.01,0,0,349.641111111111,491.95,841.591111111111,0,0,0,0,0
20180531_0933_47,311618.05,0,0,349.666666666667,491.958888888889,841.625555555556,0,0,0,0,0
20180531_0933_48,312007.57,0,0,349.73,491.96,841.69,0,0,0,0,0
20180531_0933_48,312397.58,0,0,349.915555555556,491.966666666667,841.882222222222,0,0,0,0,0
20180531_0933_49,312788.08,0,0,350.013333333333,491.97,841.983333333333,0,0,0,0,0
20180531_0933_49,313179.07,0,0,350.138888888889,491.97,842.108888888889,0,0,0,0,0
20180531_0933_49,313570.54,0,0,350.186666666667,491.97,842.156666666667,0,0,0,0,0
20180531_0933_50,313962.5,0,0,350.236666666667,491.97,842.206666666667,0,0,0,0,0
20180531_0933_50,314354.95,0,0,350.244444444444,491.97,842.214444444445,0,0,0,0,0
20180531_0933_50,314747.89,0,0,350.25,491.97,842.22,0,0,0,0,0
20180531_0933_51,315141.32,0,0,350.25,491.97,842.22,0,0,0,0,0
20180531_0933_51,315535.25,0,0,350.25,491.97,842.22,0,0,0,0,0
20180531_0933_52,315929.67,0,0,350.244444444444,491.964444444445,842.208888888889,0,0,0,0,0
20180531_0933_52,316324.58,0,0,350.25,491.97,842.22,0,0,0,0,0
20180531_0933_52,316719.99,0,0,350.25,491.97,842.22,0,0,0,0,0
20180531_0933_53,317115.89,0,0,350.25,491.97,842.22,0,0,0,0,0
20180531_0933_53,317512.28,0,0,350.25,491.97,842.22,0,0,0,0,0
20180531_0933_54,317909.17,0,0,350.25,491.97,842.22,0,0,0,0,0
20180531_0933_54,318306.56,0,0,350.265555555556,491.97,842.235555555556,0,0,0,0,0
20180531_0933_54,318704.44,0,0,350.312222222222,491.97,842.282222222222,0,0,0,0,0
20180531_0933_55,319102.82,0,0,350.316666666667,491.97,842.286666666667,0,0,0,0,0
20180531_0933_55,319501.7,0,0,350.394444444444,491.971111111111,842.365555555555,0,0,0,0,0
20180531_0933_56,319901.08,0,0,350.446666666667,491.98,842.426666666667,0,0,0,0,0
20180531_0933_56,320300.96,0,0,350.611111111111,491.975555555556,842.586666666667,0,0,0,0,0
20180531_0933_56,320701.34,0,0,350.691111111111,491.98,842.671111111111,0,0,0,0,0
20180531_0933_57,321102.22,0,0,350.76,491.988888888889,842.748888888889,0,0,0,0,0
20180531_0933_57,321503.6,0,0,350.823333333333,492.001111111111,842.824444444444,0,0,0,0,0
20180531_0933_58,321905.48,0,0,350.844444444444,492.001111111111,842.845555555556,0,0,0,0,0
20180531_0933_58,322307.86,0,0,350.867777777778,492.018888888889,842.886666666667,0,0,0,0,0
20180531_0933_58,322710.74,0,0,350.87,492.053333333333,842.923333333334,0,0,0,0,0
20180531_0933_59,323114.13,0,0,350.87,492.13,843,0,0,0,0,0
20180531_0933_59,323518.02,0,0,350.87,492.088888888889,842.958888888889,0,0,0,0,0
20180531_0934_00,323922.42,0,0,350.87,492.193333333333,843.063333333333,0,0,0,0,0
20180531_0934_00,324327.32,0,0,350.87,492.195555555555,843.065555555555,0,0,0,0,0
20180531_0934_00,324732.73,0,0,350.87,492.216666666667,843.086666666667,0,0,0,0,0
20180531_0934_01,325138.65,0,0,350.874444444444,492.25,843.124444444445,0,0,0,0,0
20180531_0934_01,325545.07,0,0,350.884444444445,492.282222222222,843.166666666667,0,0,0,0,0
20180531_0934_02,325952,0,0,350.896666666667,492.347777777778,843.244444444445,0,0,0,0,0
20180531_0934_02,326359.44,0,0,350.93,492.388888888889,843.318888888889,0,0,0,0,0
20180531_0934_02,326767.39,0,0,350.996666666667,492.403333333333,843.4,0,0,0,0,0
20180531_0934_03,327175.85,0,0,351.096666666667,492.435555555556,843.532222222222,0,0,0,0,0
20180531_0934_03,327584.82,0,0,351.185555555556,492.464444444445,843.65,0,0,0,0,0
20180531_0934_04,327994.3,0,0,351.284444444444,492.501111111111,843.785555555556,0,0,0,0,0
20180531_0934_04,328404.29,0,0,351.345555555556,492.512222222222,843.857777777778,0,0,0,0,0
20180531_0934_04,328814.8,0,0,351.408888888889,492.535555555556,843.944444444444,0,0,0,0,0
20180531_0934_05,329225.82,0,0,351.458888888889,492.544444444444,844.003333333333,0,0,0,0,0
20180531_0934_05,329637.35,0,0,351.488888888889,492.564444444445,844.053333333333,0,0,0,0,0
20180531_0934_06,330049.4,0,0,351.488888888889,492.572222222222,844.061111111111,0,0,0,0,0
20180531_0934_06,330461.96,0,0,351.485555555556,492.575555555556,844.061111111111,0,0,0,0,0
20180531_0934_06,330875.04,0,0,351.49,492.574444444445,844.064444444444,0,0,0,0,0
20180531_0934_07,331288.63,0,0,351.5,492.585555555556,844.085555555556,0,0,0,0,0
20180531_0934_07,331702.74,0,0,351.5,492.59,844.09,0,0,0,0,0
20180531_0934_08,332117.37,0,0,351.5,492.59,844.09,0,0,0,0,0
20180531_0934_08,332532.52,0,0,351.5,492.59,844.09,0,0,0,0,0
20180531_0934_08,332948.19,0,0,351.5,492.59,844.09,0,0,0,0,0
20180531_0934_09,333364.38,0,0,351.5,492.594444444444,844.094444444445,0,0,0,0,0
20180531_0934_09,333781.09,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_10,334198.32,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_10,334616.07,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_10,335034.34,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_11,335453.13,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_11,335872.45,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_12,336292.29,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_12,336712.66,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_12,337133.55,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_13,337554.97,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_13,337976.91,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_13,338399.38,0,0,351.5,492.6,844.1,0,0,0,0,0
20180531_0934_14,338822.38,0,0,351.5,492.607777777778,844.107777777778,0,0,0,0,0
20180531_0934_14,339245.91,0,0,351.505555555556,492.614444444444,844.12,0,0,0,0,0
20180531_0934_15,339669.97,0,0,351.506666666667,492.6,844.106666666667,0,0,0,0,0
20180531_0934_15,340094.56,0,0,351.54,492.624444444444,844.164444444445,0,0,0,0,0
20180531_0934_15,340519.68,0,0,351.567777777778,492.624444444444,844.192222222222,0,0,0,0,0
20180531_0934_16,340945.33,0,0,351.621111111111,492.655555555556,844.276666666667,0,0,0,0,0
20180531_0934_16,341371.51,0,0,351.672222222222,492.666666666667,844.338888888889,0,0,0,0,0
20180531_0934_17,341798.22,0,0,351.722222222222,492.69,844.412222222222,0,0,0,0,0
20180531_0934_17,342225.47,0,0,351.846666666667,492.718888888889,844.565555555555,0,0,0,0,0
20180531_0934_17,342653.25,0,0,351.83,492.753333333333,844.583333333333,0,0,0,0,0
20180531_0934_18,343081.57,0,0,351.882222222222,492.781111111111,844.663333333333,0,0,0,0,0
20180531_0934_18,343510.42,0,0,351.956666666667,492.81,844.766666666667,0,0,0,0,0
20180531_0934_19,343939.81,0,0,352.008888888889,492.843333333333,844.852222222222,0,0,0,0,0
20180531_0934_19,344369.73,0,0,352.044444444444,492.873333333333,844.917777777778,0,0,0,0,0
20180531_0934_20,344800.19,0,0,352.075555555556,492.918888888889,844.994444444445,0,0,0,0,0
20180531_0934_20,345231.19,0,0,352.1,492.954444444444,845.054444444444,0,0,0,0,0
20180531_0934_20,345662.73,0,0,352.11,492.947777777778,845.057777777778,0,0,0,0,0
20180531_0934_21,346094.81,0,0,352.115555555555,492.953333333333,845.068888888889,0,0,0,0,0
20180531_0934_21,346527.43,0,0,352.12,492.976666666667,845.096666666666,0,0,0,0,0
20180531_0934_22,346960.59,0,0,352.12,493.02,845.14,0,0,0,0,0
20180531_0934_22,347394.29,0,0,352.12,493.04,845.16,0,0,0,0,0
20180531_0934_22,347828.53,0,0,352.12,493.053333333333,845.173333333334,0,0,0,0,0
20180531_0934_23,348263.32,0,0,352.12,493.103333333333,845.223333333333,0,0,0,0,0
20180531_0934_23,348698.65,0,0,352.12,493.166666666667,845.286666666667,0,0,0,0,0
20180531_0934_24,349134.52,0,0,352.12,493.121111111111,845.241111111111,0,0,0,0,0
20180531_0934_24,349570.94,0,0,352.12,493.13,845.25,0,0,0,0,0
20180531_0934_24,350007.9,0,0,352.12,493.164444444444,845.284444444444,0,0,0,0,0
20180531_0934_25,350445.41,0,0,352.12,493.168888888889,845.288888888889,0,0,0,0,0
20180531_0934_25,350883.47,0,0,352.113333333333,493.176666666667,845.29,0,0,0,0,0
20180531_0934_26,351322.07,0,0,352.12,493.19,845.31,0,0,0,0,0
20180531_0934_26,351761.22,0,0,352.12,493.202222222222,845.322222222222,0,0,0,0,0
20180531_0934_26,352200.92,0,0,352.12,493.202222222222,845.322222222222,0,0,0,0,0
20180531_0934_27,352641.17,0,0,352.12,493.204444444444,845.324444444444,0,0,0,0,0
20180531_0934_27,353081.97,0,0,352.12,493.21,845.33,0,0,0,0,0
20180531_0934_27,353523.32,0,0,352.12,493.215555555556,845.335555555556,0,0,0,0,0
20180531_0934_28,353965.22,0,0,352.13,493.216666666667,845.346666666667,0,0,0,0,0
20180531_0934_28,354407.68,0,0,352.133333333333,493.22,845.353333333333,0,0,0,0,0
20180531_0934_29,354850.69,0,0,352.142222222222,493.22,845.362222222222,0,0,0,0,0
20180531_0934_29,355294.25,0,0,352.166666666667,493.22,845.386666666667,0,0,0,0,0
20180531_0934_29,355738.37,0,0,352.188888888889,493.22,845.408888888889,0,0,0,0,0
20180531_0934_30,356183.04,0,0,352.248888888889,493.215555555556,845.464444444444,0,0,0,0,0
20180531_0934_30,356628.27,0,0,352.286666666667,493.22,845.506666666667,0,0,0,0,0
20180531_0934_31,357074.06,0,0,352.33,493.22,845.55,0,0,0,0,0
20180531_0934_31,357520.4,0,0,352.365555555555,493.22,845.585555555556,0,0,0,0,0
20180531_0934_31,357967.3,0,0,352.453333333333,493.22,845.673333333333,0,0,0,0,0
20180531_0934_32,358414.76,0,0,352.52,493.22,845.74,0,0,0,0,0
20180531_0934_32,358862.78,0,0,352.583333333333,493.22,845.803333333334,0,0,0,0,0
20180531_0934_33,359311.36,0,0,352.647777777778,493.22,845.867777777778,0,0,0,0,0
20180531_0934_33,359760.5,0,0,352.695555555555,493.22,845.915555555556,0,0,0,0,0
20180531_0934_33,360210.2,0,0,352.714444444445,493.22,845.934444444445,0,0,0,0,0
20180531_0934_34,360660.46,0,0,352.723333333333,493.22,845.943333333333,0,0,0,0,0
20180531_0934_34,361111.29,0,0,352.73,493.215555555556,845.945555555556,0,0,0,0,0
20180531_0934_35,361562.68,0,0,352.736666666667,493.218888888889,845.955555555556,0,0,0,0,0
20180531_0934_35,362014.63,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_35,362467.15,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_36,362920.23,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_36,363373.88,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_37,363828.1,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_37,364282.89,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_37,364738.24,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_38,365194.16,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_38,365650.65,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_39,366107.71,0,0,352.74,493.22,845.96,0,0,0,0,0
20180531_0934_39,366565.34,0,0,352.746666666667,493.22,845.966666666667,0,0,0,0,0
20180531_0934_39,367023.55,0,0,352.75,493.22,845.97,0,0,0,0,0
20180531_0934_40,367482.33,0,0,352.75,493.22,845.97,0,0,0,0,0
20180531_0934_40,367941.68,0,0,352.75,493.215555555556,845.965555555556,0,0,0,0,0
20180531_0934_41,368401.61,0,0,352.756666666667,493.23,845.986666666667,0,0,0,0,0
20180531_0934_41,368862.11,0,0,352.766666666667,493.235555555556,846.002222222222,0,0,0,0,0
20180531_0934_41,369323.19,0,0,352.778888888889,493.242222222222,846.021111111111,0,0,0,0,0
20180531_0934_42,369784.84,0,0,352.796666666667,493.251111111111,846.047777777778,0,0,0,0,0
20180531_0934_42,370247.07,0,0,352.857777777778,493.28,846.137777777778,0,0,0,0,0
20180531_0934_43,370709.88,0,0,352.86,493.321111111111,846.181111111111,0,0,0,0,0
20180531_0934_43,371173.27,0,0,352.906666666667,493.313333333333,846.22,0,0,0,0,0
20180531_0934_43,371637.24,0,0,352.873333333333,493.325555555556,846.198888888889,0,0,0,0,0
20180531_0934_44,372101.79,0,0,352.975555555556,493.346666666667,846.322222222222,0,0,0,0,0
20180531_0934_44,372566.92,0,0,353.045555555556,493.44,846.485555555555,0,0,0,0,0
20180531_0934_45,373032.63,0,0,353.025555555556,493.416666666667,846.442222222222,0,0,0,0,0
20180531_0934_45,373498.92,0,0,353.197777777778,493.561111111111,846.758888888889,0,0,0,0,0
20180531_0934_45,373965.79,0,0,353.235555555556,493.53,846.765555555556,0,0,0,0,0
20180531_0934_46,374433.25,0,0,353.266666666667,493.566666666667,846.833333333333,0,0,0,0,0
20180531_0934_46,374901.29,0,0,353.294444444444,493.586666666667,846.881111111111,0,0,0,0,0
20180531_0934_47,375369.92,0,0,353.332222222222,493.662222222222,846.994444444445,0,0,0,0,0
20180531_0934_47,375839.13,0,0,353.344444444444,493.685555555556,847.03,0,0,0,0,0
20180531_0934_47,376308.93,0,0,353.36,493.721111111111,847.081111111111,0,0,0,0,0
20180531_0934_48,376779.32,0,0,353.37,493.735555555555,847.105555555555,0,0,0,0,0
20180531_0934_48,377250.29,0,0,353.37,493.76,847.13,0,0,0,0,0
20180531_0934_49,377721.85,0,0,353.37,493.794444444444,847.164444444444,0,0,0,0,0
20180531_0934_49,378194,0,0,353.37,493.79,847.16,0,0,0,0,0
20180531_0934_49,378666.74,0,0,353.37,493.797777777778,847.167777777778,0,0,0,0,0
20180531_0934_50,379140.07,0,0,353.37,493.812222222222,847.182222222222,0,0,0,0,0
20180531_0934_50,379614,0,0,353.37,493.814444444445,847.184444444445,0,0,0,0,0
20180531_0934_51,380088.52,0,0,353.37,493.834444444444,847.204444444444,0,0,0,0,0
20180531_0934_51,380563.63,0,0,353.37,493.837777777778,847.207777777778,0,0,0,0,0
20180531_0934_51,381039.33,0,0,353.37,493.84,847.21,0,0,0,0,0
20180531_0934_52,381515.63,0,0,353.37,493.84,847.21,0,0,0,0,0
20180531_0934_52,381992.52,0,0,353.37,493.84,847.21,0,0,0,0,0
20180531_0934_53,382470.01,0,0,353.37,493.84,847.21,0,0,0,0,0
20180531_0934_53,382948.1,0,0,353.37,493.84,847.21,0,0,0,0,0
20180531_0934_53,383426.79,0,0,353.37,493.84,847.21,0,0,0,0,0
20180531_0934_54,383906.07,0,0,353.37,493.84,847.21,0,0,0,0,0
20180531_0934_54,384385.95,0,0,353.37,493.84,847.21,0,0,0,0,0
20180531_0934_55,384866.43,0,0,353.375555555556,493.847777777778,847.223333333333,0,0,0,0,0
20180531_0934_55,385347.51,0,0,353.385555555555,493.85,847.235555555555,0,0,0,0,0
20180531_0934_55,385829.19,0,0,353.421111111111,493.85,847.271111111111,0,0,0,0,0
20180531_0934_56,386311.48,0,0,353.443333333333,493.85,847.293333333333,0,0,0,0,0
20180531_0934_56,386794.37,0,0,353.587777777778,493.85,847.437777777778,0,0,0,0,0
20180531_0934_56,387277.86,0,0,353.597777777778,493.857777777778,847.455555555556,0,0,0,0,0
20180531_0934_57,387761.96,0,0,353.683333333333,493.867777777778,847.551111111111,0,0,0,0,0
20180531_0934_57,388246.66,0,0,353.833333333333,493.88,847.713333333333,0,0,0,0,0
20180531_0934_58,388731.97,0,0,353.886666666667,493.89,847.776666666667,0,0,0,0,0
20180531_0934_58,389217.88,0,0,353.955555555556,493.907777777778,847.863333333333,0,0,0,0,0
20180531_0934_59,389704.4,0,0,353.977777777778,493.932222222222,847.91,0,0,0,0,0
20180531_0934_59,390191.53,0,0,353.99,493.943333333333,847.933333333334,0,0,0,0,0
20180531_0934_59,390679.27,0,0,353.99,493.966666666667,847.956666666667,0,0,0,0,0
20180531_0935_00,391167.62,0,0,353.99,493.987777777778,847.977777777778,0,0,0,0,0
20180531_0935_00,391656.58,0,0,353.99,494.051111111111,848.041111111111,0,0,0,0,0
20180531_0935_00,392146.15,0,0,353.99,494.081111111111,848.071111111111,0,0,0,0,0
20180531_0935_01,392636.33,0,0,353.99,494.127777777778,848.117777777778,0,0,0,0,0
20180531_0935_01,393127.13,0,0,353.998888888889,494.258888888889,848.257777777778,0,0,0,0,0
20180531_0935_02,393618.54,0,0,354.011111111111,494.283333333333,848.294444444444,0,0,0,0,0
20180531_0935_02,394110.56,0,0,354.034444444444,494.244444444444,848.278888888889,0,0,0,0,0
20180531_0935_02,394603.2,0,0,354.104444444444,494.307777777778,848.412222222222,0,0,0,0,0
20180531_0935_03,395096.45,0,0,354.146666666667,494.292222222222,848.438888888889,0,0,0,0,0
20180531_0935_03,395590.32,0,0,354.292222222222,494.327777777778,848.62,0,0,0,0,0
20180531_0935_04,396084.81,0,0,354.461111111111,494.354444444444,848.815555555555,0,0,0,0,0
20180531_0935_04,396579.92,0,0,354.572222222222,494.385555555556,848.957777777778,0,0,0,0,0
20180531_0935_04,397075.64,0,0,354.605555555556,494.403333333333,849.008888888889,0,0,0,0,0
20180531_0935_05,397571.98,0,0,354.62,494.415555555556,849.035555555556,0,0,0,0,0
20180531_0935_05,398068.94,0,0,354.62,494.426666666667,849.046666666667,0,0,0,0,0
20180531_0935_06,398566.53,0,0,354.62,494.447777777778,849.067777777778,0,0,0,0,0
20180531_0935_06,399064.74,0,0,354.62,494.457777777778,849.077777777778,0,0,0,0,0
20180531_0935_06,399563.57,0,0,354.62,494.46,849.08,0,0,0,0,0
20180531_0935_07,400063.02,0,0,354.62,494.463333333333,849.083333333333,0,0,0,0,0
20180531_0935_07,400563.1,0,0,354.62,494.47,849.09,0,0,0,0,0
20180531_0935_08,401063.8,0,0,354.625555555556,494.475555555556,849.101111111111,0,0,0,0,0
