Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1856_45,2460173.52,0,0,407.06,525.171111111111,932.231111111111,0,0,0,0,0
20180530_1856_45,2463248.74,0,0,407.06,525.213333333333,932.273333333333,0,0,0,0,0
20180530_1856_46,2466327.8,0,0,407.06,525.262222222222,932.322222222222,0,0,0,0,0
20180530_1856_46,2469410.71,0,0,407.068888888889,525.346666666667,932.415555555556,0,0,0,0,0
20180530_1856_46,2472497.47,0,0,407.118888888889,525.408888888889,932.527777777778,0,0,0,0,0
20180530_1856_47,2475588.09,0,0,407.217777777778,525.476666666667,932.694444444444,0,0,0,0,0
20180530_1856_47,2478682.58,0,0,407.532222222222,525.563333333333,933.095555555556,0,0,0,0,0
20180530_1856_48,2481780.93,0,0,407.67,525.613333333333,933.283333333333,0,0,0,0,0
20180530_1856_48,2484883.16,0,0,407.686666666667,525.607777777778,933.294444444444,0,0,0,0,0
20180530_1856_48,2487989.26,0,0,407.69,525.635555555556,933.325555555556,0,0,0,0,0
20180530_1856_49,2491099.25,0,0,407.69,525.651111111111,933.341111111111,0,0,0,0,0
20180530_1856_49,2494213.12,0,0,407.698888888889,525.678888888889,933.377777777778,0,0,0,0,0
20180530_1856_50,2497330.89,0,0,407.75,525.68,933.43,0,0,0,0,0
20180530_1856_50,2500452.55,0,0,407.914444444444,525.68,933.594444444444,0,0,0,0,0
20180530_1856_50,2503578.12,0,0,408.075555555556,525.68,933.755555555556,0,0,0,0,0
20180530_1856_51,2506707.59,0,0,408.266666666667,525.69,933.956666666667,0,0,0,0,0
20180530_1856_51,2509840.97,0,0,408.305555555556,525.69,933.995555555555,0,0,0,0,0
20180530_1856_52,2512978.27,0,0,408.31,525.69,934,0,0,0,0,0
20180530_1856_52,2516119.49,0,0,408.31,525.69,934,0,0,0,0,0
20180530_1856_52,2519264.64,0,0,408.312222222222,525.695555555556,934.007777777778,0,0,0,0,0
20180530_1856_53,2522413.72,0,0,408.314444444444,525.69,934.004444444445,0,0,0,0,0
20180530_1856_53,2525566.74,0,0,408.325555555556,525.69,934.015555555556,0,0,0,0,0
20180530_1856_53,2528723.7,0,0,408.398888888889,525.697777777778,934.096666666667,0,0,0,0,0
20180530_1856_54,2531884.6,0,0,408.534444444444,525.708888888889,934.243333333333,0,0,0,0,0
20180530_1856_54,2535049.46,0,0,408.8,525.723333333333,934.523333333333,0,0,0,0,0
20180530_1856_55,2538218.27,0,0,408.916666666667,525.761111111111,934.677777777778,0,0,0,0,0
20180530_1856_55,2541391.04,0,0,408.934444444444,525.808888888889,934.743333333333,0,0,0,0,0
20180530_1856_55,2544567.78,0,0,408.962222222222,525.853333333333,934.815555555556,0,0,0,0,0
20180530_1856_56,2547748.49,0,0,409.041111111111,525.903333333333,934.944444444444,0,0,0,0,0
20180530_1856_56,2550933.18,0,0,409.243333333333,525.993333333333,935.236666666667,0,0,0,0,0
20180530_1856_57,2554121.85,0,0,409.397777777778,526.05,935.447777777778,0,0,0,0,0
20180530_1856_57,2557314.5,0,0,409.533333333333,526.123333333333,935.656666666667,0,0,0,0,0
20180530_1856_57,2560511.14,0,0,409.565555555556,526.182222222222,935.747777777778,0,0,0,0,0
20180530_1856_58,2563711.78,0,0,409.56,526.21,935.77,0,0,0,0,0
20180530_1856_58,2566916.42,0,0,409.56,526.237777777778,935.797777777778,0,0,0,0,0
20180530_1856_58,2570125.07,0,0,409.56,526.256666666667,935.816666666666,0,0,0,0,0
20180530_1856_59,2573337.73,0,0,409.56,526.285555555556,935.845555555556,0,0,0,0,0
20180530_1856_59,2576554.4,0,0,409.56,526.296666666667,935.856666666667,0,0,0,0,0
20180530_1857_00,2579775.09,0,0,409.56,526.305555555556,935.865555555555,0,0,0,0,0
20180530_1857_00,2582999.81,0,0,409.56,526.31,935.87,0,0,0,0,0
20180530_1857_00,2586228.56,0,0,409.56,526.31,935.87,0,0,0,0,0
20180530_1857_01,2589461.35,0,0,409.568888888889,526.31,935.878888888889,0,0,0,0,0
20180530_1857_01,2592698.18,0,0,409.621111111111,526.31,935.931111111111,0,0,0,0,0
20180530_1857_02,2595939.05,0,0,409.891111111111,526.31,936.201111111111,0,0,0,0,0
20180530_1857_02,2599183.97,0,0,410.08,526.31,936.39,0,0,0,0,0
20180530_1857_02,2602432.95,0,0,410.171111111111,526.31,936.481111111111,0,0,0,0,0
20180530_1857_03,2605685.99,0,0,410.18,526.314444444444,936.494444444445,0,0,0,0,0
20180530_1857_03,2608943.1,0,0,410.18,526.32,936.5,0,0,0,0,0
20180530_1857_04,2612204.28,0,0,410.174444444444,526.322222222222,936.496666666667,0,0,0,0,0
20180530_1857_04,2615469.54,0,0,410.184444444444,526.353333333333,936.537777777778,0,0,0,0,0
20180530_1857_04,2618738.88,0,0,410.19,526.377777777778,936.567777777778,0,0,0,0,0
20180530_1857_05,2622012.3,0,0,410.236666666667,526.436666666667,936.673333333333,0,0,0,0,0
20180530_1857_05,2625289.82,0,0,410.386666666667,526.481111111111,936.867777777778,0,0,0,0,0
20180530_1857_06,2628571.43,0,0,410.606666666667,526.54,937.146666666667,0,0,0,0,0
20180530_1857_06,2631857.14,0,0,410.753333333333,526.607777777778,937.361111111111,0,0,0,0,0
20180530_1857_06,2635146.96,0,0,410.806666666667,526.696666666667,937.503333333333,0,0,0,0,0
20180530_1857_07,2638440.89,0,0,410.81,526.742222222222,937.552222222222,0,0,0,0,0
20180530_1857_07,2641738.94,0,0,410.81,526.781111111111,937.591111111111,0,0,0,0,0
20180530_1857_07,2645041.11,0,0,410.836666666667,526.796666666667,937.633333333333,0,0,0,0,0
20180530_1857_08,2648347.41,0,0,410.936666666667,526.855555555556,937.792222222222,0,0,0,0,0
20180530_1857_08,2651657.84,0,0,411.106666666667,526.874444444445,937.981111111111,0,0,0,0,0
20180530_1857_09,2654972.41,0,0,411.318888888889,526.894444444445,938.213333333333,0,0,0,0,0
20180530_1857_09,2658291.13,0,0,411.423333333333,526.91,938.333333333333,0,0,0,0,0
20180530_1857_09,2661613.99,0,0,411.43,526.918888888889,938.348888888889,0,0,0,0,0
20180530_1857_10,2664941.01,0,0,411.43,526.93,938.36,0,0,0,0,0
20180530_1857_10,2668272.19,0,0,411.43,526.93,938.36,0,0,0,0,0
20180530_1857_11,2671607.53,0,0,411.43,526.93,938.36,0,0,0,0,0
20180530_1857_11,2674947.04,0,0,411.43,526.93,938.36,0,0,0,0,0
20180530_1857_11,2678290.72,0,0,411.437777777778,526.93,938.367777777778,0,0,0,0,0
20180530_1857_12,2681638.58,0,0,411.456666666667,526.93,938.386666666666,0,0,0,0,0
20180530_1857_12,2684990.63,0,0,411.593333333333,526.93,938.523333333333,0,0,0,0,0
20180530_1857_13,2688346.87,0,0,411.786666666667,526.93,938.716666666667,0,0,0,0,0
20180530_1857_13,2691707.3,0,0,411.977777777778,526.93,938.907777777778,0,0,0,0,0
20180530_1857_13,2695071.93,0,0,412.042222222222,526.924444444444,938.966666666667,0,0,0,0,0
20180530_1857_14,2698440.77,0,0,412.06,526.93,938.99,0,0,0,0,0
20180530_1857_14,2701813.82,0,0,412.06,526.93,938.99,0,0,0,0,0
20180530_1857_15,2705191.09,0,0,412.062222222222,526.93,938.992222222222,0,0,0,0,0
20180530_1857_15,2708572.58,0,0,412.085555555556,526.93,939.015555555556,0,0,0,0,0
20180530_1857_15,2711958.3,0,0,412.143333333333,526.936666666667,939.08,0,0,0,0,0
20180530_1857_16,2715348.25,0,0,412.366666666667,526.94,939.306666666667,0,0,0,0,0
20180530_1857_16,2718742.44,0,0,412.587777777778,526.94,939.527777777778,0,0,0,0,0
20180530_1857_16,2722140.87,0,0,412.673333333333,526.94,939.613333333333,0,0,0,0,0
20180530_1857_17,2725543.55,0,0,412.68,526.952222222222,939.632222222222,0,0,0,0,0
20180530_1857_17,2728950.48,0,0,412.68,526.991111111111,939.671111111111,0,0,0,0,0
20180530_1857_18,2732361.67,0,0,412.69,527.034444444444,939.724444444445,0,0,0,0,0
20180530_1857_18,2735777.12,0,0,412.736666666667,527.064444444444,939.801111111111,0,0,0,0,0
20180530_1857_18,2739196.84,0,0,412.863333333333,527.075555555556,939.938888888889,0,0,0,0,0
20180530_1857_19,2742620.84,0,0,413.06,527.267777777778,940.327777777778,0,0,0,0,0
20180530_1857_19,2746049.12,0,0,413.227777777778,527.216666666667,940.444444444444,0,0,0,0,0
20180530_1857_20,2749481.68,0,0,413.295555555556,527.303333333333,940.598888888889,0,0,0,0,0
20180530_1857_20,2752918.53,0,0,413.305555555556,527.366666666667,940.672222222222,0,0,0,0,0
20180530_1857_20,2756359.68,0,0,413.315555555556,527.441111111111,940.756666666667,0,0,0,0,0
20180530_1857_21,2759805.13,0,0,413.311111111111,527.447777777778,940.758888888889,0,0,0,0,0
20180530_1857_21,2763254.89,0,0,413.31,527.473333333333,940.783333333333,0,0,0,0,0
20180530_1857_22,2766708.96,0,0,413.337777777778,527.517777777778,940.855555555556,0,0,0,0,0
20180530_1857_22,2770167.35,0,0,413.456666666667,527.536666666667,940.993333333333,0,0,0,0,0
20180530_1857_22,2773630.06,0,0,413.658888888889,527.533333333333,941.192222222222,0,0,0,0,0
20180530_1857_23,2777097.1,0,0,413.846666666667,527.55,941.396666666667,0,0,0,0,0
20180530_1857_23,2780568.47,0,0,413.911111111111,527.557777777778,941.468888888889,0,0,0,0,0
20180530_1857_24,2784044.18,0,0,413.93,527.56,941.49,0,0,0,0,0
20180530_1857_24,2787524.24,0,0,413.93,527.56,941.49,0,0,0,0,0
20180530_1857_24,2791008.65,0,0,413.931111111111,527.56,941.491111111111,0,0,0,0,0
20180530_1857_25,2794497.41,0,0,413.962222222222,527.567777777778,941.53,0,0,0,0,0
20180530_1857_25,2797990.53,0,0,414.044444444444,527.57,941.614444444444,0,0,0,0,0
20180530_1857_25,2801488.02,0,0,414.236666666667,527.576666666667,941.813333333333,0,0,0,0,0
20180530_1857_26,2804989.88,0,0,414.463333333333,527.605555555556,942.068888888889,0,0,0,0,0
20180530_1857_26,2808496.12,0,0,414.536666666667,527.63,942.166666666667,0,0,0,0,0
20180530_1857_27,2812006.74,0,0,414.55,527.672222222222,942.222222222222,0,0,0,0,0
20180530_1857_27,2815521.75,0,0,414.55,527.706666666667,942.256666666667,0,0,0,0,0
20180530_1857_27,2819041.15,0,0,414.55,527.78,942.33,0,0,0,0,0
20180530_1857_28,2822564.95,0,0,414.55,527.833333333333,942.383333333333,0,0,0,0,0
20180530_1857_28,2826093.16,0,0,414.55,527.948888888889,942.498888888889,0,0,0,0,0
20180530_1857_29,2829625.78,0,0,414.556666666667,527.968888888889,942.525555555555,0,0,0,0,0
20180530_1857_29,2833162.81,0,0,414.582222222222,528.023333333333,942.605555555556,0,0,0,0,0
20180530_1857_29,2836704.26,0,0,414.743333333333,528.055555555556,942.798888888889,0,0,0,0,0
20180530_1857_30,2840250.14,0,0,414.922222222222,528.077777777778,943,0,0,0,0,0
20180530_1857_30,2843800.45,0,0,415.127777777778,528.126666666667,943.254444444445,0,0,0,0,0
20180530_1857_31,2847355.2,0,0,415.17,528.141111111111,943.311111111111,0,0,0,0,0
20180530_1857_31,2850914.39,0,0,415.18,528.165555555556,943.345555555556,0,0,0,0,0
20180530_1857_31,2854478.03,0,0,415.18,528.174444444444,943.354444444444,0,0,0,0,0
20180530_1857_32,2858046.13,0,0,415.18,528.18,943.36,0,0,0,0,0
20180530_1857_32,2861618.69,0,0,415.185555555556,528.18,943.365555555555,0,0,0,0,0
20180530_1857_33,2865195.71,0,0,415.22,528.18,943.4,0,0,0,0,0
20180530_1857_33,2868777.2,0,0,415.38,528.18,943.56,0,0,0,0,0
20180530_1857_33,2872363.17,0,0,415.534444444444,528.18,943.714444444444,0,0,0,0,0
20180530_1857_34,2875953.62,0,0,415.743333333333,528.18,943.923333333333,0,0,0,0,0
20180530_1857_34,2879548.56,0,0,415.794444444445,528.18,943.974444444444,0,0,0,0,0
20180530_1857_34,2883148,0,0,415.8,528.18,943.98,0,0,0,0,0
20180530_1857_35,2886751.94,0,0,415.8,528.18,943.98,0,0,0,0,0
20180530_1857_35,2890360.38,0,0,415.8,528.18,943.98,0,0,0,0,0
20180530_1857_36,2893973.33,0,0,415.823333333333,528.186666666667,944.01,0,0,0,0,0
20180530_1857_36,2897590.8,0,0,415.917777777778,528.19,944.107777777778,0,0,0,0,0
20180530_1857_36,2901212.79,0,0,416.143333333333,528.194444444444,944.337777777778,0,0,0,0,0
20180530_1857_37,2904839.31,0,0,416.332222222222,528.208888888889,944.541111111111,0,0,0,0,0
20180530_1857_37,2908470.36,0,0,416.421111111111,528.233333333333,944.654444444445,0,0,0,0,0
20180530_1857_38,2912105.95,0,0,416.43,528.287777777778,944.717777777778,0,0,0,0,0
20180530_1857_38,2915746.08,0,0,416.43,528.33,944.76,0,0,0,0,0
20180530_1857_38,2919390.76,0,0,416.43,528.456666666667,944.886666666667,0,0,0,0,0
20180530_1857_39,2923040,0,0,416.457777777778,528.511111111111,944.968888888889,0,0,0,0,0
20180530_1857_39,2926693.8,0,0,416.556666666667,528.537777777778,945.094444444444,0,0,0,0,0
20180530_1857_40,2930352.17,0,0,416.765555555555,528.611111111111,945.376666666667,0,0,0,0,0
20180530_1857_40,2934015.11,0,0,416.988888888889,528.667777777778,945.656666666667,0,0,0,0,0
20180530_1857_40,2937682.63,0,0,417.046666666667,528.692222222222,945.738888888889,0,0,0,0,0
20180530_1857_41,2941354.73,0,0,417.05,528.723333333333,945.773333333333,0,0,0,0,0
20180530_1857_41,2945031.42,0,0,417.05,528.766666666667,945.816666666666,0,0,0,0,0
20180530_1857_41,2948712.71,0,0,417.05,528.785555555556,945.835555555556,0,0,0,0,0
20180530_1857_42,2952398.6,0,0,417.05,528.796666666667,945.846666666667,0,0,0,0,0
20180530_1857_42,2956089.1,0,0,417.062222222222,528.794444444444,945.856666666667,0,0,0,0,0
20180530_1857_43,2959784.21,0,0,417.111111111111,528.8,945.911111111111,0,0,0,0,0
20180530_1857_43,2963483.94,0,0,417.21,528.807777777778,946.017777777778,0,0,0,0,0
20180530_1857_43,2967188.29,0,0,417.381111111111,528.816666666667,946.197777777778,0,0,0,0,0
20180530_1857_44,2970897.28,0,0,417.58,528.825555555556,946.405555555556,0,0,0,0,0
20180530_1857_44,2974610.9,0,0,417.667777777778,528.836666666667,946.504444444445,0,0,0,0,0
20180530_1857_45,2978329.16,0,0,417.676666666667,528.873333333333,946.55,0,0,0,0,0
20180530_1857_45,2982052.07,0,0,417.68,528.903333333333,946.583333333333,0,0,0,0,0
20180530_1857_45,2985779.64,0,0,417.68,528.953333333333,946.633333333333,0,0,0,0,0
20180530_1857_46,2989511.86,0,0,417.678888888889,528.997777777778,946.676666666667,0,0,0,0,0
20180530_1857_46,2993248.75,0,0,417.746666666667,529.058888888889,946.805555555556,0,0,0,0,0
20180530_1857_47,2996990.31,0,0,417.928888888889,529.111111111111,947.04,0,0,0,0,0
20180530_1857_47,3000736.55,0,0,418.143333333333,529.144444444445,947.287777777778,0,0,0,0,0
20180530_1857_47,3004487.47,0,0,418.288888888889,529.227777777778,947.516666666667,0,0,0,0,0
20180530_1857_48,3008243.08,0,0,418.3,529.276666666667,947.576666666666,0,0,0,0,0
20180530_1857_48,3012003.38,0,0,418.3,529.318888888889,947.618888888889,0,0,0,0,0
20180530_1857_49,3015768.38,0,0,418.3,529.353333333333,947.653333333333,0,0,0,0,0
20180530_1857_49,3019538.09,0,0,418.301111111111,529.38,947.681111111111,0,0,0,0,0
20180530_1857_49,3023312.51,0,0,418.355555555556,529.403333333333,947.758888888889,0,0,0,0,0
20180530_1857_50,3027091.65,0,0,418.508888888889,529.418888888889,947.927777777778,0,0,0,0,0
20180530_1857_50,3030875.51,0,0,418.735555555556,529.425555555555,948.161111111111,0,0,0,0,0
20180530_1857_51,3034664.1,0,0,418.876666666667,529.424444444444,948.301111111111,0,0,0,0,0
20180530_1857_51,3038457.43,0,0,418.92,529.43,948.35,0,0,0,0,0
20180530_1857_51,3042255.5,0,0,418.92,529.43,948.35,0,0,0,0,0
20180530_1857_52,3046058.32,0,0,418.92,529.43,948.35,0,0,0,0,0
20180530_1857_52,3049865.89,0,0,418.92,529.43,948.35,0,0,0,0,0
20180530_1857_52,3053678.22,0,0,418.922222222222,529.43,948.352222222222,0,0,0,0,0
20180530_1857_53,3057495.32,0,0,418.973333333333,529.43,948.403333333333,0,0,0,0,0
20180530_1857_53,3061317.19,0,0,419.06,529.43,948.49,0,0,0,0,0
20180530_1857_54,3065143.84,0,0,419.368888888889,529.43,948.798888888889,0,0,0,0,0
20180530_1857_54,3068975.27,0,0,419.498888888889,529.43,948.928888888889,0,0,0,0,0
20180530_1857_54,3072811.49,0,0,419.544444444445,529.43,948.974444444444,0,0,0,0,0
20180530_1857_55,3076652.5,0,0,419.55,529.43,948.98,0,0,0,0,0
20180530_1857_55,3080498.32,0,0,419.55,529.43,948.98,0,0,0,0,0
20180530_1857_56,3084348.94,0,0,419.561111111111,529.43,948.991111111111,0,0,0,0,0
20180530_1857_56,3088204.38,0,0,419.613333333333,529.43,949.043333333333,0,0,0,0,0
20180530_1857_56,3092064.64,0,0,419.853333333333,529.43,949.283333333333,0,0,0,0,0
20180530_1857_57,3095929.72,0,0,420.09,529.432222222222,949.522222222222,0,0,0,0,0
20180530_1857_57,3099799.63,0,0,420.174444444444,529.436666666667,949.611111111111,0,0,0,0,0
20180530_1857_57,3103674.38,0,0,420.17,529.43,949.6,0,0,0,0,0
20180530_1857_58,3107553.97,0,0,420.17,529.43,949.6,0,0,0,0,0
20180530_1857_58,3111438.41,0,0,420.17,529.43,949.6,0,0,0,0,0
20180530_1857_59,3115327.71,0,0,420.193333333333,529.43,949.623333333333,0,0,0,0,0
20180530_1857_59,3119221.87,0,0,420.281111111111,529.435555555556,949.716666666667,0,0,0,0,0
20180530_1857_59,3123120.9,0,0,420.481111111111,529.44,949.921111111111,0,0,0,0,0
20180530_1858_00,3127024.8,0,0,420.736666666667,529.45,950.186666666667,0,0,0,0,0
20180530_1858_00,3130933.58,0,0,420.793333333333,529.476666666667,950.27,0,0,0,0,0
20180530_1858_01,3134847.25,0,0,420.8,529.496666666667,950.296666666667,0,0,0,0,0
20180530_1858_01,3138765.81,0,0,420.8,529.552222222222,950.352222222222,0,0,0,0,0
20180530_1858_01,3142689.27,0,0,420.8,529.603333333333,950.403333333333,0,0,0,0,0
20180530_1858_02,3146617.63,0,0,420.836666666667,529.621111111111,950.457777777778,0,0,0,0,0
20180530_1858_02,3150550.9,0,0,420.974444444444,529.656666666667,950.631111111111,0,0,0,0,0
20180530_1858_03,3154489.09,0,0,421.292222222222,529.751111111111,951.043333333333,0,0,0,0,0
20180530_1858_03,3158432.2,0,0,421.403333333333,529.833333333333,951.236666666667,0,0,0,0,0
20180530_1858_03,3162380.24,0,0,421.42,529.874444444444,951.294444444444,0,0,0,0,0
20180530_1858_04,3166333.22,0,0,421.42,529.918888888889,951.338888888889,0,0,0,0,0
20180530_1858_04,3170291.14,0,0,421.42,529.978888888889,951.398888888889,0,0,0,0,0
20180530_1858_04,3174254,0,0,421.424444444444,530,951.424444444445,0,0,0,0,0
20180530_1858_05,3178221.82,0,0,421.45,530.03,951.48,0,0,0,0,0
20180530_1858_05,3182194.6,0,0,421.547777777778,530.031111111111,951.578888888889,0,0,0,0,0
20180530_1858_06,3186172.34,0,0,421.835555555556,530.047777777778,951.883333333333,0,0,0,0,0
20180530_1858_06,3190155.06,0,0,422.013333333333,530.047777777778,952.061111111111,0,0,0,0,0
20180530_1858_06,3194142.75,0,0,422.043333333333,530.055555555556,952.098888888889,0,0,0,0,0
20180530_1858_07,3198135.43,0,0,422.036666666667,530.051111111111,952.087777777778,0,0,0,0,0
20180530_1858_07,3202133.1,0,0,422.05,530.06,952.11,0,0,0,0,0
20180530_1858_08,3206135.77,0,0,422.05,530.06,952.11,0,0,0,0,0
20180530_1858_08,3210143.44,0,0,422.156666666667,530.057777777778,952.214444444444,0,0,0,0,0
20180530_1858_08,3214156.12,0,0,422.271111111111,530.048888888889,952.32,0,0,0,0,0
20180530_1858_09,3218173.82,0,0,422.595555555556,530.06,952.655555555555,0,0,0,0,0
20180530_1858_09,3222196.54,0,0,422.658888888889,530.06,952.718888888889,0,0,0,0,0
20180530_1858_10,3226224.29,0,0,422.67,530.06,952.73,0,0,0,0,0
20180530_1858_10,3230257.07,0,0,422.67,530.06,952.73,0,0,0,0,0
20180530_1858_10,3234294.89,0,0,422.673333333333,530.063333333333,952.736666666667,0,0,0,0,0
20180530_1858_11,3238337.76,0,0,422.722222222222,530.076666666667,952.798888888889,0,0,0,0,0
20180530_1858_11,3242385.68,0,0,422.928888888889,530.093333333333,953.022222222222,0,0,0,0,0
20180530_1858_12,3246438.66,0,0,423.205555555556,530.133333333333,953.338888888889,0,0,0,0,0
20180530_1858_12,3250496.71,0,0,423.285555555556,530.16,953.445555555556,0,0,0,0,0
20180530_1858_12,3254559.83,0,0,423.29,530.251111111111,953.541111111111,0,0,0,0,0
20180530_1858_13,3258628.03,0,0,423.29,530.306666666667,953.596666666667,0,0,0,0,0
20180530_1858_13,3262701.32,0,0,423.293333333333,530.363333333333,953.656666666667,0,0,0,0,0
20180530_1858_14,3266779.7,0,0,423.316666666667,530.448888888889,953.765555555556,0,0,0,0,0
20180530_1858_14,3270863.17,0,0,423.39,530.508888888889,953.898888888889,0,0,0,0,0
20180530_1858_14,3274951.75,0,0,423.712222222222,530.562222222222,954.274444444445,0,0,0,0,0
20180530_1858_15,3279045.44,0,0,423.87,530.597777777778,954.467777777778,0,0,0,0,0
20180530_1858_15,3283144.25,0,0,423.918888888889,530.628888888889,954.547777777778,0,0,0,0,0
20180530_1858_15,3287248.18,0,0,423.92,530.65,954.57,0,0,0,0,0
20180530_1858_16,3291357.24,0,0,423.92,530.666666666667,954.586666666667,0,0,0,0,0
20180530_1858_16,3295471.44,0,0,423.92,530.675555555556,954.595555555556,0,0,0,0,0
20180530_1858_17,3299590.78,0,0,423.922222222222,530.675555555556,954.597777777778,0,0,0,0,0
20180530_1858_17,3303715.27,0,0,423.985555555556,530.68,954.665555555556,0,0,0,0,0
20180530_1858_17,3307844.91,0,0,424.132222222222,530.68,954.812222222222,0,0,0,0,0
20180530_1858_18,3311979.72,0,0,424.42,530.678888888889,955.098888888889,0,0,0,0,0
20180530_1858_18,3316119.69,0,0,424.524444444444,530.674444444444,955.198888888889,0,0,0,0,0
20180530_1858_19,3320264.84,0,0,424.54,530.685555555556,955.225555555556,0,0,0,0,0
20180530_1858_19,3324415.17,0,0,424.54,530.687777777778,955.227777777778,0,0,0,0,0
20180530_1858_19,3328570.69,0,0,424.548888888889,530.69,955.238888888889,0,0,0,0,0
20180530_1858_20,3332731.4,0,0,424.628888888889,530.705555555556,955.334444444444,0,0,0,0,0
20180530_1858_20,3336897.31,0,0,424.762222222222,530.716666666667,955.478888888889,0,0,0,0,0
20180530_1858_21,3341068.43,0,0,425.091111111111,530.776666666667,955.867777777778,0,0,0,0,0
20180530_1858_21,3345244.77,0,0,425.156666666667,530.813333333333,955.97,0,0,0,0,0
20180530_1858_21,3349426.33,0,0,425.17,530.888888888889,956.058888888889,0,0,0,0,0
20180530_1858_22,3353613.11,0,0,425.17,530.95,956.12,0,0,0,0,0
20180530_1858_22,3357805.13,0,0,425.17,531.031111111111,956.201111111111,0,0,0,0,0
20180530_1858_23,3362002.39,0,0,425.178888888889,531.08,956.258888888889,0,0,0,0,0
20180530_1858_23,3366204.89,0,0,425.253333333333,531.133333333333,956.386666666667,0,0,0,0,0
20180530_1858_23,3370412.65,0,0,425.565555555556,531.204444444444,956.77,0,0,0,0,0
20180530_1858_24,3374625.67,0,0,425.744444444444,531.244444444444,956.988888888889,0,0,0,0,0
20180530_1858_24,3378843.95,0,0,425.79,531.254444444445,957.044444444445,0,0,0,0,0
20180530_1858_25,3383067.5,0,0,425.786666666667,531.274444444444,957.061111111111,0,0,0,0,0
20180530_1858_25,3387296.33,0,0,425.782222222222,531.276666666667,957.058888888889,0,0,0,0,0
20180530_1858_25,3391530.45,0,0,425.827777777778,531.296666666667,957.124444444444,0,0,0,0,0
20180530_1858_26,3395769.86,0,0,426.023333333333,531.3,957.323333333333,0,0,0,0,0
20180530_1858_26,3400014.57,0,0,426.293333333333,531.295555555556,957.588888888889,0,0,0,0,0
20180530_1858_26,3404264.59,0,0,426.396666666667,531.298888888889,957.695555555556,0,0,0,0,0
20180530_1858_27,3408519.92,0,0,426.42,531.3,957.72,0,0,0,0,0
20180530_1858_27,3412780.57,0,0,426.42,531.3,957.72,0,0,0,0,0
20180530_1858_28,3417046.55,0,0,426.415555555556,531.29,957.705555555556,0,0,0,0,0
20180530_1858_28,3421317.86,0,0,426.514444444444,531.293333333333,957.807777777778,0,0,0,0,0
20180530_1858_28,3425594.51,0,0,426.762222222222,531.3,958.062222222222,0,0,0,0,0
20180530_1858_29,3429876.5,0,0,426.972222222222,531.3,958.272222222222,0,0,0,0,0
20180530_1858_29,3434163.85,0,0,427.038888888889,531.3,958.338888888889,0,0,0,0,0
20180530_1858_30,3438456.55,0,0,427.04,531.3,958.34,0,0,0,0,0
20180530_1858_30,3442754.62,0,0,427.04,531.3,958.34,0,0,0,0,0
20180530_1858_30,3447058.06,0,0,427.04,531.3,958.34,0,0,0,0,0
20180530_1858_31,3451366.88,0,0,427.041111111111,531.302222222222,958.343333333333,0,0,0,0,0
20180530_1858_31,3455681.09,0,0,427.076666666667,531.31,958.386666666666,0,0,0,0,0
20180530_1858_31,3460000.69,0,0,427.19,531.31,958.5,0,0,0,0,0
20180530_1858_32,3464325.69,0,0,427.461111111111,531.314444444444,958.775555555555,0,0,0,0,0
20180530_1858_32,3468656.1,0,0,427.635555555555,531.317777777778,958.953333333333,0,0,0,0,0
20180530_1858_33,3472991.92,0,0,427.665555555556,531.353333333333,959.018888888889,0,0,0,0,0
20180530_1858_33,3477333.16,0,0,427.67,531.386666666667,959.056666666667,0,0,0,0,0
20180530_1858_33,3481679.83,0,0,427.696666666667,531.41,959.106666666667,0,0,0,0,0
20180530_1858_34,3486031.93,0,0,427.89,531.494444444444,959.384444444445,0,0,0,0,0
20180530_1858_34,3490389.47,0,0,428.11,531.56,959.67,0,0,0,0,0
20180530_1858_35,3494752.46,0,0,428.276666666667,531.643333333333,959.92,0,0,0,0,0
20180530_1858_35,3499120.9,0,0,428.29,531.693333333333,959.983333333333,0,0,0,0,0
20180530_1858_35,3503494.8,0,0,428.29,531.774444444444,960.064444444444,0,0,0,0,0
20180530_1858_36,3507874.17,0,0,428.29,531.816666666667,960.106666666667,0,0,0,0,0
20180530_1858_36,3512259.01,0,0,428.301111111111,531.858888888889,960.16,0,0,0,0,0
20180530_1858_37,3516649.33,0,0,428.392222222222,531.883333333333,960.275555555555,0,0,0,0,0
20180530_1858_37,3521045.14,0,0,428.633333333333,531.89,960.523333333333,0,0,0,0,0
20180530_1858_37,3525446.45,0,0,428.845555555555,531.913333333333,960.758888888889,0,0,0,0,0
20180530_1858_38,3529853.26,0,0,428.911111111111,531.92,960.831111111111,0,0,0,0,0
20180530_1858_38,3534265.58,0,0,428.931111111111,531.927777777778,960.858888888889,0,0,0,0,0
20180530_1858_39,3538683.41,0,0,429.055555555556,531.93,960.985555555555,0,0,0,0,0
20180530_1858_39,3543106.76,0,0,429.243333333333,531.916666666667,961.16,0,0,0,0,0
20180530_1858_39,3547535.64,0,0,429.504444444444,531.93,961.434444444444,0,0,0,0,0
20180530_1858_40,3551970.06,0,0,429.54,531.93,961.47,0,0,0,0,0
20180530_1858_40,3556410.02,0,0,429.54,531.93,961.47,0,0,0,0,0
