Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180531_1309_06,796272.94,0,0,369.063333333333,505.694444444444,874.757777777778,0,0,0,0,0
20180531_1309_07,797268.28,0,0,369.063333333333,505.7,874.763333333333,0,0,0,0,0
20180531_1309_07,798264.87,0,0,369.167777777778,505.71,874.877777777778,0,0,0,0,0
20180531_1309_08,799262.7,0,0,369.308888888889,505.71,875.018888888889,0,0,0,0,0
20180531_1309_08,800261.78,0,0,369.406666666667,505.692222222222,875.098888888889,0,0,0,0,0
20180531_1309_08,801262.11,0,0,369.48,505.69,875.17,0,0,0,0,0
20180531_1309_09,802263.69,0,0,369.564444444444,505.69,875.254444444445,0,0,0,0,0
20180531_1309_09,803266.52,0,0,369.584444444444,505.696666666667,875.281111111111,0,0,0,0,0
20180531_1309_10,804270.6,0,0,369.6,505.705555555556,875.305555555555,0,0,0,0,0
20180531_1309_10,805275.94,0,0,369.59,505.696666666667,875.286666666667,0,0,0,0,0
20180531_1309_10,806282.53,0,0,369.59,505.7,875.29,0,0,0,0,0
20180531_1309_11,807290.38,0,0,369.59,505.708888888889,875.298888888889,0,0,0,0,0
20180531_1309_11,808299.49,0,0,369.59,505.735555555556,875.325555555555,0,0,0,0,0
20180531_1309_12,809309.86,0,0,369.596666666667,505.765555555555,875.362222222222,0,0,0,0,0
20180531_1309_12,810321.5,0,0,369.58,505.777777777778,875.357777777778,0,0,0,0,0
20180531_1309_12,811334.4,0,0,369.59,505.822222222222,875.412222222222,0,0,0,0,0
20180531_1309_13,812348.57,0,0,369.59,505.914444444444,875.504444444445,0,0,0,0,0
20180531_1309_13,813364.01,0,0,369.59,505.976666666667,875.566666666666,0,0,0,0,0
20180531_1309_14,814380.72,0,0,369.59,506.061111111111,875.651111111111,0,0,0,0,0
20180531_1309_14,815398.7,0,0,369.596666666667,506.098888888889,875.695555555556,0,0,0,0,0
20180531_1309_14,816417.95,0,0,369.598888888889,506.15,875.748888888889,0,0,0,0,0
20180531_1309_15,817438.47,0,0,369.6,506.216666666667,875.816666666667,0,0,0,0,0
20180531_1309_15,818460.27,0,0,369.594444444444,506.257777777778,875.852222222222,0,0,0,0,0
20180531_1309_16,819483.35,0,0,369.594444444444,506.305555555556,875.9,0,0,0,0,0
20180531_1309_16,820507.7,0,0,369.597777777778,506.305555555556,875.903333333333,0,0,0,0,0
20180531_1309_16,821533.33,0,0,369.597777777778,506.324444444444,875.922222222222,0,0,0,0,0
20180531_1309_17,822560.25,0,0,369.597777777778,506.326666666667,875.924444444444,0,0,0,0,0
20180531_1309_17,823588.45,0,0,369.59,506.32,875.91,0,0,0,0,0
20180531_1309_18,824617.94,0,0,369.584444444444,506.308888888889,875.893333333333,0,0,0,0,0
20180531_1309_18,825648.71,0,0,369.596666666667,506.325555555556,875.922222222222,0,0,0,0,0
20180531_1309_18,826680.77,0,0,369.61,506.33,875.94,0,0,0,0,0
20180531_1309_19,827714.12,0,0,369.611111111111,506.323333333333,875.934444444445,0,0,0,0,0
20180531_1309_19,828748.76,0,0,369.631111111111,506.328888888889,875.96,0,0,0,0,0
20180531_1309_19,829784.7,0,0,369.643333333333,506.325555555556,875.968888888889,0,0,0,0,0
20180531_1309_20,830821.93,0,0,369.705555555556,506.325555555556,876.031111111111,0,0,0,0,0
20180531_1309_20,831860.46,0,0,369.838888888889,506.323333333333,876.162222222222,0,0,0,0,0
20180531_1309_21,832900.29,0,0,369.93,506.337777777778,876.267777777778,0,0,0,0,0
20180531_1309_21,833941.42,0,0,370.032222222222,506.331111111111,876.363333333333,0,0,0,0,0
20180531_1309_21,834983.85,0,0,370.127777777778,506.333333333333,876.461111111111,0,0,0,0,0
20180531_1309_22,836027.58,0,0,370.187777777778,506.414444444444,876.602222222222,0,0,0,0,0
20180531_1309_22,837072.61,0,0,370.215555555556,506.492222222222,876.707777777778,0,0,0,0,0
20180531_1309_23,838118.95,0,0,370.22,506.456666666667,876.676666666667,0,0,0,0,0
20180531_1309_23,839166.6,0,0,370.223333333333,506.457777777778,876.681111111111,0,0,0,0,0
20180531_1309_23,840215.56,0,0,370.23,506.51,876.74,0,0,0,0,0
20180531_1309_24,841265.83,0,0,370.224444444444,506.607777777778,876.832222222222,0,0,0,0,0
20180531_1309_24,842317.41,0,0,370.23,506.69,876.92,0,0,0,0,0
20180531_1309_25,843370.31,0,0,370.23,506.716666666667,876.946666666667,0,0,0,0,0
20180531_1309_25,844424.52,0,0,370.23,506.783333333333,877.013333333333,0,0,0,0,0
20180531_1309_25,845480.05,0,0,370.223333333333,506.814444444445,877.037777777778,0,0,0,0,0
20180531_1309_26,846536.9,0,0,370.23,506.863333333333,877.093333333333,0,0,0,0,0
20180531_1309_26,847595.07,0,0,370.226666666667,506.885555555555,877.112222222222,0,0,0,0,0
20180531_1309_27,848654.56,0,0,370.227777777778,506.924444444444,877.152222222222,0,0,0,0,0
20180531_1309_27,849715.38,0,0,370.224444444444,506.93,877.154444444445,0,0,0,0,0
20180531_1309_27,850777.52,0,0,370.23,506.941111111111,877.171111111111,0,0,0,0,0
20180531_1309_28,851840.99,0,0,370.224444444444,506.938888888889,877.163333333333,0,0,0,0,0
20180531_1309_28,852905.79,0,0,370.26,506.946666666667,877.206666666666,0,0,0,0,0
20180531_1309_29,853971.92,0,0,370.324444444444,506.94,877.264444444444,0,0,0,0,0
20180531_1309_29,855039.38,0,0,370.396666666667,506.94,877.336666666667,0,0,0,0,0
20180531_1309_29,856108.18,0,0,370.453333333333,506.94,877.393333333333,0,0,0,0,0
20180531_1309_30,857178.32,0,0,370.486666666667,506.942222222222,877.428888888889,0,0,0,0,0
20180531_1309_30,858249.79,0,0,370.567777777778,506.96,877.527777777778,0,0,0,0,0
20180531_1309_31,859322.6,0,0,370.681111111111,506.96,877.641111111111,0,0,0,0,0
20180531_1309_31,860396.75,0,0,370.788888888889,506.946666666667,877.735555555555,0,0,0,0,0
20180531_1309_31,861472.25,0,0,370.821111111111,506.96,877.781111111111,0,0,0,0,0
20180531_1309_32,862549.09,0,0,370.843333333333,506.96,877.803333333333,0,0,0,0,0
20180531_1309_32,863627.28,0,0,370.841111111111,506.94,877.781111111111,0,0,0,0,0
20180531_1309_33,864706.81,0,0,370.84,506.94,877.78,0,0,0,0,0
20180531_1309_33,865787.69,0,0,370.84,506.942222222222,877.782222222222,0,0,0,0,0
20180531_1309_33,866869.92,0,0,370.848888888889,506.96,877.808888888889,0,0,0,0,0
20180531_1309_34,867953.51,0,0,370.841111111111,506.94,877.781111111111,0,0,0,0,0
20180531_1309_34,869038.45,0,0,370.846666666667,506.957777777778,877.804444444444,0,0,0,0,0
20180531_1309_34,870124.75,0,0,370.85,506.96,877.81,0,0,0,0,0
20180531_1309_35,871212.41,0,0,370.864444444444,506.965555555556,877.83,0,0,0,0,0
20180531_1309_35,872301.43,0,0,370.876666666667,506.98,877.856666666667,0,0,0,0,0
20180531_1309_36,873391.81,0,0,370.888888888889,507.008888888889,877.897777777778,0,0,0,0,0
20180531_1309_36,874483.55,0,0,370.958888888889,507.078888888889,878.037777777778,0,0,0,0,0
20180531_1309_36,875576.65,0,0,371.054444444444,507.2,878.254444444444,0,0,0,0,0
20180531_1309_37,876671.12,0,0,371.133333333333,507.178888888889,878.312222222222,0,0,0,0,0
20180531_1309_37,877766.96,0,0,371.204444444444,507.22,878.424444444444,0,0,0,0,0
20180531_1309_38,878864.17,0,0,371.321111111111,507.318888888889,878.64,0,0,0,0,0
20180531_1309_38,879962.75,0,0,371.386666666667,507.383333333333,878.77,0,0,0,0,0
20180531_1309_38,881062.7,0,0,371.437777777778,507.424444444444,878.862222222222,0,0,0,0,0
20180531_1309_39,882164.03,0,0,371.454444444444,507.473333333333,878.927777777778,0,0,0,0,0
20180531_1309_39,883266.74,0,0,371.462222222222,507.526666666667,878.988888888889,0,0,0,0,0
20180531_1309_40,884370.82,0,0,371.46,507.545555555556,879.005555555556,0,0,0,0,0
20180531_1309_40,885476.28,0,0,371.46,507.556666666667,879.016666666667,0,0,0,0,0
20180531_1309_40,886583.13,0,0,371.454444444444,507.551111111111,879.005555555556,0,0,0,0,0
20180531_1309_41,887691.36,0,0,371.46,507.56,879.02,0,0,0,0,0
20180531_1309_41,888800.97,0,0,371.453333333333,507.556666666667,879.01,0,0,0,0,0
20180531_1309_42,889911.97,0,0,371.46,507.57,879.03,0,0,0,0,0
20180531_1309_42,891024.36,0,0,371.46,507.57,879.03,0,0,0,0,0
20180531_1309_42,892138.14,0,0,371.46,507.57,879.03,0,0,0,0,0
20180531_1309_43,893253.31,0,0,371.453333333333,507.562222222222,879.015555555556,0,0,0,0,0
20180531_1309_43,894369.88,0,0,371.46,507.576666666667,879.036666666667,0,0,0,0,0
20180531_1309_43,895487.84,0,0,371.46,507.588888888889,879.048888888889,0,0,0,0,0
20180531_1309_44,896607.2,0,0,371.452222222222,507.617777777778,879.07,0,0,0,0,0
20180531_1309_44,897727.96,0,0,371.456666666667,507.68,879.136666666667,0,0,0,0,0
20180531_1309_45,898850.12,0,0,371.464444444445,507.718888888889,879.183333333334,0,0,0,0,0
20180531_1309_45,899973.68,0,0,371.47,507.757777777778,879.227777777778,0,0,0,0,0
20180531_1309_46,901098.65,0,0,371.473333333333,507.818888888889,879.292222222222,0,0,0,0,0
20180531_1309_46,902225.02,0,0,371.483333333333,507.913333333333,879.396666666667,0,0,0,0,0
20180531_1309_46,903352.8,0,0,371.53,507.966666666667,879.496666666667,0,0,0,0,0
20180531_1309_47,904481.99,0,0,371.563333333333,508.046666666667,879.61,0,0,0,0,0
20180531_1309_47,905612.59,0,0,371.631111111111,508.09,879.721111111111,0,0,0,0,0
20180531_1309_48,906744.61,0,0,371.716666666667,508.122222222222,879.838888888889,0,0,0,0,0
20180531_1309_48,907878.04,0,0,371.895555555556,508.151111111111,880.046666666667,0,0,0,0,0
20180531_1309_48,909012.89,0,0,371.962222222222,508.156666666667,880.118888888889,0,0,0,0,0
20180531_1309_49,910149.16,0,0,372.04,508.184444444444,880.224444444444,0,0,0,0,0
20180531_1309_49,911286.85,0,0,372.07,508.193333333333,880.263333333333,0,0,0,0,0
20180531_1309_50,912425.96,0,0,372.074444444444,508.19,880.264444444445,0,0,0,0,0
20180531_1309_50,913566.49,0,0,372.087777777778,508.19,880.277777777778,0,0,0,0,0
20180531_1309_50,914708.45,0,0,372.09,508.19,880.28,0,0,0,0,0
20180531_1309_51,915851.84,0,0,372.084444444444,508.184444444444,880.268888888889,0,0,0,0,0
20180531_1309_51,916996.65,0,0,372.092222222222,508.195555555555,880.287777777778,0,0,0,0,0
20180531_1309_51,918142.9,0,0,372.097777777778,508.195555555556,880.293333333333,0,0,0,0,0
20180531_1309_52,919290.58,0,0,372.088888888889,508.187777777778,880.276666666667,0,0,0,0,0
20180531_1309_52,920439.69,0,0,372.08,508.18,880.26,0,0,0,0,0
20180531_1309_53,921590.24,0,0,372.08,508.18,880.26,0,0,0,0,0
20180531_1309_53,922742.23,0,0,372.09,508.19,880.28,0,0,0,0,0
20180531_1309_53,923895.66,0,0,372.094444444444,508.196666666667,880.291111111111,0,0,0,0,0
20180531_1309_54,925050.53,0,0,372.11,508.202222222222,880.312222222222,0,0,0,0,0
20180531_1309_54,926206.84,0,0,372.123333333333,508.211111111111,880.334444444444,0,0,0,0,0
20180531_1309_55,927364.6,0,0,372.155555555556,508.226666666667,880.382222222222,0,0,0,0,0
20180531_1309_55,928523.81,0,0,372.246666666667,508.251111111111,880.497777777778,0,0,0,0,0
20180531_1309_55,929684.46,0,0,372.345555555556,508.288888888889,880.634444444445,0,0,0,0,0
20180531_1309_56,930846.57,0,0,372.504444444444,508.36,880.864444444445,0,0,0,0,0
20180531_1309_56,932010.13,0,0,372.592222222222,508.43,881.022222222222,0,0,0,0,0
20180531_1309_57,933175.14,0,0,372.645555555556,508.518888888889,881.164444444444,0,0,0,0,0
20180531_1309_57,934341.61,0,0,372.691111111111,508.607777777778,881.298888888889,0,0,0,0,0
20180531_1309_57,935509.54,0,0,372.703333333333,508.648888888889,881.352222222222,0,0,0,0,0
20180531_1309_58,936678.93,0,0,372.715555555556,508.686666666667,881.402222222222,0,0,0,0,0
20180531_1309_58,937849.78,0,0,372.716666666667,508.766666666667,881.483333333333,0,0,0,0,0
20180531_1309_59,939022.09,0,0,372.72,508.797777777778,881.517777777778,0,0,0,0,0
20180531_1309_59,940195.87,0,0,372.715555555556,508.802222222222,881.517777777778,0,0,0,0,0
20180531_1309_59,941371.11,0,0,372.716666666667,508.814444444444,881.531111111111,0,0,0,0,0
20180531_1310_00,942547.82,0,0,372.71,508.818888888889,881.528888888889,0,0,0,0,0
20180531_1310_00,943726,0,0,372.716666666667,508.822222222222,881.538888888889,0,0,0,0,0
20180531_1310_00,944905.66,0,0,372.734444444444,508.846666666667,881.581111111111,0,0,0,0,0
20180531_1310_01,946086.79,0,0,372.743333333333,508.855555555556,881.598888888889,0,0,0,0,0
20180531_1310_01,947269.4,0,0,372.77,508.883333333333,881.653333333333,0,0,0,0,0
20180531_1310_02,948453.49,0,0,372.823333333333,508.976666666667,881.8,0,0,0,0,0
20180531_1310_02,949639.06,0,0,372.87,508.995555555556,881.865555555555,0,0,0,0,0
20180531_1310_02,950826.11,0,0,372.957777777778,509.033333333333,881.991111111111,0,0,0,0,0
20180531_1310_03,952014.64,0,0,373.046666666667,509.086666666667,882.133333333333,0,0,0,0,0
20180531_1310_03,953204.66,0,0,373.191111111111,509.187777777778,882.378888888889,0,0,0,0,0
20180531_1310_04,954396.17,0,0,373.276666666667,509.248888888889,882.525555555556,0,0,0,0,0
20180531_1310_04,955589.17,0,0,373.333333333333,509.293333333333,882.626666666667,0,0,0,0,0
20180531_1310_05,956783.66,0,0,373.345555555556,509.342222222222,882.687777777778,0,0,0,0,0
20180531_1310_05,957979.64,0,0,373.343333333333,509.368888888889,882.712222222222,0,0,0,0,0
20180531_1310_05,959177.11,0,0,373.35,509.414444444444,882.764444444445,0,0,0,0,0
20180531_1310_06,960376.08,0,0,373.35,509.422222222222,882.772222222222,0,0,0,0,0
20180531_1310_06,961576.55,0,0,373.35,509.444444444444,882.794444444444,0,0,0,0,0
20180531_1310_06,962778.52,0,0,373.345555555556,509.441111111111,882.786666666667,0,0,0,0,0
20180531_1310_07,963981.99,0,0,373.35,509.45,882.8,0,0,0,0,0
20180531_1310_07,965186.97,0,0,373.35,509.45,882.8,0,0,0,0,0
20180531_1310_08,966393.45,0,0,373.35,509.447777777778,882.797777777778,0,0,0,0,0
20180531_1310_08,967601.44,0,0,373.34,509.44,882.78,0,0,0,0,0
20180531_1310_08,968810.94,0,0,373.344444444444,509.444444444444,882.788888888889,0,0,0,0,0
20180531_1310_09,970021.95,0,0,373.366666666667,509.445555555556,882.812222222222,0,0,0,0,0
20180531_1310_09,971234.48,0,0,373.376666666667,509.447777777778,882.824444444444,0,0,0,0,0
20180531_1310_10,972448.52,0,0,373.413333333333,509.443333333333,882.856666666667,0,0,0,0,0
20180531_1310_10,973664.08,0,0,373.488888888889,509.44,882.928888888889,0,0,0,0,0
20180531_1310_10,974881.16,0,0,373.586666666667,509.45,883.036666666667,0,0,0,0,0
20180531_1310_11,976099.76,0,0,373.776666666667,509.45,883.226666666667,0,0,0,0,0
20180531_1310_11,977319.88,0,0,373.866666666667,509.45,883.316666666667,0,0,0,0,0
20180531_1310_12,978541.53,0,0,373.95,509.45,883.4,0,0,0,0,0
20180531_1310_12,979764.71,0,0,373.966666666667,509.447777777778,883.414444444444,0,0,0,0,0
20180531_1310_12,980989.42,0,0,373.965555555556,509.446666666667,883.412222222222,0,0,0,0,0
20180531_1310_13,982215.66,0,0,373.96,509.44,883.4,0,0,0,0,0
20180531_1310_13,983443.43,0,0,373.961111111111,509.444444444444,883.405555555556,0,0,0,0,0
20180531_1310_13,984672.73,0,0,373.97,509.45,883.42,0,0,0,0,0
20180531_1310_14,985903.57,0,0,373.961111111111,509.436666666667,883.397777777778,0,0,0,0,0
20180531_1310_14,987135.95,0,0,373.962222222222,509.44,883.402222222222,0,0,0,0,0
20180531_1310_15,988369.87,0,0,373.972222222222,509.443333333333,883.415555555556,0,0,0,0,0
20180531_1310_15,989605.33,0,0,374.012222222222,509.45,883.462222222222,0,0,0,0,0
20180531_1310_16,990842.34,0,0,374.052222222222,509.446666666667,883.498888888889,0,0,0,0,0
20180531_1310_16,992080.89,0,0,374.106666666667,509.443333333333,883.55,0,0,0,0,0
20180531_1310_16,993320.99,0,0,374.278888888889,509.444444444444,883.723333333333,0,0,0,0,0
20180531_1310_17,994562.64,0,0,374.296666666667,509.45,883.746666666667,0,0,0,0,0
20180531_1310_17,995805.84,0,0,374.454444444444,509.444444444444,883.898888888889,0,0,0,0,0
20180531_1310_17,997050.6,0,0,374.551111111111,509.456666666667,884.007777777778,0,0,0,0,0
20180531_1310_18,998296.91,0,0,374.581111111111,509.465555555556,884.046666666667,0,0,0,0,0
20180531_1310_18,999544.78,0,0,374.586666666667,509.486666666667,884.073333333333,0,0,0,0,0
20180531_1310_19,1000794.21,0,0,374.6,509.508888888889,884.108888888889,0,0,0,0,0
20180531_1310_19,1002045.2,0,0,374.598888888889,509.553333333333,884.152222222222,0,0,0,0,0
20180531_1310_19,1003297.76,0,0,374.59,509.617777777778,884.207777777778,0,0,0,0,0
20180531_1310_20,1004551.88,0,0,374.594444444444,509.667777777778,884.262222222222,0,0,0,0,0
20180531_1310_20,1005807.57,0,0,374.592222222222,509.73,884.322222222222,0,0,0,0,0
20180531_1310_21,1007064.83,0,0,374.594444444444,509.79,884.384444444445,0,0,0,0,0
20180531_1310_21,1008323.66,0,0,374.6,509.871111111111,884.471111111111,0,0,0,0,0
20180531_1310_21,1009584.06,0,0,374.6,509.918888888889,884.518888888889,0,0,0,0,0
20180531_1310_22,1010846.04,0,0,374.595555555556,509.965555555556,884.561111111111,0,0,0,0,0
20180531_1310_22,1012109.6,0,0,374.59,509.993333333333,884.583333333333,0,0,0,0,0
20180531_1310_23,1013374.74,0,0,374.59,510.033333333333,884.623333333333,0,0,0,0,0
20180531_1310_23,1014641.46,0,0,374.594444444444,510.052222222222,884.646666666667,0,0,0,0,0
20180531_1310_23,1015909.76,0,0,374.627777777778,510.063333333333,884.691111111111,0,0,0,0,0
20180531_1310_24,1017179.65,0,0,374.664444444444,510.065555555556,884.73,0,0,0,0,0
20180531_1310_24,1018451.12,0,0,374.705555555556,510.08,884.785555555556,0,0,0,0,0
20180531_1310_25,1019724.18,0,0,374.838888888889,510.08,884.918888888889,0,0,0,0,0
20180531_1310_25,1020998.84,0,0,375.012222222222,510.066666666667,885.078888888889,0,0,0,0,0
20180531_1310_25,1022275.09,0,0,375.111111111111,510.06,885.171111111111,0,0,0,0,0
20180531_1310_26,1023552.93,0,0,375.164444444444,510.06,885.224444444445,0,0,0,0,0
20180531_1310_26,1024832.37,0,0,375.21,510.077777777778,885.287777777778,0,0,0,0,0
20180531_1310_27,1026113.41,0,0,375.215555555556,510.066666666667,885.282222222222,0,0,0,0,0
20180531_1310_27,1027396.05,0,0,375.214444444445,510.073333333333,885.287777777778,0,0,0,0,0
20180531_1310_27,1028680.3,0,0,375.212222222222,510.06,885.272222222222,0,0,0,0,0
20180531_1310_28,1029966.15,0,0,375.216666666667,510.08,885.296666666667,0,0,0,0,0
20180531_1310_28,1031253.61,0,0,375.214444444445,510.066666666667,885.281111111111,0,0,0,0,0
20180531_1310_28,1032542.68,0,0,375.216666666667,510.074444444444,885.291111111111,0,0,0,0,0
20180531_1310_29,1033833.36,0,0,375.213333333333,510.078888888889,885.292222222222,0,0,0,0,0
20180531_1310_29,1035125.65,0,0,375.214444444445,510.078888888889,885.293333333333,0,0,0,0,0
20180531_1310_30,1036419.56,0,0,375.213333333333,510.094444444444,885.307777777778,0,0,0,0,0
20180531_1310_30,1037715.08,0,0,375.211111111111,510.117777777778,885.328888888889,0,0,0,0,0
20180531_1310_30,1039012.22,0,0,375.236666666667,510.163333333333,885.4,0,0,0,0,0
20180531_1310_31,1040310.99,0,0,375.312222222222,510.188888888889,885.501111111111,0,0,0,0,0
20180531_1310_31,1041611.38,0,0,375.402222222222,510.28,885.682222222222,0,0,0,0,0
20180531_1310_32,1042913.39,0,0,375.514444444444,510.36,885.874444444444,0,0,0,0,0
20180531_1310_32,1044217.03,0,0,375.632222222222,510.41,886.042222222222,0,0,0,0,0
20180531_1310_33,1045522.3,0,0,375.743333333333,510.481111111111,886.224444444445,0,0,0,0,0
20180531_1310_33,1046829.2,0,0,375.812222222222,510.541111111111,886.353333333333,0,0,0,0,0
20180531_1310_33,1048137.74,0,0,375.83,510.582222222222,886.412222222222,0,0,0,0,0
20180531_1310_34,1049447.91,0,0,375.835555555556,510.62,886.455555555556,0,0,0,0,0
20180531_1310_34,1050759.72,0,0,375.832222222222,510.65,886.482222222222,0,0,0,0,0
20180531_1310_35,1052073.17,0,0,375.85,510.687777777778,886.537777777778,0,0,0,0,0
20180531_1310_35,1053388.26,0,0,375.834444444444,510.682222222222,886.516666666667,0,0,0,0,0
20180531_1310_35,1054705,0,0,375.838888888889,510.691111111111,886.53,0,0,0,0,0
20180531_1310_36,1056023.38,0,0,375.84,510.686666666667,886.526666666667,0,0,0,0,0
20180531_1310_36,1057343.41,0,0,375.847777777778,510.7,886.547777777778,0,0,0,0,0
20180531_1310_37,1058665.09,0,0,375.856666666667,510.696666666667,886.553333333333,0,0,0,0,0
20180531_1310_37,1059988.42,0,0,375.872222222222,510.697777777778,886.57,0,0,0,0,0
20180531_1310_37,1061313.41,0,0,375.943333333333,510.694444444444,886.637777777778,0,0,0,0,0
20180531_1310_38,1062640.05,0,0,376.04,510.7,886.74,0,0,0,0,0
20180531_1310_38,1063968.35,0,0,376.152222222222,510.696666666667,886.848888888889,0,0,0,0,0
20180531_1310_39,1065298.31,0,0,376.296666666667,510.707777777778,887.004444444444,0,0,0,0,0
20180531_1310_39,1066629.93,0,0,376.402222222222,510.715555555556,887.117777777778,0,0,0,0,0
20180531_1310_39,1067963.22,0,0,376.436666666667,510.721111111111,887.157777777778,0,0,0,0,0
20180531_1310_40,1069298.17,0,0,376.457777777778,510.795555555556,887.253333333333,0,0,0,0,0
20180531_1310_40,1070634.79,0,0,376.46,510.796666666667,887.256666666667,0,0,0,0,0
20180531_1310_41,1071973.08,0,0,376.464444444445,510.856666666667,887.321111111111,0,0,0,0,0
20180531_1310_41,1073313.05,0,0,376.47,510.915555555556,887.385555555556,0,0,0,0,0
20180531_1310_41,1074654.69,0,0,376.463333333333,511.02,887.483333333333,0,0,0,0,0
20180531_1310_42,1075998.01,0,0,376.47,511.068888888889,887.538888888889,0,0,0,0,0
20180531_1310_42,1077343.01,0,0,376.47,511.143333333333,887.613333333333,0,0,0,0,0
20180531_1310_43,1078689.69,0,0,376.473333333333,511.188888888889,887.662222222222,0,0,0,0,0
20180531_1310_43,1080038.05,0,0,376.482222222222,511.227777777778,887.71,0,0,0,0,0
20180531_1310_43,1081388.1,0,0,376.507777777778,511.267777777778,887.775555555555,0,0,0,0,0
20180531_1310_44,1082739.84,0,0,376.525555555556,511.286666666667,887.812222222222,0,0,0,0,0
20180531_1310_44,1084093.26,0,0,376.607777777778,511.297777777778,887.905555555556,0,0,0,0,0
20180531_1310_45,1085448.38,0,0,376.732222222222,511.311111111111,888.043333333333,0,0,0,0,0
20180531_1310_45,1086805.19,0,0,376.912222222222,511.32,888.232222222222,0,0,0,0,0
20180531_1310_45,1088163.7,0,0,377.031111111111,511.328888888889,888.36,0,0,0,0,0
20180531_1310_46,1089523.9,0,0,377.071111111111,511.327777777778,888.398888888889,0,0,0,0,0
20180531_1310_46,1090885.8,0,0,377.085555555556,511.323333333333,888.408888888889,0,0,0,0,0
20180531_1310_47,1092249.41,0,0,377.09,511.33,888.42,0,0,0,0,0
20180531_1310_47,1093614.72,0,0,377.09,511.33,888.42,0,0,0,0,0
20180531_1310_47,1094981.74,0,0,377.09,511.33,888.42,0,0,0,0,0
20180531_1310_48,1096350.47,0,0,377.09,511.33,888.42,0,0,0,0,0
20180531_1310_48,1097720.91,0,0,377.09,511.33,888.42,0,0,0,0,0
20180531_1310_48,1099093.06,0,0,377.09,511.33,888.42,0,0,0,0,0
20180531_1310_49,1100466.93,0,0,377.09,511.33,888.42,0,0,0,0,0
20180531_1310_49,1101842.51,0,0,377.09,511.33,888.42,0,0,0,0,0
20180531_1310_50,1103219.81,0,0,377.094444444444,511.316666666667,888.411111111111,0,0,0,0,0
20180531_1310_50,1104598.83,0,0,377.098888888889,511.33,888.428888888889,0,0,0,0,0
20180531_1310_50,1105979.58,0,0,377.12,511.33,888.45,0,0,0,0,0
20180531_1310_51,1107362.05,0,0,377.18,511.33,888.51,0,0,0,0,0
20180531_1310_51,1108746.25,0,0,377.285555555556,511.328888888889,888.614444444444,0,0,0,0,0
20180531_1310_52,1110132.18,0,0,377.438888888889,511.32,888.758888888889,0,0,0,0,0
20180531_1310_52,1111519.85,0,0,377.557777777778,511.333333333333,888.891111111111,0,0,0,0,0
20180531_1310_52,1112909.25,0,0,377.671111111111,511.365555555556,889.036666666667,0,0,0,0,0
20180531_1310_53,1114300.39,0,0,377.7,511.427777777778,889.127777777778,0,0,0,0,0
20180531_1310_53,1115693.27,0,0,377.72,511.443333333333,889.163333333333,0,0,0,0,0
20180531_1310_54,1117087.89,0,0,377.72,511.508888888889,889.228888888889,0,0,0,0,0
20180531_1310_54,1118484.25,0,0,377.718888888889,511.538888888889,889.257777777778,0,0,0,0,0
20180531_1310_54,1119882.36,0,0,377.71,511.628888888889,889.338888888889,0,0,0,0,0
20180531_1310_55,1121282.21,0,0,377.72,511.687777777778,889.407777777778,0,0,0,0,0
20180531_1310_55,1122683.81,0,0,377.72,511.748888888889,889.468888888889,0,0,0,0,0
20180531_1310_56,1124087.16,0,0,377.721111111111,511.81,889.531111111111,0,0,0,0,0
20180531_1310_56,1125492.27,0,0,377.736666666667,511.853333333333,889.59,0,0,0,0,0
20180531_1310_56,1126899.14,0,0,377.786666666667,511.867777777778,889.654444444444,0,0,0,0,0
20180531_1310_57,1128307.76,0,0,377.828888888889,511.895555555556,889.724444444445,0,0,0,0,0
20180531_1310_57,1129718.14,0,0,377.951111111111,511.924444444444,889.875555555556,0,0,0,0,0
20180531_1310_58,1131130.29,0,0,378.108888888889,511.937777777778,890.046666666667,0,0,0,0,0
20180531_1310_58,1132544.2,0,0,378.216666666667,511.94,890.156666666667,0,0,0,0,0
20180531_1310_58,1133959.88,0,0,378.292222222222,511.95,890.242222222222,0,0,0,0,0
20180531_1310_59,1135377.33,0,0,378.335555555556,511.95,890.285555555556,0,0,0,0,0
20180531_1310_59,1136796.55,0,0,378.34,511.95,890.29,0,0,0,0,0
20180531_1310_59,1138217.55,0,0,378.34,511.95,890.29,0,0,0,0,0
20180531_1311_00,1139640.32,0,0,378.34,511.95,890.29,0,0,0,0,0
20180531_1311_00,1141064.87,0,0,378.34,511.95,890.29,0,0,0,0,0
20180531_1311_01,1142491.2,0,0,378.34,511.95,890.29,0,0,0,0,0
20180531_1311_01,1143919.31,0,0,378.34,511.95,890.29,0,0,0,0,0
20180531_1311_01,1145349.21,0,0,378.34,511.956666666667,890.296666666667,0,0,0,0,0
20180531_1311_02,1146780.9,0,0,378.342222222222,511.96,890.302222222222,0,0,0,0,0
20180531_1311_02,1148214.38,0,0,378.35,511.975555555556,890.325555555556,0,0,0,0,0
20180531_1311_03,1149649.65,0,0,378.382222222222,511.993333333333,890.375555555555,0,0,0,0,0
20180531_1311_03,1151086.71,0,0,378.426666666667,512.033333333333,890.46,0,0,0,0,0
20180531_1311_03,1152525.57,0,0,378.566666666667,512.128888888889,890.695555555556,0,0,0,0,0
