Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1033_32,4019570.75,0,0,379.92,484.17,864.09,0,0,0,0,0
20180518_1033_32,4024595.21,0,0,379.98,484.17,864.15,0,0,0,0,0
20180518_1033_32,4029625.95,0,0,379.98,484.17,864.15,0,0,0,0,0
20180518_1033_32,4034662.98,0,0,379.98,484.18,864.16,0,0,0,0,0
20180518_1033_32,4039706.31,0,0,379.98,484.18,864.16,0,0,0,0,0
20180518_1033_32,4044755.94,0,0,379.98,484.14,864.12,0,0,0,0,0
20180518_1033_32,4049811.88,0,0,379.98,484.14,864.12,0,0,0,0,0
20180518_1033_32,4054874.14,0,0,380,484.14,864.14,0,0,0,0,0
20180518_1033_32,4059942.73,0,0,380,484.14,864.14,0,0,0,0,0
20180518_1033_32,4065017.66,0,0,380,484.16,864.16,0,0,0,0,0
20180518_1033_33,4070098.93,0,0,380.27,484.16,864.43,0,0,0,0,0
20180518_1033_33,4075186.55,0,0,380.27,484.16,864.43,0,0,0,0,0
20180518_1033_33,4080280.53,0,0,380.27,484.08,864.35,0,0,0,0,0
20180518_1033_33,4085380.88,0,0,380.47,484.08,864.55,0,0,0,0,0
20180518_1033_33,4090487.61,0,0,380.47,484.08,864.55,0,0,0,0,0
20180518_1033_33,4095600.72,0,0,380.47,484.15,864.62,0,0,0,0,0
20180518_1033_33,4100720.22,0,0,380.58,484.15,864.73,0,0,0,0,0
20180518_1033_33,4105846.12,0,0,380.58,484.15,864.73,0,0,0,0,0
20180518_1033_33,4110978.43,0,0,380.58,484.06,864.64,0,0,0,0,0
20180518_1033_33,4116117.15,0,0,380.51,484.06,864.57,0,0,0,0,0
20180518_1033_33,4121262.3,0,0,380.51,484.06,864.57,0,0,0,0,0
20180518_1033_33,4126413.88,0,0,380.51,484.06,864.57,0,0,0,0,0
20180518_1033_33,4131571.9,0,0,380.51,484.12,864.63,0,0,0,0,0
20180518_1033_33,4136736.36,0,0,380.55,484.12,864.67,0,0,0,0,0
20180518_1033_34,4141907.28,0,0,380.55,484.13,864.68,0,0,0,0,0
20180518_1033_34,4147084.66,0,0,380.55,484.13,864.68,0,0,0,0,0
20180518_1033_34,4152268.52,0,0,380.54,484.13,864.67,0,0,0,0,0
20180518_1033_34,4157458.86,0,0,380.54,484.13,864.67,0,0,0,0,0
20180518_1033_34,4162655.68,0,0,380.54,484.14,864.68,0,0,0,0,0
20180518_1033_34,4167859,0,0,380.59,484.14,864.73,0,0,0,0,0
20180518_1033_34,4173068.82,0,0,380.59,484.14,864.73,0,0,0,0,0
20180518_1033_34,4178285.16,0,0,380.59,484.33,864.92,0,0,0,0,0
20180518_1033_34,4183508.02,0,0,380.94,484.33,865.27,0,0,0,0,0
20180518_1033_34,4188737.41,0,0,380.94,484.33,865.27,0,0,0,0,0
20180518_1033_34,4193973.33,0,0,380.94,484.34,865.28,0,0,0,0,0
20180518_1033_34,4199215.8,0,0,381.12,484.34,865.46,0,0,0,0,0
20180518_1033_34,4204464.82,0,0,381.12,484.34,865.46,0,0,0,0,0
20180518_1033_34,4209720.4,0,0,381.12,484.38,865.5,0,0,0,0,0
20180518_1033_35,4214982.55,0,0,381.14,484.38,865.52,0,0,0,0,0
20180518_1033_35,4220251.28,0,0,381.14,484.38,865.52,0,0,0,0,0
20180518_1033_35,4225526.59,0,0,381.14,484.45,865.59,0,0,0,0,0
20180518_1033_35,4230808.5,0,0,381.13,484.45,865.58,0,0,0,0,0
20180518_1033_35,4236097.01,0,0,381.13,484.45,865.58,0,0,0,0,0
20180518_1033_35,4241392.13,0,0,381.13,484.51,865.64,0,0,0,0,0
20180518_1033_35,4246693.87,0,0,381.13,484.51,865.64,0,0,0,0,0
20180518_1033_35,4252002.24,0,0,381.13,484.51,865.64,0,0,0,0,0
20180518_1033_35,4257317.24,0,0,381.13,484.54,865.67,0,0,0,0,0
20180518_1033_35,4262638.89,0,0,381.13,484.54,865.67,0,0,0,0,0
20180518_1033_35,4267967.19,0,0,381.13,484.54,865.67,0,0,0,0,0
20180518_1033_35,4273302.15,0,0,381.13,484.59,865.72,0,0,0,0,0
20180518_1033_35,4278643.78,0,0,381.16,484.59,865.75,0,0,0,0,0
20180518_1033_35,4283992.08,0,0,381.16,484.59,865.75,0,0,0,0,0
20180518_1033_36,4289347.07,0,0,381.16,484.61,865.77,0,0,0,0,0
20180518_1033_36,4294708.75,0,0,381.28,484.61,865.89,0,0,0,0,0
20180518_1033_36,4300077.14,0,0,381.28,484.61,865.89,0,0,0,0,0
20180518_1033_36,4305452.24,0,0,381.28,484.6,865.88,0,0,0,0,0
20180518_1033_36,4310834.06,0,0,381.57,484.6,866.17,0,0,0,0,0
20180518_1033_36,4316222.6,0,0,381.57,484.6,866.17,0,0,0,0,0
20180518_1033_36,4321617.88,0,0,381.57,484.6,866.17,0,0,0,0,0
20180518_1033_36,4327019.9,0,0,381.57,484.62,866.19,0,0,0,0,0
20180518_1033_36,4332428.67,0,0,381.7,484.62,866.32,0,0,0,0,0
20180518_1033_36,4337844.21,0,0,381.7,484.62,866.32,0,0,0,0,0
20180518_1033_36,4343266.52,0,0,381.7,484.63,866.33,0,0,0,0,0
20180518_1033_36,4348695.6,0,0,381.72,484.63,866.35,0,0,0,0,0
20180518_1033_36,4354131.47,0,0,381.72,484.63,866.35,0,0,0,0,0
20180518_1033_37,4359574.13,0,0,381.72,484.67,866.39,0,0,0,0,0
20180518_1033_37,4365023.6,0,0,381.75,484.67,866.42,0,0,0,0,0
20180518_1033_37,4370479.88,0,0,381.75,484.67,866.42,0,0,0,0,0
20180518_1033_37,4375942.98,0,0,381.75,484.69,866.44,0,0,0,0,0
20180518_1033_37,4381412.91,0,0,381.77,484.69,866.46,0,0,0,0,0
20180518_1033_37,4386889.68,0,0,381.77,484.69,866.46,0,0,0,0,0
20180518_1033_37,4392373.29,0,0,381.77,484.7,866.47,0,0,0,0,0
20180518_1033_37,4397863.76,0,0,381.78,484.7,866.48,0,0,0,0,0
20180518_1033_37,4403361.09,0,0,381.78,484.65,866.43,0,0,0,0,0
20180518_1033_37,4408865.29,0,0,381.75,484.65,866.4,0,0,0,0,0
20180518_1033_37,4414376.37,0,0,381.75,484.65,866.4,0,0,0,0,0
20180518_1033_37,4419894.34,0,0,381.75,484.69,866.44,0,0,0,0,0
20180518_1033_37,4425419.21,0,0,381.92,484.69,866.61,0,0,0,0,0
20180518_1033_37,4430950.98,0,0,381.92,484.69,866.61,0,0,0,0,0
20180518_1033_38,4436489.67,0,0,381.92,484.65,866.57,0,0,0,0,0
20180518_1033_38,4442035.28,0,0,382.14,484.65,866.79,0,0,0,0,0
20180518_1033_38,4447587.82,0,0,382.14,484.65,866.79,0,0,0,0,0
20180518_1033_38,4453147.3,0,0,382.14,484.6,866.74,0,0,0,0,0
20180518_1033_38,4458713.73,0,0,382.14,484.6,866.74,0,0,0,0,0
20180518_1033_38,4464287.12,0,0,382.3,484.6,866.9,0,0,0,0,0
20180518_1033_38,4469867.48,0,0,382.3,484.6,866.9,0,0,0,0,0
20180518_1033_38,4475454.81,0,0,382.3,484.65,866.95,0,0,0,0,0
20180518_1033_38,4481049.13,0,0,382.36,484.65,867.01,0,0,0,0,0
20180518_1033_38,4486650.44,0,0,382.36,484.65,867.01,0,0,0,0,0
20180518_1033_38,4492258.75,0,0,382.36,484.59,866.95,0,0,0,0,0
20180518_1033_38,4497874.07,0,0,382.31,484.59,866.9,0,0,0,0,0
20180518_1033_38,4503496.41,0,0,382.31,484.59,866.9,0,0,0,0,0
20180518_1033_38,4509125.78,0,0,382.31,484.67,866.98,0,0,0,0,0
20180518_1033_39,4514762.19,0,0,382.37,484.67,867.04,0,0,0,0,0
20180518_1033_39,4520405.64,0,0,382.37,484.67,867.04,0,0,0,0,0
20180518_1033_39,4526056.15,0,0,382.37,484.68,867.05,0,0,0,0,0
20180518_1033_39,4531713.72,0,0,382.4,484.68,867.08,0,0,0,0,0
20180518_1033_39,4537378.36,0,0,382.4,484.68,867.08,0,0,0,0,0
20180518_1033_39,4543050.08,0,0,382.4,484.71,867.11,0,0,0,0,0
20180518_1033_39,4548728.89,0,0,382.49,484.71,867.2,0,0,0,0,0
20180518_1033_39,4554414.8,0,0,382.49,484.71,867.2,0,0,0,0,0
20180518_1033_39,4560107.82,0,0,382.49,484.71,867.2,0,0,0,0,0
20180518_1033_39,4565807.95,0,0,382.82,484.71,867.53,0,0,0,0,0
20180518_1033_39,4571515.21,0,0,382.82,484.71,867.53,0,0,0,0,0
20180518_1033_39,4577229.6,0,0,382.82,484.73,867.55,0,0,0,0,0
20180518_1033_39,4582951.14,0,0,382.82,484.73,867.55,0,0,0,0,0
20180518_1033_39,4588679.83,0,0,383.03,484.73,867.76,0,0,0,0,0
20180518_1033_40,4594415.68,0,0,383.03,484.73,867.76,0,0,0,0,0
20180518_1033_40,4600158.7,0,0,383.03,484.65,867.68,0,0,0,0,0
20180518_1033_40,4605908.9,0,0,382.98,484.65,867.63,0,0,0,0,0
20180518_1033_40,4611666.29,0,0,382.98,484.65,867.63,0,0,0,0,0
20180518_1033_40,4617430.87,0,0,382.98,484.66,867.64,0,0,0,0,0
20180518_1033_40,4623202.66,0,0,382.98,484.66,867.64,0,0,0,0,0
20180518_1033_40,4628981.66,0,0,382.98,484.66,867.64,0,0,0,0,0
20180518_1033_40,4634767.89,0,0,382.98,484.73,867.71,0,0,0,0,0
20180518_1033_40,4640561.35,0,0,383.03,484.73,867.76,0,0,0,0,0
20180518_1033_40,4646362.05,0,0,383.03,484.73,867.76,0,0,0,0,0
20180518_1033_40,4652170,0,0,383.03,484.7,867.73,0,0,0,0,0
20180518_1033_40,4657985.21,0,0,383.01,484.7,867.71,0,0,0,0,0
20180518_1033_40,4663807.69,0,0,383.01,484.7,867.71,0,0,0,0,0
20180518_1033_41,4669637.45,0,0,383.01,484.81,867.82,0,0,0,0,0
20180518_1033_41,4675474.5,0,0,383.15,484.81,867.96,0,0,0,0,0
20180518_1033_41,4681318.84,0,0,383.15,484.81,867.96,0,0,0,0,0
20180518_1033_41,4687170.49,0,0,383.15,484.76,867.91,0,0,0,0,0
20180518_1033_41,4693029.45,0,0,383.33,484.76,868.09,0,0,0,0,0
20180518_1033_41,4698895.74,0,0,383.33,484.76,868.09,0,0,0,0,0
20180518_1033_41,4704769.36,0,0,383.33,484.81,868.14,0,0,0,0,0
20180518_1033_41,4710650.32,0,0,383.58,484.81,868.39,0,0,0,0,0
20180518_1033_41,4716538.63,0,0,383.58,484.81,868.39,0,0,0,0,0
20180518_1033_41,4722434.3,0,0,383.58,484.94,868.52,0,0,0,0,0
20180518_1033_41,4728337.34,0,0,383.67,484.94,868.61,0,0,0,0,0
20180518_1033_41,4734247.76,0,0,383.67,484.94,868.61,0,0,0,0,0
20180518_1033_41,4740165.57,0,0,383.67,484.99,868.66,0,0,0,0,0
20180518_1033_41,4746090.78,0,0,383.65,484.99,868.64,0,0,0,0,0
20180518_1033_41,4752023.39,0,0,383.65,484.99,868.64,0,0,0,0,0
20180518_1033_42,4757963.42,0,0,383.65,485.04,868.69,0,0,0,0,0
20180518_1033_42,4763910.87,0,0,383.61,485.04,868.65,0,0,0,0,0
20180518_1033_42,4769865.76,0,0,383.61,485.04,868.65,0,0,0,0,0
20180518_1033_42,4775828.09,0,0,383.61,485.1,868.71,0,0,0,0,0
20180518_1033_42,4781797.88,0,0,383.64,485.1,868.74,0,0,0,0,0
20180518_1033_42,4787775.13,0,0,383.64,485.1,868.74,0,0,0,0,0
20180518_1033_42,4793759.85,0,0,383.64,485.07,868.71,0,0,0,0,0
20180518_1033_42,4799752.05,0,0,383.6,485.07,868.67,0,0,0,0,0
20180518_1033_42,4805751.74,0,0,383.6,485.07,868.67,0,0,0,0,0
20180518_1033_42,4811758.93,0,0,383.6,485.07,868.67,0,0,0,0,0
20180518_1033_42,4817773.63,0,0,383.6,485.14,868.74,0,0,0,0,0
20180518_1033_42,4823795.85,0,0,383.66,485.14,868.8,0,0,0,0,0
20180518_1033_42,4829825.59,0,0,383.66,485.2,868.86,0,0,0,0,0
20180518_1033_43,4835862.87,0,0,383.91,485.2,869.11,0,0,0,0,0
20180518_1033_43,4841907.7,0,0,383.91,485.2,869.11,0,0,0,0,0
20180518_1033_43,4847960.08,0,0,383.91,485.2,869.11,0,0,0,0,0
20180518_1033_43,4854020.03,0,0,384.22,485.26,869.48,0,0,0,0,0
20180518_1033_43,4860087.56,0,0,384.22,485.26,869.48,0,0,0,0,0
20180518_1033_43,4866162.67,0,0,384.22,485.26,869.48,0,0,0,0,0
20180518_1033_43,4872245.37,0,0,384.22,485.29,869.51,0,0,0,0,0
20180518_1033_43,4878335.68,0,0,384.26,485.29,869.55,0,0,0,0,0
20180518_1033_43,4884433.6,0,0,384.26,485.31,869.57,0,0,0,0,0
20180518_1033_43,4890539.14,0,0,384.26,485.31,869.57,0,0,0,0,0
20180518_1033_43,4896652.31,0,0,384.26,485.31,869.57,0,0,0,0,0
20180518_1033_43,4902773.13,0,0,384.26,485.26,869.52,0,0,0,0,0
20180518_1033_43,4908901.6,0,0,384.26,485.26,869.52,0,0,0,0,0
20180518_1033_43,4915037.73,0,0,384.22,485.26,869.48,0,0,0,0,0
20180518_1033_44,4921181.53,0,0,384.22,485.26,869.48,0,0,0,0,0
20180518_1033_44,4927333.01,0,0,384.22,485.29,869.51,0,0,0,0,0
20180518_1033_44,4933492.18,0,0,384.24,485.29,869.53,0,0,0,0,0
20180518_1033_44,4939659.05,0,0,384.24,485.29,869.53,0,0,0,0,0
20180518_1033_44,4945833.62,0,0,384.24,485.32,869.56,0,0,0,0,0
20180518_1033_44,4952015.91,0,0,384.36,485.32,869.68,0,0,0,0,0
20180518_1033_44,4958205.93,0,0,384.36,485.32,869.68,0,0,0,0,0
20180518_1033_44,4964403.69,0,0,384.36,485.36,869.72,0,0,0,0,0
20180518_1033_44,4970609.19,0,0,384.77,485.36,870.13,0,0,0,0,0
20180518_1033_44,4976822.45,0,0,384.77,485.36,870.13,0,0,0,0,0
20180518_1033_44,4983043.48,0,0,384.77,485.33,870.1,0,0,0,0,0
20180518_1033_44,4989272.28,0,0,384.77,485.33,870.1,0,0,0,0,0
20180518_1033_44,4995508.87,0,0,384.88,485.33,870.21,0,0,0,0,0
20180518_1033_44,5001753.26,0,0,384.88,485.28,870.16,0,0,0,0,0
20180518_1033_45,5008005.45,0,0,384.85,485.28,870.13,0,0,0,0,0
20180518_1033_45,5014265.46,0,0,384.85,485.28,870.13,0,0,0,0,0
20180518_1033_45,5020533.29,0,0,384.85,485.38,870.23,0,0,0,0,0
20180518_1033_45,5026808.96,0,0,384.94,485.38,870.32,0,0,0,0,0
20180518_1033_45,5033092.47,0,0,384.94,485.38,870.32,0,0,0,0,0
20180518_1033_45,5039383.84,0,0,384.94,485.33,870.27,0,0,0,0,0
20180518_1033_45,5045683.07,0,0,384.94,485.33,870.27,0,0,0,0,0
20180518_1033_45,5051990.17,0,0,384.89,485.33,870.22,0,0,0,0,0
20180518_1033_45,5058305.16,0,0,384.89,485.32,870.21,0,0,0,0,0
20180518_1033_45,5064628.04,0,0,384.92,485.32,870.24,0,0,0,0,0
20180518_1033_45,5070958.83,0,0,384.92,485.32,870.24,0,0,0,0,0
20180518_1033_45,5077297.53,0,0,384.92,485.31,870.23,0,0,0,0,0
20180518_1033_45,5083644.15,0,0,384.95,485.31,870.26,0,0,0,0,0
20180518_1033_46,5089998.71,0,0,384.95,485.31,870.26,0,0,0,0,0
20180518_1033_46,5096361.21,0,0,384.95,485.36,870.31,0,0,0,0,0
20180518_1033_46,5102731.66,0,0,385.38,485.36,870.74,0,0,0,0,0
20180518_1033_46,5109110.07,0,0,385.38,485.36,870.74,0,0,0,0,0
20180518_1033_46,5115496.46,0,0,385.38,485.36,870.74,0,0,0,0,0
20180518_1033_46,5121890.83,0,0,385.38,485.28,870.66,0,0,0,0,0
20180518_1033_46,5128293.19,0,0,385.45,485.28,870.73,0,0,0,0,0
20180518_1033_46,5134703.56,0,0,385.45,485.28,870.73,0,0,0,0,0
20180518_1033_46,5141121.94,0,0,385.49,485.37,870.86,0,0,0,0,0
20180518_1033_46,5147548.34,0,0,385.49,485.37,870.86,0,0,0,0,0
20180518_1033_46,5153982.78,0,0,385.49,485.37,870.86,0,0,0,0,0
20180518_1033_46,5160425.26,0,0,385.49,485.45,870.94,0,0,0,0,0
20180518_1033_46,5166875.79,0,0,385.47,485.45,870.92,0,0,0,0,0
20180518_1033_46,5173334.38,0,0,385.47,485.45,870.92,0,0,0,0,0
20180518_1033_47,5179801.05,0,0,385.47,485.56,871.03,0,0,0,0,0
20180518_1033_47,5186275.8,0,0,385.52,485.56,871.08,0,0,0,0,0
20180518_1033_47,5192758.64,0,0,385.52,485.56,871.08,0,0,0,0,0
20180518_1033_47,5199249.59,0,0,385.52,485.59,871.11,0,0,0,0,0
20180518_1033_47,5205748.65,0,0,385.76,485.59,871.35,0,0,0,0,0
20180518_1033_47,5212255.84,0,0,385.76,485.69,871.45,0,0,0,0,0
20180518_1033_47,5218771.16,0,0,385.76,485.69,871.45,0,0,0,0,0
20180518_1033_47,5225294.62,0,0,386.04,485.69,871.73,0,0,0,0,0
20180518_1033_47,5231826.24,0,0,386.04,485.69,871.73,0,0,0,0,0
20180518_1033_47,5238366.02,0,0,386.04,485.85,871.89,0,0,0,0,0
20180518_1033_47,5244913.98,0,0,386.13,485.85,871.98,0,0,0,0,0
20180518_1033_47,5251470.12,0,0,386.13,485.85,871.98,0,0,0,0,0
20180518_1033_47,5258034.46,0,0,386.11,485.87,871.98,0,0,0,0,0
20180518_1033_47,5264607,0,0,386.11,485.87,871.98,0,0,0,0,0
20180518_1033_48,5271187.76,0,0,386.11,485.93,872.04,0,0,0,0,0
20180518_1033_48,5277776.74,0,0,386.11,485.93,872.04,0,0,0,0,0
20180518_1033_48,5284373.96,0,0,386.15,485.93,872.08,0,0,0,0,0
20180518_1033_48,5290979.43,0,0,386.15,485.93,872.08,0,0,0,0,0
20180518_1033_48,5297593.15,0,0,386.15,485.85,872,0,0,0,0,0
20180518_1033_48,5304215.14,0,0,386.18,485.85,872.03,0,0,0,0,0
20180518_1033_48,5310845.41,0,0,386.18,485.85,872.03,0,0,0,0,0
20180518_1033_48,5317483.97,0,0,386.18,485.9,872.08,0,0,0,0,0
20180518_1033_48,5324130.82,0,0,386.5,485.9,872.4,0,0,0,0,0
20180518_1033_48,5330785.98,0,0,386.5,485.9,872.4,0,0,0,0,0
20180518_1033_48,5337449.46,0,0,386.5,485.89,872.39,0,0,0,0,0
20180518_1033_48,5344121.27,0,0,386.7,485.89,872.59,0,0,0,0,0
20180518_1033_48,5350801.42,0,0,386.7,485.89,872.59,0,0,0,0,0
20180518_1033_48,5357489.92,0,0,386.7,485.87,872.57,0,0,0,0,0
20180518_1033_49,5364186.78,0,0,386.7,485.87,872.57,0,0,0,0,0
20180518_1033_49,5370892.01,0,0,386.7,485.87,872.57,0,0,0,0,0
20180518_1033_49,5377605.63,0,0,386.7,485.94,872.64,0,0,0,0,0
20180518_1033_49,5384327.64,0,0,386.76,485.94,872.7,0,0,0,0,0
20180518_1033_49,5391058.05,0,0,386.76,485.94,872.7,0,0,0,0,0
20180518_1033_49,5397796.87,0,0,386.76,485.98,872.74,0,0,0,0,0
20180518_1033_49,5404544.12,0,0,386.79,485.98,872.77,0,0,0,0,0
20180518_1033_49,5411299.8,0,0,386.79,485.98,872.77,0,0,0,0,0
20180518_1033_49,5418063.92,0,0,386.79,485.98,872.77,0,0,0,0,0
20180518_1033_49,5424836.5,0,0,386.79,485.85,872.64,0,0,0,0,0
20180518_1033_49,5431617.55,0,0,386.68,485.85,872.53,0,0,0,0,0
20180518_1033_49,5438407.07,0,0,386.68,485.85,872.53,0,0,0,0,0
20180518_1033_49,5445205.08,0,0,386.68,485.87,872.55,0,0,0,0,0
20180518_1033_49,5452011.59,0,0,386.78,485.87,872.65,0,0,0,0,0
20180518_1033_50,5458826.6,0,0,386.78,485.93,872.71,0,0,0,0,0
20180518_1033_50,5465650.13,0,0,387.1,485.93,873.03,0,0,0,0,0
20180518_1033_50,5472482.19,0,0,387.1,485.93,873.03,0,0,0,0,0
20180518_1033_50,5479322.79,0,0,387.1,485.93,873.03,0,0,0,0,0
20180518_1033_50,5486171.94,0,0,387.1,485.92,873.02,0,0,0,0,0
20180518_1033_50,5493029.65,0,0,387.33,485.92,873.25,0,0,0,0,0
20180518_1033_50,5499895.94,0,0,387.33,485.93,873.26,0,0,0,0,0
20180518_1033_50,5506770.81,0,0,387.33,485.93,873.26,0,0,0,0,0
20180518_1033_50,5513654.27,0,0,387.36,485.93,873.29,0,0,0,0,0
20180518_1033_50,5520546.34,0,0,387.36,485.93,873.29,0,0,0,0,0
20180518_1033_50,5527447.02,0,0,387.36,486.04,873.4,0,0,0,0,0
20180518_1033_50,5534356.33,0,0,387.42,486.04,873.46,0,0,0,0,0
20180518_1033_50,5541274.28,0,0,387.42,486.04,873.46,0,0,0,0,0
20180518_1033_50,5548200.87,0,0,387.42,486.02,873.44,0,0,0,0,0
20180518_1033_51,5555136.12,0,0,387.41,486.02,873.43,0,0,0,0,0
20180518_1033_51,5562080.04,0,0,387.41,486.02,873.43,0,0,0,0,0
20180518_1033_51,5569032.64,0,0,387.41,486.08,873.49,0,0,0,0,0
20180518_1033_51,5575993.93,0,0,387.66,486.08,873.74,0,0,0,0,0
20180518_1033_51,5582963.92,0,0,387.66,486.08,873.74,0,0,0,0,0
20180518_1033_51,5589942.62,0,0,387.66,486.03,873.69,0,0,0,0,0
20180518_1033_51,5596930.05,0,0,387.87,486.03,873.9,0,0,0,0,0
20180518_1033_51,5603926.21,0,0,387.87,486.03,873.9,0,0,0,0,0
20180518_1033_51,5610931.12,0,0,387.87,486.2,874.07,0,0,0,0,0
20180518_1033_51,5617944.78,0,0,387.87,486.2,874.07,0,0,0,0,0
20180518_1033_51,5624967.21,0,0,387.95,486.2,874.15,0,0,0,0,0
20180518_1033_51,5631998.42,0,0,387.95,486.33,874.28,0,0,0,0,0
20180518_1033_51,5639038.42,0,0,387.98,486.33,874.31,0,0,0,0,0
20180518_1033_52,5646087.22,0,0,387.98,486.33,874.31,0,0,0,0,0
20180518_1033_52,5653144.83,0,0,387.98,486.35,874.33,0,0,0,0,0
20180518_1033_52,5660211.26,0,0,387.98,486.35,874.33,0,0,0,0,0
20180518_1033_52,5667286.52,0,0,387.93,486.35,874.28,0,0,0,0,0
20180518_1033_52,5674370.63,0,0,387.93,486.35,874.28,0,0,0,0,0
20180518_1033_52,5681463.59,0,0,387.93,486.46,874.39,0,0,0,0,0
20180518_1033_52,5688565.42,0,0,387.99,486.46,874.45,0,0,0,0,0
20180518_1033_52,5695676.13,0,0,387.99,486.46,874.45,0,0,0,0,0
20180518_1033_52,5702795.73,0,0,387.99,486.42,874.41,0,0,0,0,0
20180518_1033_52,5709924.22,0,0,388.07,486.42,874.49,0,0,0,0,0
20180518_1033_52,5717061.63,0,0,388.07,486.42,874.49,0,0,0,0,0
20180518_1033_52,5724207.96,0,0,388.07,486.5,874.57,0,0,0,0,0
20180518_1033_52,5731363.22,0,0,388.53,486.5,875.03,0,0,0,0,0
20180518_1033_52,5738527.42,0,0,388.53,486.5,875.03,0,0,0,0,0
20180518_1033_52,5745700.58,0,0,388.53,486.49,875.02,0,0,0,0,0
20180518_1033_53,5752882.71,0,0,388.53,486.49,875.02,0,0,0,0,0
20180518_1033_53,5760073.81,0,0,388.57,486.49,875.06,0,0,0,0,0
20180518_1033_53,5767273.9,0,0,388.57,486.49,875.06,0,0,0,0,0
20180518_1033_53,5774482.99,0,0,388.57,486.5,875.07,0,0,0,0,0
20180518_1033_53,5781701.09,0,0,388.59,486.5,875.09,0,0,0,0,0
20180518_1033_53,5788928.22,0,0,388.59,486.5,875.09,0,0,0,0,0
20180518_1033_53,5796164.38,0,0,388.59,486.51,875.1,0,0,0,0,0
20180518_1033_53,5803409.59,0,0,388.78,486.51,875.29,0,0,0,0,0
20180518_1033_53,5810663.85,0,0,388.78,486.51,875.29,0,0,0,0,0
20180518_1033_53,5817927.18,0,0,388.78,486.47,875.25,0,0,0,0,0
20180518_1033_53,5825199.59,0,0,389.13,486.47,875.6,0,0,0,0,0
20180518_1033_53,5832481.09,0,0,389.13,486.47,875.6,0,0,0,0,0
20180518_1033_53,5839771.69,0,0,389.13,486.51,875.64,0,0,0,0,0
20180518_1033_53,5847071.4,0,0,389.21,486.51,875.72,0,0,0,0,0
20180518_1033_54,5854380.24,0,0,389.21,486.51,875.72,0,0,0,0,0
20180518_1033_54,5861698.22,0,0,389.21,486.51,875.72,0,0,0,0,0
20180518_1033_54,5869025.34,0,0,389.21,486.51,875.72,0,0,0,0,0
20180518_1033_54,5876361.62,0,0,389.21,486.51,875.72,0,0,0,0,0
20180518_1033_54,5883707.07,0,0,389.21,486.54,875.75,0,0,0,0,0
20180518_1033_54,5891061.7,0,0,389.23,486.54,875.77,0,0,0,0,0
20180518_1033_54,5898425.53,0,0,389.23,486.54,875.77,0,0,0,0,0
20180518_1033_54,5905798.56,0,0,389.23,486.52,875.75,0,0,0,0,0
20180518_1033_54,5913180.81,0,0,389.22,486.52,875.74,0,0,0,0,0
20180518_1033_54,5920572.29,0,0,389.22,486.52,875.74,0,0,0,0,0
20180518_1033_54,5927973.01,0,0,389.22,486.5,875.72,0,0,0,0,0
20180518_1033_54,5935382.98,0,0,389.2,486.5,875.7,0,0,0,0,0
20180518_1033_54,5942802.21,0,0,389.2,486.5,875.7,0,0,0,0,0
20180518_1033_54,5950230.71,0,0,389.2,486.56,875.76,0,0,0,0,0
20180518_1033_55,5957668.5,0,0,389.29,486.56,875.85,0,0,0,0,0
20180518_1033_55,5965115.59,0,0,389.29,486.56,875.85,0,0,0,0,0
20180518_1033_55,5972571.98,0,0,389.29,486.56,875.85,0,0,0,0,0
20180518_1033_55,5980037.69,0,0,389.29,486.54,875.83,0,0,0,0,0
20180518_1033_55,5987512.74,0,0,389.68,486.54,876.22,0,0,0,0,0
20180518_1033_55,5994997.13,0,0,389.68,486.54,876.22,0,0,0,0,0
20180518_1033_55,6002490.88,0,0,389.86,486.55,876.41,0,0,0,0,0
20180518_1033_55,6009993.99,0,0,389.86,486.55,876.41,0,0,0,0,0
20180518_1033_55,6017506.48,0,0,389.86,486.58,876.44,0,0,0,0,0
20180518_1033_55,6025028.36,0,0,389.89,486.58,876.47,0,0,0,0,0
20180518_1033_55,6032559.65,0,0,389.89,486.58,876.47,0,0,0,0,0
20180518_1033_55,6040100.35,0,0,389.89,486.58,876.47,0,0,0,0,0
20180518_1033_55,6047650.48,0,0,389.89,486.51,876.4,0,0,0,0,0
20180518_1033_55,6055210.04,0,0,389.83,486.51,876.34,0,0,0,0,0
20180518_1033_56,6062779.05,0,0,389.83,486.57,876.4,0,0,0,0,0
20180518_1033_56,6070357.52,0,0,389.93,486.57,876.5,0,0,0,0,0
20180518_1033_56,6077945.47,0,0,389.93,486.57,876.5,0,0,0,0,0
20180518_1033_56,6085542.9,0,0,389.93,486.62,876.55,0,0,0,0,0
20180518_1033_56,6093149.83,0,0,390.33,486.62,876.95,0,0,0,0,0
20180518_1033_56,6100766.27,0,0,390.33,486.62,876.95,0,0,0,0,0
20180518_1033_56,6108392.23,0,0,390.33,486.62,876.95,0,0,0,0,0
20180518_1033_56,6116027.72,0,0,390.33,486.5,876.83,0,0,0,0,0
20180518_1033_56,6123672.75,0,0,390.43,486.5,876.93,0,0,0,0,0
20180518_1033_56,6131327.34,0,0,390.43,486.54,876.97,0,0,0,0,0
20180518_1033_56,6138991.5,0,0,390.46,486.54,877,0,0,0,0,0
