Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_0953_05,1.54258,0,0,107.29,391.57,498.86,0,0,0,0,0
20180518_0953_05,1.54451,0,0,107.29,391.57,498.86,0,0,0,0,0
20180518_0953_05,1.54644,0,0,107.29,391.86,499.15,0,0,0,0,0
20180518_0953_05,1.54837,0,0,115.2,391.86,507.06,0,0,0,0,0
20180518_0953_05,1.55031,0,0,115.2,391.86,507.06,0,0,0,0,0
20180518_0953_05,1.55225,0,0,115.2,391.17,506.37,0,0,0,0,0
20180518_0953_05,1.55419,0,0,120.39,391.17,511.56,0,0,0,0,0
20180518_0953_05,1.55613,0,0,120.39,391.79,512.18,0,0,0,0,0
20180518_0953_06,1.55808,0,0,104.43,391.79,496.22,0,0,0,0,0
20180518_0953_06,1.56003,0,0,104.43,391.79,496.22,0,0,0,0,0
20180518_0953_06,1.56198,0,0,104.43,391.78,496.21,0,0,0,0,0
20180518_0953_06,1.56393,0,0,156.03,391.78,547.81,0,0,0,0,0
20180518_0953_06,1.56588,0,0,156.03,391.28,547.31,0,0,0,0,0
20180518_0953_06,1.56784,0,0,110.94,391.28,502.22,0,0,0,0,0
20180518_0953_06,1.5698,0,0,110.94,391.28,502.22,0,0,0,0,0
20180518_0953_06,1.57176,0,0,110.94,391.75,502.69,0,0,0,0,0
20180518_0953_06,1.57372,0,0,98.23,391.75,489.98,0,0,0,0,0
20180518_0953_06,1.57569,0,0,98.23,391.75,489.98,0,0,0,0,0
20180518_0953_06,1.57766,0,0,181.7,391.63,573.33,0,0,0,0,0
20180518_0953_07,1.57963,0,0,181.7,391.26,572.96,0,0,0,0,0
20180518_0953_07,1.5816,0,0,115.4,391.26,506.66,0,0,0,0,0
20180518_0953_07,1.58358,0,0,115.4,391.26,506.66,0,0,0,0,0
20180518_0953_07,1.58556,0,0,115.4,391.77,507.17,0,0,0,0,0
20180518_0953_07,1.58754,0,0,96.66,391.77,488.43,0,0,0,0,0
20180518_0953_07,1.58952,0,0,96.66,391.77,488.43,0,0,0,0,0
20180518_0953_07,1.59151,0,0,172.15,391.43,563.58,0,0,0,0,0
20180518_0953_07,1.5935,0,0,172.15,391.43,563.58,0,0,0,0,0
20180518_0953_07,1.59549,0,0,172.15,391.37,563.52,0,0,0,0,0
20180518_0953_07,1.59748,0,0,130.78,391.37,522.15,0,0,0,0,0
20180518_0953_07,1.59948,0,0,130.78,391.67,522.45,0,0,0,0,0
20180518_0953_08,1.60148,0,0,130.78,391.67,522.45,0,0,0,0,0
20180518_0953_08,1.60348,0,0,88.42,391.67,480.09,0,0,0,0,0
20180518_0953_08,1.60548,0,0,88.42,391.28,479.7,0,0,0,0,0
20180518_0953_08,1.60749,0,0,155.61,391.28,546.89,0,0,0,0,0
20180518_0953_08,1.6095,0,0,155.61,391.28,546.89,0,0,0,0,0
20180518_0953_08,1.61151,0,0,141.32,391.42,532.74,0,0,0,0,0
20180518_0953_08,1.61352,0,0,141.32,391.42,532.74,0,0,0,0,0
20180518_0953_08,1.61554,0,0,141.32,391.72,533.04,0,0,0,0,0
20180518_0953_08,1.61756,0,0,87.33,391.72,479.05,0,0,0,0,0
20180518_0953_08,1.61958,0,0,87.33,391.72,479.05,0,0,0,0,0
20180518_0953_08,1.6216,0,0,87.33,391.3,478.63,0,0,0,0,0
20180518_0953_09,1.62363,0,0,137.32,391.3,528.62,0,0,0,0,0
20180518_0953_09,1.62566,0,0,137.32,391.54,528.86,0,0,0,0,0
20180518_0953_09,1.62769,0,0,113.05,391.54,504.59,0,0,0,0,0
20180518_0953_09,1.62972,0,0,113.05,391.54,504.59,0,0,0,0,0
20180518_0953_09,1.63176,0,0,113.05,391.78,504.83,0,0,0,0,0
20180518_0953_09,1.6338,0,0,128.68,391.78,520.46,0,0,0,0,0
20180518_0953_09,1.63584,0,0,128.68,391.2,519.88,0,0,0,0,0
20180518_0953_09,1.63788,0,0,113.74,391.2,504.94,0,0,0,0,0
20180518_0953_09,1.63993,0,0,113.74,391.2,504.94,0,0,0,0,0
20180518_0953_09,1.64198,0,0,113.74,391.63,505.37,0,0,0,0,0
20180518_0953_09,1.64403,0,0,97.1,391.63,488.73,0,0,0,0,0
20180518_0953_09,1.64609,0,0,97.1,391.4,488.5,0,0,0,0,0
20180518_0953_10,1.64815,0,0,178.47,391.4,569.87,0,0,0,0,0
20180518_0953_10,1.65021,0,0,178.47,391.4,569.87,0,0,0,0,0
20180518_0953_10,1.65227,0,0,178.47,391.29,569.76,0,0,0,0,0
20180518_0953_10,1.65434,0,0,125.14,391.29,516.43,0,0,0,0,0
20180518_0953_10,1.65641,0,0,125.14,391.7,516.84,0,0,0,0,0
20180518_0953_10,1.65848,0,0,90.48,391.7,482.18,0,0,0,0,0
20180518_0953_10,1.66055,0,0,90.48,391.7,482.18,0,0,0,0,0
20180518_0953_10,1.66263,0,0,90.48,391.25,481.73,0,0,0,0,0
20180518_0953_10,1.66471,0,0,155.11,391.25,546.36,0,0,0,0,0
20180518_0953_10,1.66679,0,0,155.11,391.49,546.6,0,0,0,0,0
20180518_0953_10,1.66887,0,0,120.42,391.49,511.91,0,0,0,0,0
20180518_0953_11,1.67096,0,0,120.42,391.49,511.91,0,0,0,0,0
20180518_0953_11,1.67305,0,0,120.42,391.87,512.29,0,0,0,0,0
20180518_0953_11,1.67514,0,0,85.35,391.87,477.22,0,0,0,0,0
20180518_0953_11,1.67723,0,0,85.35,391.19,476.54,0,0,0,0,0
20180518_0953_11,1.67933,0,0,125.44,391.19,516.63,0,0,0,0,0
20180518_0953_11,1.68143,0,0,125.44,391.19,516.63,0,0,0,0,0
20180518_0953_11,1.68353,0,0,125.44,391.66,517.1,0,0,0,0,0
20180518_0953_11,1.68563,0,0,103.15,391.66,494.81,0,0,0,0,0
20180518_0953_11,1.68774,0,0,103.15,391.66,494.81,0,0,0,0,0
20180518_0953_11,1.68985,0,0,173.39,391.81,565.2,0,0,0,0,0
20180518_0953_11,1.69196,0,0,173.39,391.81,565.2,0,0,0,0,0
20180518_0953_12,1.69407,0,0,173.39,391.24,564.63,0,0,0,0,0
20180518_0953_12,1.69619,0,0,116.89,391.24,508.13,0,0,0,0,0
20180518_0953_12,1.69831,0,0,116.89,391.24,508.13,0,0,0,0,0
20180518_0953_12,1.70043,0,0,116.89,391.83,508.72,0,0,0,0,0
20180518_0953_12,1.70256,0,0,91.48,391.83,483.31,0,0,0,0,0
20180518_0953_12,1.70469,0,0,91.48,391.21,482.69,0,0,0,0,0
20180518_0953_12,1.70682,0,0,155.06,391.21,546.27,0,0,0,0,0
20180518_0953_12,1.70895,0,0,155.06,391.21,546.27,0,0,0,0,0
20180518_0953_12,1.71109,0,0,155.06,391.37,546.43,0,0,0,0,0
20180518_0953_12,1.71323,0,0,120.97,391.37,512.34,0,0,0,0,0
20180518_0953_12,1.71537,0,0,120.97,391.83,512.8,0,0,0,0,0
20180518_0953_12,1.71751,0,0,93.84,391.83,485.67,0,0,0,0,0
20180518_0953_13,1.71966,0,0,93.84,391.83,485.67,0,0,0,0,0
20180518_0953_13,1.72181,0,0,93.84,391.22,485.06,0,0,0,0,0
20180518_0953_13,1.72396,0,0,120.69,391.22,511.91,0,0,0,0,0
20180518_0953_13,1.72611,0,0,120.69,391.81,512.5,0,0,0,0,0
20180518_0953_13,1.72827,0,0,101.62,391.81,493.43,0,0,0,0,0
20180518_0953_13,1.73043,0,0,101.62,391.81,493.43,0,0,0,0,0
20180518_0953_13,1.73259,0,0,169.7,391.48,561.18,0,0,0,0,0
20180518_0953_13,1.73476,0,0,169.7,391.48,561.18,0,0,0,0,0
20180518_0953_13,1.73693,0,0,169.7,391.22,560.92,0,0,0,0,0
20180518_0953_13,1.7391,0,0,145.78,391.22,537,0,0,0,0,0
20180518_0953_13,1.74127,0,0,145.78,391.71,537.49,0,0,0,0,0
20180518_0953_14,1.74345,0,0,92.72,391.71,484.43,0,0,0,0,0
20180518_0953_14,1.74563,0,0,92.72,391.71,484.43,0,0,0,0,0
20180518_0953_14,1.74781,0,0,92.72,391.26,483.98,0,0,0,0,0
20180518_0953_14,1.74999,0,0,137.02,391.26,528.28,0,0,0,0,0
20180518_0953_14,1.75218,0,0,137.02,391.26,528.28,0,0,0,0,0
20180518_0953_14,1.75437,0,0,113.1,391.66,504.76,0,0,0,0,0
20180518_0953_14,1.75656,0,0,113.1,391.66,504.76,0,0,0,0,0
20180518_0953_14,1.75876,0,0,113.1,391.51,504.61,0,0,0,0,0
20180518_0953_14,1.76096,0,0,169.25,391.51,560.76,0,0,0,0,0
20180518_0953_14,1.76316,0,0,169.25,391.51,560.76,0,0,0,0,0
20180518_0953_14,1.76536,0,0,169.25,391.19,560.44,0,0,0,0,0
20180518_0953_15,1.76757,0,0,118.57,391.19,509.76,0,0,0,0,0
20180518_0953_15,1.76978,0,0,118.57,391.19,509.76,0,0,0,0,0
20180518_0953_15,1.77199,0,0,89.97,391.87,481.84,0,0,0,0,0
20180518_0953_15,1.7742,0,0,89.97,391.87,481.84,0,0,0,0,0
20180518_0953_15,1.77642,0,0,89.97,391.26,481.23,0,0,0,0,0
20180518_0953_15,1.77864,0,0,146.66,391.26,537.92,0,0,0,0,0
20180518_0953_15,1.78086,0,0,146.66,391.47,538.13,0,0,0,0,0
20180518_0953_15,1.78309,0,0,116.27,391.47,507.74,0,0,0,0,0
20180518_0953_15,1.78532,0,0,116.27,391.47,507.74,0,0,0,0,0
20180518_0953_15,1.78755,0,0,116.27,391.83,508.1,0,0,0,0,0
20180518_0953_15,1.78978,0,0,150.61,391.83,542.44,0,0,0,0,0
20180518_0953_15,1.79202,0,0,150.61,391.21,541.82,0,0,0,0,0
20180518_0953_16,1.79426,0,0,116.89,391.21,508.1,0,0,0,0,0
20180518_0953_16,1.7965,0,0,116.89,391.21,508.1,0,0,0,0,0
20180518_0953_16,1.79875,0,0,94.06,391.82,485.88,0,0,0,0,0
20180518_0953_16,1.801,0,0,94.06,391.82,485.88,0,0,0,0,0
20180518_0953_16,1.80325,0,0,94.06,391.25,485.31,0,0,0,0,0
20180518_0953_16,1.8055,0,0,142.51,391.25,533.76,0,0,0,0,0
20180518_0953_16,1.80776,0,0,142.51,391.25,533.76,0,0,0,0,0
20180518_0953_16,1.81002,0,0,118.17,391.62,509.79,0,0,0,0,0
20180518_0953_16,1.81228,0,0,118.17,391.62,509.79,0,0,0,0,0
20180518_0953_16,1.81455,0,0,118.17,391.8,509.97,0,0,0,0,0
20180518_0953_17,1.81682,0,0,152.47,391.8,544.27,0,0,0,0,0
20180518_0953_17,1.81909,0,0,152.47,391.8,544.27,0,0,0,0,0
20180518_0953_17,1.82136,0,0,152.47,391.21,543.68,0,0,0,0,0
20180518_0953_17,1.82364,0,0,121,391.21,512.21,0,0,0,0,0
20180518_0953_17,1.82592,0,0,121,391.73,512.73,0,0,0,0,0
20180518_0953_17,1.8282,0,0,94.82,391.73,486.55,0,0,0,0,0
20180518_0953_17,1.83049,0,0,94.82,391.73,486.55,0,0,0,0,0
20180518_0953_17,1.83278,0,0,94.82,391.24,486.06,0,0,0,0,0
20180518_0953_17,1.83507,0,0,143.13,391.24,534.37,0,0,0,0,0
20180518_0953_17,1.83736,0,0,143.13,391.83,534.96,0,0,0,0,0
20180518_0953_17,1.83966,0,0,112.59,391.83,504.42,0,0,0,0,0
20180518_0953_17,1.84196,0,0,112.59,391.83,504.42,0,0,0,0,0
20180518_0953_18,1.84426,0,0,112.59,391.67,504.26,0,0,0,0,0
20180518_0953_18,1.84657,0,0,170.78,391.67,562.45,0,0,0,0,0
20180518_0953_18,1.84888,0,0,170.78,391.21,561.99,0,0,0,0,0
20180518_0953_18,1.85119,0,0,170.78,391.21,561.99,0,0,0,0,0
20180518_0953_18,1.8535,0,0,128.55,391.21,519.76,0,0,0,0,0
20180518_0953_18,1.85582,0,0,128.55,391.88,520.43,0,0,0,0,0
20180518_0953_18,1.85814,0,0,87.51,391.88,479.39,0,0,0,0,0
20180518_0953_18,1.86046,0,0,87.51,391.88,479.39,0,0,0,0,0
20180518_0953_18,1.86279,0,0,130.11,391.24,521.35,0,0,0,0,0
20180518_0953_18,1.86512,0,0,130.11,391.24,521.35,0,0,0,0,0
20180518_0953_18,1.86745,0,0,130.11,391.79,521.9,0,0,0,0,0
20180518_0953_18,1.86978,0,0,105.9,391.79,497.69,0,0,0,0,0
20180518_0953_19,1.87212,0,0,105.9,391.31,497.21,0,0,0,0,0
20180518_0953_19,1.87446,0,0,105.9,391.31,497.21,0,0,0,0,0
20180518_0953_19,1.8768,0,0,167.03,391.31,558.34,0,0,0,0,0
20180518_0953_19,1.87915,0,0,167.03,391.35,558.38,0,0,0,0,0
20180518_0953_19,1.8815,0,0,127.49,391.35,518.84,0,0,0,0,0
20180518_0953_19,1.88385,0,0,127.49,391.35,518.84,0,0,0,0,0
20180518_0953_19,1.8862,0,0,106.73,391.81,498.54,0,0,0,0,0
20180518_0953_19,1.88856,0,0,106.73,391.81,498.54,0,0,0,0,0
20180518_0953_19,1.89092,0,0,106.73,391.26,497.99,0,0,0,0,0
20180518_0953_19,1.89328,0,0,117.85,391.26,509.11,0,0,0,0,0
20180518_0953_19,1.89565,0,0,117.85,391.26,509.11,0,0,0,0,0
20180518_0953_20,1.89802,0,0,117.85,391.88,509.73,0,0,0,0,0
20180518_0953_20,1.90039,0,0,93.23,391.88,485.11,0,0,0,0,0
20180518_0953_20,1.90277,0,0,93.23,391.3,484.53,0,0,0,0,0
20180518_0953_20,1.90515,0,0,141.61,391.3,532.91,0,0,0,0,0
20180518_0953_20,1.90753,0,0,141.61,391.3,532.91,0,0,0,0,0
20180518_0953_20,1.90991,0,0,115.29,391.63,506.92,0,0,0,0,0
20180518_0953_20,1.9123,0,0,115.29,391.63,506.92,0,0,0,0,0
20180518_0953_20,1.91469,0,0,115.29,391.72,507.01,0,0,0,0,0
20180518_0953_20,1.91708,0,0,169.87,391.72,561.59,0,0,0,0,0
20180518_0953_20,1.91948,0,0,169.87,391.72,561.59,0,0,0,0,0
20180518_0953_20,1.92188,0,0,169.87,391.32,561.19,0,0,0,0,0
20180518_0953_21,1.92428,0,0,132.02,391.32,523.34,0,0,0,0,0
20180518_0953_21,1.92669,0,0,132.02,391.81,523.83,0,0,0,0,0
20180518_0953_21,1.9291,0,0,93.31,391.81,485.12,0,0,0,0,0
20180518_0953_21,1.93151,0,0,93.31,391.81,485.12,0,0,0,0,0
20180518_0953_21,1.93392,0,0,93.31,391.28,484.59,0,0,0,0,0
20180518_0953_21,1.93634,0,0,118.17,391.28,509.45,0,0,0,0,0
20180518_0953_21,1.93876,0,0,118.17,391.85,510.02,0,0,0,0,0
20180518_0953_21,1.94118,0,0,118.17,391.85,510.02,0,0,0,0,0
20180518_0953_21,1.94361,0,0,97.6,391.85,489.45,0,0,0,0,0
20180518_0953_21,1.94604,0,0,97.6,391.38,488.98,0,0,0,0,0
20180518_0953_21,1.94847,0,0,143.73,391.38,535.11,0,0,0,0,0
20180518_0953_21,1.95091,0,0,143.73,391.38,535.11,0,0,0,0,0
20180518_0953_22,1.95335,0,0,120.25,391.73,511.98,0,0,0,0,0
20180518_0953_22,1.95579,0,0,120.25,391.73,511.98,0,0,0,0,0
20180518_0953_22,1.95823,0,0,120.25,391.65,511.9,0,0,0,0,0
20180518_0953_22,1.96068,0,0,166.59,391.65,558.24,0,0,0,0,0
20180518_0953_22,1.96313,0,0,166.59,391.23,557.82,0,0,0,0,0
20180518_0953_22,1.96558,0,0,133.98,391.23,525.21,0,0,0,0,0
20180518_0953_22,1.96804,0,0,133.98,391.23,525.21,0,0,0,0,0
20180518_0953_22,1.9705,0,0,133.98,391.86,525.84,0,0,0,0,0
20180518_0953_22,1.97296,0,0,115.29,391.86,507.15,0,0,0,0,0
20180518_0953_22,1.97543,0,0,115.29,391.86,507.15,0,0,0,0,0
20180518_0953_22,1.9779,0,0,117.98,391.21,509.19,0,0,0,0,0
20180518_0953_23,1.98037,0,0,117.98,391.21,509.19,0,0,0,0,0
20180518_0953_23,1.98285,0,0,117.98,391.87,509.85,0,0,0,0,0
20180518_0953_23,1.98533,0,0,92.33,391.87,484.2,0,0,0,0,0
20180518_0953_23,1.98781,0,0,92.33,391.87,484.2,0,0,0,0,0
20180518_0953_23,1.99029,0,0,92.33,391.25,483.58,0,0,0,0,0
20180518_0953_23,1.99278,0,0,130.4,391.25,521.65,0,0,0,0,0
20180518_0953_23,1.99527,0,0,130.4,391.76,522.16,0,0,0,0,0
20180518_0953_23,1.99776,0,0,104.23,391.76,495.99,0,0,0,0,0
20180518_0953_23,2.00026,0,0,104.23,391.76,495.99,0,0,0,0,0
20180518_0953_23,2.00276,0,0,153.93,391.38,545.31,0,0,0,0,0
20180518_0953_23,2.00526,0,0,153.93,391.38,545.31,0,0,0,0,0
20180518_0953_24,2.00777,0,0,153.93,391.56,545.49,0,0,0,0,0
20180518_0953_24,2.01028,0,0,112.88,391.56,504.44,0,0,0,0,0
20180518_0953_24,2.01279,0,0,112.88,391.56,504.44,0,0,0,0,0
20180518_0953_24,2.01531,0,0,112.88,391.59,504.47,0,0,0,0,0
20180518_0953_24,2.01783,0,0,153.88,391.59,545.47,0,0,0,0,0
20180518_0953_24,2.02035,0,0,153.88,391.22,545.1,0,0,0,0,0
20180518_0953_24,2.02288,0,0,118.84,391.22,510.06,0,0,0,0,0
20180518_0953_24,2.02541,0,0,118.84,391.22,510.06,0,0,0,0,0
20180518_0953_24,2.02794,0,0,115.39,391.85,507.24,0,0,0,0,0
20180518_0953_24,2.03047,0,0,115.39,391.85,507.24,0,0,0,0,0
20180518_0953_24,2.03301,0,0,115.39,391.3,506.69,0,0,0,0,0
20180518_0953_25,2.03555,0,0,118.7,391.3,510,0,0,0,0,0
20180518_0953_25,2.03809,0,0,118.7,391.86,510.56,0,0,0,0,0
20180518_0953_25,2.04064,0,0,118.7,391.86,510.56,0,0,0,0,0
20180518_0953_25,2.04319,0,0,88.26,391.86,480.12,0,0,0,0,0
20180518_0953_25,2.04574,0,0,88.26,391.24,479.5,0,0,0,0,0
20180518_0953_25,2.0483,0,0,118.57,391.24,509.81,0,0,0,0,0
20180518_0953_25,2.05086,0,0,118.57,391.24,509.81,0,0,0,0,0
20180518_0953_25,2.05342,0,0,95.01,391.87,486.88,0,0,0,0,0
20180518_0953_25,2.05599,0,0,95.01,391.87,486.88,0,0,0,0,0
20180518_0953_25,2.05856,0,0,95.01,391.31,486.32,0,0,0,0,0
20180518_0953_25,2.06113,0,0,135.09,391.31,526.4,0,0,0,0,0
20180518_0953_26,2.06371,0,0,135.09,391.87,526.96,0,0,0,0,0
20180518_0953_26,2.06629,0,0,135.09,391.87,526.96,0,0,0,0,0
20180518_0953_26,2.06887,0,0,105,391.87,496.87,0,0,0,0,0
20180518_0953_26,2.07146,0,0,105,391.36,496.36,0,0,0,0,0
20180518_0953_26,2.07405,0,0,150.17,391.36,541.53,0,0,0,0,0
20180518_0953_26,2.07664,0,0,150.17,391.36,541.53,0,0,0,0,0
20180518_0953_26,2.07924,0,0,115.1,391.74,506.84,0,0,0,0,0
20180518_0953_26,2.08184,0,0,115.1,391.74,506.84,0,0,0,0,0
20180518_0953_26,2.08444,0,0,115.1,391.65,506.75,0,0,0,0,0
20180518_0953_26,2.08705,0,0,163.1,391.65,554.75,0,0,0,0,0
20180518_0953_26,2.08966,0,0,163.1,391.65,554.75,0,0,0,0,0
20180518_0953_26,2.09227,0,0,130.92,391.35,522.27,0,0,0,0,0
20180518_0953_27,2.09489,0,0,130.92,391.35,522.27,0,0,0,0,0
20180518_0953_27,2.09751,0,0,130.92,391.81,522.73,0,0,0,0,0
20180518_0953_27,2.10013,0,0,152.92,391.81,544.73,0,0,0,0,0
20180518_0953_27,2.10276,0,0,152.92,391.27,544.19,0,0,0,0,0
20180518_0953_27,2.10539,0,0,152.92,391.27,544.19,0,0,0,0,0
20180518_0953_27,2.10802,0,0,130.63,391.27,521.9,0,0,0,0,0
20180518_0953_27,2.11066,0,0,130.63,391.9,522.53,0,0,0,0,0
20180518_0953_27,2.1133,0,0,111.9,391.9,503.8,0,0,0,0,0
20180518_0953_27,2.11594,0,0,111.9,391.9,503.8,0,0,0,0,0
20180518_0953_27,2.11858,0,0,111.9,391.22,503.12,0,0,0,0,0
20180518_0953_27,2.12123,0,0,125.73,391.22,516.95,0,0,0,0,0
20180518_0953_28,2.12388,0,0,125.73,391.86,517.59,0,0,0,0,0
20180518_0953_28,2.12653,0,0,92.66,391.86,484.52,0,0,0,0,0
20180518_0953_28,2.12919,0,0,92.66,391.86,484.52,0,0,0,0,0
20180518_0953_28,2.13185,0,0,92.66,391.22,483.88,0,0,0,0,0
20180518_0953_28,2.13451,0,0,118.6,391.22,509.82,0,0,0,0,0
20180518_0953_28,2.13718,0,0,118.6,391.22,509.82,0,0,0,0,0
20180518_0953_28,2.13985,0,0,92.01,391.86,483.87,0,0,0,0,0
20180518_0953_28,2.14252,0,0,92.01,391.86,483.87,0,0,0,0,0
20180518_0953_28,2.1452,0,0,92.01,391.22,483.23,0,0,0,0,0
20180518_0953_28,2.14788,0,0,123.33,391.22,514.55,0,0,0,0,0
20180518_0953_28,2.15056,0,0,123.33,391.22,514.55,0,0,0,0,0
20180518_0953_28,2.15325,0,0,123.33,391.89,515.22,0,0,0,0,0
20180518_0953_29,2.15594,0,0,96.57,391.89,488.46,0,0,0,0,0
20180518_0953_29,2.15863,0,0,96.57,391.21,487.78,0,0,0,0,0
20180518_0953_29,2.16133,0,0,130.1,391.21,521.31,0,0,0,0,0
20180518_0953_29,2.16403,0,0,130.1,391.21,521.31,0,0,0,0,0
20180518_0953_29,2.16674,0,0,130.1,391.8,521.9,0,0,0,0,0
20180518_0953_29,2.16945,0,0,97.81,391.8,489.61,0,0,0,0,0
20180518_0953_29,2.17216,0,0,97.81,391.23,489.04,0,0,0,0,0
20180518_0953_29,2.17488,0,0,135.72,391.23,526.95,0,0,0,0,0
20180518_0953_29,2.1776,0,0,135.72,391.23,526.95,0,0,0,0,0
20180518_0953_29,2.18032,0,0,135.72,391.77,527.49,0,0,0,0,0
20180518_0953_29,2.18305,0,0,106.07,391.77,497.84,0,0,0,0,0
20180518_0953_30,2.18578,0,0,106.07,391.23,497.3,0,0,0,0,0
20180518_0953_30,2.18851,0,0,139.45,391.23,530.68,0,0,0,0,0
20180518_0953_30,2.19125,0,0,139.45,391.23,530.68,0,0,0,0,0
20180518_0953_30,2.19399,0,0,139.45,391.87,531.32,0,0,0,0,0
20180518_0953_30,2.19673,0,0,107.05,391.87,498.92,0,0,0,0,0
20180518_0953_30,2.19948,0,0,107.05,391.34,498.39,0,0,0,0,0
20180518_0953_30,2.20223,0,0,145.3,391.34,536.64,0,0,0,0,0
20180518_0953_30,2.20498,0,0,145.3,391.34,536.64,0,0,0,0,0
20180518_0953_30,2.20774,0,0,109.82,391.74,501.56,0,0,0,0,0
20180518_0953_30,2.2105,0,0,109.82,391.74,501.56,0,0,0,0,0
20180518_0953_30,2.21326,0,0,109.82,391.22,501.04,0,0,0,0,0
20180518_0953_31,2.21603,0,0,148.35,391.22,539.57,0,0,0,0,0
20180518_0953_31,2.2188,0,0,148.35,391.65,540,0,0,0,0,0
20180518_0953_31,2.22157,0,0,104.73,391.65,496.38,0,0,0,0,0
20180518_0953_31,2.22435,0,0,104.73,391.65,496.38,0,0,0,0,0
20180518_0953_31,2.22713,0,0,104.73,391.51,496.24,0,0,0,0,0
20180518_0953_31,2.22991,0,0,147.14,391.51,538.65,0,0,0,0,0
20180518_0953_31,2.2327,0,0,147.14,391.41,538.55,0,0,0,0,0
20180518_0953_31,2.23549,0,0,108.19,391.41,499.6,0,0,0,0,0
20180518_0953_31,2.23828,0,0,108.19,391.41,499.6,0,0,0,0,0
20180518_0953_31,2.24108,0,0,108.19,391.54,499.73,0,0,0,0,0
20180518_0953_31,2.24388,0,0,149.47,391.54,541.01,0,0,0,0,0
20180518_0953_32,2.24668,0,0,149.47,391.7,541.17,0,0,0,0,0
20180518_0953_32,2.24949,0,0,108.84,391.7,500.54,0,0,0,0,0
20180518_0953_32,2.2523,0,0,108.84,391.7,500.54,0,0,0,0,0
20180518_0953_32,2.25512,0,0,108.84,391.36,500.2,0,0,0,0,0
20180518_0953_32,2.25794,0,0,149.96,391.36,541.32,0,0,0,0,0
20180518_0953_32,2.26076,0,0,149.96,391.52,541.48,0,0,0,0,0
20180518_0953_32,2.26359,0,0,106.9,391.52,498.42,0,0,0,0,0
20180518_0953_32,2.26642,0,0,106.9,391.26,498.16,0,0,0,0,0
20180518_0953_32,2.26925,0,0,147.79,391.26,539.05,0,0,0,0,0
20180518_0953_32,2.27209,0,0,147.79,391.26,539.05,0,0,0,0,0
20180518_0953_32,2.27493,0,0,147.79,391.74,539.53,0,0,0,0,0
20180518_0953_33,2.27777,0,0,113.87,391.74,505.61,0,0,0,0,0
20180518_0953_33,2.28062,0,0,113.87,391.39,505.26,0,0,0,0,0
20180518_0953_33,2.28347,0,0,146.94,391.39,538.33,0,0,0,0,0
20180518_0953_33,2.28632,0,0,146.94,391.39,538.33,0,0,0,0,0
20180518_0953_33,2.28918,0,0,146.94,391.77,538.71,0,0,0,0,0
20180518_0953_33,2.29204,0,0,106.59,391.77,498.36,0,0,0,0,0
20180518_0953_33,2.29491,0,0,106.59,391.35,497.94,0,0,0,0,0
20180518_0953_33,2.29778,0,0,140.98,391.35,532.33,0,0,0,0,0
20180518_0953_33,2.30065,0,0,140.98,391.35,532.33,0,0,0,0,0
20180518_0953_33,2.30353,0,0,140.98,391.6,532.58,0,0,0,0,0
20180518_0953_33,2.30641,0,0,105.35,391.6,496.95,0,0,0,0,0
20180518_0953_34,2.30929,0,0,105.35,391.25,496.6,0,0,0,0,0
20180518_0953_34,2.31218,0,0,139.08,391.25,530.33,0,0,0,0,0
20180518_0953_34,2.31507,0,0,139.08,391.25,530.33,0,0,0,0,0
20180518_0953_34,2.31796,0,0,139.08,391.64,530.72,0,0,0,0,0
20180518_0953_34,2.32086,0,0,105.35,391.64,496.99,0,0,0,0,0
20180518_0953_34,2.32376,0,0,105.35,391.64,496.99,0,0,0,0,0
20180518_0953_34,2.32666,0,0,105.35,391.29,496.64,0,0,0,0,0
20180518_0953_34,2.32957,0,0,131.96,391.29,523.25,0,0,0,0,0
20180518_0953_34,2.33248,0,0,131.96,391.66,523.62,0,0,0,0,0
20180518_0953_34,2.3354,0,0,98.12,391.66,489.78,0,0,0,0,0
20180518_0953_34,2.33832,0,0,98.12,391.66,489.78,0,0,0,0,0
20180518_0953_34,2.34124,0,0,98.12,391.18,489.3,0,0,0,0,0
20180518_0953_35,2.34417,0,0,123.94,391.18,515.12,0,0,0,0,0
20180518_0953_35,2.3471,0,0,123.94,391.18,515.12,0,0,0,0,0
20180518_0953_35,2.35003,0,0,123.94,391.86,515.8,0,0,0,0,0
20180518_0953_35,2.35297,0,0,94.28,391.86,486.14,0,0,0,0,0
20180518_0953_35,2.35591,0,0,94.28,391.2,485.48,0,0,0,0,0
20180518_0953_35,2.35885,0,0,121.75,391.2,512.95,0,0,0,0,0
20180518_0953_35,2.3618,0,0,121.75,391.83,513.58,0,0,0,0,0
20180518_0953_35,2.36475,0,0,121.75,391.83,513.58,0,0,0,0,0
20180518_0953_35,2.36771,0,0,94.47,391.83,486.3,0,0,0,0,0
20180518_0953_35,2.37067,0,0,94.47,391.24,485.71,0,0,0,0,0
20180518_0953_35,2.37363,0,0,123.76,391.24,515,0,0,0,0,0
20180518_0953_35,2.3766,0,0,123.76,391.24,515,0,0,0,0,0
20180518_0953_36,2.37957,0,0,106.29,391.87,498.16,0,0,0,0,0
20180518_0953_36,2.38254,0,0,106.29,391.87,498.16,0,0,0,0,0
