Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_0947_26,10426279.6,0,0,414.89,491.01,905.9,0,0,0,0,0
20180518_0947_26,10439312.45,0,0,414.89,490.92,905.81,0,0,0,0,0
20180518_0947_26,10452361.59,0,0,414.85,490.92,905.77,0,0,0,0,0
20180518_0947_26,10465427.04,0,0,414.85,490.92,905.77,0,0,0,0,0
20180518_0947_26,10478508.82,0,0,414.85,490.88,905.73,0,0,0,0,0
20180518_0947_26,10491606.96,0,0,415.41,490.88,906.29,0,0,0,0,0
20180518_0947_27,10504721.47,0,0,415.41,490.88,906.29,0,0,0,0,0
20180518_0947_27,10517852.37,0,0,415.41,490.89,906.3,0,0,0,0,0
20180518_0947_27,10530999.69,0,0,415.51,490.89,906.4,0,0,0,0,0
20180518_0947_27,10544163.44,0,0,415.51,490.89,906.4,0,0,0,0,0
20180518_0947_27,10557343.64,0,0,415.51,490.9,906.41,0,0,0,0,0
20180518_0947_27,10570540.32,0,0,416.04,490.9,906.94,0,0,0,0,0
20180518_0947_27,10583753.5,0,0,416.04,490.9,906.94,0,0,0,0,0
20180518_0947_27,10596983.19,0,0,416.04,490.84,906.88,0,0,0,0,0
20180518_0947_27,10610229.42,0,0,416.04,490.84,906.88,0,0,0,0,0
20180518_0947_27,10623492.21,0,0,415.98,490.84,906.82,0,0,0,0,0
20180518_0947_27,10636771.58,0,0,415.98,490.84,906.82,0,0,0,0,0
20180518_0947_27,10650067.54,0,0,416.3,490.96,907.26,0,0,0,0,0
20180518_0947_27,10663380.12,0,0,416.3,490.96,907.26,0,0,0,0,0
20180518_0947_27,10676709.35,0,0,416.3,490.96,907.26,0,0,0,0,0
20180518_0947_28,10690055.24,0,0,416.3,491.12,907.42,0,0,0,0,0
20180518_0947_28,10703417.81,0,0,416.67,491.12,907.79,0,0,0,0,0
20180518_0947_28,10716797.08,0,0,416.67,491.12,907.79,0,0,0,0,0
20180518_0947_28,10730193.08,0,0,416.67,491.32,907.99,0,0,0,0,0
20180518_0947_28,10743605.82,0,0,416.71,491.32,908.03,0,0,0,0,0
20180518_0947_28,10757035.33,0,0,416.71,491.32,908.03,0,0,0,0,0
20180518_0947_28,10770481.62,0,0,416.71,491.48,908.19,0,0,0,0,0
20180518_0947_28,10783944.72,0,0,416.72,491.48,908.2,0,0,0,0,0
20180518_0947_28,10797424.65,0,0,416.72,491.48,908.2,0,0,0,0,0
20180518_0947_28,10810921.43,0,0,416.72,491.54,908.26,0,0,0,0,0
20180518_0947_28,10824435.08,0,0,417.02,491.54,908.56,0,0,0,0,0
20180518_0947_28,10837965.62,0,0,417.02,491.54,908.56,0,0,0,0,0
20180518_0947_28,10851513.08,0,0,417.02,491.47,908.49,0,0,0,0,0
20180518_0947_28,10865077.47,0,0,417.25,491.47,908.72,0,0,0,0,0
20180518_0947_29,10878658.82,0,0,417.25,491.47,908.72,0,0,0,0,0
20180518_0947_29,10892257.14,0,0,417.25,491.58,908.83,0,0,0,0,0
20180518_0947_29,10905872.46,0,0,417.36,491.58,908.94,0,0,0,0,0
20180518_0947_29,10919504.8,0,0,417.36,491.58,908.94,0,0,0,0,0
20180518_0947_29,10933154.18,0,0,417.36,491.56,908.92,0,0,0,0,0
20180518_0947_29,10946820.62,0,0,417.94,491.56,909.5,0,0,0,0,0
20180518_0947_29,10960504.15,0,0,417.94,491.56,909.5,0,0,0,0,0
20180518_0947_29,10974204.78,0,0,417.94,491.61,909.55,0,0,0,0,0
20180518_0947_29,10987922.54,0,0,418,491.61,909.61,0,0,0,0,0
20180518_0947_29,11001657.44,0,0,418,491.61,909.61,0,0,0,0,0
20180518_0947_29,11015409.51,0,0,418,491.61,909.61,0,0,0,0,0
20180518_0947_29,11029178.77,0,0,418,491.57,909.57,0,0,0,0,0
20180518_0947_29,11042965.24,0,0,418.58,491.57,910.15,0,0,0,0,0
20180518_0947_30,11056768.95,0,0,418.58,491.55,910.13,0,0,0,0,0
20180518_0947_30,11070589.91,0,0,418.66,491.55,910.21,0,0,0,0,0
20180518_0947_30,11084428.15,0,0,418.66,491.55,910.21,0,0,0,0,0
20180518_0947_30,11098283.69,0,0,418.66,491.55,910.21,0,0,0,0,0
20180518_0947_30,11112156.54,0,0,418.66,491.55,910.21,0,0,0,0,0
20180518_0947_30,11126046.74,0,0,419.12,491.55,910.67,0,0,0,0,0
20180518_0947_30,11139954.3,0,0,419.12,491.55,910.67,0,0,0,0,0
20180518_0947_30,11153879.24,0,0,419.12,491.69,910.81,0,0,0,0,0
20180518_0947_30,11167821.59,0,0,419.3,491.69,910.99,0,0,0,0,0
20180518_0947_30,11181781.37,0,0,419.3,491.69,910.99,0,0,0,0,0
20180518_0947_30,11195758.6,0,0,419.3,491.95,911.25,0,0,0,0,0
20180518_0947_30,11209753.3,0,0,419.78,491.95,911.73,0,0,0,0,0
20180518_0947_30,11223765.49,0,0,419.78,491.95,911.73,0,0,0,0,0
20180518_0947_30,11237795.2,0,0,419.78,492.07,911.85,0,0,0,0,0
20180518_0947_31,11251842.44,0,0,419.78,492.07,911.85,0,0,0,0,0
20180518_0947_31,11265907.24,0,0,419.78,492.07,911.85,0,0,0,0,0
20180518_0947_31,11279989.62,0,0,419.78,492.11,911.89,0,0,0,0,0
20180518_0947_31,11294089.61,0,0,419.78,492.11,911.89,0,0,0,0,0
20180518_0947_31,11308207.22,0,0,419.78,492.11,911.89,0,0,0,0,0
20180518_0947_31,11322342.48,0,0,419.78,492.1,911.88,0,0,0,0,0
20180518_0947_31,11336495.41,0,0,419.81,492.1,911.91,0,0,0,0,0
20180518_0947_31,11350666.03,0,0,419.81,492.1,911.91,0,0,0,0,0
20180518_0947_31,11364854.36,0,0,419.81,492.13,911.94,0,0,0,0,0
20180518_0947_31,11379060.43,0,0,419.81,492.13,911.94,0,0,0,0,0
20180518_0947_31,11393284.26,0,0,419.98,492.13,912.11,0,0,0,0,0
20180518_0947_31,11407525.87,0,0,419.98,492.13,912.11,0,0,0,0,0
20180518_0947_31,11421785.28,0,0,419.98,492.21,912.19,0,0,0,0,0
20180518_0947_31,11436062.51,0,0,420.41,492.21,912.62,0,0,0,0,0
20180518_0947_31,11450357.59,0,0,420.41,492.21,912.62,0,0,0,0,0
20180518_0947_32,11464670.54,0,0,420.41,492.15,912.56,0,0,0,0,0
20180518_0947_32,11479001.38,0,0,420.42,492.15,912.57,0,0,0,0,0
20180518_0947_32,11493350.13,0,0,420.42,492.15,912.57,0,0,0,0,0
20180518_0947_32,11507716.82,0,0,420.42,492.18,912.6,0,0,0,0,0
20180518_0947_32,11522101.47,0,0,420.58,492.18,912.76,0,0,0,0,0
20180518_0947_32,11536504.1,0,0,420.58,492.18,912.76,0,0,0,0,0
20180518_0947_32,11550924.73,0,0,420.58,492.2,912.78,0,0,0,0,0
20180518_0947_32,11565363.39,0,0,421.04,492.2,913.24,0,0,0,0,0
20180518_0947_32,11579820.09,0,0,421.04,492.2,913.24,0,0,0,0,0
20180518_0947_32,11594294.87,0,0,421.04,492.3,913.34,0,0,0,0,0
20180518_0947_32,11608787.74,0,0,421.68,492.3,913.98,0,0,0,0,0
20180518_0947_32,11623298.72,0,0,421.68,492.3,913.98,0,0,0,0,0
20180518_0947_32,11637827.84,0,0,421.68,492.4,914.08,0,0,0,0,0
20180518_0947_32,11652375.12,0,0,422.3,492.4,914.7,0,0,0,0,0
20180518_0947_33,11666940.59,0,0,422.3,492.4,914.7,0,0,0,0,0
20180518_0947_33,11681524.27,0,0,422.3,492.54,914.84,0,0,0,0,0
20180518_0947_33,11696126.18,0,0,422.92,492.54,915.46,0,0,0,0,0
20180518_0947_33,11710746.34,0,0,422.92,492.54,915.46,0,0,0,0,0
20180518_0947_33,11725384.77,0,0,422.92,492.72,915.64,0,0,0,0,0
20180518_0947_33,11740041.5,0,0,423,492.72,915.72,0,0,0,0,0
20180518_0947_33,11754716.55,0,0,423,492.72,915.72,0,0,0,0,0
20180518_0947_33,11769409.95,0,0,423,492.71,915.71,0,0,0,0,0
20180518_0947_33,11784121.71,0,0,423.45,492.71,916.16,0,0,0,0,0
20180518_0947_33,11798851.86,0,0,423.45,492.71,916.16,0,0,0,0,0
20180518_0947_33,11813600.42,0,0,423.45,492.71,916.16,0,0,0,0,0
20180518_0947_33,11828367.42,0,0,423.45,492.79,916.24,0,0,0,0,0
20180518_0947_33,11843152.88,0,0,423.56,492.79,916.35,0,0,0,0,0
20180518_0947_33,11857956.82,0,0,423.56,492.79,916.35,0,0,0,0,0
20180518_0947_34,11872779.27,0,0,423.56,492.75,916.31,0,0,0,0,0
20180518_0947_34,11887620.24,0,0,423.51,492.75,916.26,0,0,0,0,0
20180518_0947_34,11902479.77,0,0,423.51,492.75,916.26,0,0,0,0,0
20180518_0947_34,11917357.87,0,0,423.51,492.83,916.34,0,0,0,0,0
20180518_0947_34,11932254.57,0,0,423.58,492.83,916.41,0,0,0,0,0
20180518_0947_34,11947169.89,0,0,423.58,492.83,916.41,0,0,0,0,0
20180518_0947_34,11962103.85,0,0,423.58,492.86,916.44,0,0,0,0,0
20180518_0947_34,11977056.48,0,0,423.61,492.86,916.47,0,0,0,0,0
20180518_0947_34,11992027.8,0,0,423.61,492.86,916.47,0,0,0,0,0
20180518_0947_34,12007017.83,0,0,423.61,492.88,916.49,0,0,0,0,0
20180518_0947_34,12022026.6,0,0,423.63,492.88,916.51,0,0,0,0,0
20180518_0947_34,12037054.13,0,0,423.63,492.88,916.51,0,0,0,0,0
20180518_0947_34,12052100.45,0,0,423.63,492.84,916.47,0,0,0,0,0
20180518_0947_35,12067165.58,0,0,424.2,492.84,917.04,0,0,0,0,0
20180518_0947_35,12082249.54,0,0,424.2,492.84,917.04,0,0,0,0,0
20180518_0947_35,12097352.35,0,0,424.2,492.84,917.04,0,0,0,0,0
20180518_0947_35,12112474.04,0,0,424.83,492.84,917.67,0,0,0,0,0
20180518_0947_35,12127614.63,0,0,424.83,492.84,917.67,0,0,0,0,0
20180518_0947_35,12142774.15,0,0,424.83,492.86,917.69,0,0,0,0,0
20180518_0947_35,12157952.62,0,0,425.69,492.86,918.55,0,0,0,0,0
20180518_0947_35,12173150.06,0,0,425.69,492.86,918.55,0,0,0,0,0
20180518_0947_35,12188366.5,0,0,425.69,492.75,918.44,0,0,0,0,0
20180518_0947_35,12203601.96,0,0,426.78,492.75,919.53,0,0,0,0,0
20180518_0947_35,12218856.46,0,0,426.78,492.75,919.53,0,0,0,0,0
20180518_0947_35,12234130.03,0,0,426.78,492.82,919.6,0,0,0,0,0
20180518_0947_35,12249422.69,0,0,428.41,492.82,921.23,0,0,0,0,0
20180518_0947_35,12264734.47,0,0,428.41,492.82,921.23,0,0,0,0,0
20180518_0947_36,12280065.39,0,0,428.41,492.85,921.26,0,0,0,0,0
20180518_0947_36,12295415.47,0,0,429.62,492.85,922.47,0,0,0,0,0
20180518_0947_36,12310784.74,0,0,429.62,492.85,922.47,0,0,0,0,0
20180518_0947_36,12326173.22,0,0,429.62,492.76,922.38,0,0,0,0,0
20180518_0947_36,12341580.94,0,0,430.62,492.76,923.38,0,0,0,0,0
20180518_0947_36,12357007.92,0,0,430.62,492.76,923.38,0,0,0,0,0
20180518_0947_36,12372454.18,0,0,430.62,492.83,923.45,0,0,0,0,0
20180518_0947_36,12387919.75,0,0,431.67,492.83,924.5,0,0,0,0,0
20180518_0947_36,12403404.65,0,0,431.67,492.83,924.5,0,0,0,0,0
20180518_0947_36,12418908.91,0,0,431.67,492.81,924.48,0,0,0,0,0
20180518_0947_36,12434432.55,0,0,432.36,492.81,925.17,0,0,0,0,0
20180518_0947_36,12449975.59,0,0,432.36,492.81,925.17,0,0,0,0,0
20180518_0947_36,12465538.06,0,0,432.36,492.83,925.19,0,0,0,0,0
20180518_0947_37,12481119.98,0,0,433.51,492.83,926.34,0,0,0,0,0
20180518_0947_37,12496721.38,0,0,433.51,492.83,926.34,0,0,0,0,0
20180518_0947_37,12512342.28,0,0,433.51,492.88,926.39,0,0,0,0,0
20180518_0947_37,12527982.71,0,0,434.16,492.88,927.04,0,0,0,0,0
20180518_0947_37,12543642.69,0,0,434.16,492.88,927.04,0,0,0,0,0
20180518_0947_37,12559322.24,0,0,434.16,492.82,926.98,0,0,0,0,0
20180518_0947_37,12575021.39,0,0,434.16,492.82,926.98,0,0,0,0,0
20180518_0947_37,12590740.17,0,0,435.35,492.82,928.17,0,0,0,0,0
20180518_0947_37,12606478.6,0,0,435.35,492.98,928.33,0,0,0,0,0
20180518_0947_37,12622236.7,0,0,436.81,492.98,929.79,0,0,0,0,0
20180518_0947_37,12638014.5,0,0,436.81,492.98,929.79,0,0,0,0,0
20180518_0947_37,12653812.02,0,0,436.81,493.06,929.87,0,0,0,0,0
20180518_0947_37,12669629.29,0,0,436.81,493.06,929.87,0,0,0,0,0
20180518_0947_37,12685466.33,0,0,438.64,493.06,931.7,0,0,0,0,0
20180518_0947_38,12701323.16,0,0,438.64,493.06,931.7,0,0,0,0,0
20180518_0947_38,12717199.81,0,0,438.64,493.14,931.78,0,0,0,0,0
20180518_0947_38,12733096.31,0,0,440.48,493.14,933.62,0,0,0,0,0
20180518_0947_38,12749012.68,0,0,440.48,493.14,933.62,0,0,0,0,0
20180518_0947_38,12764948.95,0,0,440.48,493.18,933.66,0,0,0,0,0
20180518_0947_38,12780905.14,0,0,442.3,493.18,935.48,0,0,0,0,0
20180518_0947_38,12796881.27,0,0,442.3,493.18,935.48,0,0,0,0,0
20180518_0947_38,12812877.37,0,0,442.3,493.35,935.65,0,0,0,0,0
20180518_0947_38,12828893.47,0,0,443.66,493.35,937.01,0,0,0,0,0
20180518_0947_38,12844929.59,0,0,443.66,493.35,937.01,0,0,0,0,0
20180518_0947_38,12860985.75,0,0,443.66,493.22,936.88,0,0,0,0,0
20180518_0947_38,12877061.98,0,0,444.87,493.22,938.09,0,0,0,0,0
20180518_0947_38,12893158.31,0,0,444.87,493.22,938.09,0,0,0,0,0
20180518_0947_38,12909274.76,0,0,444.87,493.32,938.19,0,0,0,0,0
20180518_0947_39,12925411.35,0,0,446.7,493.32,940.02,0,0,0,0,0
20180518_0947_39,12941568.11,0,0,446.7,493.32,940.02,0,0,0,0,0
20180518_0947_39,12957745.07,0,0,446.7,493.29,939.99,0,0,0,0,0
20180518_0947_39,12973942.25,0,0,448.92,493.29,942.21,0,0,0,0,0
20180518_0947_39,12990159.68,0,0,448.92,493.29,942.21,0,0,0,0,0
20180518_0947_39,13006397.38,0,0,448.92,493.3,942.22,0,0,0,0,0
20180518_0947_39,13022655.38,0,0,451.2,493.3,944.5,0,0,0,0,0
20180518_0947_39,13038933.7,0,0,451.2,493.3,944.5,0,0,0,0,0
20180518_0947_39,13055232.37,0,0,451.2,493.33,944.53,0,0,0,0,0
20180518_0947_39,13071551.41,0,0,455.12,493.33,948.45,0,0,0,0,0
20180518_0947_39,13087890.85,0,0,455.12,493.33,948.45,0,0,0,0,0
20180518_0947_39,13104250.71,0,0,455.12,493.27,948.39,0,0,0,0,0
20180518_0947_39,13120631.02,0,0,459.37,493.27,952.64,0,0,0,0,0
20180518_0947_39,13137031.81,0,0,459.37,493.27,952.64,0,0,0,0,0
20180518_0947_40,13153453.1,0,0,459.37,493.29,952.66,0,0,0,0,0
20180518_0947_40,13169894.92,0,0,459.37,493.29,952.66,0,0,0,0,0
20180518_0947_40,13186357.29,0,0,463.73,493.29,957.02,0,0,0,0,0
20180518_0947_40,13202840.24,0,0,463.73,493.29,957.02,0,0,0,0,0
20180518_0947_40,13219343.79,0,0,463.73,493.42,957.15,0,0,0,0,0
20180518_0947_40,13235867.97,0,0,468.14,493.42,961.56,0,0,0,0,0
20180518_0947_40,13252412.8,0,0,468.14,493.42,961.56,0,0,0,0,0
20180518_0947_40,13268978.32,0,0,468.14,493.41,961.55,0,0,0,0,0
20180518_0947_40,13285564.54,0,0,471.28,493.41,964.69,0,0,0,0,0
20180518_0947_40,13302171.5,0,0,471.28,493.41,964.69,0,0,0,0,0
20180518_0947_40,13318799.21,0,0,471.28,493.37,964.65,0,0,0,0,0
20180518_0947_40,13335447.71,0,0,473.81,493.37,967.18,0,0,0,0,0
20180518_0947_40,13352117.02,0,0,473.81,493.37,967.18,0,0,0,0,0
20180518_0947_40,13368807.17,0,0,473.81,493.37,967.18,0,0,0,0,0
20180518_0947_41,13385518.18,0,0,475.64,493.37,969.01,0,0,0,0,0
20180518_0947_41,13402250.08,0,0,475.64,493.37,969.01,0,0,0,0,0
20180518_0947_41,13419002.89,0,0,475.64,493.45,969.09,0,0,0,0,0
20180518_0947_41,13435776.64,0,0,477.22,493.45,970.67,0,0,0,0,0
20180518_0947_41,13452571.36,0,0,477.22,493.45,970.67,0,0,0,0,0
20180518_0947_41,13469387.07,0,0,477.22,493.42,970.64,0,0,0,0,0
20180518_0947_41,13486223.8,0,0,478.1,493.42,971.52,0,0,0,0,0
20180518_0947_41,13503081.58,0,0,478.1,493.42,971.52,0,0,0,0,0
20180518_0947_41,13519960.43,0,0,478.1,493.49,971.59,0,0,0,0,0
20180518_0947_41,13536860.38,0,0,479.16,493.49,972.65,0,0,0,0,0
20180518_0947_41,13553781.46,0,0,479.16,493.49,972.65,0,0,0,0,0
20180518_0947_41,13570723.69,0,0,479.16,493.49,972.65,0,0,0,0,0
20180518_0947_41,13587687.09,0,0,479.96,493.49,973.45,0,0,0,0,0
20180518_0947_41,13604671.7,0,0,479.96,493.49,973.45,0,0,0,0,0
20180518_0947_42,13621677.54,0,0,479.96,493.49,973.45,0,0,0,0,0
20180518_0947_42,13638704.64,0,0,479.96,493.42,973.38,0,0,0,0,0
20180518_0947_42,13655753.02,0,0,480.87,493.42,974.29,0,0,0,0,0
20180518_0947_42,13672822.71,0,0,480.87,493.42,974.29,0,0,0,0,0
20180518_0947_42,13689913.74,0,0,480.87,493.42,974.29,0,0,0,0,0
20180518_0947_42,13707026.13,0,0,481.57,493.42,974.99,0,0,0,0,0
20180518_0947_42,13724159.91,0,0,481.57,493.42,974.99,0,0,0,0,0
20180518_0947_42,13741315.11,0,0,481.57,493.46,975.03,0,0,0,0,0
20180518_0947_42,13758491.75,0,0,482.24,493.46,975.7,0,0,0,0,0
20180518_0947_42,13775689.86,0,0,482.24,493.46,975.7,0,0,0,0,0
20180518_0947_42,13792909.47,0,0,482.24,493.48,975.72,0,0,0,0,0
20180518_0947_42,13810150.61,0,0,483.03,493.48,976.51,0,0,0,0,0
20180518_0947_42,13827413.3,0,0,483.03,493.48,976.51,0,0,0,0,0
20180518_0947_42,13844697.57,0,0,483.03,493.45,976.48,0,0,0,0,0
20180518_0947_42,13862003.44,0,0,483.03,493.45,976.48,0,0,0,0,0
20180518_0947_43,13879330.94,0,0,484.09,493.45,977.54,0,0,0,0,0
20180518_0947_43,13896680.1,0,0,484.09,493.49,977.58,0,0,0,0,0
20180518_0947_43,13914050.95,0,0,484.9,493.49,978.39,0,0,0,0,0
20180518_0947_43,13931443.51,0,0,484.9,493.49,978.39,0,0,0,0,0
20180518_0947_43,13948857.81,0,0,484.9,493.49,978.39,0,0,0,0,0
20180518_0947_43,13966293.88,0,0,484.9,493.56,978.46,0,0,0,0,0
20180518_0947_43,13983751.75,0,0,486.07,493.56,979.63,0,0,0,0,0
20180518_0947_43,14001231.44,0,0,486.07,493.56,979.63,0,0,0,0,0
20180518_0947_43,14018732.98,0,0,486.07,493.53,979.6,0,0,0,0,0
20180518_0947_43,14036256.4,0,0,487.23,493.53,980.76,0,0,0,0,0
20180518_0947_43,14053801.72,0,0,487.23,493.53,980.76,0,0,0,0,0
20180518_0947_43,14071368.97,0,0,487.23,493.53,980.76,0,0,0,0,0
20180518_0947_43,14088958.18,0,0,488.05,493.53,981.58,0,0,0,0,0
20180518_0947_43,14106569.38,0,0,488.05,493.53,981.58,0,0,0,0,0
20180518_0947_44,14124202.59,0,0,488.05,493.53,981.58,0,0,0,0,0
20180518_0947_44,14141857.84,0,0,489.17,493.53,982.7,0,0,0,0,0
20180518_0947_44,14159535.16,0,0,489.17,493.53,982.7,0,0,0,0,0
20180518_0947_44,14177234.58,0,0,489.17,493.53,982.7,0,0,0,0,0
20180518_0947_44,14194956.12,0,0,489.17,493.55,982.72,0,0,0,0,0
20180518_0947_44,14212699.82,0,0,490.07,493.55,983.62,0,0,0,0,0
20180518_0947_44,14230465.69,0,0,490.07,493.51,983.58,0,0,0,0,0
20180518_0947_44,14248253.77,0,0,491.01,493.51,984.52,0,0,0,0,0
20180518_0947_44,14266064.09,0,0,491.01,493.51,984.52,0,0,0,0,0
20180518_0947_44,14283896.67,0,0,491.01,493.56,984.57,0,0,0,0,0
20180518_0947_44,14301751.54,0,0,491.84,493.56,985.4,0,0,0,0,0
20180518_0947_44,14319628.73,0,0,491.84,493.56,985.4,0,0,0,0,0
20180518_0947_44,14337528.27,0,0,491.84,493.53,985.37,0,0,0,0,0
20180518_0947_45,14355450.18,0,0,492.91,493.53,986.44,0,0,0,0,0
20180518_0947_45,14373394.49,0,0,492.91,493.53,986.44,0,0,0,0,0
20180518_0947_45,14391361.23,0,0,492.91,493.51,986.42,0,0,0,0,0
20180518_0947_45,14409350.43,0,0,494.13,493.51,987.64,0,0,0,0,0
20180518_0947_45,14427362.12,0,0,494.13,493.51,987.64,0,0,0,0,0
20180518_0947_45,14445396.32,0,0,494.13,493.57,987.7,0,0,0,0,0
20180518_0947_45,14463453.07,0,0,494.94,493.57,988.51,0,0,0,0,0
20180518_0947_45,14481532.39,0,0,494.94,493.57,988.51,0,0,0,0,0
20180518_0947_45,14499634.31,0,0,494.94,493.57,988.51,0,0,0,0,0
20180518_0947_45,14517758.85,0,0,494.94,493.45,988.39,0,0,0,0,0
20180518_0947_45,14535906.05,0,0,495.95,493.45,989.4,0,0,0,0,0
20180518_0947_45,14554075.93,0,0,495.95,493.45,989.4,0,0,0,0,0
20180518_0947_45,14572268.52,0,0,495.95,493.41,989.36,0,0,0,0,0
20180518_0947_45,14590483.86,0,0,496.66,493.41,990.07,0,0,0,0,0
20180518_0947_46,14608721.96,0,0,496.66,493.41,990.07,0,0,0,0,0
20180518_0947_46,14626982.86,0,0,496.66,493.52,990.18,0,0,0,0,0
20180518_0947_46,14645266.59,0,0,497.27,493.52,990.79,0,0,0,0,0
20180518_0947_46,14663573.17,0,0,497.27,493.52,990.79,0,0,0,0,0
20180518_0947_46,14681902.64,0,0,497.27,493.5,990.77,0,0,0,0,0
20180518_0947_46,14700255.02,0,0,497.78,493.5,991.28,0,0,0,0,0
20180518_0947_46,14718630.34,0,0,497.78,493.5,991.28,0,0,0,0,0
20180518_0947_46,14737028.63,0,0,497.78,493.5,991.28,0,0,0,0,0
20180518_0947_46,14755449.92,0,0,497.42,493.5,990.92,0,0,0,0,0
20180518_0947_46,14773894.23,0,0,497.42,493.5,990.92,0,0,0,0,0
20180518_0947_46,14792361.6,0,0,497.42,493.47,990.89,0,0,0,0,0
20180518_0947_46,14810852.05,0,0,496.88,493.47,990.35,0,0,0,0,0
20180518_0947_46,14829365.62,0,0,496.88,493.47,990.35,0,0,0,0,0
20180518_0947_46,14847902.33,0,0,496.88,493.51,990.39,0,0,0,0,0
20180518_0947_47,14866462.21,0,0,496.02,493.51,989.53,0,0,0,0,0
20180518_0947_47,14885045.29,0,0,496.02,493.51,989.53,0,0,0,0,0
20180518_0947_47,14903651.6,0,0,496.02,493.41,989.43,0,0,0,0,0
20180518_0947_47,14922281.16,0,0,494.67,493.41,988.08,0,0,0,0,0
20180518_0947_47,14940934.01,0,0,494.67,493.41,988.08,0,0,0,0,0
20180518_0947_47,14959610.18,0,0,494.67,493.43,988.1,0,0,0,0,0
20180518_0947_47,14978309.69,0,0,493.43,493.43,986.86,0,0,0,0,0
20180518_0947_47,14997032.58,0,0,493.43,493.43,986.86,0,0,0,0,0
20180518_0947_47,15015778.87,0,0,493.43,493.57,987,0,0,0,0,0
20180518_0947_47,15034548.59,0,0,493.43,493.57,987,0,0,0,0,0
20180518_0947_47,15053341.78,0,0,491.89,493.57,985.46,0,0,0,0,0
20180518_0947_47,15072158.46,0,0,491.89,493.57,985.46,0,0,0,0,0
20180518_0947_47,15090998.66,0,0,491.89,493.47,985.36,0,0,0,0,0
20180518_0947_47,15109862.41,0,0,490.24,493.47,983.71,0,0,0,0,0
20180518_0947_48,15128749.74,0,0,490.24,493.47,983.71,0,0,0,0,0
20180518_0947_48,15147660.68,0,0,490.24,493.35,983.59,0,0,0,0,0
20180518_0947_48,15166595.26,0,0,487.61,493.35,980.96,0,0,0,0,0
20180518_0947_48,15185553.5,0,0,487.61,493.35,980.96,0,0,0,0,0
20180518_0947_48,15204535.44,0,0,487.61,493.32,980.93,0,0,0,0,0
20180518_0947_48,15223541.11,0,0,480.85,493.32,974.17,0,0,0,0,0
20180518_0947_48,15242570.54,0,0,480.85,493.32,974.17,0,0,0,0,0
20180518_0947_48,15261623.75,0,0,480.85,493.32,974.17,0,0,0,0,0
20180518_0947_48,15280700.78,0,0,480.85,493.26,974.11,0,0,0,0,0
20180518_0947_48,15299801.66,0,0,467.35,493.26,960.61,0,0,0,0,0
20180518_0947_48,15318926.41,0,0,467.35,493.14,960.49,0,0,0,0,0
20180518_0947_48,15338075.07,0,0,467.35,493.14,960.49,0,0,0,0,0
20180518_0947_48,15357247.66,0,0,445.45,493.14,938.59,0,0,0,0,0
20180518_0947_48,15376444.22,0,0,445.45,493.14,938.59,0,0,0,0,0
20180518_0947_48,15395664.78,0,0,445.45,493.08,938.53,0,0,0,0,0
20180518_0947_49,15414909.36,0,0,420.36,493.08,913.44,0,0,0,0,0
20180518_0947_49,15434178,0,0,420.36,493.08,913.44,0,0,0,0,0
20180518_0947_49,15453470.72,0,0,420.36,492.92,913.28,0,0,0,0,0
20180518_0947_49,15472787.56,0,0,401.02,492.92,893.94,0,0,0,0,0
20180518_0947_49,15492128.54,0,0,401.02,492.92,893.94,0,0,0,0,0
20180518_0947_49,15511493.7,0,0,401.02,493.03,894.05,0,0,0,0,0
20180518_0947_49,15530883.07,0,0,390.43,493.03,883.46,0,0,0,0,0
20180518_0947_49,15550296.67,0,0,390.43,493.03,883.46,0,0,0,0,0
20180518_0947_49,15569734.54,0,0,390.43,493.03,883.46,0,0,0,0,0
20180518_0947_49,15589196.71,0,0,384.76,493.03,877.79,0,0,0,0,0
20180518_0947_49,15608683.21,0,0,384.76,493.03,877.79,0,0,0,0,0
20180518_0947_49,15628194.06,0,0,384.76,492.99,877.75,0,0,0,0,0
20180518_0947_49,15647729.3,0,0,382.79,492.99,875.78,0,0,0,0,0
20180518_0947_49,15667288.96,0,0,382.79,492.99,875.78,0,0,0,0,0
20180518_0947_50,15686873.07,0,0,382.79,492.96,875.75,0,0,0,0,0
20180518_0947_50,15706481.66,0,0,381.92,492.96,874.88,0,0,0,0,0
20180518_0947_50,15726114.76,0,0,381.92,492.96,874.88,0,0,0,0,0
20180518_0947_50,15745772.4,0,0,381.92,492.85,874.77,0,0,0,0,0
20180518_0947_50,15765454.62,0,0,381.79,492.85,874.64,0,0,0,0,0
20180518_0947_50,15785161.44,0,0,381.79,492.85,874.64,0,0,0,0,0
20180518_0947_50,15804892.89,0,0,381.79,492.95,874.74,0,0,0,0,0
20180518_0947_50,15824649.01,0,0,381.86,492.95,874.81,0,0,0,0,0
20180518_0947_50,15844429.82,0,0,381.86,492.95,874.81,0,0,0,0,0
20180518_0947_50,15864235.36,0,0,381.86,492.93,874.79,0,0,0,0,0
20180518_0947_50,15884065.65,0,0,381.85,492.93,874.78,0,0,0,0,0
20180518_0947_50,15903920.73,0,0,381.85,492.93,874.78,0,0,0,0,0
20180518_0947_50,15923800.63,0,0,381.85,492.94,874.79,0,0,0,0,0
