Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1117_22,1.52915,0,0,38.52,99.74,38.26,0,0,0,0,0
20180518_1117_22,1.53106,0,0,10.74,99.60,10.34,0,0,0,0,0
20180518_1117_22,1.53297,0,0,16.63,99.59,16.22,0,0,0,0,0
20180518_1117_22,1.53489,0,0,-1.63,100.14,-1.49,0,0,0,0,0
20180518_1117_22,1.53681,0,0,-12.80,100.25,-12.55,0,0,0,0,0
20180518_1117_22,1.53873,0,0,-36.72,100.03,-36.69,0,0,0,0,0
20180518_1117_22,1.54065,0,0,28.43,100.02,28.45,0,0,0,0,0
20180518_1117_22,1.54258,0,0,36.09,99.69,35.78,0,0,0,0,0
20180518_1117_22,1.54451,0,0,57.88,99.64,57.52,0,0,0,0,0
20180518_1117_22,1.54644,0,0,8.41,99.58,7.99,0,0,0,0,0
20180518_1117_22,1.54837,0,0,6.83,100.11,6.94,0,0,0,0,0
20180518_1117_23,1.55031,0,0,-6.96,100.16,-6.80,0,0,0,0,0
20180518_1117_23,1.55225,0,0,-16.45,100.32,-16.13,0,0,0,0,0
20180518_1117_23,1.55419,0,0,34.46,100.01,34.47,0,0,0,0,0
20180518_1117_23,1.55613,0,0,34.46,99.88,34.34,0,0,0,0,0
20180518_1117_23,1.55808,0,0,41.55,99.71,41.26,0,0,0,0,0
20180518_1117_23,1.56003,0,0,-0.10,99.68,-0.42,0,0,0,0,0
20180518_1117_23,1.56198,0,0,1.20,99.65,0.85,0,0,0,0,0
20180518_1117_23,1.56393,0,0,-2.68,100.07,-2.61,0,0,0,0,0
20180518_1117_23,1.56588,0,0,-24.99,100.29,-24.70,0,0,0,0,0
20180518_1117_23,1.56784,0,0,-15.97,99.87,-16.10,0,0,0,0,0
20180518_1117_23,1.56980,0,0,38.84,99.80,38.64,0,0,0,0,0
20180518_1117_23,1.57176,0,0,40.65,99.71,40.36,0,0,0,0,0
20180518_1117_24,1.57372,0,0,18.87,99.86,18.73,0,0,0,0,0
20180518_1117_24,1.57569,0,0,7.91,99.84,7.75,0,0,0,0,0
20180518_1117_24,1.57766,0,0,-18.52,100.06,-18.46,0,0,0,0,0
20180518_1117_24,1.57963,0,0,-36.08,100.24,-35.84,0,0,0,0,0
20180518_1117_24,1.58160,0,0,-14.09,100.35,-13.74,0,0,0,0,0
20180518_1117_24,1.58358,0,0,-26.04,99.96,-26.08,0,0,0,0,0
20180518_1117_24,1.58556,0,0,32.19,99.76,31.95,0,0,0,0,0
20180518_1117_24,1.58754,0,0,37.70,99.74,37.44,0,0,0,0,0
20180518_1117_24,1.58952,0,0,3.78,99.78,3.56,0,0,0,0,0
20180518_1117_24,1.59151,0,0,-26.28,99.85,-26.43,0,0,0,0,0
20180518_1117_24,1.59350,0,0,-17.66,100.14,-17.52,0,0,0,0,0
20180518_1117_25,1.59549,0,0,-42.41,100.20,-42.21,0,0,0,0,0
20180518_1117_25,1.59748,0,0,-20.55,99.74,-20.81,0,0,0,0,0
20180518_1117_25,1.59948,0,0,10.59,99.59,10.18,0,0,0,0,0
20180518_1117_25,1.60148,0,0,20.13,99.54,19.67,0,0,0,0,0
20180518_1117_25,1.60348,0,0,28.61,99.99,28.60,0,0,0,0,0
20180518_1117_25,1.60548,0,0,11.40,100.13,11.53,0,0,0,0,0
20180518_1117_25,1.60749,0,0,-16.78,100.07,-16.71,0,0,0,0,0
20180518_1117_25,1.60950,0,0,-10.10,100.18,-9.92,0,0,0,0,0
20180518_1117_25,1.61151,0,0,-18.99,100.16,-18.83,0,0,0,0,0
20180518_1117_25,1.61352,0,0,-20.20,99.70,-20.50,0,0,0,0,0
20180518_1117_25,1.61554,0,0,4.25,99.55,3.80,0,0,0,0,0
20180518_1117_25,1.61756,0,0,23.56,99.43,22.99,0,0,0,0,0
20180518_1117_26,1.61958,0,0,27.43,100.01,27.44,0,0,0,0,0
20180518_1117_26,1.62160,0,0,-5.41,100.24,-5.17,0,0,0,0,0
20180518_1117_26,1.62363,0,0,-30.16,100.24,-29.92,0,0,0,0,0
20180518_1117_26,1.62566,0,0,-26.78,100.01,-26.77,0,0,0,0,0
20180518_1117_26,1.62769,0,0,30.82,100.10,30.92,0,0,0,0,0
20180518_1117_26,1.62972,0,0,43.41,99.66,43.07,0,0,0,0,0
20180518_1117_26,1.63176,0,0,9.25,99.61,8.86,0,0,0,0,0
20180518_1117_26,1.63380,0,0,10.02,99.49,9.51,0,0,0,0,0
20180518_1117_26,1.63584,0,0,10.02,100.24,10.26,0,0,0,0,0
20180518_1117_26,1.63788,0,0,-15.39,100.33,-15.06,0,0,0,0,0
20180518_1117_26,1.63993,0,0,-30.26,100.22,-30.04,0,0,0,0,0
20180518_1117_27,1.64198,0,0,34.50,99.70,34.20,0,0,0,0,0
20180518_1117_27,1.64403,0,0,44.44,99.70,44.14,0,0,0,0,0
20180518_1117_27,1.64609,0,0,31.48,99.63,31.11,0,0,0,0,0
20180518_1117_27,1.64815,0,0,-24.78,99.57,-25.21,0,0,0,0,0
20180518_1117_27,1.65021,0,0,-15.21,99.63,-15.58,0,0,0,0,0
20180518_1117_27,1.65227,0,0,-3.96,100.22,-3.74,0,0,0,0,0
20180518_1117_27,1.65434,0,0,-18.15,100.29,-17.86,0,0,0,0,0
20180518_1117_27,1.65641,0,0,-28.23,99.52,-28.71,0,0,0,0,0
20180518_1117_27,1.65848,0,0,30.98,99.49,30.47,0,0,0,0,0
20180518_1117_27,1.66055,0,0,35.28,99.58,34.86,0,0,0,0,0
20180518_1117_27,1.66263,0,0,21.31,99.99,21.30,0,0,0,0,0
20180518_1117_27,1.66471,0,0,-26.06,99.94,-26.12,0,0,0,0,0
20180518_1117_28,1.66679,0,0,-27.81,100.14,-27.67,0,0,0,0,0
20180518_1117_28,1.66887,0,0,-20.02,100.14,-19.88,0,0,0,0,0
20180518_1117_28,1.67096,0,0,-11.92,100.19,-11.73,0,0,0,0,0
20180518_1117_28,1.67305,0,0,-2.05,99.56,-2.49,0,0,0,0,0
20180518_1117_28,1.67514,0,0,19.39,99.45,18.84,0,0,0,0,0
20180518_1117_28,1.67723,0,0,22.42,99.68,22.10,0,0,0,0,0
20180518_1117_28,1.67933,0,0,-15.43,100.29,-15.14,0,0,0,0,0
20180518_1117_28,1.68143,0,0,-30.81,100.29,-30.52,0,0,0,0,0
20180518_1117_28,1.68353,0,0,-30.81,99.73,-31.08,0,0,0,0,0
20180518_1117_28,1.68563,0,0,39.54,99.78,39.32,0,0,0,0,0
20180518_1117_28,1.68774,0,0,48.73,99.75,48.48,0,0,0,0,0
20180518_1117_29,1.68985,0,0,28.60,99.68,28.28,0,0,0,0,0
20180518_1117_29,1.69196,0,0,-2.61,99.61,-3.00,0,0,0,0,0
20180518_1117_29,1.69407,0,0,-2.61,100.24,-2.37,0,0,0,0,0
20180518_1117_29,1.69619,0,0,-13.04,100.31,-12.73,0,0,0,0,0
20180518_1117_29,1.69831,0,0,-24.54,100.31,-24.23,0,0,0,0,0
20180518_1117_29,1.70043,0,0,-21.48,99.57,-21.91,0,0,0,0,0
20180518_1117_29,1.70256,0,0,30.87,99.55,30.42,0,0,0,0,0
20180518_1117_29,1.70469,0,0,34.58,99.92,34.50,0,0,0,0,0
20180518_1117_29,1.70682,0,0,-28.04,99.87,-28.17,0,0,0,0,0
20180518_1117_29,1.70895,0,0,-29.11,99.90,-29.21,0,0,0,0,0
20180518_1117_29,1.71109,0,0,-21.53,100.21,-21.32,0,0,0,0,0
20180518_1117_29,1.71323,0,0,-4.42,100.35,-4.07,0,0,0,0,0
20180518_1117_30,1.71537,0,0,-1.49,100.14,-1.35,0,0,0,0,0
20180518_1117_30,1.71751,0,0,17.90,99.42,17.32,0,0,0,0,0
20180518_1117_30,1.71966,0,0,17.90,99.42,17.32,0,0,0,0,0
20180518_1117_30,1.72181,0,0,21.75,100.28,22.03,0,0,0,0,0
20180518_1117_30,1.72396,0,0,-16.38,100.33,-16.05,0,0,0,0,0
20180518_1117_30,1.72611,0,0,-29.18,100.07,-29.11,0,0,0,0,0
20180518_1117_30,1.72827,0,0,-16.07,99.72,-16.35,0,0,0,0,0
20180518_1117_30,1.73043,0,0,50.32,99.72,50.04,0,0,0,0,0
20180518_1117_30,1.73259,0,0,36.70,99.72,36.42,0,0,0,0,0
20180518_1117_30,1.73476,0,0,-21.27,99.61,-21.66,0,0,0,0,0
20180518_1117_30,1.73693,0,0,-13.04,99.67,-13.37,0,0,0,0,0
20180518_1117_30,1.73910,0,0,9.11,100.22,9.33,0,0,0,0,0
20180518_1117_31,1.74127,0,0,-26.00,100.23,-25.77,0,0,0,0,0
20180518_1117_31,1.74345,0,0,-24.51,99.57,-24.94,0,0,0,0,0
20180518_1117_31,1.74563,0,0,22.36,99.45,21.81,0,0,0,0,0
20180518_1117_31,1.74781,0,0,26.82,99.66,26.48,0,0,0,0,0
20180518_1117_31,1.74999,0,0,6.78,100.22,7.00,0,0,0,0,0
20180518_1117_31,1.75218,0,0,-17.28,100.25,-17.03,0,0,0,0,0
20180518_1117_31,1.75437,0,0,-25.15,99.97,-25.18,0,0,0,0,0
20180518_1117_31,1.75656,0,0,35.97,100.05,36.02,0,0,0,0,0
20180518_1117_31,1.75876,0,0,45.14,100.08,45.22,0,0,0,0,0
20180518_1117_31,1.76096,0,0,28.13,99.67,27.80,0,0,0,0,0
20180518_1117_31,1.76316,0,0,-10.31,99.57,-10.74,0,0,0,0,0
20180518_1117_32,1.76536,0,0,-3.02,100.30,-2.72,0,0,0,0,0
20180518_1117_32,1.76757,0,0,-15.34,100.37,-14.97,0,0,0,0,0
20180518_1117_32,1.76978,0,0,-25.47,100.28,-25.19,0,0,0,0,0
20180518_1117_32,1.77199,0,0,-15.49,99.67,-15.82,0,0,0,0,0
20180518_1117_32,1.77420,0,0,26.20,99.62,25.82,0,0,0,0,0
20180518_1117_32,1.77642,0,0,31.09,100.22,31.31,0,0,0,0,0
20180518_1117_32,1.77864,0,0,-28.71,100.18,-28.53,0,0,0,0,0
20180518_1117_32,1.78086,0,0,-38.49,100.06,-38.43,0,0,0,0,0
20180518_1117_32,1.78309,0,0,17.02,100.06,17.08,0,0,0,0,0
20180518_1117_32,1.78532,0,0,22.01,100.18,22.19,0,0,0,0,0
20180518_1117_32,1.78755,0,0,30.64,99.60,30.24,0,0,0,0,0
20180518_1117_33,1.78978,0,0,-4.95,99.48,-5.47,0,0,0,0,0
20180518_1117_33,1.79202,0,0,0.77,99.71,0.48,0,0,0,0,0
20180518_1117_33,1.79426,0,0,-16.59,100.25,-16.34,0,0,0,0,0
20180518_1117_33,1.79650,0,0,-27.68,100.31,-27.37,0,0,0,0,0
20180518_1117_33,1.79875,0,0,-23.12,99.66,-23.46,0,0,0,0,0
20180518_1117_33,1.80100,0,0,26.29,99.51,25.80,0,0,0,0,0
20180518_1117_33,1.80325,0,0,30.15,99.99,30.14,0,0,0,0,0
20180518_1117_33,1.80550,0,0,-14.01,100.20,-13.81,0,0,0,0,0
20180518_1117_33,1.80776,0,0,-24.28,100.19,-24.09,0,0,0,0,0
20180518_1117_33,1.81002,0,0,9.49,100.12,9.61,0,0,0,0,0
20180518_1117_33,1.81228,0,0,16.29,100.25,16.54,0,0,0,0,0
20180518_1117_34,1.81455,0,0,27.94,99.72,27.66,0,0,0,0,0
20180518_1117_34,1.81682,0,0,-9.63,99.62,-10.01,0,0,0,0,0
20180518_1117_34,1.81909,0,0,-7.37,99.91,-7.46,0,0,0,0,0
20180518_1117_34,1.82136,0,0,-24.19,100.12,-24.07,0,0,0,0,0
20180518_1117_34,1.82364,0,0,-18.92,100.38,-18.54,0,0,0,0,0
20180518_1117_34,1.82592,0,0,-26.85,99.76,-27.09,0,0,0,0,0
20180518_1117_34,1.82820,0,0,17.82,99.64,17.46,0,0,0,0,0
20180518_1117_34,1.83049,0,0,21.41,99.54,20.95,0,0,0,0,0
20180518_1117_34,1.83278,0,0,16.31,99.93,16.24,0,0,0,0,0
20180518_1117_34,1.83507,0,0,-7.98,100.00,-7.98,0,0,0,0,0
20180518_1117_34,1.83736,0,0,-30.62,99.86,-30.76,0,0,0,0,0
20180518_1117_35,1.83966,0,0,27.27,99.86,27.13,0,0,0,0,0
20180518_1117_35,1.84196,0,0,34.27,99.72,33.99,0,0,0,0,0
20180518_1117_35,1.84426,0,0,42.65,99.65,42.30,0,0,0,0,0
20180518_1117_35,1.84657,0,0,-5.38,99.49,-5.89,0,0,0,0,0
20180518_1117_35,1.84888,0,0,-4.21,100.19,-4.02,0,0,0,0,0
20180518_1117_35,1.85119,0,0,-34.94,100.29,-34.65,0,0,0,0,0
20180518_1117_35,1.85350,0,0,-20.14,100.42,-19.72,0,0,0,0,0
20180518_1117_35,1.85582,0,0,4.67,99.65,4.32,0,0,0,0,0
20180518_1117_35,1.85814,0,0,17.77,99.54,17.31,0,0,0,0,0
20180518_1117_35,1.86046,0,0,29.12,100.04,29.16,0,0,0,0,0
20180518_1117_35,1.86279,0,0,-8.07,100.17,-7.90,0,0,0,0,0
20180518_1117_36,1.86512,0,0,-28.03,100.33,-27.70,0,0,0,0,0
20180518_1117_36,1.86745,0,0,-28.03,99.95,-28.08,0,0,0,0,0
20180518_1117_36,1.86978,0,0,28.40,99.92,28.32,0,0,0,0,0
20180518_1117_36,1.87212,0,0,40.68,99.89,40.57,0,0,0,0,0
20180518_1117_36,1.87446,0,0,-1.72,99.91,-1.81,0,0,0,0,0
20180518_1117_36,1.87680,0,0,-13.95,99.80,-14.15,0,0,0,0,0
20180518_1117_36,1.87915,0,0,-40.00,100.17,-39.83,0,0,0,0,0
20180518_1117_36,1.88150,0,0,-24.52,100.35,-24.17,0,0,0,0,0
20180518_1117_36,1.88385,0,0,-17.78,99.74,-18.04,0,0,0,0,0
20180518_1117_36,1.88620,0,0,5.62,99.64,5.26,0,0,0,0,0
20180518_1117_36,1.88856,0,0,15.98,99.42,15.40,0,0,0,0,0
20180518_1117_36,1.89092,0,0,15.98,100.14,16.12,0,0,0,0,0
20180518_1117_37,1.89328,0,0,-8.86,100.33,-8.53,0,0,0,0,0
20180518_1117_37,1.89565,0,0,-23.92,100.00,-23.92,0,0,0,0,0
20180518_1117_37,1.89802,0,0,20.79,99.66,20.45,0,0,0,0,0
20180518_1117_37,1.90039,0,0,29.33,99.61,28.94,0,0,0,0,0
20180518_1117_37,1.90277,0,0,34.82,100.07,34.89,0,0,0,0,0
20180518_1117_37,1.90515,0,0,-13.25,100.18,-13.07,0,0,0,0,0
20180518_1117_37,1.90753,0,0,-32.16,100.17,-31.99,0,0,0,0,0
20180518_1117_37,1.90991,0,0,-26.89,100.14,-26.75,0,0,0,0,0
20180518_1117_37,1.91230,0,0,23.10,100.22,23.32,0,0,0,0,0
20180518_1117_37,1.91469,0,0,34.68,99.67,34.35,0,0,0,0,0
20180518_1117_37,1.91708,0,0,-14.23,99.61,-14.62,0,0,0,0,0
20180518_1117_38,1.91948,0,0,-23.19,99.52,-23.67,0,0,0,0,0
20180518_1117_38,1.92188,0,0,-10.65,100.17,-10.48,0,0,0,0,0
20180518_1117_38,1.92428,0,0,-34.02,100.37,-33.65,0,0,0,0,0
20180518_1117_38,1.92669,0,0,-32.84,99.66,-33.18,0,0,0,0,0
20180518_1117_38,1.92910,0,0,8.76,99.57,8.33,0,0,0,0,0
20180518_1117_38,1.93151,0,0,21.92,99.47,21.39,0,0,0,0,0
20180518_1117_38,1.93392,0,0,21.92,100.21,22.13,0,0,0,0,0
20180518_1117_38,1.93634,0,0,-6.85,100.40,-6.45,0,0,0,0,0
20180518_1117_38,1.93876,0,0,-23.85,99.75,-24.10,0,0,0,0,0
20180518_1117_38,1.94118,0,0,16.70,99.64,16.34,0,0,0,0,0
20180518_1117_38,1.94361,0,0,31.75,99.55,31.30,0,0,0,0,0
20180518_1117_39,1.94604,0,0,31.75,100.08,31.83,0,0,0,0,0
20180518_1117_39,1.94847,0,0,-12.92,100.19,-12.73,0,0,0,0,0
20180518_1117_39,1.95091,0,0,-33.38,100.15,-33.23,0,0,0,0,0
20180518_1117_39,1.95335,0,0,21.02,100.08,21.10,0,0,0,0,0
20180518_1117_39,1.95579,0,0,33.46,100.08,33.54,0,0,0,0,0
20180518_1117_39,1.95823,0,0,33.46,99.66,33.12,0,0,0,0,0
20180518_1117_39,1.96068,0,0,-6.84,99.60,-7.24,0,0,0,0,0
20180518_1117_39,1.96313,0,0,-8.91,99.80,-9.11,0,0,0,0,0
20180518_1117_39,1.96558,0,0,-24.79,100.40,-24.39,0,0,0,0,0
20180518_1117_39,1.96804,0,0,-28.97,100.40,-28.57,0,0,0,0,0
20180518_1117_39,1.97050,0,0,-21.68,99.65,-22.03,0,0,0,0,0
20180518_1117_39,1.97296,0,0,3.46,99.53,2.99,0,0,0,0,0
20180518_1117_40,1.97543,0,0,14.42,100.03,14.45,0,0,0,0,0
20180518_1117_40,1.97790,0,0,-12.89,100.26,-12.63,0,0,0,0,0
20180518_1117_40,1.98037,0,0,-24.42,100.36,-24.06,0,0,0,0,0
20180518_1117_40,1.98285,0,0,-24.42,99.73,-24.69,0,0,0,0,0
20180518_1117_40,1.98533,0,0,25.64,99.54,25.18,0,0,0,0,0
20180518_1117_40,1.98781,0,0,30.31,99.54,29.85,0,0,0,0,0
20180518_1117_40,1.99029,0,0,1.49,100.19,1.68,0,0,0,0,0
20180518_1117_40,1.99278,0,0,-16.60,100.29,-16.31,0,0,0,0,0
20180518_1117_40,1.99527,0,0,-24.19,99.85,-24.34,0,0,0,0,0
20180518_1117_40,1.99776,0,0,23.64,99.75,23.39,0,0,0,0,0
20180518_1117_40,2.00026,0,0,36.46,99.79,36.25,0,0,0,0,0
20180518_1117_41,2.00276,0,0,15.93,99.78,15.71,0,0,0,0,0
20180518_1117_41,2.00526,0,0,-14.86,99.88,-14.98,0,0,0,0,0
20180518_1117_41,2.00777,0,0,-23.74,100.11,-23.63,0,0,0,0,0
20180518_1117_41,2.01028,0,0,21.40,100.18,21.58,0,0,0,0,0
20180518_1117_41,2.01279,0,0,21.40,100.16,21.56,0,0,0,0,0
20180518_1117_41,2.01531,0,0,23.57,99.65,23.22,0,0,0,0,0
20180518_1117_41,2.01783,0,0,-3.14,99.58,-3.56,0,0,0,0,0
20180518_1117_41,2.02035,0,0,-12.04,100.27,-11.77,0,0,0,0,0
20180518_1117_41,2.02288,0,0,-28.67,100.27,-28.40,0,0,0,0,0
20180518_1117_41,2.02541,0,0,-21.18,100.25,-20.93,0,0,0,0,0
20180518_1117_41,2.02794,0,0,-20.49,99.53,-20.96,0,0,0,0,0
20180518_1117_41,2.03047,0,0,9.19,99.43,8.62,0,0,0,0,0
20180518_1117_42,2.03301,0,0,12.94,100.17,13.11,0,0,0,0,0
20180518_1117_42,2.03555,0,0,-21.33,100.29,-21.04,0,0,0,0,0
20180518_1117_42,2.03809,0,0,-21.33,100.26,-21.07,0,0,0,0,0
20180518_1117_42,2.04064,0,0,-19.90,99.52,-20.38,0,0,0,0,0
20180518_1117_42,2.04319,0,0,22.97,99.41,22.38,0,0,0,0,0
20180518_1117_42,2.04574,0,0,28.51,100.14,28.65,0,0,0,0,0
20180518_1117_42,2.04830,0,0,-3.90,100.20,-3.70,0,0,0,0,0
20180518_1117_42,2.05086,0,0,-12.84,100.30,-12.54,0,0,0,0,0
20180518_1117_42,2.05342,0,0,-15.39,99.73,-15.66,0,0,0,0,0
20180518_1117_42,2.05599,0,0,29.59,99.65,29.24,0,0,0,0,0
20180518_1117_42,2.05856,0,0,34.41,99.83,34.24,0,0,0,0,0
20180518_1117_43,2.06113,0,0,8.09,100.06,8.15,0,0,0,0,0
20180518_1117_43,2.06371,0,0,-18.90,100.03,-18.87,0,0,0,0,0
20180518_1117_43,2.06629,0,0,-26.72,99.85,-26.87,0,0,0,0,0
20180518_1117_43,2.06887,0,0,30.46,99.85,30.31,0,0,0,0,0
20180518_1117_43,2.07146,0,0,37.73,99.85,37.58,0,0,0,0,0
20180518_1117_43,2.07405,0,0,19.15,99.78,18.93,0,0,0,0,0
20180518_1117_43,2.07664,0,0,-15.69,99.86,-15.83,0,0,0,0,0
20180518_1117_43,2.07924,0,0,-18.74,99.94,-18.80,0,0,0,0,0
20180518_1117_43,2.08184,0,0,25.20,100.11,25.31,0,0,0,0,0
20180518_1117_43,2.08444,0,0,33.12,100.13,33.25,0,0,0,0,0
20180518_1117_43,2.08705,0,0,15.96,99.52,15.48,0,0,0,0,0
20180518_1117_43,2.08966,0,0,7.92,99.48,7.40,0,0,0,0,0
20180518_1117_44,2.09227,0,0,5.19,100.20,5.39,0,0,0,0,0
20180518_1117_44,2.09489,0,0,6.50,100.20,6.70,0,0,0,0,0
20180518_1117_44,2.09751,0,0,-0.64,100.17,-0.47,0,0,0,0,0
20180518_1117_44,2.10013,0,0,-2.74,99.46,-3.28,0,0,0,0,0
20180518_1117_44,2.10276,0,0,8.28,99.49,7.77,0,0,0,0,0
20180518_1117_44,2.10539,0,0,3.25,99.73,2.98,0,0,0,0,0
20180518_1117_44,2.10802,0,0,-27.87,100.23,-27.64,0,0,0,0,0
20180518_1117_44,2.11066,0,0,-27.87,100.18,-27.69,0,0,0,0,0
20180518_1117_44,2.11330,0,0,-20.02,99.49,-20.53,0,0,0,0,0
20180518_1117_44,2.11594,0,0,11.74,99.49,11.23,0,0,0,0,0
20180518_1117_44,2.11858,0,0,15.26,99.78,15.04,0,0,0,0,0
20180518_1117_45,2.12123,0,0,7.18,100.32,7.50,0,0,0,0,0
20180518_1117_45,2.12388,0,0,-20.52,100.29,-20.23,0,0,0,0,0
20180518_1117_45,2.12653,0,0,-16.26,100.04,-16.22,0,0,0,0,0
20180518_1117_45,2.12919,0,0,18.62,99.42,18.04,0,0,0,0,0
20180518_1117_45,2.13185,0,0,24.52,99.68,24.20,0,0,0,0,0
20180518_1117_45,2.13451,0,0,13.06,100.25,13.31,0,0,0,0,0
20180518_1117_45,2.13718,0,0,-18.93,100.35,-18.58,0,0,0,0,0
20180518_1117_45,2.13985,0,0,-13.84,99.50,-14.34,0,0,0,0,0
20180518_1117_45,2.14252,0,0,22.89,99.50,22.39,0,0,0,0,0
20180518_1117_45,2.14520,0,0,27.69,99.61,27.30,0,0,0,0,0
20180518_1117_45,2.14788,0,0,15.21,100.21,15.42,0,0,0,0,0
20180518_1117_46,2.15056,0,0,-17.40,100.33,-17.07,0,0,0,0,0
20180518_1117_46,2.15325,0,0,-23.34,99.59,-23.75,0,0,0,0,0
20180518_1117_46,2.15594,0,0,24.15,99.51,23.66,0,0,0,0,0
20180518_1117_46,2.15863,0,0,24.15,99.56,23.71,0,0,0,0,0
20180518_1117_46,2.16133,0,0,6.53,100.12,6.65,0,0,0,0,0
20180518_1117_46,2.16403,0,0,-18.21,100.22,-17.99,0,0,0,0,0
20180518_1117_46,2.16674,0,0,-24.96,99.72,-25.24,0,0,0,0,0
20180518_1117_46,2.16945,0,0,28.02,99.72,27.74,0,0,0,0,0
20180518_1117_46,2.17216,0,0,34.32,99.72,34.04,0,0,0,0,0
20180518_1117_46,2.17488,0,0,26.74,100.10,26.84,0,0,0,0,0
20180518_1117_46,2.17760,0,0,-20.46,100.20,-20.26,0,0,0,0,0
20180518_1117_46,2.18032,0,0,-27.62,99.76,-27.86,0,0,0,0,0
20180518_1117_47,2.18305,0,0,28.88,99.68,28.56,0,0,0,0,0
20180518_1117_47,2.18578,0,0,28.88,99.79,28.67,0,0,0,0,0
20180518_1117_47,2.18851,0,0,28.18,100.03,28.21,0,0,0,0,0
20180518_1117_47,2.19125,0,0,-21.54,100.11,-21.43,0,0,0,0,0
20180518_1117_47,2.19399,0,0,-28.97,99.94,-29.03,0,0,0,0,0
20180518_1117_47,2.19673,0,0,12.22,99.95,12.17,0,0,0,0,0
20180518_1117_47,2.19948,0,0,28.07,99.98,28.05,0,0,0,0,0
20180518_1117_47,2.20223,0,0,27.87,99.82,27.69,0,0,0,0,0
20180518_1117_47,2.20498,0,0,-19.17,99.90,-19.27,0,0,0,0,0
20180518_1117_47,2.20774,0,0,-20.48,99.94,-20.54,0,0,0,0,0
20180518_1117_47,2.21050,0,0,20.24,100.16,20.40,0,0,0,0,0
20180518_1117_48,2.21326,0,0,28.46,100.19,28.65,0,0,0,0,0
20180518_1117_48,2.21603,0,0,26.79,99.77,26.56,0,0,0,0,0
20180518_1117_48,2.21880,0,0,-11.61,99.68,-11.93,0,0,0,0,0
20180518_1117_48,2.22157,0,0,-9.59,100.06,-9.53,0,0,0,0,0
20180518_1117_48,2.22435,0,0,-3.99,100.08,-3.91,0,0,0,0,0
20180518_1117_48,2.22713,0,0,29.17,100.03,29.20,0,0,0,0,0
20180518_1117_48,2.22991,0,0,28.31,99.66,27.97,0,0,0,0,0
20180518_1117_48,2.23270,0,0,-9.67,99.76,-9.91,0,0,0,0,0
20180518_1117_48,2.23549,0,0,-8.05,99.76,-8.29,0,0,0,0,0
20180518_1117_48,2.23828,0,0,23.06,100.13,23.19,0,0,0,0,0
20180518_1117_48,2.24108,0,0,30.09,100.05,30.14,0,0,0,0,0
20180518_1117_48,2.24388,0,0,28.76,99.76,28.52,0,0,0,0,0
20180518_1117_49,2.24668,0,0,-19.50,99.76,-19.74,0,0,0,0,0
20180518_1117_49,2.24949,0,0,-19.34,99.95,-19.39,0,0,0,0,0
20180518_1117_49,2.25230,0,0,-12.81,100.08,-12.73,0,0,0,0,0
20180518_1117_49,2.25512,0,0,30.09,100.06,30.15,0,0,0,0,0
20180518_1117_49,2.25794,0,0,29.61,99.95,29.56,0,0,0,0,0
20180518_1117_49,2.26076,0,0,-7.46,99.87,-7.59,0,0,0,0,0
20180518_1117_49,2.26359,0,0,-7.03,99.87,-7.16,0,0,0,0,0
20180518_1117_49,2.26642,0,0,-10.91,100.23,-10.68,0,0,0,0,0
20180518_1117_49,2.26925,0,0,15.62,100.15,15.77,0,0,0,0,0
20180518_1117_49,2.27209,0,0,23.52,100.05,23.57,0,0,0,0,0
20180518_1117_49,2.27493,0,0,18.23,99.66,17.89,0,0,0,0,0
20180518_1117_50,2.27777,0,0,-16.91,99.72,-17.19,0,0,0,0,0
20180518_1117_50,2.28062,0,0,-16.91,100.11,-16.80,0,0,0,0,0
20180518_1117_50,2.28347,0,0,17.63,100.09,17.72,0,0,0,0,0
20180518_1117_50,2.28632,0,0,25.43,99.99,25.42,0,0,0,0,0
20180518_1117_50,2.28918,0,0,19.61,99.87,19.48,0,0,0,0,0
20180518_1117_50,2.29204,0,0,-10.19,99.92,-10.27,0,0,0,0,0
20180518_1117_50,2.29491,0,0,-11.83,100.03,-11.80,0,0,0,0,0
20180518_1117_50,2.29778,0,0,9.30,99.95,9.25,0,0,0,0,0
20180518_1117_50,2.30065,0,0,24.62,99.94,24.56,0,0,0,0,0
20180518_1117_50,2.30353,0,0,17.99,99.96,17.95,0,0,0,0,0
20180518_1117_50,2.30641,0,0,-15.78,100.07,-15.71,0,0,0,0,0
20180518_1117_50,2.30929,0,0,-22.05,100.01,-22.04,0,0,0,0,0
20180518_1117_51,2.31218,0,0,11.44,99.85,11.29,0,0,0,0,0
20180518_1117_51,2.31507,0,0,25.76,99.80,25.56,0,0,0,0,0
20180518_1117_51,2.31796,0,0,18.74,100.04,18.78,0,0,0,0,0
20180518_1117_51,2.32086,0,0,-12.52,100.12,-12.40,0,0,0,0,0
20180518_1117_51,2.32376,0,0,-11.50,100.14,-11.36,0,0,0,0,0
20180518_1117_51,2.32666,0,0,15.95,99.83,15.78,0,0,0,0,0
20180518_1117_51,2.32957,0,0,24.81,99.71,24.52,0,0,0,0,0
20180518_1117_51,2.33248,0,0,18.13,99.98,18.11,0,0,0,0,0
20180518_1117_51,2.33540,0,0,-11.84,100.18,-11.66,0,0,0,0,0
