Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1134_05,7725425.07,0,0,399.79,487.73,887.52,0,0,0,0,0
20180518_1134_05,7735081.85,0,0,399.79,487.73,887.52,0,0,0,0,0
20180518_1134_05,7744750.7,0,0,399.79,487.67,887.46,0,0,0,0,0
20180518_1134_05,7754431.64,0,0,399.74,487.67,887.41,0,0,0,0,0
20180518_1134_05,7764124.68,0,0,399.74,487.67,887.41,0,0,0,0,0
20180518_1134_06,7773829.84,0,0,399.74,487.59,887.33,0,0,0,0,0
20180518_1134_06,7783547.13,0,0,400.01,487.59,887.6,0,0,0,0,0
20180518_1134_06,7793276.56,0,0,400.01,487.59,887.6,0,0,0,0,0
20180518_1134_06,7803018.16,0,0,400.01,487.64,887.65,0,0,0,0,0
20180518_1134_06,7812771.93,0,0,400.34,487.64,887.98,0,0,0,0,0
20180518_1134_06,7822537.89,0,0,400.34,487.64,887.98,0,0,0,0,0
20180518_1134_06,7832316.06,0,0,400.34,487.64,887.98,0,0,0,0,0
20180518_1134_06,7842106.46,0,0,400.34,487.64,887.98,0,0,0,0,0
20180518_1134_06,7851909.09,0,0,400.34,487.64,887.98,0,0,0,0,0
20180518_1134_06,7861723.98,0,0,400.34,487.57,887.91,0,0,0,0,0
20180518_1134_06,7871551.13,0,0,400.55,487.57,888.12,0,0,0,0,0
20180518_1134_06,7881390.57,0,0,400.55,487.57,888.12,0,0,0,0,0
20180518_1134_06,7891242.31,0,0,400.55,487.67,888.22,0,0,0,0,0
20180518_1134_06,7901106.36,0,0,400.98,487.67,888.65,0,0,0,0,0
20180518_1134_07,7910982.74,0,0,400.98,487.67,888.65,0,0,0,0,0
20180518_1134_07,7920871.47,0,0,400.98,487.66,888.64,0,0,0,0,0
20180518_1134_07,7930772.56,0,0,400.94,487.66,888.6,0,0,0,0,0
20180518_1134_07,7940686.03,0,0,400.94,487.66,888.6,0,0,0,0,0
20180518_1134_07,7950611.89,0,0,400.94,487.8,888.74,0,0,0,0,0
20180518_1134_07,7960550.15,0,0,401.01,487.8,888.81,0,0,0,0,0
20180518_1134_07,7970500.84,0,0,401.01,487.8,888.81,0,0,0,0,0
20180518_1134_07,7980463.97,0,0,401.01,487.99,889,0,0,0,0,0
20180518_1134_07,7990439.55,0,0,401.61,487.99,889.6,0,0,0,0,0
20180518_1134_07,8000427.6,0,0,401.61,487.99,889.6,0,0,0,0,0
20180518_1134_07,8010428.13,0,0,401.61,488.09,889.7,0,0,0,0,0
20180518_1134_07,8020441.17,0,0,401.61,488.09,889.7,0,0,0,0,0
20180518_1134_07,8030466.72,0,0,401.61,488.09,889.7,0,0,0,0,0
20180518_1134_07,8040504.8,0,0,401.61,488.18,889.79,0,0,0,0,0
20180518_1134_08,8050555.43,0,0,401.6,488.18,889.78,0,0,0,0,0
20180518_1134_08,8060618.62,0,0,401.6,488.18,889.78,0,0,0,0,0
20180518_1134_08,8070694.39,0,0,401.6,488.22,889.82,0,0,0,0,0
20180518_1134_08,8080782.76,0,0,401.73,488.22,889.95,0,0,0,0,0
20180518_1134_08,8090883.74,0,0,401.73,488.22,889.95,0,0,0,0,0
20180518_1134_08,8100997.34,0,0,401.73,488.35,890.08,0,0,0,0,0
20180518_1134_08,8111123.59,0,0,401.73,488.35,890.08,0,0,0,0,0
20180518_1134_08,8121262.49,0,0,402.27,488.35,890.62,0,0,0,0,0
20180518_1134_08,8131414.07,0,0,402.27,488.28,890.55,0,0,0,0,0
20180518_1134_08,8141578.34,0,0,402.22,488.28,890.5,0,0,0,0,0
20180518_1134_08,8151755.31,0,0,402.22,488.28,890.5,0,0,0,0,0
20180518_1134_08,8161945,0,0,402.22,488.37,890.59,0,0,0,0,0
20180518_1134_08,8172147.43,0,0,402.22,488.37,890.59,0,0,0,0,0
20180518_1134_09,8182362.61,0,0,402.34,488.37,890.71,0,0,0,0,0
20180518_1134_09,8192590.56,0,0,402.34,488.37,890.71,0,0,0,0,0
20180518_1134_09,8202831.3,0,0,402.34,488.36,890.7,0,0,0,0,0
20180518_1134_09,8213084.84,0,0,402.81,488.36,891.17,0,0,0,0,0
20180518_1134_09,8223351.2,0,0,402.81,488.36,891.17,0,0,0,0,0
20180518_1134_09,8233630.39,0,0,402.81,488.58,891.39,0,0,0,0,0
20180518_1134_09,8243922.43,0,0,402.88,488.58,891.46,0,0,0,0,0
20180518_1134_09,8254227.33,0,0,402.88,488.58,891.46,0,0,0,0,0
20180518_1134_09,8264545.11,0,0,402.88,488.67,891.55,0,0,0,0,0
20180518_1134_09,8274875.79,0,0,402.85,488.67,891.52,0,0,0,0,0
20180518_1134_09,8285219.38,0,0,402.85,488.67,891.52,0,0,0,0,0
20180518_1134_09,8295575.9,0,0,402.85,488.82,891.67,0,0,0,0,0
20180518_1134_09,8305945.37,0,0,403.43,488.82,892.25,0,0,0,0,0
20180518_1134_09,8316327.8,0,0,403.43,488.82,892.25,0,0,0,0,0
20180518_1134_09,8326723.21,0,0,403.43,488.88,892.31,0,0,0,0,0
20180518_1134_10,8337131.61,0,0,403.47,488.88,892.35,0,0,0,0,0
20180518_1134_10,8347553.02,0,0,403.47,488.88,892.35,0,0,0,0,0
20180518_1134_10,8357987.46,0,0,403.47,488.87,892.34,0,0,0,0,0
20180518_1134_10,8368434.94,0,0,403.45,488.87,892.32,0,0,0,0,0
20180518_1134_10,8378895.48,0,0,403.45,488.87,892.32,0,0,0,0,0
20180518_1134_10,8389369.1,0,0,403.45,488.87,892.32,0,0,0,0,0
20180518_1134_10,8399855.81,0,0,403.45,488.87,892.32,0,0,0,0,0
20180518_1134_10,8410355.63,0,0,403.77,488.87,892.64,0,0,0,0,0
20180518_1134_10,8420868.57,0,0,403.77,488.87,892.64,0,0,0,0,0
20180518_1134_10,8431394.66,0,0,403.77,488.9,892.67,0,0,0,0,0
20180518_1134_10,8441933.9,0,0,404.09,488.9,892.99,0,0,0,0,0
20180518_1134_10,8452486.32,0,0,404.09,488.9,892.99,0,0,0,0,0
20180518_1134_10,8463051.93,0,0,404.08,488.89,892.97,0,0,0,0,0
20180518_1134_11,8473630.74,0,0,404.08,488.89,892.97,0,0,0,0,0
20180518_1134_11,8484222.78,0,0,404.08,488.89,892.97,0,0,0,0,0
20180518_1134_11,8494828.06,0,0,404.08,488.9,892.98,0,0,0,0,0
20180518_1134_11,8505446.6,0,0,404.23,488.9,893.13,0,0,0,0,0
20180518_1134_11,8516078.41,0,0,404.23,488.9,893.13,0,0,0,0,0
20180518_1134_11,8526723.51,0,0,404.23,488.91,893.14,0,0,0,0,0
20180518_1134_11,8537381.91,0,0,404.72,488.91,893.63,0,0,0,0,0
20180518_1134_11,8548053.64,0,0,404.72,488.91,893.63,0,0,0,0,0
20180518_1134_11,8558738.71,0,0,404.72,488.91,893.63,0,0,0,0,0
20180518_1134_11,8569437.13,0,0,404.72,488.91,893.63,0,0,0,0,0
20180518_1134_11,8580148.93,0,0,404.72,488.91,893.63,0,0,0,0,0
20180518_1134_11,8590874.12,0,0,404.72,488.86,893.58,0,0,0,0,0
20180518_1134_11,8601612.71,0,0,404.7,488.86,893.56,0,0,0,0,0
20180518_1134_11,8612364.73,0,0,404.7,488.86,893.56,0,0,0,0,0
20180518_1134_12,8623130.19,0,0,404.7,488.87,893.57,0,0,0,0,0
20180518_1134_12,8633909.1,0,0,405.26,488.87,894.13,0,0,0,0,0
20180518_1134_12,8644701.49,0,0,405.26,488.87,894.13,0,0,0,0,0
20180518_1134_12,8655507.37,0,0,405.26,488.85,894.11,0,0,0,0,0
20180518_1134_12,8666326.75,0,0,405.29,488.85,894.14,0,0,0,0,0
20180518_1134_12,8677159.66,0,0,405.29,488.85,894.14,0,0,0,0,0
20180518_1134_12,8688006.11,0,0,405.29,488.86,894.15,0,0,0,0,0
20180518_1134_12,8698866.12,0,0,405.41,488.86,894.27,0,0,0,0,0
20180518_1134_12,8709739.7,0,0,405.41,488.86,894.27,0,0,0,0,0
20180518_1134_12,8720626.87,0,0,405.41,488.86,894.27,0,0,0,0,0
20180518_1134_12,8731527.65,0,0,405.41,488.89,894.3,0,0,0,0,0
20180518_1134_12,8742442.06,0,0,405.95,488.89,894.84,0,0,0,0,0
20180518_1134_12,8753370.11,0,0,405.95,488.89,894.84,0,0,0,0,0
20180518_1134_12,8764311.82,0,0,405.95,488.92,894.87,0,0,0,0,0
20180518_1134_13,8775267.21,0,0,405.95,488.92,894.87,0,0,0,0,0
20180518_1134_13,8786236.29,0,0,405.95,488.98,894.93,0,0,0,0,0
20180518_1134_13,8797219.09,0,0,405.95,488.98,894.93,0,0,0,0,0
20180518_1134_13,8808215.61,0,0,406.29,488.98,895.27,0,0,0,0,0
20180518_1134_13,8819225.88,0,0,406.29,488.98,895.27,0,0,0,0,0
20180518_1134_13,8830249.91,0,0,406.29,489.17,895.46,0,0,0,0,0
20180518_1134_13,8841287.72,0,0,406.62,489.17,895.79,0,0,0,0,0
20180518_1134_13,8852339.33,0,0,406.62,489.17,895.79,0,0,0,0,0
20180518_1134_13,8863404.75,0,0,406.62,489.22,895.84,0,0,0,0,0
20180518_1134_13,8874484.01,0,0,406.55,489.22,895.77,0,0,0,0,0
20180518_1134_13,8885577.12,0,0,406.55,489.22,895.77,0,0,0,0,0
20180518_1134_13,8896684.09,0,0,406.55,489.38,895.93,0,0,0,0,0
20180518_1134_13,8907804.95,0,0,406.58,489.38,895.96,0,0,0,0,0
20180518_1134_13,8918939.71,0,0,406.58,489.38,895.96,0,0,0,0,0
20180518_1134_14,8930088.38,0,0,406.58,489.44,896.02,0,0,0,0,0
20180518_1134_14,8941250.99,0,0,406.98,489.44,896.42,0,0,0,0,0
20180518_1134_14,8952427.55,0,0,406.98,489.44,896.42,0,0,0,0,0
20180518_1134_14,8963618.08,0,0,406.98,489.53,896.51,0,0,0,0,0
20180518_1134_14,8974822.6,0,0,407.23,489.53,896.76,0,0,0,0,0
20180518_1134_14,8986041.13,0,0,407.23,489.53,896.76,0,0,0,0,0
20180518_1134_14,8997273.68,0,0,407.23,489.48,896.71,0,0,0,0,0
20180518_1134_14,9008520.27,0,0,407.19,489.48,896.67,0,0,0,0,0
20180518_1134_14,9019780.92,0,0,407.19,489.48,896.67,0,0,0,0,0
20180518_1134_14,9031055.65,0,0,407.19,489.54,896.73,0,0,0,0,0
20180518_1134_14,9042344.47,0,0,407.56,489.54,897.1,0,0,0,0,0
20180518_1134_14,9053647.4,0,0,407.56,489.54,897.1,0,0,0,0,0
20180518_1134_14,9064964.46,0,0,407.56,489.51,897.07,0,0,0,0,0
20180518_1134_14,9076295.67,0,0,407.82,489.51,897.33,0,0,0,0,0
20180518_1134_15,9087641.04,0,0,407.82,489.51,897.33,0,0,0,0,0
20180518_1134_15,9099000.59,0,0,407.82,489.44,897.26,0,0,0,0,0
20180518_1134_15,9110374.34,0,0,407.76,489.44,897.2,0,0,0,0,0
20180518_1134_15,9121762.31,0,0,407.76,489.44,897.2,0,0,0,0,0
20180518_1134_15,9133164.51,0,0,407.76,489.51,897.27,0,0,0,0,0
20180518_1134_15,9144580.97,0,0,407.76,489.51,897.27,0,0,0,0,0
20180518_1134_15,9156011.7,0,0,408.03,489.51,897.54,0,0,0,0,0
20180518_1134_15,9167456.71,0,0,408.03,489.51,897.54,0,0,0,0,0
20180518_1134_15,9178916.03,0,0,408.45,489.52,897.97,0,0,0,0,0
20180518_1134_15,9190389.68,0,0,408.45,489.52,897.97,0,0,0,0,0
20180518_1134_15,9201877.67,0,0,408.45,489.51,897.96,0,0,0,0,0
20180518_1134_15,9213380.02,0,0,408.8,489.51,898.31,0,0,0,0,0
20180518_1134_15,9224896.75,0,0,408.8,489.51,898.31,0,0,0,0,0
20180518_1134_15,9236427.87,0,0,408.8,489.53,898.33,0,0,0,0,0
20180518_1134_16,9247973.4,0,0,408.8,489.53,898.33,0,0,0,0,0
20180518_1134_16,9259533.37,0,0,409.08,489.53,898.61,0,0,0,0,0
20180518_1134_16,9271107.79,0,0,409.08,489.53,898.61,0,0,0,0,0
20180518_1134_16,9282696.67,0,0,409.08,489.53,898.61,0,0,0,0,0
20180518_1134_16,9294300.04,0,0,409.05,489.53,898.58,0,0,0,0,0
20180518_1134_16,9305917.92,0,0,409.05,489.65,898.7,0,0,0,0,0
20180518_1134_16,9317550.32,0,0,409.08,489.65,898.73,0,0,0,0,0
20180518_1134_16,9329197.26,0,0,409.08,489.65,898.73,0,0,0,0,0
20180518_1134_16,9340858.76,0,0,409.08,489.65,898.73,0,0,0,0,0
20180518_1134_16,9352534.83,0,0,409.08,489.82,898.9,0,0,0,0,0
20180518_1134_16,9364225.5,0,0,409.71,489.82,899.53,0,0,0,0,0
20180518_1134_16,9375930.78,0,0,409.71,489.82,899.53,0,0,0,0,0
20180518_1134_16,9387650.69,0,0,409.71,489.91,899.62,0,0,0,0,0
20180518_1134_17,9399385.25,0,0,409.67,489.91,899.58,0,0,0,0,0
20180518_1134_17,9411134.48,0,0,409.67,489.91,899.58,0,0,0,0,0
20180518_1134_17,9422898.4,0,0,409.86,490.01,899.87,0,0,0,0,0
20180518_1134_17,9434677.02,0,0,409.86,490.01,899.87,0,0,0,0,0
20180518_1134_17,9446470.37,0,0,409.86,490.1,899.96,0,0,0,0,0
20180518_1134_17,9458278.46,0,0,410.32,490.1,900.42,0,0,0,0,0
20180518_1134_17,9470101.31,0,0,410.32,490.1,900.42,0,0,0,0,0
20180518_1134_17,9481938.94,0,0,410.32,490.1,900.42,0,0,0,0,0
20180518_1134_17,9493791.36,0,0,410.32,490.09,900.41,0,0,0,0,0
20180518_1134_17,9505658.6,0,0,410.29,490.09,900.38,0,0,0,0,0
20180518_1134_17,9517540.67,0,0,410.29,490.13,900.42,0,0,0,0,0
20180518_1134_17,9529437.6,0,0,410.6,490.13,900.73,0,0,0,0,0
20180518_1134_17,9541349.4,0,0,410.6,490.13,900.73,0,0,0,0,0
20180518_1134_17,9553276.09,0,0,410.6,490.21,900.81,0,0,0,0,0
20180518_1134_18,9565217.69,0,0,410.6,490.21,900.81,0,0,0,0,0
20180518_1134_18,9577174.21,0,0,410.99,490.21,901.2,0,0,0,0,0
20180518_1134_18,9589145.68,0,0,410.99,490.21,901.2,0,0,0,0,0
20180518_1134_18,9601132.11,0,0,410.99,490.13,901.12,0,0,0,0,0
20180518_1134_18,9613133.53,0,0,410.94,490.13,901.07,0,0,0,0,0
20180518_1134_18,9625149.95,0,0,410.94,490.13,901.07,0,0,0,0,0
20180518_1134_18,9637181.39,0,0,410.94,490.16,901.1,0,0,0,0,0
20180518_1134_18,9649227.87,0,0,410.96,490.16,901.12,0,0,0,0,0
20180518_1134_18,9661289.4,0,0,410.96,490.16,901.12,0,0,0,0,0
20180518_1134_18,9673366.01,0,0,410.96,490.12,901.08,0,0,0,0,0
20180518_1134_18,9685457.72,0,0,410.93,490.12,901.05,0,0,0,0,0
20180518_1134_18,9697564.54,0,0,410.93,490.12,901.05,0,0,0,0,0
20180518_1134_18,9709686.5,0,0,410.93,490.12,901.05,0,0,0,0,0
20180518_1134_18,9721823.61,0,0,411.05,490.12,901.17,0,0,0,0,0
20180518_1134_19,9733975.89,0,0,411.05,490.12,901.17,0,0,0,0,0
20180518_1134_19,9746143.36,0,0,411.05,490.11,901.16,0,0,0,0,0
20180518_1134_19,9758326.04,0,0,411.52,490.11,901.63,0,0,0,0,0
20180518_1134_19,9770523.95,0,0,411.52,490.11,901.63,0,0,0,0,0
20180518_1134_19,9782737.1,0,0,411.52,490.1,901.62,0,0,0,0,0
20180518_1134_19,9794965.52,0,0,411.52,490.1,901.62,0,0,0,0,0
20180518_1134_19,9807209.23,0,0,411.53,490.1,901.63,0,0,0,0,0
20180518_1134_19,9819468.24,0,0,411.53,490.1,901.63,0,0,0,0,0
20180518_1134_19,9831742.58,0,0,411.53,490.12,901.65,0,0,0,0,0
20180518_1134_19,9844032.26,0,0,411.61,490.12,901.73,0,0,0,0,0
20180518_1134_19,9856337.3,0,0,411.61,490.12,901.73,0,0,0,0,0
20180518_1134_19,9868657.72,0,0,411.61,490.12,901.73,0,0,0,0,0
20180518_1134_19,9880993.54,0,0,412.15,490.12,902.27,0,0,0,0,0
20180518_1134_19,9893344.78,0,0,412.15,490.12,902.27,0,0,0,0,0
20180518_1134_20,9905711.46,0,0,412.15,490.22,902.37,0,0,0,0,0
20180518_1134_20,9918093.6,0,0,412.2,490.22,902.42,0,0,0,0,0
20180518_1134_20,9930491.22,0,0,412.2,490.22,902.42,0,0,0,0,0
20180518_1134_20,9942904.33,0,0,412.2,490.3,902.5,0,0,0,0,0
20180518_1134_20,9955332.96,0,0,412.69,490.3,902.99,0,0,0,0,0
20180518_1134_20,9967777.13,0,0,412.69,490.3,902.99,0,0,0,0,0
20180518_1134_20,9980236.85,0,0,412.69,490.35,903.04,0,0,0,0,0
20180518_1134_20,9992712.15,0,0,412.8,490.35,903.15,0,0,0,0,0
20180518_1134_20,10005203.04,0,0,412.8,490.35,903.15,0,0,0,0,0
20180518_1134_20,10017709.54,0,0,412.8,490.47,903.27,0,0,0,0,0
20180518_1134_20,10030231.68,0,0,412.81,490.47,903.28,0,0,0,0,0
20180518_1134_20,10042769.47,0,0,412.81,490.47,903.28,0,0,0,0,0
20180518_1134_20,10055322.93,0,0,412.81,490.47,903.28,0,0,0,0,0
20180518_1134_20,10067892.08,0,0,412.81,490.65,903.46,0,0,0,0,0
20180518_1134_21,10080476.95,0,0,413.07,490.65,903.72,0,0,0,0,0
20180518_1134_21,10093077.55,0,0,413.07,490.65,903.72,0,0,0,0,0
20180518_1134_21,10105693.9,0,0,413.07,490.72,903.79,0,0,0,0,0
20180518_1134_21,10118326.02,0,0,413.45,490.72,904.17,0,0,0,0,0
20180518_1134_21,10130973.93,0,0,413.45,490.72,904.17,0,0,0,0,0
20180518_1134_21,10143637.65,0,0,413.45,490.73,904.18,0,0,0,0,0
20180518_1134_21,10156317.2,0,0,413.43,490.73,904.16,0,0,0,0,0
20180518_1134_21,10169012.6,0,0,413.43,490.73,904.16,0,0,0,0,0
20180518_1134_21,10181723.87,0,0,413.43,490.78,904.21,0,0,0,0,0
20180518_1134_21,10194451.02,0,0,413.49,490.78,904.27,0,0,0,0,0
20180518_1134_21,10207194.08,0,0,413.49,490.78,904.27,0,0,0,0,0
20180518_1134_21,10219953.07,0,0,413.49,490.74,904.23,0,0,0,0,0
20180518_1134_21,10232728.01,0,0,413.9,490.74,904.64,0,0,0,0,0
20180518_1134_21,10245518.92,0,0,413.9,490.74,904.64,0,0,0,0,0
20180518_1134_22,10258325.82,0,0,413.9,490.73,904.63,0,0,0,0,0
20180518_1134_22,10271148.73,0,0,414.03,490.73,904.76,0,0,0,0,0
20180518_1134_22,10283987.67,0,0,414.03,490.73,904.76,0,0,0,0,0
20180518_1134_22,10296842.65,0,0,414.03,490.8,904.83,0,0,0,0,0
20180518_1134_22,10309713.7,0,0,414.03,490.8,904.83,0,0,0,0,0
20180518_1134_22,10322600.84,0,0,414.09,490.8,904.89,0,0,0,0,0
20180518_1134_22,10335504.09,0,0,414.09,490.8,904.89,0,0,0,0,0
20180518_1134_22,10348423.47,0,0,414.09,490.8,904.89,0,0,0,0,0
20180518_1134_22,10361359,0,0,414.14,490.8,904.94,0,0,0,0,0
20180518_1134_22,10374310.7,0,0,414.14,490.8,904.94,0,0,0,0,0
20180518_1134_22,10387278.59,0,0,414.7,490.78,905.48,0,0,0,0,0
20180518_1134_22,10400262.69,0,0,414.7,490.78,905.48,0,0,0,0,0
20180518_1134_22,10413263.02,0,0,414.7,490.78,905.48,0,0,0,0,0
20180518_1134_22,10426279.6,0,0,414.7,490.77,905.47,0,0,0,0,0
20180518_1134_23,10439312.45,0,0,414.69,490.77,905.46,0,0,0,0,0
20180518_1134_23,10452361.59,0,0,414.69,490.77,905.46,0,0,0,0,0
20180518_1134_23,10465427.04,0,0,414.69,490.78,905.47,0,0,0,0,0
20180518_1134_23,10478508.82,0,0,415.28,490.78,906.06,0,0,0,0,0
20180518_1134_23,10491606.96,0,0,415.28,490.78,906.06,0,0,0,0,0
20180518_1134_23,10504721.47,0,0,415.28,490.8,906.08,0,0,0,0,0
20180518_1134_23,10517852.37,0,0,415.34,490.8,906.14,0,0,0,0,0
20180518_1134_23,10530999.69,0,0,415.34,490.8,906.14,0,0,0,0,0
20180518_1134_23,10544163.44,0,0,415.34,490.8,906.14,0,0,0,0,0
20180518_1134_23,10557343.64,0,0,415.8,490.8,906.6,0,0,0,0,0
20180518_1134_23,10570540.32,0,0,415.8,490.8,906.6,0,0,0,0,0
20180518_1134_23,10583753.5,0,0,415.8,490.8,906.6,0,0,0,0,0
20180518_1134_23,10596983.19,0,0,415.96,490.8,906.76,0,0,0,0,0
20180518_1134_23,10610229.42,0,0,415.96,490.8,906.76,0,0,0,0,0
20180518_1134_24,10623492.21,0,0,415.96,490.8,906.76,0,0,0,0,0
20180518_1134_24,10636771.58,0,0,415.98,490.8,906.78,0,0,0,0,0
20180518_1134_24,10650067.54,0,0,415.98,490.8,906.78,0,0,0,0,0
20180518_1134_24,10663380.12,0,0,415.98,490.87,906.85,0,0,0,0,0
20180518_1134_24,10676709.35,0,0,416.53,490.87,907.4,0,0,0,0,0
20180518_1134_24,10690055.24,0,0,416.53,490.87,907.4,0,0,0,0,0
20180518_1134_24,10703417.81,0,0,416.53,490.87,907.4,0,0,0,0,0
20180518_1134_24,10716797.08,0,0,416.53,490.99,907.52,0,0,0,0,0
20180518_1134_24,10730193.08,0,0,416.56,490.99,907.55,0,0,0,0,0
20180518_1134_24,10743605.82,0,0,416.56,491.19,907.75,0,0,0,0,0
20180518_1134_24,10757035.33,0,0,416.61,491.19,907.8,0,0,0,0,0
20180518_1134_24,10770481.62,0,0,416.61,491.19,907.8,0,0,0,0,0
20180518_1134_24,10783944.72,0,0,416.61,491.34,907.95,0,0,0,0,0
20180518_1134_24,10797424.65,0,0,416.66,491.34,908,0,0,0,0,0
20180518_1134_25,10810921.43,0,0,416.66,491.34,908,0,0,0,0,0
20180518_1134_25,10824435.08,0,0,416.66,491.34,908,0,0,0,0,0
20180518_1134_25,10837965.62,0,0,416.66,491.4,908.06,0,0,0,0,0
20180518_1134_25,10851513.08,0,0,417.19,491.4,908.59,0,0,0,0,0
20180518_1134_25,10865077.47,0,0,417.19,491.4,908.59,0,0,0,0,0
20180518_1134_25,10878658.82,0,0,417.2,491.4,908.6,0,0,0,0,0
20180518_1134_25,10892257.14,0,0,417.2,491.4,908.6,0,0,0,0,0
20180518_1134_25,10905872.46,0,0,417.2,491.4,908.6,0,0,0,0,0
20180518_1134_25,10919504.8,0,0,417.2,491.35,908.55,0,0,0,0,0
20180518_1134_25,10933154.18,0,0,417.37,491.35,908.72,0,0,0,0,0
20180518_1134_25,10946820.62,0,0,417.37,491.35,908.72,0,0,0,0,0
20180518_1134_25,10960504.15,0,0,417.37,491.43,908.8,0,0,0,0,0
20180518_1134_25,10974204.78,0,0,417.84,491.43,909.27,0,0,0,0,0
20180518_1134_25,10987922.54,0,0,417.84,491.43,909.27,0,0,0,0,0
20180518_1134_26,11001657.44,0,0,417.84,491.46,909.3,0,0,0,0,0
20180518_1134_26,11015409.51,0,0,418.43,491.46,909.89,0,0,0,0,0
20180518_1134_26,11029178.77,0,0,418.43,491.46,909.89,0,0,0,0,0
20180518_1134_26,11042965.24,0,0,418.43,491.4,909.83,0,0,0,0,0
20180518_1134_26,11056768.95,0,0,418.43,491.4,909.83,0,0,0,0,0
20180518_1134_26,11070589.91,0,0,418.43,491.4,909.83,0,0,0,0,0
20180518_1134_26,11084428.15,0,0,418.43,491.4,909.83,0,0,0,0,0
20180518_1134_26,11098283.69,0,0,418.43,491.42,909.85,0,0,0,0,0
20180518_1134_26,11112156.54,0,0,419.06,491.42,910.48,0,0,0,0,0
20180518_1134_26,11126046.74,0,0,419.06,491.42,910.48,0,0,0,0,0
20180518_1134_26,11139954.3,0,0,419.04,491.42,910.46,0,0,0,0,0
20180518_1134_26,11153879.24,0,0,419.04,491.42,910.46,0,0,0,0,0
20180518_1134_26,11167821.59,0,0,419.04,491.58,910.62,0,0,0,0,0
20180518_1134_26,11181781.37,0,0,419.65,491.58,911.23,0,0,0,0,0
20180518_1134_27,11195758.6,0,0,419.65,491.58,911.23,0,0,0,0,0
20180518_1134_27,11209753.3,0,0,419.65,491.58,911.23,0,0,0,0,0
20180518_1134_27,11223765.49,0,0,419.65,491.72,911.37,0,0,0,0,0
20180518_1134_27,11237795.2,0,0,419.63,491.72,911.35,0,0,0,0,0
20180518_1134_27,11251842.44,0,0,419.63,491.72,911.35,0,0,0,0,0
20180518_1134_27,11265907.24,0,0,419.63,491.85,911.48,0,0,0,0,0
20180518_1134_27,11279989.62,0,0,419.62,491.85,911.47,0,0,0,0,0
20180518_1134_27,11294089.61,0,0,419.62,491.96,911.58,0,0,0,0,0
20180518_1134_27,11308207.22,0,0,419.62,491.96,911.58,0,0,0,0,0
20180518_1134_27,11322342.48,0,0,419.68,491.96,911.64,0,0,0,0,0
20180518_1134_27,11336495.41,0,0,419.68,491.96,911.64,0,0,0,0,0
20180518_1134_27,11350666.03,0,0,419.68,491.96,911.64,0,0,0,0,0
20180518_1134_27,11364854.36,0,0,419.77,491.96,911.73,0,0,0,0,0
20180518_1134_27,11379060.43,0,0,419.77,491.96,911.73,0,0,0,0,0
20180518_1134_28,11393284.26,0,0,419.77,492.04,911.81,0,0,0,0,0
20180518_1134_28,11407525.87,0,0,420.15,492.04,912.19,0,0,0,0,0
20180518_1134_28,11421785.28,0,0,420.15,492.04,912.19,0,0,0,0,0
20180518_1134_28,11436062.51,0,0,420.15,492,912.15,0,0,0,0,0
20180518_1134_28,11450357.59,0,0,420.29,492,912.29,0,0,0,0,0
20180518_1134_28,11464670.54,0,0,420.29,492,912.29,0,0,0,0,0
20180518_1134_28,11479001.38,0,0,420.29,492.02,912.31,0,0,0,0,0
20180518_1134_28,11493350.13,0,0,420.3,492.02,912.32,0,0,0,0,0
20180518_1134_28,11507716.82,0,0,420.3,492.02,912.32,0,0,0,0,0
20180518_1134_28,11522101.47,0,0,420.3,492.05,912.35,0,0,0,0,0
20180518_1134_28,11536504.1,0,0,420.94,492.05,912.99,0,0,0,0,0
20180518_1134_28,11550924.73,0,0,420.94,492.05,912.99,0,0,0,0,0
20180518_1134_28,11565363.39,0,0,420.94,492.05,912.99,0,0,0,0,0
20180518_1134_28,11579820.09,0,0,421.13,492.05,913.18,0,0,0,0,0
20180518_1134_29,11594294.87,0,0,421.13,492.05,913.18,0,0,0,0,0
20180518_1134_29,11608787.74,0,0,421.13,492.13,913.26,0,0,0,0,0
20180518_1134_29,11623298.72,0,0,421.13,492.13,913.26,0,0,0,0,0
20180518_1134_29,11637827.84,0,0,421.65,492.13,913.78,0,0,0,0,0
20180518_1134_29,11652375.12,0,0,421.65,492.13,913.78,0,0,0,0,0
20180518_1134_29,11666940.59,0,0,421.65,492.2,913.85,0,0,0,0,0
20180518_1134_29,11681524.27,0,0,422.23,492.2,914.43,0,0,0,0,0
20180518_1134_29,11696126.18,0,0,422.23,492.2,914.43,0,0,0,0,0
20180518_1134_29,11710746.34,0,0,422.23,492.36,914.59,0,0,0,0,0
20180518_1134_29,11725384.77,0,0,422.8,492.36,915.16,0,0,0,0,0
20180518_1134_29,11740041.5,0,0,422.8,492.36,915.16,0,0,0,0,0
20180518_1134_29,11754716.55,0,0,422.8,492.43,915.23,0,0,0,0,0
20180518_1134_29,11769409.95,0,0,422.91,492.43,915.34,0,0,0,0,0
20180518_1134_29,11784121.71,0,0,422.91,492.43,915.34,0,0,0,0,0
20180518_1134_30,11798851.86,0,0,422.91,492.57,915.48,0,0,0,0,0
