Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1619_20,2794497.41,0,0,414.065,527.75,941.815,0,0,0,0,0
20180703_1619_20,2797990.53,0,0,414.08,527.75,941.83,0,0,0,0,0
20180703_1619_20,2801488.02,0,0,414.1,527.77,941.87,0,0,0,0,0
20180703_1619_20,2804989.88,0,0,414.12,527.77,941.89,0,0,0,0,0
20180703_1619_20,2808496.12,0,0,414.23,527.76,941.99,0,0,0,0,0
20180703_1619_21,2812006.74,0,0,414.34,527.76,942.1,0,0,0,0,0
20180703_1619_21,2815521.75,0,0,414.515,527.85,942.365,0,0,0,0,0
20180703_1619_21,2819041.15,0,0,414.69,527.85,942.54,0,0,0,0,0
20180703_1619_21,2822564.95,0,0,414.7,527.97,942.67,0,0,0,0,0
20180703_1619_21,2826093.16,0,0,414.71,528.045,942.755,0,0,0,0,0
20180703_1619_21,2829625.78,0,0,414.74,528.12,942.86,0,0,0,0,0
20180703_1619_21,2833162.81,0,0,414.74,528.19,942.93,0,0,0,0,0
20180703_1619_21,2836704.26,0,0,414.77,528.26,943.03,0,0,0,0,0
20180703_1619_21,2840250.14,0,0,414.77,528.29,943.06,0,0,0,0,0
20180703_1619_22,2843800.45,0,0,414.8,528.32,943.12,0,0,0,0,0
20180703_1619_22,2847355.2,0,0,414.8,528.4,943.2,0,0,0,0,0
20180703_1619_22,2850914.39,0,0,415.19,528.4,943.59,0,0,0,0,0
20180703_1619_22,2854478.03,0,0,415.19,528.39,943.58,0,0,0,0,0
20180703_1619_22,2858046.13,0,0,415.35,528.38,943.73,0,0,0,0,0
20180703_1619_22,2861618.69,0,0,415.35,528.38,943.73,0,0,0,0,0
20180703_1619_22,2865195.71,0,0,415.34,528.38,943.72,0,0,0,0,0
20180703_1619_22,2868777.2,0,0,415.34,528.4,943.74,0,0,0,0,0
20180703_1619_22,2872363.17,0,0,415.35,528.4,943.75,0,0,0,0,0
20180703_1619_23,2875953.62,0,0,415.35,528.385,943.735,0,0,0,0,0
20180703_1619_23,2879548.56,0,0,415.48,528.37,943.85,0,0,0,0,0
20180703_1619_23,2883148,0,0,415.48,528.39,943.87,0,0,0,0,0
20180703_1619_23,2886751.94,0,0,415.92,528.39,944.31,0,0,0,0,0
20180703_1619_23,2890360.38,0,0,415.92,528.39,944.31,0,0,0,0,0
20180703_1619_23,2893973.33,0,0,415.96,528.39,944.35,0,0,0,0,0
20180703_1619_23,2897590.8,0,0,415.96,528.41,944.37,0,0,0,0,0
20180703_1619_23,2901212.79,0,0,416,528.43,944.43,0,0,0,0,0
20180703_1619_23,2904839.31,0,0,416,528.43,944.43,0,0,0,0,0
20180703_1619_24,2908470.36,0,0,416.13,528.43,944.56,0,0,0,0,0
20180703_1619_24,2912105.95,0,0,416.13,528.48,944.61,0,0,0,0,0
20180703_1619_24,2915746.08,0,0,416.58,528.53,945.11,0,0,0,0,0
20180703_1619_24,2919390.76,0,0,416.58,528.53,945.11,0,0,0,0,0
20180703_1619_24,2923040,0,0,416.59,528.61,945.2,0,0,0,0,0
20180703_1619_24,2926693.8,0,0,416.6,528.62,945.22,0,0,0,0,0
20180703_1619_24,2930352.17,0,0,416.63,528.63,945.26,0,0,0,0,0
20180703_1619_24,2934015.11,0,0,416.63,528.645,945.275,0,0,0,0,0
20180703_1619_24,2937682.63,0,0,416.7,528.66,945.36,0,0,0,0,0
20180703_1619_25,2941354.73,0,0,416.7,528.775,945.475,0,0,0,0,0
20180703_1619_25,2945031.42,0,0,417.14,528.89,946.03,0,0,0,0,0
20180703_1619_25,2948712.71,0,0,417.14,528.905,946.045,0,0,0,0,0
20180703_1619_25,2952398.6,0,0,417.21,528.92,946.13,0,0,0,0,0
20180703_1619_25,2956089.1,0,0,417.21,529.02,946.23,0,0,0,0,0
20180703_1619_25,2959784.21,0,0,417.24,529.02,946.26,0,0,0,0,0
20180703_1619_25,2963483.94,0,0,417.24,529.025,946.265,0,0,0,0,0
20180703_1619_25,2967188.29,0,0,417.24,529.03,946.27,0,0,0,0,0
20180703_1619_25,2970897.28,0,0,417.24,529.02,946.26,0,0,0,0,0
20180703_1619_26,2974610.9,0,0,417.34,529.02,946.36,0,0,0,0,0
20180703_1619_26,2978329.16,0,0,417.34,528.98,946.32,0,0,0,0,0
20180703_1619_26,2982052.07,0,0,417.7,528.98,946.68,0,0,0,0,0
20180703_1619_26,2985779.64,0,0,417.7,529.025,946.725,0,0,0,0,0
20180703_1619_26,2989511.86,0,0,417.84,529.07,946.91,0,0,0,0,0
20180703_1619_26,2993248.75,0,0,417.84,529.16,947,0,0,0,0,0
20180703_1619_26,2996990.31,0,0,417.86,529.16,947.02,0,0,0,0,0
20180703_1619_26,3000736.55,0,0,417.86,529.31,947.17,0,0,0,0,0
20180703_1619_26,3004487.47,0,0,418.01,529.31,947.32,0,0,0,0,0
20180703_1619_27,3008243.08,0,0,418.01,529.375,947.385,0,0,0,0,0
20180703_1619_27,3012003.38,0,0,418.44,529.44,947.88,0,0,0,0,0
20180703_1619_27,3015768.38,0,0,418.45,529.48,947.93,0,0,0,0,0
20180703_1619_27,3019538.09,0,0,418.46,529.52,947.98,0,0,0,0,0
20180703_1619_27,3023312.51,0,0,418.47,529.56,948.03,0,0,0,0,0
20180703_1619_27,3027091.65,0,0,418.47,529.62,948.09,0,0,0,0,0
20180703_1619_27,3030875.51,0,0,418.51,529.68,948.19,0,0,0,0,0
20180703_1619_27,3034664.1,0,0,418.55,529.66,948.21,0,0,0,0,0
20180703_1619_28,3038457.43,0,0,418.9,529.64,948.54,0,0,0,0,0
20180703_1619_28,3042255.5,0,0,418.9,529.645,948.545,0,0,0,0,0
20180703_1619_28,3046058.32,0,0,419.09,529.65,948.74,0,0,0,0,0
20180703_1619_28,3049865.89,0,0,419.09,529.685,948.775,0,0,0,0,0
20180703_1619_28,3053678.22,0,0,419.12,529.72,948.84,0,0,0,0,0
20180703_1619_28,3057495.32,0,0,419.15,529.72,948.87,0,0,0,0,0
20180703_1619_28,3061317.19,0,0,419.16,529.72,948.88,0,0,0,0,0
20180703_1619_28,3065143.84,0,0,419.16,529.685,948.845,0,0,0,0,0
20180703_1619_28,3068975.27,0,0,419.27,529.65,948.92,0,0,0,0,0
20180703_1619_29,3072811.49,0,0,419.27,529.68,948.95,0,0,0,0,0
20180703_1619_29,3076652.5,0,0,419.75,529.71,949.46,0,0,0,0,0
20180703_1619_29,3080498.32,0,0,419.75,529.695,949.445,0,0,0,0,0
20180703_1619_29,3084348.94,0,0,419.74,529.68,949.42,0,0,0,0,0
20180703_1619_29,3088204.38,0,0,419.74,529.665,949.405,0,0,0,0,0
20180703_1619_29,3092064.64,0,0,419.73,529.65,949.38,0,0,0,0,0
20180703_1619_29,3095929.72,0,0,419.73,529.665,949.395,0,0,0,0,0
20180703_1619_29,3099799.63,0,0,420.07,529.68,949.75,0,0,0,0,0
20180703_1619_29,3103674.38,0,0,420.07,529.67,949.74,0,0,0,0,0
20180703_1619_30,3107553.97,0,0,420.35,529.66,950.01,0,0,0,0,0
20180703_1619_30,3111438.41,0,0,420.35,529.62,949.97,0,0,0,0,0
20180703_1619_30,3115327.71,0,0,420.32,529.62,949.94,0,0,0,0,0
20180703_1619_30,3119221.87,0,0,420.32,529.63,949.95,0,0,0,0,0
20180703_1619_30,3123120.9,0,0,420.34,529.64,949.98,0,0,0,0,0
20180703_1619_30,3127024.8,0,0,420.34,529.635,949.975,0,0,0,0,0
20180703_1619_30,3130933.58,0,0,420.69,529.63,950.32,0,0,0,0,0
20180703_1619_30,3134847.25,0,0,420.69,529.65,950.34,0,0,0,0,0
20180703_1619_30,3138765.81,0,0,420.96,529.67,950.63,0,0,0,0,0
20180703_1619_31,3142689.27,0,0,420.96,529.695,950.655,0,0,0,0,0
20180703_1619_31,3146617.63,0,0,420.94,529.72,950.66,0,0,0,0,0
20180703_1619_31,3150550.9,0,0,420.94,529.78,950.72,0,0,0,0,0
20180703_1619_31,3154489.09,0,0,420.98,529.84,950.82,0,0,0,0,0
20180703_1619_31,3158432.2,0,0,420.98,529.91,950.89,0,0,0,0,0
20180703_1619_31,3162380.24,0,0,421.48,529.98,951.46,0,0,0,0,0
20180703_1619_31,3166333.22,0,0,421.48,530.11,951.59,0,0,0,0,0
20180703_1619_31,3170291.14,0,0,421.56,530.11,951.67,0,0,0,0,0
20180703_1619_32,3174254,0,0,421.56,530.25,951.81,0,0,0,0,0
20180703_1619_32,3178221.82,0,0,421.62,530.25,951.87,0,0,0,0,0
20180703_1619_32,3182194.6,0,0,421.62,530.23,951.85,0,0,0,0,0
20180703_1619_32,3186172.34,0,0,421.59,530.23,951.82,0,0,0,0,0
20180703_1619_32,3190155.06,0,0,421.59,530.27,951.86,0,0,0,0,0
20180703_1619_32,3194142.75,0,0,422.05,530.27,952.32,0,0,0,0,0
20180703_1619_32,3198135.43,0,0,422.05,530.24,952.29,0,0,0,0,0
20180703_1619_32,3202133.1,0,0,422.2,530.24,952.44,0,0,0,0,0
20180703_1619_32,3206135.77,0,0,422.2,530.29,952.49,0,0,0,0,0
20180703_1619_32,3210143.44,0,0,422.23,530.29,952.52,0,0,0,0,0
20180703_1619_33,3214156.12,0,0,422.23,530.255,952.485,0,0,0,0,0
20180703_1619_33,3218173.82,0,0,422.28,530.22,952.5,0,0,0,0,0
20180703_1619_33,3222196.54,0,0,422.28,530.26,952.54,0,0,0,0,0
20180703_1619_33,3226224.29,0,0,422.76,530.26,953.02,0,0,0,0,0
20180703_1619_33,3230257.07,0,0,422.76,530.26,953.02,0,0,0,0,0
20180703_1619_33,3234294.89,0,0,422.83,530.26,953.09,0,0,0,0,0
20180703_1619_33,3238337.76,0,0,422.835,530.29,953.125,0,0,0,0,0
20180703_1619_33,3242385.68,0,0,422.84,530.29,953.13,0,0,0,0,0
20180703_1619_34,3246438.66,0,0,422.94,530.32,953.26,0,0,0,0,0
20180703_1619_34,3250496.71,0,0,423.04,530.32,953.36,0,0,0,0,0
20180703_1619_34,3254559.83,0,0,423.04,530.4,953.44,0,0,0,0,0
20180703_1619_34,3258628.03,0,0,423.46,530.4,953.86,0,0,0,0,0
20180703_1619_34,3262701.32,0,0,423.46,530.48,953.94,0,0,0,0,0
20180703_1619_34,3266779.7,0,0,423.43,530.48,953.91,0,0,0,0,0
20180703_1619_34,3270863.17,0,0,423.425,530.62,954.045,0,0,0,0,0
20180703_1619_34,3274951.75,0,0,423.42,530.62,954.04,0,0,0,0,0
20180703_1619_34,3279045.44,0,0,423.42,530.73,954.15,0,0,0,0,0
20180703_1619_35,3283144.25,0,0,423.83,530.73,954.56,0,0,0,0,0
20180703_1619_35,3287248.18,0,0,423.83,530.87,954.7,0,0,0,0,0
20180703_1619_35,3291357.24,0,0,424.09,530.87,954.96,0,0,0,0,0
20180703_1619_35,3295471.44,0,0,424.09,530.87,954.96,0,0,0,0,0
20180703_1619_35,3299590.78,0,0,424.08,530.87,954.95,0,0,0,0,0
20180703_1619_35,3303715.27,0,0,424.08,530.86,954.94,0,0,0,0,0
20180703_1619_35,3307844.91,0,0,424.07,530.85,954.92,0,0,0,0,0
20180703_1619_35,3311979.72,0,0,424.07,530.9,954.97,0,0,0,0,0
20180703_1619_35,3316119.69,0,0,424.38,530.9,955.28,0,0,0,0,0
20180703_1619_36,3320264.84,0,0,424.38,530.94,955.32,0,0,0,0,0
20180703_1619_36,3324415.17,0,0,424.75,530.94,955.69,0,0,0,0,0
20180703_1619_36,3328570.69,0,0,424.75,530.89,955.64,0,0,0,0,0
20180703_1619_36,3332731.4,0,0,424.71,530.89,955.6,0,0,0,0,0
20180703_1619_36,3336897.31,0,0,424.71,530.89,955.6,0,0,0,0,0
20180703_1619_36,3341068.43,0,0,424.75,530.89,955.64,0,0,0,0,0
20180703_1619_36,3345244.77,0,0,425.025,531.17,956.195,0,0,0,0,0
20180703_1619_36,3349426.33,0,0,425.3,531.17,956.47,0,0,0,0,0
20180703_1619_36,3353613.11,0,0,425.3,531.12,956.42,0,0,0,0,0
20180703_1619_37,3357805.13,0,0,425.35,531.12,956.47,0,0,0,0,0
20180703_1619_37,3362002.39,0,0,425.35,531.28,956.63,0,0,0,0,0
20180703_1619_37,3366204.89,0,0,425.33,531.28,956.61,0,0,0,0,0
20180703_1619_37,3370412.65,0,0,425.33,531.35,956.68,0,0,0,0,0
20180703_1619_37,3374625.67,0,0,425.46,531.35,956.81,0,0,0,0,0
20180703_1619_37,3378843.95,0,0,425.46,531.45,956.91,0,0,0,0,0
20180703_1619_37,3383067.5,0,0,425.91,531.45,957.36,0,0,0,0,0
20180703_1619_37,3387296.33,0,0,425.91,531.5,957.41,0,0,0,0,0
20180703_1619_37,3391530.45,0,0,425.95,531.5,957.45,0,0,0,0,0
20180703_1619_38,3395769.86,0,0,425.95,531.49,957.44,0,0,0,0,0
20180703_1619_38,3400014.57,0,0,425.98,531.48,957.46,0,0,0,0,0
20180703_1619_38,3404264.59,0,0,425.98,531.495,957.475,0,0,0,0,0
20180703_1619_38,3408519.92,0,0,426.5,531.51,958.01,0,0,0,0,0
20180703_1619_38,3412780.57,0,0,426.5,531.46,957.96,0,0,0,0,0
20180703_1619_38,3417046.55,0,0,426.54,531.46,958,0,0,0,0,0
20180703_1619_38,3421317.86,0,0,426.54,531.46,958,0,0,0,0,0
20180703_1619_38,3425594.51,0,0,426.55,531.46,958.01,0,0,0,0,0
20180703_1619_38,3429876.5,0,0,426.55,531.485,958.035,0,0,0,0,0
20180703_1619_38,3434163.85,0,0,427.03,531.51,958.54,0,0,0,0,0
20180703_1619_39,3438456.55,0,0,427.03,531.48,958.51,0,0,0,0,0
20180703_1619_39,3442754.62,0,0,427.16,531.45,958.61,0,0,0,0,0
20180703_1619_39,3447058.06,0,0,427.16,531.455,958.615,0,0,0,0,0
20180703_1619_39,3451366.88,0,0,427.17,531.46,958.63,0,0,0,0,0
20180703_1619_39,3455681.09,0,0,427.17,531.51,958.68,0,0,0,0,0
20180703_1619_39,3460000.69,0,0,427.21,531.51,958.72,0,0,0,0,0
20180703_1619_39,3464325.69,0,0,427.21,531.46,958.67,0,0,0,0,0
20180703_1619_39,3468656.1,0,0,427.42,531.46,958.88,0,0,0,0,0
20180703_1619_40,3472991.92,0,0,427.42,531.5,958.92,0,0,0,0,0
20180703_1619_40,3477333.16,0,0,427.79,531.5,959.29,0,0,0,0,0
20180703_1619_40,3481679.83,0,0,427.79,531.62,959.41,0,0,0,0,0
20180703_1619_40,3486031.93,0,0,427.82,531.62,959.44,0,0,0,0,0
20180703_1619_40,3490389.47,0,0,427.82,531.72,959.54,0,0,0,0,0
20180703_1619_40,3494752.46,0,0,428.15,531.72,959.87,0,0,0,0,0
20180703_1619_40,3499120.9,0,0,428.15,531.89,960.04,0,0,0,0,0
20180703_1619_40,3503494.8,0,0,428.46,531.89,960.35,0,0,0,0,0
20180703_1619_40,3507874.17,0,0,428.445,531.96,960.405,0,0,0,0,0
20180703_1619_41,3512259.01,0,0,428.43,531.96,960.39,0,0,0,0,0
20180703_1619_41,3516649.33,0,0,428.455,532.1,960.555,0,0,0,0,0
20180703_1619_41,3521045.14,0,0,428.48,532.115,960.595,0,0,0,0,0
20180703_1619_41,3525446.45,0,0,428.86,532.13,960.99,0,0,0,0,0
20180703_1619_41,3529853.26,0,0,428.86,532.13,960.99,0,0,0,0,0
20180703_1619_41,3534265.58,0,0,429.05,532.1,961.15,0,0,0,0,0
20180703_1619_41,3538683.41,0,0,429.05,532.13,961.18,0,0,0,0,0
20180703_1619_41,3543106.76,0,0,429.105,532.16,961.265,0,0,0,0,0
20180703_1619_41,3547535.64,0,0,429.16,532.13,961.29,0,0,0,0,0
20180703_1619_42,3551970.06,0,0,429.61,532.1,961.71,0,0,0,0,0
20180703_1619_42,3556410.02,0,0,429.61,532.1,961.71,0,0,0,0,0
20180703_1619_42,3560855.53,0,0,429.68,532.1,961.78,0,0,0,0,0
20180703_1619_42,3565306.6,0,0,429.68,532.09,961.77,0,0,0,0,0
20180703_1619_42,3569763.23,0,0,429.66,532.08,961.74,0,0,0,0,0
20180703_1619_42,3574225.43,0,0,429.66,532.1,961.76,0,0,0,0,0
20180703_1619_42,3578693.21,0,0,429.66,532.1,961.76,0,0,0,0,0
20180703_1619_42,3583166.58,0,0,429.66,532.145,961.805,0,0,0,0,0
20180703_1619_43,3587645.54,0,0,429.68,532.19,961.87,0,0,0,0,0
20180703_1619_43,3592130.1,0,0,429.68,532.29,961.97,0,0,0,0,0
20180703_1619_43,3596620.26,0,0,430.22,532.39,962.61,0,0,0,0,0
20180703_1619_43,3601116.04,0,0,430.22,532.55,962.77,0,0,0,0,0
20180703_1619_43,3605617.44,0,0,430.33,532.55,962.88,0,0,0,0,0
20180703_1619_43,3610124.46,0,0,430.33,532.605,962.935,0,0,0,0,0
20180703_1619_43,3614637.12,0,0,430.32,532.66,962.98,0,0,0,0,0
20180703_1619_43,3619155.42,0,0,430.32,532.695,963.015,0,0,0,0,0
20180703_1619_43,3623679.36,0,0,430.48,532.73,963.21,0,0,0,0,0
20180703_1619_44,3628208.96,0,0,430.48,532.71,963.19,0,0,0,0,0
20180703_1619_44,3632744.22,0,0,430.89,532.69,963.58,0,0,0,0,0
20180703_1619_44,3637285.15,0,0,430.89,532.715,963.605,0,0,0,0,0
20180703_1619_44,3641831.76,0,0,430.94,532.74,963.68,0,0,0,0,0
20180703_1619_44,3646384.05,0,0,430.94,532.74,963.68,0,0,0,0,0
20180703_1619_44,3650942.03,0,0,431.11,532.74,963.85,0,0,0,0,0
20180703_1619_44,3655505.71,0,0,431.11,532.74,963.85,0,0,0,0,0
20180703_1619_44,3660075.09,0,0,431.56,532.74,964.3,0,0,0,0,0
20180703_1619_44,3664650.18,0,0,431.575,532.77,964.345,0,0,0,0,0
20180703_1619_45,3669230.99,0,0,431.59,532.77,964.36,0,0,0,0,0
20180703_1619_45,3673817.53,0,0,431.585,532.85,964.435,0,0,0,0,0
20180703_1619_45,3678409.8,0,0,431.58,532.85,964.43,0,0,0,0,0
20180703_1619_45,3683007.81,0,0,431.6,532.85,964.45,0,0,0,0,0
20180703_1619_45,3687611.57,0,0,431.62,532.85,964.47,0,0,0,0,0
20180703_1619_45,3692221.08,0,0,431.895,532.96,964.855,0,0,0,0,0
20180703_1619_45,3696836.36,0,0,432.17,533.025,965.195,0,0,0,0,0
20180703_1619_45,3701457.41,0,0,432.19,533.09,965.28,0,0,0,0,0
20180703_1619_46,3706084.23,0,0,432.19,533.135,965.325,0,0,0,0,0
20180703_1619_46,3710716.84,0,0,432.16,533.18,965.34,0,0,0,0,0
20180703_1619_46,3715355.24,0,0,432.16,533.22,965.38,0,0,0,0,0
20180703_1619_46,3719999.43,0,0,432.57,533.26,965.83,0,0,0,0,0
20180703_1619_46,3724649.43,0,0,432.57,533.35,965.92,0,0,0,0,0
20180703_1619_46,3729305.24,0,0,432.82,533.35,966.17,0,0,0,0,0
20180703_1619_46,3733966.87,0,0,432.82,533.35,966.17,0,0,0,0,0
20180703_1619_46,3738634.33,0,0,432.81,533.35,966.16,0,0,0,0,0
20180703_1619_46,3743307.62,0,0,432.81,533.37,966.18,0,0,0,0,0
20180703_1619_47,3747986.75,0,0,433.2,533.37,966.57,0,0,0,0,0
20180703_1619_47,3752671.73,0,0,433.32,533.37,966.69,0,0,0,0,0
20180703_1619_47,3757362.57,0,0,433.44,533.37,966.81,0,0,0,0,0
20180703_1619_47,3762059.27,0,0,433.445,533.38,966.825,0,0,0,0,0
20180703_1619_47,3766761.84,0,0,433.45,533.38,966.83,0,0,0,0,0
20180703_1619_47,3771470.29,0,0,433.52,533.38,966.9,0,0,0,0,0
20180703_1619_47,3776184.63,0,0,433.59,533.38,966.97,0,0,0,0,0
20180703_1619_47,3780904.86,0,0,433.82,533.35,967.17,0,0,0,0,0
20180703_1619_47,3785630.99,0,0,434.05,533.35,967.4,0,0,0,0,0
20180703_1619_48,3790363.03,0,0,434.05,533.38,967.43,0,0,0,0,0
20180703_1619_48,3795100.98,0,0,434.08,533.38,967.46,0,0,0,0,0
20180703_1619_48,3799844.86,0,0,434.19,533.38,967.57,0,0,0,0,0
20180703_1619_48,3804594.67,0,0,434.3,533.38,967.68,0,0,0,0,0
20180703_1619_48,3809350.41,0,0,434.505,533.46,967.965,0,0,0,0,0
20180703_1619_48,3814112.1,0,0,434.71,533.46,968.17,0,0,0,0,0
20180703_1619_48,3818879.74,0,0,434.7,533.55,968.25,0,0,0,0,0
20180703_1619_48,3823653.34,0,0,434.69,533.55,968.24,0,0,0,0,0
20180703_1619_49,3828432.91,0,0,434.695,533.73,968.425,0,0,0,0,0
20180703_1619_49,3833218.45,0,0,434.7,533.73,968.43,0,0,0,0,0
20180703_1619_49,3838009.97,0,0,434.88,533.85,968.73,0,0,0,0,0
20180703_1619_49,3842807.48,0,0,435.06,533.85,968.91,0,0,0,0,0
20180703_1619_49,3847610.99,0,0,435.34,533.96,969.3,0,0,0,0,0
20180703_1619_49,3852420.5,0,0,435.34,533.96,969.3,0,0,0,0,0
20180703_1619_49,3857236.03,0,0,435.35,534.03,969.38,0,0,0,0,0
20180703_1619_49,3862057.58,0,0,435.36,534.035,969.395,0,0,0,0,0
20180703_1619_49,3866885.15,0,0,435.47,534.04,969.51,0,0,0,0,0
20180703_1619_50,3871718.76,0,0,435.47,534.05,969.52,0,0,0,0,0
20180703_1619_50,3876558.41,0,0,435.98,534.05,970.03,0,0,0,0,0
20180703_1619_50,3881404.11,0,0,435.98,534.05,970.03,0,0,0,0,0
20180703_1619_50,3886255.87,0,0,435.98,534.05,970.03,0,0,0,0,0
20180703_1619_50,3891113.69,0,0,436.04,534.01,970.05,0,0,0,0,0
20180703_1619_50,3895977.58,0,0,436.1,534.01,970.11,0,0,0,0,0
20180703_1619_50,3900847.55,0,0,436.1,534.01,970.11,0,0,0,0,0
20180703_1619_50,3905723.61,0,0,436.57,534.01,970.58,0,0,0,0,0
20180703_1619_50,3910605.76,0,0,436.57,534.035,970.605,0,0,0,0,0
20180703_1619_51,3915494.02,0,0,436.61,534.06,970.67,0,0,0,0,0
20180703_1619_51,3920388.39,0,0,436.61,534.12,970.73,0,0,0,0,0
20180703_1619_51,3925288.88,0,0,436.87,534.12,970.99,0,0,0,0,0
20180703_1619_51,3930195.49,0,0,436.87,534.18,971.05,0,0,0,0,0
20180703_1619_51,3935108.23,0,0,437.23,534.18,971.41,0,0,0,0,0
20180703_1619_51,3940027.12,0,0,437.23,534.275,971.505,0,0,0,0,0
20180703_1619_51,3944952.15,0,0,437.28,534.37,971.65,0,0,0,0,0
20180703_1619_51,3949883.34,0,0,437.28,534.41,971.69,0,0,0,0,0
20180703_1619_51,3954820.69,0,0,437.41,534.41,971.82,0,0,0,0,0
20180703_1619_52,3959764.22,0,0,437.41,534.6,972.01,0,0,0,0,0
20180703_1619_52,3964713.93,0,0,437.87,534.6,972.47,0,0,0,0,0
20180703_1619_52,3969669.82,0,0,437.87,534.7,972.57,0,0,0,0,0
20180703_1619_52,3974631.91,0,0,437.9,534.7,972.6,0,0,0,0,0
20180703_1619_52,3979600.2,0,0,438.105,534.68,972.785,0,0,0,0,0
20180703_1619_52,3984574.7,0,0,438.31,534.68,972.99,0,0,0,0,0
20180703_1619_52,3989555.42,0,0,438.31,534.7,973.01,0,0,0,0,0
20180703_1619_52,3994542.36,0,0,438.51,534.7,973.21,0,0,0,0,0
20180703_1619_52,3999535.54,0,0,438.51,534.64,973.15,0,0,0,0,0
20180703_1619_53,4004534.96,0,0,438.46,534.64,973.1,0,0,0,0,0
20180703_1619_53,4009540.63,0,0,438.46,534.65,973.11,0,0,0,0,0
20180703_1619_53,4014552.56,0,0,438.94,534.65,973.59,0,0,0,0,0
20180703_1619_53,4019570.75,0,0,438.94,534.73,973.67,0,0,0,0,0
20180703_1619_53,4024595.21,0,0,439.16,534.73,973.89,0,0,0,0,0
20180703_1619_53,4029625.95,0,0,439.16,534.67,973.83,0,0,0,0,0
20180703_1619_53,4034662.98,0,0,439.68,534.67,974.35,0,0,0,0,0
20180703_1619_53,4039706.31,0,0,439.68,534.62,974.3,0,0,0,0,0
20180703_1619_53,4044755.94,0,0,439.68,534.62,974.3,0,0,0,0,0
20180703_1619_54,4049811.88,0,0,439.68,534.65,974.33,0,0,0,0,0
20180703_1619_54,4054874.14,0,0,439.71,534.65,974.36,0,0,0,0,0
20180703_1619_54,4059942.73,0,0,439.71,534.665,974.375,0,0,0,0,0
20180703_1619_54,4065017.66,0,0,439.84,534.68,974.52,0,0,0,0,0
20180703_1619_54,4070098.93,0,0,439.84,534.65,974.49,0,0,0,0,0
20180703_1619_54,4075186.55,0,0,440.33,534.65,974.98,0,0,0,0,0
20180703_1619_54,4080280.53,0,0,440.33,534.685,975.015,0,0,0,0,0
20180703_1619_54,4085380.88,0,0,440.36,534.72,975.08,0,0,0,0,0
20180703_1619_54,4090487.61,0,0,440.36,534.77,975.13,0,0,0,0,0
20180703_1619_55,4095600.72,0,0,440.64,534.82,975.46,0,0,0,0,0
20180703_1619_55,4100720.22,0,0,440.81,534.88,975.69,0,0,0,0,0
20180703_1619_55,4105846.12,0,0,440.98,534.88,975.86,0,0,0,0,0
20180703_1619_55,4110978.43,0,0,440.98,534.98,975.96,0,0,0,0,0
20180703_1619_55,4116117.15,0,0,440.92,534.98,975.9,0,0,0,0,0
20180703_1619_55,4121262.3,0,0,440.92,535.18,976.1,0,0,0,0,0
20180703_1619_55,4126413.88,0,0,441.49,535.18,976.67,0,0,0,0,0
20180703_1619_55,4131571.9,0,0,441.49,535.22,976.71,0,0,0,0,0
20180703_1619_55,4136736.36,0,0,441.58,535.22,976.8,0,0,0,0,0
20180703_1619_56,4141907.28,0,0,441.58,535.24,976.82,0,0,0,0,0
20180703_1619_56,4147084.66,0,0,441.58,535.24,976.82,0,0,0,0,0
20180703_1619_56,4152268.52,0,0,441.845,535.24,977.085,0,0,0,0,0
20180703_1619_56,4157458.86,0,0,442.11,535.26,977.37,0,0,0,0,0
20180703_1619_56,4162655.68,0,0,442.22,535.28,977.5,0,0,0,0,0
20180703_1619_56,4167859,0,0,442.22,535.27,977.49,0,0,0,0,0
20180703_1619_56,4173068.82,0,0,442.215,535.26,977.475,0,0,0,0,0
20180703_1619_56,4178285.16,0,0,442.21,535.26,977.47,0,0,0,0,0
20180703_1619_57,4183508.02,0,0,442.79,535.26,978.05,0,0,0,0,0
20180703_1619_57,4188737.41,0,0,442.79,535.25,978.04,0,0,0,0,0
20180703_1619_57,4193973.33,0,0,442.81,535.24,978.05,0,0,0,0,0
20180703_1619_57,4199215.8,0,0,442.81,535.225,978.035,0,0,0,0,0
20180703_1619_57,4204464.82,0,0,443,535.21,978.21,0,0,0,0,0
20180703_1619_57,4209720.4,0,0,443,535.21,978.21,0,0,0,0,0
20180703_1619_57,4214982.55,0,0,443.19,535.2,978.39,0,0,0,0,0
20180703_1619_57,4220251.28,0,0,443.38,535.2,978.58,0,0,0,0,0
20180703_1619_57,4225526.59,0,0,443.405,535.28,978.685,0,0,0,0,0
20180703_1619_58,4230808.5,0,0,443.43,535.28,978.71,0,0,0,0,0
20180703_1619_58,4236097.01,0,0,443.7,535.4,979.1,0,0,0,0,0
20180703_1619_58,4241392.13,0,0,443.97,535.4,979.37,0,0,0,0,0
20180703_1619_58,4246693.87,0,0,444.005,535.53,979.535,0,0,0,0,0
20180703_1619_58,4252002.24,0,0,444.04,535.53,979.57,0,0,0,0,0
20180703_1619_58,4257317.24,0,0,444.03,535.68,979.71,0,0,0,0,0
20180703_1619_58,4262638.89,0,0,444.03,535.68,979.71,0,0,0,0,0
20180703_1619_58,4267967.19,0,0,444.195,535.8,979.995,0,0,0,0,0
