Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1544_35,1758026.44,0,0,392.295,519.61,911.905,0,0,0,0,0
20180703_1544_35,1760223.97,0,0,392.34,519.61,911.95,0,0,0,0,0
20180703_1544_35,1762424.25,0,0,392.5,519.61,912.11,0,0,0,0,0
20180703_1544_35,1764627.28,0,0,392.66,519.61,912.27,0,0,0,0,0
20180703_1544_35,1766833.06,0,0,392.76,519.67,912.43,0,0,0,0,0
20180703_1544_35,1769041.6,0,0,392.86,519.685,912.545,0,0,0,0,0
20180703_1544_35,1771252.9,0,0,392.9,519.7,912.6,0,0,0,0,0
20180703_1544_35,1773466.97,0,0,392.9,519.63,912.53,0,0,0,0,0
20180703_1544_36,1775683.8,0,0,392.84,519.63,912.47,0,0,0,0,0
20180703_1544_36,1777903.4,0,0,392.84,519.68,912.52,0,0,0,0,0
20180703_1544_36,1780125.78,0,0,392.89,519.68,912.57,0,0,0,0,0
20180703_1544_36,1782350.94,0,0,392.89,519.71,912.6,0,0,0,0,0
20180703_1544_36,1784578.88,0,0,393.01,519.71,912.72,0,0,0,0,0
20180703_1544_36,1786809.6,0,0,393.01,519.72,912.73,0,0,0,0,0
20180703_1544_36,1789043.11,0,0,393.24,519.72,912.96,0,0,0,0,0
20180703_1544_36,1791279.41,0,0,393.24,519.76,913,0,0,0,0,0
20180703_1544_36,1793518.51,0,0,393.47,519.8,913.27,0,0,0,0,0
20180703_1544_37,1795760.41,0,0,393.47,519.865,913.335,0,0,0,0,0
20180703_1544_37,1798005.11,0,0,393.47,519.93,913.4,0,0,0,0,0
20180703_1544_37,1800252.62,0,0,393.47,520.04,913.51,0,0,0,0,0
20180703_1544_37,1802502.94,0,0,393.48,520.04,913.52,0,0,0,0,0
20180703_1544_37,1804756.07,0,0,393.48,520.11,913.59,0,0,0,0,0
20180703_1544_37,1807012.02,0,0,393.49,520.18,913.67,0,0,0,0,0
20180703_1544_37,1809270.79,0,0,393.49,520.24,913.73,0,0,0,0,0
20180703_1544_37,1811532.38,0,0,393.5,520.24,913.74,0,0,0,0,0
20180703_1544_37,1813796.8,0,0,393.5,520.25,913.75,0,0,0,0,0
20180703_1544_38,1816064.05,0,0,393.53,520.25,913.78,0,0,0,0,0
20180703_1544_38,1818334.13,0,0,393.53,520.29,913.82,0,0,0,0,0
20180703_1544_38,1820607.05,0,0,393.81,520.29,914.1,0,0,0,0,0
20180703_1544_38,1822882.81,0,0,393.81,520.34,914.15,0,0,0,0,0
20180703_1544_38,1825161.41,0,0,394.12,520.34,914.46,0,0,0,0,0
20180703_1544_38,1827442.86,0,0,394.12,520.29,914.41,0,0,0,0,0
20180703_1544_38,1829727.16,0,0,394.12,520.29,914.41,0,0,0,0,0
20180703_1544_38,1832014.32,0,0,394.12,520.3,914.42,0,0,0,0,0
20180703_1544_38,1834304.34,0,0,394.13,520.31,914.44,0,0,0,0,0
20180703_1544_39,1836597.22,0,0,394.13,520.3,914.43,0,0,0,0,0
20180703_1544_39,1838892.97,0,0,394.13,520.29,914.42,0,0,0,0,0
20180703_1544_39,1841191.59,0,0,394.13,520.3,914.43,0,0,0,0,0
20180703_1544_39,1843493.08,0,0,394.16,520.31,914.47,0,0,0,0,0
20180703_1544_39,1845797.45,0,0,394.16,520.32,914.48,0,0,0,0,0
20180703_1544_39,1848104.7,0,0,394.37,520.33,914.7,0,0,0,0,0
20180703_1544_39,1850414.83,0,0,394.37,520.37,914.74,0,0,0,0,0
20180703_1544_39,1852727.85,0,0,394.66,520.37,915.03,0,0,0,0,0
20180703_1544_40,1855043.76,0,0,394.71,520.44,915.15,0,0,0,0,0
20180703_1544_40,1857362.56,0,0,394.76,520.44,915.2,0,0,0,0,0
20180703_1544_40,1859684.26,0,0,394.755,520.55,915.305,0,0,0,0,0
20180703_1544_40,1862008.87,0,0,394.75,520.55,915.3,0,0,0,0,0
20180703_1544_40,1864336.38,0,0,394.77,520.75,915.52,0,0,0,0,0
20180703_1544_40,1866666.8,0,0,394.79,520.79,915.58,0,0,0,0,0
20180703_1544_40,1869000.13,0,0,394.77,520.83,915.6,0,0,0,0,0
20180703_1544_40,1871336.38,0,0,394.77,520.875,915.645,0,0,0,0,0
20180703_1544_40,1873675.55,0,0,394.79,520.92,915.71,0,0,0,0,0
20180703_1544_41,1876017.64,0,0,394.79,520.925,915.715,0,0,0,0,0
20180703_1544_41,1878362.66,0,0,394.77,520.93,915.7,0,0,0,0,0
20180703_1544_41,1880710.61,0,0,394.77,520.965,915.735,0,0,0,0,0
20180703_1544_41,1883061.5,0,0,394.86,521,915.86,0,0,0,0,0
20180703_1544_41,1885415.33,0,0,394.86,520.945,915.805,0,0,0,0,0
20180703_1544_41,1887772.1,0,0,395.11,520.89,916,0,0,0,0,0
20180703_1544_41,1890131.82,0,0,395.11,520.895,916.005,0,0,0,0,0
20180703_1544_41,1892494.48,0,0,395.33,520.9,916.23,0,0,0,0,0
20180703_1544_41,1894860.1,0,0,395.33,520.9,916.23,0,0,0,0,0
20180703_1544_42,1897228.68,0,0,395.35,520.92,916.27,0,0,0,0,0
20180703_1544_42,1899600.22,0,0,395.37,520.92,916.29,0,0,0,0,0
20180703_1544_42,1901974.72,0,0,395.38,520.95,916.33,0,0,0,0,0
20180703_1544_42,1904352.19,0,0,395.39,520.95,916.34,0,0,0,0,0
20180703_1544_42,1906732.63,0,0,395.42,520.98,916.4,0,0,0,0,0
20180703_1544_42,1909116.05,0,0,395.42,520.975,916.395,0,0,0,0,0
20180703_1544_42,1911502.45,0,0,395.41,520.97,916.38,0,0,0,0,0
20180703_1544_42,1913891.83,0,0,395.41,520.97,916.38,0,0,0,0,0
20180703_1544_42,1916284.19,0,0,395.45,520.97,916.42,0,0,0,0,0
20180703_1544_43,1918679.55,0,0,395.45,521.02,916.47,0,0,0,0,0
20180703_1544_43,1921077.9,0,0,395.68,521.02,916.7,0,0,0,0,0
20180703_1544_43,1923479.25,0,0,395.68,521.07,916.75,0,0,0,0,0
20180703_1544_43,1925883.6,0,0,395.92,521.07,916.99,0,0,0,0,0
20180703_1544_43,1928290.95,0,0,395.92,521.27,917.19,0,0,0,0,0
20180703_1544_43,1930701.31,0,0,396.02,521.27,917.29,0,0,0,0,0
20180703_1544_43,1933114.69,0,0,396.02,521.36,917.38,0,0,0,0,0
20180703_1544_43,1935531.08,0,0,396,521.36,917.36,0,0,0,0,0
20180703_1544_43,1937950.49,0,0,396,521.48,917.48,0,0,0,0,0
20180703_1544_44,1940372.93,0,0,396.01,521.48,917.49,0,0,0,0,0
20180703_1544_44,1942798.4,0,0,396.01,521.5,917.51,0,0,0,0,0
20180703_1544_44,1945226.9,0,0,396.02,521.52,917.54,0,0,0,0,0
20180703_1544_44,1947658.43,0,0,396.135,521.6,917.735,0,0,0,0,0
20180703_1544_44,1950093,0,0,396.25,521.6,917.85,0,0,0,0,0
20180703_1544_44,1952530.62,0,0,396.41,521.63,918.04,0,0,0,0,0
20180703_1544_44,1954971.28,0,0,396.57,521.63,918.2,0,0,0,0,0
20180703_1544_44,1957414.99,0,0,396.62,521.61,918.23,0,0,0,0,0
20180703_1544_45,1959861.76,0,0,396.67,521.605,918.275,0,0,0,0,0
20180703_1544_45,1962311.59,0,0,396.665,521.6,918.265,0,0,0,0,0
20180703_1544_45,1964764.48,0,0,396.66,521.6,918.26,0,0,0,0,0
20180703_1544_45,1967220.44,0,0,396.66,521.6,918.26,0,0,0,0,0
20180703_1544_45,1969679.47,0,0,396.66,521.6,918.26,0,0,0,0,0
20180703_1544_45,1972141.57,0,0,396.65,521.57,918.22,0,0,0,0,0
20180703_1544_45,1974606.75,0,0,396.64,521.57,918.21,0,0,0,0,0
20180703_1544_45,1977075.01,0,0,396.76,521.64,918.4,0,0,0,0,0
20180703_1544_45,1979546.35,0,0,396.76,521.63,918.39,0,0,0,0,0
20180703_1544_46,1982020.78,0,0,397,521.62,918.62,0,0,0,0,0
20180703_1544_46,1984498.31,0,0,397,521.6,918.6,0,0,0,0,0
20180703_1544_46,1986978.93,0,0,397.24,521.58,918.82,0,0,0,0,0
20180703_1544_46,1989462.65,0,0,397.24,521.65,918.89,0,0,0,0,0
20180703_1544_46,1991949.48,0,0,397.29,521.65,918.94,0,0,0,0,0
20180703_1544_46,1994439.42,0,0,397.29,521.8,919.09,0,0,0,0,0
20180703_1544_46,1996932.47,0,0,397.33,521.8,919.13,0,0,0,0,0
20180703_1544_46,1999428.64,0,0,397.325,521.9,919.225,0,0,0,0,0
20180703_1544_47,2001927.93,0,0,397.32,521.9,919.22,0,0,0,0,0
20180703_1544_47,2004430.34,0,0,397.32,522.02,919.34,0,0,0,0,0
20180703_1544_47,2006935.88,0,0,397.32,522.02,919.34,0,0,0,0,0
20180703_1544_47,2009444.55,0,0,397.32,522.07,919.39,0,0,0,0,0
20180703_1544_47,2011956.36,0,0,397.34,522.07,919.41,0,0,0,0,0
20180703_1544_47,2014471.31,0,0,397.555,522.15,919.705,0,0,0,0,0
20180703_1544_47,2016989.4,0,0,397.77,522.15,919.92,0,0,0,0,0
20180703_1544_47,2019510.64,0,0,397.83,522.18,920.01,0,0,0,0,0
20180703_1544_47,2022035.03,0,0,397.89,522.18,920.07,0,0,0,0,0
20180703_1544_48,2024562.57,0,0,397.89,522.12,920.01,0,0,0,0,0
20180703_1544_48,2027093.27,0,0,397.84,522.12,919.96,0,0,0,0,0
20180703_1544_48,2029627.14,0,0,397.885,522.24,920.125,0,0,0,0,0
20180703_1544_48,2032164.17,0,0,397.93,522.24,920.17,0,0,0,0,0
20180703_1544_48,2034704.38,0,0,397.955,522.24,920.195,0,0,0,0,0
20180703_1544_48,2037247.76,0,0,397.98,522.24,920.22,0,0,0,0,0
20180703_1544_48,2039794.32,0,0,398.075,522.14,920.215,0,0,0,0,0
20180703_1544_48,2042344.06,0,0,398.17,522.14,920.31,0,0,0,0,0
20180703_1544_48,2044896.99,0,0,398.34,522.2,920.54,0,0,0,0,0
20180703_1544_49,2047453.11,0,0,398.51,522.215,920.725,0,0,0,0,0
20180703_1544_49,2050012.43,0,0,398.525,522.23,920.755,0,0,0,0,0
20180703_1544_49,2052574.95,0,0,398.54,522.23,920.77,0,0,0,0,0
20180703_1544_49,2055140.67,0,0,398.54,522.24,920.78,0,0,0,0,0
20180703_1544_49,2057709.6,0,0,398.54,522.26,920.8,0,0,0,0,0
20180703_1544_49,2060281.74,0,0,398.55,522.28,920.83,0,0,0,0,0
20180703_1544_49,2062857.09,0,0,398.55,522.28,920.83,0,0,0,0,0
20180703_1544_49,2065435.66,0,0,398.57,522.28,920.85,0,0,0,0,0
20180703_1544_49,2068017.45,0,0,398.57,522.345,920.915,0,0,0,0,0
20180703_1544_50,2070602.47,0,0,398.98,522.41,921.39,0,0,0,0,0
20180703_1544_50,2073190.72,0,0,398.98,522.515,921.495,0,0,0,0,0
20180703_1544_50,2075782.21,0,0,399.16,522.62,921.78,0,0,0,0,0
20180703_1544_50,2078376.94,0,0,399.16,522.645,921.805,0,0,0,0,0
20180703_1544_50,2080974.91,0,0,399.11,522.67,921.78,0,0,0,0,0
20180703_1544_50,2083576.13,0,0,399.11,522.73,921.84,0,0,0,0,0
20180703_1544_50,2086180.6,0,0,399.15,522.79,921.94,0,0,0,0,0
20180703_1544_50,2088788.33,0,0,399.15,522.785,921.935,0,0,0,0,0
20180703_1544_51,2091399.32,0,0,399.19,522.78,921.97,0,0,0,0,0
20180703_1544_51,2094013.57,0,0,399.19,522.76,921.95,0,0,0,0,0
20180703_1544_51,2096631.09,0,0,399.41,522.76,922.17,0,0,0,0,0
20180703_1544_51,2099251.88,0,0,399.41,522.79,922.2,0,0,0,0,0
20180703_1544_51,2101875.94,0,0,399.72,522.79,922.51,0,0,0,0,0
20180703_1544_51,2104503.28,0,0,399.72,522.79,922.51,0,0,0,0,0
20180703_1544_51,2107133.91,0,0,399.74,522.79,922.53,0,0,0,0,0
20180703_1544_51,2109767.83,0,0,399.74,522.81,922.55,0,0,0,0,0
20180703_1544_51,2112405.04,0,0,399.76,522.81,922.57,0,0,0,0,0
20180703_1544_52,2115045.55,0,0,399.76,522.79,922.55,0,0,0,0,0
20180703_1544_52,2117689.36,0,0,399.74,522.79,922.53,0,0,0,0,0
20180703_1544_52,2120336.47,0,0,399.755,522.77,922.525,0,0,0,0,0
20180703_1544_52,2122986.89,0,0,399.77,522.77,922.54,0,0,0,0,0
20180703_1544_52,2125640.62,0,0,399.885,522.77,922.655,0,0,0,0,0
20180703_1544_52,2128297.67,0,0,400,522.77,922.77,0,0,0,0,0
20180703_1544_52,2130958.04,0,0,400.175,522.89,923.065,0,0,0,0,0
20180703_1544_52,2133621.74,0,0,400.35,522.89,923.24,0,0,0,0,0
20180703_1544_52,2136288.77,0,0,400.34,522.96,923.3,0,0,0,0,0
20180703_1544_53,2138959.13,0,0,400.34,523.015,923.355,0,0,0,0,0
20180703_1544_53,2141632.83,0,0,400.31,523.07,923.38,0,0,0,0,0
20180703_1544_53,2144309.87,0,0,400.31,523.16,923.47,0,0,0,0,0
20180703_1544_53,2146990.26,0,0,400.36,523.25,923.61,0,0,0,0,0
20180703_1544_53,2149674,0,0,400.36,523.285,923.645,0,0,0,0,0
20180703_1544_53,2152361.09,0,0,400.41,523.32,923.73,0,0,0,0,0
20180703_1544_53,2155051.54,0,0,400.41,523.335,923.745,0,0,0,0,0
20180703_1544_53,2157745.35,0,0,400.73,523.35,924.08,0,0,0,0,0
20180703_1544_53,2160442.53,0,0,400.73,523.36,924.09,0,0,0,0,0
20180703_1544_54,2163143.08,0,0,400.96,523.37,924.33,0,0,0,0,0
20180703_1544_54,2165847.01,0,0,400.96,523.38,924.34,0,0,0,0,0
20180703_1544_54,2168554.32,0,0,400.97,523.39,924.36,0,0,0,0,0
20180703_1544_54,2171265.01,0,0,400.97,523.405,924.375,0,0,0,0,0
20180703_1544_54,2173979.09,0,0,400.99,523.42,924.41,0,0,0,0,0
20180703_1544_54,2176696.56,0,0,400.99,523.42,924.41,0,0,0,0,0
20180703_1544_54,2179417.43,0,0,401.01,523.42,924.43,0,0,0,0,0
20180703_1544_54,2182141.7,0,0,401.01,523.41,924.42,0,0,0,0,0
20180703_1544_55,2184869.38,0,0,401.2,523.4,924.6,0,0,0,0,0
20180703_1544_55,2187600.47,0,0,401.2,523.4,924.6,0,0,0,0,0
20180703_1544_55,2190334.97,0,0,401.55,523.4,924.95,0,0,0,0,0
20180703_1544_55,2193072.89,0,0,401.55,523.375,924.925,0,0,0,0,0
20180703_1544_55,2195814.23,0,0,401.555,523.35,924.905,0,0,0,0,0
20180703_1544_55,2198559,0,0,401.56,523.35,924.91,0,0,0,0,0
20180703_1544_55,2201307.2,0,0,401.595,523.44,925.035,0,0,0,0,0
20180703_1544_55,2204058.83,0,0,401.63,523.455,925.085,0,0,0,0,0
20180703_1544_55,2206813.9,0,0,401.62,523.47,925.09,0,0,0,0,0
20180703_1544_56,2209572.42,0,0,401.62,523.48,925.1,0,0,0,0,0
20180703_1544_56,2212334.39,0,0,401.61,523.49,925.1,0,0,0,0,0
20180703_1544_56,2215099.81,0,0,401.61,523.64,925.25,0,0,0,0,0
20180703_1544_56,2217868.68,0,0,401.81,523.64,925.45,0,0,0,0,0
20180703_1544_56,2220641.02,0,0,401.81,523.705,925.515,0,0,0,0,0
20180703_1544_56,2223416.82,0,0,402.17,523.77,925.94,0,0,0,0,0
20180703_1544_56,2226196.09,0,0,402.17,523.815,925.985,0,0,0,0,0
20180703_1544_56,2228978.84,0,0,402.19,523.86,926.05,0,0,0,0,0
20180703_1544_56,2231765.06,0,0,402.19,523.92,926.11,0,0,0,0,0
20180703_1544_57,2234554.77,0,0,402.23,523.98,926.21,0,0,0,0,0
20180703_1544_57,2237347.96,0,0,402.23,523.975,926.205,0,0,0,0,0
20180703_1544_57,2240144.64,0,0,402.2,523.97,926.17,0,0,0,0,0
20180703_1544_57,2242944.82,0,0,402.2,523.995,926.195,0,0,0,0,0
20180703_1544_57,2245748.5,0,0,402.29,524.02,926.31,0,0,0,0,0
20180703_1544_57,2248555.69,0,0,402.445,524,926.445,0,0,0,0,0
20180703_1544_57,2251366.38,0,0,402.6,524,926.6,0,0,0,0,0
20180703_1544_57,2254180.59,0,0,402.6,523.98,926.58,0,0,0,0,0
20180703_1544_57,2256998.32,0,0,402.81,523.98,926.79,0,0,0,0,0
20180703_1544_58,2259819.57,0,0,402.83,524.01,926.84,0,0,0,0,0
20180703_1544_58,2262644.34,0,0,402.85,524.01,926.86,0,0,0,0,0
20180703_1544_58,2265472.65,0,0,402.83,523.97,926.8,0,0,0,0,0
20180703_1544_58,2268304.49,0,0,402.81,523.97,926.78,0,0,0,0,0
20180703_1544_58,2271139.87,0,0,402.81,523.97,926.78,0,0,0,0,0
20180703_1544_58,2273978.79,0,0,402.86,523.97,926.83,0,0,0,0,0
20180703_1544_58,2276821.26,0,0,402.86,524.03,926.89,0,0,0,0,0
20180703_1544_58,2279667.29,0,0,403.14,524.03,927.17,0,0,0,0,0
20180703_1544_58,2282516.87,0,0,403.27,523.97,927.24,0,0,0,0,0
20180703_1544_59,2285370.02,0,0,403.4,523.97,927.37,0,0,0,0,0
20180703_1544_59,2288226.73,0,0,403.43,524,927.43,0,0,0,0,0
20180703_1544_59,2291087.01,0,0,403.46,524,927.46,0,0,0,0,0
20180703_1544_59,2293950.87,0,0,403.46,524.06,927.52,0,0,0,0,0
20180703_1544_59,2296818.31,0,0,403.49,524.06,927.55,0,0,0,0,0
20180703_1544_59,2299689.33,0,0,403.49,524.12,927.61,0,0,0,0,0
20180703_1544_59,2302563.94,0,0,403.5,524.12,927.62,0,0,0,0,0
20180703_1544_59,2305442.14,0,0,403.575,524.24,927.815,0,0,0,0,0
20180703_1544_59,2308323.94,0,0,403.65,524.24,927.89,0,0,0,0,0
20180703_1545_00,2311209.34,0,0,403.65,524.34,927.99,0,0,0,0,0
20180703_1545_00,2314098.35,0,0,403.97,524.34,928.31,0,0,0,0,0
20180703_1545_00,2316990.97,0,0,404.065,524.51,928.575,0,0,0,0,0
20180703_1545_00,2319887.21,0,0,404.16,524.51,928.67,0,0,0,0,0
20180703_1545_00,2322787.07,0,0,404.16,524.58,928.74,0,0,0,0,0
20180703_1545_00,2325690.55,0,0,404.14,524.58,928.72,0,0,0,0,0
20180703_1545_00,2328597.66,0,0,404.14,524.59,928.73,0,0,0,0,0
20180703_1545_00,2331508.41,0,0,404.09,524.59,928.68,0,0,0,0,0
20180703_1545_00,2334422.8,0,0,404.115,524.67,928.785,0,0,0,0,0
20180703_1545_01,2337340.83,0,0,404.14,524.67,928.81,0,0,0,0,0
20180703_1545_01,2340262.51,0,0,404.14,524.64,928.78,0,0,0,0,0
20180703_1545_01,2343187.84,0,0,404.19,524.64,928.83,0,0,0,0,0
20180703_1545_01,2346116.82,0,0,404.19,524.62,928.81,0,0,0,0,0
20180703_1545_01,2349049.47,0,0,404.62,524.62,929.24,0,0,0,0,0
20180703_1545_01,2351985.78,0,0,404.62,524.64,929.26,0,0,0,0,0
20180703_1545_01,2354925.76,0,0,404.72,524.64,929.36,0,0,0,0,0
20180703_1545_01,2357869.42,0,0,404.72,524.61,929.33,0,0,0,0,0
20180703_1545_01,2360816.76,0,0,404.7,524.61,929.31,0,0,0,0,0
20180703_1545_02,2363767.78,0,0,404.7,524.67,929.37,0,0,0,0,0
20180703_1545_02,2366722.49,0,0,404.75,524.67,929.42,0,0,0,0,0
20180703_1545_02,2369680.89,0,0,404.835,524.68,929.515,0,0,0,0,0
20180703_1545_02,2372642.99,0,0,404.92,524.68,929.6,0,0,0,0,0
20180703_1545_02,2375608.79,0,0,404.92,524.7,929.62,0,0,0,0,0
20180703_1545_02,2378578.3,0,0,405.3,524.7,930,0,0,0,0,0
20180703_1545_02,2381551.52,0,0,405.3,524.82,930.12,0,0,0,0,0
20180703_1545_02,2384528.46,0,0,405.37,524.82,930.19,0,0,0,0,0
20180703_1545_02,2387509.12,0,0,405.345,524.91,930.255,0,0,0,0,0
20180703_1545_03,2390493.51,0,0,405.32,524.91,930.23,0,0,0,0,0
20180703_1545_03,2393481.63,0,0,405.33,525.06,930.39,0,0,0,0,0
20180703_1545_03,2396473.48,0,0,405.34,525.06,930.4,0,0,0,0,0
20180703_1545_03,2399469.07,0,0,405.34,525.23,930.57,0,0,0,0,0
20180703_1545_03,2402468.41,0,0,405.5,525.23,930.73,0,0,0,0,0
20180703_1545_03,2405471.5,0,0,405.64,525.2,930.84,0,0,0,0,0
20180703_1545_03,2408478.34,0,0,405.78,525.2,930.98,0,0,0,0,0
20180703_1545_03,2411488.94,0,0,405.885,525.28,931.165,0,0,0,0,0
20180703_1545_03,2414503.3,0,0,405.99,525.28,931.27,0,0,0,0,0
20180703_1545_04,2417521.43,0,0,405.99,525.26,931.25,0,0,0,0,0
20180703_1545_04,2420543.33,0,0,405.97,525.26,931.23,0,0,0,0,0
20180703_1545_04,2423569.01,0,0,405.985,525.28,931.265,0,0,0,0,0
20180703_1545_04,2426598.47,0,0,406,525.28,931.28,0,0,0,0,0
20180703_1545_04,2429631.72,0,0,406.12,525.25,931.37,0,0,0,0,0
20180703_1545_04,2432668.76,0,0,406.24,525.25,931.49,0,0,0,0,0
20180703_1545_04,2435709.6,0,0,406.24,525.31,931.55,0,0,0,0,0
20180703_1545_04,2438754.24,0,0,406.62,525.31,931.93,0,0,0,0,0
20180703_1545_04,2441802.68,0,0,406.62,525.33,931.95,0,0,0,0,0
20180703_1545_05,2444854.93,0,0,406.65,525.33,931.98,0,0,0,0,0
20180703_1545_05,2447911,0,0,406.64,525.29,931.93,0,0,0,0,0
20180703_1545_05,2450970.89,0,0,406.63,525.29,931.92,0,0,0,0,0
20180703_1545_05,2454034.6,0,0,406.63,525.35,931.98,0,0,0,0,0
20180703_1545_05,2457102.14,0,0,406.95,525.35,932.3,0,0,0,0,0
20180703_1545_05,2460173.52,0,0,406.95,525.41,932.36,0,0,0,0,0
20180703_1545_05,2463248.74,0,0,407.26,525.41,932.67,0,0,0,0,0
20180703_1545_05,2466327.8,0,0,407.25,525.44,932.69,0,0,0,0,0
20180703_1545_05,2469410.71,0,0,407.24,525.44,932.68,0,0,0,0,0
20180703_1545_06,2472497.47,0,0,407.25,525.59,932.84,0,0,0,0,0
20180703_1545_06,2475588.09,0,0,407.26,525.59,932.85,0,0,0,0,0
20180703_1545_06,2478682.58,0,0,407.26,525.73,932.99,0,0,0,0,0
20180703_1545_06,2481780.93,0,0,407.26,525.77,933.03,0,0,0,0,0
20180703_1545_06,2484883.16,0,0,407.25,525.81,933.06,0,0,0,0,0
20180703_1545_06,2487989.26,0,0,407.25,525.81,933.06,0,0,0,0,0
20180703_1545_06,2491099.25,0,0,407.415,525.9,933.315,0,0,0,0,0
20180703_1545_06,2494213.12,0,0,407.58,525.905,933.485,0,0,0,0,0
20180703_1545_07,2497330.89,0,0,407.87,525.91,933.78,0,0,0,0,0
20180703_1545_07,2500452.55,0,0,407.87,525.92,933.79,0,0,0,0,0
20180703_1545_07,2503578.12,0,0,407.88,525.93,933.81,0,0,0,0,0
20180703_1545_07,2506707.59,0,0,407.88,525.93,933.81,0,0,0,0,0
20180703_1545_07,2509840.97,0,0,407.88,525.9,933.78,0,0,0,0,0
20180703_1545_07,2512978.27,0,0,407.88,525.88,933.76,0,0,0,0,0
20180703_1545_07,2516119.49,0,0,408.13,525.86,933.99,0,0,0,0,0
20180703_1545_07,2519264.64,0,0,408.13,525.86,933.99,0,0,0,0,0
20180703_1545_07,2522413.72,0,0,408.43,525.86,934.29,0,0,0,0,0
20180703_1545_07,2525566.74,0,0,408.43,525.86,934.29,0,0,0,0,0
20180703_1545_08,2528723.7,0,0,408.435,525.86,934.295,0,0,0,0,0
20180703_1545_08,2531884.6,0,0,408.44,525.885,934.325,0,0,0,0,0
20180703_1545_08,2535049.46,0,0,408.47,525.91,934.38,0,0,0,0,0
20180703_1545_08,2538218.27,0,0,408.47,525.925,934.395,0,0,0,0,0
20180703_1545_08,2541391.04,0,0,408.51,525.94,934.45,0,0,0,0,0
20180703_1545_08,2544567.78,0,0,408.51,525.94,934.45,0,0,0,0,0
20180703_1545_08,2547748.49,0,0,409.03,526.13,935.16,0,0,0,0,0
20180703_1545_08,2550933.18,0,0,409.03,526.13,935.16,0,0,0,0,0
20180703_1545_09,2554121.85,0,0,409.14,526.23,935.37,0,0,0,0,0
20180703_1545_09,2557314.5,0,0,409.14,526.28,935.42,0,0,0,0,0
20180703_1545_09,2560511.14,0,0,409.2,526.33,935.53,0,0,0,0,0
20180703_1545_09,2563711.78,0,0,409.2,526.33,935.53,0,0,0,0,0
20180703_1545_09,2566916.42,0,0,409.395,526.42,935.815,0,0,0,0,0
20180703_1545_09,2570125.07,0,0,409.59,526.47,936.06,0,0,0,0,0
20180703_1545_09,2573337.73,0,0,409.76,526.52,936.28,0,0,0,0,0
20180703_1545_09,2576554.4,0,0,409.76,526.53,936.29,0,0,0,0,0
20180703_1545_09,2579775.09,0,0,409.75,526.54,936.29,0,0,0,0,0
20180703_1545_10,2582999.81,0,0,409.75,526.525,936.275,0,0,0,0,0
20180703_1545_10,2586228.56,0,0,409.72,526.51,936.23,0,0,0,0,0
20180703_1545_10,2589461.35,0,0,409.72,526.505,936.225,0,0,0,0,0
20180703_1545_10,2592698.18,0,0,409.7,526.5,936.2,0,0,0,0,0
20180703_1545_10,2595939.05,0,0,409.7,526.5,936.2,0,0,0,0,0
20180703_1545_10,2599183.97,0,0,409.71,526.5,936.21,0,0,0,0,0
20180703_1545_10,2602432.95,0,0,409.71,526.5,936.21,0,0,0,0,0
20180703_1545_10,2605685.99,0,0,409.79,526.5,936.29,0,0,0,0,0
20180703_1545_10,2608943.1,0,0,409.79,526.48,936.27,0,0,0,0,0
20180703_1545_11,2612204.28,0,0,410.19,526.48,936.67,0,0,0,0,0
20180703_1545_11,2615469.54,0,0,410.19,526.47,936.66,0,0,0,0,0
20180703_1545_11,2618738.88,0,0,410.28,526.47,936.75,0,0,0,0,0
20180703_1545_11,2622012.3,0,0,410.28,526.525,936.805,0,0,0,0,0
20180703_1545_11,2625289.82,0,0,410.32,526.58,936.9,0,0,0,0,0
20180703_1545_11,2628571.43,0,0,410.32,526.615,936.935,0,0,0,0,0
20180703_1545_11,2631857.14,0,0,410.3,526.65,936.95,0,0,0,0,0
20180703_1545_11,2635146.96,0,0,410.3,526.81,937.11,0,0,0,0,0
20180703_1545_11,2638440.89,0,0,410.56,526.81,937.37,0,0,0,0,0
20180703_1545_12,2641738.94,0,0,410.56,526.91,937.47,0,0,0,0,0
20180703_1545_12,2645041.11,0,0,410.87,526.91,937.78,0,0,0,0,0
20180703_1545_12,2648347.41,0,0,410.87,527.06,937.93,0,0,0,0,0
20180703_1545_12,2651657.84,0,0,410.98,527.06,938.04,0,0,0,0,0
20180703_1545_12,2654972.41,0,0,410.98,527.13,938.11,0,0,0,0,0
20180703_1545_12,2658291.13,0,0,411,527.13,938.13,0,0,0,0,0
20180703_1545_12,2661613.99,0,0,411,527.165,938.165,0,0,0,0,0
20180703_1545_12,2664941.01,0,0,411.35,527.2,938.55,0,0,0,0,0
20180703_1545_12,2668272.19,0,0,411.35,527.155,938.505,0,0,0,0,0
20180703_1545_13,2671607.53,0,0,411.56,527.11,938.67,0,0,0,0,0
20180703_1545_13,2674947.04,0,0,411.56,527.11,938.67,0,0,0,0,0
20180703_1545_13,2678290.72,0,0,411.575,527.14,938.715,0,0,0,0,0
20180703_1545_13,2681638.58,0,0,411.59,527.14,938.73,0,0,0,0,0
20180703_1545_13,2684990.63,0,0,411.585,527.12,938.705,0,0,0,0,0
20180703_1545_13,2688346.87,0,0,411.58,527.115,938.695,0,0,0,0,0
