Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1515_21,3776184.63,0,0,432.83,533.52,966.35,0,0,0,0,0
20180703_1515_21,3780904.86,0,0,433.21,533.52,966.73,0,0,0,0,0
20180703_1515_21,3785630.99,0,0,433.21,533.59,966.8,0,0,0,0,0
20180703_1515_21,3790363.03,0,0,433.45,533.66,967.11,0,0,0,0,0
20180703_1515_21,3795100.98,0,0,433.45,533.77,967.22,0,0,0,0,0
20180703_1515_22,3799844.86,0,0,433.49,533.88,967.37,0,0,0,0,0
20180703_1515_22,3804594.67,0,0,433.49,533.95,967.44,0,0,0,0,0
20180703_1515_22,3809350.41,0,0,433.71,533.95,967.66,0,0,0,0,0
20180703_1515_22,3814112.1,0,0,433.71,533.97,967.68,0,0,0,0,0
20180703_1515_22,3818879.74,0,0,433.895,533.99,967.885,0,0,0,0,0
20180703_1515_22,3823653.34,0,0,434.08,534,968.08,0,0,0,0,0
20180703_1515_22,3828432.91,0,0,434.09,534.01,968.1,0,0,0,0,0
20180703_1515_22,3833218.45,0,0,434.09,534.015,968.105,0,0,0,0,0
20180703_1515_22,3838009.97,0,0,434.44,534.02,968.46,0,0,0,0,0
20180703_1515_23,3842807.48,0,0,434.44,534.035,968.475,0,0,0,0,0
20180703_1515_23,3847610.99,0,0,434.73,534.05,968.78,0,0,0,0,0
20180703_1515_23,3852420.5,0,0,434.73,534.035,968.765,0,0,0,0,0
20180703_1515_23,3857236.03,0,0,434.71,534.02,968.73,0,0,0,0,0
20180703_1515_23,3862057.58,0,0,434.71,534.01,968.72,0,0,0,0,0
20180703_1515_23,3866885.15,0,0,434.72,534.01,968.73,0,0,0,0,0
20180703_1515_23,3871718.76,0,0,434.72,534.035,968.755,0,0,0,0,0
20180703_1515_23,3876558.41,0,0,435.005,534.06,969.065,0,0,0,0,0
20180703_1515_23,3881404.11,0,0,435.29,534.07,969.36,0,0,0,0,0
20180703_1515_24,3886255.87,0,0,435.35,534.08,969.43,0,0,0,0,0
20180703_1515_24,3891113.69,0,0,435.35,534.11,969.46,0,0,0,0,0
20180703_1515_24,3895977.58,0,0,435.35,534.14,969.49,0,0,0,0,0
20180703_1515_24,3900847.55,0,0,435.35,534.14,969.49,0,0,0,0,0
20180703_1515_24,3905723.61,0,0,435.64,534.28,969.92,0,0,0,0,0
20180703_1515_24,3910605.76,0,0,435.93,534.345,970.275,0,0,0,0,0
20180703_1515_24,3915494.02,0,0,435.97,534.41,970.38,0,0,0,0,0
20180703_1515_24,3920388.39,0,0,435.97,534.49,970.46,0,0,0,0,0
20180703_1515_24,3925288.88,0,0,436.06,534.57,970.63,0,0,0,0,0
20180703_1515_25,3930195.49,0,0,436.15,534.57,970.72,0,0,0,0,0
20180703_1515_25,3935108.23,0,0,436.365,534.59,970.955,0,0,0,0,0
20180703_1515_25,3940027.12,0,0,436.58,534.59,971.17,0,0,0,0,0
20180703_1515_25,3944952.15,0,0,436.58,534.63,971.21,0,0,0,0,0
20180703_1515_25,3949883.34,0,0,436.58,534.63,971.21,0,0,0,0,0
20180703_1515_25,3954820.69,0,0,436.71,534.64,971.35,0,0,0,0,0
20180703_1515_25,3959764.22,0,0,436.84,534.64,971.48,0,0,0,0,0
20180703_1515_25,3964713.93,0,0,436.84,534.63,971.47,0,0,0,0,0
20180703_1515_25,3969669.82,0,0,437.2,534.63,971.83,0,0,0,0,0
20180703_1515_25,3974631.91,0,0,437.225,534.69,971.915,0,0,0,0,0
20180703_1515_26,3979600.2,0,0,437.25,534.69,971.94,0,0,0,0,0
20180703_1515_26,3984574.7,0,0,437.25,534.65,971.9,0,0,0,0,0
20180703_1515_26,3989555.42,0,0,437.61,534.65,972.26,0,0,0,0,0
20180703_1515_26,3994542.36,0,0,437.61,534.7,972.31,0,0,0,0,0
20180703_1515_26,3999535.54,0,0,437.88,534.7,972.58,0,0,0,0,0
20180703_1515_26,4004534.96,0,0,437.88,534.63,972.51,0,0,0,0,0
20180703_1515_26,4009540.63,0,0,437.88,534.63,972.51,0,0,0,0,0
20180703_1515_26,4014552.56,0,0,437.88,534.65,972.53,0,0,0,0,0
20180703_1515_26,4019570.75,0,0,438.44,534.65,973.09,0,0,0,0,0
20180703_1515_27,4024595.21,0,0,438.44,534.65,973.09,0,0,0,0,0
20180703_1515_27,4029625.95,0,0,438.46,534.65,973.11,0,0,0,0,0
20180703_1515_27,4034662.98,0,0,438.46,534.665,973.125,0,0,0,0,0
20180703_1515_27,4039706.31,0,0,438.57,534.68,973.25,0,0,0,0,0
20180703_1515_27,4044755.94,0,0,438.57,534.685,973.255,0,0,0,0,0
20180703_1515_27,4049811.88,0,0,439.07,534.69,973.76,0,0,0,0,0
20180703_1515_27,4054874.14,0,0,439.07,534.69,973.76,0,0,0,0,0
20180703_1515_27,4059942.73,0,0,439.2,534.81,974.01,0,0,0,0,0
20180703_1515_27,4065017.66,0,0,439.33,534.93,974.26,0,0,0,0,0
20180703_1515_28,4070098.93,0,0,439.74,535.05,974.79,0,0,0,0,0
20180703_1515_28,4075186.55,0,0,439.74,535.125,974.865,0,0,0,0,0
20180703_1515_28,4080280.53,0,0,439.77,535.2,974.97,0,0,0,0,0
20180703_1515_28,4085380.88,0,0,439.77,535.2,974.97,0,0,0,0,0
20180703_1515_28,4090487.61,0,0,439.74,535.19,974.93,0,0,0,0,0
20180703_1515_28,4095600.72,0,0,439.71,535.19,974.9,0,0,0,0,0
20180703_1515_28,4100720.22,0,0,439.985,535.22,975.205,0,0,0,0,0
20180703_1515_28,4105846.12,0,0,440.26,535.22,975.48,0,0,0,0,0
20180703_1515_28,4110978.43,0,0,440.295,535.27,975.565,0,0,0,0,0
20180703_1515_29,4116117.15,0,0,440.33,535.27,975.6,0,0,0,0,0
20180703_1515_29,4121262.3,0,0,440.33,535.31,975.64,0,0,0,0,0
20180703_1515_29,4126413.88,0,0,440.51,535.31,975.82,0,0,0,0,0
20180703_1515_29,4131571.9,0,0,440.51,535.28,975.79,0,0,0,0,0
20180703_1515_29,4136736.36,0,0,440.97,535.28,976.25,0,0,0,0,0
20180703_1515_29,4141907.28,0,0,440.97,535.28,976.25,0,0,0,0,0
20180703_1515_29,4147084.66,0,0,440.98,535.28,976.26,0,0,0,0,0
20180703_1515_29,4152268.52,0,0,440.98,535.31,976.29,0,0,0,0,0
20180703_1515_29,4157458.86,0,0,441.51,535.31,976.82,0,0,0,0,0
20180703_1515_29,4162655.68,0,0,441.51,535.29,976.8,0,0,0,0,0
20180703_1515_30,4167859,0,0,441.59,535.29,976.88,0,0,0,0,0
20180703_1515_30,4173068.82,0,0,441.59,535.3,976.89,0,0,0,0,0
20180703_1515_30,4178285.16,0,0,441.61,535.31,976.92,0,0,0,0,0
20180703_1515_30,4183508.02,0,0,441.61,535.335,976.945,0,0,0,0,0
20180703_1515_30,4188737.41,0,0,442.18,535.36,977.54,0,0,0,0,0
20180703_1515_30,4193973.33,0,0,442.18,535.475,977.655,0,0,0,0,0
20180703_1515_30,4199215.8,0,0,442.21,535.59,977.8,0,0,0,0,0
20180703_1515_30,4204464.82,0,0,442.21,535.7,977.91,0,0,0,0,0
20180703_1515_30,4209720.4,0,0,442.3,535.81,978.11,0,0,0,0,0
20180703_1515_31,4214982.55,0,0,442.39,535.81,978.2,0,0,0,0,0
20180703_1515_31,4220251.28,0,0,442.605,535.84,978.445,0,0,0,0,0
20180703_1515_31,4225526.59,0,0,442.82,535.855,978.675,0,0,0,0,0
20180703_1515_31,4230808.5,0,0,442.87,535.87,978.74,0,0,0,0,0
20180703_1515_31,4236097.01,0,0,442.87,535.87,978.74,0,0,0,0,0
20180703_1515_31,4241392.13,0,0,443.155,535.93,979.085,0,0,0,0,0
20180703_1515_31,4246693.87,0,0,443.44,535.93,979.37,0,0,0,0,0
20180703_1515_31,4252002.24,0,0,443.44,535.86,979.3,0,0,0,0,0
20180703_1515_31,4257317.24,0,0,443.43,535.86,979.29,0,0,0,0,0
20180703_1515_32,4262638.89,0,0,443.515,535.88,979.395,0,0,0,0,0
20180703_1515_32,4267967.19,0,0,443.6,535.88,979.48,0,0,0,0,0
20180703_1515_32,4273302.15,0,0,443.84,535.89,979.73,0,0,0,0,0
20180703_1515_32,4278643.78,0,0,444.08,535.89,979.97,0,0,0,0,0
20180703_1515_32,4283992.08,0,0,444.08,535.85,979.93,0,0,0,0,0
20180703_1515_32,4289347.07,0,0,444.04,535.85,979.89,0,0,0,0,0
20180703_1515_32,4294708.75,0,0,444.04,535.88,979.92,0,0,0,0,0
20180703_1515_32,4300077.14,0,0,444.15,535.88,980.03,0,0,0,0,0
20180703_1515_32,4305452.24,0,0,444.15,535.96,980.11,0,0,0,0,0
20180703_1515_33,4310834.06,0,0,444.74,535.96,980.7,0,0,0,0,0
20180703_1515_33,4316222.6,0,0,444.74,535.975,980.715,0,0,0,0,0
20180703_1515_33,4321617.88,0,0,444.74,535.99,980.73,0,0,0,0,0
20180703_1515_33,4327019.9,0,0,444.74,536.01,980.75,0,0,0,0,0
20180703_1515_33,4332428.67,0,0,445.14,536.01,981.15,0,0,0,0,0
20180703_1515_33,4337844.21,0,0,445.14,536.13,981.27,0,0,0,0,0
20180703_1515_33,4343266.52,0,0,445.33,536.13,981.46,0,0,0,0,0
20180703_1515_33,4348695.6,0,0,445.33,536.34,981.67,0,0,0,0,0
20180703_1515_33,4354131.47,0,0,445.37,536.34,981.71,0,0,0,0,0
20180703_1515_34,4359574.13,0,0,445.62,536.37,981.99,0,0,0,0,0
20180703_1515_34,4365023.6,0,0,445.87,536.37,982.24,0,0,0,0,0
20180703_1515_34,4370479.88,0,0,445.905,536.46,982.365,0,0,0,0,0
20180703_1515_34,4375942.98,0,0,445.94,536.46,982.4,0,0,0,0,0
20180703_1515_34,4381412.91,0,0,446.1,536.49,982.59,0,0,0,0,0
20180703_1515_34,4386889.68,0,0,446.26,536.49,982.75,0,0,0,0,0
20180703_1515_34,4392373.29,0,0,446.39,536.44,982.83,0,0,0,0,0
20180703_1515_34,4397863.76,0,0,446.52,536.44,982.96,0,0,0,0,0
20180703_1515_34,4403361.09,0,0,446.555,536.5,983.055,0,0,0,0,0
20180703_1515_35,4408865.29,0,0,446.59,536.5,983.09,0,0,0,0,0
20180703_1515_35,4414376.37,0,0,446.875,536.49,983.365,0,0,0,0,0
20180703_1515_35,4419894.34,0,0,447.16,536.49,983.65,0,0,0,0,0
20180703_1515_35,4425419.21,0,0,447.18,536.52,983.7,0,0,0,0,0
20180703_1515_35,4430950.98,0,0,447.2,536.52,983.72,0,0,0,0,0
20180703_1515_35,4436489.67,0,0,447.215,536.55,983.765,0,0,0,0,0
20180703_1515_35,4442035.28,0,0,447.23,536.55,983.78,0,0,0,0,0
20180703_1515_35,4447587.82,0,0,447.49,536.52,984.01,0,0,0,0,0
20180703_1515_35,4453147.3,0,0,447.75,536.52,984.27,0,0,0,0,0
20180703_1515_36,4458713.73,0,0,447.775,536.5,984.275,0,0,0,0,0
20180703_1515_36,4464287.12,0,0,447.8,536.5,984.3,0,0,0,0,0
20180703_1515_36,4469867.48,0,0,447.89,536.52,984.41,0,0,0,0,0
20180703_1515_36,4475454.81,0,0,447.98,536.52,984.5,0,0,0,0,0
20180703_1515_36,4481049.13,0,0,448.205,536.63,984.835,0,0,0,0,0
20180703_1515_36,4486650.44,0,0,448.43,536.63,985.06,0,0,0,0,0
20180703_1515_36,4492258.75,0,0,448.425,536.77,985.195,0,0,0,0,0
20180703_1515_36,4497874.07,0,0,448.42,536.77,985.19,0,0,0,0,0
20180703_1515_36,4503496.41,0,0,448.42,536.9,985.32,0,0,0,0,0
20180703_1515_37,4509125.78,0,0,448.9,536.9,985.8,0,0,0,0,0
20180703_1515_37,4514762.19,0,0,448.9,537.04,985.94,0,0,0,0,0
20180703_1515_37,4520405.64,0,0,449.07,537.04,986.11,0,0,0,0,0
20180703_1515_37,4526056.15,0,0,449.07,537.1,986.17,0,0,0,0,0
20180703_1515_37,4531713.72,0,0,449.64,537.1,986.74,0,0,0,0,0
20180703_1515_37,4537378.36,0,0,449.64,537.12,986.76,0,0,0,0,0
20180703_1515_37,4543050.08,0,0,449.69,537.12,986.81,0,0,0,0,0
20180703_1515_37,4548728.89,0,0,449.69,537.11,986.8,0,0,0,0,0
20180703_1515_37,4554414.8,0,0,449.66,537.1,986.76,0,0,0,0,0
20180703_1515_38,4560107.82,0,0,449.66,537.1,986.76,0,0,0,0,0
20180703_1515_38,4565807.95,0,0,449.76,537.1,986.86,0,0,0,0,0
20180703_1515_38,4571515.21,0,0,449.76,537.1,986.86,0,0,0,0,0
20180703_1515_38,4577229.6,0,0,450.28,537.1,987.38,0,0,0,0,0
20180703_1515_38,4582951.14,0,0,450.28,537.1,987.38,0,0,0,0,0
20180703_1515_38,4588679.83,0,0,450.29,537.1,987.39,0,0,0,0,0
20180703_1515_38,4594415.68,0,0,450.29,537.105,987.395,0,0,0,0,0
20180703_1515_38,4600158.7,0,0,450.6,537.11,987.71,0,0,0,0,0
20180703_1515_38,4605908.9,0,0,450.6,537.105,987.705,0,0,0,0,0
20180703_1515_38,4611666.29,0,0,450.755,537.1,987.855,0,0,0,0,0
20180703_1515_39,4617430.87,0,0,450.91,537.1,988.01,0,0,0,0,0
20180703_1515_39,4623202.66,0,0,451.03,537.13,988.16,0,0,0,0,0
20180703_1515_39,4628981.66,0,0,451.15,537.13,988.28,0,0,0,0,0
20180703_1515_39,4634767.89,0,0,451.345,537.15,988.495,0,0,0,0,0
20180703_1515_39,4640561.35,0,0,451.54,537.15,988.69,0,0,0,0,0
20180703_1515_39,4646362.05,0,0,451.55,537.27,988.82,0,0,0,0,0
20180703_1515_39,4652170,0,0,451.56,537.27,988.83,0,0,0,0,0
20180703_1515_39,4657985.21,0,0,451.69,537.42,989.11,0,0,0,0,0
20180703_1515_39,4663807.69,0,0,451.82,537.42,989.24,0,0,0,0,0
20180703_1515_40,4669637.45,0,0,452.005,537.55,989.555,0,0,0,0,0
20180703_1515_40,4675474.5,0,0,452.19,537.55,989.74,0,0,0,0,0
20180703_1515_40,4681318.84,0,0,452.205,537.67,989.875,0,0,0,0,0
20180703_1515_40,4687170.49,0,0,452.22,537.67,989.89,0,0,0,0,0
20180703_1515_40,4693029.45,0,0,452.505,537.73,990.235,0,0,0,0,0
20180703_1515_40,4698895.74,0,0,452.79,537.73,990.52,0,0,0,0,0
20180703_1515_40,4704769.36,0,0,452.795,537.73,990.525,0,0,0,0,0
20180703_1515_40,4710650.32,0,0,452.8,537.73,990.53,0,0,0,0,0
20180703_1515_40,4716538.63,0,0,452.8,537.77,990.57,0,0,0,0,0
20180703_1515_41,4722434.3,0,0,453.18,537.77,990.95,0,0,0,0,0
20180703_1515_41,4728337.34,0,0,453.18,537.75,990.93,0,0,0,0,0
20180703_1515_41,4734247.76,0,0,453.44,537.75,991.19,0,0,0,0,0
20180703_1515_41,4740165.57,0,0,453.46,537.78,991.24,0,0,0,0,0
20180703_1515_41,4746090.78,0,0,453.48,537.78,991.26,0,0,0,0,0
20180703_1515_41,4752023.39,0,0,453.48,537.8,991.28,0,0,0,0,0
20180703_1515_41,4757963.42,0,0,454.07,537.8,991.87,0,0,0,0,0
20180703_1515_41,4763910.87,0,0,454.07,537.78,991.85,0,0,0,0,0
20180703_1515_41,4769865.76,0,0,454.06,537.76,991.82,0,0,0,0,0
20180703_1515_42,4775828.09,0,0,454.06,537.76,991.82,0,0,0,0,0
20180703_1515_42,4781797.88,0,0,454.42,537.76,992.18,0,0,0,0,0
20180703_1515_42,4787775.13,0,0,454.42,537.78,992.2,0,0,0,0,0
20180703_1515_42,4793759.85,0,0,454.66,537.8,992.46,0,0,0,0,0
20180703_1515_42,4799752.05,0,0,454.66,537.87,992.53,0,0,0,0,0
20180703_1515_42,4805751.74,0,0,454.66,537.94,992.6,0,0,0,0,0
20180703_1515_42,4811758.93,0,0,454.66,538.03,992.69,0,0,0,0,0
20180703_1515_42,4817773.63,0,0,455.04,538.12,993.16,0,0,0,0,0
20180703_1515_42,4823795.85,0,0,455.04,538.25,993.29,0,0,0,0,0
20180703_1515_43,4829825.59,0,0,455.32,538.25,993.57,0,0,0,0,0
20180703_1515_43,4835862.87,0,0,455.32,538.285,993.605,0,0,0,0,0
20180703_1515_43,4841907.7,0,0,455.32,538.32,993.64,0,0,0,0,0
20180703_1515_43,4847960.08,0,0,455.32,538.29,993.61,0,0,0,0,0
20180703_1515_43,4854020.03,0,0,455.84,538.29,994.13,0,0,0,0,0
20180703_1515_43,4860087.56,0,0,455.84,538.305,994.145,0,0,0,0,0
20180703_1515_43,4866162.67,0,0,455.88,538.32,994.2,0,0,0,0,0
20180703_1515_43,4872245.37,0,0,455.88,538.35,994.23,0,0,0,0,0
20180703_1515_43,4878335.68,0,0,456.37,538.38,994.75,0,0,0,0,0
20180703_1515_44,4884433.6,0,0,456.37,538.385,994.755,0,0,0,0,0
20180703_1515_44,4890539.14,0,0,456.57,538.39,994.96,0,0,0,0,0
20180703_1515_44,4896652.31,0,0,456.57,538.39,994.96,0,0,0,0,0
20180703_1515_44,4902773.13,0,0,456.585,538.38,994.965,0,0,0,0,0
20180703_1515_44,4908901.6,0,0,456.6,538.38,994.98,0,0,0,0,0
20180703_1515_44,4915037.73,0,0,456.885,538.36,995.245,0,0,0,0,0
20180703_1515_44,4921181.53,0,0,457.17,538.36,995.53,0,0,0,0,0
20180703_1515_44,4927333.01,0,0,457.185,538.39,995.575,0,0,0,0,0
20180703_1515_44,4933492.18,0,0,457.2,538.39,995.59,0,0,0,0,0
20180703_1515_44,4939659.05,0,0,457.2,538.37,995.57,0,0,0,0,0
20180703_1515_45,4945833.62,0,0,457.29,538.37,995.66,0,0,0,0,0
20180703_1515_45,4952015.91,0,0,457.56,538.43,995.99,0,0,0,0,0
20180703_1515_45,4958205.93,0,0,457.83,538.43,996.26,0,0,0,0,0
20180703_1515_45,4964403.69,0,0,457.835,538.48,996.315,0,0,0,0,0
20180703_1515_45,4970609.19,0,0,457.84,538.48,996.32,0,0,0,0,0
20180703_1515_45,4976822.45,0,0,457.84,538.56,996.4,0,0,0,0,0
20180703_1515_45,4983043.48,0,0,458.35,538.56,996.91,0,0,0,0,0
20180703_1515_45,4989272.28,0,0,458.35,538.72,997.07,0,0,0,0,0
20180703_1515_45,4995508.87,0,0,458.42,538.72,997.14,0,0,0,0,0
20180703_1515_46,5001753.26,0,0,458.42,538.84,997.26,0,0,0,0,0
20180703_1515_46,5008005.45,0,0,458.56,538.84,997.4,0,0,0,0,0
20180703_1515_46,5014265.46,0,0,458.56,538.88,997.44,0,0,0,0,0
20180703_1515_46,5020533.29,0,0,459.01,538.88,997.89,0,0,0,0,0
20180703_1515_46,5026808.96,0,0,459.01,538.92,997.93,0,0,0,0,0
20180703_1515_46,5033092.47,0,0,459.09,538.96,998.05,0,0,0,0,0
20180703_1515_46,5039383.84,0,0,459.09,539.01,998.1,0,0,0,0,0
20180703_1515_46,5045683.07,0,0,459.73,539.06,998.79,0,0,0,0,0
20180703_1515_46,5051990.17,0,0,459.73,539.06,998.79,0,0,0,0,0
20180703_1515_47,5058305.16,0,0,459.705,539,998.705,0,0,0,0,0
20180703_1515_47,5064628.04,0,0,459.68,539,998.68,0,0,0,0,0
20180703_1515_47,5070958.83,0,0,459.905,539.05,998.955,0,0,0,0,0
20180703_1515_47,5077297.53,0,0,460.13,539.02,999.15,0,0,0,0,0
20180703_1515_47,5083644.15,0,0,460.29,538.99,999.28,0,0,0,0,0
20180703_1515_47,5089998.71,0,0,460.29,538.99,999.28,0,0,0,0,0
20180703_1515_47,5096361.21,0,0,460.29,538.99,999.28,0,0,0,0,0
20180703_1515_47,5102731.66,0,0,460.32,538.99,999.31,0,0,0,0,0
20180703_1515_47,5109110.07,0,0,460.615,539.04,999.655,0,0,0,0,0
20180703_1515_48,5115496.46,0,0,460.91,539.04,999.95,0,0,0,0,0
20180703_1515_48,5121890.83,0,0,460.94,539.08,1000.02,0,0,0,0,0
20180703_1515_48,5128293.19,0,0,460.97,539.08,1000.05,0,0,0,0,0
20180703_1515_48,5134703.56,0,0,460.97,539.13,1000.1,0,0,0,0,0
20180703_1515_48,5141121.94,0,0,461.4,539.13,1000.53,0,0,0,0,0
20180703_1515_48,5147548.34,0,0,461.4,539.27,1000.67,0,0,0,0,0
20180703_1515_48,5153982.78,0,0,461.56,539.27,1000.83,0,0,0,0,0
20180703_1515_48,5160425.26,0,0,461.56,539.37,1000.93,0,0,0,0,0
20180703_1515_48,5166875.79,0,0,461.56,539.37,1000.93,0,0,0,0,0
20180703_1515_48,5173334.38,0,0,461.56,539.47,1001.03,0,0,0,0,0
20180703_1515_49,5179801.05,0,0,462.2,539.57,1001.77,0,0,0,0,0
20180703_1515_49,5186275.8,0,0,462.2,539.595,1001.795,0,0,0,0,0
20180703_1515_49,5192758.64,0,0,462.19,539.62,1001.81,0,0,0,0,0
20180703_1515_49,5199249.59,0,0,462.19,539.64,1001.83,0,0,0,0,0
20180703_1515_49,5205748.65,0,0,462.78,539.66,1002.44,0,0,0,0,0
20180703_1515_49,5212255.84,0,0,462.78,539.635,1002.415,0,0,0,0,0
20180703_1515_49,5218771.16,0,0,462.785,539.61,1002.395,0,0,0,0,0
20180703_1515_49,5225294.62,0,0,462.79,539.67,1002.46,0,0,0,0,0
20180703_1515_49,5231826.24,0,0,463.11,539.73,1002.84,0,0,0,0,0
20180703_1515_50,5238366.02,0,0,463.43,539.73,1003.16,0,0,0,0,0
20180703_1515_50,5244913.98,0,0,463.46,539.7,1003.16,0,0,0,0,0
20180703_1515_50,5251470.12,0,0,463.49,539.7,1003.19,0,0,0,0,0
20180703_1515_50,5258034.46,0,0,463.49,539.64,1003.13,0,0,0,0,0
20180703_1515_50,5264607,0,0,463.77,539.64,1003.41,0,0,0,0,0
20180703_1515_50,5271187.76,0,0,463.92,539.64,1003.56,0,0,0,0,0
20180703_1515_50,5277776.74,0,0,464.07,539.64,1003.71,0,0,0,0,0
20180703_1515_50,5284373.96,0,0,464.075,539.66,1003.735,0,0,0,0,0
20180703_1515_50,5290979.43,0,0,464.08,539.66,1003.74,0,0,0,0,0
20180703_1515_50,5297593.15,0,0,464.08,539.6,1003.68,0,0,0,0,0
20180703_1515_51,5304215.14,0,0,464.46,539.6,1004.06,0,0,0,0,0
20180703_1515_51,5310845.41,0,0,464.555,539.6,1004.155,0,0,0,0,0
20180703_1515_51,5317483.97,0,0,464.65,539.6,1004.25,0,0,0,0,0
20180703_1515_51,5324130.82,0,0,464.65,539.64,1004.29,0,0,0,0,0
20180703_1515_51,5330785.98,0,0,464.89,539.64,1004.53,0,0,0,0,0
20180703_1515_51,5337449.46,0,0,464.89,539.74,1004.63,0,0,0,0,0
20180703_1515_51,5344121.27,0,0,465.32,539.74,1005.06,0,0,0,0,0
20180703_1515_51,5350801.42,0,0,465.32,539.87,1005.19,0,0,0,0,0
20180703_1515_52,5357489.92,0,0,465.33,539.87,1005.2,0,0,0,0,0
20180703_1515_52,5364186.78,0,0,465.33,540,1005.33,0,0,0,0,0
20180703_1515_52,5370892.01,0,0,465.86,540,1005.86,0,0,0,0,0
20180703_1515_52,5377605.63,0,0,465.86,540.17,1006.03,0,0,0,0,0
20180703_1515_52,5384327.64,0,0,465.93,540.17,1006.1,0,0,0,0,0
20180703_1515_52,5391058.05,0,0,465.93,540.27,1006.2,0,0,0,0,0
20180703_1515_52,5397796.87,0,0,466.51,540.27,1006.78,0,0,0,0,0
20180703_1515_52,5404544.12,0,0,466.51,540.26,1006.77,0,0,0,0,0
20180703_1515_52,5411299.8,0,0,466.58,540.26,1006.84,0,0,0,0,0
20180703_1515_52,5418063.92,0,0,466.58,540.27,1006.85,0,0,0,0,0
20180703_1515_53,5424836.5,0,0,467.14,540.28,1007.42,0,0,0,0,0
20180703_1515_53,5431617.55,0,0,467.14,540.28,1007.42,0,0,0,0,0
20180703_1515_53,5438407.07,0,0,467.2,540.28,1007.48,0,0,0,0,0
20180703_1515_53,5445205.08,0,0,467.2,540.275,1007.475,0,0,0,0,0
20180703_1515_53,5452011.59,0,0,467.24,540.27,1007.51,0,0,0,0,0
20180703_1515_53,5458826.6,0,0,467.24,540.27,1007.51,0,0,0,0,0
20180703_1515_53,5465650.13,0,0,467.54,540.3,1007.84,0,0,0,0,0
20180703_1515_53,5472482.19,0,0,467.84,540.275,1008.115,0,0,0,0,0
20180703_1515_53,5479322.79,0,0,467.98,540.25,1008.23,0,0,0,0,0
20180703_1515_54,5486171.94,0,0,467.98,540.29,1008.27,0,0,0,0,0
20180703_1515_54,5493029.65,0,0,468.235,540.33,1008.565,0,0,0,0,0
20180703_1515_54,5499895.94,0,0,468.49,540.33,1008.82,0,0,0,0,0
20180703_1515_54,5506770.81,0,0,468.5,540.34,1008.84,0,0,0,0,0
20180703_1515_54,5513654.27,0,0,468.51,540.355,1008.865,0,0,0,0,0
20180703_1515_54,5520546.34,0,0,468.8,540.37,1009.17,0,0,0,0,0
20180703_1515_54,5527447.02,0,0,469.09,540.37,1009.46,0,0,0,0,0
20180703_1515_54,5534356.33,0,0,469.09,540.42,1009.51,0,0,0,0,0
20180703_1515_54,5541274.28,0,0,469.13,540.42,1009.55,0,0,0,0,0
20180703_1515_55,5548200.87,0,0,469.13,540.57,1009.7,0,0,0,0,0
20180703_1515_55,5555136.12,0,0,469.69,540.57,1010.26,0,0,0,0,0
20180703_1515_55,5562080.04,0,0,469.695,540.69,1010.385,0,0,0,0,0
20180703_1515_55,5569032.64,0,0,469.7,540.69,1010.39,0,0,0,0,0
20180703_1515_55,5575993.93,0,0,469.695,540.78,1010.475,0,0,0,0,0
20180703_1515_55,5582963.92,0,0,469.69,540.78,1010.47,0,0,0,0,0
20180703_1515_55,5589942.62,0,0,469.69,540.9,1010.59,0,0,0,0,0
20180703_1515_55,5596930.05,0,0,470.35,540.9,1011.25,0,0,0,0,0
20180703_1515_55,5603926.21,0,0,470.35,540.93,1011.28,0,0,0,0,0
20180703_1515_56,5610931.12,0,0,470.35,540.93,1011.28,0,0,0,0,0
20180703_1515_56,5617944.78,0,0,470.35,540.95,1011.3,0,0,0,0,0
20180703_1515_56,5624967.21,0,0,470.93,540.95,1011.88,0,0,0,0,0
20180703_1515_56,5631998.42,0,0,470.93,540.93,1011.86,0,0,0,0,0
20180703_1515_56,5639038.42,0,0,471.09,540.91,1012,0,0,0,0,0
20180703_1515_56,5646087.22,0,0,471.09,540.88,1011.97,0,0,0,0,0
20180703_1515_56,5653144.83,0,0,471.52,540.85,1012.37,0,0,0,0,0
20180703_1515_56,5660211.26,0,0,471.52,540.88,1012.4,0,0,0,0,0
20180703_1515_56,5667286.52,0,0,471.58,540.91,1012.49,0,0,0,0,0
20180703_1515_56,5674370.63,0,0,471.58,540.91,1012.49,0,0,0,0,0
20180703_1515_57,5681463.59,0,0,471.865,540.86,1012.725,0,0,0,0,0
20180703_1515_57,5688565.42,0,0,472.15,540.9,1013.05,0,0,0,0,0
20180703_1515_57,5695676.13,0,0,472.26,540.94,1013.2,0,0,0,0,0
20180703_1515_57,5702795.73,0,0,472.26,540.91,1013.17,0,0,0,0,0
20180703_1515_57,5709924.22,0,0,472.52,540.88,1013.4,0,0,0,0,0
20180703_1515_57,5717061.63,0,0,472.78,540.88,1013.66,0,0,0,0,0
20180703_1515_57,5724207.96,0,0,472.855,540.95,1013.805,0,0,0,0,0
20180703_1515_57,5731363.22,0,0,472.93,541.035,1013.965,0,0,0,0,0
20180703_1515_57,5738527.42,0,0,473.49,541.12,1014.61,0,0,0,0,0
20180703_1515_58,5745700.58,0,0,473.49,541.165,1014.655,0,0,0,0,0
20180703_1515_58,5752882.71,0,0,473.47,541.21,1014.68,0,0,0,0,0
