Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1727_05,3551970.06,0,0,429.5,531.99,961.49,0,0,0,0,0
20180703_1727_05,3556410.02,0,0,429.58,531.99,961.57,0,0,0,0,0
20180703_1727_05,3560855.53,0,0,429.58,531.99,961.57,0,0,0,0,0
20180703_1727_05,3565306.6,0,0,429.58,531.99,961.57,0,0,0,0,0
20180703_1727_06,3569763.23,0,0,429.59,532.01,961.6,0,0,0,0,0
20180703_1727_06,3574225.43,0,0,429.6,532.03,961.63,0,0,0,0,0
20180703_1727_06,3578693.21,0,0,429.6,532.05,961.65,0,0,0,0,0
20180703_1727_06,3583166.58,0,0,429.6,532.075,961.675,0,0,0,0,0
20180703_1727_06,3587645.54,0,0,429.94,532.1,962.04,0,0,0,0,0
20180703_1727_06,3592130.1,0,0,429.94,532.165,962.105,0,0,0,0,0
20180703_1727_06,3596620.26,0,0,430.22,532.23,962.45,0,0,0,0,0
20180703_1727_06,3601116.04,0,0,430.22,532.37,962.59,0,0,0,0,0
20180703_1727_07,3605617.44,0,0,430.22,532.37,962.59,0,0,0,0,0
20180703_1727_07,3610124.46,0,0,430.22,532.445,962.665,0,0,0,0,0
20180703_1727_07,3614637.12,0,0,430.24,532.52,962.76,0,0,0,0,0
20180703_1727_07,3619155.42,0,0,430.24,532.59,962.83,0,0,0,0,0
20180703_1727_07,3623679.36,0,0,430.65,532.59,963.24,0,0,0,0,0
20180703_1727_07,3628208.96,0,0,430.65,532.61,963.26,0,0,0,0,0
20180703_1727_07,3632744.22,0,0,430.85,532.61,963.46,0,0,0,0,0
20180703_1727_07,3637285.15,0,0,430.85,532.64,963.49,0,0,0,0,0
20180703_1727_07,3641831.76,0,0,430.88,532.64,963.52,0,0,0,0,0
20180703_1727_08,3646384.05,0,0,430.88,532.635,963.515,0,0,0,0,0
20180703_1727_08,3650942.03,0,0,431.36,532.63,963.99,0,0,0,0,0
20180703_1727_08,3655505.71,0,0,431.415,532.63,964.045,0,0,0,0,0
20180703_1727_08,3660075.09,0,0,431.47,532.63,964.1,0,0,0,0,0
20180703_1727_08,3664650.18,0,0,431.47,532.64,964.11,0,0,0,0,0
20180703_1727_08,3669230.99,0,0,431.48,532.64,964.12,0,0,0,0,0
20180703_1727_08,3673817.53,0,0,431.48,532.64,964.12,0,0,0,0,0
20180703_1727_08,3678409.8,0,0,431.48,532.64,964.12,0,0,0,0,0
20180703_1727_08,3683007.81,0,0,431.48,532.7,964.18,0,0,0,0,0
20180703_1727_09,3687611.57,0,0,431.86,532.7,964.56,0,0,0,0,0
20180703_1727_09,3692221.08,0,0,431.86,532.86,964.72,0,0,0,0,0
20180703_1727_09,3696836.36,0,0,432.13,532.86,964.99,0,0,0,0,0
20180703_1727_09,3701457.41,0,0,432.13,533.04,965.17,0,0,0,0,0
20180703_1727_09,3706084.23,0,0,432.13,533.04,965.17,0,0,0,0,0
20180703_1727_09,3710716.84,0,0,432.13,533.14,965.27,0,0,0,0,0
20180703_1727_09,3715355.24,0,0,432.56,533.14,965.7,0,0,0,0,0
20180703_1727_09,3719999.43,0,0,432.56,533.2,965.76,0,0,0,0,0
20180703_1727_09,3724649.43,0,0,432.73,533.2,965.93,0,0,0,0,0
20180703_1727_10,3729305.24,0,0,432.73,533.28,966.01,0,0,0,0,0
20180703_1727_10,3733966.87,0,0,432.77,533.28,966.05,0,0,0,0,0
20180703_1727_10,3738634.33,0,0,432.97,533.27,966.24,0,0,0,0,0
20180703_1727_10,3743307.62,0,0,433.17,533.27,966.44,0,0,0,0,0
20180703_1727_10,3747986.75,0,0,433.17,533.28,966.45,0,0,0,0,0
20180703_1727_10,3752671.73,0,0,433.37,533.28,966.65,0,0,0,0,0
20180703_1727_10,3757362.57,0,0,433.37,533.28,966.65,0,0,0,0,0
20180703_1727_10,3762059.27,0,0,433.37,533.28,966.65,0,0,0,0,0
20180703_1727_10,3766761.84,0,0,433.37,533.31,966.68,0,0,0,0,0
20180703_1727_11,3771470.29,0,0,433.65,533.31,966.96,0,0,0,0,0
20180703_1727_11,3776184.63,0,0,433.65,533.27,966.92,0,0,0,0,0
20180703_1727_11,3780904.86,0,0,433.98,533.27,967.25,0,0,0,0,0
20180703_1727_11,3785630.99,0,0,433.98,533.25,967.23,0,0,0,0,0
20180703_1727_11,3790363.03,0,0,433.97,533.25,967.22,0,0,0,0,0
20180703_1727_11,3795100.98,0,0,434.095,533.3,967.395,0,0,0,0,0
20180703_1727_11,3799844.86,0,0,434.22,533.3,967.52,0,0,0,0,0
20180703_1727_11,3804594.67,0,0,434.41,533.33,967.74,0,0,0,0,0
20180703_1727_12,3809350.41,0,0,434.6,533.33,967.93,0,0,0,0,0
20180703_1727_12,3814112.1,0,0,434.63,533.38,968.01,0,0,0,0,0
20180703_1727_12,3818879.74,0,0,434.63,533.38,968.01,0,0,0,0,0
20180703_1727_12,3823653.34,0,0,434.615,533.46,968.075,0,0,0,0,0
20180703_1727_12,3828432.91,0,0,434.6,533.535,968.135,0,0,0,0,0
20180703_1727_12,3833218.45,0,0,434.735,533.61,968.345,0,0,0,0,0
20180703_1727_12,3838009.97,0,0,434.87,533.61,968.48,0,0,0,0,0
20180703_1727_12,3842807.48,0,0,435.045,533.74,968.785,0,0,0,0,0
20180703_1727_12,3847610.99,0,0,435.22,533.74,968.96,0,0,0,0,0
20180703_1727_12,3852420.5,0,0,435.225,533.82,969.045,0,0,0,0,0
20180703_1727_13,3857236.03,0,0,435.23,533.82,969.05,0,0,0,0,0
20180703_1727_13,3862057.58,0,0,435.33,533.87,969.2,0,0,0,0,0
20180703_1727_13,3866885.15,0,0,435.43,533.87,969.3,0,0,0,0,0
20180703_1727_13,3871718.76,0,0,435.86,533.9,969.76,0,0,0,0,0
20180703_1727_13,3876558.41,0,0,435.86,533.9,969.76,0,0,0,0,0
20180703_1727_13,3881404.11,0,0,435.86,533.9,969.76,0,0,0,0,0
20180703_1727_13,3886255.87,0,0,435.86,533.89,969.75,0,0,0,0,0
20180703_1727_13,3891113.69,0,0,436.02,533.89,969.91,0,0,0,0,0
20180703_1727_14,3895977.58,0,0,436.02,533.93,969.95,0,0,0,0,0
20180703_1727_14,3900847.55,0,0,436.51,533.93,970.44,0,0,0,0,0
20180703_1727_14,3905723.61,0,0,436.5,533.91,970.41,0,0,0,0,0
20180703_1727_14,3910605.76,0,0,436.49,533.91,970.4,0,0,0,0,0
20180703_1727_14,3915494.02,0,0,436.49,533.91,970.4,0,0,0,0,0
20180703_1727_14,3920388.39,0,0,436.61,533.91,970.52,0,0,0,0,0
20180703_1727_14,3925288.88,0,0,436.865,533.96,970.825,0,0,0,0,0
20180703_1727_14,3930195.49,0,0,437.12,533.96,971.08,0,0,0,0,0
20180703_1727_14,3935108.23,0,0,437.12,534.1,971.22,0,0,0,0,0
20180703_1727_15,3940027.12,0,0,437.11,534.1,971.21,0,0,0,0,0
20180703_1727_15,3944952.15,0,0,437.11,534.13,971.24,0,0,0,0,0
20180703_1727_15,3949883.34,0,0,437.21,534.13,971.34,0,0,0,0,0
20180703_1727_15,3954820.69,0,0,437.21,534.29,971.5,0,0,0,0,0
20180703_1727_15,3959764.22,0,0,437.72,534.29,972.01,0,0,0,0,0
20180703_1727_15,3964713.93,0,0,437.715,534.36,972.075,0,0,0,0,0
20180703_1727_15,3969669.82,0,0,437.71,534.36,972.07,0,0,0,0,0
20180703_1727_15,3974631.91,0,0,437.71,534.48,972.19,0,0,0,0,0
20180703_1727_16,3979600.2,0,0,437.95,534.48,972.43,0,0,0,0,0
20180703_1727_16,3984574.7,0,0,438.17,534.54,972.71,0,0,0,0,0
20180703_1727_16,3989555.42,0,0,438.39,534.54,972.93,0,0,0,0,0
20180703_1727_16,3994542.36,0,0,438.39,534.55,972.94,0,0,0,0,0
20180703_1727_16,3999535.54,0,0,438.39,534.55,972.94,0,0,0,0,0
20180703_1727_16,4004534.96,0,0,438.69,534.54,973.23,0,0,0,0,0
20180703_1727_16,4009540.63,0,0,438.69,534.55,973.24,0,0,0,0,0
20180703_1727_16,4014552.56,0,0,439.01,534.56,973.57,0,0,0,0,0
20180703_1727_16,4019570.75,0,0,439.01,534.56,973.57,0,0,0,0,0
20180703_1727_17,4024595.21,0,0,439.24,534.56,973.8,0,0,0,0,0
20180703_1727_17,4029625.95,0,0,439.24,534.55,973.79,0,0,0,0,0
20180703_1727_17,4034662.98,0,0,439.62,534.54,974.16,0,0,0,0,0
20180703_1727_17,4039706.31,0,0,439.62,534.535,974.155,0,0,0,0,0
20180703_1727_17,4044755.94,0,0,439.61,534.53,974.14,0,0,0,0,0
20180703_1727_17,4049811.88,0,0,439.61,534.535,974.145,0,0,0,0,0
20180703_1727_17,4054874.14,0,0,439.63,534.54,974.17,0,0,0,0,0
20180703_1727_17,4059942.73,0,0,439.63,534.555,974.185,0,0,0,0,0
20180703_1727_17,4065017.66,0,0,440.1,534.57,974.67,0,0,0,0,0
20180703_1727_18,4070098.93,0,0,440.1,534.52,974.62,0,0,0,0,0
20180703_1727_18,4075186.55,0,0,440.22,534.52,974.74,0,0,0,0,0
20180703_1727_18,4080280.53,0,0,440.22,534.55,974.77,0,0,0,0,0
20180703_1727_18,4085380.88,0,0,440.25,534.55,974.8,0,0,0,0,0
20180703_1727_18,4090487.61,0,0,440.25,534.595,974.845,0,0,0,0,0
20180703_1727_18,4095600.72,0,0,440.83,534.64,975.47,0,0,0,0,0
20180703_1727_18,4100720.22,0,0,440.83,534.74,975.57,0,0,0,0,0
20180703_1727_18,4105846.12,0,0,440.86,534.74,975.6,0,0,0,0,0
20180703_1727_18,4110978.43,0,0,440.86,534.805,975.665,0,0,0,0,0
20180703_1727_19,4116117.15,0,0,440.95,534.87,975.82,0,0,0,0,0
20180703_1727_19,4121262.3,0,0,440.95,535.01,975.96,0,0,0,0,0
20180703_1727_19,4126413.88,0,0,441.47,535.01,976.48,0,0,0,0,0
20180703_1727_19,4131571.9,0,0,441.47,535.09,976.56,0,0,0,0,0
20180703_1727_19,4136736.36,0,0,441.47,535.09,976.56,0,0,0,0,0
20180703_1727_19,4141907.28,0,0,441.47,535.12,976.59,0,0,0,0,0
20180703_1727_19,4147084.66,0,0,441.61,535.12,976.73,0,0,0,0,0
20180703_1727_19,4152268.52,0,0,441.61,535.14,976.75,0,0,0,0,0
20180703_1727_19,4157458.86,0,0,442.12,535.16,977.28,0,0,0,0,0
20180703_1727_20,4162655.68,0,0,442.12,535.15,977.27,0,0,0,0,0
20180703_1727_20,4167859,0,0,442.11,535.15,977.26,0,0,0,0,0
20180703_1727_20,4173068.82,0,0,442.11,535.17,977.28,0,0,0,0,0
20180703_1727_20,4178285.16,0,0,442.58,535.17,977.75,0,0,0,0,0
20180703_1727_20,4183508.02,0,0,442.58,535.14,977.72,0,0,0,0,0
20180703_1727_20,4188737.41,0,0,442.72,535.14,977.86,0,0,0,0,0
20180703_1727_20,4193973.33,0,0,442.765,535.18,977.945,0,0,0,0,0
20180703_1727_20,4199215.8,0,0,442.81,535.18,977.99,0,0,0,0,0
20180703_1727_21,4204464.82,0,0,443.09,535.18,978.27,0,0,0,0,0
20180703_1727_21,4209720.4,0,0,443.37,535.18,978.55,0,0,0,0,0
20180703_1727_21,4214982.55,0,0,443.365,535.16,978.525,0,0,0,0,0
20180703_1727_21,4220251.28,0,0,443.36,535.18,978.54,0,0,0,0,0
20180703_1727_21,4225526.59,0,0,443.49,535.2,978.69,0,0,0,0,0
20180703_1727_21,4230808.5,0,0,443.49,535.2,978.69,0,0,0,0,0
20180703_1727_21,4236097.01,0,0,444,535.33,979.33,0,0,0,0,0
20180703_1727_21,4241392.13,0,0,444,535.38,979.38,0,0,0,0,0
20180703_1727_21,4246693.87,0,0,443.98,535.43,979.41,0,0,0,0,0
20180703_1727_22,4252002.24,0,0,443.98,535.56,979.54,0,0,0,0,0
20180703_1727_22,4257317.24,0,0,443.98,535.56,979.54,0,0,0,0,0
20180703_1727_22,4262638.89,0,0,444.225,535.6,979.825,0,0,0,0,0
20180703_1727_22,4267967.19,0,0,444.47,535.6,980.07,0,0,0,0,0
20180703_1727_22,4273302.15,0,0,444.53,535.7,980.23,0,0,0,0,0
20180703_1727_22,4278643.78,0,0,444.59,535.7,980.29,0,0,0,0,0
20180703_1727_22,4283992.08,0,0,444.6,535.73,980.33,0,0,0,0,0
20180703_1727_22,4289347.07,0,0,444.61,535.73,980.34,0,0,0,0,0
20180703_1727_23,4294708.75,0,0,444.92,535.79,980.71,0,0,0,0,0
20180703_1727_23,4300077.14,0,0,445.23,535.79,981.02,0,0,0,0,0
20180703_1727_23,4305452.24,0,0,445.23,535.76,980.99,0,0,0,0,0
20180703_1727_23,4310834.06,0,0,445.22,535.76,980.98,0,0,0,0,0
20180703_1727_23,4316222.6,0,0,445.27,535.75,981.02,0,0,0,0,0
20180703_1727_23,4321617.88,0,0,445.32,535.75,981.07,0,0,0,0,0
20180703_1727_23,4327019.9,0,0,445.575,535.75,981.325,0,0,0,0,0
20180703_1727_23,4332428.67,0,0,445.83,535.75,981.58,0,0,0,0,0
20180703_1727_23,4337844.21,0,0,445.84,535.76,981.6,0,0,0,0,0
20180703_1727_24,4343266.52,0,0,445.85,535.76,981.61,0,0,0,0,0
20180703_1727_24,4348695.6,0,0,446.12,535.77,981.89,0,0,0,0,0
20180703_1727_24,4354131.47,0,0,446.39,535.77,982.16,0,0,0,0,0
20180703_1727_24,4359574.13,0,0,446.435,535.81,982.245,0,0,0,0,0
20180703_1727_24,4365023.6,0,0,446.48,535.81,982.29,0,0,0,0,0
20180703_1727_24,4370479.88,0,0,446.48,535.86,982.34,0,0,0,0,0
20180703_1727_24,4375942.98,0,0,446.78,535.86,982.64,0,0,0,0,0
20180703_1727_24,4381412.91,0,0,446.94,535.96,982.9,0,0,0,0,0
20180703_1727_24,4386889.68,0,0,447.1,535.96,983.06,0,0,0,0,0
20180703_1727_25,4392373.29,0,0,447.095,536.11,983.205,0,0,0,0,0
20180703_1727_25,4397863.76,0,0,447.09,536.11,983.2,0,0,0,0,0
20180703_1727_25,4403361.09,0,0,447.125,536.23,983.355,0,0,0,0,0
20180703_1727_25,4408865.29,0,0,447.16,536.23,983.39,0,0,0,0,0
20180703_1727_25,4414376.37,0,0,447.435,536.32,983.755,0,0,0,0,0
20180703_1727_25,4419894.34,0,0,447.71,536.32,984.03,0,0,0,0,0
20180703_1727_25,4425419.21,0,0,447.71,536.38,984.09,0,0,0,0,0
20180703_1727_25,4430950.98,0,0,447.75,536.38,984.13,0,0,0,0,0
20180703_1727_25,4436489.67,0,0,447.75,536.4,984.15,0,0,0,0,0
20180703_1727_26,4442035.28,0,0,448.33,536.4,984.73,0,0,0,0,0
20180703_1727_26,4447587.82,0,0,448.35,536.42,984.77,0,0,0,0,0
20180703_1727_26,4453147.3,0,0,448.37,536.42,984.79,0,0,0,0,0
20180703_1727_26,4458713.73,0,0,448.395,536.4,984.795,0,0,0,0,0
20180703_1727_26,4464287.12,0,0,448.42,536.4,984.82,0,0,0,0,0
20180703_1727_26,4469867.48,0,0,448.7,536.4,985.1,0,0,0,0,0
20180703_1727_26,4475454.81,0,0,448.98,536.4,985.38,0,0,0,0,0
20180703_1727_26,4481049.13,0,0,449.05,536.4,985.45,0,0,0,0,0
20180703_1727_26,4486650.44,0,0,449.12,536.4,985.52,0,0,0,0,0
20180703_1727_26,4492258.75,0,0,449.12,536.37,985.49,0,0,0,0,0
20180703_1727_27,4497874.07,0,0,449.58,536.37,985.95,0,0,0,0,0
20180703_1727_27,4503496.41,0,0,449.58,536.39,985.97,0,0,0,0,0
20180703_1727_27,4509125.78,0,0,449.6,536.41,986.01,0,0,0,0,0
20180703_1727_27,4514762.19,0,0,449.6,536.43,986.03,0,0,0,0,0
20180703_1727_27,4520405.64,0,0,449.59,536.45,986.04,0,0,0,0,0
20180703_1727_27,4526056.15,0,0,449.59,536.52,986.11,0,0,0,0,0
20180703_1727_27,4531713.72,0,0,450.03,536.59,986.62,0,0,0,0,0
20180703_1727_27,4537378.36,0,0,450.03,536.675,986.705,0,0,0,0,0
20180703_1727_27,4543050.08,0,0,450.13,536.76,986.89,0,0,0,0,0
20180703_1727_28,4548728.89,0,0,450.23,536.815,987.045,0,0,0,0,0
20180703_1727_28,4554414.8,0,0,450.25,536.87,987.12,0,0,0,0,0
20180703_1727_28,4560107.82,0,0,450.25,536.91,987.16,0,0,0,0,0
20180703_1727_28,4565807.95,0,0,450.82,536.95,987.77,0,0,0,0,0
20180703_1727_28,4571515.21,0,0,450.82,536.95,987.77,0,0,0,0,0
20180703_1727_28,4577229.6,0,0,450.83,536.98,987.81,0,0,0,0,0
20180703_1727_28,4582951.14,0,0,450.84,536.98,987.82,0,0,0,0,0
20180703_1727_28,4588679.83,0,0,451.125,536.99,988.115,0,0,0,0,0
20180703_1727_28,4594415.68,0,0,451.41,536.99,988.4,0,0,0,0,0
20180703_1727_29,4600158.7,0,0,451.435,537.01,988.445,0,0,0,0,0
20180703_1727_29,4605908.9,0,0,451.46,537.01,988.47,0,0,0,0,0
20180703_1727_29,4611666.29,0,0,451.47,537.03,988.5,0,0,0,0,0
20180703_1727_29,4617430.87,0,0,451.48,537.03,988.51,0,0,0,0,0
20180703_1727_29,4623202.66,0,0,451.7,537,988.7,0,0,0,0,0
20180703_1727_29,4628981.66,0,0,451.92,537,988.92,0,0,0,0,0
20180703_1727_29,4634767.89,0,0,452.005,537.01,989.015,0,0,0,0,0
20180703_1727_29,4640561.35,0,0,452.09,537.01,989.1,0,0,0,0,0
20180703_1727_29,4646362.05,0,0,452.18,537.04,989.22,0,0,0,0,0
20180703_1727_30,4652170,0,0,452.27,537.04,989.31,0,0,0,0,0
20180703_1727_30,4657985.21,0,0,452.49,537.01,989.5,0,0,0,0,0
20180703_1727_30,4663807.69,0,0,452.71,537.01,989.72,0,0,0,0,0
20180703_1727_30,4669637.45,0,0,452.74,537.02,989.76,0,0,0,0,0
20180703_1727_30,4675474.5,0,0,452.74,537.02,989.76,0,0,0,0,0
20180703_1727_30,4681318.84,0,0,453.27,537.02,990.29,0,0,0,0,0
20180703_1727_30,4687170.49,0,0,453.27,537.055,990.325,0,0,0,0,0
20180703_1727_30,4693029.45,0,0,453.32,537.09,990.41,0,0,0,0,0
20180703_1727_30,4698895.74,0,0,453.32,537.165,990.485,0,0,0,0,0
20180703_1727_31,4704769.36,0,0,453.43,537.24,990.67,0,0,0,0,0
20180703_1727_31,4710650.32,0,0,453.43,537.24,990.67,0,0,0,0,0
20180703_1727_31,4716538.63,0,0,453.68,537.36,991.04,0,0,0,0,0
20180703_1727_31,4722434.3,0,0,453.93,537.36,991.29,0,0,0,0,0
20180703_1727_31,4728337.34,0,0,453.945,537.49,991.435,0,0,0,0,0
20180703_1727_31,4734247.76,0,0,453.96,537.49,991.45,0,0,0,0,0
20180703_1727_31,4740165.57,0,0,454.215,537.6,991.815,0,0,0,0,0
20180703_1727_31,4746090.78,0,0,454.47,537.6,992.07,0,0,0,0,0
20180703_1727_31,4752023.39,0,0,454.52,537.61,992.13,0,0,0,0,0
20180703_1727_32,4757963.42,0,0,454.57,537.61,992.18,0,0,0,0,0
20180703_1727_32,4763910.87,0,0,454.58,537.63,992.21,0,0,0,0,0
20180703_1727_32,4769865.76,0,0,454.59,537.625,992.215,0,0,0,0,0
20180703_1727_32,4775828.09,0,0,455,537.62,992.62,0,0,0,0,0
20180703_1727_32,4781797.88,0,0,455,537.645,992.645,0,0,0,0,0
20180703_1727_32,4787775.13,0,0,455.24,537.67,992.91,0,0,0,0,0
20180703_1727_32,4793759.85,0,0,455.24,537.645,992.885,0,0,0,0,0
20180703_1727_32,4799752.05,0,0,455.2,537.62,992.82,0,0,0,0,0
20180703_1727_32,4805751.74,0,0,455.2,537.63,992.83,0,0,0,0,0
20180703_1727_33,4811758.93,0,0,455.76,537.64,993.4,0,0,0,0,0
20180703_1727_33,4817773.63,0,0,455.76,537.64,993.4,0,0,0,0,0
20180703_1727_33,4823795.85,0,0,455.85,537.66,993.51,0,0,0,0,0
20180703_1727_33,4829825.59,0,0,455.85,537.68,993.53,0,0,0,0,0
20180703_1727_33,4835862.87,0,0,456.14,537.7,993.84,0,0,0,0,0
20180703_1727_33,4841907.7,0,0,456.14,537.75,993.89,0,0,0,0,0
20180703_1727_33,4847960.08,0,0,456.48,537.8,994.28,0,0,0,0,0
20180703_1727_33,4854020.03,0,0,456.48,537.845,994.325,0,0,0,0,0
20180703_1727_34,4860087.56,0,0,456.44,537.89,994.33,0,0,0,0,0
20180703_1727_34,4866162.67,0,0,456.7,538.1,994.8,0,0,0,0,0
20180703_1727_34,4872245.37,0,0,456.96,538.1,995.06,0,0,0,0,0
20180703_1727_34,4878335.68,0,0,456.96,538.14,995.1,0,0,0,0,0
20180703_1727_34,4884433.6,0,0,457.08,538.14,995.22,0,0,0,0,0
20180703_1727_34,4890539.14,0,0,457.08,538.22,995.3,0,0,0,0,0
20180703_1727_34,4896652.31,0,0,457.09,538.22,995.31,0,0,0,0,0
20180703_1727_34,4902773.13,0,0,457.09,538.23,995.32,0,0,0,0,0
20180703_1727_34,4908901.6,0,0,457.65,538.23,995.88,0,0,0,0,0
20180703_1727_35,4915037.73,0,0,457.65,538.24,995.89,0,0,0,0,0
20180703_1727_35,4921181.53,0,0,457.7,538.24,995.94,0,0,0,0,0
20180703_1727_35,4927333.01,0,0,457.7,538.245,995.945,0,0,0,0,0
20180703_1727_35,4933492.18,0,0,457.91,538.25,996.16,0,0,0,0,0
20180703_1727_35,4939659.05,0,0,457.91,538.265,996.175,0,0,0,0,0
20180703_1727_35,4945833.62,0,0,458.34,538.28,996.62,0,0,0,0,0
20180703_1727_35,4952015.91,0,0,458.34,538.28,996.62,0,0,0,0,0
20180703_1727_35,4958205.93,0,0,458.35,538.28,996.63,0,0,0,0,0
20180703_1727_35,4964403.69,0,0,458.35,538.255,996.605,0,0,0,0,0
20180703_1727_36,4970609.19,0,0,458.82,538.23,997.05,0,0,0,0,0
20180703_1727_36,4976822.45,0,0,458.82,538.26,997.08,0,0,0,0,0
20180703_1727_36,4983043.48,0,0,458.96,538.26,997.22,0,0,0,0,0
20180703_1727_36,4989272.28,0,0,458.96,538.26,997.22,0,0,0,0,0
20180703_1727_36,4995508.87,0,0,459.07,538.26,997.33,0,0,0,0,0
20180703_1727_36,5001753.26,0,0,459.07,538.3,997.37,0,0,0,0,0
20180703_1727_36,5008005.45,0,0,459.58,538.3,997.88,0,0,0,0,0
20180703_1727_36,5014265.46,0,0,459.58,538.39,997.97,0,0,0,0,0
20180703_1727_36,5020533.29,0,0,459.62,538.39,998.01,0,0,0,0,0
20180703_1727_37,5026808.96,0,0,459.62,538.51,998.13,0,0,0,0,0
20180703_1727_37,5033092.47,0,0,459.9,538.51,998.41,0,0,0,0,0
20180703_1727_37,5039383.84,0,0,459.9,538.7,998.6,0,0,0,0,0
20180703_1727_37,5045683.07,0,0,460.24,538.7,998.94,0,0,0,0,0
20180703_1727_37,5051990.17,0,0,460.24,538.74,998.98,0,0,0,0,0
20180703_1727_37,5058305.16,0,0,460.23,538.78,999.01,0,0,0,0,0
20180703_1727_37,5064628.04,0,0,460.23,538.825,999.055,0,0,0,0,0
20180703_1727_37,5070958.83,0,0,460.84,538.87,999.71,0,0,0,0,0
20180703_1727_37,5077297.53,0,0,460.84,538.89,999.73,0,0,0,0,0
20180703_1727_38,5083644.15,0,0,460.86,538.91,999.77,0,0,0,0,0
20180703_1727_38,5089998.71,0,0,460.86,538.91,999.77,0,0,0,0,0
20180703_1727_38,5096361.21,0,0,461.26,538.91,1000.17,0,0,0,0,0
20180703_1727_38,5102731.66,0,0,461.26,538.895,1000.155,0,0,0,0,0
20180703_1727_38,5109110.07,0,0,461.45,538.88,1000.33,0,0,0,0,0
20180703_1727_38,5115496.46,0,0,461.45,538.88,1000.33,0,0,0,0,0
20180703_1727_38,5121890.83,0,0,461.45,538.87,1000.32,0,0,0,0,0
20180703_1727_38,5128293.19,0,0,461.45,538.87,1000.32,0,0,0,0,0
20180703_1727_38,5134703.56,0,0,461.76,538.91,1000.67,0,0,0,0,0
20180703_1727_38,5141121.94,0,0,462.07,538.91,1000.98,0,0,0,0,0
20180703_1727_39,5147548.34,0,0,462.07,538.89,1000.96,0,0,0,0,0
20180703_1727_39,5153982.78,0,0,462.08,538.89,1000.97,0,0,0,0,0
20180703_1727_39,5160425.26,0,0,462.08,538.91,1000.99,0,0,0,0,0
20180703_1727_39,5166875.79,0,0,462.52,538.91,1001.43,0,0,0,0,0
20180703_1727_39,5173334.38,0,0,462.52,538.96,1001.48,0,0,0,0,0
20180703_1727_39,5179801.05,0,0,462.7,538.96,1001.66,0,0,0,0,0
20180703_1727_39,5186275.8,0,0,462.7,539.045,1001.745,0,0,0,0,0
20180703_1727_39,5192758.64,0,0,463.02,539.13,1002.15,0,0,0,0,0
20180703_1727_39,5199249.59,0,0,463.02,539.28,1002.3,0,0,0,0,0
20180703_1727_40,5205748.65,0,0,463.34,539.28,1002.62,0,0,0,0,0
20180703_1727_40,5212255.84,0,0,463.365,539.38,1002.745,0,0,0,0,0
20180703_1727_40,5218771.16,0,0,463.39,539.38,1002.77,0,0,0,0,0
20180703_1727_40,5225294.62,0,0,463.39,539.43,1002.82,0,0,0,0,0
20180703_1727_40,5231826.24,0,0,463.95,539.43,1003.38,0,0,0,0,0
20180703_1727_40,5238366.02,0,0,463.95,539.49,1003.44,0,0,0,0,0
20180703_1727_40,5244913.98,0,0,463.95,539.49,1003.44,0,0,0,0,0
20180703_1727_40,5251470.12,0,0,463.95,539.49,1003.44,0,0,0,0,0
20180703_1727_40,5258034.46,0,0,464.12,539.49,1003.61,0,0,0,0,0
20180703_1727_41,5264607,0,0,464.12,539.49,1003.61,0,0,0,0,0
20180703_1727_41,5271187.76,0,0,464.56,539.49,1004.05,0,0,0,0,0
20180703_1727_41,5277776.74,0,0,464.56,539.5,1004.06,0,0,0,0,0
20180703_1727_41,5284373.96,0,0,464.66,539.51,1004.17,0,0,0,0,0
20180703_1727_41,5290979.43,0,0,464.66,539.48,1004.14,0,0,0,0,0
20180703_1727_41,5297593.15,0,0,465.17,539.48,1004.65,0,0,0,0,0
20180703_1727_41,5304215.14,0,0,465.17,539.485,1004.655,0,0,0,0,0
20180703_1727_41,5310845.41,0,0,465.19,539.49,1004.68,0,0,0,0,0
20180703_1727_41,5317483.97,0,0,465.19,539.505,1004.695,0,0,0,0,0
20180703_1727_42,5324130.82,0,0,465.64,539.52,1005.16,0,0,0,0,0
20180703_1727_42,5330785.98,0,0,465.64,539.49,1005.13,0,0,0,0,0
20180703_1727_42,5337449.46,0,0,465.81,539.49,1005.3,0,0,0,0,0
20180703_1727_42,5344121.27,0,0,465.81,539.53,1005.34,0,0,0,0,0
20180703_1727_42,5350801.42,0,0,466.03,539.53,1005.56,0,0,0,0,0
20180703_1727_42,5357489.92,0,0,466.03,539.51,1005.54,0,0,0,0,0
20180703_1727_42,5364186.78,0,0,466.44,539.51,1005.95,0,0,0,0,0
20180703_1727_42,5370892.01,0,0,466.44,539.52,1005.96,0,0,0,0,0
20180703_1727_42,5377605.63,0,0,466.46,539.53,1005.99,0,0,0,0,0
20180703_1727_43,5384327.64,0,0,466.46,539.575,1006.035,0,0,0,0,0
20180703_1727_43,5391058.05,0,0,467.06,539.62,1006.68,0,0,0,0,0
20180703_1727_43,5397796.87,0,0,467.06,539.69,1006.75,0,0,0,0,0
20180703_1727_43,5404544.12,0,0,467.07,539.76,1006.83,0,0,0,0,0
20180703_1727_43,5411299.8,0,0,467.12,539.88,1007,0,0,0,0,0
20180703_1727_43,5418063.92,0,0,467.17,539.88,1007.05,0,0,0,0,0
