Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180703_1654_56,1536145.19,0,0,387.19,517.09,904.28,0,0,0,0,0
20180703_1654_56,1538065.37,0,0,387.195,517.1,904.295,0,0,0,0,0
20180703_1654_56,1539987.95,0,0,387.2,517.1,904.3,0,0,0,0,0
20180703_1654_56,1541912.93,0,0,387.2,517.1,904.3,0,0,0,0,0
20180703_1654_56,1543840.32,0,0,387.2,517.1,904.3,0,0,0,0,0
20180703_1654_57,1545770.12,0,0,387.22,517.12,904.34,0,0,0,0,0
20180703_1654_57,1547702.33,0,0,387.24,517.16,904.4,0,0,0,0,0
20180703_1654_57,1549636.96,0,0,387.395,517.2,904.595,0,0,0,0,0
20180703_1654_57,1551574.01,0,0,387.55,517.2,904.75,0,0,0,0,0
20180703_1654_57,1553513.48,0,0,387.675,517.28,904.955,0,0,0,0,0
20180703_1654_57,1555455.37,0,0,387.8,517.28,905.08,0,0,0,0,0
20180703_1654_57,1557399.69,0,0,387.81,517.38,905.19,0,0,0,0,0
20180703_1654_57,1559346.44,0,0,387.82,517.475,905.295,0,0,0,0,0
20180703_1654_57,1561295.62,0,0,387.84,517.57,905.41,0,0,0,0,0
20180703_1654_58,1563247.24,0,0,387.86,517.57,905.43,0,0,0,0,0
20180703_1654_58,1565201.3,0,0,387.875,517.65,905.525,0,0,0,0,0
20180703_1654_58,1567157.8,0,0,387.89,517.65,905.54,0,0,0,0,0
20180703_1654_58,1569116.75,0,0,388.11,517.71,905.82,0,0,0,0,0
20180703_1654_58,1571078.15,0,0,388.11,517.72,905.83,0,0,0,0,0
20180703_1654_58,1573042,0,0,388.37,517.73,906.1,0,0,0,0,0
20180703_1654_58,1575008.3,0,0,388.37,517.73,906.1,0,0,0,0,0
20180703_1654_58,1576977.06,0,0,388.415,517.74,906.155,0,0,0,0,0
20180703_1654_58,1578948.28,0,0,388.46,517.74,906.2,0,0,0,0,0
20180703_1654_59,1580921.97,0,0,388.46,517.74,906.2,0,0,0,0,0
20180703_1654_59,1582898.12,0,0,388.46,517.73,906.19,0,0,0,0,0
20180703_1654_59,1584876.74,0,0,388.45,517.72,906.17,0,0,0,0,0
20180703_1654_59,1586857.84,0,0,388.45,517.715,906.165,0,0,0,0,0
20180703_1654_59,1588841.41,0,0,388.44,517.71,906.15,0,0,0,0,0
20180703_1654_59,1590827.46,0,0,388.44,517.72,906.16,0,0,0,0,0
20180703_1654_59,1592815.99,0,0,388.54,517.73,906.27,0,0,0,0,0
20180703_1654_59,1594807.01,0,0,388.54,517.73,906.27,0,0,0,0,0
20180703_1654_59,1596800.52,0,0,388.88,517.73,906.61,0,0,0,0,0
20180703_1655_00,1598796.52,0,0,388.88,517.745,906.625,0,0,0,0,0
20180703_1655_00,1600795.02,0,0,389.05,517.76,906.81,0,0,0,0,0
20180703_1655_00,1602796.01,0,0,389.05,517.81,906.86,0,0,0,0,0
20180703_1655_00,1604799.51,0,0,389.08,517.86,906.94,0,0,0,0,0
20180703_1655_00,1606805.51,0,0,389.08,517.92,907,0,0,0,0,0
20180703_1655_00,1608814.02,0,0,389.13,517.92,907.05,0,0,0,0,0
20180703_1655_00,1610825.04,0,0,389.13,518.13,907.26,0,0,0,0,0
20180703_1655_00,1612838.57,0,0,389.47,518.13,907.6,0,0,0,0,0
20180703_1655_01,1614854.62,0,0,389.47,518.16,907.63,0,0,0,0,0
20180703_1655_01,1616873.19,0,0,389.66,518.16,907.82,0,0,0,0,0
20180703_1655_01,1618894.28,0,0,389.66,518.24,907.9,0,0,0,0,0
20180703_1655_01,1620917.9,0,0,389.68,518.24,907.92,0,0,0,0,0
20180703_1655_01,1622944.05,0,0,389.68,518.35,908.03,0,0,0,0,0
20180703_1655_01,1624972.73,0,0,389.72,518.35,908.07,0,0,0,0,0
20180703_1655_01,1627003.95,0,0,389.715,518.35,908.065,0,0,0,0,0
20180703_1655_01,1629037.7,0,0,389.71,518.35,908.06,0,0,0,0,0
20180703_1655_01,1631074,0,0,389.7,518.33,908.03,0,0,0,0,0
20180703_1655_02,1633112.84,0,0,389.69,518.33,908.02,0,0,0,0,0
20180703_1655_02,1635154.23,0,0,389.705,518.38,908.085,0,0,0,0,0
20180703_1655_02,1637198.17,0,0,389.72,518.38,908.1,0,0,0,0,0
20180703_1655_02,1639244.67,0,0,389.7,518.35,908.05,0,0,0,0,0
20180703_1655_02,1641293.73,0,0,389.7,518.35,908.05,0,0,0,0,0
20180703_1655_02,1643345.35,0,0,389.7,518.35,908.05,0,0,0,0,0
20180703_1655_02,1645399.53,0,0,389.7,518.35,908.05,0,0,0,0,0
20180703_1655_02,1647456.28,0,0,389.72,518.32,908.04,0,0,0,0,0
20180703_1655_02,1649515.6,0,0,389.74,518.315,908.055,0,0,0,0,0
20180703_1655_03,1651577.49,0,0,390.13,518.31,908.44,0,0,0,0,0
20180703_1655_03,1653641.96,0,0,390.13,518.315,908.445,0,0,0,0,0
20180703_1655_03,1655709.01,0,0,390.29,518.32,908.61,0,0,0,0,0
20180703_1655_03,1657778.65,0,0,390.29,518.325,908.615,0,0,0,0,0
20180703_1655_03,1659850.87,0,0,390.3,518.33,908.63,0,0,0,0,0
20180703_1655_03,1661925.68,0,0,390.3,518.38,908.68,0,0,0,0,0
20180703_1655_03,1664003.09,0,0,390.31,518.38,908.69,0,0,0,0,0
20180703_1655_03,1666083.09,0,0,390.315,518.43,908.745,0,0,0,0,0
20180703_1655_04,1668165.69,0,0,390.32,518.43,908.75,0,0,0,0,0
20180703_1655_04,1670250.9,0,0,390.32,518.56,908.88,0,0,0,0,0
20180703_1655_04,1672338.71,0,0,390.33,518.56,908.89,0,0,0,0,0
20180703_1655_04,1674429.13,0,0,390.355,518.66,909.015,0,0,0,0,0
20180703_1655_04,1676522.17,0,0,390.38,518.66,909.04,0,0,0,0,0
20180703_1655_04,1678617.82,0,0,390.56,518.79,909.35,0,0,0,0,0
20180703_1655_04,1680716.09,0,0,390.74,518.79,909.53,0,0,0,0,0
20180703_1655_04,1682816.99,0,0,390.74,518.98,909.72,0,0,0,0,0
20180703_1655_04,1684920.51,0,0,390.98,518.98,909.96,0,0,0,0,0
20180703_1655_05,1687026.66,0,0,390.965,518.95,909.915,0,0,0,0,0
20180703_1655_05,1689135.44,0,0,390.95,518.95,909.9,0,0,0,0,0
20180703_1655_05,1691246.86,0,0,390.965,519.01,909.975,0,0,0,0,0
20180703_1655_05,1693360.92,0,0,390.98,519.01,909.99,0,0,0,0,0
20180703_1655_05,1695477.62,0,0,390.99,518.96,909.95,0,0,0,0,0
20180703_1655_05,1697596.97,0,0,391,518.965,909.965,0,0,0,0,0
20180703_1655_05,1699718.97,0,0,391.2,518.97,910.17,0,0,0,0,0
20180703_1655_05,1701843.62,0,0,391.2,518.965,910.165,0,0,0,0,0
20180703_1655_05,1703970.92,0,0,391.51,518.96,910.47,0,0,0,0,0
20180703_1655_06,1706100.88,0,0,391.51,518.965,910.475,0,0,0,0,0
20180703_1655_06,1708233.51,0,0,391.57,518.97,910.54,0,0,0,0,0
20180703_1655_06,1710368.8,0,0,391.57,518.985,910.555,0,0,0,0,0
20180703_1655_06,1712506.76,0,0,391.59,519,910.59,0,0,0,0,0
20180703_1655_06,1714647.39,0,0,391.59,518.995,910.585,0,0,0,0,0
20180703_1655_06,1716790.7,0,0,391.58,518.99,910.57,0,0,0,0,0
20180703_1655_06,1718936.69,0,0,391.58,518.975,910.555,0,0,0,0,0
20180703_1655_06,1721085.36,0,0,391.56,518.96,910.52,0,0,0,0,0
20180703_1655_07,1723236.72,0,0,391.56,518.955,910.515,0,0,0,0,0
20180703_1655_07,1725390.77,0,0,391.55,518.95,910.5,0,0,0,0,0
20180703_1655_07,1727547.51,0,0,391.55,518.97,910.52,0,0,0,0,0
20180703_1655_07,1729706.94,0,0,391.71,518.99,910.7,0,0,0,0,0
20180703_1655_07,1731869.07,0,0,391.71,518.99,910.7,0,0,0,0,0
20180703_1655_07,1734033.91,0,0,391.905,519.01,910.915,0,0,0,0,0
20180703_1655_07,1736201.45,0,0,392.1,519.01,911.11,0,0,0,0,0
20180703_1655_07,1738371.7,0,0,392.14,519.09,911.23,0,0,0,0,0
20180703_1655_07,1740544.66,0,0,392.18,519.09,911.27,0,0,0,0,0
20180703_1655_07,1742720.34,0,0,392.175,519.2,911.375,0,0,0,0,0
20180703_1655_08,1744898.74,0,0,392.17,519.2,911.37,0,0,0,0,0
20180703_1655_08,1747079.86,0,0,392.18,519.39,911.57,0,0,0,0,0
20180703_1655_08,1749263.71,0,0,392.19,519.39,911.58,0,0,0,0,0
20180703_1655_08,1751450.29,0,0,392.23,519.48,911.71,0,0,0,0,0
20180703_1655_08,1753639.6,0,0,392.27,519.48,911.75,0,0,0,0,0
20180703_1655_08,1755831.65,0,0,392.425,519.55,911.975,0,0,0,0,0
20180703_1655_08,1758026.44,0,0,392.58,519.55,912.13,0,0,0,0,0
20180703_1655_08,1760223.97,0,0,392.68,519.54,912.22,0,0,0,0,0
20180703_1655_08,1762424.25,0,0,392.78,519.54,912.32,0,0,0,0,0
20180703_1655_09,1764627.28,0,0,392.78,519.54,912.32,0,0,0,0,0
20180703_1655_09,1766833.06,0,0,392.78,519.54,912.32,0,0,0,0,0
20180703_1655_09,1769041.6,0,0,392.8,519.6,912.4,0,0,0,0,0
20180703_1655_09,1771252.9,0,0,392.82,519.6,912.42,0,0,0,0,0
20180703_1655_09,1773466.97,0,0,392.81,519.57,912.38,0,0,0,0,0
20180703_1655_09,1775683.8,0,0,392.8,519.57,912.37,0,0,0,0,0
20180703_1655_09,1777903.4,0,0,392.88,519.57,912.45,0,0,0,0,0
20180703_1655_09,1780125.78,0,0,392.88,519.58,912.46,0,0,0,0,0
20180703_1655_09,1782350.94,0,0,393.11,519.59,912.7,0,0,0,0,0
20180703_1655_10,1784578.88,0,0,393.11,519.59,912.7,0,0,0,0,0
20180703_1655_10,1786809.6,0,0,393.265,519.62,912.885,0,0,0,0,0
20180703_1655_10,1789043.11,0,0,393.42,519.62,913.04,0,0,0,0,0
20180703_1655_10,1791279.41,0,0,393.44,519.66,913.1,0,0,0,0,0
20180703_1655_10,1793518.51,0,0,393.46,519.66,913.12,0,0,0,0,0
20180703_1655_10,1795760.41,0,0,393.445,519.74,913.185,0,0,0,0,0
20180703_1655_10,1798005.11,0,0,393.43,519.74,913.17,0,0,0,0,0
20180703_1655_10,1800252.62,0,0,393.465,519.98,913.445,0,0,0,0,0
20180703_1655_10,1802502.94,0,0,393.5,519.98,913.48,0,0,0,0,0
20180703_1655_11,1804756.07,0,0,393.48,520.06,913.54,0,0,0,0,0
20180703_1655_11,1807012.02,0,0,393.46,520.06,913.52,0,0,0,0,0
20180703_1655_11,1809270.79,0,0,393.515,520.16,913.675,0,0,0,0,0
20180703_1655_11,1811532.38,0,0,393.57,520.16,913.73,0,0,0,0,0
20180703_1655_11,1813796.8,0,0,393.72,520.21,913.93,0,0,0,0,0
20180703_1655_11,1816064.05,0,0,393.87,520.21,914.08,0,0,0,0,0
20180703_1655_11,1818334.13,0,0,393.96,520.22,914.18,0,0,0,0,0
20180703_1655_11,1820607.05,0,0,394.05,520.22,914.27,0,0,0,0,0
20180703_1655_11,1822882.81,0,0,394.05,520.21,914.26,0,0,0,0,0
20180703_1655_12,1825161.41,0,0,394.06,520.21,914.27,0,0,0,0,0
20180703_1655_12,1827442.86,0,0,394.06,520.215,914.275,0,0,0,0,0
20180703_1655_12,1829727.16,0,0,394.07,520.22,914.29,0,0,0,0,0
20180703_1655_12,1832014.32,0,0,394.07,520.25,914.32,0,0,0,0,0
20180703_1655_12,1834304.34,0,0,394.1,520.25,914.35,0,0,0,0,0
20180703_1655_12,1836597.22,0,0,394.1,520.25,914.35,0,0,0,0,0
20180703_1655_12,1838892.97,0,0,394.2,520.25,914.45,0,0,0,0,0
20180703_1655_12,1841191.59,0,0,394.2,520.22,914.42,0,0,0,0,0
20180703_1655_12,1843493.08,0,0,394.41,520.22,914.63,0,0,0,0,0
20180703_1655_13,1845797.45,0,0,394.41,520.25,914.66,0,0,0,0,0
20180703_1655_13,1848104.7,0,0,394.68,520.25,914.93,0,0,0,0,0
20180703_1655_13,1850414.83,0,0,394.68,520.25,914.93,0,0,0,0,0
20180703_1655_13,1852727.85,0,0,394.69,520.25,914.94,0,0,0,0,0
20180703_1655_13,1855043.76,0,0,394.69,520.34,915.03,0,0,0,0,0
20180703_1655_13,1857362.56,0,0,394.72,520.34,915.06,0,0,0,0,0
20180703_1655_13,1859684.26,0,0,394.72,520.46,915.18,0,0,0,0,0
20180703_1655_13,1862008.87,0,0,394.73,520.46,915.19,0,0,0,0,0
20180703_1655_13,1864336.38,0,0,394.73,520.56,915.29,0,0,0,0,0
20180703_1655_14,1866666.8,0,0,394.68,520.56,915.24,0,0,0,0,0
20180703_1655_14,1869000.13,0,0,394.685,520.69,915.375,0,0,0,0,0
20180703_1655_14,1871336.38,0,0,394.69,520.74,915.43,0,0,0,0,0
20180703_1655_14,1873675.55,0,0,394.705,520.79,915.495,0,0,0,0,0
20180703_1655_14,1876017.64,0,0,394.72,520.84,915.56,0,0,0,0,0
20180703_1655_14,1878362.66,0,0,394.82,520.89,915.71,0,0,0,0,0
20180703_1655_14,1880710.61,0,0,394.92,520.895,915.815,0,0,0,0,0
20180703_1655_14,1883061.5,0,0,395.25,520.9,916.15,0,0,0,0,0
20180703_1655_15,1885415.33,0,0,395.25,520.9,916.15,0,0,0,0,0
20180703_1655_15,1887772.1,0,0,395.36,520.9,916.26,0,0,0,0,0
20180703_1655_15,1890131.82,0,0,395.36,520.89,916.25,0,0,0,0,0
20180703_1655_15,1892494.48,0,0,395.34,520.88,916.22,0,0,0,0,0
20180703_1655_15,1894860.1,0,0,395.34,520.88,916.22,0,0,0,0,0
20180703_1655_15,1897228.68,0,0,395.34,520.88,916.22,0,0,0,0,0
20180703_1655_15,1899600.22,0,0,395.34,520.855,916.195,0,0,0,0,0
20180703_1655_15,1901974.72,0,0,395.31,520.83,916.14,0,0,0,0,0
20180703_1655_15,1904352.19,0,0,395.31,520.86,916.17,0,0,0,0,0
20180703_1655_15,1906732.63,0,0,395.36,520.89,916.25,0,0,0,0,0
20180703_1655_16,1909116.05,0,0,395.36,520.885,916.245,0,0,0,0,0
20180703_1655_16,1911502.45,0,0,395.56,520.88,916.44,0,0,0,0,0
20180703_1655_16,1913891.83,0,0,395.56,520.885,916.445,0,0,0,0,0
20180703_1655_16,1916284.19,0,0,395.82,520.89,916.71,0,0,0,0,0
20180703_1655_16,1918679.55,0,0,395.82,520.89,916.71,0,0,0,0,0
20180703_1655_16,1921077.9,0,0,395.885,520.92,916.805,0,0,0,0,0
20180703_1655_16,1923479.25,0,0,395.95,520.98,916.93,0,0,0,0,0
20180703_1655_16,1925883.6,0,0,395.96,521.04,917,0,0,0,0,0
20180703_1655_17,1928290.95,0,0,395.96,521.1,917.06,0,0,0,0,0
20180703_1655_17,1930701.31,0,0,395.96,521.16,917.12,0,0,0,0,0
20180703_1655_17,1933114.69,0,0,395.96,521.3,917.26,0,0,0,0,0
20180703_1655_17,1935531.08,0,0,395.97,521.3,917.27,0,0,0,0,0
20180703_1655_17,1937950.49,0,0,395.97,521.44,917.41,0,0,0,0,0
20180703_1655_17,1940372.93,0,0,396.05,521.44,917.49,0,0,0,0,0
20180703_1655_17,1942798.4,0,0,396.05,521.48,917.53,0,0,0,0,0
20180703_1655_17,1945226.9,0,0,396.3,521.48,917.78,0,0,0,0,0
20180703_1655_17,1947658.43,0,0,396.3,521.49,917.79,0,0,0,0,0
20180703_1655_18,1950093,0,0,396.54,521.49,918.03,0,0,0,0,0
20180703_1655_18,1952530.62,0,0,396.565,521.5,918.065,0,0,0,0,0
20180703_1655_18,1954971.28,0,0,396.59,521.5,918.09,0,0,0,0,0
20180703_1655_18,1957414.99,0,0,396.595,521.51,918.105,0,0,0,0,0
20180703_1655_18,1959861.76,0,0,396.6,521.51,918.11,0,0,0,0,0
20180703_1655_18,1962311.59,0,0,396.59,521.49,918.08,0,0,0,0,0
20180703_1655_18,1964764.48,0,0,396.58,521.49,918.07,0,0,0,0,0
20180703_1655_18,1967220.44,0,0,396.585,521.5,918.085,0,0,0,0,0
20180703_1655_18,1969679.47,0,0,396.59,521.5,918.09,0,0,0,0,0
20180703_1655_19,1972141.57,0,0,396.66,521.53,918.19,0,0,0,0,0
20180703_1655_19,1974606.75,0,0,396.73,521.53,918.26,0,0,0,0,0
20180703_1655_19,1977075.01,0,0,396.73,521.56,918.29,0,0,0,0,0
20180703_1655_19,1979546.35,0,0,397.15,521.56,918.71,0,0,0,0,0
20180703_1655_19,1982020.78,0,0,397.205,521.57,918.775,0,0,0,0,0
20180703_1655_19,1984498.31,0,0,397.26,521.57,918.83,0,0,0,0,0
20180703_1655_19,1986978.93,0,0,397.26,521.57,918.83,0,0,0,0,0
20180703_1655_19,1989462.65,0,0,397.26,521.57,918.83,0,0,0,0,0
20180703_1655_19,1991949.48,0,0,397.24,521.57,918.81,0,0,0,0,0
20180703_1655_20,1994439.42,0,0,397.22,521.57,918.79,0,0,0,0,0
20180703_1655_20,1996932.47,0,0,397.22,521.64,918.86,0,0,0,0,0
20180703_1655_20,1999428.64,0,0,397.22,521.71,918.93,0,0,0,0,0
20180703_1655_20,2001927.93,0,0,397.23,521.78,919.01,0,0,0,0,0
20180703_1655_20,2004430.34,0,0,397.24,521.78,919.02,0,0,0,0,0
20180703_1655_20,2006935.88,0,0,397.34,521.98,919.32,0,0,0,0,0
20180703_1655_20,2009444.55,0,0,397.44,522.025,919.465,0,0,0,0,0
20180703_1655_20,2011956.36,0,0,397.84,522.07,919.91,0,0,0,0,0
20180703_1655_21,2014471.31,0,0,397.84,522.105,919.945,0,0,0,0,0
20180703_1655_21,2016989.4,0,0,397.88,522.14,920.02,0,0,0,0,0
20180703_1655_21,2019510.64,0,0,397.88,522.18,920.06,0,0,0,0,0
20180703_1655_21,2022035.03,0,0,397.89,522.18,920.07,0,0,0,0,0
20180703_1655_21,2024562.57,0,0,397.89,522.11,920,0,0,0,0,0
20180703_1655_21,2027093.27,0,0,397.83,522.11,919.94,0,0,0,0,0
20180703_1655_21,2029627.14,0,0,397.83,522.11,919.94,0,0,0,0,0
20180703_1655_21,2032164.17,0,0,397.89,522.11,920,0,0,0,0,0
20180703_1655_21,2034704.38,0,0,397.89,522.11,920,0,0,0,0,0
20180703_1655_22,2037247.76,0,0,398.27,522.11,920.38,0,0,0,0,0
20180703_1655_22,2039794.32,0,0,398.27,522.13,920.4,0,0,0,0,0
20180703_1655_22,2042344.06,0,0,398.48,522.15,920.63,0,0,0,0,0
20180703_1655_22,2044896.99,0,0,398.48,522.14,920.62,0,0,0,0,0
20180703_1655_22,2047453.11,0,0,398.46,522.13,920.59,0,0,0,0,0
20180703_1655_22,2050012.43,0,0,398.46,522.11,920.57,0,0,0,0,0
20180703_1655_22,2052574.95,0,0,398.45,522.11,920.56,0,0,0,0,0
20180703_1655_22,2055140.67,0,0,398.45,522.125,920.575,0,0,0,0,0
20180703_1655_22,2057709.6,0,0,398.48,522.14,920.62,0,0,0,0,0
20180703_1655_23,2060281.74,0,0,398.48,522.19,920.67,0,0,0,0,0
20180703_1655_23,2062857.09,0,0,398.7,522.19,920.89,0,0,0,0,0
20180703_1655_23,2065435.66,0,0,398.7,522.22,920.92,0,0,0,0,0
20180703_1655_23,2068017.45,0,0,399.07,522.25,921.32,0,0,0,0,0
20180703_1655_23,2070602.47,0,0,399.07,522.305,921.375,0,0,0,0,0
20180703_1655_23,2073190.72,0,0,399.07,522.36,921.43,0,0,0,0,0
20180703_1655_23,2075782.21,0,0,399.07,522.475,921.545,0,0,0,0,0
20180703_1655_23,2078376.94,0,0,399.12,522.59,921.71,0,0,0,0,0
20180703_1655_23,2080974.91,0,0,399.12,522.59,921.71,0,0,0,0,0
20180703_1655_24,2083576.13,0,0,399.13,522.68,921.81,0,0,0,0,0
20180703_1655_24,2086180.6,0,0,399.13,522.685,921.815,0,0,0,0,0
20180703_1655_24,2088788.33,0,0,399.28,522.69,921.97,0,0,0,0,0
20180703_1655_24,2091399.32,0,0,399.28,522.715,921.995,0,0,0,0,0
20180703_1655_24,2094013.57,0,0,399.66,522.74,922.4,0,0,0,0,0
20180703_1655_24,2096631.09,0,0,399.66,522.77,922.43,0,0,0,0,0
20180703_1655_24,2099251.88,0,0,399.73,522.77,922.5,0,0,0,0,0
20180703_1655_24,2101875.94,0,0,399.73,522.745,922.475,0,0,0,0,0
20180703_1655_24,2104503.28,0,0,399.69,522.72,922.41,0,0,0,0,0
20180703_1655_25,2107133.91,0,0,399.69,522.735,922.425,0,0,0,0,0
20180703_1655_25,2109767.83,0,0,399.71,522.75,922.46,0,0,0,0,0
20180703_1655_25,2112405.04,0,0,399.71,522.765,922.475,0,0,0,0,0
20180703_1655_25,2115045.55,0,0,399.75,522.78,922.53,0,0,0,0,0
20180703_1655_25,2117689.36,0,0,399.75,522.75,922.5,0,0,0,0,0
20180703_1655_25,2120336.47,0,0,399.94,522.75,922.69,0,0,0,0,0
20180703_1655_25,2122986.89,0,0,399.94,522.77,922.71,0,0,0,0,0
20180703_1655_25,2125640.62,0,0,400.27,522.77,923.04,0,0,0,0,0
20180703_1655_25,2128297.67,0,0,400.27,522.8,923.07,0,0,0,0,0
20180703_1655_26,2130958.04,0,0,400.35,522.8,923.15,0,0,0,0,0
20180703_1655_26,2133621.74,0,0,400.35,522.88,923.23,0,0,0,0,0
20180703_1655_26,2136288.77,0,0,400.35,522.88,923.23,0,0,0,0,0
20180703_1655_26,2138959.13,0,0,400.35,522.97,923.32,0,0,0,0,0
20180703_1655_26,2141632.83,0,0,400.34,522.97,923.31,0,0,0,0,0
20180703_1655_26,2144309.87,0,0,400.34,523.09,923.43,0,0,0,0,0
20180703_1655_26,2146990.26,0,0,400.36,523.09,923.45,0,0,0,0,0
20180703_1655_26,2149674,0,0,400.495,523.2,923.695,0,0,0,0,0
20180703_1655_27,2152361.09,0,0,400.63,523.2,923.83,0,0,0,0,0
20180703_1655_27,2155051.54,0,0,400.785,523.32,924.105,0,0,0,0,0
20180703_1655_27,2157745.35,0,0,400.94,523.32,924.26,0,0,0,0,0
20180703_1655_27,2160442.53,0,0,400.94,523.38,924.32,0,0,0,0,0
20180703_1655_27,2163143.08,0,0,400.98,523.38,924.36,0,0,0,0,0
20180703_1655_27,2165847.01,0,0,400.98,523.4,924.38,0,0,0,0,0
20180703_1655_27,2168554.32,0,0,400.98,523.4,924.38,0,0,0,0,0
20180703_1655_27,2171265.01,0,0,400.96,523.34,924.3,0,0,0,0,0
20180703_1655_27,2173979.09,0,0,400.94,523.34,924.28,0,0,0,0,0
20180703_1655_28,2176696.56,0,0,401.04,523.37,924.41,0,0,0,0,0
20180703_1655_28,2179417.43,0,0,401.14,523.37,924.51,0,0,0,0,0
20180703_1655_28,2182141.7,0,0,401.305,523.35,924.655,0,0,0,0,0
20180703_1655_28,2184869.38,0,0,401.47,523.385,924.855,0,0,0,0,0
20180703_1655_28,2187600.47,0,0,401.62,523.42,925.04,0,0,0,0,0
20180703_1655_28,2190334.97,0,0,401.62,523.39,925.01,0,0,0,0,0
20180703_1655_28,2193072.89,0,0,401.595,523.36,924.955,0,0,0,0,0
20180703_1655_28,2195814.23,0,0,401.57,523.36,924.93,0,0,0,0,0
20180703_1655_28,2198559,0,0,401.565,523.35,924.915,0,0,0,0,0
20180703_1655_29,2201307.2,0,0,401.56,523.35,924.91,0,0,0,0,0
20180703_1655_29,2204058.83,0,0,401.6,523.39,924.99,0,0,0,0,0
20180703_1655_29,2206813.9,0,0,401.6,523.39,924.99,0,0,0,0,0
20180703_1655_29,2209572.42,0,0,401.69,523.39,925.08,0,0,0,0,0
20180703_1655_29,2212334.39,0,0,401.69,523.455,925.145,0,0,0,0,0
20180703_1655_29,2215099.81,0,0,402.1,523.52,925.62,0,0,0,0,0
20180703_1655_29,2217868.68,0,0,402.1,523.61,925.71,0,0,0,0,0
20180703_1655_29,2220641.02,0,0,402.19,523.61,925.8,0,0,0,0,0
20180703_1655_29,2223416.82,0,0,402.19,523.705,925.895,0,0,0,0,0
20180703_1655_30,2226196.09,0,0,402.21,523.8,926.01,0,0,0,0,0
20180703_1655_30,2228978.84,0,0,402.21,523.89,926.1,0,0,0,0,0
20180703_1655_30,2231765.06,0,0,402.2,523.89,926.09,0,0,0,0,0
20180703_1655_30,2234554.77,0,0,402.2,523.9,926.1,0,0,0,0,0
20180703_1655_30,2237347.96,0,0,402.19,523.9,926.09,0,0,0,0,0
20180703_1655_30,2240144.64,0,0,402.19,524,926.19,0,0,0,0,0
20180703_1655_30,2242944.82,0,0,402.4,524,926.4,0,0,0,0,0
20180703_1655_30,2245748.5,0,0,402.4,524,926.4,0,0,0,0,0
20180703_1655_30,2248555.69,0,0,402.77,524,926.77,0,0,0,0,0
20180703_1655_31,2251366.38,0,0,402.77,524.01,926.78,0,0,0,0,0
20180703_1655_31,2254180.59,0,0,402.85,524.01,926.86,0,0,0,0,0
20180703_1655_31,2256998.32,0,0,402.85,524.005,926.855,0,0,0,0,0
20180703_1655_31,2259819.57,0,0,402.83,524,926.83,0,0,0,0,0
20180703_1655_31,2262644.34,0,0,402.83,524.005,926.835,0,0,0,0,0
20180703_1655_31,2265472.65,0,0,402.86,524.01,926.87,0,0,0,0,0
20180703_1655_31,2268304.49,0,0,402.86,523.995,926.855,0,0,0,0,0
20180703_1655_31,2271139.87,0,0,402.97,523.98,926.95,0,0,0,0,0
20180703_1655_31,2273978.79,0,0,402.97,523.98,926.95,0,0,0,0,0
20180703_1655_32,2276821.26,0,0,403.37,523.98,927.35,0,0,0,0,0
20180703_1655_32,2279667.29,0,0,403.415,524,927.415,0,0,0,0,0
20180703_1655_32,2282516.87,0,0,403.46,524,927.46,0,0,0,0,0
20180703_1655_32,2285370.02,0,0,403.46,523.97,927.43,0,0,0,0,0
20180703_1655_32,2288226.73,0,0,403.44,523.97,927.41,0,0,0,0,0
20180703_1655_32,2291087.01,0,0,403.44,523.98,927.42,0,0,0,0,0
20180703_1655_32,2293950.87,0,0,403.44,523.99,927.43,0,0,0,0,0
20180703_1655_32,2296818.31,0,0,403.48,524.03,927.51,0,0,0,0,0
20180703_1655_33,2299689.33,0,0,403.52,524.03,927.55,0,0,0,0,0
20180703_1655_33,2302563.94,0,0,403.625,524,927.625,0,0,0,0,0
20180703_1655_33,2305442.14,0,0,403.73,524,927.73,0,0,0,0,0
20180703_1655_33,2308323.94,0,0,403.88,524.14,928.02,0,0,0,0,0
20180703_1655_33,2311209.34,0,0,404.03,524.21,928.24,0,0,0,0,0
20180703_1655_33,2314098.35,0,0,404.04,524.28,928.32,0,0,0,0,0
20180703_1655_33,2316990.97,0,0,404.05,524.325,928.375,0,0,0,0,0
20180703_1655_33,2319887.21,0,0,404.04,524.37,928.41,0,0,0,0,0
20180703_1655_33,2322787.07,0,0,404.03,524.37,928.4,0,0,0,0,0
20180703_1655_34,2325690.55,0,0,404.04,524.49,928.53,0,0,0,0,0
20180703_1655_34,2328597.66,0,0,404.05,524.525,928.575,0,0,0,0,0
20180703_1655_34,2331508.41,0,0,404.1,524.56,928.66,0,0,0,0,0
20180703_1655_34,2334422.8,0,0,404.1,524.58,928.68,0,0,0,0,0
20180703_1655_34,2337340.83,0,0,404.23,524.6,928.83,0,0,0,0,0
20180703_1655_34,2340262.51,0,0,404.23,524.6,928.83,0,0,0,0,0
20180703_1655_34,2343187.84,0,0,404.445,524.62,929.065,0,0,0,0,0
20180703_1655_34,2346116.82,0,0,404.66,524.595,929.255,0,0,0,0,0
20180703_1655_34,2349049.47,0,0,404.66,524.57,929.23,0,0,0,0,0
