Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0835_02,5784739.77,0,0,516.07,549.7,1065.77,0,0,0,0,0
20180508_0835_02,5791970.69,0,0,516.07,549.7,1065.77,0,0,0,0,0
20180508_0835_02,5799210.65,0,0,517.27,549.7,1066.97,0,0,0,0,0
20180508_0835_03,5806459.66,0,0,517.27,549.7,1066.97,0,0,0,0,0
20180508_0835_03,5813717.73,0,0,517.27,549.7,1066.97,0,0,0,0,0
20180508_0835_03,5820984.88,0,0,517.91,549.7,1067.61,0,0,0,0,0
20180508_0835_03,5828261.11,0,0,517.91,549.7,1067.61,0,0,0,0,0
20180508_0835_03,5835546.44,0,0,517.91,549.7,1067.61,0,0,0,0,0
20180508_0835_03,5842840.87,0,0,519.11,549.7,1068.81,0,0,0,0,0
20180508_0835_03,5850144.42,0,0,519.11,549.7,1068.81,0,0,0,0,0
20180508_0835_03,5857457.1,0,0,519.11,549.71,1068.82,0,0,0,0,0
20180508_0835_03,5864778.92,0,0,519.79,549.71,1069.5,0,0,0,0,0
20180508_0835_03,5872109.89,0,0,519.79,549.71,1069.5,0,0,0,0,0
20180508_0835_03,5879450.03,0,0,519.79,549.72,1069.51,0,0,0,0,0
20180508_0835_03,5886799.34,0,0,520.89,549.72,1070.61,0,0,0,0,0
20180508_0835_03,5894157.84,0,0,520.89,549.72,1070.61,0,0,0,0,0
20180508_0835_04,5901525.54,0,0,520.89,549.79,1070.68,0,0,0,0,0
20180508_0835_04,5908902.45,0,0,521.75,549.79,1071.54,0,0,0,0,0
20180508_0835_04,5916288.58,0,0,521.75,549.87,1071.62,0,0,0,0,0
20180508_0835_04,5923683.94,0,0,522.9,549.87,1072.77,0,0,0,0,0
20180508_0835_04,5931088.54,0,0,522.9,549.87,1072.77,0,0,0,0,0
20180508_0835_04,5938502.4,0,0,522.9,549.87,1072.77,0,0,0,0,0
20180508_0835_04,5945925.53,0,0,522.9,549.96,1072.86,0,0,0,0,0
20180508_0835_04,5953357.94,0,0,523.61,549.96,1073.57,0,0,0,0,0
20180508_0835_04,5960799.64,0,0,523.61,549.96,1073.57,0,0,0,0,0
20180508_0835_04,5968250.64,0,0,523.61,550.07,1073.68,0,0,0,0,0
20180508_0835_04,5975710.95,0,0,524.77,550.07,1074.84,0,0,0,0,0
20180508_0835_04,5983180.59,0,0,524.77,550.07,1074.84,0,0,0,0,0
20180508_0835_04,5990659.57,0,0,524.77,550.19,1074.96,0,0,0,0,0
20180508_0835_04,5998147.89,0,0,526.03,550.19,1076.22,0,0,0,0,0
20180508_0835_04,6005645.57,0,0,526.03,550.19,1076.22,0,0,0,0,0
20180508_0835_05,6013152.63,0,0,526.03,550.19,1076.22,0,0,0,0,0
20180508_0835_05,6020669.07,0,0,526.03,550.27,1076.3,0,0,0,0,0
20180508_0835_05,6028194.91,0,0,527.27,550.27,1077.54,0,0,0,0,0
20180508_0835_05,6035730.15,0,0,527.27,550.27,1077.54,0,0,0,0,0
20180508_0835_05,6043274.81,0,0,527.27,550.31,1077.58,0,0,0,0,0
20180508_0835_05,6050828.9,0,0,528.52,550.31,1078.83,0,0,0,0,0
20180508_0835_05,6058392.44,0,0,528.52,550.31,1078.83,0,0,0,0,0
20180508_0835_05,6065965.43,0,0,528.52,550.33,1078.85,0,0,0,0,0
20180508_0835_05,6073547.89,0,0,529.77,550.33,1080.1,0,0,0,0,0
20180508_0835_05,6081139.82,0,0,529.77,550.33,1080.1,0,0,0,0,0
20180508_0835_05,6088741.24,0,0,529.77,550.33,1080.1,0,0,0,0,0
20180508_0835_05,6096352.17,0,0,531.28,550.33,1081.61,0,0,0,0,0
20180508_0835_05,6103972.61,0,0,531.28,550.33,1081.61,0,0,0,0,0
20180508_0835_05,6111602.58,0,0,531.28,550.32,1081.6,0,0,0,0,0
20180508_0835_06,6119242.08,0,0,532.89,550.32,1083.21,0,0,0,0,0
20180508_0835_06,6126891.13,0,0,532.89,550.32,1083.21,0,0,0,0,0
20180508_0835_06,6134549.74,0,0,532.89,550.34,1083.23,0,0,0,0,0
20180508_0835_06,6142217.93,0,0,534.19,550.34,1084.53,0,0,0,0,0
20180508_0835_06,6149895.7,0,0,534.19,550.34,1084.53,0,0,0,0,0
20180508_0835_06,6157583.07,0,0,534.19,550.32,1084.51,0,0,0,0,0
20180508_0835_06,6165280.05,0,0,535.55,550.32,1085.87,0,0,0,0,0
20180508_0835_06,6172986.65,0,0,535.55,550.32,1085.87,0,0,0,0,0
20180508_0835_06,6180702.88,0,0,535.55,550.32,1085.87,0,0,0,0,0
20180508_0835_06,6188428.76,0,0,535.55,550.32,1085.87,0,0,0,0,0
20180508_0835_06,6196164.3,0,0,537.19,550.32,1087.51,0,0,0,0,0
20180508_0835_06,6203909.51,0,0,537.19,550.32,1087.51,0,0,0,0,0
20180508_0835_06,6211664.4,0,0,537.19,550.32,1087.51,0,0,0,0,0
20180508_0835_06,6219428.98,0,0,538.65,550.32,1088.97,0,0,0,0,0
20180508_0835_07,6227203.27,0,0,538.65,550.32,1088.97,0,0,0,0,0
20180508_0835_07,6234987.27,0,0,538.65,550.34,1088.99,0,0,0,0,0
20180508_0835_07,6242781,0,0,540.67,550.34,1091.01,0,0,0,0,0
20180508_0835_07,6250584.48,0,0,540.67,550.34,1091.01,0,0,0,0,0
20180508_0835_07,6258397.71,0,0,540.67,550.34,1091.01,0,0,0,0,0
20180508_0835_07,6266220.71,0,0,540.67,550.32,1090.99,0,0,0,0,0
20180508_0835_07,6274053.49,0,0,543.11,550.32,1093.43,0,0,0,0,0
20180508_0835_07,6281896.06,0,0,543.11,550.32,1093.43,0,0,0,0,0
20180508_0835_07,6289748.43,0,0,543.11,550.32,1093.43,0,0,0,0,0
20180508_0835_07,6297610.62,0,0,545.84,550.32,1096.16,0,0,0,0,0
20180508_0835_07,6305482.63,0,0,545.84,550.32,1096.16,0,0,0,0,0
20180508_0835_07,6313364.48,0,0,545.84,550.32,1096.16,0,0,0,0,0
20180508_0835_07,6321256.19,0,0,548.45,550.32,1098.77,0,0,0,0,0
20180508_0835_07,6329157.76,0,0,548.45,550.32,1098.77,0,0,0,0,0
20180508_0835_07,6337069.21,0,0,548.45,550.32,1098.77,0,0,0,0,0
20180508_0835_08,6344990.55,0,0,551.18,550.32,1101.5,0,0,0,0,0
20180508_0835_08,6352921.79,0,0,551.18,550.32,1101.5,0,0,0,0,0
20180508_0835_08,6360862.94,0,0,551.18,550.32,1101.5,0,0,0,0,0
20180508_0835_08,6368814.02,0,0,554,550.32,1104.32,0,0,0,0,0
20180508_0835_08,6376775.04,0,0,554,550.32,1104.32,0,0,0,0,0
20180508_0835_08,6384746.01,0,0,554,550.32,1104.32,0,0,0,0,0
20180508_0835_08,6392726.94,0,0,556.86,550.32,1107.18,0,0,0,0,0
20180508_0835_08,6400717.85,0,0,556.86,550.32,1107.18,0,0,0,0,0
20180508_0835_08,6408718.75,0,0,556.86,550.34,1107.2,0,0,0,0,0
20180508_0835_08,6416729.65,0,0,560.28,550.34,1110.62,0,0,0,0,0
20180508_0835_08,6424750.56,0,0,560.28,550.34,1110.62,0,0,0,0,0
20180508_0835_08,6432781.5,0,0,560.28,550.35,1110.63,0,0,0,0,0
20180508_0835_08,6440822.48,0,0,564.14,550.35,1114.49,0,0,0,0,0
20180508_0835_09,6448873.51,0,0,564.14,550.35,1114.49,0,0,0,0,0
20180508_0835_09,6456934.6,0,0,564.14,550.41,1114.55,0,0,0,0,0
20180508_0835_09,6465005.77,0,0,569.09,550.41,1119.5,0,0,0,0,0
20180508_0835_09,6473087.03,0,0,569.09,550.41,1119.5,0,0,0,0,0
20180508_0835_09,6481178.39,0,0,569.09,550.41,1119.5,0,0,0,0,0
20180508_0835_09,6489279.86,0,0,569.09,550.51,1119.6,0,0,0,0,0
20180508_0835_09,6497391.46,0,0,574.92,550.51,1125.43,0,0,0,0,0
20180508_0835_09,6505513.2,0,0,574.92,550.51,1125.43,0,0,0,0,0
20180508_0835_09,6513645.09,0,0,580.45,550.62,1131.07,0,0,0,0,0
20180508_0835_09,6521787.15,0,0,580.45,550.62,1131.07,0,0,0,0,0
20180508_0835_09,6529939.38,0,0,580.45,550.72,1131.17,0,0,0,0,0
20180508_0835_09,6538101.8,0,0,584.82,550.72,1135.54,0,0,0,0,0
20180508_0835_09,6546274.43,0,0,584.82,550.72,1135.54,0,0,0,0,0
20180508_0835_09,6554457.27,0,0,584.82,550.83,1135.65,0,0,0,0,0
20180508_0835_10,6562650.34,0,0,584.82,550.83,1135.65,0,0,0,0,0
20180508_0835_10,6570853.65,0,0,588.44,550.83,1139.27,0,0,0,0,0
20180508_0835_10,6579067.22,0,0,588.44,550.83,1139.27,0,0,0,0,0
20180508_0835_10,6587291.05,0,0,588.44,550.88,1139.32,0,0,0,0,0
20180508_0835_10,6595525.16,0,0,591.14,550.88,1142.02,0,0,0,0,0
20180508_0835_10,6603769.57,0,0,591.14,550.88,1142.02,0,0,0,0,0
20180508_0835_10,6612024.28,0,0,591.14,550.92,1142.06,0,0,0,0,0
20180508_0835_10,6620289.31,0,0,593.15,550.92,1144.07,0,0,0,0,0
20180508_0835_10,6628564.67,0,0,593.15,550.92,1144.07,0,0,0,0,0
20180508_0835_10,6636850.38,0,0,593.15,550.93,1144.08,0,0,0,0,0
20180508_0835_10,6645146.44,0,0,594.57,550.93,1145.5,0,0,0,0,0
20180508_0835_10,6653452.87,0,0,594.57,550.93,1145.5,0,0,0,0,0
20180508_0835_10,6661769.69,0,0,594.57,550.94,1145.51,0,0,0,0,0
20180508_0835_10,6670096.9,0,0,595.82,550.94,1146.76,0,0,0,0,0
20180508_0835_11,6678434.52,0,0,595.82,550.94,1146.76,0,0,0,0,0
20180508_0835_11,6686782.56,0,0,595.82,550.94,1146.76,0,0,0,0,0
20180508_0835_11,6695141.04,0,0,596.76,550.94,1147.7,0,0,0,0,0
20180508_0835_11,6703509.97,0,0,596.76,550.94,1147.7,0,0,0,0,0
20180508_0835_11,6711889.36,0,0,596.76,550.94,1147.7,0,0,0,0,0
20180508_0835_11,6720279.22,0,0,596.76,550.94,1147.7,0,0,0,0,0
20180508_0835_11,6728679.57,0,0,597.71,550.94,1148.65,0,0,0,0,0
20180508_0835_11,6737090.42,0,0,597.71,550.94,1148.65,0,0,0,0,0
20180508_0835_11,6745511.78,0,0,597.71,550.94,1148.65,0,0,0,0,0
20180508_0835_11,6753943.67,0,0,598.93,550.94,1149.87,0,0,0,0,0
20180508_0835_11,6762386.1,0,0,598.93,550.94,1149.87,0,0,0,0,0
20180508_0835_11,6770839.08,0,0,600.1,550.94,1151.04,0,0,0,0,0
20180508_0835_11,6779302.63,0,0,600.1,550.94,1151.04,0,0,0,0,0
20180508_0835_11,6787776.76,0,0,600.1,550.94,1151.04,0,0,0,0,0
20180508_0835_12,6796261.48,0,0,600.1,550.94,1151.04,0,0,0,0,0
20180508_0835_12,6804756.81,0,0,601.21,550.94,1152.15,0,0,0,0,0
20180508_0835_12,6813262.76,0,0,601.21,550.94,1152.15,0,0,0,0,0
20180508_0835_12,6821779.34,0,0,601.21,550.95,1152.16,0,0,0,0,0
20180508_0835_12,6830306.56,0,0,602.67,550.95,1153.62,0,0,0,0,0
20180508_0835_12,6838844.44,0,0,602.67,550.95,1153.62,0,0,0,0,0
20180508_0835_12,6847393,0,0,602.67,550.97,1153.64,0,0,0,0,0
20180508_0835_12,6855952.24,0,0,603.94,550.97,1154.91,0,0,0,0,0
20180508_0835_12,6864522.18,0,0,603.94,550.97,1154.91,0,0,0,0,0
20180508_0835_12,6873102.83,0,0,603.94,550.98,1154.92,0,0,0,0,0
20180508_0835_12,6881694.21,0,0,605.59,550.98,1156.57,0,0,0,0,0
20180508_0835_12,6890296.33,0,0,605.59,550.98,1156.57,0,0,0,0,0
20180508_0835_12,6898909.2,0,0,605.59,551.02,1156.61,0,0,0,0,0
20180508_0835_12,6907532.84,0,0,606.95,551.02,1157.97,0,0,0,0,0
20180508_0835_13,6916167.26,0,0,606.95,551.02,1157.97,0,0,0,0,0
20180508_0835_13,6924812.47,0,0,606.95,551.07,1158.02,0,0,0,0,0
20180508_0835_13,6933468.49,0,0,608.14,551.07,1159.21,0,0,0,0,0
20180508_0835_13,6942135.33,0,0,608.14,551.07,1159.21,0,0,0,0,0
20180508_0835_13,6950813,0,0,608.14,551.16,1159.3,0,0,0,0,0
20180508_0835_13,6959501.52,0,0,608.14,551.16,1159.3,0,0,0,0,0
20180508_0835_13,6968200.9,0,0,608.92,551.16,1160.08,0,0,0,0,0
20180508_0835_13,6976911.15,0,0,608.92,551.16,1160.08,0,0,0,0,0
20180508_0835_13,6985632.29,0,0,608.92,551.27,1160.19,0,0,0,0,0
20180508_0835_13,6994364.33,0,0,610.15,551.27,1161.42,0,0,0,0,0
20180508_0835_13,7003107.29,0,0,610.15,551.27,1161.42,0,0,0,0,0
20180508_0835_13,7011861.17,0,0,610.15,551.34,1161.49,0,0,0,0,0
20180508_0835_13,7020626,0,0,610.94,551.34,1162.28,0,0,0,0,0
20180508_0835_13,7029401.78,0,0,610.94,551.34,1162.28,0,0,0,0,0
20180508_0835_14,7038188.53,0,0,610.94,551.43,1162.37,0,0,0,0,0
20180508_0835_14,7046986.27,0,0,612.05,551.43,1163.48,0,0,0,0,0
20180508_0835_14,7055795,0,0,612.05,551.43,1163.48,0,0,0,0,0
20180508_0835_14,7064614.74,0,0,612.05,551.5,1163.55,0,0,0,0,0
20180508_0835_14,7073445.51,0,0,613.27,551.5,1164.77,0,0,0,0,0
20180508_0835_14,7082287.32,0,0,613.27,551.5,1164.77,0,0,0,0,0
20180508_0835_14,7091140.18,0,0,613.27,551.51,1164.78,0,0,0,0,0
20180508_0835_14,7100004.11,0,0,614.49,551.51,1166,0,0,0,0,0
20180508_0835_14,7108879.12,0,0,614.49,551.51,1166,0,0,0,0,0
20180508_0835_14,7117765.22,0,0,614.49,551.55,1166.04,0,0,0,0,0
20180508_0835_14,7126662.43,0,0,615.75,551.55,1167.3,0,0,0,0,0
20180508_0835_14,7135570.76,0,0,615.75,551.55,1167.3,0,0,0,0,0
20180508_0835_14,7144490.22,0,0,615.75,551.56,1167.31,0,0,0,0,0
20180508_0835_14,7153420.83,0,0,616.99,551.56,1168.55,0,0,0,0,0
20180508_0835_15,7162362.61,0,0,616.99,551.56,1168.55,0,0,0,0,0
20180508_0835_15,7171315.56,0,0,616.99,551.57,1168.56,0,0,0,0,0
20180508_0835_15,7180279.7,0,0,617.93,551.57,1169.5,0,0,0,0,0
20180508_0835_15,7189255.05,0,0,617.93,551.57,1169.5,0,0,0,0,0
20180508_0835_15,7198241.62,0,0,617.93,551.57,1169.5,0,0,0,0,0
20180508_0835_15,7207239.42,0,0,618.92,551.57,1170.49,0,0,0,0,0
20180508_0835_15,7216248.47,0,0,618.92,551.57,1170.49,0,0,0,0,0
20180508_0835_15,7225268.78,0,0,618.92,551.57,1170.49,0,0,0,0,0
20180508_0835_15,7234300.37,0,0,620.12,551.57,1171.69,0,0,0,0,0
20180508_0835_15,7243343.25,0,0,620.12,551.57,1171.69,0,0,0,0,0
20180508_0835_15,7252397.43,0,0,620.12,551.57,1171.69,0,0,0,0,0
20180508_0835_15,7261462.93,0,0,620.9,551.57,1172.47,0,0,0,0,0
20180508_0835_15,7270539.76,0,0,620.9,551.57,1172.47,0,0,0,0,0
20180508_0835_16,7279627.93,0,0,620.9,551.57,1172.47,0,0,0,0,0
20180508_0835_16,7288727.46,0,0,621.98,551.57,1173.55,0,0,0,0,0
20180508_0835_16,7297838.37,0,0,621.98,551.57,1173.55,0,0,0,0,0
20180508_0835_16,7306960.67,0,0,621.98,551.57,1173.55,0,0,0,0,0
20180508_0835_16,7316094.37,0,0,622.62,551.57,1174.19,0,0,0,0,0
20180508_0835_16,7325239.49,0,0,622.62,551.57,1174.19,0,0,0,0,0
20180508_0835_16,7334396.04,0,0,622.62,551.57,1174.19,0,0,0,0,0
20180508_0835_16,7343564.04,0,0,623.86,551.57,1175.43,0,0,0,0,0
20180508_0835_16,7352743.5,0,0,623.86,551.57,1175.43,0,0,0,0,0
20180508_0835_16,7361934.43,0,0,623.86,551.57,1175.43,0,0,0,0,0
20180508_0835_16,7371136.85,0,0,625.04,551.57,1176.61,0,0,0,0,0
20180508_0835_16,7380350.77,0,0,625.04,551.57,1176.61,0,0,0,0,0
20180508_0835_16,7389576.21,0,0,625.04,551.57,1176.61,0,0,0,0,0
20180508_0835_16,7398813.18,0,0,625.04,551.58,1176.62,0,0,0,0,0
20180508_0835_16,7408061.7,0,0,626.34,551.58,1177.92,0,0,0,0,0
20180508_0835_17,7417321.78,0,0,626.34,551.58,1177.92,0,0,0,0,0
20180508_0835_17,7426593.43,0,0,626.34,551.6,1177.94,0,0,0,0,0
20180508_0835_17,7435876.67,0,0,627.64,551.6,1179.24,0,0,0,0,0
20180508_0835_17,7445171.52,0,0,627.64,551.6,1179.24,0,0,0,0,0
20180508_0835_17,7454477.98,0,0,627.64,551.63,1179.27,0,0,0,0,0
20180508_0835_17,7463796.08,0,0,628.85,551.63,1180.48,0,0,0,0,0
20180508_0835_17,7473125.83,0,0,628.85,551.69,1180.54,0,0,0,0,0
20180508_0835_17,7482467.24,0,0,628.85,551.69,1180.54,0,0,0,0,0
20180508_0835_17,7491820.32,0,0,630.11,551.69,1181.8,0,0,0,0,0
20180508_0835_17,7501185.1,0,0,630.11,551.75,1181.86,0,0,0,0,0
20180508_0835_17,7510561.58,0,0,631.31,551.75,1183.06,0,0,0,0,0
20180508_0835_17,7519949.78,0,0,631.31,551.75,1183.06,0,0,0,0,0
20180508_0835_18,7529349.72,0,0,631.31,551.83,1183.14,0,0,0,0,0
20180508_0835_18,7538761.41,0,0,631.31,551.83,1183.14,0,0,0,0,0
20180508_0835_18,7548184.86,0,0,632.33,551.83,1184.16,0,0,0,0,0
20180508_0835_18,7557620.09,0,0,632.33,551.83,1184.16,0,0,0,0,0
20180508_0835_18,7567067.12,0,0,632.33,551.93,1184.26,0,0,0,0,0
20180508_0835_18,7576525.95,0,0,633.23,551.93,1185.16,0,0,0,0,0
20180508_0835_18,7585996.61,0,0,633.23,551.93,1185.16,0,0,0,0,0
20180508_0835_18,7595479.11,0,0,633.23,552,1185.23,0,0,0,0,0
20180508_0835_18,7604973.46,0,0,633.85,552,1185.85,0,0,0,0,0
20180508_0835_18,7614479.68,0,0,633.85,552,1185.85,0,0,0,0,0
20180508_0835_18,7623997.78,0,0,633.85,552.07,1185.92,0,0,0,0,0
20180508_0835_18,7633527.78,0,0,634.46,552.07,1186.53,0,0,0,0,0
20180508_0835_18,7643069.69,0,0,634.46,552.1,1186.56,0,0,0,0,0
20180508_0835_18,7652623.53,0,0,634.46,552.1,1186.56,0,0,0,0,0
20180508_0835_19,7662189.31,0,0,634.88,552.1,1186.98,0,0,0,0,0
20180508_0835_19,7671767.05,0,0,634.88,552.1,1186.98,0,0,0,0,0
20180508_0835_19,7681356.76,0,0,634.88,552.14,1187.02,0,0,0,0,0
20180508_0835_19,7690958.46,0,0,634.52,552.14,1186.66,0,0,0,0,0
20180508_0835_19,7700572.16,0,0,634.52,552.14,1186.66,0,0,0,0,0
20180508_0835_19,7710197.88,0,0,634.52,552.16,1186.68,0,0,0,0,0
20180508_0835_19,7719835.63,0,0,634.46,552.16,1186.62,0,0,0,0,0
20180508_0835_19,7729485.42,0,0,634.46,552.19,1186.65,0,0,0,0,0
20180508_0835_19,7739147.28,0,0,634.46,552.19,1186.65,0,0,0,0,0
20180508_0835_19,7748821.21,0,0,634.46,552.19,1186.65,0,0,0,0,0
20180508_0835_19,7758507.24,0,0,634.46,552.18,1186.64,0,0,0,0,0
20180508_0835_19,7768205.37,0,0,632.61,552.18,1184.79,0,0,0,0,0
20180508_0835_19,7777915.63,0,0,632.61,552.18,1184.79,0,0,0,0,0
20180508_0835_20,7787638.02,0,0,632.61,552.2,1184.81,0,0,0,0,0
20180508_0835_20,7797372.57,0,0,632.05,552.2,1184.25,0,0,0,0,0
20180508_0835_20,7807119.29,0,0,632.05,552.2,1184.25,0,0,0,0,0
20180508_0835_20,7816878.19,0,0,632.05,552.2,1184.25,0,0,0,0,0
20180508_0835_20,7826649.29,0,0,632.05,552.2,1184.25,0,0,0,0,0
20180508_0835_20,7836432.6,0,0,632.61,552.2,1184.81,0,0,0,0,0
20180508_0835_20,7846228.14,0,0,632.61,552.2,1184.81,0,0,0,0,0
20180508_0835_20,7856035.93,0,0,632.61,552.21,1184.82,0,0,0,0,0
20180508_0835_20,7865855.97,0,0,633.69,552.21,1185.9,0,0,0,0,0
20180508_0835_20,7875688.29,0,0,633.69,552.21,1185.9,0,0,0,0,0
20180508_0835_20,7885532.9,0,0,633.69,552.21,1185.9,0,0,0,0,0
20180508_0835_20,7895389.82,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_20,7905259.06,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_20,7915140.63,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,7925034.56,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,7934940.85,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,7944859.53,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,7954790.6,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,7964734.09,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,7974690.01,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,7984658.37,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,7994639.19,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,8004632.49,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,8014638.28,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,8024656.58,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,8034687.4,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,8044730.76,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_21,8054786.67,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8064855.15,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8074936.22,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8085029.89,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8095136.18,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8105255.1,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8115386.67,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8125530.9,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8135687.81,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8145857.42,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8156039.74,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8166234.79,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8176442.58,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8186663.13,0,0,637.59,552.21,1189.8,0,0,0,0,0
20180508_0835_22,8196896.46,0,0,637.59,552.19,1189.78,0,0,0,0,0
20180508_0835_23,8207142.58,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180508_0835_23,8217401.51,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180508_0835_23,8227673.26,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180508_0835_23,8237957.85,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180508_0835_23,8248255.3,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180508_0835_23,8258565.62,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180508_0835_23,8268888.83,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180508_0835_23,8279224.94,0,0,637.58,552.19,1189.77,0,0,0,0,0
20180508_0835_23,8289573.97,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180508_0835_23,8299935.94,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180508_0835_23,8310310.86,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180508_0835_23,8320698.75,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180508_0835_23,8331099.62,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180508_0835_23,8341513.49,0,0,637.58,552.2,1189.78,0,0,0,0,0
20180508_0835_24,8351940.38,0,0,637.58,552.23,1189.81,0,0,0,0,0
20180508_0835_24,8362380.31,0,0,637.58,552.23,1189.81,0,0,0,0,0
20180508_0835_24,8372833.29,0,0,637.58,552.23,1189.81,0,0,0,0,0
20180508_0835_24,8383299.33,0,0,637.58,552.24,1189.82,0,0,0,0,0
20180508_0835_24,8393778.45,0,0,637.58,552.24,1189.82,0,0,0,0,0
20180508_0835_24,8404270.67,0,0,637.58,552.24,1189.82,0,0,0,0,0
20180508_0835_24,8414776.01,0,0,637.58,552.24,1189.82,0,0,0,0,0
20180508_0835_24,8425294.48,0,0,637.58,552.27,1189.85,0,0,0,0,0
20180508_0835_24,8435826.1,0,0,637.58,552.27,1189.85,0,0,0,0,0
20180508_0835_24,8446370.88,0,0,637.58,552.27,1189.85,0,0,0,0,0
20180508_0835_24,8456928.84,0,0,637.58,552.33,1189.91,0,0,0,0,0
20180508_0835_24,8467500,0,0,637.59,552.33,1189.92,0,0,0,0,0
20180508_0835_24,8478084.38,0,0,637.59,552.33,1189.92,0,0,0,0,0
20180508_0835_24,8488681.99,0,0,637.59,552.35,1189.94,0,0,0,0,0
20180508_0835_25,8499292.84,0,0,637.58,552.35,1189.93,0,0,0,0,0
20180508_0835_25,8509916.96,0,0,637.58,552.35,1189.93,0,0,0,0,0
20180508_0835_25,8520554.36,0,0,637.58,552.4,1189.98,0,0,0,0,0
20180508_0835_25,8531205.05,0,0,637.59,552.4,1189.99,0,0,0,0,0
20180508_0835_25,8541869.06,0,0,637.59,552.4,1189.99,0,0,0,0,0
20180508_0835_25,8552546.4,0,0,637.59,552.46,1190.05,0,0,0,0,0
20180508_0835_25,8563237.08,0,0,637.59,552.46,1190.05,0,0,0,0,0
20180508_0835_25,8573941.13,0,0,637.59,552.46,1190.05,0,0,0,0,0
20180508_0835_25,8584658.56,0,0,637.59,552.49,1190.08,0,0,0,0,0
20180508_0835_25,8595389.38,0,0,637.58,552.49,1190.07,0,0,0,0,0
20180508_0835_25,8606133.62,0,0,637.58,552.49,1190.07,0,0,0,0,0
20180508_0835_25,8616891.29,0,0,637.58,552.53,1190.11,0,0,0,0,0
20180508_0835_25,8627662.4,0,0,637.58,552.53,1190.11,0,0,0,0,0
20180508_0835_25,8638446.98,0,0,637.58,552.53,1190.11,0,0,0,0,0
20180508_0835_26,8649245.04,0,0,637.58,552.58,1190.16,0,0,0,0,0
20180508_0835_26,8660056.6,0,0,637.58,552.58,1190.16,0,0,0,0,0
20180508_0835_26,8670881.67,0,0,637.58,552.58,1190.16,0,0,0,0,0
20180508_0835_26,8681720.27,0,0,637.58,552.61,1190.19,0,0,0,0,0
20180508_0835_26,8692572.42,0,0,637.58,552.61,1190.19,0,0,0,0,0
20180508_0835_26,8703438.14,0,0,637.58,552.61,1190.19,0,0,0,0,0
20180508_0835_26,8714317.44,0,0,637.58,552.61,1190.19,0,0,0,0,0
20180508_0835_26,8725210.34,0,0,637.58,552.67,1190.25,0,0,0,0,0
20180508_0835_26,8736116.85,0,0,637.59,552.67,1190.26,0,0,0,0,0
20180508_0835_26,8747037,0,0,637.59,552.67,1190.26,0,0,0,0,0
