Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_1346_21,6562650.34,0,0,555.92,550.4,1106.32,0,0,0,0,0
20180509_1346_21,6570853.65,0,0,559.29,550.4,1109.69,0,0,0,0,0
20180509_1346_21,6579067.22,0,0,559.29,550.4,1109.69,0,0,0,0,0
20180509_1346_21,6587291.05,0,0,559.29,550.45,1109.74,0,0,0,0,0
20180509_1346_21,6595525.16,0,0,563.71,550.45,1114.16,0,0,0,0,0
20180509_1346_22,6603769.57,0,0,563.71,550.45,1114.16,0,0,0,0,0
20180509_1346_22,6612024.28,0,0,563.71,550.45,1114.16,0,0,0,0,0
20180509_1346_22,6620289.31,0,0,563.71,550.53,1114.24,0,0,0,0,0
20180509_1346_22,6628564.67,0,0,569.5,550.53,1120.03,0,0,0,0,0
20180509_1346_22,6636850.38,0,0,569.5,550.53,1120.03,0,0,0,0,0
20180509_1346_22,6645146.44,0,0,575.07,550.45,1125.52,0,0,0,0,0
20180509_1346_22,6653452.87,0,0,575.07,550.45,1125.52,0,0,0,0,0
20180509_1346_22,6661769.69,0,0,575.07,550.45,1125.52,0,0,0,0,0
20180509_1346_22,6670096.9,0,0,575.07,550.52,1125.59,0,0,0,0,0
20180509_1346_22,6678434.52,0,0,580.37,550.52,1130.89,0,0,0,0,0
20180509_1346_22,6686782.56,0,0,580.37,550.52,1130.89,0,0,0,0,0
20180509_1346_22,6695141.04,0,0,580.37,550.44,1130.81,0,0,0,0,0
20180509_1346_22,6703509.97,0,0,584.51,550.44,1134.95,0,0,0,0,0
20180509_1346_23,6711889.36,0,0,584.51,550.44,1134.95,0,0,0,0,0
20180509_1346_23,6720279.22,0,0,584.51,550.45,1134.96,0,0,0,0,0
20180509_1346_23,6728679.57,0,0,587.58,550.45,1138.03,0,0,0,0,0
20180509_1346_23,6737090.42,0,0,587.58,550.45,1138.03,0,0,0,0,0
20180509_1346_23,6745511.78,0,0,587.58,550.6,1138.18,0,0,0,0,0
20180509_1346_23,6753943.67,0,0,589.65,550.6,1140.25,0,0,0,0,0
20180509_1346_23,6762386.1,0,0,589.65,550.6,1140.25,0,0,0,0,0
20180509_1346_23,6770839.08,0,0,589.65,550.67,1140.32,0,0,0,0,0
20180509_1346_23,6779302.63,0,0,591.06,550.67,1141.73,0,0,0,0,0
20180509_1346_23,6787776.76,0,0,591.06,550.67,1141.73,0,0,0,0,0
20180509_1346_23,6796261.48,0,0,591.06,550.77,1141.83,0,0,0,0,0
20180509_1346_23,6804756.81,0,0,592.25,550.77,1143.02,0,0,0,0,0
20180509_1346_23,6813262.76,0,0,592.25,550.77,1143.02,0,0,0,0,0
20180509_1346_23,6821779.34,0,0,592.25,550.86,1143.11,0,0,0,0,0
20180509_1346_23,6830306.56,0,0,592.25,550.86,1143.11,0,0,0,0,0
20180509_1346_24,6838844.44,0,0,593.37,550.86,1144.23,0,0,0,0,0
20180509_1346_24,6847393,0,0,593.37,550.86,1144.23,0,0,0,0,0
20180509_1346_24,6855952.24,0,0,593.37,551,1144.37,0,0,0,0,0
20180509_1346_24,6864522.18,0,0,594.68,551,1145.68,0,0,0,0,0
20180509_1346_24,6873102.83,0,0,594.68,551,1145.68,0,0,0,0,0
20180509_1346_24,6881694.21,0,0,594.68,551.09,1145.77,0,0,0,0,0
20180509_1346_24,6890296.33,0,0,595.77,551.09,1146.86,0,0,0,0,0
20180509_1346_24,6898909.2,0,0,595.77,551.09,1146.86,0,0,0,0,0
20180509_1346_24,6907532.84,0,0,595.77,551.1,1146.87,0,0,0,0,0
20180509_1346_24,6916167.26,0,0,596.63,551.1,1147.73,0,0,0,0,0
20180509_1346_24,6924812.47,0,0,596.63,551.1,1147.73,0,0,0,0,0
20180509_1346_24,6933468.49,0,0,596.63,551.15,1147.78,0,0,0,0,0
20180509_1346_24,6942135.33,0,0,598.03,551.15,1149.18,0,0,0,0,0
20180509_1346_25,6950813,0,0,598.03,551.15,1149.18,0,0,0,0,0
20180509_1346_25,6959501.52,0,0,598.03,551.07,1149.1,0,0,0,0,0
20180509_1346_25,6968200.9,0,0,599.46,551.07,1150.53,0,0,0,0,0
20180509_1346_25,6976911.15,0,0,599.46,551.07,1150.53,0,0,0,0,0
20180509_1346_25,6985632.29,0,0,599.46,551.13,1150.59,0,0,0,0,0
20180509_1346_25,6994364.33,0,0,600.89,551.13,1152.02,0,0,0,0,0
20180509_1346_25,7003107.29,0,0,600.89,551.13,1152.02,0,0,0,0,0
20180509_1346_25,7011861.17,0,0,600.89,551.13,1152.02,0,0,0,0,0
20180509_1346_25,7020626,0,0,600.89,551.01,1151.9,0,0,0,0,0
20180509_1346_25,7029401.78,0,0,602.07,551.01,1153.08,0,0,0,0,0
20180509_1346_25,7038188.53,0,0,602.07,551.01,1153.08,0,0,0,0,0
20180509_1346_25,7046986.27,0,0,602.07,551.12,1153.19,0,0,0,0,0
20180509_1346_25,7055795,0,0,603.43,551.12,1154.55,0,0,0,0,0
20180509_1346_25,7064614.74,0,0,603.43,551.12,1154.55,0,0,0,0,0
20180509_1346_26,7073445.51,0,0,604.7,551.15,1155.85,0,0,0,0,0
20180509_1346_26,7082287.32,0,0,604.7,551.15,1155.85,0,0,0,0,0
20180509_1346_26,7091140.18,0,0,604.7,551.15,1155.85,0,0,0,0,0
20180509_1346_26,7100004.11,0,0,604.7,551.06,1155.76,0,0,0,0,0
20180509_1346_26,7108879.12,0,0,605.59,551.06,1156.65,0,0,0,0,0
20180509_1346_26,7117765.22,0,0,605.59,551.06,1156.65,0,0,0,0,0
20180509_1346_26,7126662.43,0,0,605.59,551.09,1156.68,0,0,0,0,0
20180509_1346_26,7135570.76,0,0,606.59,551.09,1157.68,0,0,0,0,0
20180509_1346_26,7144490.22,0,0,606.59,551.09,1157.68,0,0,0,0,0
20180509_1346_26,7153420.83,0,0,606.59,551.09,1157.68,0,0,0,0,0
20180509_1346_26,7162362.61,0,0,607.75,551.09,1158.84,0,0,0,0,0
20180509_1346_26,7171315.56,0,0,607.75,551.09,1158.84,0,0,0,0,0
20180509_1346_26,7180279.7,0,0,607.75,551.19,1158.94,0,0,0,0,0
20180509_1346_26,7189255.05,0,0,608.7,551.19,1159.89,0,0,0,0,0
20180509_1346_26,7198241.62,0,0,608.7,551.19,1159.89,0,0,0,0,0
20180509_1346_27,7207239.42,0,0,608.7,551.2,1159.9,0,0,0,0,0
20180509_1346_27,7216248.47,0,0,609.73,551.2,1160.93,0,0,0,0,0
20180509_1346_27,7225268.78,0,0,609.73,551.2,1160.93,0,0,0,0,0
20180509_1346_27,7234300.37,0,0,609.73,551.15,1160.88,0,0,0,0,0
20180509_1346_27,7243343.25,0,0,610.86,551.15,1162.01,0,0,0,0,0
20180509_1346_27,7252397.43,0,0,610.86,551.15,1162.01,0,0,0,0,0
20180509_1346_27,7261462.93,0,0,610.86,551.21,1162.07,0,0,0,0,0
20180509_1346_27,7270539.76,0,0,612.13,551.21,1163.34,0,0,0,0,0
20180509_1346_27,7279627.93,0,0,612.13,551.21,1163.34,0,0,0,0,0
20180509_1346_27,7288727.46,0,0,612.13,551.3,1163.43,0,0,0,0,0
20180509_1346_27,7297838.37,0,0,613.34,551.3,1164.64,0,0,0,0,0
20180509_1346_27,7306960.67,0,0,613.34,551.3,1164.64,0,0,0,0,0
20180509_1346_27,7316094.37,0,0,613.34,551.44,1164.78,0,0,0,0,0
20180509_1346_28,7325239.49,0,0,614.65,551.44,1166.09,0,0,0,0,0
20180509_1346_28,7334396.04,0,0,614.65,551.44,1166.09,0,0,0,0,0
20180509_1346_28,7343564.04,0,0,614.65,551.49,1166.14,0,0,0,0,0
20180509_1346_28,7352743.5,0,0,615.68,551.49,1167.17,0,0,0,0,0
20180509_1346_28,7361934.43,0,0,615.68,551.49,1167.17,0,0,0,0,0
20180509_1346_28,7371136.85,0,0,615.68,551.49,1167.17,0,0,0,0,0
20180509_1346_28,7380350.77,0,0,615.68,551.65,1167.33,0,0,0,0,0
20180509_1346_28,7389576.21,0,0,616.65,551.65,1168.3,0,0,0,0,0
20180509_1346_28,7398813.18,0,0,616.65,551.65,1168.3,0,0,0,0,0
20180509_1346_28,7408061.7,0,0,616.65,551.62,1168.27,0,0,0,0,0
20180509_1346_28,7417321.78,0,0,617.67,551.62,1169.29,0,0,0,0,0
20180509_1346_28,7426593.43,0,0,617.67,551.62,1169.29,0,0,0,0,0
20180509_1346_28,7435876.67,0,0,617.67,551.63,1169.3,0,0,0,0,0
20180509_1346_28,7445171.52,0,0,618.32,551.63,1169.95,0,0,0,0,0
20180509_1346_29,7454477.98,0,0,618.32,551.63,1169.95,0,0,0,0,0
20180509_1346_29,7463796.08,0,0,618.32,551.67,1169.99,0,0,0,0,0
20180509_1346_29,7473125.83,0,0,619.56,551.67,1171.23,0,0,0,0,0
20180509_1346_29,7482467.24,0,0,619.56,551.67,1171.23,0,0,0,0,0
20180509_1346_29,7491820.32,0,0,619.56,551.8,1171.36,0,0,0,0,0
20180509_1346_29,7501185.1,0,0,620.34,551.8,1172.14,0,0,0,0,0
20180509_1346_29,7510561.58,0,0,620.34,551.8,1172.14,0,0,0,0,0
20180509_1346_29,7519949.78,0,0,620.34,551.66,1172,0,0,0,0,0
20180509_1346_29,7529349.72,0,0,621.38,551.66,1173.04,0,0,0,0,0
20180509_1346_29,7538761.41,0,0,621.38,551.66,1173.04,0,0,0,0,0
20180509_1346_29,7548184.86,0,0,621.38,551.66,1173.04,0,0,0,0,0
20180509_1346_29,7557620.09,0,0,622.66,551.81,1174.47,0,0,0,0,0
20180509_1346_29,7567067.12,0,0,622.66,551.81,1174.47,0,0,0,0,0
20180509_1346_29,7576525.95,0,0,622.66,551.74,1174.4,0,0,0,0,0
20180509_1346_30,7585996.61,0,0,623.98,551.74,1175.72,0,0,0,0,0
20180509_1346_30,7595479.11,0,0,623.98,551.74,1175.72,0,0,0,0,0
20180509_1346_30,7604973.46,0,0,623.98,551.74,1175.72,0,0,0,0,0
20180509_1346_30,7614479.68,0,0,623.98,551.78,1175.76,0,0,0,0,0
20180509_1346_30,7623997.78,0,0,625.29,551.78,1177.07,0,0,0,0,0
20180509_1346_30,7633527.78,0,0,625.29,551.78,1177.07,0,0,0,0,0
20180509_1346_30,7643069.69,0,0,625.29,551.66,1176.95,0,0,0,0,0
20180509_1346_30,7652623.53,0,0,626.96,551.66,1178.62,0,0,0,0,0
20180509_1346_30,7662189.31,0,0,626.96,551.66,1178.62,0,0,0,0,0
20180509_1346_30,7671767.05,0,0,626.96,551.83,1178.79,0,0,0,0,0
20180509_1346_30,7681356.76,0,0,628.44,551.83,1180.27,0,0,0,0,0
20180509_1346_30,7690958.46,0,0,628.44,551.83,1180.27,0,0,0,0,0
20180509_1346_30,7700572.16,0,0,628.44,551.74,1180.18,0,0,0,0,0
20180509_1346_30,7710197.88,0,0,629.58,551.74,1181.32,0,0,0,0,0
20180509_1346_30,7719835.63,0,0,629.58,551.74,1181.32,0,0,0,0,0
20180509_1346_31,7729485.42,0,0,629.58,551.74,1181.32,0,0,0,0,0
20180509_1346_31,7739147.28,0,0,629.58,551.77,1181.35,0,0,0,0,0
20180509_1346_31,7748821.21,0,0,630.86,551.77,1182.63,0,0,0,0,0
20180509_1346_31,7758507.24,0,0,630.86,551.77,1182.63,0,0,0,0,0
20180509_1346_31,7768205.37,0,0,630.86,551.71,1182.57,0,0,0,0,0
20180509_1346_31,7777915.63,0,0,631.87,551.71,1183.58,0,0,0,0,0
20180509_1346_31,7787638.02,0,0,631.87,551.71,1183.58,0,0,0,0,0
20180509_1346_31,7797372.57,0,0,631.87,551.68,1183.55,0,0,0,0,0
20180509_1346_31,7807119.29,0,0,632.62,551.68,1184.3,0,0,0,0,0
20180509_1346_31,7816878.19,0,0,632.62,551.68,1184.3,0,0,0,0,0
20180509_1346_31,7826649.29,0,0,632.62,551.71,1184.33,0,0,0,0,0
20180509_1346_31,7836432.6,0,0,633.28,551.71,1184.99,0,0,0,0,0
20180509_1346_31,7846228.14,0,0,633.28,551.71,1184.99,0,0,0,0,0
20180509_1346_31,7856035.93,0,0,633.28,551.67,1184.95,0,0,0,0,0
20180509_1346_32,7865855.97,0,0,633.8,551.67,1185.47,0,0,0,0,0
20180509_1346_32,7875688.29,0,0,633.8,551.67,1185.47,0,0,0,0,0
20180509_1346_32,7885532.9,0,0,633.8,551.77,1185.57,0,0,0,0,0
20180509_1346_32,7895389.82,0,0,633.97,551.77,1185.74,0,0,0,0,0
20180509_1346_32,7905259.06,0,0,633.97,551.77,1185.74,0,0,0,0,0
20180509_1346_32,7915140.63,0,0,633.97,551.79,1185.76,0,0,0,0,0
20180509_1346_32,7925034.56,0,0,633.97,551.79,1185.76,0,0,0,0,0
20180509_1346_32,7934940.85,0,0,633.91,551.79,1185.7,0,0,0,0,0
20180509_1346_32,7944859.53,0,0,633.91,551.79,1185.7,0,0,0,0,0
20180509_1346_32,7954790.6,0,0,634.27,551.72,1185.99,0,0,0,0,0
20180509_1346_32,7964734.09,0,0,634.27,551.72,1185.99,0,0,0,0,0
20180509_1346_32,7974690.01,0,0,634.27,551.93,1186.2,0,0,0,0,0
20180509_1346_32,7984658.37,0,0,634.99,551.93,1186.92,0,0,0,0,0
20180509_1346_33,7994639.19,0,0,634.99,551.93,1186.92,0,0,0,0,0
20180509_1346_33,8004632.49,0,0,634.99,551.93,1186.92,0,0,0,0,0
20180509_1346_33,8014638.28,0,0,634.99,551.92,1186.91,0,0,0,0,0
20180509_1346_33,8024656.58,0,0,632.9,551.92,1184.82,0,0,0,0,0
20180509_1346_33,8034687.4,0,0,632.9,551.92,1184.82,0,0,0,0,0
20180509_1346_33,8044730.76,0,0,632.9,551.86,1184.76,0,0,0,0,0
20180509_1346_33,8054786.67,0,0,632.58,551.86,1184.44,0,0,0,0,0
20180509_1346_33,8064855.15,0,0,632.58,551.86,1184.44,0,0,0,0,0
20180509_1346_33,8074936.22,0,0,632.58,551.88,1184.46,0,0,0,0,0
20180509_1346_33,8085029.89,0,0,634.15,551.88,1186.03,0,0,0,0,0
20180509_1346_33,8095136.18,0,0,634.15,551.88,1186.03,0,0,0,0,0
20180509_1346_33,8105255.1,0,0,634.15,551.95,1186.1,0,0,0,0,0
20180509_1346_33,8115386.67,0,0,634.15,551.95,1186.1,0,0,0,0,0
20180509_1346_33,8125530.9,0,0,637.09,551.95,1189.04,0,0,0,0,0
20180509_1346_33,8135687.81,0,0,637.09,551.95,1189.04,0,0,0,0,0
20180509_1346_34,8145857.42,0,0,637.09,551.99,1189.08,0,0,0,0,0
20180509_1346_34,8156039.74,0,0,637.07,551.99,1189.06,0,0,0,0,0
20180509_1346_34,8166234.79,0,0,637.07,551.99,1189.06,0,0,0,0,0
20180509_1346_34,8176442.58,0,0,637.18,552.14,1189.32,0,0,0,0,0
20180509_1346_34,8186663.13,0,0,637.18,552.14,1189.32,0,0,0,0,0
20180509_1346_34,8196896.46,0,0,637.18,552.14,1189.32,0,0,0,0,0
20180509_1346_34,8207142.58,0,0,637.18,552.12,1189.3,0,0,0,0,0
20180509_1346_34,8217401.51,0,0,637.11,552.12,1189.23,0,0,0,0,0
20180509_1346_34,8227673.26,0,0,637.11,552.12,1189.23,0,0,0,0,0
20180509_1346_34,8237957.85,0,0,637.11,552.3,1189.41,0,0,0,0,0
20180509_1346_34,8248255.3,0,0,637.25,552.3,1189.55,0,0,0,0,0
20180509_1346_34,8258565.62,0,0,637.25,552.3,1189.55,0,0,0,0,0
20180509_1346_34,8268888.83,0,0,637.25,552.17,1189.42,0,0,0,0,0
20180509_1346_34,8279224.94,0,0,637.04,552.17,1189.21,0,0,0,0,0
20180509_1346_35,8289573.97,0,0,637.04,552.17,1189.21,0,0,0,0,0
20180509_1346_35,8299935.94,0,0,637.04,552.44,1189.48,0,0,0,0,0
20180509_1346_35,8310310.86,0,0,637.19,552.44,1189.63,0,0,0,0,0
20180509_1346_35,8320698.75,0,0,637.19,552.44,1189.63,0,0,0,0,0
20180509_1346_35,8331099.62,0,0,637.19,552.28,1189.47,0,0,0,0,0
20180509_1346_35,8341513.49,0,0,637.07,552.28,1189.35,0,0,0,0,0
20180509_1346_35,8351940.38,0,0,637.07,552.28,1189.35,0,0,0,0,0
20180509_1346_35,8362380.31,0,0,637.07,552.21,1189.28,0,0,0,0,0
20180509_1346_35,8372833.29,0,0,636.95,552.21,1189.16,0,0,0,0,0
20180509_1346_35,8383299.33,0,0,636.95,552.21,1189.16,0,0,0,0,0
20180509_1346_35,8393778.45,0,0,636.95,552.21,1189.16,0,0,0,0,0
20180509_1346_35,8404270.67,0,0,636.95,552.31,1189.26,0,0,0,0,0
20180509_1346_35,8414776.01,0,0,637.05,552.31,1189.36,0,0,0,0,0
20180509_1346_35,8425294.48,0,0,637.05,552.31,1189.36,0,0,0,0,0
20180509_1346_36,8435826.1,0,0,637.05,552.31,1189.36,0,0,0,0,0
20180509_1346_36,8446370.88,0,0,637.04,552.31,1189.35,0,0,0,0,0
20180509_1346_36,8456928.84,0,0,637.04,552.31,1189.35,0,0,0,0,0
20180509_1346_36,8467500,0,0,637.04,552.36,1189.4,0,0,0,0,0
20180509_1346_36,8478084.38,0,0,637.09,552.36,1189.45,0,0,0,0,0
20180509_1346_36,8488681.99,0,0,637.09,552.36,1189.45,0,0,0,0,0
20180509_1346_36,8499292.84,0,0,637.09,552.27,1189.36,0,0,0,0,0
20180509_1346_36,8509916.96,0,0,636.97,552.27,1189.24,0,0,0,0,0
20180509_1346_36,8520554.36,0,0,636.97,552.27,1189.24,0,0,0,0,0
20180509_1346_36,8531205.05,0,0,636.97,552.27,1189.24,0,0,0,0,0
20180509_1346_36,8541869.06,0,0,636.97,552.23,1189.2,0,0,0,0,0
20180509_1346_36,8552546.4,0,0,636.92,552.23,1189.15,0,0,0,0,0
20180509_1346_36,8563237.08,0,0,636.92,552.32,1189.24,0,0,0,0,0
20180509_1346_36,8573941.13,0,0,637.02,552.32,1189.34,0,0,0,0,0
20180509_1346_37,8584658.56,0,0,637.02,552.32,1189.34,0,0,0,0,0
20180509_1346_37,8595389.38,0,0,637.02,552.32,1189.34,0,0,0,0,0
20180509_1346_37,8606133.62,0,0,637.02,552.31,1189.33,0,0,0,0,0
20180509_1346_37,8616891.29,0,0,637,552.31,1189.31,0,0,0,0,0
20180509_1346_37,8627662.4,0,0,637,552.31,1189.31,0,0,0,0,0
20180509_1346_37,8638446.98,0,0,637,552.27,1189.27,0,0,0,0,0
20180509_1346_37,8649245.04,0,0,636.95,552.27,1189.22,0,0,0,0,0
20180509_1346_37,8660056.6,0,0,636.95,552.27,1189.22,0,0,0,0,0
20180509_1346_37,8670881.67,0,0,636.95,552.36,1189.31,0,0,0,0,0
20180509_1346_37,8681720.27,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_37,8692572.42,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_37,8703438.14,0,0,637.05,552.33,1189.38,0,0,0,0,0
20180509_1346_37,8714317.44,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_37,8725210.34,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_37,8736116.85,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_38,8747037,0,0,637.02,552.39,1189.41,0,0,0,0,0
20180509_1346_38,8757970.8,0,0,637.09,552.39,1189.48,0,0,0,0,0
20180509_1346_38,8768918.26,0,0,637.09,552.39,1189.48,0,0,0,0,0
20180509_1346_38,8779879.41,0,0,637.09,552.42,1189.51,0,0,0,0,0
20180509_1346_38,8790854.26,0,0,637.12,552.42,1189.54,0,0,0,0,0
20180509_1346_38,8801842.83,0,0,637.12,552.42,1189.54,0,0,0,0,0
20180509_1346_38,8812845.13,0,0,637.12,552.35,1189.47,0,0,0,0,0
20180509_1346_38,8823861.19,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_38,8834891.02,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_38,8845934.63,0,0,637.04,552.38,1189.42,0,0,0,0,0
20180509_1346_38,8856992.05,0,0,637.07,552.38,1189.45,0,0,0,0,0
20180509_1346_38,8868063.29,0,0,637.07,552.38,1189.45,0,0,0,0,0
20180509_1346_38,8879148.37,0,0,637.07,552.38,1189.45,0,0,0,0,0
20180509_1346_39,8890247.31,0,0,637.07,552.38,1189.45,0,0,0,0,0
20180509_1346_39,8901360.12,0,0,637.07,552.38,1189.45,0,0,0,0,0
20180509_1346_39,8912486.82,0,0,637.07,552.39,1189.46,0,0,0,0,0
20180509_1346_39,8923627.43,0,0,637.09,552.39,1189.48,0,0,0,0,0
20180509_1346_39,8934781.96,0,0,637.09,552.39,1189.48,0,0,0,0,0
20180509_1346_39,8945950.44,0,0,637.09,552.41,1189.5,0,0,0,0,0
20180509_1346_39,8957132.88,0,0,637.09,552.41,1189.5,0,0,0,0,0
20180509_1346_39,8968329.3,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_39,8979539.71,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_39,8990764.13,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_39,9002002.59,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_39,9013255.09,0,0,637.11,552.35,1189.46,0,0,0,0,0
20180509_1346_39,9024521.66,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_39,9035802.31,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_40,9047097.06,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_40,9058405.93,0,0,637.04,552.38,1189.42,0,0,0,0,0
20180509_1346_40,9069728.94,0,0,637.07,552.38,1189.45,0,0,0,0,0
20180509_1346_40,9081066.1,0,0,637.07,552.38,1189.45,0,0,0,0,0
20180509_1346_40,9092417.43,0,0,637.07,552.3,1189.37,0,0,0,0,0
20180509_1346_40,9103782.95,0,0,636.99,552.3,1189.29,0,0,0,0,0
20180509_1346_40,9115162.68,0,0,636.99,552.3,1189.29,0,0,0,0,0
20180509_1346_40,9126556.63,0,0,636.99,552.33,1189.32,0,0,0,0,0
20180509_1346_40,9137964.83,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_40,9149387.29,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_40,9160824.02,0,0,637.02,552.35,1189.37,0,0,0,0,0
20180509_1346_40,9172275.05,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_40,9183740.39,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_40,9195220.07,0,0,637.04,552.36,1189.4,0,0,0,0,0
20180509_1346_41,9206714.1,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_41,9218222.49,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_41,9229745.27,0,0,637.05,552.39,1189.44,0,0,0,0,0
20180509_1346_41,9241282.45,0,0,637.09,552.39,1189.48,0,0,0,0,0
20180509_1346_41,9252834.05,0,0,637.09,552.39,1189.48,0,0,0,0,0
20180509_1346_41,9264400.09,0,0,637.09,552.3,1189.39,0,0,0,0,0
20180509_1346_41,9275980.59,0,0,636.99,552.3,1189.29,0,0,0,0,0
20180509_1346_41,9287575.57,0,0,636.99,552.3,1189.29,0,0,0,0,0
20180509_1346_41,9299185.04,0,0,636.99,552.32,1189.31,0,0,0,0,0
20180509_1346_41,9310809.02,0,0,637,552.32,1189.32,0,0,0,0,0
20180509_1346_41,9322447.53,0,0,637,552.32,1189.32,0,0,0,0,0
20180509_1346_41,9334100.59,0,0,637,552.29,1189.29,0,0,0,0,0
20180509_1346_41,9345768.22,0,0,636.97,552.29,1189.26,0,0,0,0,0
20180509_1346_41,9357450.43,0,0,636.97,552.29,1189.26,0,0,0,0,0
20180509_1346_42,9369147.24,0,0,636.97,552.29,1189.26,0,0,0,0,0
20180509_1346_42,9380858.67,0,0,636.97,552.36,1189.33,0,0,0,0,0
20180509_1346_42,9392584.74,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_42,9404325.47,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_42,9416080.88,0,0,637.05,552.32,1189.37,0,0,0,0,0
20180509_1346_42,9427850.98,0,0,637,552.32,1189.32,0,0,0,0,0
20180509_1346_42,9439635.79,0,0,637,552.32,1189.32,0,0,0,0,0
20180509_1346_42,9451435.33,0,0,637,552.33,1189.33,0,0,0,0,0
20180509_1346_42,9463249.62,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_42,9475078.68,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_42,9486922.53,0,0,637.02,552.36,1189.38,0,0,0,0,0
20180509_1346_42,9498781.18,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_42,9510654.66,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_42,9522542.98,0,0,637.05,552.39,1189.44,0,0,0,0,0
20180509_1346_43,9534446.16,0,0,637.09,552.39,1189.48,0,0,0,0,0
20180509_1346_43,9546364.22,0,0,637.09,552.39,1189.48,0,0,0,0,0
20180509_1346_43,9558297.18,0,0,637.09,552.33,1189.42,0,0,0,0,0
20180509_1346_43,9570245.05,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_43,9582207.86,0,0,637.02,552.33,1189.35,0,0,0,0,0
20180509_1346_43,9594185.62,0,0,637.02,552.26,1189.28,0,0,0,0,0
20180509_1346_43,9606178.35,0,0,636.93,552.26,1189.19,0,0,0,0,0
20180509_1346_43,9618186.07,0,0,636.93,552.26,1189.19,0,0,0,0,0
20180509_1346_43,9630208.8,0,0,636.93,552.26,1189.19,0,0,0,0,0
20180509_1346_43,9642246.56,0,0,636.93,552.24,1189.17,0,0,0,0,0
20180509_1346_43,9654299.37,0,0,636.92,552.24,1189.16,0,0,0,0,0
20180509_1346_43,9666367.24,0,0,636.92,552.24,1189.16,0,0,0,0,0
20180509_1346_43,9678450.2,0,0,636.92,552.35,1189.27,0,0,0,0,0
20180509_1346_43,9690548.26,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_44,9702661.45,0,0,637.04,552.35,1189.39,0,0,0,0,0
20180509_1346_44,9714789.78,0,0,637.04,552.41,1189.45,0,0,0,0,0
20180509_1346_44,9726933.27,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_44,9739091.94,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_44,9751265.8,0,0,637.11,552.36,1189.47,0,0,0,0,0
20180509_1346_44,9763454.88,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_44,9775659.2,0,0,637.05,552.36,1189.41,0,0,0,0,0
20180509_1346_44,9787878.77,0,0,637.05,552.41,1189.46,0,0,0,0,0
20180509_1346_44,9800113.62,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_44,9812363.76,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_44,9824629.21,0,0,637.11,552.5,1189.61,0,0,0,0,0
20180509_1346_44,9836910,0,0,637.21,552.5,1189.71,0,0,0,0,0
20180509_1346_44,9849206.14,0,0,637.21,552.5,1189.71,0,0,0,0,0
20180509_1346_44,9861517.65,0,0,637.21,552.5,1189.71,0,0,0,0,0
20180509_1346_44,9873844.55,0,0,637.21,552.3,1189.51,0,0,0,0,0
20180509_1346_45,9886186.86,0,0,636.99,552.3,1189.29,0,0,0,0,0
20180509_1346_45,9898544.59,0,0,636.99,552.3,1189.29,0,0,0,0,0
20180509_1346_45,9910917.77,0,0,636.99,552.41,1189.4,0,0,0,0,0
20180509_1346_45,9923306.42,0,0,637.11,552.41,1189.52,0,0,0,0,0
20180509_1346_45,9935710.55,0,0,637.11,552.41,1189.52,0,0,0,0,0
