Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180519_1958_33,5842840.87,0,0,516.28,548.95,1065.23,0,0,0,0,0
20180519_1958_33,5850144.42,0,0,516.28,548.95,1065.23,0,0,0,0,0
20180519_1958_33,5857457.1,0,0,516.28,549,1065.28,0,0,0,0,0
20180519_1958_33,5864778.92,0,0,516.98,549,1065.98,0,0,0,0,0
20180519_1958_33,5872109.89,0,0,516.98,549,1065.98,0,0,0,0,0
20180519_1958_33,5879450.03,0,0,516.98,549.19,1066.17,0,0,0,0,0
20180519_1958_34,5886799.34,0,0,518,549.19,1067.19,0,0,0,0,0
20180519_1958_34,5894157.84,0,0,518,549.19,1067.19,0,0,0,0,0
20180519_1958_34,5901525.54,0,0,518,549.28,1067.28,0,0,0,0,0
20180519_1958_34,5908902.45,0,0,518.87,549.28,1068.15,0,0,0,0,0
20180519_1958_34,5916288.58,0,0,518.87,549.28,1068.15,0,0,0,0,0
20180519_1958_34,5923683.94,0,0,518.87,549.33,1068.2,0,0,0,0,0
20180519_1958_34,5931088.54,0,0,519.52,549.33,1068.85,0,0,0,0,0
20180519_1958_34,5938502.4,0,0,519.52,549.33,1068.85,0,0,0,0,0
20180519_1958_34,5945925.53,0,0,519.52,549.42,1068.94,0,0,0,0,0
20180519_1958_34,5953357.94,0,0,519.52,549.42,1068.94,0,0,0,0,0
20180519_1958_34,5960799.64,0,0,520.76,549.42,1070.18,0,0,0,0,0
20180519_1958_34,5968250.64,0,0,520.76,549.42,1070.18,0,0,0,0,0
20180519_1958_34,5975710.95,0,0,520.76,549.38,1070.14,0,0,0,0,0
20180519_1958_34,5983180.59,0,0,521.42,549.38,1070.8,0,0,0,0,0
20180519_1958_35,5990659.57,0,0,521.42,549.38,1070.8,0,0,0,0,0
20180519_1958_35,5998147.89,0,0,521.42,549.43,1070.85,0,0,0,0,0
20180519_1958_35,6005645.57,0,0,522.61,549.43,1072.04,0,0,0,0,0
20180519_1958_35,6013152.63,0,0,522.61,549.43,1072.04,0,0,0,0,0
20180519_1958_35,6020669.07,0,0,522.61,549.43,1072.04,0,0,0,0,0
20180519_1958_35,6028194.91,0,0,523.3,549.43,1072.73,0,0,0,0,0
20180519_1958_35,6035730.15,0,0,523.3,549.43,1072.73,0,0,0,0,0
20180519_1958_35,6043274.81,0,0,523.3,549.45,1072.75,0,0,0,0,0
20180519_1958_35,6050828.9,0,0,524.5,549.45,1073.95,0,0,0,0,0
20180519_1958_35,6058392.44,0,0,524.5,549.45,1073.95,0,0,0,0,0
20180519_1958_35,6065965.43,0,0,524.5,549.48,1073.98,0,0,0,0,0
20180519_1958_35,6073547.89,0,0,525.76,549.48,1075.24,0,0,0,0,0
20180519_1958_35,6081139.82,0,0,525.76,549.48,1075.24,0,0,0,0,0
20180519_1958_35,6088741.24,0,0,525.76,549.39,1075.15,0,0,0,0,0
20180519_1958_36,6096352.17,0,0,526.41,549.39,1075.8,0,0,0,0,0
20180519_1958_36,6103972.61,0,0,526.41,549.39,1075.8,0,0,0,0,0
20180519_1958_36,6111602.58,0,0,526.41,549.4,1075.81,0,0,0,0,0
20180519_1958_36,6119242.08,0,0,527.58,549.4,1076.98,0,0,0,0,0
20180519_1958_36,6126891.13,0,0,527.58,549.4,1076.98,0,0,0,0,0
20180519_1958_36,6134549.74,0,0,527.58,549.43,1077.01,0,0,0,0,0
20180519_1958_36,6142217.93,0,0,528.85,549.43,1078.28,0,0,0,0,0
20180519_1958_36,6149895.7,0,0,528.85,549.43,1078.28,0,0,0,0,0
20180519_1958_36,6157583.07,0,0,528.85,549.43,1078.28,0,0,0,0,0
20180519_1958_36,6165280.05,0,0,528.85,549.43,1078.28,0,0,0,0,0
20180519_1958_36,6172986.65,0,0,529.94,549.43,1079.37,0,0,0,0,0
20180519_1958_36,6180702.88,0,0,529.94,549.43,1079.37,0,0,0,0,0
20180519_1958_36,6188428.76,0,0,529.94,549.45,1079.39,0,0,0,0,0
20180519_1958_36,6196164.3,0,0,531.2,549.45,1080.65,0,0,0,0,0
20180519_1958_37,6203909.51,0,0,531.2,549.45,1080.65,0,0,0,0,0
20180519_1958_37,6211664.4,0,0,531.2,549.46,1080.66,0,0,0,0,0
20180519_1958_37,6219428.98,0,0,532.6,549.46,1082.06,0,0,0,0,0
20180519_1958_37,6227203.27,0,0,532.6,549.46,1082.06,0,0,0,0,0
20180519_1958_37,6234987.27,0,0,532.6,549.47,1082.07,0,0,0,0,0
20180519_1958_37,6242781,0,0,533.83,549.47,1083.3,0,0,0,0,0
20180519_1958_37,6250584.48,0,0,533.83,549.47,1083.3,0,0,0,0,0
20180519_1958_37,6258397.71,0,0,533.83,549.6,1083.43,0,0,0,0,0
20180519_1958_37,6266220.71,0,0,535.48,549.6,1085.08,0,0,0,0,0
20180519_1958_37,6274053.49,0,0,535.48,549.6,1085.08,0,0,0,0,0
20180519_1958_37,6281896.06,0,0,535.48,549.73,1085.21,0,0,0,0,0
20180519_1958_37,6289748.43,0,0,536.93,549.73,1086.66,0,0,0,0,0
20180519_1958_37,6297610.62,0,0,536.93,549.73,1086.66,0,0,0,0,0
20180519_1958_37,6305482.63,0,0,536.93,549.75,1086.68,0,0,0,0,0
20180519_1958_37,6313364.48,0,0,536.93,549.75,1086.68,0,0,0,0,0
20180519_1958_38,6321256.19,0,0,538.19,549.75,1087.94,0,0,0,0,0
20180519_1958_38,6329157.76,0,0,538.19,549.95,1088.14,0,0,0,0,0
20180519_1958_38,6337069.21,0,0,539.57,549.95,1089.52,0,0,0,0,0
20180519_1958_38,6344990.55,0,0,539.57,549.95,1089.52,0,0,0,0,0
20180519_1958_38,6352921.79,0,0,539.57,550,1089.57,0,0,0,0,0
20180519_1958_38,6360862.94,0,0,541.12,550,1091.12,0,0,0,0,0
20180519_1958_38,6368814.02,0,0,541.12,550,1091.12,0,0,0,0,0
20180519_1958_38,6376775.04,0,0,541.12,550,1091.12,0,0,0,0,0
20180519_1958_38,6384746.01,0,0,541.12,550.05,1091.17,0,0,0,0,0
20180519_1958_38,6392726.94,0,0,543.19,550.05,1093.24,0,0,0,0,0
20180519_1958_38,6400717.85,0,0,543.19,550.05,1093.24,0,0,0,0,0
20180519_1958_38,6408718.75,0,0,543.19,550.08,1093.27,0,0,0,0,0
20180519_1958_38,6416729.65,0,0,545.19,550.08,1095.27,0,0,0,0,0
20180519_1958_39,6424750.56,0,0,545.19,550.05,1095.24,0,0,0,0,0
20180519_1958_39,6432781.5,0,0,547.35,550.05,1097.4,0,0,0,0,0
20180519_1958_39,6440822.48,0,0,547.35,550.05,1097.4,0,0,0,0,0
20180519_1958_39,6448873.51,0,0,547.35,549.99,1097.34,0,0,0,0,0
20180519_1958_39,6456934.6,0,0,547.35,549.99,1097.34,0,0,0,0,0
20180519_1958_39,6465005.77,0,0,549.49,549.99,1099.48,0,0,0,0,0
20180519_1958_39,6473087.03,0,0,549.49,549.99,1099.48,0,0,0,0,0
20180519_1958_39,6481178.39,0,0,552.35,550.04,1102.39,0,0,0,0,0
20180519_1958_39,6489279.86,0,0,552.35,550.04,1102.39,0,0,0,0,0
20180519_1958_39,6497391.46,0,0,552.35,550.12,1102.47,0,0,0,0,0
20180519_1958_39,6505513.2,0,0,552.35,550.12,1102.47,0,0,0,0,0
20180519_1958_39,6513645.09,0,0,555.27,550.12,1105.39,0,0,0,0,0
20180519_1958_39,6521787.15,0,0,555.27,550.12,1105.39,0,0,0,0,0
20180519_1958_39,6529939.38,0,0,555.27,550.04,1105.31,0,0,0,0,0
20180519_1958_40,6538101.8,0,0,558.57,550.04,1108.61,0,0,0,0,0
20180519_1958_40,6546274.43,0,0,558.57,550.04,1108.61,0,0,0,0,0
20180519_1958_40,6554457.27,0,0,558.57,550.08,1108.65,0,0,0,0,0
20180519_1958_40,6562650.34,0,0,562.43,550.08,1112.51,0,0,0,0,0
20180519_1958_40,6570853.65,0,0,562.43,550.08,1112.51,0,0,0,0,0
20180519_1958_40,6579067.22,0,0,562.43,550.03,1112.46,0,0,0,0,0
20180519_1958_40,6587291.05,0,0,566.1,550.03,1116.13,0,0,0,0,0
20180519_1958_40,6595525.16,0,0,566.1,550.03,1116.13,0,0,0,0,0
20180519_1958_40,6603769.57,0,0,566.1,550.12,1116.22,0,0,0,0,0
20180519_1958_40,6612024.28,0,0,570.4,550.12,1120.52,0,0,0,0,0
20180519_1958_40,6620289.31,0,0,570.4,550.12,1120.52,0,0,0,0,0
20180519_1958_40,6628564.67,0,0,570.4,550.05,1120.45,0,0,0,0,0
20180519_1958_40,6636850.38,0,0,574.61,550.05,1124.66,0,0,0,0,0
20180519_1958_41,6645146.44,0,0,574.61,550.05,1124.66,0,0,0,0,0
20180519_1958_41,6653452.87,0,0,574.61,550.2,1124.81,0,0,0,0,0
20180519_1958_41,6661769.69,0,0,578.89,550.2,1129.09,0,0,0,0,0
20180519_1958_41,6670096.9,0,0,578.89,550.2,1129.09,0,0,0,0,0
20180519_1958_41,6678434.52,0,0,578.89,550.23,1129.12,0,0,0,0,0
20180519_1958_41,6686782.56,0,0,582.97,550.23,1133.2,0,0,0,0,0
20180519_1958_41,6695141.04,0,0,582.97,550.23,1133.2,0,0,0,0,0
20180519_1958_41,6703509.97,0,0,582.97,550.27,1133.24,0,0,0,0,0
20180519_1958_41,6711889.36,0,0,586.57,550.27,1136.84,0,0,0,0,0
20180519_1958_41,6720279.22,0,0,586.57,550.27,1136.84,0,0,0,0,0
20180519_1958_41,6728679.57,0,0,586.57,550.37,1136.94,0,0,0,0,0
20180519_1958_41,6737090.42,0,0,589.32,550.37,1139.69,0,0,0,0,0
20180519_1958_41,6745511.78,0,0,589.32,550.37,1139.69,0,0,0,0,0
20180519_1958_41,6753943.67,0,0,589.32,550.42,1139.74,0,0,0,0,0
20180519_1958_42,6762386.1,0,0,591.29,550.42,1141.71,0,0,0,0,0
20180519_1958_42,6770839.08,0,0,591.29,550.42,1141.71,0,0,0,0,0
20180519_1958_42,6779302.63,0,0,591.29,550.48,1141.77,0,0,0,0,0
20180519_1958_42,6787776.76,0,0,593.02,550.48,1143.5,0,0,0,0,0
20180519_1958_42,6796261.48,0,0,593.02,550.48,1143.5,0,0,0,0,0
20180519_1958_42,6804756.81,0,0,593.02,550.64,1143.66,0,0,0,0,0
20180519_1958_42,6813262.76,0,0,594.54,550.64,1145.18,0,0,0,0,0
20180519_1958_42,6821779.34,0,0,594.54,550.64,1145.18,0,0,0,0,0
20180519_1958_42,6830306.56,0,0,594.54,550.59,1145.13,0,0,0,0,0
20180519_1958_42,6838844.44,0,0,595.54,550.59,1146.13,0,0,0,0,0
20180519_1958_42,6847393,0,0,595.54,550.59,1146.13,0,0,0,0,0
20180519_1958_42,6855952.24,0,0,595.54,550.59,1146.13,0,0,0,0,0
20180519_1958_42,6864522.18,0,0,595.54,550.64,1146.18,0,0,0,0,0
20180519_1958_42,6873102.83,0,0,596.8,550.64,1147.44,0,0,0,0,0
20180519_1958_43,6881694.21,0,0,596.8,550.72,1147.52,0,0,0,0,0
20180519_1958_43,6890296.33,0,0,597.68,550.72,1148.4,0,0,0,0,0
20180519_1958_43,6898909.2,0,0,597.68,550.72,1148.4,0,0,0,0,0
20180519_1958_43,6907532.84,0,0,597.68,550.7,1148.38,0,0,0,0,0
20180519_1958_43,6916167.26,0,0,597.68,550.7,1148.38,0,0,0,0,0
20180519_1958_43,6924812.47,0,0,598.72,550.7,1149.42,0,0,0,0,0
20180519_1958_43,6933468.49,0,0,598.72,550.7,1149.42,0,0,0,0,0
20180519_1958_43,6942135.33,0,0,598.72,550.76,1149.48,0,0,0,0,0
20180519_1958_43,6950813,0,0,599.95,550.76,1150.71,0,0,0,0,0
20180519_1958_43,6959501.52,0,0,599.95,550.76,1150.71,0,0,0,0,0
20180519_1958_43,6968200.9,0,0,600.74,550.77,1151.51,0,0,0,0,0
20180519_1958_43,6976911.15,0,0,600.74,550.77,1151.51,0,0,0,0,0
20180519_1958_43,6985632.29,0,0,600.74,550.62,1151.36,0,0,0,0,0
20180519_1958_44,6994364.33,0,0,600.74,550.62,1151.36,0,0,0,0,0
20180519_1958_44,7003107.29,0,0,601.83,550.62,1152.45,0,0,0,0,0
20180519_1958_44,7011861.17,0,0,601.83,550.62,1152.45,0,0,0,0,0
20180519_1958_44,7020626,0,0,601.83,550.77,1152.6,0,0,0,0,0
20180519_1958_44,7029401.78,0,0,603.24,550.77,1154.01,0,0,0,0,0
20180519_1958_44,7038188.53,0,0,603.24,550.77,1154.01,0,0,0,0,0
20180519_1958_44,7046986.27,0,0,603.24,550.79,1154.03,0,0,0,0,0
20180519_1958_44,7055795,0,0,604.97,550.79,1155.76,0,0,0,0,0
20180519_1958_44,7064614.74,0,0,604.97,550.79,1155.76,0,0,0,0,0
20180519_1958_44,7073445.51,0,0,604.97,550.62,1155.59,0,0,0,0,0
20180519_1958_44,7082287.32,0,0,606.12,550.62,1156.74,0,0,0,0,0
20180519_1958_44,7091140.18,0,0,606.12,550.62,1156.74,0,0,0,0,0
20180519_1958_44,7100004.11,0,0,606.12,550.65,1156.77,0,0,0,0,0
20180519_1958_44,7108879.12,0,0,607.39,550.65,1158.04,0,0,0,0,0
20180519_1958_45,7117765.22,0,0,607.39,550.65,1158.04,0,0,0,0,0
20180519_1958_45,7126662.43,0,0,607.39,550.65,1158.04,0,0,0,0,0
20180519_1958_45,7135570.76,0,0,608.65,550.65,1159.3,0,0,0,0,0
20180519_1958_45,7144490.22,0,0,608.65,550.65,1159.3,0,0,0,0,0
20180519_1958_45,7153420.83,0,0,608.65,550.68,1159.33,0,0,0,0,0
20180519_1958_45,7162362.61,0,0,609.34,550.68,1160.02,0,0,0,0,0
20180519_1958_45,7171315.56,0,0,609.34,550.68,1160.02,0,0,0,0,0
20180519_1958_45,7180279.7,0,0,609.34,550.64,1159.98,0,0,0,0,0
20180519_1958_45,7189255.05,0,0,609.34,550.64,1159.98,0,0,0,0,0
20180519_1958_45,7198241.62,0,0,610.5,550.64,1161.14,0,0,0,0,0
20180519_1958_45,7207239.42,0,0,610.5,550.64,1161.14,0,0,0,0,0
20180519_1958_45,7216248.47,0,0,611.73,550.64,1162.37,0,0,0,0,0
20180519_1958_45,7225268.78,0,0,611.73,550.64,1162.37,0,0,0,0,0
20180519_1958_45,7234300.37,0,0,611.73,550.71,1162.44,0,0,0,0,0
20180519_1958_46,7243343.25,0,0,612.78,550.71,1163.49,0,0,0,0,0
20180519_1958_46,7252397.43,0,0,612.78,550.71,1163.49,0,0,0,0,0
20180519_1958_46,7261462.93,0,0,612.78,550.71,1163.49,0,0,0,0,0
20180519_1958_46,7270539.76,0,0,612.78,550.67,1163.45,0,0,0,0,0
20180519_1958_46,7279627.93,0,0,613.69,550.67,1164.36,0,0,0,0,0
20180519_1958_46,7288727.46,0,0,613.69,550.67,1164.36,0,0,0,0,0
20180519_1958_46,7297838.37,0,0,613.69,550.78,1164.47,0,0,0,0,0
20180519_1958_46,7306960.67,0,0,614.99,550.78,1165.77,0,0,0,0,0
20180519_1958_46,7316094.37,0,0,614.99,550.78,1165.77,0,0,0,0,0
20180519_1958_46,7325239.49,0,0,614.99,550.73,1165.72,0,0,0,0,0
20180519_1958_46,7334396.04,0,0,616.18,550.73,1166.91,0,0,0,0,0
20180519_1958_46,7343564.04,0,0,616.18,550.73,1166.91,0,0,0,0,0
20180519_1958_46,7352743.5,0,0,616.18,550.75,1166.93,0,0,0,0,0
20180519_1958_46,7361934.43,0,0,617.4,550.75,1168.15,0,0,0,0,0
20180519_1958_47,7371136.85,0,0,617.4,550.75,1168.15,0,0,0,0,0
20180519_1958_47,7380350.77,0,0,617.4,550.8,1168.2,0,0,0,0,0
20180519_1958_47,7389576.21,0,0,618.21,550.8,1169.01,0,0,0,0,0
20180519_1958_47,7398813.18,0,0,618.21,550.8,1169.01,0,0,0,0,0
20180519_1958_47,7408061.7,0,0,618.21,550.94,1169.15,0,0,0,0,0
20180519_1958_47,7417321.78,0,0,619.37,550.94,1170.31,0,0,0,0,0
20180519_1958_47,7426593.43,0,0,619.37,550.94,1170.31,0,0,0,0,0
20180519_1958_47,7435876.67,0,0,619.37,551.1,1170.47,0,0,0,0,0
20180519_1958_47,7445171.52,0,0,620.49,551.1,1171.59,0,0,0,0,0
20180519_1958_47,7454477.98,0,0,620.49,551.1,1171.59,0,0,0,0,0
20180519_1958_47,7463796.08,0,0,620.49,551.03,1171.52,0,0,0,0,0
20180519_1958_47,7473125.83,0,0,621.16,551.03,1172.19,0,0,0,0,0
20180519_1958_47,7482467.24,0,0,621.16,551.03,1172.19,0,0,0,0,0
20180519_1958_47,7491820.32,0,0,621.16,551.17,1172.33,0,0,0,0,0
20180519_1958_48,7501185.1,0,0,622.33,551.17,1173.5,0,0,0,0,0
20180519_1958_48,7510561.58,0,0,622.33,551.17,1173.5,0,0,0,0,0
20180519_1958_48,7519949.78,0,0,622.33,551.25,1173.58,0,0,0,0,0
20180519_1958_48,7529349.72,0,0,623.11,551.25,1174.36,0,0,0,0,0
20180519_1958_48,7538761.41,0,0,623.11,551.25,1174.36,0,0,0,0,0
20180519_1958_48,7548184.86,0,0,623.11,551.25,1174.36,0,0,0,0,0
20180519_1958_48,7557620.09,0,0,623.11,551.25,1174.36,0,0,0,0,0
20180519_1958_48,7567067.12,0,0,624.28,551.25,1175.53,0,0,0,0,0
20180519_1958_48,7576525.95,0,0,624.28,551.25,1175.53,0,0,0,0,0
20180519_1958_48,7585996.61,0,0,624.28,551.32,1175.6,0,0,0,0,0
20180519_1958_48,7595479.11,0,0,625.54,551.32,1176.86,0,0,0,0,0
20180519_1958_48,7604973.46,0,0,625.54,551.32,1176.86,0,0,0,0,0
20180519_1958_48,7614479.68,0,0,625.54,551.32,1176.86,0,0,0,0,0
20180519_1958_48,7623997.78,0,0,626.63,551.32,1177.95,0,0,0,0,0
20180519_1958_49,7633527.78,0,0,626.63,551.32,1177.95,0,0,0,0,0
20180519_1958_49,7643069.69,0,0,626.63,551.35,1177.98,0,0,0,0,0
20180519_1958_49,7652623.53,0,0,628.09,551.35,1179.44,0,0,0,0,0
20180519_1958_49,7662189.31,0,0,628.09,551.35,1179.44,0,0,0,0,0
20180519_1958_49,7671767.05,0,0,628.09,551.32,1179.41,0,0,0,0,0
20180519_1958_49,7681356.76,0,0,629.14,551.32,1180.46,0,0,0,0,0
20180519_1958_49,7690958.46,0,0,629.14,551.32,1180.46,0,0,0,0,0
20180519_1958_49,7700572.16,0,0,629.14,551.3,1180.44,0,0,0,0,0
20180519_1958_49,7710197.88,0,0,630.14,551.3,1181.44,0,0,0,0,0
20180519_1958_49,7719835.63,0,0,630.14,551.3,1181.44,0,0,0,0,0
20180519_1958_49,7729485.42,0,0,630.14,551.36,1181.5,0,0,0,0,0
20180519_1958_49,7739147.28,0,0,631.23,551.36,1182.59,0,0,0,0,0
20180519_1958_49,7748821.21,0,0,631.23,551.36,1182.59,0,0,0,0,0
20180519_1958_50,7758507.24,0,0,631.23,551.35,1182.58,0,0,0,0,0
20180519_1958_50,7768205.37,0,0,632.43,551.35,1183.78,0,0,0,0,0
20180519_1958_50,7777915.63,0,0,632.43,551.35,1183.78,0,0,0,0,0
20180519_1958_50,7787638.02,0,0,632.43,551.47,1183.9,0,0,0,0,0
20180519_1958_50,7797372.57,0,0,633.28,551.47,1184.75,0,0,0,0,0
20180519_1958_50,7807119.29,0,0,633.28,551.47,1184.75,0,0,0,0,0
20180519_1958_50,7816878.19,0,0,633.28,551.31,1184.59,0,0,0,0,0
20180519_1958_50,7826649.29,0,0,634.1,551.31,1185.41,0,0,0,0,0
20180519_1958_50,7836432.6,0,0,634.1,551.31,1185.41,0,0,0,0,0
20180519_1958_50,7846228.14,0,0,634.1,551.38,1185.48,0,0,0,0,0
20180519_1958_50,7856035.93,0,0,634.51,551.38,1185.89,0,0,0,0,0
20180519_1958_50,7865855.97,0,0,634.51,551.38,1185.89,0,0,0,0,0
20180519_1958_50,7875688.29,0,0,634.51,551.38,1185.89,0,0,0,0,0
20180519_1958_50,7885532.9,0,0,634.51,551.28,1185.79,0,0,0,0,0
20180519_1958_50,7895389.82,0,0,634.85,551.28,1186.13,0,0,0,0,0
20180519_1958_51,7905259.06,0,0,634.85,551.28,1186.13,0,0,0,0,0
20180519_1958_51,7915140.63,0,0,634.85,551.31,1186.16,0,0,0,0,0
20180519_1958_51,7925034.56,0,0,634.99,551.31,1186.3,0,0,0,0,0
20180519_1958_51,7934940.85,0,0,634.99,551.31,1186.3,0,0,0,0,0
20180519_1958_51,7944859.53,0,0,634.99,551.36,1186.35,0,0,0,0,0
20180519_1958_51,7954790.6,0,0,635.56,551.36,1186.92,0,0,0,0,0
20180519_1958_51,7964734.09,0,0,635.56,551.36,1186.92,0,0,0,0,0
20180519_1958_51,7974690.01,0,0,635.56,551.43,1186.99,0,0,0,0,0
20180519_1958_51,7984658.37,0,0,636.87,551.43,1188.3,0,0,0,0,0
20180519_1958_51,7994639.19,0,0,636.87,551.43,1188.3,0,0,0,0,0
20180519_1958_51,8004632.49,0,0,636.87,551.43,1188.3,0,0,0,0,0
20180519_1958_51,8014638.28,0,0,636.87,551.48,1188.35,0,0,0,0,0
20180519_1958_51,8024656.58,0,0,636.58,551.48,1188.06,0,0,0,0,0
20180519_1958_51,8034687.4,0,0,636.58,551.45,1188.03,0,0,0,0,0
20180519_1958_52,8044730.76,0,0,636.85,551.45,1188.3,0,0,0,0,0
20180519_1958_52,8054786.67,0,0,636.85,551.45,1188.3,0,0,0,0,0
20180519_1958_52,8064855.15,0,0,636.85,551.53,1188.38,0,0,0,0,0
20180519_1958_52,8074936.22,0,0,636.85,551.53,1188.38,0,0,0,0,0
20180519_1958_52,8085029.89,0,0,637.27,551.53,1188.8,0,0,0,0,0
20180519_1958_52,8095136.18,0,0,637.27,551.53,1188.8,0,0,0,0,0
20180519_1958_52,8105255.1,0,0,637.27,551.63,1188.9,0,0,0,0,0
20180519_1958_52,8115386.67,0,0,638.18,551.63,1189.81,0,0,0,0,0
20180519_1958_52,8125530.9,0,0,638.18,551.63,1189.81,0,0,0,0,0
20180519_1958_52,8135687.81,0,0,638.18,551.56,1189.74,0,0,0,0,0
20180519_1958_52,8145857.42,0,0,638.05,551.56,1189.61,0,0,0,0,0
20180519_1958_52,8156039.74,0,0,638.05,551.56,1189.61,0,0,0,0,0
20180519_1958_52,8166234.79,0,0,638.05,551.7,1189.75,0,0,0,0,0
20180519_1958_53,8176442.58,0,0,638.12,551.7,1189.82,0,0,0,0,0
20180519_1958_53,8186663.13,0,0,638.12,551.7,1189.82,0,0,0,0,0
20180519_1958_53,8196896.46,0,0,638.12,551.67,1189.79,0,0,0,0,0
20180519_1958_53,8207142.58,0,0,638.01,551.67,1189.68,0,0,0,0,0
20180519_1958_53,8217401.51,0,0,638.01,551.67,1189.68,0,0,0,0,0
20180519_1958_53,8227673.26,0,0,638.01,551.78,1189.79,0,0,0,0,0
20180519_1958_53,8237957.85,0,0,638.06,551.78,1189.84,0,0,0,0,0
20180519_1958_53,8248255.3,0,0,638.06,551.78,1189.84,0,0,0,0,0
20180519_1958_53,8258565.62,0,0,638.06,551.86,1189.92,0,0,0,0,0
20180519_1958_53,8268888.83,0,0,638.1,551.86,1189.96,0,0,0,0,0
20180519_1958_53,8279224.94,0,0,638.1,551.86,1189.96,0,0,0,0,0
20180519_1958_53,8289573.97,0,0,638.1,551.92,1190.02,0,0,0,0,0
20180519_1958_53,8299935.94,0,0,638.12,551.92,1190.04,0,0,0,0,0
20180519_1958_53,8310310.86,0,0,638.12,551.92,1190.04,0,0,0,0,0
20180519_1958_54,8320698.75,0,0,638.12,551.88,1190,0,0,0,0,0
20180519_1958_54,8331099.62,0,0,638.03,551.88,1189.91,0,0,0,0,0
20180519_1958_54,8341513.49,0,0,638.03,551.88,1189.91,0,0,0,0,0
20180519_1958_54,8351940.38,0,0,638.03,551.9,1189.93,0,0,0,0,0
20180519_1958_54,8362380.31,0,0,638.03,551.9,1189.93,0,0,0,0,0
20180519_1958_54,8372833.29,0,0,638.03,551.9,1189.93,0,0,0,0,0
20180519_1958_54,8383299.33,0,0,638.03,551.92,1189.95,0,0,0,0,0
20180519_1958_54,8393778.45,0,0,638.03,551.92,1189.95,0,0,0,0,0
20180519_1958_54,8404270.67,0,0,638.03,551.92,1189.95,0,0,0,0,0
20180519_1958_54,8414776.01,0,0,638.03,551.95,1189.98,0,0,0,0,0
20180519_1958_54,8425294.48,0,0,638.05,551.95,1190,0,0,0,0,0
20180519_1958_54,8435826.1,0,0,638.05,551.95,1190,0,0,0,0,0
20180519_1958_54,8446370.88,0,0,638.05,552.05,1190.1,0,0,0,0,0
20180519_1958_54,8456928.84,0,0,638.15,552.05,1190.2,0,0,0,0,0
20180519_1958_55,8467500,0,0,638.15,552.05,1190.2,0,0,0,0,0
20180519_1958_55,8478084.38,0,0,638.15,552.05,1190.2,0,0,0,0,0
20180519_1958_55,8488681.99,0,0,638.15,552,1190.15,0,0,0,0,0
20180519_1958_55,8499292.84,0,0,638.08,552,1190.08,0,0,0,0,0
20180519_1958_55,8509916.96,0,0,638.08,552,1190.08,0,0,0,0,0
20180519_1958_55,8520554.36,0,0,638.08,552.06,1190.14,0,0,0,0,0
20180519_1958_55,8531205.05,0,0,638.15,552.06,1190.21,0,0,0,0,0
20180519_1958_55,8541869.06,0,0,638.15,552.06,1190.21,0,0,0,0,0
20180519_1958_55,8552546.4,0,0,638.15,552,1190.15,0,0,0,0,0
20180519_1958_55,8563237.08,0,0,638.08,552,1190.08,0,0,0,0,0
20180519_1958_55,8573941.13,0,0,638.08,552.02,1190.1,0,0,0,0,0
20180519_1958_55,8584658.56,0,0,638.08,552.02,1190.1,0,0,0,0,0
20180519_1958_55,8595389.38,0,0,638.1,552.02,1190.12,0,0,0,0,0
20180519_1958_55,8606133.62,0,0,638.1,552.02,1190.12,0,0,0,0,0
20180519_1958_56,8616891.29,0,0,638.1,551.97,1190.07,0,0,0,0,0
20180519_1958_56,8627662.4,0,0,638.05,551.97,1190.02,0,0,0,0,0
20180519_1958_56,8638446.98,0,0,638.05,551.97,1190.02,0,0,0,0,0
20180519_1958_56,8649245.04,0,0,638.05,552.02,1190.07,0,0,0,0,0
20180519_1958_56,8660056.6,0,0,638.1,552.02,1190.12,0,0,0,0,0
20180519_1958_56,8670881.67,0,0,638.1,552.02,1190.12,0,0,0,0,0
20180519_1958_56,8681720.27,0,0,638.1,551.96,1190.06,0,0,0,0,0
20180519_1958_56,8692572.42,0,0,638.03,551.96,1189.99,0,0,0,0,0
20180519_1958_56,8703438.14,0,0,638.03,551.96,1189.99,0,0,0,0,0
20180519_1958_56,8714317.44,0,0,638.03,551.93,1189.96,0,0,0,0,0
20180519_1958_56,8725210.34,0,0,637.99,551.93,1189.92,0,0,0,0,0
20180519_1958_56,8736116.85,0,0,637.99,551.93,1189.92,0,0,0,0,0
20180519_1958_56,8747037,0,0,637.99,551.91,1189.9,0,0,0,0,0
20180519_1958_57,8757970.8,0,0,637.98,551.91,1189.89,0,0,0,0,0
20180519_1958_57,8768918.26,0,0,637.98,551.91,1189.89,0,0,0,0,0
20180519_1958_57,8779879.41,0,0,637.98,551.94,1189.92,0,0,0,0,0
20180519_1958_57,8790854.26,0,0,638.01,551.94,1189.95,0,0,0,0,0
20180519_1958_57,8801842.83,0,0,638.01,551.94,1189.95,0,0,0,0,0
20180519_1958_57,8812845.13,0,0,638.01,551.96,1189.97,0,0,0,0,0
20180519_1958_57,8823861.19,0,0,638.03,551.96,1189.99,0,0,0,0,0
20180519_1958_57,8834891.02,0,0,638.03,551.96,1189.99,0,0,0,0,0
20180519_1958_57,8845934.63,0,0,638.03,551.96,1189.99,0,0,0,0,0
