Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0942_15,62150.62000,0,0,0.72,1.57,589.19,0,0,0,0,0
20180522_0942_15,62228.31000,0,0,0.72,1.45,589.07,0,0,0,0,0
20180522_0942_15,62306.10000,0,0,0.69,1.46,589.04,0,0,0,0,0
20180522_0942_15,62383.98000,0,0,0.70,1.45,589.04,0,0,0,0,0
20180522_0942_15,62461.96000,0,0,0.70,1.52,589.12,0,0,0,0,0
20180522_0942_15,62540.04000,0,0,0.70,1.52,589.13,0,0,0,0,0
20180522_0942_15,62618.22000,0,0,0.70,1.52,589.13,0,0,0,0,0
20180522_0942_15,62696.49000,0,0,0.70,1.52,589.14,0,0,0,0,0
20180522_0942_15,62774.86000,0,0,0.66,1.51,589.10,0,0,0,0,0
20180522_0942_15,62853.33000,0,0,0.66,1.50,589.10,0,0,0,0,0
20180522_0942_16,62931.90000,0,0,0.66,1.48,589.08,0,0,0,0,0
20180522_0942_16,63010.56000,0,0,0.64,1.49,589.06,0,0,0,0,0
20180522_0942_16,63089.32000,0,0,0.65,1.49,589.06,0,0,0,0,0
20180522_0942_16,63168.18000,0,0,0.66,1.52,589.10,0,0,0,0,0
20180522_0942_16,63247.14000,0,0,0.72,1.52,589.15,0,0,0,0,0
20180522_0942_16,63326.20000,0,0,0.73,1.53,589.15,0,0,0,0,0
20180522_0942_16,63405.36000,0,0,0.74,1.51,589.13,0,0,0,0,0
20180522_0942_16,63484.62000,0,0,0.71,1.51,589.09,0,0,0,0,0
20180522_0942_16,63563.98000,0,0,0.72,1.51,589.09,0,0,0,0,0
20180522_0942_16,63643.43000,0,0,0.73,1.50,589.09,0,0,0,0,0
20180522_0942_16,63722.98000,0,0,0.69,1.50,589.04,0,0,0,0,0
20180522_0942_16,63802.63000,0,0,0.70,1.50,589.04,0,0,0,0,0
20180522_0942_16,63882.38000,0,0,0.71,1.49,589.02,0,0,0,0,0
20180522_0942_16,63962.23000,0,0,0.71,1.49,589.02,0,0,0,0,0
20180522_0942_17,64042.18000,0,0,0.72,1.49,589.02,0,0,0,0,0
20180522_0942_17,64122.23000,0,0,0.73,1.54,589.08,0,0,0,0,0
20180522_0942_17,64202.38000,0,0,0.68,1.54,589.03,0,0,0,0,0
20180522_0942_17,64282.63000,0,0,0.68,1.54,589.03,0,0,0,0,0
20180522_0942_17,64362.98000,0,0,0.69,1.44,588.91,0,0,0,0,0
20180522_0942_17,64443.43000,0,0,0.63,1.44,588.84,0,0,0,0,0
20180522_0942_17,64523.98000,0,0,0.63,1.44,588.84,0,0,0,0,0
20180522_0942_17,64604.63000,0,0,0.63,1.53,588.94,0,0,0,0,0
20180522_0942_17,64685.39000,0,0,0.62,1.52,588.92,0,0,0,0,0
20180522_0942_17,64766.25000,0,0,0.62,1.52,588.92,0,0,0,0,0
20180522_0942_17,64847.21000,0,0,0.62,1.48,588.88,0,0,0,0,0
20180522_0942_17,64928.27000,0,0,0.54,1.48,588.79,0,0,0,0,0
20180522_0942_17,65009.43000,0,0,0.54,1.48,588.79,0,0,0,0,0
20180522_0942_18,65090.69000,0,0,0.55,1.52,588.83,0,0,0,0,0
20180522_0942_18,65172.05000,0,0,0.50,1.52,588.77,0,0,0,0,0
20180522_0942_18,65253.52000,0,0,0.50,1.52,588.77,0,0,0,0,0
20180522_0942_18,65335.09000,0,0,0.51,1.48,588.73,0,0,0,0,0
20180522_0942_18,65416.76000,0,0,0.49,1.48,588.70,0,0,0,0,0
20180522_0942_18,65498.53000,0,0,0.50,1.47,588.70,0,0,0,0,0
20180522_0942_18,65580.40000,0,0,0.50,1.52,588.75,0,0,0,0,0
20180522_0942_18,65662.38000,0,0,0.49,1.51,588.73,0,0,0,0,0
20180522_0942_18,65744.46000,0,0,0.50,1.52,588.73,0,0,0,0,0
20180522_0942_18,65826.64000,0,0,0.51,1.47,588.68,0,0,0,0,0
20180522_0942_18,65908.92000,0,0,0.49,1.47,588.66,0,0,0,0,0
20180522_0942_18,65991.31000,0,0,0.49,1.47,588.66,0,0,0,0,0
20180522_0942_18,66073.80000,0,0,0.50,1.51,588.70,0,0,0,0,0
20180522_0942_18,66156.39000,0,0,0.50,1.51,588.70,0,0,0,0,0
20180522_0942_19,66239.09000,0,0,0.51,1.50,588.70,0,0,0,0,0
20180522_0942_19,66321.89000,0,0,0.51,1.49,588.70,0,0,0,0,0
20180522_0942_19,66404.79000,0,0,0.52,1.48,588.70,0,0,0,0,0
20180522_0942_19,66487.80000,0,0,0.52,1.47,588.70,0,0,0,0,0
20180522_0942_19,66570.91000,0,0,0.53,1.56,588.79,0,0,0,0,0
20180522_0942_19,66654.12000,0,0,0.55,1.56,588.80,0,0,0,0,0
20180522_0942_19,66737.44000,0,0,0.56,1.57,588.80,0,0,0,0,0
20180522_0942_19,66820.86000,0,0,0.57,1.58,588.80,0,0,0,0,0
20180522_0942_19,66904.39000,0,0,0.58,1.59,588.81,0,0,0,0,0
20180522_0942_19,66988.02000,0,0,0.59,1.58,588.81,0,0,0,0,0
20180522_0942_19,67071.76000,0,0,0.58,1.58,588.81,0,0,0,0,0
20180522_0942_19,67155.60000,0,0,0.57,1.46,588.66,0,0,0,0,0
20180522_0942_19,67239.54000,0,0,0.57,1.46,588.66,0,0,0,0,0
20180522_0942_19,67323.59000,0,0,0.58,1.55,588.75,0,0,0,0,0
20180522_0942_20,67407.74000,0,0,0.58,1.55,588.75,0,0,0,0,0
20180522_0942_20,67492.00000,0,0,0.60,1.55,588.76,0,0,0,0,0
20180522_0942_20,67576.37000,0,0,0.61,1.54,588.76,0,0,0,0,0
20180522_0942_20,67660.84000,0,0,0.61,1.55,588.77,0,0,0,0,0
20180522_0942_20,67745.42000,0,0,0.61,1.55,588.77,0,0,0,0,0
20180522_0942_20,67830.10000,0,0,0.61,1.55,588.77,0,0,0,0,0
20180522_0942_20,67914.89000,0,0,0.61,1.43,588.65,0,0,0,0,0
20180522_0942_20,67999.78000,0,0,0.59,1.44,588.63,0,0,0,0,0
20180522_0942_20,68084.78000,0,0,0.60,1.44,588.63,0,0,0,0,0
20180522_0942_20,68169.89000,0,0,0.60,1.57,588.77,0,0,0,0,0
20180522_0942_20,68255.10000,0,0,0.62,1.57,588.79,0,0,0,0,0
20180522_0942_20,68340.42000,0,0,0.62,1.57,588.79,0,0,0,0,0
20180522_0942_20,68425.85000,0,0,0.63,1.56,588.79,0,0,0,0,0
20180522_0942_20,68511.38000,0,0,0.63,1.55,588.79,0,0,0,0,0
20180522_0942_21,68597.02000,0,0,0.62,1.54,588.79,0,0,0,0,0
20180522_0942_21,68682.77000,0,0,0.62,1.60,588.86,0,0,0,0,0
20180522_0942_21,68768.62000,0,0,0.62,1.60,588.86,0,0,0,0,0
20180522_0942_21,68854.58000,0,0,0.61,1.60,588.86,0,0,0,0,0
20180522_0942_21,68940.65000,0,0,0.61,1.60,588.85,0,0,0,0,0
20180522_0942_21,69026.83000,0,0,0.61,1.60,588.85,0,0,0,0,0
20180522_0942_21,69113.11000,0,0,0.60,1.59,588.85,0,0,0,0,0
20180522_0942_21,69199.50000,0,0,0.60,1.66,588.92,0,0,0,0,0
20180522_0942_21,69286.00000,0,0,0.60,1.66,588.92,0,0,0,0,0
20180522_0942_21,69372.61000,0,0,0.60,1.66,588.92,0,0,0,0,0
20180522_0942_21,69459.33000,0,0,0.60,1.64,588.91,0,0,0,0,0
20180522_0942_21,69546.15000,0,0,0.60,1.64,588.91,0,0,0,0,0
20180522_0942_21,69633.08000,0,0,0.60,1.64,588.91,0,0,0,0,0
20180522_0942_22,69720.12000,0,0,0.60,1.60,588.88,0,0,0,0,0
20180522_0942_22,69807.27000,0,0,0.60,1.60,588.88,0,0,0,0,0
20180522_0942_22,69894.53000,0,0,0.60,1.60,588.88,0,0,0,0,0
20180522_0942_22,69981.90000,0,0,0.60,1.62,588.91,0,0,0,0,0
20180522_0942_22,70069.38000,0,0,0.59,1.63,588.91,0,0,0,0,0
20180522_0942_22,70156.97000,0,0,0.59,1.63,588.91,0,0,0,0,0
20180522_0942_22,70244.67000,0,0,0.59,1.62,588.89,0,0,0,0,0
20180522_0942_22,70332.48000,0,0,0.59,1.62,588.89,0,0,0,0,0
20180522_0942_22,70420.40000,0,0,0.59,1.61,588.89,0,0,0,0,0
20180522_0942_22,70508.43000,0,0,0.60,1.73,589.02,0,0,0,0,0
20180522_0942_22,70596.57000,0,0,0.61,1.72,589.03,0,0,0,0,0
20180522_0942_22,70684.82000,0,0,0.62,1.73,589.03,0,0,0,0,0
20180522_0942_22,70773.18000,0,0,0.63,1.69,588.98,0,0,0,0,0
20180522_0942_22,70861.65000,0,0,0.62,1.69,588.97,0,0,0,0,0
20180522_0942_23,70950.23000,0,0,0.64,1.68,588.97,0,0,0,0,0
20180522_0942_23,71038.92000,0,0,0.64,1.66,588.95,0,0,0,0,0
20180522_0942_23,71127.72000,0,0,0.65,1.66,588.95,0,0,0,0,0
20180522_0942_23,71216.63000,0,0,0.66,1.66,588.95,0,0,0,0,0
20180522_0942_23,71305.65000,0,0,0.67,1.70,588.99,0,0,0,0,0
20180522_0942_23,71394.78000,0,0,0.68,1.70,588.98,0,0,0,0,0
20180522_0942_23,71484.02000,0,0,0.69,1.70,588.98,0,0,0,0,0
20180522_0942_23,71573.38000,0,0,0.70,1.72,589.01,0,0,0,0,0
20180522_0942_23,71662.85000,0,0,0.68,1.72,588.98,0,0,0,0,0
20180522_0942_23,71752.43000,0,0,0.69,1.72,588.98,0,0,0,0,0
20180522_0942_23,71842.12000,0,0,0.70,1.76,589.02,0,0,0,0,0
20180522_0942_23,71931.92000,0,0,0.62,1.76,588.93,0,0,0,0,0
20180522_0942_23,72021.83000,0,0,0.63,1.75,588.93,0,0,0,0,0
20180522_0942_23,72111.86000,0,0,0.65,1.64,588.82,0,0,0,0,0
20180522_0942_24,72202.00000,0,0,0.43,1.64,588.59,0,0,0,0,0
20180522_0942_24,72292.25000,0,0,0.45,1.63,588.59,0,0,0,0,0
20180522_0942_24,72382.62000,0,0,0.46,1.70,588.66,0,0,0,0,0
20180522_0942_24,72473.10000,0,0,0.34,1.69,588.53,0,0,0,0,0
20180522_0942_24,72563.69000,0,0,0.34,1.69,588.53,0,0,0,0,0
20180522_0942_24,72654.39000,0,0,0.33,1.69,588.53,0,0,0,0,0
20180522_0942_24,72745.21000,0,0,0.25,1.69,588.44,0,0,0,0,0
20180522_0942_24,72836.14000,0,0,0.25,1.69,588.44,0,0,0,0,0
20180522_0942_24,72927.19000,0,0,0.26,1.62,588.37,0,0,0,0,0
20180522_0942_24,73018.35000,0,0,0.21,1.62,588.32,0,0,0,0,0
20180522_0942_24,73109.62000,0,0,0.22,1.62,588.32,0,0,0,0,0
20180522_0942_24,73201.01000,0,0,0.22,1.68,588.39,0,0,0,0,0
20180522_0942_24,73292.51000,0,0,0.22,1.68,588.39,0,0,0,0,0
20180522_0942_25,73384.13000,0,0,0.23,1.68,588.39,0,0,0,0,0
20180522_0942_25,73475.86000,0,0,0.23,1.78,588.48,0,0,0,0,0
20180522_0942_25,73567.70000,0,0,0.25,1.78,588.49,0,0,0,0,0
20180522_0942_25,73659.66000,0,0,0.26,1.78,588.49,0,0,0,0,0
20180522_0942_25,73751.73000,0,0,0.26,1.76,588.46,0,0,0,0,0
20180522_0942_25,73843.92000,0,0,0.25,1.75,588.45,0,0,0,0,0
20180522_0942_25,73936.22000,0,0,0.26,1.75,588.45,0,0,0,0,0
20180522_0942_25,74028.64000,0,0,0.26,1.77,588.48,0,0,0,0,0
20180522_0942_25,74121.18000,0,0,0.27,1.76,588.49,0,0,0,0,0
20180522_0942_25,74213.83000,0,0,0.27,1.75,588.49,0,0,0,0,0
20180522_0942_25,74306.60000,0,0,0.27,1.81,588.56,0,0,0,0,0
20180522_0942_25,74399.48000,0,0,0.27,1.81,588.56,0,0,0,0,0
20180522_0942_25,74492.48000,0,0,0.28,1.81,588.56,0,0,0,0,0
20180522_0942_25,74585.60000,0,0,0.28,1.73,588.48,0,0,0,0,0
20180522_0942_26,74678.83000,0,0,0.27,1.72,588.47,0,0,0,0,0
20180522_0942_26,74772.18000,0,0,0.28,1.72,588.47,0,0,0,0,0
20180522_0942_26,74865.65000,0,0,0.28,1.78,588.54,0,0,0,0,0
20180522_0942_26,74959.23000,0,0,0.27,1.78,588.54,0,0,0,0,0
20180522_0942_26,75052.93000,0,0,0.27,1.78,588.54,0,0,0,0,0
20180522_0942_26,75146.75000,0,0,0.26,1.79,588.54,0,0,0,0,0
20180522_0942_26,75240.68000,0,0,0.27,1.78,588.52,0,0,0,0,0
20180522_0942_26,75334.73000,0,0,0.26,1.78,588.50,0,0,0,0,0
20180522_0942_26,75428.90000,0,0,0.27,1.77,588.50,0,0,0,0,0
20180522_0942_26,75523.19000,0,0,0.26,1.82,588.56,0,0,0,0,0
20180522_0942_26,75617.59000,0,0,0.23,1.82,588.53,0,0,0,0,0
20180522_0942_26,75712.11000,0,0,0.23,1.81,588.53,0,0,0,0,0
20180522_0942_26,75806.75000,0,0,0.23,1.79,588.50,0,0,0,0,0
20180522_0942_26,75901.51000,0,0,0.21,1.79,588.48,0,0,0,0,0
20180522_0942_27,75996.39000,0,0,0.21,1.79,588.48,0,0,0,0,0
20180522_0942_27,76091.39000,0,0,0.21,1.80,588.50,0,0,0,0,0
20180522_0942_27,76186.50000,0,0,0.15,1.80,588.44,0,0,0,0,0
20180522_0942_27,76281.73000,0,0,0.16,1.79,588.44,0,0,0,0,0
20180522_0942_27,76377.08000,0,0,0.15,1.87,588.53,0,0,0,0,0
20180522_0942_27,76472.55000,0,0,0.08,1.86,588.46,0,0,0,0,0
20180522_0942_27,76568.14000,0,0,0.07,1.87,588.46,0,0,0,0,0
20180522_0942_27,76663.85000,0,0,0.07,1.81,588.40,0,0,0,0,0
20180522_0942_27,76759.68000,0,0,0.05,1.82,588.38,0,0,0,0,0
20180522_0942_27,76855.63000,0,0,0.05,1.81,588.38,0,0,0,0,0
20180522_0942_27,76951.70000,0,0,0.05,1.83,588.40,0,0,0,0,0
20180522_0942_27,77047.89000,0,0,0.05,1.83,588.39,0,0,0,0,0
20180522_0942_27,77144.20000,0,0,0.05,1.84,588.39,0,0,0,0,0
20180522_0942_27,77240.63000,0,0,0.05,1.86,588.41,0,0,0,0,0
20180522_0942_28,77337.18000,0,0,0.03,1.86,588.39,0,0,0,0,0
20180522_0942_28,77433.85000,0,0,0.03,1.86,588.39,0,0,0,0,0
20180522_0942_28,77530.64000,0,0,0.03,1.83,588.37,0,0,0,0,0
20180522_0942_28,77627.55000,0,0,0.08,1.82,588.42,0,0,0,0,0
20180522_0942_28,77724.58000,0,0,0.08,1.83,588.42,0,0,0,0,0
20180522_0942_28,77821.74000,0,0,0.08,1.75,588.34,0,0,0,0,0
20180522_0942_28,77919.02000,0,0,0.12,1.76,588.38,0,0,0,0,0
20180522_0942_28,78016.42000,0,0,0.12,1.75,588.38,0,0,0,0,0
20180522_0942_28,78113.94000,0,0,0.12,1.87,588.51,0,0,0,0,0
20180522_0942_28,78211.58000,0,0,0.21,1.86,588.60,0,0,0,0,0
20180522_0942_28,78309.34000,0,0,0.21,1.85,588.60,0,0,0,0,0
20180522_0942_28,78407.23000,0,0,0.21,1.82,588.57,0,0,0,0,0
20180522_0942_28,78505.24000,0,0,0.25,1.81,588.60,0,0,0,0,0
20180522_0942_29,78603.37000,0,0,0.25,1.80,588.60,0,0,0,0,0
20180522_0942_29,78701.62000,0,0,0.24,1.79,588.60,0,0,0,0,0
20180522_0942_29,78800.00000,0,0,0.27,1.79,588.63,0,0,0,0,0
20180522_0942_29,78898.50000,0,0,0.26,1.79,588.63,0,0,0,0,0
20180522_0942_29,78997.12000,0,0,0.27,1.89,588.72,0,0,0,0,0
20180522_0942_29,79095.87000,0,0,0.29,1.89,588.74,0,0,0,0,0
20180522_0942_29,79194.74000,0,0,0.28,1.89,588.74,0,0,0,0,0
20180522_0942_29,79293.73000,0,0,0.28,1.77,588.61,0,0,0,0,0
20180522_0942_29,79392.85000,0,0,0.28,1.78,588.60,0,0,0,0,0
20180522_0942_29,79492.09000,0,0,0.29,1.78,588.60,0,0,0,0,0
20180522_0942_29,79591.46000,0,0,0.30,1.76,588.58,0,0,0,0,0
20180522_0942_29,79690.95000,0,0,0.30,1.76,588.58,0,0,0,0,0
20180522_0942_29,79790.56000,0,0,0.29,1.75,588.58,0,0,0,0,0
20180522_0942_29,79890.30000,0,0,0.30,1.83,588.66,0,0,0,0,0
20180522_0942_30,79990.16000,0,0,0.31,1.83,588.67,0,0,0,0,0
20180522_0942_30,80090.15000,0,0,0.31,1.83,588.67,0,0,0,0,0
20180522_0942_30,80190.26000,0,0,0.30,1.83,588.67,0,0,0,0,0
20180522_0942_30,80290.50000,0,0,0.30,1.82,588.67,0,0,0,0,0
20180522_0942_30,80390.86000,0,0,0.29,1.82,588.67,0,0,0,0,0
20180522_0942_30,80491.35000,0,0,0.29,1.88,588.74,0,0,0,0,0
20180522_0942_30,80591.96000,0,0,0.28,1.88,588.74,0,0,0,0,0
20180522_0942_30,80692.70000,0,0,0.29,1.88,588.74,0,0,0,0,0
20180522_0942_30,80793.57000,0,0,0.29,1.87,588.74,0,0,0,0,0
20180522_0942_30,80894.56000,0,0,0.30,1.80,588.67,0,0,0,0,0
20180522_0942_30,80995.68000,0,0,0.19,1.80,588.55,0,0,0,0,0
20180522_0942_30,81096.92000,0,0,0.20,1.80,588.55,0,0,0,0,0
20180522_0942_30,81198.29000,0,0,0.21,1.85,588.60,0,0,0,0,0
20180522_0942_30,81299.79000,0,0,0.08,1.85,588.45,0,0,0,0,0
20180522_0942_31,81401.41000,0,0,0.09,1.84,588.45,0,0,0,0,0
20180522_0942_31,81503.16000,0,0,0.10,1.76,588.36,0,0,0,0,0
20180522_0942_31,81605.04000,0,0,-0.17,1.76,588.07,0,0,0,0,0
20180522_0942_31,81707.05000,0,0,-0.15,1.76,588.07,0,0,0,0,0
20180522_0942_31,81809.18000,0,0,-0.14,1.82,588.13,0,0,0,0,0
20180522_0942_31,81911.44000,0,0,-0.19,1.81,588.08,0,0,0,0,0
20180522_0942_31,82013.83000,0,0,-0.19,1.80,588.08,0,0,0,0,0
20180522_0942_31,82116.35000,0,0,-0.18,1.86,588.14,0,0,0,0,0
20180522_0942_31,82219.00000,0,0,-0.18,1.85,588.14,0,0,0,0,0
20180522_0942_31,82321.77000,0,0,-0.18,1.84,588.14,0,0,0,0,0
20180522_0942_31,82424.67000,0,0,-0.19,1.68,587.98,0,0,0,0,0
20180522_0942_31,82527.70000,0,0,-0.21,1.68,587.96,0,0,0,0,0
20180522_0942_31,82630.86000,0,0,-0.21,1.68,587.96,0,0,0,0,0
20180522_0942_31,82734.15000,0,0,-0.21,1.67,587.96,0,0,0,0,0
20180522_0942_32,82837.57000,0,0,-0.20,1.74,588.04,0,0,0,0,0
20180522_0942_32,82941.12000,0,0,-0.24,1.73,587.99,0,0,0,0,0
20180522_0942_32,83044.80000,0,0,-0.24,1.73,587.99,0,0,0,0,0
20180522_0942_32,83148.61000,0,0,-0.24,1.78,588.04,0,0,0,0,0
20180522_0942_32,83252.55000,0,0,-0.42,1.77,587.85,0,0,0,0,0
20180522_0942_32,83356.62000,0,0,-0.40,1.73,587.81,0,0,0,0,0
20180522_0942_32,83460.82000,0,0,-0.61,1.73,587.59,0,0,0,0,0
20180522_0942_32,83565.15000,0,0,-0.61,1.73,587.59,0,0,0,0,0
20180522_0942_32,83669.61000,0,0,-0.60,1.73,587.59,0,0,0,0,0
20180522_0942_32,83774.20000,0,0,-0.59,1.74,587.61,0,0,0,0,0
20180522_0942_32,83878.92000,0,0,-0.69,1.75,587.50,0,0,0,0,0
20180522_0942_32,83983.77000,0,0,-0.67,1.75,587.50,0,0,0,0,0
20180522_0942_32,84088.75000,0,0,-0.71,1.77,587.48,0,0,0,0,0
20180522_0942_33,84193.86000,0,0,-0.71,1.77,587.48,0,0,0,0,0
20180522_0942_33,84299.10000,0,0,-0.70,1.72,587.44,0,0,0,0,0
20180522_0942_33,84404.47000,0,0,-0.70,1.73,587.44,0,0,0,0,0
20180522_0942_33,84509.98000,0,0,-0.69,1.73,587.44,0,0,0,0,0
20180522_0942_33,84615.62000,0,0,-0.69,1.79,587.50,0,0,0,0,0
20180522_0942_33,84721.39000,0,0,-0.68,1.78,587.50,0,0,0,0,0
20180522_0942_33,84827.29000,0,0,-0.68,1.78,587.50,0,0,0,0,0
20180522_0942_33,84933.32000,0,0,-0.68,1.78,587.50,0,0,0,0,0
20180522_0942_33,85039.49000,0,0,-0.68,1.67,587.40,0,0,0,0,0
20180522_0942_33,85145.79000,0,0,-0.69,1.66,587.39,0,0,0,0,0
20180522_0942_33,85252.22000,0,0,-0.69,1.65,587.39,0,0,0,0,0
20180522_0942_33,85358.79000,0,0,-0.69,1.71,587.47,0,0,0,0,0
20180522_0942_33,85465.49000,0,0,-0.68,1.71,587.48,0,0,0,0,0
20180522_0942_33,85572.32000,0,0,-0.67,1.71,587.48,0,0,0,0,0
20180522_0942_33,85679.29000,0,0,-0.66,1.76,587.53,0,0,0,0,0
20180522_0942_34,85786.39000,0,0,-0.66,1.76,587.53,0,0,0,0,0
20180522_0942_34,85893.62000,0,0,-0.66,1.77,587.53,0,0,0,0,0
20180522_0942_34,86000.99000,0,0,-0.67,1.76,587.53,0,0,0,0,0
20180522_0942_34,86108.49000,0,0,-0.67,1.75,587.53,0,0,0,0,0
20180522_0942_34,86216.13000,0,0,-0.67,1.74,587.53,0,0,0,0,0
20180522_0942_34,86323.90000,0,0,-0.68,1.65,587.44,0,0,0,0,0
20180522_0942_34,86431.80000,0,0,-0.69,1.65,587.43,0,0,0,0,0
20180522_0942_34,86539.84000,0,0,-0.69,1.65,587.43,0,0,0,0,0
20180522_0942_34,86648.01000,0,0,-0.69,1.65,587.43,0,0,0,0,0
20180522_0942_34,86756.32000,0,0,-0.70,1.64,587.42,0,0,0,0,0
20180522_0942_34,86864.77000,0,0,-0.70,1.65,587.42,0,0,0,0,0
20180522_0942_34,86973.35000,0,0,-0.70,1.66,587.42,0,0,0,0,0
20180522_0942_34,87082.07000,0,0,-0.73,1.59,587.31,0,0,0,0,0
20180522_0942_35,87190.92000,0,0,-0.73,1.58,587.31,0,0,0,0,0
20180522_0942_35,87299.91000,0,0,-0.74,1.63,587.36,0,0,0,0,0
20180522_0942_35,87409.03000,0,0,-0.75,1.62,587.35,0,0,0,0,0
20180522_0942_35,87518.29000,0,0,-0.75,1.62,587.35,0,0,0,0,0
20180522_0942_35,87627.69000,0,0,-0.75,1.60,587.34,0,0,0,0,0
20180522_0942_35,87737.22000,0,0,-0.75,1.60,587.34,0,0,0,0,0
20180522_0942_35,87846.89000,0,0,-0.75,1.59,587.34,0,0,0,0,0
20180522_0942_35,87956.70000,0,0,-0.75,1.59,587.34,0,0,0,0,0
20180522_0942_35,88066.65000,0,0,-0.75,1.65,587.40,0,0,0,0,0
20180522_0942_35,88176.73000,0,0,-0.70,1.65,587.44,0,0,0,0,0
20180522_0942_35,88286.95000,0,0,-0.70,1.66,587.44,0,0,0,0,0
20180522_0942_35,88397.31000,0,0,-0.70,1.57,587.35,0,0,0,0,0
20180522_0942_35,88507.81000,0,0,-0.72,1.57,587.33,0,0,0,0,0
20180522_0942_35,88618.44000,0,0,-0.73,1.55,587.33,0,0,0,0,0
20180522_0942_35,88729.21000,0,0,-0.74,1.65,587.43,0,0,0,0,0
20180522_0942_36,88840.12000,0,0,-0.72,1.65,587.46,0,0,0,0,0
20180522_0942_36,88951.17000,0,0,-0.72,1.65,587.46,0,0,0,0,0
20180522_0942_36,89062.36000,0,0,-0.72,1.59,587.40,0,0,0,0,0
20180522_0942_36,89173.69000,0,0,-0.72,1.59,587.39,0,0,0,0,0
20180522_0942_36,89285.16000,0,0,-0.71,1.59,587.39,0,0,0,0,0
20180522_0942_36,89396.77000,0,0,-0.71,1.61,587.41,0,0,0,0,0
20180522_0942_36,89508.52000,0,0,-0.71,1.61,587.42,0,0,0,0,0
20180522_0942_36,89620.41000,0,0,-0.73,1.60,587.42,0,0,0,0,0
20180522_0942_36,89732.44000,0,0,-0.75,1.55,587.39,0,0,0,0,0
20180522_0942_36,89844.61000,0,0,-0.77,1.54,587.38,0,0,0,0,0
20180522_0942_36,89956.92000,0,0,-0.77,1.54,587.38,0,0,0,0,0
20180522_0942_36,90069.37000,0,0,-0.77,1.55,587.39,0,0,0,0,0
20180522_0942_36,90181.96000,0,0,-0.78,1.56,587.38,0,0,0,0,0
20180522_0942_37,90294.69000,0,0,-0.78,1.56,587.38,0,0,0,0,0
20180522_0942_37,90407.56000,0,0,-0.79,1.62,587.44,0,0,0,0,0
20180522_0942_37,90520.57000,0,0,-0.77,1.61,587.46,0,0,0,0,0
20180522_0942_37,90633.72000,0,0,-0.77,1.60,587.46,0,0,0,0,0
20180522_0942_37,90747.01000,0,0,-0.77,1.67,587.53,0,0,0,0,0
20180522_0942_37,90860.44000,0,0,-0.75,1.67,587.55,0,0,0,0,0
20180522_0942_37,90974.02000,0,0,-0.76,1.68,587.55,0,0,0,0,0
20180522_0942_37,91087.74000,0,0,-0.77,1.51,587.38,0,0,0,0,0
20180522_0942_37,91201.60000,0,0,-0.78,1.52,587.38,0,0,0,0,0
20180522_0942_37,91315.60000,0,0,-0.81,1.51,587.36,0,0,0,0,0
20180522_0942_37,91429.74000,0,0,-0.82,1.62,587.48,0,0,0,0,0
20180522_0942_37,91544.03000,0,0,-0.83,1.61,587.49,0,0,0,0,0
20180522_0942_37,91658.46000,0,0,-0.84,1.60,587.49,0,0,0,0,0
20180522_0942_37,91773.03000,0,0,-0.85,1.57,587.46,0,0,0,0,0
20180522_0942_38,91887.75000,0,0,-0.86,1.57,587.46,0,0,0,0,0
20180522_0942_38,92002.61000,0,0,-0.88,1.57,587.46,0,0,0,0,0
20180522_0942_38,92117.61000,0,0,-0.91,1.57,587.46,0,0,0,0,0
20180522_0942_38,92232.76000,0,0,-0.93,1.51,587.39,0,0,0,0,0
20180522_0942_38,92348.05000,0,0,-0.96,1.52,587.38,0,0,0,0,0
20180522_0942_38,92463.49000,0,0,-0.97,1.52,587.38,0,0,0,0,0
20180522_0942_38,92579.07000,0,0,-0.98,1.55,587.42,0,0,0,0,0
20180522_0942_38,92694.79000,0,0,-0.99,1.55,587.42,0,0,0,0,0
20180522_0942_38,92810.66000,0,0,-0.99,1.54,587.42,0,0,0,0,0
20180522_0942_38,92926.67000,0,0,-1.00,1.55,587.43,0,0,0,0,0
20180522_0942_38,93042.83000,0,0,-1.00,1.54,587.44,0,0,0,0,0
20180522_0942_38,93159.13000,0,0,-1.00,1.54,587.44,0,0,0,0,0
20180522_0942_38,93275.58000,0,0,-1.01,1.57,587.47,0,0,0,0,0
20180522_0942_38,93392.17000,0,0,-1.01,1.56,587.47,0,0,0,0,0
20180522_0942_39,93508.91000,0,0,-1.01,1.56,587.47,0,0,0,0,0
20180522_0942_39,93625.80000,0,0,-1.02,1.56,587.47,0,0,0,0,0
20180522_0942_39,93742.83000,0,0,-1.02,1.55,587.47,0,0,0,0,0
20180522_0942_39,93860.01000,0,0,-1.03,1.55,587.47,0,0,0,0,0
20180522_0942_39,93977.34000,0,0,-1.04,1.52,587.44,0,0,0,0,0
20180522_0942_39,94094.81000,0,0,-1.04,1.53,587.44,0,0,0,0,0
20180522_0942_39,94212.43000,0,0,-1.04,1.53,587.44,0,0,0,0,0
20180522_0942_39,94330.20000,0,0,-1.04,1.59,587.50,0,0,0,0,0
20180522_0942_39,94448.11000,0,0,-1.04,1.59,587.50,0,0,0,0,0
20180522_0942_39,94566.17000,0,0,-1.05,1.59,587.50,0,0,0,0,0
