Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180517_1558_17,6234987.27,0,0,547.46,550.23,1097.69,0,0,0,0,0
20180517_1558_17,6242781,0,0,549.93,550.23,1100.16,0,0,0,0,0
20180517_1558_17,6250584.48,0,0,549.93,550.23,1100.16,0,0,0,0,0
20180517_1558_17,6258397.71,0,0,549.93,550.33,1100.26,0,0,0,0,0
20180517_1558_17,6266220.71,0,0,552.51,550.33,1102.84,0,0,0,0,0
20180517_1558_17,6274053.49,0,0,552.51,550.38,1102.89,0,0,0,0,0
20180517_1558_17,6281896.06,0,0,555.06,550.38,1105.44,0,0,0,0,0
20180517_1558_17,6289748.43,0,0,555.06,550.38,1105.44,0,0,0,0,0
20180517_1558_17,6297610.62,0,0,555.06,550.41,1105.47,0,0,0,0,0
20180517_1558_17,6305482.63,0,0,557.92,550.41,1108.33,0,0,0,0,0
20180517_1558_18,6313364.48,0,0,557.92,550.41,1108.33,0,0,0,0,0
20180517_1558_18,6321256.19,0,0,557.92,550.41,1108.33,0,0,0,0,0
20180517_1558_18,6329157.76,0,0,557.92,550.44,1108.36,0,0,0,0,0
20180517_1558_18,6337069.21,0,0,561.52,550.44,1111.96,0,0,0,0,0
20180517_1558_18,6344990.55,0,0,561.52,550.44,1111.96,0,0,0,0,0
20180517_1558_18,6352921.79,0,0,561.52,550.48,1112,0,0,0,0,0
20180517_1558_18,6360862.94,0,0,565.24,550.48,1115.72,0,0,0,0,0
20180517_1558_18,6368814.02,0,0,565.24,550.48,1115.72,0,0,0,0,0
20180517_1558_18,6376775.04,0,0,565.24,550.48,1115.72,0,0,0,0,0
20180517_1558_18,6384746.01,0,0,569.46,550.48,1119.94,0,0,0,0,0
20180517_1558_18,6392726.94,0,0,569.46,550.48,1119.94,0,0,0,0,0
20180517_1558_18,6400717.85,0,0,569.46,550.5,1119.96,0,0,0,0,0
20180517_1558_18,6408718.75,0,0,574.79,550.5,1125.29,0,0,0,0,0
20180517_1558_19,6416729.65,0,0,574.79,550.5,1125.29,0,0,0,0,0
20180517_1558_19,6424750.56,0,0,574.79,550.44,1125.23,0,0,0,0,0
20180517_1558_19,6432781.5,0,0,579.64,550.44,1130.08,0,0,0,0,0
20180517_1558_19,6440822.48,0,0,579.64,550.44,1130.08,0,0,0,0,0
20180517_1558_19,6448873.51,0,0,579.64,550.44,1130.08,0,0,0,0,0
20180517_1558_19,6456934.6,0,0,584.11,550.44,1134.55,0,0,0,0,0
20180517_1558_19,6465005.77,0,0,584.11,550.44,1134.55,0,0,0,0,0
20180517_1558_19,6473087.03,0,0,584.11,550.47,1134.58,0,0,0,0,0
20180517_1558_19,6481178.39,0,0,588.4,550.47,1138.87,0,0,0,0,0
20180517_1558_19,6489279.86,0,0,588.4,550.47,1138.87,0,0,0,0,0
20180517_1558_19,6497391.46,0,0,588.4,550.44,1138.84,0,0,0,0,0
20180517_1558_19,6505513.2,0,0,591.49,550.44,1141.93,0,0,0,0,0
20180517_1558_19,6513645.09,0,0,591.49,550.44,1141.93,0,0,0,0,0
20180517_1558_19,6521787.15,0,0,591.49,550.52,1142.01,0,0,0,0,0
20180517_1558_20,6529939.38,0,0,594.07,550.52,1144.59,0,0,0,0,0
20180517_1558_20,6538101.8,0,0,594.07,550.52,1144.59,0,0,0,0,0
20180517_1558_20,6546274.43,0,0,594.07,550.46,1144.53,0,0,0,0,0
20180517_1558_20,6554457.27,0,0,595.96,550.46,1146.42,0,0,0,0,0
20180517_1558_20,6562650.34,0,0,595.96,550.46,1146.42,0,0,0,0,0
20180517_1558_20,6570853.65,0,0,595.96,550.49,1146.45,0,0,0,0,0
20180517_1558_20,6579067.22,0,0,597.45,550.49,1147.94,0,0,0,0,0
20180517_1558_20,6587291.05,0,0,597.45,550.49,1147.94,0,0,0,0,0
20180517_1558_20,6595525.16,0,0,597.45,550.55,1148,0,0,0,0,0
20180517_1558_20,6603769.57,0,0,597.45,550.55,1148,0,0,0,0,0
20180517_1558_20,6612024.28,0,0,598.75,550.55,1149.3,0,0,0,0,0
20180517_1558_20,6620289.31,0,0,598.75,550.55,1149.3,0,0,0,0,0
20180517_1558_20,6628564.67,0,0,598.75,550.5,1149.25,0,0,0,0,0
20180517_1558_20,6636850.38,0,0,599.79,550.5,1150.29,0,0,0,0,0
20180517_1558_21,6645146.44,0,0,599.79,550.5,1150.29,0,0,0,0,0
20180517_1558_21,6653452.87,0,0,599.79,550.52,1150.31,0,0,0,0,0
20180517_1558_21,6661769.69,0,0,600.99,550.52,1151.51,0,0,0,0,0
20180517_1558_21,6670096.9,0,0,600.99,550.48,1151.47,0,0,0,0,0
20180517_1558_21,6678434.52,0,0,601.65,550.48,1152.13,0,0,0,0,0
20180517_1558_21,6686782.56,0,0,601.65,550.48,1152.13,0,0,0,0,0
20180517_1558_21,6695141.04,0,0,601.65,550.48,1152.13,0,0,0,0,0
20180517_1558_21,6703509.97,0,0,601.65,550.5,1152.15,0,0,0,0,0
20180517_1558_21,6711889.36,0,0,602.85,550.5,1153.35,0,0,0,0,0
20180517_1558_21,6720279.22,0,0,602.85,550.5,1153.35,0,0,0,0,0
20180517_1558_21,6728679.57,0,0,602.85,550.57,1153.42,0,0,0,0,0
20180517_1558_21,6737090.42,0,0,603.82,550.57,1154.39,0,0,0,0,0
20180517_1558_21,6745511.78,0,0,603.82,550.57,1154.39,0,0,0,0,0
20180517_1558_21,6753943.67,0,0,603.82,550.57,1154.39,0,0,0,0,0
20180517_1558_22,6762386.1,0,0,604.76,550.57,1155.33,0,0,0,0,0
20180517_1558_22,6770839.08,0,0,604.76,550.57,1155.33,0,0,0,0,0
20180517_1558_22,6779302.63,0,0,604.76,550.59,1155.35,0,0,0,0,0
20180517_1558_22,6787776.76,0,0,606,550.59,1156.59,0,0,0,0,0
20180517_1558_22,6796261.48,0,0,606,550.59,1156.59,0,0,0,0,0
20180517_1558_22,6804756.81,0,0,606,550.59,1156.59,0,0,0,0,0
20180517_1558_22,6813262.76,0,0,607.8,550.67,1158.47,0,0,0,0,0
20180517_1558_22,6821779.34,0,0,607.8,550.67,1158.47,0,0,0,0,0
20180517_1558_22,6830306.56,0,0,607.8,550.67,1158.47,0,0,0,0,0
20180517_1558_22,6838844.44,0,0,609.06,550.78,1159.84,0,0,0,0,0
20180517_1558_22,6847393,0,0,609.06,550.78,1159.84,0,0,0,0,0
20180517_1558_22,6855952.24,0,0,609.06,550.85,1159.91,0,0,0,0,0
20180517_1558_22,6864522.18,0,0,610.3,550.85,1161.15,0,0,0,0,0
20180517_1558_22,6873102.83,0,0,610.3,550.85,1161.15,0,0,0,0,0
20180517_1558_23,6881694.21,0,0,610.3,550.95,1161.25,0,0,0,0,0
20180517_1558_23,6890296.33,0,0,611.55,550.95,1162.5,0,0,0,0,0
20180517_1558_23,6898909.2,0,0,611.55,550.95,1162.5,0,0,0,0,0
20180517_1558_23,6907532.84,0,0,611.55,551,1162.55,0,0,0,0,0
20180517_1558_23,6916167.26,0,0,612.78,551,1163.78,0,0,0,0,0
20180517_1558_23,6924812.47,0,0,612.78,551,1163.78,0,0,0,0,0
20180517_1558_23,6933468.49,0,0,612.78,551.06,1163.84,0,0,0,0,0
20180517_1558_23,6942135.33,0,0,612.78,551.06,1163.84,0,0,0,0,0
20180517_1558_23,6950813,0,0,613.52,551.06,1164.58,0,0,0,0,0
20180517_1558_23,6959501.52,0,0,613.52,551.06,1164.58,0,0,0,0,0
20180517_1558_23,6968200.9,0,0,613.52,551.09,1164.61,0,0,0,0,0
20180517_1558_23,6976911.15,0,0,614.7,551.09,1165.79,0,0,0,0,0
20180517_1558_23,6985632.29,0,0,614.7,551.09,1165.79,0,0,0,0,0
20180517_1558_24,6994364.33,0,0,614.7,551.11,1165.81,0,0,0,0,0
20180517_1558_24,7003107.29,0,0,615.95,551.11,1167.06,0,0,0,0,0
20180517_1558_24,7011861.17,0,0,615.95,551.11,1167.06,0,0,0,0,0
20180517_1558_24,7020626,0,0,615.95,551.11,1167.06,0,0,0,0,0
20180517_1558_24,7029401.78,0,0,616.84,551.11,1167.95,0,0,0,0,0
20180517_1558_24,7038188.53,0,0,616.84,551.11,1167.95,0,0,0,0,0
20180517_1558_24,7046986.27,0,0,616.84,551.12,1167.96,0,0,0,0,0
20180517_1558_24,7055795,0,0,617.87,551.12,1168.99,0,0,0,0,0
20180517_1558_24,7064614.74,0,0,617.87,551.12,1168.99,0,0,0,0,0
20180517_1558_24,7073445.51,0,0,617.87,551.11,1168.98,0,0,0,0,0
20180517_1558_24,7082287.32,0,0,619.07,551.11,1170.18,0,0,0,0,0
20180517_1558_24,7091140.18,0,0,619.07,551.11,1170.18,0,0,0,0,0
20180517_1558_24,7100004.11,0,0,619.07,551.11,1170.18,0,0,0,0,0
20180517_1558_24,7108879.12,0,0,620.29,551.11,1171.4,0,0,0,0,0
20180517_1558_25,7117765.22,0,0,620.29,551.11,1171.4,0,0,0,0,0
20180517_1558_25,7126662.43,0,0,620.29,551.11,1171.4,0,0,0,0,0
20180517_1558_25,7135570.76,0,0,621.32,551.11,1172.43,0,0,0,0,0
20180517_1558_25,7144490.22,0,0,621.32,551.11,1172.43,0,0,0,0,0
20180517_1558_25,7153420.83,0,0,621.32,551.17,1172.49,0,0,0,0,0
20180517_1558_25,7162362.61,0,0,622.37,551.17,1173.54,0,0,0,0,0
20180517_1558_25,7171315.56,0,0,622.37,551.17,1173.54,0,0,0,0,0
20180517_1558_25,7180279.7,0,0,622.37,551.16,1173.53,0,0,0,0,0
20180517_1558_25,7189255.05,0,0,623.39,551.16,1174.55,0,0,0,0,0
20180517_1558_25,7198241.62,0,0,623.39,551.16,1174.55,0,0,0,0,0
20180517_1558_25,7207239.42,0,0,623.39,551.16,1174.55,0,0,0,0,0
20180517_1558_25,7216248.47,0,0,623.39,551.14,1174.53,0,0,0,0,0
20180517_1558_25,7225268.78,0,0,624.28,551.14,1175.42,0,0,0,0,0
20180517_1558_25,7234300.37,0,0,624.28,551.12,1175.4,0,0,0,0,0
20180517_1558_26,7243343.25,0,0,625.29,551.12,1176.41,0,0,0,0,0
20180517_1558_26,7252397.43,0,0,625.29,551.12,1176.41,0,0,0,0,0
20180517_1558_26,7261462.93,0,0,625.29,551.19,1176.48,0,0,0,0,0
20180517_1558_26,7270539.76,0,0,626.43,551.19,1177.62,0,0,0,0,0
20180517_1558_26,7279627.93,0,0,626.43,551.19,1177.62,0,0,0,0,0
20180517_1558_26,7288727.46,0,0,626.43,551.22,1177.65,0,0,0,0,0
20180517_1558_26,7297838.37,0,0,627.48,551.22,1178.7,0,0,0,0,0
20180517_1558_26,7306960.67,0,0,627.48,551.22,1178.7,0,0,0,0,0
20180517_1558_26,7316094.37,0,0,627.48,551.27,1178.75,0,0,0,0,0
20180517_1558_26,7325239.49,0,0,628.39,551.27,1179.66,0,0,0,0,0
20180517_1558_26,7334396.04,0,0,628.39,551.27,1179.66,0,0,0,0,0
20180517_1558_26,7343564.04,0,0,628.39,551.35,1179.74,0,0,0,0,0
20180517_1558_26,7352743.5,0,0,629.56,551.35,1180.91,0,0,0,0,0
20180517_1558_27,7361934.43,0,0,629.56,551.35,1180.91,0,0,0,0,0
20180517_1558_27,7371136.85,0,0,629.56,551.44,1181,0,0,0,0,0
20180517_1558_27,7380350.77,0,0,630.32,551.44,1181.76,0,0,0,0,0
20180517_1558_27,7389576.21,0,0,630.32,551.44,1181.76,0,0,0,0,0
20180517_1558_27,7398813.18,0,0,630.32,551.58,1181.9,0,0,0,0,0
20180517_1558_27,7408061.7,0,0,631.65,551.58,1183.23,0,0,0,0,0
20180517_1558_27,7417321.78,0,0,631.65,551.58,1183.23,0,0,0,0,0
20180517_1558_27,7426593.43,0,0,631.65,551.57,1183.22,0,0,0,0,0
20180517_1558_27,7435876.67,0,0,632.72,551.57,1184.29,0,0,0,0,0
20180517_1558_27,7445171.52,0,0,632.72,551.57,1184.29,0,0,0,0,0
20180517_1558_27,7454477.98,0,0,632.72,551.57,1184.29,0,0,0,0,0
20180517_1558_27,7463796.08,0,0,632.72,551.64,1184.36,0,0,0,0,0
20180517_1558_27,7473125.83,0,0,633.49,551.64,1185.13,0,0,0,0,0
20180517_1558_27,7482467.24,0,0,633.49,551.64,1185.13,0,0,0,0,0
20180517_1558_28,7491820.32,0,0,633.49,551.69,1185.18,0,0,0,0,0
20180517_1558_28,7501185.1,0,0,634.47,551.69,1186.16,0,0,0,0,0
20180517_1558_28,7510561.58,0,0,634.47,551.68,1186.15,0,0,0,0,0
20180517_1558_28,7519949.78,0,0,635.15,551.68,1186.83,0,0,0,0,0
20180517_1558_28,7529349.72,0,0,635.15,551.68,1186.83,0,0,0,0,0
20180517_1558_28,7538761.41,0,0,635.15,551.69,1186.84,0,0,0,0,0
20180517_1558_28,7548184.86,0,0,635.15,551.69,1186.84,0,0,0,0,0
20180517_1558_28,7557620.09,0,0,635.3,551.69,1186.99,0,0,0,0,0
20180517_1558_28,7567067.12,0,0,635.3,551.71,1187.01,0,0,0,0,0
20180517_1558_28,7576525.95,0,0,635.67,551.71,1187.38,0,0,0,0,0
20180517_1558_28,7585996.61,0,0,635.67,551.71,1187.38,0,0,0,0,0
20180517_1558_28,7595479.11,0,0,635.67,551.73,1187.4,0,0,0,0,0
20180517_1558_28,7604973.46,0,0,635.38,551.73,1187.11,0,0,0,0,0
20180517_1558_29,7614479.68,0,0,635.38,551.73,1187.11,0,0,0,0,0
20180517_1558_29,7623997.78,0,0,635.38,551.72,1187.1,0,0,0,0,0
20180517_1558_29,7633527.78,0,0,635.96,551.72,1187.68,0,0,0,0,0
20180517_1558_29,7643069.69,0,0,635.96,551.72,1187.68,0,0,0,0,0
20180517_1558_29,7652623.53,0,0,635.96,551.72,1187.68,0,0,0,0,0
20180517_1558_29,7662189.31,0,0,637.69,551.72,1189.41,0,0,0,0,0
20180517_1558_29,7671767.05,0,0,637.69,551.72,1189.41,0,0,0,0,0
20180517_1558_29,7681356.76,0,0,637.69,551.7,1189.39,0,0,0,0,0
20180517_1558_29,7690958.46,0,0,636,551.7,1187.7,0,0,0,0,0
20180517_1558_29,7700572.16,0,0,636,551.7,1187.7,0,0,0,0,0
20180517_1558_29,7710197.88,0,0,636,551.69,1187.69,0,0,0,0,0
20180517_1558_29,7719835.63,0,0,634.25,551.69,1185.94,0,0,0,0,0
20180517_1558_29,7729485.42,0,0,634.25,551.69,1185.94,0,0,0,0,0
20180517_1558_29,7739147.28,0,0,634.25,551.72,1185.97,0,0,0,0,0
20180517_1558_30,7748821.21,0,0,634.01,551.72,1185.73,0,0,0,0,0
20180517_1558_30,7758507.24,0,0,634.01,551.72,1185.73,0,0,0,0,0
20180517_1558_30,7768205.37,0,0,634.01,551.69,1185.7,0,0,0,0,0
20180517_1558_30,7777915.63,0,0,635.22,551.69,1186.91,0,0,0,0,0
20180517_1558_30,7787638.02,0,0,635.22,551.69,1186.91,0,0,0,0,0
20180517_1558_30,7797372.57,0,0,635.22,551.69,1186.91,0,0,0,0,0
20180517_1558_30,7807119.29,0,0,637.63,551.69,1189.32,0,0,0,0,0
20180517_1558_30,7816878.19,0,0,637.63,551.69,1189.32,0,0,0,0,0
20180517_1558_30,7826649.29,0,0,637.63,551.71,1189.34,0,0,0,0,0
20180517_1558_30,7836432.6,0,0,637.73,551.71,1189.44,0,0,0,0,0
20180517_1558_30,7846228.14,0,0,637.73,551.71,1189.44,0,0,0,0,0
20180517_1558_30,7856035.93,0,0,637.73,551.73,1189.46,0,0,0,0,0
20180517_1558_30,7865855.97,0,0,637.75,551.73,1189.48,0,0,0,0,0
20180517_1558_31,7875688.29,0,0,637.75,551.73,1189.48,0,0,0,0,0
20180517_1558_31,7885532.9,0,0,637.75,551.76,1189.51,0,0,0,0,0
20180517_1558_31,7895389.82,0,0,637.75,551.76,1189.51,0,0,0,0,0
20180517_1558_31,7905259.06,0,0,637.78,551.76,1189.54,0,0,0,0,0
20180517_1558_31,7915140.63,0,0,637.78,551.76,1189.54,0,0,0,0,0
20180517_1558_31,7925034.56,0,0,637.78,551.75,1189.53,0,0,0,0,0
20180517_1558_31,7934940.85,0,0,637.77,551.75,1189.52,0,0,0,0,0
20180517_1558_31,7944859.53,0,0,637.77,551.77,1189.54,0,0,0,0,0
20180517_1558_31,7954790.6,0,0,637.77,551.77,1189.54,0,0,0,0,0
20180517_1558_31,7964734.09,0,0,637.75,551.77,1189.52,0,0,0,0,0
20180517_1558_31,7974690.01,0,0,637.75,551.77,1189.52,0,0,0,0,0
20180517_1558_31,7984658.37,0,0,637.75,551.78,1189.53,0,0,0,0,0
20180517_1558_31,7994639.19,0,0,637.73,551.78,1189.51,0,0,0,0,0
20180517_1558_31,8004632.49,0,0,637.73,551.78,1189.51,0,0,0,0,0
20180517_1558_31,8014638.28,0,0,637.73,551.82,1189.55,0,0,0,0,0
20180517_1558_32,8024656.58,0,0,637.75,551.82,1189.57,0,0,0,0,0
20180517_1558_32,8034687.4,0,0,637.75,551.82,1189.57,0,0,0,0,0
20180517_1558_32,8044730.76,0,0,637.75,551.86,1189.61,0,0,0,0,0
20180517_1558_32,8054786.67,0,0,637.73,551.86,1189.59,0,0,0,0,0
20180517_1558_32,8064855.15,0,0,637.73,551.86,1189.59,0,0,0,0,0
20180517_1558_32,8074936.22,0,0,637.73,551.96,1189.69,0,0,0,0,0
20180517_1558_32,8085029.89,0,0,637.73,551.96,1189.69,0,0,0,0,0
20180517_1558_32,8095136.18,0,0,637.75,551.96,1189.71,0,0,0,0,0
20180517_1558_32,8105255.1,0,0,637.75,551.96,1189.71,0,0,0,0,0
20180517_1558_32,8115386.67,0,0,637.75,552.01,1189.76,0,0,0,0,0
20180517_1558_32,8125530.9,0,0,637.75,552.01,1189.76,0,0,0,0,0
20180517_1558_32,8135687.81,0,0,637.75,552.01,1189.76,0,0,0,0,0
20180517_1558_32,8145857.42,0,0,637.75,552.08,1189.83,0,0,0,0,0
20180517_1558_32,8156039.74,0,0,637.77,552.08,1189.85,0,0,0,0,0
20180517_1558_33,8166234.79,0,0,637.77,552.08,1189.85,0,0,0,0,0
20180517_1558_33,8176442.58,0,0,637.77,552.09,1189.86,0,0,0,0,0
20180517_1558_33,8186663.13,0,0,637.71,552.09,1189.8,0,0,0,0,0
20180517_1558_33,8196896.46,0,0,637.71,552.09,1189.8,0,0,0,0,0
20180517_1558_33,8207142.58,0,0,637.71,552.14,1189.85,0,0,0,0,0
20180517_1558_33,8217401.51,0,0,637.71,552.14,1189.85,0,0,0,0,0
20180517_1558_33,8227673.26,0,0,637.71,552.14,1189.85,0,0,0,0,0
20180517_1558_33,8237957.85,0,0,637.71,552.18,1189.89,0,0,0,0,0
20180517_1558_33,8248255.3,0,0,637.71,552.18,1189.89,0,0,0,0,0
20180517_1558_33,8258565.62,0,0,637.71,552.18,1189.89,0,0,0,0,0
20180517_1558_33,8268888.83,0,0,637.71,552.2,1189.91,0,0,0,0,0
20180517_1558_33,8279224.94,0,0,637.71,552.2,1189.91,0,0,0,0,0
20180517_1558_33,8289573.97,0,0,637.71,552.2,1189.91,0,0,0,0,0
20180517_1558_34,8299935.94,0,0,637.71,552.22,1189.93,0,0,0,0,0
20180517_1558_34,8310310.86,0,0,637.7,552.22,1189.92,0,0,0,0,0
20180517_1558_34,8320698.75,0,0,637.7,552.22,1189.92,0,0,0,0,0
20180517_1558_34,8331099.62,0,0,637.7,552.32,1190.02,0,0,0,0,0
20180517_1558_34,8341513.49,0,0,637.73,552.32,1190.05,0,0,0,0,0
20180517_1558_34,8351940.38,0,0,637.73,552.32,1190.05,0,0,0,0,0
20180517_1558_34,8362380.31,0,0,637.73,552.32,1190.05,0,0,0,0,0
20180517_1558_34,8372833.29,0,0,637.73,552.32,1190.05,0,0,0,0,0
20180517_1558_34,8383299.33,0,0,637.73,552.32,1190.05,0,0,0,0,0
20180517_1558_34,8393778.45,0,0,637.73,552.34,1190.07,0,0,0,0,0
20180517_1558_34,8404270.67,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_34,8414776.01,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_34,8425294.48,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_34,8435826.1,0,0,637.77,552.34,1190.11,0,0,0,0,0
20180517_1558_35,8446370.88,0,0,637.77,552.34,1190.11,0,0,0,0,0
20180517_1558_35,8456928.84,0,0,637.77,552.33,1190.1,0,0,0,0,0
20180517_1558_35,8467500,0,0,637.75,552.33,1190.08,0,0,0,0,0
20180517_1558_35,8478084.38,0,0,637.75,552.33,1190.08,0,0,0,0,0
20180517_1558_35,8488681.99,0,0,637.75,552.33,1190.08,0,0,0,0,0
20180517_1558_35,8499292.84,0,0,637.75,552.33,1190.08,0,0,0,0,0
20180517_1558_35,8509916.96,0,0,637.75,552.33,1190.08,0,0,0,0,0
20180517_1558_35,8520554.36,0,0,637.75,552.37,1190.12,0,0,0,0,0
20180517_1558_35,8531205.05,0,0,637.78,552.37,1190.15,0,0,0,0,0
20180517_1558_35,8541869.06,0,0,637.78,552.4,1190.18,0,0,0,0,0
20180517_1558_35,8552546.4,0,0,637.82,552.4,1190.22,0,0,0,0,0
20180517_1558_35,8563237.08,0,0,637.82,552.4,1190.22,0,0,0,0,0
20180517_1558_36,8573941.13,0,0,637.82,552.35,1190.17,0,0,0,0,0
20180517_1558_36,8584658.56,0,0,637.77,552.35,1190.12,0,0,0,0,0
20180517_1558_36,8595389.38,0,0,637.77,552.35,1190.12,0,0,0,0,0
20180517_1558_36,8606133.62,0,0,637.77,552.38,1190.15,0,0,0,0,0
20180517_1558_36,8616891.29,0,0,637.8,552.38,1190.18,0,0,0,0,0
20180517_1558_36,8627662.4,0,0,637.8,552.38,1190.18,0,0,0,0,0
20180517_1558_36,8638446.98,0,0,637.8,552.36,1190.16,0,0,0,0,0
20180517_1558_36,8649245.04,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_36,8660056.6,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_36,8670881.67,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_36,8681720.27,0,0,637.77,552.33,1190.1,0,0,0,0,0
20180517_1558_36,8692572.42,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_36,8703438.14,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_36,8714317.44,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_36,8725210.34,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_37,8736116.85,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_37,8747037,0,0,637.73,552.34,1190.07,0,0,0,0,0
20180517_1558_37,8757970.8,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_37,8768918.26,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_37,8779879.41,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_37,8790854.26,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_37,8801842.83,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_37,8812845.13,0,0,637.77,552.33,1190.1,0,0,0,0,0
20180517_1558_37,8823861.19,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_37,8834891.02,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_37,8845934.63,0,0,637.73,552.39,1190.12,0,0,0,0,0
20180517_1558_37,8856992.05,0,0,637.8,552.39,1190.19,0,0,0,0,0
20180517_1558_37,8868063.29,0,0,637.8,552.39,1190.19,0,0,0,0,0
20180517_1558_38,8879148.37,0,0,637.8,552.36,1190.16,0,0,0,0,0
20180517_1558_38,8890247.31,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_38,8901360.12,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_38,8912486.82,0,0,637.77,552.33,1190.1,0,0,0,0,0
20180517_1558_38,8923627.43,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_38,8934781.96,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_38,8945950.44,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_38,8957132.88,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_38,8968329.3,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_38,8979539.71,0,0,637.73,552.36,1190.09,0,0,0,0,0
20180517_1558_38,8990764.13,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_38,9002002.59,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_38,9013255.09,0,0,637.77,552.36,1190.13,0,0,0,0,0
20180517_1558_38,9024521.66,0,0,637.77,552.37,1190.14,0,0,0,0,0
20180517_1558_38,9035802.31,0,0,637.78,552.37,1190.15,0,0,0,0,0
20180517_1558_39,9047097.06,0,0,637.78,552.37,1190.15,0,0,0,0,0
20180517_1558_39,9058405.93,0,0,637.78,552.34,1190.12,0,0,0,0,0
20180517_1558_39,9069728.94,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_39,9081066.1,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_39,9092417.43,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_39,9103782.95,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_39,9115162.68,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_39,9126556.63,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_39,9137964.83,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_39,9149387.29,0,0,637.75,552.34,1190.09,0,0,0,0,0
20180517_1558_39,9160824.02,0,0,637.75,552.31,1190.06,0,0,0,0,0
20180517_1558_39,9172275.05,0,0,637.75,552.31,1190.06,0,0,0,0,0
20180517_1558_39,9183740.39,0,0,637.71,552.31,1190.02,0,0,0,0,0
20180517_1558_39,9195220.07,0,0,637.71,552.33,1190.04,0,0,0,0,0
20180517_1558_40,9206714.1,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_40,9218222.49,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_40,9229745.27,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_40,9241282.45,0,0,637.73,552.31,1190.04,0,0,0,0,0
20180517_1558_40,9252834.05,0,0,637.71,552.31,1190.02,0,0,0,0,0
20180517_1558_40,9264400.09,0,0,637.71,552.31,1190.02,0,0,0,0,0
20180517_1558_40,9275980.59,0,0,637.71,552.31,1190.02,0,0,0,0,0
20180517_1558_40,9287575.57,0,0,637.71,552.31,1190.02,0,0,0,0,0
20180517_1558_40,9299185.04,0,0,637.71,552.31,1190.02,0,0,0,0,0
20180517_1558_40,9310809.02,0,0,637.71,552.33,1190.04,0,0,0,0,0
20180517_1558_40,9322447.53,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_40,9334100.59,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_40,9345768.22,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_40,9357450.43,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_41,9369147.24,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_41,9380858.67,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_41,9392584.74,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_41,9404325.47,0,0,637.73,552.33,1190.06,0,0,0,0,0
20180517_1558_41,9416080.88,0,0,637.73,552.37,1190.1,0,0,0,0,0
20180517_1558_41,9427850.98,0,0,637.78,552.37,1190.15,0,0,0,0,0
20180517_1558_41,9439635.79,0,0,637.78,552.37,1190.15,0,0,0,0,0
