Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1336_12,4643000.27,0,0,472.44,547.37,1019.81,0,0,0,0,0
20180516_1336_12,4648804.02,0,0,472.44,547.37,1019.81,0,0,0,0,0
20180516_1336_12,4654615.03,0,0,473.31,547.37,1020.68,0,0,0,0,0
20180516_1336_12,4660433.3,0,0,473.31,547.37,1020.68,0,0,0,0,0
20180516_1336_12,4666258.84,0,0,473.31,547.53,1020.84,0,0,0,0,0
20180516_1336_12,4672091.66,0,0,474.1,547.53,1021.63,0,0,0,0,0
20180516_1336_13,4677931.77,0,0,474.1,547.64,1021.74,0,0,0,0,0
20180516_1336_13,4683779.18,0,0,474.1,547.64,1021.74,0,0,0,0,0
20180516_1336_13,4689633.9,0,0,474.85,547.64,1022.49,0,0,0,0,0
20180516_1336_13,4695495.94,0,0,474.85,547.64,1022.49,0,0,0,0,0
20180516_1336_13,4701365.31,0,0,474.85,547.73,1022.58,0,0,0,0,0
20180516_1336_13,4707242.02,0,0,475.53,547.73,1023.26,0,0,0,0,0
20180516_1336_13,4713126.07,0,0,475.53,547.73,1023.26,0,0,0,0,0
20180516_1336_13,4719017.48,0,0,475.53,547.68,1023.21,0,0,0,0,0
20180516_1336_13,4724916.25,0,0,476.16,547.68,1023.84,0,0,0,0,0
20180516_1336_13,4730822.4,0,0,476.16,547.68,1023.84,0,0,0,0,0
20180516_1336_13,4736735.93,0,0,476.16,547.75,1023.91,0,0,0,0,0
20180516_1336_13,4742656.85,0,0,476.84,547.75,1024.59,0,0,0,0,0
20180516_1336_13,4748585.17,0,0,476.84,547.75,1024.59,0,0,0,0,0
20180516_1336_13,4754520.9,0,0,476.84,547.79,1024.63,0,0,0,0,0
20180516_1336_14,4760464.05,0,0,477.85,547.79,1025.64,0,0,0,0,0
20180516_1336_14,4766414.63,0,0,477.85,547.79,1025.64,0,0,0,0,0
20180516_1336_14,4772372.65,0,0,477.85,547.82,1025.67,0,0,0,0,0
20180516_1336_14,4778338.12,0,0,478.65,547.82,1026.47,0,0,0,0,0
20180516_1336_14,4784311.04,0,0,478.65,547.82,1026.47,0,0,0,0,0
20180516_1336_14,4790291.43,0,0,478.65,547.83,1026.48,0,0,0,0,0
20180516_1336_14,4796279.29,0,0,479.27,547.83,1027.1,0,0,0,0,0
20180516_1336_14,4802274.64,0,0,479.27,547.83,1027.1,0,0,0,0,0
20180516_1336_14,4808277.48,0,0,479.27,547.83,1027.1,0,0,0,0,0
20180516_1336_14,4814287.83,0,0,479.27,547.83,1027.1,0,0,0,0,0
20180516_1336_14,4820305.69,0,0,479.93,547.83,1027.76,0,0,0,0,0
20180516_1336_14,4826331.07,0,0,479.93,547.83,1027.76,0,0,0,0,0
20180516_1336_14,4832363.98,0,0,479.93,547.86,1027.79,0,0,0,0,0
20180516_1336_14,4838404.43,0,0,480.83,547.86,1028.69,0,0,0,0,0
20180516_1336_15,4844452.44,0,0,480.83,547.86,1028.69,0,0,0,0,0
20180516_1336_15,4850508.01,0,0,480.83,547.88,1028.71,0,0,0,0,0
20180516_1336_15,4856571.15,0,0,481.68,547.88,1029.56,0,0,0,0,0
20180516_1336_15,4862641.86,0,0,481.68,547.91,1029.59,0,0,0,0,0
20180516_1336_15,4868720.16,0,0,481.68,547.91,1029.59,0,0,0,0,0
20180516_1336_15,4874806.06,0,0,482.37,547.91,1030.28,0,0,0,0,0
20180516_1336_15,4880899.57,0,0,482.37,547.91,1030.28,0,0,0,0,0
20180516_1336_15,4887000.69,0,0,482.37,548.1,1030.47,0,0,0,0,0
20180516_1336_15,4893109.44,0,0,483.02,548.1,1031.12,0,0,0,0,0
20180516_1336_15,4899225.83,0,0,483.02,548.1,1031.12,0,0,0,0,0
20180516_1336_15,4905349.86,0,0,483.02,548.18,1031.2,0,0,0,0,0
20180516_1336_15,4911481.55,0,0,483.66,548.18,1031.84,0,0,0,0,0
20180516_1336_15,4917620.9,0,0,483.66,548.18,1031.84,0,0,0,0,0
20180516_1336_15,4923767.93,0,0,483.66,548.3,1031.96,0,0,0,0,0
20180516_1336_16,4929922.64,0,0,484.5,548.3,1032.8,0,0,0,0,0
20180516_1336_16,4936085.04,0,0,484.5,548.3,1032.8,0,0,0,0,0
20180516_1336_16,4942255.15,0,0,484.5,548.39,1032.89,0,0,0,0,0
20180516_1336_16,4948432.97,0,0,485.5,548.39,1033.89,0,0,0,0,0
20180516_1336_16,4954618.51,0,0,485.5,548.39,1033.89,0,0,0,0,0
20180516_1336_16,4960811.78,0,0,485.5,548.43,1033.93,0,0,0,0,0
20180516_1336_16,4967012.79,0,0,486.13,548.43,1034.56,0,0,0,0,0
20180516_1336_16,4973221.56,0,0,486.13,548.43,1034.56,0,0,0,0,0
20180516_1336_16,4979438.09,0,0,486.13,548.44,1034.57,0,0,0,0,0
20180516_1336_16,4985662.39,0,0,486.76,548.44,1035.2,0,0,0,0,0
20180516_1336_16,4991894.47,0,0,486.76,548.44,1035.2,0,0,0,0,0
20180516_1336_16,4998134.34,0,0,486.76,548.47,1035.23,0,0,0,0,0
20180516_1336_16,5004382.01,0,0,487.71,548.47,1036.18,0,0,0,0,0
20180516_1336_16,5010637.49,0,0,487.71,548.47,1036.18,0,0,0,0,0
20180516_1336_17,5016900.79,0,0,487.71,548.45,1036.16,0,0,0,0,0
20180516_1336_17,5023171.92,0,0,488.62,548.45,1037.07,0,0,0,0,0
20180516_1336_17,5029450.88,0,0,488.62,548.45,1037.07,0,0,0,0,0
20180516_1336_17,5035737.69,0,0,488.62,548.45,1037.07,0,0,0,0,0
20180516_1336_17,5042032.36,0,0,489.24,548.45,1037.69,0,0,0,0,0
20180516_1336_17,5048334.9,0,0,489.24,548.45,1037.69,0,0,0,0,0
20180516_1336_17,5054645.32,0,0,489.24,548.45,1037.69,0,0,0,0,0
20180516_1336_17,5060963.63,0,0,489.24,548.47,1037.71,0,0,0,0,0
20180516_1336_17,5067289.83,0,0,490.02,548.47,1038.49,0,0,0,0,0
20180516_1336_17,5073623.94,0,0,490.02,548.47,1038.49,0,0,0,0,0
20180516_1336_17,5079965.97,0,0,490.71,548.47,1039.18,0,0,0,0,0
20180516_1336_17,5086315.93,0,0,490.71,548.47,1039.18,0,0,0,0,0
20180516_1336_17,5092673.82,0,0,490.71,548.45,1039.16,0,0,0,0,0
20180516_1336_17,5099039.66,0,0,490.71,548.45,1039.16,0,0,0,0,0
20180516_1336_18,5105413.46,0,0,491.72,548.45,1040.17,0,0,0,0,0
20180516_1336_18,5111795.23,0,0,491.72,548.45,1040.17,0,0,0,0,0
20180516_1336_18,5118184.97,0,0,491.72,548.47,1040.19,0,0,0,0,0
20180516_1336_18,5124582.7,0,0,492.37,548.47,1040.84,0,0,0,0,0
20180516_1336_18,5130988.43,0,0,492.37,548.47,1040.84,0,0,0,0,0
20180516_1336_18,5137402.17,0,0,492.37,548.47,1040.84,0,0,0,0,0
20180516_1336_18,5143823.92,0,0,493.49,548.47,1041.96,0,0,0,0,0
20180516_1336_18,5150253.7,0,0,493.49,548.47,1041.96,0,0,0,0,0
20180516_1336_18,5156691.52,0,0,493.49,548.45,1041.94,0,0,0,0,0
20180516_1336_18,5163137.38,0,0,494.21,548.45,1042.66,0,0,0,0,0
20180516_1336_18,5169591.3,0,0,494.21,548.45,1042.66,0,0,0,0,0
20180516_1336_18,5176053.29,0,0,494.21,548.45,1042.66,0,0,0,0,0
20180516_1336_18,5182523.36,0,0,494.92,548.45,1043.37,0,0,0,0,0
20180516_1336_18,5189001.51,0,0,494.92,548.45,1043.37,0,0,0,0,0
20180516_1336_19,5195487.76,0,0,494.92,548.45,1043.37,0,0,0,0,0
20180516_1336_19,5201982.12,0,0,496.09,548.45,1044.54,0,0,0,0,0
20180516_1336_19,5208484.6,0,0,496.09,548.45,1044.54,0,0,0,0,0
20180516_1336_19,5214995.21,0,0,496.09,548.45,1044.54,0,0,0,0,0
20180516_1336_19,5221513.95,0,0,496.72,548.45,1045.17,0,0,0,0,0
20180516_1336_19,5228040.84,0,0,496.72,548.45,1045.17,0,0,0,0,0
20180516_1336_19,5234575.89,0,0,496.72,548.45,1045.17,0,0,0,0,0
20180516_1336_19,5241119.11,0,0,496.72,548.45,1045.17,0,0,0,0,0
20180516_1336_19,5247670.51,0,0,497.47,548.45,1045.92,0,0,0,0,0
20180516_1336_19,5254230.1,0,0,497.47,548.45,1045.92,0,0,0,0,0
20180516_1336_19,5260797.89,0,0,498.49,548.47,1046.96,0,0,0,0,0
20180516_1336_19,5267373.89,0,0,498.49,548.47,1046.96,0,0,0,0,0
20180516_1336_19,5273958.11,0,0,498.49,548.5,1046.99,0,0,0,0,0
20180516_1336_19,5280550.56,0,0,499.22,548.5,1047.72,0,0,0,0,0
20180516_1336_20,5287151.25,0,0,499.22,548.5,1047.72,0,0,0,0,0
20180516_1336_20,5293760.19,0,0,499.22,548.5,1047.72,0,0,0,0,0
20180516_1336_20,5300377.39,0,0,499.22,548.57,1047.79,0,0,0,0,0
20180516_1336_20,5307002.86,0,0,499.93,548.57,1048.5,0,0,0,0,0
20180516_1336_20,5313636.61,0,0,499.93,548.57,1048.5,0,0,0,0,0
20180516_1336_20,5320278.66,0,0,499.93,548.71,1048.64,0,0,0,0,0
20180516_1336_20,5326929.01,0,0,501.07,548.71,1049.78,0,0,0,0,0
20180516_1336_20,5333587.67,0,0,501.07,548.71,1049.78,0,0,0,0,0
20180516_1336_20,5340254.65,0,0,501.07,548.85,1049.92,0,0,0,0,0
20180516_1336_20,5346929.97,0,0,501.74,548.85,1050.59,0,0,0,0,0
20180516_1336_20,5353613.63,0,0,501.74,548.85,1050.59,0,0,0,0,0
20180516_1336_20,5360305.65,0,0,501.74,548.92,1050.66,0,0,0,0,0
20180516_1336_20,5367006.03,0,0,502.68,548.92,1051.6,0,0,0,0,0
20180516_1336_21,5373714.79,0,0,502.68,548.92,1051.6,0,0,0,0,0
20180516_1336_21,5380431.93,0,0,502.68,549.01,1051.69,0,0,0,0,0
20180516_1336_21,5387157.47,0,0,503.56,549.01,1052.57,0,0,0,0,0
20180516_1336_21,5393891.42,0,0,503.56,549.01,1052.57,0,0,0,0,0
20180516_1336_21,5400633.78,0,0,503.56,549.05,1052.61,0,0,0,0,0
20180516_1336_21,5407384.57,0,0,504.2,549.05,1053.25,0,0,0,0,0
20180516_1336_21,5414143.8,0,0,504.2,549.05,1053.25,0,0,0,0,0
20180516_1336_21,5420911.48,0,0,504.2,549.05,1053.25,0,0,0,0,0
20180516_1336_21,5427687.62,0,0,504.83,549.05,1053.88,0,0,0,0,0
20180516_1336_21,5434472.23,0,0,504.83,549.05,1053.88,0,0,0,0,0
20180516_1336_21,5441265.32,0,0,504.83,549.07,1053.9,0,0,0,0,0
20180516_1336_21,5448066.9,0,0,506.04,549.07,1055.11,0,0,0,0,0
20180516_1336_21,5454876.98,0,0,506.04,549.07,1055.11,0,0,0,0,0
20180516_1336_21,5461695.58,0,0,506.04,549.07,1055.11,0,0,0,0,0
20180516_1336_22,5468522.7,0,0,506.69,549.07,1055.76,0,0,0,0,0
20180516_1336_22,5475358.35,0,0,506.69,549.07,1055.76,0,0,0,0,0
20180516_1336_22,5482202.55,0,0,506.69,549.07,1055.76,0,0,0,0,0
20180516_1336_22,5489055.3,0,0,507.34,549.07,1056.41,0,0,0,0,0
20180516_1336_22,5495916.62,0,0,507.34,549.07,1056.41,0,0,0,0,0
20180516_1336_22,5502786.52,0,0,507.34,549.07,1056.41,0,0,0,0,0
20180516_1336_22,5509665,0,0,508.56,549.07,1057.63,0,0,0,0,0
20180516_1336_22,5516552.08,0,0,508.56,549.07,1057.63,0,0,0,0,0
20180516_1336_22,5523447.77,0,0,508.56,549.07,1057.63,0,0,0,0,0
20180516_1336_22,5530352.08,0,0,509.19,549.07,1058.26,0,0,0,0,0
20180516_1336_22,5537265.02,0,0,509.19,549.07,1058.26,0,0,0,0,0
20180516_1336_22,5544186.6,0,0,509.19,549.09,1058.28,0,0,0,0,0
20180516_1336_22,5551116.83,0,0,510.18,549.09,1059.27,0,0,0,0,0
20180516_1336_22,5558055.73,0,0,510.18,549.09,1059.27,0,0,0,0,0
20180516_1336_23,5565003.3,0,0,510.18,549.09,1059.27,0,0,0,0,0
20180516_1336_23,5571959.55,0,0,511.05,549.09,1060.14,0,0,0,0,0
20180516_1336_23,5578924.5,0,0,511.05,549.09,1060.14,0,0,0,0,0
20180516_1336_23,5585898.16,0,0,511.05,549.09,1060.14,0,0,0,0,0
20180516_1336_23,5592880.53,0,0,511.88,549.09,1060.97,0,0,0,0,0
20180516_1336_23,5599871.63,0,0,511.88,549.09,1060.97,0,0,0,0,0
20180516_1336_23,5606871.47,0,0,511.88,549.08,1060.96,0,0,0,0,0
20180516_1336_23,5613880.06,0,0,512.92,549.08,1062,0,0,0,0,0
20180516_1336_23,5620897.41,0,0,512.92,549.08,1062,0,0,0,0,0
20180516_1336_23,5627923.53,0,0,512.92,549.08,1062,0,0,0,0,0
20180516_1336_23,5634958.43,0,0,512.92,549.13,1062.05,0,0,0,0,0
20180516_1336_23,5642002.13,0,0,513.58,549.13,1062.71,0,0,0,0,0
20180516_1336_23,5649054.63,0,0,513.58,549.18,1062.76,0,0,0,0,0
20180516_1336_24,5656115.95,0,0,514.66,549.18,1063.84,0,0,0,0,0
20180516_1336_24,5663186.09,0,0,514.66,549.18,1063.84,0,0,0,0,0
20180516_1336_24,5670265.07,0,0,514.66,549.27,1063.93,0,0,0,0,0
20180516_1336_24,5677352.9,0,0,515.42,549.27,1064.69,0,0,0,0,0
20180516_1336_24,5684449.59,0,0,515.42,549.27,1064.69,0,0,0,0,0
20180516_1336_24,5691555.15,0,0,515.42,549.27,1064.69,0,0,0,0,0
20180516_1336_24,5698669.59,0,0,516.41,549.4,1065.81,0,0,0,0,0
20180516_1336_24,5705792.93,0,0,516.41,549.4,1065.81,0,0,0,0,0
20180516_1336_24,5712925.17,0,0,516.41,549.53,1065.94,0,0,0,0,0
20180516_1336_24,5720066.33,0,0,517.29,549.53,1066.82,0,0,0,0,0
20180516_1336_24,5727216.41,0,0,517.29,549.53,1066.82,0,0,0,0,0
20180516_1336_24,5734375.43,0,0,517.29,549.61,1066.9,0,0,0,0,0
20180516_1336_24,5741543.4,0,0,517.93,549.61,1067.54,0,0,0,0,0
20180516_1336_24,5748720.33,0,0,517.93,549.61,1067.54,0,0,0,0,0
20180516_1336_25,5755906.23,0,0,517.93,549.61,1067.54,0,0,0,0,0
20180516_1336_25,5763101.11,0,0,517.93,549.67,1067.6,0,0,0,0,0
20180516_1336_25,5770304.99,0,0,519.17,549.67,1068.84,0,0,0,0,0
20180516_1336_25,5777517.87,0,0,519.17,549.67,1068.84,0,0,0,0,0
20180516_1336_25,5784739.77,0,0,519.17,549.7,1068.87,0,0,0,0,0
20180516_1336_25,5791970.69,0,0,519.88,549.7,1069.58,0,0,0,0,0
20180516_1336_25,5799210.65,0,0,519.88,549.7,1069.58,0,0,0,0,0
20180516_1336_25,5806459.66,0,0,519.88,549.69,1069.57,0,0,0,0,0
20180516_1336_25,5813717.73,0,0,521.01,549.69,1070.7,0,0,0,0,0
20180516_1336_25,5820984.88,0,0,521.01,549.69,1070.7,0,0,0,0,0
20180516_1336_25,5828261.11,0,0,521.01,549.7,1070.71,0,0,0,0,0
20180516_1336_25,5835546.44,0,0,521.76,549.7,1071.46,0,0,0,0,0
20180516_1336_25,5842840.87,0,0,521.76,549.7,1071.46,0,0,0,0,0
20180516_1336_25,5850144.42,0,0,521.76,549.71,1071.47,0,0,0,0,0
20180516_1336_26,5857457.1,0,0,522.91,549.71,1072.62,0,0,0,0,0
20180516_1336_26,5864778.92,0,0,522.91,549.71,1072.62,0,0,0,0,0
20180516_1336_26,5872109.89,0,0,522.91,549.7,1072.61,0,0,0,0,0
20180516_1336_26,5879450.03,0,0,523.58,549.7,1073.28,0,0,0,0,0
20180516_1336_26,5886799.34,0,0,523.58,549.7,1073.28,0,0,0,0,0
20180516_1336_26,5894157.84,0,0,523.58,549.7,1073.28,0,0,0,0,0
20180516_1336_26,5901525.54,0,0,524.77,549.7,1074.47,0,0,0,0,0
20180516_1336_26,5908902.45,0,0,524.77,549.7,1074.47,0,0,0,0,0
20180516_1336_26,5916288.58,0,0,524.77,549.7,1074.47,0,0,0,0,0
20180516_1336_26,5923683.94,0,0,526,549.7,1075.7,0,0,0,0,0
20180516_1336_26,5931088.54,0,0,526,549.7,1075.7,0,0,0,0,0
20180516_1336_26,5938502.4,0,0,526,549.72,1075.72,0,0,0,0,0
20180516_1336_26,5945925.53,0,0,526.77,549.72,1076.49,0,0,0,0,0
20180516_1336_26,5953357.94,0,0,526.77,549.72,1076.49,0,0,0,0,0
20180516_1336_27,5960799.64,0,0,526.77,549.72,1076.49,0,0,0,0,0
20180516_1336_27,5968250.64,0,0,526.77,549.77,1076.54,0,0,0,0,0
20180516_1336_27,5975710.95,0,0,528.16,549.77,1077.93,0,0,0,0,0
20180516_1336_27,5983180.59,0,0,528.16,549.77,1077.93,0,0,0,0,0
20180516_1336_27,5990659.57,0,0,528.16,549.83,1077.99,0,0,0,0,0
20180516_1336_27,5998147.89,0,0,529.13,549.83,1078.96,0,0,0,0,0
20180516_1336_27,6005645.57,0,0,529.13,549.83,1078.96,0,0,0,0,0
20180516_1336_27,6013152.63,0,0,529.13,549.93,1079.06,0,0,0,0,0
20180516_1336_27,6020669.07,0,0,530.38,549.93,1080.31,0,0,0,0,0
20180516_1336_27,6028194.91,0,0,530.38,549.93,1080.31,0,0,0,0,0
20180516_1336_27,6035730.15,0,0,530.38,550.23,1080.61,0,0,0,0,0
20180516_1336_27,6043274.81,0,0,531.63,550.23,1081.86,0,0,0,0,0
20180516_1336_27,6050828.9,0,0,531.63,550.23,1081.86,0,0,0,0,0
20180516_1336_27,6058392.44,0,0,531.63,550.3,1081.93,0,0,0,0,0
20180516_1336_28,6065965.43,0,0,533.13,550.3,1083.43,0,0,0,0,0
20180516_1336_28,6073547.89,0,0,533.13,550.3,1083.43,0,0,0,0,0
20180516_1336_28,6081139.82,0,0,533.13,550.31,1083.44,0,0,0,0,0
20180516_1336_28,6088741.24,0,0,534.56,550.31,1084.87,0,0,0,0,0
20180516_1336_28,6096352.17,0,0,534.56,550.31,1084.87,0,0,0,0,0
20180516_1336_28,6103972.61,0,0,534.56,550.29,1084.85,0,0,0,0,0
20180516_1336_28,6111602.58,0,0,535.98,550.29,1086.27,0,0,0,0,0
20180516_1336_28,6119242.08,0,0,535.98,550.29,1086.27,0,0,0,0,0
20180516_1336_28,6126891.13,0,0,535.98,550.3,1086.28,0,0,0,0,0
20180516_1336_28,6134549.74,0,0,537.31,550.3,1087.61,0,0,0,0,0
20180516_1336_28,6142217.93,0,0,537.31,550.3,1087.61,0,0,0,0,0
20180516_1336_28,6149895.7,0,0,537.31,550.32,1087.63,0,0,0,0,0
20180516_1336_28,6157583.07,0,0,538.7,550.32,1089.02,0,0,0,0,0
20180516_1336_28,6165280.05,0,0,538.7,550.32,1089.02,0,0,0,0,0
20180516_1336_29,6172986.65,0,0,538.7,550.32,1089.02,0,0,0,0,0
20180516_1336_29,6180702.88,0,0,540.31,550.32,1090.63,0,0,0,0,0
20180516_1336_29,6188428.76,0,0,540.31,550.32,1090.63,0,0,0,0,0
20180516_1336_29,6196164.3,0,0,540.31,550.32,1090.63,0,0,0,0,0
20180516_1336_29,6203909.51,0,0,540.31,550.32,1090.63,0,0,0,0,0
20180516_1336_29,6211664.4,0,0,542.2,550.32,1092.52,0,0,0,0,0
20180516_1336_29,6219428.98,0,0,542.2,550.31,1092.51,0,0,0,0,0
20180516_1336_29,6227203.27,0,0,542.2,550.31,1092.51,0,0,0,0,0
20180516_1336_29,6234987.27,0,0,544.19,550.31,1094.5,0,0,0,0,0
20180516_1336_29,6242781,0,0,544.19,550.31,1094.5,0,0,0,0,0
20180516_1336_29,6250584.48,0,0,544.19,550.31,1094.5,0,0,0,0,0
20180516_1336_29,6258397.71,0,0,546.98,550.31,1097.29,0,0,0,0,0
20180516_1336_29,6266220.71,0,0,546.98,550.31,1097.29,0,0,0,0,0
20180516_1336_29,6274053.49,0,0,546.98,550.31,1097.29,0,0,0,0,0
20180516_1336_30,6281896.06,0,0,549.72,550.31,1100.03,0,0,0,0,0
20180516_1336_30,6289748.43,0,0,549.72,550.31,1100.03,0,0,0,0,0
20180516_1336_30,6297610.62,0,0,549.72,550.31,1100.03,0,0,0,0,0
20180516_1336_30,6305482.63,0,0,552.53,550.31,1102.84,0,0,0,0,0
20180516_1336_30,6313364.48,0,0,552.53,550.31,1102.84,0,0,0,0,0
20180516_1336_30,6321256.19,0,0,552.53,550.31,1102.84,0,0,0,0,0
20180516_1336_30,6329157.76,0,0,552.53,550.31,1102.84,0,0,0,0,0
20180516_1336_30,6337069.21,0,0,555.69,550.31,1106,0,0,0,0,0
20180516_1336_30,6344990.55,0,0,555.69,550.31,1106,0,0,0,0,0
20180516_1336_30,6352921.79,0,0,555.69,550.32,1106.01,0,0,0,0,0
20180516_1336_30,6360862.94,0,0,559.31,550.32,1109.63,0,0,0,0,0
20180516_1336_30,6368814.02,0,0,559.31,550.32,1109.63,0,0,0,0,0
20180516_1336_30,6376775.04,0,0,559.31,550.31,1109.62,0,0,0,0,0
20180516_1336_30,6384746.01,0,0,562.87,550.31,1113.18,0,0,0,0,0
20180516_1336_31,6392726.94,0,0,562.87,550.31,1113.18,0,0,0,0,0
20180516_1336_31,6400717.85,0,0,562.87,550.32,1113.19,0,0,0,0,0
20180516_1336_31,6408718.75,0,0,567.38,550.32,1117.7,0,0,0,0,0
20180516_1336_31,6416729.65,0,0,567.38,550.32,1117.7,0,0,0,0,0
20180516_1336_31,6424750.56,0,0,567.38,550.32,1117.7,0,0,0,0,0
20180516_1336_31,6432781.5,0,0,567.38,550.32,1117.7,0,0,0,0,0
20180516_1336_31,6440822.48,0,0,573,550.32,1123.32,0,0,0,0,0
20180516_1336_31,6448873.51,0,0,573,550.32,1123.32,0,0,0,0,0
20180516_1336_31,6456934.6,0,0,573,550.33,1123.33,0,0,0,0,0
20180516_1336_31,6465005.77,0,0,578.51,550.33,1128.84,0,0,0,0,0
20180516_1336_31,6473087.03,0,0,578.51,550.35,1128.86,0,0,0,0,0
20180516_1336_31,6481178.39,0,0,578.51,550.35,1128.86,0,0,0,0,0
20180516_1336_31,6489279.86,0,0,583.29,550.35,1133.64,0,0,0,0,0
20180516_1336_31,6497391.46,0,0,583.29,550.35,1133.64,0,0,0,0,0
20180516_1336_31,6505513.2,0,0,583.29,550.37,1133.66,0,0,0,0,0
20180516_1336_32,6513645.09,0,0,587.81,550.37,1138.18,0,0,0,0,0
20180516_1336_32,6521787.15,0,0,587.81,550.37,1138.18,0,0,0,0,0
20180516_1336_32,6529939.38,0,0,587.81,550.44,1138.25,0,0,0,0,0
20180516_1336_32,6538101.8,0,0,590.94,550.44,1141.38,0,0,0,0,0
20180516_1336_32,6546274.43,0,0,590.94,550.44,1141.38,0,0,0,0,0
20180516_1336_32,6554457.27,0,0,590.94,550.51,1141.45,0,0,0,0,0
20180516_1336_32,6562650.34,0,0,593.29,550.51,1143.8,0,0,0,0,0
20180516_1336_32,6570853.65,0,0,593.29,550.51,1143.8,0,0,0,0,0
20180516_1336_32,6579067.22,0,0,593.29,550.66,1143.95,0,0,0,0,0
20180516_1336_32,6587291.05,0,0,595.14,550.66,1145.8,0,0,0,0,0
20180516_1336_32,6595525.16,0,0,595.14,550.66,1145.8,0,0,0,0,0
20180516_1336_32,6603769.57,0,0,595.14,550.73,1145.87,0,0,0,0,0
20180516_1336_32,6612024.28,0,0,596.44,550.73,1147.17,0,0,0,0,0
20180516_1336_33,6620289.31,0,0,596.44,550.73,1147.17,0,0,0,0,0
20180516_1336_33,6628564.67,0,0,596.44,550.91,1147.35,0,0,0,0,0
20180516_1336_33,6636850.38,0,0,597.58,550.91,1148.49,0,0,0,0,0
20180516_1336_33,6645146.44,0,0,597.58,550.91,1148.49,0,0,0,0,0
20180516_1336_33,6653452.87,0,0,597.58,550.93,1148.51,0,0,0,0,0
20180516_1336_33,6661769.69,0,0,597.58,550.93,1148.51,0,0,0,0,0
20180516_1336_33,6670096.9,0,0,598.38,550.93,1149.31,0,0,0,0,0
20180516_1336_33,6678434.52,0,0,598.38,550.93,1149.31,0,0,0,0,0
20180516_1336_33,6686782.56,0,0,599.54,550.93,1150.47,0,0,0,0,0
20180516_1336_33,6695141.04,0,0,599.54,550.93,1150.47,0,0,0,0,0
20180516_1336_33,6703509.97,0,0,599.54,550.94,1150.48,0,0,0,0,0
20180516_1336_33,6711889.36,0,0,599.54,550.94,1150.48,0,0,0,0,0
20180516_1336_33,6720279.22,0,0,600.41,550.94,1151.35,0,0,0,0,0
20180516_1336_33,6728679.57,0,0,600.41,550.94,1151.35,0,0,0,0,0
20180516_1336_34,6737090.42,0,0,600.41,550.94,1151.35,0,0,0,0,0
20180516_1336_34,6745511.78,0,0,601.53,550.94,1152.47,0,0,0,0,0
20180516_1336_34,6753943.67,0,0,601.53,550.94,1152.47,0,0,0,0,0
20180516_1336_34,6762386.1,0,0,601.53,550.94,1152.47,0,0,0,0,0
20180516_1336_34,6770839.08,0,0,602.68,550.94,1153.62,0,0,0,0,0
20180516_1336_34,6779302.63,0,0,602.68,550.94,1153.62,0,0,0,0,0
20180516_1336_34,6787776.76,0,0,602.68,550.93,1153.61,0,0,0,0,0
20180516_1336_34,6796261.48,0,0,604.01,550.93,1154.94,0,0,0,0,0
20180516_1336_34,6804756.81,0,0,604.01,550.93,1154.94,0,0,0,0,0
20180516_1336_34,6813262.76,0,0,604.01,550.94,1154.95,0,0,0,0,0
20180516_1336_34,6821779.34,0,0,605.79,550.94,1156.73,0,0,0,0,0
20180516_1336_34,6830306.56,0,0,605.79,550.94,1156.73,0,0,0,0,0
20180516_1336_34,6838844.44,0,0,605.79,550.96,1156.75,0,0,0,0,0
20180516_1336_34,6847393,0,0,607.12,550.96,1158.08,0,0,0,0,0
20180516_1336_35,6855952.24,0,0,607.12,550.96,1158.08,0,0,0,0,0
20180516_1336_35,6864522.18,0,0,607.12,550.95,1158.07,0,0,0,0,0
20180516_1336_35,6873102.83,0,0,608.31,550.95,1159.26,0,0,0,0,0
20180516_1336_35,6881694.21,0,0,608.31,550.95,1159.26,0,0,0,0,0
20180516_1336_35,6890296.33,0,0,608.31,550.96,1159.27,0,0,0,0,0
20180516_1336_35,6898909.2,0,0,608.31,550.96,1159.27,0,0,0,0,0
20180516_1336_35,6907532.84,0,0,609.59,550.96,1160.55,0,0,0,0,0
20180516_1336_35,6916167.26,0,0,609.59,550.96,1160.55,0,0,0,0,0
20180516_1336_35,6924812.47,0,0,609.59,550.97,1160.56,0,0,0,0,0
20180516_1336_35,6933468.49,0,0,610.79,550.97,1161.76,0,0,0,0,0
20180516_1336_35,6942135.33,0,0,610.79,550.97,1161.76,0,0,0,0,0
20180516_1336_35,6950813,0,0,610.79,550.99,1161.78,0,0,0,0,0
20180516_1336_35,6959501.52,0,0,611.91,550.99,1162.9,0,0,0,0,0
20180516_1336_35,6968200.9,0,0,611.91,550.99,1162.9,0,0,0,0,0
20180516_1336_36,6976911.15,0,0,611.91,551,1162.91,0,0,0,0,0
20180516_1336_36,6985632.29,0,0,612.65,551,1163.65,0,0,0,0,0
20180516_1336_36,6994364.33,0,0,612.65,551,1163.65,0,0,0,0,0
20180516_1336_36,7003107.29,0,0,612.65,551.07,1163.72,0,0,0,0,0
20180516_1336_36,7011861.17,0,0,613.89,551.07,1164.96,0,0,0,0,0
20180516_1336_36,7020626,0,0,613.89,551.07,1164.96,0,0,0,0,0
