Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180425_0833_12,4500238,0,0,471.11,547.28,1018.39,0,0,0,0,0
20180425_0833_12,4505863.3,0,0,471.11,547.28,1018.39,0,0,0,0,0
20180425_0833_12,4511495.63,0,0,471.11,547.38,1018.49,0,0,0,0,0
20180425_0833_12,4517135,0,0,471.74,547.38,1019.12,0,0,0,0,0
20180425_0833_12,4522781.42,0,0,471.74,547.38,1019.12,0,0,0,0,0
20180425_0833_12,4528434.9,0,0,471.74,547.52,1019.26,0,0,0,0,0
20180425_0833_12,4534095.44,0,0,472.4,547.52,1019.92,0,0,0,0,0
20180425_0833_13,4539763.06,0,0,472.4,547.52,1019.92,0,0,0,0,0
20180425_0833_13,4545437.76,0,0,472.4,547.64,1020.04,0,0,0,0,0
20180425_0833_13,4551119.56,0,0,473.13,547.64,1020.77,0,0,0,0,0
20180425_0833_13,4556808.46,0,0,473.13,547.64,1020.77,0,0,0,0,0
20180425_0833_13,4562504.47,0,0,473.13,547.69,1020.82,0,0,0,0,0
20180425_0833_13,4568207.6,0,0,473.99,547.69,1021.68,0,0,0,0,0
20180425_0833_13,4573917.86,0,0,473.99,547.69,1021.68,0,0,0,0,0
20180425_0833_13,4579635.26,0,0,473.99,547.8,1021.79,0,0,0,0,0
20180425_0833_13,4585359.8,0,0,474.67,547.8,1022.47,0,0,0,0,0
20180425_0833_13,4591091.5,0,0,474.67,547.8,1022.47,0,0,0,0,0
20180425_0833_13,4596830.36,0,0,474.67,547.79,1022.46,0,0,0,0,0
20180425_0833_13,4602576.4,0,0,475.41,547.79,1023.2,0,0,0,0,0
20180425_0833_13,4608329.62,0,0,475.41,547.79,1023.2,0,0,0,0,0
20180425_0833_14,4614090.03,0,0,475.41,547.84,1023.25,0,0,0,0,0
20180425_0833_14,4619857.64,0,0,476.09,547.84,1023.93,0,0,0,0,0
20180425_0833_14,4625632.46,0,0,476.09,547.84,1023.93,0,0,0,0,0
20180425_0833_14,4631414.5,0,0,476.09,547.85,1023.94,0,0,0,0,0
20180425_0833_14,4637203.77,0,0,476.71,547.85,1024.56,0,0,0,0,0
20180425_0833_14,4643000.27,0,0,476.71,547.85,1024.56,0,0,0,0,0
20180425_0833_14,4648804.02,0,0,476.71,547.85,1024.56,0,0,0,0,0
20180425_0833_14,4654615.03,0,0,476.71,547.85,1024.56,0,0,0,0,0
20180425_0833_14,4660433.3,0,0,477.34,547.85,1025.19,0,0,0,0,0
20180425_0833_14,4666258.84,0,0,477.34,547.85,1025.19,0,0,0,0,0
20180425_0833_14,4672091.66,0,0,478.02,547.85,1025.87,0,0,0,0,0
20180425_0833_14,4677931.77,0,0,478.02,547.85,1025.87,0,0,0,0,0
20180425_0833_14,4683779.18,0,0,478.02,547.77,1025.79,0,0,0,0,0
20180425_0833_14,4689633.9,0,0,478.78,547.77,1026.55,0,0,0,0,0
20180425_0833_15,4695495.94,0,0,478.78,547.77,1026.55,0,0,0,0,0
20180425_0833_15,4701365.31,0,0,478.78,547.77,1026.55,0,0,0,0,0
20180425_0833_15,4707242.02,0,0,478.78,547.82,1026.6,0,0,0,0,0
20180425_0833_15,4713126.07,0,0,479.78,547.82,1027.6,0,0,0,0,0
20180425_0833_15,4719017.48,0,0,479.78,547.82,1027.6,0,0,0,0,0
20180425_0833_15,4724916.25,0,0,480.42,547.8,1028.22,0,0,0,0,0
20180425_0833_15,4730822.4,0,0,480.42,547.8,1028.22,0,0,0,0,0
20180425_0833_15,4736735.93,0,0,480.42,547.8,1028.22,0,0,0,0,0
20180425_0833_15,4742656.85,0,0,480.42,547.76,1028.18,0,0,0,0,0
20180425_0833_15,4748585.17,0,0,481.01,547.76,1028.77,0,0,0,0,0
20180425_0833_15,4754520.9,0,0,481.01,547.76,1028.77,0,0,0,0,0
20180425_0833_15,4760464.05,0,0,481.01,547.78,1028.79,0,0,0,0,0
20180425_0833_15,4766414.63,0,0,481.8,547.78,1029.58,0,0,0,0,0
20180425_0833_15,4772372.65,0,0,481.8,547.78,1029.58,0,0,0,0,0
20180425_0833_16,4778338.12,0,0,481.8,547.84,1029.64,0,0,0,0,0
20180425_0833_16,4784311.04,0,0,482.89,547.84,1030.73,0,0,0,0,0
20180425_0833_16,4790291.43,0,0,482.89,547.84,1030.73,0,0,0,0,0
20180425_0833_16,4796279.29,0,0,482.89,547.94,1030.83,0,0,0,0,0
20180425_0833_16,4802274.64,0,0,483.53,547.94,1031.47,0,0,0,0,0
20180425_0833_16,4808277.48,0,0,483.53,547.94,1031.47,0,0,0,0,0
20180425_0833_16,4814287.83,0,0,483.53,548.13,1031.66,0,0,0,0,0
20180425_0833_16,4820305.69,0,0,484.23,548.13,1032.36,0,0,0,0,0
20180425_0833_16,4826331.07,0,0,484.23,548.13,1032.36,0,0,0,0,0
20180425_0833_16,4832363.98,0,0,484.23,548.26,1032.49,0,0,0,0,0
20180425_0833_16,4838404.43,0,0,484.85,548.26,1033.11,0,0,0,0,0
20180425_0833_16,4844452.44,0,0,484.85,548.26,1033.11,0,0,0,0,0
20180425_0833_16,4850508.01,0,0,485.49,548.37,1033.86,0,0,0,0,0
20180425_0833_17,4856571.15,0,0,485.49,548.37,1033.86,0,0,0,0,0
20180425_0833_17,4862641.86,0,0,485.49,548.37,1033.86,0,0,0,0,0
20180425_0833_17,4868720.16,0,0,485.49,548.39,1033.88,0,0,0,0,0
20180425_0833_17,4874806.06,0,0,486.3,548.39,1034.69,0,0,0,0,0
20180425_0833_17,4880899.57,0,0,486.3,548.39,1034.69,0,0,0,0,0
20180425_0833_17,4887000.69,0,0,486.92,548.49,1035.41,0,0,0,0,0
20180425_0833_17,4893109.44,0,0,486.92,548.49,1035.41,0,0,0,0,0
20180425_0833_17,4899225.83,0,0,486.92,548.45,1035.37,0,0,0,0,0
20180425_0833_17,4905349.86,0,0,487.89,548.45,1036.34,0,0,0,0,0
20180425_0833_17,4911481.55,0,0,487.89,548.45,1036.34,0,0,0,0,0
20180425_0833_17,4917620.9,0,0,487.89,548.48,1036.37,0,0,0,0,0
20180425_0833_17,4923767.93,0,0,488.56,548.48,1037.04,0,0,0,0,0
20180425_0833_17,4929922.64,0,0,488.56,548.48,1037.04,0,0,0,0,0
20180425_0833_18,4936085.04,0,0,488.56,548.52,1037.08,0,0,0,0,0
20180425_0833_18,4942255.15,0,0,489.23,548.52,1037.75,0,0,0,0,0
20180425_0833_18,4948432.97,0,0,489.23,548.52,1037.75,0,0,0,0,0
20180425_0833_18,4954618.51,0,0,489.23,548.49,1037.72,0,0,0,0,0
20180425_0833_18,4960811.78,0,0,489.83,548.49,1038.32,0,0,0,0,0
20180425_0833_18,4967012.79,0,0,489.83,548.49,1038.32,0,0,0,0,0
20180425_0833_18,4973221.56,0,0,489.83,548.54,1038.37,0,0,0,0,0
20180425_0833_18,4979438.09,0,0,489.83,548.54,1038.37,0,0,0,0,0
20180425_0833_18,4985662.39,0,0,490.69,548.54,1039.23,0,0,0,0,0
20180425_0833_18,4991894.47,0,0,490.69,548.51,1039.2,0,0,0,0,0
20180425_0833_18,4998134.34,0,0,491.3,548.51,1039.81,0,0,0,0,0
20180425_0833_18,5004382.01,0,0,491.3,548.51,1039.81,0,0,0,0,0
20180425_0833_18,5010637.49,0,0,491.3,548.65,1039.95,0,0,0,0,0
20180425_0833_18,5016900.79,0,0,492.35,548.65,1041,0,0,0,0,0
20180425_0833_19,5023171.92,0,0,492.35,548.65,1041,0,0,0,0,0
20180425_0833_19,5029450.88,0,0,492.35,548.71,1041.06,0,0,0,0,0
20180425_0833_19,5035737.69,0,0,492.35,548.71,1041.06,0,0,0,0,0
20180425_0833_19,5042032.36,0,0,492.9,548.71,1041.61,0,0,0,0,0
20180425_0833_19,5048334.9,0,0,492.9,548.8,1041.7,0,0,0,0,0
20180425_0833_19,5054645.32,0,0,493.61,548.8,1042.41,0,0,0,0,0
20180425_0833_19,5060963.63,0,0,493.61,548.8,1042.41,0,0,0,0,0
20180425_0833_19,5067289.83,0,0,493.61,548.93,1042.54,0,0,0,0,0
20180425_0833_19,5073623.94,0,0,494.22,548.93,1043.15,0,0,0,0,0
20180425_0833_19,5079965.97,0,0,494.22,548.93,1043.15,0,0,0,0,0
20180425_0833_19,5086315.93,0,0,494.22,549.03,1043.25,0,0,0,0,0
20180425_0833_19,5092673.82,0,0,495.2,549.03,1044.23,0,0,0,0,0
20180425_0833_19,5099039.66,0,0,495.2,549.03,1044.23,0,0,0,0,0
20180425_0833_19,5105413.46,0,0,495.2,548.94,1044.14,0,0,0,0,0
20180425_0833_20,5111795.23,0,0,495.94,548.94,1044.88,0,0,0,0,0
20180425_0833_20,5118184.97,0,0,495.94,548.94,1044.88,0,0,0,0,0
20180425_0833_20,5124582.7,0,0,495.94,549.09,1045.03,0,0,0,0,0
20180425_0833_20,5130988.43,0,0,496.68,549.09,1045.77,0,0,0,0,0
20180425_0833_20,5137402.17,0,0,496.68,549.09,1045.77,0,0,0,0,0
20180425_0833_20,5143823.92,0,0,496.68,549.02,1045.7,0,0,0,0,0
20180425_0833_20,5150253.7,0,0,496.68,549.02,1045.7,0,0,0,0,0
20180425_0833_20,5156691.52,0,0,497.64,549.02,1046.66,0,0,0,0,0
20180425_0833_20,5163137.38,0,0,497.64,549.02,1046.66,0,0,0,0,0
20180425_0833_20,5169591.3,0,0,498.48,549.02,1047.5,0,0,0,0,0
20180425_0833_20,5176053.29,0,0,498.48,549.02,1047.5,0,0,0,0,0
20180425_0833_20,5182523.36,0,0,498.48,549.05,1047.53,0,0,0,0,0
20180425_0833_20,5189001.51,0,0,498.48,549.05,1047.53,0,0,0,0,0
20180425_0833_20,5195487.76,0,0,499.14,549.05,1048.19,0,0,0,0,0
20180425_0833_21,5201982.12,0,0,499.14,549.13,1048.27,0,0,0,0,0
20180425_0833_21,5208484.6,0,0,499.89,549.13,1049.02,0,0,0,0,0
20180425_0833_21,5214995.21,0,0,499.89,549.13,1049.02,0,0,0,0,0
20180425_0833_21,5221513.95,0,0,499.89,549.08,1048.97,0,0,0,0,0
20180425_0833_21,5228040.84,0,0,500.84,549.08,1049.92,0,0,0,0,0
20180425_0833_21,5234575.89,0,0,500.84,549.08,1049.92,0,0,0,0,0
20180425_0833_21,5241119.11,0,0,500.84,549.08,1049.92,0,0,0,0,0
20180425_0833_21,5247670.51,0,0,501.7,549.13,1050.83,0,0,0,0,0
20180425_0833_21,5254230.1,0,0,501.7,549.13,1050.83,0,0,0,0,0
20180425_0833_21,5260797.89,0,0,501.7,549.13,1050.83,0,0,0,0,0
20180425_0833_21,5267373.89,0,0,501.7,549.13,1050.83,0,0,0,0,0
20180425_0833_21,5273958.11,0,0,502.34,549.13,1051.47,0,0,0,0,0
20180425_0833_21,5280550.56,0,0,502.34,549.11,1051.45,0,0,0,0,0
20180425_0833_22,5287151.25,0,0,503.27,549.11,1052.38,0,0,0,0,0
20180425_0833_22,5293760.19,0,0,503.27,549.11,1052.38,0,0,0,0,0
20180425_0833_22,5300377.39,0,0,503.27,549.1,1052.37,0,0,0,0,0
20180425_0833_22,5307002.86,0,0,504.05,549.1,1053.15,0,0,0,0,0
20180425_0833_22,5313636.61,0,0,504.05,549.1,1053.15,0,0,0,0,0
20180425_0833_22,5320278.66,0,0,504.05,549.08,1053.13,0,0,0,0,0
20180425_0833_22,5326929.01,0,0,504.78,549.08,1053.86,0,0,0,0,0
20180425_0833_22,5333587.67,0,0,504.78,549.08,1053.86,0,0,0,0,0
20180425_0833_22,5340254.65,0,0,504.78,549.17,1053.95,0,0,0,0,0
20180425_0833_22,5346929.97,0,0,505.49,549.17,1054.66,0,0,0,0,0
20180425_0833_22,5353613.63,0,0,505.49,549.17,1054.66,0,0,0,0,0
20180425_0833_22,5360305.65,0,0,505.49,549.14,1054.63,0,0,0,0,0
20180425_0833_22,5367006.03,0,0,506.26,549.14,1055.4,0,0,0,0,0
20180425_0833_23,5373714.79,0,0,506.26,549.14,1055.4,0,0,0,0,0
20180425_0833_23,5380431.93,0,0,506.26,549.07,1055.33,0,0,0,0,0
20180425_0833_23,5387157.47,0,0,506.9,549.07,1055.97,0,0,0,0,0
20180425_0833_23,5393891.42,0,0,506.9,549.07,1055.97,0,0,0,0,0
20180425_0833_23,5400633.78,0,0,506.9,548.99,1055.89,0,0,0,0,0
20180425_0833_23,5407384.57,0,0,507.81,548.99,1056.8,0,0,0,0,0
20180425_0833_23,5414143.8,0,0,507.81,548.99,1056.8,0,0,0,0,0
20180425_0833_23,5420911.48,0,0,507.81,549.16,1056.97,0,0,0,0,0
20180425_0833_23,5427687.62,0,0,508.66,549.16,1057.82,0,0,0,0,0
20180425_0833_23,5434472.23,0,0,508.66,549.16,1057.82,0,0,0,0,0
20180425_0833_23,5441265.32,0,0,508.66,549.22,1057.88,0,0,0,0,0
20180425_0833_23,5448066.9,0,0,509.24,549.22,1058.46,0,0,0,0,0
20180425_0833_23,5454876.98,0,0,509.24,549.22,1058.46,0,0,0,0,0
20180425_0833_23,5461695.58,0,0,509.24,549.26,1058.5,0,0,0,0,0
20180425_0833_24,5468522.7,0,0,510.1,549.26,1059.36,0,0,0,0,0
20180425_0833_24,5475358.35,0,0,510.1,549.26,1059.36,0,0,0,0,0
20180425_0833_24,5482202.55,0,0,510.1,549.43,1059.53,0,0,0,0,0
20180425_0833_24,5489055.3,0,0,511.12,549.43,1060.55,0,0,0,0,0
20180425_0833_24,5495916.62,0,0,511.12,549.43,1060.55,0,0,0,0,0
20180425_0833_24,5502786.52,0,0,511.12,549.51,1060.63,0,0,0,0,0
20180425_0833_24,5509665,0,0,511.71,549.51,1061.22,0,0,0,0,0
20180425_0833_24,5516552.08,0,0,511.71,549.51,1061.22,0,0,0,0,0
20180425_0833_24,5523447.77,0,0,511.71,549.59,1061.3,0,0,0,0,0
20180425_0833_24,5530352.08,0,0,512.91,549.59,1062.5,0,0,0,0,0
20180425_0833_24,5537265.02,0,0,512.91,549.59,1062.5,0,0,0,0,0
20180425_0833_24,5544186.6,0,0,512.91,549.7,1062.61,0,0,0,0,0
20180425_0833_24,5551116.83,0,0,513.59,549.7,1063.29,0,0,0,0,0
20180425_0833_25,5558055.73,0,0,513.59,549.7,1063.29,0,0,0,0,0
20180425_0833_25,5565003.3,0,0,513.59,549.7,1063.29,0,0,0,0,0
20180425_0833_25,5571959.55,0,0,514.37,549.7,1064.07,0,0,0,0,0
20180425_0833_25,5578924.5,0,0,514.37,549.7,1064.07,0,0,0,0,0
20180425_0833_25,5585898.16,0,0,514.37,549.71,1064.08,0,0,0,0,0
20180425_0833_25,5592880.53,0,0,515.41,549.71,1065.12,0,0,0,0,0
20180425_0833_25,5599871.63,0,0,515.41,549.71,1065.12,0,0,0,0,0
20180425_0833_25,5606871.47,0,0,515.41,549.77,1065.18,0,0,0,0,0
20180425_0833_25,5613880.06,0,0,516.1,549.77,1065.87,0,0,0,0,0
20180425_0833_25,5620897.41,0,0,516.1,549.77,1065.87,0,0,0,0,0
20180425_0833_25,5627923.53,0,0,516.1,549.76,1065.86,0,0,0,0,0
20180425_0833_25,5634958.43,0,0,517.15,549.76,1066.91,0,0,0,0,0
20180425_0833_25,5642002.13,0,0,517.15,549.76,1066.91,0,0,0,0,0
20180425_0833_26,5649054.63,0,0,517.15,549.75,1066.9,0,0,0,0,0
20180425_0833_26,5656115.95,0,0,517.92,549.75,1067.67,0,0,0,0,0
20180425_0833_26,5663186.09,0,0,517.92,549.75,1067.67,0,0,0,0,0
20180425_0833_26,5670265.07,0,0,517.92,549.69,1067.61,0,0,0,0,0
20180425_0833_26,5677352.9,0,0,518.53,549.69,1068.22,0,0,0,0,0
20180425_0833_26,5684449.59,0,0,518.53,549.69,1068.22,0,0,0,0,0
20180425_0833_26,5691555.15,0,0,518.53,549.69,1068.22,0,0,0,0,0
20180425_0833_26,5698669.59,0,0,519.73,549.69,1069.42,0,0,0,0,0
20180425_0833_26,5705792.93,0,0,519.73,549.69,1069.42,0,0,0,0,0
20180425_0833_26,5712925.17,0,0,519.73,549.69,1069.42,0,0,0,0,0
20180425_0833_26,5720066.33,0,0,520.37,549.69,1070.06,0,0,0,0,0
20180425_0833_26,5727216.41,0,0,520.37,549.66,1070.03,0,0,0,0,0
20180425_0833_26,5734375.43,0,0,520.37,549.66,1070.03,0,0,0,0,0
20180425_0833_26,5741543.4,0,0,521.25,549.66,1070.91,0,0,0,0,0
20180425_0833_27,5748720.33,0,0,521.25,549.66,1070.91,0,0,0,0,0
20180425_0833_27,5755906.23,0,0,521.25,549.69,1070.94,0,0,0,0,0
20180425_0833_27,5763101.11,0,0,522.24,549.69,1071.93,0,0,0,0,0
20180425_0833_27,5770304.99,0,0,522.24,549.69,1071.93,0,0,0,0,0
20180425_0833_27,5777517.87,0,0,522.24,549.63,1071.87,0,0,0,0,0
20180425_0833_27,5784739.77,0,0,523.22,549.63,1072.85,0,0,0,0,0
20180425_0833_27,5791970.69,0,0,523.22,549.63,1072.85,0,0,0,0,0
20180425_0833_27,5799210.65,0,0,523.22,549.69,1072.91,0,0,0,0,0
20180425_0833_27,5806459.66,0,0,524.08,549.69,1073.77,0,0,0,0,0
20180425_0833_27,5813717.73,0,0,524.08,549.69,1073.77,0,0,0,0,0
20180425_0833_27,5820984.88,0,0,524.08,549.63,1073.71,0,0,0,0,0
20180425_0833_27,5828261.11,0,0,524.76,549.63,1074.39,0,0,0,0,0
20180425_0833_27,5835546.44,0,0,524.76,549.63,1074.39,0,0,0,0,0
20180425_0833_27,5842840.87,0,0,524.76,549.81,1074.57,0,0,0,0,0
20180425_0833_28,5850144.42,0,0,525.99,549.81,1075.8,0,0,0,0,0
20180425_0833_28,5857457.1,0,0,525.99,549.81,1075.8,0,0,0,0,0
20180425_0833_28,5864778.92,0,0,525.99,549.86,1075.85,0,0,0,0,0
20180425_0833_28,5872109.89,0,0,526.83,549.86,1076.69,0,0,0,0,0
20180425_0833_28,5879450.03,0,0,526.83,549.86,1076.69,0,0,0,0,0
20180425_0833_28,5886799.34,0,0,526.83,550.08,1076.91,0,0,0,0,0
20180425_0833_28,5894157.84,0,0,527.95,550.08,1078.03,0,0,0,0,0
20180425_0833_28,5901525.54,0,0,527.95,550.08,1078.03,0,0,0,0,0
20180425_0833_28,5908902.45,0,0,527.95,550.18,1078.13,0,0,0,0,0
20180425_0833_28,5916288.58,0,0,529.16,550.18,1079.34,0,0,0,0,0
20180425_0833_28,5923683.94,0,0,529.16,550.18,1079.34,0,0,0,0,0
20180425_0833_28,5931088.54,0,0,529.16,550.26,1079.42,0,0,0,0,0
20180425_0833_28,5938502.4,0,0,529.92,550.26,1080.18,0,0,0,0,0
20180425_0833_29,5945925.53,0,0,529.92,550.26,1080.18,0,0,0,0,0
20180425_0833_29,5953357.94,0,0,529.92,550.35,1080.27,0,0,0,0,0
20180425_0833_29,5960799.64,0,0,531.06,550.35,1081.41,0,0,0,0,0
20180425_0833_29,5968250.64,0,0,531.06,550.35,1081.41,0,0,0,0,0
20180425_0833_29,5975710.95,0,0,531.06,550.36,1081.42,0,0,0,0,0
20180425_0833_29,5983180.59,0,0,532.32,550.36,1082.68,0,0,0,0,0
20180425_0833_29,5990659.57,0,0,532.32,550.36,1082.68,0,0,0,0,0
20180425_0833_29,5998147.89,0,0,532.32,550.39,1082.71,0,0,0,0,0
20180425_0833_29,6005645.57,0,0,533.56,550.39,1083.95,0,0,0,0,0
20180425_0833_29,6013152.63,0,0,533.56,550.39,1083.95,0,0,0,0,0
20180425_0833_29,6020669.07,0,0,533.56,550.38,1083.94,0,0,0,0,0
20180425_0833_29,6028194.91,0,0,534.84,550.38,1085.22,0,0,0,0,0
20180425_0833_29,6035730.15,0,0,534.84,550.38,1085.22,0,0,0,0,0
20180425_0833_29,6043274.81,0,0,534.84,550.42,1085.26,0,0,0,0,0
20180425_0833_30,6050828.9,0,0,536.56,550.42,1086.98,0,0,0,0,0
20180425_0833_30,6058392.44,0,0,536.56,550.42,1086.98,0,0,0,0,0
20180425_0833_30,6065965.43,0,0,536.56,550.42,1086.98,0,0,0,0,0
20180425_0833_30,6073547.89,0,0,537.94,550.42,1088.36,0,0,0,0,0
20180425_0833_30,6081139.82,0,0,537.94,550.42,1088.36,0,0,0,0,0
20180425_0833_30,6088741.24,0,0,537.94,550.42,1088.36,0,0,0,0,0
20180425_0833_30,6096352.17,0,0,539.19,550.42,1089.61,0,0,0,0,0
20180425_0833_30,6103972.61,0,0,539.19,550.42,1089.61,0,0,0,0,0
20180425_0833_30,6111602.58,0,0,539.19,550.36,1089.55,0,0,0,0,0
20180425_0833_30,6119242.08,0,0,540.44,550.36,1090.8,0,0,0,0,0
20180425_0833_30,6126891.13,0,0,540.44,550.36,1090.8,0,0,0,0,0
20180425_0833_30,6134549.74,0,0,540.44,550.38,1090.82,0,0,0,0,0
20180425_0833_30,6142217.93,0,0,541.94,550.38,1092.32,0,0,0,0,0
20180425_0833_31,6149895.7,0,0,541.94,550.38,1092.32,0,0,0,0,0
20180425_0833_31,6157583.07,0,0,541.94,550.38,1092.32,0,0,0,0,0
20180425_0833_31,6165280.05,0,0,541.94,550.38,1092.32,0,0,0,0,0
20180425_0833_31,6172986.65,0,0,543.49,550.38,1093.87,0,0,0,0,0
20180425_0833_31,6180702.88,0,0,543.49,550.42,1093.91,0,0,0,0,0
20180425_0833_31,6188428.76,0,0,545.51,550.42,1095.93,0,0,0,0,0
20180425_0833_31,6196164.3,0,0,545.51,550.42,1095.93,0,0,0,0,0
20180425_0833_31,6203909.51,0,0,545.51,550.49,1096,0,0,0,0,0
20180425_0833_31,6211664.4,0,0,547.81,550.49,1098.3,0,0,0,0,0
20180425_0833_31,6219428.98,0,0,547.81,550.49,1098.3,0,0,0,0,0
20180425_0833_31,6227203.27,0,0,547.81,550.49,1098.3,0,0,0,0,0
20180425_0833_31,6234987.27,0,0,547.81,550.62,1098.43,0,0,0,0,0
20180425_0833_31,6242781,0,0,550.2,550.62,1100.82,0,0,0,0,0
20180425_0833_31,6250584.48,0,0,550.2,550.75,1100.95,0,0,0,0,0
20180425_0833_32,6258397.71,0,0,552.82,550.75,1103.57,0,0,0,0,0
20180425_0833_32,6266220.71,0,0,552.82,550.75,1103.57,0,0,0,0,0
20180425_0833_32,6274053.49,0,0,552.82,550.82,1103.64,0,0,0,0,0
20180425_0833_32,6281896.06,0,0,552.82,550.82,1103.64,0,0,0,0,0
20180425_0833_32,6289748.43,0,0,555.4,550.82,1106.22,0,0,0,0,0
20180425_0833_32,6297610.62,0,0,555.4,550.82,1106.22,0,0,0,0,0
20180425_0833_32,6305482.63,0,0,555.4,550.87,1106.27,0,0,0,0,0
20180425_0833_32,6313364.48,0,0,558.57,550.87,1109.44,0,0,0,0,0
20180425_0833_32,6321256.19,0,0,558.57,550.87,1109.44,0,0,0,0,0
20180425_0833_32,6329157.76,0,0,558.57,550.96,1109.53,0,0,0,0,0
20180425_0833_32,6337069.21,0,0,561.87,550.96,1112.83,0,0,0,0,0
20180425_0833_32,6344990.55,0,0,561.87,550.96,1112.83,0,0,0,0,0
20180425_0833_32,6352921.79,0,0,561.87,550.92,1112.79,0,0,0,0,0
20180425_0833_32,6360862.94,0,0,565.45,550.92,1116.37,0,0,0,0,0
20180425_0833_33,6368814.02,0,0,565.45,550.92,1116.37,0,0,0,0,0
20180425_0833_33,6376775.04,0,0,565.45,550.98,1116.43,0,0,0,0,0
20180425_0833_33,6384746.01,0,0,569.87,550.98,1120.85,0,0,0,0,0
20180425_0833_33,6392726.94,0,0,569.87,550.98,1120.85,0,0,0,0,0
20180425_0833_33,6400717.85,0,0,574.69,551,1125.69,0,0,0,0,0
20180425_0833_33,6408718.75,0,0,574.69,551,1125.69,0,0,0,0,0
20180425_0833_33,6416729.65,0,0,574.69,550.95,1125.64,0,0,0,0,0
20180425_0833_33,6424750.56,0,0,579.29,550.95,1130.24,0,0,0,0,0
20180425_0833_33,6432781.5,0,0,579.29,550.95,1130.24,0,0,0,0,0
20180425_0833_33,6440822.48,0,0,579.29,551,1130.29,0,0,0,0,0
20180425_0833_33,6448873.51,0,0,583.69,551,1134.69,0,0,0,0,0
20180425_0833_33,6456934.6,0,0,583.69,551,1134.69,0,0,0,0,0
20180425_0833_34,6465005.77,0,0,583.69,551.06,1134.75,0,0,0,0,0
20180425_0833_34,6473087.03,0,0,587.8,551.06,1138.86,0,0,0,0,0
20180425_0833_34,6481178.39,0,0,587.8,551.06,1138.86,0,0,0,0,0
20180425_0833_34,6489279.86,0,0,587.8,551.09,1138.89,0,0,0,0,0
20180425_0833_34,6497391.46,0,0,590.9,551.09,1141.99,0,0,0,0,0
20180425_0833_34,6505513.2,0,0,590.9,551.09,1141.99,0,0,0,0,0
20180425_0833_34,6513645.09,0,0,590.9,551.04,1141.94,0,0,0,0,0
20180425_0833_34,6521787.15,0,0,593.49,551.04,1144.53,0,0,0,0,0
20180425_0833_34,6529939.38,0,0,593.49,551.04,1144.53,0,0,0,0,0
20180425_0833_34,6538101.8,0,0,593.49,550.98,1144.47,0,0,0,0,0
20180425_0833_34,6546274.43,0,0,595.34,550.98,1146.32,0,0,0,0,0
20180425_0833_34,6554457.27,0,0,595.34,550.98,1146.32,0,0,0,0,0
20180425_0833_34,6562650.34,0,0,595.34,550.98,1146.32,0,0,0,0,0
20180425_0833_34,6570853.65,0,0,596.94,550.98,1147.92,0,0,0,0,0
20180425_0833_35,6579067.22,0,0,596.94,550.98,1147.92,0,0,0,0,0
20180425_0833_35,6587291.05,0,0,596.94,551.01,1147.95,0,0,0,0,0
20180425_0833_35,6595525.16,0,0,598.39,551.01,1149.4,0,0,0,0,0
20180425_0833_35,6603769.57,0,0,598.39,551.01,1149.4,0,0,0,0,0
20180425_0833_35,6612024.28,0,0,598.39,551.04,1149.43,0,0,0,0,0
20180425_0833_35,6620289.31,0,0,599.3,551.04,1150.34,0,0,0,0,0
20180425_0833_35,6628564.67,0,0,599.3,551.04,1150.34,0,0,0,0,0
20180425_0833_35,6636850.38,0,0,599.3,550.97,1150.27,0,0,0,0,0
20180425_0833_35,6645146.44,0,0,600.26,550.97,1151.23,0,0,0,0,0
20180425_0833_35,6653452.87,0,0,600.26,550.97,1151.23,0,0,0,0,0
20180425_0833_35,6661769.69,0,0,600.26,551.03,1151.29,0,0,0,0,0
20180425_0833_35,6670096.9,0,0,601.49,551.03,1152.52,0,0,0,0,0
20180425_0833_35,6678434.52,0,0,601.49,551.03,1152.52,0,0,0,0,0
20180425_0833_35,6686782.56,0,0,601.49,550.97,1152.46,0,0,0,0,0
20180425_0833_36,6695141.04,0,0,602.21,550.97,1153.18,0,0,0,0,0
20180425_0833_36,6703509.97,0,0,602.21,550.97,1153.18,0,0,0,0,0
20180425_0833_36,6711889.36,0,0,602.21,551.04,1153.25,0,0,0,0,0
20180425_0833_36,6720279.22,0,0,603.45,551.04,1154.49,0,0,0,0,0
20180425_0833_36,6728679.57,0,0,603.45,551.04,1154.49,0,0,0,0,0
20180425_0833_36,6737090.42,0,0,603.45,551.02,1154.47,0,0,0,0,0
20180425_0833_36,6745511.78,0,0,604.63,551.02,1155.65,0,0,0,0,0
20180425_0833_36,6753943.67,0,0,604.63,551.02,1155.65,0,0,0,0,0
20180425_0833_36,6762386.1,0,0,604.63,551.1,1155.73,0,0,0,0,0
20180425_0833_36,6770839.08,0,0,605.92,551.1,1157.02,0,0,0,0,0
20180425_0833_36,6779302.63,0,0,605.92,551.1,1157.02,0,0,0,0,0
20180425_0833_36,6787776.76,0,0,605.92,551.13,1157.05,0,0,0,0,0
20180425_0833_36,6796261.48,0,0,607.15,551.13,1158.28,0,0,0,0,0
20180425_0833_37,6804756.81,0,0,607.15,551.13,1158.28,0,0,0,0,0
