Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0942_16,63326.2,0,0,67.72,521.43,589.15,0,0,0,0,0
20180522_0942_16,63405.36,0,0,67.72,521.41,589.13,0,0,0,0,0
20180522_0942_16,63484.62,0,0,67.68,521.41,589.09,0,0,0,0,0
20180522_0942_16,63563.98,0,0,67.68,521.41,589.09,0,0,0,0,0
20180522_0942_16,63643.43,0,0,67.68,521.41,589.09,0,0,0,0,0
20180522_0942_16,63722.98,0,0,67.63,521.41,589.04,0,0,0,0,0
20180522_0942_16,63802.63,0,0,67.63,521.41,589.04,0,0,0,0,0
20180522_0942_16,63882.38,0,0,67.63,521.39,589.02,0,0,0,0,0
20180522_0942_16,63962.23,0,0,67.63,521.39,589.02,0,0,0,0,0
20180522_0942_17,64042.18,0,0,67.63,521.39,589.02,0,0,0,0,0
20180522_0942_17,64122.23,0,0,67.63,521.45,589.08,0,0,0,0,0
20180522_0942_17,64202.38,0,0,67.58,521.45,589.03,0,0,0,0,0
20180522_0942_17,64282.63,0,0,67.58,521.45,589.03,0,0,0,0,0
20180522_0942_17,64362.98,0,0,67.58,521.33,588.91,0,0,0,0,0
20180522_0942_17,64443.43,0,0,67.51,521.33,588.84,0,0,0,0,0
20180522_0942_17,64523.98,0,0,67.51,521.33,588.84,0,0,0,0,0
20180522_0942_17,64604.63,0,0,67.51,521.43,588.94,0,0,0,0,0
20180522_0942_17,64685.39,0,0,67.49,521.43,588.92,0,0,0,0,0
20180522_0942_17,64766.25,0,0,67.49,521.43,588.92,0,0,0,0,0
20180522_0942_17,64847.21,0,0,67.49,521.39,588.88,0,0,0,0,0
20180522_0942_17,64928.27,0,0,67.4,521.39,588.79,0,0,0,0,0
20180522_0942_17,65009.43,0,0,67.4,521.39,588.79,0,0,0,0,0
20180522_0942_18,65090.69,0,0,67.4,521.43,588.83,0,0,0,0,0
20180522_0942_18,65172.05,0,0,67.34,521.43,588.77,0,0,0,0,0
20180522_0942_18,65253.52,0,0,67.34,521.43,588.77,0,0,0,0,0
20180522_0942_18,65335.09,0,0,67.34,521.39,588.73,0,0,0,0,0
20180522_0942_18,65416.76,0,0,67.31,521.39,588.7,0,0,0,0,0
20180522_0942_18,65498.53,0,0,67.31,521.39,588.7,0,0,0,0,0
20180522_0942_18,65580.4,0,0,67.31,521.44,588.75,0,0,0,0,0
20180522_0942_18,65662.38,0,0,67.29,521.44,588.73,0,0,0,0,0
20180522_0942_18,65744.46,0,0,67.29,521.44,588.73,0,0,0,0,0
20180522_0942_18,65826.64,0,0,67.29,521.39,588.68,0,0,0,0,0
20180522_0942_18,65908.92,0,0,67.27,521.39,588.66,0,0,0,0,0
20180522_0942_18,65991.31,0,0,67.27,521.39,588.66,0,0,0,0,0
20180522_0942_18,66073.8,0,0,67.27,521.43,588.7,0,0,0,0,0
20180522_0942_18,66156.39,0,0,67.27,521.43,588.7,0,0,0,0,0
20180522_0942_19,66239.09,0,0,67.27,521.43,588.7,0,0,0,0,0
20180522_0942_19,66321.89,0,0,67.27,521.43,588.7,0,0,0,0,0
20180522_0942_19,66404.79,0,0,67.27,521.43,588.7,0,0,0,0,0
20180522_0942_19,66487.8,0,0,67.27,521.43,588.7,0,0,0,0,0
20180522_0942_19,66570.91,0,0,67.27,521.52,588.79,0,0,0,0,0
20180522_0942_19,66654.12,0,0,67.28,521.52,588.8,0,0,0,0,0
20180522_0942_19,66737.44,0,0,67.28,521.52,588.8,0,0,0,0,0
20180522_0942_19,66820.86,0,0,67.28,521.52,588.8,0,0,0,0,0
20180522_0942_19,66904.39,0,0,67.28,521.53,588.81,0,0,0,0,0
20180522_0942_19,66988.02,0,0,67.28,521.53,588.81,0,0,0,0,0
20180522_0942_19,67071.76,0,0,67.28,521.53,588.81,0,0,0,0,0
20180522_0942_19,67155.6,0,0,67.26,521.4,588.66,0,0,0,0,0
20180522_0942_19,67239.54,0,0,67.26,521.4,588.66,0,0,0,0,0
20180522_0942_19,67323.59,0,0,67.26,521.49,588.75,0,0,0,0,0
20180522_0942_20,67407.74,0,0,67.26,521.49,588.75,0,0,0,0,0
20180522_0942_20,67492,0,0,67.27,521.49,588.76,0,0,0,0,0
20180522_0942_20,67576.37,0,0,67.27,521.49,588.76,0,0,0,0,0
20180522_0942_20,67660.84,0,0,67.27,521.5,588.77,0,0,0,0,0
20180522_0942_20,67745.42,0,0,67.27,521.5,588.77,0,0,0,0,0
20180522_0942_20,67830.1,0,0,67.27,521.5,588.77,0,0,0,0,0
20180522_0942_20,67914.89,0,0,67.27,521.38,588.65,0,0,0,0,0
20180522_0942_20,67999.78,0,0,67.25,521.38,588.63,0,0,0,0,0
20180522_0942_20,68084.78,0,0,67.25,521.38,588.63,0,0,0,0,0
20180522_0942_20,68169.89,0,0,67.25,521.52,588.77,0,0,0,0,0
20180522_0942_20,68255.1,0,0,67.27,521.52,588.79,0,0,0,0,0
20180522_0942_20,68340.42,0,0,67.27,521.52,588.79,0,0,0,0,0
20180522_0942_20,68425.85,0,0,67.27,521.52,588.79,0,0,0,0,0
20180522_0942_20,68511.38,0,0,67.27,521.52,588.79,0,0,0,0,0
20180522_0942_21,68597.02,0,0,67.27,521.52,588.79,0,0,0,0,0
20180522_0942_21,68682.77,0,0,67.27,521.59,588.86,0,0,0,0,0
20180522_0942_21,68768.62,0,0,67.27,521.59,588.86,0,0,0,0,0
20180522_0942_21,68854.58,0,0,67.27,521.59,588.86,0,0,0,0,0
20180522_0942_21,68940.65,0,0,67.27,521.58,588.85,0,0,0,0,0
20180522_0942_21,69026.83,0,0,67.27,521.58,588.85,0,0,0,0,0
20180522_0942_21,69113.11,0,0,67.27,521.58,588.85,0,0,0,0,0
20180522_0942_21,69199.5,0,0,67.27,521.65,588.92,0,0,0,0,0
20180522_0942_21,69286,0,0,67.27,521.65,588.92,0,0,0,0,0
20180522_0942_21,69372.61,0,0,67.27,521.65,588.92,0,0,0,0,0
20180522_0942_21,69459.33,0,0,67.27,521.64,588.91,0,0,0,0,0
20180522_0942_21,69546.15,0,0,67.27,521.64,588.91,0,0,0,0,0
20180522_0942_21,69633.08,0,0,67.27,521.64,588.91,0,0,0,0,0
20180522_0942_22,69720.12,0,0,67.27,521.61,588.88,0,0,0,0,0
20180522_0942_22,69807.27,0,0,67.27,521.61,588.88,0,0,0,0,0
20180522_0942_22,69894.53,0,0,67.27,521.61,588.88,0,0,0,0,0
20180522_0942_22,69981.9,0,0,67.27,521.64,588.91,0,0,0,0,0
20180522_0942_22,70069.38,0,0,67.27,521.64,588.91,0,0,0,0,0
20180522_0942_22,70156.97,0,0,67.27,521.64,588.91,0,0,0,0,0
20180522_0942_22,70244.67,0,0,67.27,521.62,588.89,0,0,0,0,0
20180522_0942_22,70332.48,0,0,67.27,521.62,588.89,0,0,0,0,0
20180522_0942_22,70420.4,0,0,67.27,521.62,588.89,0,0,0,0,0
20180522_0942_22,70508.43,0,0,67.27,521.75,589.02,0,0,0,0,0
20180522_0942_22,70596.57,0,0,67.28,521.75,589.03,0,0,0,0,0
20180522_0942_22,70684.82,0,0,67.28,521.75,589.03,0,0,0,0,0
20180522_0942_22,70773.18,0,0,67.28,521.7,588.98,0,0,0,0,0
20180522_0942_22,70861.65,0,0,67.27,521.7,588.97,0,0,0,0,0
20180522_0942_23,70950.23,0,0,67.27,521.7,588.97,0,0,0,0,0
20180522_0942_23,71038.92,0,0,67.27,521.68,588.95,0,0,0,0,0
20180522_0942_23,71127.72,0,0,67.27,521.68,588.95,0,0,0,0,0
20180522_0942_23,71216.63,0,0,67.27,521.68,588.95,0,0,0,0,0
20180522_0942_23,71305.65,0,0,67.27,521.72,588.99,0,0,0,0,0
20180522_0942_23,71394.78,0,0,67.26,521.72,588.98,0,0,0,0,0
20180522_0942_23,71484.02,0,0,67.26,521.72,588.98,0,0,0,0,0
20180522_0942_23,71573.38,0,0,67.26,521.75,589.01,0,0,0,0,0
20180522_0942_23,71662.85,0,0,67.23,521.75,588.98,0,0,0,0,0
20180522_0942_23,71752.43,0,0,67.23,521.75,588.98,0,0,0,0,0
20180522_0942_23,71842.12,0,0,67.23,521.79,589.02,0,0,0,0,0
20180522_0942_23,71931.92,0,0,67.14,521.79,588.93,0,0,0,0,0
20180522_0942_23,72021.83,0,0,67.14,521.79,588.93,0,0,0,0,0
20180522_0942_23,72111.86,0,0,67.14,521.68,588.82,0,0,0,0,0
20180522_0942_24,72202,0,0,66.91,521.68,588.59,0,0,0,0,0
20180522_0942_24,72292.25,0,0,66.91,521.68,588.59,0,0,0,0,0
20180522_0942_24,72382.62,0,0,66.91,521.75,588.66,0,0,0,0,0
20180522_0942_24,72473.1,0,0,66.78,521.75,588.53,0,0,0,0,0
20180522_0942_24,72563.69,0,0,66.78,521.75,588.53,0,0,0,0,0
20180522_0942_24,72654.39,0,0,66.78,521.75,588.53,0,0,0,0,0
20180522_0942_24,72745.21,0,0,66.69,521.75,588.44,0,0,0,0,0
20180522_0942_24,72836.14,0,0,66.69,521.75,588.44,0,0,0,0,0
20180522_0942_24,72927.19,0,0,66.69,521.68,588.37,0,0,0,0,0
20180522_0942_24,73018.35,0,0,66.64,521.68,588.32,0,0,0,0,0
20180522_0942_24,73109.62,0,0,66.64,521.68,588.32,0,0,0,0,0
20180522_0942_24,73201.01,0,0,66.64,521.75,588.39,0,0,0,0,0
20180522_0942_24,73292.51,0,0,66.64,521.75,588.39,0,0,0,0,0
20180522_0942_25,73384.13,0,0,66.64,521.75,588.39,0,0,0,0,0
20180522_0942_25,73475.86,0,0,66.64,521.84,588.48,0,0,0,0,0
20180522_0942_25,73567.7,0,0,66.65,521.84,588.49,0,0,0,0,0
20180522_0942_25,73659.66,0,0,66.65,521.84,588.49,0,0,0,0,0
20180522_0942_25,73751.73,0,0,66.65,521.81,588.46,0,0,0,0,0
20180522_0942_25,73843.92,0,0,66.64,521.81,588.45,0,0,0,0,0
20180522_0942_25,73936.22,0,0,66.64,521.81,588.45,0,0,0,0,0
20180522_0942_25,74028.64,0,0,66.64,521.84,588.48,0,0,0,0,0
20180522_0942_25,74121.18,0,0,66.65,521.84,588.49,0,0,0,0,0
20180522_0942_25,74213.83,0,0,66.65,521.84,588.49,0,0,0,0,0
20180522_0942_25,74306.6,0,0,66.65,521.91,588.56,0,0,0,0,0
20180522_0942_25,74399.48,0,0,66.65,521.91,588.56,0,0,0,0,0
20180522_0942_25,74492.48,0,0,66.65,521.91,588.56,0,0,0,0,0
20180522_0942_25,74585.6,0,0,66.65,521.83,588.48,0,0,0,0,0
20180522_0942_26,74678.83,0,0,66.64,521.83,588.47,0,0,0,0,0
20180522_0942_26,74772.18,0,0,66.64,521.83,588.47,0,0,0,0,0
20180522_0942_26,74865.65,0,0,66.64,521.9,588.54,0,0,0,0,0
20180522_0942_26,74959.23,0,0,66.64,521.9,588.54,0,0,0,0,0
20180522_0942_26,75052.93,0,0,66.64,521.9,588.54,0,0,0,0,0
20180522_0942_26,75146.75,0,0,66.64,521.9,588.54,0,0,0,0,0
20180522_0942_26,75240.68,0,0,66.64,521.88,588.52,0,0,0,0,0
20180522_0942_26,75334.73,0,0,66.62,521.88,588.5,0,0,0,0,0
20180522_0942_26,75428.9,0,0,66.62,521.88,588.5,0,0,0,0,0
20180522_0942_26,75523.19,0,0,66.62,521.94,588.56,0,0,0,0,0
20180522_0942_26,75617.59,0,0,66.59,521.94,588.53,0,0,0,0,0
20180522_0942_26,75712.11,0,0,66.59,521.94,588.53,0,0,0,0,0
20180522_0942_26,75806.75,0,0,66.59,521.91,588.5,0,0,0,0,0
20180522_0942_26,75901.51,0,0,66.57,521.91,588.48,0,0,0,0,0
20180522_0942_27,75996.39,0,0,66.57,521.91,588.48,0,0,0,0,0
20180522_0942_27,76091.39,0,0,66.57,521.93,588.5,0,0,0,0,0
20180522_0942_27,76186.5,0,0,66.51,521.93,588.44,0,0,0,0,0
20180522_0942_27,76281.73,0,0,66.51,521.93,588.44,0,0,0,0,0
20180522_0942_27,76377.08,0,0,66.51,522.02,588.53,0,0,0,0,0
20180522_0942_27,76472.55,0,0,66.44,522.02,588.46,0,0,0,0,0
20180522_0942_27,76568.14,0,0,66.44,522.02,588.46,0,0,0,0,0
20180522_0942_27,76663.85,0,0,66.44,521.96,588.4,0,0,0,0,0
20180522_0942_27,76759.68,0,0,66.42,521.96,588.38,0,0,0,0,0
20180522_0942_27,76855.63,0,0,66.42,521.96,588.38,0,0,0,0,0
20180522_0942_27,76951.7,0,0,66.42,521.98,588.4,0,0,0,0,0
20180522_0942_27,77047.89,0,0,66.41,521.98,588.39,0,0,0,0,0
20180522_0942_27,77144.2,0,0,66.41,521.98,588.39,0,0,0,0,0
20180522_0942_27,77240.63,0,0,66.41,522,588.41,0,0,0,0,0
20180522_0942_28,77337.18,0,0,66.39,522,588.39,0,0,0,0,0
20180522_0942_28,77433.85,0,0,66.39,522,588.39,0,0,0,0,0
20180522_0942_28,77530.64,0,0,66.39,521.98,588.37,0,0,0,0,0
20180522_0942_28,77627.55,0,0,66.44,521.98,588.42,0,0,0,0,0
20180522_0942_28,77724.58,0,0,66.44,521.98,588.42,0,0,0,0,0
20180522_0942_28,77821.74,0,0,66.44,521.9,588.34,0,0,0,0,0
20180522_0942_28,77919.02,0,0,66.48,521.9,588.38,0,0,0,0,0
20180522_0942_28,78016.42,0,0,66.48,521.9,588.38,0,0,0,0,0
20180522_0942_28,78113.94,0,0,66.48,522.03,588.51,0,0,0,0,0
20180522_0942_28,78211.58,0,0,66.57,522.03,588.6,0,0,0,0,0
20180522_0942_28,78309.34,0,0,66.57,522.03,588.6,0,0,0,0,0
20180522_0942_28,78407.23,0,0,66.57,522,588.57,0,0,0,0,0
20180522_0942_28,78505.24,0,0,66.6,522,588.6,0,0,0,0,0
20180522_0942_29,78603.37,0,0,66.6,522,588.6,0,0,0,0,0
20180522_0942_29,78701.62,0,0,66.6,522,588.6,0,0,0,0,0
20180522_0942_29,78800,0,0,66.63,522,588.63,0,0,0,0,0
20180522_0942_29,78898.5,0,0,66.63,522,588.63,0,0,0,0,0
20180522_0942_29,78997.12,0,0,66.63,522.09,588.72,0,0,0,0,0
20180522_0942_29,79095.87,0,0,66.65,522.09,588.74,0,0,0,0,0
20180522_0942_29,79194.74,0,0,66.65,522.09,588.74,0,0,0,0,0
20180522_0942_29,79293.73,0,0,66.65,521.96,588.61,0,0,0,0,0
20180522_0942_29,79392.85,0,0,66.64,521.96,588.6,0,0,0,0,0
20180522_0942_29,79492.09,0,0,66.64,521.96,588.6,0,0,0,0,0
20180522_0942_29,79591.46,0,0,66.64,521.94,588.58,0,0,0,0,0
20180522_0942_29,79690.95,0,0,66.64,521.94,588.58,0,0,0,0,0
20180522_0942_29,79790.56,0,0,66.64,521.94,588.58,0,0,0,0,0
20180522_0942_29,79890.3,0,0,66.64,522.02,588.66,0,0,0,0,0
20180522_0942_30,79990.16,0,0,66.65,522.02,588.67,0,0,0,0,0
20180522_0942_30,80090.15,0,0,66.65,522.02,588.67,0,0,0,0,0
20180522_0942_30,80190.26,0,0,66.65,522.02,588.67,0,0,0,0,0
20180522_0942_30,80290.5,0,0,66.65,522.02,588.67,0,0,0,0,0
20180522_0942_30,80390.86,0,0,66.65,522.02,588.67,0,0,0,0,0
20180522_0942_30,80491.35,0,0,66.65,522.09,588.74,0,0,0,0,0
20180522_0942_30,80591.96,0,0,66.65,522.09,588.74,0,0,0,0,0
20180522_0942_30,80692.7,0,0,66.65,522.09,588.74,0,0,0,0,0
20180522_0942_30,80793.57,0,0,66.65,522.09,588.74,0,0,0,0,0
20180522_0942_30,80894.56,0,0,66.65,522.02,588.67,0,0,0,0,0
20180522_0942_30,80995.68,0,0,66.53,522.02,588.55,0,0,0,0,0
20180522_0942_30,81096.92,0,0,66.53,522.02,588.55,0,0,0,0,0
20180522_0942_30,81198.29,0,0,66.53,522.07,588.6,0,0,0,0,0
20180522_0942_30,81299.79,0,0,66.38,522.07,588.45,0,0,0,0,0
20180522_0942_31,81401.41,0,0,66.38,522.07,588.45,0,0,0,0,0
20180522_0942_31,81503.16,0,0,66.38,521.98,588.36,0,0,0,0,0
20180522_0942_31,81605.04,0,0,66.09,521.98,588.07,0,0,0,0,0
20180522_0942_31,81707.05,0,0,66.09,521.98,588.07,0,0,0,0,0
20180522_0942_31,81809.18,0,0,66.09,522.04,588.13,0,0,0,0,0
20180522_0942_31,81911.44,0,0,66.04,522.04,588.08,0,0,0,0,0
20180522_0942_31,82013.83,0,0,66.04,522.04,588.08,0,0,0,0,0
20180522_0942_31,82116.35,0,0,66.04,522.1,588.14,0,0,0,0,0
20180522_0942_31,82219,0,0,66.04,522.1,588.14,0,0,0,0,0
20180522_0942_31,82321.77,0,0,66.04,522.1,588.14,0,0,0,0,0
20180522_0942_31,82424.67,0,0,66.04,521.94,587.98,0,0,0,0,0
20180522_0942_31,82527.7,0,0,66.02,521.94,587.96,0,0,0,0,0
20180522_0942_31,82630.86,0,0,66.02,521.94,587.96,0,0,0,0,0
20180522_0942_31,82734.15,0,0,66.02,521.94,587.96,0,0,0,0,0
20180522_0942_32,82837.57,0,0,66.02,522.02,588.04,0,0,0,0,0
20180522_0942_32,82941.12,0,0,65.97,522.02,587.99,0,0,0,0,0
20180522_0942_32,83044.8,0,0,65.97,522.02,587.99,0,0,0,0,0
20180522_0942_32,83148.61,0,0,65.97,522.07,588.04,0,0,0,0,0
20180522_0942_32,83252.55,0,0,65.78,522.07,587.85,0,0,0,0,0
20180522_0942_32,83356.62,0,0,65.78,522.03,587.81,0,0,0,0,0
20180522_0942_32,83460.82,0,0,65.56,522.03,587.59,0,0,0,0,0
20180522_0942_32,83565.15,0,0,65.56,522.03,587.59,0,0,0,0,0
20180522_0942_32,83669.61,0,0,65.56,522.03,587.59,0,0,0,0,0
20180522_0942_32,83774.2,0,0,65.56,522.05,587.61,0,0,0,0,0
20180522_0942_32,83878.92,0,0,65.45,522.05,587.5,0,0,0,0,0
20180522_0942_32,83983.77,0,0,65.45,522.05,587.5,0,0,0,0,0
20180522_0942_32,84088.75,0,0,65.41,522.07,587.48,0,0,0,0,0
20180522_0942_33,84193.86,0,0,65.41,522.07,587.48,0,0,0,0,0
20180522_0942_33,84299.1,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_33,84404.47,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_33,84509.98,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_33,84615.62,0,0,65.41,522.09,587.5,0,0,0,0,0
20180522_0942_33,84721.39,0,0,65.41,522.09,587.5,0,0,0,0,0
20180522_0942_33,84827.29,0,0,65.41,522.09,587.5,0,0,0,0,0
20180522_0942_33,84933.32,0,0,65.41,522.09,587.5,0,0,0,0,0
20180522_0942_33,85039.49,0,0,65.41,521.99,587.4,0,0,0,0,0
20180522_0942_33,85145.79,0,0,65.4,521.99,587.39,0,0,0,0,0
20180522_0942_33,85252.22,0,0,65.4,521.99,587.39,0,0,0,0,0
20180522_0942_33,85358.79,0,0,65.4,522.07,587.47,0,0,0,0,0
20180522_0942_33,85465.49,0,0,65.41,522.07,587.48,0,0,0,0,0
20180522_0942_33,85572.32,0,0,65.41,522.07,587.48,0,0,0,0,0
20180522_0942_33,85679.29,0,0,65.41,522.12,587.53,0,0,0,0,0
20180522_0942_34,85786.39,0,0,65.41,522.12,587.53,0,0,0,0,0
20180522_0942_34,85893.62,0,0,65.41,522.12,587.53,0,0,0,0,0
20180522_0942_34,86000.99,0,0,65.41,522.12,587.53,0,0,0,0,0
20180522_0942_34,86108.49,0,0,65.41,522.12,587.53,0,0,0,0,0
20180522_0942_34,86216.13,0,0,65.41,522.12,587.53,0,0,0,0,0
20180522_0942_34,86323.9,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_34,86431.8,0,0,65.4,522.03,587.43,0,0,0,0,0
20180522_0942_34,86539.84,0,0,65.4,522.03,587.43,0,0,0,0,0
20180522_0942_34,86648.01,0,0,65.4,522.03,587.43,0,0,0,0,0
20180522_0942_34,86756.32,0,0,65.39,522.03,587.42,0,0,0,0,0
20180522_0942_34,86864.77,0,0,65.39,522.03,587.42,0,0,0,0,0
20180522_0942_34,86973.35,0,0,65.39,522.03,587.42,0,0,0,0,0
20180522_0942_34,87082.07,0,0,65.36,521.95,587.31,0,0,0,0,0
20180522_0942_35,87190.92,0,0,65.36,521.95,587.31,0,0,0,0,0
20180522_0942_35,87299.91,0,0,65.36,522,587.36,0,0,0,0,0
20180522_0942_35,87409.03,0,0,65.35,522,587.35,0,0,0,0,0
20180522_0942_35,87518.29,0,0,65.35,522,587.35,0,0,0,0,0
20180522_0942_35,87627.69,0,0,65.35,521.99,587.34,0,0,0,0,0
20180522_0942_35,87737.22,0,0,65.35,521.99,587.34,0,0,0,0,0
20180522_0942_35,87846.89,0,0,65.35,521.99,587.34,0,0,0,0,0
20180522_0942_35,87956.7,0,0,65.35,521.99,587.34,0,0,0,0,0
20180522_0942_35,88066.65,0,0,65.35,522.05,587.4,0,0,0,0,0
20180522_0942_35,88176.73,0,0,65.39,522.05,587.44,0,0,0,0,0
20180522_0942_35,88286.95,0,0,65.39,522.05,587.44,0,0,0,0,0
20180522_0942_35,88397.31,0,0,65.39,521.96,587.35,0,0,0,0,0
20180522_0942_35,88507.81,0,0,65.37,521.96,587.33,0,0,0,0,0
20180522_0942_35,88618.44,0,0,65.37,521.96,587.33,0,0,0,0,0
20180522_0942_35,88729.21,0,0,65.37,522.06,587.43,0,0,0,0,0
20180522_0942_36,88840.12,0,0,65.4,522.06,587.46,0,0,0,0,0
20180522_0942_36,88951.17,0,0,65.4,522.06,587.46,0,0,0,0,0
20180522_0942_36,89062.36,0,0,65.4,522,587.4,0,0,0,0,0
20180522_0942_36,89173.69,0,0,65.39,522,587.39,0,0,0,0,0
20180522_0942_36,89285.16,0,0,65.39,522,587.39,0,0,0,0,0
20180522_0942_36,89396.77,0,0,65.39,522.02,587.41,0,0,0,0,0
20180522_0942_36,89508.52,0,0,65.4,522.02,587.42,0,0,0,0,0
20180522_0942_36,89620.41,0,0,65.4,522.02,587.42,0,0,0,0,0
20180522_0942_36,89732.44,0,0,65.4,521.99,587.39,0,0,0,0,0
20180522_0942_36,89844.61,0,0,65.39,521.99,587.38,0,0,0,0,0
20180522_0942_36,89956.92,0,0,65.39,521.99,587.38,0,0,0,0,0
20180522_0942_36,90069.37,0,0,65.39,522,587.39,0,0,0,0,0
20180522_0942_36,90181.96,0,0,65.38,522,587.38,0,0,0,0,0
20180522_0942_37,90294.69,0,0,65.38,522,587.38,0,0,0,0,0
20180522_0942_37,90407.56,0,0,65.38,522.06,587.44,0,0,0,0,0
20180522_0942_37,90520.57,0,0,65.4,522.06,587.46,0,0,0,0,0
20180522_0942_37,90633.72,0,0,65.4,522.06,587.46,0,0,0,0,0
20180522_0942_37,90747.01,0,0,65.4,522.13,587.53,0,0,0,0,0
20180522_0942_37,90860.44,0,0,65.42,522.13,587.55,0,0,0,0,0
20180522_0942_37,90974.02,0,0,65.42,522.13,587.55,0,0,0,0,0
20180522_0942_37,91087.74,0,0,65.42,521.96,587.38,0,0,0,0,0
20180522_0942_37,91201.6,0,0,65.42,521.96,587.38,0,0,0,0,0
20180522_0942_37,91315.6,0,0,65.4,521.96,587.36,0,0,0,0,0
20180522_0942_37,91429.74,0,0,65.4,522.08,587.48,0,0,0,0,0
20180522_0942_37,91544.03,0,0,65.41,522.08,587.49,0,0,0,0,0
20180522_0942_37,91658.46,0,0,65.41,522.08,587.49,0,0,0,0,0
20180522_0942_37,91773.03,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_38,91887.75,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_38,92002.61,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_38,92117.61,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_38,92232.76,0,0,65.41,521.98,587.39,0,0,0,0,0
20180522_0942_38,92348.05,0,0,65.4,521.98,587.38,0,0,0,0,0
20180522_0942_38,92463.49,0,0,65.4,521.98,587.38,0,0,0,0,0
20180522_0942_38,92579.07,0,0,65.4,522.02,587.42,0,0,0,0,0
20180522_0942_38,92694.79,0,0,65.4,522.02,587.42,0,0,0,0,0
20180522_0942_38,92810.66,0,0,65.4,522.02,587.42,0,0,0,0,0
20180522_0942_38,92926.67,0,0,65.4,522.03,587.43,0,0,0,0,0
20180522_0942_38,93042.83,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_38,93159.13,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_38,93275.58,0,0,65.41,522.06,587.47,0,0,0,0,0
20180522_0942_38,93392.17,0,0,65.41,522.06,587.47,0,0,0,0,0
20180522_0942_39,93508.91,0,0,65.41,522.06,587.47,0,0,0,0,0
20180522_0942_39,93625.8,0,0,65.41,522.06,587.47,0,0,0,0,0
20180522_0942_39,93742.83,0,0,65.41,522.06,587.47,0,0,0,0,0
20180522_0942_39,93860.01,0,0,65.41,522.06,587.47,0,0,0,0,0
20180522_0942_39,93977.34,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_39,94094.81,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_39,94212.43,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_39,94330.2,0,0,65.41,522.09,587.5,0,0,0,0,0
20180522_0942_39,94448.11,0,0,65.41,522.09,587.5,0,0,0,0,0
20180522_0942_39,94566.17,0,0,65.41,522.09,587.5,0,0,0,0,0
20180522_0942_39,94684.38,0,0,65.41,522.09,587.5,0,0,0,0,0
20180522_0942_39,94802.74,0,0,65.41,522.02,587.43,0,0,0,0,0
20180522_0942_39,94921.24,0,0,65.4,522.02,587.42,0,0,0,0,0
20180522_0942_39,95039.89,0,0,65.4,522.06,587.46,0,0,0,0,0
20180522_0942_40,95158.69,0,0,65.41,522.06,587.47,0,0,0,0,0
20180522_0942_40,95277.64,0,0,65.41,522.06,587.47,0,0,0,0,0
20180522_0942_40,95396.74,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_40,95515.99,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_40,95635.38,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_40,95754.92,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_40,95874.61,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_40,95994.45,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_40,96114.44,0,0,65.41,522.03,587.44,0,0,0,0,0
20180522_0942_40,96234.58,0,0,65.42,522.12,587.54,0,0,0,0,0
20180522_0942_40,96354.87,0,0,65.42,522.12,587.54,0,0,0,0,0
20180522_0942_40,96475.31,0,0,65.42,522.08,587.5,0,0,0,0,0
20180522_0942_40,96595.9,0,0,65.42,522.08,587.5,0,0,0,0,0
20180522_0942_40,96716.64,0,0,65.41,522.08,587.49,0,0,0,0,0
20180522_0942_41,96837.54,0,0,65.41,522.08,587.49,0,0,0,0,0
20180522_0942_41,96958.59,0,0,65.41,521.98,587.39,0,0,0,0,0
20180522_0942_41,97079.79,0,0,65.4,521.98,587.38,0,0,0,0,0
20180522_0942_41,97201.14,0,0,65.4,521.98,587.38,0,0,0,0,0
20180522_0942_41,97322.64,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_41,97444.29,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_41,97566.1,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_41,97688.06,0,0,65.41,522.05,587.46,0,0,0,0,0
20180522_0942_41,97810.17,0,0,65.41,522.05,587.46,0,0,0,0,0
