Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_0949_25,62540.04000,0,0,0.90,1.20,589.01,0,0,0,0,0
20180522_0949_25,62618.22000,0,0,0.90,1.20,589.01,0,0,0,0,0
20180522_0949_25,62696.49000,0,0,0.90,1.19,589.01,0,0,0,0,0
20180522_0949_25,62774.86000,0,0,0.90,1.18,589.01,0,0,0,0,0
20180522_0949_26,62853.33000,0,0,0.90,1.17,589.01,0,0,0,0,0
20180522_0949_26,62931.90000,0,0,0.90,1.17,589.01,0,0,0,0,0
20180522_0949_26,63010.56000,0,0,0.90,1.18,589.01,0,0,0,0,0
20180522_0949_26,63089.32000,0,0,0.91,1.18,589.01,0,0,0,0,0
20180522_0949_26,63168.18000,0,0,0.92,1.17,589.01,0,0,0,0,0
20180522_0949_26,63247.14000,0,0,0.93,1.17,589.01,0,0,0,0,0
20180522_0949_26,63326.20000,0,0,0.94,1.18,589.01,0,0,0,0,0
20180522_0949_26,63405.36000,0,0,0.94,1.18,589.00,0,0,0,0,0
20180522_0949_26,63484.62000,0,0,0.95,1.18,589.00,0,0,0,0,0
20180522_0949_26,63563.98000,0,0,0.96,1.18,589.00,0,0,0,0,0
20180522_0949_26,63643.43000,0,0,0.96,1.17,588.99,0,0,0,0,0
20180522_0949_26,63722.98000,0,0,0.97,1.17,588.99,0,0,0,0,0
20180522_0949_26,63802.63000,0,0,0.98,1.17,588.99,0,0,0,0,0
20180522_0949_27,63882.38000,0,0,0.98,1.18,588.98,0,0,0,0,0
20180522_0949_27,63962.23000,0,0,0.98,1.18,588.98,0,0,0,0,0
20180522_0949_27,64042.18000,0,0,0.99,1.17,588.97,0,0,0,0,0
20180522_0949_27,64122.23000,0,0,0.97,1.16,588.94,0,0,0,0,0
20180522_0949_27,64202.38000,0,0,0.97,1.16,588.94,0,0,0,0,0
20180522_0949_27,64282.63000,0,0,0.97,1.16,588.94,0,0,0,0,0
20180522_0949_27,64362.98000,0,0,0.97,1.18,588.93,0,0,0,0,0
20180522_0949_27,64443.43000,0,0,0.98,1.18,588.93,0,0,0,0,0
20180522_0949_27,64523.98000,0,0,0.98,1.18,588.93,0,0,0,0,0
20180522_0949_27,64604.63000,0,0,0.97,1.17,588.92,0,0,0,0,0
20180522_0949_27,64685.39000,0,0,0.98,1.16,588.92,0,0,0,0,0
20180522_0949_27,64766.25000,0,0,0.98,1.16,588.92,0,0,0,0,0
20180522_0949_27,64847.21000,0,0,0.98,1.16,588.92,0,0,0,0,0
20180522_0949_27,64928.27000,0,0,0.99,1.16,588.92,0,0,0,0,0
20180522_0949_28,65009.43000,0,0,0.99,1.18,588.94,0,0,0,0,0
20180522_0949_28,65090.69000,0,0,0.96,1.18,588.90,0,0,0,0,0
20180522_0949_28,65172.05000,0,0,0.97,1.18,588.90,0,0,0,0,0
20180522_0949_28,65253.52000,0,0,0.97,1.16,588.88,0,0,0,0,0
20180522_0949_28,65335.09000,0,0,1.00,1.16,588.90,0,0,0,0,0
20180522_0949_28,65416.76000,0,0,1.01,1.16,588.90,0,0,0,0,0
20180522_0949_28,65498.53000,0,0,1.02,1.17,588.92,0,0,0,0,0
20180522_0949_28,65580.40000,0,0,1.01,1.17,588.91,0,0,0,0,0
20180522_0949_28,65662.38000,0,0,1.02,1.16,588.91,0,0,0,0,0
20180522_0949_28,65744.46000,0,0,1.03,1.17,588.91,0,0,0,0,0
20180522_0949_28,65826.64000,0,0,1.00,1.17,588.87,0,0,0,0,0
20180522_0949_28,65908.92000,0,0,1.00,1.17,588.87,0,0,0,0,0
20180522_0949_28,65991.31000,0,0,1.00,1.17,588.87,0,0,0,0,0
20180522_0949_29,66073.80000,0,0,0.98,1.17,588.84,0,0,0,0,0
20180522_0949_29,66156.39000,0,0,0.98,1.17,588.84,0,0,0,0,0
20180522_0949_29,66239.09000,0,0,0.99,1.16,588.84,0,0,0,0,0
20180522_0949_29,66321.89000,0,0,0.99,1.15,588.84,0,0,0,0,0
20180522_0949_29,66404.79000,0,0,1.00,1.14,588.84,0,0,0,0,0
20180522_0949_29,66487.80000,0,0,1.00,1.13,588.84,0,0,0,0,0
20180522_0949_29,66570.91000,0,0,1.01,1.14,588.85,0,0,0,0,0
20180522_0949_29,66654.12000,0,0,0.95,1.14,588.78,0,0,0,0,0
20180522_0949_29,66737.44000,0,0,0.96,1.12,588.75,0,0,0,0,0
20180522_0949_29,66820.86000,0,0,0.88,1.13,588.66,0,0,0,0,0
20180522_0949_29,66904.39000,0,0,0.89,1.13,588.66,0,0,0,0,0
20180522_0949_29,66988.02000,0,0,0.90,1.15,588.69,0,0,0,0,0
20180522_0949_29,67071.76000,0,0,0.85,1.15,588.65,0,0,0,0,0
20180522_0949_29,67155.60000,0,0,0.86,1.16,588.65,0,0,0,0,0
20180522_0949_30,67239.54000,0,0,0.86,1.16,588.65,0,0,0,0,0
20180522_0949_30,67323.59000,0,0,0.87,1.13,588.62,0,0,0,0,0
20180522_0949_30,67407.74000,0,0,0.73,1.13,588.48,0,0,0,0,0
20180522_0949_30,67492.00000,0,0,0.74,1.15,588.50,0,0,0,0,0
20180522_0949_30,67576.37000,0,0,0.69,1.14,588.44,0,0,0,0,0
20180522_0949_30,67660.84000,0,0,0.69,1.14,588.44,0,0,0,0,0
20180522_0949_30,67745.42000,0,0,0.69,1.14,588.44,0,0,0,0,0
20180522_0949_30,67830.10000,0,0,0.66,1.14,588.41,0,0,0,0,0
20180522_0949_30,67914.89000,0,0,0.66,1.14,588.41,0,0,0,0,0
20180522_0949_30,67999.78000,0,0,0.66,1.15,588.41,0,0,0,0,0
20180522_0949_30,68084.78000,0,0,0.67,1.15,588.41,0,0,0,0,0
20180522_0949_30,68169.89000,0,0,0.66,1.14,588.40,0,0,0,0,0
20180522_0949_30,68255.10000,0,0,0.66,1.14,588.40,0,0,0,0,0
20180522_0949_30,68340.42000,0,0,0.66,1.14,588.40,0,0,0,0,0
20180522_0949_31,68425.85000,0,0,0.67,1.13,588.40,0,0,0,0,0
20180522_0949_31,68511.38000,0,0,0.67,1.12,588.40,0,0,0,0,0
20180522_0949_31,68597.02000,0,0,0.66,1.11,588.40,0,0,0,0,0
20180522_0949_31,68682.77000,0,0,0.66,1.10,588.40,0,0,0,0,0
20180522_0949_31,68768.62000,0,0,0.66,1.10,588.40,0,0,0,0,0
20180522_0949_31,68854.58000,0,0,0.65,1.10,588.40,0,0,0,0,0
20180522_0949_31,68940.65000,0,0,0.65,1.11,588.40,0,0,0,0,0
20180522_0949_31,69026.83000,0,0,0.65,1.11,588.40,0,0,0,0,0
20180522_0949_31,69113.11000,0,0,0.64,1.10,588.40,0,0,0,0,0
20180522_0949_31,69199.50000,0,0,0.64,1.10,588.40,0,0,0,0,0
20180522_0949_31,69286.00000,0,0,0.64,1.10,588.40,0,0,0,0,0
20180522_0949_31,69372.61000,0,0,0.64,1.11,588.41,0,0,0,0,0
20180522_0949_31,69459.33000,0,0,0.64,1.10,588.41,0,0,0,0,0
20180522_0949_31,69546.15000,0,0,0.64,1.10,588.41,0,0,0,0,0
20180522_0949_32,69633.08000,0,0,0.64,1.09,588.40,0,0,0,0,0
20180522_0949_32,69720.12000,0,0,0.64,1.08,588.40,0,0,0,0,0
20180522_0949_32,69807.27000,0,0,0.64,1.08,588.40,0,0,0,0,0
20180522_0949_32,69894.53000,0,0,0.64,1.08,588.40,0,0,0,0,0
20180522_0949_32,69981.90000,0,0,0.64,1.07,588.40,0,0,0,0,0
20180522_0949_32,70069.38000,0,0,0.63,1.08,588.40,0,0,0,0,0
20180522_0949_32,70156.97000,0,0,0.63,1.06,588.38,0,0,0,0,0
20180522_0949_32,70244.67000,0,0,0.62,1.07,588.37,0,0,0,0,0
20180522_0949_32,70332.48000,0,0,0.62,1.07,588.37,0,0,0,0,0
20180522_0949_32,70420.40000,0,0,0.62,1.08,588.39,0,0,0,0,0
20180522_0949_32,70508.43000,0,0,0.62,1.07,588.38,0,0,0,0,0
20180522_0949_32,70596.57000,0,0,0.62,1.06,588.38,0,0,0,0,0
20180522_0949_32,70684.82000,0,0,0.63,1.07,588.38,0,0,0,0,0
20180522_0949_33,70773.18000,0,0,0.64,1.06,588.36,0,0,0,0,0
20180522_0949_33,70861.65000,0,0,0.60,1.06,588.32,0,0,0,0,0
20180522_0949_33,70950.23000,0,0,0.62,1.05,588.32,0,0,0,0,0
20180522_0949_33,71038.92000,0,0,0.53,1.05,588.23,0,0,0,0,0
20180522_0949_33,71127.72000,0,0,0.54,1.05,588.23,0,0,0,0,0
20180522_0949_33,71216.63000,0,0,0.55,1.05,588.23,0,0,0,0,0
20180522_0949_33,71305.65000,0,0,0.56,1.05,588.23,0,0,0,0,0
20180522_0949_33,71394.78000,0,0,0.53,1.05,588.18,0,0,0,0,0
20180522_0949_33,71484.02000,0,0,0.54,1.05,588.18,0,0,0,0,0
20180522_0949_33,71573.38000,0,0,0.55,1.04,588.18,0,0,0,0,0
20180522_0949_33,71662.85000,0,0,0.43,1.04,588.05,0,0,0,0,0
20180522_0949_33,71752.43000,0,0,0.44,1.04,588.05,0,0,0,0,0
20180522_0949_33,71842.12000,0,0,0.45,1.06,588.07,0,0,0,0,0
20180522_0949_33,71931.92000,0,0,0.35,1.06,587.96,0,0,0,0,0
20180522_0949_34,72021.83000,0,0,0.36,1.05,587.96,0,0,0,0,0
20180522_0949_34,72111.86000,0,0,0.38,1.03,587.94,0,0,0,0,0
20180522_0949_34,72202.00000,0,0,0.35,1.03,587.90,0,0,0,0,0
20180522_0949_34,72292.25000,0,0,0.37,1.02,587.90,0,0,0,0,0
20180522_0949_34,72382.62000,0,0,0.38,1.02,587.90,0,0,0,0,0
20180522_0949_34,72473.10000,0,0,0.32,1.01,587.83,0,0,0,0,0
20180522_0949_34,72563.69000,0,0,0.32,1.01,587.83,0,0,0,0,0
20180522_0949_34,72654.39000,0,0,0.31,1.01,587.83,0,0,0,0,0
20180522_0949_34,72745.21000,0,0,0.28,1.01,587.79,0,0,0,0,0
20180522_0949_34,72836.14000,0,0,0.28,1.01,587.79,0,0,0,0,0
20180522_0949_34,72927.19000,0,0,0.29,1.01,587.79,0,0,0,0,0
20180522_0949_34,73018.35000,0,0,0.27,1.01,587.77,0,0,0,0,0
20180522_0949_34,73109.62000,0,0,0.28,1.01,587.77,0,0,0,0,0
20180522_0949_34,73201.01000,0,0,0.28,1.00,587.77,0,0,0,0,0
20180522_0949_35,73292.51000,0,0,0.27,1.00,587.76,0,0,0,0,0
20180522_0949_35,73384.13000,0,0,0.28,1.00,587.76,0,0,0,0,0
20180522_0949_35,73475.86000,0,0,0.28,1.01,587.76,0,0,0,0,0
20180522_0949_35,73567.70000,0,0,0.29,1.01,587.76,0,0,0,0,0
20180522_0949_35,73659.66000,0,0,0.30,1.01,587.76,0,0,0,0,0
20180522_0949_35,73751.73000,0,0,0.30,1.02,587.76,0,0,0,0,0
20180522_0949_35,73843.92000,0,0,0.30,1.01,587.76,0,0,0,0,0
20180522_0949_35,73936.22000,0,0,0.31,1.01,587.76,0,0,0,0,0
20180522_0949_35,74028.64000,0,0,0.31,1.00,587.76,0,0,0,0,0
20180522_0949_35,74121.18000,0,0,0.31,0.99,587.76,0,0,0,0,0
20180522_0949_35,74213.83000,0,0,0.31,0.98,587.76,0,0,0,0,0
20180522_0949_35,74306.60000,0,0,0.31,0.97,587.76,0,0,0,0,0
20180522_0949_35,74399.48000,0,0,0.31,0.97,587.76,0,0,0,0,0
20180522_0949_35,74492.48000,0,0,0.32,0.97,587.76,0,0,0,0,0
20180522_0949_36,74585.60000,0,0,0.32,0.97,587.76,0,0,0,0,0
20180522_0949_36,74678.83000,0,0,0.32,0.96,587.76,0,0,0,0,0
20180522_0949_36,74772.18000,0,0,0.33,0.96,587.76,0,0,0,0,0
20180522_0949_36,74865.65000,0,0,0.33,0.95,587.76,0,0,0,0,0
20180522_0949_36,74959.23000,0,0,0.32,0.95,587.76,0,0,0,0,0
20180522_0949_36,75052.93000,0,0,0.32,0.95,587.76,0,0,0,0,0
20180522_0949_36,75146.75000,0,0,0.31,0.96,587.76,0,0,0,0,0
20180522_0949_36,75240.68000,0,0,0.32,0.97,587.76,0,0,0,0,0
20180522_0949_36,75334.73000,0,0,0.33,0.97,587.76,0,0,0,0,0
20180522_0949_36,75428.90000,0,0,0.34,0.96,587.76,0,0,0,0,0
20180522_0949_36,75523.19000,0,0,0.33,0.95,587.76,0,0,0,0,0
20180522_0949_36,75617.59000,0,0,0.33,0.95,587.76,0,0,0,0,0
20180522_0949_36,75712.11000,0,0,0.33,0.94,587.76,0,0,0,0,0
20180522_0949_36,75806.75000,0,0,0.33,0.97,587.78,0,0,0,0,0
20180522_0949_37,75901.51000,0,0,0.34,0.97,587.79,0,0,0,0,0
20180522_0949_37,75996.39000,0,0,0.34,0.97,587.79,0,0,0,0,0
20180522_0949_37,76091.39000,0,0,0.34,0.94,587.77,0,0,0,0,0
20180522_0949_37,76186.50000,0,0,0.35,0.94,587.78,0,0,0,0,0
20180522_0949_37,76281.73000,0,0,0.36,0.93,587.78,0,0,0,0,0
20180522_0949_37,76377.08000,0,0,0.35,0.94,587.80,0,0,0,0,0
20180522_0949_37,76472.55000,0,0,0.37,0.93,587.82,0,0,0,0,0
20180522_0949_37,76568.14000,0,0,0.36,0.94,587.82,0,0,0,0,0
20180522_0949_37,76663.85000,0,0,0.36,0.92,587.80,0,0,0,0,0
20180522_0949_37,76759.68000,0,0,0.38,0.93,587.82,0,0,0,0,0
20180522_0949_37,76855.63000,0,0,0.38,0.92,587.82,0,0,0,0,0
20180522_0949_37,76951.70000,0,0,0.38,0.92,587.82,0,0,0,0,0
20180522_0949_37,77047.89000,0,0,0.41,0.92,587.84,0,0,0,0,0
20180522_0949_38,77144.20000,0,0,0.41,0.93,587.84,0,0,0,0,0
20180522_0949_38,77240.63000,0,0,0.41,0.95,587.86,0,0,0,0,0
20180522_0949_38,77337.18000,0,0,0.40,0.95,587.85,0,0,0,0,0
20180522_0949_38,77433.85000,0,0,0.40,0.95,587.85,0,0,0,0,0
20180522_0949_38,77530.64000,0,0,0.40,0.92,587.83,0,0,0,0,0
20180522_0949_38,77627.55000,0,0,0.37,0.91,587.80,0,0,0,0,0
20180522_0949_38,77724.58000,0,0,0.37,0.92,587.80,0,0,0,0,0
20180522_0949_38,77821.74000,0,0,0.37,0.92,587.80,0,0,0,0,0
20180522_0949_38,77919.02000,0,0,0.35,0.93,587.78,0,0,0,0,0
20180522_0949_38,78016.42000,0,0,0.35,0.92,587.78,0,0,0,0,0
20180522_0949_38,78113.94000,0,0,0.35,0.90,587.77,0,0,0,0,0
20180522_0949_38,78211.58000,0,0,0.33,0.89,587.75,0,0,0,0,0
20180522_0949_38,78309.34000,0,0,0.33,0.88,587.75,0,0,0,0,0
20180522_0949_38,78407.23000,0,0,0.33,0.88,587.75,0,0,0,0,0
20180522_0949_38,78505.24000,0,0,0.34,0.88,587.76,0,0,0,0,0
20180522_0949_39,78603.37000,0,0,0.34,0.87,587.76,0,0,0,0,0
20180522_0949_39,78701.62000,0,0,0.33,0.86,587.76,0,0,0,0,0
20180522_0949_39,78800.00000,0,0,0.33,0.87,587.77,0,0,0,0,0
20180522_0949_39,78898.50000,0,0,0.31,0.87,587.76,0,0,0,0,0
20180522_0949_39,78997.12000,0,0,0.32,0.88,587.76,0,0,0,0,0
20180522_0949_39,79095.87000,0,0,0.24,0.89,587.69,0,0,0,0,0
20180522_0949_39,79194.74000,0,0,0.23,0.89,587.69,0,0,0,0,0
20180522_0949_39,79293.73000,0,0,0.23,0.90,587.69,0,0,0,0,0
20180522_0949_39,79392.85000,0,0,0.24,0.90,587.68,0,0,0,0,0
20180522_0949_39,79492.09000,0,0,-0.13,0.90,587.30,0,0,0,0,0
20180522_0949_39,79591.46000,0,0,-0.12,0.90,587.30,0,0,0,0,0
20180522_0949_39,79690.95000,0,0,-0.12,0.90,587.30,0,0,0,0,0
20180522_0949_39,79790.56000,0,0,-0.27,0.89,587.16,0,0,0,0,0
20180522_0949_40,79890.30000,0,0,-0.26,0.89,587.16,0,0,0,0,0
20180522_0949_40,79990.16000,0,0,-0.26,0.87,587.14,0,0,0,0,0
20180522_0949_40,80090.15000,0,0,-0.28,0.87,587.12,0,0,0,0,0
20180522_0949_40,80190.26000,0,0,-0.29,0.87,587.12,0,0,0,0,0
20180522_0949_40,80290.50000,0,0,-0.29,0.89,587.15,0,0,0,0,0
20180522_0949_40,80390.86000,0,0,-0.29,0.89,587.16,0,0,0,0,0
20180522_0949_40,80491.35000,0,0,-0.29,0.88,587.16,0,0,0,0,0
20180522_0949_40,80591.96000,0,0,-0.30,0.87,587.15,0,0,0,0,0
20180522_0949_40,80692.70000,0,0,-0.30,0.87,587.14,0,0,0,0,0
20180522_0949_40,80793.57000,0,0,-0.30,0.86,587.14,0,0,0,0,0
20180522_0949_40,80894.56000,0,0,-0.29,0.91,587.19,0,0,0,0,0
20180522_0949_40,80995.68000,0,0,-0.38,0.91,587.09,0,0,0,0,0
20180522_0949_40,81096.92000,0,0,-0.37,0.91,587.09,0,0,0,0,0
20180522_0949_40,81198.29000,0,0,-0.36,0.86,587.04,0,0,0,0,0
20180522_0949_41,81299.79000,0,0,-0.59,0.86,586.79,0,0,0,0,0
20180522_0949_41,81401.41000,0,0,-0.58,0.85,586.79,0,0,0,0,0
20180522_0949_41,81503.16000,0,0,-0.57,0.86,586.79,0,0,0,0,0
20180522_0949_41,81605.04000,0,0,-0.55,0.86,586.79,0,0,0,0,0
20180522_0949_41,81707.05000,0,0,-0.73,0.86,586.59,0,0,0,0,0
20180522_0949_41,81809.18000,0,0,-0.72,0.87,586.60,0,0,0,0,0
20180522_0949_41,81911.44000,0,0,-0.74,0.86,586.58,0,0,0,0,0
20180522_0949_41,82013.83000,0,0,-0.74,0.85,586.58,0,0,0,0,0
20180522_0949_41,82116.35000,0,0,-0.73,0.85,586.58,0,0,0,0,0
20180522_0949_41,82219.00000,0,0,-0.78,0.84,586.53,0,0,0,0,0
20180522_0949_41,82321.77000,0,0,-0.78,0.83,586.53,0,0,0,0,0
20180522_0949_41,82424.67000,0,0,-0.79,0.83,586.53,0,0,0,0,0
20180522_0949_41,82527.70000,0,0,-0.79,0.83,586.53,0,0,0,0,0
20180522_0949_41,82630.86000,0,0,-0.79,0.83,586.53,0,0,0,0,0
20180522_0949_42,82734.15000,0,0,-0.79,0.82,586.53,0,0,0,0,0
20180522_0949_42,82837.57000,0,0,-0.78,0.81,586.53,0,0,0,0,0
20180522_0949_42,82941.12000,0,0,-0.77,0.80,586.53,0,0,0,0,0
20180522_0949_42,83044.80000,0,0,-0.77,0.81,586.54,0,0,0,0,0
20180522_0949_42,83148.61000,0,0,-0.77,0.81,586.54,0,0,0,0,0
20180522_0949_42,83252.55000,0,0,-0.76,0.80,586.54,0,0,0,0,0
20180522_0949_42,83356.62000,0,0,-0.74,0.80,586.54,0,0,0,0,0
20180522_0949_42,83460.82000,0,0,-0.73,0.80,586.54,0,0,0,0,0
20180522_0949_42,83565.15000,0,0,-0.73,0.80,586.54,0,0,0,0,0
20180522_0949_42,83669.61000,0,0,-0.72,0.80,586.54,0,0,0,0,0
20180522_0949_42,83774.20000,0,0,-0.71,0.80,586.55,0,0,0,0,0
20180522_0949_42,83878.92000,0,0,-0.70,0.81,586.55,0,0,0,0,0
20180522_0949_42,83983.77000,0,0,-0.68,0.81,586.55,0,0,0,0,0
20180522_0949_43,84088.75000,0,0,-0.68,0.81,586.55,0,0,0,0,0
20180522_0949_43,84193.86000,0,0,-0.68,0.81,586.55,0,0,0,0,0
20180522_0949_43,84299.10000,0,0,-0.67,0.82,586.57,0,0,0,0,0
20180522_0949_43,84404.47000,0,0,-0.67,0.83,586.57,0,0,0,0,0
20180522_0949_43,84509.98000,0,0,-0.66,0.83,586.57,0,0,0,0,0
20180522_0949_43,84615.62000,0,0,-0.66,0.85,586.59,0,0,0,0,0
20180522_0949_43,84721.39000,0,0,-0.65,0.84,586.59,0,0,0,0,0
20180522_0949_43,84827.29000,0,0,-0.65,0.84,586.59,0,0,0,0,0
20180522_0949_43,84933.32000,0,0,-0.65,0.84,586.59,0,0,0,0,0
20180522_0949_43,85039.49000,0,0,-0.65,0.83,586.59,0,0,0,0,0
20180522_0949_43,85145.79000,0,0,-0.65,0.82,586.59,0,0,0,0,0
20180522_0949_43,85252.22000,0,0,-0.65,0.81,586.59,0,0,0,0,0
20180522_0949_43,85358.79000,0,0,-0.65,0.80,586.60,0,0,0,0,0
20180522_0949_43,85465.49000,0,0,-0.65,0.80,586.60,0,0,0,0,0
20180522_0949_44,85572.32000,0,0,-0.64,0.80,586.60,0,0,0,0,0
20180522_0949_44,85679.29000,0,0,-0.63,0.81,586.61,0,0,0,0,0
20180522_0949_44,85786.39000,0,0,-0.63,0.81,586.61,0,0,0,0,0
20180522_0949_44,85893.62000,0,0,-0.63,0.82,586.61,0,0,0,0,0
20180522_0949_44,86000.99000,0,0,-0.64,0.82,586.62,0,0,0,0,0
20180522_0949_44,86108.49000,0,0,-0.64,0.81,586.62,0,0,0,0,0
20180522_0949_44,86216.13000,0,0,-0.64,0.80,586.62,0,0,0,0,0
20180522_0949_44,86323.90000,0,0,-0.65,0.82,586.64,0,0,0,0,0
20180522_0949_44,86431.80000,0,0,-0.65,0.82,586.64,0,0,0,0,0
20180522_0949_44,86539.84000,0,0,-0.65,0.82,586.64,0,0,0,0,0
20180522_0949_44,86648.01000,0,0,-0.65,0.83,586.65,0,0,0,0,0
20180522_0949_44,86756.32000,0,0,-0.65,0.82,586.65,0,0,0,0,0
20180522_0949_44,86864.77000,0,0,-0.65,0.83,586.65,0,0,0,0,0
20180522_0949_44,86973.35000,0,0,-0.65,0.85,586.66,0,0,0,0,0
20180522_0949_45,87082.07000,0,0,-0.65,0.86,586.66,0,0,0,0,0
20180522_0949_45,87190.92000,0,0,-0.65,0.85,586.66,0,0,0,0,0
20180522_0949_45,87299.91000,0,0,-0.66,0.86,586.67,0,0,0,0,0
20180522_0949_45,87409.03000,0,0,-0.66,0.85,586.67,0,0,0,0,0
20180522_0949_45,87518.29000,0,0,-0.66,0.85,586.67,0,0,0,0,0
20180522_0949_45,87627.69000,0,0,-0.66,0.82,586.65,0,0,0,0,0
20180522_0949_45,87737.22000,0,0,-0.66,0.82,586.65,0,0,0,0,0
20180522_0949_45,87846.89000,0,0,-0.66,0.81,586.65,0,0,0,0,0
20180522_0949_45,87956.70000,0,0,-0.66,0.84,586.68,0,0,0,0,0
20180522_0949_45,88066.65000,0,0,-0.66,0.84,586.68,0,0,0,0,0
20180522_0949_45,88176.73000,0,0,-0.65,0.84,586.68,0,0,0,0,0
20180522_0949_45,88286.95000,0,0,-0.65,0.87,586.70,0,0,0,0,0
20180522_0949_45,88397.31000,0,0,-0.65,0.87,586.70,0,0,0,0,0
20180522_0949_45,88507.81000,0,0,-0.65,0.87,586.70,0,0,0,0,0
20180522_0949_46,88618.44000,0,0,-0.66,0.84,586.69,0,0,0,0,0
20180522_0949_46,88729.21000,0,0,-0.67,0.84,586.69,0,0,0,0,0
20180522_0949_46,88840.12000,0,0,-0.68,0.84,586.69,0,0,0,0,0
20180522_0949_46,88951.17000,0,0,-0.68,0.86,586.71,0,0,0,0,0
20180522_0949_46,89062.36000,0,0,-0.68,0.86,586.71,0,0,0,0,0
20180522_0949_46,89173.69000,0,0,-0.67,0.86,586.71,0,0,0,0,0
20180522_0949_46,89285.16000,0,0,-0.66,0.89,586.74,0,0,0,0,0
20180522_0949_46,89396.77000,0,0,-0.66,0.89,586.74,0,0,0,0,0
20180522_0949_46,89508.52000,0,0,-0.67,0.89,586.74,0,0,0,0,0
20180522_0949_46,89620.41000,0,0,-0.69,0.91,586.77,0,0,0,0,0
20180522_0949_46,89732.44000,0,0,-0.71,0.89,586.77,0,0,0,0,0
20180522_0949_46,89844.61000,0,0,-0.72,0.88,586.77,0,0,0,0,0
20180522_0949_46,89956.92000,0,0,-0.72,0.90,586.79,0,0,0,0,0
20180522_0949_47,90069.37000,0,0,-0.72,0.90,586.79,0,0,0,0,0
20180522_0949_47,90181.96000,0,0,-0.72,0.91,586.79,0,0,0,0,0
20180522_0949_47,90294.69000,0,0,-0.72,0.92,586.80,0,0,0,0,0
20180522_0949_47,90407.56000,0,0,-0.73,0.92,586.80,0,0,0,0,0
20180522_0949_47,90520.57000,0,0,-0.73,0.91,586.80,0,0,0,0,0
20180522_0949_47,90633.72000,0,0,-0.73,0.90,586.80,0,0,0,0,0
20180522_0949_47,90747.01000,0,0,-0.73,0.90,586.80,0,0,0,0,0
20180522_0949_47,90860.44000,0,0,-0.73,0.90,586.80,0,0,0,0,0
20180522_0949_47,90974.02000,0,0,-0.74,0.91,586.80,0,0,0,0,0
20180522_0949_47,91087.74000,0,0,-0.75,0.95,586.84,0,0,0,0,0
20180522_0949_47,91201.60000,0,0,-0.76,0.96,586.84,0,0,0,0,0
20180522_0949_47,91315.60000,0,0,-0.77,0.98,586.87,0,0,0,0,0
20180522_0949_47,91429.74000,0,0,-0.78,0.97,586.87,0,0,0,0,0
20180522_0949_47,91544.03000,0,0,-0.80,0.96,586.87,0,0,0,0,0
20180522_0949_48,91658.46000,0,0,-0.81,0.95,586.87,0,0,0,0,0
20180522_0949_48,91773.03000,0,0,-0.82,0.98,586.90,0,0,0,0,0
20180522_0949_48,91887.75000,0,0,-0.83,0.98,586.90,0,0,0,0,0
20180522_0949_48,92002.61000,0,0,-0.85,0.98,586.90,0,0,0,0,0
20180522_0949_48,92117.61000,0,0,-0.88,0.97,586.89,0,0,0,0,0
20180522_0949_48,92232.76000,0,0,-0.90,0.98,586.89,0,0,0,0,0
20180522_0949_48,92348.05000,0,0,-0.92,0.99,586.89,0,0,0,0,0
20180522_0949_48,92463.49000,0,0,-0.93,1.03,586.93,0,0,0,0,0
20180522_0949_48,92579.07000,0,0,-0.93,1.02,586.94,0,0,0,0,0
20180522_0949_48,92694.79000,0,0,-0.94,1.02,586.94,0,0,0,0,0
20180522_0949_48,92810.66000,0,0,-0.94,1.05,586.98,0,0,0,0,0
20180522_0949_48,92926.67000,0,0,-0.94,1.05,586.99,0,0,0,0,0
20180522_0949_48,93042.83000,0,0,-0.95,1.04,586.99,0,0,0,0,0
20180522_0949_48,93159.13000,0,0,-0.95,1.05,587.00,0,0,0,0,0
20180522_0949_49,93275.58000,0,0,-0.97,1.05,586.99,0,0,0,0,0
20180522_0949_49,93392.17000,0,0,-0.97,1.04,586.99,0,0,0,0,0
20180522_0949_49,93508.91000,0,0,-0.97,1.04,586.99,0,0,0,0,0
20180522_0949_49,93625.80000,0,0,-0.90,1.04,587.07,0,0,0,0,0
20180522_0949_49,93742.83000,0,0,-0.90,1.03,587.07,0,0,0,0,0
20180522_0949_49,93860.01000,0,0,-0.91,1.06,587.10,0,0,0,0,0
20180522_0949_49,93977.34000,0,0,-0.99,1.06,587.03,0,0,0,0,0
20180522_0949_49,94094.81000,0,0,-0.99,1.07,587.03,0,0,0,0,0
20180522_0949_49,94212.43000,0,0,-0.99,1.07,587.03,0,0,0,0,0
20180522_0949_49,94330.20000,0,0,-0.91,1.07,587.11,0,0,0,0,0
20180522_0949_49,94448.11000,0,0,-0.91,1.07,587.11,0,0,0,0,0
20180522_0949_49,94566.17000,0,0,-0.92,1.10,587.14,0,0,0,0,0
20180522_0949_49,94684.38000,0,0,-0.83,1.10,587.24,0,0,0,0,0
20180522_0949_49,94802.74000,0,0,-0.86,1.09,587.24,0,0,0,0,0
20180522_0949_50,94921.24000,0,0,-0.88,1.13,587.27,0,0,0,0,0
20180522_0949_50,95039.89000,0,0,-0.90,1.13,587.27,0,0,0,0,0
