Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1244_39,61225.9,0,0,64.93,547.05,611.98,0,0,0,0,0
20180807_1244_39,61302.43,0,0,64.93,547.056666666667,611.986666666667,0,0,0,0,0
20180807_1244_39,61379.06,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1244_39,61455.78,0,0,64.9333333333333,547.02,611.953333333333,0,0,0,0,0
20180807_1244_39,61532.6,0,0,64.93,547.046666666667,611.976666666667,0,0,0,0,0
20180807_1244_40,61609.52,0,0,64.94,547.06,612,0,0,0,0,0
20180807_1244_40,61686.53,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1244_40,61763.64,0,0,64.9366666666667,547.01,611.946666666667,0,0,0,0,0
20180807_1244_40,61840.84,0,0,64.93,547.01,611.94,0,0,0,0,0
20180807_1244_40,61918.14,0,0,64.93,547.03,611.96,0,0,0,0,0
20180807_1244_40,61995.54,0,0,64.93,547.036666666667,611.966666666667,0,0,0,0,0
20180807_1244_41,62073.03,0,0,64.94,547.036666666667,611.976666666667,0,0,0,0,0
20180807_1244_41,62150.62,0,0,64.9333333333333,547.03,611.963333333333,0,0,0,0,0
20180807_1244_41,62228.31,0,0,64.93,547.03,611.96,0,0,0,0,0
20180807_1244_41,62306.1,0,0,64.93,547.03,611.96,0,0,0,0,0
20180807_1244_41,62383.98,0,0,64.9366666666667,547.04,611.976666666667,0,0,0,0,0
20180807_1244_41,62461.96,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1244_41,62540.04,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1244_42,62618.22,0,0,64.9366666666667,547.04,611.976666666667,0,0,0,0,0
20180807_1244_42,62696.49,0,0,64.93,547.043333333333,611.973333333333,0,0,0,0,0
20180807_1244_42,62774.86,0,0,64.94,547.05,611.99,0,0,0,0,0
20180807_1244_42,62853.33,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1244_42,62931.9,0,0,64.94,547.016666666667,611.956666666667,0,0,0,0,0
20180807_1244_42,63010.56,0,0,64.93,547.01,611.94,0,0,0,0,0
20180807_1244_43,63089.32,0,0,64.9366666666667,547.03,611.966666666667,0,0,0,0,0
20180807_1244_43,63168.18,0,0,64.94,547.01,611.95,0,0,0,0,0
20180807_1244_43,63247.14,0,0,64.93,547.01,611.94,0,0,0,0,0
20180807_1244_43,63326.2,0,0,64.9333333333333,547.05,611.983333333333,0,0,0,0,0
20180807_1244_43,63405.36,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1244_43,63484.62,0,0,64.93,547.02,611.95,0,0,0,0,0
20180807_1244_43,63563.98,0,0,64.9366666666667,547.03,611.966666666667,0,0,0,0,0
20180807_1244_44,63643.43,0,0,64.94,547.01,611.95,0,0,0,0,0
20180807_1244_44,63722.98,0,0,64.93,547,611.93,0,0,0,0,0
20180807_1244_44,63802.63,0,0,64.93,547.02,611.95,0,0,0,0,0
20180807_1244_44,63882.38,0,0,64.93,547.03,611.96,0,0,0,0,0
20180807_1244_44,63962.23,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1244_44,64042.18,0,0,64.94,547.03,611.97,0,0,0,0,0
20180807_1244_44,64122.23,0,0,64.94,547.016666666667,611.956666666667,0,0,0,0,0
20180807_1244_45,64202.38,0,0,64.94,547.01,611.95,0,0,0,0,0
20180807_1244_45,64282.63,0,0,64.94,547.02,611.96,0,0,0,0,0
20180807_1244_45,64362.98,0,0,64.94,547.026666666667,611.966666666667,0,0,0,0,0
20180807_1244_45,64443.43,0,0,64.94,547.033333333333,611.973333333333,0,0,0,0,0
20180807_1244_45,64523.98,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1244_45,64604.63,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1244_45,64685.39,0,0,64.95,547.04,611.99,0,0,0,0,0
20180807_1244_46,64766.25,0,0,64.95,547.03,611.98,0,0,0,0,0
20180807_1244_46,64847.21,0,0,64.95,547.02,611.97,0,0,0,0,0
20180807_1244_46,64928.27,0,0,64.95,547.023333333333,611.973333333333,0,0,0,0,0
20180807_1244_46,65009.43,0,0,64.93,547.03,611.96,0,0,0,0,0
20180807_1244_46,65090.69,0,0,64.9433333333333,547.03,611.973333333333,0,0,0,0,0
20180807_1244_46,65172.05,0,0,64.97,547.033333333333,612.003333333333,0,0,0,0,0
20180807_1244_47,65253.52,0,0,64.94,547.04,611.98,0,0,0,0,0
20180807_1244_47,65335.09,0,0,64.94,547.02,611.96,0,0,0,0,0
20180807_1244_47,65416.76,0,0,64.94,547.013333333333,611.953333333333,0,0,0,0,0
20180807_1244_47,65498.53,0,0,64.9466666666667,547,611.946666666667,0,0,0,0,0
20180807_1244_47,65580.4,0,0,64.95,547.04,611.99,0,0,0,0,0
20180807_1244_47,65662.38,0,0,64.95,547.03,611.98,0,0,0,0,0
20180807_1244_47,65744.46,0,0,64.94,547.01,611.95,0,0,0,0,0
20180807_1244_48,65826.64,0,0,64.94,547.003333333333,611.943333333333,0,0,0,0,0
20180807_1244_48,65908.92,0,0,64.97,547,611.97,0,0,0,0,0
20180807_1244_48,65991.31,0,0,64.96,547.02,611.98,0,0,0,0,0
20180807_1244_48,66073.8,0,0,64.96,547.02,611.98,0,0,0,0,0
20180807_1244_48,66156.39,0,0,64.96,547.036666666667,611.996666666667,0,0,0,0,0
20180807_1244_48,66239.09,0,0,64.96,547.07,612.03,0,0,0,0,0
20180807_1244_48,66321.89,0,0,64.9733333333333,547.01,611.983333333333,0,0,0,0,0
20180807_1244_49,66404.79,0,0,65,547.003333333333,612.003333333333,0,0,0,0,0
20180807_1244_49,66487.8,0,0,64.94,547,611.94,0,0,0,0,0
20180807_1244_49,66570.91,0,0,64.96,547.01,611.97,0,0,0,0,0
20180807_1244_49,66654.12,0,0,65,547.023333333333,612.023333333333,0,0,0,0,0
20180807_1244_49,66737.44,0,0,65.03,547.036666666667,612.066666666667,0,0,0,0,0
20180807_1244_49,66820.86,0,0,64.99,547.05,612.04,0,0,0,0,0
20180807_1244_50,66904.39,0,0,64.97,547.043333333333,612.013333333333,0,0,0,0,0
20180807_1244_50,66988.02,0,0,64.97,547.03,612,0,0,0,0,0
20180807_1244_50,67071.76,0,0,65.0033333333333,547.03,612.033333333333,0,0,0,0,0
20180807_1244_50,67155.6,0,0,65.02,547.023333333333,612.043333333333,0,0,0,0,0
20180807_1244_50,67239.54,0,0,64.98,547.02,612,0,0,0,0,0
20180807_1244_50,67323.59,0,0,64.96,547.04,612,0,0,0,0,0
20180807_1244_50,67407.74,0,0,64.9866666666667,547.04,612.026666666667,0,0,0,0,0
20180807_1244_51,67492,0,0,65.06,547.04,612.1,0,0,0,0,0
20180807_1244_51,67576.37,0,0,65.0066666666667,547.02,612.026666666667,0,0,0,0,0
20180807_1244_51,67660.84,0,0,64.98,547.023333333333,612.003333333333,0,0,0,0,0
20180807_1244_51,67745.42,0,0,64.96,547.03,611.99,0,0,0,0,0
20180807_1244_51,67830.1,0,0,65.0333333333333,547.02,612.053333333333,0,0,0,0,0
20180807_1244_51,67914.89,0,0,65.07,547.02,612.09,0,0,0,0,0
20180807_1244_51,67999.78,0,0,65.16,547.02,612.18,0,0,0,0,0
20180807_1244_52,68084.78,0,0,65.16,547.02,612.18,0,0,0,0,0
20180807_1244_52,68169.89,0,0,65.16,547.016666666667,612.176666666667,0,0,0,0,0
20180807_1244_52,68255.1,0,0,65.05,547.01,612.06,0,0,0,0,0
20180807_1244_52,68340.42,0,0,65.15,547.02,612.17,0,0,0,0,0
20180807_1244_52,68425.85,0,0,65.2,547.016666666667,612.216666666667,0,0,0,0,0
20180807_1244_52,68511.38,0,0,65.18,547.01,612.19,0,0,0,0,0
20180807_1244_53,68597.02,0,0,65.09,547.01,612.1,0,0,0,0,0
20180807_1244_53,68682.77,0,0,65.23,547.02,612.25,0,0,0,0,0
20180807_1244_53,68768.62,0,0,65.3,547.023333333333,612.323333333333,0,0,0,0,0
20180807_1244_53,68854.58,0,0,65.23,547.03,612.26,0,0,0,0,0
20180807_1244_53,68940.65,0,0,65.2433333333333,547.01,612.253333333333,0,0,0,0,0
20180807_1244_53,69026.83,0,0,65.25,547.01,612.26,0,0,0,0,0
20180807_1244_53,69113.11,0,0,65.22,547.01,612.23,0,0,0,0,0
20180807_1244_54,69199.5,0,0,65.2133333333333,547.01,612.223333333333,0,0,0,0,0
20180807_1244_54,69286,0,0,65.2233333333333,547.016666666667,612.24,0,0,0,0,0
20180807_1244_54,69372.61,0,0,65.25,547.016666666667,612.266666666667,0,0,0,0,0
20180807_1244_54,69459.33,0,0,65.35,547.01,612.36,0,0,0,0,0
20180807_1244_54,69546.15,0,0,65.4,546.996666666667,612.396666666667,0,0,0,0,0
20180807_1244_54,69633.08,0,0,65.32,546.993333333333,612.313333333333,0,0,0,0,0
20180807_1244_55,69720.12,0,0,65.26,547,612.26,0,0,0,0,0
20180807_1244_55,69807.27,0,0,65.2866666666667,546.99,612.276666666667,0,0,0,0,0
20180807_1244_55,69894.53,0,0,65.34,546.99,612.33,0,0,0,0,0
20180807_1244_55,69981.9,0,0,65.3533333333333,547.02,612.373333333333,0,0,0,0,0
20180807_1244_55,70069.38,0,0,65.3933333333333,546.99,612.383333333333,0,0,0,0,0
20180807_1244_55,70156.97,0,0,65.46,547.01,612.47,0,0,0,0,0
20180807_1244_55,70244.67,0,0,65.5,547.02,612.52,0,0,0,0,0
20180807_1244_56,70332.48,0,0,65.48,547.01,612.49,0,0,0,0,0
20180807_1244_56,70420.4,0,0,65.44,547.01,612.45,0,0,0,0,0
20180807_1244_56,70508.43,0,0,65.47,547.01,612.48,0,0,0,0,0
20180807_1244_56,70596.57,0,0,65.4866666666667,547.03,612.516666666667,0,0,0,0,0
20180807_1244_56,70684.82,0,0,65.52,547.02,612.54,0,0,0,0,0
20180807_1244_56,70773.18,0,0,65.48,547,612.48,0,0,0,0,0
20180807_1244_57,70861.65,0,0,65.5,547.01,612.51,0,0,0,0,0
20180807_1244_57,70950.23,0,0,65.51,547.016666666667,612.526666666667,0,0,0,0,0
20180807_1244_57,71038.92,0,0,65.53,547.02,612.55,0,0,0,0,0
20180807_1244_57,71127.72,0,0,65.5366666666667,547.03,612.566666666667,0,0,0,0,0
20180807_1244_57,71216.63,0,0,65.55,547.036666666667,612.586666666667,0,0,0,0,0
20180807_1244_57,71305.65,0,0,65.54,547.04,612.58,0,0,0,0,0
20180807_1244_57,71394.78,0,0,65.5466666666667,547.02,612.566666666667,0,0,0,0,0
20180807_1244_58,71484.02,0,0,65.55,547.02,612.57,0,0,0,0,0
20180807_1244_58,71573.38,0,0,65.54,547.016666666667,612.556666666667,0,0,0,0,0
20180807_1244_58,71662.85,0,0,65.55,547.01,612.56,0,0,0,0,0
20180807_1244_58,71752.43,0,0,65.55,547.03,612.58,0,0,0,0,0
20180807_1244_58,71842.12,0,0,65.55,547.033333333333,612.583333333333,0,0,0,0,0
20180807_1244_58,71931.92,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1244_59,72021.83,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1244_59,72111.86,0,0,65.56,547.033333333333,612.593333333333,0,0,0,0,0
20180807_1244_59,72202,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1244_59,72292.25,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1244_59,72382.62,0,0,65.56,547.033333333333,612.593333333333,0,0,0,0,0
20180807_1244_59,72473.1,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1244_59,72563.69,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_00,72654.39,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_00,72745.21,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_00,72836.14,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_00,72927.19,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_00,73018.35,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_00,73109.62,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_00,73201.01,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_01,73292.51,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_01,73384.13,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_01,73475.86,0,0,65.56,547.023333333333,612.583333333333,0,0,0,0,0
20180807_1245_01,73567.7,0,0,65.56,547.023333333333,612.583333333333,0,0,0,0,0
20180807_1245_01,73659.66,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_01,73751.73,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_02,73843.92,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_02,73936.22,0,0,65.56,547.1,612.66,0,0,0,0,0
20180807_1245_02,74028.64,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_02,74121.18,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_02,74213.83,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_02,74306.6,0,0,65.56,547.033333333333,612.593333333333,0,0,0,0,0
20180807_1245_02,74399.48,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_03,74492.48,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_03,74585.6,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_03,74678.83,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_03,74772.18,0,0,65.56,547.05,612.61,0,0,0,0,0
20180807_1245_03,74865.65,0,0,65.56,547.05,612.61,0,0,0,0,0
20180807_1245_03,74959.23,0,0,65.56,547.063333333333,612.623333333333,0,0,0,0,0
20180807_1245_03,75052.93,0,0,65.56,547.07,612.63,0,0,0,0,0
20180807_1245_04,75146.75,0,0,65.56,547.07,612.63,0,0,0,0,0
20180807_1245_04,75240.68,0,0,65.56,547.07,612.63,0,0,0,0,0
20180807_1245_04,75334.73,0,0,65.56,547.07,612.63,0,0,0,0,0
20180807_1245_04,75428.9,0,0,65.56,547.06,612.62,0,0,0,0,0
20180807_1245_04,75523.19,0,0,65.56,547.066666666667,612.626666666667,0,0,0,0,0
20180807_1245_04,75617.59,0,0,65.56,547.08,612.64,0,0,0,0,0
20180807_1245_05,75712.11,0,0,65.56,547.08,612.64,0,0,0,0,0
20180807_1245_05,75806.75,0,0,65.56,547.066666666667,612.626666666667,0,0,0,0,0
20180807_1245_05,75901.51,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_05,75996.39,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_05,76091.39,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_05,76186.5,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_05,76281.73,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_06,76377.08,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_06,76472.55,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_06,76568.14,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_06,76663.85,0,0,65.56,547.026666666667,612.586666666667,0,0,0,0,0
20180807_1245_06,76759.68,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_06,76855.63,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_06,76951.7,0,0,65.56,547.033333333333,612.593333333333,0,0,0,0,0
20180807_1245_07,77047.89,0,0,65.56,547.036666666667,612.596666666667,0,0,0,0,0
20180807_1245_07,77144.2,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_07,77240.63,0,0,65.56,547.043333333333,612.603333333333,0,0,0,0,0
20180807_1245_07,77337.18,0,0,65.56,547.046666666667,612.606666666667,0,0,0,0,0
20180807_1245_07,77433.85,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_07,77530.64,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_08,77627.55,0,0,65.56,547.023333333333,612.583333333333,0,0,0,0,0
20180807_1245_08,77724.58,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_08,77821.74,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_08,77919.02,0,0,65.56,547.023333333333,612.583333333333,0,0,0,0,0
20180807_1245_08,78016.42,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_08,78113.94,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_08,78211.58,0,0,65.56,547.033333333333,612.593333333333,0,0,0,0,0
20180807_1245_09,78309.34,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_09,78407.23,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_09,78505.24,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_09,78603.37,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_09,78701.62,0,0,65.56,547.02,612.58,0,0,0,0,0
20180807_1245_09,78800,0,0,65.56,547.026666666667,612.586666666667,0,0,0,0,0
20180807_1245_09,78898.5,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_10,78997.12,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_10,79095.87,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_10,79194.74,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_10,79293.73,0,0,65.56,547.04,612.6,0,0,0,0,0
20180807_1245_10,79392.85,0,0,65.56,547.036666666667,612.596666666667,0,0,0,0,0
20180807_1245_10,79492.09,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_11,79591.46,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_11,79690.95,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_11,79790.56,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_11,79890.3,0,0,65.56,547.01,612.57,0,0,0,0,0
20180807_1245_11,79990.16,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_11,80090.15,0,0,65.57,547.04,612.61,0,0,0,0,0
20180807_1245_11,80190.26,0,0,65.57,547.02,612.59,0,0,0,0,0
20180807_1245_12,80290.5,0,0,65.57,547.026666666667,612.596666666667,0,0,0,0,0
20180807_1245_12,80390.86,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_12,80491.35,0,0,65.56,547.03,612.59,0,0,0,0,0
20180807_1245_12,80591.96,0,0,65.56,547.036666666667,612.596666666667,0,0,0,0,0
20180807_1245_12,80692.7,0,0,65.58,547.04,612.62,0,0,0,0,0
20180807_1245_12,80793.57,0,0,65.58,547.01,612.59,0,0,0,0,0
20180807_1245_13,80894.56,0,0,65.5766666666667,547.04,612.616666666667,0,0,0,0,0
20180807_1245_13,80995.68,0,0,65.57,547.04,612.61,0,0,0,0,0
20180807_1245_13,81096.92,0,0,65.59,547.05,612.64,0,0,0,0,0
20180807_1245_13,81198.29,0,0,65.6,547.023333333333,612.623333333333,0,0,0,0,0
20180807_1245_13,81299.79,0,0,65.62,547.02,612.64,0,0,0,0,0
20180807_1245_13,81401.41,0,0,65.61,547.04,612.65,0,0,0,0,0
20180807_1245_13,81503.16,0,0,65.61,547.04,612.65,0,0,0,0,0
20180807_1245_14,81605.04,0,0,65.62,547.06,612.68,0,0,0,0,0
20180807_1245_14,81707.05,0,0,65.57,547.1,612.67,0,0,0,0,0
20180807_1245_14,81809.18,0,0,65.5966666666667,547.01,612.606666666667,0,0,0,0,0
20180807_1245_14,81911.44,0,0,65.65,547.026666666667,612.676666666667,0,0,0,0,0
20180807_1245_14,82013.83,0,0,65.6166666666667,547.06,612.676666666667,0,0,0,0,0
20180807_1245_14,82116.35,0,0,65.6333333333333,547.05,612.683333333333,0,0,0,0,0
20180807_1245_14,82219,0,0,65.7,547.036666666667,612.736666666667,0,0,0,0,0
20180807_1245_15,82321.77,0,0,65.7,547.03,612.73,0,0,0,0,0
20180807_1245_15,82424.67,0,0,65.7266666666667,547.04,612.766666666667,0,0,0,0,0
20180807_1245_15,82527.7,0,0,65.78,547.04,612.82,0,0,0,0,0
20180807_1245_15,82630.86,0,0,65.76,547.04,612.8,0,0,0,0,0
20180807_1245_15,82734.15,0,0,65.7533333333333,547.03,612.783333333333,0,0,0,0,0
20180807_1245_15,82837.57,0,0,65.75,547.03,612.78,0,0,0,0,0
20180807_1245_16,82941.12,0,0,65.77,547.03,612.8,0,0,0,0,0
20180807_1245_16,83044.8,0,0,65.73,547.03,612.76,0,0,0,0,0
20180807_1245_16,83148.61,0,0,65.71,547.023333333333,612.733333333333,0,0,0,0,0
20180807_1245_16,83252.55,0,0,65.76,547.02,612.78,0,0,0,0,0
20180807_1245_16,83356.62,0,0,65.7633333333333,547.01,612.773333333333,0,0,0,0,0
20180807_1245_16,83460.82,0,0,65.77,547.016666666667,612.786666666667,0,0,0,0,0
20180807_1245_16,83565.15,0,0,65.89,547.023333333333,612.913333333333,0,0,0,0,0
20180807_1245_17,83669.61,0,0,65.8633333333333,547.03,612.893333333333,0,0,0,0,0
20180807_1245_17,83774.2,0,0,65.85,547.023333333333,612.873333333333,0,0,0,0,0
20180807_1245_17,83878.92,0,0,65.9,547.02,612.92,0,0,0,0,0
20180807_1245_17,83983.77,0,0,65.9333333333333,547,612.933333333333,0,0,0,0,0
20180807_1245_17,84088.75,0,0,65.95,547.03,612.98,0,0,0,0,0
20180807_1245_17,84193.86,0,0,65.95,547.026666666667,612.976666666667,0,0,0,0,0
20180807_1245_17,84299.1,0,0,65.93,547.02,612.95,0,0,0,0,0
20180807_1245_18,84404.47,0,0,65.9333333333333,547.03,612.963333333333,0,0,0,0,0
20180807_1245_18,84509.98,0,0,65.96,547.023333333333,612.983333333333,0,0,0,0,0
20180807_1245_18,84615.62,0,0,65.99,547.02,613.01,0,0,0,0,0
20180807_1245_18,84721.39,0,0,65.99,546.99,612.98,0,0,0,0,0
20180807_1245_18,84827.29,0,0,66.05,547,613.05,0,0,0,0,0
20180807_1245_18,84933.32,0,0,66.06,547.02,613.08,0,0,0,0,0
20180807_1245_19,85039.49,0,0,66.06,547.03,613.09,0,0,0,0,0
20180807_1245_19,85145.79,0,0,66.06,547.03,613.09,0,0,0,0,0
20180807_1245_19,85252.22,0,0,66.0733333333333,547.02,613.093333333333,0,0,0,0,0
20180807_1245_19,85358.79,0,0,66.09,547.01,613.1,0,0,0,0,0
20180807_1245_19,85465.49,0,0,66.11,547.013333333333,613.123333333333,0,0,0,0,0
20180807_1245_19,85572.32,0,0,66.13,547.02,613.15,0,0,0,0,0
20180807_1245_19,85679.29,0,0,66.13,547.013333333333,613.143333333333,0,0,0,0,0
20180807_1245_20,85786.39,0,0,66.13,547.016666666667,613.146666666667,0,0,0,0,0
20180807_1245_20,85893.62,0,0,66.14,547.03,613.17,0,0,0,0,0
20180807_1245_20,86000.99,0,0,66.14,547.02,613.16,0,0,0,0,0
20180807_1245_20,86108.49,0,0,66.14,547.02,613.16,0,0,0,0,0
20180807_1245_20,86216.13,0,0,66.16,547.05,613.21,0,0,0,0,0
20180807_1245_21,86323.9,0,0,66.16,547.026666666667,613.186666666667,0,0,0,0,0
20180807_1245_21,86431.8,0,0,66.1666666666667,547.03,613.196666666667,0,0,0,0,0
20180807_1245_21,86539.84,0,0,66.17,547.03,613.2,0,0,0,0,0
20180807_1245_21,86648.01,0,0,66.17,547.033333333333,613.203333333333,0,0,0,0,0
20180807_1245_22,86756.32,0,0,66.17,547.04,613.21,0,0,0,0,0
20180807_1245_22,86864.77,0,0,66.17,547.05,613.22,0,0,0,0,0
20180807_1245_22,86973.35,0,0,66.17,547.03,613.2,0,0,0,0,0
20180807_1245_22,87082.07,0,0,66.18,547.03,613.21,0,0,0,0,0
20180807_1245_22,87190.92,0,0,66.18,547,613.18,0,0,0,0,0
20180807_1245_22,87299.91,0,0,66.18,547.013333333333,613.193333333333,0,0,0,0,0
20180807_1245_22,87409.03,0,0,66.18,547.023333333333,613.203333333333,0,0,0,0,0
20180807_1245_23,87518.29,0,0,66.18,547.03,613.21,0,0,0,0,0
20180807_1245_23,87627.69,0,0,66.18,547.02,613.2,0,0,0,0,0
20180807_1245_23,87737.22,0,0,66.18,547.016666666667,613.196666666667,0,0,0,0,0
20180807_1245_23,87846.89,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_23,87956.7,0,0,66.18,547.02,613.2,0,0,0,0,0
20180807_1245_23,88066.65,0,0,66.18,547.026666666667,613.206666666667,0,0,0,0,0
20180807_1245_24,88176.73,0,0,66.18,547.03,613.21,0,0,0,0,0
20180807_1245_24,88286.95,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_24,88397.31,0,0,66.18,547,613.18,0,0,0,0,0
20180807_1245_24,88507.81,0,0,66.18,547,613.18,0,0,0,0,0
20180807_1245_24,88618.44,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_24,88729.21,0,0,66.18,547.036666666667,613.216666666667,0,0,0,0,0
20180807_1245_24,88840.12,0,0,66.18,547.056666666667,613.236666666667,0,0,0,0,0
20180807_1245_25,88951.17,0,0,66.18,547.07,613.25,0,0,0,0,0
20180807_1245_25,89062.36,0,0,66.18,547.05,613.23,0,0,0,0,0
20180807_1245_25,89173.69,0,0,66.18,547.03,613.21,0,0,0,0,0
20180807_1245_25,89285.16,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_25,89396.77,0,0,66.18,547.02,613.2,0,0,0,0,0
20180807_1245_25,89508.52,0,0,66.18,547.02,613.2,0,0,0,0,0
20180807_1245_26,89620.41,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_26,89732.44,0,0,66.18,547.02,613.2,0,0,0,0,0
20180807_1245_26,89844.61,0,0,66.18,547.016666666667,613.196666666667,0,0,0,0,0
20180807_1245_26,89956.92,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_26,90069.37,0,0,66.18,547.02,613.2,0,0,0,0,0
20180807_1245_26,90181.96,0,0,66.18,547.023333333333,613.203333333333,0,0,0,0,0
20180807_1245_26,90294.69,0,0,66.18,547.03,613.21,0,0,0,0,0
20180807_1245_27,90407.56,0,0,66.18,547.03,613.21,0,0,0,0,0
20180807_1245_27,90520.57,0,0,66.18,547.023333333333,613.203333333333,0,0,0,0,0
20180807_1245_27,90633.72,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_27,90747.01,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_27,90860.44,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_27,90974.02,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_27,91087.74,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_28,91201.6,0,0,66.18,547.016666666667,613.196666666667,0,0,0,0,0
20180807_1245_28,91315.6,0,0,66.18,547.02,613.2,0,0,0,0,0
20180807_1245_28,91429.74,0,0,66.1833333333333,547.03,613.213333333333,0,0,0,0,0
20180807_1245_28,91544.03,0,0,66.19,547.026666666667,613.216666666667,0,0,0,0,0
20180807_1245_28,91658.46,0,0,66.18,547.02,613.2,0,0,0,0,0
20180807_1245_28,91773.03,0,0,66.18,547,613.18,0,0,0,0,0
20180807_1245_29,91887.75,0,0,66.18,546.986666666667,613.166666666667,0,0,0,0,0
20180807_1245_29,92002.61,0,0,66.18,546.98,613.16,0,0,0,0,0
20180807_1245_29,92117.61,0,0,66.18,547.01,613.19,0,0,0,0,0
20180807_1245_29,92232.76,0,0,66.18,547.003333333333,613.183333333333,0,0,0,0,0
20180807_1245_29,92348.05,0,0,66.18,547,613.18,0,0,0,0,0
20180807_1245_29,92463.49,0,0,66.18,547.06,613.24,0,0,0,0,0
