Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1220_10,3986668.83,0,0,207.15,546.873333333333,754.023333333333,0,0,0,0,0
20180807_1220_10,3991652.17,0,0,207.35,546.88,754.23,0,0,0,0,0
20180807_1220_10,3996641.74,0,0,207.346666666667,546.94,754.286666666667,0,0,0,0,0
20180807_1220_10,4001637.54,0,0,207.34,546.953333333333,754.293333333333,0,0,0,0,0
20180807_1220_11,4006639.59,0,0,207.44,546.98,754.42,0,0,0,0,0
20180807_1220_11,4011647.89,0,0,207.616666666667,546.85,754.466666666667,0,0,0,0,0
20180807_1220_11,4016662.45,0,0,207.97,546.85,754.82,0,0,0,0,0
20180807_1220_11,4021683.28,0,0,207.983333333333,546.83,754.813333333333,0,0,0,0,0
20180807_1220_11,4026710.38,0,0,208.16,546.89,755.05,0,0,0,0,0
20180807_1220_11,4031743.77,0,0,208.5,546.883333333333,755.383333333333,0,0,0,0,0
20180807_1220_12,4036783.45,0,0,208.61,546.87,755.48,0,0,0,0,0
20180807_1220_12,4041829.43,0,0,208.603333333333,546.84,755.443333333333,0,0,0,0,0
20180807_1220_12,4046881.72,0,0,208.59,546.826666666667,755.416666666667,0,0,0,0,0
20180807_1220_12,4051940.32,0,0,208.94,546.82,755.76,0,0,0,0,0
20180807_1220_12,4057005.25,0,0,209.033333333333,546.81,755.843333333333,0,0,0,0,0
20180807_1220_12,4062076.51,0,0,209.22,546.85,756.07,0,0,0,0,0
20180807_1220_12,4067154.11,0,0,209.73,546.93,756.66,0,0,0,0,0
20180807_1220_13,4072238.05,0,0,209.84,546.81,756.65,0,0,0,0,0
20180807_1220_13,4077328.35,0,0,209.84,546.776666666667,756.616666666667,0,0,0,0,0
20180807_1220_13,4082425.01,0,0,209.83,546.76,756.59,0,0,0,0,0
20180807_1220_13,4087528.04,0,0,209.85,546.85,756.7,0,0,0,0,0
20180807_1220_13,4092637.45,0,0,209.883333333333,546.78,756.663333333333,0,0,0,0,0
20180807_1220_13,4097753.25,0,0,209.93,546.78,756.71,0,0,0,0,0
20180807_1220_14,4102875.44,0,0,210.46,546.78,757.24,0,0,0,0,0
20180807_1220_14,4108004.03,0,0,210.463333333333,546.786666666667,757.25,0,0,0,0,0
20180807_1220_14,4113139.04,0,0,210.47,546.79,757.26,0,0,0,0,0
20180807_1220_14,4118280.46,0,0,210.57,546.79,757.36,0,0,0,0,0
20180807_1220_14,4123428.31,0,0,210.736666666667,546.74,757.476666666667,0,0,0,0,0
20180807_1220_14,4128582.6,0,0,211.07,546.753333333333,757.823333333333,0,0,0,0,0
20180807_1220_14,4133743.33,0,0,211.09,546.78,757.87,0,0,0,0,0
20180807_1220_15,4138910.51,0,0,211.403333333333,546.77,758.173333333333,0,0,0,0,0
20180807_1220_15,4144084.15,0,0,211.56,546.76,758.32,0,0,0,0,0
20180807_1220_15,4149264.26,0,0,211.71,546.76,758.47,0,0,0,0,0
20180807_1220_15,4154450.84,0,0,211.71,546.75,758.46,0,0,0,0,0
20180807_1220_15,4159643.9,0,0,211.736666666667,546.77,758.506666666667,0,0,0,0,0
20180807_1220_15,4164843.45,0,0,211.79,546.766666666667,758.556666666667,0,0,0,0,0
20180807_1220_16,4170049.5,0,0,212.32,546.76,759.08,0,0,0,0,0
20180807_1220_16,4175262.06,0,0,212.32,546.71,759.03,0,0,0,0,0
20180807_1220_16,4180481.14,0,0,212.32,546.743333333333,759.063333333333,0,0,0,0,0
20180807_1220_16,4185706.74,0,0,212.54,546.76,759.3,0,0,0,0,0
20180807_1220_16,4190938.87,0,0,212.68,546.75,759.43,0,0,0,0,0
20180807_1220_16,4196177.54,0,0,212.96,546.77,759.73,0,0,0,0,0
20180807_1220_16,4201422.76,0,0,213,546.78,759.78,0,0,0,0,0
20180807_1220_17,4206674.54,0,0,213.36,546.76,760.12,0,0,0,0,0
20180807_1220_17,4211932.88,0,0,213.54,546.766666666667,760.306666666667,0,0,0,0,0
20180807_1220_17,4217197.8,0,0,213.59,546.77,760.36,0,0,0,0,0
20180807_1220_17,4222469.3,0,0,213.603333333333,546.76,760.363333333333,0,0,0,0,0
20180807_1220_17,4227747.39,0,0,213.796666666667,546.77,760.566666666667,0,0,0,0,0
20180807_1220_17,4233032.07,0,0,214.17,546.763333333333,760.933333333333,0,0,0,0,0
20180807_1220_18,4238323.36,0,0,214.196666666667,546.75,760.946666666667,0,0,0,0,0
20180807_1220_18,4243621.26,0,0,214.3,546.77,761.07,0,0,0,0,0
20180807_1220_18,4248925.79,0,0,214.48,546.77,761.25,0,0,0,0,0
20180807_1220_18,4254236.95,0,0,214.85,546.75,761.6,0,0,0,0,0
20180807_1220_18,4259554.75,0,0,214.85,546.75,761.6,0,0,0,0,0
20180807_1220_18,4264879.19,0,0,214.84,546.723333333333,761.563333333333,0,0,0,0,0
20180807_1220_18,4270210.29,0,0,214.84,546.67,761.51,0,0,0,0,0
20180807_1220_19,4275548.05,0,0,215.22,546.71,761.93,0,0,0,0,0
20180807_1220_19,4280892.49,0,0,215.41,546.71,762.12,0,0,0,0,0
20180807_1220_19,4286243.61,0,0,215.443333333333,546.71,762.153333333333,0,0,0,0,0
20180807_1220_19,4291601.41,0,0,215.473333333333,546.68,762.153333333333,0,0,0,0,0
20180807_1220_19,4296965.91,0,0,215.5,546.68,762.18,0,0,0,0,0
20180807_1220_19,4302337.12,0,0,216.07,546.68,762.75,0,0,0,0,0
20180807_1220_19,4307715.04,0,0,216.076666666667,546.68,762.756666666667,0,0,0,0,0
20180807_1220_20,4313099.68,0,0,216.09,546.68,762.77,0,0,0,0,0
20180807_1220_20,4318491.05,0,0,216.45,546.68,763.13,0,0,0,0,0
20180807_1220_20,4323889.16,0,0,216.616666666667,546.67,763.286666666667,0,0,0,0,0
20180807_1220_20,4329294.02,0,0,216.7,546.723333333333,763.423333333333,0,0,0,0,0
20180807_1220_20,4334705.64,0,0,216.72,546.83,763.55,0,0,0,0,0
20180807_1220_20,4340124.02,0,0,217.046666666667,546.78,763.826666666667,0,0,0,0,0
20180807_1220_21,4345549.18,0,0,217.21,546.793333333333,764.003333333333,0,0,0,0,0
20180807_1220_21,4350981.12,0,0,217.34,546.8,764.14,0,0,0,0,0
20180807_1220_21,4356419.85,0,0,217.346666666667,546.69,764.036666666667,0,0,0,0,0
20180807_1220_21,4361865.37,0,0,217.35,546.676666666667,764.026666666667,0,0,0,0,0
20180807_1220_21,4367317.7,0,0,217.8,546.663333333333,764.463333333333,0,0,0,0,0
20180807_1220_21,4372776.85,0,0,217.97,546.65,764.62,0,0,0,0,0
20180807_1220_21,4378242.82,0,0,217.97,546.643333333333,764.613333333333,0,0,0,0,0
20180807_1220_22,4383715.62,0,0,217.99,546.646666666667,764.636666666667,0,0,0,0,0
20180807_1220_22,4389195.26,0,0,218.376666666667,546.66,765.036666666667,0,0,0,0,0
20180807_1220_22,4394681.75,0,0,218.57,546.633333333333,765.203333333333,0,0,0,0,0
20180807_1220_22,4400175.1,0,0,218.57,546.646666666667,765.216666666667,0,0,0,0,0
20180807_1220_22,4405675.32,0,0,218.623333333333,546.7,765.323333333333,0,0,0,0,0
20180807_1220_22,4411182.41,0,0,218.836666666667,546.68,765.516666666667,0,0,0,0,0
20180807_1220_23,4416696.39,0,0,219.21,546.613333333333,765.823333333333,0,0,0,0,0
20180807_1220_23,4422217.26,0,0,219.2,546.58,765.78,0,0,0,0,0
20180807_1220_23,4427745.03,0,0,219.39,546.59,765.98,0,0,0,0,0
20180807_1220_23,4433279.71,0,0,219.77,546.61,766.38,0,0,0,0,0
20180807_1220_23,4438821.31,0,0,219.83,546.62,766.45,0,0,0,0,0
20180807_1220_23,4444369.84,0,0,219.83,546.6,766.43,0,0,0,0,0
20180807_1220_23,4449925.3,0,0,219.83,546.586666666667,766.416666666667,0,0,0,0,0
20180807_1220_24,4455487.71,0,0,219.89,546.636666666667,766.526666666667,0,0,0,0,0
20180807_1220_24,4461057.07,0,0,220.46,546.75,767.21,0,0,0,0,0
20180807_1220_24,4466633.39,0,0,220.446666666667,546.55,766.996666666667,0,0,0,0,0
20180807_1220_24,4472216.68,0,0,220.44,546.566666666667,767.006666666667,0,0,0,0,0
20180807_1220_24,4477806.95,0,0,220.62,546.6,767.22,0,0,0,0,0
20180807_1220_24,4483404.21,0,0,220.913333333333,546.55,767.463333333333,0,0,0,0,0
20180807_1220_25,4489008.47,0,0,221.06,546.563333333333,767.623333333333,0,0,0,0,0
20180807_1220_25,4494619.73,0,0,221.08,546.57,767.65,0,0,0,0,0
20180807_1220_25,4500238,0,0,221.32,546.57,767.89,0,0,0,0,0
20180807_1220_25,4505863.3,0,0,221.526666666667,546.563333333333,768.09,0,0,0,0,0
20180807_1220_25,4511495.63,0,0,221.7,546.55,768.25,0,0,0,0,0
20180807_1220_25,4517135,0,0,221.69,546.53,768.22,0,0,0,0,0
20180807_1220_25,4522781.42,0,0,221.82,546.543333333333,768.363333333333,0,0,0,0,0
20180807_1220_26,4528434.9,0,0,222.08,546.54,768.62,0,0,0,0,0
20180807_1220_26,4534095.44,0,0,222.31,546.52,768.83,0,0,0,0,0
20180807_1220_26,4539763.06,0,0,222.323333333333,546.56,768.883333333333,0,0,0,0,0
20180807_1220_26,4545437.76,0,0,222.33,546.566666666667,768.896666666667,0,0,0,0,0
20180807_1220_26,4551119.56,0,0,222.79,546.57,769.36,0,0,0,0,0
20180807_1220_26,4556808.46,0,0,222.903333333333,546.56,769.463333333333,0,0,0,0,0
20180807_1220_27,4562504.47,0,0,222.96,546.54,769.5,0,0,0,0,0
20180807_1220_27,4568207.6,0,0,223.02,546.53,769.55,0,0,0,0,0
20180807_1220_27,4573917.86,0,0,223.4,546.69,770.09,0,0,0,0,0
20180807_1220_27,4579635.26,0,0,223.583333333333,546.583333333333,770.166666666667,0,0,0,0,0
20180807_1220_27,4585359.8,0,0,223.57,546.533333333333,770.103333333333,0,0,0,0,0
20180807_1220_27,4591091.5,0,0,223.7,546.54,770.24,0,0,0,0,0
20180807_1220_27,4596830.36,0,0,223.863333333333,546.52,770.383333333333,0,0,0,0,0
20180807_1220_28,4602576.4,0,0,224.19,546.523333333333,770.713333333333,0,0,0,0,0
20180807_1220_28,4608329.62,0,0,224.19,546.53,770.72,0,0,0,0,0
20180807_1220_28,4614090.03,0,0,224.203333333333,546.51,770.713333333333,0,0,0,0,0
20180807_1220_28,4619857.64,0,0,224.23,546.51,770.74,0,0,0,0,0
20180807_1220_28,4625632.46,0,0,224.82,546.7,771.52,0,0,0,0,0
20180807_1220_28,4631414.5,0,0,224.826666666667,546.56,771.386666666667,0,0,0,0,0
20180807_1220_29,4637203.77,0,0,224.84,546.56,771.4,0,0,0,0,0
20180807_1220_29,4643000.27,0,0,225.02,546.56,771.58,0,0,0,0,0
20180807_1220_29,4648804.02,0,0,225.163333333333,546.54,771.703333333333,0,0,0,0,0
20180807_1220_29,4654615.03,0,0,225.453333333333,546.546666666667,772,0,0,0,0,0
20180807_1220_29,4660433.3,0,0,225.46,546.543333333333,772.003333333333,0,0,0,0,0
20180807_1220_29,4666258.84,0,0,225.66,546.53,772.19,0,0,0,0,0
20180807_1220_29,4672091.66,0,0,225.66,546.51,772.17,0,0,0,0,0
20180807_1220_30,4677931.77,0,0,226.07,546.51,772.58,0,0,0,0,0
20180807_1220_30,4683779.18,0,0,226.11,546.53,772.64,0,0,0,0,0
20180807_1220_30,4689633.9,0,0,226.3,546.58,772.88,0,0,0,0,0
20180807_1220_30,4695495.94,0,0,226.68,546.58,773.26,0,0,0,0,0
20180807_1220_30,4701365.31,0,0,226.686666666667,546.48,773.166666666667,0,0,0,0,0
20180807_1220_30,4707242.02,0,0,226.813333333333,546.45,773.263333333333,0,0,0,0,0
20180807_1220_31,4713126.07,0,0,227.06,546.456666666667,773.516666666667,0,0,0,0,0
20180807_1220_31,4719017.48,0,0,227.31,546.46,773.77,0,0,0,0,0
20180807_1220_31,4724916.25,0,0,227.313333333333,546.48,773.793333333333,0,0,0,0,0
20180807_1220_31,4730822.4,0,0,227.32,546.486666666667,773.806666666667,0,0,0,0,0
20180807_1220_31,4736735.93,0,0,227.37,546.49,773.86,0,0,0,0,0
20180807_1220_31,4742656.85,0,0,227.75,546.49,774.24,0,0,0,0,0
20180807_1220_31,4748585.17,0,0,227.94,546.493333333333,774.433333333333,0,0,0,0,0
20180807_1220_32,4754520.9,0,0,227.96,546.5,774.46,0,0,0,0,0
20180807_1220_32,4760464.05,0,0,228.333333333333,546.48,774.813333333333,0,0,0,0,0
20180807_1220_32,4766414.63,0,0,228.52,546.473333333333,774.993333333333,0,0,0,0,0
20180807_1220_32,4772372.65,0,0,228.57,546.47,775.04,0,0,0,0,0
20180807_1220_32,4778338.12,0,0,228.583333333333,546.45,775.033333333333,0,0,0,0,0
20180807_1220_32,4784311.04,0,0,228.79,546.47,775.26,0,0,0,0,0
20180807_1220_33,4790291.43,0,0,229.19,546.47,775.66,0,0,0,0,0
20180807_1220_33,4796279.29,0,0,229.263333333333,546.45,775.713333333333,0,0,0,0,0
20180807_1220_33,4802274.64,0,0,229.3,546.456666666667,775.756666666667,0,0,0,0,0
20180807_1220_33,4808277.48,0,0,229.81,546.456666666667,776.266666666667,0,0,0,0,0
20180807_1220_33,4814287.83,0,0,229.81,546.45,776.26,0,0,0,0,0
20180807_1220_33,4820305.69,0,0,229.81,546.463333333333,776.273333333333,0,0,0,0,0
20180807_1220_33,4826331.07,0,0,229.82,546.47,776.29,0,0,0,0,0
20180807_1220_34,4832363.98,0,0,229.906666666667,546.47,776.376666666667,0,0,0,0,0
20180807_1220_34,4838404.43,0,0,230.106666666667,546.436666666667,776.543333333333,0,0,0,0,0
20180807_1220_34,4844452.44,0,0,230.42,546.42,776.84,0,0,0,0,0
20180807_1220_34,4850508.01,0,0,230.433333333333,546.45,776.883333333334,0,0,0,0,0
20180807_1220_34,4856571.15,0,0,230.44,546.443333333333,776.883333333334,0,0,0,0,0
20180807_1220_34,4862641.86,0,0,230.6,546.443333333333,777.043333333333,0,0,0,0,0
20180807_1220_34,4868720.16,0,0,231.06,546.45,777.51,0,0,0,0,0
20180807_1220_35,4874806.06,0,0,231.06,546.43,777.49,0,0,0,0,0
20180807_1220_35,4880899.57,0,0,231.09,546.42,777.51,0,0,0,0,0
20180807_1220_35,4887000.69,0,0,231.49,546.46,777.95,0,0,0,0,0
20180807_1220_35,4893109.44,0,0,231.69,546.45,778.14,0,0,0,0,0
20180807_1220_35,4899225.83,0,0,231.69,546.44,778.13,0,0,0,0,0
20180807_1220_35,4905349.86,0,0,231.68,546.42,778.1,0,0,0,0,0
20180807_1220_36,4911481.55,0,0,231.856666666667,546.45,778.306666666667,0,0,0,0,0
20180807_1220_36,4917620.9,0,0,232.21,546.47,778.68,0,0,0,0,0
20180807_1220_36,4923767.93,0,0,232.32,546.48,778.8,0,0,0,0,0
20180807_1220_36,4929922.64,0,0,232.346666666667,546.46,778.806666666667,0,0,0,0,0
20180807_1220_36,4936085.04,0,0,232.36,546.48,778.84,0,0,0,0,0
20180807_1220_36,4942255.15,0,0,232.95,546.486666666667,779.436666666667,0,0,0,0,0
20180807_1220_36,4948432.97,0,0,232.95,546.48,779.43,0,0,0,0,0
20180807_1220_37,4954618.51,0,0,232.95,546.51,779.46,0,0,0,0,0
20180807_1220_37,4960811.78,0,0,233.42,546.51,779.93,0,0,0,0,0
20180807_1220_37,4967012.79,0,0,233.52,546.47,779.99,0,0,0,0,0
20180807_1220_37,4973221.56,0,0,233.573333333333,546.48,780.053333333333,0,0,0,0,0
20180807_1220_37,4979438.09,0,0,233.58,546.503333333333,780.083333333333,0,0,0,0,0
20180807_1220_37,4985662.39,0,0,234.16,546.55,780.71,0,0,0,0,0
20180807_1220_38,4991894.47,0,0,234.173333333333,546.496666666667,780.67,0,0,0,0,0
20180807_1220_38,4998134.34,0,0,234.2,546.476666666667,780.676666666667,0,0,0,0,0
20180807_1220_38,5004382.01,0,0,234.35,546.49,780.84,0,0,0,0,0
20180807_1220_38,5010637.49,0,0,234.516666666667,546.53,781.046666666667,0,0,0,0,0
20180807_1220_38,5016900.79,0,0,234.85,546.53,781.38,0,0,0,0,0
20180807_1220_38,5023171.92,0,0,234.843333333333,546.52,781.363333333333,0,0,0,0,0
20180807_1220_38,5029450.88,0,0,234.88,546.55,781.43,0,0,0,0,0
20180807_1220_39,5035737.69,0,0,234.9,546.51,781.41,0,0,0,0,0
20180807_1220_39,5042032.36,0,0,235.44,546.49,781.93,0,0,0,0,0
20180807_1220_39,5048334.9,0,0,235.443333333333,546.47,781.913333333333,0,0,0,0,0
20180807_1220_39,5054645.32,0,0,235.45,546.49,781.94,0,0,0,0,0
20180807_1220_39,5060963.63,0,0,235.61,546.5,782.11,0,0,0,0,0
20180807_1220_39,5067289.83,0,0,235.923333333333,546.48,782.403333333333,0,0,0,0,0
20180807_1220_40,5073623.94,0,0,236.08,546.453333333333,782.533333333333,0,0,0,0,0
20180807_1220_40,5079965.97,0,0,236.06,546.45,782.51,0,0,0,0,0
20180807_1220_40,5086315.93,0,0,236.55,546.47,783.02,0,0,0,0,0
20180807_1220_40,5092673.82,0,0,236.603333333333,546.5,783.103333333333,0,0,0,0,0
20180807_1220_40,5099039.66,0,0,236.71,546.49,783.2,0,0,0,0,0
20180807_1220_40,5105413.46,0,0,236.73,546.47,783.2,0,0,0,0,0
20180807_1220_40,5111795.23,0,0,237.13,546.53,783.66,0,0,0,0,0
20180807_1220_41,5118184.97,0,0,237.33,546.523333333333,783.853333333333,0,0,0,0,0
20180807_1220_41,5124582.7,0,0,237.34,546.51,783.85,0,0,0,0,0
20180807_1220_41,5130988.43,0,0,237.36,546.49,783.85,0,0,0,0,0
20180807_1220_41,5137402.17,0,0,237.37,546.476666666667,783.846666666667,0,0,0,0,0
20180807_1220_41,5143823.92,0,0,237.94,546.47,784.41,0,0,0,0,0
20180807_1220_41,5150253.7,0,0,237.933333333333,546.43,784.363333333333,0,0,0,0,0
20180807_1220_41,5156691.52,0,0,237.93,546.443333333333,784.373333333333,0,0,0,0,0
20180807_1220_42,5163137.38,0,0,238.24,546.47,784.71,0,0,0,0,0
20180807_1220_42,5169591.3,0,0,238.57,546.47,785.04,0,0,0,0,0
20180807_1220_42,5176053.29,0,0,238.57,546.436666666667,785.006666666667,0,0,0,0,0
20180807_1220_42,5182523.36,0,0,238.55,546.42,784.97,0,0,0,0,0
20180807_1220_42,5189001.51,0,0,238.876666666667,546.41,785.286666666667,0,0,0,0,0
20180807_1220_42,5195487.76,0,0,239.11,546.43,785.54,0,0,0,0,0
20180807_1220_43,5201982.12,0,0,239.25,546.443333333333,785.693333333333,0,0,0,0,0
20180807_1220_43,5208484.6,0,0,239.8,546.45,786.25,0,0,0,0,0
20180807_1220_43,5214995.21,0,0,239.8,546.42,786.22,0,0,0,0,0
20180807_1220_43,5221513.95,0,0,239.8,546.473333333333,786.273333333333,0,0,0,0,0
20180807_1220_43,5228040.84,0,0,239.83,546.5,786.33,0,0,0,0,0
20180807_1220_43,5234575.89,0,0,239.83,546.45,786.28,0,0,0,0,0
20180807_1220_43,5241119.11,0,0,239.85,546.456666666667,786.306666666667,0,0,0,0,0
20180807_1220_44,5247670.51,0,0,240.44,546.47,786.91,0,0,0,0,0
20180807_1220_44,5254230.1,0,0,240.443333333333,546.48,786.923333333334,0,0,0,0,0
20180807_1220_44,5260797.89,0,0,240.45,546.47,786.92,0,0,0,0,0
20180807_1220_44,5267373.89,0,0,240.71,546.45,787.16,0,0,0,0,0
20180807_1220_44,5273958.11,0,0,240.826666666667,546.45,787.276666666667,0,0,0,0,0
20180807_1220_44,5280550.56,0,0,241.06,546.46,787.52,0,0,0,0,0
20180807_1220_45,5287151.25,0,0,241.08,546.48,787.56,0,0,0,0,0
20180807_1220_45,5293760.19,0,0,241.26,546.45,787.71,0,0,0,0,0
20180807_1220_45,5300377.39,0,0,241.62,546.466666666667,788.086666666667,0,0,0,0,0
20180807_1220_45,5307002.86,0,0,241.71,546.5,788.21,0,0,0,0,0
20180807_1220_45,5313636.61,0,0,241.703333333333,546.47,788.173333333334,0,0,0,0,0
20180807_1220_45,5320278.66,0,0,241.7,546.436666666667,788.136666666667,0,0,0,0,0
20180807_1220_45,5326929.01,0,0,242.16,546.42,788.58,0,0,0,0,0
20180807_1220_46,5333587.67,0,0,242.266666666667,546.47,788.736666666667,0,0,0,0,0
20180807_1220_46,5340254.65,0,0,242.323333333333,546.47,788.793333333333,0,0,0,0,0
20180807_1220_46,5346929.97,0,0,242.33,546.48,788.81,0,0,0,0,0
20180807_1220_46,5353613.63,0,0,242.85,546.5,789.35,0,0,0,0,0
20180807_1220_46,5360305.65,0,0,242.883333333333,546.5,789.383333333333,0,0,0,0,0
20180807_1220_46,5367006.03,0,0,242.95,546.486666666667,789.436666666667,0,0,0,0,0
20180807_1220_47,5373714.79,0,0,243.03,546.48,789.51,0,0,0,0,0
20180807_1220_47,5380431.93,0,0,243.206666666667,546.45,789.656666666667,0,0,0,0,0
20180807_1220_47,5387157.47,0,0,243.56,546.45,790.01,0,0,0,0,0
20180807_1220_47,5393891.42,0,0,243.56,546.45,790.01,0,0,0,0,0
20180807_1220_47,5400633.78,0,0,243.63,546.48,790.11,0,0,0,0,0
20180807_1220_47,5407384.57,0,0,243.77,546.48,790.25,0,0,0,0,0
20180807_1220_47,5414143.8,0,0,244.056666666667,546.48,790.536666666667,0,0,0,0,0
20180807_1220_48,5420911.48,0,0,244.193333333333,546.45,790.643333333333,0,0,0,0,0
20180807_1220_48,5427687.62,0,0,244.18,546.45,790.63,0,0,0,0,0
20180807_1220_48,5434472.23,0,0,244.35,546.45,790.8,0,0,0,0,0
20180807_1220_48,5441265.32,0,0,244.35,546.42,790.77,0,0,0,0,0
20180807_1220_48,5448066.9,0,0,244.79,546.42,791.21,0,0,0,0,0
20180807_1220_48,5454876.98,0,0,244.8,546.44,791.24,0,0,0,0,0
20180807_1220_48,5461695.58,0,0,244.966666666667,546.47,791.436666666667,0,0,0,0,0
20180807_1220_49,5468522.7,0,0,245.3,546.473333333333,791.773333333333,0,0,0,0,0
20180807_1220_49,5475358.35,0,0,245.4,546.48,791.88,0,0,0,0,0
20180807_1220_49,5482202.55,0,0,245.456666666667,546.5,791.956666666667,0,0,0,0,0
20180807_1220_49,5489055.3,0,0,245.47,546.483333333333,791.953333333333,0,0,0,0,0
20180807_1220_49,5495916.62,0,0,245.92,546.45,792.37,0,0,0,0,0
20180807_1220_49,5502786.52,0,0,245.966666666667,546.45,792.416666666667,0,0,0,0,0
20180807_1220_50,5509665,0,0,246.06,546.46,792.52,0,0,0,0,0
20180807_1220_50,5516552.08,0,0,246.19,546.48,792.67,0,0,0,0,0
20180807_1220_50,5523447.77,0,0,246.536666666667,546.51,793.046666666667,0,0,0,0,0
20180807_1220_50,5530352.08,0,0,246.71,546.51,793.22,0,0,0,0,0
20180807_1220_50,5537265.02,0,0,246.71,546.51,793.22,0,0,0,0,0
20180807_1220_50,5544186.6,0,0,247.056666666667,546.42,793.476666666667,0,0,0,0,0
20180807_1220_50,5551116.83,0,0,247.23,546.44,793.67,0,0,0,0,0
20180807_1220_51,5558055.73,0,0,247.31,546.45,793.76,0,0,0,0,0
20180807_1220_51,5565003.3,0,0,247.313333333333,546.48,793.793333333333,0,0,0,0,0
20180807_1220_51,5571959.55,0,0,247.32,546.453333333333,793.773333333333,0,0,0,0,0
20180807_1220_51,5578924.5,0,0,247.52,546.45,793.97,0,0,0,0,0
20180807_1220_51,5585898.16,0,0,247.94,546.47,794.41,0,0,0,0,0
20180807_1220_51,5592880.53,0,0,247.94,546.456666666667,794.396666666667,0,0,0,0,0
20180807_1220_51,5599871.63,0,0,247.98,546.45,794.43,0,0,0,0,0
20180807_1220_52,5606871.47,0,0,248.373333333333,546.5,794.873333333333,0,0,0,0,0
20180807_1220_52,5613880.06,0,0,248.57,546.48,795.05,0,0,0,0,0
20180807_1220_52,5620897.41,0,0,248.57,546.47,795.04,0,0,0,0,0
20180807_1220_52,5627923.53,0,0,248.616666666667,546.45,795.066666666667,0,0,0,0,0
20180807_1220_52,5634958.43,0,0,248.813333333333,546.42,795.233333333333,0,0,0,0,0
20180807_1220_52,5642002.13,0,0,249.16,546.42,795.58,0,0,0,0,0
20180807_1220_53,5649054.63,0,0,249.31,546.42,795.73,0,0,0,0,0
20180807_1220_53,5656115.95,0,0,249.47,546.42,795.89,0,0,0,0,0
20180807_1220_53,5663186.09,0,0,249.79,546.416666666667,796.206666666667,0,0,0,0,0
20180807_1220_53,5670265.07,0,0,249.78,546.41,796.19,0,0,0,0,0
20180807_1220_53,5677352.9,0,0,249.786666666667,546.42,796.206666666667,0,0,0,0,0
20180807_1220_53,5684449.59,0,0,249.79,546.433333333333,796.223333333333,0,0,0,0,0
20180807_1220_53,5691555.15,0,0,249.82,546.44,796.26,0,0,0,0,0
20180807_1220_54,5698669.59,0,0,250.4,546.44,796.84,0,0,0,0,0
20180807_1220_54,5705792.93,0,0,250.4,546.45,796.85,0,0,0,0,0
20180807_1220_54,5712925.17,0,0,250.43,546.45,796.88,0,0,0,0,0
20180807_1220_54,5720066.33,0,0,250.476666666667,546.48,796.956666666667,0,0,0,0,0
20180807_1220_54,5727216.41,0,0,250.686666666667,546.48,797.166666666667,0,0,0,0,0
20180807_1220_54,5734375.43,0,0,251.06,546.47,797.53,0,0,0,0,0
20180807_1220_55,5741543.4,0,0,251.06,546.45,797.51,0,0,0,0,0
20180807_1220_55,5748720.33,0,0,251.06,546.43,797.49,0,0,0,0,0
20180807_1220_55,5755906.23,0,0,251.61,546.42,798.03,0,0,0,0,0
20180807_1220_55,5763101.11,0,0,251.656666666667,546.47,798.126666666667,0,0,0,0,0
20180807_1220_55,5770304.99,0,0,251.673333333333,546.42,798.093333333333,0,0,0,0,0
20180807_1220_55,5777517.87,0,0,251.66,546.42,798.08,0,0,0,0,0
20180807_1220_55,5784739.77,0,0,251.88,546.48,798.36,0,0,0,0,0
20180807_1220_56,5791970.69,0,0,252.196666666667,546.44,798.636666666667,0,0,0,0,0
20180807_1220_56,5799210.65,0,0,252.3,546.423333333333,798.723333333333,0,0,0,0,0
20180807_1220_56,5806459.66,0,0,252.28,546.39,798.67,0,0,0,0,0
20180807_1220_56,5813717.73,0,0,252.28,546.423333333333,798.703333333333,0,0,0,0,0
20180807_1220_56,5820984.88,0,0,252.89,546.436666666667,799.326666666667,0,0,0,0,0
20180807_1220_56,5828261.11,0,0,252.92,546.43,799.35,0,0,0,0,0
20180807_1220_56,5835546.44,0,0,253.016666666667,546.43,799.446666666667,0,0,0,0,0
20180807_1220_57,5842840.87,0,0,253.21,546.43,799.64,0,0,0,0,0
20180807_1220_57,5850144.42,0,0,253.423333333333,546.4,799.823333333333,0,0,0,0,0
20180807_1220_57,5857457.1,0,0,253.53,546.4,799.93,0,0,0,0,0
20180807_1220_57,5864778.92,0,0,253.53,546.406666666667,799.936666666667,0,0,0,0,0
20180807_1220_57,5872109.89,0,0,253.94,546.42,800.36,0,0,0,0,0
20180807_1220_57,5879450.03,0,0,254.02,546.44,800.46,0,0,0,0,0
20180807_1220_58,5886799.34,0,0,254.18,546.456666666667,800.636666666667,0,0,0,0,0
20180807_1220_58,5894157.84,0,0,254.25,546.49,800.74,0,0,0,0,0
20180807_1220_58,5901525.54,0,0,254.426666666667,546.41,800.836666666667,0,0,0,0,0
20180807_1220_58,5908902.45,0,0,254.78,546.41,801.19,0,0,0,0,0
20180807_1220_58,5916288.58,0,0,254.8,546.46,801.26,0,0,0,0,0
20180807_1220_58,5923683.94,0,0,254.813333333333,546.47,801.283333333333,0,0,0,0,0
20180807_1220_58,5931088.54,0,0,254.82,546.453333333333,801.273333333333,0,0,0,0,0
