Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1656_55,62774.86,0,0,100.52,500,600.52,0,0,0,0,0
20180507_1656_55,62853.33,0,0,100.52,500.01,600.53,0,0,0,0,0
20180507_1656_55,62931.9,0,0,100.58,500.01,600.59,0,0,0,0,0
20180507_1656_55,63010.56,0,0,100.58,500.01,600.59,0,0,0,0,0
20180507_1656_55,63089.32,0,0,100.58,500.02,600.6,0,0,0,0,0
20180507_1656_55,63168.18,0,0,100.79,500.02,600.81,0,0,0,0,0
20180507_1656_55,63247.14,0,0,100.79,500.02,600.81,0,0,0,0,0
20180507_1656_55,63326.2,0,0,100.79,500.04,600.83,0,0,0,0,0
20180507_1656_56,63405.36,0,0,101.12,500.04,601.16,0,0,0,0,0
20180507_1656_56,63484.62,0,0,101.12,500.04,601.16,0,0,0,0,0
20180507_1656_56,63563.98,0,0,101.12,500.07,601.19,0,0,0,0,0
20180507_1656_56,63643.43,0,0,101.12,500.07,601.19,0,0,0,0,0
20180507_1656_56,63722.98,0,0,101.14,500.07,601.21,0,0,0,0,0
20180507_1656_56,63802.63,0,0,101.14,500.07,601.21,0,0,0,0,0
20180507_1656_56,63882.38,0,0,101.14,500.08,601.22,0,0,0,0,0
20180507_1656_56,63962.23,0,0,101.14,500.08,601.22,0,0,0,0,0
20180507_1656_56,64042.18,0,0,101.14,500.08,601.22,0,0,0,0,0
20180507_1656_56,64122.23,0,0,101.15,500.08,601.23,0,0,0,0,0
20180507_1656_56,64202.38,0,0,101.15,500.08,601.23,0,0,0,0,0
20180507_1656_56,64282.63,0,0,101.15,500.07,601.22,0,0,0,0,0
20180507_1656_56,64362.98,0,0,101.15,500.07,601.22,0,0,0,0,0
20180507_1656_56,64443.43,0,0,101.36,500.07,601.43,0,0,0,0,0
20180507_1656_56,64523.98,0,0,101.36,500.07,601.43,0,0,0,0,0
20180507_1656_57,64604.63,0,0,101.36,500.08,601.44,0,0,0,0,0
20180507_1656_57,64685.39,0,0,101.69,500.08,601.77,0,0,0,0,0
20180507_1656_57,64766.25,0,0,101.69,500.08,601.77,0,0,0,0,0
20180507_1656_57,64847.21,0,0,101.69,500.09,601.78,0,0,0,0,0
20180507_1656_57,64928.27,0,0,101.76,500.09,601.85,0,0,0,0,0
20180507_1656_57,65009.43,0,0,101.76,500.09,601.85,0,0,0,0,0
20180507_1656_57,65090.69,0,0,101.76,500.09,601.85,0,0,0,0,0
20180507_1656_57,65172.05,0,0,101.76,500.09,601.85,0,0,0,0,0
20180507_1656_57,65253.52,0,0,101.76,500.09,601.85,0,0,0,0,0
20180507_1656_57,65335.09,0,0,101.76,500.09,601.85,0,0,0,0,0
20180507_1656_57,65416.76,0,0,101.76,500.09,601.85,0,0,0,0,0
20180507_1656_57,65498.53,0,0,101.76,500.09,601.85,0,0,0,0,0
20180507_1656_57,65580.4,0,0,101.76,500.07,601.83,0,0,0,0,0
20180507_1656_58,65662.38,0,0,101.77,500.07,601.84,0,0,0,0,0
20180507_1656_58,65744.46,0,0,101.77,500.07,601.84,0,0,0,0,0
20180507_1656_58,65826.64,0,0,101.77,500.06,601.83,0,0,0,0,0
20180507_1656_58,65908.92,0,0,101.96,500.06,602.02,0,0,0,0,0
20180507_1656_58,65991.31,0,0,101.96,500.06,602.02,0,0,0,0,0
20180507_1656_58,66073.8,0,0,101.96,500.06,602.02,0,0,0,0,0
20180507_1656_58,66156.39,0,0,101.96,500.09,602.05,0,0,0,0,0
20180507_1656_58,66239.09,0,0,102.32,500.09,602.41,0,0,0,0,0
20180507_1656_58,66321.89,0,0,102.32,500.09,602.41,0,0,0,0,0
20180507_1656_58,66404.79,0,0,102.32,500.09,602.41,0,0,0,0,0
20180507_1656_58,66487.8,0,0,102.39,500.09,602.48,0,0,0,0,0
20180507_1656_58,66570.91,0,0,102.39,500.09,602.48,0,0,0,0,0
20180507_1656_58,66654.12,0,0,102.39,500.07,602.46,0,0,0,0,0
20180507_1656_58,66737.44,0,0,102.38,500.07,602.45,0,0,0,0,0
20180507_1656_58,66820.86,0,0,102.38,500.07,602.45,0,0,0,0,0
20180507_1656_59,66904.39,0,0,102.38,500.09,602.47,0,0,0,0,0
20180507_1656_59,66988.02,0,0,102.39,500.09,602.48,0,0,0,0,0
20180507_1656_59,67071.76,0,0,102.39,500.09,602.48,0,0,0,0,0
20180507_1656_59,67155.6,0,0,102.39,500.09,602.48,0,0,0,0,0
20180507_1656_59,67239.54,0,0,102.64,500.09,602.73,0,0,0,0,0
20180507_1656_59,67323.59,0,0,102.64,500.09,602.73,0,0,0,0,0
20180507_1656_59,67407.74,0,0,102.64,500.09,602.73,0,0,0,0,0
20180507_1656_59,67492,0,0,102.92,500.09,603.01,0,0,0,0,0
20180507_1656_59,67576.37,0,0,102.92,500.09,603.01,0,0,0,0,0
20180507_1656_59,67660.84,0,0,102.92,500.09,603.01,0,0,0,0,0
20180507_1656_59,67745.42,0,0,102.92,500.09,603.01,0,0,0,0,0
20180507_1656_59,67830.1,0,0,103.01,500.09,603.1,0,0,0,0,0
20180507_1656_59,67914.89,0,0,103.01,500.07,603.08,0,0,0,0,0
20180507_1656_59,67999.78,0,0,103.01,500.07,603.08,0,0,0,0,0
20180507_1657_00,68084.78,0,0,103.01,500.07,603.08,0,0,0,0,0
20180507_1657_00,68169.89,0,0,103.01,500.07,603.08,0,0,0,0,0
20180507_1657_00,68255.1,0,0,103.01,500.09,603.1,0,0,0,0,0
20180507_1657_00,68340.42,0,0,103.1,500.09,603.19,0,0,0,0,0
20180507_1657_00,68425.85,0,0,103.1,500.09,603.19,0,0,0,0,0
20180507_1657_00,68511.38,0,0,103.1,500.09,603.19,0,0,0,0,0
20180507_1657_00,68597.02,0,0,103.63,500.09,603.72,0,0,0,0,0
20180507_1657_00,68682.77,0,0,103.63,500.09,603.72,0,0,0,0,0
20180507_1657_00,68768.62,0,0,103.63,500.09,603.72,0,0,0,0,0
20180507_1657_00,68854.58,0,0,103.63,500.09,603.72,0,0,0,0,0
20180507_1657_00,68940.65,0,0,103.63,500.09,603.72,0,0,0,0,0
20180507_1657_00,69026.83,0,0,103.63,500.09,603.72,0,0,0,0,0
20180507_1657_00,69113.11,0,0,103.63,500.09,603.72,0,0,0,0,0
20180507_1657_00,69199.5,0,0,103.71,500.09,603.8,0,0,0,0,0
20180507_1657_00,69286,0,0,103.71,500.09,603.8,0,0,0,0,0
20180507_1657_01,69372.61,0,0,103.71,500.09,603.8,0,0,0,0,0
20180507_1657_01,69459.33,0,0,104.24,500.09,604.33,0,0,0,0,0
20180507_1657_01,69546.15,0,0,104.24,500.09,604.33,0,0,0,0,0
20180507_1657_01,69633.08,0,0,104.24,500.09,604.33,0,0,0,0,0
20180507_1657_01,69720.12,0,0,104.26,500.09,604.35,0,0,0,0,0
20180507_1657_01,69807.27,0,0,104.26,500.09,604.35,0,0,0,0,0
20180507_1657_01,69894.53,0,0,104.26,500.1,604.36,0,0,0,0,0
20180507_1657_01,69981.9,0,0,104.26,500.1,604.36,0,0,0,0,0
20180507_1657_01,70069.38,0,0,104.26,500.1,604.36,0,0,0,0,0
20180507_1657_01,70156.97,0,0,104.26,500.1,604.36,0,0,0,0,0
20180507_1657_01,70244.67,0,0,104.26,500.1,604.36,0,0,0,0,0
20180507_1657_01,70332.48,0,0,104.65,500.1,604.75,0,0,0,0,0
20180507_1657_01,70420.4,0,0,104.65,500.1,604.75,0,0,0,0,0
20180507_1657_01,70508.43,0,0,104.65,500.12,604.77,0,0,0,0,0
20180507_1657_02,70596.57,0,0,104.88,500.12,605,0,0,0,0,0
20180507_1657_02,70684.82,0,0,104.88,500.12,605,0,0,0,0,0
20180507_1657_02,70773.18,0,0,104.88,500.13,605.01,0,0,0,0,0
20180507_1657_02,70861.65,0,0,104.88,500.13,605.01,0,0,0,0,0
20180507_1657_02,70950.23,0,0,104.88,500.13,605.01,0,0,0,0,0
20180507_1657_02,71038.92,0,0,104.88,500.15,605.03,0,0,0,0,0
20180507_1657_02,71127.72,0,0,105.01,500.15,605.16,0,0,0,0,0
20180507_1657_02,71216.63,0,0,105.01,500.15,605.16,0,0,0,0,0
20180507_1657_02,71305.65,0,0,105.01,500.18,605.19,0,0,0,0,0
20180507_1657_02,71394.78,0,0,105.5,500.18,605.68,0,0,0,0,0
20180507_1657_02,71484.02,0,0,105.5,500.18,605.68,0,0,0,0,0
20180507_1657_02,71573.38,0,0,105.5,500.23,605.73,0,0,0,0,0
20180507_1657_02,71662.85,0,0,105.51,500.23,605.74,0,0,0,0,0
20180507_1657_02,71752.43,0,0,105.51,500.23,605.74,0,0,0,0,0
20180507_1657_03,71842.12,0,0,105.51,500.27,605.78,0,0,0,0,0
20180507_1657_03,71931.92,0,0,105.51,500.27,605.78,0,0,0,0,0
20180507_1657_03,72021.83,0,0,105.58,500.27,605.85,0,0,0,0,0
20180507_1657_03,72111.86,0,0,105.58,500.27,605.85,0,0,0,0,0
20180507_1657_03,72202,0,0,105.58,500.34,605.92,0,0,0,0,0
20180507_1657_03,72292.25,0,0,106.08,500.34,606.42,0,0,0,0,0
20180507_1657_03,72382.62,0,0,106.08,500.34,606.42,0,0,0,0,0
20180507_1657_03,72473.1,0,0,106.08,500.37,606.45,0,0,0,0,0
20180507_1657_03,72563.69,0,0,106.13,500.37,606.5,0,0,0,0,0
20180507_1657_03,72654.39,0,0,106.13,500.37,606.5,0,0,0,0,0
20180507_1657_03,72745.21,0,0,106.13,500.42,606.55,0,0,0,0,0
20180507_1657_03,72836.14,0,0,106.18,500.42,606.6,0,0,0,0,0
20180507_1657_03,72927.19,0,0,106.18,500.42,606.6,0,0,0,0,0
20180507_1657_03,73018.35,0,0,106.18,500.42,606.6,0,0,0,0,0
20180507_1657_03,73109.62,0,0,106.18,500.46,606.64,0,0,0,0,0
20180507_1657_04,73201.01,0,0,106.73,500.46,607.19,0,0,0,0,0
20180507_1657_04,73292.51,0,0,106.73,500.52,607.25,0,0,0,0,0
20180507_1657_04,73384.13,0,0,106.76,500.52,607.28,0,0,0,0,0
20180507_1657_04,73475.86,0,0,106.76,500.52,607.28,0,0,0,0,0
20180507_1657_04,73567.7,0,0,106.76,500.57,607.33,0,0,0,0,0
20180507_1657_04,73659.66,0,0,106.76,500.57,607.33,0,0,0,0,0
20180507_1657_04,73751.73,0,0,106.92,500.57,607.49,0,0,0,0,0
20180507_1657_04,73843.92,0,0,106.92,500.57,607.49,0,0,0,0,0
20180507_1657_04,73936.22,0,0,106.92,500.59,607.51,0,0,0,0,0
20180507_1657_04,74028.64,0,0,107.37,500.59,607.96,0,0,0,0,0
20180507_1657_04,74121.18,0,0,107.37,500.59,607.96,0,0,0,0,0
20180507_1657_04,74213.83,0,0,107.37,500.64,608.01,0,0,0,0,0
20180507_1657_04,74306.6,0,0,107.38,500.64,608.02,0,0,0,0,0
20180507_1657_05,74399.48,0,0,107.38,500.64,608.02,0,0,0,0,0
20180507_1657_05,74492.48,0,0,107.38,500.66,608.04,0,0,0,0,0
20180507_1657_05,74585.6,0,0,107.38,500.66,608.04,0,0,0,0,0
20180507_1657_05,74678.83,0,0,107.38,500.66,608.04,0,0,0,0,0
20180507_1657_05,74772.18,0,0,107.38,500.67,608.05,0,0,0,0,0
20180507_1657_05,74865.65,0,0,107.92,500.67,608.59,0,0,0,0,0
20180507_1657_05,74959.23,0,0,107.92,500.67,608.59,0,0,0,0,0
20180507_1657_05,75052.93,0,0,107.92,500.69,608.61,0,0,0,0,0
20180507_1657_05,75146.75,0,0,108.01,500.69,608.7,0,0,0,0,0
20180507_1657_05,75240.68,0,0,108.01,500.69,608.7,0,0,0,0,0
20180507_1657_05,75334.73,0,0,108.01,500.69,608.7,0,0,0,0,0
20180507_1657_05,75428.9,0,0,108.01,500.7,608.71,0,0,0,0,0
20180507_1657_05,75523.19,0,0,108.29,500.7,608.99,0,0,0,0,0
20180507_1657_05,75617.59,0,0,108.29,500.7,608.99,0,0,0,0,0
20180507_1657_05,75712.11,0,0,108.29,500.69,608.98,0,0,0,0,0
20180507_1657_06,75806.75,0,0,108.63,500.69,609.32,0,0,0,0,0
20180507_1657_06,75901.51,0,0,108.63,500.69,609.32,0,0,0,0,0
20180507_1657_06,75996.39,0,0,108.63,500.71,609.34,0,0,0,0,0
20180507_1657_06,76091.39,0,0,108.64,500.71,609.35,0,0,0,0,0
20180507_1657_06,76186.5,0,0,108.64,500.71,609.35,0,0,0,0,0
20180507_1657_06,76281.73,0,0,108.64,500.71,609.35,0,0,0,0,0
20180507_1657_06,76377.08,0,0,109.17,500.71,609.88,0,0,0,0,0
20180507_1657_06,76472.55,0,0,109.17,500.71,609.88,0,0,0,0,0
20180507_1657_06,76568.14,0,0,109.17,500.71,609.88,0,0,0,0,0
20180507_1657_06,76663.85,0,0,109.17,500.71,609.88,0,0,0,0,0
20180507_1657_06,76759.68,0,0,109.46,500.71,610.17,0,0,0,0,0
20180507_1657_06,76855.63,0,0,109.46,500.71,610.17,0,0,0,0,0
20180507_1657_06,76951.7,0,0,109.46,500.71,610.17,0,0,0,0,0
20180507_1657_06,77047.89,0,0,109.88,500.71,610.59,0,0,0,0,0
20180507_1657_07,77144.2,0,0,109.88,500.71,610.59,0,0,0,0,0
20180507_1657_07,77240.63,0,0,109.88,500.71,610.59,0,0,0,0,0
20180507_1657_07,77337.18,0,0,109.88,500.71,610.59,0,0,0,0,0
20180507_1657_07,77433.85,0,0,109.88,500.71,610.59,0,0,0,0,0
20180507_1657_07,77530.64,0,0,109.88,500.7,610.58,0,0,0,0,0
20180507_1657_07,77627.55,0,0,109.88,500.7,610.58,0,0,0,0,0
20180507_1657_07,77724.58,0,0,109.88,500.7,610.58,0,0,0,0,0
20180507_1657_07,77821.74,0,0,109.88,500.7,610.58,0,0,0,0,0
20180507_1657_07,77919.02,0,0,110.25,500.7,610.95,0,0,0,0,0
20180507_1657_07,78016.42,0,0,110.25,500.7,610.95,0,0,0,0,0
20180507_1657_07,78113.94,0,0,110.25,500.71,610.96,0,0,0,0,0
20180507_1657_07,78211.58,0,0,110.25,500.71,610.96,0,0,0,0,0
20180507_1657_07,78309.34,0,0,110.5,500.71,611.21,0,0,0,0,0
20180507_1657_07,78407.23,0,0,110.5,500.71,611.21,0,0,0,0,0
20180507_1657_07,78505.24,0,0,110.5,500.71,611.21,0,0,0,0,0
20180507_1657_08,78603.37,0,0,110.51,500.71,611.22,0,0,0,0,0
20180507_1657_08,78701.62,0,0,110.51,500.71,611.22,0,0,0,0,0
20180507_1657_08,78800,0,0,110.51,500.7,611.21,0,0,0,0,0
20180507_1657_08,78898.5,0,0,111.09,500.7,611.79,0,0,0,0,0
20180507_1657_08,78997.12,0,0,111.09,500.7,611.79,0,0,0,0,0
20180507_1657_08,79095.87,0,0,111.09,500.71,611.8,0,0,0,0,0
20180507_1657_08,79194.74,0,0,111.13,500.71,611.84,0,0,0,0,0
20180507_1657_08,79293.73,0,0,111.13,500.71,611.84,0,0,0,0,0
20180507_1657_08,79392.85,0,0,111.13,500.71,611.84,0,0,0,0,0
20180507_1657_08,79492.09,0,0,111.13,500.71,611.84,0,0,0,0,0
20180507_1657_08,79591.46,0,0,111.69,500.71,612.4,0,0,0,0,0
20180507_1657_08,79690.95,0,0,111.69,500.71,612.4,0,0,0,0,0
20180507_1657_08,79790.56,0,0,111.69,500.71,612.4,0,0,0,0,0
20180507_1657_08,79890.3,0,0,111.75,500.71,612.46,0,0,0,0,0
20180507_1657_09,79990.16,0,0,111.75,500.71,612.46,0,0,0,0,0
20180507_1657_09,80090.15,0,0,111.75,500.71,612.46,0,0,0,0,0
20180507_1657_09,80190.26,0,0,111.76,500.71,612.47,0,0,0,0,0
20180507_1657_09,80290.5,0,0,111.76,500.71,612.47,0,0,0,0,0
20180507_1657_09,80390.86,0,0,111.76,500.7,612.46,0,0,0,0,0
20180507_1657_09,80491.35,0,0,112.08,500.7,612.78,0,0,0,0,0
20180507_1657_09,80591.96,0,0,112.08,500.7,612.78,0,0,0,0,0
20180507_1657_09,80692.7,0,0,112.08,500.7,612.78,0,0,0,0,0
20180507_1657_09,80793.57,0,0,112.37,500.7,613.07,0,0,0,0,0
20180507_1657_09,80894.56,0,0,112.37,500.7,613.07,0,0,0,0,0
20180507_1657_09,80995.68,0,0,112.37,500.7,613.07,0,0,0,0,0
20180507_1657_09,81096.92,0,0,112.38,500.7,613.08,0,0,0,0,0
20180507_1657_09,81198.29,0,0,112.38,500.7,613.08,0,0,0,0,0
20180507_1657_09,81299.79,0,0,112.38,500.7,613.08,0,0,0,0,0
20180507_1657_09,81401.41,0,0,112.38,500.7,613.08,0,0,0,0,0
20180507_1657_10,81503.16,0,0,112.75,500.7,613.45,0,0,0,0,0
20180507_1657_10,81605.04,0,0,112.75,500.7,613.45,0,0,0,0,0
20180507_1657_10,81707.05,0,0,112.75,500.72,613.47,0,0,0,0,0
20180507_1657_10,81809.18,0,0,113,500.72,613.72,0,0,0,0,0
20180507_1657_10,81911.44,0,0,113,500.72,613.72,0,0,0,0,0
20180507_1657_10,82013.83,0,0,113,500.72,613.72,0,0,0,0,0
20180507_1657_10,82116.35,0,0,113.05,500.72,613.77,0,0,0,0,0
20180507_1657_10,82219,0,0,113.05,500.72,613.77,0,0,0,0,0
20180507_1657_10,82321.77,0,0,113.05,500.71,613.76,0,0,0,0,0
20180507_1657_10,82424.67,0,0,113.55,500.71,614.26,0,0,0,0,0
20180507_1657_10,82527.7,0,0,113.55,500.71,614.26,0,0,0,0,0
20180507_1657_10,82630.86,0,0,113.55,500.71,614.26,0,0,0,0,0
20180507_1657_10,82734.15,0,0,113.55,500.72,614.27,0,0,0,0,0
20180507_1657_10,82837.57,0,0,113.62,500.72,614.34,0,0,0,0,0
20180507_1657_11,82941.12,0,0,113.62,500.74,614.36,0,0,0,0,0
20180507_1657_11,83044.8,0,0,113.63,500.74,614.37,0,0,0,0,0
20180507_1657_11,83148.61,0,0,113.63,500.74,614.37,0,0,0,0,0
20180507_1657_11,83252.55,0,0,113.63,500.74,614.37,0,0,0,0,0
20180507_1657_11,83356.62,0,0,113.63,500.74,614.37,0,0,0,0,0
20180507_1657_11,83460.82,0,0,114.01,500.74,614.75,0,0,0,0,0
20180507_1657_11,83565.15,0,0,114.01,500.74,614.75,0,0,0,0,0
20180507_1657_11,83669.61,0,0,114.01,500.75,614.76,0,0,0,0,0
20180507_1657_11,83774.2,0,0,114.24,500.75,614.99,0,0,0,0,0
20180507_1657_11,83878.92,0,0,114.24,500.75,614.99,0,0,0,0,0
20180507_1657_11,83983.77,0,0,114.24,500.76,615,0,0,0,0,0
20180507_1657_11,84088.75,0,0,114.25,500.76,615.01,0,0,0,0,0
20180507_1657_11,84193.86,0,0,114.25,500.76,615.01,0,0,0,0,0
20180507_1657_11,84299.1,0,0,114.25,500.79,615.04,0,0,0,0,0
20180507_1657_12,84404.47,0,0,114.62,500.79,615.41,0,0,0,0,0
20180507_1657_12,84509.98,0,0,114.62,500.79,615.41,0,0,0,0,0
20180507_1657_12,84615.62,0,0,114.62,500.79,615.41,0,0,0,0,0
20180507_1657_12,84721.39,0,0,114.87,500.79,615.66,0,0,0,0,0
20180507_1657_12,84827.29,0,0,114.87,500.79,615.66,0,0,0,0,0
20180507_1657_12,84933.32,0,0,114.87,500.81,615.68,0,0,0,0,0
20180507_1657_12,85039.49,0,0,114.87,500.81,615.68,0,0,0,0,0
20180507_1657_12,85145.79,0,0,114.87,500.81,615.68,0,0,0,0,0
20180507_1657_12,85252.22,0,0,114.87,500.84,615.71,0,0,0,0,0
20180507_1657_12,85358.79,0,0,114.87,500.84,615.71,0,0,0,0,0
20180507_1657_12,85465.49,0,0,114.87,500.84,615.71,0,0,0,0,0
20180507_1657_12,85572.32,0,0,114.87,500.84,615.71,0,0,0,0,0
20180507_1657_12,85679.29,0,0,114.87,500.87,615.74,0,0,0,0,0
20180507_1657_12,85786.39,0,0,115.01,500.87,615.88,0,0,0,0,0
20180507_1657_13,85893.62,0,0,115.01,500.87,615.88,0,0,0,0,0
20180507_1657_13,86000.99,0,0,115.01,500.89,615.9,0,0,0,0,0
20180507_1657_13,86108.49,0,0,115.48,500.89,616.37,0,0,0,0,0
20180507_1657_13,86216.13,0,0,115.48,500.89,616.37,0,0,0,0,0
20180507_1657_13,86323.9,0,0,115.48,500.91,616.39,0,0,0,0,0
20180507_1657_13,86431.8,0,0,115.5,500.91,616.41,0,0,0,0,0
20180507_1657_13,86539.84,0,0,115.5,500.91,616.41,0,0,0,0,0
20180507_1657_13,86648.01,0,0,115.5,500.94,616.44,0,0,0,0,0
20180507_1657_13,86756.32,0,0,115.5,500.94,616.44,0,0,0,0,0
20180507_1657_13,86864.77,0,0,115.5,500.94,616.44,0,0,0,0,0
20180507_1657_13,86973.35,0,0,115.5,500.96,616.46,0,0,0,0,0
20180507_1657_13,87082.07,0,0,115.67,500.96,616.63,0,0,0,0,0
20180507_1657_13,87190.92,0,0,115.67,500.96,616.63,0,0,0,0,0
20180507_1657_13,87299.91,0,0,115.67,501,616.67,0,0,0,0,0
20180507_1657_14,87409.03,0,0,115.67,501,616.67,0,0,0,0,0
20180507_1657_14,87518.29,0,0,116.11,501,617.11,0,0,0,0,0
20180507_1657_14,87627.69,0,0,116.11,501,617.11,0,0,0,0,0
20180507_1657_14,87737.22,0,0,116.11,501.01,617.12,0,0,0,0,0
20180507_1657_14,87846.89,0,0,116.12,501.01,617.13,0,0,0,0,0
20180507_1657_14,87956.7,0,0,116.12,501.01,617.13,0,0,0,0,0
20180507_1657_14,88066.65,0,0,116.12,501.05,617.17,0,0,0,0,0
20180507_1657_14,88176.73,0,0,116.12,501.05,617.17,0,0,0,0,0
20180507_1657_14,88286.95,0,0,116.12,501.05,617.17,0,0,0,0,0
20180507_1657_14,88397.31,0,0,116.12,501.07,617.19,0,0,0,0,0
20180507_1657_14,88507.81,0,0,116.4,501.07,617.47,0,0,0,0,0
20180507_1657_14,88618.44,0,0,116.4,501.07,617.47,0,0,0,0,0
20180507_1657_14,88729.21,0,0,116.4,501.07,617.47,0,0,0,0,0
20180507_1657_14,88840.12,0,0,116.4,501.12,617.52,0,0,0,0,0
20180507_1657_14,88951.17,0,0,116.74,501.12,617.86,0,0,0,0,0
20180507_1657_15,89062.36,0,0,116.74,501.12,617.86,0,0,0,0,0
20180507_1657_15,89173.69,0,0,116.74,501.16,617.9,0,0,0,0,0
20180507_1657_15,89285.16,0,0,116.75,501.16,617.91,0,0,0,0,0
20180507_1657_15,89396.77,0,0,116.75,501.16,617.91,0,0,0,0,0
20180507_1657_15,89508.52,0,0,116.75,501.19,617.94,0,0,0,0,0
20180507_1657_15,89620.41,0,0,117.01,501.19,618.2,0,0,0,0,0
20180507_1657_15,89732.44,0,0,117.01,501.19,618.2,0,0,0,0,0
20180507_1657_15,89844.61,0,0,117.01,501.2,618.21,0,0,0,0,0
20180507_1657_15,89956.92,0,0,117.37,501.2,618.57,0,0,0,0,0
20180507_1657_15,90069.37,0,0,117.37,501.2,618.57,0,0,0,0,0
20180507_1657_15,90181.96,0,0,117.37,501.24,618.61,0,0,0,0,0
20180507_1657_15,90294.69,0,0,117.37,501.24,618.61,0,0,0,0,0
20180507_1657_15,90407.56,0,0,117.37,501.24,618.61,0,0,0,0,0
20180507_1657_15,90520.57,0,0,117.37,501.26,618.63,0,0,0,0,0
20180507_1657_16,90633.72,0,0,117.39,501.26,618.65,0,0,0,0,0
20180507_1657_16,90747.01,0,0,117.39,501.26,618.65,0,0,0,0,0
20180507_1657_16,90860.44,0,0,117.39,501.26,618.65,0,0,0,0,0
20180507_1657_16,90974.02,0,0,117.39,501.28,618.67,0,0,0,0,0
20180507_1657_16,91087.74,0,0,117.9,501.28,619.18,0,0,0,0,0
20180507_1657_16,91201.6,0,0,117.9,501.28,619.18,0,0,0,0,0
20180507_1657_16,91315.6,0,0,117.9,501.3,619.2,0,0,0,0,0
20180507_1657_16,91429.74,0,0,117.99,501.3,619.29,0,0,0,0,0
20180507_1657_16,91544.03,0,0,117.99,501.3,619.29,0,0,0,0,0
20180507_1657_16,91658.46,0,0,117.99,501.31,619.3,0,0,0,0,0
20180507_1657_16,91773.03,0,0,118.03,501.31,619.34,0,0,0,0,0
20180507_1657_16,91887.75,0,0,118.03,501.31,619.34,0,0,0,0,0
20180507_1657_16,92002.61,0,0,118.03,501.32,619.35,0,0,0,0,0
20180507_1657_16,92117.61,0,0,118.6,501.32,619.92,0,0,0,0,0
20180507_1657_16,92232.76,0,0,118.6,501.32,619.92,0,0,0,0,0
20180507_1657_17,92348.05,0,0,118.6,501.33,619.93,0,0,0,0,0
20180507_1657_17,92463.49,0,0,118.62,501.33,619.95,0,0,0,0,0
20180507_1657_17,92579.07,0,0,118.62,501.33,619.95,0,0,0,0,0
20180507_1657_17,92694.79,0,0,118.62,501.33,619.95,0,0,0,0,0
20180507_1657_17,92810.66,0,0,118.76,501.33,620.09,0,0,0,0,0
20180507_1657_17,92926.67,0,0,118.76,501.33,620.09,0,0,0,0,0
20180507_1657_17,93042.83,0,0,118.76,501.33,620.09,0,0,0,0,0
20180507_1657_17,93159.13,0,0,118.76,501.34,620.1,0,0,0,0,0
20180507_1657_17,93275.58,0,0,119.24,501.34,620.58,0,0,0,0,0
20180507_1657_17,93392.17,0,0,119.24,501.34,620.58,0,0,0,0,0
20180507_1657_17,93508.91,0,0,119.24,501.34,620.58,0,0,0,0,0
20180507_1657_17,93625.8,0,0,119.5,501.34,620.84,0,0,0,0,0
20180507_1657_17,93742.83,0,0,119.5,501.34,620.84,0,0,0,0,0
20180507_1657_17,93860.01,0,0,119.5,501.34,620.84,0,0,0,0,0
20180507_1657_18,93977.34,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,94094.81,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,94212.43,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,94330.2,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,94448.11,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,94566.17,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,94684.38,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,94802.74,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,94921.24,0,0,119.87,501.34,621.21,0,0,0,0,0
20180507_1657_18,95039.89,0,0,120.22,501.34,621.56,0,0,0,0,0
20180507_1657_18,95158.69,0,0,120.22,501.34,621.56,0,0,0,0,0
20180507_1657_18,95277.64,0,0,120.22,501.34,621.56,0,0,0,0,0
20180507_1657_18,95396.74,0,0,120.49,501.34,621.83,0,0,0,0,0
20180507_1657_18,95515.99,0,0,120.49,501.34,621.83,0,0,0,0,0
20180507_1657_19,95635.38,0,0,120.49,501.34,621.83,0,0,0,0,0
20180507_1657_19,95754.92,0,0,120.49,501.32,621.81,0,0,0,0,0
20180507_1657_19,95874.61,0,0,120.49,501.32,621.81,0,0,0,0,0
20180507_1657_19,95994.45,0,0,120.49,501.32,621.81,0,0,0,0,0
20180507_1657_19,96114.44,0,0,120.49,501.34,621.83,0,0,0,0,0
20180507_1657_19,96234.58,0,0,120.8,501.34,622.14,0,0,0,0,0
20180507_1657_19,96354.87,0,0,120.8,501.34,622.14,0,0,0,0,0
20180507_1657_19,96475.31,0,0,120.8,501.34,622.14,0,0,0,0,0
20180507_1657_19,96595.9,0,0,121.11,501.34,622.45,0,0,0,0,0
20180507_1657_19,96716.64,0,0,121.11,501.34,622.45,0,0,0,0,0
20180507_1657_19,96837.54,0,0,121.11,501.32,622.43,0,0,0,0,0
20180507_1657_19,96958.59,0,0,121.11,501.32,622.43,0,0,0,0,0
