Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1619_36,3708032.01,0,0,382,466.85,848.85,0,0,0,0,0
20180516_1619_36,3712667.05,0,0,381.97,466.85,848.82,0,0,0,0,0
20180516_1619_36,3717307.88,0,0,381.97,466.85,848.82,0,0,0,0,0
20180516_1619_36,3721954.51,0,0,381.97,466.83,848.8,0,0,0,0,0
20180516_1619_36,3726606.95,0,0,381.97,466.83,848.8,0,0,0,0,0
20180516_1619_36,3731265.21,0,0,381.97,466.83,848.8,0,0,0,0,0
20180516_1619_36,3735929.29,0,0,381.97,466.87,848.84,0,0,0,0,0
20180516_1619_36,3740599.2,0,0,382.17,466.87,849.04,0,0,0,0,0
20180516_1619_36,3745274.95,0,0,382.17,466.87,849.04,0,0,0,0,0
20180516_1619_36,3749956.54,0,0,382.17,466.78,848.95,0,0,0,0,0
20180516_1619_37,3754643.99,0,0,382.47,466.78,849.25,0,0,0,0,0
20180516_1619_37,3759337.29,0,0,382.47,466.78,849.25,0,0,0,0,0
20180516_1619_37,3764036.46,0,0,382.47,466.8,849.27,0,0,0,0,0
20180516_1619_37,3768741.51,0,0,382.57,466.8,849.37,0,0,0,0,0
20180516_1619_37,3773452.44,0,0,382.57,466.8,849.37,0,0,0,0,0
20180516_1619_37,3778169.26,0,0,382.57,466.77,849.34,0,0,0,0,0
20180516_1619_37,3782891.97,0,0,382.56,466.77,849.33,0,0,0,0,0
20180516_1619_37,3787620.58,0,0,382.56,466.77,849.33,0,0,0,0,0
20180516_1619_37,3792355.11,0,0,382.56,466.77,849.33,0,0,0,0,0
20180516_1619_37,3797095.55,0,0,382.57,466.77,849.34,0,0,0,0,0
20180516_1619_37,3801841.92,0,0,382.57,466.77,849.34,0,0,0,0,0
20180516_1619_37,3806594.22,0,0,382.57,466.78,849.35,0,0,0,0,0
20180516_1619_37,3811352.46,0,0,382.66,466.78,849.44,0,0,0,0,0
20180516_1619_37,3816116.65,0,0,382.66,466.78,849.44,0,0,0,0,0
20180516_1619_38,3820886.8,0,0,382.66,466.76,849.42,0,0,0,0,0
20180516_1619_38,3825662.91,0,0,383,466.76,849.76,0,0,0,0,0
20180516_1619_38,3830444.99,0,0,383,466.76,849.76,0,0,0,0,0
20180516_1619_38,3835233.05,0,0,383,466.78,849.78,0,0,0,0,0
20180516_1619_38,3840027.09,0,0,383.18,466.78,849.96,0,0,0,0,0
20180516_1619_38,3844827.12,0,0,383.18,466.78,849.96,0,0,0,0,0
20180516_1619_38,3849633.15,0,0,383.18,466.79,849.97,0,0,0,0,0
20180516_1619_38,3854445.19,0,0,383.18,466.79,849.97,0,0,0,0,0
20180516_1619_38,3859263.25,0,0,383.2,466.79,849.99,0,0,0,0,0
20180516_1619_38,3864087.33,0,0,383.2,466.79,849.99,0,0,0,0,0
20180516_1619_38,3868917.44,0,0,383.2,466.8,850,0,0,0,0,0
20180516_1619_38,3873753.59,0,0,383.2,466.8,850,0,0,0,0,0
20180516_1619_38,3878595.78,0,0,383.2,466.8,850,0,0,0,0,0
20180516_1619_38,3883444.02,0,0,383.2,466.79,849.99,0,0,0,0,0
20180516_1619_39,3888298.33,0,0,383.22,466.79,850.01,0,0,0,0,0
20180516_1619_39,3893158.7,0,0,383.22,466.79,850.01,0,0,0,0,0
20180516_1619_39,3898025.15,0,0,383.22,466.74,849.96,0,0,0,0,0
20180516_1619_39,3902897.68,0,0,383.53,466.74,850.27,0,0,0,0,0
20180516_1619_39,3907776.3,0,0,383.53,466.74,850.27,0,0,0,0,0
20180516_1619_39,3912661.02,0,0,383.53,466.72,850.25,0,0,0,0,0
20180516_1619_39,3917551.85,0,0,383.8,466.72,850.52,0,0,0,0,0
20180516_1619_39,3922448.79,0,0,383.8,466.72,850.52,0,0,0,0,0
20180516_1619_39,3927351.85,0,0,383.8,466.77,850.57,0,0,0,0,0
20180516_1619_39,3932261.04,0,0,383.81,466.77,850.58,0,0,0,0,0
20180516_1619_39,3937176.37,0,0,383.81,466.77,850.58,0,0,0,0,0
20180516_1619_39,3942097.84,0,0,383.81,466.79,850.6,0,0,0,0,0
20180516_1619_39,3947025.46,0,0,383.81,466.79,850.6,0,0,0,0,0
20180516_1619_39,3951959.24,0,0,383.81,466.79,850.6,0,0,0,0,0
20180516_1619_40,3956899.19,0,0,383.81,466.74,850.55,0,0,0,0,0
20180516_1619_40,3961845.31,0,0,383.79,466.74,850.53,0,0,0,0,0
20180516_1619_40,3966797.62,0,0,383.79,466.74,850.53,0,0,0,0,0
20180516_1619_40,3971756.12,0,0,383.79,466.79,850.58,0,0,0,0,0
20180516_1619_40,3976720.82,0,0,383.84,466.79,850.63,0,0,0,0,0
20180516_1619_40,3981691.72,0,0,383.84,466.79,850.63,0,0,0,0,0
20180516_1619_40,3986668.83,0,0,383.84,466.76,850.6,0,0,0,0,0
20180516_1619_40,3991652.17,0,0,383.83,466.76,850.59,0,0,0,0,0
20180516_1619_40,3996641.74,0,0,383.83,466.76,850.59,0,0,0,0,0
20180516_1619_40,4001637.54,0,0,383.83,466.78,850.61,0,0,0,0,0
20180516_1619_40,4006639.59,0,0,384,466.78,850.78,0,0,0,0,0
20180516_1619_40,4011647.89,0,0,384,466.78,850.78,0,0,0,0,0
20180516_1619_40,4016662.45,0,0,384,466.76,850.76,0,0,0,0,0
20180516_1619_41,4021683.28,0,0,384.22,466.76,850.98,0,0,0,0,0
20180516_1619_41,4026710.38,0,0,384.22,466.76,850.98,0,0,0,0,0
20180516_1619_41,4031743.77,0,0,384.22,466.76,850.98,0,0,0,0,0
20180516_1619_41,4036783.45,0,0,384.41,466.76,851.17,0,0,0,0,0
20180516_1619_41,4041829.43,0,0,384.41,466.76,851.17,0,0,0,0,0
20180516_1619_41,4046881.72,0,0,384.41,466.72,851.13,0,0,0,0,0
20180516_1619_41,4051940.32,0,0,384.4,466.72,851.12,0,0,0,0,0
20180516_1619_41,4057005.25,0,0,384.4,466.72,851.12,0,0,0,0,0
20180516_1619_41,4062076.51,0,0,384.4,466.72,851.12,0,0,0,0,0
20180516_1619_41,4067154.11,0,0,384.39,466.72,851.11,0,0,0,0,0
20180516_1619_41,4072238.05,0,0,384.39,466.72,851.11,0,0,0,0,0
20180516_1619_41,4077328.35,0,0,384.39,466.72,851.11,0,0,0,0,0
20180516_1619_41,4082425.01,0,0,384.39,466.76,851.15,0,0,0,0,0
20180516_1619_41,4087528.04,0,0,384.44,466.76,851.2,0,0,0,0,0
20180516_1619_42,4092637.45,0,0,384.44,466.76,851.2,0,0,0,0,0
20180516_1619_42,4097753.25,0,0,384.44,466.66,851.1,0,0,0,0,0
20180516_1619_42,4102875.44,0,0,384.38,466.66,851.04,0,0,0,0,0
20180516_1619_42,4108004.03,0,0,384.38,466.66,851.04,0,0,0,0,0
20180516_1619_42,4113139.04,0,0,384.38,466.69,851.07,0,0,0,0,0
20180516_1619_42,4118280.46,0,0,384.59,466.69,851.28,0,0,0,0,0
20180516_1619_42,4123428.31,0,0,384.59,466.69,851.28,0,0,0,0,0
20180516_1619_42,4128582.6,0,0,384.59,466.73,851.32,0,0,0,0,0
20180516_1619_42,4133743.33,0,0,384.9,466.73,851.63,0,0,0,0,0
20180516_1619_42,4138910.51,0,0,384.9,466.73,851.63,0,0,0,0,0
20180516_1619_42,4144084.15,0,0,384.9,466.73,851.63,0,0,0,0,0
20180516_1619_42,4149264.26,0,0,384.9,466.71,851.61,0,0,0,0,0
20180516_1619_42,4154450.84,0,0,385.02,466.71,851.73,0,0,0,0,0
20180516_1619_42,4159643.9,0,0,385.02,466.72,851.74,0,0,0,0,0
20180516_1619_43,4164843.45,0,0,385.02,466.72,851.74,0,0,0,0,0
20180516_1619_43,4170049.5,0,0,385.02,466.72,851.74,0,0,0,0,0
20180516_1619_43,4175262.06,0,0,385.02,466.78,851.8,0,0,0,0,0
20180516_1619_43,4180481.14,0,0,385.06,466.78,851.84,0,0,0,0,0
20180516_1619_43,4185706.74,0,0,385.06,466.78,851.84,0,0,0,0,0
20180516_1619_43,4190938.87,0,0,385.06,466.78,851.84,0,0,0,0,0
20180516_1619_43,4196177.54,0,0,385.06,466.74,851.8,0,0,0,0,0
20180516_1619_43,4201422.76,0,0,385.04,466.74,851.78,0,0,0,0,0
20180516_1619_43,4206674.54,0,0,385.04,466.71,851.75,0,0,0,0,0
20180516_1619_43,4211932.88,0,0,385.04,466.71,851.75,0,0,0,0,0
20180516_1619_43,4217197.8,0,0,385.03,466.71,851.74,0,0,0,0,0
20180516_1619_43,4222469.3,0,0,385.03,466.71,851.74,0,0,0,0,0
20180516_1619_43,4227747.39,0,0,385.03,466.71,851.74,0,0,0,0,0
20180516_1619_43,4233032.07,0,0,385.04,466.71,851.75,0,0,0,0,0
20180516_1619_44,4238323.36,0,0,385.04,466.71,851.75,0,0,0,0,0
20180516_1619_44,4243621.26,0,0,385.04,466.69,851.73,0,0,0,0,0
20180516_1619_44,4248925.79,0,0,385.26,466.69,851.95,0,0,0,0,0
20180516_1619_44,4254236.95,0,0,385.26,466.69,851.95,0,0,0,0,0
20180516_1619_44,4259554.75,0,0,385.26,466.74,852,0,0,0,0,0
20180516_1619_44,4264879.19,0,0,385.34,466.74,852.08,0,0,0,0,0
20180516_1619_44,4270210.29,0,0,385.34,466.74,852.08,0,0,0,0,0
20180516_1619_44,4275548.05,0,0,385.34,466.71,852.05,0,0,0,0,0
20180516_1619_44,4280892.49,0,0,385.65,466.71,852.36,0,0,0,0,0
20180516_1619_44,4286243.61,0,0,385.65,466.71,852.36,0,0,0,0,0
20180516_1619_44,4291601.41,0,0,385.65,466.71,852.36,0,0,0,0,0
20180516_1619_44,4296965.91,0,0,385.65,466.67,852.32,0,0,0,0,0
20180516_1619_44,4302337.12,0,0,385.67,466.67,852.34,0,0,0,0,0
20180516_1619_44,4307715.04,0,0,385.67,466.67,852.34,0,0,0,0,0
20180516_1619_45,4313099.68,0,0,385.67,466.75,852.42,0,0,0,0,0
20180516_1619_45,4318491.05,0,0,385.7,466.75,852.45,0,0,0,0,0
20180516_1619_45,4323889.16,0,0,385.7,466.74,852.44,0,0,0,0,0
20180516_1619_45,4329294.02,0,0,385.67,466.74,852.41,0,0,0,0,0
20180516_1619_45,4334705.64,0,0,385.67,466.74,852.41,0,0,0,0,0
20180516_1619_45,4340124.02,0,0,385.67,466.74,852.41,0,0,0,0,0
20180516_1619_45,4345549.18,0,0,385.67,466.74,852.41,0,0,0,0,0
20180516_1619_45,4350981.12,0,0,385.68,466.74,852.42,0,0,0,0,0
20180516_1619_45,4356419.85,0,0,385.68,466.74,852.42,0,0,0,0,0
20180516_1619_45,4361865.37,0,0,385.68,466.77,852.45,0,0,0,0,0
20180516_1619_45,4367317.7,0,0,385.73,466.77,852.5,0,0,0,0,0
20180516_1619_45,4372776.85,0,0,385.73,466.77,852.5,0,0,0,0,0
20180516_1619_45,4378242.82,0,0,385.73,466.83,852.56,0,0,0,0,0
20180516_1619_45,4383715.62,0,0,385.93,466.83,852.76,0,0,0,0,0
20180516_1619_46,4389195.26,0,0,385.93,466.83,852.76,0,0,0,0,0
20180516_1619_46,4394681.75,0,0,385.93,466.81,852.74,0,0,0,0,0
20180516_1619_46,4400175.1,0,0,386.21,466.81,853.02,0,0,0,0,0
20180516_1619_46,4405675.32,0,0,386.21,466.81,853.02,0,0,0,0,0
20180516_1619_46,4411182.41,0,0,386.21,466.85,853.06,0,0,0,0,0
20180516_1619_46,4416696.39,0,0,386.34,466.85,853.19,0,0,0,0,0
20180516_1619_46,4422217.26,0,0,386.34,466.85,853.19,0,0,0,0,0
20180516_1619_46,4427745.03,0,0,386.34,466.79,853.13,0,0,0,0,0
20180516_1619_46,4433279.71,0,0,386.29,466.79,853.08,0,0,0,0,0
20180516_1619_46,4438821.31,0,0,386.29,466.79,853.08,0,0,0,0,0
20180516_1619_46,4444369.84,0,0,386.29,466.83,853.12,0,0,0,0,0
20180516_1619_46,4449925.3,0,0,386.32,466.83,853.15,0,0,0,0,0
20180516_1619_46,4455487.71,0,0,386.32,466.83,853.15,0,0,0,0,0
20180516_1619_46,4461057.07,0,0,386.32,466.81,853.13,0,0,0,0,0
20180516_1619_47,4466633.39,0,0,386.3,466.81,853.11,0,0,0,0,0
20180516_1619_47,4472216.68,0,0,386.3,466.81,853.11,0,0,0,0,0
20180516_1619_47,4477806.95,0,0,386.3,466.79,853.09,0,0,0,0,0
20180516_1619_47,4483404.21,0,0,386.32,466.79,853.11,0,0,0,0,0
20180516_1619_47,4489008.47,0,0,386.32,466.79,853.11,0,0,0,0,0
20180516_1619_47,4494619.73,0,0,386.32,466.82,853.14,0,0,0,0,0
20180516_1619_47,4500238,0,0,386.49,466.82,853.31,0,0,0,0,0
20180516_1619_47,4505863.3,0,0,386.49,466.82,853.31,0,0,0,0,0
20180516_1619_47,4511495.63,0,0,386.49,466.82,853.31,0,0,0,0,0
20180516_1619_47,4517135,0,0,386.91,466.92,853.83,0,0,0,0,0
20180516_1619_47,4522781.42,0,0,386.91,466.92,853.83,0,0,0,0,0
20180516_1619_47,4528434.9,0,0,386.91,466.85,853.76,0,0,0,0,0
20180516_1619_47,4534095.44,0,0,386.95,466.85,853.8,0,0,0,0,0
20180516_1619_48,4539763.06,0,0,386.95,466.85,853.8,0,0,0,0,0
20180516_1619_48,4545437.76,0,0,386.95,466.86,853.81,0,0,0,0,0
20180516_1619_48,4551119.56,0,0,386.97,466.86,853.83,0,0,0,0,0
20180516_1619_48,4556808.46,0,0,386.97,466.86,853.83,0,0,0,0,0
20180516_1619_48,4562504.47,0,0,386.97,466.83,853.8,0,0,0,0,0
20180516_1619_48,4568207.6,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1619_48,4573917.86,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1619_48,4579635.26,0,0,386.95,466.86,853.81,0,0,0,0,0
20180516_1619_48,4585359.8,0,0,386.97,466.86,853.83,0,0,0,0,0
20180516_1619_48,4591091.5,0,0,386.97,466.86,853.83,0,0,0,0,0
20180516_1619_48,4596830.36,0,0,386.97,466.86,853.83,0,0,0,0,0
20180516_1619_48,4602576.4,0,0,386.97,466.85,853.82,0,0,0,0,0
20180516_1619_48,4608329.62,0,0,386.96,466.85,853.81,0,0,0,0,0
20180516_1619_48,4614090.03,0,0,386.96,466.85,853.81,0,0,0,0,0
20180516_1619_49,4619857.64,0,0,386.96,466.83,853.79,0,0,0,0,0
20180516_1619_49,4625632.46,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1619_49,4631414.5,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1619_49,4637203.77,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1619_49,4643000.27,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1619_49,4648804.02,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1619_49,4654615.03,0,0,386.95,466.85,853.8,0,0,0,0,0
20180516_1619_49,4660433.3,0,0,386.96,466.85,853.81,0,0,0,0,0
20180516_1619_49,4666258.84,0,0,386.96,466.85,853.81,0,0,0,0,0
20180516_1619_49,4672091.66,0,0,386.96,466.85,853.81,0,0,0,0,0
20180516_1619_49,4677931.77,0,0,386.96,466.83,853.79,0,0,0,0,0
20180516_1619_49,4683779.18,0,0,387.01,466.83,853.84,0,0,0,0,0
20180516_1619_49,4689633.9,0,0,387.01,466.85,853.86,0,0,0,0,0
20180516_1619_49,4695495.94,0,0,387.01,466.85,853.86,0,0,0,0,0
20180516_1619_50,4701365.31,0,0,387.36,466.85,854.21,0,0,0,0,0
20180516_1619_50,4707242.02,0,0,387.36,466.85,854.21,0,0,0,0,0
20180516_1619_50,4713126.07,0,0,387.36,466.79,854.15,0,0,0,0,0
20180516_1619_50,4719017.48,0,0,387.51,466.79,854.3,0,0,0,0,0
20180516_1619_50,4724916.25,0,0,387.51,466.79,854.3,0,0,0,0,0
20180516_1619_50,4730822.4,0,0,387.51,466.82,854.33,0,0,0,0,0
20180516_1619_50,4736735.93,0,0,387.56,466.82,854.38,0,0,0,0,0
20180516_1619_50,4742656.85,0,0,387.56,466.82,854.38,0,0,0,0,0
20180516_1619_50,4748585.17,0,0,387.56,466.82,854.38,0,0,0,0,0
20180516_1619_50,4754520.9,0,0,387.56,466.82,854.38,0,0,0,0,0
20180516_1619_50,4760464.05,0,0,387.56,466.82,854.38,0,0,0,0,0
20180516_1619_50,4766414.63,0,0,387.56,466.78,854.34,0,0,0,0,0
20180516_1619_50,4772372.65,0,0,387.54,466.78,854.32,0,0,0,0,0
20180516_1619_50,4778338.12,0,0,387.54,466.78,854.32,0,0,0,0,0
20180516_1619_51,4784311.04,0,0,387.54,466.74,854.28,0,0,0,0,0
20180516_1619_51,4790291.43,0,0,387.6,466.74,854.34,0,0,0,0,0
20180516_1619_51,4796279.29,0,0,387.6,466.74,854.34,0,0,0,0,0
20180516_1619_51,4802274.64,0,0,387.6,466.79,854.39,0,0,0,0,0
20180516_1619_51,4808277.48,0,0,387.98,466.79,854.77,0,0,0,0,0
20180516_1619_51,4814287.83,0,0,387.98,466.79,854.77,0,0,0,0,0
20180516_1619_51,4820305.69,0,0,387.98,466.78,854.76,0,0,0,0,0
20180516_1619_51,4826331.07,0,0,388.14,466.78,854.92,0,0,0,0,0
20180516_1619_51,4832363.98,0,0,388.14,466.78,854.92,0,0,0,0,0
20180516_1619_51,4838404.43,0,0,388.14,466.76,854.9,0,0,0,0,0
20180516_1619_51,4844452.44,0,0,388.14,466.76,854.9,0,0,0,0,0
20180516_1619_51,4850508.01,0,0,388.13,466.76,854.89,0,0,0,0,0
20180516_1619_51,4856571.15,0,0,388.13,466.76,854.89,0,0,0,0,0
20180516_1619_51,4862641.86,0,0,388.13,466.79,854.92,0,0,0,0,0
20180516_1619_52,4868720.16,0,0,388.16,466.79,854.95,0,0,0,0,0
20180516_1619_52,4874806.06,0,0,388.16,466.79,854.95,0,0,0,0,0
20180516_1619_52,4880899.57,0,0,388.16,466.79,854.95,0,0,0,0,0
20180516_1619_52,4887000.69,0,0,388.16,466.79,854.95,0,0,0,0,0
20180516_1619_52,4893109.44,0,0,388.16,466.86,855.02,0,0,0,0,0
20180516_1619_52,4899225.83,0,0,388.16,466.86,855.02,0,0,0,0,0
20180516_1619_52,4905349.86,0,0,388.22,466.86,855.08,0,0,0,0,0
20180516_1619_52,4911481.55,0,0,388.22,466.86,855.08,0,0,0,0,0
20180516_1619_52,4917620.9,0,0,388.22,466.81,855.03,0,0,0,0,0
20180516_1619_52,4923767.93,0,0,388.29,466.81,855.1,0,0,0,0,0
20180516_1619_52,4929922.64,0,0,388.29,466.83,855.12,0,0,0,0,0
20180516_1619_52,4936085.04,0,0,388.29,466.83,855.12,0,0,0,0,0
20180516_1619_52,4942255.15,0,0,388.65,466.83,855.48,0,0,0,0,0
20180516_1619_52,4948432.97,0,0,388.65,466.83,855.48,0,0,0,0,0
20180516_1619_53,4954618.51,0,0,388.65,466.79,855.44,0,0,0,0,0
20180516_1619_53,4960811.78,0,0,388.77,466.79,855.56,0,0,0,0,0
20180516_1619_53,4967012.79,0,0,388.77,466.79,855.56,0,0,0,0,0
20180516_1619_53,4973221.56,0,0,388.77,466.78,855.55,0,0,0,0,0
20180516_1619_53,4979438.09,0,0,388.78,466.78,855.56,0,0,0,0,0
20180516_1619_53,4985662.39,0,0,388.78,466.78,855.56,0,0,0,0,0
20180516_1619_53,4991894.47,0,0,388.78,466.87,855.65,0,0,0,0,0
20180516_1619_53,4998134.34,0,0,388.86,466.87,855.73,0,0,0,0,0
20180516_1619_53,5004382.01,0,0,388.86,466.87,855.73,0,0,0,0,0
20180516_1619_53,5010637.49,0,0,388.86,466.82,855.68,0,0,0,0,0
20180516_1619_53,5016900.79,0,0,388.86,466.82,855.68,0,0,0,0,0
20180516_1619_53,5023171.92,0,0,389.02,466.82,855.84,0,0,0,0,0
20180516_1619_53,5029450.88,0,0,389.02,466.82,855.84,0,0,0,0,0
20180516_1619_53,5035737.69,0,0,389.02,466.86,855.88,0,0,0,0,0
20180516_1619_54,5042032.36,0,0,389.42,466.86,856.28,0,0,0,0,0
20180516_1619_54,5048334.9,0,0,389.42,466.86,856.28,0,0,0,0,0
20180516_1619_54,5054645.32,0,0,389.44,466.83,856.27,0,0,0,0,0
20180516_1619_54,5060963.63,0,0,389.44,466.83,856.27,0,0,0,0,0
20180516_1619_54,5067289.83,0,0,389.44,466.83,856.27,0,0,0,0,0
20180516_1619_54,5073623.94,0,0,389.44,466.81,856.25,0,0,0,0,0
20180516_1619_54,5079965.97,0,0,389.42,466.81,856.23,0,0,0,0,0
20180516_1619_54,5086315.93,0,0,389.42,466.81,856.23,0,0,0,0,0
20180516_1619_54,5092673.82,0,0,389.42,466.84,856.26,0,0,0,0,0
20180516_1619_54,5099039.66,0,0,389.45,466.84,856.29,0,0,0,0,0
20180516_1619_54,5105413.46,0,0,389.45,466.84,856.29,0,0,0,0,0
20180516_1619_54,5111795.23,0,0,389.45,466.84,856.29,0,0,0,0,0
20180516_1619_54,5118184.97,0,0,389.45,466.84,856.29,0,0,0,0,0
20180516_1619_54,5124582.7,0,0,389.45,466.84,856.29,0,0,0,0,0
20180516_1619_55,5130988.43,0,0,389.45,466.83,856.28,0,0,0,0,0
20180516_1619_55,5137402.17,0,0,389.44,466.83,856.27,0,0,0,0,0
20180516_1619_55,5143823.92,0,0,389.44,466.83,856.27,0,0,0,0,0
20180516_1619_55,5150253.7,0,0,389.44,466.83,856.27,0,0,0,0,0
20180516_1619_55,5156691.52,0,0,389.44,466.77,856.21,0,0,0,0,0
20180516_1619_55,5163137.38,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1619_55,5169591.3,0,0,389.39,466.83,856.22,0,0,0,0,0
20180516_1619_55,5176053.29,0,0,389.47,466.83,856.3,0,0,0,0,0
20180516_1619_55,5182523.36,0,0,389.47,466.83,856.3,0,0,0,0,0
20180516_1619_55,5189001.51,0,0,389.47,466.83,856.3,0,0,0,0,0
20180516_1619_55,5195487.76,0,0,389.47,466.86,856.33,0,0,0,0,0
20180516_1619_55,5201982.12,0,0,389.64,466.86,856.5,0,0,0,0,0
20180516_1619_55,5208484.6,0,0,389.64,466.86,856.5,0,0,0,0,0
20180516_1619_55,5214995.21,0,0,389.64,466.82,856.46,0,0,0,0,0
20180516_1619_56,5221513.95,0,0,389.89,466.82,856.71,0,0,0,0,0
20180516_1619_56,5228040.84,0,0,389.89,466.82,856.71,0,0,0,0,0
20180516_1619_56,5234575.89,0,0,389.89,466.85,856.74,0,0,0,0,0
20180516_1619_56,5241119.11,0,0,390.07,466.85,856.92,0,0,0,0,0
20180516_1619_56,5247670.51,0,0,390.07,466.85,856.92,0,0,0,0,0
20180516_1619_56,5254230.1,0,0,390.07,466.8,856.87,0,0,0,0,0
20180516_1619_56,5260797.89,0,0,390.04,466.8,856.84,0,0,0,0,0
20180516_1619_56,5267373.89,0,0,390.04,466.8,856.84,0,0,0,0,0
20180516_1619_56,5273958.11,0,0,390.04,466.74,856.78,0,0,0,0,0
20180516_1619_56,5280550.56,0,0,389.99,466.74,856.73,0,0,0,0,0
20180516_1619_56,5287151.25,0,0,389.99,466.74,856.73,0,0,0,0,0
20180516_1619_56,5293760.19,0,0,389.99,466.87,856.86,0,0,0,0,0
20180516_1619_56,5300377.39,0,0,390.11,466.87,856.98,0,0,0,0,0
20180516_1619_56,5307002.86,0,0,390.11,466.87,856.98,0,0,0,0,0
20180516_1619_57,5313636.61,0,0,390.11,466.77,856.88,0,0,0,0,0
20180516_1619_57,5320278.66,0,0,390.04,466.77,856.81,0,0,0,0,0
20180516_1619_57,5326929.01,0,0,390.04,466.77,856.81,0,0,0,0,0
20180516_1619_57,5333587.67,0,0,390.04,466.83,856.87,0,0,0,0,0
20180516_1619_57,5340254.65,0,0,390.04,466.83,856.87,0,0,0,0,0
20180516_1619_57,5346929.97,0,0,390.09,466.83,856.92,0,0,0,0,0
20180516_1619_57,5353613.63,0,0,390.09,466.75,856.84,0,0,0,0,0
20180516_1619_57,5360305.65,0,0,390.18,466.75,856.93,0,0,0,0,0
20180516_1619_57,5367006.03,0,0,390.18,466.75,856.93,0,0,0,0,0
20180516_1619_57,5373714.79,0,0,390.18,466.72,856.9,0,0,0,0,0
20180516_1619_57,5380431.93,0,0,390.18,466.72,856.9,0,0,0,0,0
20180516_1619_57,5387157.47,0,0,390.47,466.72,857.19,0,0,0,0,0
20180516_1619_57,5393891.42,0,0,390.47,466.72,857.19,0,0,0,0,0
20180516_1619_57,5400633.78,0,0,390.47,466.73,857.2,0,0,0,0,0
20180516_1619_58,5407384.57,0,0,390.68,466.73,857.41,0,0,0,0,0
20180516_1619_58,5414143.8,0,0,390.68,466.73,857.41,0,0,0,0,0
20180516_1619_58,5420911.48,0,0,390.68,466.62,857.3,0,0,0,0,0
20180516_1619_58,5427687.62,0,0,390.64,466.62,857.26,0,0,0,0,0
20180516_1619_58,5434472.23,0,0,390.64,466.62,857.26,0,0,0,0,0
20180516_1619_58,5441265.32,0,0,390.64,466.74,857.38,0,0,0,0,0
20180516_1619_58,5448066.9,0,0,390.72,466.74,857.46,0,0,0,0,0
20180516_1619_58,5454876.98,0,0,390.72,466.74,857.46,0,0,0,0,0
20180516_1619_58,5461695.58,0,0,390.72,466.64,857.36,0,0,0,0,0
20180516_1619_58,5468522.7,0,0,390.73,466.64,857.37,0,0,0,0,0
20180516_1619_58,5475358.35,0,0,390.73,466.64,857.37,0,0,0,0,0
20180516_1619_58,5482202.55,0,0,390.73,466.65,857.38,0,0,0,0,0
20180516_1619_58,5489055.3,0,0,391.09,466.65,857.74,0,0,0,0,0
20180516_1619_58,5495916.62,0,0,391.09,466.65,857.74,0,0,0,0,0
20180516_1619_59,5502786.52,0,0,391.09,466.6,857.69,0,0,0,0,0
20180516_1619_59,5509665,0,0,391.29,466.6,857.89,0,0,0,0,0
20180516_1619_59,5516552.08,0,0,391.29,466.6,857.89,0,0,0,0,0
20180516_1619_59,5523447.77,0,0,391.29,466.56,857.85,0,0,0,0,0
20180516_1619_59,5530352.08,0,0,391.35,466.56,857.91,0,0,0,0,0
20180516_1619_59,5537265.02,0,0,391.35,466.56,857.91,0,0,0,0,0
20180516_1619_59,5544186.6,0,0,391.35,466.49,857.84,0,0,0,0,0
20180516_1619_59,5551116.83,0,0,391.33,466.49,857.82,0,0,0,0,0
20180516_1619_59,5558055.73,0,0,391.33,466.49,857.82,0,0,0,0,0
20180516_1619_59,5565003.3,0,0,391.33,466.41,857.74,0,0,0,0,0
20180516_1619_59,5571959.55,0,0,391.33,466.41,857.74,0,0,0,0,0
20180516_1619_59,5578924.5,0,0,391.33,466.41,857.74,0,0,0,0,0
20180516_1619_59,5585898.16,0,0,391.33,466.37,857.7,0,0,0,0,0
20180516_1619_59,5592880.53,0,0,391.33,466.37,857.7,0,0,0,0,0
20180516_1620_00,5599871.63,0,0,391.34,466.37,857.71,0,0,0,0,0
20180516_1620_00,5606871.47,0,0,391.34,466.37,857.71,0,0,0,0,0
20180516_1620_00,5613880.06,0,0,391.32,466.27,857.59,0,0,0,0,0
20180516_1620_00,5620897.41,0,0,391.32,466.27,857.59,0,0,0,0,0
20180516_1620_00,5627923.53,0,0,391.32,466.3,857.62,0,0,0,0,0
20180516_1620_00,5634958.43,0,0,391.36,466.3,857.66,0,0,0,0,0
20180516_1620_00,5642002.13,0,0,391.36,466.3,857.66,0,0,0,0,0
20180516_1620_00,5649054.63,0,0,391.36,466.37,857.73,0,0,0,0,0
20180516_1620_00,5656115.95,0,0,391.36,466.37,857.73,0,0,0,0,0
20180516_1620_00,5663186.09,0,0,391.52,466.37,857.89,0,0,0,0,0
