Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1730_30,63247.14,0,0,278.71,469.39,748.1,0,0,0,0,0
20180516_1730_30,63326.2,0,0,279.07,469.39,748.46,0,0,0,0,0
20180516_1730_30,63405.36,0,0,279.07,469.39,748.46,0,0,0,0,0
20180516_1730_30,63484.62,0,0,279.07,469.37,748.44,0,0,0,0,0
20180516_1730_30,63563.98,0,0,279.62,469.37,748.99,0,0,0,0,0
20180516_1730_30,63643.43,0,0,279.62,469.37,748.99,0,0,0,0,0
20180516_1730_31,63722.98,0,0,279.62,469.37,748.99,0,0,0,0,0
20180516_1730_31,63802.63,0,0,279.68,469.37,749.05,0,0,0,0,0
20180516_1730_31,63882.38,0,0,279.68,469.37,749.05,0,0,0,0,0
20180516_1730_31,63962.23,0,0,279.68,469.31,748.99,0,0,0,0,0
20180516_1730_31,64042.18,0,0,280.21,469.31,749.52,0,0,0,0,0
20180516_1730_31,64122.23,0,0,280.21,469.31,749.52,0,0,0,0,0
20180516_1730_31,64202.38,0,0,280.21,469.35,749.56,0,0,0,0,0
20180516_1730_31,64282.63,0,0,280.69,469.35,750.04,0,0,0,0,0
20180516_1730_31,64362.98,0,0,280.69,469.35,750.04,0,0,0,0,0
20180516_1730_31,64443.43,0,0,280.69,469.32,750.01,0,0,0,0,0
20180516_1730_31,64523.98,0,0,280.85,469.32,750.17,0,0,0,0,0
20180516_1730_31,64604.63,0,0,280.85,469.32,750.17,0,0,0,0,0
20180516_1730_31,64685.39,0,0,280.85,469.31,750.16,0,0,0,0,0
20180516_1730_31,64766.25,0,0,281.46,469.31,750.77,0,0,0,0,0
20180516_1730_32,64847.21,0,0,281.46,469.31,750.77,0,0,0,0,0
20180516_1730_32,64928.27,0,0,281.46,469.31,750.77,0,0,0,0,0
20180516_1730_32,65009.43,0,0,281.46,469.29,750.75,0,0,0,0,0
20180516_1730_32,65090.69,0,0,281.48,469.29,750.77,0,0,0,0,0
20180516_1730_32,65172.05,0,0,281.48,469.29,750.77,0,0,0,0,0
20180516_1730_32,65253.52,0,0,281.48,469.28,750.76,0,0,0,0,0
20180516_1730_32,65335.09,0,0,282.07,469.28,751.35,0,0,0,0,0
20180516_1730_32,65416.76,0,0,282.07,469.29,751.36,0,0,0,0,0
20180516_1730_32,65498.53,0,0,282.07,469.29,751.36,0,0,0,0,0
20180516_1730_32,65580.4,0,0,282.45,469.29,751.74,0,0,0,0,0
20180516_1730_32,65662.38,0,0,282.45,469.29,751.74,0,0,0,0,0
20180516_1730_32,65744.46,0,0,282.45,469.29,751.74,0,0,0,0,0
20180516_1730_32,65826.64,0,0,282.7,469.29,751.99,0,0,0,0,0
20180516_1730_32,65908.92,0,0,282.7,469.29,751.99,0,0,0,0,0
20180516_1730_33,65991.31,0,0,282.7,469.3,752,0,0,0,0,0
20180516_1730_33,66073.8,0,0,283.33,469.3,752.63,0,0,0,0,0
20180516_1730_33,66156.39,0,0,283.33,469.3,752.63,0,0,0,0,0
20180516_1730_33,66239.09,0,0,283.33,469.28,752.61,0,0,0,0,0
20180516_1730_33,66321.89,0,0,283.35,469.28,752.63,0,0,0,0,0
20180516_1730_33,66404.79,0,0,283.35,469.28,752.63,0,0,0,0,0
20180516_1730_33,66487.8,0,0,283.35,469.33,752.68,0,0,0,0,0
20180516_1730_33,66570.91,0,0,283.97,469.33,753.3,0,0,0,0,0
20180516_1730_33,66654.12,0,0,283.97,469.33,753.3,0,0,0,0,0
20180516_1730_33,66737.44,0,0,283.97,469.3,753.27,0,0,0,0,0
20180516_1730_33,66820.86,0,0,283.96,469.3,753.26,0,0,0,0,0
20180516_1730_33,66904.39,0,0,283.96,469.3,753.26,0,0,0,0,0
20180516_1730_33,66988.02,0,0,283.96,469.35,753.31,0,0,0,0,0
20180516_1730_33,67071.76,0,0,284.61,469.35,753.96,0,0,0,0,0
20180516_1730_34,67155.6,0,0,284.61,469.35,753.96,0,0,0,0,0
20180516_1730_34,67239.54,0,0,284.61,469.35,753.96,0,0,0,0,0
20180516_1730_34,67323.59,0,0,284.61,469.36,753.97,0,0,0,0,0
20180516_1730_34,67407.74,0,0,284.77,469.36,754.13,0,0,0,0,0
20180516_1730_34,67492,0,0,284.77,469.36,754.13,0,0,0,0,0
20180516_1730_34,67576.37,0,0,284.77,469.34,754.11,0,0,0,0,0
20180516_1730_34,67660.84,0,0,285.23,469.34,754.57,0,0,0,0,0
20180516_1730_34,67745.42,0,0,285.23,469.34,754.57,0,0,0,0,0
20180516_1730_34,67830.1,0,0,285.23,469.34,754.57,0,0,0,0,0
20180516_1730_34,67914.89,0,0,285.49,469.34,754.83,0,0,0,0,0
20180516_1730_34,67999.78,0,0,285.49,469.34,754.83,0,0,0,0,0
20180516_1730_34,68084.78,0,0,285.49,469.25,754.74,0,0,0,0,0
20180516_1730_34,68169.89,0,0,285.8,469.25,755.05,0,0,0,0,0
20180516_1730_34,68255.1,0,0,285.8,469.25,755.05,0,0,0,0,0
20180516_1730_35,68340.42,0,0,285.8,469.29,755.09,0,0,0,0,0
20180516_1730_35,68425.85,0,0,286.45,469.29,755.74,0,0,0,0,0
20180516_1730_35,68511.38,0,0,286.45,469.29,755.74,0,0,0,0,0
20180516_1730_35,68597.02,0,0,286.45,469.32,755.77,0,0,0,0,0
20180516_1730_35,68682.77,0,0,286.67,469.32,755.99,0,0,0,0,0
20180516_1730_35,68768.62,0,0,286.67,469.32,755.99,0,0,0,0,0
20180516_1730_35,68854.58,0,0,286.67,469.3,755.97,0,0,0,0,0
20180516_1730_35,68940.65,0,0,287.07,469.3,756.37,0,0,0,0,0
20180516_1730_35,69026.83,0,0,287.07,469.3,756.37,0,0,0,0,0
20180516_1730_35,69113.11,0,0,287.07,469.33,756.4,0,0,0,0,0
20180516_1730_35,69199.5,0,0,287.21,469.33,756.54,0,0,0,0,0
20180516_1730_35,69286,0,0,287.21,469.33,756.54,0,0,0,0,0
20180516_1730_35,69372.61,0,0,287.21,469.34,756.55,0,0,0,0,0
20180516_1730_35,69459.33,0,0,287.73,469.34,757.07,0,0,0,0,0
20180516_1730_36,69546.15,0,0,287.73,469.34,757.07,0,0,0,0,0
20180516_1730_36,69633.08,0,0,287.73,469.32,757.05,0,0,0,0,0
20180516_1730_36,69720.12,0,0,288.34,469.32,757.66,0,0,0,0,0
20180516_1730_36,69807.27,0,0,288.34,469.32,757.66,0,0,0,0,0
20180516_1730_36,69894.53,0,0,288.34,469.28,757.62,0,0,0,0,0
20180516_1730_36,69981.9,0,0,288.34,469.28,757.62,0,0,0,0,0
20180516_1730_36,70069.38,0,0,288.34,469.28,757.62,0,0,0,0,0
20180516_1730_36,70156.97,0,0,288.34,469.29,757.63,0,0,0,0,0
20180516_1730_36,70244.67,0,0,288.94,469.29,758.23,0,0,0,0,0
20180516_1730_36,70332.48,0,0,288.94,469.29,758.23,0,0,0,0,0
20180516_1730_36,70420.4,0,0,288.94,469.28,758.22,0,0,0,0,0
20180516_1730_36,70508.43,0,0,289.17,469.28,758.45,0,0,0,0,0
20180516_1730_36,70596.57,0,0,289.17,469.28,758.45,0,0,0,0,0
20180516_1730_37,70684.82,0,0,289.17,469.31,758.48,0,0,0,0,0
20180516_1730_37,70773.18,0,0,289.59,469.31,758.9,0,0,0,0,0
20180516_1730_37,70861.65,0,0,289.59,469.31,758.9,0,0,0,0,0
20180516_1730_37,70950.23,0,0,289.59,469.33,758.92,0,0,0,0,0
20180516_1730_37,71038.92,0,0,289.59,469.33,758.92,0,0,0,0,0
20180516_1730_37,71127.72,0,0,289.59,469.33,758.92,0,0,0,0,0
20180516_1730_37,71216.63,0,0,289.59,469.38,758.97,0,0,0,0,0
20180516_1730_37,71305.65,0,0,289.71,469.38,759.09,0,0,0,0,0
20180516_1730_37,71394.78,0,0,289.71,469.38,759.09,0,0,0,0,0
20180516_1730_37,71484.02,0,0,289.71,469.38,759.09,0,0,0,0,0
20180516_1730_37,71573.38,0,0,290.18,469.28,759.46,0,0,0,0,0
20180516_1730_37,71662.85,0,0,290.18,469.28,759.46,0,0,0,0,0
20180516_1730_37,71752.43,0,0,290.18,469.39,759.57,0,0,0,0,0
20180516_1730_37,71842.12,0,0,290.25,469.39,759.64,0,0,0,0,0
20180516_1730_38,71931.92,0,0,290.25,469.39,759.64,0,0,0,0,0
20180516_1730_38,72021.83,0,0,290.25,469.37,759.62,0,0,0,0,0
20180516_1730_38,72111.86,0,0,290.62,469.37,759.99,0,0,0,0,0
20180516_1730_38,72202,0,0,290.62,469.37,759.99,0,0,0,0,0
20180516_1730_38,72292.25,0,0,290.62,469.37,759.99,0,0,0,0,0
20180516_1730_38,72382.62,0,0,290.62,469.33,759.95,0,0,0,0,0
20180516_1730_38,72473.1,0,0,290.83,469.33,760.16,0,0,0,0,0
20180516_1730_38,72563.69,0,0,290.83,469.33,760.16,0,0,0,0,0
20180516_1730_38,72654.39,0,0,290.83,469.29,760.12,0,0,0,0,0
20180516_1730_38,72745.21,0,0,290.81,469.29,760.1,0,0,0,0,0
20180516_1730_38,72836.14,0,0,290.81,469.29,760.1,0,0,0,0,0
20180516_1730_38,72927.19,0,0,290.81,469.34,760.15,0,0,0,0,0
20180516_1730_38,73018.35,0,0,291.32,469.34,760.66,0,0,0,0,0
20180516_1730_38,73109.62,0,0,291.32,469.34,760.66,0,0,0,0,0
20180516_1730_39,73201.01,0,0,291.32,469.34,760.66,0,0,0,0,0
20180516_1730_39,73292.51,0,0,291.32,469.31,760.63,0,0,0,0,0
20180516_1730_39,73384.13,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1730_39,73475.86,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1730_39,73567.7,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1730_39,73659.66,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1730_39,73751.73,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1730_39,73843.92,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1730_39,73936.22,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1730_39,74028.64,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1730_39,74121.18,0,0,291.45,469.35,760.8,0,0,0,0,0
20180516_1730_39,74213.83,0,0,291.5,469.35,760.85,0,0,0,0,0
20180516_1730_39,74306.6,0,0,291.5,469.35,760.85,0,0,0,0,0
20180516_1730_39,74399.48,0,0,291.5,469.33,760.83,0,0,0,0,0
20180516_1730_40,74492.48,0,0,291.8,469.33,761.13,0,0,0,0,0
20180516_1730_40,74585.6,0,0,291.8,469.33,761.13,0,0,0,0,0
20180516_1730_40,74678.83,0,0,291.8,469.38,761.18,0,0,0,0,0
20180516_1730_40,74772.18,0,0,291.8,469.38,761.18,0,0,0,0,0
20180516_1730_40,74865.65,0,0,292.11,469.38,761.49,0,0,0,0,0
20180516_1730_40,74959.23,0,0,292.11,469.38,761.49,0,0,0,0,0
20180516_1730_40,75052.93,0,0,292.11,469.37,761.48,0,0,0,0,0
20180516_1730_40,75146.75,0,0,292.1,469.37,761.47,0,0,0,0,0
20180516_1730_40,75240.68,0,0,292.1,469.37,761.47,0,0,0,0,0
20180516_1730_40,75334.73,0,0,292.1,469.3,761.4,0,0,0,0,0
20180516_1730_40,75428.9,0,0,292.07,469.3,761.37,0,0,0,0,0
20180516_1730_40,75523.19,0,0,292.07,469.3,761.37,0,0,0,0,0
20180516_1730_40,75617.59,0,0,292.07,469.33,761.4,0,0,0,0,0
20180516_1730_40,75712.11,0,0,292.42,469.33,761.75,0,0,0,0,0
20180516_1730_40,75806.75,0,0,292.42,469.33,761.75,0,0,0,0,0
20180516_1730_41,75901.51,0,0,292.42,469.33,761.75,0,0,0,0,0
20180516_1730_41,75996.39,0,0,292.42,469.39,761.81,0,0,0,0,0
20180516_1730_41,76091.39,0,0,292.74,469.39,762.13,0,0,0,0,0
20180516_1730_41,76186.5,0,0,292.74,469.39,762.13,0,0,0,0,0
20180516_1730_41,76281.73,0,0,292.74,469.34,762.08,0,0,0,0,0
20180516_1730_41,76377.08,0,0,292.71,469.34,762.05,0,0,0,0,0
20180516_1730_41,76472.55,0,0,292.71,469.29,762,0,0,0,0,0
20180516_1730_41,76568.14,0,0,293,469.29,762.29,0,0,0,0,0
20180516_1730_41,76663.85,0,0,293,469.29,762.29,0,0,0,0,0
20180516_1730_41,76759.68,0,0,293,469.29,762.29,0,0,0,0,0
20180516_1730_41,76855.63,0,0,293,469.36,762.36,0,0,0,0,0
20180516_1730_41,76951.7,0,0,293.35,469.36,762.71,0,0,0,0,0
20180516_1730_41,77047.89,0,0,293.35,469.36,762.71,0,0,0,0,0
20180516_1730_41,77144.2,0,0,293.35,469.23,762.58,0,0,0,0,0
20180516_1730_42,77240.63,0,0,293.3,469.23,762.53,0,0,0,0,0
20180516_1730_42,77337.18,0,0,293.3,469.23,762.53,0,0,0,0,0
20180516_1730_42,77433.85,0,0,293.3,469.3,762.6,0,0,0,0,0
20180516_1730_42,77530.64,0,0,293.9,469.3,763.2,0,0,0,0,0
20180516_1730_42,77627.55,0,0,293.9,469.3,763.2,0,0,0,0,0
20180516_1730_42,77724.58,0,0,293.9,469.33,763.23,0,0,0,0,0
20180516_1730_42,77821.74,0,0,293.95,469.33,763.28,0,0,0,0,0
20180516_1730_42,77919.02,0,0,293.95,469.33,763.28,0,0,0,0,0
20180516_1730_42,78016.42,0,0,293.95,469.32,763.27,0,0,0,0,0
20180516_1730_42,78113.94,0,0,294.05,469.32,763.37,0,0,0,0,0
20180516_1730_42,78211.58,0,0,294.05,469.32,763.37,0,0,0,0,0
20180516_1730_42,78309.34,0,0,294.05,469.3,763.35,0,0,0,0,0
20180516_1730_42,78407.23,0,0,294.55,469.3,763.85,0,0,0,0,0
20180516_1730_43,78505.24,0,0,294.55,469.3,763.85,0,0,0,0,0
20180516_1730_43,78603.37,0,0,294.55,469.27,763.82,0,0,0,0,0
20180516_1730_43,78701.62,0,0,294.54,469.27,763.81,0,0,0,0,0
20180516_1730_43,78800,0,0,294.54,469.27,763.81,0,0,0,0,0
20180516_1730_43,78898.5,0,0,294.54,469.33,763.87,0,0,0,0,0
20180516_1730_43,78997.12,0,0,294.59,469.33,763.92,0,0,0,0,0
20180516_1730_43,79095.87,0,0,294.59,469.33,763.92,0,0,0,0,0
20180516_1730_43,79194.74,0,0,294.59,469.34,763.93,0,0,0,0,0
20180516_1730_43,79293.73,0,0,294.9,469.34,764.24,0,0,0,0,0
20180516_1730_43,79392.85,0,0,294.9,469.34,764.24,0,0,0,0,0
20180516_1730_43,79492.09,0,0,294.9,469.27,764.17,0,0,0,0,0
20180516_1730_43,79591.46,0,0,295.17,469.27,764.44,0,0,0,0,0
20180516_1730_43,79690.95,0,0,295.17,469.27,764.44,0,0,0,0,0
20180516_1730_43,79790.56,0,0,295.17,469.32,764.49,0,0,0,0,0
20180516_1730_44,79890.3,0,0,295.2,469.32,764.52,0,0,0,0,0
20180516_1730_44,79990.16,0,0,295.2,469.32,764.52,0,0,0,0,0
20180516_1730_44,80090.15,0,0,295.2,469.34,764.54,0,0,0,0,0
20180516_1730_44,80190.26,0,0,295.83,469.34,765.17,0,0,0,0,0
20180516_1730_44,80290.5,0,0,295.83,469.34,765.17,0,0,0,0,0
20180516_1730_44,80390.86,0,0,295.83,469.35,765.18,0,0,0,0,0
20180516_1730_44,80491.35,0,0,295.83,469.35,765.18,0,0,0,0,0
20180516_1730_44,80591.96,0,0,295.84,469.35,765.19,0,0,0,0,0
20180516_1730_44,80692.7,0,0,295.84,469.35,765.19,0,0,0,0,0
20180516_1730_44,80793.57,0,0,295.84,469.26,765.1,0,0,0,0,0
20180516_1730_44,80894.56,0,0,296.38,469.26,765.64,0,0,0,0,0
20180516_1730_44,80995.68,0,0,296.38,469.26,765.64,0,0,0,0,0
20180516_1730_44,81096.92,0,0,296.38,469.25,765.63,0,0,0,0,0
20180516_1730_44,81198.29,0,0,296.4,469.25,765.65,0,0,0,0,0
20180516_1730_45,81299.79,0,0,296.4,469.25,765.65,0,0,0,0,0
20180516_1730_45,81401.41,0,0,296.4,469.26,765.66,0,0,0,0,0
20180516_1730_45,81503.16,0,0,296.92,469.26,766.18,0,0,0,0,0
20180516_1730_45,81605.04,0,0,296.92,469.26,766.18,0,0,0,0,0
20180516_1730_45,81707.05,0,0,296.92,469.31,766.23,0,0,0,0,0
20180516_1730_45,81809.18,0,0,297.07,469.31,766.38,0,0,0,0,0
20180516_1730_45,81911.44,0,0,297.07,469.31,766.38,0,0,0,0,0
20180516_1730_45,82013.83,0,0,297.07,469.31,766.38,0,0,0,0,0
20180516_1730_45,82116.35,0,0,297.39,469.31,766.7,0,0,0,0,0
20180516_1730_45,82219,0,0,297.39,469.31,766.7,0,0,0,0,0
20180516_1730_45,82321.77,0,0,297.39,469.25,766.64,0,0,0,0,0
20180516_1730_45,82424.67,0,0,297.65,469.25,766.9,0,0,0,0,0
20180516_1730_45,82527.7,0,0,297.65,469.25,766.9,0,0,0,0,0
20180516_1730_45,82630.86,0,0,297.65,469.25,766.9,0,0,0,0,0
20180516_1730_45,82734.15,0,0,297.65,469.3,766.95,0,0,0,0,0
20180516_1730_46,82837.57,0,0,298.12,469.3,767.42,0,0,0,0,0
20180516_1730_46,82941.12,0,0,298.12,469.3,767.42,0,0,0,0,0
20180516_1730_46,83044.8,0,0,298.12,469.29,767.41,0,0,0,0,0
20180516_1730_46,83148.61,0,0,298.3,469.29,767.59,0,0,0,0,0
20180516_1730_46,83252.55,0,0,298.3,469.29,767.59,0,0,0,0,0
20180516_1730_46,83356.62,0,0,298.3,469.3,767.6,0,0,0,0,0
20180516_1730_46,83460.82,0,0,298.91,469.3,768.21,0,0,0,0,0
20180516_1730_46,83565.15,0,0,298.91,469.3,768.21,0,0,0,0,0
20180516_1730_46,83669.61,0,0,298.91,469.27,768.18,0,0,0,0,0
20180516_1730_46,83774.2,0,0,299,469.27,768.27,0,0,0,0,0
20180516_1730_46,83878.92,0,0,299,469.27,768.27,0,0,0,0,0
20180516_1730_46,83983.77,0,0,299,469.4,768.4,0,0,0,0,0
20180516_1730_46,84088.75,0,0,299.62,469.4,769.02,0,0,0,0,0
20180516_1730_47,84193.86,0,0,299.62,469.4,769.02,0,0,0,0,0
20180516_1730_47,84299.1,0,0,299.62,469.31,768.93,0,0,0,0,0
20180516_1730_47,84404.47,0,0,300.07,469.31,769.38,0,0,0,0,0
20180516_1730_47,84509.98,0,0,300.07,469.31,769.38,0,0,0,0,0
20180516_1730_47,84615.62,0,0,300.07,469.31,769.38,0,0,0,0,0
20180516_1730_47,84721.39,0,0,300.28,469.31,769.59,0,0,0,0,0
20180516_1730_47,84827.29,0,0,300.28,469.31,769.59,0,0,0,0,0
20180516_1730_47,84933.32,0,0,300.28,469.29,769.57,0,0,0,0,0
20180516_1730_47,85039.49,0,0,300.8,469.29,770.09,0,0,0,0,0
20180516_1730_47,85145.79,0,0,300.8,469.29,770.09,0,0,0,0,0
20180516_1730_47,85252.22,0,0,300.8,469.3,770.1,0,0,0,0,0
20180516_1730_47,85358.79,0,0,301.43,469.3,770.73,0,0,0,0,0
20180516_1730_47,85465.49,0,0,301.43,469.3,770.73,0,0,0,0,0
20180516_1730_47,85572.32,0,0,301.43,469.32,770.75,0,0,0,0,0
20180516_1730_48,85679.29,0,0,301.43,469.32,770.75,0,0,0,0,0
20180516_1730_48,85786.39,0,0,301.72,469.32,771.04,0,0,0,0,0
20180516_1730_48,85893.62,0,0,301.72,469.32,771.04,0,0,0,0,0
20180516_1730_48,86000.99,0,0,302.09,469.34,771.43,0,0,0,0,0
20180516_1730_48,86108.49,0,0,302.09,469.34,771.43,0,0,0,0,0
20180516_1730_48,86216.13,0,0,302.09,469.31,771.4,0,0,0,0,0
20180516_1730_48,86323.9,0,0,302.68,469.31,771.99,0,0,0,0,0
20180516_1730_48,86431.8,0,0,302.68,469.31,771.99,0,0,0,0,0
20180516_1730_48,86539.84,0,0,302.68,469.33,772.01,0,0,0,0,0
20180516_1730_48,86648.01,0,0,303.19,469.33,772.52,0,0,0,0,0
20180516_1730_48,86756.32,0,0,303.19,469.33,772.52,0,0,0,0,0
20180516_1730_48,86864.77,0,0,303.19,469.35,772.54,0,0,0,0,0
20180516_1730_48,86973.35,0,0,303.33,469.35,772.68,0,0,0,0,0
20180516_1730_49,87082.07,0,0,303.33,469.35,772.68,0,0,0,0,0
20180516_1730_49,87190.92,0,0,303.33,469.24,772.57,0,0,0,0,0
20180516_1730_49,87299.91,0,0,303.88,469.24,773.12,0,0,0,0,0
20180516_1730_49,87409.03,0,0,303.88,469.24,773.12,0,0,0,0,0
20180516_1730_49,87518.29,0,0,303.88,469.31,773.19,0,0,0,0,0
20180516_1730_49,87627.69,0,0,303.93,469.31,773.24,0,0,0,0,0
20180516_1730_49,87737.22,0,0,303.93,469.31,773.24,0,0,0,0,0
20180516_1730_49,87846.89,0,0,303.93,469.31,773.24,0,0,0,0,0
20180516_1730_49,87956.7,0,0,304.46,469.31,773.77,0,0,0,0,0
20180516_1730_49,88066.65,0,0,304.46,469.31,773.77,0,0,0,0,0
20180516_1730_49,88176.73,0,0,304.46,469.34,773.8,0,0,0,0,0
20180516_1730_49,88286.95,0,0,304.57,469.34,773.91,0,0,0,0,0
20180516_1730_49,88397.31,0,0,304.57,469.34,773.91,0,0,0,0,0
20180516_1730_49,88507.81,0,0,304.57,469.34,773.91,0,0,0,0,0
20180516_1730_50,88618.44,0,0,304.57,469.34,773.91,0,0,0,0,0
20180516_1730_50,88729.21,0,0,305.16,469.34,774.5,0,0,0,0,0
20180516_1730_50,88840.12,0,0,305.16,469.34,774.5,0,0,0,0,0
20180516_1730_50,88951.17,0,0,305.16,469.33,774.49,0,0,0,0,0
20180516_1730_50,89062.36,0,0,305.19,469.33,774.52,0,0,0,0,0
20180516_1730_50,89173.69,0,0,305.19,469.33,774.52,0,0,0,0,0
20180516_1730_50,89285.16,0,0,305.19,469.27,774.46,0,0,0,0,0
20180516_1730_50,89396.77,0,0,305.26,469.27,774.53,0,0,0,0,0
20180516_1730_50,89508.52,0,0,305.26,469.27,774.53,0,0,0,0,0
20180516_1730_50,89620.41,0,0,305.26,469.33,774.59,0,0,0,0,0
20180516_1730_50,89732.44,0,0,305.78,469.33,775.11,0,0,0,0,0
20180516_1730_50,89844.61,0,0,305.78,469.33,775.11,0,0,0,0,0
20180516_1730_50,89956.92,0,0,305.78,469.36,775.14,0,0,0,0,0
20180516_1730_50,90069.37,0,0,305.84,469.36,775.2,0,0,0,0,0
20180516_1730_51,90181.96,0,0,305.84,469.36,775.2,0,0,0,0,0
20180516_1730_51,90294.69,0,0,305.84,469.32,775.16,0,0,0,0,0
20180516_1730_51,90407.56,0,0,305.81,469.32,775.13,0,0,0,0,0
20180516_1730_51,90520.57,0,0,305.81,469.32,775.13,0,0,0,0,0
20180516_1730_51,90633.72,0,0,305.81,469.32,775.13,0,0,0,0,0
20180516_1730_51,90747.01,0,0,305.81,469.32,775.13,0,0,0,0,0
20180516_1730_51,90860.44,0,0,305.81,469.32,775.13,0,0,0,0,0
20180516_1730_51,90974.02,0,0,305.81,469.33,775.14,0,0,0,0,0
20180516_1730_51,91087.74,0,0,306.01,469.33,775.34,0,0,0,0,0
20180516_1730_51,91201.6,0,0,306.01,469.33,775.34,0,0,0,0,0
20180516_1730_51,91315.6,0,0,306.01,469.36,775.37,0,0,0,0,0
20180516_1730_51,91429.74,0,0,306.24,469.36,775.6,0,0,0,0,0
20180516_1730_51,91544.03,0,0,306.24,469.36,775.6,0,0,0,0,0
20180516_1730_52,91658.46,0,0,306.24,469.31,775.55,0,0,0,0,0
20180516_1730_52,91773.03,0,0,306.32,469.31,775.63,0,0,0,0,0
20180516_1730_52,91887.75,0,0,306.32,469.31,775.63,0,0,0,0,0
20180516_1730_52,92002.61,0,0,306.32,469.24,775.56,0,0,0,0,0
20180516_1730_52,92117.61,0,0,306.18,469.24,775.42,0,0,0,0,0
20180516_1730_52,92232.76,0,0,306.18,469.24,775.42,0,0,0,0,0
20180516_1730_52,92348.05,0,0,306.17,469.27,775.44,0,0,0,0,0
20180516_1730_52,92463.49,0,0,306.17,469.27,775.44,0,0,0,0,0
20180516_1730_52,92579.07,0,0,306.17,469.27,775.44,0,0,0,0,0
20180516_1730_52,92694.79,0,0,306.17,469.27,775.44,0,0,0,0,0
20180516_1730_52,92810.66,0,0,306.32,469.27,775.59,0,0,0,0,0
20180516_1730_52,92926.67,0,0,306.32,469.27,775.59,0,0,0,0,0
20180516_1730_52,93042.83,0,0,306.32,469.29,775.61,0,0,0,0,0
20180516_1730_52,93159.13,0,0,306.41,469.29,775.7,0,0,0,0,0
20180516_1730_53,93275.58,0,0,306.41,469.29,775.7,0,0,0,0,0
20180516_1730_53,93392.17,0,0,306.41,469.31,775.72,0,0,0,0,0
20180516_1730_53,93508.91,0,0,306.43,469.31,775.74,0,0,0,0,0
20180516_1730_53,93625.8,0,0,306.43,469.31,775.74,0,0,0,0,0
20180516_1730_53,93742.83,0,0,306.43,469.32,775.75,0,0,0,0,0
20180516_1730_53,93860.01,0,0,306.43,469.32,775.75,0,0,0,0,0
20180516_1730_53,93977.34,0,0,306.44,469.32,775.76,0,0,0,0,0
20180516_1730_53,94094.81,0,0,306.44,469.32,775.76,0,0,0,0,0
20180516_1730_53,94212.43,0,0,306.44,469.28,775.72,0,0,0,0,0
20180516_1730_53,94330.2,0,0,306.52,469.28,775.8,0,0,0,0,0
20180516_1730_53,94448.11,0,0,306.52,469.31,775.83,0,0,0,0,0
20180516_1730_53,94566.17,0,0,306.52,469.31,775.83,0,0,0,0,0
20180516_1730_53,94684.38,0,0,307.05,469.31,776.36,0,0,0,0,0
20180516_1730_53,94802.74,0,0,307.05,469.31,776.36,0,0,0,0,0
20180516_1730_54,94921.24,0,0,307.05,469.34,776.39,0,0,0,0,0
20180516_1730_54,95039.89,0,0,307.08,469.34,776.42,0,0,0,0,0
20180516_1730_54,95158.69,0,0,307.08,469.34,776.42,0,0,0,0,0
20180516_1730_54,95277.64,0,0,307.08,469.27,776.35,0,0,0,0,0
20180516_1730_54,95396.74,0,0,307.65,469.27,776.92,0,0,0,0,0
20180516_1730_54,95515.99,0,0,307.65,469.27,776.92,0,0,0,0,0
20180516_1730_54,95635.38,0,0,307.65,469.23,776.88,0,0,0,0,0
20180516_1730_54,95754.92,0,0,307.87,469.23,777.1,0,0,0,0,0
20180516_1730_54,95874.61,0,0,307.87,469.23,777.1,0,0,0,0,0
20180516_1730_54,95994.45,0,0,307.87,469.29,777.16,0,0,0,0,0
20180516_1730_54,96114.44,0,0,308.29,469.29,777.58,0,0,0,0,0
20180516_1730_54,96234.58,0,0,308.29,469.29,777.58,0,0,0,0,0
20180516_1730_54,96354.87,0,0,308.29,469.29,777.58,0,0,0,0,0
20180516_1730_54,96475.31,0,0,308.29,469.26,777.55,0,0,0,0,0
20180516_1730_55,96595.9,0,0,308.42,469.26,777.68,0,0,0,0,0
20180516_1730_55,96716.64,0,0,308.42,469.26,777.68,0,0,0,0,0
20180516_1730_55,96837.54,0,0,308.94,469.28,778.22,0,0,0,0,0
20180516_1730_55,96958.59,0,0,308.94,469.28,778.22,0,0,0,0,0
20180516_1730_55,97079.79,0,0,308.94,469.29,778.23,0,0,0,0,0
20180516_1730_55,97201.14,0,0,309.54,469.29,778.83,0,0,0,0,0
20180516_1730_55,97322.64,0,0,309.54,469.29,778.83,0,0,0,0,0
20180516_1730_55,97444.29,0,0,309.54,469.29,778.83,0,0,0,0,0
20180516_1730_55,97566.1,0,0,309.54,469.33,778.87,0,0,0,0,0
20180516_1730_55,97688.06,0,0,309.56,469.33,778.89,0,0,0,0,0
