Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1639_29,6737090.42,0,0,398.09,466.15,864.24,0,0,0,0,0
20180516_1639_29,6745511.78,0,0,398.09,466.28,864.37,0,0,0,0,0
20180516_1639_29,6753943.67,0,0,398.13,466.28,864.41,0,0,0,0,0
20180516_1639_29,6762386.1,0,0,398.13,466.28,864.41,0,0,0,0,0
20180516_1639_30,6770839.08,0,0,398.13,466.17,864.3,0,0,0,0,0
20180516_1639_30,6779302.63,0,0,398.13,466.17,864.3,0,0,0,0,0
20180516_1639_30,6787776.76,0,0,398.11,466.17,864.28,0,0,0,0,0
20180516_1639_30,6796261.48,0,0,398.11,466.17,864.28,0,0,0,0,0
20180516_1639_30,6804756.81,0,0,398.33,466.2,864.53,0,0,0,0,0
20180516_1639_30,6813262.76,0,0,398.33,466.2,864.53,0,0,0,0,0
20180516_1639_30,6821779.34,0,0,398.33,466.26,864.59,0,0,0,0,0
20180516_1639_30,6830306.56,0,0,398.79,466.26,865.05,0,0,0,0,0
20180516_1639_30,6838844.44,0,0,398.79,466.26,865.05,0,0,0,0,0
20180516_1639_30,6847393,0,0,398.79,466.26,865.05,0,0,0,0,0
20180516_1639_30,6855952.24,0,0,398.79,466.26,865.05,0,0,0,0,0
20180516_1639_30,6864522.18,0,0,398.83,466.26,865.09,0,0,0,0,0
20180516_1639_30,6873102.83,0,0,398.83,466.26,865.09,0,0,0,0,0
20180516_1639_30,6881694.21,0,0,398.83,466.22,865.05,0,0,0,0,0
20180516_1639_31,6890296.33,0,0,398.82,466.22,865.04,0,0,0,0,0
20180516_1639_31,6898909.2,0,0,398.82,466.23,865.05,0,0,0,0,0
20180516_1639_31,6907532.84,0,0,398.82,466.23,865.05,0,0,0,0,0
20180516_1639_31,6916167.26,0,0,399.27,466.23,865.5,0,0,0,0,0
20180516_1639_31,6924812.47,0,0,399.27,466.23,865.5,0,0,0,0,0
20180516_1639_31,6933468.49,0,0,399.27,466.24,865.51,0,0,0,0,0
20180516_1639_31,6942135.33,0,0,399.45,466.24,865.69,0,0,0,0,0
20180516_1639_31,6950813,0,0,399.45,466.24,865.69,0,0,0,0,0
20180516_1639_31,6959501.52,0,0,399.45,466.2,865.65,0,0,0,0,0
20180516_1639_31,6968200.9,0,0,399.42,466.2,865.62,0,0,0,0,0
20180516_1639_31,6976911.15,0,0,399.42,466.2,865.62,0,0,0,0,0
20180516_1639_31,6985632.29,0,0,399.42,466.3,865.72,0,0,0,0,0
20180516_1639_31,6994364.33,0,0,399.61,466.3,865.91,0,0,0,0,0
20180516_1639_32,7003107.29,0,0,399.61,466.3,865.91,0,0,0,0,0
20180516_1639_32,7011861.17,0,0,399.61,466.27,865.88,0,0,0,0,0
20180516_1639_32,7020626,0,0,400.1,466.27,866.37,0,0,0,0,0
20180516_1639_32,7029401.78,0,0,400.1,466.27,866.37,0,0,0,0,0
20180516_1639_32,7038188.53,0,0,400.1,466.26,866.36,0,0,0,0,0
20180516_1639_32,7046986.27,0,0,400.1,466.26,866.36,0,0,0,0,0
20180516_1639_32,7055795,0,0,400.1,466.26,866.36,0,0,0,0,0
20180516_1639_32,7064614.74,0,0,400.1,466.28,866.38,0,0,0,0,0
20180516_1639_32,7073445.51,0,0,400.2,466.28,866.48,0,0,0,0,0
20180516_1639_32,7082287.32,0,0,400.2,466.28,866.48,0,0,0,0,0
20180516_1639_32,7091140.18,0,0,400.2,466.17,866.37,0,0,0,0,0
20180516_1639_32,7100004.11,0,0,400.6,466.17,866.77,0,0,0,0,0
20180516_1639_32,7108879.12,0,0,400.6,466.17,866.77,0,0,0,0,0
20180516_1639_32,7117765.22,0,0,400.6,466.19,866.79,0,0,0,0,0
20180516_1639_33,7126662.43,0,0,400.64,466.19,866.83,0,0,0,0,0
20180516_1639_33,7135570.76,0,0,400.64,466.19,866.83,0,0,0,0,0
20180516_1639_33,7144490.22,0,0,400.64,466.24,866.88,0,0,0,0,0
20180516_1639_33,7153420.83,0,0,400.7,466.24,866.94,0,0,0,0,0
20180516_1639_33,7162362.61,0,0,400.7,466.24,866.94,0,0,0,0,0
20180516_1639_33,7171315.56,0,0,400.7,466.24,866.94,0,0,0,0,0
20180516_1639_33,7180279.7,0,0,401.01,466.24,867.25,0,0,0,0,0
20180516_1639_33,7189255.05,0,0,401.01,466.24,867.25,0,0,0,0,0
20180516_1639_33,7198241.62,0,0,401.01,466.16,867.17,0,0,0,0,0
20180516_1639_33,7207239.42,0,0,401.24,466.16,867.4,0,0,0,0,0
20180516_1639_33,7216248.47,0,0,401.24,466.16,867.4,0,0,0,0,0
20180516_1639_33,7225268.78,0,0,401.24,466.16,867.4,0,0,0,0,0
20180516_1639_33,7234300.37,0,0,401.25,466.16,867.41,0,0,0,0,0
20180516_1639_33,7243343.25,0,0,401.25,466.16,867.41,0,0,0,0,0
20180516_1639_34,7252397.43,0,0,401.25,466.16,867.41,0,0,0,0,0
20180516_1639_34,7261462.93,0,0,401.26,466.16,867.42,0,0,0,0,0
20180516_1639_34,7270539.76,0,0,401.26,466.16,867.42,0,0,0,0,0
20180516_1639_34,7279627.93,0,0,401.26,466.16,867.42,0,0,0,0,0
20180516_1639_34,7288727.46,0,0,401.26,466.18,867.44,0,0,0,0,0
20180516_1639_34,7297838.37,0,0,401.32,466.18,867.5,0,0,0,0,0
20180516_1639_34,7306960.67,0,0,401.32,466.18,867.5,0,0,0,0,0
20180516_1639_34,7316094.37,0,0,401.32,466.22,867.54,0,0,0,0,0
20180516_1639_34,7325239.49,0,0,401.84,466.22,868.06,0,0,0,0,0
20180516_1639_34,7334396.04,0,0,401.84,466.22,868.06,0,0,0,0,0
20180516_1639_34,7343564.04,0,0,401.84,466.2,868.04,0,0,0,0,0
20180516_1639_34,7352743.5,0,0,401.91,466.2,868.11,0,0,0,0,0
20180516_1639_34,7361934.43,0,0,401.91,466.2,868.11,0,0,0,0,0
20180516_1639_34,7371136.85,0,0,401.91,466.21,868.12,0,0,0,0,0
20180516_1639_35,7380350.77,0,0,401.92,466.21,868.13,0,0,0,0,0
20180516_1639_35,7389576.21,0,0,401.92,466.21,868.13,0,0,0,0,0
20180516_1639_35,7398813.18,0,0,401.92,466.23,868.15,0,0,0,0,0
20180516_1639_35,7408061.7,0,0,402,466.23,868.23,0,0,0,0,0
20180516_1639_35,7417321.78,0,0,402,466.23,868.23,0,0,0,0,0
20180516_1639_35,7426593.43,0,0,402,466.22,868.22,0,0,0,0,0
20180516_1639_35,7435876.67,0,0,402.38,466.22,868.6,0,0,0,0,0
20180516_1639_35,7445171.52,0,0,402.38,466.22,868.6,0,0,0,0,0
20180516_1639_35,7454477.98,0,0,402.38,466.21,868.59,0,0,0,0,0
20180516_1639_35,7463796.08,0,0,402.55,466.21,868.76,0,0,0,0,0
20180516_1639_35,7473125.83,0,0,402.55,466.21,868.76,0,0,0,0,0
20180516_1639_35,7482467.24,0,0,402.55,466.22,868.77,0,0,0,0,0
20180516_1639_35,7491820.32,0,0,402.56,466.22,868.78,0,0,0,0,0
20180516_1639_36,7501185.1,0,0,402.56,466.22,868.78,0,0,0,0,0
20180516_1639_36,7510561.58,0,0,402.56,466.23,868.79,0,0,0,0,0
20180516_1639_36,7519949.78,0,0,402.6,466.23,868.83,0,0,0,0,0
20180516_1639_36,7529349.72,0,0,402.6,466.23,868.83,0,0,0,0,0
20180516_1639_36,7538761.41,0,0,402.6,466.21,868.81,0,0,0,0,0
20180516_1639_36,7548184.86,0,0,402.6,466.21,868.81,0,0,0,0,0
20180516_1639_36,7557620.09,0,0,402.96,466.21,869.17,0,0,0,0,0
20180516_1639_36,7567067.12,0,0,402.96,466.19,869.15,0,0,0,0,0
20180516_1639_36,7576525.95,0,0,403.16,466.19,869.35,0,0,0,0,0
20180516_1639_36,7585996.61,0,0,403.16,466.19,869.35,0,0,0,0,0
20180516_1639_36,7595479.11,0,0,403.16,466.17,869.33,0,0,0,0,0
20180516_1639_36,7604973.46,0,0,403.14,466.17,869.31,0,0,0,0,0
20180516_1639_36,7614479.68,0,0,403.14,466.17,869.31,0,0,0,0,0
20180516_1639_36,7623997.78,0,0,403.14,466.17,869.31,0,0,0,0,0
20180516_1639_37,7633527.78,0,0,403.14,466.21,869.35,0,0,0,0,0
20180516_1639_37,7643069.69,0,0,403.19,466.21,869.4,0,0,0,0,0
20180516_1639_37,7652623.53,0,0,403.19,466.21,869.4,0,0,0,0,0
20180516_1639_37,7662189.31,0,0,403.19,466.19,869.38,0,0,0,0,0
20180516_1639_37,7671767.05,0,0,403.53,466.19,869.72,0,0,0,0,0
20180516_1639_37,7681356.76,0,0,403.53,466.22,869.75,0,0,0,0,0
20180516_1639_37,7690958.46,0,0,403.8,466.22,870.02,0,0,0,0,0
20180516_1639_37,7700572.16,0,0,403.8,466.22,870.02,0,0,0,0,0
20180516_1639_37,7710197.88,0,0,403.8,466.24,870.04,0,0,0,0,0
20180516_1639_37,7719835.63,0,0,403.8,466.24,870.04,0,0,0,0,0
20180516_1639_37,7729485.42,0,0,403.83,466.24,870.07,0,0,0,0,0
20180516_1639_37,7739147.28,0,0,403.83,466.2,870.03,0,0,0,0,0
20180516_1639_37,7748821.21,0,0,403.8,466.2,870,0,0,0,0,0
20180516_1639_38,7758507.24,0,0,403.8,466.2,870,0,0,0,0,0
20180516_1639_38,7768205.37,0,0,403.8,466.17,869.97,0,0,0,0,0
20180516_1639_38,7777915.63,0,0,403.81,466.17,869.98,0,0,0,0,0
20180516_1639_38,7787638.02,0,0,403.81,466.17,869.98,0,0,0,0,0
20180516_1639_38,7797372.57,0,0,403.81,466.17,869.98,0,0,0,0,0
20180516_1639_38,7807119.29,0,0,404.25,466.19,870.44,0,0,0,0,0
20180516_1639_38,7816878.19,0,0,404.25,466.19,870.44,0,0,0,0,0
20180516_1639_38,7826649.29,0,0,404.25,466.19,870.44,0,0,0,0,0
20180516_1639_38,7836432.6,0,0,404.47,466.19,870.66,0,0,0,0,0
20180516_1639_38,7846228.14,0,0,404.47,466.19,870.66,0,0,0,0,0
20180516_1639_38,7856035.93,0,0,404.47,466.18,870.65,0,0,0,0,0
20180516_1639_38,7865855.97,0,0,404.47,466.18,870.65,0,0,0,0,0
20180516_1639_38,7875688.29,0,0,404.48,466.18,870.66,0,0,0,0,0
20180516_1639_38,7885532.9,0,0,404.48,466.07,870.55,0,0,0,0,0
20180516_1639_39,7895389.82,0,0,404.48,466.07,870.55,0,0,0,0,0
20180516_1639_39,7905259.06,0,0,404.46,466.07,870.53,0,0,0,0,0
20180516_1639_39,7915140.63,0,0,404.46,466.07,870.53,0,0,0,0,0
20180516_1639_39,7925034.56,0,0,404.46,465.99,870.45,0,0,0,0,0
20180516_1639_39,7934940.85,0,0,404.76,465.99,870.75,0,0,0,0,0
20180516_1639_39,7944859.53,0,0,404.76,465.99,870.75,0,0,0,0,0
20180516_1639_39,7954790.6,0,0,404.76,465.93,870.69,0,0,0,0,0
20180516_1639_39,7964734.09,0,0,405.04,465.93,870.97,0,0,0,0,0
20180516_1639_39,7974690.01,0,0,405.04,465.92,870.96,0,0,0,0,0
20180516_1639_39,7984658.37,0,0,405.04,465.92,870.96,0,0,0,0,0
20180516_1639_39,7994639.19,0,0,405.11,465.92,871.03,0,0,0,0,0
20180516_1639_39,8004632.49,0,0,405.11,465.92,871.03,0,0,0,0,0
20180516_1639_39,8014638.28,0,0,405.11,465.84,870.95,0,0,0,0,0
20180516_1639_39,8024656.58,0,0,405.07,465.84,870.91,0,0,0,0,0
20180516_1639_40,8034687.4,0,0,405.07,465.84,870.91,0,0,0,0,0
20180516_1639_40,8044730.76,0,0,405.07,465.74,870.81,0,0,0,0,0
20180516_1639_40,8054786.67,0,0,405.12,465.74,870.86,0,0,0,0,0
20180516_1639_40,8064855.15,0,0,405.12,465.74,870.86,0,0,0,0,0
20180516_1639_40,8074936.22,0,0,405.12,465.63,870.75,0,0,0,0,0
20180516_1639_40,8085029.89,0,0,405.53,465.63,871.16,0,0,0,0,0
20180516_1639_40,8095136.18,0,0,405.53,465.63,871.16,0,0,0,0,0
20180516_1639_40,8105255.1,0,0,405.53,465.61,871.14,0,0,0,0,0
20180516_1639_40,8115386.67,0,0,405.67,465.61,871.28,0,0,0,0,0
20180516_1639_40,8125530.9,0,0,405.67,465.61,871.28,0,0,0,0,0
20180516_1639_40,8135687.81,0,0,405.67,465.57,871.24,0,0,0,0,0
20180516_1639_40,8145857.42,0,0,405.65,465.57,871.22,0,0,0,0,0
20180516_1639_40,8156039.74,0,0,405.65,465.57,871.22,0,0,0,0,0
20180516_1639_40,8166234.79,0,0,405.65,465.63,871.28,0,0,0,0,0
20180516_1639_41,8176442.58,0,0,405.79,465.63,871.42,0,0,0,0,0
20180516_1639_41,8186663.13,0,0,405.79,465.63,871.42,0,0,0,0,0
20180516_1639_41,8196896.46,0,0,405.79,465.63,871.42,0,0,0,0,0
20180516_1639_41,8207142.58,0,0,405.79,465.52,871.31,0,0,0,0,0
20180516_1639_41,8217401.51,0,0,406.14,465.52,871.66,0,0,0,0,0
20180516_1639_41,8227673.26,0,0,406.14,465.52,871.66,0,0,0,0,0
20180516_1639_41,8237957.85,0,0,406.14,465.6,871.74,0,0,0,0,0
20180516_1639_41,8248255.3,0,0,406.3,465.6,871.9,0,0,0,0,0
20180516_1639_41,8258565.62,0,0,406.3,465.6,871.9,0,0,0,0,0
20180516_1639_41,8268888.83,0,0,406.3,465.55,871.85,0,0,0,0,0
20180516_1639_41,8279224.94,0,0,406.26,465.55,871.81,0,0,0,0,0
20180516_1639_41,8289573.97,0,0,406.26,465.55,871.81,0,0,0,0,0
20180516_1639_41,8299935.94,0,0,406.26,465.6,871.86,0,0,0,0,0
20180516_1639_41,8310310.86,0,0,406.42,465.6,872.02,0,0,0,0,0
20180516_1639_42,8320698.75,0,0,406.42,465.6,872.02,0,0,0,0,0
20180516_1639_42,8331099.62,0,0,406.42,465.6,872.02,0,0,0,0,0
20180516_1639_42,8341513.49,0,0,406.89,465.6,872.49,0,0,0,0,0
20180516_1639_42,8351940.38,0,0,406.89,465.6,872.49,0,0,0,0,0
20180516_1639_42,8362380.31,0,0,406.89,465.52,872.41,0,0,0,0,0
20180516_1639_42,8372833.29,0,0,406.86,465.52,872.38,0,0,0,0,0
20180516_1639_42,8383299.33,0,0,406.86,465.52,872.38,0,0,0,0,0
20180516_1639_42,8393778.45,0,0,406.86,465.53,872.39,0,0,0,0,0
20180516_1639_42,8404270.67,0,0,406.86,465.53,872.39,0,0,0,0,0
20180516_1639_42,8414776.01,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1639_42,8425294.48,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1639_42,8435826.1,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1639_42,8446370.88,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1639_42,8456928.84,0,0,406.87,465.53,872.4,0,0,0,0,0
20180516_1639_43,8467500,0,0,406.95,465.53,872.48,0,0,0,0,0
20180516_1639_43,8478084.38,0,0,406.95,465.53,872.48,0,0,0,0,0
20180516_1639_43,8488681.99,0,0,406.95,465.53,872.48,0,0,0,0,0
20180516_1639_43,8499292.84,0,0,406.95,465.49,872.44,0,0,0,0,0
20180516_1639_43,8509916.96,0,0,407.41,465.49,872.9,0,0,0,0,0
20180516_1639_43,8520554.36,0,0,407.41,465.49,872.9,0,0,0,0,0
20180516_1639_43,8531205.05,0,0,407.41,465.56,872.97,0,0,0,0,0
20180516_1639_43,8541869.06,0,0,407.54,465.56,873.1,0,0,0,0,0
20180516_1639_43,8552546.4,0,0,407.54,465.56,873.1,0,0,0,0,0
20180516_1639_43,8563237.08,0,0,407.54,465.6,873.14,0,0,0,0,0
20180516_1639_43,8573941.13,0,0,407.59,465.6,873.19,0,0,0,0,0
20180516_1639_43,8584658.56,0,0,407.59,465.6,873.19,0,0,0,0,0
20180516_1639_43,8595389.38,0,0,407.59,465.48,873.07,0,0,0,0,0
20180516_1639_43,8606133.62,0,0,407.88,465.48,873.36,0,0,0,0,0
20180516_1639_44,8616891.29,0,0,407.88,465.48,873.36,0,0,0,0,0
20180516_1639_44,8627662.4,0,0,407.88,465.44,873.32,0,0,0,0,0
20180516_1639_44,8638446.98,0,0,408.11,465.44,873.55,0,0,0,0,0
20180516_1639_44,8649245.04,0,0,408.11,465.44,873.55,0,0,0,0,0
20180516_1639_44,8660056.6,0,0,408.11,465.47,873.58,0,0,0,0,0
20180516_1639_44,8670881.67,0,0,408.19,465.47,873.66,0,0,0,0,0
20180516_1639_44,8681720.27,0,0,408.19,465.47,873.66,0,0,0,0,0
20180516_1639_44,8692572.42,0,0,408.19,465.32,873.51,0,0,0,0,0
20180516_1639_44,8703438.14,0,0,408.12,465.32,873.44,0,0,0,0,0
20180516_1639_44,8714317.44,0,0,408.12,465.32,873.44,0,0,0,0,0
20180516_1639_44,8725210.34,0,0,408.12,465.22,873.34,0,0,0,0,0
20180516_1639_44,8736116.85,0,0,408.33,465.22,873.55,0,0,0,0,0
20180516_1639_44,8747037,0,0,408.33,465.22,873.55,0,0,0,0,0
20180516_1639_45,8757970.8,0,0,408.33,465.17,873.5,0,0,0,0,0
20180516_1639_45,8768918.26,0,0,408.82,465.17,873.99,0,0,0,0,0
20180516_1639_45,8779879.41,0,0,408.82,465.17,873.99,0,0,0,0,0
20180516_1639_45,8790854.26,0,0,408.82,465.02,873.84,0,0,0,0,0
20180516_1639_45,8801842.83,0,0,408.8,465.02,873.82,0,0,0,0,0
20180516_1639_45,8812845.13,0,0,408.8,465.02,873.82,0,0,0,0,0
20180516_1639_45,8823861.19,0,0,408.8,464.98,873.78,0,0,0,0,0
20180516_1639_45,8834891.02,0,0,409.2,464.98,874.18,0,0,0,0,0
20180516_1639_45,8845934.63,0,0,409.2,464.98,874.18,0,0,0,0,0
20180516_1639_45,8856992.05,0,0,409.2,465.02,874.22,0,0,0,0,0
20180516_1639_45,8868063.29,0,0,409.46,465.02,874.48,0,0,0,0,0
20180516_1639_45,8879148.37,0,0,409.46,465.02,874.48,0,0,0,0,0
20180516_1639_45,8890247.31,0,0,409.46,464.97,874.43,0,0,0,0,0
20180516_1639_45,8901360.12,0,0,409.42,464.97,874.39,0,0,0,0,0
20180516_1639_46,8912486.82,0,0,409.42,464.97,874.39,0,0,0,0,0
20180516_1639_46,8923627.43,0,0,409.42,465.01,874.43,0,0,0,0,0
20180516_1639_46,8934781.96,0,0,409.46,465.01,874.47,0,0,0,0,0
20180516_1639_46,8945950.44,0,0,409.46,465.01,874.47,0,0,0,0,0
20180516_1639_46,8957132.88,0,0,409.46,464.95,874.41,0,0,0,0,0
20180516_1639_46,8968329.3,0,0,409.4,464.95,874.35,0,0,0,0,0
20180516_1639_46,8979539.71,0,0,409.4,464.95,874.35,0,0,0,0,0
20180516_1639_46,8990764.13,0,0,409.4,464.97,874.37,0,0,0,0,0
20180516_1639_46,9002002.59,0,0,409.45,464.97,874.42,0,0,0,0,0
20180516_1639_46,9013255.09,0,0,409.45,464.97,874.42,0,0,0,0,0
20180516_1639_46,9024521.66,0,0,409.45,464.97,874.42,0,0,0,0,0
20180516_1639_46,9035802.31,0,0,409.45,464.95,874.4,0,0,0,0,0
20180516_1639_46,9047097.06,0,0,409.95,464.95,874.9,0,0,0,0,0
20180516_1639_47,9058405.93,0,0,409.95,464.95,874.9,0,0,0,0,0
20180516_1639_47,9069728.94,0,0,409.95,464.96,874.91,0,0,0,0,0
20180516_1639_47,9081066.1,0,0,410.04,464.96,875,0,0,0,0,0
20180516_1639_47,9092417.43,0,0,410.04,464.96,875,0,0,0,0,0
20180516_1639_47,9103782.95,0,0,410.04,464.93,874.97,0,0,0,0,0
20180516_1639_47,9115162.68,0,0,410.02,464.93,874.95,0,0,0,0,0
20180516_1639_47,9126556.63,0,0,410.02,464.93,874.95,0,0,0,0,0
20180516_1639_47,9137964.83,0,0,410.02,464.91,874.93,0,0,0,0,0
20180516_1639_47,9149387.29,0,0,410.01,464.91,874.92,0,0,0,0,0
20180516_1639_47,9160824.02,0,0,410.01,464.91,874.92,0,0,0,0,0
20180516_1639_47,9172275.05,0,0,410.01,464.88,874.89,0,0,0,0,0
20180516_1639_47,9183740.39,0,0,410.34,464.88,875.22,0,0,0,0,0
20180516_1639_47,9195220.07,0,0,410.34,464.88,875.22,0,0,0,0,0
20180516_1639_47,9206714.1,0,0,410.34,464.91,875.25,0,0,0,0,0
20180516_1639_48,9218222.49,0,0,410.61,464.91,875.52,0,0,0,0,0
20180516_1639_48,9229745.27,0,0,410.61,464.91,875.52,0,0,0,0,0
20180516_1639_48,9241282.45,0,0,410.61,464.9,875.51,0,0,0,0,0
20180516_1639_48,9252834.05,0,0,410.63,464.9,875.53,0,0,0,0,0
20180516_1639_48,9264400.09,0,0,410.63,464.9,875.53,0,0,0,0,0
20180516_1639_48,9275980.59,0,0,410.63,464.96,875.59,0,0,0,0,0
20180516_1639_48,9287575.57,0,0,410.72,464.96,875.68,0,0,0,0,0
20180516_1639_48,9299185.04,0,0,410.72,464.96,875.68,0,0,0,0,0
20180516_1639_48,9310809.02,0,0,410.72,464.87,875.59,0,0,0,0,0
20180516_1639_48,9322447.53,0,0,411.13,464.87,876,0,0,0,0,0
20180516_1639_48,9334100.59,0,0,411.13,464.87,876,0,0,0,0,0
20180516_1639_48,9345768.22,0,0,411.13,464.87,876,0,0,0,0,0
20180516_1639_48,9357450.43,0,0,411.13,464.82,875.95,0,0,0,0,0
20180516_1639_48,9369147.24,0,0,411.26,464.82,876.08,0,0,0,0,0
20180516_1639_49,9380858.67,0,0,411.26,464.82,876.08,0,0,0,0,0
20180516_1639_49,9392584.74,0,0,411.23,464.75,875.98,0,0,0,0,0
20180516_1639_49,9404325.47,0,0,411.23,464.75,875.98,0,0,0,0,0
20180516_1639_49,9416080.88,0,0,411.23,464.77,876,0,0,0,0,0
20180516_1639_49,9427850.98,0,0,411.28,464.77,876.05,0,0,0,0,0
20180516_1639_49,9439635.79,0,0,411.28,464.77,876.05,0,0,0,0,0
20180516_1639_49,9451435.33,0,0,411.28,464.77,876.05,0,0,0,0,0
20180516_1639_49,9463249.62,0,0,411.28,464.68,875.96,0,0,0,0,0
20180516_1639_49,9475078.68,0,0,411.7,464.68,876.38,0,0,0,0,0
20180516_1639_49,9486922.53,0,0,411.7,464.68,876.38,0,0,0,0,0
20180516_1639_49,9498781.18,0,0,411.88,464.49,876.37,0,0,0,0,0
20180516_1639_49,9510654.66,0,0,411.88,464.49,876.37,0,0,0,0,0
20180516_1639_49,9522542.98,0,0,411.88,464.48,876.36,0,0,0,0,0
20180516_1639_50,9534446.16,0,0,411.92,464.48,876.4,0,0,0,0,0
20180516_1639_50,9546364.22,0,0,411.92,464.48,876.4,0,0,0,0,0
20180516_1639_50,9558297.18,0,0,411.92,464.36,876.28,0,0,0,0,0
20180516_1639_50,9570245.05,0,0,411.92,464.36,876.28,0,0,0,0,0
20180516_1639_50,9582207.86,0,0,412.32,464.36,876.68,0,0,0,0,0
20180516_1639_50,9594185.62,0,0,412.32,464.36,876.68,0,0,0,0,0
20180516_1639_50,9606178.35,0,0,412.55,464.36,876.91,0,0,0,0,0
20180516_1639_50,9618186.07,0,0,412.55,464.36,876.91,0,0,0,0,0
20180516_1639_50,9630208.8,0,0,412.55,464.33,876.88,0,0,0,0,0
20180516_1639_50,9642246.56,0,0,412.58,464.33,876.91,0,0,0,0,0
20180516_1639_50,9654299.37,0,0,412.58,464.33,876.91,0,0,0,0,0
20180516_1639_50,9666367.24,0,0,412.58,464.3,876.88,0,0,0,0,0
20180516_1639_50,9678450.2,0,0,413.1,464.3,877.4,0,0,0,0,0
20180516_1639_50,9690548.26,0,0,413.1,464.3,877.4,0,0,0,0,0
20180516_1639_51,9702661.45,0,0,413.1,464.34,877.44,0,0,0,0,0
20180516_1639_51,9714789.78,0,0,413.16,464.34,877.5,0,0,0,0,0
20180516_1639_51,9726933.27,0,0,413.16,464.34,877.5,0,0,0,0,0
20180516_1639_51,9739091.94,0,0,413.16,464.34,877.5,0,0,0,0,0
20180516_1639_51,9751265.8,0,0,413.16,464.29,877.45,0,0,0,0,0
20180516_1639_51,9763454.88,0,0,413.13,464.29,877.42,0,0,0,0,0
20180516_1639_51,9775659.2,0,0,413.13,464.29,877.42,0,0,0,0,0
20180516_1639_51,9787878.77,0,0,413.13,464.3,877.43,0,0,0,0,0
20180516_1639_51,9800113.62,0,0,413.69,464.3,877.99,0,0,0,0,0
20180516_1639_51,9812363.76,0,0,413.69,464.3,877.99,0,0,0,0,0
20180516_1639_51,9824629.21,0,0,413.69,464.31,878,0,0,0,0,0
20180516_1639_51,9836910,0,0,413.76,464.31,878.07,0,0,0,0,0
20180516_1639_51,9849206.14,0,0,413.76,464.34,878.1,0,0,0,0,0
20180516_1639_52,9861517.65,0,0,413.82,464.34,878.16,0,0,0,0,0
20180516_1639_52,9873844.55,0,0,413.82,464.34,878.16,0,0,0,0,0
20180516_1639_52,9886186.86,0,0,413.82,464.34,878.16,0,0,0,0,0
20180516_1639_52,9898544.59,0,0,413.82,464.34,878.16,0,0,0,0,0
20180516_1639_52,9910917.77,0,0,414.3,464.34,878.64,0,0,0,0,0
20180516_1639_52,9923306.42,0,0,414.3,464.34,878.64,0,0,0,0,0
20180516_1639_52,9935710.55,0,0,414.3,464.32,878.62,0,0,0,0,0
20180516_1639_52,9948130.19,0,0,414.4,464.32,878.72,0,0,0,0,0
20180516_1639_52,9960565.35,0,0,414.4,464.32,878.72,0,0,0,0,0
20180516_1639_52,9973016.06,0,0,414.4,464.33,878.73,0,0,0,0,0
20180516_1639_52,9985482.33,0,0,414.41,464.33,878.74,0,0,0,0,0
20180516_1639_52,9997964.18,0,0,414.41,464.33,878.74,0,0,0,0,0
20180516_1639_52,10010461.64,0,0,414.41,464.29,878.7,0,0,0,0,0
20180516_1639_52,10022974.72,0,0,414.38,464.29,878.67,0,0,0,0,0
20180516_1639_52,10035503.44,0,0,414.38,464.29,878.67,0,0,0,0,0
20180516_1639_53,10048047.82,0,0,414.38,464.3,878.68,0,0,0,0,0
20180516_1639_53,10060607.88,0,0,414.89,464.3,879.19,0,0,0,0,0
20180516_1639_53,10073183.64,0,0,414.89,464.3,879.19,0,0,0,0,0
20180516_1639_53,10085775.12,0,0,414.89,464.32,879.21,0,0,0,0,0
20180516_1639_53,10098382.34,0,0,415.04,464.32,879.36,0,0,0,0,0
20180516_1639_53,10111005.32,0,0,415.04,464.32,879.36,0,0,0,0,0
20180516_1639_53,10123644.08,0,0,415.04,464.3,879.34,0,0,0,0,0
20180516_1639_53,10136298.64,0,0,415.03,464.3,879.33,0,0,0,0,0
20180516_1639_53,10148969.01,0,0,415.03,464.3,879.33,0,0,0,0,0
20180516_1639_53,10161655.22,0,0,415.03,464.28,879.31,0,0,0,0,0
20180516_1639_53,10174357.29,0,0,415.09,464.28,879.37,0,0,0,0,0
20180516_1639_53,10187075.24,0,0,415.09,464.28,879.37,0,0,0,0,0
20180516_1639_53,10199809.08,0,0,415.09,464.22,879.31,0,0,0,0,0
20180516_1639_54,10212558.84,0,0,415.59,464.22,879.81,0,0,0,0,0
20180516_1639_54,10225324.54,0,0,415.59,464.22,879.81,0,0,0,0,0
20180516_1639_54,10238106.2,0,0,415.59,464.24,879.83,0,0,0,0,0
20180516_1639_54,10250903.83,0,0,415.59,464.24,879.83,0,0,0,0,0
20180516_1639_54,10263717.46,0,0,415.67,464.24,879.91,0,0,0,0,0
20180516_1639_54,10276547.11,0,0,415.67,464.24,879.91,0,0,0,0,0
20180516_1639_54,10289392.79,0,0,415.67,464.17,879.84,0,0,0,0,0
20180516_1639_54,10302254.53,0,0,415.8,464.17,879.97,0,0,0,0,0
