Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1607_15,3745274.95,0,0,381.84,466.69,848.53,0,0,0,0,0
20180516_1607_15,3749956.54,0,0,381.84,466.69,848.53,0,0,0,0,0
20180516_1607_15,3754643.99,0,0,381.84,466.74,848.58,0,0,0,0,0
20180516_1607_15,3759337.29,0,0,381.88,466.74,848.62,0,0,0,0,0
20180516_1607_15,3764036.46,0,0,381.88,466.74,848.62,0,0,0,0,0
20180516_1607_15,3768741.51,0,0,381.88,466.65,848.53,0,0,0,0,0
20180516_1607_15,3773452.44,0,0,381.82,466.65,848.47,0,0,0,0,0
20180516_1607_15,3778169.26,0,0,381.82,466.65,848.47,0,0,0,0,0
20180516_1607_15,3782891.97,0,0,381.82,466.73,848.55,0,0,0,0,0
20180516_1607_15,3787620.58,0,0,382.15,466.73,848.88,0,0,0,0,0
20180516_1607_15,3792355.11,0,0,382.15,466.73,848.88,0,0,0,0,0
20180516_1607_15,3797095.55,0,0,382.15,466.73,848.88,0,0,0,0,0
20180516_1607_15,3801841.92,0,0,382.44,466.73,849.17,0,0,0,0,0
20180516_1607_15,3806594.22,0,0,382.44,466.73,849.17,0,0,0,0,0
20180516_1607_16,3811352.46,0,0,382.44,466.68,849.12,0,0,0,0,0
20180516_1607_16,3816116.65,0,0,382.45,466.68,849.13,0,0,0,0,0
20180516_1607_16,3820886.8,0,0,382.45,466.68,849.13,0,0,0,0,0
20180516_1607_16,3825662.91,0,0,382.45,466.7,849.15,0,0,0,0,0
20180516_1607_16,3830444.99,0,0,382.47,466.7,849.17,0,0,0,0,0
20180516_1607_16,3835233.05,0,0,382.47,466.7,849.17,0,0,0,0,0
20180516_1607_16,3840027.09,0,0,382.47,466.62,849.09,0,0,0,0,0
20180516_1607_16,3844827.12,0,0,382.42,466.62,849.04,0,0,0,0,0
20180516_1607_16,3849633.15,0,0,382.42,466.62,849.04,0,0,0,0,0
20180516_1607_16,3854445.19,0,0,382.42,466.6,849.02,0,0,0,0,0
20180516_1607_16,3859263.25,0,0,382.64,466.6,849.24,0,0,0,0,0
20180516_1607_16,3864087.33,0,0,382.64,466.6,849.24,0,0,0,0,0
20180516_1607_16,3868917.44,0,0,382.64,466.6,849.24,0,0,0,0,0
20180516_1607_16,3873753.59,0,0,382.64,466.69,849.33,0,0,0,0,0
20180516_1607_17,3878595.78,0,0,383.03,466.69,849.72,0,0,0,0,0
20180516_1607_17,3883444.02,0,0,383.03,466.72,849.75,0,0,0,0,0
20180516_1607_17,3888298.33,0,0,383.12,466.72,849.84,0,0,0,0,0
20180516_1607_17,3893158.7,0,0,383.12,466.72,849.84,0,0,0,0,0
20180516_1607_17,3898025.15,0,0,383.12,466.68,849.8,0,0,0,0,0
20180516_1607_17,3902897.68,0,0,383.08,466.68,849.76,0,0,0,0,0
20180516_1607_17,3907776.3,0,0,383.08,466.68,849.76,0,0,0,0,0
20180516_1607_17,3912661.02,0,0,383.08,466.71,849.79,0,0,0,0,0
20180516_1607_17,3917551.85,0,0,383.11,466.71,849.82,0,0,0,0,0
20180516_1607_17,3922448.79,0,0,383.11,466.71,849.82,0,0,0,0,0
20180516_1607_17,3927351.85,0,0,383.11,466.8,849.91,0,0,0,0,0
20180516_1607_17,3932261.04,0,0,383.19,466.8,849.99,0,0,0,0,0
20180516_1607_17,3937176.37,0,0,383.19,466.8,849.99,0,0,0,0,0
20180516_1607_18,3942097.84,0,0,383.19,466.69,849.88,0,0,0,0,0
20180516_1607_18,3947025.46,0,0,383.27,466.69,849.96,0,0,0,0,0
20180516_1607_18,3951959.24,0,0,383.27,466.69,849.96,0,0,0,0,0
20180516_1607_18,3956899.19,0,0,383.27,466.68,849.95,0,0,0,0,0
20180516_1607_18,3961845.31,0,0,383.56,466.68,850.24,0,0,0,0,0
20180516_1607_18,3966797.62,0,0,383.56,466.68,850.24,0,0,0,0,0
20180516_1607_18,3971756.12,0,0,383.56,466.63,850.19,0,0,0,0,0
20180516_1607_18,3976720.82,0,0,383.66,466.63,850.29,0,0,0,0,0
20180516_1607_18,3981691.72,0,0,383.66,466.63,850.29,0,0,0,0,0
20180516_1607_18,3986668.83,0,0,383.66,466.65,850.31,0,0,0,0,0
20180516_1607_18,3991652.17,0,0,383.66,466.65,850.31,0,0,0,0,0
20180516_1607_18,3996641.74,0,0,383.69,466.65,850.34,0,0,0,0,0
20180516_1607_18,4001637.54,0,0,383.69,466.75,850.44,0,0,0,0,0
20180516_1607_18,4006639.59,0,0,383.76,466.75,850.51,0,0,0,0,0
20180516_1607_19,4011647.89,0,0,383.76,466.75,850.51,0,0,0,0,0
20180516_1607_19,4016662.45,0,0,383.76,466.7,850.46,0,0,0,0,0
20180516_1607_19,4021683.28,0,0,383.72,466.7,850.42,0,0,0,0,0
20180516_1607_19,4026710.38,0,0,383.72,466.7,850.42,0,0,0,0,0
20180516_1607_19,4031743.77,0,0,383.72,466.68,850.4,0,0,0,0,0
20180516_1607_19,4036783.45,0,0,383.7,466.68,850.38,0,0,0,0,0
20180516_1607_19,4041829.43,0,0,383.7,466.68,850.38,0,0,0,0,0
20180516_1607_19,4046881.72,0,0,383.7,466.7,850.4,0,0,0,0,0
20180516_1607_19,4051940.32,0,0,383.7,466.7,850.4,0,0,0,0,0
20180516_1607_19,4057005.25,0,0,383.73,466.7,850.43,0,0,0,0,0
20180516_1607_19,4062076.51,0,0,383.73,466.7,850.43,0,0,0,0,0
20180516_1607_19,4067154.11,0,0,383.73,466.64,850.37,0,0,0,0,0
20180516_1607_19,4072238.05,0,0,383.79,466.64,850.43,0,0,0,0,0
20180516_1607_20,4077328.35,0,0,383.79,466.64,850.43,0,0,0,0,0
20180516_1607_20,4082425.01,0,0,383.79,466.64,850.43,0,0,0,0,0
20180516_1607_20,4087528.04,0,0,384.14,466.64,850.78,0,0,0,0,0
20180516_1607_20,4092637.45,0,0,384.14,466.64,850.78,0,0,0,0,0
20180516_1607_20,4097753.25,0,0,384.14,466.6,850.74,0,0,0,0,0
20180516_1607_20,4102875.44,0,0,384.25,466.6,850.85,0,0,0,0,0
20180516_1607_20,4108004.03,0,0,384.25,466.6,850.85,0,0,0,0,0
20180516_1607_20,4113139.04,0,0,384.25,466.66,850.91,0,0,0,0,0
20180516_1607_20,4118280.46,0,0,384.31,466.66,850.97,0,0,0,0,0
20180516_1607_20,4123428.31,0,0,384.31,466.66,850.97,0,0,0,0,0
20180516_1607_20,4128582.6,0,0,384.31,466.7,851.01,0,0,0,0,0
20180516_1607_20,4133743.33,0,0,384.34,466.7,851.04,0,0,0,0,0
20180516_1607_20,4138910.51,0,0,384.34,466.7,851.04,0,0,0,0,0
20180516_1607_20,4144084.15,0,0,384.34,466.65,850.99,0,0,0,0,0
20180516_1607_21,4149264.26,0,0,384.3,466.65,850.95,0,0,0,0,0
20180516_1607_21,4154450.84,0,0,384.3,466.65,850.95,0,0,0,0,0
20180516_1607_21,4159643.9,0,0,384.3,466.65,850.95,0,0,0,0,0
20180516_1607_21,4164843.45,0,0,384.31,466.65,850.96,0,0,0,0,0
20180516_1607_21,4170049.5,0,0,384.31,466.65,850.96,0,0,0,0,0
20180516_1607_21,4175262.06,0,0,384.31,466.65,850.96,0,0,0,0,0
20180516_1607_21,4180481.14,0,0,384.35,466.65,851,0,0,0,0,0
20180516_1607_21,4185706.74,0,0,384.35,466.65,851,0,0,0,0,0
20180516_1607_21,4190938.87,0,0,384.35,466.66,851.01,0,0,0,0,0
20180516_1607_21,4196177.54,0,0,384.64,466.66,851.3,0,0,0,0,0
20180516_1607_21,4201422.76,0,0,384.64,466.66,851.3,0,0,0,0,0
20180516_1607_21,4206674.54,0,0,384.64,466.6,851.24,0,0,0,0,0
20180516_1607_21,4211932.88,0,0,384.88,466.6,851.48,0,0,0,0,0
20180516_1607_21,4217197.8,0,0,384.88,466.6,851.48,0,0,0,0,0
20180516_1607_22,4222469.3,0,0,384.88,466.61,851.49,0,0,0,0,0
20180516_1607_22,4227747.39,0,0,384.9,466.61,851.51,0,0,0,0,0
20180516_1607_22,4233032.07,0,0,384.9,466.61,851.51,0,0,0,0,0
20180516_1607_22,4238323.36,0,0,384.9,466.62,851.52,0,0,0,0,0
20180516_1607_22,4243621.26,0,0,384.92,466.62,851.54,0,0,0,0,0
20180516_1607_22,4248925.79,0,0,384.92,466.62,851.54,0,0,0,0,0
20180516_1607_22,4254236.95,0,0,384.92,466.71,851.63,0,0,0,0,0
20180516_1607_22,4259554.75,0,0,384.92,466.71,851.63,0,0,0,0,0
20180516_1607_22,4264879.19,0,0,384.98,466.71,851.69,0,0,0,0,0
20180516_1607_22,4270210.29,0,0,384.98,466.71,851.69,0,0,0,0,0
20180516_1607_22,4275548.05,0,0,384.99,466.71,851.7,0,0,0,0,0
20180516_1607_22,4280892.49,0,0,384.99,466.71,851.7,0,0,0,0,0
20180516_1607_22,4286243.61,0,0,384.99,466.71,851.7,0,0,0,0,0
20180516_1607_22,4291601.41,0,0,384.99,466.67,851.66,0,0,0,0,0
20180516_1607_23,4296965.91,0,0,384.95,466.67,851.62,0,0,0,0,0
20180516_1607_23,4302337.12,0,0,384.95,466.67,851.62,0,0,0,0,0
20180516_1607_23,4307715.04,0,0,384.95,466.63,851.58,0,0,0,0,0
20180516_1607_23,4313099.68,0,0,384.92,466.63,851.55,0,0,0,0,0
20180516_1607_23,4318491.05,0,0,384.92,466.63,851.55,0,0,0,0,0
20180516_1607_23,4323889.16,0,0,384.92,466.65,851.57,0,0,0,0,0
20180516_1607_23,4329294.02,0,0,385.13,466.65,851.78,0,0,0,0,0
20180516_1607_23,4334705.64,0,0,385.13,466.65,851.78,0,0,0,0,0
20180516_1607_23,4340124.02,0,0,385.13,466.64,851.77,0,0,0,0,0
20180516_1607_23,4345549.18,0,0,385.35,466.64,851.99,0,0,0,0,0
20180516_1607_23,4350981.12,0,0,385.35,466.64,851.99,0,0,0,0,0
20180516_1607_23,4356419.85,0,0,385.35,466.65,852,0,0,0,0,0
20180516_1607_23,4361865.37,0,0,385.52,466.65,852.17,0,0,0,0,0
20180516_1607_23,4367317.7,0,0,385.52,466.65,852.17,0,0,0,0,0
20180516_1607_24,4372776.85,0,0,385.52,466.59,852.11,0,0,0,0,0
20180516_1607_24,4378242.82,0,0,385.5,466.59,852.09,0,0,0,0,0
20180516_1607_24,4383715.62,0,0,385.5,466.59,852.09,0,0,0,0,0
20180516_1607_24,4389195.26,0,0,385.5,466.59,852.09,0,0,0,0,0
20180516_1607_24,4394681.75,0,0,385.5,466.62,852.12,0,0,0,0,0
20180516_1607_24,4400175.1,0,0,385.52,466.62,852.14,0,0,0,0,0
20180516_1607_24,4405675.32,0,0,385.52,466.7,852.22,0,0,0,0,0
20180516_1607_24,4411182.41,0,0,385.52,466.7,852.22,0,0,0,0,0
20180516_1607_24,4416696.39,0,0,385.59,466.7,852.29,0,0,0,0,0
20180516_1607_24,4422217.26,0,0,385.59,466.7,852.29,0,0,0,0,0
20180516_1607_24,4427745.03,0,0,385.59,466.62,852.21,0,0,0,0,0
20180516_1607_24,4433279.71,0,0,385.52,466.62,852.14,0,0,0,0,0
20180516_1607_24,4438821.31,0,0,385.52,466.7,852.22,0,0,0,0,0
20180516_1607_24,4444369.84,0,0,385.64,466.7,852.34,0,0,0,0,0
20180516_1607_25,4449925.3,0,0,385.64,466.7,852.34,0,0,0,0,0
20180516_1607_25,4455487.71,0,0,385.64,466.68,852.32,0,0,0,0,0
20180516_1607_25,4461057.07,0,0,385.81,466.68,852.49,0,0,0,0,0
20180516_1607_25,4466633.39,0,0,385.81,466.68,852.49,0,0,0,0,0
20180516_1607_25,4472216.68,0,0,385.81,466.68,852.49,0,0,0,0,0
20180516_1607_25,4477806.95,0,0,386.08,466.64,852.72,0,0,0,0,0
20180516_1607_25,4483404.21,0,0,386.08,466.64,852.72,0,0,0,0,0
20180516_1607_25,4489008.47,0,0,386.08,466.64,852.72,0,0,0,0,0
20180516_1607_25,4494619.73,0,0,386.21,466.7,852.91,0,0,0,0,0
20180516_1607_25,4500238,0,0,386.21,466.7,852.91,0,0,0,0,0
20180516_1607_25,4505863.3,0,0,386.21,466.7,852.91,0,0,0,0,0
20180516_1607_25,4511495.63,0,0,386.21,466.73,852.94,0,0,0,0,0
20180516_1607_25,4517135,0,0,386.24,466.73,852.97,0,0,0,0,0
20180516_1607_26,4522781.42,0,0,386.24,466.73,852.97,0,0,0,0,0
20180516_1607_26,4528434.9,0,0,386.24,466.64,852.88,0,0,0,0,0
20180516_1607_26,4534095.44,0,0,386.16,466.64,852.8,0,0,0,0,0
20180516_1607_26,4539763.06,0,0,386.16,466.65,852.81,0,0,0,0,0
20180516_1607_26,4545437.76,0,0,386.18,466.65,852.83,0,0,0,0,0
20180516_1607_26,4551119.56,0,0,386.18,466.65,852.83,0,0,0,0,0
20180516_1607_26,4556808.46,0,0,386.18,466.65,852.83,0,0,0,0,0
20180516_1607_26,4562504.47,0,0,386.18,466.64,852.82,0,0,0,0,0
20180516_1607_26,4568207.6,0,0,386.18,466.64,852.82,0,0,0,0,0
20180516_1607_26,4573917.86,0,0,386.18,466.64,852.82,0,0,0,0,0
20180516_1607_26,4579635.26,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1607_26,4585359.8,0,0,386.41,466.67,853.08,0,0,0,0,0
20180516_1607_26,4591091.5,0,0,386.41,466.67,853.08,0,0,0,0,0
20180516_1607_26,4596830.36,0,0,386.41,466.65,853.06,0,0,0,0,0
20180516_1607_27,4602576.4,0,0,386.65,466.65,853.3,0,0,0,0,0
20180516_1607_27,4608329.62,0,0,386.65,466.65,853.3,0,0,0,0,0
20180516_1607_27,4614090.03,0,0,386.65,466.73,853.38,0,0,0,0,0
20180516_1607_27,4619857.64,0,0,386.83,466.73,853.56,0,0,0,0,0
20180516_1607_27,4625632.46,0,0,386.83,466.73,853.56,0,0,0,0,0
20180516_1607_27,4631414.5,0,0,386.83,466.73,853.56,0,0,0,0,0
20180516_1607_27,4637203.77,0,0,386.82,466.68,853.5,0,0,0,0,0
20180516_1607_27,4643000.27,0,0,386.82,466.68,853.5,0,0,0,0,0
20180516_1607_27,4648804.02,0,0,386.82,466.68,853.5,0,0,0,0,0
20180516_1607_27,4654615.03,0,0,386.82,466.7,853.52,0,0,0,0,0
20180516_1607_27,4660433.3,0,0,386.84,466.7,853.54,0,0,0,0,0
20180516_1607_27,4666258.84,0,0,386.84,466.63,853.47,0,0,0,0,0
20180516_1607_27,4672091.66,0,0,386.84,466.63,853.47,0,0,0,0,0
20180516_1607_27,4677931.77,0,0,386.78,466.63,853.41,0,0,0,0,0
20180516_1607_28,4683779.18,0,0,386.78,466.63,853.41,0,0,0,0,0
20180516_1607_28,4689633.9,0,0,386.78,466.63,853.41,0,0,0,0,0
20180516_1607_28,4695495.94,0,0,386.78,466.63,853.41,0,0,0,0,0
20180516_1607_28,4701365.31,0,0,386.78,466.63,853.41,0,0,0,0,0
20180516_1607_28,4707242.02,0,0,386.78,466.67,853.45,0,0,0,0,0
20180516_1607_28,4713126.07,0,0,386.81,466.67,853.48,0,0,0,0,0
20180516_1607_28,4719017.48,0,0,386.81,466.67,853.48,0,0,0,0,0
20180516_1607_28,4724916.25,0,0,386.81,466.74,853.55,0,0,0,0,0
20180516_1607_28,4730822.4,0,0,386.87,466.74,853.61,0,0,0,0,0
20180516_1607_28,4736735.93,0,0,386.87,466.74,853.61,0,0,0,0,0
20180516_1607_28,4742656.85,0,0,386.87,466.77,853.64,0,0,0,0,0
20180516_1607_28,4748585.17,0,0,386.93,466.77,853.7,0,0,0,0,0
20180516_1607_28,4754520.9,0,0,386.93,466.77,853.7,0,0,0,0,0
20180516_1607_28,4760464.05,0,0,386.93,466.69,853.62,0,0,0,0,0
20180516_1607_29,4766414.63,0,0,387.07,466.69,853.76,0,0,0,0,0
20180516_1607_29,4772372.65,0,0,387.07,466.69,853.76,0,0,0,0,0
20180516_1607_29,4778338.12,0,0,387.07,466.63,853.7,0,0,0,0,0
20180516_1607_29,4784311.04,0,0,387.34,466.63,853.97,0,0,0,0,0
20180516_1607_29,4790291.43,0,0,387.34,466.63,853.97,0,0,0,0,0
20180516_1607_29,4796279.29,0,0,387.34,466.64,853.98,0,0,0,0,0
20180516_1607_29,4802274.64,0,0,387.41,466.64,854.05,0,0,0,0,0
20180516_1607_29,4808277.48,0,0,387.41,466.64,854.05,0,0,0,0,0
20180516_1607_29,4814287.83,0,0,387.41,466.68,854.09,0,0,0,0,0
20180516_1607_29,4820305.69,0,0,387.44,466.68,854.12,0,0,0,0,0
20180516_1607_29,4826331.07,0,0,387.44,466.68,854.12,0,0,0,0,0
20180516_1607_29,4832363.98,0,0,387.44,466.73,854.17,0,0,0,0,0
20180516_1607_29,4838404.43,0,0,387.49,466.73,854.22,0,0,0,0,0
20180516_1607_29,4844452.44,0,0,387.49,466.73,854.22,0,0,0,0,0
20180516_1607_30,4850508.01,0,0,387.49,466.69,854.18,0,0,0,0,0
20180516_1607_30,4856571.15,0,0,387.49,466.69,854.18,0,0,0,0,0
20180516_1607_30,4862641.86,0,0,387.53,466.69,854.22,0,0,0,0,0
20180516_1607_30,4868720.16,0,0,387.53,466.69,854.22,0,0,0,0,0
20180516_1607_30,4874806.06,0,0,387.53,466.7,854.23,0,0,0,0,0
20180516_1607_30,4880899.57,0,0,387.86,466.7,854.56,0,0,0,0,0
20180516_1607_30,4887000.69,0,0,387.86,466.7,854.56,0,0,0,0,0
20180516_1607_30,4893109.44,0,0,387.86,466.73,854.59,0,0,0,0,0
20180516_1607_30,4899225.83,0,0,388.1,466.73,854.83,0,0,0,0,0
20180516_1607_30,4905349.86,0,0,388.1,466.73,854.83,0,0,0,0,0
20180516_1607_30,4911481.55,0,0,388.1,466.68,854.78,0,0,0,0,0
20180516_1607_30,4917620.9,0,0,388.07,466.68,854.75,0,0,0,0,0
20180516_1607_30,4923767.93,0,0,388.07,466.68,854.75,0,0,0,0,0
20180516_1607_30,4929922.64,0,0,388.07,466.7,854.77,0,0,0,0,0
20180516_1607_31,4936085.04,0,0,388.09,466.7,854.79,0,0,0,0,0
20180516_1607_31,4942255.15,0,0,388.09,466.7,854.79,0,0,0,0,0
20180516_1607_31,4948432.97,0,0,388.09,466.78,854.87,0,0,0,0,0
20180516_1607_31,4954618.51,0,0,388.15,466.78,854.93,0,0,0,0,0
20180516_1607_31,4960811.78,0,0,388.15,466.78,854.93,0,0,0,0,0
20180516_1607_31,4967012.79,0,0,388.15,466.72,854.87,0,0,0,0,0
20180516_1607_31,4973221.56,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1607_31,4979438.09,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1607_31,4985662.39,0,0,388.1,466.65,854.75,0,0,0,0,0
20180516_1607_31,4991894.47,0,0,388.1,466.65,854.75,0,0,0,0,0
20180516_1607_31,4998134.34,0,0,388.1,466.65,854.75,0,0,0,0,0
20180516_1607_31,5004382.01,0,0,388.1,466.64,854.74,0,0,0,0,0
20180516_1607_31,5010637.49,0,0,388.35,466.64,854.99,0,0,0,0,0
20180516_1607_31,5016900.79,0,0,388.35,466.64,854.99,0,0,0,0,0
20180516_1607_32,5023171.92,0,0,388.35,466.64,854.99,0,0,0,0,0
20180516_1607_32,5029450.88,0,0,388.35,466.74,855.09,0,0,0,0,0
20180516_1607_32,5035737.69,0,0,388.73,466.74,855.47,0,0,0,0,0
20180516_1607_32,5042032.36,0,0,388.73,466.74,855.47,0,0,0,0,0
20180516_1607_32,5048334.9,0,0,388.73,466.73,855.46,0,0,0,0,0
20180516_1607_32,5054645.32,0,0,388.74,466.73,855.47,0,0,0,0,0
20180516_1607_32,5060963.63,0,0,388.74,466.73,855.47,0,0,0,0,0
20180516_1607_32,5067289.83,0,0,388.74,466.73,855.47,0,0,0,0,0
20180516_1607_32,5073623.94,0,0,388.93,466.73,855.66,0,0,0,0,0
20180516_1607_32,5079965.97,0,0,388.93,466.73,855.66,0,0,0,0,0
20180516_1607_32,5086315.93,0,0,388.93,466.59,855.52,0,0,0,0,0
20180516_1607_32,5092673.82,0,0,389.16,466.59,855.75,0,0,0,0,0
20180516_1607_32,5099039.66,0,0,389.16,466.59,855.75,0,0,0,0,0
20180516_1607_32,5105413.46,0,0,389.16,466.63,855.79,0,0,0,0,0
20180516_1607_33,5111795.23,0,0,389.27,466.63,855.9,0,0,0,0,0
20180516_1607_33,5118184.97,0,0,389.27,466.63,855.9,0,0,0,0,0
20180516_1607_33,5124582.7,0,0,389.27,466.68,855.95,0,0,0,0,0
20180516_1607_33,5130988.43,0,0,389.31,466.68,855.99,0,0,0,0,0
20180516_1607_33,5137402.17,0,0,389.31,466.68,855.99,0,0,0,0,0
20180516_1607_33,5143823.92,0,0,389.31,466.68,855.99,0,0,0,0,0
20180516_1607_33,5150253.7,0,0,389.31,466.69,856,0,0,0,0,0
20180516_1607_33,5156691.52,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1607_33,5163137.38,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1607_33,5169591.3,0,0,389.33,466.62,855.95,0,0,0,0,0
20180516_1607_33,5176053.29,0,0,389.26,466.62,855.88,0,0,0,0,0
20180516_1607_33,5182523.36,0,0,389.26,466.62,855.88,0,0,0,0,0
20180516_1607_33,5189001.51,0,0,389.26,466.63,855.89,0,0,0,0,0
20180516_1607_34,5195487.76,0,0,389.27,466.63,855.9,0,0,0,0,0
20180516_1607_34,5201982.12,0,0,389.27,466.64,855.91,0,0,0,0,0
20180516_1607_34,5208484.6,0,0,389.28,466.64,855.92,0,0,0,0,0
20180516_1607_34,5214995.21,0,0,389.28,466.64,855.92,0,0,0,0,0
20180516_1607_34,5221513.95,0,0,389.28,466.64,855.92,0,0,0,0,0
20180516_1607_34,5228040.84,0,0,389.28,466.67,855.95,0,0,0,0,0
20180516_1607_34,5234575.89,0,0,389.3,466.67,855.97,0,0,0,0,0
20180516_1607_34,5241119.11,0,0,389.3,466.67,855.97,0,0,0,0,0
20180516_1607_34,5247670.51,0,0,389.3,466.6,855.9,0,0,0,0,0
20180516_1607_34,5254230.1,0,0,389.25,466.6,855.85,0,0,0,0,0
20180516_1607_34,5260797.89,0,0,389.25,466.6,855.85,0,0,0,0,0
20180516_1607_34,5267373.89,0,0,389.25,466.63,855.88,0,0,0,0,0
20180516_1607_34,5273958.11,0,0,389.28,466.63,855.91,0,0,0,0,0
20180516_1607_34,5280550.56,0,0,389.28,466.63,855.91,0,0,0,0,0
20180516_1607_34,5287151.25,0,0,389.28,466.59,855.87,0,0,0,0,0
20180516_1607_35,5293760.19,0,0,389.38,466.59,855.97,0,0,0,0,0
20180516_1607_35,5300377.39,0,0,389.38,466.59,855.97,0,0,0,0,0
20180516_1607_35,5307002.86,0,0,389.38,466.5,855.88,0,0,0,0,0
20180516_1607_35,5313636.61,0,0,389.59,466.5,856.09,0,0,0,0,0
20180516_1607_35,5320278.66,0,0,389.59,466.5,856.09,0,0,0,0,0
20180516_1607_35,5326929.01,0,0,389.59,466.6,856.19,0,0,0,0,0
20180516_1607_35,5333587.67,0,0,389.87,466.6,856.47,0,0,0,0,0
20180516_1607_35,5340254.65,0,0,389.87,466.6,856.47,0,0,0,0,0
20180516_1607_35,5346929.97,0,0,389.87,466.59,856.46,0,0,0,0,0
20180516_1607_35,5353613.63,0,0,389.89,466.59,856.48,0,0,0,0,0
20180516_1607_35,5360305.65,0,0,389.89,466.59,856.48,0,0,0,0,0
20180516_1607_35,5367006.03,0,0,389.89,466.58,856.47,0,0,0,0,0
20180516_1607_35,5373714.79,0,0,389.87,466.58,856.45,0,0,0,0,0
20180516_1607_36,5380431.93,0,0,389.87,466.58,856.45,0,0,0,0,0
20180516_1607_36,5387157.47,0,0,389.87,466.58,856.45,0,0,0,0,0
20180516_1607_36,5393891.42,0,0,389.87,466.56,856.43,0,0,0,0,0
20180516_1607_36,5400633.78,0,0,389.86,466.56,856.42,0,0,0,0,0
20180516_1607_36,5407384.57,0,0,389.86,466.56,856.42,0,0,0,0,0
20180516_1607_36,5414143.8,0,0,389.86,466.51,856.37,0,0,0,0,0
20180516_1607_36,5420911.48,0,0,389.83,466.51,856.34,0,0,0,0,0
20180516_1607_36,5427687.62,0,0,389.83,466.51,856.34,0,0,0,0,0
20180516_1607_36,5434472.23,0,0,389.83,466.58,856.41,0,0,0,0,0
20180516_1607_36,5441265.32,0,0,390.07,466.58,856.65,0,0,0,0,0
20180516_1607_36,5448066.9,0,0,390.07,466.58,856.65,0,0,0,0,0
20180516_1607_36,5454876.98,0,0,390.07,466.61,856.68,0,0,0,0,0
20180516_1607_36,5461695.58,0,0,390.07,466.61,856.68,0,0,0,0,0
20180516_1607_36,5468522.7,0,0,390.43,466.61,857.04,0,0,0,0,0
20180516_1607_36,5475358.35,0,0,390.43,466.61,857.04,0,0,0,0,0
20180516_1607_37,5482202.55,0,0,390.43,466.55,856.98,0,0,0,0,0
20180516_1607_37,5489055.3,0,0,390.53,466.55,857.08,0,0,0,0,0
20180516_1607_37,5495916.62,0,0,390.53,466.55,857.08,0,0,0,0,0
20180516_1607_37,5502786.52,0,0,390.53,466.49,857.02,0,0,0,0,0
20180516_1607_37,5509665,0,0,390.48,466.49,856.97,0,0,0,0,0
20180516_1607_37,5516552.08,0,0,390.48,466.49,856.97,0,0,0,0,0
20180516_1607_37,5523447.77,0,0,390.48,466.49,856.97,0,0,0,0,0
20180516_1607_37,5530352.08,0,0,390.52,466.49,857.01,0,0,0,0,0
20180516_1607_37,5537265.02,0,0,390.52,466.49,857.01,0,0,0,0,0
20180516_1607_37,5544186.6,0,0,390.52,466.42,856.94,0,0,0,0,0
20180516_1607_37,5551116.83,0,0,390.6,466.42,857.02,0,0,0,0,0
20180516_1607_37,5558055.73,0,0,390.6,466.42,857.02,0,0,0,0,0
20180516_1607_37,5565003.3,0,0,390.6,466.48,857.08,0,0,0,0,0
20180516_1607_37,5571959.55,0,0,390.91,466.48,857.39,0,0,0,0,0
20180516_1607_38,5578924.5,0,0,390.91,466.48,857.39,0,0,0,0,0
20180516_1607_38,5585898.16,0,0,390.91,466.34,857.25,0,0,0,0,0
20180516_1607_38,5592880.53,0,0,391.03,466.34,857.37,0,0,0,0,0
20180516_1607_38,5599871.63,0,0,391.03,466.34,857.37,0,0,0,0,0
20180516_1607_38,5606871.47,0,0,391.03,466.38,857.41,0,0,0,0,0
20180516_1607_38,5613880.06,0,0,391.13,466.38,857.51,0,0,0,0,0
20180516_1607_38,5620897.41,0,0,391.13,466.38,857.51,0,0,0,0,0
20180516_1607_38,5627923.53,0,0,391.13,466.29,857.42,0,0,0,0,0
20180516_1607_38,5634958.43,0,0,391.14,466.29,857.43,0,0,0,0,0
20180516_1607_38,5642002.13,0,0,391.14,466.29,857.43,0,0,0,0,0
20180516_1607_38,5649054.63,0,0,391.14,466.36,857.5,0,0,0,0,0
20180516_1607_38,5656115.95,0,0,391.15,466.36,857.51,0,0,0,0,0
20180516_1607_38,5663186.09,0,0,391.15,466.36,857.51,0,0,0,0,0
20180516_1607_38,5670265.07,0,0,391.15,466.36,857.51,0,0,0,0,0
20180516_1607_39,5677352.9,0,0,391.15,466.36,857.51,0,0,0,0,0
20180516_1607_39,5684449.59,0,0,391.1,466.36,857.46,0,0,0,0,0
20180516_1607_39,5691555.15,0,0,391.1,466.36,857.46,0,0,0,0,0
20180516_1607_39,5698669.59,0,0,391.1,466.43,857.53,0,0,0,0,0
20180516_1607_39,5705792.93,0,0,391.12,466.43,857.55,0,0,0,0,0
20180516_1607_39,5712925.17,0,0,391.12,466.43,857.55,0,0,0,0,0
20180516_1607_39,5720066.33,0,0,391.12,466.44,857.56,0,0,0,0,0
