Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1633_06,5201982.12,0,0,389.73,466.8,856.53,0,0,0,0,0
20180516_1633_06,5208484.6,0,0,389.99,466.8,856.79,0,0,0,0,0
20180516_1633_06,5214995.21,0,0,389.99,466.8,856.79,0,0,0,0,0
20180516_1633_06,5221513.95,0,0,389.99,466.81,856.8,0,0,0,0,0
20180516_1633_06,5228040.84,0,0,390.05,466.81,856.86,0,0,0,0,0
20180516_1633_06,5234575.89,0,0,390.05,466.81,856.86,0,0,0,0,0
20180516_1633_06,5241119.11,0,0,390.05,466.81,856.86,0,0,0,0,0
20180516_1633_06,5247670.51,0,0,390.06,466.81,856.87,0,0,0,0,0
20180516_1633_06,5254230.1,0,0,390.06,466.81,856.87,0,0,0,0,0
20180516_1633_06,5260797.89,0,0,390.06,466.78,856.84,0,0,0,0,0
20180516_1633_07,5267373.89,0,0,390.06,466.78,856.84,0,0,0,0,0
20180516_1633_07,5273958.11,0,0,390.03,466.78,856.81,0,0,0,0,0
20180516_1633_07,5280550.56,0,0,390.03,466.78,856.81,0,0,0,0,0
20180516_1633_07,5287151.25,0,0,390.03,466.74,856.77,0,0,0,0,0
20180516_1633_07,5293760.19,0,0,390.02,466.74,856.76,0,0,0,0,0
20180516_1633_07,5300377.39,0,0,390.02,466.74,856.76,0,0,0,0,0
20180516_1633_07,5307002.86,0,0,390.06,466.74,856.8,0,0,0,0,0
20180516_1633_07,5313636.61,0,0,390.06,466.74,856.8,0,0,0,0,0
20180516_1633_07,5320278.66,0,0,390.06,466.74,856.8,0,0,0,0,0
20180516_1633_07,5326929.01,0,0,390.06,466.71,856.77,0,0,0,0,0
20180516_1633_07,5333587.67,0,0,390.05,466.71,856.76,0,0,0,0,0
20180516_1633_07,5340254.65,0,0,390.05,466.71,856.76,0,0,0,0,0
20180516_1633_07,5346929.97,0,0,390.05,466.59,856.64,0,0,0,0,0
20180516_1633_07,5353613.63,0,0,390.21,466.59,856.8,0,0,0,0,0
20180516_1633_08,5360305.65,0,0,390.21,466.59,856.8,0,0,0,0,0
20180516_1633_08,5367006.03,0,0,390.21,466.59,856.8,0,0,0,0,0
20180516_1633_08,5373714.79,0,0,390.46,466.59,857.05,0,0,0,0,0
20180516_1633_08,5380431.93,0,0,390.46,466.59,857.05,0,0,0,0,0
20180516_1633_08,5387157.47,0,0,390.46,466.65,857.11,0,0,0,0,0
20180516_1633_08,5393891.42,0,0,390.67,466.65,857.32,0,0,0,0,0
20180516_1633_08,5400633.78,0,0,390.67,466.65,857.32,0,0,0,0,0
20180516_1633_08,5407384.57,0,0,390.67,466.58,857.25,0,0,0,0,0
20180516_1633_08,5414143.8,0,0,390.65,466.58,857.23,0,0,0,0,0
20180516_1633_08,5420911.48,0,0,390.65,466.57,857.22,0,0,0,0,0
20180516_1633_08,5427687.62,0,0,390.65,466.57,857.22,0,0,0,0,0
20180516_1633_08,5434472.23,0,0,390.66,466.57,857.23,0,0,0,0,0
20180516_1633_08,5441265.32,0,0,390.66,466.49,857.15,0,0,0,0,0
20180516_1633_08,5448066.9,0,0,390.66,466.49,857.15,0,0,0,0,0
20180516_1633_09,5454876.98,0,0,390.69,466.49,857.18,0,0,0,0,0
20180516_1633_09,5461695.58,0,0,390.69,466.49,857.18,0,0,0,0,0
20180516_1633_09,5468522.7,0,0,390.69,466.52,857.21,0,0,0,0,0
20180516_1633_09,5475358.35,0,0,391.07,466.52,857.59,0,0,0,0,0
20180516_1633_09,5482202.55,0,0,391.07,466.52,857.59,0,0,0,0,0
20180516_1633_09,5489055.3,0,0,391.07,466.6,857.67,0,0,0,0,0
20180516_1633_09,5495916.62,0,0,391.29,466.6,857.89,0,0,0,0,0
20180516_1633_09,5502786.52,0,0,391.29,466.6,857.89,0,0,0,0,0
20180516_1633_09,5509665,0,0,391.29,466.48,857.77,0,0,0,0,0
20180516_1633_09,5516552.08,0,0,391.33,466.48,857.81,0,0,0,0,0
20180516_1633_09,5523447.77,0,0,391.33,466.48,857.81,0,0,0,0,0
20180516_1633_09,5530352.08,0,0,391.33,466.41,857.74,0,0,0,0,0
20180516_1633_09,5537265.02,0,0,391.29,466.41,857.7,0,0,0,0,0
20180516_1633_10,5544186.6,0,0,391.29,466.41,857.7,0,0,0,0,0
20180516_1633_10,5551116.83,0,0,391.29,466.35,857.64,0,0,0,0,0
20180516_1633_10,5558055.73,0,0,391.28,466.35,857.63,0,0,0,0,0
20180516_1633_10,5565003.3,0,0,391.28,466.35,857.63,0,0,0,0,0
20180516_1633_10,5571959.55,0,0,391.28,466.39,857.67,0,0,0,0,0
20180516_1633_10,5578924.5,0,0,391.3,466.39,857.69,0,0,0,0,0
20180516_1633_10,5585898.16,0,0,391.3,466.39,857.69,0,0,0,0,0
20180516_1633_10,5592880.53,0,0,391.3,466.39,857.69,0,0,0,0,0
20180516_1633_10,5599871.63,0,0,391.3,466.18,857.48,0,0,0,0,0
20180516_1633_10,5606871.47,0,0,391.23,466.18,857.41,0,0,0,0,0
20180516_1633_10,5613880.06,0,0,391.23,466.18,857.41,0,0,0,0,0
20180516_1633_10,5620897.41,0,0,391.29,466.29,857.58,0,0,0,0,0
20180516_1633_10,5627923.53,0,0,391.29,466.29,857.58,0,0,0,0,0
20180516_1633_10,5634958.43,0,0,391.29,466.26,857.55,0,0,0,0,0
20180516_1633_11,5642002.13,0,0,391.29,466.26,857.55,0,0,0,0,0
20180516_1633_11,5649054.63,0,0,391.47,466.26,857.73,0,0,0,0,0
20180516_1633_11,5656115.95,0,0,391.47,466.26,857.73,0,0,0,0,0
20180516_1633_11,5663186.09,0,0,391.47,466.23,857.7,0,0,0,0,0
20180516_1633_11,5670265.07,0,0,391.84,466.23,858.07,0,0,0,0,0
20180516_1633_11,5677352.9,0,0,391.84,466.23,858.07,0,0,0,0,0
20180516_1633_11,5684449.59,0,0,391.84,466.25,858.09,0,0,0,0,0
20180516_1633_11,5691555.15,0,0,391.9,466.25,858.15,0,0,0,0,0
20180516_1633_11,5698669.59,0,0,391.9,466.25,858.15,0,0,0,0,0
20180516_1633_11,5705792.93,0,0,391.9,466.27,858.17,0,0,0,0,0
20180516_1633_11,5712925.17,0,0,391.87,466.27,858.14,0,0,0,0,0
20180516_1633_11,5720066.33,0,0,391.87,466.27,858.14,0,0,0,0,0
20180516_1633_11,5727216.41,0,0,391.87,466.18,858.05,0,0,0,0,0
20180516_1633_11,5734375.43,0,0,391.86,466.18,858.04,0,0,0,0,0
20180516_1633_12,5741543.4,0,0,391.86,466.18,858.04,0,0,0,0,0
20180516_1633_12,5748720.33,0,0,391.86,466.31,858.17,0,0,0,0,0
20180516_1633_12,5755906.23,0,0,392.03,466.31,858.34,0,0,0,0,0
20180516_1633_12,5763101.11,0,0,392.03,466.31,858.34,0,0,0,0,0
20180516_1633_12,5770304.99,0,0,392.03,466.25,858.28,0,0,0,0,0
20180516_1633_12,5777517.87,0,0,392.46,466.25,858.71,0,0,0,0,0
20180516_1633_12,5784739.77,0,0,392.46,466.25,858.71,0,0,0,0,0
20180516_1633_12,5791970.69,0,0,392.46,466.22,858.68,0,0,0,0,0
20180516_1633_12,5799210.65,0,0,392.46,466.22,858.68,0,0,0,0,0
20180516_1633_12,5806459.66,0,0,392.56,466.22,858.78,0,0,0,0,0
20180516_1633_12,5813717.73,0,0,392.56,466.22,858.78,0,0,0,0,0
20180516_1633_12,5820984.88,0,0,392.56,466.22,858.78,0,0,0,0,0
20180516_1633_12,5828261.11,0,0,392.56,466.22,858.78,0,0,0,0,0
20180516_1633_12,5835546.44,0,0,392.56,466.21,858.77,0,0,0,0,0
20180516_1633_13,5842840.87,0,0,392.56,466.21,858.77,0,0,0,0,0
20180516_1633_13,5850144.42,0,0,392.56,466.21,858.77,0,0,0,0,0
20180516_1633_13,5857457.1,0,0,392.56,466.21,858.77,0,0,0,0,0
20180516_1633_13,5864778.92,0,0,392.56,466.18,858.74,0,0,0,0,0
20180516_1633_13,5872109.89,0,0,392.61,466.18,858.79,0,0,0,0,0
20180516_1633_13,5879450.03,0,0,392.61,466.18,858.79,0,0,0,0,0
20180516_1633_13,5886799.34,0,0,392.61,466.21,858.82,0,0,0,0,0
20180516_1633_13,5894157.84,0,0,392.94,466.21,859.15,0,0,0,0,0
20180516_1633_13,5901525.54,0,0,392.94,466.21,859.15,0,0,0,0,0
20180516_1633_13,5908902.45,0,0,392.94,466.19,859.13,0,0,0,0,0
20180516_1633_13,5916288.58,0,0,393.15,466.19,859.34,0,0,0,0,0
20180516_1633_13,5923683.94,0,0,393.15,466.19,859.34,0,0,0,0,0
20180516_1633_13,5931088.54,0,0,393.15,466.13,859.28,0,0,0,0,0
20180516_1633_13,5938502.4,0,0,393.15,466.13,859.28,0,0,0,0,0
20180516_1633_14,5945925.53,0,0,393.12,466.13,859.25,0,0,0,0,0
20180516_1633_14,5953357.94,0,0,393.12,466.22,859.34,0,0,0,0,0
20180516_1633_14,5960799.64,0,0,393.2,466.22,859.42,0,0,0,0,0
20180516_1633_14,5968250.64,0,0,393.2,466.22,859.42,0,0,0,0,0
20180516_1633_14,5975710.95,0,0,393.2,466.18,859.38,0,0,0,0,0
20180516_1633_14,5983180.59,0,0,393.17,466.18,859.35,0,0,0,0,0
20180516_1633_14,5990659.57,0,0,393.17,466.18,859.35,0,0,0,0,0
20180516_1633_14,5998147.89,0,0,393.17,466.25,859.42,0,0,0,0,0
20180516_1633_14,6005645.57,0,0,393.17,466.25,859.42,0,0,0,0,0
20180516_1633_14,6013152.63,0,0,393.23,466.25,859.48,0,0,0,0,0
20180516_1633_14,6020669.07,0,0,393.23,466.25,859.48,0,0,0,0,0
20180516_1633_14,6028194.91,0,0,393.23,466.2,859.43,0,0,0,0,0
20180516_1633_14,6035730.15,0,0,393.5,466.2,859.7,0,0,0,0,0
20180516_1633_14,6043274.81,0,0,393.5,466.21,859.71,0,0,0,0,0
20180516_1633_15,6050828.9,0,0,393.81,466.21,860.02,0,0,0,0,0
20180516_1633_15,6058392.44,0,0,393.81,466.21,860.02,0,0,0,0,0
20180516_1633_15,6065965.43,0,0,393.81,466.21,860.02,0,0,0,0,0
20180516_1633_15,6073547.89,0,0,393.81,466.18,859.99,0,0,0,0,0
20180516_1633_15,6081139.82,0,0,393.79,466.18,859.97,0,0,0,0,0
20180516_1633_15,6088741.24,0,0,393.79,466.18,859.97,0,0,0,0,0
20180516_1633_15,6096352.17,0,0,393.79,466.22,860.01,0,0,0,0,0
20180516_1633_15,6103972.61,0,0,393.83,466.22,860.05,0,0,0,0,0
20180516_1633_15,6111602.58,0,0,393.83,466.22,860.05,0,0,0,0,0
20180516_1633_15,6119242.08,0,0,393.83,466.19,860.02,0,0,0,0,0
20180516_1633_15,6126891.13,0,0,394.02,466.19,860.21,0,0,0,0,0
20180516_1633_15,6134549.74,0,0,394.02,466.19,860.21,0,0,0,0,0
20180516_1633_15,6142217.93,0,0,394.02,466.22,860.24,0,0,0,0,0
20180516_1633_15,6149895.7,0,0,394.44,466.22,860.66,0,0,0,0,0
20180516_1633_16,6157583.07,0,0,394.44,466.22,860.66,0,0,0,0,0
20180516_1633_16,6165280.05,0,0,394.44,466.22,860.66,0,0,0,0,0
20180516_1633_16,6172986.65,0,0,394.45,466.22,860.67,0,0,0,0,0
20180516_1633_16,6180702.88,0,0,394.45,466.22,860.67,0,0,0,0,0
20180516_1633_16,6188428.76,0,0,394.45,466.12,860.57,0,0,0,0,0
20180516_1633_16,6196164.3,0,0,394.36,466.12,860.48,0,0,0,0,0
20180516_1633_16,6203909.51,0,0,394.36,466.12,860.48,0,0,0,0,0
20180516_1633_16,6211664.4,0,0,394.36,466.13,860.49,0,0,0,0,0
20180516_1633_16,6219428.98,0,0,394.39,466.13,860.52,0,0,0,0,0
20180516_1633_16,6227203.27,0,0,394.39,466.13,860.52,0,0,0,0,0
20180516_1633_16,6234987.27,0,0,394.39,466.13,860.52,0,0,0,0,0
20180516_1633_16,6242781,0,0,394.39,466.19,860.58,0,0,0,0,0
20180516_1633_16,6250584.48,0,0,394.88,466.19,861.07,0,0,0,0,0
20180516_1633_16,6258397.71,0,0,394.88,466.2,861.08,0,0,0,0,0
20180516_1633_17,6266220.71,0,0,394.88,466.2,861.08,0,0,0,0,0
20180516_1633_17,6274053.49,0,0,395.05,466.2,861.25,0,0,0,0,0
20180516_1633_17,6281896.06,0,0,395.05,466.2,861.25,0,0,0,0,0
20180516_1633_17,6289748.43,0,0,395.05,466.2,861.25,0,0,0,0,0
20180516_1633_17,6297610.62,0,0,395.05,466.2,861.25,0,0,0,0,0
20180516_1633_17,6305482.63,0,0,395.05,466.2,861.25,0,0,0,0,0
20180516_1633_17,6313364.48,0,0,395.05,466.17,861.22,0,0,0,0,0
20180516_1633_17,6321256.19,0,0,395.03,466.17,861.2,0,0,0,0,0
20180516_1633_17,6329157.76,0,0,395.03,466.17,861.2,0,0,0,0,0
20180516_1633_17,6337069.21,0,0,395.03,466.17,861.2,0,0,0,0,0
20180516_1633_17,6344990.55,0,0,395.38,466.17,861.55,0,0,0,0,0
20180516_1633_17,6352921.79,0,0,395.38,466.17,861.55,0,0,0,0,0
20180516_1633_17,6360862.94,0,0,395.38,466.15,861.53,0,0,0,0,0
20180516_1633_17,6368814.02,0,0,395.62,466.15,861.77,0,0,0,0,0
20180516_1633_18,6376775.04,0,0,395.62,466.15,861.77,0,0,0,0,0
20180516_1633_18,6384746.01,0,0,395.62,466.16,861.78,0,0,0,0,0
20180516_1633_18,6392726.94,0,0,395.64,466.16,861.8,0,0,0,0,0
20180516_1633_18,6400717.85,0,0,395.64,466.16,861.8,0,0,0,0,0
20180516_1633_18,6408718.75,0,0,395.64,466.19,861.83,0,0,0,0,0
20180516_1633_18,6416729.65,0,0,395.67,466.19,861.86,0,0,0,0,0
20180516_1633_18,6424750.56,0,0,395.67,466.19,861.86,0,0,0,0,0
20180516_1633_18,6432781.5,0,0,395.67,466.18,861.85,0,0,0,0,0
20180516_1633_18,6440822.48,0,0,396.1,466.18,862.28,0,0,0,0,0
20180516_1633_18,6448873.51,0,0,396.1,466.18,862.28,0,0,0,0,0
20180516_1633_18,6456934.6,0,0,396.1,466.18,862.28,0,0,0,0,0
20180516_1633_18,6465005.77,0,0,396.27,466.18,862.45,0,0,0,0,0
20180516_1633_18,6473087.03,0,0,396.27,466.18,862.45,0,0,0,0,0
20180516_1633_19,6481178.39,0,0,396.27,466.2,862.47,0,0,0,0,0
20180516_1633_19,6489279.86,0,0,396.29,466.2,862.49,0,0,0,0,0
20180516_1633_19,6497391.46,0,0,396.29,466.2,862.49,0,0,0,0,0
20180516_1633_19,6505513.2,0,0,396.29,466.22,862.51,0,0,0,0,0
20180516_1633_19,6513645.09,0,0,396.31,466.22,862.53,0,0,0,0,0
20180516_1633_19,6521787.15,0,0,396.31,466.22,862.53,0,0,0,0,0
20180516_1633_19,6529939.38,0,0,396.31,466.09,862.4,0,0,0,0,0
20180516_1633_19,6538101.8,0,0,396.58,466.09,862.67,0,0,0,0,0
20180516_1633_19,6546274.43,0,0,396.58,466.09,862.67,0,0,0,0,0
20180516_1633_19,6554457.27,0,0,396.58,466.13,862.71,0,0,0,0,0
20180516_1633_19,6562650.34,0,0,396.83,466.13,862.96,0,0,0,0,0
20180516_1633_19,6570853.65,0,0,396.83,466.13,862.96,0,0,0,0,0
20180516_1633_19,6579067.22,0,0,396.83,466.19,863.02,0,0,0,0,0
20180516_1633_19,6587291.05,0,0,396.88,466.19,863.07,0,0,0,0,0
20180516_1633_20,6595525.16,0,0,396.88,466.19,863.07,0,0,0,0,0
20180516_1633_20,6603769.57,0,0,396.88,466.21,863.09,0,0,0,0,0
20180516_1633_20,6612024.28,0,0,396.87,466.21,863.08,0,0,0,0,0
20180516_1633_20,6620289.31,0,0,396.87,466.21,863.08,0,0,0,0,0
20180516_1633_20,6628564.67,0,0,396.87,466.19,863.06,0,0,0,0,0
20180516_1633_20,6636850.38,0,0,397.25,466.19,863.44,0,0,0,0,0
20180516_1633_20,6645146.44,0,0,397.25,466.19,863.44,0,0,0,0,0
20180516_1633_20,6653452.87,0,0,397.25,466.23,863.48,0,0,0,0,0
20180516_1633_20,6661769.69,0,0,397.5,466.23,863.73,0,0,0,0,0
20180516_1633_20,6670096.9,0,0,397.5,466.23,863.73,0,0,0,0,0
20180516_1633_20,6678434.52,0,0,397.5,466.21,863.71,0,0,0,0,0
20180516_1633_20,6686782.56,0,0,397.5,466.21,863.71,0,0,0,0,0
20180516_1633_20,6695141.04,0,0,397.5,466.21,863.71,0,0,0,0,0
20180516_1633_21,6703509.97,0,0,397.5,466.22,863.72,0,0,0,0,0
20180516_1633_21,6711889.36,0,0,397.62,466.22,863.84,0,0,0,0,0
20180516_1633_21,6720279.22,0,0,397.62,466.22,863.84,0,0,0,0,0
20180516_1633_21,6728679.57,0,0,397.62,466.25,863.87,0,0,0,0,0
20180516_1633_21,6737090.42,0,0,398.12,466.25,864.37,0,0,0,0,0
20180516_1633_21,6745511.78,0,0,398.12,466.25,864.37,0,0,0,0,0
20180516_1633_21,6753943.67,0,0,398.12,466.19,864.31,0,0,0,0,0
20180516_1633_21,6762386.1,0,0,398.12,466.19,864.31,0,0,0,0,0
20180516_1633_21,6770839.08,0,0,398.11,466.19,864.3,0,0,0,0,0
20180516_1633_21,6779302.63,0,0,398.11,466.19,864.3,0,0,0,0,0
20180516_1633_21,6787776.76,0,0,398.11,466.2,864.31,0,0,0,0,0
20180516_1633_21,6796261.48,0,0,398.12,466.2,864.32,0,0,0,0,0
20180516_1633_21,6804756.81,0,0,398.12,466.2,864.32,0,0,0,0,0
20180516_1633_21,6813262.76,0,0,398.12,466.2,864.32,0,0,0,0,0
20180516_1633_22,6821779.34,0,0,398.39,466.2,864.59,0,0,0,0,0
20180516_1633_22,6830306.56,0,0,398.39,466.2,864.59,0,0,0,0,0
20180516_1633_22,6838844.44,0,0,398.39,466.11,864.5,0,0,0,0,0
20180516_1633_22,6847393,0,0,398.69,466.11,864.8,0,0,0,0,0
20180516_1633_22,6855952.24,0,0,398.69,466.11,864.8,0,0,0,0,0
20180516_1633_22,6864522.18,0,0,398.69,466.14,864.83,0,0,0,0,0
20180516_1633_22,6873102.83,0,0,398.73,466.14,864.87,0,0,0,0,0
20180516_1633_22,6881694.21,0,0,398.73,466.14,864.87,0,0,0,0,0
20180516_1633_22,6890296.33,0,0,398.73,466.18,864.91,0,0,0,0,0
20180516_1633_22,6898909.2,0,0,398.8,466.18,864.98,0,0,0,0,0
20180516_1633_22,6907532.84,0,0,398.8,466.18,864.98,0,0,0,0,0
20180516_1633_22,6916167.26,0,0,398.8,466.12,864.92,0,0,0,0,0
20180516_1633_22,6924812.47,0,0,399.29,466.12,865.41,0,0,0,0,0
20180516_1633_22,6933468.49,0,0,399.29,466.12,865.41,0,0,0,0,0
20180516_1633_23,6942135.33,0,0,399.29,466.18,865.47,0,0,0,0,0
20180516_1633_23,6950813,0,0,399.4,466.18,865.58,0,0,0,0,0
20180516_1633_23,6959501.52,0,0,399.4,466.18,865.58,0,0,0,0,0
20180516_1633_23,6968200.9,0,0,399.4,466.13,865.53,0,0,0,0,0
20180516_1633_23,6976911.15,0,0,399.36,466.13,865.49,0,0,0,0,0
20180516_1633_23,6985632.29,0,0,399.36,466.13,865.49,0,0,0,0,0
20180516_1633_23,6994364.33,0,0,399.36,466.14,865.5,0,0,0,0,0
20180516_1633_23,7003107.29,0,0,399.64,466.14,865.78,0,0,0,0,0
20180516_1633_23,7011861.17,0,0,399.64,466.14,865.78,0,0,0,0,0
20180516_1633_23,7020626,0,0,399.64,466.14,865.78,0,0,0,0,0
20180516_1633_23,7029401.78,0,0,399.64,466.16,865.8,0,0,0,0,0
20180516_1633_23,7038188.53,0,0,400.01,466.16,866.17,0,0,0,0,0
20180516_1633_23,7046986.27,0,0,400.01,466.16,866.17,0,0,0,0,0
20180516_1633_23,7055795,0,0,400.01,466.14,866.15,0,0,0,0,0
20180516_1633_24,7064614.74,0,0,399.99,466.14,866.13,0,0,0,0,0
20180516_1633_24,7073445.51,0,0,399.99,466.14,866.13,0,0,0,0,0
20180516_1633_24,7082287.32,0,0,399.99,466.16,866.15,0,0,0,0,0
20180516_1633_24,7091140.18,0,0,400.27,466.16,866.43,0,0,0,0,0
20180516_1633_24,7100004.11,0,0,400.27,466.16,866.43,0,0,0,0,0
20180516_1633_24,7108879.12,0,0,400.27,466.23,866.5,0,0,0,0,0
20180516_1633_24,7117765.22,0,0,400.67,466.23,866.9,0,0,0,0,0
20180516_1633_24,7126662.43,0,0,400.67,466.23,866.9,0,0,0,0,0
20180516_1633_24,7135570.76,0,0,400.67,466.18,866.85,0,0,0,0,0
20180516_1633_24,7144490.22,0,0,400.63,466.18,866.81,0,0,0,0,0
20180516_1633_24,7153420.83,0,0,400.63,466.18,866.81,0,0,0,0,0
20180516_1633_24,7162362.61,0,0,400.63,466.16,866.79,0,0,0,0,0
20180516_1633_24,7171315.56,0,0,400.65,466.16,866.81,0,0,0,0,0
20180516_1633_24,7180279.7,0,0,400.65,466.16,866.81,0,0,0,0,0
20180516_1633_25,7189255.05,0,0,400.65,466.17,866.82,0,0,0,0,0
20180516_1633_25,7198241.62,0,0,401.1,466.17,867.27,0,0,0,0,0
20180516_1633_25,7207239.42,0,0,401.1,466.17,867.27,0,0,0,0,0
20180516_1633_25,7216248.47,0,0,401.1,466.08,867.18,0,0,0,0,0
20180516_1633_25,7225268.78,0,0,401.18,466.08,867.26,0,0,0,0,0
20180516_1633_25,7234300.37,0,0,401.18,466.08,867.26,0,0,0,0,0
20180516_1633_25,7243343.25,0,0,401.18,466.14,867.32,0,0,0,0,0
20180516_1633_25,7252397.43,0,0,401.23,466.14,867.37,0,0,0,0,0
20180516_1633_25,7261462.93,0,0,401.23,466.14,867.37,0,0,0,0,0
20180516_1633_25,7270539.76,0,0,401.23,466.16,867.39,0,0,0,0,0
20180516_1633_25,7279627.93,0,0,401.23,466.16,867.39,0,0,0,0,0
20180516_1633_25,7288727.46,0,0,401.26,466.16,867.42,0,0,0,0,0
20180516_1633_25,7297838.37,0,0,401.26,466.16,867.42,0,0,0,0,0
20180516_1633_25,7306960.67,0,0,401.26,466.12,867.38,0,0,0,0,0
20180516_1633_26,7316094.37,0,0,401.43,466.12,867.55,0,0,0,0,0
20180516_1633_26,7325239.49,0,0,401.43,466.12,867.55,0,0,0,0,0
20180516_1633_26,7334396.04,0,0,401.84,466.12,867.96,0,0,0,0,0
20180516_1633_26,7343564.04,0,0,401.84,466.12,867.96,0,0,0,0,0
20180516_1633_26,7352743.5,0,0,401.84,466.12,867.96,0,0,0,0,0
20180516_1633_26,7361934.43,0,0,401.84,466.17,868.01,0,0,0,0,0
20180516_1633_26,7371136.85,0,0,401.89,466.17,868.06,0,0,0,0,0
20180516_1633_26,7380350.77,0,0,401.89,466.17,868.06,0,0,0,0,0
20180516_1633_26,7389576.21,0,0,401.96,466.25,868.21,0,0,0,0,0
20180516_1633_26,7398813.18,0,0,401.96,466.25,868.21,0,0,0,0,0
20180516_1633_26,7408061.7,0,0,401.96,466.22,868.18,0,0,0,0,0
20180516_1633_26,7417321.78,0,0,401.96,466.22,868.18,0,0,0,0,0
20180516_1633_26,7426593.43,0,0,402.09,466.22,868.31,0,0,0,0,0
20180516_1633_27,7435876.67,0,0,402.09,466.22,868.31,0,0,0,0,0
20180516_1633_27,7445171.52,0,0,402.09,466.18,868.27,0,0,0,0,0
20180516_1633_27,7454477.98,0,0,402.5,466.18,868.68,0,0,0,0,0
20180516_1633_27,7463796.08,0,0,402.5,466.18,868.68,0,0,0,0,0
20180516_1633_27,7473125.83,0,0,402.5,466.17,868.67,0,0,0,0,0
20180516_1633_27,7482467.24,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1633_27,7491820.32,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1633_27,7501185.1,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1633_27,7510561.58,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1633_27,7519949.78,0,0,402.52,466.17,868.69,0,0,0,0,0
20180516_1633_27,7529349.72,0,0,402.52,466.23,868.75,0,0,0,0,0
20180516_1633_27,7538761.41,0,0,402.72,466.23,868.95,0,0,0,0,0
20180516_1633_27,7548184.86,0,0,402.72,466.23,868.95,0,0,0,0,0
20180516_1633_27,7557620.09,0,0,402.72,466.21,868.93,0,0,0,0,0
20180516_1633_28,7567067.12,0,0,403.15,466.21,869.36,0,0,0,0,0
20180516_1633_28,7576525.95,0,0,403.15,466.21,869.36,0,0,0,0,0
20180516_1633_28,7585996.61,0,0,403.15,466.22,869.37,0,0,0,0,0
20180516_1633_28,7595479.11,0,0,403.18,466.22,869.4,0,0,0,0,0
20180516_1633_28,7604973.46,0,0,403.18,466.22,869.4,0,0,0,0,0
20180516_1633_28,7614479.68,0,0,403.18,466.22,869.4,0,0,0,0,0
20180516_1633_28,7623997.78,0,0,403.18,466.2,869.38,0,0,0,0,0
20180516_1633_28,7633527.78,0,0,403.16,466.2,869.36,0,0,0,0,0
20180516_1633_28,7643069.69,0,0,403.16,466.2,869.36,0,0,0,0,0
20180516_1633_28,7652623.53,0,0,403.16,466.2,869.36,0,0,0,0,0
20180516_1633_28,7662189.31,0,0,403.35,466.2,869.55,0,0,0,0,0
20180516_1633_28,7671767.05,0,0,403.35,466.2,869.55,0,0,0,0,0
20180516_1633_28,7681356.76,0,0,403.35,466.14,869.49,0,0,0,0,0
20180516_1633_28,7690958.46,0,0,403.71,466.14,869.85,0,0,0,0,0
20180516_1633_29,7700572.16,0,0,403.71,466.14,869.85,0,0,0,0,0
20180516_1633_29,7710197.88,0,0,403.71,466.09,869.8,0,0,0,0,0
20180516_1633_29,7719835.63,0,0,403.7,466.09,869.79,0,0,0,0,0
20180516_1633_29,7729485.42,0,0,403.7,466.09,869.79,0,0,0,0,0
20180516_1633_29,7739147.28,0,0,403.7,466.19,869.89,0,0,0,0,0
20180516_1633_29,7748821.21,0,0,403.79,466.19,869.98,0,0,0,0,0
20180516_1633_29,7758507.24,0,0,403.79,466.19,869.98,0,0,0,0,0
20180516_1633_29,7768205.37,0,0,403.79,466.2,869.99,0,0,0,0,0
20180516_1633_29,7777915.63,0,0,403.8,466.2,870,0,0,0,0,0
20180516_1633_29,7787638.02,0,0,403.8,466.2,870,0,0,0,0,0
20180516_1633_29,7797372.57,0,0,403.8,466.14,869.94,0,0,0,0,0
20180516_1633_29,7807119.29,0,0,403.95,466.14,870.09,0,0,0,0,0
20180516_1633_29,7816878.19,0,0,403.95,466.14,870.09,0,0,0,0,0
20180516_1633_29,7826649.29,0,0,403.95,466.14,870.09,0,0,0,0,0
20180516_1633_30,7836432.6,0,0,404.36,466.14,870.5,0,0,0,0,0
20180516_1633_30,7846228.14,0,0,404.36,466.14,870.5,0,0,0,0,0
20180516_1633_30,7856035.93,0,0,404.36,466.18,870.54,0,0,0,0,0
20180516_1633_30,7865855.97,0,0,404.44,466.18,870.62,0,0,0,0,0
20180516_1633_30,7875688.29,0,0,404.44,466.18,870.62,0,0,0,0,0
20180516_1633_30,7885532.9,0,0,404.44,466.09,870.53,0,0,0,0,0
20180516_1633_30,7895389.82,0,0,404.44,466.09,870.53,0,0,0,0,0
20180516_1633_30,7905259.06,0,0,404.4,466.09,870.49,0,0,0,0,0
20180516_1633_30,7915140.63,0,0,404.4,466.07,870.47,0,0,0,0,0
20180516_1633_30,7925034.56,0,0,404.52,466.07,870.59,0,0,0,0,0
20180516_1633_30,7934940.85,0,0,404.52,466.07,870.59,0,0,0,0,0
20180516_1633_30,7944859.53,0,0,404.52,466.04,870.56,0,0,0,0,0
