Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1728_25,5092673.82,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1728_26,5099039.66,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1728_26,5105413.46,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1728_26,5111795.23,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1728_26,5118184.97,0,0,389.33,466.67,856,0,0,0,0,0
20180516_1728_26,5124582.7,0,0,389.3,466.67,855.97,0,0,0,0,0
20180516_1728_26,5130988.43,0,0,389.3,466.67,855.97,0,0,0,0,0
20180516_1728_26,5137402.17,0,0,389.3,466.69,855.99,0,0,0,0,0
20180516_1728_26,5143823.92,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1728_26,5150253.7,0,0,389.33,466.73,856.06,0,0,0,0,0
20180516_1728_26,5156691.52,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1728_26,5163137.38,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1728_26,5169591.3,0,0,389.36,466.7,856.06,0,0,0,0,0
20180516_1728_26,5176053.29,0,0,389.35,466.7,856.05,0,0,0,0,0
20180516_1728_26,5182523.36,0,0,389.35,466.7,856.05,0,0,0,0,0
20180516_1728_27,5189001.51,0,0,389.35,466.7,856.05,0,0,0,0,0
20180516_1728_27,5195487.76,0,0,389.35,466.63,855.98,0,0,0,0,0
20180516_1728_27,5201982.12,0,0,389.39,466.63,856.02,0,0,0,0,0
20180516_1728_27,5208484.6,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1728_27,5214995.21,0,0,389.79,466.77,856.56,0,0,0,0,0
20180516_1728_27,5221513.95,0,0,389.79,466.77,856.56,0,0,0,0,0
20180516_1728_27,5228040.84,0,0,389.79,466.72,856.51,0,0,0,0,0
20180516_1728_27,5234575.89,0,0,389.93,466.72,856.65,0,0,0,0,0
20180516_1728_27,5241119.11,0,0,389.93,466.72,856.65,0,0,0,0,0
20180516_1728_27,5247670.51,0,0,389.93,466.71,856.64,0,0,0,0,0
20180516_1728_27,5254230.1,0,0,389.98,466.71,856.69,0,0,0,0,0
20180516_1728_27,5260797.89,0,0,389.98,466.71,856.69,0,0,0,0,0
20180516_1728_27,5267373.89,0,0,389.98,466.61,856.59,0,0,0,0,0
20180516_1728_28,5273958.11,0,0,389.9,466.61,856.51,0,0,0,0,0
20180516_1728_28,5280550.56,0,0,389.9,466.61,856.51,0,0,0,0,0
20180516_1728_28,5287151.25,0,0,389.9,466.64,856.54,0,0,0,0,0
20180516_1728_28,5293760.19,0,0,389.93,466.64,856.57,0,0,0,0,0
20180516_1728_28,5300377.39,0,0,389.93,466.64,856.57,0,0,0,0,0
20180516_1728_28,5307002.86,0,0,389.93,466.65,856.58,0,0,0,0,0
20180516_1728_28,5313636.61,0,0,389.94,466.65,856.59,0,0,0,0,0
20180516_1728_28,5320278.66,0,0,389.94,466.65,856.59,0,0,0,0,0
20180516_1728_28,5326929.01,0,0,389.94,466.69,856.63,0,0,0,0,0
20180516_1728_28,5333587.67,0,0,389.97,466.69,856.66,0,0,0,0,0
20180516_1728_28,5340254.65,0,0,389.97,466.69,856.66,0,0,0,0,0
20180516_1728_28,5346929.97,0,0,389.97,466.65,856.62,0,0,0,0,0
20180516_1728_28,5353613.63,0,0,390.01,466.65,856.66,0,0,0,0,0
20180516_1728_29,5360305.65,0,0,390.01,466.65,856.66,0,0,0,0,0
20180516_1728_29,5367006.03,0,0,390.01,466.63,856.64,0,0,0,0,0
20180516_1728_29,5373714.79,0,0,390.16,466.63,856.79,0,0,0,0,0
20180516_1728_29,5380431.93,0,0,390.16,466.63,856.79,0,0,0,0,0
20180516_1728_29,5387157.47,0,0,390.16,466.65,856.81,0,0,0,0,0
20180516_1728_29,5393891.42,0,0,390.54,466.65,857.19,0,0,0,0,0
20180516_1728_29,5400633.78,0,0,390.54,466.65,857.19,0,0,0,0,0
20180516_1728_29,5407384.57,0,0,390.54,466.61,857.15,0,0,0,0,0
20180516_1728_29,5414143.8,0,0,390.6,466.61,857.21,0,0,0,0,0
20180516_1728_29,5420911.48,0,0,390.6,466.61,857.21,0,0,0,0,0
20180516_1728_29,5427687.62,0,0,390.6,466.61,857.21,0,0,0,0,0
20180516_1728_29,5434472.23,0,0,390.6,466.61,857.21,0,0,0,0,0
20180516_1728_29,5441265.32,0,0,390.64,466.61,857.25,0,0,0,0,0
20180516_1728_29,5448066.9,0,0,390.64,466.58,857.22,0,0,0,0,0
20180516_1728_30,5454876.98,0,0,390.6,466.58,857.18,0,0,0,0,0
20180516_1728_30,5461695.58,0,0,390.6,466.58,857.18,0,0,0,0,0
20180516_1728_30,5468522.7,0,0,390.6,466.56,857.16,0,0,0,0,0
20180516_1728_30,5475358.35,0,0,390.69,466.56,857.25,0,0,0,0,0
20180516_1728_30,5482202.55,0,0,390.69,466.56,857.25,0,0,0,0,0
20180516_1728_30,5489055.3,0,0,390.69,466.49,857.18,0,0,0,0,0
20180516_1728_30,5495916.62,0,0,390.69,466.49,857.18,0,0,0,0,0
20180516_1728_30,5502786.52,0,0,390.95,466.49,857.44,0,0,0,0,0
20180516_1728_30,5509665,0,0,390.95,466.44,857.39,0,0,0,0,0
20180516_1728_30,5516552.08,0,0,391.2,466.44,857.64,0,0,0,0,0
20180516_1728_30,5523447.77,0,0,391.2,466.44,857.64,0,0,0,0,0
20180516_1728_30,5530352.08,0,0,391.2,466.45,857.65,0,0,0,0,0
20180516_1728_30,5537265.02,0,0,391.22,466.45,857.67,0,0,0,0,0
20180516_1728_30,5544186.6,0,0,391.22,466.45,857.67,0,0,0,0,0
20180516_1728_31,5551116.83,0,0,391.22,466.45,857.67,0,0,0,0,0
20180516_1728_31,5558055.73,0,0,391.22,466.46,857.68,0,0,0,0,0
20180516_1728_31,5565003.3,0,0,391.21,466.46,857.67,0,0,0,0,0
20180516_1728_31,5571959.55,0,0,391.21,466.46,857.67,0,0,0,0,0
20180516_1728_31,5578924.5,0,0,391.21,466.42,857.63,0,0,0,0,0
20180516_1728_31,5585898.16,0,0,391.23,466.42,857.65,0,0,0,0,0
20180516_1728_31,5592880.53,0,0,391.23,466.42,857.65,0,0,0,0,0
20180516_1728_31,5599871.63,0,0,391.23,466.32,857.55,0,0,0,0,0
20180516_1728_31,5606871.47,0,0,391.26,466.32,857.58,0,0,0,0,0
20180516_1728_31,5613880.06,0,0,391.26,466.29,857.55,0,0,0,0,0
20180516_1728_31,5620897.41,0,0,391.26,466.29,857.55,0,0,0,0,0
20180516_1728_31,5627923.53,0,0,391.25,466.29,857.54,0,0,0,0,0
20180516_1728_31,5634958.43,0,0,391.25,466.29,857.54,0,0,0,0,0
20180516_1728_31,5642002.13,0,0,391.25,466.2,857.45,0,0,0,0,0
20180516_1728_32,5649054.63,0,0,391.25,466.2,857.45,0,0,0,0,0
20180516_1728_32,5656115.95,0,0,391.25,466.2,857.45,0,0,0,0,0
20180516_1728_32,5663186.09,0,0,391.25,466.15,857.4,0,0,0,0,0
20180516_1728_32,5670265.07,0,0,391.53,466.15,857.68,0,0,0,0,0
20180516_1728_32,5677352.9,0,0,391.53,466.15,857.68,0,0,0,0,0
20180516_1728_32,5684449.59,0,0,391.53,466.19,857.72,0,0,0,0,0
20180516_1728_32,5691555.15,0,0,391.79,466.19,857.98,0,0,0,0,0
20180516_1728_32,5698669.59,0,0,391.79,466.19,857.98,0,0,0,0,0
20180516_1728_32,5705792.93,0,0,391.79,466.27,858.06,0,0,0,0,0
20180516_1728_32,5712925.17,0,0,391.84,466.27,858.11,0,0,0,0,0
20180516_1728_32,5720066.33,0,0,391.84,466.27,858.11,0,0,0,0,0
20180516_1728_32,5727216.41,0,0,391.84,466.22,858.06,0,0,0,0,0
20180516_1728_32,5734375.43,0,0,391.82,466.22,858.04,0,0,0,0,0
20180516_1728_33,5741543.4,0,0,391.82,466.22,858.04,0,0,0,0,0
20180516_1728_33,5748720.33,0,0,391.82,466.32,858.14,0,0,0,0,0
20180516_1728_33,5755906.23,0,0,391.9,466.32,858.22,0,0,0,0,0
20180516_1728_33,5763101.11,0,0,391.9,466.32,858.22,0,0,0,0,0
20180516_1728_33,5770304.99,0,0,391.9,466.21,858.11,0,0,0,0,0
20180516_1728_33,5777517.87,0,0,392.02,466.21,858.23,0,0,0,0,0
20180516_1728_33,5784739.77,0,0,392.02,466.21,858.23,0,0,0,0,0
20180516_1728_33,5791970.69,0,0,392.02,466.08,858.1,0,0,0,0,0
20180516_1728_33,5799210.65,0,0,392.33,466.08,858.41,0,0,0,0,0
20180516_1728_33,5806459.66,0,0,392.33,466.08,858.41,0,0,0,0,0
20180516_1728_33,5813717.73,0,0,392.33,466.15,858.48,0,0,0,0,0
20180516_1728_33,5820984.88,0,0,392.47,466.15,858.62,0,0,0,0,0
20180516_1728_33,5828261.11,0,0,392.47,466.15,858.62,0,0,0,0,0
20180516_1728_33,5835546.44,0,0,392.47,466.15,858.62,0,0,0,0,0
20180516_1728_34,5842840.87,0,0,392.47,466.1,858.57,0,0,0,0,0
20180516_1728_34,5850144.42,0,0,392.44,466.1,858.54,0,0,0,0,0
20180516_1728_34,5857457.1,0,0,392.44,466.1,858.54,0,0,0,0,0
20180516_1728_34,5864778.92,0,0,392.47,466.1,858.57,0,0,0,0,0
20180516_1728_34,5872109.89,0,0,392.47,466.1,858.57,0,0,0,0,0
20180516_1728_34,5879450.03,0,0,392.47,466.04,858.51,0,0,0,0,0
20180516_1728_34,5886799.34,0,0,392.47,466.04,858.51,0,0,0,0,0
20180516_1728_34,5894157.84,0,0,392.47,466.04,858.51,0,0,0,0,0
20180516_1728_34,5901525.54,0,0,392.47,466.04,858.51,0,0,0,0,0
20180516_1728_34,5908902.45,0,0,392.47,466.07,858.54,0,0,0,0,0
20180516_1728_34,5916288.58,0,0,392.8,466.07,858.87,0,0,0,0,0
20180516_1728_34,5923683.94,0,0,392.8,466.07,858.87,0,0,0,0,0
20180516_1728_34,5931088.54,0,0,392.8,466.11,858.91,0,0,0,0,0
20180516_1728_34,5938502.4,0,0,393.09,466.11,859.2,0,0,0,0,0
20180516_1728_35,5945925.53,0,0,393.09,466.11,859.2,0,0,0,0,0
20180516_1728_35,5953357.94,0,0,393.09,466.15,859.24,0,0,0,0,0
20180516_1728_35,5960799.64,0,0,393.13,466.15,859.28,0,0,0,0,0
20180516_1728_35,5968250.64,0,0,393.13,466.15,859.28,0,0,0,0,0
20180516_1728_35,5975710.95,0,0,393.13,466.15,859.28,0,0,0,0,0
20180516_1728_35,5983180.59,0,0,393.13,466.17,859.3,0,0,0,0,0
20180516_1728_35,5990659.57,0,0,393.15,466.17,859.32,0,0,0,0,0
20180516_1728_35,5998147.89,0,0,393.15,466.17,859.32,0,0,0,0,0
20180516_1728_35,6005645.57,0,0,393.15,466.12,859.27,0,0,0,0,0
20180516_1728_35,6013152.63,0,0,393.11,466.12,859.23,0,0,0,0,0
20180516_1728_35,6020669.07,0,0,393.11,466.12,859.23,0,0,0,0,0
20180516_1728_35,6028194.91,0,0,393.11,466.08,859.19,0,0,0,0,0
20180516_1728_35,6035730.15,0,0,393.13,466.08,859.21,0,0,0,0,0
20180516_1728_35,6043274.81,0,0,393.13,466.08,859.21,0,0,0,0,0
20180516_1728_36,6050828.9,0,0,393.13,466.12,859.25,0,0,0,0,0
20180516_1728_36,6058392.44,0,0,393.63,466.12,859.75,0,0,0,0,0
20180516_1728_36,6065965.43,0,0,393.63,466.12,859.75,0,0,0,0,0
20180516_1728_36,6073547.89,0,0,393.63,466.09,859.72,0,0,0,0,0
20180516_1728_36,6081139.82,0,0,393.71,466.09,859.8,0,0,0,0,0
20180516_1728_36,6088741.24,0,0,393.71,466.15,859.86,0,0,0,0,0
20180516_1728_36,6096352.17,0,0,393.71,466.15,859.86,0,0,0,0,0
20180516_1728_36,6103972.61,0,0,393.76,466.15,859.91,0,0,0,0,0
20180516_1728_36,6111602.58,0,0,393.76,466.15,859.91,0,0,0,0,0
20180516_1728_36,6119242.08,0,0,393.76,466.13,859.89,0,0,0,0,0
20180516_1728_36,6126891.13,0,0,393.78,466.13,859.91,0,0,0,0,0
20180516_1728_36,6134549.74,0,0,393.78,466.13,859.91,0,0,0,0,0
20180516_1728_36,6142217.93,0,0,393.78,466.2,859.98,0,0,0,0,0
20180516_1728_36,6149895.7,0,0,394.26,466.2,860.46,0,0,0,0,0
20180516_1728_37,6157583.07,0,0,394.26,466.2,860.46,0,0,0,0,0
20180516_1728_37,6165280.05,0,0,394.26,466.11,860.37,0,0,0,0,0
20180516_1728_37,6172986.65,0,0,394.35,466.11,860.46,0,0,0,0,0
20180516_1728_37,6180702.88,0,0,394.35,466.11,860.46,0,0,0,0,0
20180516_1728_37,6188428.76,0,0,394.35,466.09,860.44,0,0,0,0,0
20180516_1728_37,6196164.3,0,0,394.33,466.09,860.42,0,0,0,0,0
20180516_1728_37,6203909.51,0,0,394.33,466.09,860.42,0,0,0,0,0
20180516_1728_37,6211664.4,0,0,394.33,466.13,860.46,0,0,0,0,0
20180516_1728_37,6219428.98,0,0,394.36,466.13,860.49,0,0,0,0,0
20180516_1728_37,6227203.27,0,0,394.36,466.13,860.49,0,0,0,0,0
20180516_1728_37,6234987.27,0,0,394.36,466.06,860.42,0,0,0,0,0
20180516_1728_37,6242781,0,0,394.38,466.06,860.44,0,0,0,0,0
20180516_1728_37,6250584.48,0,0,394.38,466.06,860.44,0,0,0,0,0
20180516_1728_37,6258397.71,0,0,394.38,466.06,860.44,0,0,0,0,0
20180516_1728_38,6266220.71,0,0,394.38,466.03,860.41,0,0,0,0,0
20180516_1728_38,6274053.49,0,0,394.88,466.03,860.91,0,0,0,0,0
20180516_1728_38,6281896.06,0,0,394.88,466.03,860.91,0,0,0,0,0
20180516_1728_38,6289748.43,0,0,394.88,466.08,860.96,0,0,0,0,0
20180516_1728_38,6297610.62,0,0,394.94,466.08,861.02,0,0,0,0,0
20180516_1728_38,6305482.63,0,0,394.94,466.08,861.02,0,0,0,0,0
20180516_1728_38,6313364.48,0,0,394.94,466.07,861.01,0,0,0,0,0
20180516_1728_38,6321256.19,0,0,394.94,466.07,861.01,0,0,0,0,0
20180516_1728_38,6329157.76,0,0,394.94,466.07,861.01,0,0,0,0,0
20180516_1728_38,6337069.21,0,0,394.94,466.11,861.05,0,0,0,0,0
20180516_1728_38,6344990.55,0,0,395.01,466.11,861.12,0,0,0,0,0
20180516_1728_38,6352921.79,0,0,395.01,466.11,861.12,0,0,0,0,0
20180516_1728_38,6360862.94,0,0,395.01,466.06,861.07,0,0,0,0,0
20180516_1728_39,6368814.02,0,0,395.42,466.06,861.48,0,0,0,0,0
20180516_1728_39,6376775.04,0,0,395.42,466.06,861.48,0,0,0,0,0
20180516_1728_39,6384746.01,0,0,395.42,466.08,861.5,0,0,0,0,0
20180516_1728_39,6392726.94,0,0,395.58,466.08,861.66,0,0,0,0,0
20180516_1728_39,6400717.85,0,0,395.58,466.08,861.66,0,0,0,0,0
20180516_1728_39,6408718.75,0,0,395.58,466.02,861.6,0,0,0,0,0
20180516_1728_39,6416729.65,0,0,395.51,466.02,861.53,0,0,0,0,0
20180516_1728_39,6424750.56,0,0,395.51,466.02,861.53,0,0,0,0,0
20180516_1728_39,6432781.5,0,0,395.51,466.04,861.55,0,0,0,0,0
20180516_1728_39,6440822.48,0,0,395.6,466.04,861.64,0,0,0,0,0
20180516_1728_39,6448873.51,0,0,395.6,466.04,861.64,0,0,0,0,0
20180516_1728_39,6456934.6,0,0,395.6,466.11,861.71,0,0,0,0,0
20180516_1728_39,6465005.77,0,0,396.17,466.11,862.28,0,0,0,0,0
20180516_1728_39,6473087.03,0,0,396.17,466.11,862.28,0,0,0,0,0
20180516_1728_40,6481178.39,0,0,396.17,466.12,862.29,0,0,0,0,0
20180516_1728_40,6489279.86,0,0,396.22,466.12,862.34,0,0,0,0,0
20180516_1728_40,6497391.46,0,0,396.22,466.12,862.34,0,0,0,0,0
20180516_1728_40,6505513.2,0,0,396.22,466.03,862.25,0,0,0,0,0
20180516_1728_40,6513645.09,0,0,396.13,466.03,862.16,0,0,0,0,0
20180516_1728_40,6521787.15,0,0,396.13,466.03,862.16,0,0,0,0,0
20180516_1728_40,6529939.38,0,0,396.13,466.11,862.24,0,0,0,0,0
20180516_1728_40,6538101.8,0,0,396.29,466.11,862.4,0,0,0,0,0
20180516_1728_40,6546274.43,0,0,396.29,466.11,862.4,0,0,0,0,0
20180516_1728_40,6554457.27,0,0,396.29,466.15,862.44,0,0,0,0,0
20180516_1728_40,6562650.34,0,0,396.76,466.15,862.91,0,0,0,0,0
20180516_1728_40,6570853.65,0,0,396.76,466.15,862.91,0,0,0,0,0
20180516_1728_40,6579067.22,0,0,396.76,466.11,862.87,0,0,0,0,0
20180516_1728_40,6587291.05,0,0,396.81,466.11,862.92,0,0,0,0,0
20180516_1728_41,6595525.16,0,0,396.81,466.11,862.92,0,0,0,0,0
20180516_1728_41,6603769.57,0,0,396.81,466.19,863,0,0,0,0,0
20180516_1728_41,6612024.28,0,0,396.79,466.19,862.98,0,0,0,0,0
20180516_1728_41,6620289.31,0,0,396.79,466.19,862.98,0,0,0,0,0
20180516_1728_41,6628564.67,0,0,396.79,466.17,862.96,0,0,0,0,0
20180516_1728_41,6636850.38,0,0,396.87,466.17,863.04,0,0,0,0,0
20180516_1728_41,6645146.44,0,0,396.87,466.17,863.04,0,0,0,0,0
20180516_1728_41,6653452.87,0,0,396.87,466.17,863.04,0,0,0,0,0
20180516_1728_41,6661769.69,0,0,396.87,466.17,863.04,0,0,0,0,0
20180516_1728_41,6670096.9,0,0,397.41,466.17,863.58,0,0,0,0,0
20180516_1728_41,6678434.52,0,0,397.41,466.17,863.58,0,0,0,0,0
20180516_1728_41,6686782.56,0,0,397.41,466.12,863.53,0,0,0,0,0
20180516_1728_41,6695141.04,0,0,397.41,466.12,863.53,0,0,0,0,0
20180516_1728_42,6703509.97,0,0,397.41,466.11,863.52,0,0,0,0,0
20180516_1728_42,6711889.36,0,0,397.41,466.11,863.52,0,0,0,0,0
20180516_1728_42,6720279.22,0,0,397.4,466.11,863.51,0,0,0,0,0
20180516_1728_42,6728679.57,0,0,397.4,466.11,863.51,0,0,0,0,0
20180516_1728_42,6737090.42,0,0,397.4,466.23,863.63,0,0,0,0,0
20180516_1728_42,6745511.78,0,0,398,466.23,864.23,0,0,0,0,0
20180516_1728_42,6753943.67,0,0,398,466.23,864.23,0,0,0,0,0
20180516_1728_42,6762386.1,0,0,398,466.23,864.23,0,0,0,0,0
20180516_1728_42,6770839.08,0,0,398.05,466.23,864.28,0,0,0,0,0
20180516_1728_42,6779302.63,0,0,398.05,466.23,864.28,0,0,0,0,0
20180516_1728_42,6787776.76,0,0,398.11,466.23,864.34,0,0,0,0,0
20180516_1728_42,6796261.48,0,0,398.11,466.23,864.34,0,0,0,0,0
20180516_1728_42,6804756.81,0,0,398.11,466.23,864.34,0,0,0,0,0
20180516_1728_42,6813262.76,0,0,398.11,466.15,864.26,0,0,0,0,0
20180516_1728_43,6821779.34,0,0,398.1,466.15,864.25,0,0,0,0,0
20180516_1728_43,6830306.56,0,0,398.1,466.15,864.25,0,0,0,0,0
20180516_1728_43,6838844.44,0,0,398.1,466.15,864.25,0,0,0,0,0
20180516_1728_43,6847393,0,0,398.55,466.15,864.7,0,0,0,0,0
20180516_1728_43,6855952.24,0,0,398.55,466.15,864.7,0,0,0,0,0
20180516_1728_43,6864522.18,0,0,398.55,466.09,864.64,0,0,0,0,0
20180516_1728_43,6873102.83,0,0,398.68,466.09,864.77,0,0,0,0,0
20180516_1728_43,6881694.21,0,0,398.68,466.09,864.77,0,0,0,0,0
20180516_1728_43,6890296.33,0,0,398.68,466.1,864.78,0,0,0,0,0
20180516_1728_43,6898909.2,0,0,398.67,466.1,864.77,0,0,0,0,0
20180516_1728_43,6907532.84,0,0,398.67,466.1,864.77,0,0,0,0,0
20180516_1728_43,6916167.26,0,0,398.67,466.11,864.78,0,0,0,0,0
20180516_1728_43,6924812.47,0,0,398.97,466.11,865.08,0,0,0,0,0
20180516_1728_43,6933468.49,0,0,398.97,466.11,865.08,0,0,0,0,0
20180516_1728_44,6942135.33,0,0,398.97,466.04,865.01,0,0,0,0,0
20180516_1728_44,6950813,0,0,399.26,466.04,865.3,0,0,0,0,0
20180516_1728_44,6959501.52,0,0,399.26,466.04,865.3,0,0,0,0,0
20180516_1728_44,6968200.9,0,0,399.26,466.05,865.31,0,0,0,0,0
20180516_1728_44,6976911.15,0,0,399.26,466.05,865.31,0,0,0,0,0
20180516_1728_44,6985632.29,0,0,399.29,466.05,865.34,0,0,0,0,0
20180516_1728_44,6994364.33,0,0,399.29,466.05,865.34,0,0,0,0,0
20180516_1728_44,7003107.29,0,0,399.29,466.08,865.37,0,0,0,0,0
20180516_1728_44,7011861.17,0,0,399.35,466.08,865.43,0,0,0,0,0
20180516_1728_44,7020626,0,0,399.35,466.08,865.43,0,0,0,0,0
20180516_1728_44,7029401.78,0,0,399.35,466.06,865.41,0,0,0,0,0
20180516_1728_44,7038188.53,0,0,399.86,466.06,865.92,0,0,0,0,0
20180516_1728_44,7046986.27,0,0,399.86,466.06,865.92,0,0,0,0,0
20180516_1728_44,7055795,0,0,399.86,466.09,865.95,0,0,0,0,0
20180516_1728_45,7064614.74,0,0,399.93,466.09,866.02,0,0,0,0,0
20180516_1728_45,7073445.51,0,0,399.93,466.09,866.02,0,0,0,0,0
20180516_1728_45,7082287.32,0,0,399.93,466.1,866.03,0,0,0,0,0
20180516_1728_45,7091140.18,0,0,399.96,466.1,866.06,0,0,0,0,0
20180516_1728_45,7100004.11,0,0,399.96,466.1,866.06,0,0,0,0,0
20180516_1728_45,7108879.12,0,0,399.96,466.29,866.25,0,0,0,0,0
20180516_1728_45,7117765.22,0,0,400.52,466.29,866.81,0,0,0,0,0
20180516_1728_45,7126662.43,0,0,400.52,466.29,866.81,0,0,0,0,0
20180516_1728_45,7135570.76,0,0,400.52,466.17,866.69,0,0,0,0,0
20180516_1728_45,7144490.22,0,0,400.53,466.17,866.7,0,0,0,0,0
20180516_1728_45,7153420.83,0,0,400.53,466.17,866.7,0,0,0,0,0
20180516_1728_45,7162362.61,0,0,400.53,466.2,866.73,0,0,0,0,0
20180516_1728_45,7171315.56,0,0,400.57,466.2,866.77,0,0,0,0,0
20180516_1728_45,7180279.7,0,0,400.57,466.2,866.77,0,0,0,0,0
20180516_1728_46,7189255.05,0,0,400.57,466.17,866.74,0,0,0,0,0
20180516_1728_46,7198241.62,0,0,400.63,466.17,866.8,0,0,0,0,0
20180516_1728_46,7207239.42,0,0,400.63,466.17,866.8,0,0,0,0,0
20180516_1728_46,7216248.47,0,0,400.63,466.17,866.8,0,0,0,0,0
20180516_1728_46,7225268.78,0,0,400.63,466.12,866.75,0,0,0,0,0
20180516_1728_46,7234300.37,0,0,401.12,466.12,867.24,0,0,0,0,0
20180516_1728_46,7243343.25,0,0,401.12,466.12,867.24,0,0,0,0,0
20180516_1728_46,7252397.43,0,0,401.23,466.17,867.4,0,0,0,0,0
20180516_1728_46,7261462.93,0,0,401.23,466.17,867.4,0,0,0,0,0
20180516_1728_46,7270539.76,0,0,401.23,466.05,867.28,0,0,0,0,0
20180516_1728_46,7279627.93,0,0,401.14,466.05,867.19,0,0,0,0,0
20180516_1728_46,7288727.46,0,0,401.14,466.05,867.19,0,0,0,0,0
20180516_1728_46,7297838.37,0,0,401.14,466.06,867.2,0,0,0,0,0
20180516_1728_46,7306960.67,0,0,401.17,466.06,867.23,0,0,0,0,0
20180516_1728_47,7316094.37,0,0,401.17,466.06,867.23,0,0,0,0,0
20180516_1728_47,7325239.49,0,0,401.17,466.06,867.23,0,0,0,0,0
20180516_1728_47,7334396.04,0,0,401.61,466.07,867.68,0,0,0,0,0
20180516_1728_47,7343564.04,0,0,401.61,466.07,867.68,0,0,0,0,0
20180516_1728_47,7352743.5,0,0,401.61,466.13,867.74,0,0,0,0,0
20180516_1728_47,7361934.43,0,0,401.85,466.13,867.98,0,0,0,0,0
20180516_1728_47,7371136.85,0,0,401.85,466.13,867.98,0,0,0,0,0
20180516_1728_47,7380350.77,0,0,401.85,466.13,867.98,0,0,0,0,0
20180516_1728_47,7389576.21,0,0,401.85,466.1,867.95,0,0,0,0,0
20180516_1728_47,7398813.18,0,0,401.83,466.1,867.93,0,0,0,0,0
20180516_1728_47,7408061.7,0,0,401.83,466.1,867.93,0,0,0,0,0
20180516_1728_47,7417321.78,0,0,401.83,466.09,867.92,0,0,0,0,0
20180516_1728_47,7426593.43,0,0,401.84,466.09,867.93,0,0,0,0,0
20180516_1728_48,7435876.67,0,0,401.84,466.09,867.93,0,0,0,0,0
20180516_1728_48,7445171.52,0,0,401.84,466.04,867.88,0,0,0,0,0
20180516_1728_48,7454477.98,0,0,402.13,466.04,868.17,0,0,0,0,0
20180516_1728_48,7463796.08,0,0,402.13,466.04,868.17,0,0,0,0,0
20180516_1728_48,7473125.83,0,0,402.13,466.09,868.22,0,0,0,0,0
20180516_1728_48,7482467.24,0,0,402.44,466.09,868.53,0,0,0,0,0
20180516_1728_48,7491820.32,0,0,402.44,466.09,868.53,0,0,0,0,0
20180516_1728_48,7501185.1,0,0,402.44,466.04,868.48,0,0,0,0,0
20180516_1728_48,7510561.58,0,0,402.41,466.04,868.45,0,0,0,0,0
20180516_1728_48,7519949.78,0,0,402.41,466.04,868.45,0,0,0,0,0
20180516_1728_48,7529349.72,0,0,402.41,466.04,868.45,0,0,0,0,0
20180516_1728_48,7538761.41,0,0,402.42,466.04,868.46,0,0,0,0,0
20180516_1728_48,7548184.86,0,0,402.42,466.04,868.46,0,0,0,0,0
20180516_1728_48,7557620.09,0,0,402.42,465.97,868.39,0,0,0,0,0
20180516_1728_49,7567067.12,0,0,402.7,465.97,868.67,0,0,0,0,0
20180516_1728_49,7576525.95,0,0,402.7,465.97,868.67,0,0,0,0,0
20180516_1728_49,7585996.61,0,0,402.7,465.97,868.67,0,0,0,0,0
20180516_1728_49,7595479.11,0,0,402.7,466.07,868.77,0,0,0,0,0
20180516_1728_49,7604973.46,0,0,403.05,466.07,869.12,0,0,0,0,0
20180516_1728_49,7614479.68,0,0,403.05,466.07,869.12,0,0,0,0,0
20180516_1728_49,7623997.78,0,0,403.05,466.07,869.12,0,0,0,0,0
20180516_1728_49,7633527.78,0,0,403.05,466.07,869.12,0,0,0,0,0
20180516_1728_49,7643069.69,0,0,403.05,466.08,869.13,0,0,0,0,0
20180516_1728_49,7652623.53,0,0,403.05,466.08,869.13,0,0,0,0,0
20180516_1728_49,7662189.31,0,0,403.07,466.08,869.15,0,0,0,0,0
20180516_1728_49,7671767.05,0,0,403.07,466.08,869.15,0,0,0,0,0
20180516_1728_49,7681356.76,0,0,403.07,466.09,869.16,0,0,0,0,0
20180516_1728_49,7690958.46,0,0,403.38,466.09,869.47,0,0,0,0,0
20180516_1728_50,7700572.16,0,0,403.38,466.09,869.47,0,0,0,0,0
20180516_1728_50,7710197.88,0,0,403.38,466.08,869.46,0,0,0,0,0
20180516_1728_50,7719835.63,0,0,403.68,466.08,869.76,0,0,0,0,0
20180516_1728_50,7729485.42,0,0,403.68,466.08,869.76,0,0,0,0,0
20180516_1728_50,7739147.28,0,0,403.68,466.14,869.82,0,0,0,0,0
20180516_1728_50,7748821.21,0,0,403.74,466.14,869.88,0,0,0,0,0
20180516_1728_50,7758507.24,0,0,403.74,466.14,869.88,0,0,0,0,0
20180516_1728_50,7768205.37,0,0,403.74,466.12,869.86,0,0,0,0,0
20180516_1728_50,7777915.63,0,0,403.74,466.12,869.86,0,0,0,0,0
