Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1626_00,4254236.95,0,0,385.53,466.83,852.36,0,0,0,0,0
20180516_1626_00,4259554.75,0,0,385.53,466.83,852.36,0,0,0,0,0
20180516_1626_00,4264879.19,0,0,385.53,466.75,852.28,0,0,0,0,0
20180516_1626_01,4270210.29,0,0,385.65,466.75,852.4,0,0,0,0,0
20180516_1626_01,4275548.05,0,0,385.65,466.75,852.4,0,0,0,0,0
20180516_1626_01,4280892.49,0,0,385.65,466.77,852.42,0,0,0,0,0
20180516_1626_01,4286243.61,0,0,385.7,466.77,852.47,0,0,0,0,0
20180516_1626_01,4291601.41,0,0,385.7,466.77,852.47,0,0,0,0,0
20180516_1626_01,4296965.91,0,0,385.7,466.66,852.36,0,0,0,0,0
20180516_1626_01,4302337.12,0,0,385.62,466.66,852.28,0,0,0,0,0
20180516_1626_01,4307715.04,0,0,385.62,466.66,852.28,0,0,0,0,0
20180516_1626_01,4313099.68,0,0,385.62,466.79,852.41,0,0,0,0,0
20180516_1626_01,4318491.05,0,0,385.62,466.79,852.41,0,0,0,0,0
20180516_1626_01,4323889.16,0,0,385.7,466.79,852.49,0,0,0,0,0
20180516_1626_01,4329294.02,0,0,385.7,466.73,852.43,0,0,0,0,0
20180516_1626_01,4334705.64,0,0,385.65,466.73,852.38,0,0,0,0,0
20180516_1626_02,4340124.02,0,0,385.65,466.73,852.38,0,0,0,0,0
20180516_1626_02,4345549.18,0,0,385.65,466.75,852.4,0,0,0,0,0
20180516_1626_02,4350981.12,0,0,385.77,466.75,852.52,0,0,0,0,0
20180516_1626_02,4356419.85,0,0,385.77,466.75,852.52,0,0,0,0,0
20180516_1626_02,4361865.37,0,0,385.77,466.76,852.53,0,0,0,0,0
20180516_1626_02,4367317.7,0,0,385.77,466.76,852.53,0,0,0,0,0
20180516_1626_02,4372776.85,0,0,385.94,466.76,852.7,0,0,0,0,0
20180516_1626_02,4378242.82,0,0,385.94,466.79,852.73,0,0,0,0,0
20180516_1626_02,4383715.62,0,0,386.19,466.79,852.98,0,0,0,0,0
20180516_1626_02,4389195.26,0,0,386.19,466.79,852.98,0,0,0,0,0
20180516_1626_02,4394681.75,0,0,386.19,466.81,853,0,0,0,0,0
20180516_1626_02,4400175.1,0,0,386.31,466.81,853.12,0,0,0,0,0
20180516_1626_02,4405675.32,0,0,386.31,466.81,853.12,0,0,0,0,0
20180516_1626_02,4411182.41,0,0,386.31,466.79,853.1,0,0,0,0,0
20180516_1626_03,4416696.39,0,0,386.31,466.79,853.1,0,0,0,0,0
20180516_1626_03,4422217.26,0,0,386.3,466.79,853.09,0,0,0,0,0
20180516_1626_03,4427745.03,0,0,386.3,466.79,853.09,0,0,0,0,0
20180516_1626_03,4433279.71,0,0,386.3,466.8,853.1,0,0,0,0,0
20180516_1626_03,4438821.31,0,0,386.3,466.8,853.1,0,0,0,0,0
20180516_1626_03,4444369.84,0,0,386.3,466.8,853.1,0,0,0,0,0
20180516_1626_03,4449925.3,0,0,386.27,466.77,853.04,0,0,0,0,0
20180516_1626_03,4455487.71,0,0,386.27,466.77,853.04,0,0,0,0,0
20180516_1626_03,4461057.07,0,0,386.27,466.77,853.04,0,0,0,0,0
20180516_1626_03,4466633.39,0,0,386.27,466.79,853.06,0,0,0,0,0
20180516_1626_03,4472216.68,0,0,386.33,466.79,853.12,0,0,0,0,0
20180516_1626_03,4477806.95,0,0,386.33,466.79,853.12,0,0,0,0,0
20180516_1626_03,4483404.21,0,0,386.33,466.76,853.09,0,0,0,0,0
20180516_1626_04,4489008.47,0,0,386.47,466.76,853.23,0,0,0,0,0
20180516_1626_04,4494619.73,0,0,386.47,466.76,853.23,0,0,0,0,0
20180516_1626_04,4500238,0,0,386.47,466.81,853.28,0,0,0,0,0
20180516_1626_04,4505863.3,0,0,386.76,466.81,853.57,0,0,0,0,0
20180516_1626_04,4511495.63,0,0,386.76,466.81,853.57,0,0,0,0,0
20180516_1626_04,4517135,0,0,386.76,466.82,853.58,0,0,0,0,0
20180516_1626_04,4522781.42,0,0,386.93,466.82,853.75,0,0,0,0,0
20180516_1626_04,4528434.9,0,0,386.93,466.82,853.75,0,0,0,0,0
20180516_1626_04,4534095.44,0,0,386.93,466.74,853.67,0,0,0,0,0
20180516_1626_04,4539763.06,0,0,386.87,466.74,853.61,0,0,0,0,0
20180516_1626_04,4545437.76,0,0,386.87,466.74,853.61,0,0,0,0,0
20180516_1626_04,4551119.56,0,0,386.87,466.72,853.59,0,0,0,0,0
20180516_1626_04,4556808.46,0,0,386.85,466.72,853.57,0,0,0,0,0
20180516_1626_04,4562504.47,0,0,386.85,466.72,853.57,0,0,0,0,0
20180516_1626_04,4568207.6,0,0,386.85,466.78,853.63,0,0,0,0,0
20180516_1626_05,4573917.86,0,0,386.85,466.78,853.63,0,0,0,0,0
20180516_1626_05,4579635.26,0,0,386.9,466.78,853.68,0,0,0,0,0
20180516_1626_05,4585359.8,0,0,386.9,466.78,853.68,0,0,0,0,0
20180516_1626_05,4591091.5,0,0,386.87,466.74,853.61,0,0,0,0,0
20180516_1626_05,4596830.36,0,0,386.87,466.74,853.61,0,0,0,0,0
20180516_1626_05,4602576.4,0,0,386.87,466.83,853.7,0,0,0,0,0
20180516_1626_05,4608329.62,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1626_05,4614090.03,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1626_05,4619857.64,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1626_05,4625632.46,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1626_05,4631414.5,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1626_05,4637203.77,0,0,386.95,466.83,853.78,0,0,0,0,0
20180516_1626_05,4643000.27,0,0,386.95,466.74,853.69,0,0,0,0,0
20180516_1626_06,4648804.02,0,0,386.88,466.74,853.62,0,0,0,0,0
20180516_1626_06,4654615.03,0,0,386.88,466.74,853.62,0,0,0,0,0
20180516_1626_06,4660433.3,0,0,386.88,466.79,853.67,0,0,0,0,0
20180516_1626_06,4666258.84,0,0,387.01,466.79,853.8,0,0,0,0,0
20180516_1626_06,4672091.66,0,0,387.01,466.79,853.8,0,0,0,0,0
20180516_1626_06,4677931.77,0,0,387.01,466.78,853.79,0,0,0,0,0
20180516_1626_06,4683779.18,0,0,387.29,466.78,854.07,0,0,0,0,0
20180516_1626_06,4689633.9,0,0,387.29,466.78,854.07,0,0,0,0,0
20180516_1626_06,4695495.94,0,0,387.29,466.79,854.08,0,0,0,0,0
20180516_1626_06,4701365.31,0,0,387.5,466.79,854.29,0,0,0,0,0
20180516_1626_06,4707242.02,0,0,387.5,466.79,854.29,0,0,0,0,0
20180516_1626_06,4713126.07,0,0,387.5,466.79,854.29,0,0,0,0,0
20180516_1626_06,4719017.48,0,0,387.54,466.79,854.33,0,0,0,0,0
20180516_1626_06,4724916.25,0,0,387.54,466.79,854.33,0,0,0,0,0
20180516_1626_07,4730822.4,0,0,387.54,466.77,854.31,0,0,0,0,0
20180516_1626_07,4736735.93,0,0,387.52,466.77,854.29,0,0,0,0,0
20180516_1626_07,4742656.85,0,0,387.52,466.77,854.29,0,0,0,0,0
20180516_1626_07,4748585.17,0,0,387.52,466.79,854.31,0,0,0,0,0
20180516_1626_07,4754520.9,0,0,387.55,466.79,854.34,0,0,0,0,0
20180516_1626_07,4760464.05,0,0,387.55,466.79,854.34,0,0,0,0,0
20180516_1626_07,4766414.63,0,0,387.55,466.82,854.37,0,0,0,0,0
20180516_1626_07,4772372.65,0,0,387.66,466.82,854.48,0,0,0,0,0
20180516_1626_07,4778338.12,0,0,387.66,466.82,854.48,0,0,0,0,0
20180516_1626_07,4784311.04,0,0,387.66,466.79,854.45,0,0,0,0,0
20180516_1626_07,4790291.43,0,0,387.91,466.79,854.7,0,0,0,0,0
20180516_1626_07,4796279.29,0,0,387.91,466.79,854.7,0,0,0,0,0
20180516_1626_07,4802274.64,0,0,387.91,466.79,854.7,0,0,0,0,0
20180516_1626_07,4808277.48,0,0,388.15,466.81,854.96,0,0,0,0,0
20180516_1626_08,4814287.83,0,0,388.15,466.81,854.96,0,0,0,0,0
20180516_1626_08,4820305.69,0,0,388.15,466.77,854.92,0,0,0,0,0
20180516_1626_08,4826331.07,0,0,388.14,466.77,854.91,0,0,0,0,0
20180516_1626_08,4832363.98,0,0,388.14,466.77,854.91,0,0,0,0,0
20180516_1626_08,4838404.43,0,0,388.14,466.79,854.93,0,0,0,0,0
20180516_1626_08,4844452.44,0,0,388.16,466.79,854.95,0,0,0,0,0
20180516_1626_08,4850508.01,0,0,388.16,466.79,854.95,0,0,0,0,0
20180516_1626_08,4856571.15,0,0,388.16,466.78,854.94,0,0,0,0,0
20180516_1626_08,4862641.86,0,0,388.15,466.78,854.93,0,0,0,0,0
20180516_1626_08,4868720.16,0,0,388.15,466.78,854.93,0,0,0,0,0
20180516_1626_08,4874806.06,0,0,388.15,466.83,854.98,0,0,0,0,0
20180516_1626_08,4880899.57,0,0,388.2,466.83,855.03,0,0,0,0,0
20180516_1626_08,4887000.69,0,0,388.2,466.83,855.03,0,0,0,0,0
20180516_1626_09,4893109.44,0,0,388.2,466.84,855.04,0,0,0,0,0
20180516_1626_09,4899225.83,0,0,388.24,466.84,855.08,0,0,0,0,0
20180516_1626_09,4905349.86,0,0,388.24,466.84,855.08,0,0,0,0,0
20180516_1626_09,4911481.55,0,0,388.24,466.86,855.1,0,0,0,0,0
20180516_1626_09,4917620.9,0,0,388.24,466.86,855.1,0,0,0,0,0
20180516_1626_09,4923767.93,0,0,388.58,466.86,855.44,0,0,0,0,0
20180516_1626_09,4929922.64,0,0,388.58,466.79,855.37,0,0,0,0,0
20180516_1626_09,4936085.04,0,0,388.76,466.79,855.55,0,0,0,0,0
20180516_1626_09,4942255.15,0,0,388.76,466.79,855.55,0,0,0,0,0
20180516_1626_09,4948432.97,0,0,388.76,466.74,855.5,0,0,0,0,0
20180516_1626_09,4954618.51,0,0,388.76,466.74,855.5,0,0,0,0,0
20180516_1626_09,4960811.78,0,0,388.74,466.74,855.48,0,0,0,0,0
20180516_1626_09,4967012.79,0,0,388.74,466.74,855.48,0,0,0,0,0
20180516_1626_09,4973221.56,0,0,388.74,466.77,855.51,0,0,0,0,0
20180516_1626_10,4979438.09,0,0,388.77,466.77,855.54,0,0,0,0,0
20180516_1626_10,4985662.39,0,0,388.77,466.77,855.54,0,0,0,0,0
20180516_1626_10,4991894.47,0,0,388.77,466.8,855.57,0,0,0,0,0
20180516_1626_10,4998134.34,0,0,388.93,466.8,855.73,0,0,0,0,0
20180516_1626_10,5004382.01,0,0,388.93,466.8,855.73,0,0,0,0,0
20180516_1626_10,5010637.49,0,0,388.93,466.75,855.68,0,0,0,0,0
20180516_1626_10,5016900.79,0,0,389.21,466.75,855.96,0,0,0,0,0
20180516_1626_10,5023171.92,0,0,389.21,466.75,855.96,0,0,0,0,0
20180516_1626_10,5029450.88,0,0,389.21,466.81,856.02,0,0,0,0,0
20180516_1626_10,5035737.69,0,0,389.43,466.81,856.24,0,0,0,0,0
20180516_1626_10,5042032.36,0,0,389.43,466.81,856.24,0,0,0,0,0
20180516_1626_10,5048334.9,0,0,389.43,466.85,856.28,0,0,0,0,0
20180516_1626_10,5054645.32,0,0,389.46,466.85,856.31,0,0,0,0,0
20180516_1626_10,5060963.63,0,0,389.46,466.85,856.31,0,0,0,0,0
20180516_1626_11,5067289.83,0,0,389.46,466.82,856.28,0,0,0,0,0
20180516_1626_11,5073623.94,0,0,389.43,466.82,856.25,0,0,0,0,0
20180516_1626_11,5079965.97,0,0,389.43,466.82,856.25,0,0,0,0,0
20180516_1626_11,5086315.93,0,0,389.43,466.74,856.17,0,0,0,0,0
20180516_1626_11,5092673.82,0,0,389.37,466.74,856.11,0,0,0,0,0
20180516_1626_11,5099039.66,0,0,389.37,466.74,856.11,0,0,0,0,0
20180516_1626_11,5105413.46,0,0,389.37,466.74,856.11,0,0,0,0,0
20180516_1626_11,5111795.23,0,0,389.37,466.77,856.14,0,0,0,0,0
20180516_1626_11,5118184.97,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1626_11,5124582.7,0,0,389.39,466.74,856.13,0,0,0,0,0
20180516_1626_11,5130988.43,0,0,389.37,466.74,856.11,0,0,0,0,0
20180516_1626_11,5137402.17,0,0,389.37,466.74,856.11,0,0,0,0,0
20180516_1626_11,5143823.92,0,0,389.37,466.77,856.14,0,0,0,0,0
20180516_1626_11,5150253.7,0,0,389.37,466.77,856.14,0,0,0,0,0
20180516_1626_12,5156691.52,0,0,389.41,466.77,856.18,0,0,0,0,0
20180516_1626_12,5163137.38,0,0,389.41,466.77,856.18,0,0,0,0,0
20180516_1626_12,5169591.3,0,0,389.41,466.78,856.19,0,0,0,0,0
20180516_1626_12,5176053.29,0,0,389.51,466.78,856.29,0,0,0,0,0
20180516_1626_12,5182523.36,0,0,389.51,466.78,856.29,0,0,0,0,0
20180516_1626_12,5189001.51,0,0,389.51,466.78,856.29,0,0,0,0,0
20180516_1626_12,5195487.76,0,0,389.76,466.78,856.54,0,0,0,0,0
20180516_1626_12,5201982.12,0,0,389.76,466.78,856.54,0,0,0,0,0
20180516_1626_12,5208484.6,0,0,389.76,466.78,856.54,0,0,0,0,0
20180516_1626_12,5214995.21,0,0,390,466.78,856.78,0,0,0,0,0
20180516_1626_12,5221513.95,0,0,390,466.78,856.78,0,0,0,0,0
20180516_1626_12,5228040.84,0,0,390,466.76,856.76,0,0,0,0,0
20180516_1626_12,5234575.89,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1626_13,5241119.11,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1626_13,5247670.51,0,0,390.01,466.79,856.8,0,0,0,0,0
20180516_1626_13,5254230.1,0,0,390.03,466.79,856.82,0,0,0,0,0
20180516_1626_13,5260797.89,0,0,390.03,466.79,856.82,0,0,0,0,0
20180516_1626_13,5267373.89,0,0,390.03,466.77,856.8,0,0,0,0,0
20180516_1626_13,5273958.11,0,0,390.03,466.77,856.8,0,0,0,0,0
20180516_1626_13,5280550.56,0,0,390.03,466.77,856.8,0,0,0,0,0
20180516_1626_13,5287151.25,0,0,390.03,466.79,856.82,0,0,0,0,0
20180516_1626_13,5293760.19,0,0,390.07,466.79,856.86,0,0,0,0,0
20180516_1626_13,5300377.39,0,0,390.07,466.79,856.86,0,0,0,0,0
20180516_1626_13,5307002.86,0,0,390.07,466.7,856.77,0,0,0,0,0
20180516_1626_13,5313636.61,0,0,389.99,466.7,856.69,0,0,0,0,0
20180516_1626_13,5320278.66,0,0,389.99,466.7,856.69,0,0,0,0,0
20180516_1626_13,5326929.01,0,0,389.99,466.66,856.65,0,0,0,0,0
20180516_1626_14,5333587.67,0,0,390.01,466.66,856.67,0,0,0,0,0
20180516_1626_14,5340254.65,0,0,390.01,466.66,856.67,0,0,0,0,0
20180516_1626_14,5346929.97,0,0,390.01,466.66,856.67,0,0,0,0,0
20180516_1626_14,5353613.63,0,0,390.01,466.65,856.66,0,0,0,0,0
20180516_1626_14,5360305.65,0,0,390.2,466.65,856.85,0,0,0,0,0
20180516_1626_14,5367006.03,0,0,390.2,466.59,856.79,0,0,0,0,0
20180516_1626_14,5373714.79,0,0,390.55,466.59,857.14,0,0,0,0,0
20180516_1626_14,5380431.93,0,0,390.55,466.59,857.14,0,0,0,0,0
20180516_1626_14,5387157.47,0,0,390.55,466.68,857.23,0,0,0,0,0
20180516_1626_14,5393891.42,0,0,390.67,466.68,857.35,0,0,0,0,0
20180516_1626_14,5400633.78,0,0,390.67,466.68,857.35,0,0,0,0,0
20180516_1626_14,5407384.57,0,0,390.67,466.6,857.27,0,0,0,0,0
20180516_1626_14,5414143.8,0,0,390.67,466.6,857.27,0,0,0,0,0
20180516_1626_14,5420911.48,0,0,390.63,466.6,857.23,0,0,0,0,0
20180516_1626_15,5427687.62,0,0,390.63,466.6,857.23,0,0,0,0,0
20180516_1626_15,5434472.23,0,0,390.63,466.59,857.22,0,0,0,0,0
20180516_1626_15,5441265.32,0,0,390.64,466.59,857.23,0,0,0,0,0
20180516_1626_15,5448066.9,0,0,390.64,466.59,857.23,0,0,0,0,0
20180516_1626_15,5454876.98,0,0,390.64,466.54,857.18,0,0,0,0,0
20180516_1626_15,5461695.58,0,0,390.78,466.54,857.32,0,0,0,0,0
20180516_1626_15,5468522.7,0,0,390.78,466.54,857.32,0,0,0,0,0
20180516_1626_15,5475358.35,0,0,390.78,466.46,857.24,0,0,0,0,0
20180516_1626_15,5482202.55,0,0,391.11,466.46,857.57,0,0,0,0,0
20180516_1626_15,5489055.3,0,0,391.11,466.46,857.57,0,0,0,0,0
20180516_1626_15,5495916.62,0,0,391.11,466.51,857.62,0,0,0,0,0
20180516_1626_15,5502786.52,0,0,391.22,466.51,857.73,0,0,0,0,0
20180516_1626_15,5509665,0,0,391.22,466.51,857.73,0,0,0,0,0
20180516_1626_15,5516552.08,0,0,391.22,466.41,857.63,0,0,0,0,0
20180516_1626_16,5523447.77,0,0,391.23,466.41,857.64,0,0,0,0,0
20180516_1626_16,5530352.08,0,0,391.23,466.41,857.64,0,0,0,0,0
20180516_1626_16,5537265.02,0,0,391.23,466.31,857.54,0,0,0,0,0
20180516_1626_16,5544186.6,0,0,391.23,466.31,857.54,0,0,0,0,0
20180516_1626_16,5551116.83,0,0,391.23,466.31,857.54,0,0,0,0,0
20180516_1626_16,5558055.73,0,0,391.23,466.22,857.45,0,0,0,0,0
20180516_1626_16,5565003.3,0,0,391.21,466.22,857.43,0,0,0,0,0
20180516_1626_16,5571959.55,0,0,391.21,466.22,857.43,0,0,0,0,0
20180516_1626_16,5578924.5,0,0,391.21,466.35,857.56,0,0,0,0,0
20180516_1626_16,5585898.16,0,0,391.23,466.35,857.58,0,0,0,0,0
20180516_1626_16,5592880.53,0,0,391.23,466.35,857.58,0,0,0,0,0
20180516_1626_16,5599871.63,0,0,391.23,466.35,857.58,0,0,0,0,0
20180516_1626_16,5606871.47,0,0,391.23,466.3,857.53,0,0,0,0,0
20180516_1626_16,5613880.06,0,0,391.26,466.3,857.56,0,0,0,0,0
20180516_1626_17,5620897.41,0,0,391.26,466.3,857.56,0,0,0,0,0
20180516_1626_17,5627923.53,0,0,391.26,466.23,857.49,0,0,0,0,0
20180516_1626_17,5634958.43,0,0,391.32,466.23,857.55,0,0,0,0,0
20180516_1626_17,5642002.13,0,0,391.32,466.23,857.55,0,0,0,0,0
20180516_1626_17,5649054.63,0,0,391.32,466.24,857.56,0,0,0,0,0
20180516_1626_17,5656115.95,0,0,391.58,466.24,857.82,0,0,0,0,0
20180516_1626_17,5663186.09,0,0,391.58,466.24,857.82,0,0,0,0,0
20180516_1626_17,5670265.07,0,0,391.58,466.21,857.79,0,0,0,0,0
20180516_1626_17,5677352.9,0,0,391.87,466.21,858.08,0,0,0,0,0
20180516_1626_17,5684449.59,0,0,391.87,466.21,858.08,0,0,0,0,0
20180516_1626_17,5691555.15,0,0,391.87,466.18,858.05,0,0,0,0,0
20180516_1626_17,5698669.59,0,0,391.85,466.18,858.03,0,0,0,0,0
20180516_1626_17,5705792.93,0,0,391.85,466.18,858.03,0,0,0,0,0
20180516_1626_17,5712925.17,0,0,391.85,466.23,858.08,0,0,0,0,0
20180516_1626_18,5720066.33,0,0,391.84,466.23,858.07,0,0,0,0,0
20180516_1626_18,5727216.41,0,0,391.84,466.23,858.07,0,0,0,0,0
20180516_1626_18,5734375.43,0,0,391.84,466.14,857.98,0,0,0,0,0
20180516_1626_18,5741543.4,0,0,391.84,466.14,857.98,0,0,0,0,0
20180516_1626_18,5748720.33,0,0,391.9,466.14,858.04,0,0,0,0,0
20180516_1626_18,5755906.23,0,0,391.9,466.14,858.04,0,0,0,0,0
20180516_1626_18,5763101.11,0,0,391.9,466.18,858.08,0,0,0,0,0
20180516_1626_18,5770304.99,0,0,392.21,466.18,858.39,0,0,0,0,0
20180516_1626_18,5777517.87,0,0,392.21,466.18,858.39,0,0,0,0,0
20180516_1626_18,5784739.77,0,0,392.21,466.18,858.39,0,0,0,0,0
20180516_1626_18,5791970.69,0,0,392.49,466.18,858.67,0,0,0,0,0
20180516_1626_18,5799210.65,0,0,392.49,466.18,858.67,0,0,0,0,0
20180516_1626_18,5806459.66,0,0,392.49,466.18,858.67,0,0,0,0,0
20180516_1626_18,5813717.73,0,0,392.53,466.18,858.71,0,0,0,0,0
20180516_1626_19,5820984.88,0,0,392.53,466.18,858.71,0,0,0,0,0
20180516_1626_19,5828261.11,0,0,392.53,466.2,858.73,0,0,0,0,0
20180516_1626_19,5835546.44,0,0,392.55,466.2,858.75,0,0,0,0,0
20180516_1626_19,5842840.87,0,0,392.55,466.2,858.75,0,0,0,0,0
20180516_1626_19,5850144.42,0,0,392.55,466.14,858.69,0,0,0,0,0
20180516_1626_19,5857457.1,0,0,392.51,466.14,858.65,0,0,0,0,0
20180516_1626_19,5864778.92,0,0,392.51,466.14,858.65,0,0,0,0,0
20180516_1626_19,5872109.89,0,0,392.51,466.2,858.71,0,0,0,0,0
20180516_1626_19,5879450.03,0,0,392.66,466.2,858.86,0,0,0,0,0
20180516_1626_19,5886799.34,0,0,392.66,466.2,858.86,0,0,0,0,0
20180516_1626_19,5894157.84,0,0,392.66,466.11,858.77,0,0,0,0,0
20180516_1626_19,5901525.54,0,0,392.95,466.11,859.06,0,0,0,0,0
20180516_1626_19,5908902.45,0,0,392.95,466.11,859.06,0,0,0,0,0
20180516_1626_20,5916288.58,0,0,392.95,466.2,859.15,0,0,0,0,0
20180516_1626_20,5923683.94,0,0,393.17,466.2,859.37,0,0,0,0,0
20180516_1626_20,5931088.54,0,0,393.17,466.2,859.37,0,0,0,0,0
20180516_1626_20,5938502.4,0,0,393.17,466.2,859.37,0,0,0,0,0
20180516_1626_20,5945925.53,0,0,393.17,466.2,859.37,0,0,0,0,0
20180516_1626_20,5953357.94,0,0,393.17,466.2,859.37,0,0,0,0,0
20180516_1626_20,5960799.64,0,0,393.17,466.16,859.33,0,0,0,0,0
20180516_1626_20,5968250.64,0,0,393.14,466.16,859.3,0,0,0,0,0
20180516_1626_20,5975710.95,0,0,393.14,466.16,859.3,0,0,0,0,0
20180516_1626_20,5983180.59,0,0,393.14,466.17,859.31,0,0,0,0,0
20180516_1626_20,5990659.57,0,0,393.16,466.17,859.33,0,0,0,0,0
20180516_1626_20,5998147.89,0,0,393.16,466.17,859.33,0,0,0,0,0
20180516_1626_20,6005645.57,0,0,393.16,466.12,859.28,0,0,0,0,0
20180516_1626_20,6013152.63,0,0,393.14,466.12,859.26,0,0,0,0,0
20180516_1626_21,6020669.07,0,0,393.14,466.12,859.26,0,0,0,0,0
20180516_1626_21,6028194.91,0,0,393.14,466.16,859.3,0,0,0,0,0
20180516_1626_21,6035730.15,0,0,393.53,466.16,859.69,0,0,0,0,0
20180516_1626_21,6043274.81,0,0,393.53,466.16,859.69,0,0,0,0,0
20180516_1626_21,6050828.9,0,0,393.53,466.15,859.68,0,0,0,0,0
20180516_1626_21,6058392.44,0,0,393.75,466.15,859.9,0,0,0,0,0
20180516_1626_21,6065965.43,0,0,393.75,466.15,859.9,0,0,0,0,0
20180516_1626_21,6073547.89,0,0,393.75,466.11,859.86,0,0,0,0,0
20180516_1626_21,6081139.82,0,0,393.72,466.11,859.83,0,0,0,0,0
20180516_1626_21,6088741.24,0,0,393.72,466.11,859.83,0,0,0,0,0
20180516_1626_21,6096352.17,0,0,393.72,466.11,859.83,0,0,0,0,0
20180516_1626_21,6103972.61,0,0,393.77,466.14,859.91,0,0,0,0,0
20180516_1626_21,6111602.58,0,0,393.77,466.14,859.91,0,0,0,0,0
20180516_1626_21,6119242.08,0,0,393.77,466.19,859.96,0,0,0,0,0
20180516_1626_22,6126891.13,0,0,394.1,466.19,860.29,0,0,0,0,0
20180516_1626_22,6134549.74,0,0,394.1,466.19,860.29,0,0,0,0,0
20180516_1626_22,6142217.93,0,0,394.1,466.15,860.25,0,0,0,0,0
20180516_1626_22,6149895.7,0,0,394.38,466.15,860.53,0,0,0,0,0
20180516_1626_22,6157583.07,0,0,394.38,466.15,860.53,0,0,0,0,0
20180516_1626_22,6165280.05,0,0,394.38,466.11,860.49,0,0,0,0,0
20180516_1626_22,6172986.65,0,0,394.38,466.11,860.49,0,0,0,0,0
20180516_1626_22,6180702.88,0,0,394.35,466.11,860.46,0,0,0,0,0
20180516_1626_22,6188428.76,0,0,394.35,466.11,860.46,0,0,0,0,0
20180516_1626_22,6196164.3,0,0,394.37,466.13,860.5,0,0,0,0,0
20180516_1626_22,6203909.51,0,0,394.37,466.13,860.5,0,0,0,0,0
20180516_1626_22,6211664.4,0,0,394.37,466.13,860.5,0,0,0,0,0
20180516_1626_22,6219428.98,0,0,394.37,466.13,860.5,0,0,0,0,0
20180516_1626_22,6227203.27,0,0,394.4,466.13,860.53,0,0,0,0,0
20180516_1626_23,6234987.27,0,0,394.4,466.13,860.53,0,0,0,0,0
20180516_1626_23,6242781,0,0,394.4,466.17,860.57,0,0,0,0,0
20180516_1626_23,6250584.48,0,0,394.91,466.17,861.08,0,0,0,0,0
20180516_1626_23,6258397.71,0,0,394.91,466.17,861.08,0,0,0,0,0
20180516_1626_23,6266220.71,0,0,394.91,466.17,861.08,0,0,0,0,0
20180516_1626_23,6274053.49,0,0,395.03,466.17,861.2,0,0,0,0,0
20180516_1626_23,6281896.06,0,0,395.03,466.17,861.2,0,0,0,0,0
20180516_1626_23,6289748.43,0,0,394.99,466.14,861.13,0,0,0,0,0
20180516_1626_23,6297610.62,0,0,394.99,466.14,861.13,0,0,0,0,0
20180516_1626_23,6305482.63,0,0,394.99,466.14,861.13,0,0,0,0,0
20180516_1626_23,6313364.48,0,0,394.99,466.21,861.2,0,0,0,0,0
20180516_1626_23,6321256.19,0,0,395.06,466.21,861.27,0,0,0,0,0
20180516_1626_23,6329157.76,0,0,395.06,466.21,861.27,0,0,0,0,0
20180516_1626_24,6337069.21,0,0,395.06,466.16,861.22,0,0,0,0,0
20180516_1626_24,6344990.55,0,0,395.4,466.16,861.56,0,0,0,0,0
20180516_1626_24,6352921.79,0,0,395.4,466.16,861.56,0,0,0,0,0
20180516_1626_24,6360862.94,0,0,395.4,466.11,861.51,0,0,0,0,0
20180516_1626_24,6368814.02,0,0,395.59,466.11,861.7,0,0,0,0,0
20180516_1626_24,6376775.04,0,0,395.59,466.11,861.7,0,0,0,0,0
20180516_1626_24,6384746.01,0,0,395.59,466.15,861.74,0,0,0,0,0
20180516_1626_24,6392726.94,0,0,395.63,466.15,861.78,0,0,0,0,0
20180516_1626_24,6400717.85,0,0,395.63,466.15,861.78,0,0,0,0,0
20180516_1626_24,6408718.75,0,0,395.63,466.07,861.7,0,0,0,0,0
20180516_1626_24,6416729.65,0,0,395.59,466.07,861.66,0,0,0,0,0
20180516_1626_24,6424750.56,0,0,395.59,466.07,861.66,0,0,0,0,0
20180516_1626_24,6432781.5,0,0,395.59,466.15,861.74,0,0,0,0,0
20180516_1626_24,6440822.48,0,0,396.14,466.15,862.29,0,0,0,0,0
20180516_1626_25,6448873.51,0,0,396.14,466.15,862.29,0,0,0,0,0
20180516_1626_25,6456934.6,0,0,396.14,466.07,862.21,0,0,0,0,0
20180516_1626_25,6465005.77,0,0,396.14,466.07,862.21,0,0,0,0,0
20180516_1626_25,6473087.03,0,0,396.18,466.07,862.25,0,0,0,0,0
20180516_1626_25,6481178.39,0,0,396.18,466.07,862.25,0,0,0,0,0
20180516_1626_25,6489279.86,0,0,396.18,466.15,862.33,0,0,0,0,0
20180516_1626_25,6497391.46,0,0,396.25,466.15,862.4,0,0,0,0,0
