Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1713_52,3553836.83,0,0,380.59,466.7,847.29,0,0,0,0,0
20180516_1713_52,3558279.13,0,0,380.59,466.68,847.27,0,0,0,0,0
20180516_1713_52,3562726.98,0,0,380.58,466.68,847.26,0,0,0,0,0
20180516_1713_52,3567180.39,0,0,380.58,466.68,847.26,0,0,0,0,0
20180516_1713_52,3571639.37,0,0,380.58,466.68,847.26,0,0,0,0,0
20180516_1713_52,3576103.92,0,0,380.58,466.68,847.26,0,0,0,0,0
20180516_1713_52,3580574.05,0,0,380.58,466.68,847.26,0,0,0,0,0
20180516_1713_53,3585049.77,0,0,380.58,466.65,847.23,0,0,0,0,0
20180516_1713_53,3589531.08,0,0,380.56,466.65,847.21,0,0,0,0,0
20180516_1713_53,3594017.99,0,0,380.56,466.65,847.21,0,0,0,0,0
20180516_1713_53,3598510.51,0,0,380.56,466.67,847.23,0,0,0,0,0
20180516_1713_53,3603008.65,0,0,380.62,466.67,847.29,0,0,0,0,0
20180516_1713_53,3607512.41,0,0,380.62,466.67,847.29,0,0,0,0,0
20180516_1713_53,3612021.8,0,0,380.62,466.63,847.25,0,0,0,0,0
20180516_1713_53,3616536.83,0,0,380.93,466.63,847.56,0,0,0,0,0
20180516_1713_53,3621057.5,0,0,380.93,466.63,847.56,0,0,0,0,0
20180516_1713_53,3625583.82,0,0,380.93,466.65,847.58,0,0,0,0,0
20180516_1713_53,3630115.8,0,0,381.17,466.65,847.82,0,0,0,0,0
20180516_1713_53,3634653.44,0,0,381.17,466.65,847.82,0,0,0,0,0
20180516_1713_53,3639196.76,0,0,381.17,466.59,847.76,0,0,0,0,0
20180516_1713_53,3643745.76,0,0,381.13,466.59,847.72,0,0,0,0,0
20180516_1713_54,3648300.44,0,0,381.13,466.59,847.72,0,0,0,0,0
20180516_1713_54,3652860.82,0,0,381.13,466.68,847.81,0,0,0,0,0
20180516_1713_54,3657426.9,0,0,381.2,466.68,847.88,0,0,0,0,0
20180516_1713_54,3661998.68,0,0,381.2,466.68,847.88,0,0,0,0,0
20180516_1713_54,3666576.18,0,0,381.2,466.68,847.88,0,0,0,0,0
20180516_1713_54,3671159.4,0,0,381.2,466.68,847.88,0,0,0,0,0
20180516_1713_54,3675748.35,0,0,381.2,466.68,847.88,0,0,0,0,0
20180516_1713_54,3680343.04,0,0,381.2,466.65,847.85,0,0,0,0,0
20180516_1713_54,3684943.47,0,0,381.19,466.65,847.84,0,0,0,0,0
20180516_1713_54,3689549.65,0,0,381.19,466.65,847.84,0,0,0,0,0
20180516_1713_54,3694161.59,0,0,381.19,466.64,847.83,0,0,0,0,0
20180516_1713_54,3698779.29,0,0,381.38,466.64,848.02,0,0,0,0,0
20180516_1713_54,3703402.76,0,0,381.38,466.64,848.02,0,0,0,0,0
20180516_1713_54,3708032.01,0,0,381.38,466.64,848.02,0,0,0,0,0
20180516_1713_55,3712667.05,0,0,381.38,466.7,848.08,0,0,0,0,0
20180516_1713_55,3717307.88,0,0,381.83,466.7,848.53,0,0,0,0,0
20180516_1713_55,3721954.51,0,0,381.83,466.7,848.53,0,0,0,0,0
20180516_1713_55,3726606.95,0,0,381.83,466.67,848.5,0,0,0,0,0
20180516_1713_55,3731265.21,0,0,381.82,466.67,848.49,0,0,0,0,0
20180516_1713_55,3735929.29,0,0,381.82,466.72,848.54,0,0,0,0,0
20180516_1713_55,3740599.2,0,0,381.86,466.72,848.58,0,0,0,0,0
20180516_1713_55,3745274.95,0,0,381.86,466.72,848.58,0,0,0,0,0
20180516_1713_55,3749956.54,0,0,381.86,466.72,848.58,0,0,0,0,0
20180516_1713_55,3754643.99,0,0,381.81,466.65,848.46,0,0,0,0,0
20180516_1713_55,3759337.29,0,0,381.81,466.65,848.46,0,0,0,0,0
20180516_1713_55,3764036.46,0,0,381.81,466.68,848.49,0,0,0,0,0
20180516_1713_55,3768741.51,0,0,381.81,466.68,848.49,0,0,0,0,0
20180516_1713_56,3773452.44,0,0,381.94,466.68,848.62,0,0,0,0,0
20180516_1713_56,3778169.26,0,0,381.94,466.68,848.62,0,0,0,0,0
20180516_1713_56,3782891.97,0,0,381.94,466.68,848.62,0,0,0,0,0
20180516_1713_56,3787620.58,0,0,382.35,466.68,849.03,0,0,0,0,0
20180516_1713_56,3792355.11,0,0,382.35,466.68,849.03,0,0,0,0,0
20180516_1713_56,3797095.55,0,0,382.35,466.61,848.96,0,0,0,0,0
20180516_1713_56,3801841.92,0,0,382.4,466.61,849.01,0,0,0,0,0
20180516_1713_56,3806594.22,0,0,382.4,466.61,849.01,0,0,0,0,0
20180516_1713_56,3811352.46,0,0,382.4,466.63,849.03,0,0,0,0,0
20180516_1713_56,3816116.65,0,0,382.41,466.63,849.04,0,0,0,0,0
20180516_1713_56,3820886.8,0,0,382.41,466.63,849.04,0,0,0,0,0
20180516_1713_56,3825662.91,0,0,382.41,466.59,849,0,0,0,0,0
20180516_1713_56,3830444.99,0,0,382.41,466.59,849,0,0,0,0,0
20180516_1713_56,3835233.05,0,0,382.38,466.59,848.97,0,0,0,0,0
20180516_1713_56,3840027.09,0,0,382.38,466.59,848.97,0,0,0,0,0
20180516_1713_57,3844827.12,0,0,382.38,466.61,848.99,0,0,0,0,0
20180516_1713_57,3849633.15,0,0,382.54,466.61,849.15,0,0,0,0,0
20180516_1713_57,3854445.19,0,0,382.54,466.61,849.15,0,0,0,0,0
20180516_1713_57,3859263.25,0,0,382.54,466.65,849.19,0,0,0,0,0
20180516_1713_57,3864087.33,0,0,382.98,466.65,849.63,0,0,0,0,0
20180516_1713_57,3868917.44,0,0,382.98,466.65,849.63,0,0,0,0,0
20180516_1713_57,3873753.59,0,0,382.98,466.66,849.64,0,0,0,0,0
20180516_1713_57,3878595.78,0,0,383.06,466.66,849.72,0,0,0,0,0
20180516_1713_57,3883444.02,0,0,383.06,466.66,849.72,0,0,0,0,0
20180516_1713_57,3888298.33,0,0,383.06,466.66,849.72,0,0,0,0,0
20180516_1713_57,3893158.7,0,0,383.07,466.66,849.73,0,0,0,0,0
20180516_1713_57,3898025.15,0,0,383.07,466.66,849.73,0,0,0,0,0
20180516_1713_57,3902897.68,0,0,383.07,466.69,849.76,0,0,0,0,0
20180516_1713_58,3907776.3,0,0,383.1,466.69,849.79,0,0,0,0,0
20180516_1713_58,3912661.02,0,0,383.1,466.69,849.79,0,0,0,0,0
20180516_1713_58,3917551.85,0,0,383.1,466.69,849.79,0,0,0,0,0
20180516_1713_58,3922448.79,0,0,383.12,466.69,849.81,0,0,0,0,0
20180516_1713_58,3927351.85,0,0,383.12,466.69,849.81,0,0,0,0,0
20180516_1713_58,3932261.04,0,0,383.12,466.66,849.78,0,0,0,0,0
20180516_1713_58,3937176.37,0,0,383.34,466.66,850,0,0,0,0,0
20180516_1713_58,3942097.84,0,0,383.34,466.66,850,0,0,0,0,0
20180516_1713_58,3947025.46,0,0,383.34,466.75,850.09,0,0,0,0,0
20180516_1713_58,3951959.24,0,0,383.73,466.75,850.48,0,0,0,0,0
20180516_1713_58,3956899.19,0,0,383.73,466.75,850.48,0,0,0,0,0
20180516_1713_58,3961845.31,0,0,383.73,466.69,850.42,0,0,0,0,0
20180516_1713_58,3966797.62,0,0,383.71,466.69,850.4,0,0,0,0,0
20180516_1713_58,3971756.12,0,0,383.71,466.69,850.4,0,0,0,0,0
20180516_1713_59,3976720.82,0,0,383.71,466.73,850.44,0,0,0,0,0
20180516_1713_59,3981691.72,0,0,383.74,466.73,850.47,0,0,0,0,0
20180516_1713_59,3986668.83,0,0,383.74,466.73,850.47,0,0,0,0,0
20180516_1713_59,3991652.17,0,0,383.74,466.7,850.44,0,0,0,0,0
20180516_1713_59,3996641.74,0,0,383.72,466.7,850.42,0,0,0,0,0
20180516_1713_59,4001637.54,0,0,383.72,466.7,850.42,0,0,0,0,0
20180516_1713_59,4006639.59,0,0,383.72,466.7,850.42,0,0,0,0,0
20180516_1713_59,4011647.89,0,0,383.72,466.75,850.47,0,0,0,0,0
20180516_1713_59,4016662.45,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1713_59,4021683.28,0,0,383.77,466.75,850.52,0,0,0,0,0
20180516_1713_59,4026710.38,0,0,383.77,466.71,850.48,0,0,0,0,0
20180516_1713_59,4031743.77,0,0,383.73,466.71,850.44,0,0,0,0,0
20180516_1713_59,4036783.45,0,0,383.73,466.71,850.44,0,0,0,0,0
20180516_1713_59,4041829.43,0,0,383.73,466.72,850.45,0,0,0,0,0
20180516_1714_00,4046881.72,0,0,383.84,466.72,850.56,0,0,0,0,0
20180516_1714_00,4051940.32,0,0,383.84,466.72,850.56,0,0,0,0,0
20180516_1714_00,4057005.25,0,0,383.84,466.7,850.54,0,0,0,0,0
20180516_1714_00,4062076.51,0,0,384.01,466.7,850.71,0,0,0,0,0
20180516_1714_00,4067154.11,0,0,384.01,466.7,850.71,0,0,0,0,0
20180516_1714_00,4072238.05,0,0,384.01,466.74,850.75,0,0,0,0,0
20180516_1714_00,4077328.35,0,0,384.32,466.74,851.06,0,0,0,0,0
20180516_1714_00,4082425.01,0,0,384.32,466.74,851.06,0,0,0,0,0
20180516_1714_00,4087528.04,0,0,384.32,466.75,851.07,0,0,0,0,0
20180516_1714_00,4092637.45,0,0,384.38,466.75,851.13,0,0,0,0,0
20180516_1714_00,4097753.25,0,0,384.38,466.75,851.13,0,0,0,0,0
20180516_1714_00,4102875.44,0,0,384.38,466.75,851.13,0,0,0,0,0
20180516_1714_00,4108004.03,0,0,384.39,466.75,851.14,0,0,0,0,0
20180516_1714_00,4113139.04,0,0,384.39,466.75,851.14,0,0,0,0,0
20180516_1714_01,4118280.46,0,0,384.39,466.75,851.14,0,0,0,0,0
20180516_1714_01,4123428.31,0,0,384.39,466.69,851.08,0,0,0,0,0
20180516_1714_01,4128582.6,0,0,384.33,466.69,851.02,0,0,0,0,0
20180516_1714_01,4133743.33,0,0,384.33,466.76,851.09,0,0,0,0,0
20180516_1714_01,4138910.51,0,0,384.4,466.76,851.16,0,0,0,0,0
20180516_1714_01,4144084.15,0,0,384.4,466.76,851.16,0,0,0,0,0
20180516_1714_01,4149264.26,0,0,384.4,466.67,851.07,0,0,0,0,0
20180516_1714_01,4154450.84,0,0,384.33,466.67,851,0,0,0,0,0
20180516_1714_01,4159643.9,0,0,384.33,466.67,851,0,0,0,0,0
20180516_1714_01,4164843.45,0,0,384.33,466.67,851,0,0,0,0,0
20180516_1714_01,4170049.5,0,0,384.33,466.7,851.03,0,0,0,0,0
20180516_1714_01,4175262.06,0,0,384.64,466.7,851.34,0,0,0,0,0
20180516_1714_01,4180481.14,0,0,384.64,466.7,851.34,0,0,0,0,0
20180516_1714_01,4185706.74,0,0,384.64,466.68,851.32,0,0,0,0,0
20180516_1714_02,4190938.87,0,0,384.86,466.68,851.54,0,0,0,0,0
20180516_1714_02,4196177.54,0,0,384.86,466.68,851.54,0,0,0,0,0
20180516_1714_02,4201422.76,0,0,384.86,466.63,851.49,0,0,0,0,0
20180516_1714_02,4206674.54,0,0,384.93,466.63,851.56,0,0,0,0,0
20180516_1714_02,4211932.88,0,0,384.93,466.63,851.56,0,0,0,0,0
20180516_1714_02,4217197.8,0,0,384.93,466.64,851.57,0,0,0,0,0
20180516_1714_02,4222469.3,0,0,384.93,466.64,851.57,0,0,0,0,0
20180516_1714_02,4227747.39,0,0,384.93,466.64,851.57,0,0,0,0,0
20180516_1714_02,4233032.07,0,0,384.93,466.68,851.61,0,0,0,0,0
20180516_1714_02,4238323.36,0,0,384.96,466.68,851.64,0,0,0,0,0
20180516_1714_02,4243621.26,0,0,384.96,466.68,851.64,0,0,0,0,0
20180516_1714_02,4248925.79,0,0,384.96,466.74,851.7,0,0,0,0,0
20180516_1714_02,4254236.95,0,0,385.01,466.74,851.75,0,0,0,0,0
20180516_1714_02,4259554.75,0,0,385.01,466.74,851.75,0,0,0,0,0
20180516_1714_03,4264879.19,0,0,385.01,466.72,851.73,0,0,0,0,0
20180516_1714_03,4270210.29,0,0,384.99,466.72,851.71,0,0,0,0,0
20180516_1714_03,4275548.05,0,0,384.99,466.72,851.71,0,0,0,0,0
20180516_1714_03,4280892.49,0,0,384.99,466.69,851.68,0,0,0,0,0
20180516_1714_03,4286243.61,0,0,384.99,466.69,851.68,0,0,0,0,0
20180516_1714_03,4291601.41,0,0,384.99,466.69,851.68,0,0,0,0,0
20180516_1714_03,4296965.91,0,0,384.99,466.71,851.7,0,0,0,0,0
20180516_1714_03,4302337.12,0,0,385.18,466.71,851.89,0,0,0,0,0
20180516_1714_03,4307715.04,0,0,385.18,466.71,851.89,0,0,0,0,0
20180516_1714_03,4313099.68,0,0,385.18,466.73,851.91,0,0,0,0,0
20180516_1714_03,4318491.05,0,0,385.37,466.73,852.1,0,0,0,0,0
20180516_1714_03,4323889.16,0,0,385.37,466.73,852.1,0,0,0,0,0
20180516_1714_03,4329294.02,0,0,385.37,466.73,852.1,0,0,0,0,0
20180516_1714_03,4334705.64,0,0,385.37,466.63,852,0,0,0,0,0
20180516_1714_04,4340124.02,0,0,385.51,466.63,852.14,0,0,0,0,0
20180516_1714_04,4345549.18,0,0,385.51,466.63,852.14,0,0,0,0,0
20180516_1714_04,4350981.12,0,0,385.51,466.69,852.2,0,0,0,0,0
20180516_1714_04,4356419.85,0,0,385.59,466.69,852.28,0,0,0,0,0
20180516_1714_04,4361865.37,0,0,385.59,466.69,852.28,0,0,0,0,0
20180516_1714_04,4367317.7,0,0,385.59,466.76,852.35,0,0,0,0,0
20180516_1714_04,4372776.85,0,0,385.64,466.76,852.4,0,0,0,0,0
20180516_1714_04,4378242.82,0,0,385.64,466.76,852.4,0,0,0,0,0
20180516_1714_04,4383715.62,0,0,385.64,466.76,852.4,0,0,0,0,0
20180516_1714_04,4389195.26,0,0,385.63,466.76,852.39,0,0,0,0,0
20180516_1714_04,4394681.75,0,0,385.63,466.76,852.39,0,0,0,0,0
20180516_1714_04,4400175.1,0,0,385.63,466.79,852.42,0,0,0,0,0
20180516_1714_04,4405675.32,0,0,385.67,466.79,852.46,0,0,0,0,0
20180516_1714_04,4411182.41,0,0,385.67,466.79,852.46,0,0,0,0,0
20180516_1714_05,4416696.39,0,0,385.67,466.79,852.46,0,0,0,0,0
20180516_1714_05,4422217.26,0,0,385.68,466.79,852.47,0,0,0,0,0
20180516_1714_05,4427745.03,0,0,385.68,466.79,852.47,0,0,0,0,0
20180516_1714_05,4433279.71,0,0,385.68,466.79,852.47,0,0,0,0,0
20180516_1714_05,4438821.31,0,0,385.68,466.7,852.38,0,0,0,0,0
20180516_1714_05,4444369.84,0,0,385.81,466.7,852.51,0,0,0,0,0
20180516_1714_05,4449925.3,0,0,385.81,466.7,852.51,0,0,0,0,0
20180516_1714_05,4455487.71,0,0,385.81,466.77,852.58,0,0,0,0,0
20180516_1714_05,4461057.07,0,0,386.19,466.77,852.96,0,0,0,0,0
20180516_1714_05,4466633.39,0,0,386.19,466.77,852.96,0,0,0,0,0
20180516_1714_05,4472216.68,0,0,386.19,466.74,852.93,0,0,0,0,0
20180516_1714_05,4477806.95,0,0,386.24,466.74,852.98,0,0,0,0,0
20180516_1714_05,4483404.21,0,0,386.24,466.74,852.98,0,0,0,0,0
20180516_1714_05,4489008.47,0,0,386.24,466.79,853.03,0,0,0,0,0
20180516_1714_06,4494619.73,0,0,386.29,466.79,853.08,0,0,0,0,0
20180516_1714_06,4500238,0,0,386.29,466.79,853.08,0,0,0,0,0
20180516_1714_06,4505863.3,0,0,386.29,466.74,853.03,0,0,0,0,0
20180516_1714_06,4511495.63,0,0,386.25,466.74,852.99,0,0,0,0,0
20180516_1714_06,4517135,0,0,386.25,466.74,852.99,0,0,0,0,0
20180516_1714_06,4522781.42,0,0,386.25,466.78,853.03,0,0,0,0,0
20180516_1714_06,4528434.9,0,0,386.28,466.78,853.06,0,0,0,0,0
20180516_1714_06,4534095.44,0,0,386.28,466.78,853.06,0,0,0,0,0
20180516_1714_06,4539763.06,0,0,386.28,466.78,853.06,0,0,0,0,0
20180516_1714_06,4545437.76,0,0,386.28,466.65,852.93,0,0,0,0,0
20180516_1714_06,4551119.56,0,0,386.23,466.65,852.88,0,0,0,0,0
20180516_1714_06,4556808.46,0,0,386.23,466.65,852.88,0,0,0,0,0
20180516_1714_06,4562504.47,0,0,386.45,466.73,853.18,0,0,0,0,0
20180516_1714_06,4568207.6,0,0,386.45,466.73,853.18,0,0,0,0,0
20180516_1714_07,4573917.86,0,0,386.45,466.74,853.19,0,0,0,0,0
20180516_1714_07,4579635.26,0,0,386.45,466.74,853.19,0,0,0,0,0
20180516_1714_07,4585359.8,0,0,386.75,466.74,853.49,0,0,0,0,0
20180516_1714_07,4591091.5,0,0,386.75,466.74,853.49,0,0,0,0,0
20180516_1714_07,4596830.36,0,0,386.75,466.69,853.44,0,0,0,0,0
20180516_1714_07,4602576.4,0,0,386.82,466.69,853.51,0,0,0,0,0
20180516_1714_07,4608329.62,0,0,386.82,466.69,853.51,0,0,0,0,0
20180516_1714_07,4614090.03,0,0,386.82,466.73,853.55,0,0,0,0,0
20180516_1714_07,4619857.64,0,0,386.86,466.73,853.59,0,0,0,0,0
20180516_1714_07,4625632.46,0,0,386.86,466.73,853.59,0,0,0,0,0
20180516_1714_07,4631414.5,0,0,386.86,466.65,853.51,0,0,0,0,0
20180516_1714_07,4637203.77,0,0,386.8,466.65,853.45,0,0,0,0,0
20180516_1714_07,4643000.27,0,0,386.8,466.65,853.45,0,0,0,0,0
20180516_1714_07,4648804.02,0,0,386.8,466.72,853.52,0,0,0,0,0
20180516_1714_08,4654615.03,0,0,386.85,466.72,853.57,0,0,0,0,0
20180516_1714_08,4660433.3,0,0,386.85,466.72,853.57,0,0,0,0,0
20180516_1714_08,4666258.84,0,0,386.85,466.69,853.54,0,0,0,0,0
20180516_1714_08,4672091.66,0,0,386.83,466.69,853.52,0,0,0,0,0
20180516_1714_08,4677931.77,0,0,386.83,466.69,853.52,0,0,0,0,0
20180516_1714_08,4683779.18,0,0,386.83,466.77,853.6,0,0,0,0,0
20180516_1714_08,4689633.9,0,0,386.89,466.77,853.66,0,0,0,0,0
20180516_1714_08,4695495.94,0,0,386.89,466.77,853.66,0,0,0,0,0
20180516_1714_08,4701365.31,0,0,386.89,466.78,853.67,0,0,0,0,0
20180516_1714_08,4707242.02,0,0,386.9,466.78,853.68,0,0,0,0,0
20180516_1714_08,4713126.07,0,0,386.9,466.78,853.68,0,0,0,0,0
20180516_1714_08,4719017.48,0,0,386.9,466.73,853.63,0,0,0,0,0
20180516_1714_08,4724916.25,0,0,386.89,466.73,853.62,0,0,0,0,0
20180516_1714_09,4730822.4,0,0,386.89,466.73,853.62,0,0,0,0,0
20180516_1714_09,4736735.93,0,0,386.89,466.79,853.68,0,0,0,0,0
20180516_1714_09,4742656.85,0,0,387.07,466.79,853.86,0,0,0,0,0
20180516_1714_09,4748585.17,0,0,387.07,466.79,853.86,0,0,0,0,0
20180516_1714_09,4754520.9,0,0,387.07,466.74,853.81,0,0,0,0,0
20180516_1714_09,4760464.05,0,0,387.38,466.74,854.12,0,0,0,0,0
20180516_1714_09,4766414.63,0,0,387.38,466.74,854.12,0,0,0,0,0
20180516_1714_09,4772372.65,0,0,387.38,466.73,854.11,0,0,0,0,0
20180516_1714_09,4778338.12,0,0,387.48,466.73,854.21,0,0,0,0,0
20180516_1714_09,4784311.04,0,0,387.48,466.73,854.21,0,0,0,0,0
20180516_1714_09,4790291.43,0,0,387.48,466.72,854.2,0,0,0,0,0
20180516_1714_09,4796279.29,0,0,387.47,466.72,854.19,0,0,0,0,0
20180516_1714_09,4802274.64,0,0,387.47,466.72,854.19,0,0,0,0,0
20180516_1714_09,4808277.48,0,0,387.47,466.72,854.19,0,0,0,0,0
20180516_1714_10,4814287.83,0,0,387.47,466.78,854.25,0,0,0,0,0
20180516_1714_10,4820305.69,0,0,387.53,466.78,854.31,0,0,0,0,0
20180516_1714_10,4826331.07,0,0,387.53,466.78,854.31,0,0,0,0,0
20180516_1714_10,4832363.98,0,0,387.53,466.76,854.29,0,0,0,0,0
20180516_1714_10,4838404.43,0,0,387.56,466.76,854.32,0,0,0,0,0
20180516_1714_10,4844452.44,0,0,387.56,466.74,854.3,0,0,0,0,0
20180516_1714_10,4850508.01,0,0,387.56,466.74,854.3,0,0,0,0,0
20180516_1714_10,4856571.15,0,0,387.76,466.74,854.5,0,0,0,0,0
20180516_1714_10,4862641.86,0,0,387.76,466.74,854.5,0,0,0,0,0
20180516_1714_10,4868720.16,0,0,387.76,466.7,854.46,0,0,0,0,0
20180516_1714_10,4874806.06,0,0,388.03,466.7,854.73,0,0,0,0,0
20180516_1714_10,4880899.57,0,0,388.03,466.7,854.73,0,0,0,0,0
20180516_1714_10,4887000.69,0,0,388.03,466.77,854.8,0,0,0,0,0
20180516_1714_10,4893109.44,0,0,388.14,466.77,854.91,0,0,0,0,0
20180516_1714_11,4899225.83,0,0,388.14,466.77,854.91,0,0,0,0,0
20180516_1714_11,4905349.86,0,0,388.14,466.73,854.87,0,0,0,0,0
20180516_1714_11,4911481.55,0,0,388.11,466.73,854.84,0,0,0,0,0
20180516_1714_11,4917620.9,0,0,388.11,466.73,854.84,0,0,0,0,0
20180516_1714_11,4923767.93,0,0,388.11,466.72,854.83,0,0,0,0,0
20180516_1714_11,4929922.64,0,0,388.11,466.72,854.83,0,0,0,0,0
20180516_1714_11,4936085.04,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1714_11,4942255.15,0,0,388.1,466.72,854.82,0,0,0,0,0
20180516_1714_11,4948432.97,0,0,388.1,466.69,854.79,0,0,0,0,0
20180516_1714_11,4954618.51,0,0,388.08,466.69,854.77,0,0,0,0,0
20180516_1714_11,4960811.78,0,0,388.08,466.69,854.77,0,0,0,0,0
20180516_1714_11,4967012.79,0,0,388.08,466.77,854.85,0,0,0,0,0
20180516_1714_11,4973221.56,0,0,388.18,466.77,854.95,0,0,0,0,0
20180516_1714_11,4979438.09,0,0,388.18,466.77,854.95,0,0,0,0,0
20180516_1714_12,4985662.39,0,0,388.18,466.65,854.83,0,0,0,0,0
20180516_1714_12,4991894.47,0,0,388.44,466.65,855.09,0,0,0,0,0
20180516_1714_12,4998134.34,0,0,388.44,466.65,855.09,0,0,0,0,0
20180516_1714_12,5004382.01,0,0,388.44,466.65,855.09,0,0,0,0,0
20180516_1714_12,5010637.49,0,0,388.62,466.65,855.27,0,0,0,0,0
20180516_1714_12,5016900.79,0,0,388.62,466.65,855.27,0,0,0,0,0
20180516_1714_12,5023171.92,0,0,388.62,466.7,855.32,0,0,0,0,0
20180516_1714_12,5029450.88,0,0,388.71,466.7,855.41,0,0,0,0,0
20180516_1714_12,5035737.69,0,0,388.71,466.76,855.47,0,0,0,0,0
20180516_1714_12,5042032.36,0,0,388.71,466.76,855.47,0,0,0,0,0
20180516_1714_12,5048334.9,0,0,388.79,466.76,855.55,0,0,0,0,0
20180516_1714_12,5054645.32,0,0,388.79,466.76,855.55,0,0,0,0,0
20180516_1714_12,5060963.63,0,0,388.79,466.7,855.49,0,0,0,0,0
20180516_1714_12,5067289.83,0,0,389.11,466.7,855.81,0,0,0,0,0
20180516_1714_13,5073623.94,0,0,389.11,466.7,855.81,0,0,0,0,0
20180516_1714_13,5079965.97,0,0,389.11,466.64,855.75,0,0,0,0,0
20180516_1714_13,5086315.93,0,0,389.27,466.64,855.91,0,0,0,0,0
20180516_1714_13,5092673.82,0,0,389.27,466.64,855.91,0,0,0,0,0
20180516_1714_13,5099039.66,0,0,389.27,466.69,855.96,0,0,0,0,0
20180516_1714_13,5105413.46,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1714_13,5111795.23,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1714_13,5118184.97,0,0,389.33,466.73,856.06,0,0,0,0,0
20180516_1714_13,5124582.7,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1714_13,5130988.43,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1714_13,5137402.17,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1714_13,5143823.92,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1714_13,5150253.7,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1714_14,5156691.52,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1714_14,5163137.38,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1714_14,5169591.3,0,0,389.39,466.77,856.16,0,0,0,0,0
20180516_1714_14,5176053.29,0,0,389.39,466.7,856.09,0,0,0,0,0
20180516_1714_14,5182523.36,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1714_14,5189001.51,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1714_14,5195487.76,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1714_14,5201982.12,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1714_14,5208484.6,0,0,389.34,466.7,856.04,0,0,0,0,0
20180516_1714_14,5214995.21,0,0,389.34,466.72,856.06,0,0,0,0,0
20180516_1714_14,5221513.95,0,0,389.35,466.72,856.07,0,0,0,0,0
20180516_1714_14,5228040.84,0,0,389.35,466.72,856.07,0,0,0,0,0
20180516_1714_14,5234575.89,0,0,389.35,466.66,856.01,0,0,0,0,0
20180516_1714_14,5241119.11,0,0,389.31,466.66,855.97,0,0,0,0,0
20180516_1714_15,5247670.51,0,0,389.31,466.66,855.97,0,0,0,0,0
20180516_1714_15,5254230.1,0,0,389.31,466.7,856.01,0,0,0,0,0
20180516_1714_15,5260797.89,0,0,389.44,466.7,856.14,0,0,0,0,0
20180516_1714_15,5267373.89,0,0,389.44,466.7,856.14,0,0,0,0,0
20180516_1714_15,5273958.11,0,0,389.44,466.7,856.14,0,0,0,0,0
20180516_1714_15,5280550.56,0,0,389.44,466.7,856.14,0,0,0,0,0
20180516_1714_15,5287151.25,0,0,389.69,466.7,856.39,0,0,0,0,0
20180516_1714_15,5293760.19,0,0,389.69,466.7,856.39,0,0,0,0,0
20180516_1714_15,5300377.39,0,0,389.69,466.71,856.4,0,0,0,0,0
20180516_1714_15,5307002.86,0,0,389.93,466.71,856.64,0,0,0,0,0
20180516_1714_15,5313636.61,0,0,389.93,466.71,856.64,0,0,0,0,0
20180516_1714_15,5320278.66,0,0,389.93,466.69,856.62,0,0,0,0,0
20180516_1714_15,5326929.01,0,0,389.96,466.69,856.65,0,0,0,0,0
20180516_1714_15,5333587.67,0,0,389.96,466.69,856.65,0,0,0,0,0
20180516_1714_16,5340254.65,0,0,389.96,466.7,856.66,0,0,0,0,0
20180516_1714_16,5346929.97,0,0,389.97,466.7,856.67,0,0,0,0,0
20180516_1714_16,5353613.63,0,0,389.97,466.7,856.67,0,0,0,0,0
20180516_1714_16,5360305.65,0,0,389.97,466.69,856.66,0,0,0,0,0
20180516_1714_16,5367006.03,0,0,389.97,466.69,856.66,0,0,0,0,0
20180516_1714_16,5373714.79,0,0,389.97,466.69,856.66,0,0,0,0,0
20180516_1714_16,5380431.93,0,0,389.97,466.62,856.59,0,0,0,0,0
20180516_1714_16,5387157.47,0,0,389.93,466.62,856.55,0,0,0,0,0
20180516_1714_16,5393891.42,0,0,389.93,466.62,856.55,0,0,0,0,0
20180516_1714_16,5400633.78,0,0,389.93,466.62,856.55,0,0,0,0,0
20180516_1714_16,5407384.57,0,0,389.98,466.62,856.6,0,0,0,0,0
20180516_1714_16,5414143.8,0,0,389.98,466.62,856.6,0,0,0,0,0
20180516_1714_16,5420911.48,0,0,389.98,466.69,856.67,0,0,0,0,0
20180516_1714_16,5427687.62,0,0,390.24,466.69,856.93,0,0,0,0,0
